2025 01 20 08 41 40.66  20.867  10.437  0001.13  05.62  04.77  305.6  009.26  17.818  1013.520  1470.67 
2025 01 20 08 41 40.78  20.892  10.436  0001.14  05.70  04.76  305.6  009.26  17.841  1013.538  1470.69 
2025 01 20 08 41 40.91  20.899  10.438  0001.15  05.72  04.76  305.6  009.26  17.847  1013.542  1470.71 
2025 01 20 08 41 41.03  20.920  10.433  0001.12  05.63  04.76  305.6  009.26  17.869  1013.560  1470.71 
2025 01 20 08 41 41.16  20.975  10.431  0001.14  05.66  04.76  305.6  009.26  17.921  1013.601  1470.77 
2025 01 20 08 41 41.28  21.080  10.436  0001.16  05.62  04.76  305.6  009.26  18.017  1013.674  1470.90 
2025 01 20 08 41 41.41  21.321  10.440  0001.17  05.59  04.76  305.6  009.26  18.240  1013.847  1471.19 
2025 01 20 08 41 41.53  21.568  10.441  0001.20  05.63  04.76  305.6  009.26  18.470  1014.025  1471.47 
2025 01 20 08 41 41.66  21.642  10.441  0001.21  05.78  04.77  305.6  009.26  18.539  1014.079  1471.55 
2025 01 20 08 41 41.78  21.842  10.439  0001.26  05.77  04.76  305.6  009.26  18.729  1014.227  1471.77 
2025 01 20 08 41 41.91  22.266  10.438  0001.32  05.65  04.74  305.6  009.26  19.127  1014.536  1472.25 
2025 01 20 08 41 42.03  22.484  10.395  0001.39  05.57  04.67  305.6  009.26  19.355  1014.719  1472.37 
2025 01 20 08 41 42.16  22.601  10.355  0001.47  05.75  04.66  305.6  009.26  19.487  1014.828  1472.38 
2025 01 20 08 41 42.28  22.664  10.333  0001.58  05.80  04.66  305.6  009.26  19.557  1014.886  1472.38 
2025 01 20 08 41 42.41  22.693  10.327  0001.66  05.76  04.66  305.6  009.26  19.588  1014.911  1472.40 
2025 01 20 08 41 42.53  22.777  10.311  0001.78  05.46  04.65  305.6  009.26  19.676  1014.982  1472.45 
2025 01 20 08 41 42.66  23.206  10.340  0001.91  05.36  04.66  305.6  009.26  20.066  1015.282  1473.03 
2025 01 20 08 41 42.78  23.585  10.361  0002.01  05.22  04.65  305.6  009.26  20.413  1015.549  1473.52 
2025 01 20 08 41 42.91  23.715  10.366  0002.07  05.28  04.74  305.6  009.26  20.534  1015.642  1473.69 
2025 01 20 08 41 43.03  23.741  10.366  0002.09  05.48  04.76  305.1  009.26  20.558  1015.661  1473.72 
2025 01 20 08 41 43.16  23.729  10.362  0002.10  05.58  04.77  305.1  009.26  20.548  1015.654  1473.69 
2025 01 20 08 41 43.28  23.709  10.362  0002.12  05.60  04.77  305.1  009.26  20.530  1015.640  1473.67 
2025 01 20 08 41 43.41  23.720  10.363  0002.12  05.74  04.77  305.1  009.26  20.540  1015.647  1473.69 
2025 01 20 08 41 43.53  23.745  10.365  0002.12  06.04  04.77  305.1  009.26  20.563  1015.665  1473.72 
2025 01 20 08 41 43.66  23.697  10.362  0002.12  06.17  04.78  305.1  009.26  20.518  1015.631  1473.66 
2025 01 20 08 41 43.78  23.610  10.360  0002.15  06.11  04.77  305.1  009.26  20.437  1015.568  1473.55 
2025 01 20 08 41 43.91  23.615  10.363  0002.18  06.01  04.77  305.1  009.26  20.440  1015.570  1473.57 
2025 01 20 08 41 44.03  23.725  10.363  0002.24  06.03  04.77  305.1  009.26  20.544  1015.651  1473.69 
2025 01 20 08 41 44.16  23.888  10.367  0002.32  06.21  04.76  305.1  009.26  20.697  1015.770  1473.89 
2025 01 20 08 41 44.28  24.045  10.370  0002.42  06.21  04.76  305.1  009.26  20.845  1015.885  1474.08 
2025 01 20 08 41 44.41  24.383  10.398  0002.49  06.34  04.76  305.1  009.26  21.149  1016.117  1474.56 
2025 01 20 08 41 44.53  24.704  10.434  0002.59  06.48  04.75  305.1  009.26  21.434  1016.333  1475.03 
2025 01 20 08 41 44.66  24.898  10.456  0002.70  06.61  04.76  305.1  009.26  21.605  1016.463  1475.32 
2025 01 20 08 41 44.78  25.058  10.476  0002.81  06.59  04.75  305.1  009.26  21.746  1016.570  1475.57 
2025 01 20 08 41 44.91  25.191  10.490  0002.92  06.97  04.73  305.1  009.26  21.865  1016.661  1475.76 
2025 01 20 08 41 45.03  25.410  10.528  0003.00  07.22  04.66  305.1  009.26  22.050  1016.799  1476.13 
2025 01 20 08 41 45.16  25.661  10.565  0003.11  07.10  04.65  305.1  009.26  22.267  1016.963  1476.53 
2025 01 20 08 41 45.28  25.785  10.583  0003.19  07.10  04.65  305.1  009.26  22.374  1017.044  1476.72 
2025 01 20 08 41 45.41  25.995  10.623  0003.29  07.24  04.65  305.1  009.26  22.550  1017.174  1477.08 
2025 01 20 08 41 45.53  26.139  10.659  0003.42  07.46  04.65  305.1  009.26  22.664  1017.258  1477.35 
2025 01 20 08 41 45.66  26.229  10.673  0003.53  07.55  04.65  305.1  009.26  22.741  1017.317  1477.50 
2025 01 20 08 41 45.78  26.351  10.694  0003.66  07.74  04.64  305.1  009.26  22.845  1017.394  1477.70 
2025 01 20 08 41 45.91  26.768  10.725  0003.80  08.28  04.73  305.1  009.26  23.223  1017.684  1478.27 
2025 01 20 08 41 46.03  27.189  10.740  0003.98  09.00  04.74  305.4  009.26  23.614  1017.986  1478.80 
2025 01 20 08 41 46.16  27.431  10.751  0004.14  09.19  04.75  305.4  009.26  23.839  1018.159  1479.11 
2025 01 20 08 41 46.28  28.075  10.773  0004.29  09.08  04.75  305.4  009.26  24.441  1018.624  1479.92 
2025 01 20 08 41 46.41  28.678  10.779  0004.49  08.97  04.75  305.4  009.26  25.016  1019.070  1480.63 
2025 01 20 08 41 46.53  28.827  10.778  0004.66  08.42  04.75  305.4  009.26  25.159  1019.183  1480.81 
2025 01 20 08 41 46.66  28.943  10.774  0004.82  08.00  04.75  305.4  009.26  25.273  1019.272  1480.93 
2025 01 20 08 41 46.78  29.142  10.775  0004.98  07.39  04.75  305.4  009.26  25.464  1019.422  1481.17 
2025 01 20 08 41 46.91  29.411  10.789  0005.08  07.68  04.75  305.4  009.26  25.713  1019.613  1481.52 
2025 01 20 08 41 47.03  29.567  10.811  0005.20  07.64  04.75  305.4  009.26  25.848  1019.715  1481.76 
2025 01 20 08 41 47.16  29.702  10.821  0005.34  07.23  04.75  305.4  009.26  25.971  1019.809  1481.95 
2025 01 20 08 41 47.28  29.844  10.815  0005.46  07.08  04.75  305.4  009.26  26.113  1019.920  1482.10 
2025 01 20 08 41 47.41  29.977  10.810  0005.56  06.98  04.75  305.4  009.29  26.245  1020.025  1482.24 
2025 01 20 08 41 47.53  30.231  10.809  0005.75  06.82  04.75  305.4  009.26  26.491  1020.217  1482.54 
2025 01 20 08 41 47.66  30.320  10.806  0005.87  06.79  04.74  305.4  009.26  26.578  1020.286  1482.63 
2025 01 20 08 41 47.78  30.363  10.804  0006.05  06.40  04.74  305.4  009.26  26.621  1020.320  1482.68 
2025 01 20 08 41 47.91  30.466  10.798  0006.20  06.39  04.72  305.4  009.26  26.726  1020.403  1482.79 
2025 01 20 08 41 48.03  30.542  10.794  0006.36  06.15  04.65  305.4  009.26  26.802  1020.464  1482.87 
2025 01 20 08 41 48.16  30.577  10.792  0006.54  06.65  04.63  305.4  009.26  26.837  1020.492  1482.91 
2025 01 20 08 41 48.28  30.632  10.794  0006.65  06.69  04.64  305.4  009.26  26.890  1020.533  1482.98 
2025 01 20 08 41 48.41  30.702  10.789  0006.81  06.33  04.63  305.4  009.26  26.961  1020.590  1483.05 
2025 01 20 08 41 48.53  30.767  10.780  0006.98  06.46  04.63  305.4  009.26  27.031  1020.646  1483.10 
2025 01 20 08 41 48.66  30.918  10.753  0007.13  06.40  04.63  305.4  009.26  27.197  1020.781  1483.21 
2025 01 20 08 41 48.78  31.085  10.733  0007.24  06.03  04.63  305.4  009.26  27.374  1020.922  1483.35 
2025 01 20 08 41 48.91  31.162  10.727  0007.40  06.05  04.71  305.4  009.26  27.453  1020.985  1483.43 
2025 01 20 08 41 49.03  31.210  10.729  0007.53  06.08  04.72  298.8  009.26  27.499  1021.021  1483.49 
2025 01 20 08 41 49.16  31.234  10.735  0007.67  06.05  04.73  298.8  009.26  27.518  1021.035  1483.54 
2025 01 20 08 41 49.28  31.249  10.738  0007.81  06.38  04.73  298.8  009.26  27.530  1021.045  1483.56 
2025 01 20 08 41 49.41  31.264  10.741  0007.96  06.52  04.73  298.8  009.29  27.543  1021.055  1483.59 
2025 01 20 08 41 49.53  31.281  10.739  0008.14  06.73  04.73  298.8  009.26  27.560  1021.069  1483.61 
2025 01 20 08 41 49.66  31.301  10.731  0008.29  06.88  04.72  298.8  009.26  27.586  1021.091  1483.62 
2025 01 20 08 41 49.78  31.316  10.725  0008.44  06.97  04.72  298.8  009.26  27.605  1021.108  1483.62 
2025 01 20 08 41 49.91  31.330  10.731  0008.59  07.03  04.72  298.8  009.26  27.614  1021.115  1483.66 
2025 01 20 08 41 50.03  31.338  10.730  0008.75  06.93  04.72  298.8  009.26  27.622  1021.122  1483.66 
2025 01 20 08 41 50.16  31.344  10.733  0008.90  06.78  04.72  298.8  009.26  27.626  1021.125  1483.68 
2025 01 20 08 41 50.28  31.355  10.744  0009.03  06.78  04.76  298.8  009.26  27.629  1021.126  1483.73 
2025 01 20 08 41 50.41  31.370  10.753  0009.17  06.71  04.88  298.8  009.26  27.636  1021.131  1483.77 
2025 01 20 08 41 50.53  31.378  10.761  0009.33  06.74  05.13  298.8  009.26  27.638  1021.132  1483.80 
2025 01 20 08 41 50.66  31.387  10.763  0009.48  07.07  05.40  298.8  009.26  27.645  1021.138  1483.82 
2025 01 20 08 41 50.78  31.397  10.756  0009.63  07.18  05.66  298.8  009.26  27.660  1021.151  1483.82 
2025 01 20 08 41 50.91  31.407  10.750  0009.80  07.25  05.90  298.8  009.26  27.674  1021.164  1483.82 
2025 01 20 08 41 51.03  31.412  10.739  0009.92  07.06  06.04  298.8  009.26  27.688  1021.177  1483.79 
2025 01 20 08 41 51.16  31.403  10.719  0010.09  07.55  06.24  298.8  009.26  27.694  1021.185  1483.73 
2025 01 20 08 41 51.28  31.397  10.707  0010.23  07.36  06.42  298.8  009.26  27.696  1021.190  1483.69 
2025 01 20 08 41 51.41  31.397  10.705  0010.39  07.46  06.59  298.8  009.26  27.698  1021.192  1483.69 
2025 01 20 08 41 51.53  31.416  10.718  0010.53  06.98  06.74  298.8  009.26  27.706  1021.197  1483.75 
2025 01 20 08 41 51.66  31.428  10.720  0010.68  06.70  06.88  298.8  009.26  27.716  1021.206  1483.77 
2025 01 20 08 41 51.78  31.434  10.722  0010.85  06.46  07.01  298.8  009.26  27.721  1021.210  1483.79 
2025 01 20 08 41 51.91  31.431  10.715  0011.06  06.60  07.22  298.8  009.26  27.723  1021.214  1483.77 
2025 01 20 08 41 52.03  31.423  10.698  0011.22  06.62  07.33  299.1  009.26  27.728  1021.221  1483.72 
2025 01 20 08 41 52.16  31.424  10.693  0011.34  06.63  07.45  299.1  009.26  27.733  1021.226  1483.71 
2025 01 20 08 41 52.28  31.429  10.695  0011.50  06.51  07.55  299.1  009.26  27.737  1021.229  1483.72 
2025 01 20 08 41 52.41  31.431  10.696  0011.63  06.86  07.64  299.1  009.26  27.738  1021.231  1483.72 
2025 01 20 08 41 52.53  31.430  10.691  0011.80  07.16  07.72  299.1  009.26  27.740  1021.234  1483.71 
2025 01 20 08 41 52.66  31.432  10.691  0011.96  06.89  07.79  299.1  009.26  27.743  1021.237  1483.72 
2025 01 20 08 41 52.78  31.441  10.696  0012.13  06.75  07.85  299.1  009.26  27.747  1021.240  1483.75 
2025 01 20 08 41 52.91  31.452  10.700  0012.31  06.82  07.91  299.1  009.26  27.755  1021.246  1483.77 
2025 01 20 08 41 53.03  31.459  10.705  0012.47  06.55  07.96  299.1  009.26  27.758  1021.249  1483.80 
2025 01 20 08 41 53.16  31.459  10.695  0012.64  06.51  08.01  299.1  009.26  27.765  1021.257  1483.77 
2025 01 20 08 41 53.28  31.455  10.691  0012.80  06.47  08.05  299.1  009.26  27.764  1021.257  1483.76 
2025 01 20 08 41 53.41  31.454  10.690  0012.94  06.63  08.09  299.1  009.26  27.764  1021.258  1483.76 
2025 01 20 08 41 53.53  31.454  10.690  0013.12  06.54  08.12  299.1  009.26  27.764  1021.259  1483.76 
2025 01 20 08 41 53.66  31.456  10.689  0013.24  06.64  08.14  299.1  009.26  27.767  1021.261  1483.76 
2025 01 20 08 41 53.78  31.457  10.690  0013.41  06.70  08.16  299.1  009.26  27.767  1021.262  1483.77 
2025 01 20 08 41 53.91  31.461  10.690  0013.60  06.55  08.17  299.1  009.26  27.771  1021.266  1483.78 
2025 01 20 08 41 54.03  31.467  10.692  0013.77  06.55  08.11  299.1  009.26  27.775  1021.270  1483.79 
2025 01 20 08 41 54.16  31.475  10.694  0013.95  06.59  08.12  299.1  009.26  27.781  1021.275  1483.81 
2025 01 20 08 41 54.28  31.487  10.690  0014.14  06.51  08.13  299.1  009.26  27.796  1021.288  1483.82 
2025 01 20 08 41 54.41  31.496  10.696  0014.29  06.21  08.15  299.1  009.26  27.800  1021.291  1483.85 
2025 01 20 08 41 54.53  31.502  10.698  0014.48  06.19  08.15  299.1  009.26  27.804  1021.295  1483.86 
2025 01 20 08 41 54.66  31.505  10.692  0014.64  06.49  08.15  299.1  009.26  27.812  1021.302  1483.85 
2025 01 20 08 41 54.78  31.508  10.689  0014.83  06.48  08.16  299.1  009.26  27.817  1021.307  1483.85 
2025 01 20 08 41 54.91  31.508  10.687  0015.04  06.30  08.25  299.1  009.26  27.818  1021.310  1483.85 
2025 01 20 08 41 55.03  31.510  10.686  0015.18  06.01  08.26  300.5  009.26  27.820  1021.312  1483.85 
2025 01 20 08 41 55.16  31.512  10.685  0015.36  05.80  08.27  300.5  009.26  27.824  1021.316  1483.85 
2025 01 20 08 41 55.28  31.514  10.686  0015.58  06.16  08.26  300.5  009.26  27.824  1021.317  1483.86 
2025 01 20 08 41 55.41  31.524  10.688  0015.76  06.17  08.26  300.5  009.26  27.833  1021.325  1483.88 
2025 01 20 08 41 55.53  31.532  10.690  0015.94  06.05  08.26  300.5  009.26  27.839  1021.330  1483.90 
2025 01 20 08 41 55.66  31.534  10.689  0016.12  06.08  08.25  300.5  009.26  27.842  1021.333  1483.90 
2025 01 20 08 41 55.78  31.531  10.681  0016.31  05.99  08.24  300.5  009.26  27.845  1021.337  1483.88 
2025 01 20 08 41 55.91  31.528  10.675  0016.50  05.96  08.23  300.5  009.26  27.847  1021.341  1483.86 
2025 01 20 08 41 56.03  31.525  10.667  0016.69  05.81  08.22  300.5  009.26  27.849  1021.345  1483.84 
2025 01 20 08 41 56.16  31.522  10.666  0016.90  05.60  08.21  300.5  009.26  27.847  1021.344  1483.84 
2025 01 20 08 41 56.28  31.522  10.663  0017.09  05.48  08.20  300.5  009.26  27.849  1021.347  1483.83 
2025 01 20 08 41 56.41  31.522  10.659  0017.24  05.43  08.19  300.5  009.26  27.852  1021.351  1483.82 
2025 01 20 08 41 56.53  31.523  10.656  0017.46  05.50  08.17  300.5  009.26  27.855  1021.355  1483.82 
2025 01 20 08 41 56.66  31.524  10.654  0017.64  05.49  08.15  300.5  009.26  27.858  1021.358  1483.82 
2025 01 20 08 41 56.78  31.528  10.651  0017.84  05.74  08.14  300.5  009.26  27.864  1021.364  1483.82 
2025 01 20 08 41 56.91  31.534  10.637  0018.00  05.96  08.11  300.5  009.26  27.881  1021.380  1483.79 
2025 01 20 08 41 57.03  31.541  10.626  0018.16  05.89  08.01  300.5  009.26  27.896  1021.394  1483.77 
2025 01 20 08 41 57.16  31.550  10.610  0018.32  05.70  07.98  300.5  009.26  27.917  1021.414  1483.74 
2025 01 20 08 41 57.28  31.558  10.600  0018.51  05.60  07.96  300.5  009.26  27.933  1021.429  1483.72 
2025 01 20 08 41 57.41  31.568  10.589  0018.71  05.77  07.95  300.5  009.26  27.950  1021.445  1483.71 
2025 01 20 08 41 57.53  31.583  10.577  0018.88  05.77  07.91  300.5  009.26  27.974  1021.467  1483.70 
2025 01 20 08 41 57.66  31.595  10.575  0019.04  05.56  07.89  300.5  009.26  27.987  1021.478  1483.71 
2025 01 20 08 41 57.78  31.607  10.576  0019.23  05.40  07.87  300.5  009.26  27.998  1021.487  1483.73 
2025 01 20 08 41 57.91  31.619  10.577  0019.40  05.10  07.93  300.5  009.26  28.009  1021.496  1483.75 
2025 01 20 08 41 58.03  31.623  10.576  0019.61  04.95  07.91  300.5  009.26  28.014  1021.501  1483.75 
2025 01 20 08 41 58.16  31.623  10.571  0019.80  04.75  07.90  300.5  009.26  28.018  1021.506  1483.74 
2025 01 20 08 41 58.28  31.627  10.557  0019.98  04.49  07.88  300.5  009.29  28.032  1021.520  1483.71 
2025 01 20 08 41 58.41  31.635  10.550  0020.12  04.33  07.85  300.5  009.26  28.046  1021.532  1483.71 
2025 01 20 08 41 58.53  31.676  10.550  0020.32  04.20  07.82  300.5  009.26  28.085  1021.564  1483.76 
2025 01 20 08 41 58.66  31.699  10.548  0020.49  04.07  07.79  300.5  009.26  28.109  1021.584  1483.79 
2025 01 20 08 41 58.78  31.717  10.541  0020.71  03.96  07.76  300.5  009.26  28.132  1021.604  1483.79 
2025 01 20 08 41 58.91  31.734  10.537  0020.88  04.01  07.74  300.5  009.26  28.152  1021.621  1483.80 
2025 01 20 08 41 59.03  31.738  10.535  0021.04  04.10  07.71  300.5  009.26  28.158  1021.626  1483.80 
2025 01 20 08 41 59.16  31.739  10.535  0021.23  04.13  07.68  300.5  009.26  28.158  1021.627  1483.81 
2025 01 20 08 41 59.28  31.740  10.532  0021.41  04.05  07.65  300.5  009.26  28.161  1021.631  1483.80 
2025 01 20 08 41 59.41  31.744  10.531  0021.58  04.12  07.63  300.5  009.26  28.167  1021.636  1483.81 
2025 01 20 08 41 59.53  31.753  10.532  0021.76  04.12  07.59  300.5  009.26  28.174  1021.643  1483.82 
2025 01 20 08 41 59.66  31.779  10.529  0021.92  04.04  07.57  300.5  009.26  28.203  1021.666  1483.85 
2025 01 20 08 41 59.78  31.798  10.527  0022.08  04.18  07.54  300.5  009.26  28.222  1021.682  1483.87 
2025 01 20 08 41 59.91  31.807  10.525  0022.22  04.16  07.49  300.5  009.26  28.233  1021.691  1483.88 
2025 01 20 08 42 00.03  31.811  10.527  0022.40  04.22  07.39  300.5  009.26  28.235  1021.694  1483.89 
2025 01 20 08 42 00.16  31.813  10.524  0022.59  04.40  07.36  300.5  009.26  28.239  1021.698  1483.89 
2025 01 20 08 42 00.28  31.814  10.524  0022.79  04.34  07.34  300.5  009.26  28.241  1021.700  1483.89 
2025 01 20 08 42 00.41  31.814  10.521  0022.95  04.14  07.31  300.5  009.26  28.243  1021.703  1483.89 
2025 01 20 08 42 00.53  31.816  10.521  0023.14  03.94  07.27  300.5  009.26  28.244  1021.705  1483.89 
2025 01 20 08 42 00.66  31.821  10.518  0023.33  03.75  07.24  300.5  009.26  28.251  1021.712  1483.89 
2025 01 20 08 42 00.78  31.826  10.516  0023.53  03.80  07.22  300.5  009.26  28.257  1021.718  1483.90 
2025 01 20 08 42 00.91  31.827  10.513  0023.73  03.90  07.28  300.5  009.26  28.261  1021.722  1483.89 
2025 01 20 08 42 01.03  31.828  10.504  0023.88  03.95  07.26  299.9  009.26  28.269  1021.731  1483.87 
2025 01 20 08 42 01.16  31.828  10.492  0024.09  03.87  07.24  299.9  009.26  28.278  1021.740  1483.84 
2025 01 20 08 42 01.28  31.830  10.487  0024.29  03.96  07.22  299.9  009.26  28.284  1021.747  1483.84 
2025 01 20 08 42 01.41  31.835  10.481  0024.49  04.00  07.19  299.9  009.26  28.294  1021.756  1483.83 
2025 01 20 08 42 01.53  31.838  10.477  0024.68  04.04  07.16  299.9  009.26  28.298  1021.761  1483.82 
2025 01 20 08 42 01.66  31.841  10.475  0024.85  04.10  07.13  299.9  009.26  28.303  1021.766  1483.83 
2025 01 20 08 42 01.78  31.845  10.475  0025.03  04.00  07.11  299.9  009.26  28.307  1021.770  1483.83 
2025 01 20 08 42 01.91  31.845  10.473  0025.22  03.90  07.08  299.9  009.26  28.309  1021.773  1483.83 
2025 01 20 08 42 02.03  31.845  10.472  0025.44  03.70  07.05  299.9  009.26  28.310  1021.775  1483.83 
2025 01 20 08 42 02.16  31.847  10.472  0025.60  03.60  07.02  299.9  009.26  28.312  1021.777  1483.84 
2025 01 20 08 42 02.28  31.848  10.472  0025.82  03.58  07.00  299.9  009.26  28.312  1021.778  1483.84 
2025 01 20 08 42 02.41  31.849  10.472  0025.96  03.65  06.97  299.9  009.26  28.314  1021.780  1483.85 
2025 01 20 08 42 02.53  31.850  10.471  0026.15  03.66  06.94  299.9  009.26  28.315  1021.782  1483.85 
2025 01 20 08 42 02.66  31.852  10.467  0026.34  03.68  06.92  299.9  009.26  28.320  1021.788  1483.84 
2025 01 20 08 42 02.78  31.857  10.455  0026.54  03.68  06.90  299.9  009.26  28.334  1021.801  1483.82 
2025 01 20 08 42 02.91  31.869  10.444  0026.75  03.57  06.85  299.9  009.26  28.354  1021.819  1483.81 
2025 01 20 08 42 03.03  31.877  10.434  0026.87  03.51  06.76  299.9  009.26  28.370  1021.834  1483.79 
2025 01 20 08 42 03.16  31.884  10.430  0027.08  03.51  06.72  299.9  009.26  28.380  1021.844  1483.79 
2025 01 20 08 42 03.28  31.888  10.422  0027.28  03.46  06.71  299.9  009.26  28.390  1021.853  1483.78 
2025 01 20 08 42 03.41  31.892  10.419  0027.46  03.34  06.68  299.9  009.26  28.397  1021.860  1483.78 
2025 01 20 08 42 03.53  31.895  10.417  0027.63  03.19  06.65  299.9  009.26  28.401  1021.864  1483.78 
2025 01 20 08 42 03.66  31.898  10.414  0027.78  03.25  06.63  299.9  009.26  28.406  1021.869  1483.78 
2025 01 20 08 42 03.78  31.900  10.412  0027.91  03.29  06.61  299.9  009.26  28.410  1021.873  1483.78 
2025 01 20 08 42 03.91  31.904  10.408  0028.09  03.28  06.68  299.9  009.26  28.417  1021.881  1483.77 
2025 01 20 08 42 04.03  31.920  10.392  0028.25  03.22  06.67  299.4  009.26  28.445  1021.906  1483.75 
2025 01 20 08 42 04.16  31.948  10.361  0028.42  03.16  06.66  299.4  009.26  28.497  1021.951  1483.70 
2025 01 20 08 42 04.28  31.966  10.347  0028.60  03.12  06.64  299.4  009.26  28.525  1021.977  1483.69 
2025 01 20 08 42 04.41  31.966  10.344  0028.56  02.85  06.61  299.4  009.26  28.528  1021.979  1483.68 
2025 01 20 08 42 04.53  31.966  10.351  0028.61  02.52  06.61  299.4  009.26  28.523  1021.974  1483.70 
2025 01 20 08 42 04.66  31.966  10.349  0028.61  02.31  06.60  299.4  009.26  28.523  1021.975  1483.70 
2025 01 20 08 42 04.78  31.963  10.348  0028.61  02.23  06.58  299.4  009.26  28.522  1021.974  1483.69 
2025 01 20 08 42 04.91  31.963  10.344  0028.61  02.30  06.56  299.4  009.26  28.525  1021.977  1483.68 
2025 01 20 08 42 05.03  31.964  10.345  0028.62  02.42  06.54  299.4  009.26  28.525  1021.977  1483.68 
2025 01 20 08 42 05.16  31.962  10.346  0028.62  02.61  06.52  299.4  009.26  28.521  1021.974  1483.68 
2025 01 20 08 42 05.28  31.957  10.360  0028.61  02.77  06.50  299.4  009.26  28.506  1021.960  1483.71 
2025 01 20 08 42 05.41  31.952  10.366  0028.61  02.89  06.48  299.4  009.26  28.496  1021.951  1483.72 
2025 01 20 08 42 05.53  31.945  10.370  0028.61  03.02  06.46  299.4  009.26  28.487  1021.943  1483.73 
2025 01 20 08 42 05.66  31.939  10.372  0028.62  02.99  06.44  299.4  009.26  28.478  1021.936  1483.73 
2025 01 20 08 42 05.78  31.937  10.377  0028.61  02.93  06.42  299.4  009.26  28.473  1021.931  1483.74 
2025 01 20 08 42 05.91  31.935  10.379  0028.60  03.11  06.38  299.4  009.26  28.470  1021.929  1483.74 
2025 01 20 08 42 06.03  31.934  10.378  0028.61  03.87  06.29  299.4  009.26  28.469  1021.929  1483.73 
2025 01 20 08 42 06.16  31.935  10.381  0028.59  05.39  06.26  299.4  009.26  28.467  1021.926  1483.74 
2025 01 20 08 42 06.28  31.935  10.387  0028.60  06.52  06.25  299.4  009.26  28.464  1021.923  1483.76 
2025 01 20 08 42 06.41  31.931  10.386  0028.60  07.33  06.23  299.4  009.26  28.460  1021.920  1483.75 
2025 01 20 08 42 06.53  31.928  10.388  0028.60  08.52  06.21  299.4  009.26  28.456  1021.916  1483.75 
2025 01 20 08 42 06.66  31.927  10.388  0028.61  08.83  06.19  299.4  009.26  28.455  1021.916  1483.75 
2025 01 20 08 42 06.78  31.924  10.389  0028.61  09.56  06.17  299.4  009.26  28.451  1021.912  1483.75 
2025 01 20 08 42 06.91  31.922  10.395  0028.60  09.78  06.24  299.4  009.26  28.444  1021.906  1483.77 
2025 01 20 08 42 07.03  31.917  10.396  0028.61  12.62  06.23  298.3  009.26  28.438  1021.901  1483.76 
2025 01 20 08 42 07.16  31.912  10.395  0028.59  13.15  06.23  298.3  009.26  28.435  1021.899  1483.75 
2025 01 20 08 42 07.28  31.911  10.395  0028.61  13.84  06.22  298.3  009.26  28.433  1021.898  1483.75 
2025 01 20 08 42 07.41  31.910  10.396  0028.59  14.48  06.19  298.3  009.26  28.431  1021.896  1483.76 
2025 01 20 08 42 07.53  31.909  10.397  0028.61  13.40  06.17  298.3  009.26  28.430  1021.895  1483.76 
2025 01 20 08 42 07.66  31.908  10.395  0028.61  12.65  06.16  298.3  009.26  28.431  1021.896  1483.75 
2025 01 20 08 42 07.78  31.911  10.393  0028.60  12.43  06.14  298.3  009.26  28.434  1021.899  1483.75 
2025 01 20 08 42 07.91  31.912  10.395  0028.61  12.52  06.12  298.3  009.26  28.435  1021.899  1483.75 
2025 01 20 08 42 08.03  31.912  10.398  0028.61  11.72  06.10  298.3  009.26  28.432  1021.896  1483.76 
2025 01 20 08 42 08.16  31.911  10.398  0028.58  10.42  06.09  298.3  009.26  28.430  1021.895  1483.76 
2025 01 20 08 42 08.28  31.911  10.398  0028.53  09.49  06.08  298.3  009.26  28.431  1021.895  1483.76 
2025 01 20 08 42 08.41  31.912  10.400  0028.42  08.73  06.06  298.3  009.26  28.430  1021.894  1483.76 
2025 01 20 08 42 08.53  31.908  10.406  0028.28  08.65  06.05  298.3  009.26  28.421  1021.885  1483.77 
2025 01 20 08 42 08.66  31.904  10.409  0028.19  07.76  06.03  298.3  009.26  28.416  1021.880  1483.77 
2025 01 20 08 42 08.78  31.901  10.411  0028.10  06.41  06.01  298.3  009.26  28.411  1021.876  1483.78 
2025 01 20 08 42 08.91  31.900  10.416  0027.99  05.18  05.98  298.3  009.26  28.406  1021.870  1483.78 
2025 01 20 08 42 09.03  31.900  10.417  0027.92  04.23  05.90  298.3  009.26  28.406  1021.869  1483.79 
2025 01 20 08 42 09.16  31.899  10.419  0027.85  03.92  05.87  298.3  009.26  28.403  1021.867  1483.79 
2025 01 20 08 42 09.28  31.900  10.419  0027.81  03.70  05.86  298.3  009.26  28.404  1021.867  1483.79 
2025 01 20 08 42 09.41  31.900  10.418  0027.75  03.80  05.84  298.3  009.26  28.404  1021.867  1483.79 
2025 01 20 08 42 09.53  31.900  10.419  0027.72  03.80  05.82  298.3  009.26  28.404  1021.867  1483.79 
2025 01 20 08 42 09.66  31.899  10.416  0027.71  03.73  05.81  298.3  009.26  28.405  1021.868  1483.78 
2025 01 20 08 42 09.78  31.906  10.407  0027.67  03.89  05.79  298.3  009.26  28.420  1021.881  1483.76 
2025 01 20 08 42 09.91  31.911  10.405  0027.62  03.96  05.86  298.3  009.26  28.426  1021.886  1483.76 
2025 01 20 08 42 10.03  31.906  10.412  0027.55  03.83  05.86  297.6  009.26  28.416  1021.876  1483.78 
2025 01 20 08 42 10.16  31.904  10.411  0027.45  03.75  05.87  297.6  009.26  28.414  1021.875  1483.77 
