2025 01 26 11 51 28.47  32.096  09.021  0026.45  01.82  08.24  289.4  009.26  29.729  1023.112  1480.24 
2025 01 26 11 51 28.60  32.095  09.026  0026.41  01.90  08.24  289.4  009.26  29.725  1023.107  1480.25 
2025 01 26 11 51 28.72  32.096  09.030  0026.38  01.78  08.24  289.4  009.26  29.722  1023.105  1480.26 
2025 01 26 11 51 28.85  32.096  09.032  0026.33  01.71  08.24  289.4  009.26  29.721  1023.103  1480.27 
2025 01 26 11 51 28.97  32.098  09.033  0026.30  01.66  08.23  289.4  009.26  29.721  1023.104  1480.27 
2025 01 26 11 51 29.10  32.096  09.036  0026.24  01.67  08.24  289.4  009.26  29.717  1023.099  1480.28 
2025 01 26 11 51 29.22  32.098  09.040  0026.18  01.63  08.25  289.4  009.26  29.716  1023.098  1480.29 
2025 01 26 11 51 29.35  32.099  09.042  0026.12  01.54  08.25  289.4  009.26  29.716  1023.097  1480.29 
2025 01 26 11 51 29.47  32.099  09.041  0026.11  01.50  08.25  289.4  009.26  29.716  1023.097  1480.29 
2025 01 26 11 51 29.60  32.099  09.037  0026.06  01.51  08.25  289.4  009.26  29.719  1023.100  1480.28 
2025 01 26 11 51 29.72  32.099  09.036  0026.04  01.52  08.25  289.4  009.26  29.720  1023.101  1480.28 
2025 01 26 11 51 29.85  32.100  09.046  0026.02  01.53  08.25  289.4  009.26  29.713  1023.094  1480.31 
2025 01 26 11 51 29.97  32.099  09.057  0026.00  01.57  08.24  289.4  009.26  29.702  1023.084  1480.33 
2025 01 26 11 51 30.10  32.098  09.060  0025.98  01.53  08.24  288.8  009.26  29.699  1023.080  1480.34 
2025 01 26 11 51 30.22  32.098  09.057  0025.93  01.47  08.24  288.8  009.26  29.701  1023.082  1480.33 
2025 01 26 11 51 30.35  32.099  09.063  0025.90  01.47  08.24  288.8  009.26  29.697  1023.078  1480.35 
2025 01 26 11 51 30.47  32.098  09.078  0025.87  01.47  08.24  288.8  009.26  29.684  1023.065  1480.39 
2025 01 26 11 51 30.60  32.097  09.084  0025.83  01.45  08.24  288.8  009.26  29.678  1023.060  1480.40 
2025 01 26 11 51 30.72  32.098  09.094  0025.79  01.46  08.24  288.8  009.26  29.671  1023.052  1480.43 
2025 01 26 11 51 30.85  32.100  09.095  0025.75  01.46  08.24  288.8  009.26  29.673  1023.053  1480.43 
2025 01 26 11 51 30.97  32.099  09.098  0025.71  01.47  08.24  288.8  009.26  29.668  1023.049  1480.44 
2025 01 26 11 51 31.10  32.100  09.118  0025.69  01.49  08.24  288.8  009.26  29.653  1023.034  1480.50 
2025 01 26 11 51 31.22  32.100  09.134  0025.63  01.54  08.24  288.8  009.26  29.640  1023.022  1480.54 
2025 01 26 11 51 31.35  32.099  09.140  0025.60  01.60  08.24  288.8  009.26  29.634  1023.016  1480.55 
2025 01 26 11 51 31.47  32.100  09.146  0025.57  01.62  08.24  288.8  009.26  29.630  1023.012  1480.57 
2025 01 26 11 51 31.60  32.100  09.148  0025.54  01.64  08.24  288.8  009.26  29.629  1023.010  1480.57 
2025 01 26 11 51 31.72  32.099  09.155  0025.49  01.65  08.24  288.8  009.26  29.621  1023.003  1480.59 
2025 01 26 11 51 31.85  32.099  09.178  0025.46  01.66  08.24  288.8  009.26  29.603  1022.985  1480.65 
2025 01 26 11 51 31.97  32.103  09.180  0025.42  01.64  08.24  288.8  009.26  29.605  1022.986  1480.66 
2025 01 26 11 51 32.10  32.103  09.178  0025.41  01.66  08.25  288.8  009.26  29.607  1022.988  1480.66 
2025 01 26 11 51 32.22  32.102  09.172  0025.38  01.67  08.25  288.8  009.26  29.610  1022.991  1480.64 
2025 01 26 11 51 32.35  32.101  09.181  0025.33  01.67  08.25  288.8  009.26  29.602  1022.983  1480.66 
2025 01 26 11 51 32.47  32.103  09.202  0025.29  01.69  08.25  288.8  009.26  29.586  1022.968  1480.72 
2025 01 26 11 51 32.60  32.103  09.188  0025.25  01.60  08.25  288.8  009.26  29.598  1022.979  1480.68 
2025 01 26 11 51 32.72  32.103  09.201  0025.19  01.61  08.25  288.8  009.26  29.588  1022.969  1480.72 
2025 01 26 11 51 32.85  32.103  09.213  0025.16  01.61  08.25  288.8  009.26  29.577  1022.958  1480.75 
2025 01 26 11 51 32.97  32.103  09.222  0025.11  01.63  08.25  288.8  009.26  29.569  1022.951  1480.77 
2025 01 26 11 51 33.10  32.102  09.228  0025.08  01.66  08.25  288.3  009.26  29.564  1022.945  1480.79 
2025 01 26 11 51 33.22  32.100  09.231  0025.01  01.66  08.24  288.3  009.26  29.560  1022.941  1480.79 
2025 01 26 11 51 33.35  32.101  09.230  0024.99  01.65  08.25  288.3  009.26  29.561  1022.943  1480.79 
2025 01 26 11 51 33.47  32.100  09.216  0024.98  01.71  08.25  288.3  009.26  29.572  1022.953  1480.75 
2025 01 26 11 51 33.60  32.102  09.209  0024.94  01.76  08.24  288.3  009.26  29.579  1022.960  1480.73 
2025 01 26 11 51 33.72  32.101  09.217  0024.95  01.69  08.24  288.3  009.26  29.573  1022.953  1480.75 
2025 01 26 11 51 33.85  32.102  09.219  0024.93  01.67  08.24  288.3  009.26  29.571  1022.952  1480.76 
2025 01 26 11 51 33.97  32.102  09.260  0024.88  01.70  08.25  288.3  009.26  29.538  1022.919  1480.87 
2025 01 26 11 51 34.10  32.099  09.284  0024.84  01.78  08.25  288.3  009.26  29.515  1022.898  1480.93 
2025 01 26 11 51 34.22  32.098  09.294  0024.82  01.78  08.25  288.3  009.26  29.506  1022.889  1480.95 
2025 01 26 11 51 34.35  32.096  09.303  0024.73  01.87  08.25  288.3  009.26  29.496  1022.880  1480.98 
2025 01 26 11 51 34.47  32.095  09.308  0024.68  01.85  08.25  288.3  009.26  29.491  1022.874  1480.99 
2025 01 26 11 51 34.60  32.095  09.320  0024.59  01.76  08.25  288.3  009.26  29.482  1022.865  1481.02 
2025 01 26 11 51 34.72  32.096  09.328  0024.54  01.81  08.25  288.3  009.26  29.476  1022.860  1481.04 
2025 01 26 11 51 34.85  32.098  09.280  0024.54  01.90  08.25  288.3  009.26  29.517  1022.898  1480.91 
2025 01 26 11 51 34.97  32.096  09.269  0024.58  01.87  08.24  288.3  009.26  29.525  1022.906  1480.88 
2025 01 26 11 51 35.10  32.096  09.303  0024.61  01.90  08.25  288.3  009.26  29.496  1022.879  1480.98 
2025 01 26 11 51 35.22  32.096  09.300  0024.65  01.88  08.26  288.3  009.26  29.499  1022.881  1480.97 
2025 01 26 11 51 35.35  32.095  09.285  0024.63  01.82  08.26  288.3  009.26  29.510  1022.893  1480.92 
2025 01 26 11 51 35.47  32.095  09.312  0024.64  01.80  08.26  288.3  009.26  29.488  1022.872  1481.00 
2025 01 26 11 51 35.60  32.096  09.328  0024.60  01.83  08.26  288.3  009.26  29.476  1022.860  1481.04 
2025 01 26 11 51 35.72  32.096  09.351  0024.55  01.85  08.26  288.3  009.26  29.457  1022.841  1481.10 
2025 01 26 11 51 35.85  32.096  09.372  0024.47  01.86  08.26  288.3  009.26  29.439  1022.824  1481.16 
2025 01 26 11 51 35.97  32.095  09.381  0024.39  01.83  08.26  288.3  009.26  29.432  1022.816  1481.18 
2025 01 26 11 51 36.10  32.093  09.391  0024.35  01.81  08.25  288.8  009.26  29.421  1022.805  1481.21 
2025 01 26 11 51 36.22  32.093  09.378  0024.35  01.81  08.25  288.8  009.26  29.431  1022.816  1481.17 
2025 01 26 11 51 36.35  32.094  09.372  0024.36  01.92  08.25  288.8  009.26  29.438  1022.822  1481.15 
2025 01 26 11 51 36.47  32.095  09.359  0024.40  01.94  08.26  288.8  009.26  29.449  1022.833  1481.12 
2025 01 26 11 51 36.60  32.095  09.376  0024.40  01.92  08.26  288.8  009.26  29.435  1022.819  1481.17 
2025 01 26 11 51 36.72  32.095  09.398  0024.39  01.85  08.26  288.8  009.26  29.418  1022.802  1481.23 
2025 01 26 11 51 36.85  32.095  09.393  0024.39  01.83  08.26  288.8  009.26  29.421  1022.806  1481.21 
2025 01 26 11 51 36.97  32.093  09.409  0024.32  01.82  08.26  288.8  009.26  29.406  1022.791  1481.25 
2025 01 26 11 51 37.10  32.091  09.419  0024.29  01.80  08.26  288.8  009.26  29.397  1022.782  1481.28 
2025 01 26 11 51 37.22  32.091  09.423  0024.20  01.80  08.26  288.8  009.26  29.393  1022.778  1481.28 
2025 01 26 11 51 37.35  32.090  09.436  0024.12  01.88  08.26  288.8  009.26  29.381  1022.767  1481.32 
2025 01 26 11 51 37.47  32.090  09.444  0024.04  01.89  08.26  288.8  009.26  29.374  1022.760  1481.34 
2025 01 26 11 51 37.60  32.090  09.453  0023.96  01.87  08.26  288.8  009.26  29.367  1022.752  1481.36 
2025 01 26 11 51 37.72  32.091  09.451  0023.94  01.87  08.26  288.8  009.26  29.369  1022.754  1481.36 
2025 01 26 11 51 37.85  32.091  09.430  0023.90  01.86  08.26  288.8  009.26  29.388  1022.772  1481.30 
2025 01 26 11 51 37.97  32.091  09.430  0023.87  01.92  08.25  288.8  009.26  29.388  1022.772  1481.30 
2025 01 26 11 51 38.10  32.092  09.434  0023.88  01.97  08.26  288.8  009.26  29.385  1022.769  1481.31 
2025 01 26 11 51 38.22  32.093  09.436  0023.86  01.96  08.26  288.8  009.26  29.384  1022.768  1481.32 
2025 01 26 11 51 38.35  32.091  09.441  0023.85  01.99  08.26  288.8  009.26  29.379  1022.763  1481.33 
2025 01 26 11 51 38.47  32.091  09.441  0023.85  02.11  08.26  288.8  009.26  29.378  1022.763  1481.33 
2025 01 26 11 51 38.60  32.092  09.450  0023.81  02.15  08.26  288.8  009.26  29.372  1022.756  1481.36 
2025 01 26 11 51 38.72  32.090  09.461  0023.77  02.09  08.26  288.8  009.26  29.361  1022.745  1481.38 
2025 01 26 11 51 38.85  32.088  09.469  0023.69  02.07  08.26  288.8  009.26  29.353  1022.737  1481.40 
2025 01 26 11 51 38.97  32.087  09.472  0023.64  02.01  08.26  288.8  009.26  29.349  1022.734  1481.41 
2025 01 26 11 51 39.10  32.087  09.474  0023.61  01.99  08.26  289.2  009.26  29.347  1022.732  1481.41 
2025 01 26 11 51 39.22  32.087  09.472  0023.58  02.09  08.26  289.2  009.26  29.349  1022.733  1481.40 
2025 01 26 11 51 39.35  32.088  09.467  0023.59  02.15  08.26  289.2  009.26  29.354  1022.739  1481.39 
2025 01 26 11 51 39.47  32.087  09.465  0023.57  02.13  08.26  289.2  009.26  29.355  1022.740  1481.38 
2025 01 26 11 51 39.60  32.087  09.468  0023.56  02.16  08.26  289.2  009.26  29.353  1022.737  1481.39 
2025 01 26 11 51 39.72  32.088  09.470  0023.54  02.17  08.26  289.2  009.26  29.351  1022.736  1481.40 
2025 01 26 11 51 39.85  32.088  09.471  0023.52  02.11  08.26  289.2  009.26  29.351  1022.735  1481.40 
2025 01 26 11 51 39.97  32.088  09.467  0023.54  02.02  08.26  289.2  009.26  29.354  1022.738  1481.39 
2025 01 26 11 51 40.10  32.087  09.470  0023.51  01.99  08.26  289.2  009.26  29.351  1022.735  1481.40 
2025 01 26 11 51 40.22  32.087  09.475  0023.47  01.95  08.26  289.2  009.26  29.346  1022.731  1481.41 
2025 01 26 11 51 40.35  32.087  09.480  0023.40  01.95  08.26  289.2  009.26  29.343  1022.727  1481.42 
2025 01 26 11 51 40.47  32.086  09.482  0023.35  01.95  08.26  289.2  009.26  29.339  1022.723  1481.43 
2025 01 26 11 51 40.60  32.084  09.482  0023.32  01.95  08.26  289.2  009.26  29.338  1022.722  1481.42 
2025 01 26 11 51 40.72  32.085  09.482  0023.29  01.99  08.26  289.2  009.26  29.339  1022.722  1481.42 
2025 01 26 11 51 40.85  32.085  09.481  0023.27  01.99  08.26  289.2  009.26  29.340  1022.724  1481.42 
2025 01 26 11 51 40.97  32.085  09.481  0023.24  01.95  08.26  289.2  009.26  29.339  1022.723  1481.42 
2025 01 26 11 51 41.10  32.085  09.484  0023.23  02.53  08.26  289.2  009.26  29.337  1022.721  1481.43 
2025 01 26 11 51 41.22  32.085  09.480  0023.26  02.66  08.27  289.2  009.26  29.341  1022.725  1481.42 
2025 01 26 11 51 41.35  32.085  09.476  0023.24  02.45  08.27  289.2  009.26  29.343  1022.727  1481.41 
2025 01 26 11 51 41.47  32.083  09.479  0023.22  02.34  08.27  289.2  009.26  29.340  1022.724  1481.41 
2025 01 26 11 51 41.60  32.084  09.485  0023.18  02.19  08.27  289.2  009.26  29.335  1022.719  1481.43 
2025 01 26 11 51 41.72  32.083  09.492  0023.12  02.16  08.27  289.2  009.26  29.328  1022.712  1481.45 
2025 01 26 11 51 41.85  32.080  09.499  0023.07  02.09  08.27  289.2  009.26  29.320  1022.705  1481.46 
2025 01 26 11 51 41.97  32.081  09.500  0023.02  01.99  08.27  289.2  009.26  29.320  1022.704  1481.46 
2025 01 26 11 51 42.10  32.081  09.502  0022.96  02.00  08.26  290.4  009.26  29.318  1022.702  1481.47 
2025 01 26 11 51 42.22  32.079  09.517  0022.93  02.05  08.26  290.4  009.26  29.304  1022.689  1481.50 
2025 01 26 11 51 42.35  32.075  09.525  0022.88  02.19  08.26  290.4  009.26  29.294  1022.680  1481.52 
2025 01 26 11 51 42.47  32.075  09.527  0022.88  02.33  08.26  290.4  009.26  29.292  1022.677  1481.53 
2025 01 26 11 51 42.60  32.075  09.520  0022.87  02.24  08.26  290.4  009.26  29.298  1022.683  1481.51 
2025 01 26 11 51 42.72  32.077  09.521  0022.86  02.20  08.26  290.4  009.26  29.299  1022.684  1481.51 
2025 01 26 11 51 42.85  32.078  09.519  0022.81  02.19  08.26  290.4  009.26  29.302  1022.686  1481.51 
2025 01 26 11 51 42.97  32.076  09.530  0022.79  02.18  08.26  290.4  009.26  29.291  1022.675  1481.54 
2025 01 26 11 51 43.10  32.074  09.550  0022.73  02.13  08.26  290.4  009.26  29.273  1022.658  1481.58 
2025 01 26 11 51 43.22  32.071  09.561  0022.71  02.09  08.26  290.4  009.26  29.260  1022.646  1481.61 
2025 01 26 11 51 43.35  32.072  09.559  0022.66  02.06  08.26  290.4  009.26  29.264  1022.649  1481.61 
2025 01 26 11 51 43.47  32.073  09.559  0022.62  02.20  08.26  290.4  009.26  29.264  1022.650  1481.61 
2025 01 26 11 51 43.60  32.072  09.559  0022.61  02.10  08.27  290.4  009.26  29.262  1022.648  1481.60 
2025 01 26 11 51 43.72  32.067  09.581  0022.54  02.08  08.27  290.4  009.26  29.240  1022.627  1481.66 
2025 01 26 11 51 43.85  32.065  09.590  0022.50  02.04  08.26  290.4  009.26  29.231  1022.619  1481.68 
2025 01 26 11 51 43.97  32.065  09.583  0022.51  02.11  08.26  290.4  009.26  29.237  1022.624  1481.66 
2025 01 26 11 51 44.10  32.066  09.585  0022.48  02.25  08.27  290.4  009.26  29.236  1022.623  1481.66 
2025 01 26 11 51 44.22  32.067  09.586  0022.43  02.22  08.27  290.4  009.26  29.236  1022.622  1481.67 
2025 01 26 11 51 44.35  32.065  09.602  0022.38  02.16  08.27  290.4  009.26  29.221  1022.609  1481.71 
2025 01 26 11 51 44.47  32.062  09.614  0022.31  02.15  08.27  290.4  009.26  29.208  1022.596  1481.74 
2025 01 26 11 51 44.60  32.060  09.615  0022.28  02.18  08.27  290.4  009.26  29.205  1022.593  1481.74 
2025 01 26 11 51 44.72  32.062  09.610  0022.25  02.18  08.27  290.4  009.26  29.212  1022.599  1481.72 
2025 01 26 11 51 44.85  32.064  09.602  0022.24  02.15  08.27  290.4  009.26  29.221  1022.607  1481.70 
2025 01 26 11 51 44.97  32.064  09.602  0022.24  02.16  08.27  290.4  009.26  29.219  1022.606  1481.71 
2025 01 26 11 51 45.10  32.062  09.607  0022.21  02.26  08.27  290.9  009.26  29.214  1022.601  1481.72 
2025 01 26 11 51 45.22  32.062  09.615  0022.18  02.37  08.27  290.9  009.26  29.208  1022.595  1481.74 
2025 01 26 11 51 45.35  32.062  09.632  0022.14  02.34  08.27  290.9  009.26  29.194  1022.582  1481.78 
2025 01 26 11 51 45.47  32.060  09.634  0022.10  02.28  08.27  290.9  009.26  29.190  1022.578  1481.79 
2025 01 26 11 51 45.60  32.060  09.628  0022.05  02.20  08.27  290.9  009.26  29.195  1022.583  1481.77 
2025 01 26 11 51 45.72  32.060  09.637  0022.00  02.16  08.27  290.9  009.26  29.188  1022.575  1481.79 
2025 01 26 11 51 45.85  32.060  09.641  0021.95  02.11  08.27  290.9  009.26  29.185  1022.572  1481.80 
2025 01 26 11 51 45.97  32.060  09.638  0021.93  02.06  08.27  290.9  009.26  29.187  1022.574  1481.79 
2025 01 26 11 51 46.10  32.061  09.632  0021.92  02.08  08.27  290.9  009.26  29.193  1022.579  1481.78 
2025 01 26 11 51 46.22  32.062  09.633  0021.91  02.19  08.27  290.9  009.26  29.193  1022.580  1481.78 
2025 01 26 11 51 46.35  32.061  09.635  0021.89  02.32  08.27  290.9  009.26  29.190  1022.577  1481.79 
2025 01 26 11 51 46.47  32.061  09.637  0021.86  02.57  08.27  290.9  009.26  29.189  1022.575  1481.79 
2025 01 26 11 51 46.60  32.060  09.636  0021.84  02.64  08.27  290.9  009.26  29.189  1022.576  1481.79 
2025 01 26 11 51 46.72  32.060  09.644  0021.81  02.49  08.27  290.9  009.26  29.182  1022.569  1481.81 
2025 01 26 11 51 46.85  32.062  09.646  0021.79  02.41  08.27  290.9  009.26  29.183  1022.569  1481.81 
2025 01 26 11 51 46.97  32.061  09.639  0021.79  02.63  08.26  290.9  009.26  29.188  1022.574  1481.79 
2025 01 26 11 51 47.10  32.060  09.639  0021.74  02.48  08.27  290.9  009.26  29.187  1022.573  1481.79 
2025 01 26 11 51 47.22  32.059  09.651  0021.71  02.41  08.27  290.9  009.26  29.176  1022.562  1481.82 
2025 01 26 11 51 47.35  32.052  09.654  0021.67  02.30  08.27  290.9  009.26  29.166  1022.554  1481.82 
2025 01 26 11 51 47.47  32.044  09.652  0021.63  02.22  08.27  290.9  009.26  29.159  1022.549  1481.81 
2025 01 26 11 51 47.60  32.046  09.652  0021.61  02.19  08.27  290.9  009.26  29.161  1022.550  1481.81 
2025 01 26 11 51 47.72  32.052  09.653  0021.62  02.31  08.27  290.9  009.26  29.167  1022.555  1481.82 
2025 01 26 11 51 47.85  32.052  09.654  0021.62  02.38  08.27  290.9  009.26  29.167  1022.555  1481.82 
2025 01 26 11 51 47.97  32.052  09.653  0021.61  02.40  08.27  290.9  009.26  29.166  1022.554  1481.82 
2025 01 26 11 51 48.10  32.052  09.654  0021.60  02.56  08.27  291.0  009.26  29.166  1022.554  1481.82 
2025 01 26 11 51 48.22  32.052  09.656  0021.56  02.56  08.27  291.0  009.26  29.164  1022.552  1481.82 
2025 01 26 11 51 48.35  32.050  09.663  0021.54  02.42  08.27  291.0  009.26  29.157  1022.545  1481.84 
2025 01 26 11 51 48.47  32.050  09.661  0021.54  02.32  08.27  291.0  009.26  29.159  1022.547  1481.84 
2025 01 26 11 51 48.60  32.054  09.648  0021.52  02.34  08.27  291.0  009.26  29.173  1022.560  1481.80 
2025 01 26 11 51 48.72  32.053  09.649  0021.51  02.34  08.27  291.0  009.26  29.171  1022.558  1481.81 
2025 01 26 11 51 48.85  32.050  09.654  0021.48  02.45  08.27  291.0  009.26  29.164  1022.551  1481.82 
2025 01 26 11 51 48.97  32.049  09.658  0021.41  02.45  08.27  291.0  009.26  29.160  1022.548  1481.83 
2025 01 26 11 51 49.10  32.050  09.670  0021.37  02.34  08.27  291.0  009.26  29.152  1022.539  1481.86 
2025 01 26 11 51 49.22  32.049  09.672  0021.34  02.26  08.27  291.0  009.26  29.149  1022.536  1481.86 
2025 01 26 11 51 49.35  32.047  09.671  0021.32  02.23  08.27  291.0  009.26  29.148  1022.535  1481.85 
2025 01 26 11 51 49.47  32.047  09.667  0021.31  02.20  08.27  291.0  009.26  29.150  1022.538  1481.85 
2025 01 26 11 51 49.60  32.048  09.669  0021.27  02.23  08.27  291.0  009.26  29.150  1022.538  1481.85 
2025 01 26 11 51 49.72  32.049  09.677  0021.23  02.29  08.27  291.0  009.26  29.145  1022.532  1481.87 
2025 01 26 11 51 49.85  32.054  09.686  0021.17  02.21  08.27  291.0  009.26  29.142  1022.528  1481.90 
2025 01 26 11 51 49.97  32.056  09.689  0021.14  02.18  08.26  291.0  009.26  29.142  1022.527  1481.91 
2025 01 26 11 51 50.10  32.055  09.688  0021.13  02.26  08.27  291.0  009.26  29.141  1022.527  1481.91 
2025 01 26 11 51 50.22  32.055  09.693  0021.13  02.30  08.28  291.0  009.26  29.138  1022.524  1481.92 
2025 01 26 11 51 50.35  32.054  09.694  0021.11  02.35  08.28  291.0  009.26  29.136  1022.522  1481.92 
2025 01 26 11 51 50.47  32.055  09.693  0021.07  02.51  08.28  291.0  009.26  29.138  1022.523  1481.92 
2025 01 26 11 51 50.60  32.060  09.696  0020.99  02.50  08.28  291.0  009.26  29.140  1022.524  1481.93 
2025 01 26 11 51 50.72  32.064  09.714  0020.96  02.48  08.28  291.0  009.26  29.129  1022.513  1481.99 
2025 01 26 11 51 50.85  32.064  09.714  0020.93  02.50  08.28  291.0  009.26  29.129  1022.513  1481.99 
2025 01 26 11 51 50.97  32.064  09.709  0020.88  02.52  08.27  291.0  009.26  29.133  1022.516  1481.97 
2025 01 26 11 51 51.10  32.062  09.705  0020.85  02.42  08.27  291.2  009.26  29.135  1022.518  1481.96 
2025 01 26 11 51 51.22  32.064  09.718  0020.79  02.34  08.27  291.2  009.29  29.127  1022.510  1482.00 
2025 01 26 11 51 51.35  32.072  09.735  0020.76  02.38  08.27  291.2  009.26  29.121  1022.502  1482.05 
2025 01 26 11 51 51.47  32.073  09.737  0020.77  02.39  08.27  291.2  009.26  29.120  1022.501  1482.06 
2025 01 26 11 51 51.60  32.071  09.737  0020.78  02.36  08.27  291.2  009.26  29.118  1022.500  1482.05 
2025 01 26 11 51 51.72  32.072  09.740  0020.79  02.43  08.27  291.2  009.26  29.117  1022.499  1482.07 
2025 01 26 11 51 51.85  32.080  09.773  0020.78  02.43  08.27  291.2  009.26  29.098  1022.478  1482.16 
2025 01 26 11 51 51.97  32.080  09.761  0020.76  02.41  08.27  291.2  009.26  29.109  1022.488  1482.13 
2025 01 26 11 51 52.10  32.083  09.761  0020.72  02.40  08.27  291.2  009.26  29.111  1022.490  1482.13 
2025 01 26 11 51 52.22  32.094  09.783  0020.69  02.45  08.27  291.2  009.26  29.104  1022.482  1482.20 
2025 01 26 11 51 52.35  32.100  09.815  0020.61  02.53  08.27  291.2  009.26  29.085  1022.461  1482.30 
2025 01 26 11 51 52.47  32.103  09.847  0020.59  02.50  08.28  291.2  009.26  29.062  1022.438  1482.39 
2025 01 26 11 51 52.60  32.105  09.842  0020.54  02.52  08.28  291.2  009.26  29.068  1022.443  1482.37 
2025 01 26 11 51 52.72  32.107  09.845  0020.51  02.55  08.28  291.2  009.26  29.067  1022.442  1482.39 
2025 01 26 11 51 52.85  32.117  09.878  0020.45  02.62  08.28  291.2  009.26  29.050  1022.423  1482.49 
2025 01 26 11 51 52.97  32.122  09.884  0020.40  02.55  08.27  291.2  009.26  29.051  1022.422  1482.51 
2025 01 26 11 51 53.10  32.118  09.882  0020.38  02.58  08.28  291.2  009.26  29.049  1022.422  1482.50 
2025 01 26 11 51 53.22  32.118  09.881  0020.39  02.54  08.29  291.2  009.26  29.050  1022.422  1482.49 
2025 01 26 11 51 53.35  32.120  09.866  0020.39  02.79  08.29  291.2  009.26  29.063  1022.435  1482.46 
2025 01 26 11 51 53.47  32.118  09.856  0020.36  03.12  08.29  291.2  009.26  29.070  1022.442  1482.43 
2025 01 26 11 51 53.60  32.118  09.870  0020.33  03.53  08.29  291.2  009.26  29.059  1022.431  1482.46 
2025 01 26 11 51 53.72  32.122  09.877  0020.30  04.49  08.29  291.2  009.26  29.056  1022.427  1482.49 
2025 01 26 11 51 53.85  32.126  09.882  0020.25  03.89  08.29  291.2  009.26  29.057  1022.427  1482.50 
2025 01 26 11 51 53.97  32.126  09.881  0020.24  03.38  08.29  291.2  009.26  29.058  1022.427  1482.50 
2025 01 26 11 51 54.10  32.125  09.880  0020.22  03.18  08.28  292.0  009.26  29.057  1022.427  1482.50 
2025 01 26 11 51 54.22  32.125  09.884  0020.19  03.05  08.28  292.0  009.26  29.054  1022.424  1482.51 
2025 01 26 11 51 54.35  32.126  09.897  0020.16  02.90  08.28  292.0  009.26  29.046  1022.415  1482.54 
2025 01 26 11 51 54.47  32.130  09.901  0020.11  02.82  08.28  292.0  009.26  29.045  1022.414  1482.56 
2025 01 26 11 51 54.60  32.130  09.909  0020.05  02.98  08.28  292.0  009.26  29.039  1022.408  1482.58 
2025 01 26 11 51 54.72  32.129  09.907  0020.05  02.94  08.29  292.0  009.26  29.039  1022.408  1482.57 
2025 01 26 11 51 54.85  32.129  09.901  0020.06  02.88  08.29  292.0  009.26  29.044  1022.413  1482.56 
2025 01 26 11 51 54.97  32.130  09.906  0020.03  02.89  08.29  292.0  009.26  29.042  1022.410  1482.57 
2025 01 26 11 51 55.10  32.131  09.911  0020.02  02.99  08.29  292.0  009.26  29.038  1022.407  1482.59 
2025 01 26 11 51 55.22  32.132  09.910  0019.99  03.09  08.29  292.0  009.26  29.040  1022.408  1482.58 
2025 01 26 11 51 55.35  32.133  09.913  0019.97  02.98  08.29  292.0  009.26  29.039  1022.406  1482.59 
2025 01 26 11 51 55.47  32.132  09.911  0019.93  03.20  08.29  292.0  009.26  29.040  1022.407  1482.58 
2025 01 26 11 51 55.60  32.133  09.909  0019.95  03.38  08.29  292.0  009.26  29.042  1022.410  1482.58 
2025 01 26 11 51 55.72  32.135  09.918  0019.96  03.24  08.29  292.0  009.26  29.037  1022.404  1482.61 
2025 01 26 11 51 55.85  32.138  09.923  0019.98  03.18  08.29  292.0  009.26  29.036  1022.403  1482.62 
2025 01 26 11 51 55.97  32.139  09.925  0019.95  03.24  08.28  292.0  009.26  29.036  1022.402  1482.63 
2025 01 26 11 51 56.10  32.138  09.924  0019.90  03.23  08.29  292.0  009.26  29.035  1022.401  1482.62 
2025 01 26 11 51 56.22  32.140  09.923  0019.83  03.07  08.29  292.0  009.26  29.038  1022.404  1482.62 
2025 01 26 11 51 56.35  32.143  09.932  0019.80  02.83  08.30  292.0  009.26  29.034  1022.399  1482.65 
2025 01 26 11 51 56.47  32.143  09.934  0019.78  02.70  08.30  292.0  009.26  29.032  1022.397  1482.66 
2025 01 26 11 51 56.60  32.142  09.930  0019.76  02.66  08.30  292.0  009.26  29.033  1022.399  1482.65 
2025 01 26 11 51 56.72  32.140  09.930  0019.77  02.94  08.30  292.0  009.26  29.032  1022.398  1482.64 
2025 01 26 11 51 56.85  32.141  09.930  0019.75  03.04  08.30  292.0  009.26  29.033  1022.398  1482.64 
2025 01 26 11 51 56.97  32.142  09.932  0019.71  03.17  08.29  292.0  009.26  29.033  1022.398  1482.65 
2025 01 26 11 51 57.10  32.145  09.940  0019.65  03.10  08.29  293.2  009.26  29.029  1022.394  1482.67 
2025 01 26 11 51 57.22  32.149  09.946  0019.60  02.88  08.29  293.2  009.26  29.028  1022.391  1482.69 
2025 01 26 11 51 57.35  32.152  09.945  0019.56  02.81  08.29  293.2  009.26  29.032  1022.394  1482.69 
2025 01 26 11 51 57.47  32.150  09.945  0019.55  02.66  08.29  293.2  009.26  29.030  1022.393  1482.69 
2025 01 26 11 51 57.60  32.146  09.941  0019.57  02.67  08.29  293.2  009.26  29.030  1022.394  1482.68 
2025 01 26 11 51 57.72  32.146  09.938  0019.59  02.84  08.29  293.2  009.26  29.031  1022.395  1482.67 
2025 01 26 11 51 57.85  32.149  09.943  0019.61  03.13  08.29  293.2  009.26  29.031  1022.394  1482.69 
2025 01 26 11 51 57.97  32.149  09.945  0019.60  02.99  08.29  293.2  009.26  29.029  1022.392  1482.69 
