2025 01 22 08 41 24.12  31.545  07.339  0030.90  00.94  08.12  293.2  009.26  30.595  1024.049  1474.97 
2025 01 22 08 41 24.25  31.545  07.340  0030.89  00.94  08.12  293.2  009.26  30.593  1024.047  1474.97 
2025 01 22 08 41 24.37  31.545  07.340  0030.88  00.91  08.12  293.2  009.26  30.593  1024.047  1474.97 
2025 01 22 08 41 24.50  31.544  07.338  0030.84  00.95  08.12  293.2  009.26  30.594  1024.048  1474.97 
2025 01 22 08 41 24.62  31.544  07.339  0030.80  00.97  08.12  293.2  009.26  30.593  1024.047  1474.97 
2025 01 22 08 41 24.75  31.545  07.338  0030.78  01.47  08.12  293.2  009.26  30.595  1024.049  1474.97 
2025 01 22 08 41 24.87  31.545  07.338  0030.76  01.34  08.12  293.2  009.26  30.595  1024.048  1474.96 
2025 01 22 08 41 25.00  31.545  07.339  0030.73  01.19  08.13  293.2  009.26  30.594  1024.047  1474.97 
2025 01 22 08 41 25.12  31.545  07.339  0030.72  01.05  08.12  292.1  009.26  30.594  1024.048  1474.97 
2025 01 22 08 41 25.25  31.545  07.339  0030.70  00.96  08.12  292.1  009.26  30.595  1024.048  1474.97 
2025 01 22 08 41 25.37  31.547  07.339  0030.66  00.93  08.12  292.1  009.26  30.597  1024.049  1474.97 
2025 01 22 08 41 25.50  31.545  07.340  0030.62  00.94  08.12  292.1  009.26  30.594  1024.047  1474.97 
2025 01 22 08 41 25.62  31.545  07.338  0030.59  00.90  08.12  292.1  009.26  30.594  1024.047  1474.96 
2025 01 22 08 41 25.75  31.548  07.340  0030.60  00.88  08.12  292.1  009.26  30.596  1024.048  1474.97 
2025 01 22 08 41 25.87  31.547  07.340  0030.60  00.91  08.12  292.1  009.26  30.596  1024.048  1474.97 
2025 01 22 08 41 26.00  31.546  07.339  0030.61  00.98  08.12  292.1  009.26  30.596  1024.048  1474.97 
2025 01 22 08 41 26.12  31.545  07.339  0030.59  00.98  08.12  292.1  009.26  30.595  1024.047  1474.97 
2025 01 22 08 41 26.25  31.545  07.339  0030.58  00.95  08.12  292.1  009.26  30.595  1024.047  1474.97 
2025 01 22 08 41 26.37  31.546  07.339  0030.55  01.00  08.12  292.1  009.26  30.596  1024.048  1474.97 
2025 01 22 08 41 26.50  31.545  07.340  0030.54  00.99  08.12  292.1  009.26  30.594  1024.046  1474.97 
2025 01 22 08 41 26.62  31.545  07.339  0030.54  00.96  08.12  292.1  009.26  30.595  1024.047  1474.97 
2025 01 22 08 41 26.75  31.545  07.339  0030.50  00.92  08.12  292.1  009.26  30.595  1024.047  1474.97 
2025 01 22 08 41 26.87  31.545  07.340  0030.48  00.90  08.12  292.1  009.26  30.594  1024.046  1474.97 
2025 01 22 08 41 27.00  31.545  07.339  0030.44  00.91  08.11  292.1  009.26  30.594  1024.046  1474.96 
2025 01 22 08 41 27.12  31.543  07.337  0030.40  00.96  08.12  292.1  009.26  30.594  1024.046  1474.96 
2025 01 22 08 41 27.25  31.545  07.338  0030.37  00.92  08.12  292.1  009.26  30.596  1024.048  1474.96 
2025 01 22 08 41 27.37  31.545  07.338  0030.33  00.86  08.12  292.1  009.26  30.596  1024.047  1474.96 
2025 01 22 08 41 27.50  31.544  07.339  0030.31  00.83  08.12  292.1  009.26  30.593  1024.045  1474.96 
2025 01 22 08 41 27.62  31.545  07.336  0030.28  00.80  08.12  292.1  009.26  30.596  1024.047  1474.95 
2025 01 22 08 41 27.75  31.545  07.337  0030.24  00.78  08.12  292.1  009.26  30.596  1024.047  1474.95 
2025 01 22 08 41 27.87  31.545  07.337  0030.21  00.88  08.12  292.1  009.26  30.596  1024.047  1474.96 
2025 01 22 08 41 28.00  31.545  07.336  0030.19  00.88  08.12  292.1  009.26  30.597  1024.048  1474.95 
2025 01 22 08 41 28.12  31.544  07.337  0030.19  00.87  08.12  291.9  009.26  30.595  1024.046  1474.95 
2025 01 22 08 41 28.25  31.543  07.337  0030.18  00.88  08.12  291.9  009.26  30.594  1024.046  1474.95 
2025 01 22 08 41 28.37  31.543  07.335  0030.19  00.91  08.12  291.9  009.26  30.596  1024.047  1474.95 
2025 01 22 08 41 28.50  31.543  07.334  0030.19  00.96  08.12  291.9  009.26  30.597  1024.047  1474.94 
2025 01 22 08 41 28.62  31.545  07.335  0030.18  00.98  08.12  291.9  009.26  30.598  1024.048  1474.95 
2025 01 22 08 41 28.75  31.545  07.337  0030.18  00.96  08.12  291.9  009.26  30.596  1024.047  1474.95 
2025 01 22 08 41 28.87  31.542  07.336  0030.17  00.91  08.12  291.9  009.26  30.594  1024.045  1474.95 
2025 01 22 08 41 29.00  31.541  07.337  0030.09  00.90  08.12  291.9  009.26  30.592  1024.043  1474.95 
2025 01 22 08 41 29.12  31.542  07.337  0030.06  00.91  08.12  291.9  009.26  30.593  1024.044  1474.95 
2025 01 22 08 41 29.25  31.544  07.337  0030.02  00.88  08.12  291.9  009.26  30.596  1024.046  1474.95 
2025 01 22 08 41 29.37  31.545  07.337  0030.01  00.92  08.12  291.9  009.26  30.596  1024.046  1474.95 
2025 01 22 08 41 29.50  31.544  07.336  0030.01  00.92  08.12  291.9  009.26  30.596  1024.046  1474.95 
2025 01 22 08 41 29.62  31.540  07.333  0030.06  00.95  08.12  291.9  009.26  30.594  1024.045  1474.94 
2025 01 22 08 41 29.75  31.540  07.333  0030.12  00.92  08.12  291.9  009.26  30.594  1024.046  1474.93 
2025 01 22 08 41 29.87  31.539  07.332  0030.21  00.86  08.12  291.9  009.26  30.594  1024.046  1474.93 
2025 01 22 08 41 30.00  31.539  07.333  0030.26  00.85  08.11  291.9  009.26  30.594  1024.046  1474.94 
2025 01 22 08 41 30.12  31.541  07.333  0030.36  00.90  08.12  291.9  009.26  30.595  1024.047  1474.94 
2025 01 22 08 41 30.25  31.541  07.332  0030.39  00.91  08.12  291.9  009.26  30.597  1024.049  1474.94 
2025 01 22 08 41 30.37  31.542  07.331  0030.42  00.90  08.12  291.9  009.26  30.599  1024.051  1474.94 
2025 01 22 08 41 30.50  31.541  07.332  0030.46  00.89  08.12  291.9  009.26  30.596  1024.049  1474.94 
2025 01 22 08 41 30.62  31.541  07.334  0030.43  00.83  08.12  291.9  009.26  30.595  1024.048  1474.94 
2025 01 22 08 41 30.75  31.541  07.335  0030.43  00.81  08.12  291.9  009.26  30.594  1024.046  1474.95 
2025 01 22 08 41 30.87  31.541  07.336  0030.39  00.86  08.12  291.9  009.26  30.594  1024.046  1474.95 
2025 01 22 08 41 31.00  31.544  07.337  0030.37  00.88  08.12  291.9  009.26  30.595  1024.047  1474.96 
2025 01 22 08 41 31.12  31.545  07.337  0030.36  00.87  08.12  291.2  009.26  30.597  1024.048  1474.96 
2025 01 22 08 41 31.25  31.543  07.334  0030.35  00.88  08.12  291.2  009.26  30.596  1024.048  1474.95 
2025 01 22 08 41 31.37  31.541  07.335  0030.37  00.89  08.12  291.2  009.26  30.594  1024.046  1474.94 
2025 01 22 08 41 31.50  31.541  07.334  0030.38  00.89  08.12  291.2  009.26  30.595  1024.047  1474.95 
2025 01 22 08 41 31.62  31.541  07.334  0030.43  00.87  08.12  291.2  009.26  30.594  1024.047  1474.94 
2025 01 22 08 41 31.75  31.537  07.329  0030.47  00.85  08.12  291.2  009.26  30.595  1024.048  1474.93 
2025 01 22 08 41 31.87  31.537  07.325  0030.53  00.83  08.12  291.2  009.26  30.598  1024.051  1474.91 
2025 01 22 08 41 32.00  31.537  07.325  0030.54  00.88  08.12  291.2  009.26  30.598  1024.052  1474.91 
2025 01 22 08 41 32.12  31.537  07.327  0030.55  00.89  08.12  291.2  009.26  30.597  1024.051  1474.92 
2025 01 22 08 41 32.25  31.537  07.328  0030.53  00.90  08.12  291.2  009.26  30.595  1024.049  1474.92 
2025 01 22 08 41 32.37  31.537  07.332  0030.45  00.87  08.12  291.2  009.26  30.593  1024.046  1474.93 
2025 01 22 08 41 32.50  31.538  07.330  0030.40  00.87  08.12  291.2  009.26  30.595  1024.048  1474.93 
2025 01 22 08 41 32.62  31.538  07.331  0030.38  00.85  08.12  291.2  009.26  30.595  1024.047  1474.93 
2025 01 22 08 41 32.75  31.539  07.329  0030.36  00.84  08.12  291.2  009.26  30.597  1024.049  1474.93 
2025 01 22 08 41 32.87  31.537  07.330  0030.38  00.87  08.12  291.2  009.26  30.594  1024.047  1474.93 
2025 01 22 08 41 33.00  31.536  07.330  0030.39  00.87  08.11  291.2  009.26  30.593  1024.046  1474.93 
2025 01 22 08 41 33.12  31.537  07.328  0030.38  00.84  08.11  291.2  009.26  30.595  1024.048  1474.92 
2025 01 22 08 41 33.25  31.537  07.329  0030.36  00.83  08.12  291.2  009.26  30.595  1024.048  1474.93 
2025 01 22 08 41 33.37  31.537  07.329  0030.37  00.82  08.12  291.2  009.26  30.595  1024.048  1474.92 
2025 01 22 08 41 33.50  31.537  07.328  0030.34  00.83  08.12  291.2  009.26  30.596  1024.048  1474.92 
2025 01 22 08 41 33.62  31.537  07.329  0030.33  00.88  08.12  291.2  009.26  30.594  1024.047  1474.92 
2025 01 22 08 41 33.75  31.538  07.327  0030.29  00.91  08.12  291.2  009.26  30.598  1024.050  1474.92 
2025 01 22 08 41 33.87  31.538  07.329  0030.25  00.90  08.12  291.2  009.26  30.596  1024.048  1474.92 
2025 01 22 08 41 34.00  31.537  07.330  0030.20  00.87  08.12  291.2  009.26  30.594  1024.046  1474.93 
2025 01 22 08 41 34.12  31.537  07.330  0030.17  00.86  08.11  290.5  009.26  30.594  1024.046  1474.92 
2025 01 22 08 41 34.25  31.539  07.331  0030.10  00.87  08.12  290.5  009.26  30.595  1024.046  1474.93 
2025 01 22 08 41 34.37  31.541  07.330  0030.08  00.93  08.12  290.5  009.26  30.598  1024.049  1474.93 
2025 01 22 08 41 34.50  31.541  07.330  0030.11  00.95  08.11  290.5  009.26  30.598  1024.048  1474.93 
2025 01 22 08 41 34.62  31.537  07.329  0030.14  00.95  08.11  290.5  009.26  30.595  1024.047  1474.92 
2025 01 22 08 41 34.75  31.535  07.326  0030.16  00.91  08.11  290.5  009.26  30.595  1024.047  1474.91 
2025 01 22 08 41 34.87  31.536  07.326  0030.19  00.92  08.11  290.5  009.26  30.596  1024.048  1474.91 
2025 01 22 08 41 35.00  31.537  07.328  0030.18  00.89  08.11  290.5  009.26  30.595  1024.047  1474.92 
2025 01 22 08 41 35.12  31.537  07.328  0030.16  00.88  08.11  290.5  009.26  30.595  1024.047  1474.92 
2025 01 22 08 41 35.25  31.537  07.327  0030.14  00.89  08.11  290.5  009.26  30.596  1024.048  1474.91 
2025 01 22 08 41 35.37  31.537  07.330  0030.10  00.90  08.11  290.5  009.26  30.595  1024.046  1474.92 
2025 01 22 08 41 35.50  31.538  07.329  0030.07  00.88  08.11  290.5  009.26  30.596  1024.047  1474.92 
2025 01 22 08 41 35.62  31.537  07.329  0030.04  00.92  08.11  290.5  009.26  30.595  1024.046  1474.92 
2025 01 22 08 41 35.75  31.537  07.330  0030.01  00.93  08.11  290.5  009.26  30.594  1024.045  1474.92 
2025 01 22 08 41 35.87  31.538  07.331  0029.97  00.92  08.11  290.5  009.26  30.595  1024.045  1474.92 
2025 01 22 08 41 36.00  31.538  07.331  0029.91  00.91  08.11  290.5  009.26  30.594  1024.045  1474.93 
2025 01 22 08 41 36.12  31.538  07.332  0029.85  00.90  08.11  290.5  009.26  30.593  1024.044  1474.93 
2025 01 22 08 41 36.25  31.538  07.333  0029.83  00.87  08.11  290.5  009.26  30.593  1024.043  1474.93 
2025 01 22 08 41 36.37  31.539  07.333  0029.84  00.86  08.11  290.5  009.26  30.594  1024.044  1474.93 
2025 01 22 08 41 36.50  31.538  07.333  0029.89  00.85  08.11  290.5  009.26  30.593  1024.044  1474.93 
2025 01 22 08 41 36.62  31.537  07.334  0029.92  00.90  08.11  290.5  009.26  30.591  1024.042  1474.93 
2025 01 22 08 41 36.75  31.539  07.337  0029.96  00.92  08.11  290.5  009.26  30.590  1024.041  1474.94 
2025 01 22 08 41 36.87  31.540  07.339  0029.99  00.90  08.11  290.5  009.26  30.589  1024.040  1474.95 
2025 01 22 08 41 37.00  31.539  07.338  0029.97  00.85  08.12  290.5  009.26  30.589  1024.040  1474.95 
2025 01 22 08 41 37.12  31.540  07.336  0029.94  00.83  08.11  290.1  009.26  30.591  1024.042  1474.94 
2025 01 22 08 41 37.25  31.540  07.336  0029.90  00.85  08.11  290.1  009.26  30.592  1024.042  1474.94 
2025 01 22 08 41 37.37  31.538  07.336  0029.86  00.84  08.11  290.1  009.26  30.590  1024.040  1474.94 
2025 01 22 08 41 37.50  31.538  07.337  0029.82  00.87  08.11  290.1  009.26  30.589  1024.040  1474.94 
2025 01 22 08 41 37.62  31.538  07.339  0029.77  00.83  08.11  290.1  009.26  30.588  1024.038  1474.94 
2025 01 22 08 41 37.75  31.539  07.338  0029.75  00.83  08.11  290.1  009.26  30.589  1024.039  1474.94 
2025 01 22 08 41 37.87  31.540  07.338  0029.74  00.84  08.11  290.1  009.26  30.590  1024.039  1474.94 
2025 01 22 08 41 38.00  31.539  07.338  0029.69  00.81  08.11  290.1  009.26  30.589  1024.039  1474.94 
2025 01 22 08 41 38.12  31.539  07.339  0029.69  00.85  08.11  290.1  009.26  30.588  1024.038  1474.94 
2025 01 22 08 41 38.25  31.540  07.339  0029.69  00.84  08.11  290.1  009.26  30.589  1024.039  1474.95 
2025 01 22 08 41 38.37  31.540  07.339  0029.70  00.83  08.11  290.1  009.26  30.589  1024.039  1474.95 
2025 01 22 08 41 38.50  31.541  07.339  0029.70  00.83  08.11  290.1  009.26  30.590  1024.039  1474.95 
2025 01 22 08 41 38.62  31.541  07.341  0029.68  00.82  08.11  290.1  009.26  30.588  1024.038  1474.95 
2025 01 22 08 41 38.75  31.540  07.341  0029.63  00.80  08.11  290.1  009.26  30.587  1024.037  1474.95 
2025 01 22 08 41 38.87  31.539  07.343  0029.59  00.83  08.11  290.1  009.26  30.585  1024.035  1474.95 
2025 01 22 08 41 39.00  31.540  07.343  0029.54  00.86  08.11  290.1  009.26  30.585  1024.035  1474.95 
2025 01 22 08 41 39.12  31.540  07.345  0029.55  00.91  08.11  290.1  009.26  30.584  1024.033  1474.96 
2025 01 22 08 41 39.25  31.541  07.346  0029.53  00.90  08.11  290.1  009.26  30.585  1024.034  1474.96 
2025 01 22 08 41 39.37  31.542  07.346  0029.55  00.88  08.11  290.1  009.26  30.585  1024.034  1474.97 
2025 01 22 08 41 39.50  31.542  07.346  0029.54  00.85  08.11  290.1  009.26  30.585  1024.034  1474.97 
2025 01 22 08 41 39.62  31.544  07.349  0029.53  00.86  08.11  290.1  009.26  30.585  1024.033  1474.98 
2025 01 22 08 41 39.75  31.543  07.348  0029.50  00.86  08.11  290.1  009.26  30.584  1024.033  1474.97 
2025 01 22 08 41 39.87  31.543  07.350  0029.48  00.83  08.11  290.1  009.26  30.583  1024.032  1474.98 
2025 01 22 08 41 40.00  31.544  07.350  0029.47  00.85  08.12  290.1  009.26  30.584  1024.032  1474.98 
2025 01 22 08 41 40.12  31.544  07.350  0029.47  00.88  08.11  289.8  009.26  30.584  1024.032  1474.98 
2025 01 22 08 41 40.25  31.546  07.351  0029.45  00.87  08.11  289.8  009.26  30.585  1024.033  1474.98 
2025 01 22 08 41 40.37  31.546  07.354  0029.44  00.85  08.11  289.8  009.26  30.582  1024.030  1474.99 
2025 01 22 08 41 40.50  31.547  07.360  0029.40  00.88  08.11  289.8  009.26  30.579  1024.027  1475.01 
2025 01 22 08 41 40.62  31.549  07.365  0029.37  00.89  08.11  289.8  009.26  30.577  1024.024  1475.03 
2025 01 22 08 41 40.75  31.550  07.367  0029.36  00.87  08.11  289.8  009.26  30.576  1024.023  1475.03 
2025 01 22 08 41 40.87  31.551  07.368  0029.34  00.87  08.11  289.8  009.26  30.575  1024.022  1475.04 
2025 01 22 08 41 41.00  31.552  07.368  0029.34  00.86  08.11  289.8  009.26  30.577  1024.024  1475.04 
2025 01 22 08 41 41.12  31.552  07.367  0029.35  00.91  08.11  289.8  009.26  30.577  1024.024  1475.03 
2025 01 22 08 41 41.25  31.551  07.369  0029.36  00.89  08.11  289.8  009.26  30.575  1024.022  1475.04 
2025 01 22 08 41 41.37  31.552  07.370  0029.37  00.86  08.11  289.8  009.26  30.575  1024.022  1475.04 
2025 01 22 08 41 41.50  31.553  07.373  0029.32  00.88  08.11  289.8  009.26  30.573  1024.020  1475.05 
2025 01 22 08 41 41.62  31.553  07.377  0029.28  00.88  08.11  289.8  009.26  30.571  1024.017  1475.06 
2025 01 22 08 41 41.75  31.557  07.381  0029.26  00.84  08.11  289.8  009.26  30.570  1024.016  1475.08 
2025 01 22 08 41 41.87  31.557  07.382  0029.23  00.82  08.11  289.8  009.26  30.569  1024.015  1475.08 
2025 01 22 08 41 42.00  31.557  07.385  0029.20  00.83  08.11  289.8  009.26  30.567  1024.013  1475.09 
2025 01 22 08 41 42.12  31.561  07.400  0029.19  00.83  08.11  289.8  009.26  30.558  1024.004  1475.14 
2025 01 22 08 41 42.25  31.564  07.408  0029.17  00.78  08.11  289.8  009.26  30.555  1024.000  1475.16 
2025 01 22 08 41 42.37  31.569  07.411  0029.13  00.84  08.11  289.8  009.26  30.558  1024.002  1475.18 
2025 01 22 08 41 42.50  31.571  07.414  0029.09  00.85  08.11  289.8  009.26  30.556  1024.000  1475.19 
2025 01 22 08 41 42.62  31.569  07.411  0029.11  00.81  08.11  289.8  009.26  30.557  1024.001  1475.18 
2025 01 22 08 41 42.75  31.568  07.406  0029.11  00.81  08.11  289.8  009.26  30.561  1024.005  1475.16 
2025 01 22 08 41 42.87  31.568  07.407  0029.11  00.85  08.11  289.8  009.26  30.560  1024.004  1475.16 
2025 01 22 08 41 43.00  31.567  07.408  0029.11  00.85  08.12  289.8  009.26  30.558  1024.002  1475.16 
2025 01 22 08 41 43.12  31.569  07.415  0029.05  00.87  08.11  289.6  009.26  30.554  1023.998  1475.19 
2025 01 22 08 41 43.25  31.572  07.422  0029.03  00.86  08.11  289.6  009.26  30.551  1023.995  1475.21 
2025 01 22 08 41 43.37  31.576  07.432  0028.99  00.86  08.11  289.6  009.26  30.546  1023.989  1475.24 
2025 01 22 08 41 43.50  31.580  07.437  0028.91  00.85  08.11  289.6  009.29  30.546  1023.988  1475.26 
2025 01 22 08 41 43.62  31.580  07.443  0028.86  00.88  08.11  289.6  009.26  30.542  1023.984  1475.28 
2025 01 22 08 41 43.75  31.581  07.446  0028.81  00.98  08.11  289.6  009.26  30.539  1023.981  1475.29 
2025 01 22 08 41 43.87  31.582  07.452  0028.79  00.99  08.11  289.6  009.26  30.536  1023.977  1475.30 
2025 01 22 08 41 44.00  31.582  07.451  0028.75  00.93  08.11  289.6  009.26  30.536  1023.978  1475.30 
2025 01 22 08 41 44.12  31.581  07.449  0028.74  00.89  08.11  289.6  009.26  30.537  1023.979  1475.29 
2025 01 22 08 41 44.25  31.580  07.440  0028.76  00.85  08.12  289.6  009.26  30.543  1023.984  1475.27 
2025 01 22 08 41 44.37  31.579  07.437  0028.80  00.88  08.11  289.6  009.26  30.545  1023.987  1475.26 
2025 01 22 08 41 44.50  31.581  07.445  0028.82  00.88  08.11  289.6  009.26  30.541  1023.983  1475.28 
2025 01 22 08 41 44.62  31.583  07.450  0028.85  00.93  08.12  289.6  009.26  30.538  1023.980  1475.30 
2025 01 22 08 41 44.75  31.583  07.449  0028.84  00.95  08.12  289.6  009.26  30.539  1023.980  1475.30 
2025 01 22 08 41 44.87  31.584  07.451  0028.85  00.96  08.12  289.6  009.26  30.538  1023.979  1475.30 
2025 01 22 08 41 45.00  31.583  07.448  0028.77  00.95  08.11  289.6  009.26  30.540  1023.981  1475.29 
2025 01 22 08 41 45.12  31.583  07.452  0028.70  00.94  08.11  289.6  009.26  30.536  1023.978  1475.30 
2025 01 22 08 41 45.25  31.584  07.455  0028.63  00.95  08.12  289.6  009.26  30.535  1023.976  1475.31 
2025 01 22 08 41 45.37  31.585  07.456  0028.58  00.93  08.12  289.6  009.26  30.535  1023.975  1475.32 
2025 01 22 08 41 45.50  31.586  07.458  0028.52  00.90  08.12  289.6  009.26  30.534  1023.974  1475.32 
2025 01 22 08 41 45.62  31.586  07.459  0028.50  01.04  08.12  289.6  009.26  30.534  1023.974  1475.32 
2025 01 22 08 41 45.75  31.586  07.457  0028.48  01.02  08.12  289.6  009.26  30.535  1023.975  1475.32 
2025 01 22 08 41 45.87  31.585  07.456  0028.50  00.92  08.12  289.6  009.26  30.535  1023.975  1475.31 
2025 01 22 08 41 46.00  31.584  07.455  0028.53  00.91  08.12  289.6  009.26  30.535  1023.975  1475.31 
2025 01 22 08 41 46.12  31.587  07.470  0028.58  00.86  08.12  289.4  009.26  30.524  1023.965  1475.36 
2025 01 22 08 41 46.25  31.594  07.503  0028.60  00.88  08.12  289.4  009.26  30.503  1023.944  1475.46 
2025 01 22 08 41 46.37  31.592  07.470  0028.62  00.90  08.12  289.4  009.26  30.530  1023.969  1475.36 
2025 01 22 08 41 46.50  31.588  07.463  0028.64  00.92  08.12  289.4  009.26  30.533  1023.973  1475.34 
2025 01 22 08 41 46.62  31.590  07.476  0028.61  00.90  08.12  289.4  009.26  30.523  1023.963  1475.38 
2025 01 22 08 41 46.75  31.590  07.472  0028.53  00.85  08.12  289.4  009.26  30.526  1023.966  1475.37 
2025 01 22 08 41 46.87  31.589  07.468  0028.42  00.81  08.12  289.4  009.26  30.529  1023.969  1475.35 
2025 01 22 08 41 47.00  31.586  07.464  0028.34  00.81  08.12  289.4  009.26  30.529  1023.968  1475.33 
2025 01 22 08 41 47.12  31.586  07.473  0028.26  00.83  08.12  289.4  009.26  30.521  1023.961  1475.36 
2025 01 22 08 41 47.25  31.588  07.474  0028.21  00.90  08.12  289.4  009.26  30.522  1023.961  1475.36 
2025 01 22 08 41 47.37  31.589  07.476  0028.17  00.94  08.12  289.4  009.26  30.522  1023.961  1475.37 
2025 01 22 08 41 47.50  31.592  07.477  0028.17  00.91  08.12  289.4  009.26  30.524  1023.962  1475.37 
2025 01 22 08 41 47.62  31.594  07.486  0028.17  00.89  08.12  289.4  009.26  30.518  1023.956  1475.40 
2025 01 22 08 41 47.75  31.599  07.501  0028.22  00.92  08.12  289.4  009.26  30.510  1023.948  1475.45 
2025 01 22 08 41 47.87  31.599  07.490  0028.24  00.88  08.12  289.4  009.26  30.520  1023.958  1475.42 
2025 01 22 08 41 48.00  31.596  07.490  0028.28  00.88  08.11  289.4  009.26  30.516  1023.955  1475.42 
2025 01 22 08 41 48.12  31.593  07.484  0028.32  00.93  08.11  289.4  009.26  30.519  1023.958  1475.40 
2025 01 22 08 41 48.25  31.592  07.480  0028.34  00.90  08.12  289.4  009.26  30.522  1023.960  1475.39 
2025 01 22 08 41 48.37  31.592  07.481  0028.30  00.89  08.12  289.4  009.26  30.521  1023.959  1475.39 
2025 01 22 08 41 48.50  31.592  07.479  0028.24  00.88  08.12  289.4  009.26  30.522  1023.961  1475.38 
2025 01 22 08 41 48.62  31.595  07.485  0028.16  00.86  08.12  289.4  009.26  30.520  1023.958  1475.40 
2025 01 22 08 41 48.75  31.601  07.507  0028.04  00.80  08.12  289.4  009.26  30.508  1023.945  1475.47 
2025 01 22 08 41 48.87  31.607  07.541  0027.93  00.79  08.12  289.4  009.26  30.485  1023.921  1475.57 
2025 01 22 08 41 49.00  31.613  07.560  0027.85  00.79  08.12  289.4  009.26  30.474  1023.910  1475.63 
2025 01 22 08 41 49.12  31.614  07.556  0027.82  00.80  08.12  289.3  009.26  30.478  1023.914  1475.62 
2025 01 22 08 41 49.25  31.610  07.545  0027.80  00.83  08.12  289.3  009.26  30.483  1023.919  1475.58 
2025 01 22 08 41 49.37  31.608  07.547  0027.80  00.83  08.12  289.3  009.26  30.481  1023.917  1475.58 
2025 01 22 08 41 49.50  31.612  07.552  0027.82  00.85  08.12  289.3  009.26  30.480  1023.916  1475.61 
2025 01 22 08 41 49.62  31.615  07.562  0027.85  00.89  08.12  289.3  009.26  30.474  1023.910  1475.64 
2025 01 22 08 41 49.75  31.616  07.579  0027.86  00.92  08.12  289.3  009.26  30.461  1023.897  1475.69 
2025 01 22 08 41 49.87  31.617  07.586  0027.83  00.92  08.12  289.3  009.26  30.455  1023.892  1475.71 
2025 01 22 08 41 50.00  31.617  07.580  0027.82  00.94  08.12  289.3  009.26  30.460  1023.896  1475.69 
2025 01 22 08 41 50.12  31.618  07.581  0027.77  00.95  08.12  289.3  009.26  30.461  1023.897  1475.69 
2025 01 22 08 41 50.25  31.619  07.581  0027.75  01.00  08.12  289.3  009.26  30.462  1023.897  1475.69 
2025 01 22 08 41 50.37  31.619  07.582  0027.73  00.94  08.12  289.3  009.26  30.462  1023.897  1475.70 
2025 01 22 08 41 50.50  31.620  07.582  0027.67  00.92  08.12  289.3  009.26  30.462  1023.897  1475.70 
2025 01 22 08 41 50.62  31.619  07.581  0027.61  00.93  08.12  289.3  009.26  30.462  1023.897  1475.69 
2025 01 22 08 41 50.75  31.619  07.579  0027.54  00.95  08.12  289.3  009.26  30.464  1023.898  1475.69 
2025 01 22 08 41 50.87  31.620  07.582  0027.49  00.99  08.12  289.3  009.26  30.462  1023.896  1475.69 
2025 01 22 08 41 51.00  31.621  07.582  0027.47  00.97  08.11  289.3  009.26  30.464  1023.897  1475.69 
2025 01 22 08 41 51.12  31.620  07.580  0027.48  00.93  08.11  289.3  009.26  30.464  1023.898  1475.69 
2025 01 22 08 41 51.25  31.621  07.583  0027.46  00.93  08.12  289.3  009.26  30.463  1023.896  1475.70 
2025 01 22 08 41 51.37  31.623  07.584  0027.49  00.90  08.12  289.3  009.26  30.464  1023.897  1475.70 
2025 01 22 08 41 51.50  31.623  07.592  0027.48  00.87  08.12  289.3  009.26  30.456  1023.890  1475.72 
2025 01 22 08 41 51.62  31.623  07.597  0027.47  00.85  08.12  289.3  009.26  30.452  1023.886  1475.74 
2025 01 22 08 41 51.75  31.623  07.599  0027.42  00.87  08.12  289.3  009.26  30.450  1023.885  1475.74 
2025 01 22 08 41 51.87  31.623  07.604  0027.35  00.88  08.12  289.3  009.26  30.446  1023.880  1475.76 
2025 01 22 08 41 52.00  31.623  07.607  0027.29  00.90  08.12  289.3  009.26  30.444  1023.878  1475.76 
2025 01 22 08 41 52.12  31.623  07.614  0027.24  00.88  08.12  289.2  009.26  30.438  1023.871  1475.78 
2025 01 22 08 41 52.25  31.623  07.613  0027.19  00.88  08.12  289.2  009.26  30.438  1023.872  1475.78 
2025 01 22 08 41 52.37  31.622  07.601  0027.14  00.92  08.12  289.2  009.26  30.447  1023.880  1475.74 
2025 01 22 08 41 52.50  31.622  07.594  0027.11  00.94  08.12  289.2  009.26  30.454  1023.886  1475.72 
2025 01 22 08 41 52.62  31.623  07.594  0027.08  00.94  08.12  289.2  009.26  30.454  1023.887  1475.72 
2025 01 22 08 41 52.75  31.623  07.597  0027.10  00.98  08.12  289.2  009.26  30.453  1023.885  1475.73 
2025 01 22 08 41 52.87  31.622  07.601  0027.10  01.00  08.12  289.2  009.26  30.448  1023.881  1475.74 
2025 01 22 08 41 53.00  31.622  07.600  0027.12  00.99  08.12  289.2  009.26  30.448  1023.881  1475.74 
2025 01 22 08 41 53.12  31.623  07.599  0027.10  00.97  08.12  289.2  009.26  30.450  1023.883  1475.74 
2025 01 22 08 41 53.25  31.623  07.600  0027.09  00.94  08.12  289.2  009.26  30.450  1023.883  1475.74 
2025 01 22 08 41 53.37  31.625  07.622  0027.03  00.89  08.12  289.2  009.26  30.433  1023.866  1475.80 
2025 01 22 08 41 53.50  31.625  07.633  0026.94  00.96  08.12  289.2  009.26  30.423  1023.856  1475.83 
2025 01 22 08 41 53.62  31.625  07.636  0026.88  00.98  08.12  289.2  009.26  30.420  1023.853  1475.84 
