2025 01 21 08 15 30.58  32.508  09.696  0021.48  02.07  08.37  302.3  009.26  29.590  1022.878  1482.49 
2025 01 21 08 15 30.70  32.508  09.694  0021.58  01.92  08.38  302.3  009.26  29.593  1022.880  1482.49 
2025 01 21 08 15 30.83  32.508  09.692  0021.73  01.87  08.37  301.9  009.26  29.594  1022.883  1482.48 
2025 01 21 08 15 30.95  32.506  09.689  0021.83  01.83  08.37  301.9  009.26  29.595  1022.884  1482.48 
2025 01 21 08 15 31.08  32.506  09.688  0021.95  01.81  08.37  301.9  009.26  29.595  1022.885  1482.48 
2025 01 21 08 15 31.20  32.507  09.689  0022.06  01.84  08.37  301.9  009.26  29.595  1022.885  1482.48 
2025 01 21 08 15 31.33  32.505  09.686  0022.15  01.89  08.37  301.9  009.26  29.597  1022.887  1482.47 
2025 01 21 08 15 31.45  32.502  09.679  0022.28  01.90  08.37  301.9  009.26  29.599  1022.891  1482.45 
2025 01 21 08 15 31.58  32.501  09.677  0022.39  01.89  08.37  301.9  009.26  29.599  1022.891  1482.45 
2025 01 21 08 15 31.70  32.501  09.680  0022.50  01.87  08.37  301.9  009.26  29.597  1022.890  1482.45 
2025 01 21 08 15 31.83  32.501  09.678  0022.60  01.81  08.37  301.9  009.26  29.598  1022.891  1482.45 
2025 01 21 08 15 31.95  32.499  09.676  0022.71  01.82  08.37  301.9  009.26  29.598  1022.893  1482.44 
2025 01 21 08 15 32.08  32.497  09.671  0022.78  01.84  08.37  301.9  009.26  29.600  1022.895  1482.43 
2025 01 21 08 15 32.20  32.496  09.670  0022.88  01.79  08.37  301.9  009.26  29.599  1022.895  1482.43 
2025 01 21 08 15 32.33  32.494  09.669  0023.00  01.83  08.37  301.9  009.26  29.599  1022.895  1482.43 
2025 01 21 08 15 32.45  32.495  09.666  0023.11  01.85  08.37  301.9  009.26  29.602  1022.899  1482.42 
2025 01 21 08 15 32.58  32.497  09.667  0023.17  01.92  08.37  301.9  009.26  29.603  1022.899  1482.43 
2025 01 21 08 15 32.70  32.493  09.658  0023.25  01.95  08.37  301.9  009.26  29.606  1022.904  1482.40 
2025 01 21 08 15 32.83  32.489  09.657  0023.33  02.03  08.35  301.9  009.26  29.604  1022.903  1482.39 
2025 01 21 08 15 32.95  32.486  09.653  0023.41  02.14  08.37  301.9  009.26  29.604  1022.904  1482.38 
2025 01 21 08 15 33.08  32.484  09.652  0023.52  02.04  08.37  301.9  009.26  29.602  1022.903  1482.38 
2025 01 21 08 15 33.20  32.484  09.651  0023.59  01.93  08.37  301.9  009.26  29.603  1022.904  1482.37 
2025 01 21 08 15 33.33  32.483  09.650  0023.67  01.87  08.37  301.9  009.26  29.603  1022.904  1482.37 
2025 01 21 08 15 33.45  32.481  09.648  0023.75  01.83  08.37  301.9  009.26  29.602  1022.904  1482.36 
2025 01 21 08 15 33.58  32.479  09.644  0023.84  01.81  08.37  301.9  009.26  29.603  1022.906  1482.35 
2025 01 21 08 15 33.70  32.477  09.645  0023.93  01.79  08.37  301.9  009.26  29.602  1022.906  1482.35 
2025 01 21 08 15 33.83  32.477  09.644  0024.03  01.79  08.37  301.4  009.26  29.601  1022.906  1482.35 
2025 01 21 08 15 33.95  32.477  09.644  0024.09  01.83  08.37  301.4  009.26  29.602  1022.907  1482.35 
2025 01 21 08 15 34.08  32.481  09.646  0024.16  01.81  08.36  301.4  009.26  29.603  1022.908  1482.37 
2025 01 21 08 15 34.20  32.481  09.647  0024.23  01.82  08.36  301.4  009.26  29.603  1022.908  1482.37 
2025 01 21 08 15 34.33  32.481  09.649  0024.31  01.79  08.36  301.4  009.26  29.602  1022.907  1482.38 
2025 01 21 08 15 34.45  32.484  09.650  0024.37  01.87  08.36  301.4  009.26  29.603  1022.908  1482.38 
2025 01 21 08 15 34.58  32.483  09.649  0024.45  01.90  08.36  301.4  009.26  29.604  1022.909  1482.38 
2025 01 21 08 15 34.70  32.483  09.648  0024.50  01.81  08.36  301.4  009.26  29.605  1022.910  1482.38 
2025 01 21 08 15 34.83  32.493  09.657  0024.59  01.78  08.36  301.4  009.26  29.607  1022.911  1482.42 
2025 01 21 08 15 34.95  32.508  09.669  0024.69  01.83  08.36  301.4  009.26  29.612  1022.914  1482.47 
2025 01 21 08 15 35.08  32.525  09.685  0024.78  01.87  08.36  301.4  009.26  29.616  1022.914  1482.53 
2025 01 21 08 15 35.20  32.539  09.691  0024.89  01.92  08.36  301.4  009.26  29.625  1022.921  1482.57 
2025 01 21 08 15 35.33  32.540  09.691  0024.99  01.91  08.36  301.4  009.26  29.626  1022.922  1482.57 
2025 01 21 08 15 35.45  32.542  09.691  0025.09  01.88  08.36  301.4  009.26  29.628  1022.924  1482.58 
2025 01 21 08 15 35.58  32.547  09.695  0025.22  01.86  08.36  301.4  009.26  29.630  1022.926  1482.60 
2025 01 21 08 15 35.70  32.548  09.695  0025.34  01.85  08.36  301.4  009.26  29.631  1022.927  1482.60 
2025 01 21 08 15 35.83  32.550  09.695  0025.46  01.95  08.35  301.4  009.26  29.633  1022.929  1482.60 
2025 01 21 08 15 35.95  32.551  09.694  0025.57  01.99  08.37  301.4  009.26  29.634  1022.931  1482.60 
2025 01 21 08 15 36.08  32.551  09.691  0025.70  01.90  08.37  301.4  009.26  29.637  1022.934  1482.60 
2025 01 21 08 15 36.20  32.553  09.693  0025.84  01.86  08.37  301.4  009.26  29.637  1022.934  1482.61 
2025 01 21 08 15 36.33  32.553  09.692  0025.95  02.12  08.37  301.4  009.26  29.638  1022.935  1482.61 
2025 01 21 08 15 36.45  32.554  09.694  0026.09  02.44  08.37  301.4  009.26  29.637  1022.936  1482.61 
2025 01 21 08 15 36.58  32.556  09.695  0026.21  04.73  08.37  301.4  009.26  29.639  1022.937  1482.62 
2025 01 21 08 15 36.70  32.555  09.695  0026.33  03.85  08.37  301.4  009.26  29.637  1022.936  1482.62 
2025 01 21 08 15 36.83  32.556  09.694  0026.46  03.04  08.37  301.0  009.26  29.639  1022.939  1482.62 
2025 01 21 08 15 36.95  32.561  09.702  0026.61  02.43  08.37  301.0  009.26  29.638  1022.937  1482.65 
2025 01 21 08 15 37.08  32.566  09.707  0026.71  02.12  08.37  301.0  009.26  29.639  1022.937  1482.67 
2025 01 21 08 15 37.20  32.562  09.702  0026.85  01.97  08.37  301.0  009.26  29.639  1022.939  1482.66 
2025 01 21 08 15 37.33  32.536  09.664  0026.96  01.88  08.37  301.0  009.26  29.643  1022.949  1482.52 
2025 01 21 08 15 37.45  32.525  09.658  0027.07  01.84  08.37  301.0  009.26  29.637  1022.945  1482.50 
2025 01 21 08 15 37.58  32.515  09.649  0027.19  01.95  08.37  301.0  009.26  29.634  1022.945  1482.46 
2025 01 21 08 15 37.70  32.498  09.637  0027.29  01.99  08.37  301.0  009.26  29.628  1022.942  1482.41 
2025 01 21 08 15 37.83  32.484  09.608  0027.39  01.85  08.37  301.0  009.26  29.637  1022.954  1482.32 
2025 01 21 08 15 37.95  32.472  09.602  0027.48  01.94  08.37  301.0  009.26  29.630  1022.951  1482.29 
2025 01 21 08 15 38.08  32.469  09.598  0027.59  01.90  08.36  301.0  009.26  29.630  1022.951  1482.28 
2025 01 21 08 15 38.20  32.467  09.599  0027.68  01.95  08.36  301.0  009.26  29.627  1022.950  1482.28 
2025 01 21 08 15 38.33  32.465  09.595  0027.77  01.90  08.36  301.0  009.26  29.628  1022.952  1482.27 
2025 01 21 08 15 38.45  32.466  09.597  0027.85  01.83  08.36  301.0  009.26  29.628  1022.951  1482.28 
2025 01 21 08 15 38.58  32.468  09.603  0027.93  01.79  08.36  301.0  009.26  29.624  1022.948  1482.29 
2025 01 21 08 15 38.70  32.468  09.598  0028.04  01.78  08.36  301.0  009.26  29.629  1022.953  1482.28 
2025 01 21 08 15 38.83  32.465  09.598  0028.13  01.73  08.35  301.0  009.26  29.626  1022.951  1482.28 
2025 01 21 08 15 38.95  32.465  09.596  0028.22  01.83  08.36  301.0  009.26  29.627  1022.952  1482.28 
2025 01 21 08 15 39.08  32.459  09.592  0028.32  01.84  08.36  301.0  009.26  29.625  1022.952  1482.26 
2025 01 21 08 15 39.20  32.454  09.578  0028.41  01.82  08.36  301.0  009.26  29.630  1022.959  1482.22 
2025 01 21 08 15 39.33  32.450  09.576  0028.49  01.80  08.36  301.0  009.26  29.629  1022.958  1482.21 
2025 01 21 08 15 39.45  32.450  09.576  0028.57  01.74  08.36  301.0  009.26  29.629  1022.959  1482.21 
2025 01 21 08 15 39.58  32.449  09.571  0028.65  01.90  08.36  301.0  009.26  29.631  1022.962  1482.20 
2025 01 21 08 15 39.70  32.446  09.569  0028.74  01.87  08.37  301.0  009.26  29.630  1022.962  1482.19 
2025 01 21 08 15 39.83  32.446  09.570  0028.81  01.81  08.36  300.1  009.26  29.629  1022.961  1482.19 
2025 01 21 08 15 39.95  32.445  09.564  0028.87  01.78  08.36  300.1  009.26  29.633  1022.965  1482.18 
2025 01 21 08 15 40.08  32.442  09.561  0028.99  01.74  08.36  300.1  009.26  29.633  1022.966  1482.17 
2025 01 21 08 15 40.20  32.438  09.556  0029.05  01.72  08.36  300.1  009.26  29.633  1022.968  1482.15 
2025 01 21 08 15 40.33  32.438  09.553  0029.16  01.67  08.36  300.1  009.26  29.635  1022.970  1482.14 
2025 01 21 08 15 40.45  32.437  09.551  0029.25  01.69  08.36  300.1  009.26  29.635  1022.971  1482.14 
2025 01 21 08 15 40.58  32.434  09.548  0029.35  01.82  08.36  300.1  009.26  29.635  1022.971  1482.13 
2025 01 21 08 15 40.70  32.434  09.547  0029.44  01.77  08.36  300.1  009.26  29.636  1022.973  1482.13 
2025 01 21 08 15 40.83  32.434  09.547  0029.56  01.75  08.35  300.1  009.26  29.636  1022.973  1482.13 
2025 01 21 08 15 40.95  32.430  09.539  0029.65  01.71  08.35  300.1  009.26  29.639  1022.977  1482.10 
2025 01 21 08 15 41.08  32.429  09.534  0029.78  01.77  08.35  300.1  009.26  29.641  1022.980  1482.09 
2025 01 21 08 15 41.20  32.428  09.529  0029.87  01.84  08.35  300.1  009.26  29.644  1022.984  1482.08 
2025 01 21 08 15 41.33  32.426  09.527  0029.89  01.80  08.35  300.1  009.26  29.644  1022.984  1482.07 
2025 01 21 08 15 41.45  32.427  09.533  0029.95  01.75  08.35  300.1  009.26  29.641  1022.981  1482.09 
2025 01 21 08 15 41.58  32.428  09.534  0029.95  01.77  08.35  300.1  009.26  29.641  1022.981  1482.09 
2025 01 21 08 15 41.70  32.429  09.532  0029.95  01.70  08.35  300.1  009.26  29.643  1022.982  1482.09 
2025 01 21 08 15 41.83  32.430  09.533  0029.96  01.71  08.34  300.1  009.26  29.643  1022.983  1482.09 
2025 01 21 08 15 41.95  32.430  09.533  0029.97  01.80  08.35  300.1  009.26  29.643  1022.983  1482.09 
2025 01 21 08 15 42.08  32.430  09.531  0029.96  01.86  08.35  300.1  009.26  29.644  1022.984  1482.09 
2025 01 21 08 15 42.20  32.430  09.532  0029.94  01.86  08.35  300.1  009.26  29.644  1022.984  1482.09 
2025 01 21 08 15 42.33  32.430  09.530  0029.95  01.80  08.35  300.1  009.26  29.646  1022.986  1482.08 
2025 01 21 08 15 42.45  32.430  09.530  0029.96  01.85  08.35  300.1  009.26  29.646  1022.985  1482.08 
2025 01 21 08 15 42.58  32.431  09.534  0029.95  01.95  08.35  300.1  009.26  29.643  1022.983  1482.10 
2025 01 21 08 15 42.70  32.431  09.533  0029.94  01.91  08.36  300.1  009.26  29.645  1022.984  1482.09 
2025 01 21 08 15 42.83  32.430  09.533  0029.97  01.89  08.35  298.7  009.26  29.643  1022.983  1482.09 
2025 01 21 08 15 42.95  32.430  09.534  0029.94  01.95  08.35  298.7  009.26  29.642  1022.981  1482.09 
2025 01 21 08 15 43.08  32.430  09.536  0029.95  02.16  08.35  298.7  009.26  29.642  1022.981  1482.10 
2025 01 21 08 15 43.20  32.431  09.535  0029.94  02.33  08.35  298.7  009.26  29.643  1022.982  1482.10 
2025 01 21 08 15 43.33  32.431  09.536  0029.95  02.16  08.35  298.7  009.26  29.642  1022.981  1482.10 
2025 01 21 08 15 43.45  32.431  09.539  0029.94  02.02  08.35  298.7  009.26  29.640  1022.979  1482.11 
2025 01 21 08 15 43.58  32.432  09.539  0029.95  01.98  08.35  298.7  009.26  29.640  1022.979  1482.11 
2025 01 21 08 15 43.70  32.430  09.540  0029.94  01.88  08.35  298.7  009.26  29.638  1022.978  1482.11 
2025 01 21 08 15 43.83  32.431  09.540  0029.96  01.85  08.35  298.7  009.26  29.638  1022.978  1482.11 
2025 01 21 08 15 43.95  32.432  09.540  0029.94  01.82  08.35  298.7  009.26  29.640  1022.979  1482.11 
2025 01 21 08 15 44.08  32.431  09.540  0029.94  01.79  08.35  298.7  009.26  29.638  1022.978  1482.11 
2025 01 21 08 15 44.20  32.431  09.541  0029.92  01.86  08.35  298.7  009.26  29.638  1022.978  1482.11 
2025 01 21 08 15 44.33  32.430  09.540  0029.94  02.10  08.35  298.7  009.26  29.638  1022.978  1482.11 
2025 01 21 08 15 44.45  32.429  09.540  0029.92  02.09  08.35  298.7  009.26  29.636  1022.976  1482.11 
2025 01 21 08 15 44.58  32.430  09.541  0029.94  02.12  08.35  298.7  009.26  29.637  1022.977  1482.11 
2025 01 21 08 15 44.70  32.430  09.541  0029.94  02.18  08.35  298.7  009.26  29.636  1022.976  1482.11 
2025 01 21 08 15 44.83  32.429  09.543  0029.97  02.23  08.34  298.7  009.26  29.634  1022.974  1482.12 
2025 01 21 08 15 44.95  32.426  09.543  0029.93  02.22  08.35  298.7  009.26  29.631  1022.972  1482.11 
2025 01 21 08 15 45.08  32.426  09.543  0029.94  02.20  08.35  298.7  009.26  29.631  1022.972  1482.11 
2025 01 21 08 15 45.20  32.430  09.543  0029.94  02.57  08.35  298.7  009.26  29.635  1022.975  1482.12 
2025 01 21 08 15 45.33  32.430  09.542  0029.93  02.71  08.35  298.7  009.26  29.635  1022.975  1482.11 
2025 01 21 08 15 45.45  32.430  09.543  0029.91  02.46  08.35  298.7  009.26  29.635  1022.975  1482.12 
2025 01 21 08 15 45.58  32.434  09.545  0029.91  02.25  08.35  298.7  009.26  29.637  1022.976  1482.13 
2025 01 21 08 15 45.70  32.435  09.547  0029.88  02.03  08.36  298.7  009.26  29.637  1022.975  1482.14 
2025 01 21 08 15 45.83  32.436  09.552  0029.87  01.91  08.35  298.2  009.26  29.634  1022.972  1482.15 
2025 01 21 08 15 45.95  32.438  09.559  0029.83  01.83  08.35  298.2  009.26  29.630  1022.968  1482.17 
2025 01 21 08 15 46.08  32.442  09.574  0029.81  01.90  08.35  298.2  009.26  29.622  1022.960  1482.21 
2025 01 21 08 15 46.20  32.443  09.563  0029.74  01.91  08.35  298.2  009.26  29.632  1022.968  1482.19 
2025 01 21 08 15 46.33  32.444  09.566  0029.69  01.84  08.35  298.2  009.26  29.630  1022.967  1482.19 
2025 01 21 08 15 46.45  32.447  09.569  0029.66  01.70  08.35  298.2  009.26  29.631  1022.967  1482.20 
2025 01 21 08 15 46.58  32.448  09.567  0029.63  01.70  08.35  298.2  009.26  29.634  1022.969  1482.20 
2025 01 21 08 15 46.70  32.449  09.567  0029.61  01.80  08.35  298.2  009.26  29.635  1022.969  1482.20 
2025 01 21 08 15 46.83  32.450  09.566  0029.59  01.79  08.35  298.2  009.26  29.636  1022.970  1482.20 
2025 01 21 08 15 46.95  32.449  09.565  0029.54  01.72  08.35  298.2  009.26  29.636  1022.970  1482.19 
2025 01 21 08 15 47.08  32.445  09.563  0029.52  01.68  08.35  298.2  009.26  29.633  1022.969  1482.18 
2025 01 21 08 15 47.20  32.442  09.560  0029.47  01.71  08.35  298.2  009.26  29.633  1022.968  1482.17 
2025 01 21 08 15 47.33  32.440  09.552  0029.46  01.77  08.35  298.2  009.26  29.637  1022.973  1482.15 
2025 01 21 08 15 47.45  32.442  09.557  0029.45  01.87  08.35  298.2  009.26  29.635  1022.971  1482.16 
2025 01 21 08 15 47.58  32.440  09.558  0029.47  01.90  08.35  298.2  009.26  29.633  1022.969  1482.16 
2025 01 21 08 15 47.70  32.435  09.550  0029.46  01.86  08.35  298.2  009.26  29.634  1022.971  1482.14 
2025 01 21 08 15 47.83  32.434  09.546  0029.46  01.79  08.34  298.2  009.26  29.637  1022.974  1482.12 
2025 01 21 08 15 47.95  32.435  09.552  0029.41  01.69  08.35  298.2  009.26  29.633  1022.970  1482.14 
2025 01 21 08 15 48.08  32.434  09.549  0029.34  01.67  08.35  298.2  009.26  29.635  1022.971  1482.13 
2025 01 21 08 15 48.20  32.434  09.548  0029.28  01.68  08.35  298.2  009.26  29.634  1022.971  1482.13 
2025 01 21 08 15 48.33  32.435  09.548  0029.23  01.68  08.35  298.2  009.26  29.637  1022.972  1482.13 
2025 01 21 08 15 48.45  32.435  09.548  0029.22  01.71  08.35  298.2  009.26  29.636  1022.972  1482.13 
2025 01 21 08 15 48.58  32.436  09.549  0029.21  01.68  08.35  298.2  009.26  29.636  1022.972  1482.13 
2025 01 21 08 15 48.70  32.435  09.549  0029.20  01.71  08.36  298.2  009.26  29.635  1022.971  1482.13 
2025 01 21 08 15 48.83  32.437  09.549  0029.18  01.74  08.35  297.7  009.26  29.637  1022.972  1482.13 
2025 01 21 08 15 48.95  32.436  09.549  0029.14  01.79  08.35  297.7  009.26  29.637  1022.972  1482.13 
2025 01 21 08 15 49.08  32.435  09.549  0029.11  01.80  08.35  297.7  009.26  29.636  1022.971  1482.13 
2025 01 21 08 15 49.20  32.434  09.549  0029.11  01.84  08.35  297.7  009.26  29.634  1022.970  1482.12 
2025 01 21 08 15 49.33  32.434  09.550  0029.11  01.85  08.35  297.7  009.26  29.633  1022.969  1482.13 
2025 01 21 08 15 49.45  32.435  09.551  0029.10  01.83  08.35  297.7  009.26  29.634  1022.969  1482.13 
2025 01 21 08 15 49.58  32.434  09.551  0029.07  01.78  08.35  297.7  009.26  29.633  1022.968  1482.13 
2025 01 21 08 15 49.70  32.434  09.550  0029.05  01.74  08.35  297.7  009.26  29.634  1022.969  1482.13 
2025 01 21 08 15 49.83  32.434  09.549  0029.00  01.70  08.35  297.7  009.26  29.635  1022.969  1482.13 
2025 01 21 08 15 49.95  32.434  09.549  0028.95  01.74  08.35  297.7  009.26  29.635  1022.969  1482.12 
2025 01 21 08 15 50.08  32.436  09.550  0028.92  01.73  08.35  297.7  009.26  29.636  1022.970  1482.13 
2025 01 21 08 15 50.20  32.437  09.550  0028.86  01.79  08.35  297.7  009.26  29.637  1022.970  1482.13 
2025 01 21 08 15 50.33  32.436  09.550  0028.84  01.83  08.35  297.7  009.26  29.636  1022.969  1482.13 
2025 01 21 08 15 50.45  32.434  09.549  0028.76  02.03  08.35  297.7  009.26  29.635  1022.968  1482.12 
2025 01 21 08 15 50.58  32.434  09.549  0028.69  01.97  08.35  297.7  009.26  29.635  1022.968  1482.12 
2025 01 21 08 15 50.70  32.436  09.550  0028.66  01.88  08.35  297.7  009.26  29.636  1022.969  1482.12 
2025 01 21 08 15 50.83  32.437  09.550  0028.65  01.85  08.34  297.7  009.26  29.637  1022.969  1482.12 
2025 01 21 08 15 50.95  32.436  09.550  0028.67  01.80  08.35  297.7  009.26  29.636  1022.969  1482.12 
2025 01 21 08 15 51.08  32.435  09.550  0028.66  01.83  08.35  297.7  009.26  29.635  1022.968  1482.12 
2025 01 21 08 15 51.20  32.434  09.549  0028.64  02.17  08.35  297.7  009.26  29.635  1022.968  1482.12 
2025 01 21 08 15 51.33  32.435  09.550  0028.60  02.13  08.35  297.7  009.26  29.635  1022.968  1482.12 
2025 01 21 08 15 51.45  32.434  09.550  0028.58  01.90  08.35  297.7  009.26  29.635  1022.967  1482.12 
2025 01 21 08 15 51.58  32.434  09.550  0028.58  01.93  08.35  297.7  009.26  29.634  1022.967  1482.12 
2025 01 21 08 15 51.70  32.435  09.550  0028.54  02.02  08.36  297.7  009.26  29.635  1022.967  1482.12 
2025 01 21 08 15 51.83  32.435  09.550  0028.52  01.92  08.35  296.7  009.26  29.635  1022.967  1482.12 
2025 01 21 08 15 51.95  32.438  09.550  0028.47  01.77  08.35  296.7  009.26  29.638  1022.969  1482.12 
2025 01 21 08 15 52.08  32.436  09.551  0028.40  01.71  08.35  296.7  009.26  29.635  1022.967  1482.12 
2025 01 21 08 15 52.20  32.438  09.552  0028.34  01.66  08.35  296.7  009.26  29.636  1022.967  1482.13 
2025 01 21 08 15 52.33  32.438  09.551  0028.34  01.79  08.35  296.7  009.26  29.638  1022.969  1482.12 
2025 01 21 08 15 52.45  32.438  09.550  0028.33  01.86  08.35  296.7  009.26  29.637  1022.968  1482.12 
2025 01 21 08 15 52.58  32.437  09.553  0028.36  01.85  08.35  296.7  009.26  29.634  1022.965  1482.13 
2025 01 21 08 15 52.70  32.438  09.557  0028.38  01.79  08.35  296.7  009.26  29.633  1022.964  1482.14 
2025 01 21 08 15 52.83  32.439  09.558  0028.37  01.76  08.35  296.7  009.26  29.632  1022.963  1482.15 
2025 01 21 08 15 52.95  32.440  09.557  0028.34  01.70  08.35  296.7  009.26  29.634  1022.965  1482.14 
2025 01 21 08 15 53.08  32.439  09.559  0028.28  01.61  08.35  296.7  009.26  29.632  1022.962  1482.15 
2025 01 21 08 15 53.20  32.440  09.562  0028.25  01.66  08.35  296.7  009.26  29.630  1022.961  1482.15 
2025 01 21 08 15 53.33  32.442  09.564  0028.23  01.66  08.35  296.7  009.26  29.630  1022.960  1482.16 
2025 01 21 08 15 53.45  32.440  09.558  0028.22  01.76  08.35  296.7  009.26  29.634  1022.964  1482.14 
2025 01 21 08 15 53.58  32.438  09.557  0028.21  01.76  08.35  296.7  009.26  29.632  1022.963  1482.14 
2025 01 21 08 15 53.70  32.441  09.562  0028.17  01.76  08.35  296.7  009.26  29.631  1022.961  1482.15 
2025 01 21 08 15 53.83  32.441  09.567  0028.09  01.81  08.34  296.7  009.26  29.627  1022.956  1482.17 
2025 01 21 08 15 53.95  32.441  09.568  0028.03  01.83  08.35  296.7  009.26  29.626  1022.955  1482.17 
2025 01 21 08 15 54.08  32.443  09.569  0028.01  01.79  08.35  296.7  009.26  29.627  1022.956  1482.17 
2025 01 21 08 15 54.20  32.442  09.565  0027.99  01.81  08.35  296.7  009.26  29.630  1022.958  1482.16 
2025 01 21 08 15 54.33  32.442  09.566  0028.02  01.78  08.35  296.7  009.26  29.629  1022.958  1482.16 
2025 01 21 08 15 54.45  32.445  09.568  0028.04  01.71  08.35  296.7  009.26  29.630  1022.958  1482.17 
2025 01 21 08 15 54.58  32.454  09.587  0028.04  01.66  08.35  296.7  009.26  29.623  1022.950  1482.24 
2025 01 21 08 15 54.70  32.458  09.590  0028.03  01.65  08.36  296.7  009.26  29.626  1022.951  1482.25 
2025 01 21 08 15 54.83  32.455  09.586  0027.98  01.64  08.35  296.1  009.26  29.625  1022.952  1482.23 
2025 01 21 08 15 54.95  32.455  09.589  0027.92  01.60  08.35  296.1  009.26  29.624  1022.950  1482.24 
2025 01 21 08 15 55.08  32.455  09.588  0027.84  01.59  08.35  296.1  009.26  29.624  1022.950  1482.24 
2025 01 21 08 15 55.20  32.455  09.586  0027.83  01.65  08.35  296.1  009.26  29.626  1022.951  1482.23 
2025 01 21 08 15 55.33  32.453  09.583  0027.81  01.66  08.35  296.1  009.26  29.626  1022.952  1482.22 
2025 01 21 08 15 55.45  32.452  09.586  0027.80  01.71  08.35  296.1  009.26  29.622  1022.948  1482.23 
2025 01 21 08 15 55.58  32.456  09.585  0027.78  01.68  08.35  296.1  009.26  29.628  1022.953  1482.23 
2025 01 21 08 15 55.70  32.458  09.589  0027.71  01.88  08.35  296.1  009.26  29.627  1022.951  1482.24 
2025 01 21 08 15 55.83  32.462  09.594  0027.63  01.90  08.35  296.1  009.26  29.626  1022.949  1482.26 
2025 01 21 08 15 55.95  32.462  09.594  0027.56  01.83  08.35  296.1  009.26  29.626  1022.949  1482.26 
2025 01 21 08 15 56.08  32.461  09.596  0027.51  01.82  08.35  296.1  009.26  29.624  1022.947  1482.26 
2025 01 21 08 15 56.20  32.460  09.592  0027.51  01.72  08.35  296.1  009.26  29.626  1022.949  1482.25 
2025 01 21 08 15 56.33  32.459  09.591  0027.53  01.64  08.35  296.1  009.26  29.626  1022.949  1482.24 
2025 01 21 08 15 56.45  32.462  09.593  0027.55  01.65  08.35  296.1  009.26  29.626  1022.949  1482.25 
2025 01 21 08 15 56.58  32.462  09.592  0027.54  01.68  08.35  296.1  009.26  29.627  1022.951  1482.25 
2025 01 21 08 15 56.70  32.461  09.593  0027.50  01.66  08.35  296.1  009.26  29.626  1022.949  1482.25 
2025 01 21 08 15 56.83  32.467  09.601  0027.45  01.63  08.34  296.1  009.26  29.625  1022.947  1482.28 
2025 01 21 08 15 56.95  32.473  09.605  0027.37  01.60  08.35  296.1  009.26  29.629  1022.949  1482.30 
2025 01 21 08 15 57.08  32.478  09.610  0027.27  01.61  08.35  296.1  009.26  29.629  1022.948  1482.32 
2025 01 21 08 15 57.20  32.481  09.614  0027.24  01.66  08.35  296.1  009.26  29.628  1022.946  1482.33 
2025 01 21 08 15 57.33  32.476  09.607  0027.21  01.72  08.35  296.1  009.26  29.629  1022.948  1482.30 
2025 01 21 08 15 57.45  32.474  09.608  0027.23  01.79  08.35  296.1  009.26  29.627  1022.946  1482.30 
2025 01 21 08 15 57.58  32.474  09.608  0027.22  01.87  08.35  296.1  009.26  29.627  1022.946  1482.30 
2025 01 21 08 15 57.70  32.474  09.607  0027.19  01.83  08.36  296.1  009.26  29.628  1022.947  1482.30 
2025 01 21 08 15 57.83  32.478  09.612  0027.13  01.78  08.35  296.6  009.26  29.628  1022.945  1482.32 
2025 01 21 08 15 57.95  32.488  09.623  0027.06  01.76  08.36  296.6  009.26  29.629  1022.944  1482.36 
2025 01 21 08 15 58.08  32.489  09.621  0027.02  01.72  08.35  296.6  009.26  29.632  1022.947  1482.35 
2025 01 21 08 15 58.20  32.488  09.621  0027.00  01.80  08.35  296.6  009.26  29.631  1022.946  1482.35 
2025 01 21 08 15 58.33  32.482  09.617  0027.04  01.98  08.35  296.6  009.26  29.628  1022.945  1482.33 
2025 01 21 08 15 58.45  32.483  09.620  0027.05  01.97  08.35  296.6  009.26  29.626  1022.943  1482.35 
2025 01 21 08 15 58.58  32.491  09.629  0027.05  01.87  08.35  296.6  009.26  29.627  1022.942  1482.38 
2025 01 21 08 15 58.70  32.497  09.634  0027.04  01.79  08.36  296.6  009.26  29.629  1022.943  1482.40 
2025 01 21 08 15 58.83  32.498  09.635  0027.03  01.76  08.36  296.6  009.26  29.629  1022.943  1482.40 
2025 01 21 08 15 58.95  32.503  09.639  0027.01  01.73  08.36  296.6  009.26  29.631  1022.943  1482.42 
2025 01 21 08 15 59.08  32.504  09.643  0027.00  01.67  08.36  296.6  009.26  29.628  1022.940  1482.43 
2025 01 21 08 15 59.20  32.501  09.636  0026.99  01.76  08.36  296.6  009.26  29.632  1022.945  1482.41 
2025 01 21 08 15 59.33  32.498  09.635  0027.00  01.74  08.36  296.6  009.26  29.629  1022.943  1482.40 
2025 01 21 08 15 59.45  32.499  09.635  0027.03  01.75  08.36  296.6  009.26  29.630  1022.943  1482.40 
2025 01 21 08 15 59.58  32.500  09.637  0027.03  01.97  08.36  296.6  009.26  29.629  1022.942  1482.41 
2025 01 21 08 15 59.70  32.497  09.635  0027.04  02.03  08.36  296.6  009.26  29.628  1022.942  1482.40 
2025 01 21 08 15 59.83  32.496  09.632  0027.04  02.01  08.34  296.6  009.26  29.629  1022.944  1482.39 
2025 01 21 08 15 59.95  32.495  09.631  0027.04  02.30  08.36  296.6  009.26  29.629  1022.944  1482.39 
2025 01 21 08 16 00.08  32.495  09.632  0027.04  02.18  08.36  296.6  009.26  29.628  1022.943  1482.39 
