2025 01 25 06 33 13.33  30.678  10.698  0026.10  05.53  08.31  299.1  009.26  26.997  1020.721  1483.08 
2025 01 25 06 33 13.45  30.672  10.699  0026.06  05.66  08.31  299.1  009.26  26.992  1020.716  1483.07 
2025 01 25 06 33 13.58  30.675  10.688  0026.04  05.85  08.31  299.1  009.26  27.002  1020.726  1483.05 
2025 01 25 06 33 13.70  30.679  10.686  0025.99  05.93  08.31  299.1  009.26  27.007  1020.730  1483.04 
2025 01 25 06 33 13.83  30.676  10.687  0025.95  06.02  08.31  299.1  009.26  27.004  1020.727  1483.04 
2025 01 25 06 33 13.95  30.667  10.713  0025.90  06.03  08.31  299.1  009.26  26.977  1020.702  1483.10 
2025 01 25 06 33 14.08  30.664  10.731  0025.87  06.02  08.31  299.1  009.26  26.960  1020.685  1483.15 
2025 01 25 06 33 14.20  30.669  10.715  0025.83  06.00  08.31  299.1  009.26  26.977  1020.701  1483.11 
2025 01 25 06 33 14.33  30.664  10.715  0025.78  06.02  08.31  299.1  009.26  26.972  1020.697  1483.10 
2025 01 25 06 33 14.45  30.656  10.734  0025.71  06.16  08.31  299.1  009.26  26.950  1020.676  1483.14 
2025 01 25 06 33 14.58  30.656  10.739  0025.64  06.36  08.31  299.1  009.26  26.947  1020.673  1483.15 
2025 01 25 06 33 14.70  30.652  10.746  0025.60  06.31  08.31  299.1  009.26  26.937  1020.664  1483.17 
2025 01 25 06 33 14.83  30.646  10.759  0025.55  06.03  08.31  299.1  009.26  26.922  1020.650  1483.20 
2025 01 25 06 33 14.95  30.645  10.764  0025.48  06.02  08.31  299.1  009.26  26.917  1020.645  1483.21 
2025 01 25 06 33 15.08  30.642  10.774  0025.44  06.21  08.30  299.1  009.26  26.907  1020.635  1483.23 
2025 01 25 06 33 15.20  30.644  10.774  0025.37  06.28  08.31  299.1  009.26  26.909  1020.637  1483.23 
2025 01 25 06 33 15.33  30.644  10.770  0025.30  06.33  08.31  299.1  009.26  26.912  1020.639  1483.22 
2025 01 25 06 33 15.45  30.642  10.773  0025.25  06.30  08.31  299.1  009.26  26.908  1020.635  1483.22 
2025 01 25 06 33 15.58  30.638  10.778  0025.18  06.27  08.31  299.1  009.26  26.900  1020.628  1483.23 
2025 01 25 06 33 15.70  30.639  10.774  0025.08  06.50  08.31  299.1  009.26  26.904  1020.632  1483.22 
2025 01 25 06 33 15.83  30.640  10.771  0025.08  06.69  08.31  299.1  009.26  26.908  1020.635  1483.22 
2025 01 25 06 33 15.95  30.640  10.771  0025.05  06.59  08.32  299.1  009.26  26.907  1020.634  1483.21 
2025 01 25 06 33 16.08  30.639  10.773  0025.06  06.40  08.31  299.1  009.26  26.905  1020.632  1483.22 
2025 01 25 06 33 16.20  30.636  10.776  0025.03  06.80  08.31  299.1  009.26  26.900  1020.628  1483.22 
2025 01 25 06 33 16.33  30.634  10.777  0025.01  06.95  08.31  299.1  009.26  26.897  1020.625  1483.22 
2025 01 25 06 33 16.45  30.629  10.781  0024.97  06.68  08.31  299.1  009.26  26.890  1020.619  1483.23 
2025 01 25 06 33 16.58  30.626  10.782  0024.92  06.39  08.31  299.1  009.26  26.886  1020.615  1483.23 
2025 01 25 06 33 16.70  30.625  10.785  0024.84  06.33  08.31  299.1  009.26  26.882  1020.611  1483.23 
2025 01 25 06 33 16.83  30.623  10.786  0024.78  06.26  08.31  299.1  009.26  26.880  1020.609  1483.23 
2025 01 25 06 33 16.95  30.624  10.785  0024.71  06.13  08.31  299.1  009.26  26.881  1020.610  1483.23 
2025 01 25 06 33 17.08  30.625  10.784  0024.63  06.03  08.31  299.1  009.26  26.883  1020.611  1483.23 
2025 01 25 06 33 17.20  30.626  10.785  0024.59  06.10  08.31  299.1  009.26  26.884  1020.611  1483.23 
2025 01 25 06 33 17.33  30.626  10.785  0024.55  06.17  08.31  299.1  009.26  26.884  1020.612  1483.23 
2025 01 25 06 33 17.45  30.625  10.784  0024.49  06.05  08.31  299.1  009.26  26.883  1020.611  1483.22 
2025 01 25 06 33 17.58  30.625  10.786  0024.40  05.96  08.31  299.1  009.26  26.882  1020.609  1483.23 
2025 01 25 06 33 17.70  30.625  10.786  0024.34  05.91  08.31  299.1  009.26  26.882  1020.609  1483.23 
2025 01 25 06 33 17.83  30.627  10.787  0024.27  06.09  08.31  299.1  009.26  26.883  1020.610  1483.23 
2025 01 25 06 33 17.95  30.626  10.789  0024.19  06.16  08.31  299.1  009.26  26.881  1020.607  1483.23 
2025 01 25 06 33 18.08  30.622  10.788  0024.14  06.00  08.30  299.1  009.26  26.878  1020.605  1483.23 
2025 01 25 06 33 18.20  30.619  10.782  0024.04  06.00  08.31  299.1  009.26  26.880  1020.606  1483.20 
2025 01 25 06 33 18.33  30.617  10.782  0023.99  06.23  08.31  299.1  009.26  26.878  1020.605  1483.20 
2025 01 25 06 33 18.45  30.617  10.784  0023.93  06.23  08.31  299.1  009.26  26.876  1020.603  1483.20 
2025 01 25 06 33 18.58  30.617  10.787  0023.92  06.25  08.31  299.1  009.26  26.874  1020.601  1483.21 
2025 01 25 06 33 18.70  30.620  10.787  0023.85  06.27  08.31  299.1  009.26  26.876  1020.602  1483.22 
2025 01 25 06 33 18.83  30.617  10.785  0023.80  06.10  08.31  299.1  009.26  26.876  1020.602  1483.21 
2025 01 25 06 33 18.95  30.620  10.784  0023.74  06.15  08.32  299.1  009.26  26.878  1020.604  1483.21 
2025 01 25 06 33 19.08  30.621  10.783  0023.71  06.22  08.31  299.4  009.26  26.881  1020.606  1483.20 
2025 01 25 06 33 19.20  30.619  10.783  0023.67  06.33  08.31  299.4  009.26  26.879  1020.604  1483.20 
2025 01 25 06 33 19.33  30.617  10.784  0023.62  06.29  08.31  299.4  009.26  26.876  1020.601  1483.20 
2025 01 25 06 33 19.45  30.616  10.785  0023.64  06.18  08.31  299.4  009.26  26.874  1020.600  1483.20 
2025 01 25 06 33 19.58  30.614  10.781  0023.60  06.12  08.31  299.4  009.26  26.876  1020.601  1483.19 
2025 01 25 06 33 19.70  30.613  10.780  0023.56  06.04  08.31  299.4  009.26  26.875  1020.601  1483.18 
2025 01 25 06 33 19.83  30.610  10.780  0023.51  05.93  08.31  299.4  009.26  26.873  1020.599  1483.18 
2025 01 25 06 33 19.95  30.609  10.778  0023.48  05.87  08.31  299.4  009.26  26.873  1020.599  1483.17 
2025 01 25 06 33 20.08  30.607  10.779  0023.40  05.95  08.31  299.4  009.26  26.870  1020.597  1483.17 
2025 01 25 06 33 20.20  30.599  10.773  0023.35  05.93  08.31  299.4  009.26  26.867  1020.595  1483.15 
2025 01 25 06 33 20.33  30.586  10.774  0023.31  05.80  08.31  299.4  009.26  26.853  1020.584  1483.13 
2025 01 25 06 33 20.45  30.589  10.775  0023.30  06.00  08.31  299.4  009.26  26.856  1020.586  1483.14 
2025 01 25 06 33 20.58  30.596  10.775  0023.32  06.00  08.31  299.4  009.26  26.862  1020.591  1483.15 
2025 01 25 06 33 20.70  30.594  10.775  0023.34  06.15  08.31  299.4  009.26  26.861  1020.590  1483.14 
2025 01 25 06 33 20.83  30.589  10.776  0023.37  06.34  08.31  299.4  009.26  26.855  1020.585  1483.14 
2025 01 25 06 33 20.95  30.578  10.775  0023.38  06.35  08.31  299.4  009.26  26.846  1020.578  1483.13 
2025 01 25 06 33 21.08  30.570  10.769  0023.41  06.40  08.30  299.4  009.23  26.841  1020.576  1483.10 
2025 01 25 06 33 21.20  30.573  10.765  0023.43  06.60  08.32  299.4  009.26  26.847  1020.581  1483.10 
2025 01 25 06 33 21.33  30.580  10.770  0023.42  06.60  08.32  299.4  009.26  26.851  1020.583  1483.12 
2025 01 25 06 33 21.45  30.577  10.776  0023.38  06.24  08.32  299.4  009.26  26.843  1020.576  1483.13 
2025 01 25 06 33 21.58  30.570  10.775  0023.31  05.95  08.32  299.4  009.26  26.838  1020.571  1483.12 
2025 01 25 06 33 21.70  30.564  10.789  0023.21  05.98  08.32  299.4  009.26  26.821  1020.556  1483.15 
2025 01 25 06 33 21.83  30.564  10.818  0023.11  06.39  08.32  299.4  009.26  26.800  1020.535  1483.22 
2025 01 25 06 33 21.95  30.567  10.838  0023.01  06.60  08.32  299.4  009.26  26.789  1020.522  1483.28 
2025 01 25 06 33 22.08  30.570  10.841  0022.96  06.86  08.32  300.0  009.26  26.789  1020.522  1483.29 
2025 01 25 06 33 22.20  30.570  10.837  0022.86  07.04  08.32  300.0  009.26  26.792  1020.524  1483.28 
2025 01 25 06 33 22.33  30.570  10.843  0022.77  07.03  08.32  300.0  009.26  26.788  1020.519  1483.29 
2025 01 25 06 33 22.45  30.574  10.842  0022.75  07.07  08.32  300.0  009.26  26.792  1020.523  1483.29 
2025 01 25 06 33 22.58  30.575  10.840  0022.73  07.02  08.32  300.0  009.26  26.795  1020.525  1483.29 
2025 01 25 06 33 22.70  30.577  10.847  0022.71  07.00  08.32  300.0  009.26  26.792  1020.521  1483.31 
2025 01 25 06 33 22.83  30.579  10.860  0022.68  07.07  08.32  300.0  009.26  26.785  1020.514  1483.35 
2025 01 25 06 33 22.95  30.580  10.861  0022.67  07.05  08.32  300.0  009.26  26.784  1020.513  1483.35 
2025 01 25 06 33 23.08  30.583  10.873  0022.58  06.98  08.32  300.0  009.26  26.779  1020.506  1483.39 
2025 01 25 06 33 23.20  30.586  10.876  0022.50  07.17  08.32  300.0  009.26  26.780  1020.506  1483.40 
2025 01 25 06 33 23.33  30.588  10.879  0022.43  07.02  08.32  300.0  009.26  26.779  1020.505  1483.41 
2025 01 25 06 33 23.45  30.589  10.884  0022.35  06.91  08.32  300.0  009.26  26.777  1020.502  1483.42 
2025 01 25 06 33 23.58  30.588  10.885  0022.27  07.07  08.32  300.0  009.26  26.774  1020.500  1483.42 
2025 01 25 06 33 23.70  30.588  10.885  0022.17  07.56  08.32  300.0  009.26  26.774  1020.499  1483.42 
2025 01 25 06 33 23.83  30.590  10.890  0022.06  08.00  08.32  300.0  009.26  26.773  1020.497  1483.43 
2025 01 25 06 33 23.95  30.590  10.890  0022.03  07.97  08.32  300.0  009.26  26.774  1020.497  1483.43 
2025 01 25 06 33 24.08  30.589  10.889  0022.03  07.83  08.31  300.0  009.26  26.773  1020.497  1483.43 
2025 01 25 06 33 24.20  30.590  10.890  0022.00  07.78  08.32  300.0  009.26  26.774  1020.497  1483.43 
2025 01 25 06 33 24.33  30.593  10.907  0021.99  07.86  08.32  300.0  009.26  26.764  1020.487  1483.48 
2025 01 25 06 33 24.45  30.595  10.911  0021.98  07.95  08.32  300.0  009.26  26.763  1020.485  1483.49 
2025 01 25 06 33 24.58  30.594  10.906  0022.04  07.94  08.32  300.0  009.26  26.766  1020.489  1483.48 
2025 01 25 06 33 24.70  30.595  10.913  0022.05  07.76  08.32  300.0  009.26  26.761  1020.484  1483.50 
2025 01 25 06 33 24.83  30.598  10.916  0022.11  07.75  08.32  300.0  009.26  26.762  1020.485  1483.51 
2025 01 25 06 33 24.95  30.596  10.913  0022.15  07.64  08.33  300.0  009.26  26.762  1020.485  1483.50 
2025 01 25 06 33 25.08  30.594  10.911  0022.16  07.60  08.32  300.9  009.26  26.762  1020.485  1483.50 
2025 01 25 06 33 25.20  30.594  10.911  0022.14  07.54  08.32  300.9  009.26  26.762  1020.485  1483.50 
2025 01 25 06 33 25.33  30.597  10.912  0022.11  07.43  08.32  300.9  009.26  26.764  1020.486  1483.50 
2025 01 25 06 33 25.45  30.597  10.912  0022.04  07.34  08.32  300.9  009.26  26.764  1020.487  1483.50 
2025 01 25 06 33 25.58  30.599  10.914  0021.98  07.27  08.32  300.9  009.26  26.764  1020.486  1483.51 
2025 01 25 06 33 25.70  30.600  10.918  0021.84  07.47  08.32  300.9  009.26  26.762  1020.483  1483.52 
2025 01 25 06 33 25.83  30.601  10.923  0021.74  07.69  08.32  300.9  009.26  26.759  1020.479  1483.53 
2025 01 25 06 33 25.95  30.603  10.927  0021.66  07.81  08.32  300.9  009.26  26.759  1020.478  1483.54 
2025 01 25 06 33 26.08  30.604  10.927  0021.59  07.87  08.32  300.9  009.26  26.760  1020.479  1483.54 
2025 01 25 06 33 26.20  30.604  10.926  0021.56  07.82  08.32  300.9  009.26  26.761  1020.479  1483.54 
2025 01 25 06 33 26.33  30.602  10.926  0021.53  07.93  08.32  300.9  009.26  26.759  1020.478  1483.54 
2025 01 25 06 33 26.45  30.602  10.926  0021.51  07.95  08.33  300.9  009.26  26.759  1020.477  1483.54 
2025 01 25 06 33 26.58  30.603  10.926  0021.45  07.78  08.32  300.9  009.26  26.760  1020.478  1483.54 
2025 01 25 06 33 26.70  30.602  10.928  0021.39  07.66  08.32  300.9  009.26  26.758  1020.476  1483.54 
2025 01 25 06 33 26.83  30.602  10.928  0021.33  08.00  08.33  300.9  009.26  26.757  1020.475  1483.54 
2025 01 25 06 33 26.95  30.602  10.929  0021.23  08.10  08.32  300.9  009.26  26.757  1020.474  1483.54 
2025 01 25 06 33 27.08  30.603  10.929  0021.22  08.18  08.31  300.9  009.26  26.758  1020.475  1483.54 
2025 01 25 06 33 27.20  30.604  10.929  0021.16  08.14  08.32  300.9  009.26  26.759  1020.475  1483.54 
2025 01 25 06 33 27.33  30.601  10.928  0021.13  08.50  08.33  300.9  009.26  26.757  1020.474  1483.54 
2025 01 25 06 33 27.45  30.601  10.927  0021.14  08.62  08.32  300.9  009.26  26.757  1020.474  1483.53 
2025 01 25 06 33 27.58  30.601  10.927  0021.11  08.52  08.33  300.9  009.26  26.757  1020.474  1483.53 
2025 01 25 06 33 27.70  30.601  10.930  0021.09  08.49  08.33  300.9  009.26  26.756  1020.473  1483.54 
2025 01 25 06 33 27.83  30.598  10.932  0021.04  08.68  08.33  300.9  009.26  26.751  1020.469  1483.54 
2025 01 25 06 33 27.95  30.598  10.932  0021.01  08.88  08.33  300.9  009.26  26.751  1020.468  1483.54 
2025 01 25 06 33 28.08  30.600  10.931  0021.01  08.82  08.33  301.7  009.26  26.753  1020.470  1483.54 
2025 01 25 06 33 28.20  30.600  10.933  0021.03  08.79  08.33  301.7  009.26  26.752  1020.469  1483.54 
2025 01 25 06 33 28.33  30.601  10.933  0021.01  08.54  08.33  301.7  009.26  26.752  1020.469  1483.55 
2025 01 25 06 33 28.45  30.601  10.932  0020.99  08.29  08.33  301.7  009.26  26.753  1020.470  1483.54 
2025 01 25 06 33 28.58  30.601  10.936  0020.97  08.38  08.33  301.7  009.26  26.751  1020.468  1483.55 
2025 01 25 06 33 28.70  30.601  10.937  0020.96  08.99  08.33  301.7  009.26  26.750  1020.466  1483.56 
2025 01 25 06 33 28.83  30.604  10.936  0020.94  09.16  08.33  301.7  009.26  26.753  1020.469  1483.56 
2025 01 25 06 33 28.95  30.604  10.936  0020.92  09.28  08.33  301.7  009.26  26.753  1020.469  1483.56 
2025 01 25 06 33 29.08  30.602  10.936  0020.90  09.15  08.33  301.7  009.29  26.752  1020.468  1483.55 
2025 01 25 06 33 29.20  30.600  10.936  0020.84  09.00  08.33  301.7  009.26  26.750  1020.466  1483.55 
2025 01 25 06 33 29.33  30.597  10.934  0020.78  08.69  08.33  301.7  009.26  26.748  1020.465  1483.54 
2025 01 25 06 33 29.45  30.597  10.933  0020.72  08.30  08.33  301.7  009.26  26.749  1020.465  1483.54 
2025 01 25 06 33 29.58  30.596  10.935  0020.67  08.40  08.33  301.7  009.26  26.747  1020.463  1483.54 
2025 01 25 06 33 29.70  30.598  10.933  0020.67  08.50  08.33  301.7  009.26  26.750  1020.466  1483.54 
2025 01 25 06 33 29.83  30.599  10.933  0020.64  08.52  08.33  301.7  009.26  26.751  1020.466  1483.54 
2025 01 25 06 33 29.95  30.598  10.934  0020.66  08.46  08.32  301.7  009.26  26.750  1020.465  1483.54 
2025 01 25 06 33 30.08  30.598  10.932  0020.67  08.40  08.32  301.7  009.26  26.751  1020.467  1483.54 
2025 01 25 06 33 30.20  30.598  10.934  0020.65  08.44  08.33  301.7  009.26  26.750  1020.465  1483.54 
2025 01 25 06 33 30.33  30.597  10.932  0020.61  08.32  08.33  301.7  009.26  26.750  1020.466  1483.53 
2025 01 25 06 33 30.45  30.597  10.933  0020.58  08.13  08.33  301.7  009.26  26.750  1020.465  1483.53 
2025 01 25 06 33 30.58  30.596  10.931  0020.55  08.31  08.33  301.7  009.26  26.749  1020.465  1483.53 
2025 01 25 06 33 30.70  30.593  10.930  0020.52  08.49  08.33  301.7  009.26  26.748  1020.464  1483.52 
2025 01 25 06 33 30.83  30.593  10.931  0020.53  08.70  08.33  301.7  009.26  26.747  1020.463  1483.52 
2025 01 25 06 33 30.95  30.593  10.932  0020.52  08.95  08.33  301.7  009.26  26.746  1020.462  1483.53 
2025 01 25 06 33 31.08  30.594  10.930  0020.48  08.85  08.33  302.4  009.29  26.748  1020.464  1483.52 
2025 01 25 06 33 31.20  30.593  10.931  0020.41  08.62  08.33  302.4  009.26  26.747  1020.462  1483.52 
2025 01 25 06 33 31.33  30.592  10.930  0020.36  08.41  08.33  302.4  009.26  26.746  1020.462  1483.52 
2025 01 25 06 33 31.45  30.592  10.931  0020.31  08.31  08.33  302.4  009.26  26.746  1020.461  1483.52 
2025 01 25 06 33 31.58  30.593  10.929  0020.29  08.53  08.33  302.4  009.26  26.748  1020.463  1483.52 
2025 01 25 06 33 31.70  30.595  10.931  0020.30  08.68  08.33  302.4  009.26  26.749  1020.464  1483.52 
2025 01 25 06 33 31.83  30.595  10.932  0020.32  09.27  08.33  302.4  009.26  26.748  1020.463  1483.53 
2025 01 25 06 33 31.95  30.593  10.929  0020.34  09.52  08.33  302.4  009.26  26.748  1020.463  1483.52 
2025 01 25 06 33 32.08  30.593  10.929  0020.34  09.32  08.33  302.4  009.26  26.748  1020.464  1483.52 
2025 01 25 06 33 32.20  30.593  10.930  0020.32  09.02  08.33  302.4  009.26  26.747  1020.462  1483.52 
2025 01 25 06 33 32.33  30.592  10.929  0020.30  09.00  08.33  302.4  009.26  26.747  1020.462  1483.52 
2025 01 25 06 33 32.45  30.591  10.930  0020.28  09.02  08.33  302.4  009.26  26.745  1020.461  1483.52 
2025 01 25 06 33 32.58  30.592  10.929  0020.24  08.78  08.33  302.4  009.26  26.747  1020.462  1483.51 
2025 01 25 06 33 32.70  30.588  10.928  0020.22  08.84  08.33  302.4  009.26  26.744  1020.460  1483.51 
2025 01 25 06 33 32.83  30.585  10.927  0020.13  08.92  08.33  302.4  009.26  26.742  1020.458  1483.50 
2025 01 25 06 33 32.95  30.583  10.925  0020.01  08.59  08.32  302.4  009.26  26.741  1020.457  1483.49 
2025 01 25 06 33 33.08  30.582  10.923  0019.90  08.54  08.32  302.4  009.26  26.742  1020.458  1483.48 
2025 01 25 06 33 33.20  30.581  10.924  0019.82  08.59  08.33  302.4  009.26  26.740  1020.455  1483.48 
2025 01 25 06 33 33.33  30.581  10.925  0019.78  08.59  08.33  302.4  009.26  26.740  1020.455  1483.48 
2025 01 25 06 33 33.45  30.582  10.924  0019.79  08.60  08.33  302.4  009.26  26.741  1020.456  1483.48 
2025 01 25 06 33 33.58  30.582  10.924  0019.83  08.61  08.33  302.4  009.26  26.741  1020.456  1483.48 
2025 01 25 06 33 33.70  30.583  10.925  0019.86  08.99  08.33  302.4  009.26  26.742  1020.457  1483.49 
2025 01 25 06 33 33.83  30.581  10.925  0019.92  09.18  08.33  302.4  009.26  26.740  1020.456  1483.48 
2025 01 25 06 33 33.95  30.580  10.924  0019.93  09.01  08.33  302.4  009.26  26.740  1020.456  1483.48 
2025 01 25 06 33 34.08  30.582  10.924  0019.93  09.07  08.33  302.9  009.26  26.741  1020.457  1483.48 
2025 01 25 06 33 34.20  30.581  10.924  0019.90  08.86  08.33  302.9  009.26  26.740  1020.456  1483.48 
2025 01 25 06 33 34.33  30.582  10.924  0019.83  08.70  08.33  302.9  009.26  26.742  1020.457  1483.48 
2025 01 25 06 33 34.45  30.582  10.924  0019.76  08.66  08.33  302.9  009.26  26.742  1020.457  1483.48 
2025 01 25 06 33 34.58  30.581  10.924  0019.70  08.76  08.33  302.9  009.26  26.740  1020.455  1483.48 
2025 01 25 06 33 34.70  30.580  10.923  0019.65  09.12  08.33  302.9  009.26  26.740  1020.455  1483.47 
2025 01 25 06 33 34.83  30.579  10.921  0019.60  09.00  08.33  302.9  009.26  26.741  1020.456  1483.47 
2025 01 25 06 33 34.95  30.579  10.920  0019.51  08.82  08.33  302.9  009.26  26.741  1020.456  1483.46 
2025 01 25 06 33 35.08  30.579  10.921  0019.44  08.64  08.33  302.9  009.26  26.741  1020.455  1483.46 
2025 01 25 06 33 35.20  30.578  10.920  0019.37  08.62  08.33  302.9  009.26  26.741  1020.455  1483.46 
2025 01 25 06 33 35.33  30.578  10.920  0019.35  08.68  08.33  302.9  009.26  26.741  1020.455  1483.46 
2025 01 25 06 33 35.45  30.580  10.921  0019.37  09.01  08.33  302.9  009.26  26.742  1020.456  1483.46 
2025 01 25 06 33 35.58  30.579  10.920  0019.42  09.12  08.33  302.9  009.26  26.742  1020.456  1483.46 
2025 01 25 06 33 35.70  30.578  10.920  0019.47  09.05  08.33  302.9  009.26  26.741  1020.456  1483.46 
2025 01 25 06 33 35.83  30.578  10.920  0019.53  08.87  08.33  302.9  009.26  26.740  1020.455  1483.46 
2025 01 25 06 33 35.95  30.579  10.922  0019.58  09.18  08.32  302.9  009.26  26.741  1020.455  1483.47 
2025 01 25 06 33 36.08  30.578  10.922  0019.61  09.26  08.32  302.9  009.26  26.740  1020.455  1483.47 
2025 01 25 06 33 36.20  30.577  10.921  0019.59  09.16  08.33  302.9  009.26  26.738  1020.454  1483.46 
2025 01 25 06 33 36.33  30.577  10.921  0019.55  08.98  08.33  302.9  009.26  26.739  1020.454  1483.46 
2025 01 25 06 33 36.45  30.579  10.923  0019.45  08.72  08.33  302.9  009.26  26.740  1020.454  1483.47 
2025 01 25 06 33 36.58  30.580  10.922  0019.35  08.43  08.33  302.9  009.26  26.741  1020.454  1483.47 
2025 01 25 06 33 36.70  30.580  10.923  0019.22  08.25  08.33  302.9  009.26  26.741  1020.453  1483.47 
2025 01 25 06 33 36.83  30.580  10.922  0019.10  08.38  08.33  302.9  009.26  26.741  1020.453  1483.46 
2025 01 25 06 33 36.95  30.578  10.919  0019.02  08.40  08.33  302.9  009.26  26.741  1020.453  1483.45 
2025 01 25 06 33 37.08  30.577  10.919  0018.96  08.52  08.33  303.2  009.26  26.740  1020.452  1483.45 
2025 01 25 06 33 37.20  30.578  10.919  0018.94  08.48  08.33  303.2  009.26  26.741  1020.453  1483.45 
2025 01 25 06 33 37.33  30.578  10.918  0018.96  08.41  08.33  303.2  009.26  26.742  1020.454  1483.45 
2025 01 25 06 33 37.45  30.578  10.918  0019.00  08.65  08.33  303.2  009.26  26.742  1020.454  1483.45 
2025 01 25 06 33 37.58  30.577  10.918  0019.05  08.89  08.33  303.2  009.26  26.741  1020.454  1483.45 
2025 01 25 06 33 37.70  30.574  10.918  0019.10  08.70  08.33  303.2  009.26  26.739  1020.452  1483.44 
2025 01 25 06 33 37.83  30.574  10.918  0019.16  08.55  08.33  303.2  009.26  26.738  1020.452  1483.44 
2025 01 25 06 33 37.95  30.575  10.919  0019.14  08.39  08.33  303.2  009.26  26.739  1020.453  1483.45 
2025 01 25 06 33 38.08  30.577  10.918  0019.15  08.21  08.33  303.2  009.26  26.741  1020.454  1483.45 
2025 01 25 06 33 38.20  30.577  10.919  0019.09  08.33  08.33  303.2  009.26  26.741  1020.454  1483.45 
2025 01 25 06 33 38.33  30.576  10.919  0019.02  08.20  08.33  303.2  009.26  26.740  1020.453  1483.45 
2025 01 25 06 33 38.45  30.575  10.919  0018.91  08.21  08.33  303.2  009.26  26.739  1020.451  1483.44 
2025 01 25 06 33 38.58  30.577  10.919  0018.88  08.40  08.33  303.2  009.26  26.740  1020.452  1483.45 
2025 01 25 06 33 38.70  30.577  10.919  0018.87  08.68  08.33  303.2  009.26  26.740  1020.452  1483.45 
2025 01 25 06 33 38.83  30.576  10.918  0018.83  08.62  08.33  303.2  009.26  26.740  1020.452  1483.44 
2025 01 25 06 33 38.95  30.576  10.918  0018.79  08.49  08.32  303.2  009.26  26.740  1020.452  1483.44 
2025 01 25 06 33 39.08  30.575  10.919  0018.71  08.58  08.32  303.2  009.26  26.739  1020.450  1483.44 
2025 01 25 06 33 39.20  30.574  10.919  0018.68  09.04  08.33  303.2  009.26  26.738  1020.450  1483.44 
2025 01 25 06 33 39.33  30.574  10.919  0018.67  08.90  08.33  303.2  009.26  26.737  1020.449  1483.44 
2025 01 25 06 33 39.45  30.573  10.919  0018.66  08.90  08.33  303.2  009.26  26.737  1020.449  1483.44 
2025 01 25 06 33 39.58  30.575  10.919  0018.66  09.51  08.33  303.2  009.26  26.739  1020.450  1483.44 
2025 01 25 06 33 39.70  30.577  10.920  0018.68  09.85  08.33  303.2  009.26  26.740  1020.451  1483.44 
2025 01 25 06 33 39.83  30.576  10.920  0018.68  09.93  08.33  303.2  009.26  26.739  1020.451  1483.44 
2025 01 25 06 33 39.95  30.576  10.919  0018.68  09.49  08.33  303.2  009.26  26.740  1020.451  1483.44 
2025 01 25 06 33 40.08  30.577  10.919  0018.64  08.92  08.33  303.4  009.26  26.740  1020.451  1483.44 
2025 01 25 06 33 40.20  30.575  10.919  0018.59  08.57  08.33  303.4  009.26  26.739  1020.450  1483.44 
2025 01 25 06 33 40.33  30.574  10.918  0018.50  08.44  08.33  303.4  009.26  26.739  1020.449  1483.44 
2025 01 25 06 33 40.45  30.574  10.918  0018.41  08.45  08.33  303.4  009.26  26.738  1020.448  1483.43 
2025 01 25 06 33 40.58  30.572  10.917  0018.30  08.54  08.33  303.4  009.26  26.737  1020.448  1483.43 
2025 01 25 06 33 40.70  30.571  10.917  0018.20  08.64  08.33  303.4  009.26  26.737  1020.447  1483.42 
2025 01 25 06 33 40.83  30.571  10.916  0018.11  09.03  08.33  303.4  009.26  26.737  1020.447  1483.42 
2025 01 25 06 33 40.95  30.571  10.916  0018.07  09.28  08.33  303.4  009.26  26.737  1020.447  1483.42 
2025 01 25 06 33 41.08  30.571  10.918  0018.09  09.24  08.33  303.4  009.26  26.736  1020.446  1483.42 
2025 01 25 06 33 41.20  30.572  10.916  0018.09  08.79  08.33  303.4  009.26  26.738  1020.447  1483.42 
2025 01 25 06 33 41.33  30.571  10.916  0018.14  08.98  08.33  303.4  009.26  26.738  1020.447  1483.42 
2025 01 25 06 33 41.45  30.570  10.915  0018.21  09.21  08.33  303.4  009.26  26.737  1020.448  1483.42 
2025 01 25 06 33 41.58  30.569  10.913  0018.25  08.91  08.33  303.4  009.26  26.737  1020.448  1483.41 
2025 01 25 06 33 41.70  30.567  10.914  0018.27  08.79  08.33  303.4  009.26  26.735  1020.447  1483.41 
2025 01 25 06 33 41.83  30.568  10.912  0018.30  08.70  08.33  303.4  009.29  26.737  1020.448  1483.41 
2025 01 25 06 33 41.95  30.568  10.914  0018.30  08.46  08.33  303.4  009.26  26.736  1020.447  1483.41 
2025 01 25 06 33 42.08  30.567  10.913  0018.23  08.35  08.32  303.4  009.26  26.736  1020.447  1483.41 
2025 01 25 06 33 42.20  30.566  10.911  0018.14  08.76  08.33  303.4  009.26  26.735  1020.446  1483.40 
2025 01 25 06 33 42.33  30.567  10.915  0018.00  08.66  08.33  303.4  009.26  26.734  1020.444  1483.41 
2025 01 25 06 33 42.45  30.567  10.914  0017.88  08.67  08.33  303.4  009.26  26.735  1020.445  1483.41 
2025 01 25 06 33 42.58  30.569  10.914  0017.79  08.52  08.33  303.4  009.26  26.737  1020.446  1483.40 
2025 01 25 06 33 42.70  30.568  10.913  0017.74  08.68  08.33  303.4  009.26  26.736  1020.445  1483.40 
2025 01 25 06 33 42.83  30.568  10.914  0017.73  08.71  08.33  303.4  009.26  26.736  1020.445  1483.40 
