2025 01 21 17 30 50.60  32.123  08.852  0027.70  03.15  08.06  297.6  009.26  29.899  1023.275  1479.83 
2025 01 21 17 30 50.73  32.124  08.852  0027.69  02.68  08.06  297.6  009.26  29.899  1023.276  1479.84 
2025 01 21 17 30 50.85  32.123  08.852  0027.69  02.64  08.06  297.6  009.26  29.899  1023.275  1479.83 
2025 01 21 17 30 50.98  32.122  08.850  0027.68  02.47  08.06  297.6  009.26  29.899  1023.276  1479.83 
2025 01 21 17 30 51.10  32.122  08.851  0027.69  02.17  08.06  297.6  009.26  29.898  1023.275  1479.83 
2025 01 21 17 30 51.23  32.123  08.850  0027.70  01.97  08.07  297.6  009.29  29.900  1023.277  1479.83 
2025 01 21 17 30 51.35  32.122  08.851  0027.68  01.87  08.06  297.7  009.29  29.898  1023.275  1479.83 
2025 01 21 17 30 51.48  32.122  08.849  0027.69  01.74  08.06  297.7  009.29  29.900  1023.277  1479.82 
2025 01 21 17 30 51.60  32.124  08.848  0027.69  01.78  08.06  297.7  009.29  29.903  1023.279  1479.82 
2025 01 21 17 30 51.73  32.124  08.850  0027.70  01.80  08.06  297.7  009.29  29.902  1023.278  1479.83 
2025 01 21 17 30 51.85  32.123  08.849  0027.69  01.81  08.06  297.7  009.26  29.901  1023.278  1479.83 
2025 01 21 17 30 51.98  32.122  08.848  0027.69  02.01  08.06  297.7  009.26  29.901  1023.278  1479.82 
2025 01 21 17 30 52.10  32.122  08.847  0027.69  02.18  08.06  297.7  009.29  29.902  1023.279  1479.82 
2025 01 21 17 30 52.23  32.123  08.845  0027.71  02.40  08.06  297.7  009.26  29.904  1023.281  1479.82 
2025 01 21 17 30 52.35  32.122  08.844  0027.69  02.31  08.06  297.7  009.29  29.905  1023.281  1479.81 
2025 01 21 17 30 52.48  32.122  08.846  0027.72  02.17  08.06  297.7  009.29  29.903  1023.280  1479.82 
2025 01 21 17 30 52.60  32.123  08.847  0027.71  02.16  08.06  297.7  009.29  29.903  1023.280  1479.82 
2025 01 21 17 30 52.73  32.122  08.849  0027.69  02.18  08.06  297.7  009.29  29.900  1023.277  1479.83 
2025 01 21 17 30 52.85  32.121  08.846  0027.70  02.11  08.06  297.7  009.29  29.901  1023.278  1479.82 
2025 01 21 17 30 52.98  32.121  08.847  0027.71  02.16  08.06  297.7  009.29  29.901  1023.278  1479.82 
2025 01 21 17 30 53.10  32.122  08.846  0027.70  02.34  08.06  297.7  009.29  29.903  1023.280  1479.82 
2025 01 21 17 30 53.23  32.124  08.845  0027.71  02.35  08.06  297.7  009.26  29.905  1023.282  1479.82 
2025 01 21 17 30 53.35  32.125  08.842  0027.69  02.50  08.05  297.7  009.26  29.908  1023.284  1479.81 
2025 01 21 17 30 53.48  32.124  08.843  0027.69  02.33  08.06  297.7  009.26  29.907  1023.283  1479.81 
2025 01 21 17 30 53.60  32.125  08.844  0027.69  02.35  08.06  297.7  009.26  29.907  1023.283  1479.82 
2025 01 21 17 30 53.73  32.126  08.847  0027.69  02.44  08.06  297.7  009.26  29.907  1023.282  1479.82 
2025 01 21 17 30 53.85  32.126  08.846  0027.69  02.22  08.06  297.7  009.26  29.907  1023.283  1479.82 
2025 01 21 17 30 53.98  32.127  08.849  0027.69  02.52  08.06  297.7  009.26  29.906  1023.281  1479.83 
2025 01 21 17 30 54.10  32.129  08.852  0027.69  02.79  08.06  297.7  009.26  29.904  1023.280  1479.84 
2025 01 21 17 30 54.23  32.129  08.855  0027.69  02.82  08.07  297.7  009.26  29.902  1023.277  1479.85 
2025 01 21 17 30 54.35  32.127  08.856  0027.69  02.54  08.06  298.7  009.29  29.899  1023.276  1479.85 
2025 01 21 17 30 54.48  32.128  08.854  0027.69  02.44  08.06  298.7  009.29  29.902  1023.278  1479.85 
2025 01 21 17 30 54.60  32.129  08.854  0027.68  02.34  08.06  298.7  009.29  29.903  1023.279  1479.85 
2025 01 21 17 30 54.73  32.128  08.855  0027.69  02.23  08.06  298.7  009.29  29.901  1023.277  1479.85 
2025 01 21 17 30 54.85  32.127  08.853  0027.67  02.02  08.06  298.7  009.29  29.902  1023.278  1479.84 
2025 01 21 17 30 54.98  32.129  08.847  0027.68  01.86  08.06  298.7  009.29  29.909  1023.284  1479.83 
2025 01 21 17 30 55.10  32.129  08.841  0027.69  01.97  08.06  298.7  009.26  29.914  1023.289  1479.81 
2025 01 21 17 30 55.23  32.129  08.842  0027.68  01.99  08.06  298.7  009.29  29.913  1023.288  1479.81 
2025 01 21 17 30 55.35  32.126  08.843  0027.68  02.07  08.06  298.7  009.29  29.909  1023.285  1479.81 
2025 01 21 17 30 55.48  32.126  08.845  0027.69  02.32  08.06  298.7  009.26  29.908  1023.284  1479.82 
2025 01 21 17 30 55.60  32.126  08.846  0027.68  02.44  08.06  298.7  009.26  29.907  1023.283  1479.82 
2025 01 21 17 30 55.73  32.127  08.845  0027.68  02.44  08.06  298.7  009.29  29.909  1023.284  1479.82 
2025 01 21 17 30 55.85  32.129  08.838  0027.68  02.51  08.06  298.7  009.26  29.916  1023.291  1479.80 
2025 01 21 17 30 55.98  32.130  08.862  0027.68  02.61  08.06  298.7  009.29  29.897  1023.272  1479.87 
2025 01 21 17 30 56.10  32.128  08.868  0027.66  02.58  08.06  298.7  009.29  29.890  1023.266  1479.88 
2025 01 21 17 30 56.23  32.124  08.854  0027.67  02.40  08.06  298.7  009.26  29.898  1023.274  1479.84 
2025 01 21 17 30 56.35  32.122  08.838  0027.65  02.27  08.05  298.7  009.26  29.909  1023.285  1479.79 
2025 01 21 17 30 56.48  32.120  08.831  0027.66  02.13  08.06  298.7  009.26  29.913  1023.289  1479.77 
2025 01 21 17 30 56.60  32.118  08.829  0027.65  01.93  08.06  298.7  009.26  29.914  1023.290  1479.76 
2025 01 21 17 30 56.73  32.118  08.830  0027.65  01.88  08.06  298.7  009.26  29.912  1023.289  1479.77 
2025 01 21 17 30 56.85  32.119  08.829  0027.64  01.70  08.06  298.7  009.26  29.914  1023.290  1479.77 
2025 01 21 17 30 56.98  32.124  08.830  0027.68  01.64  08.06  298.7  009.26  29.918  1023.293  1479.78 
2025 01 21 17 30 57.10  32.122  08.830  0027.68  01.60  08.06  298.7  009.26  29.917  1023.293  1479.77 
2025 01 21 17 30 57.23  32.118  08.829  0027.69  01.57  08.07  298.7  009.26  29.913  1023.290  1479.77 
2025 01 21 17 30 57.35  32.118  08.831  0027.69  01.89  08.06  297.8  009.29  29.912  1023.289  1479.77 
2025 01 21 17 30 57.48  32.119  08.830  0027.69  02.29  08.06  297.8  009.26  29.913  1023.290  1479.77 
2025 01 21 17 30 57.60  32.118  08.828  0027.69  02.44  08.06  297.8  009.29  29.913  1023.290  1479.76 
2025 01 21 17 30 57.73  32.114  08.827  0027.68  02.46  08.06  297.8  009.29  29.911  1023.288  1479.76 
2025 01 21 17 30 57.85  32.115  08.829  0027.68  02.31  08.06  297.8  009.29  29.910  1023.287  1479.76 
2025 01 21 17 30 57.98  32.114  08.829  0027.69  02.10  08.06  297.8  009.26  29.909  1023.287  1479.76 
2025 01 21 17 30 58.10  32.118  08.830  0027.67  02.06  08.06  297.8  009.29  29.911  1023.288  1479.77 
2025 01 21 17 30 58.23  32.117  08.831  0027.67  02.02  08.05  297.8  009.29  29.909  1023.287  1479.77 
2025 01 21 17 30 58.35  32.115  08.830  0027.67  02.23  08.05  297.8  009.26  29.909  1023.286  1479.77 
2025 01 21 17 30 58.48  32.116  08.830  0027.67  02.30  08.05  297.8  009.29  29.910  1023.287  1479.77 
2025 01 21 17 30 58.60  32.114  08.826  0027.64  02.31  08.05  297.8  009.29  29.911  1023.289  1479.75 
2025 01 21 17 30 58.73  32.112  08.822  0027.63  02.23  08.05  297.8  009.29  29.912  1023.290  1479.74 
2025 01 21 17 30 58.85  32.112  08.825  0027.62  02.33  08.05  297.8  009.29  29.910  1023.288  1479.75 
2025 01 21 17 30 58.98  32.112  08.826  0027.59  02.23  08.05  297.8  009.29  29.909  1023.287  1479.75 
2025 01 21 17 30 59.10  32.113  08.824  0027.58  02.22  08.05  297.8  009.29  29.912  1023.289  1479.74 
2025 01 21 17 30 59.23  32.112  08.823  0027.59  02.28  08.05  297.8  009.26  29.912  1023.290  1479.74 
2025 01 21 17 30 59.35  32.111  08.824  0027.57  02.38  08.04  297.8  009.26  29.910  1023.288  1479.74 
2025 01 21 17 30 59.48  32.113  08.826  0027.55  02.42  08.05  297.8  009.26  29.910  1023.288  1479.75 
2025 01 21 17 30 59.60  32.111  08.826  0027.52  02.62  08.05  297.8  009.26  29.908  1023.286  1479.75 
2025 01 21 17 30 59.73  32.109  08.824  0027.50  02.75  08.06  297.8  009.26  29.908  1023.286  1479.74 
2025 01 21 17 30 59.85  32.109  08.823  0027.48  02.60  08.05  297.8  009.26  29.908  1023.286  1479.73 
2025 01 21 17 30 59.98  32.111  08.825  0027.49  02.40  08.05  297.8  009.26  29.908  1023.286  1479.74 
2025 01 21 17 31 00.10  32.111  08.824  0027.49  02.17  08.05  297.8  009.26  29.909  1023.287  1479.74 
2025 01 21 17 31 00.23  32.108  08.822  0027.50  02.14  08.06  297.8  009.26  29.908  1023.287  1479.73 
2025 01 21 17 31 00.35  32.107  08.818  0027.49  02.16  08.06  297.5  009.29  29.911  1023.289  1479.72 
2025 01 21 17 31 00.48  32.109  08.818  0027.49  02.02  08.06  297.5  009.29  29.913  1023.291  1479.72 
2025 01 21 17 31 00.60  32.111  08.822  0027.42  01.73  08.05  297.5  009.29  29.912  1023.289  1479.73 
2025 01 21 17 31 00.73  32.111  08.823  0027.37  01.61  08.05  297.5  009.29  29.911  1023.288  1479.73 
2025 01 21 17 31 00.85  32.111  08.823  0027.31  01.61  08.05  297.5  009.29  29.911  1023.288  1479.73 
2025 01 21 17 31 00.98  32.109  08.822  0027.26  01.60  08.05  297.5  009.29  29.909  1023.286  1479.73 
2025 01 21 17 31 01.10  32.111  08.823  0027.24  01.52  08.05  297.5  009.26  29.910  1023.287  1479.73 
2025 01 21 17 31 01.23  32.111  08.822  0027.21  01.56  08.05  297.5  009.29  29.911  1023.287  1479.73 
2025 01 21 17 31 01.35  32.110  08.822  0027.16  01.54  08.05  297.5  009.29  29.911  1023.287  1479.73 
2025 01 21 17 31 01.48  32.109  08.822  0027.11  01.43  08.05  297.5  009.29  29.909  1023.286  1479.73 
2025 01 21 17 31 01.60  32.111  08.826  0027.04  01.38  08.05  297.5  009.29  29.907  1023.283  1479.74 
2025 01 21 17 31 01.73  32.111  08.825  0026.97  01.36  08.05  297.5  009.29  29.909  1023.284  1479.73 
2025 01 21 17 31 01.85  32.111  08.826  0026.96  01.33  08.05  297.5  009.29  29.907  1023.283  1479.74 
2025 01 21 17 31 01.98  32.108  08.826  0026.95  01.33  08.05  297.5  009.29  29.906  1023.281  1479.73 
2025 01 21 17 31 02.10  32.107  08.825  0026.93  01.29  08.05  297.5  009.29  29.905  1023.281  1479.73 
2025 01 21 17 31 02.23  32.109  08.825  0026.91  01.32  08.05  297.5  009.26  29.907  1023.283  1479.73 
2025 01 21 17 31 02.35  32.110  08.826  0026.87  01.42  08.04  297.5  009.26  29.907  1023.282  1479.73 
2025 01 21 17 31 02.48  32.107  08.827  0026.82  01.43  08.05  297.5  009.26  29.904  1023.279  1479.73 
2025 01 21 17 31 02.60  32.107  08.827  0026.79  01.42  08.05  297.5  009.26  29.904  1023.279  1479.73 
2025 01 21 17 31 02.73  32.110  08.827  0026.76  01.41  08.05  297.5  009.26  29.906  1023.281  1479.73 
2025 01 21 17 31 02.85  32.109  08.829  0026.73  01.45  08.06  297.5  009.26  29.904  1023.278  1479.74 
2025 01 21 17 31 02.98  32.109  08.829  0026.70  01.58  08.05  297.5  009.26  29.904  1023.279  1479.74 
2025 01 21 17 31 03.10  32.110  08.832  0026.65  01.52  08.05  297.5  009.26  29.902  1023.276  1479.75 
2025 01 21 17 31 03.23  32.111  08.835  0026.62  01.52  08.07  297.5  009.26  29.901  1023.275  1479.75 
2025 01 21 17 31 03.35  32.112  08.837  0026.59  01.57  08.05  296.3  009.29  29.900  1023.274  1479.76 
2025 01 21 17 31 03.48  32.111  08.834  0026.60  01.47  08.06  296.3  009.29  29.901  1023.275  1479.75 
2025 01 21 17 31 03.60  32.108  08.832  0026.62  01.61  08.06  296.3  009.29  29.900  1023.275  1479.74 
2025 01 21 17 31 03.73  32.108  08.832  0026.63  01.64  08.06  296.3  009.29  29.900  1023.275  1479.74 
2025 01 21 17 31 03.85  32.111  08.833  0026.60  01.56  08.06  296.3  009.29  29.902  1023.276  1479.75 
2025 01 21 17 31 03.98  32.110  08.836  0026.56  01.49  08.06  296.3  009.29  29.898  1023.272  1479.76 
2025 01 21 17 31 04.10  32.108  08.842  0026.51  01.44  08.06  296.3  009.29  29.892  1023.266  1479.77 
2025 01 21 17 31 04.23  32.109  08.842  0026.44  01.35  08.06  296.3  009.26  29.893  1023.267  1479.77 
2025 01 21 17 31 04.35  32.110  08.843  0026.38  01.33  08.06  296.3  009.26  29.893  1023.267  1479.77 
2025 01 21 17 31 04.48  32.111  08.845  0026.36  01.28  08.06  296.3  009.29  29.893  1023.266  1479.78 
2025 01 21 17 31 04.60  32.111  08.845  0026.32  01.38  08.06  296.3  009.29  29.893  1023.265  1479.78 
2025 01 21 17 31 04.73  32.110  08.847  0026.27  01.43  08.06  296.3  009.26  29.889  1023.262  1479.78 
2025 01 21 17 31 04.85  32.110  08.850  0026.22  01.48  08.06  296.3  009.29  29.887  1023.260  1479.79 
2025 01 21 17 31 04.98  32.113  08.852  0026.18  01.44  08.06  296.3  009.29  29.888  1023.260  1479.80 
2025 01 21 17 31 05.10  32.114  08.851  0026.15  01.42  08.06  296.3  009.26  29.892  1023.263  1479.80 
2025 01 21 17 31 05.23  32.113  08.849  0026.17  01.44  08.06  296.3  009.26  29.892  1023.263  1479.79 
2025 01 21 17 31 05.35  32.111  08.848  0026.18  01.45  08.05  296.3  009.26  29.890  1023.263  1479.78 
2025 01 21 17 31 05.48  32.112  08.847  0026.14  01.57  08.06  296.3  009.26  29.892  1023.264  1479.78 
2025 01 21 17 31 05.60  32.113  08.848  0026.13  01.72  08.06  296.3  009.26  29.892  1023.263  1479.79 
2025 01 21 17 31 05.73  32.113  08.850  0026.07  02.21  08.06  296.3  009.26  29.890  1023.262  1479.79 
2025 01 21 17 31 05.85  32.113  08.853  0026.00  01.97  08.06  296.3  009.26  29.888  1023.259  1479.80 
2025 01 21 17 31 05.98  32.112  08.853  0025.98  01.75  08.06  296.3  009.26  29.887  1023.258  1479.80 
2025 01 21 17 31 06.10  32.113  08.854  0025.96  01.65  08.06  296.3  009.26  29.887  1023.258  1479.80 
2025 01 21 17 31 06.23  32.113  08.852  0025.92  01.56  08.07  296.3  009.26  29.889  1023.260  1479.79 
2025 01 21 17 31 06.35  32.112  08.854  0025.89  01.46  08.06  295.6  009.29  29.887  1023.257  1479.80 
2025 01 21 17 31 06.48  32.113  08.856  0025.84  01.42  08.06  295.6  009.29  29.886  1023.256  1479.80 
2025 01 21 17 31 06.60  32.114  08.861  0025.80  01.36  08.06  295.6  009.29  29.883  1023.253  1479.82 
2025 01 21 17 31 06.73  32.118  08.863  0025.75  01.31  08.06  295.6  009.29  29.885  1023.254  1479.83 
2025 01 21 17 31 06.85  32.118  08.861  0025.74  01.31  08.06  295.6  009.29  29.886  1023.255  1479.82 
2025 01 21 17 31 06.98  32.114  08.862  0025.75  01.31  08.06  295.6  009.29  29.883  1023.253  1479.82 
2025 01 21 17 31 07.10  32.114  08.860  0025.72  01.26  08.06  295.6  009.29  29.884  1023.254  1479.81 
2025 01 21 17 31 07.23  32.115  08.862  0025.65  01.30  08.06  295.6  009.29  29.883  1023.253  1479.82 
2025 01 21 17 31 07.35  32.118  08.870  0025.59  01.29  08.06  295.6  009.29  29.879  1023.248  1479.85 
2025 01 21 17 31 07.48  32.122  08.879  0025.54  01.32  08.06  295.6  009.29  29.875  1023.243  1479.87 
2025 01 21 17 31 07.60  32.122  08.881  0025.49  01.31  08.06  295.6  009.29  29.873  1023.241  1479.88 
2025 01 21 17 31 07.73  32.122  08.879  0025.46  01.33  08.06  295.6  009.29  29.876  1023.243  1479.87 
2025 01 21 17 31 07.85  32.123  08.878  0025.42  01.35  08.06  295.6  009.26  29.878  1023.245  1479.87 
2025 01 21 17 31 07.98  32.124  08.887  0025.36  01.38  08.06  295.6  009.29  29.871  1023.238  1479.89 
2025 01 21 17 31 08.10  32.127  08.899  0025.33  01.63  08.06  295.6  009.29  29.864  1023.230  1479.93 
2025 01 21 17 31 08.23  32.130  08.908  0025.26  01.57  08.06  295.6  009.26  29.859  1023.225  1479.96 
2025 01 21 17 31 08.35  32.131  08.909  0025.24  01.51  08.05  295.6  009.26  29.860  1023.225  1479.96 
2025 01 21 17 31 08.48  32.131  08.901  0025.18  01.45  08.06  295.6  009.26  29.867  1023.232  1479.94 
2025 01 21 17 31 08.60  32.128  08.898  0025.17  01.40  08.06  295.6  009.26  29.866  1023.231  1479.93 
2025 01 21 17 31 08.73  32.126  08.900  0025.14  01.45  08.06  295.6  009.26  29.863  1023.228  1479.93 
2025 01 21 17 31 08.85  32.129  08.905  0025.10  01.44  08.06  295.6  009.26  29.861  1023.226  1479.94 
2025 01 21 17 31 08.98  32.131  08.908  0025.04  01.40  08.06  295.6  009.26  29.861  1023.225  1479.96 
2025 01 21 17 31 09.10  32.131  08.913  0024.98  01.34  08.06  295.6  009.26  29.857  1023.221  1479.97 
2025 01 21 17 31 09.23  32.132  08.915  0024.94  01.39  08.07  295.6  009.29  29.856  1023.220  1479.97 
2025 01 21 17 31 09.35  32.134  08.912  0024.90  01.40  08.06  295.0  009.29  29.860  1023.224  1479.97 
2025 01 21 17 31 09.48  32.134  08.914  0024.88  01.42  08.06  295.0  009.29  29.860  1023.223  1479.97 
2025 01 21 17 31 09.60  32.138  08.918  0024.83  01.39  08.06  295.0  009.29  29.859  1023.221  1479.99 
2025 01 21 17 31 09.73  32.140  08.931  0024.79  01.38  08.06  295.0  009.29  29.850  1023.213  1480.03 
2025 01 21 17 31 09.85  32.141  08.932  0024.75  01.42  08.06  295.0  009.29  29.851  1023.213  1480.03 
2025 01 21 17 31 09.98  32.140  08.923  0024.75  01.47  08.06  295.0  009.26  29.858  1023.219  1480.00 
2025 01 21 17 31 10.10  32.140  08.928  0024.74  01.52  08.06  295.0  009.29  29.853  1023.215  1480.02 
2025 01 21 17 31 10.23  32.143  08.925  0024.76  01.68  08.06  295.0  009.29  29.859  1023.220  1480.01 
2025 01 21 17 31 10.35  32.142  08.932  0024.75  01.64  08.06  295.0  009.26  29.851  1023.213  1480.03 
2025 01 21 17 31 10.48  32.143  08.939  0024.74  01.66  08.06  295.0  009.29  29.847  1023.209  1480.05 
2025 01 21 17 31 10.60  32.146  08.941  0024.69  01.53  08.06  295.0  009.29  29.848  1023.209  1480.06 
2025 01 21 17 31 10.73  32.147  08.939  0024.66  01.44  08.06  295.0  009.26  29.852  1023.212  1480.05 
2025 01 21 17 31 10.85  32.149  08.939  0024.60  01.44  08.06  295.0  009.29  29.853  1023.213  1480.05 
2025 01 21 17 31 10.98  32.150  08.940  0024.53  01.41  08.06  295.0  009.29  29.853  1023.212  1480.06 
2025 01 21 17 31 11.10  32.151  08.946  0024.46  01.42  08.06  295.0  009.26  29.849  1023.208  1480.07 
2025 01 21 17 31 11.23  32.154  08.958  0024.39  01.44  08.06  295.0  009.26  29.843  1023.201  1480.11 
2025 01 21 17 31 11.35  32.157  08.959  0024.31  01.44  08.05  295.0  009.26  29.845  1023.202  1480.12 
2025 01 21 17 31 11.48  32.159  08.961  0024.28  01.41  08.06  295.0  009.26  29.846  1023.202  1480.12 
2025 01 21 17 31 11.60  32.157  08.957  0024.21  01.42  08.06  295.0  009.26  29.847  1023.203  1480.11 
2025 01 21 17 31 11.73  32.160  08.965  0024.13  01.38  08.06  295.0  009.26  29.843  1023.198  1480.13 
2025 01 21 17 31 11.85  32.165  08.973  0024.04  01.32  08.06  295.0  009.26  29.841  1023.195  1480.16 
2025 01 21 17 31 11.98  32.165  08.976  0023.97  01.49  08.06  295.0  009.26  29.839  1023.194  1480.17 
2025 01 21 17 31 12.10  32.165  08.974  0023.90  01.52  08.07  295.0  009.26  29.841  1023.195  1480.16 
2025 01 21 17 31 12.23  32.168  08.980  0023.84  01.43  08.08  295.0  009.26  29.838  1023.192  1480.18 
2025 01 21 17 31 12.35  32.170  08.980  0023.77  01.41  08.07  294.8  009.29  29.841  1023.194  1480.18 
2025 01 21 17 31 12.48  32.169  08.978  0023.72  01.39  08.07  294.8  009.29  29.842  1023.194  1480.17 
2025 01 21 17 31 12.60  32.169  08.975  0023.66  01.34  08.07  294.8  009.29  29.843  1023.195  1480.16 
2025 01 21 17 31 12.73  32.169  08.975  0023.61  01.43  08.07  294.8  009.29  29.843  1023.195  1480.16 
2025 01 21 17 31 12.85  32.169  08.977  0023.55  01.45  08.07  294.8  009.29  29.842  1023.193  1480.17 
2025 01 21 17 31 12.98  32.173  08.980  0023.46  01.38  08.07  294.8  009.29  29.844  1023.194  1480.18 
2025 01 21 17 31 13.10  32.177  08.987  0023.37  01.38  08.07  294.8  009.29  29.843  1023.192  1480.20 
2025 01 21 17 31 13.23  32.181  08.995  0023.28  01.40  08.07  294.8  009.29  29.840  1023.188  1480.23 
2025 01 21 17 31 13.35  32.186  09.003  0023.21  01.40  08.07  294.8  009.29  29.838  1023.185  1480.25 
2025 01 21 17 31 13.48  32.187  09.003  0023.16  01.42  08.07  294.8  009.29  29.839  1023.185  1480.25 
2025 01 21 17 31 13.60  32.189  09.006  0023.10  01.38  08.07  294.8  009.29  29.839  1023.185  1480.26 
2025 01 21 17 31 13.73  32.200  09.030  0023.04  01.34  08.07  294.8  009.29  29.830  1023.174  1480.34 
2025 01 21 17 31 13.85  32.211  09.041  0022.97  01.44  08.07  294.8  009.26  29.832  1023.173  1480.38 
2025 01 21 17 31 13.98  32.217  09.056  0022.91  01.49  08.07  294.8  009.26  29.826  1023.167  1480.43 
2025 01 21 17 31 14.10  32.225  09.055  0022.83  01.47  08.07  294.8  009.29  29.835  1023.173  1480.44 
2025 01 21 17 31 14.23  32.241  09.093  0022.74  01.44  08.07  294.8  009.26  29.819  1023.155  1480.56 
2025 01 21 17 31 14.35  32.264  09.127  0022.64  01.50  08.06  294.8  009.26  29.815  1023.146  1480.68 
2025 01 21 17 31 14.48  32.284  09.156  0022.54  01.46  08.07  294.8  009.26  29.811  1023.138  1480.78 
2025 01 21 17 31 14.60  32.300  09.201  0022.44  01.42  08.07  294.8  009.26  29.790  1023.114  1480.92 
2025 01 21 17 31 14.73  32.303  09.214  0022.39  01.45  08.08  294.8  009.26  29.782  1023.105  1480.96 
2025 01 21 17 31 14.85  32.304  09.175  0022.32  01.48  08.08  294.8  009.26  29.815  1023.137  1480.85 
2025 01 21 17 31 14.98  32.317  09.173  0022.23  01.49  08.08  294.8  009.26  29.831  1023.149  1480.86 
2025 01 21 17 31 15.10  32.337  09.193  0022.15  01.47  08.08  294.8  009.26  29.834  1023.148  1480.94 
2025 01 21 17 31 15.23  32.350  09.275  0022.05  02.54  08.09  294.8  009.29  29.779  1023.092  1481.18 
2025 01 21 17 31 15.35  32.373  09.331  0021.97  02.42  08.08  295.1  009.29  29.756  1023.065  1481.35 
2025 01 21 17 31 15.48  32.392  09.368  0021.86  02.02  08.09  295.1  009.29  29.745  1023.050  1481.48 
2025 01 21 17 31 15.60  32.398  09.382  0021.77  01.84  08.09  295.1  009.29  29.739  1023.044  1481.52 
2025 01 21 17 31 15.73  32.415  09.418  0021.67  01.72  08.09  295.1  009.29  29.726  1023.027  1481.63 
2025 01 21 17 31 15.85  32.446  09.457  0021.57  01.65  08.09  295.1  009.29  29.726  1023.021  1481.78 
2025 01 21 17 31 15.98  32.450  09.452  0021.48  01.57  08.09  295.1  009.29  29.734  1023.028  1481.77 
2025 01 21 17 31 16.10  32.442  09.442  0021.43  01.58  08.09  295.1  009.29  29.733  1023.028  1481.73 
2025 01 21 17 31 16.23  32.443  09.452  0021.36  01.57  08.09  295.1  009.29  29.727  1023.022  1481.76 
2025 01 21 17 31 16.35  32.445  09.445  0021.27  01.55  08.09  295.1  009.26  29.735  1023.028  1481.74 
2025 01 21 17 31 16.48  32.445  09.454  0021.20  01.54  08.09  295.1  009.29  29.727  1023.020  1481.76 
2025 01 21 17 31 16.60  32.448  09.465  0021.11  01.58  08.09  295.1  009.29  29.721  1023.014  1481.79 
2025 01 21 17 31 16.73  32.450  09.461  0021.01  01.60  08.10  295.1  009.29  29.727  1023.019  1481.78 
2025 01 21 17 31 16.85  32.454  09.457  0020.94  01.82  08.10  295.1  009.29  29.734  1023.025  1481.78 
2025 01 21 17 31 16.98  32.458  09.472  0020.84  02.02  08.10  295.1  009.29  29.726  1023.016  1481.82 
2025 01 21 17 31 17.10  32.461  09.469  0020.77  01.89  08.10  295.1  009.26  29.731  1023.020  1481.81 
2025 01 21 17 31 17.23  32.465  09.468  0020.69  01.76  08.10  295.1  009.26  29.736  1023.023  1481.81 
2025 01 21 17 31 17.35  32.478  09.497  0020.63  01.64  08.09  295.1  009.26  29.726  1023.010  1481.91 
2025 01 21 17 31 17.48  32.490  09.514  0020.56  01.58  08.10  295.1  009.26  29.723  1023.005  1481.97 
2025 01 21 17 31 17.60  32.493  09.527  0020.48  01.57  08.10  295.1  009.26  29.716  1022.997  1482.00 
2025 01 21 17 31 17.73  32.497  09.559  0020.40  01.57  08.10  295.1  009.26  29.693  1022.974  1482.09 
2025 01 21 17 31 17.85  32.505  09.574  0020.30  01.71  08.10  295.1  009.26  29.689  1022.968  1482.14 
2025 01 21 17 31 17.98  32.518  09.588  0020.20  01.66  08.10  295.1  009.26  29.690  1022.967  1482.20 
2025 01 21 17 31 18.10  32.530  09.590  0020.10  01.78  08.10  295.1  009.26  29.701  1022.974  1482.21 
2025 01 21 17 31 18.23  32.540  09.616  0020.00  01.78  08.11  295.1  009.26  29.690  1022.961  1482.29 
2025 01 21 17 31 18.35  32.538  09.612  0019.93  01.69  08.10  294.1  009.29  29.691  1022.962  1482.28 
2025 01 21 17 31 18.48  32.535  09.596  0019.85  01.63  08.11  294.1  009.29  29.701  1022.972  1482.23 
2025 01 21 17 31 18.60  32.538  09.607  0019.79  01.65  08.11  294.1  009.29  29.695  1022.966  1482.26 
2025 01 21 17 31 18.73  32.535  09.591  0019.71  01.66  08.11  294.1  009.29  29.706  1022.976  1482.21 
2025 01 21 17 31 18.85  32.532  09.588  0019.65  01.64  08.11  294.1  009.29  29.706  1022.976  1482.20 
2025 01 21 17 31 18.98  32.536  09.594  0019.56  01.65  08.11  294.1  009.29  29.704  1022.974  1482.22 
2025 01 21 17 31 19.10  32.539  09.596  0019.48  01.66  08.11  294.1  009.26  29.705  1022.974  1482.23 
2025 01 21 17 31 19.23  32.543  09.602  0019.40  01.78  08.11  294.1  009.29  29.705  1022.972  1482.25 
2025 01 21 17 31 19.35  32.558  09.638  0019.30  01.73  08.11  294.1  009.29  29.690  1022.954  1482.36 
2025 01 21 17 31 19.48  32.568  09.650  0019.21  01.68  08.11  294.1  009.29  29.691  1022.953  1482.41 
2025 01 21 17 31 19.60  32.569  09.649  0019.12  01.64  08.11  294.1  009.29  29.693  1022.954  1482.40 
2025 01 21 17 31 19.73  32.570  09.650  0019.05  01.65  08.11  294.1  009.29  29.693  1022.954  1482.40 
2025 01 21 17 31 19.85  32.575  09.659  0018.98  01.64  08.11  294.1  009.26  29.691  1022.950  1482.44 
2025 01 21 17 31 19.98  32.575  09.659  0018.92  01.65  08.11  294.1  009.26  29.690  1022.950  1482.43 
2025 01 21 17 31 20.10  32.573  09.661  0018.85  01.66  08.11  294.1  009.29  29.687  1022.946  1482.44 
