2025 01 20 08 25 09.13  30.310  10.811  0004.93  07.52  04.78  304.9  009.26  26.566  1020.271  1482.62 
2025 01 20 08 25 09.26  30.457  10.805  0005.10  07.52  04.77  304.9  009.26  26.713  1020.387  1482.78 
2025 01 20 08 25 09.38  30.549  10.809  0005.23  07.43  04.77  304.9  009.26  26.799  1020.453  1482.90 
2025 01 20 08 25 09.51  30.579  10.811  0005.38  07.10  04.76  304.9  009.26  26.826  1020.475  1482.94 
2025 01 20 08 25 09.63  30.586  10.810  0005.51  06.79  04.76  304.9  009.26  26.834  1020.482  1482.95 
2025 01 20 08 25 09.76  30.591  10.810  0005.68  06.68  04.76  304.9  009.26  26.838  1020.486  1482.96 
2025 01 20 08 25 09.88  30.600  10.811  0005.84  07.00  04.85  304.9  009.26  26.846  1020.493  1482.97 
2025 01 20 08 25 10.01  30.617  10.803  0006.00  07.03  04.85  300.4  009.26  26.869  1020.512  1482.97 
2025 01 20 08 25 10.13  30.632  10.799  0006.18  07.20  04.87  300.4  009.26  26.886  1020.527  1482.98 
2025 01 20 08 25 10.26  30.651  10.792  0006.32  07.65  04.86  300.4  009.29  26.909  1020.547  1482.99 
2025 01 20 08 25 10.38  30.699  10.783  0006.49  07.83  04.86  300.4  009.26  26.962  1020.590  1483.02 
2025 01 20 08 25 10.51  30.732  10.783  0006.65  07.59  04.86  300.4  009.26  26.994  1020.616  1483.06 
2025 01 20 08 25 10.63  30.771  10.789  0006.80  07.29  04.86  300.4  009.26  27.028  1020.642  1483.13 
2025 01 20 08 25 10.76  30.801  10.791  0006.97  07.00  04.85  300.4  009.26  27.056  1020.664  1483.17 
2025 01 20 08 25 10.88  30.805  10.791  0007.12  06.88  04.85  300.4  009.26  27.059  1020.667  1483.18 
2025 01 20 08 25 11.01  30.807  10.791  0007.28  06.97  04.85  300.4  009.26  27.061  1020.669  1483.18 
2025 01 20 08 25 11.13  30.809  10.790  0007.46  07.28  04.85  300.4  009.26  27.064  1020.672  1483.19 
2025 01 20 08 25 11.26  30.816  10.784  0007.60  07.40  04.85  300.4  009.26  27.074  1020.682  1483.18 
2025 01 20 08 25 11.38  30.828  10.778  0007.79  07.38  04.85  300.4  009.26  27.091  1020.697  1483.18 
2025 01 20 08 25 11.51  30.885  10.759  0007.96  07.32  04.84  300.4  009.26  27.160  1020.754  1483.20 
2025 01 20 08 25 11.63  30.944  10.739  0008.09  07.10  04.85  300.4  009.26  27.233  1020.815  1483.22 
2025 01 20 08 25 11.76  30.976  10.732  0008.27  07.46  04.85  300.4  009.26  27.268  1020.844  1483.24 
2025 01 20 08 25 11.88  30.982  10.730  0008.42  07.50  04.83  300.4  009.26  27.276  1020.851  1483.24 
2025 01 20 08 25 12.01  30.981  10.728  0008.58  07.09  04.76  300.4  009.26  27.276  1020.853  1483.24 
2025 01 20 08 25 12.13  30.979  10.725  0008.71  07.12  04.75  300.4  009.26  27.277  1020.854  1483.23 
2025 01 20 08 25 12.26  30.979  10.723  0008.82  06.90  04.75  300.4  009.26  27.278  1020.856  1483.23 
2025 01 20 08 25 12.38  30.979  10.724  0008.90  06.77  04.76  300.4  009.26  27.278  1020.856  1483.23 
2025 01 20 08 25 12.51  30.979  10.724  0008.97  06.67  04.75  300.4  009.26  27.278  1020.857  1483.23 
2025 01 20 08 25 12.63  30.979  10.723  0009.03  06.53  04.76  300.4  009.26  27.278  1020.857  1483.23 
2025 01 20 08 25 12.76  30.980  10.724  0009.14  06.47  04.76  300.4  009.26  27.278  1020.857  1483.24 
2025 01 20 08 25 12.88  30.979  10.723  0009.23  06.62  04.84  300.4  009.26  27.278  1020.858  1483.23 
2025 01 20 08 25 13.01  30.983  10.722  0009.34  06.41  04.85  299.6  009.26  27.282  1020.862  1483.23 
2025 01 20 08 25 13.13  31.007  10.715  0009.47  06.47  04.86  299.6  009.26  27.311  1020.886  1483.24 
2025 01 20 08 25 13.26  31.053  10.699  0009.61  06.53  04.86  299.6  009.26  27.367  1020.933  1483.26 
2025 01 20 08 25 13.38  31.077  10.691  0009.77  06.72  04.86  299.6  009.26  27.397  1020.958  1483.27 
2025 01 20 08 25 13.51  31.089  10.690  0009.90  06.72  04.86  299.6  009.26  27.410  1020.968  1483.28 
2025 01 20 08 25 13.63  31.119  10.696  0010.05  06.41  04.85  299.6  009.26  27.434  1020.987  1483.34 
2025 01 20 08 25 13.76  31.148  10.700  0010.22  06.10  04.85  299.6  009.26  27.459  1021.007  1483.38 
2025 01 20 08 25 13.88  31.163  10.699  0010.38  06.19  04.85  299.6  009.26  27.474  1021.019  1483.40 
2025 01 20 08 25 14.01  31.167  10.686  0010.51  06.25  04.85  299.6  009.26  27.489  1021.034  1483.37 
2025 01 20 08 25 14.13  31.173  10.679  0010.68  05.96  04.85  299.6  009.26  27.499  1021.043  1483.36 
2025 01 20 08 25 14.26  31.182  10.676  0010.83  05.89  04.84  299.6  009.29  27.510  1021.053  1483.37 
2025 01 20 08 25 14.38  31.196  10.673  0010.99  05.98  04.84  299.6  009.26  27.526  1021.067  1483.38 
2025 01 20 08 25 14.51  31.210  10.669  0011.16  05.88  04.84  299.6  009.26  27.543  1021.081  1483.39 
2025 01 20 08 25 14.63  31.236  10.672  0011.34  05.80  04.84  299.6  009.26  27.566  1021.099  1483.43 
2025 01 20 08 25 14.76  31.252  10.675  0011.48  05.76  04.83  299.6  009.26  27.579  1021.110  1483.46 
2025 01 20 08 25 14.88  31.269  10.688  0011.62  05.75  04.81  299.6  009.26  27.586  1021.114  1483.51 
2025 01 20 08 25 15.01  31.288  10.702  0011.79  07.33  04.74  299.6  009.26  27.594  1021.118  1483.58 
2025 01 20 08 25 15.13  31.297  10.709  0011.92  07.67  04.72  299.6  009.26  27.597  1021.120  1483.61 
2025 01 20 08 25 15.26  31.309  10.719  0012.03  07.21  04.72  299.6  009.26  27.601  1021.122  1483.65 
2025 01 20 08 25 15.38  31.322  10.731  0012.13  06.52  04.72  299.6  009.26  27.605  1021.123  1483.70 
2025 01 20 08 25 15.51  31.330  10.738  0012.23  06.34  04.71  299.6  009.26  27.607  1021.125  1483.73 
2025 01 20 08 25 15.63  31.339  10.743  0012.34  06.47  04.71  299.6  009.26  27.612  1021.128  1483.76 
2025 01 20 08 25 15.76  31.353  10.754  0012.46  06.31  04.71  299.6  009.26  27.617  1021.131  1483.80 
2025 01 20 08 25 15.88  31.362  10.763  0012.58  06.34  04.79  299.6  009.26  27.619  1021.132  1483.84 
2025 01 20 08 25 16.01  31.365  10.763  0012.72  06.41  04.80  299.0  009.26  27.622  1021.134  1483.85 
2025 01 20 08 25 16.13  31.368  10.766  0012.85  06.40  04.82  299.0  009.26  27.623  1021.135  1483.86 
2025 01 20 08 25 16.26  31.374  10.771  0013.01  07.59  04.81  299.0  009.26  27.625  1021.137  1483.88 
2025 01 20 08 25 16.38  31.404  10.800  0013.10  07.77  04.81  299.0  009.26  27.632  1021.138  1484.00 
2025 01 20 08 25 16.51  31.432  10.817  0013.23  07.26  04.81  299.0  009.26  27.647  1021.147  1484.08 
2025 01 20 08 25 16.63  31.445  10.826  0013.38  06.98  04.81  299.0  009.26  27.652  1021.151  1484.12 
2025 01 20 08 25 16.76  31.455  10.834  0013.52  07.17  04.80  299.0  009.26  27.656  1021.153  1484.16 
2025 01 20 08 25 16.88  31.464  10.837  0013.63  07.55  04.80  299.0  009.26  27.662  1021.158  1484.18 
2025 01 20 08 25 17.01  31.479  10.844  0013.79  07.49  04.79  299.0  009.26  27.672  1021.165  1484.22 
2025 01 20 08 25 17.13  31.488  10.835  0013.97  07.63  04.79  299.0  009.26  27.687  1021.179  1484.20 
2025 01 20 08 25 17.26  31.488  10.828  0014.12  07.40  04.79  299.0  009.26  27.692  1021.185  1484.19 
2025 01 20 08 25 17.38  31.485  10.820  0014.28  07.03  04.79  299.0  009.26  27.696  1021.190  1484.16 
2025 01 20 08 25 17.51  31.452  10.752  0014.39  06.95  04.79  299.0  009.26  27.715  1021.216  1483.95 
2025 01 20 08 25 17.63  31.452  10.747  0014.56  07.06  04.78  299.0  009.26  27.719  1021.221  1483.93 
2025 01 20 08 25 17.76  31.475  10.762  0014.72  06.95  04.78  299.0  009.26  27.729  1021.227  1484.00 
2025 01 20 08 25 17.88  31.482  10.765  0014.88  06.74  04.76  299.0  009.26  27.734  1021.231  1484.02 
2025 01 20 08 25 18.01  31.481  10.764  0015.00  06.69  04.68  299.0  009.26  27.733  1021.231  1484.02 
2025 01 20 08 25 18.13  31.479  10.759  0015.13  06.64  04.67  299.0  009.26  27.736  1021.235  1484.01 
2025 01 20 08 25 18.26  31.478  10.754  0015.28  06.98  04.67  299.0  009.26  27.738  1021.238  1483.99 
2025 01 20 08 25 18.38  31.482  10.752  0015.43  07.10  04.67  299.0  009.26  27.743  1021.243  1484.00 
2025 01 20 08 25 18.51  31.494  10.762  0015.58  06.87  04.66  299.0  009.26  27.748  1021.246  1484.04 
2025 01 20 08 25 18.63  31.499  10.765  0015.74  06.79  04.66  299.0  009.26  27.750  1021.248  1484.06 
2025 01 20 08 25 18.76  31.505  10.766  0015.90  06.96  04.66  299.0  009.26  27.755  1021.252  1484.07 
2025 01 20 08 25 18.88  31.519  10.755  0016.05  06.80  04.74  299.0  009.26  27.777  1021.271  1484.06 
2025 01 20 08 25 19.01  31.532  10.746  0016.17  06.49  04.75  300.5  009.26  27.796  1021.289  1484.05 
2025 01 20 08 25 19.13  31.538  10.738  0016.32  06.49  04.77  300.5  009.26  27.809  1021.300  1484.04 
2025 01 20 08 25 19.26  31.541  10.722  0016.50  06.39  04.77  300.5  009.26  27.823  1021.315  1484.00 
2025 01 20 08 25 19.38  31.545  10.704  0016.65  06.21  04.76  300.5  009.26  27.842  1021.333  1483.96 
2025 01 20 08 25 19.51  31.547  10.688  0016.78  06.12  04.76  300.5  009.26  27.855  1021.347  1483.92 
2025 01 20 08 25 19.63  31.547  10.677  0016.93  06.38  04.76  300.5  009.26  27.863  1021.355  1483.90 
2025 01 20 08 25 19.76  31.549  10.671  0017.10  06.24  04.76  300.5  009.26  27.869  1021.361  1483.88 
2025 01 20 08 25 19.88  31.549  10.662  0017.26  06.23  04.76  300.5  009.26  27.876  1021.369  1483.86 
2025 01 20 08 25 20.01  31.549  10.658  0017.43  06.05  04.76  300.5  009.26  27.880  1021.374  1483.85 
2025 01 20 08 25 20.13  31.552  10.653  0017.57  06.05  04.76  300.5  009.26  27.886  1021.380  1483.85 
2025 01 20 08 25 20.26  31.553  10.642  0017.72  06.05  04.75  300.5  009.26  27.896  1021.390  1483.82 
2025 01 20 08 25 20.38  31.557  10.633  0017.89  05.91  04.75  300.5  009.26  27.906  1021.400  1483.80 
2025 01 20 08 25 20.51  31.559  10.629  0018.06  05.67  04.75  300.5  009.26  27.911  1021.405  1483.80 
2025 01 20 08 25 20.63  31.560  10.629  0018.21  05.50  04.75  300.5  009.26  27.912  1021.407  1483.80 
2025 01 20 08 25 20.76  31.560  10.629  0018.34  05.69  04.75  300.5  009.26  27.912  1021.407  1483.80 
2025 01 20 08 25 20.88  31.560  10.629  0018.48  05.74  04.74  300.5  009.26  27.912  1021.408  1483.81 
2025 01 20 08 25 21.01  31.561  10.628  0018.62  05.67  04.65  300.5  009.26  27.913  1021.409  1483.81 
2025 01 20 08 25 21.13  31.561  10.628  0018.76  05.65  04.65  300.5  009.26  27.913  1021.410  1483.81 
2025 01 20 08 25 21.26  31.561  10.628  0018.91  05.64  04.65  300.5  009.26  27.913  1021.411  1483.81 
2025 01 20 08 25 21.38  31.562  10.625  0019.05  05.63  04.65  300.5  009.26  27.917  1021.415  1483.81 
2025 01 20 08 25 21.51  31.564  10.622  0019.18  05.73  04.64  300.5  009.26  27.921  1021.419  1483.80 
2025 01 20 08 25 21.63  31.563  10.619  0019.31  05.70  04.64  300.5  009.26  27.922  1021.422  1483.79 
2025 01 20 08 25 21.76  31.564  10.614  0019.39  05.68  04.64  300.5  009.26  27.927  1021.426  1483.78 
2025 01 20 08 25 21.88  31.564  10.612  0019.43  05.49  04.73  300.5  009.26  27.928  1021.428  1483.78 
2025 01 20 08 25 22.01  31.563  10.613  0019.45  05.47  04.75  301.7  009.26  27.926  1021.426  1483.78 
2025 01 20 08 25 22.13  31.563  10.614  0019.45  05.58  04.77  301.7  009.26  27.926  1021.426  1483.78 
2025 01 20 08 25 22.26  31.564  10.613  0019.46  05.51  04.77  301.7  009.26  27.928  1021.428  1483.78 
2025 01 20 08 25 22.38  31.564  10.612  0019.48  05.43  04.77  301.7  009.26  27.928  1021.428  1483.78 
2025 01 20 08 25 22.51  31.564  10.612  0019.52  05.35  04.77  301.7  009.26  27.929  1021.428  1483.78 
2025 01 20 08 25 22.63  31.564  10.612  0019.56  05.49  04.77  301.7  009.26  27.928  1021.428  1483.78 
2025 01 20 08 25 22.76  31.564  10.610  0019.56  05.67  04.77  301.7  009.26  27.930  1021.430  1483.78 
2025 01 20 08 25 22.88  31.564  10.611  0019.56  05.81  04.77  301.7  009.26  27.929  1021.429  1483.78 
2025 01 20 08 25 23.01  31.564  10.612  0019.56  05.70  04.77  301.7  009.26  27.929  1021.429  1483.78 
2025 01 20 08 25 23.13  31.564  10.615  0019.54  05.53  04.78  301.7  009.26  27.926  1021.426  1483.79 
2025 01 20 08 25 23.26  31.564  10.614  0019.50  05.94  04.78  301.7  009.26  27.927  1021.427  1483.78 
2025 01 20 08 25 23.38  31.564  10.611  0019.47  05.75  04.78  301.7  009.26  27.929  1021.428  1483.78 
2025 01 20 08 25 23.51  31.564  10.611  0019.45  05.61  04.78  301.7  009.26  27.929  1021.428  1483.78 
2025 01 20 08 25 23.63  31.564  10.612  0019.43  05.79  04.78  301.7  009.26  27.929  1021.428  1483.78 
2025 01 20 08 25 23.76  31.565  10.611  0019.43  05.71  04.78  301.7  009.26  27.931  1021.430  1483.78 
2025 01 20 08 25 23.88  31.564  10.611  0019.43  05.54  04.76  301.7  009.26  27.930  1021.429  1483.78 
2025 01 20 08 25 24.01  31.564  10.611  0019.46  05.58  04.68  301.7  009.26  27.929  1021.429  1483.78 
2025 01 20 08 25 24.13  31.564  10.609  0019.46  05.71  04.67  301.7  009.26  27.931  1021.430  1483.77 
2025 01 20 08 25 24.26  31.565  10.609  0019.51  05.79  04.67  301.7  009.26  27.932  1021.432  1483.77 
2025 01 20 08 25 24.38  31.564  10.609  0019.58  05.71  04.67  301.7  009.26  27.931  1021.431  1483.77 
2025 01 20 08 25 24.51  31.564  10.608  0019.66  05.60  04.66  301.7  009.26  27.931  1021.432  1483.77 
2025 01 20 08 25 24.63  31.564  10.604  0019.78  05.50  04.66  301.7  009.26  27.935  1021.436  1483.77 
2025 01 20 08 25 24.76  31.566  10.601  0019.85  05.70  04.66  301.7  009.26  27.939  1021.440  1483.76 
2025 01 20 08 25 24.88  31.568  10.600  0019.99  05.88  04.74  301.7  009.26  27.941  1021.443  1483.76 
2025 01 20 08 25 25.01  31.569  10.595  0020.13  05.74  04.75  301.4  009.26  27.946  1021.448  1483.75 
2025 01 20 08 25 25.13  31.569  10.595  0020.23  05.61  04.76  301.4  009.26  27.947  1021.449  1483.75 
2025 01 20 08 25 25.26  31.570  10.594  0020.31  06.31  04.77  301.4  009.26  27.948  1021.450  1483.75 
2025 01 20 08 25 25.38  31.570  10.594  0020.37  06.24  04.77  301.4  009.26  27.948  1021.450  1483.75 
2025 01 20 08 25 25.51  31.571  10.594  0020.41  05.86  04.77  301.4  009.26  27.949  1021.451  1483.76 
2025 01 20 08 25 25.63  31.570  10.595  0020.41  05.41  04.77  301.4  009.26  27.947  1021.450  1483.76 
2025 01 20 08 25 25.76  31.568  10.594  0020.35  05.10  04.78  301.4  009.26  27.946  1021.449  1483.75 
2025 01 20 08 25 25.88  31.568  10.593  0020.35  05.06  04.78  301.4  009.26  27.947  1021.449  1483.75 
2025 01 20 08 25 26.01  31.568  10.593  0020.37  05.58  04.78  301.4  009.26  27.947  1021.450  1483.75 
2025 01 20 08 25 26.13  31.568  10.595  0020.38  05.91  04.77  301.4  009.26  27.946  1021.449  1483.75 
2025 01 20 08 25 26.26  31.569  10.593  0020.44  05.79  04.77  301.4  009.26  27.948  1021.451  1483.75 
2025 01 20 08 25 26.38  31.570  10.594  0020.52  05.82  04.77  301.4  009.26  27.948  1021.451  1483.75 
2025 01 20 08 25 26.51  31.570  10.591  0020.61  05.73  04.77  301.4  009.26  27.950  1021.453  1483.75 
2025 01 20 08 25 26.63  31.572  10.589  0020.70  05.51  04.76  301.4  009.26  27.953  1021.456  1483.75 
2025 01 20 08 25 26.76  31.574  10.585  0020.74  05.23  04.76  301.4  009.26  27.958  1021.461  1483.74 
2025 01 20 08 25 26.88  31.576  10.584  0020.78  05.17  04.75  301.4  009.26  27.961  1021.464  1483.74 
2025 01 20 08 25 27.01  31.577  10.585  0020.77  05.32  04.68  301.4  009.26  27.961  1021.464  1483.75 
2025 01 20 08 25 27.13  31.576  10.587  0020.80  05.29  04.67  301.4  009.26  27.959  1021.462  1483.75 
2025 01 20 08 25 27.26  31.576  10.586  0020.75  05.36  04.67  301.4  009.26  27.960  1021.463  1483.75 
2025 01 20 08 25 27.38  31.575  10.587  0020.74  05.35  04.67  301.4  009.26  27.958  1021.460  1483.75 
2025 01 20 08 25 27.51  31.573  10.588  0020.70  05.12  04.67  301.4  009.26  27.955  1021.458  1483.75 
2025 01 20 08 25 27.63  31.572  10.588  0020.66  05.04  04.67  301.4  009.26  27.955  1021.458  1483.74 
2025 01 20 08 25 27.76  31.572  10.588  0020.63  04.98  04.67  301.4  009.26  27.955  1021.458  1483.74 
2025 01 20 08 25 27.88  31.573  10.587  0020.62  05.22  04.76  301.4  009.26  27.956  1021.459  1483.74 
2025 01 20 08 25 28.01  31.573  10.587  0020.60  05.21  04.77  300.6  009.26  27.956  1021.459  1483.74 
2025 01 20 08 25 28.13  31.574  10.588  0020.60  05.24  04.78  300.6  009.26  27.956  1021.459  1483.75 
2025 01 20 08 25 28.26  31.574  10.588  0020.60  05.48  04.78  300.6  009.26  27.956  1021.459  1483.75 
2025 01 20 08 25 28.38  31.574  10.588  0020.65  05.33  04.78  300.6  009.26  27.956  1021.459  1483.75 
2025 01 20 08 25 28.51  31.576  10.586  0020.67  05.14  04.78  300.6  009.26  27.959  1021.462  1483.74 
2025 01 20 08 25 28.63  31.576  10.586  0020.76  05.22  04.78  300.6  009.26  27.960  1021.462  1483.74 
2025 01 20 08 25 28.76  31.576  10.583  0020.84  05.25  04.77  300.6  009.26  27.962  1021.465  1483.74 
2025 01 20 08 25 28.88  31.580  10.582  0020.99  05.24  04.77  300.6  009.26  27.966  1021.469  1483.74 
2025 01 20 08 25 29.01  31.580  10.582  0021.08  05.14  04.77  300.6  009.26  27.967  1021.471  1483.74 
2025 01 20 08 25 29.13  31.579  10.581  0021.26  05.70  04.77  300.6  009.26  27.966  1021.471  1483.74 
2025 01 20 08 25 29.26  31.580  10.581  0021.38  05.77  04.76  300.6  009.26  27.967  1021.472  1483.75 
2025 01 20 08 25 29.38  31.588  10.584  0021.47  05.81  04.76  300.6  009.26  27.972  1021.476  1483.77 
2025 01 20 08 25 29.51  31.600  10.586  0021.60  05.62  04.76  300.6  009.26  27.983  1021.484  1483.79 
2025 01 20 08 25 29.63  31.609  10.586  0021.71  05.36  04.76  300.6  009.26  27.992  1021.492  1483.80 
2025 01 20 08 25 29.76  31.620  10.580  0021.82  05.17  04.76  300.6  009.26  28.007  1021.505  1483.80 
2025 01 20 08 25 29.88  31.644  10.571  0021.97  04.98  04.74  300.6  009.26  28.037  1021.531  1483.80 
2025 01 20 08 25 30.01  31.657  10.565  0022.09  04.94  04.66  300.6  009.26  28.055  1021.546  1483.80 
2025 01 20 08 25 30.13  31.663  10.563  0022.24  05.30  04.65  300.6  009.26  28.062  1021.553  1483.81 
2025 01 20 08 25 30.26  31.671  10.562  0022.39  05.55  04.65  300.6  009.26  28.070  1021.560  1483.82 
2025 01 20 08 25 30.38  31.679  10.561  0022.55  05.08  04.65  300.6  009.26  28.079  1021.568  1483.83 
2025 01 20 08 25 30.51  31.683  10.560  0022.69  04.87  04.64  300.6  009.26  28.084  1021.572  1483.83 
2025 01 20 08 25 30.63  31.687  10.557  0022.84  04.42  04.64  300.6  009.26  28.090  1021.578  1483.83 
2025 01 20 08 25 30.76  31.694  10.555  0022.96  04.41  04.64  300.6  009.26  28.098  1021.585  1483.84 
2025 01 20 08 25 30.88  31.709  10.551  0023.12  04.35  04.73  300.6  009.26  28.116  1021.601  1483.85 
2025 01 20 08 25 31.01  31.728  10.548  0023.26  04.24  04.74  300.2  009.26  28.137  1021.618  1483.86 
2025 01 20 08 25 31.13  31.736  10.547  0023.41  04.25  04.75  300.2  009.26  28.145  1021.625  1483.87 
2025 01 20 08 25 31.26  31.737  10.547  0023.56  04.31  04.75  300.2  009.26  28.147  1021.627  1483.87 
2025 01 20 08 25 31.38  31.738  10.545  0023.70  04.46  04.75  300.2  009.26  28.149  1021.630  1483.87 
2025 01 20 08 25 31.51  31.742  10.545  0023.85  04.50  04.74  300.2  009.26  28.153  1021.633  1483.88 
2025 01 20 08 25 31.63  31.765  10.539  0023.97  04.60  04.74  300.2  009.26  28.180  1021.656  1483.89 
2025 01 20 08 25 31.76  31.783  10.536  0024.12  04.64  04.73  300.2  009.26  28.199  1021.672  1483.91 
2025 01 20 08 25 31.88  31.797  10.530  0024.26  04.41  04.73  300.2  009.26  28.218  1021.689  1483.91 
2025 01 20 08 25 32.01  31.808  10.522  0024.39  04.21  04.72  300.2  009.26  28.235  1021.703  1483.90 
2025 01 20 08 25 32.13  31.809  10.524  0024.52  04.08  04.71  300.2  009.26  28.234  1021.703  1483.91 
2025 01 20 08 25 32.26  31.809  10.524  0024.68  04.06  04.70  300.2  009.26  28.234  1021.704  1483.92 
2025 01 20 08 25 32.38  31.812  10.519  0024.85  03.97  04.69  300.2  009.26  28.241  1021.711  1483.91 
2025 01 20 08 25 32.51  31.815  10.513  0024.99  03.94  04.68  300.2  009.26  28.249  1021.719  1483.90 
2025 01 20 08 25 32.63  31.815  10.513  0025.12  04.13  04.67  300.2  009.26  28.249  1021.719  1483.90 
2025 01 20 08 25 32.76  31.814  10.514  0025.28  04.27  04.65  300.2  009.26  28.247  1021.718  1483.90 
2025 01 20 08 25 32.88  31.815  10.515  0025.44  03.96  04.61  300.2  009.26  28.247  1021.719  1483.91 
2025 01 20 08 25 33.01  31.816  10.513  0025.64  03.82  04.51  300.2  009.26  28.249  1021.722  1483.91 
2025 01 20 08 25 33.13  31.816  10.507  0025.79  03.76  04.46  300.2  009.26  28.254  1021.727  1483.90 
2025 01 20 08 25 33.26  31.818  10.501  0025.95  03.72  04.43  300.2  009.26  28.261  1021.734  1483.89 
2025 01 20 08 25 33.38  31.820  10.494  0026.09  03.58  04.40  300.2  009.26  28.268  1021.742  1483.87 
2025 01 20 08 25 33.51  31.820  10.490  0026.26  03.51  04.37  300.2  009.26  28.270  1021.745  1483.86 
2025 01 20 08 25 33.63  31.820  10.487  0026.43  03.58  04.35  300.2  009.26  28.273  1021.748  1483.86 
2025 01 20 08 25 33.76  31.821  10.486  0026.60  03.54  04.33  300.2  009.26  28.275  1021.750  1483.86 
2025 01 20 08 25 33.88  31.821  10.485  0026.77  03.51  04.39  300.2  009.26  28.275  1021.752  1483.86 
2025 01 20 08 25 34.01  31.821  10.484  0026.88  03.48  04.38  299.9  009.26  28.276  1021.753  1483.86 
2025 01 20 08 25 34.13  31.822  10.484  0027.07  03.35  04.38  299.9  009.26  28.278  1021.755  1483.86 
2025 01 20 08 25 34.26  31.827  10.480  0027.24  03.27  04.37  299.9  009.26  28.285  1021.762  1483.86 
2025 01 20 08 25 34.38  31.831  10.472  0027.39  03.27  04.36  299.9  009.26  28.295  1021.772  1483.84 
2025 01 20 08 25 34.51  31.834  10.469  0027.56  03.32  04.34  299.9  009.26  28.301  1021.778  1483.84 
2025 01 20 08 25 34.63  31.836  10.467  0027.67  03.45  04.33  299.9  009.26  28.304  1021.781  1483.84 
2025 01 20 08 25 34.76  31.838  10.464  0027.82  03.37  04.33  299.9  009.26  28.308  1021.785  1483.84 
2025 01 20 08 25 34.88  31.847  10.449  0027.98  03.31  04.32  299.9  009.26  28.328  1021.804  1483.81 
2025 01 20 08 25 35.01  31.860  10.433  0028.12  03.24  04.32  299.9  009.26  28.353  1021.827  1483.79 
2025 01 20 08 25 35.13  31.878  10.397  0028.25  03.10  04.31  299.9  009.26  28.400  1021.870  1483.71 
2025 01 20 08 25 35.26  31.892  10.362  0028.36  02.90  04.30  299.9  009.26  28.440  1021.907  1483.64 
2025 01 20 08 25 35.38  31.889  10.342  0028.49  02.82  04.30  299.9  009.26  28.454  1021.922  1483.58 
2025 01 20 08 25 35.51  31.883  10.314  0028.63  02.78  04.30  299.9  009.26  28.469  1021.938  1483.50 
2025 01 20 08 25 35.63  31.879  10.307  0028.75  02.59  04.30  299.9  009.26  28.471  1021.941  1483.48 
2025 01 20 08 25 35.76  31.877  10.306  0028.89  02.37  04.30  299.9  009.26  28.470  1021.942  1483.48 
2025 01 20 08 25 35.88  31.878  10.305  0028.94  02.19  04.29  299.9  009.26  28.471  1021.943  1483.48 
2025 01 20 08 25 36.01  31.877  10.308  0029.00  02.10  04.20  299.9  009.26  28.467  1021.939  1483.49 
2025 01 20 08 25 36.13  31.877  10.309  0029.02  02.03  04.22  299.9  009.26  28.466  1021.939  1483.49 
2025 01 20 08 25 36.26  31.875  10.318  0029.00  02.01  04.23  299.9  009.26  28.458  1021.931  1483.51 
2025 01 20 08 25 36.38  31.874  10.333  0029.01  02.03  04.24  299.9  009.26  28.445  1021.919  1483.55 
2025 01 20 08 25 36.51  31.877  10.337  0029.03  02.11  04.24  299.9  009.26  28.444  1021.918  1483.56 
2025 01 20 08 25 36.63  31.876  10.345  0028.99  02.24  04.24  299.9  009.26  28.438  1021.911  1483.58 
2025 01 20 08 25 36.76  31.875  10.345  0029.00  02.32  04.25  299.9  009.26  28.437  1021.910  1483.58 
2025 01 20 08 25 36.88  31.875  10.338  0029.01  02.38  04.35  299.9  009.26  28.442  1021.916  1483.56 
2025 01 20 08 25 37.01  31.875  10.328  0029.02  02.37  04.36  295.3  009.26  28.450  1021.924  1483.54 
2025 01 20 08 25 37.13  31.874  10.330  0029.00  02.42  04.39  295.3  009.26  28.447  1021.921  1483.54 
2025 01 20 08 25 37.26  31.875  10.332  0028.99  02.36  04.39  295.3  009.26  28.447  1021.920  1483.55 
2025 01 20 08 25 37.38  31.877  10.335  0028.96  02.40  04.40  295.3  009.26  28.446  1021.919  1483.56 
2025 01 20 08 25 37.51  31.877  10.337  0028.95  02.47  04.41  295.3  009.26  28.445  1021.918  1483.56 
2025 01 20 08 25 37.63  31.874  10.341  0028.93  02.44  04.41  295.3  009.26  28.439  1021.912  1483.57 
2025 01 20 08 25 37.76  31.872  10.362  0028.92  02.42  04.42  295.3  009.26  28.420  1021.894  1483.62 
2025 01 20 08 25 37.88  31.872  10.372  0028.89  02.52  04.43  295.3  009.26  28.413  1021.887  1483.65 
2025 01 20 08 25 38.01  31.869  10.374  0028.91  02.78  04.43  295.3  009.26  28.408  1021.883  1483.65 
2025 01 20 08 25 38.13  31.869  10.370  0028.88  03.20  04.44  295.3  009.26  28.411  1021.885  1483.64 
2025 01 20 08 25 38.26  31.869  10.368  0028.85  03.18  04.45  295.3  009.26  28.412  1021.887  1483.63 
2025 01 20 08 25 38.38  31.869  10.353  0028.83  02.97  04.46  295.3  009.26  28.425  1021.899  1483.59 
2025 01 20 08 25 38.51  31.871  10.345  0028.81  02.71  04.47  295.3  009.26  28.432  1021.906  1483.58 
2025 01 20 08 25 38.63  31.873  10.344  0028.80  02.61  04.48  295.3  009.26  28.435  1021.908  1483.57 
