2024 06 27 11 11 36.66  31.878  07.518  0039.64  00.75  07.99  284.7  009.26  30.789  1024.217  1476.05 
2024 06 27 11 11 36.91  31.892  07.526  0040.03  00.67  07.99  284.7  009.26  30.796  1024.223  1476.09 
2024 06 27 11 11 37.16  31.909  07.543  0040.45  00.68  07.87  282.0  009.26  30.799  1024.226  1476.17 
2024 06 27 11 11 37.41  31.939  07.569  0040.81  00.68  07.92  282.0  009.26  30.808  1024.230  1476.29 
2024 06 27 11 11 37.66  31.947  07.574  0041.24  00.68  07.84  282.0  009.26  30.812  1024.236  1476.32 
2024 06 27 11 11 37.91  31.939  07.564  0041.59  00.63  07.91  282.0  009.26  30.812  1024.238  1476.29 
2024 06 27 11 11 38.16  31.939  07.561  0042.00  00.62  07.91  282.0  009.26  30.814  1024.242  1476.28 
2024 06 27 11 11 38.41  31.935  07.560  0042.39  00.66  07.90  282.0  009.26  30.811  1024.242  1476.28 
2024 06 27 11 11 38.66  31.938  07.560  0042.76  00.61  07.90  282.0  009.26  30.814  1024.245  1476.29 
2024 06 27 11 11 38.91  31.936  07.560  0043.16  00.57  07.93  282.0  009.26  30.812  1024.246  1476.30 
2024 06 27 11 11 39.16  31.941  07.561  0043.51  00.62  07.94  282.0  009.26  30.816  1024.251  1476.31 
2024 06 27 11 11 39.41  31.944  07.562  0043.92  00.62  08.01  282.0  009.26  30.819  1024.254  1476.32 
2024 06 27 11 11 39.66  31.952  07.565  0044.32  00.59  08.02  282.0  009.26  30.824  1024.260  1476.35 
2024 06 27 11 11 39.91  31.955  07.569  0044.68  00.58  08.01  282.0  009.26  30.824  1024.261  1476.37 
2024 06 27 11 11 40.16  31.958  07.568  0045.07  00.57  07.90  274.8  009.26  30.827  1024.265  1476.38 
2024 06 27 11 11 40.41  31.954  07.563  0045.51  00.60  07.92  274.8  009.26  30.827  1024.268  1476.36 
2024 06 27 11 11 40.66  31.947  07.548  0045.87  00.57  07.82  274.8  009.26  30.832  1024.276  1476.32 
2024 06 27 11 11 40.91  31.947  07.548  0046.29  00.55  07.91  274.8  009.26  30.833  1024.278  1476.32 
2024 06 27 11 11 41.16  31.946  07.546  0046.65  00.55  07.87  274.8  009.26  30.833  1024.280  1476.33 
2024 06 27 11 11 41.41  31.943  07.545  0047.07  00.52  07.89  274.8  009.26  30.831  1024.281  1476.32 
2024 06 27 11 11 41.66  31.943  07.540  0047.46  00.57  07.92  274.8  009.26  30.835  1024.286  1476.32 
2024 06 27 11 11 41.91  31.941  07.538  0047.84  00.62  07.94  274.8  009.26  30.835  1024.288  1476.31 
2024 06 27 11 11 42.16  31.941  07.539  0048.24  00.62  07.88  274.8  009.26  30.834  1024.289  1476.32 
2024 06 27 11 11 42.41  31.940  07.538  0048.62  00.61  07.99  274.8  009.26  30.833  1024.291  1476.33 
2024 06 27 11 11 42.66  31.940  07.536  0049.04  00.56  08.00  274.8  009.26  30.835  1024.295  1476.33 
2024 06 27 11 11 42.91  31.936  07.530  0049.43  00.59  07.99  274.8  009.26  30.835  1024.297  1476.31 
2024 06 27 11 11 43.16  31.931  07.523  0049.73  00.58  07.91  271.7  009.26  30.836  1024.300  1476.29 
2024 06 27 11 11 43.41  31.930  07.520  0049.89  00.59  07.91  271.7  009.26  30.837  1024.302  1476.28 
2024 06 27 11 11 43.66  31.929  07.521  0049.94  00.59  07.93  271.7  009.26  30.836  1024.301  1476.28 
2024 06 27 11 11 43.91  31.930  07.520  0049.86  00.61  07.93  271.7  009.26  30.837  1024.302  1476.28 
2024 06 27 11 11 44.16  31.931  07.521  0049.86  00.62  07.95  271.7  009.26  30.837  1024.302  1476.29 
2024 06 27 11 11 44.41  31.931  07.522  0049.86  00.61  07.96  271.7  009.26  30.837  1024.302  1476.29 
2024 06 27 11 11 44.66  31.931  07.520  0049.87  00.63  07.94  271.7  009.26  30.839  1024.304  1476.28 
2024 06 27 11 11 44.91  31.931  07.519  0049.89  00.60  07.93  271.7  009.26  30.839  1024.304  1476.28 
2024 06 27 11 11 45.16  31.929  07.520  0049.89  00.49  07.91  271.7  009.26  30.837  1024.302  1476.28 
2024 06 27 11 11 45.41  31.931  07.520  0049.89  00.52  07.98  271.7  009.23  30.838  1024.303  1476.28 
2024 06 27 11 11 45.66  31.930  07.520  0049.88  00.53  07.96  271.7  009.26  30.838  1024.303  1476.28 
2024 06 27 11 11 45.91  31.929  07.519  0049.91  00.56  07.97  271.7  009.26  30.838  1024.303  1476.28 
2024 06 27 11 11 46.16  31.926  07.520  0049.90  00.59  07.93  270.2  009.26  30.834  1024.300  1476.28 
2024 06 27 11 11 46.41  31.928  07.519  0049.92  00.62  07.92  270.2  009.26  30.836  1024.302  1476.28 
2024 06 27 11 11 46.66  31.930  07.519  0049.93  00.60  07.92  270.2  009.26  30.839  1024.304  1476.28 
2024 06 27 11 11 46.91  31.928  07.519  0049.93  00.58  07.92  270.2  009.26  30.837  1024.302  1476.28 
2024 06 27 11 11 47.16  31.930  07.520  0049.96  00.58  07.92  270.2  009.26  30.838  1024.303  1476.28 
2024 06 27 11 11 47.41  31.927  07.520  0050.01  00.57  07.92  270.2  009.26  30.835  1024.301  1476.28 
2024 06 27 11 11 47.66  31.927  07.519  0050.09  00.60  07.92  270.2  009.26  30.836  1024.302  1476.28 
2024 06 27 11 11 47.91  31.928  07.519  0050.07  00.61  07.91  270.2  009.26  30.836  1024.302  1476.28 
2024 06 27 11 11 48.16  31.927  07.518  0050.06  00.59  07.92  270.2  009.26  30.836  1024.302  1476.28 
2024 06 27 11 11 48.41  31.927  07.517  0050.05  00.58  07.98  270.2  009.26  30.837  1024.303  1476.27 
2024 06 27 11 11 48.66  31.927  07.516  0050.06  00.61  07.98  270.2  009.26  30.837  1024.304  1476.27 
2024 06 27 11 11 48.91  31.925  07.517  0050.05  00.59  07.97  270.2  009.26  30.835  1024.302  1476.27 
2024 06 27 11 11 49.16  31.927  07.518  0050.05  00.55  07.93  269.4  009.26  30.837  1024.303  1476.28 
2024 06 27 11 11 49.41  31.927  07.518  0050.04  00.57  07.93  269.4  009.26  30.836  1024.302  1476.27 
2024 06 27 11 11 49.66  31.927  07.517  0050.03  00.59  07.93  269.4  009.26  30.837  1024.303  1476.27 
2024 06 27 11 11 49.91  31.926  07.516  0050.05  00.66  07.93  269.4  009.26  30.837  1024.304  1476.27 
2024 06 27 11 11 50.16  31.925  07.517  0050.03  03.83  07.93  269.4  009.26  30.835  1024.302  1476.27 
2024 06 27 11 11 50.41  31.925  07.518  0050.04  04.95  07.93  269.4  009.26  30.834  1024.301  1476.27 
2024 06 27 11 11 50.66  31.923  07.517  0050.05  03.68  07.93  269.4  009.26  30.834  1024.301  1476.27 
2024 06 27 11 11 50.91  31.925  07.519  0050.04  02.33  07.93  269.4  009.26  30.833  1024.300  1476.28 
2024 06 27 11 11 51.16  31.914  07.518  0050.05  01.61  07.93  269.4  009.23  30.822  1024.291  1476.26 
2024 06 27 11 11 51.41  31.920  07.517  0050.05  01.09  07.97  269.4  009.26  30.830  1024.298  1476.26 
2024 06 27 11 11 51.66  31.926  07.519  0050.05  00.89  07.99  269.4  009.26  30.834  1024.300  1476.28 
2024 06 27 11 11 51.91  31.925  07.519  0050.05  00.73  07.99  269.4  009.26  30.834  1024.301  1476.27 
2024 06 27 11 11 52.16  31.919  07.520  0050.04  00.72  07.95  269.3  009.26  30.825  1024.293  1476.27 
2024 06 27 11 11 52.41  31.914  07.521  0050.05  00.74  07.95  269.3  009.26  30.820  1024.289  1476.27 
2024 06 27 11 11 52.66  31.923  07.521  0050.06  00.88  07.94  269.3  009.26  30.830  1024.297  1476.28 
2024 06 27 11 11 52.91  31.924  07.522  0050.05  01.17  07.94  269.3  009.26  30.830  1024.297  1476.28 
2024 06 27 11 11 53.16  31.925  07.523  0050.04  01.71  07.94  269.3  009.26  30.830  1024.297  1476.29 
2024 06 27 11 11 53.41  31.924  07.523  0050.05  01.19  07.88  269.3  009.26  30.829  1024.296  1476.29 
2024 06 27 11 11 53.66  31.925  07.519  0050.00  00.81  07.92  269.3  009.26  30.833  1024.300  1476.28 
2024 06 27 11 11 53.91  31.928  07.518  0049.98  00.72  07.92  269.3  009.26  30.838  1024.303  1476.28 
2024 06 27 11 11 54.16  31.928  07.519  0049.87  00.67  07.92  269.3  009.26  30.837  1024.302  1476.28 
2024 06 27 11 11 54.41  31.927  07.519  0049.74  00.72  07.97  269.3  009.26  30.836  1024.300  1476.28 
2024 06 27 11 11 54.66  31.927  07.519  0049.62  00.70  07.96  269.3  009.26  30.835  1024.300  1476.27 
2024 06 27 11 11 54.91  31.928  07.517  0049.48  00.62  07.96  269.3  009.26  30.839  1024.302  1476.27 
2024 06 27 11 11 55.16  31.927  07.517  0049.36  00.62  07.92  269.0  009.26  30.837  1024.300  1476.26 
2024 06 27 11 11 55.41  31.927  07.518  0049.31  00.62  07.91  269.0  009.26  30.837  1024.300  1476.27 
2024 06 27 11 11 55.66  31.929  07.518  0049.36  00.60  07.91  269.0  009.26  30.839  1024.301  1476.27 
2024 06 27 11 11 55.91  31.928  07.518  0049.27  00.61  07.91  269.0  009.26  30.838  1024.300  1476.27 
2024 06 27 11 11 56.16  31.931  07.523  0049.08  00.58  07.91  269.0  009.26  30.836  1024.297  1476.28 
2024 06 27 11 11 56.41  31.930  07.523  0048.79  00.59  07.92  269.0  009.26  30.835  1024.295  1476.27 
2024 06 27 11 11 56.66  31.932  07.525  0048.61  00.53  07.92  269.0  009.26  30.836  1024.295  1476.28 
2024 06 27 11 11 56.91  31.933  07.530  0048.40  00.59  07.92  269.0  009.26  30.833  1024.290  1476.29 
2024 06 27 11 11 57.16  31.935  07.530  0048.22  00.64  07.92  269.0  009.26  30.835  1024.291  1476.29 
2024 06 27 11 11 57.41  31.932  07.530  0048.03  00.69  07.98  269.0  009.26  30.832  1024.288  1476.28 
2024 06 27 11 11 57.66  31.935  07.531  0047.83  00.58  07.96  269.0  009.26  30.835  1024.290  1476.29 
2024 06 27 11 11 57.91  31.934  07.531  0047.64  00.59  07.98  269.0  009.26  30.833  1024.287  1476.28 
2024 06 27 11 11 58.16  31.935  07.532  0047.47  00.64  07.88  269.1  009.26  30.835  1024.287  1476.28 
2024 06 27 11 11 58.41  31.935  07.531  0047.28  00.63  07.87  269.1  009.26  30.834  1024.286  1476.28 
2024 06 27 11 11 58.66  31.935  07.531  0047.10  00.57  07.88  269.1  009.26  30.834  1024.285  1476.28 
2024 06 27 11 11 58.91  31.936  07.532  0046.81  01.20  07.88  269.1  009.26  30.835  1024.285  1476.28 
2024 06 27 11 11 59.16  31.935  07.533  0046.55  00.92  07.84  269.1  009.26  30.833  1024.282  1476.27 
2024 06 27 11 11 59.41  31.935  07.533  0046.29  00.69  07.88  269.1  009.26  30.834  1024.281  1476.27 
2024 06 27 11 11 59.66  31.936  07.537  0046.03  00.62  07.83  269.1  009.26  30.832  1024.278  1476.28 
2024 06 27 11 11 59.91  31.940  07.542  0045.84  00.63  07.89  269.1  009.26  30.831  1024.276  1476.29 
2024 06 27 11 12 00.16  31.939  07.542  0045.67  00.64  07.88  269.1  009.26  30.829  1024.274  1476.29 
2024 06 27 11 12 00.41  31.939  07.544  0045.48  00.61  07.97  269.1  009.26  30.828  1024.272  1476.29 
2024 06 27 11 12 00.66  31.941  07.545  0045.29  00.69  07.98  269.1  009.26  30.830  1024.271  1476.29 
2024 06 27 11 12 00.91  31.940  07.545  0045.10  00.69  07.90  269.1  009.26  30.829  1024.270  1476.29 
2024 06 27 11 12 01.16  31.938  07.544  0044.90  00.62  07.88  269.2  009.26  30.827  1024.268  1476.28 
2024 06 27 11 12 01.41  31.942  07.545  0044.65  00.65  07.91  269.2  009.26  30.831  1024.269  1476.28 
2024 06 27 11 12 01.66  31.941  07.545  0044.41  00.60  07.84  269.2  009.26  30.830  1024.268  1476.28 
2024 06 27 11 12 01.91  31.943  07.548  0044.17  00.57  07.83  269.2  009.26  30.829  1024.266  1476.29 
2024 06 27 11 12 02.16  31.950  07.555  0043.90  00.61  07.83  269.2  009.26  30.830  1024.264  1476.31 
2024 06 27 11 12 02.41  31.949  07.558  0043.69  00.55  07.89  269.2  009.26  30.827  1024.260  1476.32 
2024 06 27 11 12 02.66  31.948  07.559  0043.50  00.55  07.86  269.2  009.26  30.826  1024.259  1476.31 
2024 06 27 11 12 02.91  31.951  07.563  0043.29  00.57  07.91  269.2  009.26  30.824  1024.256  1476.33 
2024 06 27 11 12 03.16  31.952  07.564  0043.04  00.59  07.90  269.2  009.26  30.826  1024.256  1476.33 
2024 06 27 11 12 03.41  31.951  07.563  0042.84  00.59  07.94  269.2  009.26  30.825  1024.255  1476.32 
2024 06 27 11 12 03.66  31.947  07.563  0042.63  00.57  07.94  269.2  009.26  30.821  1024.250  1476.31 
2024 06 27 11 12 03.91  31.946  07.563  0042.42  00.63  07.95  269.2  009.26  30.820  1024.248  1476.30 
2024 06 27 11 12 04.16  31.943  07.561  0042.16  00.65  07.87  269.7  009.26  30.818  1024.246  1476.29 
2024 06 27 11 12 04.41  31.942  07.561  0041.91  00.65  07.86  269.7  009.26  30.817  1024.244  1476.29 
2024 06 27 11 12 04.66  31.940  07.560  0041.70  00.72  07.90  269.7  009.26  30.817  1024.243  1476.28 
2024 06 27 11 12 04.91  31.939  07.560  0041.46  00.71  07.89  269.7  009.26  30.816  1024.241  1476.27 
2024 06 27 11 12 05.16  31.935  07.560  0041.21  00.66  07.91  269.7  009.26  30.812  1024.237  1476.27 
2024 06 27 11 12 05.41  31.938  07.561  0040.98  00.69  07.86  269.7  009.26  30.814  1024.238  1476.27 
2024 06 27 11 12 05.66  31.942  07.565  0040.76  00.66  07.88  269.7  009.26  30.815  1024.237  1476.28 
2024 06 27 11 12 05.91  31.942  07.566  0040.58  00.65  07.92  269.7  009.26  30.814  1024.235  1476.28 
2024 06 27 11 12 06.16  31.940  07.566  0040.39  00.62  07.95  269.7  009.26  30.812  1024.233  1476.27 
2024 06 27 11 12 06.41  31.944  07.567  0040.18  00.71  08.00  269.7  009.26  30.816  1024.234  1476.28 
2024 06 27 11 12 06.66  31.943  07.570  0039.97  00.70  07.99  269.7  009.26  30.811  1024.229  1476.28 
2024 06 27 11 12 06.91  31.944  07.571  0039.68  00.69  07.89  269.7  009.26  30.812  1024.229  1476.28 
2024 06 27 11 12 07.16  31.940  07.570  0039.52  00.62  07.86  270.3  009.26  30.809  1024.225  1476.27 
2024 06 27 11 12 07.41  31.933  07.564  0039.29  00.64  07.81  270.3  009.26  30.807  1024.224  1476.24 
2024 06 27 11 12 07.66  31.925  07.558  0039.09  00.70  07.84  270.3  009.26  30.804  1024.221  1476.21 
2024 06 27 11 12 07.91  31.920  07.552  0038.89  00.71  07.82  270.3  009.26  30.804  1024.221  1476.19 
2024 06 27 11 12 08.16  31.904  07.535  0038.64  00.74  07.90  270.3  009.26  30.801  1024.220  1476.11 
2024 06 27 11 12 08.41  31.897  07.530  0038.48  00.79  07.76  270.3  009.26  30.799  1024.218  1476.09 
2024 06 27 11 12 08.66  31.879  07.504  0038.23  00.77  07.85  270.3  009.26  30.803  1024.224  1475.99 
2024 06 27 11 12 08.91  31.858  07.502  0038.03  00.69  07.85  270.3  009.26  30.782  1024.207  1475.95 
2024 06 27 11 12 09.16  31.842  07.473  0037.83  00.80  07.92  270.3  009.26  30.791  1024.217  1475.85 
2024 06 27 11 12 09.41  31.814  07.456  0037.63  00.86  07.98  270.3  009.26  30.777  1024.207  1475.76 
2024 06 27 11 12 09.66  31.800  07.447  0037.43  00.83  07.98  270.3  009.23  30.769  1024.201  1475.71 
2024 06 27 11 12 09.91  31.743  07.381  0037.21  00.87  07.86  270.3  009.26  30.766  1024.207  1475.45 
2024 06 27 11 12 10.16  31.740  07.392  0037.00  00.90  07.89  271.3  009.26  30.753  1024.194  1475.47 
2024 06 27 11 12 10.41  31.713  07.336  0036.80  00.95  07.90  271.3  009.26  30.774  1024.217  1475.28 
2024 06 27 11 12 10.66  31.693  07.339  0036.66  01.07  07.88  271.3  009.26  30.750  1024.197  1475.26 
2024 06 27 11 12 10.91  31.670  07.314  0036.51  01.14  07.90  271.3  009.26  30.749  1024.199  1475.16 
2024 06 27 11 12 11.16  31.658  07.315  0036.33  01.04  07.90  271.3  009.26  30.734  1024.187  1475.14 
2024 06 27 11 12 11.41  31.650  07.309  0036.13  00.98  07.88  271.3  009.26  30.732  1024.184  1475.11 
2024 06 27 11 12 11.66  31.635  07.287  0035.92  00.99  07.91  271.3  009.26  30.734  1024.188  1475.03 
2024 06 27 11 12 11.91  31.625  07.283  0035.71  00.97  07.81  271.3  009.26  30.727  1024.182  1475.00 
2024 06 27 11 12 12.16  31.614  07.270  0035.49  00.95  07.89  271.3  009.26  30.727  1024.183  1474.94 
2024 06 27 11 12 12.41  31.607  07.270  0035.30  00.94  08.08  271.3  009.26  30.720  1024.177  1474.93 
2024 06 27 11 12 12.66  31.605  07.264  0035.11  01.07  08.02  271.3  009.26  30.723  1024.179  1474.91 
2024 06 27 11 12 12.91  31.592  07.254  0034.90  00.95  08.00  271.3  009.26  30.719  1024.176  1474.86 
2024 06 27 11 12 13.16  31.589  07.250  0034.70  00.97  07.93  275.1  009.29  30.719  1024.176  1474.84 
2024 06 27 11 12 13.41  31.574  07.236  0034.44  01.00  07.93  275.1  009.26  30.715  1024.173  1474.78 
2024 06 27 11 12 13.66  31.571  07.236  0034.22  01.00  07.89  275.1  009.26  30.712  1024.170  1474.77 
2024 06 27 11 12 13.91  31.566  07.232  0034.02  01.02  07.93  275.1  009.26  30.710  1024.168  1474.75 
2024 06 27 11 12 14.16  31.549  07.219  0033.81  01.03  07.91  275.1  009.26  30.704  1024.164  1474.69 
2024 06 27 11 12 14.41  31.549  07.218  0033.59  01.07  07.92  275.1  009.26  30.705  1024.163  1474.68 
2024 06 27 11 12 14.66  31.534  07.204  0033.36  01.07  07.85  275.1  009.26  30.701  1024.161  1474.62 
2024 06 27 11 12 14.91  31.530  07.204  0033.20  01.12  07.87  275.1  009.26  30.697  1024.158  1474.61 
2024 06 27 11 12 15.16  31.530  07.200  0033.05  01.09  07.89  275.1  009.26  30.701  1024.161  1474.60 
2024 06 27 11 12 15.41  31.520  07.187  0032.90  01.09  08.01  275.1  009.26  30.701  1024.161  1474.55 
2024 06 27 11 12 15.66  31.514  07.182  0032.68  01.22  07.97  275.1  009.26  30.700  1024.160  1474.52 
2024 06 27 11 12 15.91  31.501  07.173  0032.44  01.13  08.00  275.1  009.26  30.693  1024.155  1474.47 
2024 06 27 11 12 16.16  31.496  07.169  0032.25  01.07  07.86  278.3  009.26  30.691  1024.153  1474.45 
2024 06 27 11 12 16.41  31.494  07.162  0032.01  01.12  07.89  278.3  009.26  30.696  1024.157  1474.43 
2024 06 27 11 12 16.66  31.489  07.161  0031.83  01.14  07.87  278.3  009.26  30.691  1024.153  1474.41 
2024 06 27 11 12 16.91  31.484  07.158  0031.65  01.14  07.93  278.3  009.26  30.689  1024.150  1474.40 
2024 06 27 11 12 17.16  31.483  07.156  0031.45  01.09  07.90  278.3  009.26  30.689  1024.149  1474.39 
2024 06 27 11 12 17.41  31.480  07.156  0031.27  01.07  07.95  278.3  009.26  30.686  1024.146  1474.38 
2024 06 27 11 12 17.66  31.479  07.155  0031.13  01.05  07.90  278.3  009.26  30.687  1024.146  1474.37 
2024 06 27 11 12 17.91  31.481  07.154  0031.01  01.07  07.96  278.3  009.26  30.689  1024.148  1474.37 
2024 06 27 11 12 18.16  31.479  07.154  0030.87  01.16  07.92  278.3  009.26  30.687  1024.146  1474.36 
2024 06 27 11 12 18.41  31.479  07.154  0030.73  01.16  08.03  278.3  009.26  30.687  1024.145  1474.37 
2024 06 27 11 12 18.66  31.479  07.153  0030.58  01.11  07.98  278.3  009.26  30.688  1024.145  1474.36 
2024 06 27 11 12 18.91  31.471  07.144  0030.41  01.07  07.99  278.3  009.26  30.688  1024.146  1474.32 
2024 06 27 11 12 19.16  31.466  07.142  0030.23  01.12  07.94  280.4  009.26  30.684  1024.142  1474.30 
2024 06 27 11 12 19.41  31.447  07.124  0030.05  01.14  07.94  280.4  009.26  30.681  1024.141  1474.23 
2024 06 27 11 12 19.66  31.435  07.110  0029.84  01.22  07.92  280.4  009.26  30.679  1024.140  1474.17 
2024 06 27 11 12 19.91  31.429  07.109  0029.64  01.17  07.89  280.4  009.26  30.674  1024.136  1474.15 
2024 06 27 11 12 20.16  31.417  07.096  0029.47  01.16  07.85  280.4  009.26  30.673  1024.135  1474.10 
2024 06 27 11 12 20.41  31.410  07.088  0029.40  01.12  07.85  280.4  009.26  30.673  1024.136  1474.06 
2024 06 27 11 12 20.66  31.395  07.075  0029.43  01.22  08.01  280.4  009.26  30.667  1024.134  1474.01 
2024 06 27 11 12 20.91  31.386  07.066  0029.46  01.26  07.97  280.4  009.26  30.666  1024.134  1473.97 
2024 06 27 11 12 21.16  31.389  07.077  0029.39  01.26  07.98  280.4  009.26  30.659  1024.127  1474.00 
2024 06 27 11 12 21.41  31.393  07.075  0029.23  01.15  07.96  280.4  009.26  30.664  1024.131  1474.00 
2024 06 27 11 12 21.66  31.381  07.063  0029.00  01.09  08.03  280.4  009.26  30.662  1024.129  1473.95 
2024 06 27 11 12 21.91  31.373  07.060  0028.79  01.12  07.98  280.4  009.26  30.658  1024.125  1473.93 
2024 06 27 11 12 22.16  31.371  07.057  0028.58  01.18  07.93  282.5  009.26  30.658  1024.125  1473.91 
2024 06 27 11 12 22.41  31.366  07.051  0028.37  01.21  07.85  282.5  009.26  30.658  1024.125  1473.89 
2024 06 27 11 12 22.66  31.358  07.043  0028.19  01.18  07.84  282.5  009.26  30.657  1024.124  1473.85 
2024 06 27 11 12 22.91  31.354  07.036  0028.00  01.18  07.87  282.5  009.26  30.659  1024.125  1473.82 
2024 06 27 11 12 23.16  31.346  07.030  0027.70  01.34  07.95  282.5  009.26  30.655  1024.122  1473.79 
2024 06 27 11 12 23.41  31.338  07.023  0027.51  01.40  07.92  282.5  009.26  30.652  1024.120  1473.76 
2024 06 27 11 12 23.66  31.327  07.020  0027.30  01.33  07.94  282.5  009.26  30.643  1024.112  1473.73 
2024 06 27 11 12 23.91  31.310  07.000  0027.10  01.14  07.95  282.5  009.26  30.643  1024.113  1473.65 
2024 06 27 11 12 24.16  31.314  07.002  0026.93  01.21  07.96  282.5  009.26  30.645  1024.115  1473.66 
2024 06 27 11 12 24.41  31.303  06.990  0026.77  01.21  08.07  282.5  009.26  30.644  1024.114  1473.61 
2024 06 27 11 12 24.66  31.276  06.964  0026.64  01.30  08.01  282.5  009.26  30.638  1024.112  1473.49 
2024 06 27 11 12 24.91  31.265  06.955  0026.48  01.26  08.01  282.5  009.26  30.635  1024.110  1473.45 
2024 06 27 11 12 25.16  31.260  06.955  0026.34  01.21  07.92  284.3  009.26  30.629  1024.105  1473.44 
2024 06 27 11 12 25.41  31.248  06.943  0026.19  01.20  07.89  284.3  009.26  30.627  1024.104  1473.39 
2024 06 27 11 12 25.66  31.221  06.931  0025.98  01.28  07.96  284.3  009.26  30.609  1024.090  1473.31 
2024 06 27 11 12 25.91  31.193  06.892  0025.82  01.40  07.96  284.3  009.26  30.613  1024.098  1473.17 
2024 06 27 11 12 26.16  31.161  06.854  0025.63  01.37  07.89  284.3  009.26  30.612  1024.101  1473.01 
2024 06 27 11 12 26.41  31.139  06.844  0025.43  01.36  07.92  284.3  009.26  30.598  1024.091  1472.95 
2024 06 27 11 12 26.66  31.128  06.843  0025.19  01.36  07.94  284.3  009.26  30.587  1024.081  1472.93 
2024 06 27 11 12 26.91  31.117  06.833  0025.02  01.33  07.91  284.3  009.26  30.583  1024.078  1472.89 
2024 06 27 11 12 27.16  31.112  06.825  0024.90  01.40  07.97  284.3  009.26  30.584  1024.080  1472.85 
2024 06 27 11 12 27.41  31.096  06.813  0024.84  01.44  08.03  284.3  009.26  30.578  1024.076  1472.80 
2024 06 27 11 12 27.66  31.089  06.800  0024.74  01.45  08.08  284.3  009.26  30.582  1024.080  1472.75 
2024 06 27 11 12 27.91  31.091  06.808  0024.61  01.46  08.01  284.3  009.26  30.578  1024.075  1472.77 
2024 06 27 11 12 28.16  31.088  06.806  0024.44  01.47  07.95  286.5  009.26  30.575  1024.073  1472.76 
2024 06 27 11 12 28.41  31.074  06.789  0024.24  01.47  07.94  286.5  009.26  30.576  1024.075  1472.69 
2024 06 27 11 12 28.66  31.050  06.771  0024.06  01.56  07.91  286.5  009.26  30.565  1024.068  1472.60 
2024 06 27 11 12 28.91  31.031  06.757  0023.91  01.49  07.89  286.5  009.26  30.559  1024.064  1472.53 
2024 06 27 11 12 29.16  31.016  06.741  0023.77  01.47  07.92  286.5  009.26  30.556  1024.063  1472.47 
2024 06 27 11 12 29.41  31.003  06.731  0023.76  01.56  07.86  286.5  009.26  30.551  1024.060  1472.42 
2024 06 27 11 12 29.66  30.990  06.719  0023.78  01.55  08.01  286.5  009.26  30.547  1024.058  1472.37 
2024 06 27 11 12 29.91  30.982  06.708  0023.79  01.52  07.94  286.5  009.26  30.549  1024.061  1472.33 
2024 06 27 11 12 30.16  30.983  06.719  0023.78  01.65  07.94  286.5  009.26  30.539  1024.052  1472.36 
2024 06 27 11 12 30.41  30.973  06.711  0023.69  01.54  07.94  286.5  009.26  30.536  1024.051  1472.32 
2024 06 27 11 12 30.66  30.954  06.691  0023.49  01.59  08.04  286.5  009.26  30.533  1024.050  1472.24 
2024 06 27 11 12 30.91  30.939  06.681  0023.28  01.54  08.00  286.5  009.26  30.526  1024.044  1472.18 
2024 06 27 11 12 31.16  30.927  06.667  0023.00  01.63  07.97  289.6  009.26  30.526  1024.045  1472.12 
2024 06 27 11 12 31.41  30.925  06.666  0022.87  01.65  07.93  289.6  009.26  30.523  1024.042  1472.12 
2024 06 27 11 12 31.66  30.925  06.665  0022.70  01.63  07.84  289.6  009.26  30.524  1024.042  1472.11 
2024 06 27 11 12 31.91  30.914  06.657  0022.48  01.68  07.97  289.6  009.26  30.520  1024.039  1472.07 
2024 06 27 11 12 32.16  30.907  06.649  0022.28  01.72  07.93  289.6  009.26  30.520  1024.039  1472.03 
2024 06 27 11 12 32.41  30.888  06.629  0022.03  01.75  07.91  289.6  009.26  30.516  1024.038  1471.95 
2024 06 27 11 12 32.66  30.886  06.630  0021.82  01.70  07.86  289.6  009.26  30.514  1024.034  1471.94 
2024 06 27 11 12 32.91  30.876  06.625  0021.58  01.66  07.83  289.6  009.26  30.508  1024.029  1471.91 
2024 06 27 11 12 33.16  30.861  06.610  0021.39  01.61  07.90  289.6  009.26  30.505  1024.028  1471.85 
2024 06 27 11 12 33.41  30.859  06.602  0021.18  01.67  08.04  289.6  009.26  30.510  1024.032  1471.82 
2024 06 27 11 12 33.66  30.851  06.599  0021.00  01.87  07.99  289.6  009.26  30.504  1024.027  1471.80 
2024 06 27 11 12 33.91  30.847  06.603  0020.79  01.95  08.01  289.6  009.26  30.496  1024.019  1471.80 
2024 06 27 11 12 34.16  30.841  06.594  0020.62  01.92  07.90  291.5  009.26  30.498  1024.021  1471.76 
2024 06 27 11 12 34.41  30.835  06.592  0020.45  01.75  07.85  291.5  009.26  30.493  1024.017  1471.75 
2024 06 27 11 12 34.66  30.831  06.587  0020.26  01.76  07.94  291.5  009.26  30.494  1024.017  1471.72 
2024 06 27 11 12 34.91  30.825  06.579  0020.02  01.74  07.84  291.5  009.26  30.494  1024.017  1471.69 
2024 06 27 11 12 35.16  30.820  06.576  0019.81  01.73  07.93  291.5  009.26  30.490  1024.013  1471.67 
2024 06 27 11 12 35.41  30.808  06.554  0019.59  01.65  07.92  291.5  009.26  30.497  1024.020  1471.59 
2024 06 27 11 12 35.66  30.796  06.558  0019.40  01.74  07.80  291.5  009.26  30.481  1024.007  1471.58 
