2024 06 26 13 59 51.98  31.484  06.926  0141.02  00.60  07.84  260.5  009.26  30.847  1024.809  1475.45 
2024 06 26 13 59 52.23  31.483  06.927  0141.00  00.60  07.84  260.5  009.26  30.844  1024.806  1475.45 
2024 06 26 13 59 52.48  31.484  06.926  0141.00  00.61  07.84  260.5  009.26  30.847  1024.808  1475.45 
2024 06 26 13 59 52.73  31.482  06.926  0141.02  00.59  07.84  260.5  009.26  30.844  1024.806  1475.45 
2024 06 26 13 59 52.98  31.483  06.925  0141.04  00.51  07.84  260.5  009.26  30.845  1024.808  1475.45 
2024 06 26 13 59 53.23  31.481  06.925  0141.06  00.56  07.84  260.5  009.26  30.844  1024.807  1475.45 
2024 06 26 13 59 53.48  31.481  06.926  0141.09  00.62  07.84  260.5  009.26  30.843  1024.806  1475.45 
2024 06 26 13 59 53.73  31.481  06.926  0141.09  00.58  07.84  260.5  009.26  30.843  1024.806  1475.45 
2024 06 26 13 59 53.98  31.483  06.926  0141.10  00.56  07.84  260.5  009.26  30.845  1024.808  1475.45 
2024 06 26 13 59 54.23  31.483  06.926  0141.09  00.65  07.84  260.5  009.26  30.845  1024.808  1475.45 
2024 06 26 13 59 54.48  31.481  06.926  0141.09  00.59  07.84  260.5  009.26  30.843  1024.806  1475.45 
2024 06 26 13 59 54.73  31.482  06.925  0141.11  00.57  07.84  260.5  009.26  30.845  1024.808  1475.45 
2024 06 26 13 59 54.98  31.483  06.925  0141.10  00.60  07.83  260.5  009.26  30.847  1024.809  1475.45 
2024 06 26 13 59 55.23  31.480  06.925  0141.10  00.57  07.83  260.5  009.26  30.843  1024.806  1475.45 
2024 06 26 13 59 55.48  31.480  06.925  0141.09  00.51  07.83  260.5  009.26  30.843  1024.807  1475.45 
2024 06 26 13 59 55.73  31.480  06.924  0141.07  00.57  07.83  260.5  009.26  30.844  1024.807  1475.44 
2024 06 26 13 59 55.98  31.481  06.926  0141.02  00.55  07.83  260.5  009.26  30.843  1024.806  1475.45 
2024 06 26 13 59 56.23  31.480  06.925  0140.97  00.51  07.83  260.5  009.26  30.843  1024.806  1475.44 
2024 06 26 13 59 56.48  31.479  06.923  0140.94  00.55  07.83  260.5  009.26  30.843  1024.806  1475.44 
2024 06 26 13 59 56.73  31.479  06.925  0140.89  00.53  07.83  260.5  009.26  30.842  1024.805  1475.44 
2024 06 26 13 59 56.98  31.482  06.925  0140.81  00.56  07.84  260.5  009.26  30.845  1024.806  1475.45 
2024 06 26 13 59 57.23  31.484  06.925  0140.73  00.59  07.84  260.5  009.26  30.847  1024.808  1475.45 
2024 06 26 13 59 57.48  31.481  06.925  0140.63  00.56  07.84  260.5  009.26  30.844  1024.805  1475.44 
2024 06 26 13 59 57.73  31.481  06.926  0140.45  00.56  07.84  260.5  009.26  30.843  1024.803  1475.44 
2024 06 26 13 59 57.98  31.479  06.925  0140.24  00.57  07.83  260.2  009.26  30.842  1024.802  1475.43 
2024 06 26 13 59 58.23  31.479  06.926  0140.08  00.57  07.81  260.2  009.26  30.842  1024.801  1475.43 
2024 06 26 13 59 58.48  31.479  06.924  0140.01  00.56  07.81  260.2  009.26  30.842  1024.801  1475.43 
2024 06 26 13 59 58.73  31.481  06.925  0139.98  00.56  07.81  260.2  009.26  30.844  1024.802  1475.43 
2024 06 26 13 59 58.98  31.482  06.926  0139.98  00.56  07.82  260.2  009.26  30.844  1024.802  1475.43 
2024 06 26 13 59 59.23  31.480  06.926  0139.88  00.53  07.84  260.2  009.26  30.843  1024.801  1475.43 
2024 06 26 13 59 59.48  31.480  06.925  0139.66  00.50  07.82  260.2  009.26  30.843  1024.800  1475.42 
2024 06 26 13 59 59.73  31.483  06.926  0139.45  00.47  07.86  260.2  009.26  30.845  1024.801  1475.43 
2024 06 26 13 59 59.98  31.481  06.927  0139.21  00.47  07.87  260.2  009.26  30.843  1024.797  1475.42 
2024 06 26 14 00 00.23  31.482  06.927  0138.90  00.57  07.79  260.2  009.26  30.844  1024.797  1475.42 
2024 06 26 14 00 00.48  31.485  06.928  0138.60  00.60  07.79  260.2  009.26  30.846  1024.797  1475.42 
2024 06 26 14 00 00.73  31.485  06.928  0138.32  00.58  07.80  260.2  009.26  30.846  1024.796  1475.42 
2024 06 26 14 00 00.98  31.483  06.928  0138.10  00.53  07.84  260.4  009.26  30.844  1024.793  1475.41 
2024 06 26 14 00 01.23  31.484  06.929  0137.89  00.54  07.81  260.4  009.26  30.846  1024.793  1475.41 
2024 06 26 14 00 01.48  31.485  06.929  0137.67  00.54  07.86  260.4  009.26  30.846  1024.792  1475.41 
2024 06 26 14 00 01.73  31.485  06.931  0137.44  00.61  07.85  260.4  009.26  30.845  1024.790  1475.41 
2024 06 26 14 00 01.98  31.486  06.933  0137.18  00.61  07.85  260.4  009.26  30.844  1024.788  1475.42 
2024 06 26 14 00 02.23  31.485  06.932  0136.93  00.54  07.86  260.4  009.26  30.844  1024.787  1475.41 
2024 06 26 14 00 02.48  31.486  06.934  0136.65  00.50  07.86  260.4  009.26  30.843  1024.785  1475.41 
2024 06 26 14 00 02.73  31.489  06.935  0136.37  00.50  07.86  260.4  009.26  30.846  1024.786  1475.41 
2024 06 26 14 00 02.98  31.486  06.934  0136.08  00.52  07.87  260.4  009.26  30.844  1024.783  1475.40 
2024 06 26 14 00 03.23  31.486  06.935  0135.80  00.51  07.87  260.4  009.26  30.843  1024.780  1475.40 
2024 06 26 14 00 03.48  31.487  06.937  0135.49  00.52  07.91  260.4  009.26  30.843  1024.778  1475.40 
2024 06 26 14 00 03.73  31.489  06.938  0135.20  00.55  07.86  260.4  009.26  30.844  1024.778  1475.40 
2024 06 26 14 00 03.98  31.490  06.943  0134.92  00.51  07.84  260.3  009.26  30.841  1024.774  1475.42 
2024 06 26 14 00 04.23  31.491  06.943  0134.69  00.50  07.85  260.3  009.26  30.842  1024.773  1475.41 
2024 06 26 14 00 04.48  31.494  06.943  0134.44  00.49  07.84  260.3  009.26  30.845  1024.775  1475.41 
2024 06 26 14 00 04.73  31.494  06.945  0134.19  00.53  07.86  260.3  009.26  30.844  1024.772  1475.41 
2024 06 26 14 00 04.98  31.494  06.946  0133.99  00.49  07.86  260.3  009.26  30.842  1024.770  1475.41 
2024 06 26 14 00 05.23  31.494  06.946  0133.80  00.54  07.86  260.3  009.26  30.842  1024.769  1475.41 
2024 06 26 14 00 05.48  31.495  06.947  0133.61  00.49  07.85  260.3  009.26  30.843  1024.769  1475.41 
2024 06 26 14 00 05.73  31.495  06.949  0133.43  00.46  07.83  260.3  009.26  30.842  1024.767  1475.41 
2024 06 26 14 00 05.98  31.497  06.951  0133.25  00.46  07.91  260.3  009.26  30.841  1024.765  1475.42 
2024 06 26 14 00 06.23  31.500  06.957  0133.05  00.54  07.90  260.3  009.26  30.840  1024.763  1475.44 
2024 06 26 14 00 06.48  31.499  06.956  0132.86  00.58  07.90  260.3  009.26  30.840  1024.762  1475.43 
2024 06 26 14 00 06.73  31.497  06.956  0132.67  00.55  07.84  260.3  009.26  30.837  1024.759  1475.42 
2024 06 26 14 00 06.98  31.502  06.957  0132.53  00.50  07.83  260.4  009.26  30.842  1024.762  1475.43 
2024 06 26 14 00 07.23  31.506  06.958  0132.37  00.50  07.84  260.4  009.26  30.845  1024.763  1475.44 
2024 06 26 14 00 07.48  31.504  06.962  0132.20  00.47  07.84  260.4  009.26  30.840  1024.758  1475.44 
2024 06 26 14 00 07.73  31.507  06.964  0131.99  00.50  07.84  260.4  009.26  30.842  1024.758  1475.45 
2024 06 26 14 00 07.98  31.510  06.964  0131.79  00.48  07.84  260.4  009.26  30.845  1024.760  1475.45 
2024 06 26 14 00 08.23  31.510  06.969  0131.59  00.48  07.84  260.4  009.26  30.840  1024.755  1475.46 
2024 06 26 14 00 08.48  31.511  06.974  0131.37  00.49  07.84  260.4  009.26  30.838  1024.751  1475.47 
2024 06 26 14 00 08.73  31.514  06.982  0131.17  00.47  07.84  260.4  009.26  30.833  1024.745  1475.50 
2024 06 26 14 00 08.98  31.514  06.975  0131.01  00.48  07.85  260.4  009.26  30.840  1024.751  1475.48 
2024 06 26 14 00 09.23  31.518  06.975  0130.80  00.57  07.85  260.4  009.26  30.843  1024.752  1475.48 
2024 06 26 14 00 09.48  31.523  06.982  0130.56  00.55  07.85  260.4  009.26  30.844  1024.751  1475.50 
2024 06 26 14 00 09.73  31.523  06.983  0130.35  00.55  07.85  260.4  009.26  30.843  1024.749  1475.50 
2024 06 26 14 00 09.98  31.524  06.983  0130.12  00.50  07.83  260.4  009.26  30.844  1024.748  1475.50 
2024 06 26 14 00 10.23  31.524  06.985  0129.93  00.51  07.84  260.4  009.26  30.842  1024.746  1475.50 
2024 06 26 14 00 10.48  31.524  06.984  0129.76  00.44  07.84  260.4  009.26  30.843  1024.746  1475.49 
2024 06 26 14 00 10.73  31.527  06.989  0129.60  00.47  07.83  260.4  009.26  30.842  1024.744  1475.51 
2024 06 26 14 00 10.98  31.532  06.992  0129.38  00.57  07.84  260.4  009.26  30.844  1024.744  1475.52 
2024 06 26 14 00 11.23  31.537  06.995  0129.18  00.50  07.84  260.4  009.26  30.848  1024.746  1475.53 
2024 06 26 14 00 11.48  31.535  06.993  0129.02  00.48  07.84  260.4  009.26  30.847  1024.745  1475.52 
2024 06 26 14 00 11.73  31.536  06.998  0128.86  00.47  07.84  260.4  009.26  30.844  1024.741  1475.53 
2024 06 26 14 00 11.98  31.541  07.006  0128.78  00.44  07.86  260.4  009.26  30.842  1024.738  1475.56 
2024 06 26 14 00 12.23  31.546  07.011  0128.78  00.48  07.86  260.4  009.26  30.843  1024.738  1475.59 
2024 06 26 14 00 12.48  31.546  07.010  0128.81  00.52  07.86  260.4  009.26  30.844  1024.739  1475.58 
2024 06 26 14 00 12.73  31.549  07.013  0128.79  00.59  07.86  260.4  009.26  30.844  1024.739  1475.59 
2024 06 26 14 00 12.98  31.548  07.013  0128.66  00.55  07.83  260.6  009.26  30.843  1024.738  1475.59 
2024 06 26 14 00 13.23  31.545  07.010  0128.41  00.52  07.84  260.6  009.26  30.842  1024.736  1475.58 
2024 06 26 14 00 13.48  31.548  07.013  0128.20  00.45  07.84  260.6  009.26  30.843  1024.735  1475.58 
2024 06 26 14 00 13.73  31.549  07.014  0127.97  00.52  07.84  260.6  009.26  30.844  1024.735  1475.58 
2024 06 26 14 00 13.98  31.549  07.015  0127.76  00.55  07.82  260.6  009.26  30.843  1024.733  1475.59 
2024 06 26 14 00 14.23  31.550  07.018  0127.54  00.45  07.83  260.6  009.26  30.842  1024.731  1475.59 
2024 06 26 14 00 14.48  31.549  07.017  0127.32  00.44  07.83  260.6  009.26  30.841  1024.729  1475.58 
2024 06 26 14 00 14.73  31.553  07.018  0127.11  00.43  07.86  260.6  009.26  30.844  1024.731  1475.59 
2024 06 26 14 00 14.98  31.553  07.019  0126.85  00.47  07.89  260.6  009.26  30.844  1024.729  1475.58 
2024 06 26 14 00 15.23  31.557  07.022  0126.59  00.53  07.88  260.6  009.26  30.846  1024.729  1475.60 
2024 06 26 14 00 15.48  31.555  07.022  0126.26  00.54  07.88  260.6  009.26  30.844  1024.726  1475.59 
2024 06 26 14 00 15.73  31.556  07.027  0125.88  00.52  07.88  260.6  009.26  30.841  1024.721  1475.60 
2024 06 26 14 00 15.98  31.557  07.027  0125.50  00.53  07.83  260.9  009.26  30.841  1024.719  1475.59 
2024 06 26 14 00 16.23  31.561  07.036  0125.12  00.47  07.73  260.9  009.26  30.838  1024.714  1475.62 
2024 06 26 14 00 16.48  31.563  07.033  0124.78  00.48  07.79  260.9  009.26  30.843  1024.717  1475.61 
2024 06 26 14 00 16.73  31.565  07.042  0124.40  00.50  07.86  260.9  009.26  30.838  1024.710  1475.63 
2024 06 26 14 00 16.98  31.570  07.046  0123.99  00.47  07.85  260.9  009.26  30.840  1024.709  1475.64 
2024 06 26 14 00 17.23  31.573  07.048  0123.65  00.46  07.84  260.9  009.26  30.842  1024.709  1475.64 
2024 06 26 14 00 17.48  31.580  07.054  0123.35  00.53  07.84  260.9  009.26  30.843  1024.708  1475.67 
2024 06 26 14 00 17.73  31.580  07.058  0123.12  00.52  07.82  260.9  009.26  30.841  1024.704  1475.67 
2024 06 26 14 00 17.98  31.584  07.061  0122.88  00.49  07.88  260.9  009.26  30.841  1024.703  1475.68 
2024 06 26 14 00 18.23  31.584  07.063  0122.59  00.52  07.78  260.9  009.26  30.841  1024.701  1475.69 
2024 06 26 14 00 18.48  31.585  07.062  0122.30  00.53  07.80  260.9  009.26  30.843  1024.702  1475.68 
2024 06 26 14 00 18.73  31.587  07.063  0121.96  00.56  07.75  260.9  009.26  30.843  1024.700  1475.68 
2024 06 26 14 00 18.98  31.591  07.073  0121.62  00.52  07.75  260.8  009.26  30.839  1024.694  1475.71 
2024 06 26 14 00 19.23  31.596  07.081  0121.29  00.43  07.86  260.8  009.26  30.838  1024.690  1475.73 
2024 06 26 14 00 19.48  31.605  07.084  0120.91  00.44  07.86  260.8  009.26  30.845  1024.694  1475.74 
2024 06 26 14 00 19.73  31.610  07.094  0120.55  00.48  07.86  260.8  009.26  30.842  1024.688  1475.77 
2024 06 26 14 00 19.98  31.615  07.099  0120.14  00.43  07.86  260.8  009.26  30.843  1024.687  1475.79 
2024 06 26 14 00 20.23  31.616  07.103  0119.73  00.44  07.86  260.8  009.26  30.841  1024.683  1475.79 
2024 06 26 14 00 20.48  31.619  07.103  0119.33  00.45  07.87  260.8  009.26  30.844  1024.683  1475.79 
2024 06 26 14 00 20.73  31.620  07.104  0118.87  00.44  07.84  260.8  009.26  30.844  1024.681  1475.79 
2024 06 26 14 00 20.98  31.623  07.109  0118.46  00.50  07.97  260.8  009.26  30.843  1024.678  1475.80 
2024 06 26 14 00 21.23  31.623  07.110  0118.07  00.54  07.90  260.8  009.26  30.842  1024.675  1475.80 
2024 06 26 14 00 21.48  31.626  07.111  0117.69  00.54  07.92  260.8  009.26  30.845  1024.676  1475.80 
2024 06 26 14 00 21.73  31.626  07.111  0117.30  00.56  07.74  260.8  009.26  30.845  1024.674  1475.79 
2024 06 26 14 00 21.98  31.627  07.113  0116.86  00.54  07.75  261.3  009.26  30.844  1024.670  1475.79 
2024 06 26 14 00 22.23  31.627  07.113  0116.45  00.48  07.77  261.3  009.26  30.844  1024.669  1475.79 
2024 06 26 14 00 22.48  31.627  07.113  0116.06  00.41  07.87  261.3  009.26  30.845  1024.668  1475.78 
2024 06 26 14 00 22.73  31.627  07.113  0115.66  00.38  07.87  261.3  009.26  30.846  1024.666  1475.78 
2024 06 26 14 00 22.98  31.627  07.112  0115.29  00.41  07.89  261.3  009.29  30.845  1024.664  1475.77 
2024 06 26 14 00 23.23  31.627  07.114  0114.87  00.44  07.88  261.3  009.26  30.845  1024.662  1475.76 
2024 06 26 14 00 23.48  31.630  07.115  0114.44  00.47  07.88  261.3  009.26  30.847  1024.661  1475.77 
2024 06 26 14 00 23.73  31.631  07.125  0114.03  00.45  07.88  261.3  009.26  30.840  1024.653  1475.79 
2024 06 26 14 00 23.98  31.635  07.125  0113.62  00.45  07.94  261.3  009.26  30.844  1024.654  1475.79 
2024 06 26 14 00 24.23  31.636  07.128  0113.40  00.49  07.96  261.3  009.26  30.843  1024.652  1475.79 
2024 06 26 14 00 24.48  31.643  07.133  0113.23  00.55  07.87  261.3  009.26  30.846  1024.653  1475.81 
2024 06 26 14 00 24.73  31.642  07.131  0113.03  00.52  07.87  261.3  009.26  30.847  1024.653  1475.80 
2024 06 26 14 00 24.98  31.645  07.133  0112.80  00.52  07.74  262.6  009.26  30.848  1024.653  1475.81 
2024 06 26 14 00 25.23  31.645  07.132  0112.43  00.46  07.74  262.6  009.26  30.849  1024.651  1475.80 
2024 06 26 14 00 25.48  31.644  07.134  0112.13  00.44  07.76  262.6  009.26  30.846  1024.648  1475.80 
2024 06 26 14 00 25.73  31.644  07.134  0111.90  00.44  07.75  262.6  009.26  30.847  1024.647  1475.80 
2024 06 26 14 00 25.98  31.646  07.138  0111.61  00.41  07.76  262.6  009.26  30.846  1024.645  1475.81 
2024 06 26 14 00 26.23  31.646  07.137  0111.34  00.38  07.77  262.6  009.26  30.846  1024.643  1475.80 
2024 06 26 14 00 26.48  31.648  07.139  0111.08  00.42  07.78  262.6  009.26  30.846  1024.642  1475.80 
2024 06 26 14 00 26.73  31.646  07.142  0110.72  00.40  07.78  262.6  009.26  30.843  1024.637  1475.80 
2024 06 26 14 00 26.98  31.651  07.145  0110.43  00.40  07.88  262.6  009.26  30.846  1024.638  1475.81 
2024 06 26 14 00 27.23  31.654  07.151  0110.06  00.44  07.87  262.6  009.26  30.843  1024.633  1475.83 
2024 06 26 14 00 27.48  31.658  07.154  0109.73  00.48  07.81  262.6  009.26  30.844  1024.632  1475.84 
2024 06 26 14 00 27.73  31.659  07.156  0109.37  00.55  07.79  262.6  009.26  30.845  1024.631  1475.84 
2024 06 26 14 00 27.98  31.662  07.158  0108.99  00.52  07.80  263.8  009.26  30.846  1024.630  1475.84 
2024 06 26 14 00 28.23  31.662  07.156  0108.67  00.43  07.80  263.8  009.26  30.847  1024.630  1475.83 
2024 06 26 14 00 28.48  31.664  07.159  0108.35  00.40  07.80  263.8  009.26  30.848  1024.628  1475.84 
2024 06 26 14 00 28.73  31.666  07.161  0108.00  00.41  07.81  263.8  009.26  30.848  1024.627  1475.84 
2024 06 26 14 00 28.98  31.667  07.168  0107.74  00.39  07.81  263.8  009.26  30.843  1024.620  1475.86 
2024 06 26 14 00 29.23  31.671  07.170  0107.38  00.41  07.81  263.8  009.26  30.846  1024.620  1475.86 
2024 06 26 14 00 29.48  31.674  07.175  0107.08  00.49  07.81  263.8  009.26  30.844  1024.618  1475.87 
2024 06 26 14 00 29.73  31.679  07.182  0106.76  00.46  07.82  263.8  009.26  30.844  1024.615  1475.90 
2024 06 26 14 00 29.98  31.684  07.188  0106.47  00.50  07.84  263.8  009.26  30.844  1024.613  1475.92 
2024 06 26 14 00 30.23  31.690  07.198  0106.25  00.53  07.92  263.8  009.26  30.842  1024.609  1475.95 
2024 06 26 14 00 30.48  31.692  07.198  0105.99  00.54  07.91  263.8  009.26  30.844  1024.609  1475.95 
2024 06 26 14 00 30.73  31.696  07.203  0105.76  00.57  07.89  263.8  009.26  30.843  1024.607  1475.96 
2024 06 26 14 00 30.98  31.698  07.204  0105.52  00.48  07.78  264.3  009.26  30.845  1024.607  1475.97 
2024 06 26 14 00 31.23  31.700  07.210  0105.27  00.43  07.81  264.3  009.26  30.842  1024.602  1475.98 
2024 06 26 14 00 31.48  31.704  07.212  0105.02  00.42  07.82  264.3  009.26  30.845  1024.603  1475.99 
2024 06 26 14 00 31.73  31.705  07.214  0104.78  00.47  07.82  264.3  009.26  30.844  1024.601  1475.99 
2024 06 26 14 00 31.98  31.703  07.216  0104.52  00.43  07.82  264.3  009.26  30.841  1024.597  1475.99 
2024 06 26 14 00 32.23  31.706  07.219  0104.25  00.47  07.83  264.3  009.26  30.841  1024.596  1476.00 
2024 06 26 14 00 32.48  31.709  07.218  0103.97  00.50  07.83  264.3  009.26  30.846  1024.599  1475.99 
2024 06 26 14 00 32.73  31.713  07.224  0103.71  00.46  07.83  264.3  009.26  30.844  1024.595  1476.01 
2024 06 26 14 00 32.98  31.713  07.224  0103.43  00.46  07.84  264.3  009.26  30.844  1024.594  1476.01 
2024 06 26 14 00 33.23  31.714  07.225  0103.16  00.47  07.84  264.3  009.26  30.845  1024.593  1476.01 
2024 06 26 14 00 33.48  31.719  07.232  0102.88  00.47  07.84  264.3  009.26  30.844  1024.590  1476.03 
2024 06 26 14 00 33.73  31.723  07.236  0102.59  00.47  07.96  264.3  009.26  30.844  1024.589  1476.04 
2024 06 26 14 00 33.98  31.722  07.236  0102.28  00.45  07.87  264.6  009.26  30.844  1024.587  1476.04 
2024 06 26 14 00 34.23  31.722  07.239  0102.01  00.45  07.88  264.6  009.26  30.842  1024.584  1476.04 
2024 06 26 14 00 34.48  31.724  07.238  0101.73  00.43  07.88  264.6  009.26  30.844  1024.584  1476.03 
2024 06 26 14 00 34.73  31.723  07.239  0101.47  00.44  07.82  264.6  009.26  30.843  1024.582  1476.03 
2024 06 26 14 00 34.98  31.725  07.242  0101.14  00.46  07.81  264.6  009.26  30.843  1024.580  1476.04 
2024 06 26 14 00 35.23  31.728  07.248  0100.82  00.47  07.81  264.6  009.26  30.840  1024.575  1476.05 
2024 06 26 14 00 35.48  31.729  07.247  0100.54  00.37  07.82  264.6  009.26  30.843  1024.577  1476.05 
2024 06 26 14 00 35.73  31.729  07.248  0100.19  00.42  07.83  264.6  009.26  30.842  1024.574  1476.05 
2024 06 26 14 00 35.98  31.729  07.249  0099.91  00.47  07.84  264.6  009.26  30.841  1024.572  1476.04 
2024 06 26 14 00 36.23  31.732  07.252  0099.58  00.52  07.84  264.6  009.26  30.842  1024.571  1476.05 
2024 06 26 14 00 36.48  31.736  07.251  0099.21  00.50  07.86  264.6  009.26  30.846  1024.572  1476.05 
2024 06 26 14 00 36.73  31.734  07.253  0098.91  00.42  07.94  264.6  009.26  30.843  1024.569  1476.05 
2024 06 26 14 00 36.98  31.737  07.258  0098.62  00.36  07.82  265.0  009.26  30.843  1024.566  1476.06 
2024 06 26 14 00 37.23  31.737  07.260  0098.35  00.40  07.83  265.0  009.26  30.841  1024.563  1476.06 
2024 06 26 14 00 37.48  31.740  07.260  0098.00  00.42  07.83  265.0  009.26  30.843  1024.563  1476.06 
2024 06 26 14 00 37.73  31.739  07.262  0097.69  00.38  07.85  265.0  009.26  30.841  1024.560  1476.06 
2024 06 26 14 00 37.98  31.739  07.261  0097.42  00.42  07.84  265.0  009.26  30.842  1024.560  1476.05 
2024 06 26 14 00 38.23  31.740  07.262  0097.11  00.43  07.84  265.0  009.26  30.842  1024.558  1476.05 
2024 06 26 14 00 38.48  31.741  07.261  0096.82  00.43  07.84  265.0  009.26  30.844  1024.559  1476.05 
2024 06 26 14 00 38.73  31.740  07.263  0096.50  00.45  07.84  265.0  009.26  30.842  1024.555  1476.04 
2024 06 26 14 00 38.98  31.742  07.263  0096.23  00.41  07.85  265.0  009.26  30.844  1024.556  1476.04 
2024 06 26 14 00 39.23  31.741  07.262  0095.96  00.48  07.98  265.0  009.26  30.844  1024.554  1476.04 
2024 06 26 14 00 39.48  31.741  07.263  0095.66  00.52  07.85  265.0  009.26  30.843  1024.552  1476.03 
2024 06 26 14 00 39.73  31.743  07.263  0095.38  00.49  07.86  265.0  009.26  30.846  1024.553  1476.03 
2024 06 26 14 00 39.98  31.741  07.264  0095.11  00.46  07.85  265.7  009.26  30.843  1024.550  1476.03 
2024 06 26 14 00 40.23  31.742  07.263  0094.83  00.41  07.84  265.7  009.26  30.845  1024.549  1476.02 
2024 06 26 14 00 40.48  31.740  07.265  0094.58  00.41  07.85  265.7  009.26  30.842  1024.546  1476.02 
2024 06 26 14 00 40.73  31.741  07.265  0094.30  00.37  07.85  265.7  009.26  30.842  1024.545  1476.02 
2024 06 26 14 00 40.98  31.740  07.265  0094.00  00.44  07.95  265.7  009.26  30.842  1024.543  1476.01 
2024 06 26 14 00 41.23  31.742  07.265  0093.77  00.44  07.85  265.7  009.26  30.844  1024.544  1476.01 
2024 06 26 14 00 41.48  31.743  07.265  0093.53  00.43  07.85  265.7  009.26  30.845  1024.543  1476.01 
2024 06 26 14 00 41.73  31.741  07.265  0093.29  00.45  07.86  265.7  009.26  30.843  1024.541  1476.00 
2024 06 26 14 00 41.98  31.740  07.265  0093.03  00.43  07.87  265.7  009.26  30.842  1024.539  1476.00 
2024 06 26 14 00 42.23  31.741  07.266  0092.74  00.50  07.86  265.7  009.26  30.842  1024.538  1475.99 
2024 06 26 14 00 42.48  31.741  07.264  0092.46  00.45  07.89  265.7  009.26  30.844  1024.538  1475.99 
2024 06 26 14 00 42.73  31.740  07.265  0092.15  00.47  07.98  265.7  009.26  30.842  1024.535  1475.98 
2024 06 26 14 00 42.98  31.741  07.265  0091.86  00.47  07.85  266.2  009.26  30.844  1024.535  1475.98 
2024 06 26 14 00 43.23  31.742  07.266  0091.55  00.45  07.86  266.2  009.26  30.844  1024.533  1475.98 
2024 06 26 14 00 43.48  31.743  07.266  0091.25  00.45  07.85  266.2  009.26  30.845  1024.533  1475.97 
2024 06 26 14 00 43.73  31.742  07.265  0090.95  00.52  07.85  266.2  009.26  30.844  1024.531  1475.97 
2024 06 26 14 00 43.98  31.742  07.267  0090.66  00.47  07.86  266.2  009.26  30.843  1024.529  1475.97 
2024 06 26 14 00 44.23  31.744  07.268  0090.42  00.48  07.86  266.2  009.26  30.845  1024.529  1475.97 
2024 06 26 14 00 44.48  31.746  07.269  0090.38  00.41  07.86  266.2  009.26  30.845  1024.529  1475.97 
2024 06 26 14 00 44.73  31.746  07.271  0090.30  00.43  07.86  266.2  009.26  30.844  1024.527  1475.98 
2024 06 26 14 00 44.98  31.744  07.270  0090.19  00.42  07.88  266.2  009.26  30.843  1024.526  1475.97 
2024 06 26 14 00 45.23  31.745  07.270  0090.07  00.43  07.95  266.2  009.26  30.844  1024.526  1475.97 
2024 06 26 14 00 45.48  31.746  07.271  0090.07  00.49  07.95  266.2  009.26  30.844  1024.526  1475.98 
2024 06 26 14 00 45.73  31.744  07.272  0089.99  00.47  08.04  266.2  009.26  30.842  1024.524  1475.97 
2024 06 26 14 00 45.98  31.744  07.271  0089.78  00.48  07.91  266.7  009.26  30.843  1024.524  1475.97 
2024 06 26 14 00 46.23  31.745  07.271  0089.48  00.48  07.85  266.7  009.26  30.843  1024.523  1475.96 
2024 06 26 14 00 46.48  31.745  07.272  0089.18  00.50  07.84  266.7  009.26  30.843  1024.521  1475.96 
2024 06 26 14 00 46.73  31.747  07.274  0088.86  00.52  07.84  266.7  009.26  30.843  1024.519  1475.97 
2024 06 26 14 00 46.98  31.748  07.276  0088.60  00.46  07.85  266.7  009.26  30.842  1024.517  1475.97 
2024 06 26 14 00 47.23  31.750  07.276  0088.28  00.43  07.85  266.7  009.26  30.845  1024.518  1475.96 
2024 06 26 14 00 47.48  31.750  07.276  0087.94  00.44  07.85  266.7  009.26  30.845  1024.517  1475.96 
2024 06 26 14 00 47.73  31.748  07.275  0087.66  00.50  07.85  266.7  009.26  30.844  1024.514  1475.95 
2024 06 26 14 00 47.98  31.751  07.277  0087.39  00.47  07.89  266.7  009.26  30.845  1024.514  1475.95 
2024 06 26 14 00 48.23  31.751  07.279  0087.12  00.41  07.90  266.7  009.26  30.843  1024.511  1475.96 
2024 06 26 14 00 48.48  31.750  07.278  0086.87  00.45  07.98  266.7  009.26  30.844  1024.510  1475.95 
2024 06 26 14 00 48.73  31.753  07.281  0086.62  00.48  07.90  266.7  009.26  30.844  1024.509  1475.96 
2024 06 26 14 00 48.98  31.752  07.281  0086.42  00.46  07.84  267.2  009.26  30.844  1024.507  1475.95 
2024 06 26 14 00 49.23  31.752  07.282  0086.21  00.44  07.84  267.2  009.26  30.843  1024.506  1475.95 
2024 06 26 14 00 49.48  31.753  07.283  0085.99  00.43  07.85  267.2  009.26  30.843  1024.505  1475.95 
2024 06 26 14 00 49.73  31.753  07.284  0085.85  00.45  07.85  267.2  009.26  30.842  1024.504  1475.95 
2024 06 26 14 00 49.98  31.754  07.285  0085.79  00.45  07.85  267.2  009.26  30.842  1024.503  1475.96 
2024 06 26 14 00 50.23  31.758  07.288  0085.81  00.41  07.85  267.2  009.26  30.844  1024.504  1475.97 
2024 06 26 14 00 50.48  31.759  07.289  0085.89  00.46  07.85  267.2  009.26  30.844  1024.504  1475.98 
2024 06 26 14 00 50.73  31.756  07.288  0085.91  00.42  07.85  267.2  009.26  30.842  1024.503  1475.97 
2024 06 26 14 00 50.98  31.757  07.288  0085.88  00.41  07.90  267.2  009.26  30.843  1024.504  1475.97 
