2024 06 27 17 10 01.76  31.852  07.619  0041.25  00.51  08.26  257.2  009.26  30.671  1024.118  1476.32 
2024 06 27 17 10 02.01  31.853  07.617  0041.26  00.57  08.22  257.2  009.26  30.674  1024.121  1476.31 
2024 06 27 17 10 02.26  31.853  07.621  0041.26  00.62  08.21  257.2  009.26  30.671  1024.118  1476.33 
2024 06 27 17 10 02.51  31.853  07.621  0041.29  00.64  08.18  257.2  009.26  30.671  1024.118  1476.33 
2024 06 27 17 10 02.76  31.854  07.619  0041.30  00.64  08.09  256.7  009.26  30.673  1024.120  1476.32 
2024 06 27 17 10 03.01  31.855  07.623  0041.35  00.62  08.12  256.7  009.26  30.671  1024.118  1476.33 
2024 06 27 17 10 03.26  31.852  07.620  0041.39  00.64  08.12  256.7  009.26  30.670  1024.118  1476.32 
2024 06 27 17 10 03.51  31.853  07.623  0041.41  00.60  08.12  256.7  009.26  30.668  1024.116  1476.33 
2024 06 27 17 10 03.76  31.849  07.622  0041.37  00.58  08.12  256.7  009.26  30.665  1024.114  1476.32 
2024 06 27 17 10 04.01  31.853  07.623  0041.39  00.59  08.13  256.7  009.26  30.669  1024.117  1476.33 
2024 06 27 17 10 04.26  31.853  07.621  0041.43  00.57  08.13  256.7  009.26  30.671  1024.119  1476.33 
2024 06 27 17 10 04.51  31.853  07.622  0041.47  00.63  08.09  256.7  009.26  30.669  1024.118  1476.33 
2024 06 27 17 10 04.76  31.851  07.621  0041.49  00.63  08.22  256.7  009.26  30.668  1024.117  1476.33 
2024 06 27 17 10 05.01  31.850  07.623  0041.52  00.63  08.23  256.7  009.26  30.665  1024.115  1476.33 
2024 06 27 17 10 05.26  31.849  07.618  0041.48  00.57  08.22  256.7  009.26  30.669  1024.118  1476.32 
2024 06 27 17 10 05.51  31.852  07.619  0041.43  00.61  08.21  256.7  009.26  30.671  1024.119  1476.32 
2024 06 27 17 10 05.76  31.850  07.615  0041.44  00.55  08.10  256.8  009.26  30.673  1024.121  1476.31 
2024 06 27 17 10 06.01  31.853  07.617  0041.45  00.55  08.11  256.8  009.26  30.674  1024.122  1476.32 
2024 06 27 17 10 06.26  31.848  07.614  0041.49  00.64  08.12  256.8  009.26  30.671  1024.120  1476.30 
2024 06 27 17 10 06.51  31.849  07.618  0041.51  00.65  08.11  256.8  009.26  30.669  1024.118  1476.32 
2024 06 27 17 10 06.76  31.848  07.617  0041.51  00.57  08.08  256.8  009.26  30.668  1024.117  1476.31 
2024 06 27 17 10 07.01  31.850  07.620  0041.53  00.62  08.08  256.8  009.26  30.668  1024.117  1476.32 
2024 06 27 17 10 07.26  31.848  07.613  0041.50  00.62  08.12  256.8  009.26  30.671  1024.121  1476.30 
2024 06 27 17 10 07.51  31.848  07.620  0041.53  00.62  08.11  256.8  009.26  30.665  1024.115  1476.32 
2024 06 27 17 10 07.76  31.849  07.623  0041.53  00.52  08.21  256.8  009.26  30.663  1024.113  1476.33 
2024 06 27 17 10 08.01  31.849  07.622  0041.57  00.59  08.19  256.8  009.26  30.665  1024.115  1476.33 
2024 06 27 17 10 08.26  31.854  07.622  0041.59  00.58  08.18  256.8  009.26  30.670  1024.119  1476.33 
2024 06 27 17 10 08.51  31.850  07.624  0041.61  00.60  08.18  256.8  009.26  30.665  1024.115  1476.33 
2024 06 27 17 10 08.76  31.854  07.621  0041.59  00.62  08.06  257.4  009.26  30.671  1024.120  1476.33 
2024 06 27 17 10 09.01  31.854  07.623  0041.60  00.59  08.08  257.4  009.26  30.670  1024.118  1476.34 
2024 06 27 17 10 09.26  31.853  07.624  0041.64  00.58  08.08  257.4  009.26  30.668  1024.117  1476.34 
2024 06 27 17 10 09.51  31.855  07.625  0041.64  00.57  08.08  257.4  009.26  30.669  1024.118  1476.34 
2024 06 27 17 10 09.76  31.856  07.625  0041.68  00.62  08.09  257.4  009.26  30.669  1024.118  1476.35 
2024 06 27 17 10 10.01  31.854  07.624  0041.68  00.59  08.09  257.4  009.26  30.668  1024.118  1476.34 
2024 06 27 17 10 10.26  31.855  07.622  0041.69  00.58  08.11  257.4  009.26  30.671  1024.120  1476.34 
2024 06 27 17 10 10.51  31.854  07.623  0041.71  00.57  08.11  257.4  009.26  30.669  1024.119  1476.34 
2024 06 27 17 10 10.76  31.855  07.625  0041.70  00.59  08.21  257.4  009.26  30.668  1024.118  1476.35 
2024 06 27 17 10 11.01  31.854  07.625  0041.73  00.57  08.19  257.4  009.26  30.668  1024.118  1476.34 
2024 06 27 17 10 11.26  31.857  07.625  0041.77  00.60  08.18  257.4  009.26  30.671  1024.120  1476.35 
2024 06 27 17 10 11.51  31.855  07.625  0041.77  00.55  08.18  257.4  009.26  30.669  1024.118  1476.35 
2024 06 27 17 10 11.76  31.854  07.623  0041.76  00.54  07.98  257.4  009.26  30.669  1024.119  1476.34 
2024 06 27 17 10 12.01  31.854  07.626  0041.79  00.59  08.08  257.4  009.26  30.667  1024.117  1476.35 
2024 06 27 17 10 12.26  31.855  07.628  0041.79  00.53  08.08  257.4  009.26  30.666  1024.116  1476.35 
2024 06 27 17 10 12.51  31.856  07.625  0041.78  00.58  08.08  257.4  009.26  30.670  1024.119  1476.35 
2024 06 27 17 10 12.76  31.854  07.627  0041.81  00.56  08.09  257.4  009.26  30.666  1024.116  1476.35 
2024 06 27 17 10 13.01  31.853  07.629  0041.84  00.55  08.09  257.4  009.26  30.663  1024.114  1476.36 
2024 06 27 17 10 13.26  31.856  07.630  0041.85  00.54  08.09  257.4  009.26  30.665  1024.115  1476.36 
2024 06 27 17 10 13.51  31.857  07.631  0041.85  00.59  08.09  257.4  009.26  30.666  1024.116  1476.37 
2024 06 27 17 10 13.76  31.859  07.631  0041.89  00.57  08.19  257.4  009.26  30.667  1024.117  1476.37 
2024 06 27 17 10 14.01  31.861  07.632  0041.93  00.60  08.16  257.4  009.26  30.670  1024.119  1476.38 
2024 06 27 17 10 14.26  31.861  07.632  0041.92  00.67  08.19  257.4  009.26  30.668  1024.117  1476.38 
2024 06 27 17 10 14.51  31.858  07.631  0041.93  00.62  08.18  257.4  009.26  30.666  1024.116  1476.37 
2024 06 27 17 10 14.76  31.862  07.631  0042.00  00.56  08.07  257.6  009.26  30.671  1024.120  1476.38 
2024 06 27 17 10 15.01  31.859  07.630  0042.06  00.52  08.08  257.6  009.26  30.668  1024.119  1476.37 
2024 06 27 17 10 15.26  31.861  07.634  0042.12  00.50  08.10  257.6  009.26  30.666  1024.117  1476.38 
2024 06 27 17 10 15.51  31.861  07.634  0042.12  00.52  08.08  257.6  009.26  30.667  1024.118  1476.39 
2024 06 27 17 10 15.76  31.863  07.627  0042.12  00.50  08.11  257.6  009.26  30.675  1024.125  1476.37 
2024 06 27 17 10 16.01  31.862  07.627  0042.09  00.54  08.14  257.6  009.26  30.675  1024.124  1476.37 
2024 06 27 17 10 16.26  31.861  07.627  0042.07  00.54  08.11  257.6  009.26  30.672  1024.122  1476.37 
2024 06 27 17 10 16.51  31.864  07.628  0042.04  00.55  08.11  257.6  009.26  30.675  1024.124  1476.37 
2024 06 27 17 10 16.76  31.862  07.628  0042.00  00.53  08.22  257.6  009.26  30.674  1024.123  1476.37 
2024 06 27 17 10 17.01  31.862  07.626  0041.96  00.63  08.21  257.6  009.26  30.675  1024.124  1476.36 
2024 06 27 17 10 17.26  31.864  07.630  0041.99  00.59  08.09  257.6  009.26  30.674  1024.122  1476.37 
2024 06 27 17 10 17.51  31.865  07.631  0042.01  00.57  08.19  257.6  009.26  30.673  1024.122  1476.38 
2024 06 27 17 10 17.76  31.861  07.629  0042.00  00.57  08.07  257.7  009.26  30.671  1024.121  1476.37 
2024 06 27 17 10 18.01  31.865  07.630  0041.93  00.52  08.09  257.7  009.26  30.674  1024.122  1476.38 
2024 06 27 17 10 18.26  31.861  07.628  0041.82  00.50  08.09  257.7  009.26  30.673  1024.121  1476.36 
2024 06 27 17 10 18.51  31.861  07.626  0041.69  00.48  08.10  257.7  009.26  30.674  1024.122  1476.36 
2024 06 27 17 10 18.76  31.859  07.626  0041.69  00.53  08.10  257.7  009.26  30.672  1024.120  1476.35 
2024 06 27 17 10 19.01  31.865  07.631  0041.68  00.48  08.10  257.7  009.26  30.673  1024.121  1476.37 
2024 06 27 17 10 19.26  31.865  07.629  0041.49  00.51  08.10  257.7  009.26  30.675  1024.122  1476.37 
2024 06 27 17 10 19.51  31.858  07.625  0041.19  00.47  08.03  257.7  009.26  30.673  1024.119  1476.34 
2024 06 27 17 10 19.76  31.857  07.626  0041.04  00.47  08.15  257.7  009.26  30.671  1024.116  1476.34 
2024 06 27 17 10 20.01  31.858  07.625  0041.00  00.49  08.12  257.7  009.26  30.672  1024.117  1476.34 
2024 06 27 17 10 20.26  31.857  07.625  0040.95  00.52  08.12  257.7  009.26  30.671  1024.116  1476.34 
2024 06 27 17 10 20.51  31.857  07.624  0040.86  00.61  08.12  257.7  009.26  30.671  1024.116  1476.33 
2024 06 27 17 10 20.76  31.857  07.625  0040.84  00.50  08.01  258.1  009.26  30.672  1024.116  1476.33 
2024 06 27 17 10 21.01  31.862  07.629  0040.82  00.48  08.04  258.1  009.26  30.673  1024.117  1476.35 
2024 06 27 17 10 21.26  31.859  07.624  0040.56  00.54  08.07  258.1  009.26  30.674  1024.117  1476.33 
2024 06 27 17 10 21.51  31.849  07.616  0040.32  00.55  08.05  258.1  009.26  30.670  1024.114  1476.29 
2024 06 27 17 10 21.76  31.841  07.610  0040.10  00.52  08.08  258.1  009.26  30.667  1024.111  1476.26 
2024 06 27 17 10 22.01  31.835  07.606  0039.87  00.57  08.08  258.1  009.26  30.665  1024.109  1476.24 
2024 06 27 17 10 22.26  31.831  07.601  0039.65  00.58  08.08  258.1  009.26  30.665  1024.109  1476.22 
2024 06 27 17 10 22.51  31.825  07.596  0039.35  00.52  08.07  258.1  009.26  30.663  1024.107  1476.19 
2024 06 27 17 10 22.76  31.825  07.596  0039.13  00.49  08.20  258.1  009.26  30.663  1024.105  1476.19 
2024 06 27 17 10 23.01  31.825  07.593  0038.85  00.63  08.20  258.1  009.26  30.666  1024.107  1476.17 
2024 06 27 17 10 23.26  31.820  07.592  0038.57  00.62  08.19  258.1  009.26  30.662  1024.103  1476.16 
2024 06 27 17 10 23.51  31.818  07.591  0038.35  00.52  08.14  258.1  009.26  30.661  1024.101  1476.15 
2024 06 27 17 10 23.76  31.818  07.591  0038.12  00.52  08.07  258.1  009.26  30.661  1024.100  1476.15 
2024 06 27 17 10 24.01  31.820  07.592  0037.88  00.50  08.09  258.1  009.26  30.662  1024.100  1476.15 
2024 06 27 17 10 24.26  31.818  07.592  0037.62  00.53  08.07  258.1  009.26  30.661  1024.098  1476.14 
2024 06 27 17 10 24.51  31.819  07.593  0037.37  00.51  08.10  258.1  009.26  30.661  1024.096  1476.14 
2024 06 27 17 10 24.76  31.819  07.591  0037.10  00.48  08.10  258.1  009.26  30.663  1024.097  1476.13 
2024 06 27 17 10 25.01  31.815  07.592  0036.83  00.51  08.13  258.1  009.26  30.658  1024.091  1476.12 
2024 06 27 17 10 25.26  31.820  07.593  0036.53  00.52  08.07  258.1  009.26  30.662  1024.093  1476.13 
2024 06 27 17 10 25.51  31.814  07.585  0036.33  00.65  08.07  258.1  009.26  30.662  1024.093  1476.10 
2024 06 27 17 10 25.76  31.795  07.574  0036.12  00.65  08.12  258.1  009.26  30.652  1024.086  1476.04 
2024 06 27 17 10 26.01  31.798  07.569  0035.95  00.55  08.07  258.1  009.26  30.659  1024.092  1476.03 
2024 06 27 17 10 26.26  31.779  07.560  0035.73  00.52  08.20  258.1  009.26  30.648  1024.083  1475.97 
2024 06 27 17 10 26.51  31.767  07.551  0035.46  00.65  07.99  258.1  009.26  30.643  1024.079  1475.93 
2024 06 27 17 10 26.76  31.728  07.507  0035.11  00.69  08.01  257.3  009.26  30.641  1024.082  1475.75 
2024 06 27 17 10 27.01  31.708  07.495  0034.76  00.73  08.09  257.3  009.26  30.630  1024.073  1475.68 
2024 06 27 17 10 27.26  31.705  07.482  0034.40  00.77  07.92  257.3  009.26  30.637  1024.079  1475.64 
2024 06 27 17 10 27.51  31.698  07.481  0034.07  00.74  07.99  257.3  009.26  30.632  1024.073  1475.62 
2024 06 27 17 10 27.76  31.694  07.476  0033.76  00.74  08.08  257.3  009.26  30.632  1024.073  1475.60 
2024 06 27 17 10 28.01  31.690  07.475  0033.51  00.72  07.98  257.3  009.26  30.629  1024.069  1475.58 
2024 06 27 17 10 28.26  31.692  07.475  0033.24  00.70  08.11  257.3  009.26  30.630  1024.069  1475.58 
2024 06 27 17 10 28.51  31.691  07.475  0032.98  00.73  07.98  257.3  009.26  30.630  1024.068  1475.58 
2024 06 27 17 10 28.76  31.689  07.474  0032.75  00.76  08.17  257.3  009.26  30.628  1024.066  1475.57 
2024 06 27 17 10 29.01  31.690  07.475  0032.43  00.74  08.23  257.3  009.26  30.629  1024.065  1475.57 
2024 06 27 17 10 29.26  31.690  07.474  0032.19  00.69  08.11  257.3  009.26  30.630  1024.065  1475.56 
2024 06 27 17 10 29.51  31.686  07.469  0031.93  00.75  08.15  257.3  009.26  30.630  1024.063  1475.54 
2024 06 27 17 10 29.76  31.685  07.470  0031.68  00.77  08.14  258.4  009.26  30.628  1024.061  1475.53 
2024 06 27 17 10 30.01  31.683  07.470  0031.39  00.71  08.03  258.4  009.26  30.627  1024.058  1475.53 
2024 06 27 17 10 30.26  31.682  07.469  0031.11  00.70  08.14  258.4  009.26  30.626  1024.057  1475.52 
2024 06 27 17 10 30.51  31.684  07.469  0030.84  00.67  08.03  258.4  009.26  30.629  1024.058  1475.52 
2024 06 27 17 10 30.76  31.685  07.470  0030.59  00.76  08.18  258.4  009.26  30.628  1024.056  1475.52 
2024 06 27 17 10 31.01  31.685  07.471  0030.33  00.77  07.97  258.4  009.26  30.627  1024.054  1475.52 
2024 06 27 17 10 31.26  31.682  07.470  0030.08  00.71  08.17  258.4  009.26  30.626  1024.052  1475.51 
2024 06 27 17 10 31.51  31.681  07.469  0029.81  00.71  07.99  258.4  009.26  30.625  1024.050  1475.50 
2024 06 27 17 10 31.76  31.646  07.439  0029.53  00.83  08.23  258.4  009.26  30.615  1024.045  1475.36 
2024 06 27 17 10 32.01  31.640  07.444  0029.30  00.74  08.11  258.4  009.23  30.605  1024.035  1475.36 
2024 06 27 17 10 32.26  31.621  07.418  0029.03  00.84  08.22  258.4  009.26  30.607  1024.039  1475.26 
2024 06 27 17 10 32.51  31.590  07.390  0028.79  00.91  08.10  258.4  009.26  30.598  1024.035  1475.14 
2024 06 27 17 10 32.76  31.580  07.369  0028.59  00.94  08.13  258.3  009.26  30.606  1024.043  1475.07 
2024 06 27 17 10 33.01  31.551  07.347  0028.26  00.98  07.98  258.3  009.26  30.595  1024.036  1474.96 
2024 06 27 17 10 33.26  31.535  07.336  0028.06  00.99  08.15  258.3  009.26  30.587  1024.030  1474.91 
2024 06 27 17 10 33.51  31.522  07.324  0027.79  00.98  07.97  258.3  009.26  30.584  1024.028  1474.85 
2024 06 27 17 10 33.76  31.505  07.319  0027.54  01.00  08.07  258.3  009.26  30.571  1024.017  1474.81 
2024 06 27 17 10 34.01  31.496  07.300  0027.32  01.03  08.16  258.3  009.26  30.578  1024.024  1474.74 
2024 06 27 17 10 34.26  31.482  07.294  0027.06  00.99  08.00  258.3  009.26  30.567  1024.015  1474.70 
2024 06 27 17 10 34.51  31.480  07.290  0026.84  01.01  08.17  258.3  009.26  30.570  1024.017  1474.68 
2024 06 27 17 10 34.76  31.477  07.290  0026.60  01.08  08.10  258.3  009.26  30.567  1024.013  1474.68 
2024 06 27 17 10 35.01  31.474  07.287  0026.39  01.04  08.20  258.3  009.26  30.566  1024.012  1474.66 
2024 06 27 17 10 35.26  31.468  07.283  0026.17  01.00  08.20  258.3  009.26  30.564  1024.010  1474.64 
2024 06 27 17 10 35.51  31.467  07.281  0025.89  01.09  08.02  258.3  009.26  30.564  1024.009  1474.63 
2024 06 27 17 10 35.76  31.467  07.282  0025.64  01.03  08.09  260.4  009.26  30.563  1024.007  1474.62 
2024 06 27 17 10 36.01  31.468  07.283  0025.42  01.03  08.00  260.4  009.29  30.564  1024.007  1474.63 
2024 06 27 17 10 36.26  31.468  07.285  0025.11  01.09  07.99  260.4  009.26  30.562  1024.004  1474.63 
2024 06 27 17 10 36.51  31.468  07.282  0024.87  01.06  08.09  260.4  009.26  30.564  1024.005  1474.62 
2024 06 27 17 10 36.76  31.463  07.280  0024.61  01.03  08.10  260.4  009.26  30.560  1024.000  1474.60 
2024 06 27 17 10 37.01  31.451  07.272  0024.36  01.10  07.98  260.4  009.26  30.555  1023.997  1474.55 
2024 06 27 17 10 37.26  31.447  07.263  0024.13  01.11  08.00  260.4  009.26  30.560  1024.000  1474.52 
2024 06 27 17 10 37.51  31.442  07.260  0023.90  01.12  08.15  260.4  009.26  30.556  1023.997  1474.50 
2024 06 27 17 10 37.76  31.435  07.256  0023.68  01.08  08.24  260.4  009.26  30.553  1023.993  1474.48 
2024 06 27 17 10 38.01  31.428  07.248  0023.45  01.02  08.10  260.4  009.26  30.551  1023.992  1474.44 
2024 06 27 17 10 38.26  31.424  07.247  0023.18  01.09  08.08  260.4  009.26  30.549  1023.990  1474.43 
2024 06 27 17 10 38.51  31.421  07.243  0023.00  01.08  08.16  260.4  009.26  30.549  1023.989  1474.42 
2024 06 27 17 10 38.76  31.416  07.237  0022.76  01.13  08.12  261.8  009.26  30.550  1023.989  1474.39 
2024 06 27 17 10 39.01  31.408  07.226  0022.46  01.11  08.07  261.8  009.26  30.551  1023.991  1474.34 
2024 06 27 17 10 39.26  31.393  07.217  0022.24  01.09  08.03  261.8  009.26  30.542  1023.983  1474.29 
2024 06 27 17 10 39.51  31.379  07.197  0022.10  01.23  07.97  261.8  009.26  30.545  1023.988  1474.22 
2024 06 27 17 10 39.76  31.370  07.197  0021.96  01.22  07.99  261.8  009.26  30.536  1023.980  1474.20 
2024 06 27 17 10 40.01  31.366  07.196  0021.82  01.21  08.15  261.8  009.26  30.533  1023.977  1474.19 
2024 06 27 17 10 40.26  31.360  07.191  0021.56  01.32  08.15  261.8  009.26  30.530  1023.975  1474.16 
2024 06 27 17 10 40.51  31.338  07.175  0021.33  01.25  07.99  261.8  009.26  30.522  1023.969  1474.09 
2024 06 27 17 10 40.76  31.308  07.144  0021.11  01.29  08.06  261.8  009.26  30.516  1023.968  1473.96 
2024 06 27 17 10 41.01  31.306  07.140  0020.88  01.30  08.18  261.8  009.26  30.517  1023.968  1473.94 
2024 06 27 17 10 41.26  31.302  07.136  0020.65  01.24  08.21  261.8  009.26  30.516  1023.966  1473.92 
2024 06 27 17 10 41.51  31.291  07.129  0020.43  01.46  08.19  261.8  009.26  30.511  1023.963  1473.88 
2024 06 27 17 10 41.76  31.286  07.123  0020.21  01.35  08.12  263.0  009.26  30.512  1023.963  1473.85 
2024 06 27 17 10 42.01  31.276  07.114  0019.98  01.42  08.13  263.0  009.26  30.508  1023.960  1473.81 
2024 06 27 17 10 42.26  31.268  07.112  0019.79  01.57  08.14  263.0  009.26  30.501  1023.954  1473.79 
2024 06 27 17 10 42.51  31.254  07.093  0019.55  01.38  08.14  263.0  009.26  30.503  1023.957  1473.72 
2024 06 27 17 10 42.76  31.243  07.087  0019.28  01.42  08.12  263.0  009.26  30.497  1023.951  1473.68 
2024 06 27 17 10 43.01  31.237  07.082  0019.04  01.56  08.11  263.0  009.26  30.495  1023.949  1473.65 
2024 06 27 17 10 43.26  31.235  07.080  0018.85  01.49  08.01  263.0  009.26  30.495  1023.949  1473.64 
2024 06 27 17 10 43.51  31.230  07.079  0018.58  01.38  07.98  263.0  009.26  30.491  1023.944  1473.63 
2024 06 27 17 10 43.76  31.230  07.078  0018.39  01.32  08.06  263.0  009.26  30.491  1023.944  1473.63 
2024 06 27 17 10 44.01  31.217  07.065  0018.17  01.39  08.17  263.0  009.26  30.490  1023.943  1473.57 
2024 06 27 17 10 44.26  31.216  07.065  0017.92  01.42  08.21  263.0  009.26  30.488  1023.941  1473.56 
2024 06 27 17 10 44.51  31.213  07.062  0017.70  01.38  08.21  263.0  009.26  30.488  1023.940  1473.55 
2024 06 27 17 10 44.76  31.211  07.062  0017.46  01.42  08.12  264.6  009.26  30.486  1023.937  1473.54 
2024 06 27 17 10 45.01  31.212  07.062  0017.18  01.33  08.03  264.6  009.26  30.487  1023.937  1473.53 
2024 06 27 17 10 45.26  31.213  07.064  0016.95  01.29  07.96  264.6  009.26  30.487  1023.935  1473.54 
2024 06 27 17 10 45.51  31.213  07.065  0016.74  01.39  08.02  264.6  009.26  30.485  1023.933  1473.54 
2024 06 27 17 10 45.76  31.215  07.065  0016.55  01.32  08.13  264.6  009.26  30.487  1023.934  1473.54 
2024 06 27 17 10 46.01  31.210  07.065  0016.42  01.39  08.12  264.6  009.26  30.483  1023.930  1473.53 
2024 06 27 17 10 46.26  31.209  07.062  0016.35  01.32  07.96  264.6  009.26  30.484  1023.931  1473.52 
2024 06 27 17 10 46.51  31.208  07.060  0016.33  01.48  07.98  264.6  009.26  30.484  1023.931  1473.51 
2024 06 27 17 10 46.76  31.205  07.059  0016.33  01.39  08.22  264.6  009.26  30.481  1023.929  1473.51 
2024 06 27 17 10 47.01  31.206  07.059  0016.35  01.31  08.16  264.6  009.26  30.483  1023.930  1473.51 
2024 06 27 17 10 47.26  31.206  07.061  0016.34  01.36  07.98  264.6  009.26  30.481  1023.928  1473.51 
2024 06 27 17 10 47.51  31.207  07.061  0016.32  01.32  08.10  264.6  009.26  30.483  1023.930  1473.51 
2024 06 27 17 10 47.76  31.210  07.064  0016.34  01.33  08.14  265.1  009.26  30.483  1023.930  1473.53 
2024 06 27 17 10 48.01  31.212  07.065  0016.36  01.38  08.07  265.1  009.26  30.484  1023.930  1473.53 
2024 06 27 17 10 48.26  31.214  07.065  0016.31  01.43  08.09  265.1  009.26  30.487  1023.933  1473.53 
2024 06 27 17 10 48.51  31.212  07.065  0016.33  01.48  08.14  265.1  009.26  30.484  1023.930  1473.53 
2024 06 27 17 10 48.76  31.216  07.065  0016.35  01.43  08.08  265.1  009.26  30.489  1023.934  1473.54 
2024 06 27 17 10 49.01  31.214  07.065  0016.34  01.40  08.08  265.1  009.26  30.487  1023.932  1473.53 
2024 06 27 17 10 49.26  31.214  07.065  0016.32  01.38  08.09  265.1  009.26  30.486  1023.932  1473.53 
2024 06 27 17 10 49.51  31.213  07.064  0016.34  01.51  07.95  265.1  009.26  30.487  1023.933  1473.53 
2024 06 27 17 10 49.76  31.213  07.066  0016.34  01.45  08.09  265.1  009.26  30.485  1023.931  1473.53 
2024 06 27 17 10 50.01  31.214  07.065  0016.34  01.36  08.10  265.1  009.26  30.487  1023.933  1473.53 
2024 06 27 17 10 50.26  31.216  07.066  0016.35  01.40  08.10  265.1  009.26  30.487  1023.933  1473.54 
2024 06 27 17 10 50.51  31.215  07.066  0016.37  01.52  08.06  265.1  009.26  30.487  1023.933  1473.54 
2024 06 27 17 10 50.76  31.215  07.067  0016.35  01.50  08.06  265.3  009.26  30.486  1023.932  1473.54 
2024 06 27 17 10 51.01  31.214  07.065  0016.39  01.54  08.07  265.3  009.26  30.487  1023.933  1473.54 
2024 06 27 17 10 51.26  31.217  07.066  0016.37  01.41  08.06  265.3  009.26  30.488  1023.934  1473.54 
2024 06 27 17 10 51.51  31.220  07.070  0016.37  01.42  08.05  265.3  009.26  30.488  1023.933  1473.56 
2024 06 27 17 10 51.76  31.219  07.069  0016.38  01.40  08.07  265.3  009.26  30.489  1023.934  1473.55 
2024 06 27 17 10 52.01  31.221  07.070  0016.34  01.44  08.06  265.3  009.26  30.490  1023.934  1473.56 
2024 06 27 17 10 52.26  31.219  07.072  0016.32  01.41  08.05  265.3  009.26  30.486  1023.931  1473.56 
2024 06 27 17 10 52.51  31.221  07.071  0016.15  01.30  08.05  265.3  009.26  30.489  1023.933  1473.56 
2024 06 27 17 10 52.76  31.221  07.070  0015.90  01.23  08.03  265.3  009.26  30.491  1023.933  1473.55 
2024 06 27 17 10 53.01  31.219  07.068  0015.71  01.22  08.05  265.3  009.26  30.490  1023.932  1473.54 
2024 06 27 17 10 53.26  31.221  07.072  0015.42  01.29  08.16  265.3  009.26  30.489  1023.929  1473.55 
2024 06 27 17 10 53.51  31.223  07.074  0015.15  01.35  08.14  265.3  009.26  30.489  1023.927  1473.55 
2024 06 27 17 10 53.76  31.227  07.077  0014.87  01.38  07.90  264.9  009.26  30.491  1023.927  1473.56 
2024 06 27 17 10 54.01  31.220  07.072  0014.59  01.28  07.94  264.9  009.26  30.487  1023.924  1473.53 
2024 06 27 17 10 54.26  31.216  07.067  0014.38  01.35  08.09  264.9  009.26  30.488  1023.924  1473.51 
2024 06 27 17 10 54.51  31.209  07.061  0014.26  01.39  08.02  264.9  009.26  30.485  1023.922  1473.48 
2024 06 27 17 10 54.76  31.175  07.047  0014.10  01.43  07.96  264.9  009.26  30.461  1023.905  1473.40 
2024 06 27 17 10 55.01  31.165  07.013  0013.92  01.45  07.98  264.9  009.26  30.481  1023.923  1473.28 
2024 06 27 17 10 55.26  31.128  06.990  0013.68  01.47  08.13  264.9  009.26  30.462  1023.910  1473.16 
2024 06 27 17 10 55.51  31.073  06.930  0013.37  01.56  08.06  264.9  009.26  30.454  1023.910  1472.92 
2024 06 27 17 10 55.76  31.055  06.924  0013.22  01.52  08.06  264.9  009.26  30.441  1023.900  1472.87 
2024 06 27 17 10 56.01  31.027  06.896  0013.03  01.51  08.06  264.9  009.26  30.435  1023.898  1472.75 
2024 06 27 17 10 56.26  30.996  06.883  0012.80  01.66  08.09  264.9  009.26  30.414  1023.882  1472.67 
2024 06 27 17 10 56.51  30.944  06.838  0012.60  01.85  08.20  264.9  009.26  30.397  1023.874  1472.47 
2024 06 27 17 10 56.76  30.909  06.790  0012.35  01.85  08.10  265.2  009.26  30.400  1023.882  1472.28 
2024 06 27 17 10 57.01  30.894  06.785  0012.14  01.88  08.04  265.2  009.26  30.390  1023.873  1472.24 
2024 06 27 17 10 57.26  30.878  06.764  0011.93  01.80  07.98  265.2  009.26  30.391  1023.875  1472.16 
2024 06 27 17 10 57.51  30.873  06.764  0011.74  01.72  07.96  265.2  009.26  30.385  1023.870  1472.15 
2024 06 27 17 10 57.76  30.862  06.756  0011.53  01.79  07.99  265.2  009.26  30.381  1023.866  1472.11 
2024 06 27 17 10 58.01  30.857  06.745  0011.30  02.02  07.99  265.2  009.26  30.385  1023.870  1472.07 
2024 06 27 17 10 58.26  30.851  06.745  0011.11  01.85  07.99  265.2  009.26  30.378  1023.863  1472.06 
2024 06 27 17 10 58.51  30.840  06.738  0010.84  01.82  07.99  265.2  009.26  30.373  1023.860  1472.02 
2024 06 27 17 10 58.76  30.820  06.711  0010.59  01.84  08.07  265.2  009.26  30.376  1023.864  1471.91 
2024 06 27 17 10 59.01  30.794  06.690  0010.42  01.91  08.08  265.2  009.26  30.365  1023.857  1471.81 
2024 06 27 17 10 59.26  30.755  06.662  0010.16  01.97  08.07  265.2  009.26  30.348  1023.846  1471.68 
2024 06 27 17 10 59.51  30.744  06.649  0009.96  02.05  08.19  265.2  009.26  30.348  1023.846  1471.62 
2024 06 27 17 10 59.76  30.737  06.648  0009.72  02.14  08.06  267.7  009.26  30.341  1023.840  1471.60 
2024 06 27 17 11 00.01  30.719  06.634  0009.49  02.09  07.92  267.7  009.26  30.334  1023.835  1471.54 
2024 06 27 17 11 00.26  30.697  06.601  0009.29  02.26  07.95  267.7  009.26  30.339  1023.842  1471.41 
2024 06 27 17 11 00.51  30.681  06.603  0009.08  02.10  08.10  267.7  009.26  30.320  1023.826  1471.39 
2024 06 27 17 11 00.76  30.650  06.574  0008.91  02.20  07.93  267.7  009.26  30.312  1023.823  1471.26 
