2024 06 26 16 47 52.55  31.776  07.443  0040.67  00.91  07.78  290.8  009.26  30.746  1024.199  1475.72 
2024 06 26 16 47 52.80  31.829  07.481  0041.09  00.90  07.91  290.8  009.26  30.768  1024.213  1475.90 
2024 06 26 16 47 53.05  31.854  07.501  0041.51  00.83  07.83  290.8  009.26  30.778  1024.220  1476.00 
2024 06 26 16 47 53.30  31.859  07.500  0041.86  00.83  07.78  290.8  009.26  30.783  1024.226  1476.01 
2024 06 26 16 47 53.55  31.860  07.501  0042.32  00.76  07.75  290.8  009.26  30.783  1024.228  1476.02 
2024 06 26 16 47 53.80  31.868  07.509  0042.69  00.73  07.54  283.2  009.26  30.784  1024.229  1476.06 
2024 06 26 16 47 54.05  31.871  07.506  0043.11  00.71  07.70  283.2  009.26  30.790  1024.236  1476.06 
2024 06 26 16 47 54.30  31.856  07.489  0043.53  00.69  07.72  283.2  009.26  30.789  1024.240  1476.00 
2024 06 26 16 47 54.55  31.853  07.484  0043.90  00.74  07.63  283.2  009.26  30.790  1024.243  1475.99 
2024 06 26 16 47 54.80  31.847  07.478  0044.32  00.68  07.66  283.2  009.26  30.789  1024.245  1475.97 
2024 06 26 16 47 55.05  31.847  07.479  0044.74  00.70  07.71  283.2  009.26  30.788  1024.246  1475.98 
2024 06 26 16 47 55.30  31.853  07.484  0045.15  00.76  07.70  283.2  009.26  30.790  1024.248  1476.01 
2024 06 26 16 47 55.55  31.853  07.482  0045.58  00.71  07.79  283.2  009.26  30.792  1024.252  1476.01 
2024 06 26 16 47 55.80  31.864  07.497  0045.97  00.67  07.81  283.2  009.26  30.790  1024.250  1476.07 
2024 06 26 16 47 56.05  31.886  07.514  0046.38  00.73  07.90  283.2  009.26  30.798  1024.256  1476.15 
2024 06 26 16 47 56.30  31.915  07.547  0046.81  00.69  07.87  283.2  009.26  30.799  1024.254  1476.29 
2024 06 26 16 47 56.55  31.935  07.558  0047.18  00.64  07.80  283.2  009.26  30.810  1024.263  1476.35 
2024 06 26 16 47 56.80  31.948  07.566  0047.59  00.64  07.69  276.5  009.26  30.817  1024.270  1476.40 
2024 06 26 16 47 57.05  31.950  07.567  0047.92  00.65  07.75  276.5  009.26  30.818  1024.272  1476.41 
2024 06 26 16 47 57.30  31.951  07.564  0048.10  00.62  07.71  276.5  009.26  30.821  1024.275  1476.40 
2024 06 26 16 47 57.55  31.947  07.564  0048.16  00.61  07.77  276.5  009.26  30.818  1024.273  1476.40 
2024 06 26 16 47 57.80  31.949  07.564  0048.07  00.61  07.70  276.5  009.26  30.820  1024.275  1476.40 
2024 06 26 16 47 58.05  31.946  07.561  0048.02  00.59  07.80  276.5  009.26  30.819  1024.273  1476.39 
2024 06 26 16 47 58.30  31.941  07.558  0048.02  00.63  07.74  276.5  009.26  30.817  1024.273  1476.37 
2024 06 26 16 47 58.55  31.939  07.558  0048.06  00.60  07.74  276.5  009.26  30.814  1024.270  1476.37 
2024 06 26 16 47 58.80  31.947  07.565  0048.12  00.55  07.84  276.5  009.26  30.817  1024.272  1476.40 
2024 06 26 16 47 59.05  31.947  07.565  0048.15  00.69  07.82  276.5  009.23  30.817  1024.272  1476.40 
2024 06 26 16 47 59.30  31.948  07.562  0048.14  00.70  07.80  276.5  009.26  30.820  1024.275  1476.40 
2024 06 26 16 47 59.55  31.947  07.564  0048.14  00.69  07.78  276.5  009.26  30.818  1024.273  1476.40 
2024 06 26 16 47 59.80  31.947  07.563  0048.13  00.65  07.69  273.3  009.26  30.819  1024.274  1476.40 
2024 06 26 16 48 00.05  31.949  07.564  0048.14  00.62  07.71  273.3  009.26  30.819  1024.274  1476.40 
2024 06 26 16 48 00.30  31.947  07.563  0048.14  00.57  07.72  273.3  009.26  30.818  1024.273  1476.40 
2024 06 26 16 48 00.55  31.948  07.564  0048.15  00.60  07.73  273.3  009.26  30.819  1024.274  1476.40 
2024 06 26 16 48 00.80  31.947  07.564  0048.20  00.56  07.73  273.3  009.26  30.818  1024.274  1476.40 
2024 06 26 16 48 01.05  31.947  07.563  0048.19  00.59  07.72  273.3  009.26  30.818  1024.273  1476.40 
2024 06 26 16 48 01.30  31.947  07.564  0048.20  00.59  07.74  273.3  009.26  30.817  1024.273  1476.40 
2024 06 26 16 48 01.55  31.947  07.564  0048.22  00.55  07.74  273.3  009.23  30.818  1024.274  1476.40 
2024 06 26 16 48 01.80  31.946  07.565  0048.22  00.54  07.85  273.3  009.23  30.816  1024.272  1476.40 
2024 06 26 16 48 02.05  31.945  07.564  0048.22  00.60  07.82  273.3  009.26  30.816  1024.272  1476.40 
2024 06 26 16 48 02.30  31.943  07.562  0048.22  00.72  07.80  273.3  009.23  30.815  1024.271  1476.39 
2024 06 26 16 48 02.55  31.944  07.561  0048.22  00.67  07.79  273.3  009.26  30.817  1024.273  1476.39 
2024 06 26 16 48 02.80  31.944  07.563  0048.24  00.66  07.69  272.6  009.26  30.815  1024.271  1476.40 
2024 06 26 16 48 03.05  31.947  07.564  0048.27  00.61  07.71  272.6  009.26  30.818  1024.274  1476.40 
2024 06 26 16 48 03.30  31.947  07.564  0048.31  00.57  07.72  272.6  009.26  30.817  1024.273  1476.40 
2024 06 26 16 48 03.55  31.944  07.563  0048.31  00.61  07.73  272.6  009.26  30.816  1024.272  1476.39 
2024 06 26 16 48 03.80  31.945  07.562  0048.30  00.62  07.73  272.6  009.26  30.818  1024.274  1476.39 
2024 06 26 16 48 04.05  31.947  07.561  0048.30  00.62  07.74  272.6  009.26  30.820  1024.276  1476.39 
2024 06 26 16 48 04.30  31.943  07.558  0048.29  00.59  07.74  272.6  009.26  30.819  1024.275  1476.38 
2024 06 26 16 48 04.55  31.941  07.561  0048.29  00.57  07.75  272.6  009.26  30.814  1024.271  1476.38 
2024 06 26 16 48 04.80  31.945  07.563  0048.33  00.64  07.85  272.6  009.26  30.816  1024.273  1476.40 
2024 06 26 16 48 05.05  31.944  07.562  0048.37  00.67  07.82  272.6  009.26  30.817  1024.273  1476.39 
2024 06 26 16 48 05.30  31.943  07.562  0048.38  00.60  07.81  272.6  009.26  30.815  1024.272  1476.39 
2024 06 26 16 48 05.55  31.943  07.561  0048.38  00.64  07.80  272.6  009.26  30.817  1024.274  1476.39 
2024 06 26 16 48 05.80  31.945  07.562  0048.34  00.62  07.69  272.0  009.26  30.817  1024.274  1476.39 
2024 06 26 16 48 06.05  31.947  07.563  0048.34  00.63  07.72  272.0  009.26  30.818  1024.274  1476.40 
2024 06 26 16 48 06.30  31.943  07.563  0048.35  00.61  07.73  272.0  009.26  30.815  1024.272  1476.39 
2024 06 26 16 48 06.55  31.947  07.562  0048.41  00.58  07.73  272.0  009.26  30.819  1024.275  1476.40 
2024 06 26 16 48 06.80  31.946  07.564  0048.44  00.58  07.74  272.0  009.26  30.816  1024.273  1476.40 
2024 06 26 16 48 07.05  31.943  07.564  0048.47  00.59  07.74  272.0  009.26  30.814  1024.271  1476.40 
2024 06 26 16 48 07.30  31.945  07.563  0048.46  00.62  07.75  272.0  009.26  30.817  1024.274  1476.40 
2024 06 26 16 48 07.55  31.947  07.562  0048.42  00.62  07.72  272.0  009.26  30.819  1024.276  1476.40 
2024 06 26 16 48 07.80  31.944  07.562  0048.42  00.62  07.85  272.0  009.26  30.817  1024.273  1476.39 
2024 06 26 16 48 08.05  31.943  07.562  0048.42  00.59  07.83  272.0  009.26  30.814  1024.272  1476.39 
2024 06 26 16 48 08.30  31.947  07.563  0048.46  00.63  07.81  272.0  009.23  30.819  1024.275  1476.40 
2024 06 26 16 48 08.55  31.947  07.561  0048.53  00.59  07.80  272.0  009.26  30.820  1024.277  1476.40 
2024 06 26 16 48 08.80  31.945  07.563  0048.56  00.66  07.70  271.9  009.26  30.816  1024.274  1476.40 
2024 06 26 16 48 09.05  31.943  07.562  0048.55  00.55  07.72  271.9  009.26  30.814  1024.272  1476.40 
2024 06 26 16 48 09.30  31.945  07.562  0048.55  00.56  07.73  271.9  009.26  30.817  1024.275  1476.40 
2024 06 26 16 48 09.55  31.944  07.559  0048.46  00.65  07.74  271.9  009.26  30.819  1024.276  1476.39 
2024 06 26 16 48 09.80  31.941  07.560  0048.42  00.59  07.74  271.9  009.26  30.815  1024.273  1476.38 
2024 06 26 16 48 10.05  31.941  07.560  0048.47  00.62  07.75  271.9  009.26  30.815  1024.273  1476.39 
2024 06 26 16 48 10.30  31.946  07.560  0048.54  00.66  07.75  271.9  009.26  30.820  1024.277  1476.39 
2024 06 26 16 48 10.55  31.945  07.563  0048.59  00.59  07.76  271.9  009.26  30.816  1024.274  1476.40 
2024 06 26 16 48 10.80  31.944  07.562  0048.63  00.59  07.86  271.9  009.26  30.817  1024.275  1476.40 
2024 06 26 16 48 11.05  31.943  07.562  0048.62  00.54  07.83  271.9  009.26  30.816  1024.274  1476.40 
2024 06 26 16 48 11.30  31.943  07.559  0048.59  00.58  07.82  271.9  009.26  30.817  1024.275  1476.39 
2024 06 26 16 48 11.55  31.942  07.557  0048.58  00.50  07.81  271.9  009.26  30.819  1024.277  1476.38 
2024 06 26 16 48 11.80  31.944  07.560  0048.63  00.61  07.71  271.8  009.26  30.818  1024.276  1476.39 
2024 06 26 16 48 12.05  31.947  07.563  0048.77  00.62  07.73  271.8  009.26  30.818  1024.276  1476.40 
2024 06 26 16 48 12.30  31.943  07.563  0048.85  00.61  07.74  271.8  009.26  30.814  1024.273  1476.40 
2024 06 26 16 48 12.55  31.944  07.561  0048.84  00.58  07.75  271.8  009.26  30.818  1024.276  1476.40 
2024 06 26 16 48 12.80  31.944  07.559  0048.84  00.62  07.75  271.8  009.26  30.819  1024.278  1476.39 
2024 06 26 16 48 13.05  31.943  07.558  0048.87  00.67  07.75  271.8  009.26  30.818  1024.277  1476.39 
2024 06 26 16 48 13.30  31.944  07.563  0048.87  00.61  07.76  271.8  009.26  30.816  1024.275  1476.40 
2024 06 26 16 48 13.55  31.942  07.560  0048.87  00.64  07.76  271.8  009.26  30.816  1024.275  1476.39 
2024 06 26 16 48 13.80  31.943  07.562  0048.88  00.67  07.86  271.8  009.26  30.815  1024.275  1476.40 
2024 06 26 16 48 14.05  31.947  07.562  0048.95  00.62  07.84  271.8  009.26  30.819  1024.277  1476.41 
2024 06 26 16 48 14.30  31.945  07.561  0049.03  00.62  07.82  271.8  009.23  30.818  1024.278  1476.40 
2024 06 26 16 48 14.55  31.946  07.560  0049.10  00.65  07.81  271.8  009.26  30.820  1024.280  1476.40 
2024 06 26 16 48 14.80  31.946  07.559  0049.12  00.64  07.69  271.7  009.26  30.821  1024.280  1476.40 
2024 06 26 16 48 15.05  31.948  07.557  0049.11  00.66  07.74  271.7  009.26  30.825  1024.284  1476.40 
2024 06 26 16 48 15.30  31.943  07.556  0049.07  00.70  07.75  271.7  009.26  30.821  1024.281  1476.39 
2024 06 26 16 48 15.55  31.944  07.555  0049.06  00.74  07.75  271.7  009.29  30.822  1024.282  1476.39 
2024 06 26 16 48 15.80  31.943  07.554  0049.05  00.73  07.76  271.7  009.26  30.822  1024.282  1476.38 
2024 06 26 16 48 16.05  31.945  07.557  0049.08  00.67  07.76  271.7  009.26  30.821  1024.281  1476.39 
2024 06 26 16 48 16.30  31.947  07.557  0049.16  00.66  07.77  271.7  009.26  30.823  1024.283  1476.40 
2024 06 26 16 48 16.55  31.946  07.558  0049.17  00.63  07.70  271.7  009.26  30.821  1024.281  1476.40 
2024 06 26 16 48 16.80  31.947  07.556  0049.15  00.56  07.87  271.7  009.26  30.824  1024.283  1476.39 
2024 06 26 16 48 17.05  31.946  07.555  0049.14  00.57  07.85  271.7  009.26  30.824  1024.283  1476.39 
2024 06 26 16 48 17.30  31.944  07.555  0049.12  00.57  07.83  271.7  009.26  30.822  1024.282  1476.39 
2024 06 26 16 48 17.55  31.941  07.558  0049.11  00.60  07.82  271.7  009.26  30.816  1024.277  1476.39 
2024 06 26 16 48 17.80  31.944  07.558  0049.09  00.63  07.72  271.7  009.26  30.820  1024.280  1476.39 
2024 06 26 16 48 18.05  31.947  07.557  0049.12  00.66  07.74  271.7  009.26  30.823  1024.283  1476.39 
2024 06 26 16 48 18.30  31.950  07.559  0049.12  00.59  07.75  271.7  009.26  30.825  1024.284  1476.40 
2024 06 26 16 48 18.55  31.943  07.557  0049.13  00.54  07.75  271.7  009.26  30.819  1024.280  1476.39 
2024 06 26 16 48 18.80  31.946  07.556  0049.14  00.58  07.76  271.7  009.26  30.823  1024.283  1476.39 
2024 06 26 16 48 19.05  31.945  07.555  0049.12  00.59  07.76  271.7  009.26  30.823  1024.283  1476.39 
2024 06 26 16 48 19.30  31.944  07.555  0049.10  00.53  07.77  271.7  009.26  30.822  1024.282  1476.39 
2024 06 26 16 48 19.55  31.946  07.555  0049.07  00.57  07.77  271.7  009.26  30.824  1024.283  1476.39 
2024 06 26 16 48 19.80  31.942  07.555  0048.98  00.69  07.87  271.7  009.26  30.820  1024.280  1476.38 
2024 06 26 16 48 20.05  31.938  07.551  0048.80  00.66  07.84  271.7  009.26  30.819  1024.278  1476.36 
2024 06 26 16 48 20.30  31.939  07.554  0048.64  00.62  07.83  271.7  009.23  30.818  1024.277  1476.37 
2024 06 26 16 48 20.55  31.939  07.553  0048.54  00.67  07.82  271.7  009.26  30.818  1024.276  1476.36 
2024 06 26 16 48 20.80  31.941  07.554  0048.45  00.66  07.72  271.7  009.26  30.820  1024.278  1476.37 
2024 06 26 16 48 21.05  31.942  07.559  0048.38  00.66  07.75  271.7  009.26  30.816  1024.273  1476.38 
2024 06 26 16 48 21.30  31.940  07.556  0048.26  00.72  07.76  271.7  009.26  30.817  1024.274  1476.37 
2024 06 26 16 48 21.55  31.942  07.556  0048.14  00.67  07.76  271.7  009.26  30.820  1024.275  1476.37 
2024 06 26 16 48 21.80  31.939  07.555  0047.97  00.64  07.77  271.7  009.26  30.818  1024.273  1476.36 
2024 06 26 16 48 22.05  31.943  07.558  0047.76  00.65  07.77  271.7  009.26  30.818  1024.272  1476.37 
2024 06 26 16 48 22.30  31.943  07.559  0047.46  00.59  07.78  271.7  009.26  30.819  1024.271  1476.37 
2024 06 26 16 48 22.55  31.941  07.560  0047.28  00.62  07.79  271.7  009.26  30.815  1024.267  1476.37 
2024 06 26 16 48 22.80  31.943  07.560  0047.08  00.57  07.90  271.7  009.26  30.818  1024.268  1476.37 
2024 06 26 16 48 23.05  31.942  07.561  0046.84  00.61  07.88  271.7  009.23  30.816  1024.266  1476.36 
2024 06 26 16 48 23.30  31.943  07.560  0046.54  00.62  07.90  271.7  009.26  30.817  1024.266  1476.36 
2024 06 26 16 48 23.55  31.939  07.559  0046.22  00.63  07.88  271.7  009.26  30.814  1024.261  1476.35 
2024 06 26 16 48 23.80  31.927  07.546  0045.89  00.61  07.71  271.7  009.26  30.814  1024.262  1476.29 
2024 06 26 16 48 24.05  31.918  07.539  0045.61  00.71  07.83  271.7  009.26  30.810  1024.258  1476.25 
2024 06 26 16 48 24.30  31.915  07.541  0045.32  00.71  07.76  271.7  009.26  30.805  1024.253  1476.25 
2024 06 26 16 48 24.55  31.910  07.532  0045.06  00.67  07.67  271.7  009.26  30.808  1024.255  1476.21 
2024 06 26 16 48 24.80  31.904  07.528  0044.88  00.71  07.70  271.7  009.26  30.805  1024.253  1476.19 
2024 06 26 16 48 25.05  31.898  07.523  0044.79  00.69  07.79  271.7  009.26  30.803  1024.251  1476.17 
2024 06 26 16 48 25.30  31.877  07.506  0044.79  00.73  07.80  271.7  009.26  30.796  1024.248  1476.09 
2024 06 26 16 48 25.55  31.872  07.500  0044.74  00.71  07.77  271.7  009.26  30.795  1024.248  1476.07 
2024 06 26 16 48 25.80  31.876  07.503  0044.45  00.66  07.90  271.7  009.26  30.797  1024.248  1476.08 
2024 06 26 16 48 26.05  31.869  07.498  0044.12  00.71  07.92  271.7  009.26  30.794  1024.245  1476.05 
2024 06 26 16 48 26.30  31.859  07.492  0043.84  00.69  07.86  271.7  009.23  30.789  1024.240  1476.02 
2024 06 26 16 48 26.55  31.857  07.489  0043.70  00.73  07.84  271.7  009.26  30.791  1024.241  1476.00 
2024 06 26 16 48 26.80  31.853  07.482  0043.55  00.74  07.66  272.4  009.26  30.791  1024.242  1475.98 
2024 06 26 16 48 27.05  31.853  07.486  0043.30  00.73  07.76  272.4  009.26  30.789  1024.239  1475.98 
2024 06 26 16 48 27.30  31.855  07.487  0043.05  00.77  07.71  272.4  009.26  30.790  1024.238  1475.99 
2024 06 26 16 48 27.55  31.854  07.490  0042.79  00.77  07.80  272.4  009.26  30.787  1024.234  1475.99 
2024 06 26 16 48 27.80  31.856  07.492  0042.54  00.73  07.80  272.4  009.26  30.786  1024.232  1475.99 
2024 06 26 16 48 28.05  31.855  07.495  0042.29  00.71  07.80  272.4  009.26  30.784  1024.229  1475.99 
2024 06 26 16 48 28.30  31.841  07.496  0041.99  00.74  07.70  272.4  009.26  30.767  1024.214  1475.97 
2024 06 26 16 48 28.55  31.856  07.496  0041.73  00.71  07.83  272.4  009.26  30.784  1024.226  1475.99 
2024 06 26 16 48 28.80  31.857  07.496  0041.46  00.72  08.04  272.4  009.26  30.786  1024.226  1475.99 
2024 06 26 16 48 29.05  31.857  07.497  0041.20  00.74  07.91  272.4  009.23  30.785  1024.224  1475.99 
2024 06 26 16 48 29.30  31.857  07.497  0040.97  00.78  07.92  272.4  009.26  30.784  1024.223  1475.98 
2024 06 26 16 48 29.55  31.856  07.495  0040.71  00.78  07.87  272.4  009.26  30.785  1024.222  1475.97 
2024 06 26 16 48 29.80  31.855  07.496  0040.52  00.80  07.74  273.7  009.26  30.784  1024.220  1475.97 
2024 06 26 16 48 30.05  31.849  07.490  0040.26  00.79  07.71  273.7  009.26  30.782  1024.219  1475.94 
2024 06 26 16 48 30.30  31.843  07.486  0040.02  00.79  07.75  273.7  009.26  30.779  1024.216  1475.92 
2024 06 26 16 48 30.55  31.826  07.459  0039.77  00.82  07.75  273.7  009.26  30.785  1024.223  1475.82 
2024 06 26 16 48 30.80  31.818  07.461  0039.52  00.87  07.76  273.7  009.26  30.774  1024.213  1475.81 
2024 06 26 16 48 31.05  31.799  07.435  0039.26  00.89  07.70  273.7  009.26  30.779  1024.219  1475.71 
2024 06 26 16 48 31.30  31.775  07.427  0039.03  00.93  07.72  273.7  009.29  30.760  1024.204  1475.65 
2024 06 26 16 48 31.55  31.763  07.424  0038.77  00.95  07.74  273.7  009.26  30.750  1024.195  1475.62 
2024 06 26 16 48 31.80  31.719  07.381  0038.52  00.94  07.93  273.7  009.26  30.740  1024.192  1475.44 
2024 06 26 16 48 32.05  31.716  07.376  0038.28  00.95  07.92  273.7  009.26  30.741  1024.193  1475.42 
2024 06 26 16 48 32.30  31.675  07.336  0037.98  00.91  07.87  273.7  009.26  30.733  1024.191  1475.25 
2024 06 26 16 48 32.55  31.665  07.324  0037.69  01.02  07.85  273.7  009.26  30.733  1024.191  1475.19 
2024 06 26 16 48 32.80  31.609  07.278  0037.42  01.04  07.68  275.0  009.26  30.714  1024.181  1474.99 
2024 06 26 16 48 33.05  31.588  07.252  0037.18  00.98  07.73  275.0  009.26  30.715  1024.184  1474.89 
2024 06 26 16 48 33.30  31.551  07.181  0036.98  01.03  07.74  275.0  009.26  30.738  1024.210  1474.63 
2024 06 26 16 48 33.55  31.539  07.199  0036.78  01.13  07.86  275.0  009.26  30.709  1024.184  1474.67 
2024 06 26 16 48 33.80  31.523  07.185  0036.59  01.13  07.81  275.0  009.26  30.705  1024.182  1474.60 
2024 06 26 16 48 34.05  31.516  07.173  0036.35  01.20  07.82  275.0  009.26  30.708  1024.185  1474.55 
2024 06 26 16 48 34.30  31.446  07.104  0036.11  01.13  07.83  275.0  009.26  30.694  1024.181  1474.26 
2024 06 26 16 48 34.55  31.459  07.139  0035.90  01.12  07.82  275.0  009.26  30.676  1024.162  1474.37 
2024 06 26 16 48 34.80  31.404  07.074  0035.62  01.12  07.99  275.0  009.26  30.675  1024.169  1474.11 
2024 06 26 16 48 35.05  31.397  07.072  0035.44  01.21  07.99  275.0  009.26  30.669  1024.163  1474.10 
2024 06 26 16 48 35.30  31.378  07.063  0035.21  01.18  07.90  275.0  009.26  30.657  1024.154  1474.04 
2024 06 26 16 48 35.55  31.352  07.038  0035.01  01.22  07.88  275.0  009.26  30.651  1024.152  1473.93 
2024 06 26 16 48 35.80  31.358  07.035  0034.76  01.29  07.69  278.9  009.26  30.660  1024.158  1473.93 
2024 06 26 16 48 36.05  31.330  07.006  0034.51  01.29  07.68  278.9  009.26  30.656  1024.158  1473.81 
2024 06 26 16 48 36.30  31.334  07.020  0034.31  01.31  07.72  278.9  009.26  30.649  1024.149  1473.85 
2024 06 26 16 48 36.55  31.325  07.010  0034.11  01.26  07.74  278.9  009.26  30.647  1024.148  1473.81 
2024 06 26 16 48 36.80  31.309  06.991  0033.91  01.21  07.76  278.9  009.26  30.647  1024.149  1473.73 
2024 06 26 16 48 37.05  31.300  06.986  0033.76  01.41  07.77  278.9  009.26  30.642  1024.145  1473.70 
2024 06 26 16 48 37.30  31.289  06.976  0033.59  01.42  07.78  278.9  009.26  30.639  1024.144  1473.65 
2024 06 26 16 48 37.55  31.284  06.965  0033.39  01.52  07.78  278.9  009.26  30.644  1024.148  1473.61 
2024 06 26 16 48 37.80  31.260  06.942  0033.14  01.46  07.96  278.9  009.26  30.638  1024.145  1473.51 
2024 06 26 16 48 38.05  31.252  06.940  0032.91  01.40  07.93  278.9  009.26  30.632  1024.139  1473.49 
2024 06 26 16 48 38.30  31.229  06.909  0032.68  01.37  07.91  278.9  009.26  30.634  1024.144  1473.37 
2024 06 26 16 48 38.55  31.202  06.893  0032.46  01.36  07.89  278.9  009.26  30.618  1024.133  1473.29 
2024 06 26 16 48 38.80  31.199  06.892  0032.29  01.33  07.70  283.4  009.26  30.617  1024.131  1473.27 
2024 06 26 16 48 39.05  31.197  06.889  0032.06  01.31  07.74  283.4  009.26  30.617  1024.131  1473.26 
2024 06 26 16 48 39.30  31.190  06.884  0031.86  01.45  07.76  283.4  009.26  30.615  1024.128  1473.23 
2024 06 26 16 48 39.55  31.187  06.883  0031.69  01.45  07.78  283.4  009.26  30.612  1024.126  1473.22 
2024 06 26 16 48 39.80  31.174  06.863  0031.52  01.53  07.78  283.4  009.26  30.616  1024.131  1473.15 
2024 06 26 16 48 40.05  31.168  06.857  0031.31  01.40  07.79  283.4  009.26  30.614  1024.129  1473.12 
2024 06 26 16 48 40.30  31.151  06.850  0031.06  01.45  07.87  283.4  009.26  30.602  1024.119  1473.07 
2024 06 26 16 48 40.55  31.140  06.845  0030.84  01.44  07.87  283.4  009.26  30.596  1024.114  1473.04 
2024 06 26 16 48 40.80  31.123  06.818  0030.62  01.65  07.95  283.4  009.26  30.601  1024.120  1472.94 
2024 06 26 16 48 41.05  31.116  06.826  0030.43  01.59  07.99  283.4  009.26  30.586  1024.107  1472.95 
2024 06 26 16 48 41.30  31.103  06.804  0030.22  01.60  07.88  283.4  009.26  30.592  1024.113  1472.86 
2024 06 26 16 48 41.55  31.073  06.782  0030.03  01.49  07.87  283.4  009.26  30.579  1024.105  1472.76 
2024 06 26 16 48 41.80  31.069  06.784  0029.83  01.54  07.69  286.7  009.26  30.573  1024.099  1472.76 
2024 06 26 16 48 42.05  31.051  06.769  0029.65  01.68  07.74  286.7  009.26  30.567  1024.095  1472.69 
2024 06 26 16 48 42.30  31.053  06.762  0029.43  01.65  07.85  286.7  009.26  30.575  1024.101  1472.66 
2024 06 26 16 48 42.55  31.029  06.745  0029.18  01.67  07.75  286.7  009.26  30.564  1024.094  1472.58 
2024 06 26 16 48 42.80  31.027  06.747  0028.96  01.53  07.75  286.7  009.26  30.560  1024.089  1472.58 
2024 06 26 16 48 43.05  31.009  06.732  0028.76  01.62  07.77  286.7  009.26  30.554  1024.086  1472.51 
2024 06 26 16 48 43.30  30.990  06.712  0028.60  01.74  07.79  286.7  009.26  30.551  1024.085  1472.43 
2024 06 26 16 48 43.55  30.978  06.701  0028.48  01.75  07.79  286.7  009.26  30.548  1024.083  1472.38 
2024 06 26 16 48 43.80  30.968  06.695  0028.29  01.69  07.97  286.7  009.23  30.543  1024.079  1472.34 
2024 06 26 16 48 44.05  30.964  06.691  0028.14  01.78  08.02  286.7  009.26  30.542  1024.078  1472.32 
2024 06 26 16 48 44.30  30.924  06.658  0027.90  01.77  07.97  286.7  009.26  30.528  1024.070  1472.17 
2024 06 26 16 48 44.55  30.909  06.642  0027.72  01.78  07.84  286.7  009.26  30.525  1024.069  1472.10 
2024 06 26 16 48 44.80  30.932  06.651  0027.63  01.75  07.67  289.3  009.26  30.542  1024.081  1472.16 
2024 06 26 16 48 45.05  30.922  06.648  0027.43  01.79  07.73  289.3  009.26  30.535  1024.075  1472.13 
2024 06 26 16 48 45.30  30.905  06.646  0027.25  01.78  07.85  289.3  009.26  30.518  1024.061  1472.10 
2024 06 26 16 48 45.55  30.886  06.634  0027.09  01.74  07.75  289.3  009.26  30.509  1024.055  1472.04 
2024 06 26 16 48 45.80  30.888  06.628  0026.96  01.76  07.76  289.3  009.26  30.515  1024.060  1472.02 
2024 06 26 16 48 46.05  30.866  06.606  0026.92  01.90  07.78  289.3  009.26  30.511  1024.059  1471.93 
2024 06 26 16 48 46.30  30.827  06.573  0026.84  01.96  07.88  289.3  009.26  30.498  1024.053  1471.78 
2024 06 26 16 48 46.55  30.837  06.583  0026.65  02.00  07.86  289.3  009.26  30.500  1024.052  1471.82 
2024 06 26 16 48 46.80  30.830  06.575  0026.40  01.77  07.95  289.3  009.26  30.499  1024.051  1471.78 
2024 06 26 16 48 47.05  30.819  06.572  0026.26  01.69  07.92  289.3  009.26  30.491  1024.044  1471.76 
2024 06 26 16 48 47.30  30.819  06.569  0026.08  01.81  07.99  289.3  009.26  30.492  1024.045  1471.75 
2024 06 26 16 48 47.55  30.808  06.562  0025.86  01.93  07.96  289.3  009.26  30.488  1024.042  1471.71 
2024 06 26 16 48 47.80  30.808  06.559  0025.67  01.89  07.76  291.7  009.26  30.490  1024.043  1471.69 
2024 06 26 16 48 48.05  30.804  06.556  0025.47  01.86  07.77  291.7  009.26  30.489  1024.041  1471.68 
2024 06 26 16 48 48.30  30.796  06.550  0025.24  01.88  07.72  291.7  009.26  30.486  1024.038  1471.65 
2024 06 26 16 48 48.55  30.797  06.550  0025.04  01.87  07.75  291.7  009.26  30.487  1024.038  1471.65 
2024 06 26 16 48 48.80  30.792  06.545  0024.86  01.85  07.77  291.7  009.26  30.486  1024.037  1471.62 
2024 06 26 16 48 49.05  30.793  06.546  0024.67  01.93  07.83  291.7  009.26  30.486  1024.036  1471.62 
2024 06 26 16 48 49.30  30.790  06.542  0024.46  01.97  07.80  291.7  009.26  30.486  1024.036  1471.61 
2024 06 26 16 48 49.55  30.788  06.543  0024.26  02.04  07.80  291.7  009.26  30.483  1024.032  1471.60 
2024 06 26 16 48 49.80  30.785  06.541  0024.04  02.16  07.97  291.7  009.26  30.483  1024.031  1471.59 
2024 06 26 16 48 50.05  30.781  06.536  0023.83  01.93  07.94  291.7  009.26  30.482  1024.030  1471.56 
2024 06 26 16 48 50.30  30.781  06.537  0023.64  01.90  08.07  291.7  009.26  30.481  1024.028  1471.56 
2024 06 26 16 48 50.55  30.780  06.537  0023.46  01.94  07.92  291.7  009.26  30.480  1024.027  1471.56 
2024 06 26 16 48 50.80  30.780  06.536  0023.34  02.09  07.82  294.1  009.26  30.481  1024.027  1471.56 
2024 06 26 16 48 51.05  30.778  06.534  0023.21  02.12  07.77  294.1  009.26  30.481  1024.027  1471.55 
2024 06 26 16 48 51.30  30.777  06.532  0023.06  01.97  07.87  294.1  009.26  30.481  1024.027  1471.54 
2024 06 26 16 48 51.55  30.777  06.533  0022.84  02.04  07.79  294.1  009.26  30.481  1024.026  1471.54 
