2024 06 27 12 03 12.53  26.765  02.925  0001.06  09.48  08.40  344.4  009.26  29.143  1023.224  1454.50 
2024 06 27 12 03 12.78  26.766  02.926  0001.05  09.66  08.40  344.4  009.26  29.143  1023.224  1454.50 
2024 06 27 12 03 13.03  26.766  02.927  0001.03  09.53  08.39  344.4  009.26  29.142  1023.223  1454.51 
2024 06 27 12 03 13.28  26.767  02.927  0001.04  09.76  08.29  344.7  009.26  29.143  1023.223  1454.51 
2024 06 27 12 03 13.53  26.766  02.927  0001.06  10.06  08.31  344.7  009.26  29.142  1023.223  1454.51 
2024 06 27 12 03 13.78  26.768  02.928  0001.08  09.61  08.31  344.7  009.26  29.144  1023.224  1454.51 
2024 06 27 12 03 14.03  26.767  02.927  0001.07  09.66  08.31  344.7  009.26  29.143  1023.224  1454.51 
2024 06 27 12 03 14.28  26.766  02.926  0001.08  09.50  08.31  344.7  009.26  29.143  1023.224  1454.50 
2024 06 27 12 03 14.53  26.767  02.928  0001.05  09.46  08.31  344.7  009.26  29.143  1023.223  1454.51 
2024 06 27 12 03 14.78  26.767  02.927  0001.04  10.13  08.31  344.7  009.26  29.144  1023.224  1454.51 
2024 06 27 12 03 15.03  26.766  02.928  0001.04  09.71  08.31  344.7  009.26  29.142  1023.222  1454.51 
2024 06 27 12 03 15.28  26.765  02.927  0001.04  08.88  08.40  344.7  009.26  29.141  1023.222  1454.51 
2024 06 27 12 03 15.53  26.766  02.927  0001.08  09.19  08.40  344.7  009.26  29.142  1023.223  1454.51 
2024 06 27 12 03 15.78  26.767  02.925  0001.08  09.54  08.39  344.7  009.26  29.146  1023.226  1454.50 
2024 06 27 12 03 16.03  26.765  02.926  0001.06  09.24  08.39  344.7  009.26  29.142  1023.223  1454.50 
2024 06 27 12 03 16.28  26.766  02.926  0001.05  09.12  08.29  344.3  009.26  29.143  1023.224  1454.50 
2024 06 27 12 03 16.53  26.766  02.925  0001.05  09.04  08.30  344.3  009.26  29.144  1023.224  1454.50 
2024 06 27 12 03 16.78  26.767  02.925  0001.03  08.97  08.30  344.3  009.26  29.145  1023.225  1454.50 
2024 06 27 12 03 17.03  26.766  02.926  0001.05  08.86  08.30  344.3  009.26  29.143  1023.223  1454.50 
2024 06 27 12 03 17.28  26.766  02.925  0001.06  09.14  08.31  344.3  009.26  29.144  1023.224  1454.50 
2024 06 27 12 03 17.53  26.765  02.923  0001.08  09.13  08.31  344.3  009.26  29.145  1023.225  1454.49 
2024 06 27 12 03 17.78  26.764  02.925  0001.07  09.23  08.31  344.3  009.26  29.142  1023.223  1454.50 
2024 06 27 12 03 18.03  26.764  02.925  0001.06  08.99  08.31  344.3  009.26  29.143  1023.223  1454.50 
2024 06 27 12 03 18.28  26.766  02.926  0001.04  08.62  08.39  344.3  009.23  29.143  1023.224  1454.50 
2024 06 27 12 03 18.53  26.764  02.925  0001.05  08.54  08.39  344.3  009.26  29.143  1023.223  1454.50 
2024 06 27 12 03 18.78  26.765  02.924  0001.04  08.95  08.39  344.3  009.26  29.144  1023.225  1454.49 
2024 06 27 12 03 19.03  26.764  02.924  0001.05  09.48  08.38  344.3  009.26  29.143  1023.223  1454.50 
2024 06 27 12 03 19.28  26.765  02.923  0001.06  09.40  08.28  344.6  009.26  29.145  1023.225  1454.49 
2024 06 27 12 03 19.53  26.766  02.924  0001.05  09.01  08.30  344.6  009.26  29.145  1023.225  1454.50 
2024 06 27 12 03 19.78  26.765  02.923  0001.04  09.98  08.30  344.6  009.26  29.145  1023.225  1454.49 
2024 06 27 12 03 20.03  26.767  02.924  0001.03  09.89  08.30  344.6  009.26  29.146  1023.226  1454.50 
2024 06 27 12 03 20.28  26.766  02.924  0001.05  09.30  08.30  344.6  009.26  29.145  1023.225  1454.50 
2024 06 27 12 03 20.53  26.763  02.923  0001.05  09.35  08.30  344.6  009.26  29.143  1023.224  1454.49 
2024 06 27 12 03 20.78  26.764  02.923  0001.05  09.56  08.30  344.6  009.26  29.144  1023.225  1454.49 
2024 06 27 12 03 21.03  26.764  02.923  0001.07  09.73  08.30  344.6  009.26  29.144  1023.224  1454.49 
2024 06 27 12 03 21.28  26.764  02.922  0001.06  09.98  08.39  344.6  009.26  29.145  1023.225  1454.49 
2024 06 27 12 03 21.53  26.763  02.922  0001.04  10.06  08.39  344.6  009.26  29.144  1023.225  1454.49 
2024 06 27 12 03 21.78  26.763  02.923  0001.05  10.94  08.38  344.6  009.26  29.142  1023.223  1454.49 
2024 06 27 12 03 22.03  26.765  02.926  0001.07  10.13  08.38  344.6  009.26  29.142  1023.223  1454.50 
2024 06 27 12 03 22.28  26.763  02.925  0001.07  09.72  08.28  344.4  009.26  29.142  1023.222  1454.50 
2024 06 27 12 03 22.53  26.763  02.924  0001.06  09.52  08.29  344.4  009.26  29.142  1023.223  1454.49 
2024 06 27 12 03 22.78  26.763  02.921  0001.07  09.22  08.29  344.4  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 23.03  26.763  02.920  0001.06  08.90  08.30  344.4  009.26  29.146  1023.226  1454.48 
2024 06 27 12 03 23.28  26.764  02.921  0001.07  09.03  08.30  344.4  009.26  29.146  1023.226  1454.48 
2024 06 27 12 03 23.53  26.762  02.919  0001.08  09.13  08.30  344.4  009.26  29.145  1023.225  1454.48 
2024 06 27 12 03 23.78  26.763  02.921  0001.12  09.02  08.30  344.4  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 24.03  26.762  02.919  0001.11  09.35  08.30  344.4  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 24.28  26.762  02.921  0001.12  08.83  08.38  344.4  009.26  29.143  1023.224  1454.48 
2024 06 27 12 03 24.53  26.762  02.920  0001.11  09.06  08.38  344.4  009.26  29.144  1023.225  1454.48 
2024 06 27 12 03 24.78  26.762  02.921  0001.12  09.44  08.38  344.4  009.26  29.143  1023.224  1454.48 
2024 06 27 12 03 25.03  26.762  02.922  0001.16  09.25  08.37  344.4  009.26  29.142  1023.224  1454.48 
2024 06 27 12 03 25.28  26.762  02.921  0001.17  09.26  08.27  344.5  009.26  29.143  1023.225  1454.48 
2024 06 27 12 03 25.53  26.768  02.929  0001.27  09.06  08.29  344.5  009.26  29.144  1023.225  1454.52 
2024 06 27 12 03 25.78  26.771  02.933  0001.39  09.39  08.29  344.5  009.26  29.143  1023.224  1454.54 
2024 06 27 12 03 26.03  26.773  02.932  0001.51  09.66  08.29  344.5  009.26  29.146  1023.228  1454.54 
2024 06 27 12 03 26.28  26.773  02.933  0001.71  09.31  08.29  344.5  009.26  29.145  1023.228  1454.55 
2024 06 27 12 03 26.53  26.774  02.935  0001.98  09.37  08.29  344.5  009.26  29.144  1023.228  1454.56 
2024 06 27 12 03 26.78  26.780  02.934  0002.25  10.04  08.29  344.5  009.26  29.152  1023.236  1454.57 
2024 06 27 12 03 27.03  26.785  02.933  0002.52  09.94  08.29  344.5  009.26  29.159  1023.242  1454.58 
2024 06 27 12 03 27.28  26.785  02.933  0002.89  09.23  08.38  344.5  009.26  29.159  1023.244  1454.58 
2024 06 27 12 03 27.53  26.803  02.951  0003.25  09.24  08.38  344.5  009.26  29.164  1023.249  1454.68 
2024 06 27 12 03 27.78  27.016  03.201  0003.61  09.20  08.38  344.5  009.26  29.192  1023.253  1455.80 
2024 06 27 12 03 28.03  27.539  03.634  0004.04  09.33  08.41  344.5  009.26  29.419  1023.400  1457.96 
2024 06 27 12 03 28.28  28.086  04.119  0004.41  09.33  08.24  344.4  009.26  29.621  1023.520  1460.28 
2024 06 27 12 03 28.53  28.440  04.414  0004.86  09.09  08.26  344.4  009.26  29.764  1023.608  1461.71 
2024 06 27 12 03 28.78  28.696  04.637  0005.29  09.03  08.26  344.4  009.26  29.857  1023.662  1462.76 
2024 06 27 12 03 29.03  28.845  04.767  0005.69  08.63  08.26  344.4  009.26  29.910  1023.693  1463.38 
2024 06 27 12 03 29.28  28.959  04.868  0006.13  08.34  08.13  344.4  009.26  29.950  1023.717  1463.85 
2024 06 27 12 03 29.53  28.844  04.689  0006.57  07.93  08.12  344.4  009.26  29.980  1023.760  1463.16 
2024 06 27 12 03 29.78  28.823  04.661  0006.99  07.50  08.13  344.4  009.26  29.980  1023.765  1463.05 
2024 06 27 12 03 30.03  28.793  04.629  0007.40  07.12  08.14  344.4  009.26  29.974  1023.766  1462.92 
2024 06 27 12 03 30.28  28.782  04.613  0007.84  07.00  08.30  344.4  009.26  29.976  1023.770  1462.86 
2024 06 27 12 03 30.53  28.763  04.600  0008.27  06.78  08.35  344.4  009.26  29.966  1023.766  1462.80 
2024 06 27 12 03 30.78  28.764  04.600  0008.69  06.66  08.33  344.4  009.26  29.967  1023.769  1462.80 
2024 06 27 12 03 31.03  28.831  04.680  0009.11  06.55  08.33  344.4  009.26  29.971  1023.766  1463.15 
2024 06 27 12 03 31.28  28.905  04.736  0009.56  06.36  08.15  324.4  009.26  30.005  1023.789  1463.43 
2024 06 27 12 03 31.53  28.918  04.742  0009.99  06.31  08.21  324.4  009.26  30.014  1023.798  1463.48 
2024 06 27 12 03 31.78  29.029  04.867  0010.35  06.13  08.22  324.4  009.26  30.028  1023.798  1464.02 
2024 06 27 12 03 32.03  29.114  04.942  0010.72  06.08  08.23  324.4  009.26  30.057  1023.815  1464.37 
2024 06 27 12 03 32.28  29.164  04.992  0011.10  05.99  08.23  324.4  009.26  30.069  1023.821  1464.60 
2024 06 27 12 03 32.53  29.170  04.996  0011.52  05.89  08.24  324.4  009.26  30.071  1023.824  1464.62 
2024 06 27 12 03 32.78  29.272  05.103  0011.99  05.80  08.24  324.4  009.26  30.091  1023.831  1465.10 
2024 06 27 12 03 33.03  29.334  05.169  0012.46  05.62  08.25  324.4  009.26  30.102  1023.835  1465.39 
2024 06 27 12 03 33.28  29.431  05.265  0012.93  05.76  08.41  324.4  009.26  30.125  1023.845  1465.82 
2024 06 27 12 03 33.53  29.469  05.303  0013.32  05.53  08.39  324.4  009.26  30.133  1023.849  1465.99 
2024 06 27 12 03 33.78  29.510  05.349  0013.77  05.37  08.37  324.4  009.26  30.138  1023.850  1466.19 
2024 06 27 12 03 34.03  29.568  05.406  0014.18  05.33  08.34  324.4  009.26  30.152  1023.857  1466.45 
2024 06 27 12 03 34.28  29.711  05.653  0014.56  05.35  08.18  312.5  009.26  30.090  1023.783  1467.38 
2024 06 27 12 03 34.53  29.942  05.801  0014.99  05.20  08.21  312.5  009.26  30.215  1023.867  1468.15 
2024 06 27 12 03 34.78  30.008  05.883  0015.42  04.90  08.22  312.5  009.26  30.216  1023.860  1468.49 
2024 06 27 12 03 35.03  30.078  05.933  0015.78  04.67  08.25  312.5  009.26  30.249  1023.882  1468.73 
2024 06 27 12 03 35.28  30.122  05.981  0016.21  04.58  08.24  312.5  009.26  30.255  1023.883  1468.94 
2024 06 27 12 03 35.53  30.176  06.027  0016.58  04.38  08.21  312.5  009.26  30.273  1023.894  1469.16 
2024 06 27 12 03 35.78  30.169  06.012  0017.02  04.37  08.26  312.5  009.26  30.279  1023.902  1469.11 
2024 06 27 12 03 36.03  30.172  06.016  0017.43  04.21  08.26  312.5  009.26  30.279  1023.903  1469.13 
2024 06 27 12 03 36.28  30.180  06.018  0017.82  04.19  08.40  312.5  009.23  30.284  1023.909  1469.15 
2024 06 27 12 03 36.53  30.178  06.014  0018.25  04.09  08.38  312.5  009.26  30.286  1023.913  1469.15 
2024 06 27 12 03 36.78  30.179  06.015  0018.62  04.10  08.36  312.5  009.23  30.286  1023.915  1469.16 
2024 06 27 12 03 37.03  30.121  05.932  0019.03  04.13  08.35  312.5  009.26  30.297  1023.935  1468.84 
2024 06 27 12 03 37.28  30.182  06.041  0019.46  04.08  08.19  298.6  009.29  30.266  1023.900  1469.25 
2024 06 27 12 03 37.53  30.250  06.076  0019.83  03.93  08.22  298.6  009.26  30.310  1023.932  1469.45 
2024 06 27 12 03 37.78  30.387  06.223  0020.27  03.82  08.22  298.6  009.26  30.329  1023.931  1470.07 
2024 06 27 12 03 38.03  30.434  06.259  0020.67  03.79  08.23  298.6  009.26  30.349  1023.945  1470.25 
2024 06 27 12 03 38.28  30.453  06.276  0021.07  03.50  08.25  298.6  009.26  30.355  1023.949  1470.33 
2024 06 27 12 03 38.53  30.461  06.281  0021.48  03.23  08.25  298.6  009.26  30.359  1023.954  1470.36 
2024 06 27 12 03 38.78  30.468  06.287  0021.86  03.23  08.21  298.6  009.26  30.361  1023.957  1470.39 
2024 06 27 12 03 39.03  30.471  06.290  0022.30  03.28  08.26  298.6  009.26  30.362  1023.958  1470.41 
2024 06 27 12 03 39.28  30.482  06.301  0022.69  03.18  08.40  298.6  009.26  30.364  1023.961  1470.47 
2024 06 27 12 03 39.53  30.487  06.305  0023.07  03.10  08.37  298.6  009.26  30.365  1023.963  1470.49 
2024 06 27 12 03 39.78  30.502  06.317  0023.50  03.20  08.36  298.6  009.26  30.371  1023.968  1470.55 
2024 06 27 12 03 40.03  30.506  06.322  0023.89  03.12  08.34  298.6  009.26  30.371  1023.969  1470.58 
2024 06 27 12 03 40.28  30.535  06.356  0024.26  03.12  08.19  291.6  009.26  30.372  1023.968  1470.72 
2024 06 27 12 03 40.53  30.559  06.381  0024.69  03.05  08.22  291.6  009.26  30.376  1023.970  1470.83 
2024 06 27 12 03 40.78  30.589  06.407  0025.08  02.97  08.23  291.6  009.26  30.387  1023.977  1470.95 
2024 06 27 12 03 41.03  30.657  06.473  0025.49  02.93  08.23  291.6  009.26  30.402  1023.983  1471.24 
2024 06 27 12 03 41.28  30.723  06.538  0025.91  02.80  08.24  291.6  009.26  30.416  1023.988  1471.53 
2024 06 27 12 03 41.53  30.843  06.678  0026.29  02.66  08.25  291.6  009.26  30.422  1023.977  1472.09 
2024 06 27 12 03 41.78  30.935  06.752  0026.70  02.40  08.24  291.6  009.26  30.456  1023.996  1472.44 
2024 06 27 12 03 42.03  31.044  06.855  0027.09  02.16  08.24  291.6  009.26  30.484  1024.007  1472.88 
2024 06 27 12 03 42.28  31.085  06.881  0027.52  01.90  08.38  291.6  009.26  30.505  1024.022  1473.02 
2024 06 27 12 03 42.53  31.147  06.954  0027.96  01.75  08.36  291.6  009.26  30.507  1024.017  1473.31 
2024 06 27 12 03 42.78  31.198  06.990  0028.32  01.65  08.34  291.6  009.26  30.530  1024.032  1473.49 
2024 06 27 12 03 43.03  31.234  07.016  0028.71  01.54  08.31  291.6  009.26  30.547  1024.043  1473.61 
2024 06 27 12 03 43.28  31.241  07.020  0029.15  01.60  08.17  287.6  009.26  30.550  1024.047  1473.64 
2024 06 27 12 03 43.53  31.245  07.023  0029.52  01.53  08.20  287.6  009.26  30.551  1024.049  1473.66 
2024 06 27 12 03 43.78  31.243  07.018  0029.94  01.52  08.21  287.6  009.26  30.553  1024.054  1473.65 
2024 06 27 12 03 44.03  31.239  07.015  0030.33  01.47  08.23  287.6  009.26  30.552  1024.055  1473.64 
2024 06 27 12 03 44.28  31.229  06.993  0030.74  01.49  08.34  287.6  009.26  30.561  1024.066  1473.58 
2024 06 27 12 03 44.53  31.274  07.044  0031.14  01.52  08.32  287.6  009.26  30.563  1024.064  1473.79 
2024 06 27 12 03 44.78  31.336  07.102  0031.52  01.50  08.31  287.6  009.26  30.579  1024.071  1474.04 
2024 06 27 12 03 45.03  31.393  07.142  0031.96  01.41  08.32  287.6  009.26  30.604  1024.087  1474.23 
2024 06 27 12 03 45.28  31.502  07.239  0032.35  01.36  08.43  287.6  009.26  30.637  1024.102  1474.66 
2024 06 27 12 03 45.53  31.607  07.331  0032.77  01.25  08.32  287.6  009.26  30.667  1024.115  1475.06 
2024 06 27 12 03 45.78  31.700  07.414  0033.19  01.19  08.33  287.6  009.26  30.693  1024.126  1475.42 
2024 06 27 12 03 46.03  31.736  07.437  0033.58  01.04  08.37  287.6  009.26  30.711  1024.140  1475.54 
2024 06 27 12 03 46.28  31.758  07.447  0034.02  00.98  08.22  282.5  009.26  30.725  1024.151  1475.60 
2024 06 27 12 03 46.53  31.754  07.431  0034.41  00.94  08.13  282.5  009.26  30.735  1024.163  1475.56 
2024 06 27 12 03 46.78  31.752  07.425  0034.85  00.83  08.20  282.5  009.26  30.738  1024.167  1475.55 
2024 06 27 12 03 47.03  31.802  07.490  0035.25  00.90  08.26  282.5  009.26  30.733  1024.157  1475.80 
2024 06 27 12 03 47.28  31.912  07.585  0035.67  00.85  08.25  282.5  009.26  30.768  1024.173  1476.22 
2024 06 27 12 03 47.53  31.955  07.624  0036.07  00.78  08.27  282.5  009.26  30.778  1024.178  1476.38 
2024 06 27 12 03 47.78  31.995  07.663  0036.50  00.74  08.26  282.5  009.26  30.787  1024.182  1476.55 
2024 06 27 12 03 48.03  32.022  07.683  0036.88  00.69  08.27  282.5  009.26  30.797  1024.189  1476.65 
2024 06 27 12 03 48.28  32.033  07.689  0037.33  00.67  08.33  282.5  009.26  30.804  1024.195  1476.69 
2024 06 27 12 03 48.53  32.023  07.679  0037.73  00.74  08.37  282.5  009.26  30.802  1024.197  1476.65 
2024 06 27 12 03 48.78  32.018  07.672  0038.14  00.65  08.26  282.5  009.26  30.802  1024.200  1476.64 
2024 06 27 12 03 49.03  32.018  07.673  0038.57  00.62  08.34  282.5  009.26  30.802  1024.201  1476.64 
2024 06 27 12 03 49.28  32.023  07.675  0038.99  00.65  08.09  276.4  009.26  30.805  1024.206  1476.66 
2024 06 27 12 03 49.53  32.023  07.675  0039.40  00.64  08.23  276.4  009.26  30.804  1024.207  1476.67 
2024 06 27 12 03 49.78  32.025  07.675  0039.81  00.63  08.21  276.4  009.26  30.806  1024.210  1476.68 
2024 06 27 12 03 50.03  32.033  07.683  0040.26  00.59  08.23  276.4  009.26  30.808  1024.213  1476.72 
2024 06 27 12 03 50.28  32.041  07.697  0040.69  00.55  08.23  276.4  009.26  30.804  1024.210  1476.77 
2024 06 27 12 03 50.53  32.056  07.707  0041.09  00.66  08.17  276.4  009.26  30.811  1024.216  1476.83 
2024 06 27 12 03 50.78  32.069  07.718  0041.52  00.62  08.25  276.4  009.26  30.815  1024.219  1476.88 
2024 06 27 12 03 51.03  32.075  07.719  0041.90  00.58  08.18  276.4  009.26  30.819  1024.224  1476.90 
2024 06 27 12 03 51.28  32.075  07.717  0042.35  00.55  08.29  276.4  009.26  30.821  1024.228  1476.90 
2024 06 27 12 03 51.53  32.072  07.713  0042.79  00.55  08.28  276.4  009.26  30.822  1024.231  1476.89 
2024 06 27 12 03 51.78  32.064  07.701  0043.19  00.59  08.34  276.4  009.26  30.824  1024.236  1476.86 
2024 06 27 12 03 52.03  32.067  07.704  0043.64  00.65  08.33  276.4  009.26  30.824  1024.238  1476.87 
2024 06 27 12 03 52.28  32.091  07.728  0044.03  00.59  08.04  274.3  009.26  30.828  1024.239  1476.98 
2024 06 27 12 03 52.53  32.090  07.726  0044.46  00.57  08.23  274.3  009.26  30.828  1024.242  1476.98 
2024 06 27 12 03 52.78  32.087  07.722  0044.89  00.55  08.19  274.3  009.26  30.829  1024.245  1476.97 
2024 06 27 12 03 53.03  32.075  07.700  0045.27  00.61  08.20  274.3  009.26  30.834  1024.254  1476.90 
2024 06 27 12 03 53.28  32.071  07.698  0045.70  00.57  08.25  274.3  009.26  30.832  1024.254  1476.89 
2024 06 27 12 03 53.53  32.067  07.694  0046.12  00.59  08.23  274.3  009.26  30.832  1024.257  1476.88 
2024 06 27 12 03 53.78  32.067  07.691  0046.54  00.54  08.25  274.3  009.26  30.833  1024.260  1476.88 
2024 06 27 12 03 54.03  32.068  07.692  0046.98  00.52  08.24  274.3  009.26  30.833  1024.262  1476.89 
2024 06 27 12 03 54.28  32.066  07.693  0047.38  00.53  08.39  274.3  009.26  30.831  1024.262  1476.90 
2024 06 27 12 03 54.53  32.066  07.692  0047.83  00.51  08.37  274.3  009.26  30.831  1024.264  1476.91 
2024 06 27 12 03 54.78  32.066  07.690  0048.23  00.53  08.34  274.3  009.26  30.833  1024.268  1476.90 
2024 06 27 12 03 55.03  32.066  07.690  0048.67  00.53  08.21  274.3  009.26  30.833  1024.270  1476.91 
2024 06 27 12 03 55.28  32.069  07.691  0049.10  00.55  08.18  273.0  009.26  30.835  1024.273  1476.93 
2024 06 27 12 03 55.53  32.072  07.697  0049.48  00.52  08.22  273.0  009.26  30.833  1024.273  1476.95 
2024 06 27 12 03 55.78  32.077  07.698  0049.93  00.56  08.13  273.0  009.26  30.837  1024.278  1476.97 
2024 06 27 12 03 56.03  32.082  07.701  0050.39  00.56  08.24  273.0  009.26  30.839  1024.281  1476.99 
2024 06 27 12 03 56.28  32.079  07.694  0050.79  00.53  08.23  273.0  009.26  30.842  1024.286  1476.97 
2024 06 27 12 03 56.53  32.075  07.690  0051.22  00.51  08.15  273.0  009.26  30.841  1024.288  1476.96 
2024 06 27 12 03 56.78  32.075  07.690  0051.62  00.52  08.27  273.0  009.26  30.841  1024.290  1476.97 
2024 06 27 12 03 57.03  32.072  07.684  0052.05  00.52  08.21  273.0  009.26  30.843  1024.294  1476.96 
2024 06 27 12 03 57.28  32.066  07.679  0052.49  00.75  08.39  273.0  009.26  30.840  1024.295  1476.94 
2024 06 27 12 03 57.53  32.056  07.672  0052.87  00.62  08.28  273.0  009.26  30.837  1024.295  1476.92 
2024 06 27 12 03 57.78  32.070  07.682  0053.31  00.54  08.34  273.0  009.26  30.842  1024.299  1476.97 
2024 06 27 12 03 58.03  32.070  07.683  0053.69  00.57  08.15  273.0  009.26  30.841  1024.300  1476.98 
2024 06 27 12 03 58.28  32.071  07.682  0054.14  00.60  08.16  272.2  009.26  30.843  1024.304  1476.98 
2024 06 27 12 03 58.53  32.068  07.679  0054.55  00.53  08.22  272.2  009.26  30.842  1024.306  1476.98 
2024 06 27 12 03 58.78  32.065  07.676  0054.98  00.51  08.23  272.2  009.26  30.841  1024.307  1476.97 
2024 06 27 12 03 59.03  32.067  07.676  0055.40  00.52  08.22  272.2  009.26  30.843  1024.311  1476.98 
2024 06 27 12 03 59.28  32.064  07.676  0055.79  00.55  08.23  272.2  009.26  30.841  1024.311  1476.98 
2024 06 27 12 03 59.53  32.066  07.675  0056.21  00.53  08.20  272.2  009.26  30.842  1024.314  1476.99 
2024 06 27 12 03 59.78  32.066  07.673  0056.65  00.55  08.17  272.2  009.26  30.844  1024.318  1476.99 
2024 06 27 12 04 00.03  32.066  07.672  0057.05  00.53  08.21  272.2  009.26  30.845  1024.321  1476.99 
2024 06 27 12 04 00.28  32.062  07.666  0057.46  00.53  08.37  272.2  009.26  30.846  1024.323  1476.98 
2024 06 27 12 04 00.53  32.058  07.661  0057.90  00.59  08.35  272.2  009.26  30.846  1024.327  1476.97 
2024 06 27 12 04 00.78  32.047  07.647  0058.27  00.62  08.24  272.2  009.26  30.846  1024.330  1476.92 
2024 06 27 12 04 01.03  32.038  07.638  0058.71  00.59  08.34  272.2  009.26  30.845  1024.332  1476.89 
2024 06 27 12 04 01.28  32.038  07.635  0059.10  00.62  08.18  271.4  009.26  30.848  1024.337  1476.89 
2024 06 27 12 04 01.53  32.033  07.635  0059.53  00.60  08.11  271.4  009.26  30.841  1024.334  1476.89 
2024 06 27 12 04 01.78  32.038  07.640  0059.92  00.58  08.19  271.4  009.26  30.842  1024.336  1476.91 
2024 06 27 12 04 02.03  32.038  07.637  0060.31  00.57  08.11  271.4  009.26  30.845  1024.340  1476.91 
2024 06 27 12 04 02.28  32.036  07.637  0060.76  00.62  08.17  271.4  009.26  30.843  1024.341  1476.91 
2024 06 27 12 04 02.53  32.036  07.635  0061.14  00.58  08.22  271.4  009.26  30.844  1024.344  1476.92 
2024 06 27 12 04 02.78  32.035  07.632  0061.57  00.57  08.24  271.4  009.26  30.845  1024.347  1476.91 
2024 06 27 12 04 03.03  32.032  07.624  0061.99  00.58  08.21  271.4  009.26  30.849  1024.353  1476.89 
2024 06 27 12 04 03.28  32.029  07.623  0062.36  00.58  08.34  271.4  009.26  30.847  1024.353  1476.89 
2024 06 27 12 04 03.53  32.031  07.622  0062.80  00.55  08.33  271.4  009.26  30.849  1024.357  1476.90 
2024 06 27 12 04 03.78  32.028  07.623  0063.23  00.52  08.33  271.4  009.26  30.845  1024.355  1476.91 
2024 06 27 12 04 04.03  32.028  07.623  0063.63  00.56  08.28  271.4  009.26  30.845  1024.357  1476.91 
2024 06 27 12 04 04.28  32.029  07.623  0064.07  00.61  08.17  269.1  009.29  30.847  1024.361  1476.92 
2024 06 27 12 04 04.53  32.027  07.622  0064.45  00.57  08.13  269.1  009.26  30.844  1024.361  1476.92 
2024 06 27 12 04 04.78  32.026  07.615  0064.87  00.61  08.09  269.1  009.26  30.849  1024.367  1476.91 
2024 06 27 12 04 05.03  32.023  07.610  0065.29  00.59  08.17  269.1  009.26  30.851  1024.371  1476.89 
2024 06 27 12 04 05.28  32.016  07.602  0065.71  00.61  08.23  269.1  009.26  30.850  1024.374  1476.87 
2024 06 27 12 04 05.53  32.014  07.598  0066.12  00.65  08.23  269.1  009.26  30.851  1024.377  1476.86 
2024 06 27 12 04 05.78  32.011  07.593  0066.49  00.59  08.18  269.1  009.26  30.852  1024.380  1476.85 
2024 06 27 12 04 06.03  32.005  07.585  0066.92  00.57  08.24  269.1  009.26  30.853  1024.384  1476.83 
2024 06 27 12 04 06.28  32.001  07.581  0067.33  00.54  08.34  269.1  009.26  30.853  1024.386  1476.82 
2024 06 27 12 04 06.53  31.998  07.574  0067.71  00.58  08.32  269.1  009.26  30.855  1024.391  1476.80 
2024 06 27 12 04 06.78  31.997  07.573  0068.13  00.54  08.22  269.1  009.26  30.854  1024.392  1476.80 
2024 06 27 12 04 07.03  31.994  07.570  0068.53  00.56  08.26  269.1  009.26  30.854  1024.394  1476.80 
2024 06 27 12 04 07.28  31.996  07.571  0068.96  00.55  08.14  267.0  009.26  30.855  1024.397  1476.81 
2024 06 27 12 04 07.53  31.994  07.570  0069.39  00.61  08.17  267.0  009.26  30.854  1024.398  1476.81 
2024 06 27 12 04 07.78  31.996  07.570  0069.78  00.57  08.17  267.0  009.26  30.855  1024.401  1476.82 
2024 06 27 12 04 08.03  31.982  07.556  0070.19  00.55  08.15  267.0  009.26  30.853  1024.403  1476.77 
2024 06 27 12 04 08.28  31.971  07.542  0070.57  00.49  08.19  267.0  009.26  30.853  1024.407  1476.72 
2024 06 27 12 04 08.53  31.966  07.532  0071.01  00.49  08.19  267.0  009.26  30.856  1024.413  1476.69 
2024 06 27 12 04 08.78  31.960  07.530  0071.44  00.54  08.18  267.0  009.26  30.852  1024.411  1476.69 
2024 06 27 12 04 09.03  31.961  07.528  0071.84  00.55  08.16  267.0  009.26  30.854  1024.415  1476.69 
2024 06 27 12 04 09.28  31.959  07.527  0072.25  00.56  08.36  267.0  009.26  30.853  1024.417  1476.69 
2024 06 27 12 04 09.53  31.960  07.525  0072.65  00.52  08.33  267.0  009.26  30.855  1024.420  1476.69 
2024 06 27 12 04 09.78  31.957  07.523  0073.06  00.52  08.18  267.0  009.26  30.854  1024.422  1476.69 
2024 06 27 12 04 10.03  31.957  07.523  0073.48  00.56  08.30  267.0  009.26  30.853  1024.423  1476.70 
2024 06 27 12 04 10.28  31.958  07.521  0073.87  00.52  08.14  265.2  009.26  30.856  1024.427  1476.70 
2024 06 27 12 04 10.53  31.957  07.522  0074.30  00.52  08.17  265.2  009.26  30.854  1024.427  1476.71 
2024 06 27 12 04 10.78  31.958  07.520  0074.73  00.50  08.16  265.2  009.26  30.857  1024.432  1476.71 
2024 06 27 12 04 11.03  31.955  07.520  0075.09  00.51  08.17  265.2  009.26  30.853  1024.431  1476.71 
2024 06 27 12 04 11.28  31.953  07.518  0075.50  00.47  08.15  265.2  009.26  30.853  1024.432  1476.71 
2024 06 27 12 04 11.53  31.950  07.512  0075.87  00.47  08.19  265.2  009.26  30.855  1024.437  1476.69 
