2024 06 26 15 00 26.90  28.282  04.089  0001.07  08.97  08.20  326.3  009.26  29.878  1023.711  1460.43 
2024 06 26 15 00 27.15  28.283  04.073  0001.08  09.14  08.13  327.1  009.26  29.893  1023.724  1460.38 
2024 06 26 15 00 27.40  28.277  04.083  0001.07  09.39  08.14  327.1  009.26  29.877  1023.711  1460.40 
2024 06 26 15 00 27.65  28.275  04.084  0001.05  09.11  08.14  327.1  009.26  29.873  1023.708  1460.40 
2024 06 26 15 00 27.90  28.276  04.094  0001.04  08.32  08.15  327.1  009.26  29.866  1023.701  1460.43 
2024 06 26 15 00 28.15  28.275  04.067  0001.06  08.40  08.15  327.1  009.26  29.889  1023.722  1460.35 
2024 06 26 15 00 28.40  28.275  04.092  0001.06  08.46  08.15  327.1  009.26  29.866  1023.701  1460.43 
2024 06 26 15 00 28.65  28.276  04.109  0001.07  08.49  08.15  327.1  009.26  29.852  1023.689  1460.48 
2024 06 26 15 00 28.90  28.273  04.101  0001.07  08.42  08.15  327.1  009.26  29.857  1023.693  1460.45 
2024 06 26 15 00 29.15  28.276  04.098  0001.07  08.74  08.20  327.1  009.26  29.863  1023.698  1460.45 
2024 06 26 15 00 29.40  28.274  04.096  0001.06  09.13  08.20  327.1  009.26  29.862  1023.698  1460.44 
2024 06 26 15 00 29.65  28.273  04.089  0001.05  08.36  08.20  327.1  009.26  29.867  1023.702  1460.42 
2024 06 26 15 00 29.90  28.273  04.092  0001.09  08.59  08.19  327.1  009.26  29.863  1023.699  1460.42 
2024 06 26 15 00 30.15  28.273  04.086  0001.09  08.55  08.13  328.0  009.26  29.870  1023.705  1460.41 
2024 06 26 15 00 30.40  28.273  04.091  0001.08  08.49  08.14  328.0  009.26  29.864  1023.700  1460.42 
2024 06 26 15 00 30.65  28.274  04.089  0001.06  09.20  08.14  328.0  009.26  29.868  1023.703  1460.42 
2024 06 26 15 00 30.90  28.270  04.079  0001.07  09.23  08.14  328.0  009.26  29.873  1023.708  1460.38 
2024 06 26 15 00 31.15  28.269  04.071  0001.08  09.22  08.14  328.0  009.26  29.878  1023.713  1460.35 
2024 06 26 15 00 31.40  28.270  04.084  0001.08  09.11  08.14  328.0  009.26  29.868  1023.704  1460.39 
2024 06 26 15 00 31.65  28.271  04.088  0001.07  09.16  08.14  328.0  009.26  29.865  1023.701  1460.41 
2024 06 26 15 00 31.90  28.269  04.087  0001.08  09.19  08.15  328.0  009.26  29.864  1023.700  1460.40 
2024 06 26 15 00 32.15  28.271  04.090  0001.08  09.00  08.20  328.0  009.26  29.863  1023.699  1460.42 
2024 06 26 15 00 32.40  28.273  04.087  0001.07  08.90  08.20  328.0  009.26  29.868  1023.703  1460.41 
2024 06 26 15 00 32.65  28.275  04.090  0001.08  08.86  08.20  328.0  009.26  29.868  1023.703  1460.42 
2024 06 26 15 00 32.90  28.274  04.088  0001.06  08.60  08.19  328.0  009.26  29.869  1023.704  1460.41 
2024 06 26 15 00 33.15  28.275  04.098  0001.08  08.89  08.12  327.8  009.26  29.861  1023.697  1460.44 
2024 06 26 15 00 33.40  28.276  04.098  0001.09  08.96  08.13  327.8  009.26  29.861  1023.697  1460.45 
2024 06 26 15 00 33.65  28.277  04.096  0001.08  08.74  08.14  327.8  009.26  29.866  1023.701  1460.44 
2024 06 26 15 00 33.90  28.279  04.096  0001.06  09.30  08.14  327.8  009.26  29.867  1023.701  1460.45 
2024 06 26 15 00 34.15  28.280  04.097  0001.07  09.16  08.14  327.8  009.26  29.868  1023.702  1460.45 
2024 06 26 15 00 34.40  28.279  04.096  0001.07  08.94  08.14  327.8  009.26  29.867  1023.702  1460.44 
2024 06 26 15 00 34.65  28.276  04.093  0001.08  08.90  08.14  327.8  009.26  29.866  1023.701  1460.43 
2024 06 26 15 00 34.90  28.275  04.093  0001.08  08.43  08.14  327.8  009.26  29.866  1023.701  1460.43 
2024 06 26 15 00 35.15  28.274  04.084  0001.07  08.69  08.20  327.8  009.26  29.872  1023.707  1460.40 
2024 06 26 15 00 35.40  28.272  04.091  0001.07  09.23  08.20  327.8  009.26  29.864  1023.700  1460.42 
2024 06 26 15 00 35.65  28.271  04.093  0001.05  09.32  08.20  327.8  009.26  29.860  1023.696  1460.42 
2024 06 26 15 00 35.90  28.272  04.092  0001.06  09.84  08.19  327.8  009.26  29.863  1023.699  1460.42 
2024 06 26 15 00 36.15  28.272  04.090  0001.07  09.24  08.12  328.9  009.26  29.864  1023.700  1460.42 
2024 06 26 15 00 36.40  28.271  04.092  0001.07  08.88  08.13  328.9  009.26  29.861  1023.697  1460.42 
2024 06 26 15 00 36.65  28.269  04.092  0001.09  09.40  08.13  328.9  009.26  29.859  1023.696  1460.42 
2024 06 26 15 00 36.90  28.267  04.088  0001.08  09.67  08.14  328.9  009.26  29.860  1023.697  1460.40 
2024 06 26 15 00 37.15  28.265  04.090  0001.07  10.04  08.14  328.9  009.26  29.857  1023.694  1460.41 
2024 06 26 15 00 37.40  28.269  04.090  0001.07  09.33  08.14  328.9  009.26  29.861  1023.697  1460.41 
2024 06 26 15 00 37.65  28.268  04.087  0001.06  09.00  08.14  328.9  009.26  29.863  1023.699  1460.40 
2024 06 26 15 00 37.90  28.269  04.089  0001.06  08.92  08.14  328.9  009.26  29.862  1023.698  1460.41 
2024 06 26 15 00 38.15  28.269  04.088  0001.05  08.65  08.19  328.9  009.26  29.864  1023.700  1460.40 
2024 06 26 15 00 38.40  28.266  04.089  0001.06  08.78  08.20  328.9  009.26  29.858  1023.695  1460.41 
2024 06 26 15 00 38.65  28.268  04.092  0001.07  08.96  08.19  328.9  009.26  29.858  1023.695  1460.42 
2024 06 26 15 00 38.90  28.269  04.094  0001.08  08.96  08.19  328.9  009.26  29.858  1023.695  1460.42 
2024 06 26 15 00 39.15  28.270  04.094  0001.09  08.59  08.12  329.2  009.26  29.858  1023.695  1460.43 
2024 06 26 15 00 39.40  28.273  04.097  0001.08  08.98  08.13  329.2  009.26  29.859  1023.695  1460.44 
2024 06 26 15 00 39.65  28.273  04.095  0001.06  09.07  08.13  329.2  009.26  29.862  1023.697  1460.43 
2024 06 26 15 00 39.90  28.271  04.092  0001.07  09.27  08.13  329.2  009.26  29.862  1023.698  1460.42 
2024 06 26 15 00 40.15  28.268  04.092  0001.08  08.69  08.13  329.2  009.26  29.858  1023.695  1460.42 
2024 06 26 15 00 40.40  28.265  04.073  0001.07  08.98  08.14  329.2  009.26  29.872  1023.708  1460.35 
2024 06 26 15 00 40.65  28.264  04.087  0001.07  09.30  08.14  329.2  009.26  29.858  1023.695  1460.39 
2024 06 26 15 00 40.90  28.262  04.084  0001.08  09.08  08.14  329.2  009.26  29.858  1023.696  1460.38 
2024 06 26 15 00 41.15  28.257  04.073  0001.07  09.02  08.19  329.2  009.26  29.862  1023.700  1460.34 
2024 06 26 15 00 41.40  28.258  04.079  0001.08  08.97  08.19  329.2  009.26  29.859  1023.697  1460.36 
2024 06 26 15 00 41.65  28.262  04.081  0001.07  09.26  08.19  329.2  009.26  29.861  1023.698  1460.38 
2024 06 26 15 00 41.90  28.260  04.082  0001.08  08.89  08.18  329.2  009.26  29.858  1023.695  1460.37 
2024 06 26 15 00 42.15  28.261  04.085  0001.09  08.59  08.12  329.4  009.26  29.857  1023.695  1460.39 
2024 06 26 15 00 42.40  28.260  04.083  0001.09  09.27  08.13  329.4  009.26  29.856  1023.694  1460.38 
2024 06 26 15 00 42.65  28.257  04.078  0001.06  09.51  08.13  329.4  009.26  29.858  1023.696  1460.36 
2024 06 26 15 00 42.90  28.257  04.072  0001.06  09.30  08.13  329.4  009.26  29.863  1023.700  1460.34 
2024 06 26 15 00 43.15  28.257  04.076  0001.08  08.79  08.13  329.4  009.26  29.860  1023.698  1460.35 
2024 06 26 15 00 43.40  28.257  04.080  0001.10  08.67  08.13  329.4  009.26  29.857  1023.695  1460.36 
2024 06 26 15 00 43.65  28.258  04.077  0001.09  10.18  08.13  329.4  009.26  29.861  1023.699  1460.35 
2024 06 26 15 00 43.90  28.259  04.078  0001.09  09.25  08.14  329.4  009.26  29.860  1023.698  1460.36 
2024 06 26 15 00 44.15  28.263  04.086  0001.08  08.73  08.19  329.4  009.26  29.858  1023.695  1460.39 
2024 06 26 15 00 44.40  28.265  04.090  0001.07  09.83  08.19  329.4  009.26  29.857  1023.694  1460.41 
2024 06 26 15 00 44.65  28.263  04.087  0001.08  10.37  08.19  329.4  009.26  29.857  1023.694  1460.39 
2024 06 26 15 00 44.90  28.263  04.083  0001.10  09.59  08.18  329.4  009.26  29.861  1023.698  1460.38 
2024 06 26 15 00 45.15  28.260  04.083  0001.09  09.39  08.11  329.7  009.26  29.857  1023.695  1460.38 
2024 06 26 15 00 45.40  28.263  04.086  0001.10  10.29  08.12  329.7  009.26  29.858  1023.695  1460.39 
2024 06 26 15 00 45.65  28.262  04.084  0001.12  09.71  08.13  329.7  009.26  29.859  1023.696  1460.38 
2024 06 26 15 00 45.90  28.263  04.085  0001.09  09.56  08.13  329.7  009.26  29.859  1023.696  1460.39 
2024 06 26 15 00 46.15  28.262  04.088  0001.08  09.41  08.13  329.7  009.26  29.855  1023.693  1460.40 
2024 06 26 15 00 46.40  28.263  04.089  0001.07  08.57  08.13  329.7  009.26  29.855  1023.693  1460.40 
2024 06 26 15 00 46.65  28.263  04.091  0001.07  08.67  08.13  329.7  009.23  29.853  1023.691  1460.41 
2024 06 26 15 00 46.90  28.268  04.099  0001.08  08.67  08.13  329.7  009.26  29.852  1023.689  1460.44 
2024 06 26 15 00 47.15  28.269  04.101  0001.08  09.04  08.19  329.7  009.26  29.852  1023.689  1460.45 
2024 06 26 15 00 47.40  28.269  04.100  0001.08  09.15  08.19  329.7  009.26  29.852  1023.690  1460.44 
2024 06 26 15 00 47.65  28.271  04.097  0001.08  10.06  08.18  329.7  009.26  29.857  1023.693  1460.44 
2024 06 26 15 00 47.90  28.269  04.098  0001.09  09.57  08.18  329.7  009.26  29.854  1023.691  1460.43 
2024 06 26 15 00 48.15  28.269  04.096  0001.08  09.20  08.11  330.2  009.26  29.855  1023.692  1460.43 
2024 06 26 15 00 48.40  28.269  04.095  0001.08  08.77  08.12  330.2  009.26  29.857  1023.694  1460.43 
2024 06 26 15 00 48.65  28.270  04.096  0001.12  09.06  08.13  330.2  009.26  29.857  1023.694  1460.43 
2024 06 26 15 00 48.90  28.271  04.097  0001.12  09.28  08.13  330.2  009.26  29.857  1023.693  1460.44 
2024 06 26 15 00 49.15  28.272  04.098  0001.14  09.62  08.13  330.2  009.26  29.857  1023.694  1460.44 
2024 06 26 15 00 49.40  28.271  04.095  0001.15  09.54  08.13  330.2  009.26  29.859  1023.696  1460.43 
2024 06 26 15 00 49.65  28.269  04.094  0001.17  08.83  08.13  330.2  009.26  29.857  1023.694  1460.43 
2024 06 26 15 00 49.90  28.272  04.096  0001.16  09.46  08.13  330.2  009.26  29.859  1023.696  1460.44 
2024 06 26 15 00 50.15  28.273  04.098  0001.13  08.95  08.18  330.2  009.26  29.858  1023.695  1460.44 
2024 06 26 15 00 50.40  28.273  04.097  0001.10  08.91  08.19  330.2  009.26  29.860  1023.696  1460.44 
2024 06 26 15 00 50.65  28.275  04.098  0001.10  09.12  08.18  330.2  009.26  29.860  1023.696  1460.45 
2024 06 26 15 00 50.90  28.277  04.098  0001.08  08.82  08.18  330.2  009.26  29.863  1023.698  1460.45 
2024 06 26 15 00 51.15  28.278  04.108  0001.11  08.54  08.11  330.2  009.26  29.855  1023.691  1460.48 
2024 06 26 15 00 51.40  28.285  04.114  0001.10  08.88  08.12  330.2  009.26  29.859  1023.694  1460.51 
2024 06 26 15 00 51.65  28.286  04.112  0001.10  09.27  08.12  330.2  009.26  29.861  1023.696  1460.50 
2024 06 26 15 00 51.90  28.283  04.113  0001.11  09.12  08.12  330.2  009.26  29.856  1023.692  1460.50 
2024 06 26 15 00 52.15  28.282  04.108  0001.10  09.35  08.12  330.2  009.26  29.860  1023.695  1460.49 
2024 06 26 15 00 52.40  28.286  04.106  0001.11  09.15  08.13  330.2  009.26  29.866  1023.700  1460.49 
2024 06 26 15 00 52.65  28.284  04.107  0001.10  09.32  08.13  330.2  009.26  29.864  1023.698  1460.49 
2024 06 26 15 00 52.90  28.284  04.113  0001.10  09.07  08.13  330.2  009.26  29.857  1023.693  1460.50 
2024 06 26 15 00 53.15  28.284  04.112  0001.09  08.85  08.18  330.2  009.26  29.859  1023.694  1460.50 
2024 06 26 15 00 53.40  28.286  04.114  0001.10  08.71  08.19  330.2  009.26  29.859  1023.694  1460.51 
2024 06 26 15 00 53.65  28.284  04.115  0001.10  09.25  08.18  330.2  009.26  29.856  1023.692  1460.51 
2024 06 26 15 00 53.90  28.288  04.135  0001.08  09.44  08.17  330.2  009.26  29.843  1023.679  1460.58 
2024 06 26 15 00 54.15  28.289  04.125  0001.10  10.17  08.11  329.9  009.26  29.853  1023.688  1460.55 
2024 06 26 15 00 54.40  28.292  04.123  0001.12  09.78  08.12  329.9  009.26  29.858  1023.693  1460.55 
2024 06 26 15 00 54.65  28.297  04.130  0001.15  09.84  08.12  329.9  009.26  29.857  1023.691  1460.58 
2024 06 26 15 00 54.90  28.307  04.134  0001.17  10.08  08.12  329.9  009.26  29.865  1023.697  1460.60 
2024 06 26 15 00 55.15  28.308  04.132  0001.20  09.50  08.12  329.9  009.26  29.868  1023.700  1460.60 
2024 06 26 15 00 55.40  28.305  04.130  0001.21  09.99  08.13  329.9  009.26  29.866  1023.699  1460.59 
2024 06 26 15 00 55.65  28.308  04.134  0001.24  10.10  08.12  329.9  009.26  29.865  1023.698  1460.61 
2024 06 26 15 00 55.90  28.330  04.176  0001.32  09.71  08.13  329.9  009.26  29.853  1023.685  1460.77 
2024 06 26 15 00 56.15  28.307  04.135  0001.46  09.39  08.18  329.9  009.26  29.864  1023.698  1460.61 
2024 06 26 15 00 56.40  28.312  04.138  0001.61  08.88  08.18  329.9  009.26  29.867  1023.700  1460.63 
2024 06 26 15 00 56.65  28.301  04.140  0001.81  08.74  08.18  329.9  009.26  29.852  1023.690  1460.62 
2024 06 26 15 00 56.90  28.300  04.128  0002.03  08.76  08.17  329.9  009.26  29.862  1023.699  1460.59 
2024 06 26 15 00 57.15  28.229  04.042  0002.29  08.90  08.10  328.9  009.26  29.857  1023.705  1460.22 
2024 06 26 15 00 57.40  28.312  04.121  0002.59  08.90  08.11  328.9  009.26  29.883  1023.719  1460.59 
2024 06 26 15 00 57.65  28.678  04.561  0002.91  08.68  08.12  328.9  009.26  29.906  1023.697  1462.47 
2024 06 26 15 00 57.90  28.765  04.625  0003.23  08.72  08.16  328.9  009.26  29.948  1023.726  1462.80 
2024 06 26 15 00 58.15  28.776  04.633  0003.61  08.76  08.15  328.9  009.26  29.953  1023.731  1462.85 
2024 06 26 15 00 58.40  28.912  04.779  0003.97  08.62  08.14  328.9  009.26  29.977  1023.736  1463.49 
2024 06 26 15 00 58.65  29.006  04.880  0004.21  08.34  08.14  328.9  009.26  29.992  1023.740  1463.93 
2024 06 26 15 00 58.90  29.054  04.920  0004.54  08.35  08.14  328.9  009.26  30.012  1023.752  1464.12 
2024 06 26 15 00 59.15  29.104  04.971  0004.88  08.44  08.24  328.9  009.26  30.022  1023.757  1464.35 
2024 06 26 15 00 59.40  29.141  05.005  0005.26  08.04  08.23  328.9  009.26  30.034  1023.764  1464.51 
2024 06 26 15 00 59.65  29.439  05.357  0005.69  08.03  08.22  328.9  009.26  30.054  1023.745  1465.99 
2024 06 26 15 00 59.90  29.854  05.743  0006.08  08.03  08.24  328.9  009.26  30.174  1023.799  1467.72 
2024 06 26 15 01 00.15  30.036  05.918  0006.50  07.25  08.08  327.0  009.26  30.219  1023.816  1468.49 
2024 06 26 15 01 00.40  30.172  06.050  0006.93  06.19  08.09  327.0  009.26  30.253  1023.830  1469.07 
2024 06 26 15 01 00.65  30.297  06.161  0007.34  05.34  08.09  327.0  009.26  30.292  1023.849  1469.57 
2024 06 26 15 01 00.90  30.380  06.233  0007.75  04.56  08.09  327.0  009.26  30.319  1023.865  1469.90 
2024 06 26 15 01 01.15  30.402  06.237  0008.16  03.88  08.10  327.0  009.26  30.339  1023.882  1469.94 
2024 06 26 15 01 01.40  30.398  06.229  0008.55  03.55  08.11  327.0  009.26  30.342  1023.887  1469.92 
2024 06 26 15 01 01.65  30.399  06.226  0008.96  03.46  08.11  327.0  009.26  30.346  1023.892  1469.92 
2024 06 26 15 01 01.90  30.348  06.162  0009.36  03.44  08.12  327.0  009.26  30.346  1023.902  1469.67 
2024 06 26 15 01 02.15  30.326  06.139  0009.79  03.35  08.31  327.0  009.26  30.342  1023.903  1469.58 
2024 06 26 15 01 02.40  30.335  06.147  0010.23  03.23  08.26  327.0  009.26  30.344  1023.906  1469.63 
2024 06 26 15 01 02.65  30.367  06.178  0010.61  03.09  08.22  327.0  009.26  30.353  1023.911  1469.77 
2024 06 26 15 01 02.90  30.422  06.236  0011.06  03.12  08.20  327.0  009.26  30.362  1023.913  1470.01 
2024 06 26 15 01 03.15  30.464  06.274  0011.48  03.15  07.98  306.0  009.26  30.373  1023.919  1470.19 
2024 06 26 15 01 03.40  30.489  06.296  0011.88  02.98  07.97  306.0  009.26  30.381  1023.925  1470.29 
2024 06 26 15 01 03.65  30.585  06.385  0012.32  02.82  08.02  306.0  009.26  30.407  1023.937  1470.68 
2024 06 26 15 01 03.90  30.614  06.413  0012.76  02.69  08.00  306.0  009.26  30.414  1023.940  1470.81 
2024 06 26 15 01 04.15  30.652  06.442  0013.16  02.62  08.05  306.0  009.26  30.429  1023.951  1470.96 
2024 06 26 15 01 04.40  30.705  06.490  0013.58  02.59  08.05  306.0  009.26  30.444  1023.959  1471.17 
2024 06 26 15 01 04.65  30.717  06.500  0013.97  02.41  08.05  306.0  009.26  30.448  1023.963  1471.22 
2024 06 26 15 01 04.90  30.718  06.496  0014.40  02.24  08.08  306.0  009.26  30.452  1023.968  1471.22 
2024 06 26 15 01 05.15  30.717  06.496  0014.85  02.06  08.23  306.0  009.26  30.452  1023.970  1471.22 
2024 06 26 15 01 05.40  30.716  06.493  0015.25  01.96  08.20  306.0  009.23  30.453  1023.973  1471.22 
2024 06 26 15 01 05.65  30.725  06.502  0015.69  01.98  08.16  306.0  009.26  30.454  1023.975  1471.27 
2024 06 26 15 01 05.90  30.728  06.503  0016.13  01.95  08.14  306.0  009.26  30.457  1023.979  1471.28 
2024 06 26 15 01 06.15  30.740  06.515  0016.55  01.92  07.93  299.1  009.26  30.459  1023.981  1471.34 
2024 06 26 15 01 06.40  30.752  06.523  0016.93  01.84  08.01  299.1  009.26  30.465  1023.987  1471.38 
2024 06 26 15 01 06.65  30.763  06.528  0017.41  01.85  08.03  299.1  009.26  30.472  1023.994  1471.42 
2024 06 26 15 01 06.90  30.766  06.530  0017.80  01.79  08.07  299.1  009.26  30.474  1023.997  1471.43 
2024 06 26 15 01 07.15  30.763  06.529  0018.23  01.76  08.08  299.1  009.26  30.471  1023.997  1471.43 
2024 06 26 15 01 07.40  30.761  06.526  0018.66  01.70  08.10  299.1  009.26  30.471  1023.999  1471.43 
2024 06 26 15 01 07.65  30.762  06.527  0019.05  01.73  08.07  299.1  009.26  30.472  1024.002  1471.44 
2024 06 26 15 01 07.90  30.761  06.526  0019.46  01.81  08.08  299.1  009.26  30.470  1024.002  1471.44 
2024 06 26 15 01 08.15  30.761  06.526  0019.84  01.79  08.27  299.1  009.26  30.471  1024.004  1471.45 
2024 06 26 15 01 08.40  30.767  06.529  0020.26  01.83  08.27  299.1  009.26  30.475  1024.009  1471.47 
2024 06 26 15 01 08.65  30.770  06.532  0020.67  01.79  08.19  299.1  009.26  30.475  1024.011  1471.49 
2024 06 26 15 01 08.90  30.784  06.546  0021.06  01.75  08.19  299.1  009.26  30.477  1024.013  1471.56 
2024 06 26 15 01 09.15  30.790  06.549  0021.46  01.76  07.95  295.4  009.26  30.482  1024.018  1471.58 
2024 06 26 15 01 09.40  30.795  06.552  0021.88  01.71  08.03  295.4  009.26  30.483  1024.021  1471.60 
2024 06 26 15 01 09.65  30.886  06.638  0022.21  01.68  08.04  295.4  009.26  30.506  1024.029  1471.97 
2024 06 26 15 01 09.90  30.925  06.667  0022.63  01.65  08.05  295.4  009.26  30.523  1024.041  1472.12 
2024 06 26 15 01 10.15  30.935  06.674  0023.02  01.61  08.05  295.4  009.26  30.528  1024.046  1472.15 
2024 06 26 15 01 10.40  30.944  06.683  0023.37  01.68  08.07  295.4  009.26  30.530  1024.047  1472.20 
2024 06 26 15 01 10.65  30.972  06.707  0023.79  01.61  08.07  295.4  009.26  30.538  1024.053  1472.31 
2024 06 26 15 01 10.90  31.006  06.739  0024.18  01.59  08.09  295.4  009.26  30.546  1024.057  1472.45 
2024 06 26 15 01 11.15  31.022  06.748  0024.62  01.58  08.29  295.4  009.26  30.557  1024.067  1472.51 
2024 06 26 15 01 11.40  31.035  06.763  0025.07  01.48  08.24  295.4  009.26  30.557  1024.067  1472.58 
2024 06 26 15 01 11.65  31.070  06.795  0025.46  01.41  08.21  295.4  009.26  30.567  1024.072  1472.72 
2024 06 26 15 01 11.90  31.123  06.837  0025.88  01.34  08.18  295.4  009.26  30.586  1024.084  1472.92 
2024 06 26 15 01 12.15  31.121  06.828  0026.29  01.41  07.96  294.4  009.26  30.591  1024.092  1472.90 
2024 06 26 15 01 12.40  31.132  06.835  0026.68  01.39  08.02  294.4  009.26  30.597  1024.096  1472.94 
2024 06 26 15 01 12.65  31.088  06.787  0027.09  01.39  08.06  294.4  009.26  30.592  1024.101  1472.75 
2024 06 26 15 01 12.90  31.081  06.779  0027.53  01.39  08.06  294.4  009.26  30.591  1024.103  1472.72 
2024 06 26 15 01 13.15  31.082  06.781  0027.93  01.42  08.08  294.4  009.26  30.591  1024.104  1472.73 
2024 06 26 15 01 13.40  31.085  06.783  0028.38  01.37  08.08  294.4  009.26  30.592  1024.108  1472.75 
2024 06 26 15 01 13.65  31.091  06.790  0028.76  01.38  08.08  294.4  009.26  30.591  1024.108  1472.79 
2024 06 26 15 01 13.90  31.101  06.802  0029.16  01.35  08.09  294.4  009.26  30.592  1024.108  1472.84 
2024 06 26 15 01 14.15  31.107  06.804  0029.57  01.33  08.26  294.4  009.26  30.596  1024.113  1472.86 
2024 06 26 15 01 14.40  31.115  06.813  0029.96  01.34  08.28  294.4  009.26  30.597  1024.114  1472.90 
2024 06 26 15 01 14.65  31.136  06.837  0030.38  01.33  08.25  294.4  009.26  30.598  1024.115  1473.01 
2024 06 26 15 01 14.90  31.144  06.839  0030.84  01.35  08.19  294.4  009.26  30.605  1024.122  1473.03 
2024 06 26 15 01 15.15  31.166  06.869  0031.19  01.29  07.95  292.2  009.26  30.602  1024.117  1473.15 
2024 06 26 15 01 15.40  31.191  06.889  0031.60  01.31  08.02  292.2  009.26  30.611  1024.124  1473.24 
2024 06 26 15 01 15.65  31.201  06.897  0032.02  01.30  08.05  292.2  009.26  30.614  1024.127  1473.29 
2024 06 26 15 01 15.90  31.309  07.027  0032.43  01.34  08.05  292.2  009.26  30.616  1024.114  1473.80 
2024 06 26 15 01 16.15  31.425  07.114  0032.84  01.29  08.07  292.2  009.26  30.664  1024.142  1474.21 
2024 06 26 15 01 16.40  31.430  07.115  0033.23  01.22  08.08  292.2  009.26  30.668  1024.147  1474.23 
2024 06 26 15 01 16.65  31.447  07.131  0033.66  01.09  08.08  292.2  009.26  30.671  1024.149  1474.30 
2024 06 26 15 01 16.90  31.514  07.197  0034.09  01.00  08.09  292.2  009.26  30.685  1024.153  1474.58 
2024 06 26 15 01 17.15  31.552  07.229  0034.49  01.05  08.23  292.2  009.26  30.698  1024.161  1474.73 
2024 06 26 15 01 17.40  31.721  07.392  0034.91  01.04  08.22  292.2  009.26  30.734  1024.169  1475.42 
2024 06 26 15 01 17.65  31.740  07.411  0035.31  00.97  08.18  292.2  009.26  30.738  1024.172  1475.50 
2024 06 26 15 01 17.90  31.846  07.531  0035.74  00.91  08.15  292.2  009.26  30.745  1024.163  1475.98 
2024 06 26 15 01 18.15  31.909  07.569  0036.16  00.81  07.97  289.3  009.26  30.778  1024.186  1476.18 
2024 06 26 15 01 18.40  31.923  07.574  0036.54  00.76  08.04  289.3  009.26  30.789  1024.196  1476.21 
2024 06 26 15 01 18.65  31.927  07.577  0036.98  00.70  08.05  289.3  009.26  30.789  1024.197  1476.23 
2024 06 26 15 01 18.90  31.937  07.584  0037.42  00.65  08.06  289.3  009.26  30.794  1024.202  1476.27 
2024 06 26 15 01 19.15  31.929  07.574  0037.81  00.62  08.07  289.3  009.26  30.795  1024.206  1476.24 
2024 06 26 15 01 19.40  31.917  07.562  0038.24  00.66  08.08  289.3  009.26  30.792  1024.207  1476.20 
2024 06 26 15 01 19.65  31.908  07.551  0038.64  00.69  08.08  289.3  009.26  30.791  1024.210  1476.16 
2024 06 26 15 01 19.90  31.909  07.553  0039.06  00.69  08.07  289.3  009.26  30.792  1024.212  1476.18 
2024 06 26 15 01 20.15  31.888  07.523  0039.48  00.69  08.27  289.3  009.26  30.794  1024.220  1476.07 
2024 06 26 15 01 20.40  31.878  07.513  0039.89  00.70  08.27  289.3  009.26  30.793  1024.222  1476.04 
2024 06 26 15 01 20.65  31.886  07.521  0040.32  00.66  08.19  289.3  009.26  30.794  1024.224  1476.08 
2024 06 26 15 01 20.90  31.880  07.516  0040.75  00.65  08.15  289.3  009.26  30.791  1024.225  1476.06 
2024 06 26 15 01 21.15  31.885  07.522  0041.17  00.70  07.91  278.5  009.26  30.793  1024.227  1476.09 
2024 06 26 15 01 21.40  31.913  07.553  0041.61  00.68  08.08  278.5  009.26  30.794  1024.226  1476.22 
2024 06 26 15 01 21.65  31.946  07.573  0042.05  00.66  08.03  278.5  009.26  30.811  1024.238  1476.33 
2024 06 26 15 01 21.90  31.950  07.577  0042.44  00.63  08.11  278.5  009.26  30.812  1024.240  1476.35 
2024 06 26 15 01 22.15  31.951  07.578  0042.87  00.63  08.08  278.5  009.26  30.811  1024.242  1476.36 
2024 06 26 15 01 22.40  31.951  07.576  0043.26  00.58  08.11  278.5  009.26  30.814  1024.246  1476.36 
2024 06 26 15 01 22.65  31.950  07.571  0043.72  00.60  08.09  278.5  009.26  30.817  1024.251  1476.35 
2024 06 26 15 01 22.90  31.938  07.558  0044.13  00.64  08.12  278.5  009.26  30.815  1024.253  1476.31 
2024 06 26 15 01 23.15  31.929  07.547  0044.53  00.68  08.17  278.5  009.23  30.816  1024.257  1476.27 
2024 06 26 15 01 23.40  31.927  07.544  0044.98  00.70  08.21  278.5  009.26  30.815  1024.259  1476.27 
2024 06 26 15 01 23.65  31.912  07.530  0045.40  00.65  08.18  278.5  009.26  30.812  1024.261  1476.22 
2024 06 26 15 01 23.90  31.910  07.526  0045.80  00.66  08.08  278.5  009.26  30.813  1024.264  1476.21 
2024 06 26 15 01 24.15  31.908  07.522  0046.23  00.63  08.03  273.9  009.26  30.814  1024.267  1476.20 
2024 06 26 15 01 24.40  31.916  07.525  0046.63  00.69  08.01  273.9  009.26  30.820  1024.273  1476.23 
2024 06 26 15 01 24.65  31.919  07.527  0047.06  00.72  08.04  273.9  009.26  30.821  1024.276  1476.24 
2024 06 26 15 01 24.90  31.916  07.525  0047.46  00.66  08.10  273.9  009.26  30.820  1024.277  1476.24 
2024 06 26 15 01 25.15  31.919  07.526  0047.82  00.65  08.04  273.9  009.26  30.822  1024.280  1476.25 
2024 06 26 15 01 25.40  31.919  07.523  0048.21  00.68  08.06  273.9  009.26  30.824  1024.284  1476.25 
2024 06 26 15 01 25.65  31.920  07.524  0048.58  00.65  08.00  273.9  009.26  30.825  1024.286  1476.26 
2024 06 26 15 01 25.90  31.922  07.524  0048.97  00.62  08.08  273.9  009.26  30.826  1024.289  1476.27 
