2024 06 26 12 44 32.44  31.674  07.168  0092.66  00.59  07.51  260.2  009.26  30.857  1024.562  1475.63 
2024 06 26 12 44 32.69  31.672  07.167  0093.07  00.58  07.50  260.2  009.26  30.856  1024.563  1475.63 
2024 06 26 12 44 32.94  31.669  07.160  0093.45  00.56  07.59  260.2  009.26  30.859  1024.568  1475.61 
2024 06 26 12 44 33.19  31.670  07.161  0093.81  00.52  07.68  260.2  009.26  30.858  1024.569  1475.62 
2024 06 26 12 44 33.44  31.666  07.156  0094.21  00.49  07.51  260.2  009.26  30.859  1024.572  1475.61 
2024 06 26 12 44 33.69  31.666  07.156  0094.59  00.54  07.49  260.2  009.26  30.859  1024.574  1475.62 
2024 06 26 12 44 33.94  31.664  07.153  0094.98  00.51  07.51  260.2  009.26  30.859  1024.576  1475.61 
2024 06 26 12 44 34.19  31.656  07.143  0095.39  00.56  07.73  260.2  009.26  30.859  1024.580  1475.58 
2024 06 26 12 44 34.44  31.653  07.141  0095.74  00.55  07.49  260.2  009.26  30.857  1024.580  1475.58 
2024 06 26 12 44 34.69  31.653  07.142  0096.15  00.55  07.48  260.2  009.26  30.856  1024.581  1475.59 
2024 06 26 12 44 34.94  31.654  07.142  0096.51  00.53  07.45  259.2  009.26  30.857  1024.583  1475.59 
2024 06 26 12 44 35.19  31.653  07.140  0096.91  00.53  07.63  259.2  009.26  30.857  1024.585  1475.59 
2024 06 26 12 44 35.44  31.650  07.138  0097.29  00.53  07.47  259.2  009.26  30.856  1024.587  1475.59 
2024 06 26 12 44 35.69  31.650  07.138  0097.69  00.57  07.47  259.2  009.26  30.855  1024.588  1475.59 
2024 06 26 12 44 35.94  31.651  07.136  0098.06  00.51  07.47  259.2  009.26  30.859  1024.592  1475.60 
2024 06 26 12 44 36.19  31.650  07.137  0098.42  00.57  07.63  259.2  009.26  30.857  1024.593  1475.60 
2024 06 26 12 44 36.44  31.650  07.138  0098.83  00.56  07.50  259.2  009.26  30.856  1024.594  1475.61 
2024 06 26 12 44 36.69  31.650  07.135  0099.19  00.55  07.47  259.2  009.26  30.858  1024.598  1475.61 
2024 06 26 12 44 36.94  31.646  07.131  0099.55  00.55  07.58  259.2  009.26  30.857  1024.599  1475.60 
2024 06 26 12 44 37.19  31.650  07.134  0099.97  00.54  07.68  259.2  009.26  30.859  1024.602  1475.62 
2024 06 26 12 44 37.44  31.649  07.135  0100.35  00.53  07.74  259.2  009.23  30.856  1024.601  1475.63 
2024 06 26 12 44 37.69  31.650  07.135  0100.71  00.50  07.63  259.2  009.26  30.857  1024.603  1475.63 
2024 06 26 12 44 37.94  31.650  07.137  0101.10  00.52  07.51  258.7  009.26  30.856  1024.604  1475.65 
2024 06 26 12 44 38.19  31.647  07.131  0101.42  00.57  07.53  258.7  009.26  30.857  1024.607  1475.63 
2024 06 26 12 44 38.44  31.649  07.133  0101.81  00.58  07.60  258.7  009.26  30.857  1024.609  1475.64 
2024 06 26 12 44 38.69  31.650  07.133  0102.19  00.57  07.51  258.7  009.26  30.858  1024.611  1475.65 
2024 06 26 12 44 38.94  31.646  07.130  0102.56  00.52  07.51  258.7  009.26  30.857  1024.613  1475.64 
2024 06 26 12 44 39.19  31.642  07.125  0102.95  00.50  07.52  258.7  009.26  30.857  1024.615  1475.63 
2024 06 26 12 44 39.44  31.642  07.124  0103.33  00.52  07.69  258.7  009.26  30.857  1024.616  1475.63 
2024 06 26 12 44 39.69  31.639  07.121  0103.73  00.55  07.62  258.7  009.26  30.857  1024.619  1475.63 
2024 06 26 12 44 39.94  31.639  07.124  0104.13  00.57  07.61  258.7  009.26  30.854  1024.618  1475.64 
2024 06 26 12 44 40.19  31.639  07.124  0104.46  00.54  07.58  258.7  009.26  30.853  1024.619  1475.64 
2024 06 26 12 44 40.44  31.638  07.122  0104.86  00.53  07.60  258.7  009.26  30.854  1024.622  1475.65 
2024 06 26 12 44 40.69  31.639  07.123  0105.24  00.50  07.60  258.7  009.26  30.854  1024.623  1475.65 
2024 06 26 12 44 40.94  31.642  07.124  0105.63  00.55  07.58  258.7  009.26  30.856  1024.627  1475.67 
2024 06 26 12 44 41.19  31.639  07.123  0106.02  00.57  07.62  258.7  009.29  30.854  1024.627  1475.67 
2024 06 26 12 44 41.44  31.639  07.123  0106.37  00.54  07.61  258.7  009.26  30.853  1024.628  1475.67 
2024 06 26 12 44 41.69  31.641  07.123  0106.75  00.49  07.44  258.7  009.26  30.856  1024.632  1475.68 
2024 06 26 12 44 41.94  31.639  07.122  0107.12  00.52  07.52  258.7  009.26  30.855  1024.633  1475.68 
2024 06 26 12 44 42.19  31.639  07.121  0107.50  00.57  07.59  258.7  009.26  30.855  1024.635  1475.69 
2024 06 26 12 44 42.44  31.640  07.119  0107.88  00.60  07.71  258.7  009.26  30.858  1024.639  1475.69 
2024 06 26 12 44 42.69  31.640  07.119  0108.25  00.55  07.51  258.7  009.26  30.858  1024.641  1475.69 
2024 06 26 12 44 42.94  31.631  07.108  0108.62  00.56  07.59  258.7  009.26  30.857  1024.643  1475.66 
2024 06 26 12 44 43.19  31.622  07.099  0108.99  00.53  07.70  258.7  009.26  30.856  1024.645  1475.62 
2024 06 26 12 44 43.44  31.623  07.098  0109.36  00.55  07.76  258.7  009.26  30.858  1024.649  1475.63 
2024 06 26 12 44 43.69  31.620  07.096  0109.73  00.55  07.52  258.7  009.26  30.856  1024.649  1475.62 
2024 06 26 12 44 43.94  31.621  07.095  0110.08  00.53  07.52  258.4  009.26  30.857  1024.652  1475.63 
2024 06 26 12 44 44.19  31.621  07.095  0110.48  00.51  07.55  258.4  009.26  30.857  1024.654  1475.63 
2024 06 26 12 44 44.44  31.623  07.098  0110.88  00.50  07.62  258.4  009.26  30.856  1024.655  1475.65 
2024 06 26 12 44 44.69  31.622  07.097  0111.21  00.51  07.67  258.4  009.26  30.856  1024.656  1475.65 
2024 06 26 12 44 44.94  31.622  07.097  0111.60  00.53  07.54  258.4  009.26  30.856  1024.658  1475.66 
2024 06 26 12 44 45.19  31.622  07.097  0111.92  00.50  07.55  258.4  009.26  30.856  1024.659  1475.66 
2024 06 26 12 44 45.44  31.622  07.095  0112.30  00.52  07.51  258.4  009.26  30.857  1024.662  1475.67 
2024 06 26 12 44 45.69  31.624  07.099  0112.66  00.57  07.56  258.4  009.26  30.856  1024.662  1475.68 
2024 06 26 12 44 45.94  31.624  07.099  0113.01  00.55  07.75  258.4  009.26  30.856  1024.664  1475.69 
2024 06 26 12 44 46.19  31.624  07.098  0113.38  00.54  07.67  258.4  009.26  30.856  1024.666  1475.69 
2024 06 26 12 44 46.44  31.622  07.096  0113.71  00.55  07.60  258.4  009.26  30.856  1024.667  1475.69 
2024 06 26 12 44 46.69  31.623  07.095  0114.06  00.50  07.59  258.4  009.26  30.858  1024.671  1475.69 
2024 06 26 12 44 46.94  31.618  07.091  0114.41  00.54  07.52  258.0  009.26  30.855  1024.671  1475.68 
2024 06 26 12 44 47.19  31.615  07.084  0114.72  00.56  07.60  258.0  009.26  30.858  1024.676  1475.66 
2024 06 26 12 44 47.44  31.614  07.086  0115.13  00.57  07.43  258.0  009.26  30.856  1024.675  1475.67 
2024 06 26 12 44 47.69  31.611  07.084  0115.52  00.57  07.69  258.0  009.26  30.855  1024.677  1475.67 
2024 06 26 12 44 47.94  31.610  07.079  0115.87  00.57  07.61  258.0  009.29  30.857  1024.681  1475.66 
2024 06 26 12 44 48.19  31.608  07.079  0116.27  00.56  07.47  258.0  009.26  30.855  1024.681  1475.66 
2024 06 26 12 44 48.44  31.608  07.078  0116.60  00.57  07.62  258.0  009.26  30.856  1024.683  1475.67 
2024 06 26 12 44 48.69  31.607  07.077  0116.97  00.55  07.53  258.0  009.26  30.856  1024.685  1475.67 
2024 06 26 12 44 48.94  31.607  07.078  0117.32  00.51  07.60  258.0  009.26  30.854  1024.685  1475.67 
2024 06 26 12 44 49.19  31.610  07.079  0117.70  00.60  07.70  258.0  009.26  30.856  1024.688  1475.69 
2024 06 26 12 44 49.44  31.607  07.077  0118.08  00.57  07.63  258.0  009.26  30.855  1024.689  1475.68 
2024 06 26 12 44 49.69  31.597  07.064  0118.43  00.57  07.63  258.0  009.26  30.855  1024.693  1475.64 
2024 06 26 12 44 49.94  31.590  07.051  0118.80  00.58  07.45  257.5  009.26  30.859  1024.699  1475.60 
2024 06 26 12 44 50.19  31.579  07.037  0119.17  00.56  07.71  257.5  009.26  30.860  1024.704  1475.55 
2024 06 26 12 44 50.44  31.576  07.036  0119.50  00.53  07.42  257.5  009.26  30.857  1024.703  1475.55 
2024 06 26 12 44 50.69  31.571  07.030  0119.88  00.50  07.57  257.5  009.26  30.857  1024.705  1475.53 
2024 06 26 12 44 50.94  31.568  07.024  0120.20  00.56  07.55  257.5  009.26  30.858  1024.709  1475.52 
2024 06 26 12 44 51.19  31.567  07.025  0120.60  00.55  07.58  257.5  009.26  30.857  1024.709  1475.52 
2024 06 26 12 44 51.44  31.563  07.021  0120.99  00.56  07.70  257.5  009.26  30.856  1024.711  1475.51 
2024 06 26 12 44 51.69  31.562  07.018  0121.33  00.57  07.58  257.5  009.26  30.857  1024.714  1475.51 
2024 06 26 12 44 51.94  31.553  07.010  0121.72  00.55  07.55  257.5  009.26  30.855  1024.715  1475.48 
2024 06 26 12 44 52.19  31.538  06.989  0122.03  00.54  07.71  257.5  009.26  30.858  1024.721  1475.41 
2024 06 26 12 44 52.44  31.530  06.979  0122.42  00.61  07.65  257.5  009.26  30.858  1024.725  1475.37 
2024 06 26 12 44 52.69  31.522  06.975  0122.77  00.59  07.53  257.5  009.26  30.851  1024.722  1475.36 
2024 06 26 12 44 52.94  31.522  06.968  0123.11  00.59  07.55  257.0  009.26  30.858  1024.730  1475.34 
2024 06 26 12 44 53.19  31.524  06.971  0123.50  00.54  07.63  257.0  009.26  30.857  1024.730  1475.36 
2024 06 26 12 44 53.44  31.525  06.976  0123.79  00.55  07.63  257.0  009.26  30.855  1024.729  1475.38 
2024 06 26 12 44 53.69  31.520  06.970  0124.16  00.58  07.72  257.0  009.26  30.854  1024.731  1475.36 
2024 06 26 12 44 53.94  31.527  06.981  0124.55  00.53  07.66  257.0  009.26  30.852  1024.729  1475.41 
2024 06 26 12 44 54.19  31.526  06.980  0124.89  00.57  07.66  257.0  009.26  30.851  1024.731  1475.41 
2024 06 26 12 44 54.44  31.511  06.957  0125.28  00.57  07.71  257.0  009.26  30.855  1024.738  1475.33 
2024 06 26 12 44 54.69  31.494  06.934  0125.68  00.58  07.54  257.0  009.26  30.856  1024.744  1475.25 
2024 06 26 12 44 54.94  31.494  06.937  0126.03  00.56  07.63  257.0  009.26  30.854  1024.744  1475.26 
2024 06 26 12 44 55.19  31.501  06.945  0126.42  00.54  07.58  257.0  009.26  30.854  1024.745  1475.30 
2024 06 26 12 44 55.44  31.506  06.952  0126.76  00.57  07.68  257.0  009.26  30.854  1024.745  1475.33 
2024 06 26 12 44 55.69  31.502  06.946  0127.15  00.60  07.63  257.0  009.26  30.853  1024.747  1475.32 
2024 06 26 12 44 55.94  31.492  06.931  0127.53  00.57  07.64  256.8  009.26  30.857  1024.753  1475.27 
2024 06 26 12 44 56.19  31.496  06.939  0127.88  00.60  07.56  256.8  009.26  30.854  1024.752  1475.30 
2024 06 26 12 44 56.44  31.494  06.932  0128.27  00.56  07.62  256.8  009.26  30.857  1024.757  1475.28 
2024 06 26 12 44 56.69  31.479  06.916  0128.56  00.57  07.57  256.8  009.26  30.856  1024.760  1475.22 
2024 06 26 12 44 56.94  31.488  06.929  0128.94  00.53  07.50  256.8  009.26  30.854  1024.758  1475.28 
2024 06 26 12 44 57.19  31.494  06.939  0129.29  00.50  07.73  256.8  009.26  30.851  1024.756  1475.32 
2024 06 26 12 44 57.44  31.487  06.927  0129.65  00.59  07.63  256.8  009.26  30.854  1024.762  1475.28 
2024 06 26 12 44 57.69  31.478  06.915  0130.04  00.59  07.56  256.8  009.26  30.855  1024.766  1475.24 
2024 06 26 12 44 57.94  31.477  06.914  0130.38  00.58  07.59  256.8  009.26  30.854  1024.767  1475.24 
2024 06 26 12 44 58.19  31.478  06.915  0130.74  00.58  07.62  256.8  009.26  30.854  1024.769  1475.25 
2024 06 26 12 44 58.44  31.479  06.915  0131.14  00.60  07.64  256.8  009.26  30.855  1024.771  1475.26 
2024 06 26 12 44 58.69  31.483  06.922  0131.47  00.59  07.70  256.8  009.26  30.853  1024.770  1475.29 
2024 06 26 12 44 58.94  31.481  06.921  0131.85  00.57  07.65  257.0  009.26  30.852  1024.771  1475.29 
2024 06 26 12 44 59.19  31.480  06.918  0132.22  00.57  07.69  257.0  009.26  30.853  1024.774  1475.29 
2024 06 26 12 44 59.44  31.479  06.918  0132.59  00.59  07.60  257.0  009.26  30.853  1024.776  1475.29 
2024 06 26 12 44 59.69  31.480  06.917  0132.96  00.62  07.55  257.0  009.26  30.853  1024.778  1475.30 
2024 06 26 12 44 59.94  31.479  06.916  0133.30  00.61  07.56  257.0  009.26  30.853  1024.780  1475.30 
2024 06 26 12 45 00.19  31.478  06.915  0133.68  00.59  07.53  257.0  009.26  30.853  1024.781  1475.30 
2024 06 26 12 45 00.44  31.470  06.905  0134.04  00.57  07.58  257.0  009.26  30.853  1024.784  1475.27 
2024 06 26 12 45 00.69  31.479  06.916  0134.36  00.57  07.56  257.0  009.26  30.853  1024.785  1475.31 
2024 06 26 12 45 00.94  31.463  06.894  0134.73  00.58  07.68  257.0  009.26  30.855  1024.791  1475.23 
2024 06 26 12 45 01.19  31.458  06.889  0135.09  00.56  07.65  257.0  009.26  30.854  1024.792  1475.22 
2024 06 26 12 45 01.44  31.455  06.885  0135.44  00.57  07.65  257.0  009.26  30.854  1024.794  1475.21 
2024 06 26 12 45 01.69  31.453  06.884  0135.65  00.57  07.71  257.0  009.26  30.853  1024.794  1475.21 
2024 06 26 12 45 01.94  31.452  06.882  0135.71  00.58  07.45  256.8  009.26  30.854  1024.795  1475.20 
2024 06 26 12 45 02.19  31.456  06.884  0135.67  00.59  07.57  256.8  009.26  30.856  1024.797  1475.21 
2024 06 26 12 45 02.44  31.455  06.885  0135.66  00.58  07.58  256.8  009.26  30.855  1024.796  1475.22 
2024 06 26 12 45 02.69  31.457  06.891  0135.62  00.60  07.59  256.8  009.26  30.851  1024.792  1475.23 
2024 06 26 12 45 02.94  31.455  06.887  0135.65  00.51  07.60  256.8  009.26  30.852  1024.793  1475.22 
2024 06 26 12 45 03.19  31.455  06.887  0135.69  00.55  07.60  256.8  009.26  30.852  1024.794  1475.22 
2024 06 26 12 45 03.44  31.456  06.885  0135.71  00.56  07.61  256.8  009.26  30.855  1024.796  1475.22 
2024 06 26 12 45 03.69  31.455  06.886  0135.73  00.56  07.61  256.8  009.26  30.854  1024.795  1475.22 
2024 06 26 12 45 03.94  31.453  06.884  0135.74  00.56  07.68  256.8  009.26  30.853  1024.795  1475.21 
2024 06 26 12 45 04.19  31.452  06.884  0135.74  00.53  07.67  256.8  009.26  30.852  1024.794  1475.21 
2024 06 26 12 45 04.44  31.455  06.883  0135.73  00.52  07.67  256.8  009.26  30.855  1024.797  1475.21 
2024 06 26 12 45 04.69  31.452  06.884  0135.76  00.62  07.56  256.8  009.26  30.852  1024.794  1475.21 
2024 06 26 12 45 04.94  31.453  06.882  0135.82  00.62  07.48  257.4  009.26  30.854  1024.796  1475.21 
2024 06 26 12 45 05.19  31.450  06.882  0135.86  00.64  07.54  257.4  009.26  30.851  1024.794  1475.20 
2024 06 26 12 45 05.44  31.451  06.883  0135.87  00.57  07.55  257.4  009.26  30.852  1024.795  1475.21 
2024 06 26 12 45 05.69  31.451  06.882  0135.85  00.56  07.56  257.4  009.26  30.853  1024.795  1475.20 
2024 06 26 12 45 05.94  31.452  06.882  0135.84  00.54  07.57  257.4  009.26  30.853  1024.796  1475.21 
2024 06 26 12 45 06.19  31.452  06.882  0135.81  00.58  07.58  257.4  009.26  30.853  1024.796  1475.21 
2024 06 26 12 45 06.44  31.452  06.882  0135.86  00.57  07.58  257.4  009.26  30.854  1024.796  1475.21 
2024 06 26 12 45 06.69  31.452  06.884  0135.90  00.58  07.59  257.4  009.26  30.852  1024.795  1475.21 
2024 06 26 12 45 06.94  31.452  06.883  0135.93  00.57  07.71  257.4  009.26  30.852  1024.795  1475.21 
2024 06 26 12 45 07.19  31.449  06.885  0135.94  00.52  07.70  257.4  009.26  30.848  1024.792  1475.21 
2024 06 26 12 45 07.44  31.453  06.883  0135.90  00.50  07.69  257.4  009.26  30.853  1024.796  1475.21 
2024 06 26 12 45 07.69  31.451  06.884  0135.91  00.49  07.68  257.4  009.26  30.851  1024.794  1475.21 
2024 06 26 12 45 07.94  31.454  06.884  0135.96  00.56  07.58  257.5  009.26  30.854  1024.797  1475.21 
2024 06 26 12 45 08.19  31.453  06.885  0135.99  00.57  07.60  257.5  009.26  30.852  1024.795  1475.22 
2024 06 26 12 45 08.44  31.452  06.885  0136.02  00.55  07.61  257.5  009.26  30.851  1024.795  1475.22 
2024 06 26 12 45 08.69  31.452  06.883  0136.02  00.62  07.61  257.5  009.26  30.853  1024.796  1475.21 
2024 06 26 12 45 08.94  31.451  06.884  0136.02  00.57  07.61  257.5  009.26  30.851  1024.795  1475.21 
2024 06 26 12 45 09.19  31.455  06.885  0136.00  00.55  07.61  257.5  009.26  30.854  1024.796  1475.22 
2024 06 26 12 45 09.44  31.451  06.885  0136.02  00.57  07.62  257.5  009.26  30.851  1024.794  1475.21 
2024 06 26 12 45 09.69  31.452  06.885  0136.04  00.58  07.62  257.5  009.26  30.851  1024.795  1475.22 
2024 06 26 12 45 09.94  31.451  06.882  0136.05  00.56  07.69  257.5  009.26  30.853  1024.796  1475.21 
2024 06 26 12 45 10.19  31.451  06.884  0136.06  00.59  07.69  257.5  009.26  30.851  1024.795  1475.21 
2024 06 26 12 45 10.44  31.451  06.885  0136.09  00.60  07.68  257.5  009.26  30.850  1024.794  1475.22 
2024 06 26 12 45 10.69  31.451  06.883  0136.14  00.63  07.67  257.5  009.26  30.852  1024.796  1475.21 
2024 06 26 12 45 10.94  31.451  06.885  0136.18  00.63  07.51  257.6  009.26  30.850  1024.794  1475.22 
2024 06 26 12 45 11.19  31.449  06.885  0136.19  00.57  07.54  257.6  009.26  30.848  1024.792  1475.21 
2024 06 26 12 45 11.44  31.455  06.884  0136.18  00.53  07.56  257.6  009.26  30.854  1024.798  1475.22 
2024 06 26 12 45 11.69  31.451  06.884  0136.21  00.61  07.57  257.6  009.26  30.850  1024.795  1475.21 
2024 06 26 12 45 11.94  31.453  06.885  0136.26  00.64  07.59  257.6  009.26  30.852  1024.796  1475.22 
2024 06 26 12 45 12.19  31.450  06.883  0136.33  00.57  07.59  257.6  009.26  30.850  1024.795  1475.21 
2024 06 26 12 45 12.44  31.448  06.879  0136.46  00.55  07.60  257.6  009.26  30.852  1024.798  1475.20 
2024 06 26 12 45 12.69  31.450  06.883  0136.63  00.55  07.61  257.6  009.26  30.850  1024.797  1475.22 
2024 06 26 12 45 12.94  31.450  06.881  0136.68  00.57  07.67  257.6  009.26  30.851  1024.798  1475.21 
2024 06 26 12 45 13.19  31.450  06.881  0136.66  00.57  07.67  257.6  009.26  30.851  1024.798  1475.21 
2024 06 26 12 45 13.44  31.447  06.881  0136.59  00.59  07.67  257.6  009.26  30.848  1024.795  1475.21 
2024 06 26 12 45 13.69  31.448  06.881  0136.62  00.64  07.75  257.6  009.26  30.850  1024.797  1475.21 
2024 06 26 12 45 13.94  31.447  06.882  0136.68  00.61  07.56  257.7  009.26  30.848  1024.795  1475.21 
2024 06 26 12 45 14.19  31.446  06.881  0136.72  00.62  07.58  257.7  009.26  30.847  1024.795  1475.21 
2024 06 26 12 45 14.44  31.447  06.879  0136.73  00.63  07.66  257.7  009.26  30.850  1024.798  1475.20 
2024 06 26 12 45 14.69  31.446  06.881  0136.70  00.59  07.65  257.7  009.26  30.848  1024.796  1475.21 
2024 06 26 12 45 14.94  31.445  06.877  0136.63  00.56  07.58  257.7  009.26  30.850  1024.797  1475.20 
2024 06 26 12 45 15.19  31.447  06.880  0136.52  00.57  07.60  257.7  009.26  30.849  1024.796  1475.20 
2024 06 26 12 45 15.44  31.449  06.881  0136.44  00.62  07.61  257.7  009.26  30.851  1024.797  1475.21 
2024 06 26 12 45 15.69  31.447  06.881  0136.43  00.61  07.62  257.7  009.26  30.849  1024.795  1475.20 
2024 06 26 12 45 15.94  31.448  06.881  0136.38  00.64  07.69  257.7  009.26  30.850  1024.796  1475.21 
2024 06 26 12 45 16.19  31.448  06.883  0136.21  00.54  07.69  257.7  009.26  30.848  1024.793  1475.21 
2024 06 26 12 45 16.44  31.451  06.881  0135.95  00.52  07.65  257.7  009.26  30.853  1024.796  1475.20 
2024 06 26 12 45 16.69  31.449  06.883  0135.74  00.53  07.64  257.7  009.26  30.850  1024.792  1475.20 
2024 06 26 12 45 16.94  31.449  06.884  0135.54  00.52  07.57  257.6  009.26  30.848  1024.790  1475.20 
2024 06 26 12 45 17.19  31.449  06.883  0135.40  00.54  07.60  257.6  009.26  30.849  1024.791  1475.20 
2024 06 26 12 45 17.44  31.448  06.884  0135.25  00.57  07.62  257.6  009.26  30.848  1024.788  1475.20 
2024 06 26 12 45 17.69  31.450  06.884  0135.06  00.57  07.68  257.6  009.26  30.850  1024.789  1475.20 
2024 06 26 12 45 17.94  31.450  06.885  0134.85  00.58  07.67  257.6  009.26  30.849  1024.787  1475.20 
2024 06 26 12 45 18.19  31.452  06.885  0134.64  00.58  07.67  257.6  009.26  30.852  1024.789  1475.20 
2024 06 26 12 45 18.44  31.452  06.889  0134.40  00.59  07.66  257.6  009.26  30.848  1024.784  1475.20 
2024 06 26 12 45 18.69  31.453  06.888  0134.24  00.62  07.60  257.6  009.26  30.850  1024.785  1475.20 
2024 06 26 12 45 18.94  31.451  06.889  0134.11  00.64  07.72  257.6  009.26  30.848  1024.782  1475.20 
2024 06 26 12 45 19.19  31.454  06.891  0133.95  00.60  07.72  257.6  009.26  30.849  1024.782  1475.20 
2024 06 26 12 45 19.44  31.455  06.891  0133.74  00.57  07.70  257.6  009.23  30.850  1024.782  1475.20 
2024 06 26 12 45 19.69  31.456  06.892  0133.48  00.71  07.69  257.6  009.26  30.850  1024.781  1475.20 
2024 06 26 12 45 19.94  31.456  06.892  0133.23  00.62  07.56  257.7  009.26  30.850  1024.780  1475.20 
2024 06 26 12 45 20.19  31.461  06.898  0132.95  00.59  07.59  257.7  009.26  30.850  1024.778  1475.22 
2024 06 26 12 45 20.44  31.459  06.898  0132.68  00.55  07.61  257.7  009.26  30.849  1024.776  1475.21 
2024 06 26 12 45 20.69  31.458  06.898  0132.47  00.56  07.64  257.7  009.26  30.847  1024.773  1475.21 
2024 06 26 12 45 20.94  31.459  06.898  0132.26  00.61  07.64  257.7  009.26  30.849  1024.773  1475.21 
2024 06 26 12 45 21.19  31.459  06.899  0132.07  00.66  07.64  257.7  009.26  30.848  1024.772  1475.20 
2024 06 26 12 45 21.44  31.457  06.899  0131.83  00.63  07.64  257.7  009.26  30.846  1024.769  1475.20 
2024 06 26 12 45 21.69  31.459  06.898  0131.60  00.61  07.64  257.7  009.26  30.848  1024.770  1475.19 
2024 06 26 12 45 21.94  31.460  06.898  0131.36  00.62  07.73  257.7  009.26  30.850  1024.771  1475.19 
2024 06 26 12 45 22.19  31.461  06.898  0131.12  00.63  07.72  257.7  009.26  30.851  1024.770  1475.19 
2024 06 26 12 45 22.44  31.459  06.900  0130.90  00.59  07.71  257.7  009.26  30.848  1024.766  1475.19 
2024 06 26 12 45 22.69  31.463  06.903  0130.66  00.57  07.70  257.7  009.26  30.849  1024.766  1475.20 
2024 06 26 12 45 22.94  31.460  06.901  0130.49  00.62  07.59  257.4  009.26  30.847  1024.764  1475.19 
2024 06 26 12 45 23.19  31.465  06.905  0130.36  00.66  07.61  257.4  009.26  30.850  1024.765  1475.20 
2024 06 26 12 45 23.44  31.463  06.907  0130.24  00.64  07.62  257.4  009.26  30.846  1024.761  1475.20 
2024 06 26 12 45 23.69  31.464  06.909  0130.10  00.63  07.58  257.4  009.26  30.845  1024.760  1475.21 
2024 06 26 12 45 23.94  31.466  06.906  0129.90  00.62  07.64  257.4  009.26  30.850  1024.762  1475.20 
2024 06 26 12 45 24.19  31.464  06.908  0129.68  00.59  07.62  257.4  009.26  30.846  1024.759  1475.20 
2024 06 26 12 45 24.44  31.467  06.909  0129.44  00.62  07.64  257.4  009.26  30.848  1024.758  1475.20 
2024 06 26 12 45 24.69  31.470  06.911  0129.17  00.65  07.64  257.4  009.26  30.850  1024.758  1475.21 
2024 06 26 12 45 24.94  31.467  06.911  0128.93  00.62  07.73  257.4  009.26  30.846  1024.754  1475.20 
2024 06 26 12 45 25.19  31.471  06.914  0128.64  00.57  07.71  257.4  009.26  30.849  1024.755  1475.21 
2024 06 26 12 45 25.44  31.476  06.922  0128.35  00.61  07.71  257.4  009.26  30.847  1024.751  1475.23 
2024 06 26 12 45 25.69  31.483  06.927  0128.12  00.62  07.70  257.4  009.26  30.850  1024.751  1475.25 
2024 06 26 12 45 25.94  31.486  06.932  0127.87  00.59  07.59  257.4  009.26  30.849  1024.749  1475.27 
2024 06 26 12 45 26.19  31.494  06.948  0127.62  00.61  07.61  257.4  009.26  30.844  1024.741  1475.32 
2024 06 26 12 45 26.44  31.498  06.952  0127.42  00.62  07.62  257.4  009.26  30.844  1024.741  1475.33 
2024 06 26 12 45 26.69  31.501  06.955  0127.15  00.58  07.63  257.4  009.26  30.845  1024.739  1475.34 
2024 06 26 12 45 26.94  31.509  06.963  0126.91  00.58  07.63  257.4  009.26  30.846  1024.738  1475.37 
2024 06 26 12 45 27.19  31.510  06.965  0126.66  00.66  07.64  257.4  009.26  30.846  1024.737  1475.37 
2024 06 26 12 45 27.44  31.514  06.969  0126.39  00.63  07.65  257.4  009.26  30.848  1024.736  1475.39 
2024 06 26 12 45 27.69  31.511  06.967  0126.15  00.64  07.66  257.4  009.26  30.846  1024.734  1475.37 
2024 06 26 12 45 27.94  31.512  06.969  0125.88  00.62  07.79  257.4  009.26  30.845  1024.732  1475.37 
2024 06 26 12 45 28.19  31.513  06.967  0125.68  00.57  07.80  257.4  009.26  30.848  1024.734  1475.37 
2024 06 26 12 45 28.44  31.514  06.970  0125.43  00.57  07.70  257.4  009.26  30.846  1024.730  1475.37 
2024 06 26 12 45 28.69  31.518  06.971  0125.17  00.60  07.74  257.4  009.26  30.849  1024.732  1475.38 
2024 06 26 12 45 28.94  31.516  06.973  0124.94  00.58  07.58  256.9  009.26  30.846  1024.728  1475.38 
2024 06 26 12 45 29.19  31.518  06.973  0124.68  00.59  07.55  256.9  009.26  30.848  1024.729  1475.37 
2024 06 26 12 45 29.44  31.517  06.973  0124.42  00.59  07.62  256.9  009.26  30.847  1024.726  1475.37 
2024 06 26 12 45 29.69  31.518  06.976  0124.15  00.64  07.57  256.9  009.26  30.847  1024.725  1475.38 
2024 06 26 12 45 29.94  31.517  06.978  0123.93  00.61  07.63  256.9  009.26  30.843  1024.720  1475.38 
2024 06 26 12 45 30.19  31.521  06.979  0123.65  00.55  07.63  256.9  009.26  30.846  1024.721  1475.38 
2024 06 26 12 45 30.44  31.521  06.985  0123.41  00.59  07.64  256.9  009.26  30.841  1024.716  1475.39 
2024 06 26 12 45 30.69  31.525  06.991  0123.15  00.52  07.64  256.9  009.26  30.840  1024.712  1475.41 
2024 06 26 12 45 30.94  31.526  06.992  0122.94  00.55  07.71  256.9  009.26  30.841  1024.712  1475.41 
2024 06 26 12 45 31.19  31.533  06.999  0122.67  00.58  07.73  256.9  009.26  30.842  1024.711  1475.44 
2024 06 26 12 45 31.44  31.537  07.001  0122.44  00.55  07.66  256.9  009.26  30.845  1024.712  1475.44 
