2024 06 26 11 08 26.46  32.006  07.621  0044.29  00.61  08.12  284.4  009.26  30.832  1024.259  1476.57 
2024 06 26 11 08 26.71  31.987  07.603  0044.67  00.60  08.13  284.4  009.26  30.827  1024.259  1476.51 
2024 06 26 11 08 26.96  31.972  07.583  0045.09  00.63  08.12  284.4  009.23  30.829  1024.265  1476.44 
2024 06 26 11 08 27.21  31.962  07.574  0045.47  00.64  08.18  284.4  009.23  30.827  1024.266  1476.41 
2024 06 26 11 08 27.46  31.954  07.567  0045.84  00.62  08.18  284.4  009.26  30.824  1024.267  1476.38 
2024 06 26 11 08 27.71  31.954  07.567  0046.24  00.68  08.17  284.4  009.23  30.823  1024.268  1476.39 
2024 06 26 11 08 27.96  31.955  07.566  0046.58  00.66  08.16  284.4  009.26  30.825  1024.271  1476.39 
2024 06 26 11 08 28.21  31.963  07.573  0046.91  00.62  08.10  275.9  009.26  30.827  1024.273  1476.43 
2024 06 26 11 08 28.46  31.969  07.575  0047.27  00.58  08.12  275.9  009.26  30.832  1024.279  1476.44 
2024 06 26 11 08 28.71  31.964  07.570  0047.58  00.55  08.13  275.9  009.26  30.831  1024.280  1476.43 
2024 06 26 11 08 28.96  31.961  07.567  0047.98  00.55  08.14  275.9  009.26  30.830  1024.281  1476.42 
2024 06 26 11 08 29.21  31.955  07.557  0048.31  00.50  08.14  275.9  009.26  30.832  1024.286  1476.39 
2024 06 26 11 08 29.46  31.953  07.556  0048.61  00.53  08.14  275.9  009.26  30.831  1024.286  1476.39 
2024 06 26 11 08 29.71  31.951  07.554  0048.78  00.58  08.16  275.9  009.26  30.831  1024.288  1476.39 
2024 06 26 11 08 29.96  31.951  07.554  0048.77  00.58  08.15  275.9  009.23  30.830  1024.286  1476.39 
2024 06 26 11 08 30.21  31.954  07.554  0048.72  00.57  08.19  275.9  009.23  30.834  1024.290  1476.39 
2024 06 26 11 08 30.46  31.950  07.553  0048.75  00.61  08.16  275.9  009.26  30.830  1024.287  1476.38 
2024 06 26 11 08 30.71  31.951  07.556  0048.75  00.64  08.17  275.9  009.23  30.829  1024.286  1476.39 
2024 06 26 11 08 30.96  31.953  07.554  0048.74  00.66  08.19  275.9  009.26  30.832  1024.289  1476.39 
2024 06 26 11 08 31.21  31.952  07.553  0048.75  00.66  08.15  273.1  009.26  30.833  1024.289  1476.38 
2024 06 26 11 08 31.46  31.951  07.554  0048.74  00.60  08.13  273.1  009.26  30.831  1024.288  1476.39 
2024 06 26 11 08 31.71  31.951  07.554  0048.78  00.67  08.15  273.1  009.26  30.830  1024.287  1476.39 
2024 06 26 11 08 31.96  31.950  07.553  0048.84  00.68  08.16  273.1  009.26  30.830  1024.287  1476.38 
2024 06 26 11 08 32.21  31.952  07.553  0048.90  00.64  08.16  273.1  009.26  30.833  1024.290  1476.39 
2024 06 26 11 08 32.46  31.951  07.552  0048.87  00.62  08.17  273.1  009.26  30.832  1024.289  1476.38 
2024 06 26 11 08 32.71  31.951  07.553  0048.86  00.58  08.17  273.1  009.26  30.831  1024.288  1476.39 
2024 06 26 11 08 32.96  31.947  07.552  0048.86  00.58  08.18  273.1  009.23  30.827  1024.285  1476.38 
2024 06 26 11 08 33.21  31.950  07.552  0048.88  00.63  08.18  273.1  009.23  30.831  1024.288  1476.38 
2024 06 26 11 08 33.46  31.950  07.553  0048.87  00.63  08.18  273.1  009.26  30.830  1024.288  1476.38 
2024 06 26 11 08 33.71  31.946  07.551  0048.90  00.61  08.19  273.1  009.23  30.827  1024.286  1476.37 
2024 06 26 11 08 33.96  31.948  07.552  0048.89  00.63  08.19  273.1  009.26  30.830  1024.287  1476.38 
2024 06 26 11 08 34.21  31.949  07.551  0048.89  00.62  08.23  272.1  009.26  30.831  1024.288  1476.38 
2024 06 26 11 08 34.46  31.946  07.552  0048.91  00.64  08.24  272.1  009.26  30.826  1024.285  1476.38 
2024 06 26 11 08 34.71  31.947  07.553  0048.88  00.58  08.20  272.1  009.26  30.828  1024.286  1476.38 
2024 06 26 11 08 34.96  31.948  07.554  0048.89  00.61  08.20  272.1  009.26  30.828  1024.285  1476.38 
2024 06 26 11 08 35.21  31.951  07.552  0048.87  00.64  08.20  272.1  009.26  30.833  1024.290  1476.38 
2024 06 26 11 08 35.46  31.948  07.552  0048.87  00.64  08.19  272.1  009.26  30.830  1024.287  1476.38 
2024 06 26 11 08 35.71  31.947  07.552  0048.87  00.62  08.20  272.1  009.26  30.829  1024.287  1476.38 
2024 06 26 11 08 35.96  31.951  07.554  0048.88  00.57  08.19  272.1  009.23  30.831  1024.288  1476.39 
2024 06 26 11 08 36.21  31.949  07.553  0048.90  00.54  08.22  272.1  009.23  30.830  1024.287  1476.38 
2024 06 26 11 08 36.46  31.948  07.552  0048.89  00.57  08.21  272.1  009.23  30.829  1024.287  1476.38 
2024 06 26 11 08 36.71  31.947  07.551  0048.90  00.63  08.20  272.1  009.23  30.828  1024.286  1476.38 
2024 06 26 11 08 36.96  31.945  07.547  0048.89  00.57  08.18  272.1  009.26  30.830  1024.289  1476.36 
2024 06 26 11 08 37.21  31.946  07.546  0048.89  00.67  08.15  271.7  009.26  30.832  1024.290  1476.36 
2024 06 26 11 08 37.46  31.948  07.546  0048.90  00.72  08.08  271.7  009.26  30.835  1024.292  1476.36 
2024 06 26 11 08 37.71  31.947  07.548  0048.91  00.63  08.13  271.7  009.26  30.831  1024.289  1476.37 
2024 06 26 11 08 37.96  31.947  07.548  0048.92  00.66  08.15  271.7  009.26  30.831  1024.289  1476.37 
2024 06 26 11 08 38.21  31.947  07.550  0048.92  00.66  08.17  271.7  009.26  30.831  1024.289  1476.37 
2024 06 26 11 08 38.46  31.949  07.547  0048.91  00.83  08.17  271.7  009.26  30.835  1024.292  1476.37 
2024 06 26 11 08 38.71  31.949  07.545  0048.93  00.68  08.18  271.7  009.26  30.836  1024.293  1476.36 
2024 06 26 11 08 38.96  31.947  07.546  0048.90  00.64  08.18  271.7  009.23  30.834  1024.292  1476.36 
2024 06 26 11 08 39.21  31.950  07.549  0048.92  00.62  08.22  271.7  009.23  30.834  1024.291  1476.37 
2024 06 26 11 08 39.46  31.944  07.548  0048.92  00.57  08.21  271.7  009.26  30.829  1024.287  1476.36 
2024 06 26 11 08 39.71  31.944  07.548  0048.92  00.59  08.20  271.7  009.23  30.828  1024.287  1476.36 
2024 06 26 11 08 39.96  31.946  07.552  0048.92  00.55  08.20  271.7  009.26  30.827  1024.285  1476.38 
2024 06 26 11 08 40.21  31.943  07.552  0048.94  00.59  08.16  271.8  009.26  30.824  1024.283  1476.37 
2024 06 26 11 08 40.46  31.943  07.553  0048.94  00.64  08.18  271.8  009.26  30.822  1024.282  1476.38 
2024 06 26 11 08 40.71  31.943  07.553  0048.93  00.63  08.19  271.8  009.26  30.823  1024.283  1476.38 
2024 06 26 11 08 40.96  31.943  07.553  0048.94  00.62  08.20  271.8  009.26  30.823  1024.282  1476.38 
2024 06 26 11 08 41.21  31.943  07.547  0048.95  00.65  08.20  271.8  009.26  30.828  1024.287  1476.36 
2024 06 26 11 08 41.46  31.944  07.547  0048.95  00.62  08.21  271.8  009.26  30.829  1024.288  1476.36 
2024 06 26 11 08 41.71  31.944  07.547  0048.93  00.58  08.20  271.8  009.26  30.830  1024.288  1476.36 
2024 06 26 11 08 41.96  31.947  07.508  0048.94  00.58  08.20  271.8  009.23  30.866  1024.323  1476.26 
2024 06 26 11 08 42.21  31.944  07.517  0048.93  00.61  08.24  271.8  009.23  30.856  1024.313  1476.28 
2024 06 26 11 08 42.46  31.939  07.528  0048.93  00.55  08.22  271.8  009.23  30.841  1024.300  1476.30 
2024 06 26 11 08 42.71  31.940  07.538  0048.94  00.62  08.21  271.8  009.26  30.833  1024.292  1476.33 
2024 06 26 11 08 42.96  31.943  07.542  0048.93  00.63  08.21  271.8  009.26  30.832  1024.291  1476.34 
2024 06 26 11 08 43.21  31.943  07.545  0048.93  00.69  08.16  272.1  009.26  30.830  1024.288  1476.35 
2024 06 26 11 08 43.46  31.945  07.546  0048.91  00.60  08.19  272.1  009.26  30.831  1024.289  1476.36 
2024 06 26 11 08 43.71  31.943  07.546  0048.93  00.62  08.19  272.1  009.26  30.829  1024.288  1476.35 
2024 06 26 11 08 43.96  31.939  07.543  0048.93  00.66  08.20  272.1  009.26  30.827  1024.287  1476.34 
2024 06 26 11 08 44.21  31.940  07.544  0048.94  00.64  08.19  272.1  009.26  30.828  1024.287  1476.35 
2024 06 26 11 08 44.46  31.943  07.543  0048.94  00.66  08.18  272.1  009.26  30.832  1024.291  1476.35 
2024 06 26 11 08 44.71  31.944  07.545  0048.95  00.64  08.21  272.1  009.26  30.831  1024.290  1476.36 
2024 06 26 11 08 44.96  31.943  07.546  0048.94  00.64  08.22  272.1  009.23  30.829  1024.288  1476.36 
2024 06 26 11 08 45.21  31.944  07.547  0048.96  00.62  08.26  272.1  009.23  30.829  1024.288  1476.36 
2024 06 26 11 08 45.46  31.946  07.545  0048.95  00.65  08.22  272.1  009.26  30.833  1024.292  1476.36 
2024 06 26 11 08 45.71  31.943  07.545  0048.94  00.88  08.21  272.1  009.23  30.831  1024.289  1476.35 
2024 06 26 11 08 45.96  31.944  07.544  0048.93  00.73  08.20  272.1  009.26  30.832  1024.291  1476.35 
2024 06 26 11 08 46.21  31.946  07.546  0048.95  00.82  08.16  271.7  009.26  30.832  1024.290  1476.36 
2024 06 26 11 08 46.46  31.946  07.546  0048.93  00.72  08.18  271.7  009.26  30.832  1024.290  1476.36 
2024 06 26 11 08 46.71  31.945  07.546  0048.94  00.69  08.19  271.7  009.26  30.831  1024.290  1476.36 
2024 06 26 11 08 46.96  31.949  07.550  0048.95  00.69  08.19  271.7  009.26  30.832  1024.290  1476.38 
2024 06 26 11 08 47.21  31.948  07.548  0048.96  00.61  08.20  271.7  009.26  30.833  1024.291  1476.37 
2024 06 26 11 08 47.46  31.946  07.550  0048.95  00.61  08.21  271.7  009.26  30.828  1024.287  1476.37 
2024 06 26 11 08 47.71  31.948  07.548  0048.95  00.61  08.20  271.7  009.26  30.832  1024.290  1476.37 
2024 06 26 11 08 47.96  31.950  07.548  0048.97  00.67  08.20  271.7  009.26  30.835  1024.292  1476.37 
2024 06 26 11 08 48.21  31.947  07.547  0048.95  00.57  08.22  271.7  009.26  30.832  1024.290  1476.36 
2024 06 26 11 08 48.46  31.945  07.546  0048.97  00.71  08.21  271.7  009.23  30.831  1024.289  1476.36 
2024 06 26 11 08 48.71  31.943  07.545  0048.98  00.70  08.21  271.7  009.23  30.830  1024.289  1476.36 
2024 06 26 11 08 48.96  31.946  07.543  0048.96  00.66  08.21  271.7  009.26  30.835  1024.293  1476.35 
2024 06 26 11 08 49.21  31.947  07.549  0048.97  00.65  08.19  271.8  009.26  30.831  1024.289  1476.37 
2024 06 26 11 08 49.46  31.945  07.549  0048.96  00.70  08.20  271.8  009.26  30.828  1024.287  1476.37 
2024 06 26 11 08 49.71  31.936  07.543  0048.97  00.66  08.20  271.8  009.26  30.825  1024.285  1476.34 
2024 06 26 11 08 49.96  31.938  07.543  0048.96  00.65  08.20  271.8  009.26  30.827  1024.286  1476.34 
2024 06 26 11 08 50.21  31.941  07.542  0048.98  00.62  08.20  271.8  009.26  30.831  1024.290  1476.34 
2024 06 26 11 08 50.46  31.939  07.545  0048.97  00.64  08.20  271.8  009.26  30.826  1024.286  1476.35 
2024 06 26 11 08 50.71  31.942  07.544  0048.98  00.70  08.21  271.8  009.26  30.829  1024.288  1476.35 
2024 06 26 11 08 50.96  31.939  07.540  0048.98  00.68  08.20  271.8  009.23  30.831  1024.290  1476.34 
2024 06 26 11 08 51.21  31.940  07.538  0048.97  00.64  08.22  271.8  009.23  30.833  1024.292  1476.33 
2024 06 26 11 08 51.46  31.941  07.538  0048.96  00.62  08.23  271.8  009.23  30.834  1024.293  1476.33 
2024 06 26 11 08 51.71  31.943  07.538  0048.95  00.59  08.22  271.8  009.23  30.836  1024.294  1476.33 
2024 06 26 11 08 51.96  31.940  07.542  0048.94  00.64  08.21  271.8  009.26  30.829  1024.289  1476.34 
2024 06 26 11 08 52.21  31.942  07.547  0048.95  00.65  08.19  272.0  009.26  30.827  1024.286  1476.36 
2024 06 26 11 08 52.46  31.941  07.547  0048.93  00.65  08.20  272.0  009.26  30.826  1024.286  1476.36 
2024 06 26 11 08 52.71  31.943  07.548  0048.95  00.63  08.20  272.0  009.26  30.828  1024.287  1476.36 
2024 06 26 11 08 52.96  31.940  07.550  0048.94  00.65  08.21  272.0  009.26  30.823  1024.282  1476.36 
2024 06 26 11 08 53.21  31.939  07.546  0048.93  00.64  08.21  272.0  009.26  30.825  1024.284  1476.35 
2024 06 26 11 08 53.46  31.941  07.545  0048.94  00.64  08.22  272.0  009.26  30.828  1024.287  1476.35 
2024 06 26 11 08 53.71  31.941  07.543  0048.93  00.62  08.21  272.0  009.26  30.829  1024.288  1476.35 
2024 06 26 11 08 53.96  31.943  07.546  0048.93  00.63  08.21  272.0  009.26  30.828  1024.287  1476.36 
2024 06 26 11 08 54.21  31.940  07.546  0048.96  00.66  08.23  272.0  009.23  30.826  1024.286  1476.35 
2024 06 26 11 08 54.46  31.943  07.546  0048.94  00.64  08.22  272.0  009.23  30.829  1024.288  1476.36 
2024 06 26 11 08 54.71  31.941  07.547  0048.97  00.63  08.22  272.0  009.23  30.826  1024.285  1476.36 
2024 06 26 11 08 54.96  31.940  07.549  0048.95  00.75  08.21  272.0  009.26  30.824  1024.283  1476.36 
2024 06 26 11 08 55.21  31.940  07.548  0048.96  00.68  08.28  271.8  009.26  30.825  1024.284  1476.36 
2024 06 26 11 08 55.46  31.939  07.547  0048.96  00.67  08.25  271.8  009.26  30.824  1024.284  1476.35 
2024 06 26 11 08 55.71  31.943  07.543  0048.96  00.59  08.23  271.8  009.26  30.832  1024.291  1476.35 
2024 06 26 11 08 55.96  31.941  07.542  0048.96  00.64  08.22  271.8  009.26  30.831  1024.290  1476.34 
2024 06 26 11 08 56.21  31.941  07.543  0048.97  00.69  08.21  271.8  009.26  30.830  1024.289  1476.35 
2024 06 26 11 08 56.46  31.939  07.545  0048.95  00.69  08.21  271.8  009.26  30.826  1024.285  1476.35 
2024 06 26 11 08 56.71  31.939  07.547  0048.98  00.64  08.21  271.8  009.26  30.824  1024.284  1476.35 
2024 06 26 11 08 56.96  31.939  07.545  0048.97  00.67  08.20  271.8  009.23  30.826  1024.286  1476.35 
2024 06 26 11 08 57.21  31.943  07.539  0048.98  00.65  08.25  271.8  009.23  30.835  1024.294  1476.34 
2024 06 26 11 08 57.46  31.939  07.543  0048.98  00.62  08.23  271.8  009.23  30.827  1024.287  1476.34 
2024 06 26 11 08 57.71  31.940  07.537  0049.01  00.72  08.21  271.8  009.23  30.834  1024.293  1476.33 
2024 06 26 11 08 57.96  31.944  07.537  0048.97  00.70  08.18  271.8  009.26  30.839  1024.297  1476.33 
2024 06 26 11 08 58.21  31.941  07.539  0049.00  00.68  08.17  272.1  009.26  30.833  1024.292  1476.34 
2024 06 26 11 08 58.46  31.943  07.544  0048.98  00.63  08.18  272.1  009.26  30.830  1024.289  1476.35 
2024 06 26 11 08 58.71  31.944  07.544  0048.97  00.62  08.19  272.1  009.26  30.832  1024.291  1476.35 
2024 06 26 11 08 58.96  31.943  07.542  0048.99  00.61  08.20  272.1  009.26  30.833  1024.292  1476.35 
2024 06 26 11 08 59.21  31.940  07.542  0048.99  00.64  08.21  272.1  009.26  30.829  1024.289  1476.34 
2024 06 26 11 08 59.46  31.941  07.543  0048.99  00.69  08.20  272.1  009.26  30.829  1024.289  1476.35 
2024 06 26 11 08 59.71  31.943  07.542  0048.98  00.69  08.20  272.1  009.26  30.832  1024.291  1476.35 
2024 06 26 11 08 59.96  31.943  07.542  0049.01  00.69  08.20  272.1  009.23  30.833  1024.292  1476.35 
2024 06 26 11 09 00.21  31.943  07.543  0048.99  00.68  08.22  272.1  009.23  30.832  1024.291  1476.35 
2024 06 26 11 09 00.46  31.942  07.542  0049.00  00.70  08.21  272.1  009.23  30.831  1024.291  1476.34 
2024 06 26 11 09 00.71  31.940  07.545  0048.99  00.67  08.21  272.1  009.26  30.827  1024.287  1476.35 
2024 06 26 11 09 00.96  31.939  07.543  0048.99  00.64  08.21  272.1  009.26  30.828  1024.288  1476.34 
2024 06 26 11 09 01.21  31.941  07.539  0049.00  00.64  08.20  271.9  009.26  30.833  1024.292  1476.34 
2024 06 26 11 09 01.46  31.943  07.541  0048.97  00.67  08.21  271.9  009.26  30.833  1024.292  1476.34 
2024 06 26 11 09 01.71  31.943  07.544  0048.97  00.69  08.21  271.9  009.26  30.831  1024.290  1476.35 
2024 06 26 11 09 01.96  31.943  07.547  0048.99  00.71  08.21  271.9  009.26  30.828  1024.287  1476.36 
2024 06 26 11 09 02.21  31.947  07.547  0048.99  00.66  08.21  271.9  009.26  30.833  1024.291  1476.37 
2024 06 26 11 09 02.46  31.948  07.549  0048.98  00.64  08.21  271.9  009.26  30.832  1024.290  1476.37 
2024 06 26 11 09 02.71  31.947  07.548  0049.00  00.66  08.21  271.9  009.26  30.831  1024.290  1476.37 
2024 06 26 11 09 02.96  31.946  07.549  0048.98  00.64  08.21  271.9  009.23  30.830  1024.288  1476.37 
2024 06 26 11 09 03.21  31.943  07.548  0048.98  00.68  08.22  271.9  009.26  30.827  1024.286  1476.36 
2024 06 26 11 09 03.46  31.941  07.548  0049.00  00.69  08.21  271.9  009.26  30.825  1024.285  1476.36 
2024 06 26 11 09 03.71  31.946  07.549  0048.98  00.66  08.21  271.9  009.23  30.830  1024.288  1476.37 
2024 06 26 11 09 03.96  31.942  07.546  0048.97  00.64  08.21  271.9  009.26  30.828  1024.287  1476.36 
2024 06 26 11 09 04.21  31.941  07.545  0048.97  00.63  08.21  271.9  009.26  30.828  1024.287  1476.35 
2024 06 26 11 09 04.46  31.946  07.546  0048.99  00.64  08.21  271.9  009.26  30.832  1024.290  1476.36 
2024 06 26 11 09 04.71  31.939  07.545  0048.97  00.66  08.21  271.9  009.26  30.826  1024.286  1476.35 
2024 06 26 11 09 04.96  31.943  07.548  0048.99  00.65  08.21  271.9  009.26  30.827  1024.286  1476.36 
2024 06 26 11 09 05.21  31.942  07.545  0048.96  00.64  08.22  271.9  009.26  30.828  1024.288  1476.35 
2024 06 26 11 09 05.46  31.943  07.548  0048.99  00.64  08.21  271.9  009.26  30.827  1024.286  1476.36 
2024 06 26 11 09 05.71  31.944  07.547  0048.98  00.63  08.21  271.9  009.26  30.829  1024.288  1476.36 
2024 06 26 11 09 05.96  31.943  07.548  0048.97  00.77  08.21  271.9  009.23  30.827  1024.286  1476.36 
2024 06 26 11 09 06.21  31.943  07.549  0048.98  00.81  08.21  271.9  009.23  30.827  1024.286  1476.37 
2024 06 26 11 09 06.46  31.943  07.549  0048.99  00.76  08.21  271.9  009.23  30.826  1024.285  1476.36 
2024 06 26 11 09 06.71  31.944  07.549  0048.99  00.69  08.21  271.9  009.23  30.827  1024.286  1476.37 
2024 06 26 11 09 06.96  31.943  07.550  0048.97  00.79  08.21  271.9  009.26  30.826  1024.285  1476.37 
2024 06 26 11 09 07.21  31.944  07.549  0048.94  00.75  08.22  272.1  009.26  30.828  1024.286  1476.37 
2024 06 26 11 09 07.46  31.943  07.543  0048.97  00.67  08.21  272.1  009.26  30.832  1024.291  1476.35 
2024 06 26 11 09 07.71  31.943  07.532  0048.96  00.68  08.21  272.1  009.26  30.842  1024.300  1476.32 
2024 06 26 11 09 07.96  31.943  07.539  0048.96  00.67  08.21  272.1  009.26  30.835  1024.294  1476.34 
2024 06 26 11 09 08.21  31.944  07.541  0048.96  00.69  08.22  272.1  009.26  30.835  1024.293  1476.34 
2024 06 26 11 09 08.46  31.943  07.538  0048.97  00.75  08.21  272.1  009.26  30.836  1024.295  1476.33 
2024 06 26 11 09 08.71  31.943  07.529  0048.96  00.68  08.22  272.1  009.26  30.845  1024.303  1476.31 
2024 06 26 11 09 08.96  31.942  07.539  0048.96  00.65  08.22  272.1  009.23  30.834  1024.292  1476.34 
2024 06 26 11 09 09.21  31.944  07.545  0048.96  00.74  08.22  272.1  009.23  30.831  1024.290  1476.36 
2024 06 26 11 09 09.46  31.947  07.545  0048.95  00.71  08.22  272.1  009.23  30.834  1024.292  1476.36 
2024 06 26 11 09 09.71  31.943  07.543  0048.97  00.71  08.22  272.1  009.23  30.832  1024.291  1476.35 
2024 06 26 11 09 09.96  31.943  07.542  0048.97  00.66  08.22  272.1  009.26  30.833  1024.292  1476.35 
2024 06 26 11 09 10.21  31.947  07.545  0048.98  00.66  08.22  272.0  009.26  30.834  1024.292  1476.36 
2024 06 26 11 09 10.46  31.948  07.546  0048.97  00.63  08.22  272.0  009.26  30.834  1024.292  1476.36 
2024 06 26 11 09 10.71  31.947  07.547  0048.95  00.68  08.22  272.0  009.26  30.832  1024.290  1476.36 
2024 06 26 11 09 10.96  31.944  07.544  0048.97  00.66  08.22  272.0  009.26  30.832  1024.291  1476.35 
2024 06 26 11 09 11.21  31.943  07.536  0048.96  00.67  08.22  272.0  009.26  30.838  1024.297  1476.33 
2024 06 26 11 09 11.46  31.941  07.531  0048.96  00.69  08.22  272.0  009.26  30.840  1024.299  1476.31 
2024 06 26 11 09 11.71  31.940  07.533  0048.97  00.71  08.22  272.0  009.26  30.837  1024.296  1476.32 
2024 06 26 11 09 11.96  31.940  07.531  0048.98  00.71  08.22  272.0  009.26  30.840  1024.298  1476.31 
2024 06 26 11 09 12.21  31.942  07.530  0048.98  00.71  08.16  272.0  009.26  30.842  1024.300  1476.31 
2024 06 26 11 09 12.46  31.938  07.531  0048.97  00.73  08.18  272.0  009.23  30.837  1024.296  1476.31 
2024 06 26 11 09 12.71  31.940  07.527  0048.97  00.67  08.19  272.0  009.26  30.843  1024.302  1476.30 
2024 06 26 11 09 12.96  31.940  07.532  0048.97  00.66  08.21  272.0  009.26  30.839  1024.298  1476.31 
2024 06 26 11 09 13.21  31.941  07.537  0048.95  00.68  08.21  271.9  009.26  30.835  1024.294  1476.33 
2024 06 26 11 09 13.46  31.943  07.543  0048.97  00.66  08.21  271.9  009.26  30.831  1024.290  1476.35 
2024 06 26 11 09 13.71  31.943  07.546  0048.97  00.68  08.21  271.9  009.26  30.829  1024.288  1476.36 
2024 06 26 11 09 13.96  31.946  07.548  0048.96  00.76  08.20  271.9  009.26  30.830  1024.288  1476.37 
2024 06 26 11 09 14.21  31.947  07.547  0048.97  00.77  08.21  271.9  009.23  30.832  1024.290  1476.36 
2024 06 26 11 09 14.46  31.943  07.548  0048.98  00.71  08.21  271.9  009.26  30.827  1024.286  1476.36 
2024 06 26 11 09 14.71  31.939  07.545  0048.98  00.72  08.22  271.9  009.26  30.826  1024.286  1476.35 
2024 06 26 11 09 14.96  31.936  07.544  0048.97  00.69  08.22  271.9  009.23  30.824  1024.284  1476.34 
2024 06 26 11 09 15.21  31.939  07.543  0048.96  00.75  08.22  271.9  009.23  30.827  1024.287  1476.34 
2024 06 26 11 09 15.46  31.939  07.543  0048.95  00.71  08.22  271.9  009.26  30.828  1024.288  1476.34 
2024 06 26 11 09 15.71  31.941  07.545  0048.97  00.65  08.22  271.9  009.23  30.827  1024.287  1476.35 
2024 06 26 11 09 15.96  31.942  07.547  0048.97  00.71  08.22  271.9  009.26  30.827  1024.286  1476.36 
2024 06 26 11 09 16.21  31.940  07.548  0048.97  00.65  08.22  272.0  009.26  30.824  1024.284  1476.36 
2024 06 26 11 09 16.46  31.940  07.549  0048.95  00.63  08.22  272.0  009.26  30.823  1024.283  1476.36 
2024 06 26 11 09 16.71  31.941  07.543  0048.97  00.64  08.22  272.0  009.26  30.829  1024.289  1476.35 
2024 06 26 11 09 16.96  31.941  07.543  0048.96  00.68  08.23  272.0  009.26  30.829  1024.288  1476.35 
2024 06 26 11 09 17.21  31.940  07.543  0048.97  00.69  08.23  272.0  009.26  30.828  1024.288  1476.35 
2024 06 26 11 09 17.46  31.939  07.544  0048.98  00.65  08.23  272.0  009.26  30.827  1024.286  1476.35 
2024 06 26 11 09 17.71  31.942  07.542  0048.97  00.69  08.23  272.0  009.26  30.831  1024.290  1476.35 
2024 06 26 11 09 17.96  31.942  07.538  0048.98  00.72  08.23  272.0  009.26  30.835  1024.294  1476.33 
2024 06 26 11 09 18.21  31.941  07.543  0048.98  00.80  08.22  272.0  009.23  30.830  1024.289  1476.35 
2024 06 26 11 09 18.46  31.941  07.546  0048.98  00.71  08.23  272.0  009.23  30.827  1024.287  1476.35 
2024 06 26 11 09 18.71  31.941  07.545  0048.96  00.75  08.23  272.0  009.26  30.828  1024.287  1476.35 
2024 06 26 11 09 18.96  31.940  07.544  0048.98  00.69  08.23  272.0  009.26  30.828  1024.287  1476.35 
2024 06 26 11 09 19.21  31.942  07.543  0048.98  00.65  08.23  272.1  009.26  30.830  1024.289  1476.35 
2024 06 26 11 09 19.46  31.941  07.539  0048.99  00.70  08.23  272.1  009.26  30.833  1024.292  1476.34 
2024 06 26 11 09 19.71  31.942  07.546  0048.99  00.68  08.23  272.1  009.26  30.828  1024.287  1476.36 
2024 06 26 11 09 19.96  31.942  07.544  0048.97  00.64  08.23  272.1  009.26  30.829  1024.288  1476.35 
2024 06 26 11 09 20.21  31.940  07.543  0049.00  00.64  08.23  272.1  009.26  30.829  1024.288  1476.35 
2024 06 26 11 09 20.46  31.943  07.539  0048.98  00.67  08.23  272.1  009.26  30.835  1024.294  1476.34 
2024 06 26 11 09 20.71  31.939  07.532  0049.01  00.73  08.23  272.1  009.26  30.837  1024.297  1476.32 
2024 06 26 11 09 20.96  31.943  07.545  0049.02  00.73  08.23  272.1  009.23  30.830  1024.289  1476.36 
2024 06 26 11 09 21.21  31.951  07.547  0049.03  00.66  08.23  272.1  009.26  30.836  1024.294  1476.37 
2024 06 26 11 09 21.46  31.942  07.546  0049.05  00.68  08.23  272.1  009.23  30.827  1024.287  1476.36 
2024 06 26 11 09 21.71  31.949  07.545  0048.99  00.68  08.23  272.1  009.23  30.836  1024.294  1476.36 
2024 06 26 11 09 21.96  31.949  07.547  0048.88  00.64  08.23  272.1  009.26  30.834  1024.292  1476.37 
2024 06 26 11 09 22.21  31.942  07.544  0048.76  00.66  08.23  272.2  009.26  30.830  1024.288  1476.35 
2024 06 26 11 09 22.46  31.941  07.543  0048.73  00.67  08.23  272.2  009.26  30.830  1024.288  1476.34 
2024 06 26 11 09 22.71  31.945  07.543  0048.71  00.69  08.23  272.2  009.26  30.834  1024.291  1476.35 
2024 06 26 11 09 22.96  31.946  07.545  0048.73  00.71  08.24  272.2  009.26  30.833  1024.290  1476.36 
2024 06 26 11 09 23.21  31.947  07.545  0048.72  00.75  08.23  272.2  009.26  30.834  1024.291  1476.36 
2024 06 26 11 09 23.46  31.947  07.546  0048.72  00.65  08.23  272.2  009.26  30.833  1024.290  1476.36 
2024 06 26 11 09 23.71  31.947  07.545  0048.74  00.66  08.23  272.2  009.26  30.834  1024.291  1476.36 
2024 06 26 11 09 23.96  31.943  07.544  0048.75  00.66  08.23  272.2  009.26  30.831  1024.289  1476.35 
2024 06 26 11 09 24.21  31.942  07.544  0048.71  00.69  08.22  272.2  009.26  30.830  1024.288  1476.35 
2024 06 26 11 09 24.46  31.944  07.543  0048.64  00.70  08.23  272.2  009.23  30.833  1024.290  1476.35 
2024 06 26 11 09 24.71  31.943  07.544  0048.64  00.73  08.23  272.2  009.26  30.832  1024.289  1476.35 
2024 06 26 11 09 24.96  31.947  07.546  0048.64  00.74  08.26  272.2  009.26  30.833  1024.290  1476.36 
2024 06 26 11 09 25.21  31.945  07.544  0048.64  00.76  08.24  272.1  009.26  30.833  1024.290  1476.35 
2024 06 26 11 09 25.46  31.945  07.544  0048.61  00.75  08.23  272.1  009.26  30.833  1024.290  1476.35 
