2024 06 26 11 41 04.44  28.211  04.354  0000.66  08.92  08.00  327.6  009.26  29.556  1023.429  1461.12 
2024 06 26 11 41 04.69  28.214  04.353  0000.66  08.97  08.00  327.6  009.26  29.560  1023.432  1461.13 
2024 06 26 11 41 04.94  28.214  04.353  0000.67  08.69  08.00  327.6  009.26  29.559  1023.432  1461.12 
2024 06 26 11 41 05.19  28.212  04.352  0000.67  09.32  08.00  327.6  009.26  29.558  1023.431  1461.12 
2024 06 26 11 41 05.44  28.210  04.348  0000.66  10.04  08.00  327.6  009.26  29.559  1023.432  1461.10 
2024 06 26 11 41 05.69  28.214  04.349  0000.66  09.56  08.00  327.6  009.26  29.563  1023.435  1461.11 
2024 06 26 11 41 05.94  28.214  04.349  0000.66  09.78  08.00  327.6  009.26  29.563  1023.435  1461.11 
2024 06 26 11 41 06.19  28.214  04.350  0000.64  09.55  08.00  327.6  009.26  29.562  1023.434  1461.11 
2024 06 26 11 41 06.44  28.215  04.351  0000.67  08.48  08.00  327.6  009.26  29.563  1023.435  1461.12 
2024 06 26 11 41 06.69  28.216  04.350  0000.65  08.25  08.00  327.6  009.26  29.565  1023.436  1461.12 
2024 06 26 11 41 06.94  28.215  04.350  0000.67  08.92  08.00  327.6  009.26  29.564  1023.435  1461.12 
2024 06 26 11 41 07.19  28.213  04.348  0000.65  08.94  08.00  327.6  009.26  29.563  1023.435  1461.11 
2024 06 26 11 41 07.44  28.214  04.350  0000.65  09.38  08.00  327.6  009.26  29.563  1023.435  1461.12 
2024 06 26 11 41 07.69  28.214  04.352  0000.66  10.61  08.00  327.6  009.26  29.562  1023.434  1461.12 
2024 06 26 11 41 07.94  28.218  04.355  0000.67  09.19  08.00  327.7  009.26  29.562  1023.434  1461.14 
2024 06 26 11 41 08.19  28.215  04.354  0000.67  09.24  08.00  327.7  009.26  29.560  1023.432  1461.13 
2024 06 26 11 41 08.44  28.215  04.352  0000.68  09.32  08.00  327.7  009.26  29.562  1023.434  1461.12 
2024 06 26 11 41 08.69  28.218  04.346  0000.66  09.28  08.00  327.7  009.26  29.570  1023.441  1461.11 
2024 06 26 11 41 08.94  28.215  04.350  0000.66  09.27  08.00  327.7  009.26  29.564  1023.436  1461.12 
2024 06 26 11 41 09.19  28.211  04.357  0000.65  08.98  08.00  327.7  009.26  29.553  1023.426  1461.13 
2024 06 26 11 41 09.44  28.214  04.356  0000.66  09.99  08.00  327.7  009.26  29.557  1023.430  1461.14 
2024 06 26 11 41 09.69  28.220  04.355  0000.66  09.25  08.00  327.7  009.26  29.565  1023.436  1461.14 
2024 06 26 11 41 09.94  28.224  04.359  0000.66  09.15  08.00  327.7  009.26  29.566  1023.437  1461.16 
2024 06 26 11 41 10.19  28.222  04.359  0000.67  08.98  08.00  327.7  009.26  29.564  1023.435  1461.16 
2024 06 26 11 41 10.44  28.223  04.358  0000.67  09.69  08.00  327.7  009.23  29.566  1023.436  1461.15 
2024 06 26 11 41 10.69  28.222  04.354  0000.66  09.10  08.00  327.7  009.26  29.568  1023.438  1461.14 
2024 06 26 11 41 10.94  28.220  04.353  0000.67  08.79  08.00  327.6  009.26  29.567  1023.438  1461.13 
2024 06 26 11 41 11.19  28.221  04.355  0000.66  09.16  08.00  327.6  009.26  29.566  1023.437  1461.14 
2024 06 26 11 41 11.44  28.222  04.358  0000.66  09.15  08.00  327.6  009.26  29.565  1023.435  1461.15 
2024 06 26 11 41 11.69  28.225  04.358  0000.67  08.96  08.00  327.6  009.26  29.567  1023.437  1461.16 
2024 06 26 11 41 11.94  28.217  04.357  0000.66  08.68  08.00  327.6  009.26  29.559  1023.431  1461.14 
2024 06 26 11 41 12.19  28.215  04.348  0000.66  09.11  08.00  327.6  009.26  29.566  1023.437  1461.11 
2024 06 26 11 41 12.44  28.214  04.346  0000.66  09.23  08.00  327.6  009.26  29.567  1023.438  1461.10 
2024 06 26 11 41 12.69  28.214  04.349  0000.64  09.36  08.00  327.6  009.26  29.564  1023.436  1461.11 
2024 06 26 11 41 12.94  28.219  04.353  0000.66  08.93  08.00  327.6  009.26  29.566  1023.437  1461.13 
2024 06 26 11 41 13.19  28.226  04.362  0000.66  08.31  08.00  327.6  009.26  29.565  1023.435  1461.17 
2024 06 26 11 41 13.44  28.226  04.357  0000.67  08.19  08.00  327.6  009.26  29.569  1023.439  1461.15 
2024 06 26 11 41 13.69  28.225  04.356  0000.67  08.65  08.00  327.6  009.26  29.570  1023.439  1461.15 
2024 06 26 11 41 13.94  28.222  04.356  0000.67  08.75  08.00  327.6  009.26  29.567  1023.437  1461.15 
2024 06 26 11 41 14.19  28.221  04.356  0000.67  08.34  08.00  327.6  009.26  29.565  1023.436  1461.14 
2024 06 26 11 41 14.44  28.220  04.353  0000.65  09.03  08.00  327.6  009.26  29.567  1023.437  1461.13 
2024 06 26 11 41 14.69  28.222  04.355  0000.67  09.33  08.00  327.6  009.26  29.568  1023.438  1461.14 
2024 06 26 11 41 14.94  28.220  04.356  0000.66  09.12  08.00  327.6  009.26  29.564  1023.435  1461.14 
2024 06 26 11 41 15.19  28.220  04.356  0000.67  08.70  08.00  327.6  009.26  29.564  1023.435  1461.14 
2024 06 26 11 41 15.44  28.222  04.353  0000.66  08.34  08.00  327.6  009.26  29.568  1023.439  1461.14 
2024 06 26 11 41 15.69  28.219  04.352  0000.66  08.47  08.00  327.6  009.26  29.567  1023.438  1461.13 
2024 06 26 11 41 15.94  28.219  04.354  0000.65  08.40  08.00  327.6  009.26  29.565  1023.436  1461.13 
2024 06 26 11 41 16.19  28.215  04.344  0000.66  08.35  08.00  327.6  009.26  29.569  1023.440  1461.10 
2024 06 26 11 41 16.44  28.209  04.341  0000.68  08.35  08.00  327.6  009.26  29.565  1023.437  1461.08 
2024 06 26 11 41 16.69  28.211  04.337  0000.67  08.59  08.00  327.6  009.26  29.571  1023.443  1461.07 
2024 06 26 11 41 16.94  28.211  04.339  0000.67  08.72  08.00  327.5  009.26  29.569  1023.441  1461.08 
2024 06 26 11 41 17.19  28.209  04.342  0000.67  09.64  08.00  327.5  009.26  29.564  1023.436  1461.08 
2024 06 26 11 41 17.44  28.210  04.341  0000.65  10.23  08.00  327.5  009.26  29.567  1023.439  1461.08 
2024 06 26 11 41 17.69  28.211  04.343  0000.65  09.84  08.00  327.5  009.26  29.566  1023.438  1461.09 
2024 06 26 11 41 17.94  28.209  04.342  0000.65  09.16  08.00  327.5  009.26  29.564  1023.436  1461.08 
2024 06 26 11 41 18.19  28.214  04.343  0000.65  09.30  08.00  327.5  009.26  29.569  1023.440  1461.10 
2024 06 26 11 41 18.44  28.218  04.350  0000.65  08.56  08.00  327.5  009.26  29.568  1023.439  1461.12 
2024 06 26 11 41 18.69  28.220  04.353  0000.66  09.05  08.00  327.5  009.26  29.567  1023.437  1461.13 
2024 06 26 11 41 18.94  28.215  04.346  0000.67  08.95  08.00  327.5  009.26  29.568  1023.439  1461.10 
2024 06 26 11 41 19.19  28.213  04.346  0000.68  09.22  08.00  327.5  009.26  29.564  1023.436  1461.10 
2024 06 26 11 41 19.44  28.214  04.344  0000.67  08.89  08.00  327.5  009.26  29.568  1023.440  1461.10 
2024 06 26 11 41 19.69  28.217  04.347  0000.67  09.61  08.00  327.5  009.26  29.569  1023.440  1461.11 
2024 06 26 11 41 19.94  28.217  04.345  0000.67  09.72  08.00  327.7  009.26  29.570  1023.441  1461.11 
2024 06 26 11 41 20.19  28.214  04.346  0000.66  09.52  08.00  327.7  009.26  29.566  1023.438  1461.10 
2024 06 26 11 41 20.44  28.212  04.345  0000.67  08.69  08.00  327.7  009.26  29.565  1023.437  1461.10 
2024 06 26 11 41 20.69  28.212  04.342  0000.66  08.44  08.00  327.7  009.26  29.568  1023.439  1461.09 
2024 06 26 11 41 20.94  28.210  04.342  0000.65  09.18  08.00  327.7  009.26  29.565  1023.437  1461.09 
2024 06 26 11 41 21.19  28.210  04.343  0000.65  10.19  08.00  327.7  009.26  29.564  1023.436  1461.09 
2024 06 26 11 41 21.44  28.207  04.343  0000.64  10.01  08.00  327.7  009.26  29.561  1023.434  1461.08 
2024 06 26 11 41 21.69  28.210  04.340  0000.66  09.34  08.00  327.7  009.26  29.566  1023.438  1461.08 
2024 06 26 11 41 21.94  28.207  04.338  0000.67  08.80  08.00  327.7  009.26  29.566  1023.438  1461.07 
2024 06 26 11 41 22.19  28.208  04.337  0000.67  08.38  08.00  327.7  009.26  29.567  1023.439  1461.07 
2024 06 26 11 41 22.44  28.207  04.335  0000.67  09.76  08.00  327.7  009.26  29.568  1023.440  1461.06 
2024 06 26 11 41 22.69  28.207  04.338  0000.67  09.34  08.00  327.7  009.26  29.566  1023.438  1461.07 
2024 06 26 11 41 22.94  28.206  04.337  0000.67  09.10  08.00  327.6  009.23  29.565  1023.438  1461.07 
2024 06 26 11 41 23.19  28.203  04.336  0000.66  08.62  08.00  327.6  009.26  29.563  1023.436  1461.06 
2024 06 26 11 41 23.44  28.204  04.335  0000.66  09.02  08.00  327.6  009.26  29.565  1023.438  1461.05 
2024 06 26 11 41 23.69  28.206  04.333  0000.66  08.54  08.00  327.6  009.26  29.569  1023.441  1461.05 
2024 06 26 11 41 23.94  28.206  04.332  0000.66  08.58  08.00  327.6  009.26  29.569  1023.441  1461.05 
2024 06 26 11 41 24.19  28.204  04.330  0000.65  08.66  08.00  327.6  009.26  29.569  1023.441  1461.04 
2024 06 26 11 41 24.44  28.204  04.332  0000.66  08.71  08.00  327.6  009.26  29.567  1023.440  1461.05 
2024 06 26 11 41 24.69  28.206  04.333  0000.67  09.40  08.00  327.6  009.26  29.568  1023.441  1461.05 
2024 06 26 11 41 24.94  28.210  04.334  0000.66  09.20  08.00  327.6  009.26  29.572  1023.443  1461.06 
2024 06 26 11 41 25.19  28.211  04.346  0000.67  09.28  08.00  327.6  009.26  29.563  1023.435  1461.10 
2024 06 26 11 41 25.44  28.207  04.344  0000.66  09.18  08.00  327.6  009.26  29.560  1023.433  1461.09 
2024 06 26 11 41 25.69  28.202  04.330  0000.66  09.09  08.00  327.6  009.26  29.567  1023.440  1461.04 
2024 06 26 11 41 25.94  28.203  04.331  0000.63  09.68  08.00  327.6  009.26  29.567  1023.440  1461.04 
2024 06 26 11 41 26.19  28.205  04.333  0000.65  10.09  08.00  327.6  009.26  29.567  1023.440  1461.05 
2024 06 26 11 41 26.44  28.205  04.338  0000.65  09.40  08.00  327.6  009.26  29.563  1023.436  1461.06 
2024 06 26 11 41 26.69  28.206  04.337  0000.66  10.05  08.00  327.6  009.26  29.566  1023.438  1461.06 
2024 06 26 11 41 26.94  28.212  04.338  0000.66  09.95  08.00  327.6  009.26  29.571  1023.442  1461.08 
2024 06 26 11 41 27.19  28.214  04.348  0000.67  08.94  08.00  327.6  009.26  29.564  1023.436  1461.11 
2024 06 26 11 41 27.44  28.218  04.353  0000.66  08.99  08.00  327.6  009.26  29.565  1023.436  1461.13 
2024 06 26 11 41 27.69  28.219  04.356  0000.66  08.88  08.00  327.6  009.23  29.563  1023.434  1461.14 
2024 06 26 11 41 27.94  28.218  04.348  0000.67  08.92  08.00  327.6  009.26  29.569  1023.440  1461.12 
2024 06 26 11 41 28.19  28.222  04.352  0000.67  09.06  08.00  327.6  009.26  29.570  1023.440  1461.13 
2024 06 26 11 41 28.44  28.222  04.354  0000.67  09.99  08.00  327.6  009.26  29.568  1023.439  1461.14 
2024 06 26 11 41 28.69  28.222  04.355  0000.67  10.28  08.00  327.6  009.26  29.568  1023.438  1461.14 
2024 06 26 11 41 28.94  28.222  04.361  0000.65  09.88  08.00  327.8  009.26  29.562  1023.433  1461.16 
2024 06 26 11 41 29.19  28.222  04.360  0000.65  09.55  08.00  327.8  009.26  29.563  1023.434  1461.16 
2024 06 26 11 41 29.44  28.224  04.362  0000.66  09.98  08.00  327.8  009.26  29.564  1023.434  1461.17 
2024 06 26 11 41 29.69  28.223  04.359  0000.66  10.02  08.00  327.8  009.26  29.565  1023.436  1461.16 
2024 06 26 11 41 29.94  28.224  04.361  0000.65  09.77  08.00  327.8  009.26  29.564  1023.434  1461.16 
2024 06 26 11 41 30.19  28.229  04.364  0000.67  09.09  08.00  327.8  009.26  29.567  1023.436  1461.18 
2024 06 26 11 41 30.44  28.231  04.371  0000.67  08.98  08.00  327.8  009.26  29.564  1023.433  1461.20 
2024 06 26 11 41 30.69  28.230  04.367  0000.65  09.29  08.00  327.8  009.26  29.567  1023.436  1461.19 
2024 06 26 11 41 30.94  28.232  04.363  0000.65  09.70  08.00  327.8  009.23  29.572  1023.441  1461.18 
2024 06 26 11 41 31.19  28.231  04.362  0000.66  10.11  08.00  327.8  009.26  29.571  1023.440  1461.18 
2024 06 26 11 41 31.44  28.232  04.362  0000.66  10.42  08.00  327.8  009.26  29.572  1023.441  1461.18 
2024 06 26 11 41 31.69  28.235  04.364  0000.66  10.87  08.00  327.8  009.26  29.574  1023.442  1461.19 
2024 06 26 11 41 31.94  28.234  04.367  0000.66  10.15  08.00  327.9  009.26  29.571  1023.439  1461.20 
2024 06 26 11 41 32.19  28.233  04.367  0000.66  09.95  08.00  327.9  009.26  29.569  1023.438  1461.19 
2024 06 26 11 41 32.44  28.233  04.366  0000.67  08.91  08.00  327.9  009.26  29.570  1023.438  1461.19 
2024 06 26 11 41 32.69  28.232  04.365  0000.65  09.42  08.00  327.9  009.26  29.569  1023.438  1461.19 
2024 06 26 11 41 32.94  28.229  04.356  0000.66  09.61  08.00  327.9  009.26  29.574  1023.443  1461.16 
2024 06 26 11 41 33.19  28.228  04.355  0000.66  09.66  08.00  327.9  009.26  29.574  1023.443  1461.15 
2024 06 26 11 41 33.44  28.228  04.360  0000.65  09.80  08.00  327.9  009.26  29.570  1023.439  1461.17 
2024 06 26 11 41 33.69  28.226  04.357  0000.66  09.09  08.00  327.9  009.26  29.571  1023.440  1461.15 
2024 06 26 11 41 33.94  28.222  04.354  0000.65  08.92  08.00  327.9  009.26  29.568  1023.438  1461.14 
2024 06 26 11 41 34.19  28.218  04.354  0000.65  08.94  08.00  327.9  009.26  29.564  1023.435  1461.13 
2024 06 26 11 41 34.44  28.222  04.357  0000.65  08.44  08.00  327.9  009.23  29.566  1023.437  1461.15 
2024 06 26 11 41 34.69  28.222  04.356  0000.67  09.02  08.00  327.9  009.26  29.566  1023.437  1461.14 
2024 06 26 11 41 34.94  28.222  04.347  0000.67  09.65  08.00  327.6  009.26  29.574  1023.444  1461.12 
2024 06 26 11 41 35.19  28.222  04.346  0000.65  08.91  08.00  327.6  009.26  29.576  1023.446  1461.11 
2024 06 26 11 41 35.44  28.221  04.349  0000.65  09.64  08.00  327.6  009.26  29.572  1023.442  1461.12 
2024 06 26 11 41 35.69  28.219  04.348  0000.67  10.20  08.00  327.6  009.26  29.570  1023.440  1461.12 
2024 06 26 11 41 35.94  28.217  04.348  0000.67  10.53  08.00  327.6  009.26  29.568  1023.439  1461.11 
2024 06 26 11 41 36.19  28.217  04.349  0000.67  09.57  08.00  327.6  009.26  29.567  1023.438  1461.12 
2024 06 26 11 41 36.44  28.218  04.349  0000.67  08.69  08.00  327.6  009.26  29.568  1023.439  1461.12 
2024 06 26 11 41 36.69  28.218  04.348  0000.66  09.07  08.00  327.6  009.26  29.568  1023.439  1461.12 
2024 06 26 11 41 36.94  28.218  04.344  0000.66  09.62  08.00  327.6  009.26  29.572  1023.442  1461.10 
2024 06 26 11 41 37.19  28.215  04.344  0000.66  09.86  08.00  327.6  009.23  29.569  1023.440  1461.10 
2024 06 26 11 41 37.44  28.214  04.341  0000.65  09.64  08.00  327.6  009.26  29.570  1023.441  1461.09 
2024 06 26 11 41 37.69  28.212  04.341  0000.66  09.18  08.00  327.6  009.26  29.569  1023.440  1461.08 
2024 06 26 11 41 37.94  28.210  04.340  0000.63  08.48  08.00  327.9  009.26  29.567  1023.438  1461.08 
2024 06 26 11 41 38.19  28.210  04.342  0000.66  08.85  08.00  327.9  009.26  29.566  1023.438  1461.09 
2024 06 26 11 41 38.44  28.213  04.340  0000.67  09.03  08.00  327.9  009.26  29.570  1023.442  1461.08 
2024 06 26 11 41 38.69  28.213  04.339  0000.66  09.45  08.00  327.9  009.26  29.571  1023.443  1461.08 
2024 06 26 11 41 38.94  28.208  04.337  0000.67  09.86  08.00  327.9  009.26  29.567  1023.440  1461.07 
2024 06 26 11 41 39.19  28.209  04.337  0000.67  10.23  08.00  327.9  009.26  29.568  1023.440  1461.07 
2024 06 26 11 41 39.44  28.207  04.335  0000.67  09.99  08.00  327.9  009.26  29.568  1023.440  1461.06 
2024 06 26 11 41 39.69  28.210  04.332  0000.66  10.43  08.00  327.9  009.26  29.574  1023.445  1461.05 
2024 06 26 11 41 39.94  28.207  04.335  0000.66  10.08  08.00  327.9  009.23  29.568  1023.440  1461.06 
2024 06 26 11 41 40.19  28.208  04.337  0000.64  09.44  08.00  327.9  009.23  29.567  1023.439  1461.07 
2024 06 26 11 41 40.44  28.207  04.332  0000.66  09.24  08.00  327.9  009.26  29.571  1023.443  1461.05 
2024 06 26 11 41 40.69  28.208  04.333  0000.65  08.64  08.00  327.9  009.26  29.571  1023.443  1461.06 
2024 06 26 11 41 40.94  28.207  04.335  0000.65  09.12  08.00  327.8  009.26  29.568  1023.441  1461.06 
2024 06 26 11 41 41.19  28.207  04.336  0000.66  09.71  08.00  327.8  009.26  29.568  1023.440  1461.06 
2024 06 26 11 41 41.44  28.208  04.334  0000.66  09.85  08.00  327.8  009.26  29.570  1023.442  1461.06 
2024 06 26 11 41 41.69  28.208  04.336  0000.65  09.78  08.00  327.8  009.26  29.568  1023.440  1461.06 
2024 06 26 11 41 41.94  28.205  04.342  0000.65  09.55  08.00  327.8  009.26  29.559  1023.432  1461.08 
2024 06 26 11 41 42.19  28.207  04.333  0000.66  09.23  08.00  327.8  009.26  29.570  1023.442  1461.05 
2024 06 26 11 41 42.44  28.208  04.331  0000.66  08.70  08.00  327.8  009.26  29.573  1023.444  1461.05 
2024 06 26 11 41 42.69  28.208  04.333  0000.65  10.34  08.00  327.8  009.26  29.571  1023.443  1461.05 
2024 06 26 11 41 42.94  28.209  04.338  0000.67  09.44  08.00  327.8  009.26  29.567  1023.439  1461.07 
2024 06 26 11 41 43.19  28.210  04.341  0000.66  09.18  08.00  327.8  009.26  29.566  1023.438  1461.08 
2024 06 26 11 41 43.44  28.210  04.343  0000.66  09.63  08.00  327.8  009.26  29.564  1023.436  1461.09 
2024 06 26 11 41 43.69  28.211  04.346  0000.65  09.88  08.00  327.8  009.26  29.563  1023.435  1461.10 
2024 06 26 11 41 43.94  28.210  04.347  0000.66  09.16  08.00  327.5  009.26  29.561  1023.434  1461.10 
2024 06 26 11 41 44.19  28.211  04.345  0000.67  09.16  08.00  327.5  009.26  29.564  1023.436  1461.10 
2024 06 26 11 41 44.44  28.216  04.346  0000.67  08.88  08.00  327.5  009.26  29.569  1023.440  1461.11 
2024 06 26 11 41 44.69  28.215  04.347  0000.67  08.87  08.00  327.5  009.26  29.567  1023.438  1461.11 
2024 06 26 11 41 44.94  28.214  04.344  0000.66  08.75  08.00  327.5  009.29  29.569  1023.440  1461.10 
2024 06 26 11 41 45.19  28.217  04.343  0000.65  09.18  08.00  327.5  009.26  29.572  1023.442  1461.10 
2024 06 26 11 41 45.44  28.216  04.344  0000.66  08.67  08.00  327.5  009.26  29.570  1023.441  1461.10 
2024 06 26 11 41 45.69  28.214  04.348  0000.66  08.69  08.00  327.5  009.23  29.565  1023.436  1461.11 
2024 06 26 11 41 45.94  28.215  04.347  0000.67  08.82  08.00  327.5  009.26  29.567  1023.438  1461.11 
2024 06 26 11 41 46.19  28.214  04.347  0000.66  09.42  08.00  327.5  009.26  29.566  1023.438  1461.11 
2024 06 26 11 41 46.44  28.214  04.344  0000.64  09.17  08.00  327.5  009.26  29.569  1023.440  1461.10 
2024 06 26 11 41 46.69  28.213  04.344  0000.65  10.27  08.00  327.5  009.26  29.567  1023.438  1461.10 
2024 06 26 11 41 46.94  28.213  04.343  0000.64  09.76  08.00  327.7  009.26  29.568  1023.439  1461.09 
2024 06 26 11 41 47.19  28.214  04.343  0000.67  08.83  08.00  327.7  009.26  29.568  1023.439  1461.09 
2024 06 26 11 41 47.44  28.211  04.341  0000.68  09.12  08.00  327.7  009.26  29.568  1023.440  1461.08 
2024 06 26 11 41 47.69  28.205  04.337  0000.66  09.09  08.00  327.7  009.26  29.563  1023.436  1461.06 
2024 06 26 11 41 47.94  28.204  04.336  0000.65  09.41  08.00  327.7  009.26  29.564  1023.437  1461.06 
2024 06 26 11 41 48.19  28.204  04.328  0000.66  09.20  08.00  327.7  009.26  29.571  1023.443  1461.03 
2024 06 26 11 41 48.44  28.202  04.324  0000.66  09.08  08.00  327.7  009.26  29.573  1023.445  1461.02 
2024 06 26 11 41 48.69  28.198  04.322  0000.66  09.48  08.00  327.7  009.26  29.569  1023.442  1461.01 
2024 06 26 11 41 48.94  28.198  04.324  0000.65  09.38  08.00  327.7  009.23  29.567  1023.441  1461.01 
2024 06 26 11 41 49.19  28.195  04.323  0000.66  08.78  08.00  327.7  009.26  29.565  1023.439  1461.01 
2024 06 26 11 41 49.44  28.195  04.324  0000.64  09.61  08.00  327.7  009.26  29.564  1023.438  1461.01 
2024 06 26 11 41 49.69  28.195  04.324  0000.64  08.87  08.00  327.7  009.26  29.564  1023.438  1461.01 
2024 06 26 11 41 49.94  28.195  04.316  0000.63  08.62  08.00  327.7  009.26  29.571  1023.444  1460.98 
2024 06 26 11 41 50.19  28.194  04.313  0000.65  08.28  08.00  327.7  009.26  29.573  1023.446  1460.97 
2024 06 26 11 41 50.44  28.191  04.307  0000.67  08.93  08.00  327.7  009.26  29.575  1023.448  1460.95 
2024 06 26 11 41 50.69  28.191  04.309  0000.65  09.27  08.00  327.7  009.26  29.573  1023.447  1460.96 
2024 06 26 11 41 50.94  28.191  04.311  0000.64  09.07  08.00  327.7  009.26  29.570  1023.444  1460.96 
2024 06 26 11 41 51.19  28.186  04.302  0000.65  09.30  08.00  327.7  009.26  29.573  1023.448  1460.93 
2024 06 26 11 41 51.44  28.187  04.304  0000.63  09.69  08.00  327.7  009.26  29.572  1023.446  1460.94 
2024 06 26 11 41 51.69  28.183  04.310  0000.65  09.21  08.00  327.7  009.26  29.563  1023.438  1460.95 
2024 06 26 11 41 51.94  28.190  04.322  0000.64  08.80  08.00  327.7  009.26  29.560  1023.435  1460.99 
2024 06 26 11 41 52.19  28.200  04.331  0000.65  09.23  08.00  327.7  009.23  29.563  1023.437  1461.04 
2024 06 26 11 41 52.44  28.200  04.330  0000.65  09.39  08.00  327.7  009.26  29.564  1023.438  1461.03 
2024 06 26 11 41 52.69  28.200  04.333  0000.65  10.02  08.00  327.7  009.26  29.562  1023.435  1461.04 
2024 06 26 11 41 52.94  28.195  04.312  0000.65  09.47  08.00  328.0  009.26  29.575  1023.448  1460.97 
2024 06 26 11 41 53.19  28.197  04.312  0000.63  09.06  08.00  328.0  009.26  29.577  1023.449  1460.98 
2024 06 26 11 41 53.44  28.199  04.324  0000.65  09.64  08.00  328.0  009.26  29.569  1023.442  1461.02 
2024 06 26 11 41 53.69  28.200  04.329  0000.65  09.78  08.00  328.0  009.26  29.566  1023.439  1461.03 
2024 06 26 11 41 53.94  28.204  04.330  0000.66  09.42  08.00  328.0  009.26  29.569  1023.441  1461.04 
2024 06 26 11 41 54.19  28.203  04.331  0000.66  08.73  08.00  328.0  009.26  29.567  1023.440  1461.04 
2024 06 26 11 41 54.44  28.202  04.327  0000.65  09.09  08.00  328.0  009.26  29.570  1023.442  1461.03 
2024 06 26 11 41 54.69  28.199  04.325  0000.64  08.79  08.00  328.0  009.23  29.568  1023.441  1461.02 
2024 06 26 11 41 54.94  28.202  04.327  0000.64  08.80  07.99  328.0  009.26  29.570  1023.442  1461.03 
2024 06 26 11 41 55.19  28.206  04.332  0000.64  08.93  08.00  328.0  009.26  29.569  1023.441  1461.05 
2024 06 26 11 41 55.44  28.210  04.344  0000.64  08.95  08.00  328.0  009.26  29.564  1023.436  1461.09 
2024 06 26 11 41 55.69  28.210  04.342  0000.67  08.98  08.00  328.0  009.26  29.566  1023.437  1461.09 
2024 06 26 11 41 55.94  28.210  04.337  0000.66  09.72  08.00  327.9  009.26  29.569  1023.441  1461.07 
2024 06 26 11 41 56.19  28.208  04.343  0000.65  09.87  08.00  327.9  009.26  29.562  1023.435  1461.08 
2024 06 26 11 41 56.44  28.210  04.331  0000.65  09.87  08.00  327.9  009.26  29.575  1023.446  1461.05 
2024 06 26 11 41 56.69  28.209  04.337  0000.65  09.24  08.00  327.9  009.26  29.569  1023.440  1461.07 
2024 06 26 11 41 56.94  28.206  04.338  0000.66  08.90  08.00  327.9  009.26  29.565  1023.437  1461.07 
2024 06 26 11 41 57.19  28.208  04.335  0000.64  09.20  08.00  327.9  009.26  29.569  1023.441  1461.06 
2024 06 26 11 41 57.44  28.207  04.333  0000.65  08.80  08.00  327.9  009.26  29.570  1023.442  1461.05 
2024 06 26 11 41 57.69  28.204  04.329  0000.65  08.63  08.00  327.9  009.26  29.570  1023.443  1461.04 
2024 06 26 11 41 57.94  28.206  04.330  0000.64  08.71  07.99  327.9  009.26  29.572  1023.443  1461.04 
2024 06 26 11 41 58.19  28.208  04.338  0000.65  09.04  08.00  327.9  009.26  29.567  1023.439  1461.07 
2024 06 26 11 41 58.44  28.207  04.346  0000.65  09.20  08.00  327.9  009.23  29.558  1023.431  1461.09 
2024 06 26 11 41 58.69  28.206  04.343  0000.64  08.64  08.00  327.9  009.26  29.560  1023.433  1461.08 
2024 06 26 11 41 58.94  28.207  04.346  0000.65  09.00  08.00  327.9  009.26  29.559  1023.432  1461.09 
2024 06 26 11 41 59.19  28.210  04.349  0000.65  09.62  08.00  327.9  009.26  29.560  1023.432  1461.11 
2024 06 26 11 41 59.44  28.215  04.344  0000.65  10.06  08.00  327.9  009.26  29.569  1023.440  1461.10 
2024 06 26 11 41 59.69  28.213  04.331  0000.64  09.74  08.00  327.9  009.26  29.578  1023.448  1461.06 
2024 06 26 11 41 59.94  28.212  04.341  0000.63  09.14  08.00  327.9  009.26  29.569  1023.440  1461.08 
2024 06 26 11 42 00.19  28.210  04.344  0000.64  09.27  08.00  327.9  009.26  29.564  1023.436  1461.09 
2024 06 26 11 42 00.44  28.211  04.345  0000.64  10.25  08.00  327.9  009.26  29.564  1023.436  1461.10 
2024 06 26 11 42 00.69  28.214  04.346  0000.65  09.71  08.00  327.9  009.26  29.566  1023.437  1461.10 
2024 06 26 11 42 00.94  28.214  04.348  0000.65  09.64  07.99  327.9  009.26  29.565  1023.436  1461.11 
2024 06 26 11 42 01.19  28.218  04.355  0000.65  09.35  08.00  327.9  009.23  29.562  1023.433  1461.14 
2024 06 26 11 42 01.44  28.218  04.363  0000.65  09.14  08.00  327.9  009.26  29.555  1023.427  1461.16 
2024 06 26 11 42 01.69  28.220  04.360  0000.67  09.93  07.99  327.9  009.26  29.561  1023.432  1461.15 
2024 06 26 11 42 01.94  28.216  04.360  0000.64  08.80  08.00  328.0  009.26  29.556  1023.428  1461.15 
2024 06 26 11 42 02.19  28.218  04.353  0000.65  09.27  08.00  328.0  009.26  29.565  1023.436  1461.13 
2024 06 26 11 42 02.44  28.218  04.353  0000.64  09.73  08.00  328.0  009.26  29.565  1023.436  1461.13 
2024 06 26 11 42 02.69  28.220  04.355  0000.64  10.02  08.00  328.0  009.26  29.565  1023.436  1461.14 
2024 06 26 11 42 02.94  28.222  04.358  0000.65  10.34  08.00  328.0  009.26  29.564  1023.435  1461.15 
2024 06 26 11 42 03.19  28.222  04.356  0000.66  09.70  08.00  328.0  009.26  29.566  1023.437  1461.14 
2024 06 26 11 42 03.44  28.222  04.355  0000.66  09.17  08.00  328.0  009.26  29.568  1023.438  1461.14 
