2024 06 26 17 01 15.80  28.483  04.525  0001.19  09.66  08.31  325.8  009.26  29.716  1023.542  1462.05 
2024 06 26 17 01 16.05  28.484  04.525  0001.22  10.74  08.30  325.8  009.26  29.716  1023.542  1462.05 
2024 06 26 17 01 16.30  28.483  04.522  0001.19  10.16  08.23  325.9  009.26  29.718  1023.544  1462.04 
2024 06 26 17 01 16.55  28.480  04.521  0001.18  09.88  08.24  325.9  009.26  29.716  1023.542  1462.03 
2024 06 26 17 01 16.80  28.475  04.520  0001.15  09.87  08.24  325.9  009.26  29.711  1023.538  1462.03 
2024 06 26 17 01 17.05  28.473  04.519  0001.14  10.22  08.25  325.9  009.26  29.709  1023.537  1462.02 
2024 06 26 17 01 17.30  28.472  04.517  0001.15  10.09  08.25  325.9  009.26  29.710  1023.538  1462.01 
2024 06 26 17 01 17.55  28.473  04.518  0001.19  10.25  08.25  325.9  009.26  29.710  1023.538  1462.01 
2024 06 26 17 01 17.80  28.472  04.517  0001.22  10.34  08.25  325.9  009.26  29.710  1023.538  1462.01 
2024 06 26 17 01 18.05  28.471  04.518  0001.22  10.35  08.25  325.9  009.26  29.708  1023.536  1462.01 
2024 06 26 17 01 18.30  28.473  04.518  0001.22  09.92  08.31  325.9  009.26  29.710  1023.538  1462.02 
2024 06 26 17 01 18.55  28.475  04.519  0001.21  09.71  08.31  325.9  009.26  29.712  1023.539  1462.02 
2024 06 26 17 01 18.80  28.473  04.521  0001.17  09.78  08.30  325.9  009.26  29.707  1023.535  1462.02 
2024 06 26 17 01 19.05  28.473  04.520  0001.14  10.13  08.30  325.9  009.26  29.708  1023.536  1462.02 
2024 06 26 17 01 19.30  28.473  04.520  0001.16  09.61  08.22  326.0  009.26  29.709  1023.536  1462.02 
2024 06 26 17 01 19.55  28.476  04.521  0001.17  10.49  08.24  326.0  009.26  29.711  1023.538  1462.03 
2024 06 26 17 01 19.80  28.476  04.519  0001.16  10.25  08.24  326.0  009.26  29.713  1023.540  1462.02 
2024 06 26 17 01 20.05  28.475  04.517  0001.17  09.78  08.24  326.0  009.26  29.714  1023.541  1462.01 
2024 06 26 17 01 20.30  28.476  04.518  0001.18  09.90  08.24  326.0  009.26  29.714  1023.541  1462.02 
2024 06 26 17 01 20.55  28.475  04.518  0001.22  09.84  08.25  326.0  009.26  29.712  1023.539  1462.02 
2024 06 26 17 01 20.80  28.471  04.517  0001.24  09.90  08.25  326.0  009.26  29.709  1023.537  1462.01 
2024 06 26 17 01 21.05  28.471  04.515  0001.25  09.55  08.25  326.0  009.23  29.711  1023.539  1462.00 
2024 06 26 17 01 21.30  28.472  04.515  0001.23  09.64  08.30  326.0  009.26  29.711  1023.539  1462.01 
2024 06 26 17 01 21.55  28.471  04.515  0001.19  09.97  08.30  326.0  009.26  29.711  1023.538  1462.01 
2024 06 26 17 01 21.80  28.467  04.514  0001.11  10.09  08.30  326.0  009.26  29.707  1023.535  1461.99 
2024 06 26 17 01 22.05  28.468  04.513  0001.09  09.82  08.29  326.0  009.26  29.709  1023.537  1461.99 
2024 06 26 17 01 22.30  28.462  04.506  0001.10  09.98  08.22  325.9  009.26  29.709  1023.537  1461.96 
2024 06 26 17 01 22.55  28.465  04.513  0001.14  10.28  08.23  325.9  009.26  29.705  1023.534  1461.99 
2024 06 26 17 01 22.80  28.467  04.516  0001.21  10.21  08.24  325.9  009.26  29.705  1023.534  1462.00 
2024 06 26 17 01 23.05  28.471  04.521  0001.25  10.20  08.24  325.9  009.26  29.705  1023.534  1462.02 
2024 06 26 17 01 23.30  28.471  04.520  0001.26  10.11  08.24  325.9  009.26  29.707  1023.535  1462.02 
2024 06 26 17 01 23.55  28.471  04.519  0001.25  10.14  08.24  325.9  009.26  29.707  1023.535  1462.01 
2024 06 26 17 01 23.80  28.466  04.514  0001.21  09.57  08.24  325.9  009.26  29.706  1023.535  1461.99 
2024 06 26 17 01 24.05  28.465  04.513  0001.16  09.63  08.24  325.9  009.26  29.705  1023.534  1461.99 
2024 06 26 17 01 24.30  28.464  04.513  0001.19  09.63  08.30  325.9  009.26  29.705  1023.534  1461.99 
2024 06 26 17 01 24.55  28.464  04.512  0001.26  09.61  08.30  325.9  009.26  29.705  1023.535  1461.98 
2024 06 26 17 01 24.80  28.461  04.512  0001.28  09.77  08.29  325.9  009.26  29.702  1023.532  1461.98 
2024 06 26 17 01 25.05  28.460  04.511  0001.38  09.72  08.29  325.9  009.26  29.700  1023.532  1461.98 
2024 06 26 17 01 25.30  28.458  04.510  0001.45  09.50  08.22  326.0  009.26  29.700  1023.532  1461.97 
2024 06 26 17 01 25.55  28.457  04.508  0001.63  09.78  08.23  326.0  009.26  29.700  1023.533  1461.97 
2024 06 26 17 01 25.80  28.458  04.510  0001.90  09.55  08.23  326.0  009.26  29.700  1023.534  1461.98 
2024 06 26 17 01 26.05  28.525  04.573  0002.24  09.59  08.26  326.0  009.26  29.720  1023.545  1462.27 
2024 06 26 17 01 26.30  28.634  04.632  0002.59  09.46  08.26  326.0  009.26  29.792  1023.598  1462.62 
2024 06 26 17 01 26.55  28.810  04.778  0002.92  09.42  08.23  326.0  009.26  29.861  1023.640  1463.32 
2024 06 26 17 01 26.80  29.016  04.911  0003.27  09.65  08.26  326.0  009.26  29.977  1023.720  1464.02 
2024 06 26 17 01 27.05  29.060  04.947  0003.64  09.32  08.25  326.0  009.26  29.994  1023.732  1464.20 
2024 06 26 17 01 27.30  29.080  04.961  0004.01  09.22  08.29  326.0  009.26  30.004  1023.739  1464.27 
2024 06 26 17 01 27.55  29.119  05.013  0004.44  09.05  08.31  326.0  009.26  30.003  1023.735  1464.49 
2024 06 26 17 01 27.80  29.205  05.112  0004.83  08.96  08.34  326.0  009.26  30.010  1023.732  1464.92 
2024 06 26 17 01 28.05  29.335  05.240  0005.27  08.86  08.34  326.0  009.26  30.043  1023.747  1465.49 
2024 06 26 17 01 28.30  29.681  05.581  0005.63  08.48  08.26  326.3  009.26  30.126  1023.777  1466.99 
2024 06 26 17 01 28.55  29.816  05.702  0006.05  08.02  08.28  326.3  009.26  30.168  1023.799  1467.54 
2024 06 26 17 01 28.80  29.914  05.799  0006.46  07.33  08.29  326.3  009.26  30.190  1023.807  1467.97 
2024 06 26 17 01 29.05  30.043  05.958  0006.82  06.72  08.30  326.3  009.26  30.192  1023.792  1468.62 
2024 06 26 17 01 29.30  30.329  06.235  0007.21  06.21  08.30  326.3  009.26  30.261  1023.816  1469.82 
2024 06 26 17 01 29.55  30.466  06.336  0007.62  05.73  08.30  326.3  009.26  30.322  1023.854  1470.31 
2024 06 26 17 01 29.80  30.520  06.391  0008.00  04.94  08.28  326.3  009.26  30.332  1023.857  1470.55 
2024 06 26 17 01 30.05  30.582  06.439  0008.39  04.23  08.29  326.3  009.26  30.356  1023.872  1470.78 
2024 06 26 17 01 30.30  30.636  06.492  0008.74  04.03  08.38  326.3  009.26  30.369  1023.877  1471.01 
2024 06 26 17 01 30.55  30.677  06.534  0009.13  03.79  08.35  326.3  009.26  30.377  1023.880  1471.19 
2024 06 26 17 01 30.80  30.720  06.576  0009.54  03.64  08.35  326.3  009.26  30.387  1023.884  1471.37 
2024 06 26 17 01 31.05  30.763  06.609  0009.89  03.54  08.34  326.3  009.26  30.404  1023.895  1471.53 
2024 06 26 17 01 31.30  30.796  06.646  0010.28  03.19  08.18  309.5  009.26  30.407  1023.895  1471.69 
2024 06 26 17 01 31.55  30.814  06.658  0010.61  02.98  08.20  309.5  009.26  30.415  1023.902  1471.75 
2024 06 26 17 01 31.80  30.832  06.679  0011.02  02.86  08.20  309.5  009.26  30.417  1023.902  1471.84 
2024 06 26 17 01 32.05  30.843  06.684  0011.40  02.88  08.19  309.5  009.26  30.423  1023.908  1471.88 
2024 06 26 17 01 32.30  30.848  06.688  0011.78  02.77  08.19  309.5  009.26  30.426  1023.912  1471.90 
2024 06 26 17 01 32.55  30.857  06.693  0012.16  02.73  08.20  309.5  009.26  30.431  1023.917  1471.93 
2024 06 26 17 01 32.80  30.866  06.702  0012.56  02.68  08.20  309.5  009.26  30.432  1023.918  1471.98 
2024 06 26 17 01 33.05  30.882  06.721  0012.90  02.77  08.19  309.5  009.26  30.433  1023.919  1472.06 
2024 06 26 17 01 33.30  30.929  06.768  0013.29  02.69  08.32  309.5  009.26  30.443  1023.922  1472.26 
2024 06 26 17 01 33.55  31.002  06.844  0013.64  02.66  08.29  309.5  009.26  30.454  1023.923  1472.58 
2024 06 26 17 01 33.80  31.065  06.890  0014.05  02.47  08.27  309.5  009.26  30.482  1023.940  1472.80 
2024 06 26 17 01 34.05  31.087  06.908  0014.44  02.27  08.25  309.5  009.26  30.489  1023.946  1472.89 
2024 06 26 17 01 34.30  31.099  06.918  0014.77  02.02  08.11  294.3  009.26  30.492  1023.949  1472.94 
2024 06 26 17 01 34.55  31.117  06.929  0015.15  01.85  08.15  294.3  009.26  30.503  1023.958  1473.00 
2024 06 26 17 01 34.80  31.135  06.947  0015.56  01.80  08.17  294.3  009.26  30.506  1023.959  1473.08 
2024 06 26 17 01 35.05  31.169  06.983  0015.91  01.75  08.14  294.3  009.26  30.510  1023.960  1473.24 
2024 06 26 17 01 35.30  31.186  06.988  0016.30  01.64  08.15  294.3  009.26  30.524  1023.971  1473.28 
2024 06 26 17 01 35.55  31.186  06.991  0016.64  01.54  08.15  294.3  009.26  30.522  1023.971  1473.29 
2024 06 26 17 01 35.80  31.189  06.991  0017.03  01.47  08.16  294.3  009.26  30.525  1023.975  1473.30 
2024 06 26 17 01 36.05  31.191  06.994  0017.43  01.59  08.17  294.3  009.26  30.524  1023.977  1473.32 
2024 06 26 17 01 36.30  31.194  06.997  0017.77  01.57  08.29  294.3  009.26  30.525  1023.978  1473.34 
2024 06 26 17 01 36.55  31.203  07.002  0018.17  01.59  08.26  294.3  009.26  30.529  1023.983  1473.37 
2024 06 26 17 01 36.80  31.219  07.017  0018.52  01.56  08.26  294.3  009.26  30.533  1023.986  1473.44 
2024 06 26 17 01 37.05  31.237  07.034  0018.88  01.54  08.25  294.3  009.26  30.538  1023.988  1473.52 
2024 06 26 17 01 37.30  31.272  07.066  0019.27  01.49  08.10  286.1  009.26  30.547  1023.993  1473.66 
2024 06 26 17 01 37.55  31.307  07.097  0019.62  01.47  08.13  286.1  009.26  30.556  1023.998  1473.80 
2024 06 26 17 01 37.80  31.321  07.107  0019.99  01.37  08.14  286.1  009.26  30.564  1024.004  1473.85 
2024 06 26 17 01 38.05  31.346  07.126  0020.39  01.34  08.17  286.1  009.26  30.573  1024.011  1473.94 
2024 06 26 17 01 38.30  31.342  07.117  0020.75  01.32  08.18  286.1  009.26  30.577  1024.017  1473.92 
2024 06 26 17 01 38.55  31.249  06.996  0021.13  01.32  08.16  286.1  009.26  30.584  1024.040  1473.46 
2024 06 26 17 01 38.80  31.154  06.898  0021.48  01.28  08.17  286.1  009.26  30.567  1024.041  1473.06 
2024 06 26 17 01 39.05  31.125  06.874  0021.86  01.41  08.18  286.1  009.26  30.557  1024.038  1472.96 
2024 06 26 17 01 39.30  31.127  06.877  0022.27  01.54  08.29  286.1  009.26  30.556  1024.039  1472.98 
2024 06 26 17 01 39.55  31.154  06.912  0022.59  01.58  08.26  286.1  009.26  30.554  1024.034  1473.12 
2024 06 26 17 01 39.80  31.213  06.966  0022.99  01.66  08.25  286.1  009.26  30.570  1024.042  1473.36 
2024 06 26 17 01 40.05  31.229  06.972  0023.36  01.64  08.25  286.1  009.26  30.581  1024.052  1473.40 
2024 06 26 17 01 40.30  31.237  06.980  0023.73  01.47  08.11  282.1  009.26  30.584  1024.054  1473.44 
2024 06 26 17 01 40.55  31.250  06.990  0024.10  01.41  08.15  282.1  009.26  30.589  1024.059  1473.49 
2024 06 26 17 01 40.80  31.258  06.994  0024.47  01.38  08.15  282.1  009.26  30.593  1024.063  1473.52 
2024 06 26 17 01 41.05  31.260  06.999  0024.86  01.34  08.16  282.1  009.26  30.592  1024.063  1473.54 
2024 06 26 17 01 41.30  31.267  07.005  0025.24  01.49  08.18  282.1  009.26  30.592  1024.065  1473.58 
2024 06 26 17 01 41.55  31.272  07.008  0025.61  01.51  08.17  282.1  009.26  30.595  1024.068  1473.60 
2024 06 26 17 01 41.80  31.275  07.011  0026.00  01.45  08.18  282.1  009.26  30.596  1024.070  1473.61 
2024 06 26 17 01 42.05  31.279  07.015  0026.34  01.32  08.18  282.1  009.26  30.597  1024.072  1473.64 
2024 06 26 17 01 42.30  31.299  07.039  0026.72  01.38  08.26  282.1  009.26  30.597  1024.071  1473.73 
2024 06 26 17 01 42.55  31.319  07.058  0027.15  01.41  08.23  282.1  009.26  30.601  1024.073  1473.82 
2024 06 26 17 01 42.80  31.336  07.071  0027.50  01.39  08.22  282.1  009.26  30.609  1024.079  1473.89 
2024 06 26 17 01 43.05  31.352  07.085  0027.88  01.28  08.27  282.1  009.26  30.613  1024.082  1473.96 
2024 06 26 17 01 43.30  31.385  07.127  0028.28  01.31  08.12  285.7  009.26  30.611  1024.077  1474.13 
2024 06 26 17 01 43.55  31.449  07.179  0028.63  01.21  08.16  285.7  009.26  30.633  1024.090  1474.36 
2024 06 26 17 01 43.80  31.524  07.254  0029.02  01.14  08.17  285.7  009.26  30.648  1024.093  1474.68 
2024 06 26 17 01 44.05  31.562  07.275  0029.39  01.17  08.19  285.7  009.26  30.670  1024.109  1474.79 
2024 06 26 17 01 44.30  31.623  07.339  0029.79  01.11  08.19  285.7  009.26  30.678  1024.109  1475.06 
2024 06 26 17 01 44.55  31.682  07.386  0030.17  01.02  08.17  285.7  009.26  30.700  1024.121  1475.27 
2024 06 26 17 01 44.80  31.754  07.455  0030.54  00.93  08.17  285.7  009.26  30.716  1024.127  1475.57 
2024 06 26 17 01 45.05  31.797  07.499  0030.92  00.86  08.17  285.7  009.26  30.723  1024.128  1475.75 
2024 06 26 17 01 45.30  31.830  07.517  0031.28  00.84  08.30  285.7  009.26  30.741  1024.141  1475.85 
2024 06 26 17 01 45.55  31.834  07.520  0031.68  00.74  08.27  285.7  009.26  30.743  1024.145  1475.87 
2024 06 26 17 01 45.80  31.847  07.530  0032.03  00.72  08.25  285.7  009.23  30.748  1024.149  1475.92 
2024 06 26 17 01 46.05  31.876  07.560  0032.39  00.77  08.25  285.7  009.26  30.752  1024.150  1476.05 
2024 06 26 17 01 46.30  31.904  07.583  0032.79  00.73  08.11  279.1  009.26  30.763  1024.156  1476.15 
2024 06 26 17 01 46.55  31.921  07.595  0033.15  00.70  08.12  279.1  009.26  30.769  1024.161  1476.22 
2024 06 26 17 01 46.80  31.929  07.601  0033.56  00.71  08.14  279.1  009.26  30.773  1024.165  1476.25 
2024 06 26 17 01 47.05  31.932  07.601  0033.94  00.68  08.14  279.1  009.26  30.775  1024.169  1476.26 
2024 06 26 17 01 47.30  31.929  07.597  0034.30  00.63  08.14  279.1  009.26  30.775  1024.171  1476.25 
2024 06 26 17 01 47.55  31.926  07.594  0034.71  00.61  08.15  279.1  009.26  30.774  1024.173  1476.24 
2024 06 26 17 01 47.80  31.939  07.610  0035.08  00.64  08.17  279.1  009.26  30.775  1024.173  1476.31 
2024 06 26 17 01 48.05  31.950  07.614  0035.48  00.65  08.16  279.1  009.26  30.782  1024.179  1476.34 
2024 06 26 17 01 48.30  31.964  07.628  0035.87  00.64  08.30  279.1  009.26  30.784  1024.181  1476.41 
2024 06 26 17 01 48.55  31.966  07.629  0036.23  00.63  08.27  279.1  009.26  30.786  1024.184  1476.42 
2024 06 26 17 01 48.80  31.971  07.634  0036.64  00.65  08.25  279.1  009.26  30.787  1024.186  1476.44 
2024 06 26 17 01 49.05  31.987  07.651  0037.02  00.60  08.24  279.1  009.26  30.789  1024.187  1476.52 
2024 06 26 17 01 49.30  32.006  07.665  0037.39  00.60  08.09  272.9  009.26  30.796  1024.193  1476.59 
2024 06 26 17 01 49.55  32.011  07.669  0037.77  00.59  08.15  272.9  009.26  30.798  1024.195  1476.61 
2024 06 26 17 01 49.80  32.014  07.670  0038.13  00.62  08.13  272.9  009.26  30.800  1024.199  1476.62 
2024 06 26 17 01 50.05  32.013  07.670  0038.54  00.62  08.10  272.9  009.26  30.798  1024.199  1476.63 
2024 06 26 17 01 50.30  32.014  07.670  0038.94  00.63  08.16  272.9  009.26  30.799  1024.201  1476.64 
2024 06 26 17 01 50.55  32.015  07.671  0039.29  00.68  08.12  272.9  009.26  30.799  1024.203  1476.65 
2024 06 26 17 01 50.80  32.017  07.674  0039.71  00.66  08.25  272.9  009.26  30.798  1024.204  1476.66 
2024 06 26 17 01 51.05  32.021  07.676  0040.07  00.63  08.22  272.9  009.26  30.802  1024.208  1476.68 
2024 06 26 17 01 51.30  32.028  07.680  0040.47  00.60  08.30  272.9  009.26  30.804  1024.211  1476.71 
2024 06 26 17 01 51.55  32.023  07.671  0040.86  00.62  08.31  272.9  009.26  30.808  1024.217  1476.68 
2024 06 26 17 01 51.80  32.015  07.665  0041.24  00.57  08.31  272.9  009.26  30.804  1024.216  1476.66 
2024 06 26 17 01 52.05  32.015  07.664  0041.64  00.55  08.20  272.9  009.26  30.804  1024.219  1476.66 
2024 06 26 17 01 52.30  32.018  07.665  0042.02  00.54  08.17  274.0  009.26  30.807  1024.222  1476.68 
2024 06 26 17 01 52.55  32.039  07.684  0042.41  00.60  08.10  274.0  009.26  30.812  1024.226  1476.76 
2024 06 26 17 01 52.80  32.053  07.693  0042.79  00.57  08.21  274.0  009.26  30.819  1024.232  1476.81 
2024 06 26 17 01 53.05  32.056  07.697  0043.17  00.52  08.18  274.0  009.26  30.819  1024.233  1476.83 
2024 06 26 17 01 53.30  32.060  07.701  0043.56  00.50  08.15  274.0  009.26  30.818  1024.233  1476.85 
2024 06 26 17 01 53.55  32.079  07.716  0043.96  00.52  08.23  274.0  009.26  30.825  1024.239  1476.93 
2024 06 26 17 01 53.80  32.089  07.725  0044.32  00.53  08.14  274.0  009.26  30.828  1024.241  1476.97 
2024 06 26 17 01 54.05  32.095  07.727  0044.72  00.53  08.17  274.0  009.26  30.833  1024.247  1476.99 
2024 06 26 17 01 54.30  32.093  07.725  0045.09  00.59  08.19  274.0  009.26  30.832  1024.248  1476.99 
2024 06 26 17 01 54.55  32.091  07.721  0045.50  00.50  08.32  274.0  009.26  30.834  1024.252  1476.98 
2024 06 26 17 01 54.80  32.088  07.717  0045.90  00.52  08.13  274.0  009.26  30.834  1024.254  1476.97 
2024 06 26 17 01 55.05  32.079  07.705  0046.25  00.56  08.26  274.0  009.26  30.835  1024.259  1476.93 
2024 06 26 17 01 55.30  32.073  07.700  0046.65  00.55  08.11  272.2  009.26  30.832  1024.259  1476.92 
2024 06 26 17 01 55.55  32.062  07.685  0047.03  00.57  08.13  272.2  009.26  30.834  1024.264  1476.87 
2024 06 26 17 01 55.80  32.064  07.687  0047.41  00.55  08.06  272.2  009.26  30.834  1024.265  1476.88 
2024 06 26 17 01 56.05  32.061  07.685  0047.82  00.56  08.15  272.2  009.26  30.832  1024.266  1476.88 
2024 06 26 17 01 56.30  32.068  07.690  0048.19  00.62  08.16  272.2  009.26  30.834  1024.268  1476.91 
2024 06 26 17 01 56.55  32.068  07.690  0048.58  00.56  08.19  272.2  009.26  30.835  1024.271  1476.91 
2024 06 26 17 01 56.80  32.074  07.695  0048.94  00.50  08.12  272.2  009.26  30.836  1024.273  1476.94 
2024 06 26 17 01 57.05  32.074  07.690  0049.36  00.51  08.22  272.2  009.26  30.841  1024.279  1476.93 
2024 06 26 17 01 57.30  32.069  07.686  0049.75  00.58  08.25  272.2  009.26  30.839  1024.281  1476.92 
2024 06 26 17 01 57.55  32.068  07.683  0050.10  00.63  08.22  272.2  009.26  30.840  1024.283  1476.92 
2024 06 26 17 01 57.80  32.055  07.666  0050.50  00.53  08.28  272.2  009.26  30.842  1024.289  1476.86 
2024 06 26 17 01 58.05  32.049  07.663  0050.86  00.56  08.22  272.2  009.26  30.838  1024.287  1476.85 
2024 06 26 17 01 58.30  32.048  07.660  0051.26  00.57  08.05  271.6  009.26  30.839  1024.291  1476.85 
2024 06 26 17 01 58.55  32.047  07.659  0051.65  00.51  08.16  271.6  009.26  30.839  1024.292  1476.85 
2024 06 26 17 01 58.80  32.051  07.662  0052.00  00.50  08.12  271.6  009.26  30.840  1024.294  1476.87 
2024 06 26 17 01 59.05  32.036  07.641  0052.38  00.52  08.14  271.6  009.26  30.843  1024.301  1476.79 
2024 06 26 17 01 59.30  32.033  07.637  0052.79  00.57  08.14  271.6  009.26  30.844  1024.304  1476.79 
2024 06 26 17 01 59.55  32.032  07.637  0053.16  00.52  08.21  271.6  009.26  30.841  1024.304  1476.79 
2024 06 26 17 01 59.80  32.034  07.639  0053.56  00.56  08.13  271.6  009.26  30.842  1024.307  1476.81 
2024 06 26 17 02 00.05  32.034  07.640  0053.93  00.54  08.20  271.6  009.26  30.841  1024.307  1476.81 
2024 06 26 17 02 00.30  32.042  07.650  0054.32  00.51  08.26  271.6  009.26  30.840  1024.307  1476.86 
2024 06 26 17 02 00.55  32.044  07.648  0054.72  00.51  08.22  271.6  009.26  30.843  1024.311  1476.86 
2024 06 26 17 02 00.80  32.042  07.643  0055.08  00.52  08.27  271.6  009.26  30.846  1024.316  1476.85 
2024 06 26 17 02 01.05  32.036  07.636  0055.49  00.45  08.13  271.6  009.26  30.845  1024.318  1476.83 
2024 06 26 17 02 01.30  32.033  07.635  0055.84  00.47  08.13  272.4  009.26  30.844  1024.319  1476.83 
2024 06 26 17 02 01.55  32.032  07.635  0056.24  00.49  08.15  272.4  009.26  30.842  1024.319  1476.83 
2024 06 26 17 02 01.80  32.030  07.632  0056.64  00.55  08.11  272.4  009.26  30.842  1024.322  1476.83 
2024 06 26 17 02 02.05  32.029  07.628  0057.02  00.52  08.13  272.4  009.26  30.845  1024.326  1476.82 
2024 06 26 17 02 02.30  32.025  07.625  0057.41  00.53  08.13  272.4  009.26  30.843  1024.327  1476.82 
2024 06 26 17 02 02.55  32.023  07.625  0057.76  00.57  08.14  272.4  009.26  30.840  1024.327  1476.82 
2024 06 26 17 02 02.80  32.025  07.624  0058.16  00.53  08.05  272.4  009.26  30.843  1024.331  1476.82 
2024 06 26 17 02 03.05  32.025  07.624  0058.55  00.53  08.11  272.4  009.26  30.844  1024.333  1476.83 
2024 06 26 17 02 03.30  32.030  07.629  0058.91  00.59  08.32  272.4  009.26  30.844  1024.334  1476.86 
2024 06 26 17 02 03.55  32.038  07.633  0059.32  00.64  08.25  272.4  009.26  30.849  1024.340  1476.88 
2024 06 26 17 02 03.80  32.033  07.626  0059.67  00.57  08.26  272.4  009.26  30.850  1024.343  1476.86 
2024 06 26 17 02 04.05  32.021  07.611  0060.07  00.54  08.20  272.4  009.26  30.850  1024.346  1476.81 
2024 06 26 17 02 04.30  32.013  07.604  0060.46  00.64  08.05  272.2  009.26  30.847  1024.347  1476.79 
2024 06 26 17 02 04.55  32.010  07.597  0060.81  00.54  08.11  272.2  009.26  30.850  1024.352  1476.77 
2024 06 26 17 02 04.80  32.000  07.585  0061.22  00.55  08.08  272.2  009.26  30.850  1024.355  1476.73 
2024 06 26 17 02 05.05  31.997  07.580  0061.63  00.51  08.18  272.2  009.26  30.851  1024.359  1476.72 
2024 06 26 17 02 05.30  31.994  07.578  0061.96  00.53  08.18  272.2  009.26  30.850  1024.360  1476.72 
2024 06 26 17 02 05.55  31.993  07.576  0062.35  00.51  08.12  272.2  009.26  30.849  1024.361  1476.72 
2024 06 26 17 02 05.80  31.990  07.572  0062.69  00.50  08.19  272.2  009.26  30.849  1024.363  1476.71 
2024 06 26 17 02 06.05  31.992  07.573  0063.07  00.55  08.18  272.2  009.26  30.851  1024.366  1476.72 
2024 06 26 17 02 06.30  31.993  07.575  0063.42  00.53  08.16  272.2  009.26  30.850  1024.367  1476.73 
2024 06 26 17 02 06.55  31.993  07.575  0063.79  00.51  08.23  272.2  009.26  30.850  1024.368  1476.74 
2024 06 26 17 02 06.80  31.991  07.573  0064.18  00.54  08.28  272.2  009.26  30.850  1024.371  1476.73 
2024 06 26 17 02 07.05  31.991  07.574  0064.54  00.57  08.21  272.2  009.26  30.849  1024.372  1476.74 
2024 06 26 17 02 07.30  31.991  07.573  0064.92  00.55  08.17  270.5  009.26  30.849  1024.373  1476.75 
2024 06 26 17 02 07.55  31.990  07.573  0065.32  00.55  08.07  270.5  009.26  30.848  1024.374  1476.75 
2024 06 26 17 02 07.80  31.990  07.573  0065.70  00.57  08.18  270.5  009.26  30.847  1024.375  1476.76 
2024 06 26 17 02 08.05  31.990  07.571  0066.09  00.59  08.16  270.5  009.26  30.850  1024.380  1476.76 
2024 06 26 17 02 08.30  31.989  07.570  0066.45  00.55  08.08  270.5  009.26  30.849  1024.380  1476.76 
2024 06 26 17 02 08.55  31.989  07.571  0066.81  00.59  08.11  270.5  009.26  30.848  1024.381  1476.77 
2024 06 26 17 02 08.80  31.958  07.523  0067.20  00.55  08.11  270.5  009.26  30.858  1024.397  1476.60 
2024 06 26 17 02 09.05  31.939  07.507  0067.56  00.55  08.10  270.5  009.26  30.851  1024.396  1476.53 
2024 06 26 17 02 09.30  31.924  07.486  0067.96  00.56  08.20  270.5  009.26  30.854  1024.403  1476.46 
2024 06 26 17 02 09.55  31.919  07.482  0068.35  00.53  08.32  270.5  009.26  30.852  1024.404  1476.45 
2024 06 26 17 02 09.80  31.918  07.478  0068.72  00.57  08.18  270.5  009.26  30.854  1024.408  1476.44 
2024 06 26 17 02 10.05  31.918  07.478  0069.09  00.51  08.18  270.5  009.26  30.853  1024.409  1476.45 
2024 06 26 17 02 10.30  31.921  07.480  0069.47  00.59  08.08  268.1  009.26  30.855  1024.411  1476.47 
2024 06 26 17 02 10.55  31.923  07.479  0069.86  00.62  08.09  268.1  009.26  30.857  1024.415  1476.47 
2024 06 26 17 02 10.80  31.911  07.461  0070.25  00.57  08.07  268.1  009.26  30.860  1024.422  1476.41 
2024 06 26 17 02 11.05  31.895  07.445  0070.60  00.64  08.13  268.1  009.26  30.858  1024.424  1476.35 
2024 06 26 17 02 11.30  31.891  07.442  0070.98  00.54  08.12  268.1  009.26  30.856  1024.424  1476.34 
2024 06 26 17 02 11.55  31.891  07.441  0071.33  00.53  08.02  268.1  009.26  30.856  1024.426  1476.35 
2024 06 26 17 02 11.80  31.885  07.437  0071.73  00.57  08.14  268.1  009.26  30.854  1024.427  1476.34 
2024 06 26 17 02 12.05  31.886  07.437  0072.13  00.54  08.04  268.1  009.26  30.855  1024.429  1476.34 
2024 06 26 17 02 12.30  31.873  07.418  0072.47  00.58  08.28  268.1  009.26  30.857  1024.435  1476.28 
2024 06 26 17 02 12.55  31.866  07.410  0072.86  00.57  08.12  268.1  009.26  30.857  1024.438  1476.25 
2024 06 26 17 02 12.80  31.862  07.411  0073.25  00.57  08.18  268.1  009.26  30.852  1024.436  1476.26 
2024 06 26 17 02 13.05  31.864  07.410  0073.57  00.51  08.19  268.1  009.26  30.854  1024.439  1476.26 
2024 06 26 17 02 13.30  31.863  07.410  0073.97  00.57  08.02  265.5  009.26  30.853  1024.440  1476.27 
2024 06 26 17 02 13.55  31.864  07.411  0074.30  00.59  08.12  265.5  009.26  30.853  1024.441  1476.27 
2024 06 26 17 02 13.80  31.861  07.407  0074.65  00.55  08.17  265.5  009.26  30.854  1024.445  1476.26 
2024 06 26 17 02 14.05  31.860  07.406  0075.02  00.56  08.12  265.5  009.26  30.853  1024.446  1476.27 
2024 06 26 17 02 14.30  31.856  07.399  0075.37  00.55  08.07  265.5  009.26  30.855  1024.450  1476.25 
2024 06 26 17 02 14.55  31.853  07.394  0075.71  00.58  08.01  265.5  009.26  30.856  1024.453  1476.24 
2024 06 26 17 02 14.80  31.844  07.386  0076.07  00.55  08.10  265.5  009.26  30.853  1024.453  1476.21 
