2024 06 27 16 40 08.76  30.412  06.372  0013.01  02.65  07.83  268.0  009.26  30.228  1023.800  1470.42 
2024 06 27 16 40 09.01  30.417  06.359  0013.42  02.69  07.83  268.0  009.26  30.244  1023.817  1470.40 
2024 06 27 16 40 09.26  30.433  06.369  0013.79  02.61  07.85  268.0  009.26  30.254  1023.825  1470.45 
2024 06 27 16 40 09.51  30.465  06.399  0014.20  02.57  07.85  268.0  009.26  30.261  1023.828  1470.59 
2024 06 27 16 40 09.76  30.484  06.412  0014.58  02.54  07.98  268.0  009.26  30.271  1023.837  1470.66 
2024 06 27 16 40 10.01  30.500  06.428  0014.96  02.49  07.95  268.0  009.23  30.274  1023.839  1470.73 
2024 06 27 16 40 10.26  30.562  06.502  0015.35  02.44  07.95  268.0  009.26  30.276  1023.833  1471.03 
2024 06 27 16 40 10.51  30.632  06.557  0015.73  02.40  07.92  268.0  009.26  30.305  1023.851  1471.29 
2024 06 27 16 40 10.76  30.727  06.654  0016.14  02.33  07.80  276.1  009.26  30.322  1023.854  1471.71 
2024 06 27 16 40 11.01  30.794  06.704  0016.55  02.27  07.84  276.1  009.26  30.350  1023.872  1471.95 
2024 06 27 16 40 11.26  30.858  06.762  0016.90  02.12  07.84  276.1  009.26  30.368  1023.881  1472.20 
2024 06 27 16 40 11.51  30.947  06.832  0017.32  01.99  07.84  276.1  009.26  30.403  1023.901  1472.53 
2024 06 27 16 40 11.76  30.952  06.836  0017.69  01.92  07.85  276.1  009.26  30.404  1023.904  1472.55 
2024 06 27 16 40 12.01  30.982  06.868  0018.10  01.85  07.86  276.1  009.26  30.409  1023.905  1472.69 
2024 06 27 16 40 12.26  30.992  06.871  0018.50  01.82  07.85  276.1  009.26  30.417  1023.913  1472.72 
2024 06 27 16 40 12.51  31.022  06.905  0018.88  01.77  07.86  276.1  009.26  30.419  1023.912  1472.86 
2024 06 27 16 40 12.76  31.075  06.948  0019.27  01.78  07.98  276.1  009.26  30.438  1023.923  1473.06 
2024 06 27 16 40 13.01  31.109  06.980  0019.69  01.75  07.96  276.1  009.26  30.447  1023.927  1473.21 
2024 06 27 16 40 13.26  31.170  07.041  0020.05  01.66  07.94  276.1  009.26  30.458  1023.930  1473.46 
2024 06 27 16 40 13.51  31.206  07.067  0020.45  01.55  07.93  276.1  009.26  30.475  1023.942  1473.59 
2024 06 27 16 40 13.76  31.237  07.096  0020.82  01.47  07.79  274.6  009.26  30.481  1023.945  1473.72 
2024 06 27 16 40 14.01  31.294  07.157  0021.23  01.44  07.82  274.6  009.26  30.489  1023.945  1473.98 
2024 06 27 16 40 14.26  31.348  07.210  0021.64  01.39  07.83  274.6  009.26  30.500  1023.949  1474.20 
2024 06 27 16 40 14.51  31.406  07.253  0021.98  01.26  07.84  274.6  009.26  30.525  1023.964  1474.41 
2024 06 27 16 40 14.76  31.418  07.263  0022.40  01.23  07.86  274.6  009.26  30.529  1023.968  1474.46 
2024 06 27 16 40 15.01  31.432  07.273  0022.79  01.15  07.87  274.6  009.26  30.534  1023.973  1474.51 
2024 06 27 16 40 15.26  31.454  07.296  0023.17  01.11  07.88  274.6  009.26  30.538  1023.974  1474.61 
2024 06 27 16 40 15.51  31.486  07.325  0023.57  01.14  07.89  274.6  009.26  30.546  1023.979  1474.74 
2024 06 27 16 40 15.76  31.532  07.368  0023.95  01.17  07.98  274.6  009.26  30.558  1023.984  1474.92 
2024 06 27 16 40 16.01  31.565  07.389  0024.35  01.02  08.03  274.6  009.26  30.575  1023.996  1475.03 
2024 06 27 16 40 16.26  31.575  07.393  0024.75  00.82  08.05  274.6  009.26  30.581  1024.003  1475.07 
2024 06 27 16 40 16.51  31.576  07.392  0025.14  00.74  07.94  274.6  009.26  30.584  1024.007  1475.07 
2024 06 27 16 40 16.76  31.582  07.393  0025.55  00.69  07.81  269.0  009.26  30.589  1024.012  1475.09 
2024 06 27 16 40 17.01  31.584  07.394  0025.94  00.65  07.94  269.0  009.26  30.590  1024.015  1475.10 
2024 06 27 16 40 17.26  31.600  07.406  0026.30  00.60  07.88  269.0  009.26  30.596  1024.019  1475.16 
2024 06 27 16 40 17.51  31.607  07.411  0026.71  00.63  07.81  269.0  009.26  30.599  1024.023  1475.19 
2024 06 27 16 40 17.76  31.609  07.412  0027.09  00.62  07.78  269.0  009.26  30.600  1024.025  1475.20 
2024 06 27 16 40 18.01  31.614  07.417  0027.49  00.59  07.83  269.0  009.26  30.600  1024.027  1475.23 
2024 06 27 16 40 18.26  31.618  07.423  0027.91  00.60  07.87  269.0  009.26  30.599  1024.027  1475.26 
2024 06 27 16 40 18.51  31.623  07.425  0028.28  00.58  07.91  269.0  009.26  30.604  1024.032  1475.27 
2024 06 27 16 40 18.76  31.629  07.429  0028.70  00.56  08.01  269.0  009.26  30.605  1024.035  1475.30 
2024 06 27 16 40 19.01  31.631  07.433  0029.10  00.56  07.98  269.0  009.26  30.605  1024.036  1475.32 
2024 06 27 16 40 19.26  31.639  07.439  0029.45  00.57  07.91  269.0  009.26  30.608  1024.039  1475.35 
2024 06 27 16 40 19.51  31.642  07.441  0029.89  00.62  07.97  269.0  009.26  30.608  1024.041  1475.37 
2024 06 27 16 40 19.76  31.650  07.446  0030.23  00.62  07.84  256.5  009.26  30.612  1024.045  1475.40 
2024 06 27 16 40 20.01  31.650  07.446  0030.65  00.64  07.78  256.5  009.26  30.613  1024.048  1475.40 
2024 06 27 16 40 20.26  31.651  07.449  0031.04  00.63  07.87  256.5  009.26  30.611  1024.047  1475.42 
2024 06 27 16 40 20.51  31.666  07.460  0031.39  00.63  07.78  256.5  009.26  30.616  1024.052  1475.48 
2024 06 27 16 40 20.76  31.682  07.474  0031.81  00.61  07.88  256.5  009.26  30.621  1024.055  1475.54 
2024 06 27 16 40 21.01  31.696  07.490  0032.20  00.61  07.78  256.5  009.26  30.622  1024.056  1475.61 
2024 06 27 16 40 21.26  31.717  07.505  0032.59  00.64  07.89  256.5  009.26  30.631  1024.063  1475.69 
2024 06 27 16 40 21.51  31.738  07.524  0033.02  00.59  07.84  256.5  009.26  30.637  1024.067  1475.78 
2024 06 27 16 40 21.76  31.754  07.539  0033.40  00.59  07.99  256.5  009.26  30.640  1024.069  1475.84 
2024 06 27 16 40 22.01  31.764  07.549  0033.79  00.57  07.97  256.5  009.26  30.642  1024.071  1475.89 
2024 06 27 16 40 22.26  31.772  07.558  0034.18  00.61  07.95  256.5  009.26  30.642  1024.072  1475.93 
2024 06 27 16 40 22.51  31.778  07.562  0034.59  00.62  07.95  256.5  009.26  30.645  1024.075  1475.96 
2024 06 27 16 40 22.76  31.783  07.565  0035.02  00.58  07.82  253.9  009.26  30.647  1024.078  1475.98 
2024 06 27 16 40 23.01  31.789  07.566  0035.39  00.54  07.86  253.9  009.26  30.653  1024.084  1476.00 
2024 06 27 16 40 23.26  31.791  07.571  0035.81  00.55  07.86  253.9  009.26  30.651  1024.085  1476.02 
2024 06 27 16 40 23.51  31.810  07.597  0036.22  00.60  07.80  253.9  009.26  30.648  1024.080  1476.12 
2024 06 27 16 40 23.76  31.841  07.621  0036.61  00.59  07.87  253.9  009.26  30.660  1024.088  1476.23 
2024 06 27 16 40 24.01  31.849  07.629  0037.02  00.59  07.86  253.9  009.26  30.661  1024.090  1476.28 
2024 06 27 16 40 24.26  31.856  07.631  0037.41  00.61  07.88  253.9  009.26  30.666  1024.095  1476.30 
2024 06 27 16 40 24.51  31.859  07.635  0037.80  00.58  07.88  253.9  009.26  30.666  1024.097  1476.32 
2024 06 27 16 40 24.76  31.862  07.636  0038.23  00.57  07.90  253.9  009.26  30.668  1024.100  1476.33 
2024 06 27 16 40 25.01  31.869  07.641  0038.63  00.54  07.88  253.9  009.26  30.670  1024.103  1476.36 
2024 06 27 16 40 25.26  31.872  07.643  0039.01  00.55  07.91  253.9  009.26  30.672  1024.105  1476.38 
2024 06 27 16 40 25.51  31.871  07.643  0039.41  00.54  07.93  253.9  009.26  30.671  1024.106  1476.38 
2024 06 27 16 40 25.76  31.869  07.645  0039.83  00.56  07.84  256.1  009.26  30.667  1024.105  1476.39 
2024 06 27 16 40 26.01  31.878  07.649  0040.24  00.59  07.85  256.1  009.26  30.673  1024.111  1476.42 
2024 06 27 16 40 26.26  31.878  07.652  0040.62  00.61  07.86  256.1  009.26  30.670  1024.110  1476.43 
2024 06 27 16 40 26.51  31.884  07.654  0041.05  00.60  07.86  256.1  009.26  30.675  1024.116  1476.45 
2024 06 27 16 40 26.76  31.885  07.658  0041.46  00.56  07.86  256.1  009.26  30.672  1024.115  1476.47 
2024 06 27 16 40 27.01  31.890  07.657  0041.84  00.57  07.89  256.1  009.26  30.678  1024.121  1476.48 
2024 06 27 16 40 27.26  31.892  07.658  0042.25  00.57  07.88  256.1  009.26  30.678  1024.123  1476.49 
2024 06 27 16 40 27.51  31.890  07.658  0042.62  00.59  07.83  256.1  009.26  30.676  1024.123  1476.50 
2024 06 27 16 40 27.76  31.890  07.659  0043.04  00.55  08.01  256.1  009.26  30.676  1024.125  1476.51 
2024 06 27 16 40 28.01  31.892  07.660  0043.45  00.60  07.98  256.1  009.26  30.677  1024.128  1476.52 
2024 06 27 16 40 28.26  31.896  07.662  0043.84  00.56  07.91  256.1  009.26  30.678  1024.130  1476.53 
2024 06 27 16 40 28.51  31.900  07.663  0044.24  00.58  07.97  256.1  009.26  30.681  1024.134  1476.55 
2024 06 27 16 40 28.76  31.900  07.664  0044.65  00.56  07.81  258.0  009.26  30.680  1024.135  1476.56 
2024 06 27 16 40 29.01  31.901  07.665  0045.05  00.57  07.87  258.0  009.26  30.681  1024.138  1476.57 
2024 06 27 16 40 29.26  31.902  07.665  0045.50  00.59  07.87  258.0  009.26  30.682  1024.140  1476.58 
2024 06 27 16 40 29.51  31.903  07.666  0045.87  00.61  07.85  258.0  009.26  30.682  1024.142  1476.59 
2024 06 27 16 40 29.76  31.903  07.666  0046.30  00.62  07.93  258.0  009.26  30.681  1024.143  1476.59 
2024 06 27 16 40 30.01  31.902  07.666  0046.67  00.59  07.91  258.0  009.26  30.680  1024.144  1476.60 
2024 06 27 16 40 30.26  31.903  07.666  0047.08  00.59  07.89  258.0  009.26  30.681  1024.147  1476.60 
2024 06 27 16 40 30.51  31.901  07.665  0047.52  00.54  07.87  258.0  009.26  30.680  1024.148  1476.61 
2024 06 27 16 40 30.76  31.903  07.665  0047.89  00.60  08.04  258.0  009.26  30.681  1024.151  1476.62 
2024 06 27 16 40 31.01  31.904  07.665  0048.33  00.59  07.96  258.0  009.26  30.682  1024.154  1476.62 
2024 06 27 16 40 31.26  31.901  07.664  0048.74  00.56  07.96  258.0  009.26  30.680  1024.154  1476.62 
2024 06 27 16 40 31.51  31.902  07.664  0049.12  00.59  07.92  258.0  009.29  30.681  1024.156  1476.63 
2024 06 27 16 40 31.76  31.901  07.664  0049.55  00.56  07.74  258.7  009.26  30.680  1024.157  1476.64 
2024 06 27 16 40 32.01  31.904  07.664  0049.93  00.57  07.83  258.7  009.26  30.683  1024.161  1476.65 
2024 06 27 16 40 32.26  31.906  07.665  0050.35  00.52  07.86  258.7  009.26  30.684  1024.164  1476.66 
2024 06 27 16 40 32.51  31.906  07.665  0050.77  00.57  07.89  258.7  009.26  30.683  1024.165  1476.67 
2024 06 27 16 40 32.76  31.908  07.666  0051.16  00.52  07.83  258.7  009.26  30.685  1024.169  1476.68 
2024 06 27 16 40 33.01  31.909  07.667  0051.59  00.55  07.91  258.7  009.26  30.685  1024.171  1476.69 
2024 06 27 16 40 33.26  31.913  07.669  0051.97  00.60  07.83  258.7  009.26  30.687  1024.173  1476.70 
2024 06 27 16 40 33.51  31.914  07.672  0052.39  00.59  07.90  258.7  009.26  30.685  1024.173  1476.72 
2024 06 27 16 40 33.76  31.912  07.673  0052.79  00.52  08.00  258.7  009.26  30.682  1024.173  1476.73 
2024 06 27 16 40 34.01  31.918  07.676  0053.20  00.54  07.94  258.7  009.26  30.686  1024.177  1476.75 
2024 06 27 16 40 34.26  31.919  07.678  0053.60  00.50  07.93  258.7  009.26  30.685  1024.178  1476.76 
2024 06 27 16 40 34.51  31.920  07.678  0054.03  00.54  07.96  258.7  009.26  30.686  1024.181  1476.77 
2024 06 27 16 40 34.76  31.924  07.679  0054.42  00.57  07.87  258.3  009.26  30.689  1024.185  1476.78 
2024 06 27 16 40 35.01  31.925  07.680  0054.84  00.55  07.85  258.3  009.26  30.689  1024.187  1476.79 
2024 06 27 16 40 35.26  31.927  07.680  0055.23  00.53  07.84  258.3  009.26  30.692  1024.191  1476.80 
2024 06 27 16 40 35.51  31.927  07.680  0055.65  00.45  07.91  258.3  009.26  30.691  1024.192  1476.81 
2024 06 27 16 40 35.76  31.927  07.680  0056.07  00.44  07.83  258.3  009.26  30.691  1024.194  1476.82 
2024 06 27 16 40 36.01  31.928  07.680  0056.46  00.43  07.80  258.3  009.26  30.692  1024.196  1476.82 
2024 06 27 16 40 36.26  31.930  07.680  0056.91  00.47  07.87  258.3  009.26  30.693  1024.199  1476.83 
2024 06 27 16 40 36.51  31.928  07.680  0057.33  00.48  07.86  258.3  009.26  30.691  1024.199  1476.84 
2024 06 27 16 40 36.76  31.927  07.681  0057.69  00.50  08.04  258.3  009.26  30.690  1024.200  1476.84 
2024 06 27 16 40 37.01  31.927  07.681  0058.13  00.53  08.00  258.3  009.26  30.688  1024.201  1476.85 
2024 06 27 16 40 37.26  31.930  07.680  0058.52  00.56  07.97  258.3  009.26  30.692  1024.206  1476.86 
2024 06 27 16 40 37.51  31.930  07.681  0058.98  00.58  07.89  258.3  009.26  30.691  1024.207  1476.87 
2024 06 27 16 40 37.76  31.931  07.682  0059.41  00.55  07.75  258.3  009.26  30.691  1024.209  1476.88 
2024 06 27 16 40 38.01  31.931  07.682  0059.78  00.49  07.85  258.3  009.26  30.692  1024.211  1476.89 
2024 06 27 16 40 38.26  31.934  07.682  0060.22  00.50  07.83  258.3  009.26  30.694  1024.215  1476.90 
2024 06 27 16 40 38.51  31.933  07.682  0060.61  00.51  07.83  258.3  009.26  30.693  1024.216  1476.90 
2024 06 27 16 40 38.76  31.932  07.682  0061.06  00.49  07.84  258.3  009.26  30.692  1024.217  1476.91 
2024 06 27 16 40 39.01  31.932  07.682  0061.49  00.50  07.87  258.3  009.26  30.691  1024.219  1476.92 
2024 06 27 16 40 39.26  31.935  07.682  0061.89  00.50  07.90  258.3  009.26  30.695  1024.224  1476.92 
2024 06 27 16 40 39.51  31.933  07.682  0062.33  00.50  07.86  258.3  009.26  30.692  1024.224  1476.93 
2024 06 27 16 40 39.76  31.931  07.681  0062.74  00.52  07.99  258.3  009.26  30.690  1024.224  1476.93 
2024 06 27 16 40 40.01  31.931  07.682  0063.14  00.47  07.93  258.3  009.26  30.690  1024.226  1476.94 
2024 06 27 16 40 40.26  31.933  07.681  0063.58  00.51  07.97  258.3  009.26  30.692  1024.229  1476.95 
2024 06 27 16 40 40.51  31.934  07.682  0063.97  00.47  07.97  258.3  009.26  30.693  1024.231  1476.95 
2024 06 27 16 40 40.76  31.940  07.683  0064.38  00.50  07.79  258.3  009.26  30.698  1024.237  1476.97 
2024 06 27 16 40 41.01  31.939  07.684  0064.81  00.48  07.86  258.3  009.26  30.695  1024.237  1476.98 
2024 06 27 16 40 41.26  31.941  07.683  0065.19  00.47  07.82  258.3  009.26  30.698  1024.241  1476.99 
2024 06 27 16 40 41.51  31.940  07.684  0065.61  00.53  07.83  258.3  009.26  30.697  1024.242  1476.99 
2024 06 27 16 40 41.76  31.941  07.685  0065.98  00.53  07.89  258.3  009.26  30.697  1024.243  1477.00 
2024 06 27 16 40 42.01  31.940  07.685  0066.42  00.58  07.89  258.3  009.26  30.695  1024.244  1477.01 
2024 06 27 16 40 42.26  31.943  07.685  0066.84  00.59  07.87  258.3  009.26  30.698  1024.248  1477.02 
2024 06 27 16 40 42.51  31.941  07.686  0067.22  00.47  07.89  258.3  009.26  30.695  1024.248  1477.03 
2024 06 27 16 40 42.76  31.944  07.687  0067.65  00.51  07.97  258.3  009.26  30.698  1024.252  1477.04 
2024 06 27 16 40 43.01  31.945  07.688  0068.05  00.52  07.96  258.3  009.26  30.697  1024.253  1477.05 
2024 06 27 16 40 43.26  31.946  07.688  0068.45  00.52  08.00  258.3  009.26  30.697  1024.255  1477.06 
2024 06 27 16 40 43.51  31.948  07.688  0068.88  00.52  07.98  258.3  009.26  30.700  1024.259  1477.07 
2024 06 27 16 40 43.76  31.946  07.688  0069.28  00.56  07.87  258.2  009.26  30.697  1024.258  1477.07 
2024 06 27 16 40 44.01  31.950  07.689  0069.69  00.50  07.86  258.2  009.26  30.701  1024.263  1477.08 
2024 06 27 16 40 44.26  31.948  07.689  0070.09  00.53  07.87  258.2  009.26  30.699  1024.263  1477.09 
2024 06 27 16 40 44.51  31.949  07.691  0070.51  00.55  07.87  258.2  009.26  30.698  1024.264  1477.10 
2024 06 27 16 40 44.76  31.950  07.690  0070.94  00.50  07.85  258.2  009.26  30.699  1024.267  1477.11 
2024 06 27 16 40 45.01  31.951  07.691  0071.32  00.49  07.91  258.2  009.26  30.700  1024.269  1477.12 
2024 06 27 16 40 45.26  31.948  07.689  0071.73  00.50  07.89  258.2  009.26  30.698  1024.271  1477.11 
2024 06 27 16 40 45.51  31.951  07.689  0072.10  00.49  07.87  258.2  009.26  30.701  1024.274  1477.13 
2024 06 27 16 40 45.76  31.949  07.690  0072.54  00.50  08.00  258.2  009.26  30.697  1024.273  1477.13 
2024 06 27 16 40 46.01  31.952  07.690  0072.96  00.50  08.02  258.2  009.26  30.701  1024.278  1477.14 
2024 06 27 16 40 46.26  31.951  07.690  0073.34  00.51  08.01  258.2  009.26  30.700  1024.279  1477.15 
2024 06 27 16 40 46.51  31.951  07.690  0073.77  00.49  07.92  258.2  009.26  30.700  1024.281  1477.15 
2024 06 27 16 40 46.76  31.956  07.690  0074.19  00.55  07.82  258.0  009.26  30.705  1024.287  1477.17 
2024 06 27 16 40 47.01  31.955  07.690  0074.57  00.54  07.90  258.0  009.26  30.703  1024.287  1477.17 
2024 06 27 16 40 47.26  31.951  07.689  0074.98  00.47  07.84  258.0  009.26  30.699  1024.286  1477.17 
2024 06 27 16 40 47.51  31.953  07.687  0075.37  00.48  07.86  258.0  009.26  30.703  1024.291  1477.17 
2024 06 27 16 40 47.76  31.952  07.688  0075.80  00.51  07.86  258.0  009.26  30.701  1024.291  1477.18 
2024 06 27 16 40 48.01  31.949  07.684  0076.20  00.50  07.87  258.0  009.26  30.702  1024.294  1477.17 
2024 06 27 16 40 48.26  31.946  07.683  0076.58  00.50  07.92  258.0  009.26  30.699  1024.294  1477.17 
2024 06 27 16 40 48.51  31.947  07.682  0077.00  00.52  07.91  258.0  009.26  30.701  1024.298  1477.18 
2024 06 27 16 40 48.76  31.942  07.678  0077.37  00.52  07.99  258.0  009.26  30.699  1024.298  1477.16 
2024 06 27 16 40 49.01  31.942  07.677  0077.76  00.60  08.00  258.0  009.26  30.699  1024.301  1477.17 
2024 06 27 16 40 49.26  31.943  07.677  0078.22  00.57  07.98  258.0  009.26  30.700  1024.303  1477.17 
2024 06 27 16 40 49.51  31.944  07.678  0078.57  00.52  07.96  258.0  009.26  30.701  1024.305  1477.19 
2024 06 27 16 40 49.76  31.943  07.678  0078.98  00.47  07.85  258.1  009.26  30.699  1024.306  1477.19 
2024 06 27 16 40 50.01  31.944  07.677  0079.40  00.43  07.83  258.1  009.26  30.701  1024.309  1477.20 
2024 06 27 16 40 50.26  31.943  07.677  0079.77  00.52  07.84  258.1  009.26  30.700  1024.310  1477.20 
2024 06 27 16 40 50.51  31.944  07.678  0080.20  00.56  07.87  258.1  009.26  30.700  1024.312  1477.21 
2024 06 27 16 40 50.76  31.944  07.677  0080.59  00.59  07.91  258.1  009.26  30.700  1024.314  1477.21 
2024 06 27 16 40 51.01  31.945  07.677  0081.00  00.59  07.89  258.1  009.26  30.701  1024.317  1477.22 
2024 06 27 16 40 51.26  31.944  07.677  0081.42  00.53  07.85  258.1  009.26  30.700  1024.318  1477.23 
2024 06 27 16 40 51.51  31.947  07.678  0081.80  00.55  07.85  258.1  009.26  30.702  1024.321  1477.24 
2024 06 27 16 40 51.76  31.943  07.677  0082.24  00.57  07.99  258.1  009.26  30.698  1024.320  1477.24 
2024 06 27 16 40 52.01  31.945  07.677  0082.61  00.49  08.02  258.1  009.26  30.701  1024.324  1477.25 
2024 06 27 16 40 52.26  31.946  07.677  0083.02  00.50  08.00  258.1  009.26  30.701  1024.326  1477.25 
2024 06 27 16 40 52.51  31.946  07.677  0083.42  00.56  07.88  258.1  009.26  30.701  1024.328  1477.26 
2024 06 27 16 40 52.76  31.947  07.677  0083.80  00.53  07.81  258.2  009.26  30.701  1024.330  1477.27 
2024 06 27 16 40 53.01  31.947  07.678  0084.23  00.50  07.88  258.2  009.26  30.702  1024.332  1477.28 
2024 06 27 16 40 53.26  31.947  07.677  0084.62  00.55  07.84  258.2  009.26  30.702  1024.334  1477.28 
2024 06 27 16 40 53.51  31.947  07.677  0085.03  00.47  07.90  258.2  009.26  30.702  1024.336  1477.29 
2024 06 27 16 40 53.76  31.946  07.676  0085.45  00.48  07.90  258.2  009.26  30.701  1024.337  1477.29 
2024 06 27 16 40 54.01  31.947  07.676  0085.84  00.58  07.84  258.2  009.26  30.702  1024.340  1477.30 
2024 06 27 16 40 54.26  31.949  07.677  0086.24  00.60  07.83  258.2  009.26  30.704  1024.343  1477.31 
2024 06 27 16 40 54.51  31.951  07.680  0086.66  00.58  07.86  258.2  009.26  30.702  1024.343  1477.32 
2024 06 27 16 40 54.76  31.958  07.685  0087.03  00.52  08.03  258.2  009.26  30.705  1024.347  1477.35 
2024 06 27 16 40 55.01  31.954  07.682  0087.45  00.52  08.03  258.2  009.26  30.704  1024.348  1477.35 
2024 06 27 16 40 55.26  31.955  07.682  0087.84  00.58  07.98  258.2  009.26  30.704  1024.350  1477.35 
2024 06 27 16 40 55.51  31.956  07.684  0088.26  00.52  07.97  258.2  009.26  30.704  1024.351  1477.37 
2024 06 27 16 40 55.76  31.966  07.693  0088.67  00.52  07.81  258.5  009.26  30.706  1024.354  1477.41 
2024 06 27 16 40 56.01  31.966  07.692  0089.04  00.54  07.88  258.5  009.26  30.706  1024.356  1477.42 
2024 06 27 16 40 56.26  31.968  07.694  0089.46  00.49  07.87  258.5  009.26  30.707  1024.358  1477.43 
2024 06 27 16 40 56.51  31.967  07.694  0089.83  00.50  07.83  258.5  009.26  30.706  1024.359  1477.44 
2024 06 27 16 40 56.76  31.969  07.695  0090.23  00.55  07.82  258.5  009.26  30.707  1024.361  1477.45 
2024 06 27 16 40 57.01  31.966  07.694  0090.62  00.57  07.85  258.5  009.26  30.705  1024.362  1477.45 
2024 06 27 16 40 57.26  31.970  07.695  0090.99  00.55  07.83  258.5  009.26  30.707  1024.365  1477.46 
2024 06 27 16 40 57.51  31.969  07.694  0091.42  00.50  07.90  258.5  009.26  30.707  1024.367  1477.46 
2024 06 27 16 40 57.76  31.970  07.694  0091.82  00.52  08.04  258.5  009.26  30.708  1024.369  1477.47 
2024 06 27 16 40 58.01  31.969  07.694  0092.20  00.53  07.99  258.5  009.26  30.707  1024.370  1477.47 
2024 06 27 16 40 58.26  31.969  07.692  0092.61  00.54  07.96  258.5  009.26  30.708  1024.373  1477.48 
2024 06 27 16 40 58.51  31.967  07.690  0092.98  00.56  07.97  258.5  009.26  30.708  1024.375  1477.48 
2024 06 27 16 40 58.76  31.968  07.689  0093.40  00.59  07.81  257.7  009.26  30.709  1024.379  1477.48 
2024 06 27 16 40 59.01  31.968  07.690  0093.80  00.56  07.89  257.7  009.26  30.709  1024.380  1477.49 
2024 06 27 16 40 59.26  31.968  07.690  0094.18  00.52  07.88  257.7  009.26  30.709  1024.381  1477.49 
2024 06 27 16 40 59.51  31.963  07.688  0094.60  00.50  07.89  257.7  009.26  30.705  1024.381  1477.49 
2024 06 27 16 40 59.76  31.963  07.684  0094.98  00.51  07.85  257.7  009.26  30.708  1024.385  1477.48 
2024 06 27 16 41 00.01  31.958  07.681  0095.38  00.54  07.85  257.7  009.26  30.705  1024.385  1477.47 
2024 06 27 16 41 00.26  31.958  07.680  0095.80  00.59  07.89  257.7  009.26  30.706  1024.388  1477.48 
2024 06 27 16 41 00.51  31.958  07.681  0096.15  00.61  07.85  257.7  009.26  30.706  1024.390  1477.49 
2024 06 27 16 41 00.76  31.958  07.681  0096.57  00.59  08.00  257.7  009.26  30.705  1024.391  1477.49 
2024 06 27 16 41 01.01  31.959  07.680  0096.93  00.57  07.98  257.7  009.26  30.707  1024.394  1477.50 
2024 06 27 16 41 01.26  31.958  07.681  0097.33  00.57  07.96  257.7  009.26  30.704  1024.394  1477.50 
2024 06 27 16 41 01.51  31.960  07.681  0097.74  00.59  07.97  257.7  009.26  30.707  1024.398  1477.51 
2024 06 27 16 41 01.76  31.959  07.680  0098.11  00.58  07.85  257.6  009.26  30.706  1024.399  1477.52 
2024 06 27 16 41 02.01  31.961  07.681  0098.50  00.54  07.84  257.6  009.26  30.707  1024.401  1477.53 
2024 06 27 16 41 02.26  31.961  07.682  0098.87  00.55  07.85  257.6  009.26  30.706  1024.402  1477.54 
2024 06 27 16 41 02.51  31.963  07.683  0099.25  00.58  07.86  257.6  009.26  30.707  1024.405  1477.55 
2024 06 27 16 41 02.76  31.965  07.682  0099.66  00.56  07.86  257.6  009.26  30.709  1024.408  1477.55 
2024 06 27 16 41 03.01  31.963  07.683  0100.04  00.57  07.91  257.6  009.26  30.707  1024.408  1477.56 
2024 06 27 16 41 03.26  31.965  07.682  0100.44  00.55  07.86  257.6  009.26  30.710  1024.412  1477.56 
2024 06 27 16 41 03.51  31.964  07.682  0100.85  00.58  07.86  257.6  009.26  30.708  1024.413  1477.57 
2024 06 27 16 41 03.76  31.966  07.683  0101.23  00.61  08.05  257.6  009.26  30.710  1024.416  1477.58 
2024 06 27 16 41 04.01  31.966  07.683  0101.62  00.57  08.05  257.6  009.26  30.709  1024.417  1477.59 
2024 06 27 16 41 04.26  31.966  07.683  0101.98  00.57  07.97  257.6  009.26  30.708  1024.418  1477.59 
2024 06 27 16 41 04.51  31.966  07.684  0102.36  00.57  07.96  257.6  009.26  30.708  1024.420  1477.60 
2024 06 27 16 41 04.76  31.968  07.683  0102.75  00.62  07.74  258.2  009.26  30.711  1024.424  1477.61 
2024 06 27 16 41 05.01  31.969  07.684  0103.12  00.59  07.85  258.2  009.26  30.710  1024.425  1477.62 
2024 06 27 16 41 05.26  31.970  07.684  0103.51  00.56  07.87  258.2  009.26  30.711  1024.427  1477.63 
2024 06 27 16 41 05.51  31.970  07.685  0103.87  00.59  07.88  258.2  009.26  30.710  1024.428  1477.64 
2024 06 27 16 41 05.76  31.970  07.686  0104.26  00.67  07.84  258.2  009.26  30.710  1024.430  1477.64 
2024 06 27 16 41 06.01  31.970  07.685  0104.66  00.62  07.86  258.2  009.26  30.711  1024.432  1477.65 
2024 06 27 16 41 06.26  31.970  07.685  0105.03  00.53  07.91  258.2  009.26  30.710  1024.433  1477.65 
2024 06 27 16 41 06.51  31.970  07.687  0105.40  00.62  07.87  258.2  009.26  30.709  1024.434  1477.66 
2024 06 27 16 41 06.76  31.971  07.687  0105.81  00.64  08.00  258.2  009.26  30.709  1024.436  1477.67 
2024 06 27 16 41 07.01  31.973  07.689  0106.16  00.66  07.99  258.2  009.26  30.709  1024.437  1477.68 
2024 06 27 16 41 07.26  31.973  07.689  0106.57  00.60  08.03  258.2  009.26  30.709  1024.439  1477.69 
2024 06 27 16 41 07.51  31.977  07.691  0106.92  00.56  07.97  258.2  009.26  30.712  1024.442  1477.71 
2024 06 27 16 41 07.76  31.977  07.692  0107.32  00.56  07.82  258.2  009.26  30.710  1024.443  1477.72 
