2024 06 27 11 26 29.12  29.147  04.990  0000.68  08.20  08.38  317.9  009.26  30.056  1023.762  1464.41 
2024 06 27 11 26 29.37  29.146  04.991  0000.67  08.47  08.38  317.9  009.26  30.054  1023.760  1464.41 
2024 06 27 11 26 29.62  29.147  04.991  0000.65  08.21  08.38  317.9  009.26  30.056  1023.762  1464.41 
2024 06 27 11 26 29.87  29.150  04.992  0000.63  07.95  08.38  317.9  009.26  30.057  1023.763  1464.41 
2024 06 27 11 26 30.12  29.148  04.994  0000.67  08.18  08.40  317.9  009.26  30.054  1023.760  1464.42 
2024 06 27 11 26 30.37  29.151  04.994  0000.70  08.28  08.41  317.9  009.26  30.057  1023.763  1464.42 
2024 06 27 11 26 30.62  29.151  04.994  0000.70  08.04  08.40  317.9  009.26  30.058  1023.763  1464.42 
2024 06 27 11 26 30.87  29.151  04.995  0000.66  08.05  08.40  317.9  009.26  30.057  1023.762  1464.43 
2024 06 27 11 26 31.12  29.152  04.992  0000.65  07.87  08.37  318.1  009.26  30.060  1023.765  1464.42 
2024 06 27 11 26 31.37  29.148  04.991  0000.64  08.25  08.37  318.1  009.26  30.056  1023.762  1464.41 
2024 06 27 11 26 31.62  29.148  04.991  0000.64  08.45  08.37  318.1  009.26  30.056  1023.762  1464.41 
2024 06 27 11 26 31.87  29.149  04.990  0000.67  08.71  08.37  318.1  009.26  30.059  1023.764  1464.41 
2024 06 27 11 26 32.12  29.146  04.987  0000.69  08.45  08.37  318.1  009.26  30.058  1023.764  1464.40 
2024 06 27 11 26 32.37  29.142  04.987  0000.69  08.15  08.37  318.1  009.26  30.052  1023.760  1464.39 
2024 06 27 11 26 32.62  29.144  04.985  0000.70  08.13  08.37  318.1  009.26  30.058  1023.764  1464.39 
2024 06 27 11 26 32.87  29.143  04.984  0000.65  08.19  08.37  318.1  009.26  30.058  1023.764  1464.38 
2024 06 27 11 26 33.12  29.138  04.981  0000.62  08.05  08.40  318.1  009.26  30.054  1023.761  1464.37 
2024 06 27 11 26 33.37  29.140  04.981  0000.63  07.72  08.40  318.1  009.26  30.056  1023.763  1464.37 
2024 06 27 11 26 33.62  29.138  04.980  0000.66  08.28  08.40  318.1  009.26  30.055  1023.762  1464.36 
2024 06 27 11 26 33.87  29.136  04.981  0000.69  08.06  08.39  318.1  009.26  30.052  1023.760  1464.36 
2024 06 27 11 26 34.12  29.139  04.982  0000.70  08.17  08.37  318.0  009.26  30.054  1023.762  1464.37 
2024 06 27 11 26 34.37  29.139  04.980  0000.68  08.26  08.37  318.0  009.26  30.056  1023.764  1464.36 
2024 06 27 11 26 34.62  29.140  04.981  0000.65  08.51  08.37  318.0  009.26  30.057  1023.763  1464.37 
2024 06 27 11 26 34.87  29.142  04.983  0000.62  08.70  08.37  318.0  009.26  30.056  1023.763  1464.38 
2024 06 27 11 26 35.12  29.140  04.982  0000.62  08.45  08.37  318.0  009.26  30.055  1023.762  1464.37 
2024 06 27 11 26 35.37  29.139  04.982  0000.66  08.38  08.36  318.0  009.26  30.055  1023.762  1464.37 
2024 06 27 11 26 35.62  29.138  04.980  0000.69  08.18  08.36  318.0  009.26  30.055  1023.763  1464.37 
2024 06 27 11 26 35.87  29.139  04.981  0000.71  08.27  08.36  318.0  009.26  30.056  1023.763  1464.37 
2024 06 27 11 26 36.12  29.138  04.982  0000.67  07.92  08.39  318.0  009.26  30.054  1023.761  1464.37 
2024 06 27 11 26 36.37  29.140  04.982  0000.64  07.79  08.39  318.0  009.26  30.056  1023.763  1464.37 
2024 06 27 11 26 36.62  29.138  04.981  0000.61  07.84  08.39  318.0  009.26  30.054  1023.761  1464.37 
2024 06 27 11 26 36.87  29.143  04.982  0000.64  07.61  08.39  318.0  009.26  30.059  1023.765  1464.38 
2024 06 27 11 26 37.12  29.138  04.980  0000.67  07.70  08.36  318.1  009.26  30.055  1023.762  1464.36 
2024 06 27 11 26 37.37  29.138  04.981  0000.69  08.26  08.36  318.1  009.26  30.054  1023.761  1464.37 
2024 06 27 11 26 37.62  29.136  04.979  0000.68  08.16  08.36  318.1  009.26  30.054  1023.762  1464.36 
2024 06 27 11 26 37.87  29.136  04.978  0000.67  07.86  08.36  318.1  009.26  30.055  1023.762  1464.35 
2024 06 27 11 26 38.12  29.136  04.978  0000.63  07.83  08.36  318.1  009.26  30.054  1023.762  1464.35 
2024 06 27 11 26 38.37  29.135  04.978  0000.64  08.07  08.36  318.1  009.26  30.053  1023.761  1464.35 
2024 06 27 11 26 38.62  29.135  04.978  0000.66  08.39  08.36  318.1  009.23  30.054  1023.762  1464.35 
2024 06 27 11 26 38.87  29.137  04.979  0000.67  08.10  08.36  318.1  009.26  30.055  1023.763  1464.36 
2024 06 27 11 26 39.12  29.136  04.978  0000.68  08.08  08.38  318.1  009.26  30.055  1023.762  1464.35 
2024 06 27 11 26 39.37  29.138  04.978  0000.66  08.07  08.38  318.1  009.26  30.057  1023.764  1464.36 
2024 06 27 11 26 39.62  29.135  04.977  0000.65  07.96  08.38  318.1  009.26  30.054  1023.762  1464.35 
2024 06 27 11 26 39.87  29.135  04.976  0000.64  08.25  08.38  318.1  009.26  30.054  1023.762  1464.35 
2024 06 27 11 26 40.12  29.136  04.977  0000.66  07.95  08.35  318.1  009.26  30.056  1023.763  1464.35 
2024 06 27 11 26 40.37  29.137  04.977  0000.66  07.91  08.35  318.1  009.26  30.057  1023.764  1464.35 
2024 06 27 11 26 40.62  29.137  04.977  0000.67  07.80  08.35  318.1  009.26  30.056  1023.764  1464.35 
2024 06 27 11 26 40.87  29.135  04.977  0000.66  07.71  08.35  318.1  009.26  30.055  1023.762  1464.35 
2024 06 27 11 26 41.12  29.135  04.980  0000.65  08.00  08.35  318.1  009.26  30.051  1023.759  1464.36 
2024 06 27 11 26 41.37  29.137  04.978  0000.63  08.23  08.35  318.1  009.26  30.056  1023.763  1464.35 
2024 06 27 11 26 41.62  29.136  04.978  0000.67  08.12  08.35  318.1  009.26  30.055  1023.762  1464.35 
2024 06 27 11 26 41.87  29.140  04.982  0000.71  08.07  08.35  318.1  009.26  30.055  1023.763  1464.37 
2024 06 27 11 26 42.12  29.142  04.989  0000.80  08.14  08.38  318.1  009.26  30.051  1023.758  1464.40 
2024 06 27 11 26 42.37  29.144  04.991  0000.90  08.76  08.38  318.1  009.26  30.052  1023.760  1464.41 
2024 06 27 11 26 42.62  29.150  04.997  0001.04  08.58  08.38  318.1  009.26  30.053  1023.760  1464.44 
2024 06 27 11 26 42.87  29.146  04.990  0001.20  08.23  08.38  318.1  009.26  30.055  1023.764  1464.41 
2024 06 27 11 26 43.12  29.151  04.997  0001.35  08.03  08.35  318.1  009.26  30.054  1023.763  1464.44 
2024 06 27 11 26 43.37  29.142  04.982  0001.46  07.98  08.35  318.1  009.26  30.057  1023.767  1464.39 
2024 06 27 11 26 43.62  29.144  04.983  0001.66  07.93  08.35  318.1  009.26  30.059  1023.770  1464.40 
2024 06 27 11 26 43.87  29.148  04.989  0001.85  08.19  08.35  318.1  009.26  30.058  1023.769  1464.42 
2024 06 27 11 26 44.12  29.144  04.989  0001.99  07.97  08.35  318.1  009.26  30.054  1023.767  1464.42 
2024 06 27 11 26 44.37  29.142  04.983  0002.12  08.05  08.35  318.1  009.26  30.057  1023.770  1464.40 
2024 06 27 11 26 44.62  29.149  04.994  0002.27  08.56  08.35  318.1  009.26  30.054  1023.767  1464.45 
2024 06 27 11 26 44.87  29.170  05.015  0002.53  08.30  08.35  318.1  009.26  30.058  1023.770  1464.54 
2024 06 27 11 26 45.12  29.193  05.039  0002.82  08.04  08.41  318.1  009.26  30.063  1023.773  1464.65 
2024 06 27 11 26 45.37  29.245  05.099  0003.13  08.53  08.41  318.1  009.26  30.068  1023.772  1464.91 
2024 06 27 11 26 45.62  29.337  05.183  0003.42  08.22  08.41  318.1  009.26  30.096  1023.786  1465.30 
2024 06 27 11 26 45.87  29.349  05.182  0003.68  07.42  08.43  318.1  009.26  30.111  1023.799  1465.31 
2024 06 27 11 26 46.12  29.345  05.176  0004.04  07.42  08.34  318.2  009.26  30.111  1023.802  1465.30 
2024 06 27 11 26 46.37  29.357  05.190  0004.40  07.44  08.34  318.2  009.26  30.112  1023.803  1465.36 
2024 06 27 11 26 46.62  29.387  05.220  0004.72  07.41  08.23  318.2  009.26  30.119  1023.807  1465.49 
2024 06 27 11 26 46.87  29.419  05.261  0005.13  07.40  08.26  318.2  009.26  30.118  1023.803  1465.67 
2024 06 27 11 26 47.12  29.446  05.284  0005.52  07.23  08.30  318.2  009.26  30.127  1023.810  1465.78 
2024 06 27 11 26 47.37  29.440  05.257  0005.90  07.13  08.32  318.2  009.26  30.145  1023.829  1465.70 
2024 06 27 11 26 47.62  29.397  05.217  0006.33  07.03  08.32  318.2  009.26  30.132  1023.825  1465.53 
2024 06 27 11 26 47.87  29.378  05.198  0006.69  07.01  08.33  318.2  009.26  30.128  1023.826  1465.45 
2024 06 27 11 26 48.12  29.401  05.229  0007.14  06.74  08.42  318.2  009.26  30.126  1023.823  1465.58 
2024 06 27 11 26 48.37  29.439  05.260  0007.55  06.92  08.39  318.2  009.26  30.140  1023.832  1465.73 
2024 06 27 11 26 48.62  29.473  05.301  0007.92  06.84  08.40  318.2  009.26  30.142  1023.831  1465.91 
2024 06 27 11 26 48.87  29.484  05.297  0008.34  06.67  08.39  318.2  009.26  30.158  1023.846  1465.92 
2024 06 27 11 26 49.12  29.447  05.259  0008.77  06.64  08.28  315.1  009.26  30.151  1023.846  1465.76 
2024 06 27 11 26 49.37  29.459  05.272  0009.13  06.81  08.31  315.1  009.26  30.152  1023.848  1465.82 
2024 06 27 11 26 49.62  29.474  05.284  0009.53  06.53  08.30  315.1  009.26  30.158  1023.853  1465.89 
2024 06 27 11 26 49.87  29.487  05.300  0009.93  06.57  08.34  315.1  009.26  30.158  1023.853  1465.96 
2024 06 27 11 26 50.12  29.499  05.310  0010.32  06.48  08.32  315.1  009.26  30.162  1023.858  1466.01 
2024 06 27 11 26 50.37  29.513  05.321  0010.71  06.56  08.27  315.1  009.26  30.167  1023.862  1466.07 
2024 06 27 11 26 50.62  29.517  05.325  0011.10  06.53  08.27  315.1  009.26  30.168  1023.864  1466.09 
2024 06 27 11 26 50.87  29.525  05.328  0011.51  06.28  08.31  315.1  009.26  30.175  1023.871  1466.12 
2024 06 27 11 26 51.12  29.526  05.332  0011.91  06.22  08.41  315.1  009.26  30.172  1023.870  1466.14 
2024 06 27 11 26 51.37  29.532  05.339  0012.30  06.22  08.36  315.1  009.26  30.173  1023.872  1466.17 
2024 06 27 11 26 51.62  29.580  05.416  0012.73  06.14  08.35  315.1  009.26  30.157  1023.853  1466.47 
2024 06 27 11 26 51.87  29.755  05.591  0013.09  06.31  08.35  315.1  009.26  30.196  1023.866  1467.24 
2024 06 27 11 26 52.12  29.912  05.734  0013.52  06.03  08.23  313.8  009.26  30.243  1023.890  1467.89 
2024 06 27 11 26 52.37  30.105  05.972  0013.88  05.51  08.30  313.8  009.26  30.245  1023.865  1468.85 
2024 06 27 11 26 52.62  30.293  06.148  0014.31  04.98  08.31  313.8  009.26  30.295  1023.886  1469.63 
2024 06 27 11 26 52.87  30.542  06.440  0014.71  04.44  08.32  313.8  009.26  30.310  1023.864  1470.82 
2024 06 27 11 26 53.12  30.802  06.646  0015.08  03.83  08.32  313.8  009.26  30.411  1023.921  1471.77 
2024 06 27 11 26 53.37  30.875  06.711  0015.48  03.21  08.32  313.8  009.26  30.433  1023.931  1472.06 
2024 06 27 11 26 53.62  30.936  06.780  0015.87  02.75  08.31  313.8  009.26  30.438  1023.928  1472.34 
2024 06 27 11 26 53.87  31.055  06.894  0016.28  02.37  08.31  313.8  009.26  30.466  1023.938  1472.84 
2024 06 27 11 26 54.12  31.132  06.946  0016.66  02.20  08.40  313.8  009.26  30.503  1023.963  1473.09 
2024 06 27 11 26 54.37  31.200  07.007  0017.03  02.04  08.36  313.8  009.26  30.523  1023.972  1473.36 
2024 06 27 11 26 54.62  31.229  07.023  0017.44  01.90  08.34  313.8  009.26  30.540  1023.985  1473.45 
2024 06 27 11 26 54.87  31.248  07.037  0017.85  01.77  08.33  313.8  009.26  30.547  1023.990  1473.52 
2024 06 27 11 26 55.12  31.272  07.059  0018.20  01.59  08.24  300.6  009.26  30.553  1023.994  1473.62 
2024 06 27 11 26 55.37  31.281  07.065  0018.59  01.47  08.28  300.6  009.26  30.558  1023.999  1473.66 
2024 06 27 11 26 55.62  31.312  07.094  0018.95  01.42  08.30  300.6  009.26  30.566  1024.003  1473.79 
2024 06 27 11 26 55.87  31.331  07.109  0019.33  01.38  08.30  300.6  009.26  30.573  1024.008  1473.86 
2024 06 27 11 26 56.12  31.358  07.130  0019.77  01.33  08.29  300.6  009.26  30.583  1024.016  1473.96 
2024 06 27 11 26 56.37  31.389  07.158  0020.11  01.30  08.35  300.6  009.26  30.592  1024.021  1474.09 
2024 06 27 11 26 56.62  31.418  07.181  0020.53  01.30  08.29  300.6  009.26  30.602  1024.027  1474.20 
2024 06 27 11 26 56.87  31.432  07.189  0020.95  01.28  08.31  300.6  009.26  30.609  1024.034  1474.25 
2024 06 27 11 26 57.12  31.449  07.213  0021.32  01.20  08.39  300.6  009.26  30.607  1024.031  1474.34 
2024 06 27 11 26 57.37  31.498  07.256  0021.71  01.22  08.37  300.6  009.26  30.621  1024.038  1474.53 
2024 06 27 11 26 57.62  31.549  07.294  0022.09  01.19  08.34  300.6  009.26  30.642  1024.051  1474.71 
2024 06 27 11 26 57.87  31.573  07.311  0022.48  01.12  08.30  300.6  009.26  30.653  1024.060  1474.80 
2024 06 27 11 26 58.12  31.588  07.321  0022.89  01.06  08.23  282.1  009.26  30.660  1024.065  1474.85 
2024 06 27 11 26 58.37  31.630  07.365  0023.25  00.95  08.23  282.1  009.26  30.666  1024.066  1475.04 
2024 06 27 11 26 58.62  31.663  07.380  0023.64  00.92  08.26  282.1  009.26  30.688  1024.083  1475.13 
2024 06 27 11 26 58.87  31.673  07.388  0024.01  00.98  08.25  282.1  009.26  30.691  1024.086  1475.17 
2024 06 27 11 26 59.12  31.681  07.394  0024.41  00.98  08.33  282.1  009.26  30.694  1024.090  1475.20 
2024 06 27 11 26 59.37  31.682  07.392  0024.75  00.85  08.26  282.1  009.26  30.697  1024.094  1475.21 
2024 06 27 11 26 59.62  31.685  07.393  0025.12  00.83  08.29  282.1  009.26  30.699  1024.097  1475.22 
2024 06 27 11 26 59.87  31.682  07.391  0025.54  00.83  08.29  282.1  009.26  30.697  1024.097  1475.21 
2024 06 27 11 27 00.12  31.680  07.388  0025.93  00.91  08.37  282.1  009.26  30.698  1024.100  1475.21 
2024 06 27 11 27 00.37  31.681  07.389  0026.28  00.97  08.33  282.1  009.26  30.698  1024.102  1475.22 
2024 06 27 11 27 00.62  31.689  07.392  0026.70  00.97  08.33  282.1  009.26  30.703  1024.107  1475.25 
2024 06 27 11 27 00.87  31.701  07.405  0027.04  00.93  08.28  282.1  009.26  30.704  1024.108  1475.30 
2024 06 27 11 27 01.12  31.704  07.406  0027.44  00.93  08.20  272.7  009.26  30.707  1024.112  1475.32 
2024 06 27 11 27 01.37  31.706  07.409  0027.85  00.85  08.19  272.7  009.26  30.707  1024.114  1475.33 
2024 06 27 11 27 01.62  31.713  07.411  0028.21  00.81  08.22  272.7  009.26  30.712  1024.119  1475.35 
2024 06 27 11 27 01.87  31.717  07.416  0028.61  00.83  08.27  272.7  009.26  30.712  1024.120  1475.38 
2024 06 27 11 27 02.12  31.721  07.417  0029.02  00.78  08.24  272.7  009.26  30.714  1024.123  1475.39 
2024 06 27 11 27 02.37  31.727  07.424  0029.40  00.85  08.26  272.7  009.26  30.714  1024.124  1475.43 
2024 06 27 11 27 02.62  31.724  07.423  0029.79  00.76  08.26  272.7  009.26  30.713  1024.125  1475.43 
2024 06 27 11 27 02.87  31.730  07.425  0030.15  00.78  08.25  272.7  009.26  30.717  1024.130  1475.45 
2024 06 27 11 27 03.12  31.733  07.429  0030.55  00.84  08.37  272.7  009.26  30.716  1024.130  1475.47 
2024 06 27 11 27 03.37  31.737  07.433  0030.95  00.89  08.33  272.7  009.26  30.717  1024.132  1475.49 
2024 06 27 11 27 03.62  31.740  07.433  0031.34  00.84  08.31  272.7  009.26  30.719  1024.136  1475.50 
2024 06 27 11 27 03.87  31.752  07.445  0031.73  00.88  08.30  272.7  009.26  30.723  1024.139  1475.55 
2024 06 27 11 27 04.12  31.786  07.476  0032.09  00.84  08.20  270.8  009.26  30.731  1024.143  1475.69 
2024 06 27 11 27 04.37  31.819  07.500  0032.49  00.84  08.22  270.8  009.26  30.745  1024.153  1475.81 
2024 06 27 11 27 04.62  31.841  07.518  0032.90  00.78  08.25  270.8  009.26  30.751  1024.157  1475.89 
2024 06 27 11 27 04.87  31.861  07.531  0033.26  00.74  08.25  270.8  009.26  30.762  1024.165  1475.96 
2024 06 27 11 27 05.12  31.872  07.536  0033.67  00.69  08.25  270.8  009.26  30.769  1024.172  1476.00 
2024 06 27 11 27 05.37  31.877  07.541  0034.01  00.73  08.27  270.8  009.26  30.770  1024.173  1476.02 
2024 06 27 11 27 05.62  31.879  07.542  0034.41  00.72  08.28  270.8  009.26  30.771  1024.176  1476.03 
2024 06 27 11 27 05.87  31.885  07.545  0034.82  00.73  08.31  270.8  009.26  30.775  1024.181  1476.06 
2024 06 27 11 27 06.12  31.895  07.550  0035.16  00.69  08.36  270.8  009.26  30.780  1024.185  1476.09 
2024 06 27 11 27 06.37  31.899  07.551  0035.57  00.69  08.35  270.8  009.26  30.784  1024.190  1476.10 
2024 06 27 11 27 06.62  31.900  07.557  0035.96  00.59  08.32  270.8  009.26  30.780  1024.188  1476.13 
2024 06 27 11 27 06.87  31.910  07.565  0036.32  00.61  08.33  270.8  009.26  30.782  1024.190  1476.17 
2024 06 27 11 27 07.12  31.923  07.573  0036.74  00.64  08.21  268.9  009.26  30.789  1024.196  1476.21 
2024 06 27 11 27 07.37  31.926  07.573  0037.12  00.63  08.26  268.9  009.26  30.792  1024.201  1476.22 
2024 06 27 11 27 07.62  31.939  07.589  0037.49  00.65  08.26  268.9  009.26  30.793  1024.201  1476.29 
2024 06 27 11 27 07.87  31.956  07.598  0037.90  00.62  08.28  268.9  009.26  30.802  1024.209  1476.35 
2024 06 27 11 27 08.12  31.945  07.584  0038.27  00.64  08.25  268.9  009.26  30.802  1024.213  1476.30 
2024 06 27 11 27 08.37  31.944  07.584  0038.67  00.72  08.28  268.9  009.26  30.801  1024.214  1476.30 
2024 06 27 11 27 08.62  31.949  07.589  0039.03  00.69  08.23  268.9  009.26  30.802  1024.215  1476.33 
2024 06 27 11 27 08.87  31.954  07.594  0039.43  00.64  08.27  268.9  009.26  30.802  1024.216  1476.36 
2024 06 27 11 27 09.12  31.946  07.581  0039.84  00.63  08.38  268.9  009.26  30.805  1024.223  1476.31 
2024 06 27 11 27 09.37  31.943  07.581  0040.19  00.64  08.35  268.9  009.26  30.802  1024.221  1476.32 
2024 06 27 11 27 09.62  31.933  07.564  0040.58  00.60  08.31  268.9  009.26  30.806  1024.229  1476.26 
2024 06 27 11 27 09.87  31.904  07.537  0040.94  00.56  08.29  268.9  009.26  30.799  1024.229  1476.16 
2024 06 27 11 27 10.12  31.903  07.537  0041.31  00.64  08.20  265.0  009.26  30.797  1024.229  1476.16 
2024 06 27 11 27 10.37  31.905  07.539  0041.68  00.62  08.23  265.0  009.26  30.798  1024.231  1476.17 
2024 06 27 11 27 10.62  31.909  07.539  0042.05  00.71  08.22  265.0  009.26  30.802  1024.236  1476.19 
2024 06 27 11 27 10.87  31.913  07.542  0042.44  00.69  08.24  265.0  009.26  30.804  1024.239  1476.20 
2024 06 27 11 27 11.12  31.915  07.543  0042.77  00.66  08.25  265.0  009.26  30.804  1024.240  1476.21 
2024 06 27 11 27 11.37  31.919  07.545  0043.16  00.68  08.18  265.0  009.26  30.807  1024.244  1476.23 
2024 06 27 11 27 11.62  31.923  07.545  0043.53  00.62  08.25  265.0  009.26  30.812  1024.249  1476.24 
2024 06 27 11 27 11.87  31.923  07.546  0043.87  00.59  08.26  265.0  009.26  30.810  1024.250  1476.25 
2024 06 27 11 27 12.12  31.925  07.546  0044.24  00.58  08.36  265.0  009.26  30.812  1024.253  1476.26 
2024 06 27 11 27 12.37  31.926  07.546  0044.58  00.56  08.33  265.0  009.26  30.813  1024.255  1476.27 
2024 06 27 11 27 12.62  31.927  07.547  0044.97  00.63  08.31  265.0  009.26  30.813  1024.257  1476.28 
2024 06 27 11 27 12.87  31.927  07.546  0045.34  00.59  08.30  265.0  009.26  30.814  1024.260  1476.28 
2024 06 27 11 27 13.12  31.927  07.546  0045.70  00.64  08.18  263.7  009.26  30.814  1024.261  1476.28 
2024 06 27 11 27 13.37  31.933  07.548  0046.05  00.62  08.21  263.7  009.26  30.818  1024.266  1476.30 
2024 06 27 11 27 13.62  31.934  07.550  0046.46  00.57  08.22  263.7  009.26  30.817  1024.266  1476.32 
2024 06 27 11 27 13.87  31.935  07.549  0046.79  00.57  08.23  263.7  009.26  30.820  1024.270  1476.32 
2024 06 27 11 27 14.12  31.936  07.548  0047.17  00.55  08.24  263.7  009.26  30.820  1024.273  1476.33 
2024 06 27 11 27 14.37  31.937  07.548  0047.51  00.62  08.24  263.7  009.26  30.822  1024.275  1476.33 
2024 06 27 11 27 14.62  31.939  07.548  0047.91  00.62  08.25  263.7  009.26  30.823  1024.278  1476.34 
2024 06 27 11 27 14.87  31.939  07.548  0048.29  00.64  08.24  263.7  009.26  30.823  1024.280  1476.35 
2024 06 27 11 27 15.12  31.938  07.548  0048.63  00.64  08.34  263.7  009.26  30.822  1024.281  1476.35 
2024 06 27 11 27 15.37  31.939  07.548  0049.05  00.63  08.29  263.7  009.26  30.824  1024.284  1476.36 
2024 06 27 11 27 15.62  31.939  07.548  0049.42  00.64  08.31  263.7  009.26  30.823  1024.285  1476.36 
2024 06 27 11 27 15.87  31.939  07.546  0049.78  00.60  08.25  263.7  009.26  30.824  1024.288  1476.36 
2024 06 27 11 27 16.12  31.939  07.546  0050.18  00.57  08.18  262.6  009.26  30.824  1024.290  1476.37 
2024 06 27 11 27 16.37  31.943  07.546  0050.53  00.63  08.21  262.6  009.26  30.828  1024.294  1476.38 
2024 06 27 11 27 16.62  31.946  07.545  0050.90  00.64  08.22  262.6  009.26  30.832  1024.299  1476.39 
2024 06 27 11 27 16.87  31.948  07.547  0051.26  00.59  08.23  262.6  009.26  30.833  1024.301  1476.40 
2024 06 27 11 27 17.12  31.958  07.551  0051.64  00.61  08.15  262.6  009.26  30.840  1024.308  1476.43 
2024 06 27 11 27 17.37  31.959  07.550  0052.03  00.62  08.23  262.6  009.26  30.841  1024.311  1476.44 
2024 06 27 11 27 17.62  31.958  07.550  0052.38  00.55  08.24  262.6  009.26  30.840  1024.312  1476.44 
2024 06 27 11 27 17.87  31.955  07.544  0052.78  00.51  08.25  262.6  009.26  30.841  1024.315  1476.43 
2024 06 27 11 27 18.12  31.954  07.544  0053.16  00.58  08.31  262.6  009.26  30.841  1024.317  1476.43 
2024 06 27 11 27 18.37  31.952  07.544  0053.52  00.60  08.25  262.6  009.26  30.838  1024.316  1476.44 
2024 06 27 11 27 18.62  31.954  07.545  0053.92  00.56  08.28  262.6  009.26  30.839  1024.319  1476.45 
2024 06 27 11 27 18.87  31.957  07.546  0054.27  00.57  08.31  262.6  009.26  30.841  1024.322  1476.46 
2024 06 27 11 27 19.12  31.957  07.545  0054.65  00.51  08.20  264.9  009.26  30.842  1024.324  1476.46 
2024 06 27 11 27 19.37  31.956  07.546  0055.04  00.50  08.18  264.9  009.26  30.840  1024.325  1476.47 
2024 06 27 11 27 19.62  31.957  07.547  0055.43  00.54  08.23  264.9  009.26  30.841  1024.327  1476.48 
2024 06 27 11 27 19.87  31.958  07.545  0055.82  00.50  08.21  264.9  009.26  30.843  1024.331  1476.48 
2024 06 27 11 27 20.12  31.955  07.544  0056.20  00.51  08.25  264.9  009.26  30.841  1024.331  1476.48 
2024 06 27 11 27 20.37  31.955  07.543  0056.59  00.50  08.24  264.9  009.26  30.841  1024.333  1476.49 
2024 06 27 11 27 20.62  31.957  07.544  0056.97  00.50  08.25  264.9  009.26  30.842  1024.335  1476.49 
2024 06 27 11 27 20.87  31.956  07.544  0057.34  00.53  08.25  264.9  009.26  30.841  1024.336  1476.50 
2024 06 27 11 27 21.12  31.955  07.541  0057.74  00.56  08.36  264.9  009.26  30.843  1024.340  1476.50 
2024 06 27 11 27 21.37  31.955  07.541  0058.08  00.52  08.26  264.9  009.26  30.843  1024.342  1476.50 
2024 06 27 11 27 21.62  31.952  07.530  0058.50  00.56  08.32  264.9  009.26  30.849  1024.350  1476.47 
2024 06 27 11 27 21.87  31.950  07.528  0058.89  00.53  08.30  264.9  009.26  30.848  1024.351  1476.47 
2024 06 27 11 27 22.12  31.952  07.527  0059.24  00.55  08.18  270.8  009.26  30.851  1024.355  1476.48 
2024 06 27 11 27 22.37  31.952  07.528  0059.66  00.53  08.22  270.8  009.26  30.850  1024.356  1476.49 
2024 06 27 11 27 22.62  31.950  07.528  0060.07  00.53  08.22  270.8  009.26  30.848  1024.356  1476.49 
2024 06 27 11 27 22.87  31.951  07.528  0060.42  00.54  08.18  270.8  009.26  30.849  1024.359  1476.50 
2024 06 27 11 27 23.12  31.950  07.528  0060.83  00.57  08.23  270.8  009.26  30.847  1024.359  1476.50 
2024 06 27 11 27 23.37  31.949  07.524  0061.21  00.54  08.20  270.8  009.26  30.850  1024.364  1476.49 
2024 06 27 11 27 23.62  31.946  07.518  0061.62  00.56  08.20  270.8  009.26  30.851  1024.367  1476.48 
2024 06 27 11 27 23.87  31.939  07.513  0062.02  00.57  08.20  270.8  009.26  30.849  1024.368  1476.46 
2024 06 27 11 27 24.12  31.938  07.506  0062.40  00.55  08.28  270.8  009.26  30.853  1024.374  1476.45 
2024 06 27 11 27 24.37  31.938  07.505  0062.79  00.53  08.29  270.8  009.26  30.854  1024.376  1476.45 
2024 06 27 11 27 24.62  31.935  07.503  0063.19  00.52  08.29  270.8  009.26  30.852  1024.377  1476.45 
2024 06 27 11 27 24.87  31.935  07.502  0063.58  00.54  08.31  270.8  009.26  30.853  1024.380  1476.45 
2024 06 27 11 27 25.12  31.934  07.501  0064.01  00.52  08.19  266.5  009.26  30.852  1024.381  1476.46 
2024 06 27 11 27 25.37  31.935  07.500  0064.36  00.54  08.16  266.5  009.26  30.854  1024.385  1476.46 
2024 06 27 11 27 25.62  31.931  07.498  0064.78  00.56  08.21  266.5  009.26  30.852  1024.385  1476.46 
2024 06 27 11 27 25.87  31.931  07.496  0065.15  00.52  08.21  266.5  009.26  30.854  1024.389  1476.46 
2024 06 27 11 27 26.12  31.931  07.495  0065.56  00.49  08.21  266.5  009.26  30.855  1024.391  1476.46 
2024 06 27 11 27 26.37  31.931  07.496  0065.98  00.49  08.21  266.5  009.26  30.853  1024.392  1476.47 
2024 06 27 11 27 26.62  31.931  07.495  0066.34  00.50  08.22  266.5  009.26  30.853  1024.394  1476.47 
2024 06 27 11 27 26.87  31.930  07.494  0066.76  00.56  08.26  266.5  009.26  30.853  1024.396  1476.47 
2024 06 27 11 27 27.12  31.930  07.495  0067.14  00.52  08.27  266.5  009.26  30.853  1024.397  1476.48 
2024 06 27 11 27 27.37  31.930  07.493  0067.54  00.53  08.30  266.5  009.26  30.853  1024.400  1476.48 
2024 06 27 11 27 27.62  31.930  07.493  0067.95  00.57  08.28  266.5  009.26  30.854  1024.402  1476.49 
2024 06 27 11 27 27.87  31.928  07.492  0068.34  00.51  08.27  266.5  009.26  30.853  1024.403  1476.49 
2024 06 27 11 27 28.12  31.928  07.493  0068.75  00.55  08.20  264.9  009.26  30.852  1024.404  1476.50 
