2024 06 27 17 58 11.05  31.941  07.636  0041.47  00.59  08.11  268.6  009.26  30.751  1024.180  1476.48 
2024 06 27 17 58 11.30  31.935  07.623  0041.84  00.66  08.12  268.6  009.26  30.755  1024.187  1476.45 
2024 06 27 17 58 11.55  31.936  07.626  0042.20  00.71  08.12  268.6  009.26  30.754  1024.187  1476.46 
2024 06 27 17 58 11.80  31.955  07.643  0042.59  00.68  08.11  268.6  009.26  30.759  1024.190  1476.54 
2024 06 27 17 58 12.05  31.960  07.645  0042.93  00.61  08.13  268.6  009.26  30.763  1024.195  1476.56 
2024 06 27 17 58 12.30  31.962  07.645  0043.33  00.66  08.15  268.6  009.26  30.765  1024.198  1476.57 
2024 06 27 17 58 12.55  31.974  07.653  0043.68  00.66  08.16  268.6  009.26  30.769  1024.202  1476.61 
2024 06 27 17 58 12.80  31.981  07.659  0044.06  00.69  08.21  268.6  009.23  30.771  1024.205  1476.64 
2024 06 27 17 58 13.05  31.990  07.665  0044.43  00.60  08.21  268.6  009.26  30.776  1024.209  1476.68 
2024 06 27 17 58 13.30  32.011  07.692  0044.80  00.57  08.15  268.6  009.26  30.774  1024.206  1476.78 
2024 06 27 17 58 13.55  32.029  07.701  0045.19  00.59  08.21  268.6  009.26  30.785  1024.215  1476.84 
2024 06 27 17 58 13.80  32.038  07.705  0045.57  00.66  08.07  266.6  009.26  30.791  1024.220  1476.87 
2024 06 27 17 58 14.05  32.040  07.706  0045.92  00.66  08.13  266.6  009.26  30.792  1024.223  1476.88 
2024 06 27 17 58 14.30  32.040  07.705  0046.29  00.63  08.12  266.6  009.26  30.794  1024.226  1476.88 
2024 06 27 17 58 14.55  32.045  07.698  0046.66  00.64  08.10  266.6  009.26  30.804  1024.237  1476.88 
2024 06 27 17 58 14.80  32.044  07.697  0047.03  00.62  08.11  266.6  009.26  30.804  1024.238  1476.88 
2024 06 27 17 58 15.05  32.044  07.697  0047.43  00.58  08.09  266.6  009.26  30.803  1024.240  1476.88 
2024 06 27 17 58 15.30  32.043  07.696  0047.80  00.58  08.13  266.6  009.26  30.803  1024.242  1476.88 
2024 06 27 17 58 15.55  32.042  07.696  0048.20  00.62  08.08  266.6  009.26  30.803  1024.243  1476.89 
2024 06 27 17 58 15.80  32.039  07.683  0048.55  00.64  08.21  266.6  009.26  30.810  1024.252  1476.85 
2024 06 27 17 58 16.05  32.038  07.682  0048.94  00.57  08.23  266.6  009.26  30.810  1024.254  1476.86 
2024 06 27 17 58 16.30  32.036  07.680  0049.33  00.57  08.22  266.6  009.23  30.809  1024.256  1476.85 
2024 06 27 17 58 16.55  32.033  07.679  0049.71  00.59  08.17  266.6  009.26  30.807  1024.256  1476.86 
2024 06 27 17 58 16.80  32.031  07.675  0050.14  00.56  08.09  264.1  009.26  30.808  1024.259  1476.85 
2024 06 27 17 58 17.05  32.033  07.674  0050.54  00.59  08.08  264.1  009.26  30.810  1024.263  1476.85 
2024 06 27 17 58 17.30  32.029  07.664  0050.93  00.63  08.12  264.1  009.26  30.816  1024.271  1476.83 
2024 06 27 17 58 17.55  32.021  07.652  0051.33  00.61  08.13  264.1  009.26  30.818  1024.275  1476.79 
2024 06 27 17 58 17.80  32.018  07.648  0051.68  00.54  08.07  264.1  009.26  30.817  1024.277  1476.78 
2024 06 27 17 58 18.05  32.016  07.648  0052.07  00.59  08.12  264.1  009.26  30.815  1024.277  1476.78 
2024 06 27 17 58 18.30  32.016  07.649  0052.45  00.62  08.12  264.1  009.26  30.814  1024.278  1476.79 
2024 06 27 17 58 18.55  32.017  07.648  0052.82  00.64  08.09  264.1  009.26  30.815  1024.281  1476.80 
2024 06 27 17 58 18.80  32.022  07.651  0053.20  00.56  08.19  264.1  009.26  30.819  1024.285  1476.82 
2024 06 27 17 58 19.05  32.023  07.651  0053.56  00.55  08.22  264.1  009.26  30.820  1024.287  1476.82 
2024 06 27 17 58 19.30  32.029  07.654  0053.95  00.56  08.22  264.1  009.26  30.823  1024.291  1476.84 
2024 06 27 17 58 19.55  32.029  07.656  0054.37  00.59  08.17  264.1  009.26  30.820  1024.291  1476.86 
2024 06 27 17 58 19.80  32.033  07.658  0054.76  00.52  08.10  264.0  009.26  30.823  1024.295  1476.88 
2024 06 27 17 58 20.05  32.039  07.665  0055.16  00.59  08.12  264.0  009.26  30.823  1024.296  1476.91 
2024 06 27 17 58 20.30  32.042  07.665  0055.55  00.61  08.12  264.0  009.26  30.827  1024.300  1476.92 
2024 06 27 17 58 20.55  32.042  07.665  0055.92  00.59  08.07  264.0  009.26  30.826  1024.301  1476.93 
2024 06 27 17 58 20.80  32.043  07.663  0056.32  00.60  08.09  264.0  009.26  30.829  1024.306  1476.93 
2024 06 27 17 58 21.05  32.036  07.653  0056.67  00.59  08.09  264.0  009.26  30.831  1024.310  1476.90 
2024 06 27 17 58 21.30  32.028  07.646  0057.07  00.55  08.14  264.0  009.26  30.827  1024.310  1476.87 
2024 06 27 17 58 21.55  32.025  07.643  0057.47  00.56  08.13  264.0  009.26  30.828  1024.313  1476.87 
2024 06 27 17 58 21.80  32.027  07.645  0057.85  00.57  08.19  264.0  009.26  30.827  1024.314  1476.88 
2024 06 27 17 58 22.05  32.024  07.638  0058.25  00.57  08.22  264.0  009.26  30.830  1024.319  1476.86 
2024 06 27 17 58 22.30  32.025  07.638  0058.62  00.58  08.16  264.0  009.23  30.831  1024.322  1476.87 
2024 06 27 17 58 22.55  32.026  07.640  0059.03  00.59  08.17  264.0  009.26  30.830  1024.322  1476.88 
2024 06 27 17 58 22.80  32.025  07.637  0059.40  00.62  08.11  266.1  009.26  30.832  1024.326  1476.88 
2024 06 27 17 58 23.05  32.000  07.608  0059.80  00.56  08.08  266.1  009.26  30.830  1024.331  1476.77 
2024 06 27 17 58 23.30  31.988  07.594  0060.19  00.54  08.12  266.1  009.26  30.830  1024.334  1476.72 
2024 06 27 17 58 23.55  31.988  07.595  0060.55  00.58  08.12  266.1  009.26  30.829  1024.334  1476.73 
2024 06 27 17 58 23.80  31.980  07.577  0060.94  00.57  08.08  266.1  009.26  30.836  1024.344  1476.68 
2024 06 27 17 58 24.05  31.956  07.552  0061.35  00.60  08.13  266.1  009.26  30.833  1024.347  1476.58 
2024 06 27 17 58 24.30  31.950  07.545  0061.71  00.51  08.14  266.1  009.26  30.832  1024.349  1476.56 
2024 06 27 17 58 24.55  31.943  07.540  0062.10  00.50  08.10  266.1  009.26  30.829  1024.349  1476.55 
2024 06 27 17 58 24.80  31.942  07.537  0062.50  00.54  08.20  266.1  009.26  30.830  1024.352  1476.54 
2024 06 27 17 58 25.05  31.942  07.537  0062.88  00.54  08.22  266.1  009.23  30.830  1024.354  1476.55 
2024 06 27 17 58 25.30  31.939  07.535  0063.30  00.56  08.21  266.1  009.26  30.829  1024.355  1476.54 
2024 06 27 17 58 25.55  31.939  07.532  0063.65  00.56  08.17  266.1  009.26  30.830  1024.358  1476.54 
2024 06 27 17 58 25.80  31.935  07.526  0064.06  00.59  08.09  265.3  009.26  30.832  1024.363  1476.53 
2024 06 27 17 58 26.05  31.935  07.523  0064.44  00.58  08.11  265.3  009.26  30.833  1024.365  1476.53 
2024 06 27 17 58 26.30  31.934  07.524  0064.80  00.57  08.09  265.3  009.26  30.832  1024.366  1476.53 
2024 06 27 17 58 26.55  31.930  07.522  0065.23  00.54  08.07  265.3  009.26  30.829  1024.366  1476.53 
2024 06 27 17 58 26.80  31.928  07.517  0065.62  00.54  08.11  265.3  009.26  30.832  1024.370  1476.52 
2024 06 27 17 58 27.05  31.927  07.515  0066.02  00.52  08.10  265.3  009.26  30.832  1024.373  1476.51 
2024 06 27 17 58 27.30  31.923  07.512  0066.40  00.48  08.12  265.3  009.26  30.830  1024.374  1476.51 
2024 06 27 17 58 27.55  31.925  07.511  0066.79  00.47  08.12  265.3  009.26  30.833  1024.378  1476.52 
2024 06 27 17 58 27.80  31.925  07.512  0067.19  00.47  08.18  265.3  009.26  30.832  1024.379  1476.52 
2024 06 27 17 58 28.05  31.923  07.509  0067.59  00.51  08.19  265.3  009.26  30.832  1024.381  1476.52 
2024 06 27 17 58 28.30  31.921  07.510  0067.97  00.56  08.19  265.3  009.26  30.830  1024.381  1476.52 
2024 06 27 17 58 28.55  31.922  07.507  0068.38  00.57  08.15  265.3  009.26  30.833  1024.386  1476.52 
2024 06 27 17 58 28.80  31.918  07.503  0068.77  00.52  08.06  262.5  009.26  30.831  1024.387  1476.51 
2024 06 27 17 58 29.05  31.918  07.501  0069.19  00.55  08.10  262.5  009.26  30.833  1024.390  1476.52 
2024 06 27 17 58 29.30  31.912  07.494  0069.58  00.53  08.10  262.5  009.26  30.834  1024.393  1476.49 
2024 06 27 17 58 29.55  31.895  07.470  0069.94  00.50  08.06  262.5  009.26  30.835  1024.400  1476.41 
2024 06 27 17 58 29.80  31.894  07.470  0070.34  00.45  08.11  262.5  009.26  30.834  1024.401  1476.42 
2024 06 27 17 58 30.05  31.889  07.466  0070.74  00.47  08.10  262.5  009.26  30.833  1024.402  1476.40 
2024 06 27 17 58 30.30  31.888  07.461  0071.13  00.45  08.06  262.5  009.26  30.837  1024.407  1476.39 
2024 06 27 17 58 30.55  31.880  07.453  0071.53  00.45  08.12  262.5  009.26  30.835  1024.409  1476.37 
2024 06 27 17 58 30.80  31.880  07.452  0071.92  00.49  08.19  262.5  009.23  30.835  1024.411  1476.37 
2024 06 27 17 58 31.05  31.876  07.449  0072.31  00.50  08.16  262.5  009.23  30.833  1024.411  1476.36 
2024 06 27 17 58 31.30  31.870  07.439  0072.72  00.60  08.17  262.5  009.26  30.836  1024.417  1476.33 
2024 06 27 17 58 31.55  31.869  07.438  0073.07  00.59  08.18  262.5  009.26  30.835  1024.419  1476.34 
2024 06 27 17 58 31.80  31.865  07.434  0073.49  00.51  08.08  261.1  009.26  30.835  1024.421  1476.33 
2024 06 27 17 58 32.05  31.858  07.424  0073.85  00.47  08.05  261.1  009.26  30.835  1024.424  1476.30 
2024 06 27 17 58 32.30  31.840  07.395  0074.26  00.40  08.09  261.1  009.26  30.842  1024.435  1476.20 
2024 06 27 17 58 32.55  31.831  07.388  0074.66  00.43  08.09  261.1  009.26  30.838  1024.435  1476.17 
2024 06 27 17 58 32.80  31.826  07.380  0075.03  00.45  08.11  261.1  009.26  30.840  1024.439  1476.15 
2024 06 27 17 58 33.05  31.820  07.375  0075.45  00.42  08.10  261.1  009.26  30.838  1024.440  1476.13 
2024 06 27 17 58 33.30  31.814  07.368  0075.81  00.45  08.05  261.1  009.26  30.838  1024.443  1476.11 
2024 06 27 17 58 33.55  31.814  07.368  0076.22  00.47  08.07  261.1  009.26  30.837  1024.444  1476.12 
2024 06 27 17 58 33.80  31.808  07.361  0076.61  00.44  08.18  261.1  009.26  30.836  1024.446  1476.10 
2024 06 27 17 58 34.05  31.807  07.359  0076.99  00.53  08.18  261.1  009.26  30.838  1024.449  1476.10 
2024 06 27 17 58 34.30  31.805  07.356  0077.40  00.51  08.17  261.1  009.26  30.837  1024.451  1476.09 
2024 06 27 17 58 34.55  31.802  07.354  0077.79  00.48  08.13  261.1  009.26  30.836  1024.452  1476.09 
2024 06 27 17 58 34.80  31.801  07.351  0078.18  00.47  08.07  260.0  009.26  30.837  1024.455  1476.09 
2024 06 27 17 58 35.05  31.799  07.350  0078.60  00.42  08.07  260.0  009.26  30.835  1024.455  1476.09 
2024 06 27 17 58 35.30  31.800  07.349  0078.97  00.40  08.08  260.0  009.26  30.837  1024.459  1476.09 
2024 06 27 17 58 35.55  31.801  07.348  0079.38  00.43  08.09  260.0  009.26  30.839  1024.463  1476.10 
2024 06 27 17 58 35.80  31.798  07.347  0079.79  00.53  08.05  260.0  009.26  30.836  1024.462  1476.10 
2024 06 27 17 58 36.05  31.784  07.328  0080.17  00.51  08.04  260.0  009.26  30.838  1024.468  1476.03 
2024 06 27 17 58 36.30  31.780  07.322  0080.58  00.47  08.08  260.0  009.26  30.840  1024.472  1476.01 
2024 06 27 17 58 36.55  31.774  07.316  0080.96  00.50  08.08  260.0  009.26  30.838  1024.474  1475.99 
2024 06 27 17 58 36.80  31.771  07.313  0081.38  00.48  08.18  260.0  009.26  30.837  1024.475  1475.99 
2024 06 27 17 58 37.05  31.770  07.310  0081.77  00.54  08.13  260.0  009.26  30.839  1024.478  1475.99 
2024 06 27 17 58 37.30  31.769  07.308  0082.17  00.51  08.10  260.0  009.26  30.839  1024.481  1475.99 
2024 06 27 17 58 37.55  31.767  07.309  0082.59  00.51  08.13  260.0  009.26  30.837  1024.481  1475.99 
2024 06 27 17 58 37.80  31.768  07.308  0082.95  00.52  08.04  259.0  009.26  30.838  1024.484  1476.00 
2024 06 27 17 58 38.05  31.767  07.305  0083.36  00.50  08.08  259.0  009.26  30.839  1024.486  1475.99 
2024 06 27 17 58 38.30  31.767  07.306  0083.78  00.54  08.08  259.0  009.26  30.838  1024.488  1476.00 
2024 06 27 17 58 38.55  31.766  07.306  0084.15  00.55  08.08  259.0  009.26  30.837  1024.489  1476.01 
2024 06 27 17 58 38.80  31.764  07.304  0084.57  00.51  08.08  259.0  009.26  30.837  1024.491  1476.01 
2024 06 27 17 58 39.05  31.767  07.303  0084.96  00.51  08.07  259.0  009.26  30.840  1024.495  1476.01 
2024 06 27 17 58 39.30  31.764  07.304  0085.36  00.55  08.04  259.0  009.26  30.836  1024.494  1476.02 
2024 06 27 17 58 39.55  31.764  07.302  0085.76  00.53  08.05  259.0  009.26  30.838  1024.498  1476.02 
2024 06 27 17 58 39.80  31.764  07.302  0086.16  00.47  08.17  259.0  009.26  30.838  1024.499  1476.02 
2024 06 27 17 58 40.05  31.766  07.303  0086.56  00.46  08.17  259.0  009.26  30.838  1024.501  1476.04 
2024 06 27 17 58 40.30  31.763  07.300  0086.98  00.48  08.16  259.0  009.26  30.838  1024.503  1476.03 
2024 06 27 17 58 40.55  31.759  07.294  0087.35  00.48  08.15  259.0  009.26  30.838  1024.506  1476.01 
2024 06 27 17 58 40.80  31.760  07.292  0087.77  00.50  07.98  258.6  009.26  30.841  1024.511  1476.02 
2024 06 27 17 58 41.05  31.756  07.291  0088.13  00.50  07.99  258.6  009.26  30.837  1024.509  1476.01 
2024 06 27 17 58 41.30  31.732  07.260  0088.54  00.49  08.07  258.6  009.26  30.840  1024.518  1475.90 
2024 06 27 17 58 41.55  31.726  07.253  0088.96  00.51  08.06  258.6  009.26  30.839  1024.520  1475.88 
2024 06 27 17 58 41.80  31.726  07.252  0089.33  00.52  08.09  258.6  009.26  30.840  1024.522  1475.88 
2024 06 27 17 58 42.05  31.724  07.251  0089.73  00.51  08.05  258.6  009.26  30.838  1024.523  1475.89 
2024 06 27 17 58 42.30  31.726  07.251  0090.15  00.49  08.09  258.6  009.26  30.840  1024.526  1475.89 
2024 06 27 17 58 42.55  31.723  07.250  0090.54  00.47  08.09  258.6  009.26  30.838  1024.526  1475.89 
2024 06 27 17 58 42.80  31.725  07.249  0090.94  00.45  08.12  258.6  009.26  30.841  1024.530  1475.90 
2024 06 27 17 58 43.05  31.724  07.249  0091.31  00.49  08.11  258.6  009.26  30.839  1024.531  1475.90 
2024 06 27 17 58 43.30  31.720  07.245  0091.73  00.49  08.16  258.6  009.26  30.839  1024.533  1475.89 
2024 06 27 17 58 43.55  31.709  07.233  0092.15  00.39  08.09  258.6  009.26  30.838  1024.536  1475.85 
2024 06 27 17 58 43.80  31.707  07.227  0092.50  00.45  08.01  258.2  009.26  30.841  1024.541  1475.84 
2024 06 27 17 58 44.05  31.700  07.219  0092.95  00.52  08.05  258.2  009.26  30.840  1024.543  1475.81 
2024 06 27 17 58 44.30  31.696  07.215  0093.37  00.50  08.06  258.2  009.26  30.838  1024.544  1475.80 
2024 06 27 17 58 44.55  31.697  07.215  0093.72  00.52  08.07  258.2  009.26  30.839  1024.547  1475.81 
2024 06 27 17 58 44.80  31.693  07.210  0094.14  00.46  08.06  258.2  009.26  30.839  1024.549  1475.80 
2024 06 27 17 58 45.05  31.690  07.207  0094.51  00.48  08.02  258.2  009.26  30.839  1024.551  1475.79 
2024 06 27 17 58 45.30  31.678  07.190  0094.90  00.52  08.02  258.2  009.26  30.841  1024.557  1475.73 
2024 06 27 17 58 45.55  31.676  07.184  0095.34  00.55  08.03  258.2  009.26  30.844  1024.562  1475.72 
2024 06 27 17 58 45.80  31.669  07.178  0095.73  00.54  08.12  258.2  009.26  30.841  1024.562  1475.70 
2024 06 27 17 58 46.05  31.665  07.172  0096.13  00.52  08.16  258.2  009.26  30.842  1024.566  1475.68 
2024 06 27 17 58 46.30  31.662  07.169  0096.54  00.54  08.15  258.2  009.26  30.842  1024.568  1475.68 
2024 06 27 17 58 46.55  31.656  07.166  0096.91  00.53  08.14  258.2  009.26  30.838  1024.567  1475.67 
2024 06 27 17 58 46.80  31.654  07.162  0097.32  00.53  08.05  257.8  009.26  30.839  1024.570  1475.66 
2024 06 27 17 58 47.05  31.650  07.156  0097.73  00.51  08.02  257.8  009.26  30.840  1024.574  1475.65 
2024 06 27 17 58 47.30  31.651  07.154  0098.11  00.49  08.01  257.8  009.26  30.842  1024.577  1475.65 
2024 06 27 17 58 47.55  31.649  07.153  0098.54  00.49  08.02  257.8  009.26  30.841  1024.578  1475.65 
2024 06 27 17 58 47.80  31.643  07.146  0098.90  00.49  08.03  257.8  009.26  30.841  1024.581  1475.63 
2024 06 27 17 58 48.05  31.633  07.132  0099.32  00.50  08.03  257.8  009.26  30.842  1024.586  1475.58 
2024 06 27 17 58 48.30  31.628  07.127  0099.73  00.54  08.08  257.8  009.26  30.841  1024.588  1475.57 
2024 06 27 17 58 48.55  31.624  07.124  0100.12  00.50  08.08  257.8  009.26  30.839  1024.588  1475.56 
2024 06 27 17 58 48.80  31.620  07.115  0100.53  00.55  08.14  257.8  009.26  30.843  1024.595  1475.53 
2024 06 27 17 58 49.05  31.614  07.110  0100.94  00.53  08.11  257.8  009.26  30.840  1024.595  1475.52 
2024 06 27 17 58 49.30  31.612  07.105  0101.31  00.51  08.14  257.8  009.26  30.843  1024.599  1475.51 
2024 06 27 17 58 49.55  31.606  07.098  0101.74  00.52  08.13  257.8  009.26  30.842  1024.601  1475.49 
2024 06 27 17 58 49.80  31.603  07.095  0102.10  00.54  08.05  257.8  009.26  30.842  1024.603  1475.48 
2024 06 27 17 58 50.05  31.600  07.091  0102.52  00.50  08.06  257.8  009.26  30.842  1024.605  1475.47 
2024 06 27 17 58 50.30  31.597  07.090  0102.94  00.49  08.02  257.8  009.26  30.839  1024.606  1475.47 
2024 06 27 17 58 50.55  31.597  07.091  0103.32  00.55  08.02  257.8  009.26  30.839  1024.607  1475.48 
2024 06 27 17 58 50.80  31.598  07.089  0103.72  00.55  08.02  257.8  009.26  30.841  1024.610  1475.48 
2024 06 27 17 58 51.05  31.596  07.086  0104.14  00.55  08.03  257.8  009.26  30.840  1024.613  1475.48 
2024 06 27 17 58 51.30  31.596  07.084  0104.52  00.59  08.02  257.8  009.26  30.842  1024.616  1475.48 
2024 06 27 17 58 51.55  31.596  07.085  0104.94  00.56  08.08  257.8  009.26  30.842  1024.618  1475.49 
2024 06 27 17 58 51.80  31.596  07.084  0105.29  00.47  08.15  257.8  009.26  30.843  1024.620  1475.49 
2024 06 27 17 58 52.05  31.598  07.084  0105.69  00.51  08.14  257.8  009.26  30.844  1024.623  1475.50 
2024 06 27 17 58 52.30  31.588  07.077  0106.10  00.52  08.13  257.8  009.23  30.840  1024.623  1475.47 
2024 06 27 17 58 52.55  31.584  07.069  0106.48  00.53  08.12  257.8  009.26  30.842  1024.627  1475.45 
2024 06 27 17 58 52.80  31.585  07.067  0106.91  00.56  08.00  257.9  009.26  30.845  1024.632  1475.45 
2024 06 27 17 58 53.05  31.586  07.067  0107.31  00.47  08.04  257.9  009.26  30.846  1024.634  1475.46 
2024 06 27 17 58 53.30  31.583  07.066  0107.67  00.52  08.06  257.9  009.26  30.843  1024.633  1475.46 
2024 06 27 17 58 53.55  31.585  07.066  0108.10  00.49  08.02  257.9  009.26  30.845  1024.638  1475.47 
2024 06 27 17 58 53.80  31.576  07.058  0108.51  00.55  08.03  257.9  009.26  30.842  1024.638  1475.44 
2024 06 27 17 58 54.05  31.570  07.049  0108.86  00.53  08.07  257.9  009.26  30.844  1024.642  1475.41 
2024 06 27 17 58 54.30  31.567  07.046  0109.31  00.56  08.07  257.9  009.26  30.843  1024.644  1475.41 
2024 06 27 17 58 54.55  31.567  07.046  0109.64  00.55  08.02  257.9  009.26  30.843  1024.645  1475.41 
2024 06 27 17 58 54.80  31.562  07.042  0110.06  00.53  08.08  257.9  009.26  30.841  1024.647  1475.40 
2024 06 27 17 58 55.05  31.558  07.036  0110.46  00.57  08.14  257.9  009.26  30.842  1024.649  1475.39 
2024 06 27 17 58 55.30  31.553  07.031  0110.84  00.54  08.13  257.9  009.26  30.841  1024.652  1475.37 
2024 06 27 17 58 55.55  31.552  07.027  0111.24  00.54  08.12  257.9  009.26  30.843  1024.655  1475.36 
2024 06 27 17 58 55.80  31.547  07.022  0111.66  00.57  08.03  257.6  009.26  30.842  1024.657  1475.35 
2024 06 27 17 58 56.05  31.537  07.009  0112.02  00.56  08.05  257.6  009.26  30.842  1024.661  1475.30 
2024 06 27 17 58 56.30  31.537  07.008  0112.40  00.55  08.00  257.6  009.26  30.843  1024.663  1475.31 
2024 06 27 17 58 56.55  31.534  07.006  0112.78  00.53  08.01  257.6  009.26  30.842  1024.665  1475.30 
2024 06 27 17 58 56.80  31.537  07.003  0113.19  00.57  08.01  257.6  009.26  30.847  1024.671  1475.31 
2024 06 27 17 58 57.05  31.533  07.003  0113.58  00.57  08.06  257.6  009.26  30.843  1024.669  1475.31 
2024 06 27 17 58 57.30  31.530  07.002  0113.95  00.59  08.02  257.6  009.26  30.841  1024.669  1475.31 
2024 06 27 17 58 57.55  31.532  06.998  0114.35  00.61  08.06  257.6  009.26  30.845  1024.675  1475.30 
2024 06 27 17 58 57.80  31.529  06.996  0114.75  00.63  08.13  257.6  009.26  30.844  1024.676  1475.30 
2024 06 27 17 58 58.05  31.525  06.992  0115.13  00.59  08.12  257.6  009.26  30.844  1024.679  1475.29 
2024 06 27 17 58 58.30  31.516  06.982  0115.54  00.56  08.12  257.6  009.23  30.843  1024.681  1475.26 
2024 06 27 17 58 58.55  31.514  06.978  0115.94  00.56  08.11  257.6  009.26  30.843  1024.684  1475.25 
2024 06 27 17 58 58.80  31.509  06.972  0116.32  00.60  08.03  257.3  009.26  30.844  1024.686  1475.23 
2024 06 27 17 58 59.05  31.510  06.967  0116.71  00.54  08.03  257.3  009.26  30.850  1024.694  1475.22 
2024 06 27 17 58 59.30  31.503  06.965  0117.09  00.55  08.01  257.3  009.26  30.843  1024.690  1475.22 
2024 06 27 17 58 59.55  31.501  06.963  0117.46  00.57  08.00  257.3  009.26  30.842  1024.691  1475.21 
2024 06 27 17 58 59.80  31.502  06.962  0117.87  00.59  08.00  257.3  009.29  30.845  1024.696  1475.22 
2024 06 27 17 59 00.05  31.494  06.953  0118.25  00.59  08.01  257.3  009.26  30.844  1024.698  1475.19 
2024 06 27 17 59 00.30  31.489  06.947  0118.66  00.53  08.06  257.3  009.26  30.843  1024.699  1475.17 
2024 06 27 17 59 00.55  31.487  06.943  0119.05  00.52  08.06  257.3  009.26  30.844  1024.703  1475.16 
2024 06 27 17 59 00.80  31.486  06.942  0119.42  00.52  08.12  257.3  009.26  30.843  1024.704  1475.16 
2024 06 27 17 59 01.05  31.477  06.930  0119.80  00.54  08.12  257.3  009.26  30.845  1024.709  1475.12 
2024 06 27 17 59 01.30  31.476  06.930  0120.20  00.55  08.11  257.3  009.26  30.843  1024.710  1475.13 
2024 06 27 17 59 01.55  31.478  06.933  0120.57  00.58  08.11  257.3  009.26  30.843  1024.710  1475.15 
2024 06 27 17 59 01.80  31.478  06.931  0120.98  00.55  08.03  257.0  009.26  30.844  1024.714  1475.15 
2024 06 27 17 59 02.05  31.482  06.934  0121.34  00.59  08.03  257.0  009.26  30.846  1024.716  1475.17 
2024 06 27 17 59 02.30  31.482  06.933  0121.74  00.59  07.98  257.0  009.26  30.847  1024.719  1475.17 
2024 06 27 17 59 02.55  31.477  06.930  0122.14  00.59  07.99  257.0  009.26  30.844  1024.719  1475.16 
2024 06 27 17 59 02.80  31.479  06.929  0122.47  00.65  08.00  257.0  009.26  30.847  1024.723  1475.17 
2024 06 27 17 59 03.05  31.479  06.929  0122.88  00.59  07.97  257.0  009.26  30.846  1024.724  1475.17 
2024 06 27 17 59 03.30  31.479  06.931  0123.27  00.55  08.06  257.0  009.26  30.844  1024.724  1475.19 
2024 06 27 17 59 03.55  31.479  06.928  0123.63  00.59  08.06  257.0  009.26  30.848  1024.729  1475.18 
2024 06 27 17 59 03.80  31.479  06.929  0124.00  00.54  08.11  257.0  009.26  30.847  1024.730  1475.19 
2024 06 27 17 59 04.05  31.479  06.928  0124.39  00.59  08.11  257.0  009.26  30.847  1024.732  1475.19 
2024 06 27 17 59 04.30  31.481  06.929  0124.78  00.54  08.11  257.0  009.26  30.847  1024.734  1475.21 
2024 06 27 17 59 04.55  31.480  06.928  0125.18  00.53  08.10  257.0  009.26  30.847  1024.736  1475.21 
2024 06 27 17 59 04.80  31.483  06.930  0125.56  00.56  08.03  256.7  009.26  30.848  1024.738  1475.22 
2024 06 27 17 59 05.05  31.482  06.928  0125.91  00.57  08.03  256.7  009.26  30.849  1024.741  1475.22 
2024 06 27 17 59 05.30  31.477  06.926  0126.30  00.55  07.99  256.7  009.26  30.846  1024.740  1475.21 
2024 06 27 17 59 05.55  31.474  06.920  0126.67  00.55  07.99  256.7  009.26  30.847  1024.744  1475.20 
2024 06 27 17 59 05.80  31.468  06.912  0127.03  00.54  08.00  256.7  009.26  30.848  1024.747  1475.17 
2024 06 27 17 59 06.05  31.465  06.907  0127.41  00.62  08.00  256.7  009.26  30.849  1024.751  1475.16 
2024 06 27 17 59 06.30  31.462  06.903  0127.76  00.64  08.00  256.7  009.26  30.849  1024.752  1475.15 
2024 06 27 17 59 06.55  31.460  06.903  0128.15  00.58  08.06  256.7  009.26  30.847  1024.753  1475.16 
2024 06 27 17 59 06.80  31.457  06.901  0128.47  00.55  08.11  256.7  009.26  30.845  1024.753  1475.15 
2024 06 27 17 59 07.05  31.456  06.900  0128.76  00.58  08.11  256.7  009.26  30.845  1024.755  1475.15 
2024 06 27 17 59 07.30  31.454  06.897  0129.07  00.56  08.10  256.7  009.26  30.845  1024.756  1475.15 
2024 06 27 17 59 07.55  31.449  06.893  0129.43  00.57  08.09  256.7  009.26  30.843  1024.757  1475.13 
2024 06 27 17 59 07.80  31.447  06.885  0129.79  00.53  07.99  256.5  009.26  30.848  1024.763  1475.11 
2024 06 27 17 59 08.05  31.446  06.884  0130.16  00.52  08.04  256.5  009.26  30.848  1024.765  1475.11 
2024 06 27 17 59 08.30  31.441  06.878  0130.53  00.54  08.04  256.5  009.26  30.848  1024.768  1475.10 
2024 06 27 17 59 08.55  31.434  06.870  0130.90  00.57  08.04  256.5  009.26  30.847  1024.769  1475.07 
2024 06 27 17 59 08.80  31.432  06.868  0131.28  00.57  08.04  256.5  009.26  30.847  1024.772  1475.07 
2024 06 27 17 59 09.05  31.427  06.865  0131.64  00.55  07.99  256.5  009.26  30.843  1024.770  1475.06 
2024 06 27 17 59 09.30  31.427  06.861  0132.00  00.56  08.00  256.5  009.26  30.847  1024.776  1475.05 
2024 06 27 17 59 09.55  31.424  06.859  0132.39  00.53  08.00  256.5  009.26  30.845  1024.776  1475.05 
2024 06 27 17 59 09.80  31.420  06.849  0132.76  00.57  08.05  256.5  009.26  30.850  1024.783  1475.02 
2024 06 27 17 59 10.05  31.406  06.836  0133.16  00.61  08.11  256.5  009.23  30.846  1024.784  1474.97 
