2024 06 27 11 44 24.18  31.329  07.099  0030.45  01.33  08.14  288.0  009.26  30.574  1024.062  1474.00 
2024 06 27 11 44 24.43  31.331  07.099  0030.87  01.31  08.15  288.0  009.26  30.577  1024.066  1474.01 
2024 06 27 11 44 24.68  31.346  07.113  0031.24  01.35  08.13  288.0  009.26  30.579  1024.068  1474.08 
2024 06 27 11 44 24.93  31.369  07.140  0031.65  01.37  08.05  288.0  009.26  30.580  1024.067  1474.19 
2024 06 27 11 44 25.18  31.391  07.154  0032.06  01.28  08.04  288.0  009.26  30.591  1024.076  1474.27 
2024 06 27 11 44 25.43  31.441  07.207  0032.46  01.26  08.08  288.0  009.26  30.598  1024.076  1474.49 
2024 06 27 11 44 25.68  31.553  07.302  0032.86  01.19  08.19  288.0  009.26  30.634  1024.093  1474.91 
2024 06 27 11 44 25.93  31.596  07.325  0033.22  01.14  08.18  288.0  009.26  30.660  1024.112  1475.04 
2024 06 27 11 44 26.18  31.610  07.340  0033.63  01.10  07.90  281.2  009.26  30.662  1024.114  1475.10 
2024 06 27 11 44 26.43  31.620  07.342  0034.05  01.07  07.92  281.2  009.26  30.671  1024.123  1475.13 
2024 06 27 11 44 26.68  31.619  07.335  0034.41  01.00  08.01  281.2  009.26  30.675  1024.128  1475.11 
2024 06 27 11 44 26.93  31.614  07.328  0034.84  00.99  08.10  281.2  009.26  30.676  1024.132  1475.09 
2024 06 27 11 44 27.18  31.610  07.320  0035.21  01.02  08.10  281.2  009.26  30.678  1024.137  1475.07 
2024 06 27 11 44 27.43  31.628  07.340  0035.63  00.98  08.11  281.2  009.26  30.681  1024.138  1475.16 
2024 06 27 11 44 27.68  31.646  07.357  0036.05  00.97  08.11  281.2  009.26  30.684  1024.140  1475.24 
2024 06 27 11 44 27.93  31.658  07.367  0036.42  00.93  08.10  281.2  009.26  30.689  1024.145  1475.29 
2024 06 27 11 44 28.18  31.661  07.365  0036.82  00.91  08.19  281.2  009.26  30.693  1024.149  1475.29 
2024 06 27 11 44 28.43  31.679  07.387  0037.22  00.90  08.16  281.2  009.26  30.693  1024.148  1475.38 
2024 06 27 11 44 28.68  31.716  07.418  0037.61  00.92  08.12  281.2  009.26  30.705  1024.155  1475.52 
2024 06 27 11 44 28.93  31.732  07.433  0038.04  00.91  07.97  281.2  009.26  30.709  1024.159  1475.59 
2024 06 27 11 44 29.18  31.747  07.440  0038.40  00.89  07.86  274.5  009.26  30.718  1024.167  1475.64 
2024 06 27 11 44 29.43  31.763  07.453  0038.82  00.83  07.88  274.5  009.26  30.724  1024.172  1475.70 
2024 06 27 11 44 29.68  31.779  07.467  0039.24  00.82  08.03  274.5  009.26  30.729  1024.175  1475.77 
2024 06 27 11 44 29.93  31.802  07.489  0039.59  00.87  08.04  274.5  009.26  30.733  1024.177  1475.86 
2024 06 27 11 44 30.18  31.841  07.517  0040.01  00.80  08.04  274.5  009.26  30.750  1024.188  1476.00 
2024 06 27 11 44 30.43  31.854  07.523  0040.38  00.83  08.00  274.5  009.26  30.758  1024.196  1476.04 
2024 06 27 11 44 30.68  31.858  07.522  0040.80  00.84  07.99  274.5  009.26  30.763  1024.202  1476.05 
2024 06 27 11 44 30.93  31.861  07.520  0041.23  00.75  07.99  274.5  009.26  30.768  1024.208  1476.05 
2024 06 27 11 44 31.18  31.868  07.525  0041.59  00.74  08.05  274.5  009.26  30.770  1024.211  1476.08 
2024 06 27 11 44 31.43  31.876  07.529  0041.99  00.72  08.00  274.5  009.26  30.775  1024.216  1476.11 
2024 06 27 11 44 31.68  31.879  07.532  0042.37  00.71  07.96  274.5  009.26  30.776  1024.218  1476.13 
2024 06 27 11 44 31.93  31.886  07.535  0042.79  00.66  07.94  274.5  009.26  30.781  1024.223  1476.15 
2024 06 27 11 44 32.18  31.887  07.538  0043.21  00.70  07.82  268.5  009.26  30.779  1024.223  1476.17 
2024 06 27 11 44 32.43  31.895  07.543  0043.58  00.70  07.99  268.5  009.26  30.783  1024.227  1476.20 
2024 06 27 11 44 32.68  31.900  07.544  0043.99  00.67  07.99  268.5  009.29  30.787  1024.233  1476.22 
2024 06 27 11 44 32.93  31.900  07.539  0044.36  00.70  08.11  268.5  009.26  30.791  1024.238  1476.21 
2024 06 27 11 44 33.18  31.904  07.542  0044.77  00.74  08.05  268.5  009.26  30.793  1024.241  1476.23 
2024 06 27 11 44 33.43  31.908  07.543  0045.20  00.74  08.07  268.5  009.26  30.795  1024.245  1476.24 
2024 06 27 11 44 33.68  31.909  07.543  0045.59  00.73  08.07  268.5  009.26  30.797  1024.248  1476.25 
2024 06 27 11 44 33.93  31.918  07.548  0046.00  00.74  08.01  268.5  009.26  30.802  1024.252  1476.28 
2024 06 27 11 44 34.18  31.926  07.557  0046.44  00.68  07.97  268.5  009.26  30.802  1024.254  1476.33 
2024 06 27 11 44 34.43  31.927  07.559  0046.81  00.68  08.08  268.5  009.26  30.802  1024.255  1476.34 
2024 06 27 11 44 34.68  31.928  07.559  0047.23  00.69  08.09  268.5  009.26  30.802  1024.257  1476.35 
2024 06 27 11 44 34.93  31.929  07.560  0047.62  00.66  08.15  268.5  009.26  30.803  1024.259  1476.36 
2024 06 27 11 44 35.18  31.928  07.561  0048.04  00.66  08.02  264.4  009.26  30.800  1024.259  1476.36 
2024 06 27 11 44 35.43  31.931  07.561  0048.47  00.70  08.05  264.4  009.26  30.803  1024.263  1476.37 
2024 06 27 11 44 35.68  31.943  07.574  0048.84  00.72  08.01  264.4  009.26  30.805  1024.265  1476.43 
2024 06 27 11 44 35.93  31.954  07.582  0049.26  00.66  07.98  264.4  009.26  30.808  1024.268  1476.48 
2024 06 27 11 44 36.18  31.968  07.597  0049.63  00.70  07.99  264.4  009.26  30.810  1024.269  1476.54 
2024 06 27 11 44 36.43  31.978  07.601  0050.07  00.73  08.04  264.4  009.26  30.817  1024.276  1476.57 
2024 06 27 11 44 36.68  31.982  07.606  0050.50  00.68  08.07  264.4  009.26  30.817  1024.277  1476.60 
2024 06 27 11 44 36.93  31.987  07.612  0050.89  00.65  08.06  264.4  009.26  30.817  1024.278  1476.63 
2024 06 27 11 44 37.18  31.997  07.622  0051.28  00.68  07.96  264.4  009.26  30.819  1024.281  1476.67 
2024 06 27 11 44 37.43  32.001  07.625  0051.70  00.66  08.17  264.4  009.26  30.820  1024.283  1476.70 
2024 06 27 11 44 37.68  32.012  07.633  0052.07  00.63  08.14  264.4  009.26  30.824  1024.287  1476.74 
2024 06 27 11 44 37.93  32.017  07.636  0052.49  00.62  07.96  264.4  009.26  30.826  1024.290  1476.76 
2024 06 27 11 44 38.18  32.021  07.638  0052.89  00.58  07.97  264.1  009.26  30.828  1024.293  1476.78 
2024 06 27 11 44 38.43  32.027  07.646  0053.29  00.60  08.04  264.1  009.26  30.828  1024.293  1476.81 
2024 06 27 11 44 38.68  32.026  07.645  0053.71  00.57  08.00  264.1  009.26  30.828  1024.296  1476.81 
2024 06 27 11 44 38.93  32.017  07.630  0054.10  00.57  08.05  264.1  009.26  30.831  1024.301  1476.77 
2024 06 27 11 44 39.18  32.002  07.608  0054.50  00.59  07.93  264.1  009.26  30.835  1024.310  1476.69 
2024 06 27 11 44 39.43  31.987  07.594  0054.85  00.57  08.07  264.1  009.26  30.831  1024.310  1476.64 
2024 06 27 11 44 39.68  31.986  07.595  0055.31  00.55  08.04  264.1  009.26  30.829  1024.311  1476.65 
2024 06 27 11 44 39.93  31.990  07.596  0055.73  00.58  07.97  264.1  009.26  30.832  1024.314  1476.66 
2024 06 27 11 44 40.18  31.991  07.596  0056.13  00.60  08.16  264.1  009.26  30.833  1024.317  1476.67 
2024 06 27 11 44 40.43  31.996  07.600  0056.54  00.60  07.92  264.1  009.26  30.834  1024.319  1476.69 
2024 06 27 11 44 40.68  31.997  07.601  0056.93  00.59  08.15  264.1  009.26  30.835  1024.321  1476.71 
2024 06 27 11 44 40.93  32.002  07.605  0057.35  00.60  08.12  264.1  009.26  30.837  1024.324  1476.73 
2024 06 27 11 44 41.18  32.002  07.603  0057.75  00.62  08.02  265.3  009.26  30.838  1024.327  1476.73 
2024 06 27 11 44 41.43  32.007  07.610  0058.14  00.57  08.01  265.3  009.26  30.837  1024.328  1476.76 
2024 06 27 11 44 41.68  32.006  07.609  0058.57  00.59  07.89  265.3  009.26  30.836  1024.329  1476.77 
2024 06 27 11 44 41.93  32.009  07.608  0058.94  00.67  08.05  265.3  009.26  30.841  1024.334  1476.77 
2024 06 27 11 44 42.18  32.006  07.605  0059.40  00.62  08.02  265.3  009.26  30.840  1024.336  1476.77 
2024 06 27 11 44 42.43  31.998  07.596  0059.81  00.62  08.08  265.3  009.26  30.839  1024.339  1476.74 
2024 06 27 11 44 42.68  31.993  07.590  0060.20  00.56  08.06  265.3  009.26  30.838  1024.340  1476.72 
2024 06 27 11 44 42.93  31.986  07.580  0060.61  00.55  08.04  265.3  009.26  30.840  1024.345  1476.69 
2024 06 27 11 44 43.18  31.983  07.577  0061.02  00.58  08.17  265.3  009.26  30.839  1024.347  1476.68 
2024 06 27 11 44 43.43  31.978  07.573  0061.45  00.56  07.98  265.3  009.26  30.837  1024.348  1476.67 
2024 06 27 11 44 43.68  31.970  07.566  0061.86  00.59  08.10  265.3  009.26  30.834  1024.349  1476.65 
2024 06 27 11 44 43.93  31.961  07.552  0062.26  00.57  07.91  265.3  009.26  30.837  1024.354  1476.60 
2024 06 27 11 44 44.18  31.959  07.549  0062.68  00.53  08.04  264.7  009.26  30.838  1024.357  1476.60 
2024 06 27 11 44 44.43  31.959  07.548  0063.11  00.54  08.02  264.7  009.26  30.838  1024.360  1476.61 
2024 06 27 11 44 44.68  31.958  07.549  0063.52  00.56  07.98  264.7  009.26  30.836  1024.360  1476.61 
2024 06 27 11 44 44.93  31.962  07.549  0063.94  00.60  08.02  264.7  009.26  30.840  1024.365  1476.62 
2024 06 27 11 44 45.18  31.960  07.547  0064.33  00.60  08.06  264.7  009.26  30.839  1024.367  1476.62 
2024 06 27 11 44 45.43  31.959  07.547  0064.75  00.59  08.04  264.7  009.26  30.839  1024.368  1476.63 
2024 06 27 11 44 45.68  31.959  07.546  0065.20  00.62  08.02  264.7  009.26  30.839  1024.371  1476.63 
2024 06 27 11 44 45.93  31.960  07.545  0065.57  00.57  08.01  264.7  009.26  30.841  1024.374  1476.64 
2024 06 27 11 44 46.18  31.958  07.544  0065.99  00.56  08.13  264.7  009.26  30.840  1024.375  1476.64 
2024 06 27 11 44 46.43  31.958  07.542  0066.38  00.59  08.17  264.7  009.26  30.841  1024.378  1476.64 
2024 06 27 11 44 46.68  31.957  07.542  0066.79  00.55  08.10  264.7  009.26  30.840  1024.379  1476.64 
2024 06 27 11 44 46.93  31.956  07.540  0067.24  00.59  08.09  264.7  009.26  30.840  1024.381  1476.64 
2024 06 27 11 44 47.18  31.958  07.539  0067.58  00.55  07.98  262.8  009.26  30.843  1024.385  1476.65 
2024 06 27 11 44 47.43  31.955  07.531  0068.04  00.55  08.00  262.8  009.26  30.846  1024.391  1476.63 
2024 06 27 11 44 47.68  31.955  07.527  0068.45  00.57  08.01  262.8  009.26  30.850  1024.397  1476.62 
2024 06 27 11 44 47.93  31.955  07.527  0068.90  00.53  07.99  262.8  009.26  30.850  1024.398  1476.63 
2024 06 27 11 44 48.18  31.950  07.520  0069.28  00.52  08.06  262.8  009.26  30.851  1024.402  1476.61 
2024 06 27 11 44 48.43  31.951  07.518  0069.68  00.53  07.80  262.8  009.26  30.853  1024.406  1476.61 
2024 06 27 11 44 48.68  31.946  07.513  0070.12  00.57  08.02  262.8  009.26  30.852  1024.408  1476.60 
2024 06 27 11 44 48.93  31.939  07.505  0070.50  00.53  07.83  262.8  009.26  30.852  1024.411  1476.57 
2024 06 27 11 44 49.18  31.936  07.500  0070.95  00.54  08.14  262.8  009.26  30.853  1024.414  1476.56 
2024 06 27 11 44 49.43  31.935  07.499  0071.37  00.54  08.12  262.8  009.26  30.853  1024.416  1476.57 
2024 06 27 11 44 49.68  31.933  07.498  0071.75  00.52  08.14  262.8  009.26  30.851  1024.416  1476.57 
2024 06 27 11 44 49.93  31.933  07.494  0072.18  00.58  08.08  262.8  009.26  30.854  1024.421  1476.56 
2024 06 27 11 44 50.18  31.929  07.489  0072.60  00.58  07.95  261.9  009.26  30.855  1024.424  1476.55 
2024 06 27 11 44 50.43  31.924  07.481  0073.00  00.50  07.99  261.9  009.26  30.856  1024.429  1476.53 
2024 06 27 11 44 50.68  31.923  07.479  0073.41  00.50  07.90  261.9  009.26  30.857  1024.432  1476.53 
2024 06 27 11 44 50.93  31.923  07.478  0073.79  00.46  08.01  261.9  009.26  30.856  1024.433  1476.53 
2024 06 27 11 44 51.18  31.920  07.477  0074.22  00.45  07.99  261.9  009.26  30.855  1024.434  1476.53 
2024 06 27 11 44 51.43  31.919  07.475  0074.63  00.47  07.99  261.9  009.26  30.855  1024.436  1476.53 
2024 06 27 11 44 51.68  31.919  07.474  0074.98  00.43  08.05  261.9  009.26  30.856  1024.439  1476.53 
2024 06 27 11 44 51.93  31.912  07.464  0075.43  00.46  08.01  261.9  009.26  30.857  1024.442  1476.50 
2024 06 27 11 44 52.18  31.908  07.456  0075.80  00.46  08.13  261.9  009.26  30.859  1024.447  1476.48 
2024 06 27 11 44 52.43  31.907  07.456  0076.22  00.52  08.16  261.9  009.26  30.858  1024.449  1476.48 
2024 06 27 11 44 52.68  31.900  07.450  0076.63  00.56  08.09  261.9  009.26  30.855  1024.449  1476.47 
2024 06 27 11 44 52.93  31.891  07.436  0077.02  00.52  08.13  261.9  009.26  30.858  1024.455  1476.42 
2024 06 27 11 44 53.18  31.876  07.420  0077.45  00.53  07.86  263.9  009.26  30.856  1024.457  1476.36 
2024 06 27 11 44 53.43  31.869  07.409  0077.84  00.47  08.01  263.9  009.26  30.859  1024.463  1476.33 
2024 06 27 11 44 53.68  31.856  07.394  0078.26  00.50  08.00  263.9  009.26  30.858  1024.466  1476.28 
2024 06 27 11 44 53.93  31.849  07.382  0078.70  00.46  08.05  263.9  009.26  30.862  1024.473  1476.24 
2024 06 27 11 44 54.18  31.845  07.379  0079.05  00.45  08.02  263.9  009.26  30.858  1024.472  1476.24 
2024 06 27 11 44 54.43  31.841  07.375  0079.46  00.49  07.99  263.9  009.26  30.859  1024.475  1476.23 
2024 06 27 11 44 54.68  31.839  07.372  0079.88  00.47  08.01  263.9  009.26  30.859  1024.477  1476.22 
2024 06 27 11 44 54.93  31.835  07.367  0080.27  00.44  08.02  263.9  009.26  30.858  1024.479  1476.21 
2024 06 27 11 44 55.18  31.829  07.358  0080.69  00.48  08.09  263.9  009.26  30.860  1024.483  1476.18 
2024 06 27 11 44 55.43  31.810  07.337  0081.09  00.55  08.12  263.9  009.26  30.858  1024.487  1476.10 
2024 06 27 11 44 55.68  31.810  07.335  0081.48  00.53  08.11  263.9  009.26  30.859  1024.490  1476.10 
2024 06 27 11 44 55.93  31.807  07.333  0081.89  00.59  08.11  263.9  009.26  30.859  1024.492  1476.10 
2024 06 27 11 44 56.18  31.805  07.330  0082.28  00.52  07.98  264.7  009.26  30.858  1024.493  1476.10 
2024 06 27 11 44 56.43  31.802  07.326  0082.70  00.49  07.98  264.7  009.26  30.859  1024.496  1476.09 
2024 06 27 11 44 56.68  31.799  07.321  0083.08  00.50  08.01  264.7  009.26  30.860  1024.499  1476.08 
2024 06 27 11 44 56.93  31.796  07.319  0083.49  00.46  07.98  264.7  009.26  30.858  1024.501  1476.07 
2024 06 27 11 44 57.18  31.794  07.316  0083.93  00.47  08.00  264.7  009.26  30.858  1024.503  1476.07 
2024 06 27 11 44 57.43  31.795  07.315  0084.30  00.49  08.01  264.7  009.26  30.860  1024.506  1476.07 
2024 06 27 11 44 57.68  31.793  07.314  0084.72  00.46  08.02  264.7  009.26  30.858  1024.507  1476.07 
2024 06 27 11 44 57.93  31.794  07.315  0085.11  00.45  07.99  264.7  009.26  30.858  1024.508  1476.08 
2024 06 27 11 44 58.18  31.791  07.314  0085.52  00.45  08.11  264.7  009.26  30.857  1024.509  1476.08 
2024 06 27 11 44 58.43  31.787  07.306  0085.91  00.42  08.10  264.7  009.26  30.859  1024.514  1476.06 
2024 06 27 11 44 58.68  31.782  07.297  0086.29  00.44  08.11  264.7  009.26  30.861  1024.518  1476.04 
2024 06 27 11 44 58.93  31.767  07.280  0086.73  00.45  08.10  264.7  009.26  30.860  1024.522  1475.98 
2024 06 27 11 44 59.18  31.763  07.273  0087.09  00.43  07.95  265.6  009.26  30.861  1024.526  1475.96 
2024 06 27 11 44 59.43  31.757  07.272  0087.51  00.45  08.01  265.6  009.26  30.856  1024.524  1475.95 
2024 06 27 11 44 59.68  31.760  07.272  0087.91  00.48  08.00  265.6  009.26  30.859  1024.527  1475.96 
2024 06 27 11 44 59.93  31.756  07.272  0088.29  00.45  07.98  265.6  009.26  30.855  1024.527  1475.96 
2024 06 27 11 45 00.18  31.759  07.271  0088.71  00.49  08.00  265.6  009.26  30.858  1024.531  1475.97 
2024 06 27 11 45 00.43  31.758  07.271  0089.10  00.48  08.00  265.6  009.26  30.858  1024.532  1475.97 
2024 06 27 11 45 00.68  31.756  07.270  0089.49  00.53  08.04  265.6  009.26  30.857  1024.533  1475.98 
2024 06 27 11 45 00.93  31.753  07.264  0089.90  00.54  08.04  265.6  009.26  30.858  1024.537  1475.96 
2024 06 27 11 45 01.18  31.750  07.259  0090.28  00.54  07.93  265.6  009.26  30.859  1024.540  1475.95 
2024 06 27 11 45 01.43  31.748  07.254  0090.69  00.51  08.14  265.6  009.26  30.861  1024.544  1475.94 
2024 06 27 11 45 01.68  31.747  07.253  0091.10  00.48  08.13  265.6  009.26  30.861  1024.546  1475.94 
2024 06 27 11 45 01.93  31.746  07.252  0091.46  00.49  08.08  265.6  009.26  30.860  1024.548  1475.94 
2024 06 27 11 45 02.18  31.744  07.251  0091.86  00.51  07.98  266.5  009.26  30.859  1024.549  1475.95 
2024 06 27 11 45 02.43  31.747  07.252  0092.23  00.55  08.00  266.5  009.26  30.861  1024.552  1475.96 
2024 06 27 11 45 02.68  31.743  07.250  0092.67  00.50  07.97  266.5  009.26  30.858  1024.552  1475.95 
2024 06 27 11 45 02.93  31.742  07.250  0093.04  00.51  07.96  266.5  009.26  30.857  1024.553  1475.96 
2024 06 27 11 45 03.18  31.743  07.250  0093.45  00.49  07.99  266.5  009.26  30.858  1024.556  1475.96 
2024 06 27 11 45 03.43  31.743  07.248  0093.83  00.51  08.00  266.5  009.26  30.860  1024.559  1475.96 
2024 06 27 11 45 03.68  31.743  07.247  0094.21  00.53  07.99  266.5  009.26  30.860  1024.561  1475.97 
2024 06 27 11 45 03.93  31.741  07.246  0094.63  00.56  08.02  266.5  009.26  30.859  1024.563  1475.97 
2024 06 27 11 45 04.18  31.741  07.246  0095.03  00.50  08.11  266.5  009.26  30.859  1024.564  1475.98 
2024 06 27 11 45 04.43  31.737  07.245  0095.38  00.51  08.11  266.5  009.26  30.855  1024.563  1475.97 
2024 06 27 11 45 04.68  31.741  07.246  0095.76  00.52  08.09  266.5  009.26  30.859  1024.567  1475.99 
2024 06 27 11 45 04.93  31.740  07.245  0096.13  00.45  08.09  266.5  009.26  30.858  1024.569  1475.99 
2024 06 27 11 45 05.18  31.743  07.245  0096.51  00.39  07.97  266.9  009.26  30.861  1024.573  1476.00 
2024 06 27 11 45 05.43  31.743  07.246  0096.91  00.44  07.98  266.9  009.26  30.860  1024.573  1476.01 
2024 06 27 11 45 05.68  31.742  07.245  0097.27  00.47  07.76  266.9  009.26  30.860  1024.575  1476.01 
2024 06 27 11 45 05.93  31.743  07.247  0097.71  00.52  08.01  266.9  009.26  30.858  1024.576  1476.02 
2024 06 27 11 45 06.18  31.744  07.246  0098.08  00.49  07.99  266.9  009.26  30.860  1024.579  1476.03 
2024 06 27 11 45 06.43  31.739  07.239  0098.47  00.50  07.97  266.9  009.26  30.861  1024.583  1476.01 
2024 06 27 11 45 06.68  31.738  07.238  0098.90  00.50  08.02  266.9  009.26  30.861  1024.584  1476.01 
2024 06 27 11 45 06.93  31.738  07.238  0099.25  00.51  08.00  266.9  009.26  30.860  1024.586  1476.02 
2024 06 27 11 45 07.18  31.738  07.239  0099.64  00.49  08.10  266.9  009.26  30.859  1024.587  1476.03 
2024 06 27 11 45 07.43  31.738  07.237  0100.03  00.57  07.90  266.9  009.26  30.861  1024.590  1476.03 
2024 06 27 11 45 07.68  31.738  07.238  0100.43  00.52  08.10  266.9  009.26  30.860  1024.591  1476.03 
2024 06 27 11 45 07.93  31.739  07.238  0100.81  00.52  08.10  266.9  009.26  30.861  1024.593  1476.04 
2024 06 27 11 45 08.18  31.739  07.238  0101.18  00.52  07.96  267.0  009.26  30.861  1024.595  1476.05 
2024 06 27 11 45 08.43  31.739  07.238  0101.60  00.50  07.98  267.0  009.26  30.860  1024.596  1476.05 
2024 06 27 11 45 08.68  31.737  07.235  0101.97  00.54  07.98  267.0  009.26  30.862  1024.600  1476.05 
2024 06 27 11 45 08.93  31.734  07.232  0102.30  00.47  08.00  267.0  009.26  30.861  1024.601  1476.04 
2024 06 27 11 45 09.18  31.732  07.231  0102.69  00.47  07.99  267.0  009.26  30.859  1024.601  1476.04 
2024 06 27 11 45 09.43  31.732  07.228  0103.02  00.49  07.91  267.0  009.26  30.861  1024.604  1476.04 
2024 06 27 11 45 09.68  31.730  07.226  0103.42  00.52  08.00  267.0  009.26  30.861  1024.607  1476.04 
2024 06 27 11 45 09.93  31.728  07.226  0103.84  00.46  07.97  267.0  009.26  30.859  1024.608  1476.04 
2024 06 27 11 45 10.18  31.728  07.226  0104.22  00.54  08.11  267.0  009.26  30.859  1024.609  1476.05 
2024 06 27 11 45 10.43  31.728  07.225  0104.62  00.55  08.09  267.0  009.26  30.860  1024.612  1476.05 
2024 06 27 11 45 10.68  31.728  07.223  0105.02  00.51  08.10  267.0  009.26  30.860  1024.614  1476.05 
2024 06 27 11 45 10.93  31.728  07.223  0105.42  00.50  08.09  267.0  009.26  30.861  1024.616  1476.05 
2024 06 27 11 45 11.18  31.728  07.223  0105.83  00.46  07.96  266.3  009.26  30.860  1024.617  1476.06 
2024 06 27 11 45 11.43  31.728  07.222  0106.19  00.47  07.99  266.3  009.26  30.861  1024.620  1476.07 
2024 06 27 11 45 11.68  31.727  07.221  0106.58  00.54  07.97  266.3  009.26  30.861  1024.622  1476.07 
2024 06 27 11 45 11.93  31.725  07.221  0106.96  00.55  07.97  266.3  009.26  30.859  1024.622  1476.07 
2024 06 27 11 45 12.18  31.728  07.222  0107.38  00.52  07.99  266.3  009.26  30.861  1024.626  1476.08 
2024 06 27 11 45 12.43  31.727  07.221  0107.76  00.50  08.00  266.3  009.26  30.860  1024.626  1476.09 
2024 06 27 11 45 12.68  31.727  07.219  0108.16  00.51  07.99  266.3  009.26  30.862  1024.630  1476.09 
2024 06 27 11 45 12.93  31.726  07.221  0108.52  00.50  08.01  266.3  009.26  30.859  1024.629  1476.10 
2024 06 27 11 45 13.18  31.726  07.220  0108.90  00.50  08.10  266.3  009.26  30.859  1024.632  1476.10 
2024 06 27 11 45 13.43  31.726  07.220  0109.31  00.52  08.10  266.3  009.26  30.859  1024.633  1476.11 
2024 06 27 11 45 13.68  31.727  07.220  0109.71  00.49  08.06  266.3  009.26  30.860  1024.636  1476.11 
2024 06 27 11 45 13.93  31.724  07.219  0110.07  00.43  08.08  266.3  009.26  30.858  1024.636  1476.11 
2024 06 27 11 45 14.18  31.726  07.219  0110.47  00.48  07.99  265.8  009.26  30.860  1024.640  1476.12 
2024 06 27 11 45 14.43  31.726  07.218  0110.85  00.56  08.00  265.8  009.26  30.860  1024.641  1476.13 
2024 06 27 11 45 14.68  31.725  07.218  0111.22  00.52  07.99  265.8  009.26  30.859  1024.642  1476.13 
2024 06 27 11 45 14.93  31.727  07.218  0111.63  00.58  07.99  265.8  009.26  30.861  1024.646  1476.14 
2024 06 27 11 45 15.18  31.727  07.218  0112.01  00.54  07.99  265.8  009.26  30.861  1024.647  1476.14 
2024 06 27 11 45 15.43  31.725  07.219  0112.39  00.55  07.99  265.8  009.26  30.858  1024.647  1476.15 
2024 06 27 11 45 15.68  31.724  07.219  0112.80  00.51  08.00  265.8  009.26  30.857  1024.648  1476.16 
2024 06 27 11 45 15.93  31.728  07.218  0113.18  00.57  08.02  265.8  009.26  30.861  1024.653  1476.16 
2024 06 27 11 45 16.18  31.728  07.218  0113.57  00.55  08.14  265.8  009.26  30.861  1024.654  1476.17 
2024 06 27 11 45 16.43  31.726  07.218  0113.94  00.52  08.10  265.8  009.26  30.859  1024.655  1476.17 
2024 06 27 11 45 16.68  31.725  07.218  0114.33  00.48  08.08  265.8  009.26  30.858  1024.656  1476.18 
2024 06 27 11 45 16.93  31.725  07.216  0114.74  00.55  08.07  265.8  009.26  30.860  1024.659  1476.18 
2024 06 27 11 45 17.18  31.724  07.216  0115.10  00.52  07.96  265.9  009.26  30.859  1024.660  1476.18 
2024 06 27 11 45 17.43  31.724  07.216  0115.52  00.54  07.98  265.9  009.26  30.859  1024.662  1476.19 
2024 06 27 11 45 17.68  31.724  07.215  0115.90  00.52  07.99  265.9  009.26  30.859  1024.664  1476.19 
2024 06 27 11 45 17.93  31.725  07.217  0116.28  00.52  07.99  265.9  009.26  30.858  1024.665  1476.21 
2024 06 27 11 45 18.18  31.726  07.216  0116.67  00.53  07.99  265.9  009.26  30.860  1024.668  1476.21 
2024 06 27 11 45 18.43  31.724  07.213  0117.07  00.55  08.02  265.9  009.26  30.861  1024.671  1476.21 
2024 06 27 11 45 18.68  31.720  07.207  0117.44  00.53  07.98  265.9  009.26  30.861  1024.674  1476.19 
2024 06 27 11 45 18.93  31.720  07.206  0117.83  00.52  08.02  265.9  009.26  30.861  1024.676  1476.19 
2024 06 27 11 45 19.18  31.713  07.198  0118.23  00.52  08.08  265.9  009.26  30.860  1024.678  1476.17 
2024 06 27 11 45 19.43  31.711  07.198  0118.63  00.51  08.09  265.9  009.26  30.859  1024.679  1476.17 
2024 06 27 11 45 19.68  31.709  07.195  0119.01  00.53  08.08  265.9  009.26  30.860  1024.682  1476.17 
2024 06 27 11 45 19.93  31.704  07.187  0119.39  00.53  08.10  265.9  009.26  30.861  1024.685  1476.14 
2024 06 27 11 45 20.18  31.705  07.187  0119.77  00.51  07.95  265.9  009.26  30.862  1024.688  1476.15 
2024 06 27 11 45 20.43  31.701  07.182  0120.18  00.52  07.99  265.9  009.26  30.861  1024.690  1476.14 
2024 06 27 11 45 20.68  31.700  07.180  0120.57  00.56  07.97  265.9  009.26  30.862  1024.693  1476.14 
2024 06 27 11 45 20.93  31.700  07.182  0120.93  00.50  07.98  265.9  009.26  30.860  1024.693  1476.15 
2024 06 27 11 45 21.18  31.700  07.182  0121.35  00.59  07.98  265.9  009.26  30.860  1024.694  1476.15 
2024 06 27 11 45 21.43  31.699  07.180  0121.73  00.59  07.98  265.9  009.26  30.860  1024.697  1476.15 
2024 06 27 11 45 21.68  31.699  07.180  0122.09  00.51  07.98  265.9  009.26  30.860  1024.698  1476.16 
2024 06 27 11 45 21.93  31.699  07.179  0122.49  00.57  07.98  265.9  009.26  30.861  1024.701  1476.16 
2024 06 27 11 45 22.18  31.693  07.172  0122.85  00.50  08.08  265.9  009.26  30.860  1024.703  1476.14 
2024 06 27 11 45 22.43  31.677  07.152  0123.26  00.53  08.08  265.9  009.26  30.861  1024.708  1476.07 
2024 06 27 11 45 22.68  31.674  07.150  0123.65  00.50  08.07  265.9  009.26  30.859  1024.709  1476.07 
2024 06 27 11 45 22.93  31.668  07.142  0124.00  00.50  08.04  265.9  009.26  30.860  1024.712  1476.04 
2024 06 27 11 45 23.18  31.668  07.140  0124.40  00.53  07.96  265.4  009.26  30.861  1024.715  1476.04 
