2024 06 26 17 31 51.73  25.571  02.157  0000.69  09.18  08.14  349.5  009.26  28.392  1022.675  1450.14 
2024 06 26 17 31 51.98  25.570  02.158  0000.69  09.46  08.14  349.5  009.26  28.390  1022.674  1450.14 
2024 06 26 17 31 52.23  25.567  02.156  0000.68  09.19  08.20  349.5  009.26  28.388  1022.672  1450.13 
2024 06 26 17 31 52.48  25.566  02.149  0000.67  09.00  08.21  349.5  009.26  28.392  1022.676  1450.11 
2024 06 26 17 31 52.73  25.558  02.146  0000.68  08.92  08.20  349.5  009.26  28.386  1022.671  1450.09 
2024 06 26 17 31 52.98  25.548  02.140  0000.71  08.87  08.20  349.5  009.26  28.379  1022.666  1450.05 
2024 06 26 17 31 53.23  25.544  02.138  0000.71  08.54  08.13  349.3  009.29  28.376  1022.664  1450.04 
2024 06 26 17 31 53.48  25.542  02.139  0000.71  08.69  08.14  349.3  009.26  28.373  1022.661  1450.04 
2024 06 26 17 31 53.73  25.539  02.137  0000.68  08.80  08.14  349.3  009.26  28.371  1022.659  1450.03 
2024 06 26 17 31 53.98  25.540  02.135  0000.66  08.87  08.14  349.3  009.26  28.374  1022.662  1450.02 
2024 06 26 17 31 54.23  25.538  02.133  0000.67  08.49  08.14  349.3  009.26  28.372  1022.660  1450.01 
2024 06 26 17 31 54.48  25.537  02.133  0000.70  09.01  08.14  349.3  009.26  28.372  1022.661  1450.01 
2024 06 26 17 31 54.73  25.538  02.133  0000.70  09.22  08.14  349.3  009.26  28.373  1022.662  1450.01 
2024 06 26 17 31 54.98  25.538  02.133  0000.70  09.22  08.14  349.3  009.26  28.373  1022.662  1450.01 
2024 06 26 17 31 55.23  25.540  02.134  0000.70  09.39  08.20  349.3  009.26  28.374  1022.662  1450.02 
2024 06 26 17 31 55.48  25.541  02.138  0000.67  08.99  08.20  349.3  009.23  28.372  1022.660  1450.03 
2024 06 26 17 31 55.73  25.539  02.135  0000.68  08.72  08.20  349.3  009.26  28.372  1022.661  1450.02 
2024 06 26 17 31 55.98  25.536  02.134  0000.70  09.53  08.20  349.3  009.26  28.369  1022.659  1450.01 
2024 06 26 17 31 56.23  25.538  02.134  0000.71  09.65  08.13  349.5  009.26  28.373  1022.661  1450.01 
2024 06 26 17 31 56.48  25.538  02.134  0000.71  09.37  08.14  349.5  009.26  28.371  1022.660  1450.02 
2024 06 26 17 31 56.73  25.536  02.133  0000.68  09.00  08.14  349.5  009.26  28.371  1022.660  1450.01 
2024 06 26 17 31 56.98  25.537  02.133  0000.67  08.88  08.14  349.5  009.26  28.372  1022.660  1450.01 
2024 06 26 17 31 57.23  25.535  02.134  0000.67  08.99  08.14  349.5  009.26  28.369  1022.658  1450.01 
2024 06 26 17 31 57.48  25.533  02.132  0000.68  08.84  08.14  349.5  009.26  28.367  1022.657  1450.00 
2024 06 26 17 31 57.73  25.534  02.130  0000.71  09.22  08.14  349.5  009.26  28.371  1022.660  1450.00 
2024 06 26 17 31 57.98  25.534  02.132  0000.74  09.14  08.14  349.5  009.26  28.370  1022.659  1450.00 
2024 06 26 17 31 58.23  25.534  02.133  0000.69  09.09  08.20  349.5  009.26  28.368  1022.657  1450.00 
2024 06 26 17 31 58.48  25.534  02.131  0000.67  09.14  08.20  349.5  009.26  28.371  1022.659  1450.00 
2024 06 26 17 31 58.73  25.536  02.131  0000.65  09.07  08.20  349.5  009.26  28.372  1022.660  1450.00 
2024 06 26 17 31 58.98  25.537  02.132  0000.68  09.28  08.19  349.5  009.26  28.373  1022.661  1450.01 
2024 06 26 17 31 59.23  25.535  02.130  0000.70  09.27  08.13  349.4  009.26  28.372  1022.661  1450.00 
2024 06 26 17 31 59.48  25.531  02.128  0000.74  09.73  08.13  349.4  009.26  28.368  1022.658  1449.99 
2024 06 26 17 31 59.73  25.531  02.126  0000.72  09.30  08.13  349.4  009.26  28.370  1022.659  1449.98 
2024 06 26 17 31 59.98  25.531  02.127  0000.70  08.88  08.13  349.4  009.26  28.370  1022.660  1449.98 
2024 06 26 17 32 00.23  25.532  02.128  0000.67  09.36  08.13  349.4  009.26  28.370  1022.660  1449.98 
2024 06 26 17 32 00.48  25.528  02.126  0000.67  08.94  08.13  349.4  009.26  28.367  1022.657  1449.97 
2024 06 26 17 32 00.73  25.529  02.127  0000.70  08.85  08.13  349.4  009.26  28.367  1022.657  1449.98 
2024 06 26 17 32 00.98  25.528  02.125  0000.72  09.21  08.13  349.4  009.26  28.368  1022.658  1449.97 
2024 06 26 17 32 01.23  25.529  02.125  0000.72  09.97  08.19  349.4  009.26  28.369  1022.659  1449.97 
2024 06 26 17 32 01.48  25.530  02.125  0000.70  09.36  08.20  349.4  009.26  28.370  1022.659  1449.97 
2024 06 26 17 32 01.73  25.528  02.125  0000.66  09.77  08.19  349.4  009.26  28.368  1022.658  1449.97 
2024 06 26 17 32 01.98  25.526  02.125  0000.65  09.62  08.19  349.4  009.26  28.365  1022.656  1449.96 
2024 06 26 17 32 02.23  25.525  02.124  0000.67  09.29  08.12  349.6  009.26  28.365  1022.656  1449.96 
2024 06 26 17 32 02.48  25.524  02.124  0000.70  09.84  08.13  349.6  009.26  28.364  1022.655  1449.96 
2024 06 26 17 32 02.73  25.525  02.124  0000.72  10.46  08.13  349.6  009.26  28.365  1022.656  1449.96 
2024 06 26 17 32 02.98  25.525  02.124  0000.71  09.97  08.13  349.6  009.29  28.365  1022.656  1449.96 
2024 06 26 17 32 03.23  25.524  02.123  0000.68  09.22  08.13  349.6  009.26  28.365  1022.656  1449.96 
2024 06 26 17 32 03.48  25.523  02.123  0000.63  09.48  08.13  349.6  009.26  28.364  1022.655  1449.95 
2024 06 26 17 32 03.73  25.524  02.123  0000.63  09.18  08.13  349.6  009.26  28.365  1022.655  1449.96 
2024 06 26 17 32 03.98  25.526  02.123  0000.67  08.89  08.13  349.6  009.26  28.367  1022.657  1449.96 
2024 06 26 17 32 04.23  25.529  02.125  0000.73  09.43  08.19  349.6  009.26  28.369  1022.659  1449.97 
2024 06 26 17 32 04.48  25.536  02.133  0000.76  09.78  08.19  349.6  009.26  28.371  1022.660  1450.01 
2024 06 26 17 32 04.73  25.538  02.134  0000.72  09.46  08.19  349.6  009.26  28.372  1022.661  1450.02 
2024 06 26 17 32 04.98  25.554  02.155  0000.67  09.32  08.19  349.6  009.26  28.372  1022.659  1450.11 
2024 06 26 17 32 05.23  25.566  02.157  0000.62  09.21  08.12  349.6  009.26  28.385  1022.669  1450.13 
2024 06 26 17 32 05.48  25.562  02.154  0000.64  09.61  08.13  349.6  009.26  28.383  1022.668  1450.12 
2024 06 26 17 32 05.73  25.556  02.144  0000.67  09.77  08.13  349.6  009.26  28.385  1022.670  1450.08 
2024 06 26 17 32 05.98  25.549  02.140  0000.74  09.67  08.13  349.6  009.26  28.380  1022.667  1450.05 
2024 06 26 17 32 06.23  25.546  02.133  0000.72  09.38  08.13  349.6  009.26  28.383  1022.670  1450.03 
2024 06 26 17 32 06.48  25.543  02.129  0000.71  09.07  08.13  349.6  009.26  28.383  1022.670  1450.01 
2024 06 26 17 32 06.73  25.541  02.134  0000.67  09.59  08.13  349.6  009.26  28.376  1022.663  1450.02 
2024 06 26 17 32 06.98  25.541  02.136  0000.66  09.49  08.13  349.6  009.26  28.374  1022.662  1450.02 
2024 06 26 17 32 07.23  25.541  02.134  0000.67  09.18  08.19  349.6  009.26  28.376  1022.664  1450.02 
2024 06 26 17 32 07.48  25.541  02.135  0000.67  09.49  08.19  349.6  009.26  28.375  1022.663  1450.02 
2024 06 26 17 32 07.73  25.539  02.133  0000.69  10.59  08.19  349.6  009.26  28.375  1022.663  1450.01 
2024 06 26 17 32 07.98  25.548  02.147  0000.70  09.95  08.19  349.6  009.26  28.373  1022.661  1450.07 
2024 06 26 17 32 08.23  25.550  02.144  0000.68  09.51  08.12  349.7  009.26  28.378  1022.665  1450.07 
2024 06 26 17 32 08.48  25.554  02.156  0000.69  09.32  08.12  349.7  009.26  28.371  1022.658  1450.11 
2024 06 26 17 32 08.73  25.556  02.162  0000.70  09.08  08.12  349.7  009.26  28.369  1022.657  1450.13 
2024 06 26 17 32 08.98  25.558  02.159  0000.67  09.11  08.12  349.7  009.26  28.373  1022.660  1450.13 
2024 06 26 17 32 09.23  25.558  02.156  0000.68  09.01  08.12  349.7  009.26  28.376  1022.663  1450.12 
2024 06 26 17 32 09.48  25.561  02.155  0000.69  09.36  08.12  349.7  009.26  28.381  1022.667  1450.12 
2024 06 26 17 32 09.73  25.563  02.154  0000.67  09.29  08.13  349.7  009.26  28.385  1022.669  1450.12 
2024 06 26 17 32 09.98  25.565  02.156  0000.67  09.33  08.13  349.7  009.26  28.385  1022.669  1450.13 
2024 06 26 17 32 10.23  25.567  02.160  0000.68  09.35  08.18  349.7  009.26  28.385  1022.669  1450.15 
2024 06 26 17 32 10.48  25.572  02.159  0000.69  09.50  08.19  349.7  009.26  28.391  1022.674  1450.15 
2024 06 26 17 32 10.73  25.569  02.155  0000.72  09.23  08.19  349.7  009.26  28.390  1022.674  1450.13 
2024 06 26 17 32 10.98  25.566  02.154  0000.71  09.22  08.18  349.7  009.26  28.388  1022.672  1450.13 
2024 06 26 17 32 11.23  25.569  02.152  0000.69  09.14  08.11  349.3  009.26  28.393  1022.676  1450.12 
2024 06 26 17 32 11.48  25.566  02.151  0000.68  09.06  08.12  349.3  009.26  28.391  1022.675  1450.12 
2024 06 26 17 32 11.73  25.564  02.151  0000.66  08.83  08.12  349.3  009.26  28.388  1022.672  1450.11 
2024 06 26 17 32 11.98  25.562  02.151  0000.67  08.99  08.12  349.3  009.26  28.387  1022.671  1450.11 
2024 06 26 17 32 12.23  25.556  02.147  0000.69  09.01  08.12  349.3  009.26  28.383  1022.668  1450.09 
2024 06 26 17 32 12.48  25.553  02.140  0000.69  09.12  08.12  349.3  009.26  28.385  1022.671  1450.06 
2024 06 26 17 32 12.73  25.550  02.138  0000.72  08.95  08.12  349.3  009.26  28.382  1022.669  1450.05 
2024 06 26 17 32 12.98  25.547  02.136  0000.70  08.90  08.12  349.3  009.26  28.382  1022.668  1450.04 
2024 06 26 17 32 13.23  25.547  02.133  0000.71  08.89  08.18  349.3  009.26  28.385  1022.671  1450.03 
2024 06 26 17 32 13.48  25.543  02.131  0000.67  08.97  08.18  349.3  009.26  28.381  1022.668  1450.01 
2024 06 26 17 32 13.73  25.545  02.132  0000.67  08.93  08.18  349.3  009.26  28.382  1022.669  1450.02 
2024 06 26 17 32 13.98  25.542  02.131  0000.67  09.16  08.18  349.3  009.26  28.380  1022.667  1450.01 
2024 06 26 17 32 14.23  25.541  02.130  0000.66  09.51  08.11  349.4  009.26  28.379  1022.666  1450.01 
2024 06 26 17 32 14.48  25.540  02.132  0000.67  08.83  08.12  349.4  009.26  28.377  1022.664  1450.01 
2024 06 26 17 32 14.73  25.538  02.130  0000.69  08.91  08.12  349.4  009.26  28.375  1022.663  1450.00 
2024 06 26 17 32 14.98  25.536  02.128  0000.72  08.80  08.12  349.4  009.26  28.375  1022.663  1449.99 
2024 06 26 17 32 15.23  25.534  02.126  0000.73  08.79  08.12  349.4  009.26  28.375  1022.664  1449.98 
2024 06 26 17 32 15.48  25.535  02.123  0000.70  08.69  08.12  349.4  009.26  28.378  1022.666  1449.98 
2024 06 26 17 32 15.73  25.531  02.125  0000.67  09.05  08.12  349.4  009.26  28.371  1022.660  1449.97 
2024 06 26 17 32 15.98  25.531  02.124  0000.66  09.04  08.12  349.4  009.26  28.372  1022.661  1449.97 
2024 06 26 17 32 16.23  25.529  02.120  0000.68  09.08  08.18  349.4  009.26  28.374  1022.663  1449.95 
2024 06 26 17 32 16.48  25.530  02.120  0000.70  08.99  08.18  349.4  009.26  28.374  1022.663  1449.96 
2024 06 26 17 32 16.73  25.530  02.120  0000.72  09.25  08.18  349.4  009.26  28.374  1022.663  1449.96 
2024 06 26 17 32 16.98  25.529  02.119  0000.70  09.06  08.18  349.4  009.26  28.374  1022.663  1449.95 
2024 06 26 17 32 17.23  25.529  02.120  0000.70  09.03  08.11  349.7  009.26  28.374  1022.663  1449.95 
2024 06 26 17 32 17.48  25.527  02.119  0000.67  09.37  08.12  349.7  009.26  28.373  1022.662  1449.95 
2024 06 26 17 32 17.73  25.528  02.117  0000.67  09.27  08.11  349.7  009.26  28.375  1022.664  1449.94 
2024 06 26 17 32 17.98  25.527  02.117  0000.68  08.90  08.11  349.7  009.26  28.374  1022.663  1449.94 
2024 06 26 17 32 18.23  25.526  02.116  0000.70  08.71  08.12  349.7  009.26  28.373  1022.662  1449.94 
2024 06 26 17 32 18.48  25.526  02.117  0000.71  09.14  08.12  349.7  009.26  28.372  1022.662  1449.94 
2024 06 26 17 32 18.73  25.525  02.118  0000.75  09.11  08.12  349.7  009.26  28.371  1022.661  1449.94 
2024 06 26 17 32 18.98  25.524  02.117  0000.76  09.09  08.12  349.7  009.26  28.370  1022.661  1449.94 
2024 06 26 17 32 19.23  25.523  02.115  0000.77  09.17  08.18  349.7  009.26  28.371  1022.661  1449.93 
2024 06 26 17 32 19.48  25.526  02.120  0000.82  09.20  08.18  349.7  009.26  28.369  1022.660  1449.95 
2024 06 26 17 32 19.73  25.529  02.120  0000.86  09.39  08.18  349.7  009.26  28.373  1022.664  1449.96 
2024 06 26 17 32 19.98  25.531  02.119  0000.93  09.83  08.18  349.7  009.26  28.376  1022.666  1449.96 
2024 06 26 17 32 20.23  25.580  02.179  0000.98  09.45  08.10  349.7  009.26  28.383  1022.668  1450.23 
2024 06 26 17 32 20.48  25.609  02.202  0001.05  09.54  08.11  349.7  009.26  28.397  1022.678  1450.35 
2024 06 26 17 32 20.73  25.587  02.164  0001.12  09.66  08.11  349.7  009.26  28.404  1022.687  1450.20 
2024 06 26 17 32 20.98  25.634  02.235  0001.25  09.40  08.11  349.7  009.26  28.398  1022.678  1450.51 
2024 06 26 17 32 21.23  25.967  02.522  0001.41  09.52  08.08  349.7  009.26  28.546  1022.778  1451.97 
2024 06 26 17 32 21.48  26.214  02.708  0001.70  10.00  08.08  349.7  009.26  28.677  1022.871  1452.96 
2024 06 26 17 32 21.73  26.418  02.841  0002.01  10.47  08.08  349.7  009.26  28.803  1022.963  1453.71 
2024 06 26 17 32 21.98  26.663  02.935  0002.38  10.93  08.08  349.7  009.26  29.012  1023.124  1454.39 
2024 06 26 17 32 22.23  26.890  03.132  0002.78  11.78  08.14  349.7  009.26  29.104  1023.185  1455.37 
2024 06 26 17 32 22.48  27.232  03.413  0003.16  12.09  08.14  349.7  009.26  29.257  1023.286  1456.79 
2024 06 26 17 32 22.73  27.405  03.563  0003.55  12.04  08.14  349.7  009.26  29.325  1023.330  1457.53 
2024 06 26 17 32 22.98  27.549  03.629  0003.93  11.24  08.20  349.7  009.26  29.435  1023.413  1457.96 
2024 06 26 17 32 23.23  27.675  03.725  0004.34  10.84  08.00  352.7  009.26  29.496  1023.456  1458.45 
2024 06 26 17 32 23.48  27.884  03.937  0004.75  10.34  08.01  352.7  009.26  29.550  1023.481  1459.42 
2024 06 26 17 32 23.73  28.107  04.118  0005.15  09.67  08.03  352.7  009.26  29.645  1023.543  1460.32 
2024 06 26 17 32 23.98  28.374  04.342  0005.55  08.77  08.07  352.7  009.26  29.752  1023.608  1461.40 
2024 06 26 17 32 24.23  28.436  04.328  0005.93  08.13  08.02  352.7  009.26  29.836  1023.678  1461.46 
2024 06 26 17 32 24.48  28.407  04.282  0006.31  07.92  08.07  352.7  009.26  29.845  1023.691  1461.28 
2024 06 26 17 32 24.73  28.424  04.305  0006.73  07.86  08.04  352.7  009.26  29.843  1023.690  1461.38 
2024 06 26 17 32 24.98  28.449  04.310  0007.07  07.58  08.05  352.7  009.26  29.867  1023.710  1461.44 
2024 06 26 17 32 25.23  28.448  04.307  0007.45  07.31  08.20  352.7  009.26  29.868  1023.713  1461.44 
2024 06 26 17 32 25.48  28.456  04.315  0007.82  07.51  08.18  352.7  009.26  29.870  1023.715  1461.48 
2024 06 26 17 32 25.73  28.462  04.323  0008.14  07.72  08.12  352.7  009.26  29.870  1023.716  1461.52 
2024 06 26 17 32 25.98  28.480  04.336  0008.50  07.73  08.09  352.7  009.26  29.879  1023.724  1461.59 
2024 06 26 17 32 26.23  28.531  04.411  0008.81  07.53  07.92  328.2  009.26  29.870  1023.710  1461.90 
2024 06 26 17 32 26.48  28.578  04.443  0009.15  07.29  07.99  328.2  009.26  29.895  1023.729  1462.07 
2024 06 26 17 32 26.73  28.638  04.526  0009.53  06.90  08.01  328.2  009.26  29.889  1023.718  1462.41 
2024 06 26 17 32 26.98  28.826  04.761  0009.88  06.93  08.03  328.2  009.26  29.893  1023.699  1463.40 
2024 06 26 17 32 27.23  29.116  05.043  0010.22  07.01  08.04  328.2  009.26  29.969  1023.732  1464.67 
2024 06 26 17 32 27.48  29.500  05.523  0010.57  07.09  08.04  328.2  009.26  29.972  1023.685  1466.64 
2024 06 26 17 32 27.73  29.832  05.837  0010.89  07.01  08.04  328.2  009.26  30.063  1023.723  1468.03 
2024 06 26 17 32 27.98  29.969  05.897  0011.25  06.75  08.05  328.2  009.26  30.162  1023.796  1468.41 
2024 06 26 17 32 28.23  29.960  05.872  0011.56  06.32  08.21  328.2  009.26  30.174  1023.810  1468.32 
2024 06 26 17 32 28.48  29.959  05.869  0011.90  06.26  08.21  328.2  009.26  30.176  1023.813  1468.32 
2024 06 26 17 32 28.73  29.964  05.873  0012.25  06.12  08.18  328.2  009.26  30.177  1023.816  1468.34 
2024 06 26 17 32 28.98  29.976  05.885  0012.59  06.04  08.16  328.2  009.26  30.180  1023.818  1468.40 
2024 06 26 17 32 29.23  30.099  06.039  0012.91  06.06  07.99  317.5  009.26  30.179  1023.801  1469.02 
2024 06 26 17 32 29.48  30.102  05.970  0013.26  05.72  08.04  317.5  009.26  30.244  1023.862  1468.84 
2024 06 26 17 32 29.73  30.146  06.026  0013.58  05.43  08.05  317.5  009.26  30.242  1023.855  1469.06 
2024 06 26 17 32 29.98  30.036  05.819  0013.92  05.21  08.08  317.5  009.26  30.304  1023.930  1468.32 
2024 06 26 17 32 30.23  29.845  05.645  0014.26  05.12  08.08  317.5  009.26  30.249  1023.907  1467.54 
2024 06 26 17 32 30.48  29.798  05.618  0014.59  05.18  08.08  317.5  009.26  30.220  1023.889  1467.40 
2024 06 26 17 32 30.73  29.805  05.624  0014.95  05.20  08.08  317.5  009.26  30.222  1023.892  1467.44 
2024 06 26 17 32 30.98  29.810  05.629  0015.27  05.26  08.09  317.5  009.26  30.223  1023.894  1467.46 
2024 06 26 17 32 31.23  29.839  05.662  0015.63  05.19  08.23  317.5  009.26  30.225  1023.893  1467.61 
2024 06 26 17 32 31.48  29.852  05.668  0015.95  05.02  08.20  317.5  009.26  30.234  1023.901  1467.65 
2024 06 26 17 32 31.73  29.865  05.687  0016.27  05.03  08.17  317.5  009.26  30.232  1023.899  1467.73 
2024 06 26 17 32 31.98  29.865  05.682  0016.60  05.08  08.15  317.5  009.26  30.236  1023.904  1467.72 
2024 06 26 17 32 32.23  29.875  05.691  0016.91  04.99  07.99  302.1  009.26  30.238  1023.906  1467.76 
2024 06 26 17 32 32.48  29.858  05.669  0017.27  05.05  08.03  302.1  009.26  30.240  1023.911  1467.68 
2024 06 26 17 32 32.73  29.870  05.687  0017.63  05.13  08.05  302.1  009.26  30.237  1023.909  1467.75 
2024 06 26 17 32 32.98  29.846  05.647  0017.93  05.10  08.05  302.1  009.26  30.245  1023.921  1467.61 
2024 06 26 17 32 33.23  29.866  05.698  0018.28  05.17  08.06  302.1  009.26  30.222  1023.899  1467.79 
2024 06 26 17 32 33.48  29.887  05.714  0018.63  05.17  08.06  302.1  009.26  30.231  1023.905  1467.87 
2024 06 26 17 32 33.73  29.939  05.787  0018.96  05.07  08.07  302.1  009.26  30.224  1023.893  1468.16 
2024 06 26 17 32 33.98  29.999  05.840  0019.34  04.95  08.08  302.1  009.26  30.243  1023.904  1468.41 
2024 06 26 17 32 34.23  30.019  05.851  0019.67  04.86  08.22  302.1  009.26  30.254  1023.914  1468.47 
2024 06 26 17 32 34.48  30.133  05.979  0020.01  04.85  08.19  302.1  009.26  30.267  1023.910  1469.01 
2024 06 26 17 32 34.73  30.156  05.992  0020.38  04.62  08.17  302.1  009.26  30.281  1023.921  1469.08 
2024 06 26 17 32 34.98  30.160  05.992  0020.72  04.48  08.15  302.1  009.26  30.284  1023.926  1469.10 
2024 06 26 17 32 35.23  30.224  06.079  0021.08  04.39  07.99  300.7  009.26  30.278  1023.912  1469.44 
2024 06 26 17 32 35.48  30.288  06.124  0021.44  04.25  08.04  300.7  009.26  30.308  1023.932  1469.67 
2024 06 26 17 32 35.73  30.412  06.259  0021.82  03.89  08.05  300.7  009.26  30.325  1023.931  1470.23 
2024 06 26 17 32 35.98  30.496  06.339  0022.16  03.70  08.06  300.7  009.26  30.346  1023.940  1470.59 
2024 06 26 17 32 36.23  30.524  06.355  0022.50  03.43  08.06  300.7  009.26  30.363  1023.952  1470.67 
2024 06 26 17 32 36.48  30.547  06.382  0022.88  03.27  08.07  300.7  009.26  30.363  1023.951  1470.79 
2024 06 26 17 32 36.73  30.576  06.413  0023.22  03.18  08.07  300.7  009.26  30.367  1023.953  1470.92 
2024 06 26 17 32 36.98  30.613  06.443  0023.56  02.99  08.08  300.7  009.26  30.381  1023.961  1471.06 
2024 06 26 17 32 37.23  30.628  06.456  0023.94  02.88  08.23  300.7  009.26  30.386  1023.965  1471.13 
2024 06 26 17 32 37.48  30.638  06.465  0024.28  02.81  08.19  300.7  009.26  30.389  1023.968  1471.17 
2024 06 26 17 32 37.73  30.692  06.526  0024.67  02.83  08.16  300.7  009.26  30.393  1023.965  1471.43 
2024 06 26 17 32 37.98  30.728  06.552  0025.02  02.64  08.15  300.7  009.26  30.409  1023.976  1471.56 
2024 06 26 17 32 38.23  30.770  06.594  0025.37  02.53  07.99  293.5  009.26  30.418  1023.980  1471.74 
2024 06 26 17 32 38.48  30.803  06.622  0025.74  02.47  08.02  293.5  009.26  30.429  1023.987  1471.87 
2024 06 26 17 32 38.73  30.814  06.630  0026.11  02.36  08.05  293.5  009.26  30.433  1023.991  1471.91 
2024 06 26 17 32 38.98  30.860  06.679  0026.47  02.30  08.04  293.5  009.26  30.440  1023.992  1472.12 
2024 06 26 17 32 39.23  30.871  06.686  0026.84  02.20  08.04  293.5  009.26  30.446  1023.998  1472.16 
2024 06 26 17 32 39.48  30.878  06.689  0027.21  02.20  08.11  293.5  009.26  30.450  1024.002  1472.19 
2024 06 26 17 32 39.73  30.878  06.689  0027.58  02.19  08.05  293.5  009.26  30.451  1024.004  1472.19 
2024 06 26 17 32 39.98  30.893  06.705  0027.98  02.41  08.11  293.5  009.26  30.452  1024.005  1472.26 
2024 06 26 17 32 40.23  30.900  06.708  0028.30  02.29  08.24  293.5  009.26  30.456  1024.010  1472.29 
2024 06 26 17 32 40.48  30.919  06.728  0028.69  02.14  08.23  293.5  009.26  30.459  1024.011  1472.38 
2024 06 26 17 32 40.73  30.996  06.801  0029.06  02.09  08.16  293.5  009.26  30.479  1024.019  1472.69 
2024 06 26 17 32 40.98  31.021  06.820  0029.41  01.95  08.19  293.5  009.26  30.489  1024.026  1472.78 
2024 06 26 17 32 41.23  31.042  06.837  0029.80  01.89  08.01  286.4  009.26  30.497  1024.032  1472.87 
2024 06 26 17 32 41.48  31.084  06.871  0030.16  01.85  08.05  286.4  009.26  30.511  1024.040  1473.03 
2024 06 26 17 32 41.73  31.112  06.898  0030.56  01.77  08.01  286.4  009.26  30.518  1024.044  1473.15 
2024 06 26 17 32 41.98  31.155  06.928  0030.96  01.68  08.02  286.4  009.26  30.537  1024.057  1473.30 
2024 06 26 17 32 42.23  31.195  06.959  0031.30  01.67  08.08  286.4  009.26  30.554  1024.068  1473.44 
2024 06 26 17 32 42.48  31.217  06.972  0031.68  01.59  08.10  286.4  009.26  30.565  1024.077  1473.51 
2024 06 26 17 32 42.73  31.227  06.979  0032.05  01.55  08.10  286.4  009.26  30.570  1024.082  1473.55 
2024 06 26 17 32 42.98  31.233  06.983  0032.42  01.56  08.03  286.4  009.26  30.573  1024.085  1473.58 
2024 06 26 17 32 43.23  31.268  07.017  0032.81  01.55  08.19  286.4  009.26  30.580  1024.089  1473.73 
2024 06 26 17 32 43.48  31.320  07.066  0033.15  01.57  08.18  286.4  009.26  30.593  1024.093  1473.94 
2024 06 26 17 32 43.73  31.346  07.083  0033.52  01.42  08.20  286.4  009.26  30.606  1024.104  1474.03 
2024 06 26 17 32 43.98  31.420  07.168  0033.89  01.39  08.10  286.4  009.26  30.610  1024.097  1474.37 
2024 06 26 17 32 44.23  31.457  07.181  0034.23  01.28  08.01  281.4  009.26  30.638  1024.119  1474.46 
2024 06 26 17 32 44.48  31.469  07.185  0034.58  01.15  08.04  281.4  009.26  30.647  1024.127  1474.50 
2024 06 26 17 32 44.73  31.483  07.200  0034.90  01.12  08.06  281.4  009.26  30.649  1024.129  1474.56 
2024 06 26 17 32 44.98  31.497  07.211  0035.26  01.09  08.07  281.4  009.26  30.654  1024.132  1474.62 
2024 06 26 17 32 45.23  31.518  07.226  0035.62  01.11  08.01  281.4  009.26  30.663  1024.139  1474.69 
2024 06 26 17 32 45.48  31.551  07.261  0035.94  01.08  08.08  281.4  009.26  30.667  1024.139  1474.84 
2024 06 26 17 32 45.73  31.631  07.337  0036.34  01.02  08.02  281.4  009.26  30.685  1024.145  1475.17 
2024 06 26 17 32 45.98  31.666  07.363  0036.68  00.96  08.10  281.4  009.26  30.700  1024.155  1475.29 
2024 06 26 17 32 46.23  31.677  07.367  0037.05  00.94  08.23  281.4  009.26  30.708  1024.162  1475.32 
2024 06 26 17 32 46.48  31.685  07.373  0037.43  00.89  08.23  281.4  009.26  30.711  1024.166  1475.35 
2024 06 26 17 32 46.73  31.688  07.374  0037.78  00.93  08.13  281.4  009.26  30.713  1024.169  1475.37 
2024 06 26 17 32 46.98  31.697  07.382  0038.19  00.91  08.18  281.4  009.26  30.715  1024.171  1475.41 
2024 06 26 17 32 47.23  31.708  07.395  0038.57  00.88  08.02  279.0  009.26  30.716  1024.171  1475.46 
2024 06 26 17 32 47.48  31.715  07.399  0038.92  00.83  08.06  279.0  009.26  30.720  1024.176  1475.49 
2024 06 26 17 32 47.73  31.717  07.399  0039.32  00.90  08.00  279.0  009.26  30.722  1024.179  1475.50 
2024 06 26 17 32 47.98  31.720  07.401  0039.68  00.87  08.06  279.0  009.26  30.722  1024.181  1475.52 
2024 06 26 17 32 48.23  31.731  07.409  0040.06  00.89  08.05  279.0  009.26  30.727  1024.186  1475.56 
2024 06 26 17 32 48.48  31.733  07.412  0040.45  00.85  08.09  279.0  009.26  30.727  1024.187  1475.57 
2024 06 26 17 32 48.73  31.740  07.414  0040.79  00.83  08.10  279.0  009.26  30.732  1024.192  1475.59 
2024 06 26 17 32 48.98  31.741  07.416  0041.21  00.80  08.10  279.0  009.26  30.732  1024.193  1475.61 
2024 06 26 17 32 49.23  31.757  07.434  0041.57  00.84  08.25  279.0  009.26  30.733  1024.194  1475.68 
2024 06 26 17 32 49.48  31.776  07.451  0041.97  00.84  08.15  279.0  009.26  30.738  1024.197  1475.76 
2024 06 26 17 32 49.73  31.797  07.466  0042.36  00.85  08.19  279.0  009.26  30.747  1024.204  1475.84 
2024 06 26 17 32 49.98  31.823  07.495  0042.74  00.77  08.18  279.0  009.26  30.749  1024.204  1475.96 
2024 06 26 17 32 50.23  31.834  07.500  0043.14  00.82  08.01  279.3  009.26  30.756  1024.210  1476.00 
2024 06 26 17 32 50.48  31.845  07.511  0043.52  00.85  07.98  279.3  009.26  30.758  1024.212  1476.04 
2024 06 26 17 32 50.73  31.865  07.528  0043.90  00.79  07.99  279.3  009.26  30.764  1024.216  1476.13 
