2024 06 26 17 46 47.27  28.081  04.088  0001.23  08.31  08.18  324.3  009.26  29.645  1023.526  1460.13 
2024 06 26 17 46 47.52  28.083  04.087  0001.22  08.40  08.18  324.3  009.26  29.648  1023.529  1460.13 
2024 06 26 17 46 47.77  28.081  04.088  0001.21  08.25  08.19  324.3  009.26  29.645  1023.526  1460.13 
2024 06 26 17 46 48.02  28.084  04.089  0001.23  08.31  08.19  324.3  009.26  29.646  1023.528  1460.14 
2024 06 26 17 46 48.27  28.083  04.090  0001.23  09.00  08.19  324.3  009.26  29.645  1023.527  1460.13 
2024 06 26 17 46 48.52  28.081  04.088  0001.22  09.33  08.19  324.3  009.26  29.643  1023.526  1460.13 
2024 06 26 17 46 48.77  28.081  04.089  0001.25  09.22  08.19  324.3  009.26  29.643  1023.525  1460.13 
2024 06 26 17 46 49.02  28.083  04.092  0001.24  08.69  08.19  324.3  009.26  29.643  1023.525  1460.14 
2024 06 26 17 46 49.27  28.084  04.092  0001.24  08.56  08.23  324.3  009.26  29.644  1023.525  1460.14 
2024 06 26 17 46 49.52  28.080  04.089  0001.22  08.15  08.24  324.3  009.26  29.642  1023.524  1460.13 
2024 06 26 17 46 49.77  28.081  04.091  0001.22  08.30  08.24  324.3  009.26  29.641  1023.523  1460.14 
2024 06 26 17 46 50.02  28.082  04.092  0001.22  08.46  08.24  324.3  009.26  29.642  1023.524  1460.14 
2024 06 26 17 46 50.27  28.082  04.092  0001.22  08.72  08.17  324.4  009.26  29.642  1023.524  1460.14 
2024 06 26 17 46 50.52  28.085  04.092  0001.25  08.82  08.18  324.4  009.26  29.644  1023.526  1460.15 
2024 06 26 17 46 50.77  28.082  04.093  0001.23  09.57  08.18  324.4  009.26  29.641  1023.523  1460.14 
2024 06 26 17 46 51.02  28.084  04.093  0001.25  09.40  08.18  324.4  009.26  29.643  1023.525  1460.15 
2024 06 26 17 46 51.27  28.083  04.093  0001.25  09.40  08.18  324.4  009.26  29.642  1023.524  1460.15 
2024 06 26 17 46 51.52  28.085  04.092  0001.21  09.07  08.18  324.4  009.26  29.644  1023.526  1460.15 
2024 06 26 17 46 51.77  28.086  04.093  0001.22  08.69  08.18  324.4  009.26  29.645  1023.527  1460.15 
2024 06 26 17 46 52.02  28.084  04.093  0001.21  08.45  08.18  324.4  009.26  29.643  1023.525  1460.15 
2024 06 26 17 46 52.27  28.084  04.095  0001.21  08.29  08.23  324.4  009.26  29.641  1023.523  1460.15 
2024 06 26 17 46 52.52  28.082  04.093  0001.24  09.07  08.24  324.4  009.26  29.641  1023.523  1460.14 
2024 06 26 17 46 52.77  28.085  04.094  0001.25  09.22  08.23  324.4  009.26  29.643  1023.525  1460.15 
2024 06 26 17 46 53.02  28.085  04.094  0001.25  09.06  08.23  324.4  009.26  29.644  1023.526  1460.15 
2024 06 26 17 46 53.27  28.084  04.095  0001.24  09.10  08.17  324.3  009.26  29.641  1023.523  1460.15 
2024 06 26 17 46 53.52  28.085  04.095  0001.25  08.59  08.18  324.3  009.26  29.642  1023.524  1460.16 
2024 06 26 17 46 53.77  28.085  04.093  0001.24  08.35  08.18  324.3  009.26  29.643  1023.525  1460.15 
2024 06 26 17 46 54.02  28.085  04.095  0001.22  08.01  08.18  324.3  009.26  29.643  1023.524  1460.16 
2024 06 26 17 46 54.27  28.084  04.096  0001.21  08.07  08.18  324.3  009.26  29.641  1023.523  1460.15 
2024 06 26 17 46 54.52  28.087  04.093  0001.21  08.71  08.18  324.3  009.26  29.647  1023.528  1460.15 
2024 06 26 17 46 54.77  28.085  04.093  0001.21  08.76  08.18  324.3  009.26  29.645  1023.526  1460.15 
2024 06 26 17 46 55.02  28.083  04.093  0001.23  09.36  08.18  324.3  009.26  29.642  1023.524  1460.15 
2024 06 26 17 46 55.27  28.083  04.092  0001.25  09.11  08.22  324.3  009.26  29.643  1023.525  1460.14 
2024 06 26 17 46 55.52  28.088  04.098  0001.25  09.64  08.23  324.3  009.26  29.643  1023.525  1460.17 
2024 06 26 17 46 55.77  28.085  04.097  0001.25  08.91  08.23  324.3  009.26  29.641  1023.523  1460.16 
2024 06 26 17 46 56.02  28.087  04.094  0001.22  09.12  08.23  324.3  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 56.27  28.086  04.093  0001.22  09.05  08.17  324.3  009.26  29.646  1023.527  1460.15 
2024 06 26 17 46 56.52  28.089  04.096  0001.20  08.62  08.17  324.3  009.26  29.645  1023.526  1460.16 
2024 06 26 17 46 56.77  28.084  04.097  0001.25  08.73  08.17  324.3  009.26  29.639  1023.521  1460.16 
2024 06 26 17 46 57.02  28.085  04.097  0001.29  09.27  08.18  324.3  009.26  29.641  1023.523  1460.16 
2024 06 26 17 46 57.27  28.085  04.096  0001.34  09.77  08.18  324.3  009.26  29.641  1023.524  1460.16 
2024 06 26 17 46 57.52  28.084  04.095  0001.41  09.63  08.18  324.3  009.26  29.641  1023.524  1460.16 
2024 06 26 17 46 57.77  28.088  04.093  0001.54  09.08  08.18  324.3  009.26  29.647  1023.530  1460.16 
2024 06 26 17 46 58.02  28.089  04.097  0001.76  08.99  08.18  324.3  009.26  29.645  1023.529  1460.18 
2024 06 26 17 46 58.27  28.089  04.094  0002.02  08.68  08.22  324.3  009.26  29.648  1023.533  1460.17 
2024 06 26 17 46 58.52  28.101  04.102  0002.33  08.83  08.23  324.3  009.26  29.655  1023.539  1460.22 
2024 06 26 17 46 58.77  28.134  04.128  0002.65  08.86  08.22  324.3  009.26  29.669  1023.549  1460.35 
2024 06 26 17 46 59.02  28.198  04.178  0002.96  08.97  08.21  324.3  009.26  29.699  1023.569  1460.60 
2024 06 26 17 46 59.27  28.345  04.312  0003.34  08.61  08.09  324.4  009.26  29.747  1023.597  1461.24 
2024 06 26 17 46 59.52  28.489  04.400  0003.68  08.36  08.14  324.4  009.26  29.834  1023.659  1461.72 
2024 06 26 17 46 59.77  28.541  04.430  0004.05  08.08  08.19  324.4  009.26  29.866  1023.683  1461.89 
2024 06 26 17 47 00.02  28.550  04.438  0004.45  07.83  08.13  324.4  009.26  29.869  1023.687  1461.94 
2024 06 26 17 47 00.27  28.616  04.491  0004.83  07.83  08.18  324.4  009.26  29.898  1023.706  1462.20 
2024 06 26 17 47 00.52  28.716  04.580  0005.25  07.74  08.06  324.4  009.26  29.931  1023.726  1462.62 
2024 06 26 17 47 00.77  28.745  04.595  0005.66  07.43  08.13  324.4  009.26  29.951  1023.743  1462.72 
2024 06 26 17 47 01.02  28.698  04.530  0006.06  07.14  08.13  324.4  009.26  29.955  1023.754  1462.46 
2024 06 26 17 47 01.27  28.693  04.520  0006.48  07.33  08.27  324.4  009.26  29.958  1023.759  1462.43 
2024 06 26 17 47 01.52  28.694  04.523  0006.88  07.31  08.29  324.4  009.26  29.958  1023.760  1462.44 
2024 06 26 17 47 01.77  28.698  04.522  0007.31  07.02  08.28  324.4  009.26  29.962  1023.766  1462.45 
2024 06 26 17 47 02.02  28.699  04.523  0007.72  07.13  08.23  324.4  009.26  29.963  1023.768  1462.46 
2024 06 26 17 47 02.27  28.702  04.527  0008.12  06.88  07.99  318.3  009.26  29.962  1023.769  1462.49 
2024 06 26 17 47 02.52  28.702  04.526  0008.56  07.19  08.05  318.3  009.26  29.962  1023.771  1462.49 
2024 06 26 17 47 02.77  28.700  04.521  0008.99  06.99  08.10  318.3  009.26  29.965  1023.776  1462.48 
2024 06 26 17 47 03.02  28.698  04.521  0009.39  07.08  08.12  318.3  009.26  29.963  1023.777  1462.48 
2024 06 26 17 47 03.27  28.695  04.518  0009.83  06.97  08.12  318.3  009.26  29.961  1023.777  1462.48 
2024 06 26 17 47 03.52  28.695  04.519  0010.24  07.06  08.13  318.3  009.26  29.961  1023.779  1462.48 
2024 06 26 17 47 03.77  28.696  04.517  0010.65  06.89  08.13  318.3  009.26  29.963  1023.783  1462.48 
2024 06 26 17 47 04.02  28.698  04.521  0011.04  06.68  08.13  318.3  009.26  29.962  1023.784  1462.51 
2024 06 26 17 47 04.27  28.704  04.527  0011.42  06.76  08.24  318.3  009.26  29.963  1023.785  1462.54 
2024 06 26 17 47 04.52  28.768  04.585  0011.83  07.17  08.23  318.3  009.26  29.983  1023.797  1462.81 
2024 06 26 17 47 04.77  28.799  04.615  0012.26  06.95  08.21  318.3  009.26  29.992  1023.804  1462.96 
2024 06 26 17 47 05.02  28.816  04.633  0012.66  06.89  08.21  318.3  009.26  29.995  1023.806  1463.04 
2024 06 26 17 47 05.27  28.831  04.646  0013.15  06.82  08.06  314.6  009.26  30.001  1023.812  1463.11 
2024 06 26 17 47 05.52  28.842  04.655  0013.57  06.76  08.10  314.6  009.26  30.005  1023.816  1463.16 
2024 06 26 17 47 05.77  28.855  04.669  0014.00  06.90  08.10  314.6  009.26  30.007  1023.818  1463.23 
2024 06 26 17 47 06.02  28.873  04.686  0014.45  06.66  08.12  314.6  009.26  30.012  1023.822  1463.31 
2024 06 26 17 47 06.27  28.905  04.720  0014.87  06.74  08.13  314.6  009.26  30.017  1023.825  1463.47 
2024 06 26 17 47 06.52  28.979  04.804  0015.32  06.83  08.13  314.6  009.26  30.025  1023.825  1463.83 
2024 06 26 17 47 06.77  29.045  04.868  0015.77  06.73  08.14  314.6  009.26  30.043  1023.835  1464.13 
2024 06 26 17 47 07.02  29.072  04.886  0016.19  06.35  08.14  314.6  009.26  30.057  1023.846  1464.23 
2024 06 26 17 47 07.27  29.122  04.938  0016.67  06.40  08.28  314.6  009.26  30.067  1023.851  1464.46 
2024 06 26 17 47 07.52  29.133  04.947  0017.06  06.41  08.25  314.6  009.26  30.071  1023.855  1464.51 
2024 06 26 17 47 07.77  29.138  04.952  0017.52  06.61  08.23  314.6  009.26  30.072  1023.857  1464.54 
2024 06 26 17 47 08.02  29.137  04.949  0017.98  06.48  08.22  314.6  009.26  30.073  1023.861  1464.54 
2024 06 26 17 47 08.27  29.140  04.953  0018.39  06.35  08.06  312.1  009.26  30.073  1023.862  1464.56 
2024 06 26 17 47 08.52  29.146  04.959  0018.82  06.19  08.10  312.1  009.26  30.074  1023.864  1464.59 
2024 06 26 17 47 08.77  29.162  04.973  0019.25  06.03  08.10  312.1  009.26  30.080  1023.869  1464.66 
2024 06 26 17 47 09.02  29.169  04.982  0019.68  06.02  08.12  312.1  009.26  30.079  1023.870  1464.71 
2024 06 26 17 47 09.27  29.210  05.032  0020.15  06.03  08.12  312.1  009.26  30.081  1023.869  1464.92 
2024 06 26 17 47 09.52  29.275  05.098  0020.55  05.95  08.14  312.1  009.26  30.095  1023.875  1465.22 
2024 06 26 17 47 09.77  29.440  05.284  0020.97  05.89  08.15  312.1  009.26  30.114  1023.872  1466.01 
2024 06 26 17 47 10.02  29.556  05.372  0021.44  05.74  08.14  312.1  009.26  30.165  1023.905  1466.44 
2024 06 26 17 47 10.27  29.573  05.385  0021.83  05.40  08.26  312.1  009.26  30.172  1023.911  1466.52 
2024 06 26 17 47 10.52  29.608  05.433  0022.26  05.34  08.24  312.1  009.26  30.168  1023.905  1466.71 
2024 06 26 17 47 10.77  29.663  05.508  0022.65  05.26  08.22  312.1  009.26  30.163  1023.894  1467.02 
2024 06 26 17 47 11.02  29.796  05.627  0023.11  05.05  08.20  312.1  009.26  30.205  1023.916  1467.56 
2024 06 26 17 47 11.27  29.862  05.686  0023.53  05.01  08.04  308.2  009.26  30.226  1023.928  1467.83 
2024 06 26 17 47 11.52  29.908  05.729  0023.94  04.73  08.07  308.2  009.26  30.239  1023.935  1468.03 
2024 06 26 17 47 11.77  29.927  05.746  0024.37  04.40  08.12  308.2  009.26  30.244  1023.940  1468.11 
2024 06 26 17 47 12.02  29.941  05.758  0024.82  04.32  08.10  308.2  009.26  30.249  1023.944  1468.17 
2024 06 26 17 47 12.27  29.950  05.769  0025.21  04.27  08.11  308.2  009.26  30.249  1023.944  1468.22 
2024 06 26 17 47 12.52  29.989  05.823  0025.62  04.37  08.12  308.2  009.26  30.244  1023.936  1468.44 
2024 06 26 17 47 12.77  30.063  05.878  0026.01  04.31  08.11  308.2  009.26  30.277  1023.957  1468.71 
2024 06 26 17 47 13.02  30.082  05.885  0026.45  04.10  08.12  308.2  009.26  30.291  1023.970  1468.76 
2024 06 26 17 47 13.27  30.233  06.066  0026.89  03.96  08.25  308.2  009.26  30.297  1023.955  1469.51 
2024 06 26 17 47 13.52  30.355  06.163  0027.27  03.81  08.22  308.2  009.26  30.345  1023.984  1469.96 
2024 06 26 17 47 13.77  30.359  06.164  0027.72  03.53  08.19  308.2  009.26  30.348  1023.988  1469.98 
2024 06 26 17 47 14.02  30.404  06.206  0028.15  03.44  08.18  308.2  009.26  30.360  1023.995  1470.17 
2024 06 26 17 47 14.27  30.513  06.318  0028.56  03.43  08.03  297.4  009.26  30.380  1023.999  1470.65 
2024 06 26 17 47 14.52  30.740  06.596  0028.98  03.18  08.06  297.4  009.26  30.381  1023.967  1471.76 
2024 06 26 17 47 14.77  30.797  06.574  0029.38  02.83  08.10  297.4  009.26  30.463  1024.037  1471.78 
2024 06 26 17 47 15.02  30.965  06.788  0029.83  02.51  08.10  297.4  009.26  30.456  1024.006  1472.63 
2024 06 26 17 47 15.27  31.163  06.952  0030.24  02.30  08.09  297.4  009.26  30.525  1024.041  1473.36 
2024 06 26 17 47 15.52  31.305  07.067  0030.65  01.97  08.10  297.4  009.26  30.577  1024.069  1473.88 
2024 06 26 17 47 15.77  31.427  07.174  0031.07  01.71  08.13  297.4  009.26  30.613  1024.086  1474.36 
2024 06 26 17 47 16.02  31.450  07.193  0031.47  01.50  08.11  297.4  009.26  30.621  1024.091  1474.44 
2024 06 26 17 47 16.27  31.451  07.190  0031.93  01.28  08.24  297.4  009.26  30.624  1024.096  1474.45 
2024 06 26 17 47 16.52  31.471  07.208  0032.34  01.32  08.22  297.4  009.26  30.629  1024.100  1474.53 
2024 06 26 17 47 16.77  31.499  07.236  0032.74  01.27  08.21  297.4  009.26  30.635  1024.103  1474.65 
2024 06 26 17 47 17.02  31.553  07.280  0033.16  01.26  08.17  297.4  009.26  30.654  1024.113  1474.85 
2024 06 26 17 47 17.27  31.581  07.292  0033.60  01.14  08.01  280.5  009.26  30.674  1024.130  1474.93 
2024 06 26 17 47 17.52  31.573  07.285  0034.00  01.01  08.06  280.5  009.29  30.671  1024.130  1474.91 
2024 06 26 17 47 17.77  31.576  07.290  0034.44  01.00  08.10  280.5  009.26  30.670  1024.131  1474.93 
2024 06 26 17 47 18.02  31.580  07.289  0034.84  01.04  08.11  280.5  009.26  30.675  1024.136  1474.94 
2024 06 26 17 47 18.27  31.581  07.288  0035.26  01.01  08.18  280.5  009.26  30.676  1024.140  1474.95 
2024 06 26 17 47 18.52  31.584  07.291  0035.70  01.06  08.11  280.5  009.26  30.677  1024.142  1474.96 
2024 06 26 17 47 18.77  31.625  07.328  0036.10  01.00  08.09  280.5  009.26  30.687  1024.147  1475.13 
2024 06 26 17 47 19.02  31.641  07.338  0036.52  00.99  08.12  280.5  009.26  30.695  1024.154  1475.18 
2024 06 26 17 47 19.27  31.646  07.341  0036.95  00.95  08.28  280.5  009.26  30.698  1024.158  1475.20 
2024 06 26 17 47 19.52  31.670  07.361  0037.38  00.92  08.25  280.5  009.26  30.707  1024.163  1475.30 
2024 06 26 17 47 19.77  31.685  07.368  0037.82  00.88  08.24  280.5  009.26  30.716  1024.172  1475.35 
2024 06 26 17 47 20.02  31.685  07.368  0038.23  00.99  08.15  280.5  009.26  30.715  1024.173  1475.35 
2024 06 26 17 47 20.27  31.697  07.382  0038.67  00.95  08.08  272.6  009.26  30.716  1024.174  1475.42 
2024 06 26 17 47 20.52  31.712  07.388  0039.09  00.92  08.10  272.6  009.26  30.726  1024.182  1475.46 
2024 06 26 17 47 20.77  31.740  07.417  0039.49  00.96  08.06  272.6  009.26  30.731  1024.184  1475.58 
2024 06 26 17 47 21.02  31.778  07.448  0039.97  00.95  08.13  272.6  009.26  30.744  1024.193  1475.73 
2024 06 26 17 47 21.27  31.780  07.447  0040.35  00.84  08.12  272.6  009.26  30.746  1024.197  1475.73 
2024 06 26 17 47 21.52  31.796  07.465  0040.80  00.82  08.14  272.6  009.26  30.747  1024.197  1475.81 
2024 06 26 17 47 21.77  31.823  07.481  0041.23  00.79  08.14  272.6  009.26  30.762  1024.208  1475.90 
2024 06 26 17 47 22.02  31.855  07.516  0041.64  00.83  08.13  272.6  009.26  30.765  1024.208  1476.04 
2024 06 26 17 47 22.27  31.870  07.534  0042.07  00.73  08.26  272.6  009.26  30.765  1024.208  1476.12 
2024 06 26 17 47 22.52  31.861  07.520  0042.50  00.75  08.20  272.6  009.26  30.767  1024.213  1476.07 
2024 06 26 17 47 22.77  31.873  07.534  0042.91  00.79  08.23  272.6  009.26  30.767  1024.213  1476.14 
2024 06 26 17 47 23.02  31.879  07.542  0043.35  00.77  08.21  272.6  009.26  30.766  1024.214  1476.17 
2024 06 26 17 47 23.27  31.885  07.543  0043.74  00.76  07.98  272.1  009.26  30.772  1024.220  1476.19 
2024 06 26 17 47 23.52  31.914  07.567  0044.18  00.69  08.10  272.1  009.26  30.781  1024.226  1476.30 
2024 06 26 17 47 23.77  31.935  07.590  0044.62  00.66  08.06  272.1  009.26  30.784  1024.227  1476.40 
2024 06 26 17 47 24.02  31.940  07.595  0045.01  00.68  08.13  272.1  009.26  30.785  1024.228  1476.43 
2024 06 26 17 47 24.27  31.954  07.607  0045.44  00.64  08.05  272.1  009.26  30.788  1024.231  1476.48 
2024 06 26 17 47 24.52  31.976  07.629  0045.87  00.71  08.14  272.1  009.26  30.792  1024.234  1476.58 
2024 06 26 17 47 24.77  31.988  07.634  0046.25  00.70  08.08  272.1  009.26  30.800  1024.240  1476.62 
2024 06 26 17 47 25.02  31.990  07.636  0046.68  00.59  08.12  272.1  009.26  30.801  1024.243  1476.63 
2024 06 26 17 47 25.27  31.992  07.637  0047.06  00.57  08.28  272.1  009.26  30.802  1024.245  1476.64 
2024 06 26 17 47 25.52  31.991  07.636  0047.50  00.57  08.25  272.1  009.26  30.801  1024.247  1476.65 
2024 06 26 17 47 25.77  31.994  07.638  0047.91  00.61  08.22  272.1  009.26  30.802  1024.249  1476.66 
2024 06 26 17 47 26.02  32.017  07.661  0048.31  00.57  08.21  272.1  009.26  30.806  1024.251  1476.76 
2024 06 26 17 47 26.27  32.050  07.683  0048.74  00.58  08.01  271.4  009.26  30.822  1024.262  1476.87 
2024 06 26 17 47 26.52  32.061  07.691  0049.10  00.58  08.01  271.4  009.26  30.826  1024.267  1476.92 
2024 06 26 17 47 26.77  32.062  07.690  0049.55  00.57  08.10  271.4  009.26  30.828  1024.271  1476.92 
2024 06 26 17 47 27.02  32.064  07.689  0049.96  00.52  08.11  271.4  009.26  30.832  1024.275  1476.93 
2024 06 26 17 47 27.27  32.065  07.688  0050.37  00.51  08.12  271.4  009.26  30.833  1024.278  1476.93 
2024 06 26 17 47 27.52  32.064  07.689  0050.80  00.47  08.07  271.4  009.26  30.831  1024.279  1476.94 
2024 06 26 17 47 27.77  32.067  07.691  0051.22  00.50  08.13  271.4  009.26  30.831  1024.280  1476.96 
2024 06 26 17 47 28.02  32.072  07.696  0051.61  00.53  08.13  271.4  009.26  30.832  1024.282  1476.98 
2024 06 26 17 47 28.27  32.074  07.695  0052.03  00.49  08.26  271.4  009.26  30.835  1024.287  1476.99 
2024 06 26 17 47 28.52  32.073  07.694  0052.42  00.53  08.24  271.4  009.26  30.835  1024.288  1476.99 
2024 06 26 17 47 28.77  32.075  07.694  0052.83  00.51  08.22  271.4  009.26  30.837  1024.292  1477.00 
2024 06 26 17 47 29.02  32.077  07.696  0053.26  00.51  08.22  271.4  009.26  30.838  1024.294  1477.01 
2024 06 26 17 47 29.27  32.077  07.692  0053.63  00.50  08.01  270.0  009.26  30.841  1024.299  1477.01 
2024 06 26 17 47 29.52  32.077  07.692  0054.07  00.45  08.09  270.0  009.26  30.841  1024.301  1477.02 
2024 06 26 17 47 29.77  32.077  07.690  0054.47  00.47  08.10  270.0  009.26  30.842  1024.304  1477.02 
2024 06 26 17 47 30.02  32.083  07.695  0054.89  00.55  08.03  270.0  009.26  30.844  1024.306  1477.05 
2024 06 26 17 47 30.27  32.084  07.695  0055.33  00.55  08.11  270.0  009.26  30.845  1024.309  1477.05 
2024 06 26 17 47 30.52  32.083  07.691  0055.71  00.51  08.06  270.0  009.26  30.848  1024.314  1477.05 
2024 06 26 17 47 30.77  32.083  07.692  0056.12  00.51  08.11  270.0  009.26  30.847  1024.315  1477.06 
2024 06 26 17 47 31.02  32.081  07.685  0056.56  00.49  08.14  270.0  009.26  30.850  1024.320  1477.04 
2024 06 26 17 47 31.27  32.068  07.670  0056.94  00.52  08.25  270.0  009.26  30.849  1024.323  1476.99 
2024 06 26 17 47 31.52  32.060  07.663  0057.36  00.48  08.24  270.0  009.26  30.846  1024.324  1476.96 
2024 06 26 17 47 31.77  32.053  07.651  0057.77  00.41  08.22  270.0  009.26  30.849  1024.330  1476.93 
2024 06 26 17 47 32.02  32.049  07.648  0058.19  00.47  08.19  270.0  009.26  30.848  1024.331  1476.92 
2024 06 26 17 47 32.27  32.023  07.615  0058.62  00.46  07.94  269.0  009.26  30.849  1024.339  1476.80 
2024 06 26 17 47 32.52  32.013  07.607  0059.01  00.54  08.09  269.0  009.26  30.846  1024.339  1476.78 
2024 06 26 17 47 32.77  32.010  07.604  0059.43  00.55  08.10  269.0  009.26  30.845  1024.341  1476.77 
2024 06 26 17 47 33.02  32.023  07.612  0059.85  00.56  08.10  269.0  009.26  30.851  1024.346  1476.82 
2024 06 26 17 47 33.27  32.037  07.627  0060.22  00.55  08.11  269.0  009.26  30.853  1024.347  1476.88 
2024 06 26 17 47 33.52  32.025  07.610  0060.67  00.47  08.12  269.0  009.26  30.855  1024.353  1476.82 
2024 06 26 17 47 33.77  32.019  07.605  0061.03  00.46  08.04  269.0  009.26  30.852  1024.353  1476.81 
2024 06 26 17 47 34.02  32.018  07.601  0061.44  00.50  08.13  269.0  009.26  30.855  1024.358  1476.80 
2024 06 26 17 47 34.27  32.016  07.599  0061.87  00.52  08.24  269.0  009.26  30.854  1024.360  1476.80 
2024 06 26 17 47 34.52  32.013  07.596  0062.23  00.51  08.21  269.0  009.26  30.854  1024.362  1476.79 
2024 06 26 17 47 34.77  32.014  07.596  0062.68  00.50  08.22  269.0  009.26  30.855  1024.364  1476.80 
2024 06 26 17 47 35.02  32.013  07.596  0063.04  00.44  08.09  269.0  009.26  30.854  1024.365  1476.81 
2024 06 26 17 47 35.27  32.012  07.592  0063.47  00.49  08.05  268.8  009.26  30.855  1024.369  1476.80 
2024 06 26 17 47 35.52  32.009  07.592  0063.86  00.55  08.07  268.8  009.26  30.852  1024.368  1476.81 
2024 06 26 17 47 35.77  32.006  07.585  0064.24  00.55  08.09  268.8  009.26  30.855  1024.373  1476.79 
2024 06 26 17 47 36.02  32.005  07.584  0064.65  00.51  08.03  268.8  009.26  30.855  1024.375  1476.79 
2024 06 26 17 47 36.27  32.004  07.583  0065.08  00.42  08.04  268.8  009.26  30.854  1024.377  1476.79 
2024 06 26 17 47 36.52  32.001  07.580  0065.45  00.45  08.11  268.8  009.26  30.854  1024.379  1476.79 
2024 06 26 17 47 36.77  32.001  07.580  0065.83  00.57  08.09  268.8  009.26  30.854  1024.380  1476.79 
2024 06 26 17 47 37.02  32.001  07.579  0066.21  00.57  08.11  268.8  009.26  30.854  1024.382  1476.80 
2024 06 26 17 47 37.27  31.997  07.576  0066.61  00.58  08.27  268.8  009.26  30.853  1024.384  1476.79 
2024 06 26 17 47 37.52  31.997  07.576  0066.99  00.53  08.22  268.8  009.26  30.853  1024.386  1476.79 
2024 06 26 17 47 37.77  31.994  07.572  0067.36  00.52  08.20  268.8  009.26  30.853  1024.388  1476.78 
2024 06 26 17 47 38.02  31.991  07.565  0067.76  00.49  08.19  268.8  009.26  30.855  1024.392  1476.77 
2024 06 26 17 47 38.27  31.983  07.560  0068.16  00.53  08.02  268.4  009.26  30.851  1024.392  1476.75 
2024 06 26 17 47 38.52  31.984  07.559  0068.56  00.50  08.08  268.4  009.26  30.853  1024.395  1476.75 
2024 06 26 17 47 38.77  31.980  07.556  0068.96  00.54  08.09  268.4  009.26  30.851  1024.396  1476.75 
2024 06 26 17 47 39.02  31.976  07.548  0069.37  00.54  08.08  268.4  009.26  30.853  1024.401  1476.73 
2024 06 26 17 47 39.27  31.969  07.543  0069.75  00.50  08.05  268.4  009.26  30.850  1024.400  1476.71 
2024 06 26 17 47 39.52  31.969  07.540  0070.16  00.50  08.11  268.4  009.26  30.852  1024.404  1476.71 
2024 06 26 17 47 39.77  31.961  07.531  0070.52  00.52  08.10  268.4  009.26  30.852  1024.407  1476.68 
2024 06 26 17 47 40.02  31.959  07.529  0070.96  00.47  08.11  268.4  009.26  30.852  1024.409  1476.67 
2024 06 26 17 47 40.27  31.958  07.530  0071.33  00.51  08.26  268.4  009.26  30.849  1024.409  1476.68 
2024 06 26 17 47 40.52  31.960  07.532  0071.78  00.53  08.15  268.4  009.26  30.850  1024.411  1476.70 
2024 06 26 17 47 40.77  31.959  07.530  0072.19  00.52  08.20  268.4  009.26  30.850  1024.414  1476.70 
2024 06 26 17 47 41.02  31.961  07.529  0072.58  00.46  08.16  268.4  009.26  30.853  1024.417  1476.70 
2024 06 26 17 47 41.27  31.947  07.511  0072.99  00.45  08.02  269.0  009.26  30.853  1024.422  1476.64 
2024 06 26 17 47 41.52  31.941  07.505  0073.40  00.52  07.97  269.0  009.26  30.853  1024.424  1476.62 
2024 06 26 17 47 41.77  31.934  07.498  0073.76  00.49  08.08  269.0  009.26  30.851  1024.426  1476.60 
2024 06 26 17 47 42.02  31.930  07.493  0074.20  00.52  08.08  269.0  009.26  30.851  1024.428  1476.59 
2024 06 26 17 47 42.27  31.927  07.487  0074.58  00.57  08.10  269.0  009.26  30.853  1024.432  1476.57 
2024 06 26 17 47 42.52  31.926  07.484  0074.97  00.52  08.09  269.0  009.26  30.854  1024.435  1476.57 
2024 06 26 17 47 42.77  31.919  07.478  0075.38  00.51  08.03  269.0  009.26  30.853  1024.438  1476.55 
2024 06 26 17 47 43.02  31.912  07.471  0075.75  00.56  08.11  269.0  009.26  30.851  1024.439  1476.53 
2024 06 26 17 47 43.27  31.909  07.462  0076.16  00.56  08.25  269.0  009.26  30.856  1024.445  1476.50 
2024 06 26 17 47 43.52  31.902  07.455  0076.53  00.57  08.23  269.0  009.26  30.854  1024.447  1476.48 
2024 06 26 17 47 43.77  31.896  07.449  0076.94  00.52  08.16  269.0  009.26  30.853  1024.449  1476.46 
2024 06 26 17 47 44.02  31.896  07.447  0077.34  00.51  08.18  269.0  009.26  30.853  1024.451  1476.46 
2024 06 26 17 47 44.27  31.897  07.449  0077.72  00.53  08.02  268.4  009.26  30.853  1024.452  1476.48 
2024 06 26 17 47 44.52  31.895  07.446  0078.11  00.52  08.06  268.4  009.26  30.854  1024.455  1476.47 
2024 06 26 17 47 44.77  31.893  07.445  0078.54  00.47  08.07  268.4  009.26  30.852  1024.456  1476.47 
2024 06 26 17 47 45.02  31.893  07.443  0078.91  00.45  08.06  268.4  009.26  30.854  1024.459  1476.47 
2024 06 26 17 47 45.27  31.885  07.433  0079.32  00.53  08.07  268.4  009.26  30.854  1024.463  1476.44 
2024 06 26 17 47 45.52  31.877  07.425  0079.65  00.53  08.09  268.4  009.26  30.853  1024.464  1476.41 
2024 06 26 17 47 45.77  31.876  07.422  0080.07  00.59  08.09  268.4  009.26  30.854  1024.467  1476.41 
2024 06 26 17 47 46.02  31.871  07.416  0080.43  00.54  08.08  268.4  009.26  30.853  1024.469  1476.39 
2024 06 26 17 47 46.27  31.864  07.406  0080.81  00.54  08.24  268.4  009.26  30.854  1024.473  1476.36 
