2024 06 27 17 19 58.68  32.034  07.709  0075.61  00.51  08.17  260.1  009.26  30.771  1024.342  1477.34 
2024 06 27 17 19 58.93  32.034  07.708  0076.00  00.53  08.19  260.1  009.26  30.771  1024.344  1477.35 
2024 06 27 17 19 59.18  32.035  07.706  0076.43  00.58  08.09  260.4  009.26  30.774  1024.349  1477.35 
2024 06 27 17 19 59.43  32.034  07.705  0076.81  00.55  08.16  260.4  009.26  30.773  1024.350  1477.35 
2024 06 27 17 19 59.68  32.033  07.704  0077.20  00.53  08.14  260.4  009.26  30.772  1024.351  1477.35 
2024 06 27 17 19 59.93  32.033  07.703  0077.61  00.52  08.16  260.4  009.26  30.774  1024.355  1477.36 
2024 06 27 17 20 00.18  32.033  07.703  0078.03  00.52  08.15  260.4  009.26  30.773  1024.356  1477.36 
2024 06 27 17 20 00.43  32.033  07.703  0078.40  00.55  08.15  260.4  009.26  30.773  1024.358  1477.37 
2024 06 27 17 20 00.68  32.034  07.703  0078.81  00.58  08.07  260.4  009.26  30.774  1024.361  1477.38 
2024 06 27 17 20 00.93  32.034  07.703  0079.19  00.60  08.13  260.4  009.26  30.774  1024.362  1477.38 
2024 06 27 17 20 01.18  32.033  07.704  0079.62  00.59  08.19  260.4  009.26  30.772  1024.362  1477.39 
2024 06 27 17 20 01.43  32.034  07.703  0080.02  00.53  08.24  260.4  009.26  30.774  1024.366  1477.40 
2024 06 27 17 20 01.68  32.033  07.703  0080.41  00.49  08.23  260.4  009.26  30.772  1024.366  1477.40 
2024 06 27 17 20 01.93  32.035  07.703  0080.81  00.54  08.21  260.4  009.26  30.774  1024.370  1477.41 
2024 06 27 17 20 02.18  32.035  07.703  0081.23  00.57  08.09  261.2  009.26  30.774  1024.372  1477.41 
2024 06 27 17 20 02.43  32.034  07.702  0081.62  00.52  08.11  261.2  009.26  30.774  1024.373  1477.42 
2024 06 27 17 20 02.68  32.033  07.701  0082.04  00.54  08.10  261.2  009.26  30.773  1024.375  1477.42 
2024 06 27 17 20 02.93  32.033  07.701  0082.42  00.55  08.12  261.2  009.26  30.773  1024.376  1477.43 
2024 06 27 17 20 03.18  32.034  07.701  0082.83  00.56  08.14  261.2  009.26  30.774  1024.379  1477.43 
2024 06 27 17 20 03.43  32.033  07.701  0083.26  00.60  08.10  261.2  009.26  30.773  1024.380  1477.44 
2024 06 27 17 20 03.68  32.034  07.701  0083.64  00.53  08.12  261.2  009.26  30.773  1024.382  1477.45 
2024 06 27 17 20 03.93  32.033  07.700  0084.04  00.52  08.13  261.2  009.26  30.773  1024.384  1477.45 
2024 06 27 17 20 04.18  32.033  07.701  0084.43  00.58  08.22  261.2  009.26  30.772  1024.385  1477.46 
2024 06 27 17 20 04.43  32.033  07.700  0084.86  00.58  08.22  261.2  009.26  30.774  1024.388  1477.46 
2024 06 27 17 20 04.68  32.034  07.700  0085.32  00.58  08.16  261.2  009.26  30.774  1024.391  1477.47 
2024 06 27 17 20 04.93  32.036  07.701  0085.68  00.51  08.21  261.2  009.26  30.775  1024.393  1477.48 
2024 06 27 17 20 05.18  32.034  07.701  0086.10  00.53  08.05  261.7  009.26  30.773  1024.393  1477.48 
2024 06 27 17 20 05.43  32.035  07.700  0086.52  00.49  08.07  261.7  009.26  30.774  1024.396  1477.49 
2024 06 27 17 20 05.68  32.033  07.700  0086.92  00.47  08.08  261.7  009.26  30.772  1024.396  1477.50 
2024 06 27 17 20 05.93  32.034  07.699  0087.33  00.52  08.14  261.7  009.26  30.774  1024.400  1477.50 
2024 06 27 17 20 06.18  32.033  07.698  0087.73  00.53  08.10  261.7  009.26  30.772  1024.401  1477.50 
2024 06 27 17 20 06.43  32.033  07.696  0088.14  00.57  08.15  261.7  009.26  30.774  1024.404  1477.50 
2024 06 27 17 20 06.68  32.033  07.697  0088.56  00.58  08.14  261.7  009.26  30.774  1024.406  1477.51 
2024 06 27 17 20 06.93  32.033  07.694  0088.93  00.56  08.11  261.7  009.26  30.775  1024.409  1477.51 
2024 06 27 17 20 07.18  32.033  07.694  0089.34  00.59  08.13  261.7  009.26  30.776  1024.411  1477.51 
2024 06 27 17 20 07.43  32.033  07.694  0089.78  00.62  08.17  261.7  009.26  30.775  1024.413  1477.52 
2024 06 27 17 20 07.68  32.035  07.695  0090.15  00.61  08.21  261.7  009.26  30.777  1024.416  1477.53 
2024 06 27 17 20 07.93  32.035  07.694  0090.59  00.58  08.16  261.7  009.26  30.778  1024.419  1477.54 
2024 06 27 17 20 08.18  32.034  07.695  0090.97  00.61  08.12  261.1  009.26  30.776  1024.419  1477.54 
2024 06 27 17 20 08.43  32.034  07.693  0091.39  00.65  08.14  261.1  009.26  30.777  1024.422  1477.55 
2024 06 27 17 20 08.68  32.034  07.693  0091.82  00.60  08.09  261.1  009.26  30.777  1024.424  1477.55 
2024 06 27 17 20 08.93  32.035  07.693  0092.21  00.58  08.05  261.1  009.26  30.778  1024.427  1477.56 
2024 06 27 17 20 09.18  32.033  07.691  0092.65  00.61  08.14  261.1  009.26  30.777  1024.428  1477.56 
2024 06 27 17 20 09.43  32.033  07.692  0093.05  00.65  08.13  261.1  009.26  30.776  1024.429  1477.57 
2024 06 27 17 20 09.68  32.033  07.690  0093.44  00.62  08.09  261.1  009.26  30.778  1024.432  1477.57 
2024 06 27 17 20 09.93  32.034  07.691  0093.80  00.62  08.10  261.1  009.26  30.778  1024.434  1477.58 
2024 06 27 17 20 10.18  32.035  07.691  0094.21  00.64  08.21  261.1  009.26  30.779  1024.437  1477.58 
2024 06 27 17 20 10.43  32.035  07.690  0094.47  00.59  08.16  261.1  009.26  30.779  1024.438  1477.59 
2024 06 27 17 20 10.68  29.022  07.690  0094.52  00.59  08.15  261.1  009.26  27.597  1021.944  1473.64 
2024 06 27 17 20 10.93  27.961  07.690  0094.53  00.65  08.10  261.1  009.26  26.486  1021.074  1472.26 
2024 06 27 17 20 11.18  27.913  07.690  0094.53  12.29  08.03  259.3  009.26  26.437  1021.035  1472.20 
2024 06 27 17 20 11.43  27.828  07.690  0094.53  12.29  08.05  259.3  009.26  26.348  1020.965  1472.09 
2024 06 27 17 20 11.68  27.793  07.689  0094.54  08.45  08.06  259.3  009.26  26.313  1020.938  1472.05 
2024 06 27 17 20 11.93  27.805  07.689  0094.54  05.69  08.06  259.3  009.26  26.326  1020.948  1472.06 
2024 06 27 17 20 12.18  27.805  07.690  0094.53  07.11  08.06  259.3  009.26  26.324  1020.947  1472.06 
2024 06 27 17 20 12.43  27.820  07.690  0094.55  05.56  08.07  259.3  009.26  26.340  1020.959  1472.08 
2024 06 27 17 20 12.68  27.843  07.689  0094.52  03.03  08.07  259.3  009.26  26.364  1020.978  1472.11 
2024 06 27 17 20 12.93  27.826  07.690  0094.52  02.16  08.07  259.3  009.26  26.346  1020.964  1472.09 
2024 06 27 17 20 13.18  27.946  07.687  0094.53  01.70  08.12  259.3  009.26  26.473  1021.064  1472.24 
2024 06 27 17 20 13.43  28.555  07.688  0094.54  01.37  08.12  259.3  009.26  27.110  1021.562  1473.03 
2024 06 27 17 20 13.68  29.479  07.688  0094.53  01.25  08.08  259.3  009.26  28.079  1022.322  1474.23 
2024 06 27 17 20 13.93  29.700  07.684  0094.52  01.26  08.09  259.3  009.26  28.314  1022.507  1474.51 
2024 06 27 17 20 14.18  29.726  07.684  0094.55  01.55  08.10  258.9  009.26  28.341  1022.528  1474.54 
2024 06 27 17 20 14.43  29.739  07.685  0094.53  01.56  08.10  258.9  009.26  28.353  1022.537  1474.56 
2024 06 27 17 20 14.68  29.720  07.684  0094.53  01.73  08.10  258.9  009.26  28.335  1022.523  1474.53 
2024 06 27 17 20 14.93  29.700  07.683  0094.53  01.76  08.10  258.9  009.26  28.314  1022.507  1474.50 
2024 06 27 17 20 15.18  29.758  07.683  0094.53  01.80  08.10  258.9  009.26  28.375  1022.555  1474.58 
2024 06 27 17 20 15.43  30.064  07.683  0094.53  01.80  08.10  258.9  009.26  28.698  1022.808  1474.98 
2024 06 27 17 20 15.68  31.304  07.683  0094.52  01.76  08.10  258.9  009.26  30.009  1023.836  1476.61 
2024 06 27 17 20 15.93  31.830  07.684  0094.52  01.79  08.10  258.9  009.26  30.567  1024.273  1477.30 
2024 06 27 17 20 16.18  31.851  07.684  0094.53  01.80  08.09  258.9  009.26  30.589  1024.291  1477.33 
2024 06 27 17 20 16.43  31.862  07.689  0094.51  02.00  08.10  258.9  009.26  30.597  1024.295  1477.36 
2024 06 27 17 20 16.68  31.871  07.687  0094.52  01.79  08.10  258.9  009.26  30.608  1024.304  1477.36 
2024 06 27 17 20 16.93  31.885  07.687  0094.50  01.76  08.10  258.9  009.26  30.623  1024.316  1477.38 
2024 06 27 17 20 17.18  31.911  07.688  0094.51  01.91  08.10  258.6  009.26  30.650  1024.337  1477.42 
2024 06 27 17 20 17.43  31.923  07.688  0094.51  01.85  08.10  258.6  009.26  30.662  1024.346  1477.43 
2024 06 27 17 20 17.68  31.929  07.690  0094.51  01.95  08.10  258.6  009.26  30.667  1024.350  1477.45 
2024 06 27 17 20 17.93  31.931  07.690  0094.52  01.86  08.09  258.6  009.26  30.670  1024.352  1477.45 
2024 06 27 17 20 18.18  31.931  07.689  0094.53  02.23  08.09  258.6  009.26  30.669  1024.352  1477.45 
2024 06 27 17 20 18.43  31.932  07.689  0094.52  02.65  08.09  258.6  009.26  30.672  1024.354  1477.45 
2024 06 27 17 20 18.68  31.934  07.689  0094.52  02.56  08.09  258.6  009.26  30.673  1024.355  1477.45 
2024 06 27 17 20 18.93  31.941  07.689  0094.52  02.32  08.09  258.6  009.26  30.681  1024.361  1477.46 
2024 06 27 17 20 19.18  31.944  07.689  0094.52  02.55  08.11  258.6  009.26  30.684  1024.364  1477.46 
2024 06 27 17 20 19.43  31.945  07.689  0094.52  03.24  08.11  258.6  009.26  30.685  1024.365  1477.46 
2024 06 27 17 20 19.68  31.951  07.690  0094.50  04.08  08.11  258.6  009.26  30.691  1024.369  1477.48 
2024 06 27 17 20 19.93  31.954  07.689  0094.52  04.12  08.11  258.6  009.26  30.694  1024.372  1477.48 
2024 06 27 17 20 20.18  31.956  07.687  0094.53  03.92  08.11  258.5  009.26  30.698  1024.376  1477.47 
2024 06 27 17 20 20.43  31.955  07.689  0094.52  04.12  08.11  258.5  009.26  30.695  1024.372  1477.48 
2024 06 27 17 20 20.68  31.958  07.688  0094.49  04.54  08.11  258.5  009.26  30.700  1024.376  1477.48 
2024 06 27 17 20 20.93  31.999  07.687  0094.42  04.39  08.11  258.5  009.26  30.744  1024.411  1477.53 
2024 06 27 17 20 21.18  32.025  07.684  0094.22  03.82  08.11  258.5  009.26  30.775  1024.435  1477.55 
2024 06 27 17 20 21.43  32.022  07.686  0094.11  03.31  08.10  258.5  009.26  30.770  1024.430  1477.55 
2024 06 27 17 20 21.68  32.025  07.688  0094.07  01.89  08.10  258.5  009.26  30.771  1024.430  1477.56 
2024 06 27 17 20 21.93  32.031  07.689  0094.12  01.07  08.10  258.5  009.26  30.776  1024.434  1477.57 
2024 06 27 17 20 22.18  32.028  07.689  0094.10  01.12  08.10  258.5  009.26  30.773  1024.432  1477.57 
2024 06 27 17 20 22.43  32.031  07.689  0094.01  00.99  08.10  258.5  009.26  30.776  1024.434  1477.57 
2024 06 27 17 20 22.68  32.031  07.689  0093.85  00.95  08.11  258.5  009.26  30.776  1024.433  1477.57 
2024 06 27 17 20 22.93  32.032  07.690  0093.74  00.81  08.11  258.5  009.26  30.777  1024.433  1477.57 
2024 06 27 17 20 23.18  32.031  07.690  0093.72  00.77  08.10  258.7  009.26  30.776  1024.432  1477.57 
2024 06 27 17 20 23.43  32.032  07.690  0093.75  00.72  08.10  258.7  009.26  30.776  1024.433  1477.57 
2024 06 27 17 20 23.68  32.031  07.691  0093.79  00.70  08.10  258.7  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 23.93  32.031  07.690  0093.72  00.79  08.10  258.7  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 24.18  32.030  07.690  0093.56  00.90  08.10  258.7  009.26  30.775  1024.431  1477.57 
2024 06 27 17 20 24.43  32.029  07.689  0093.45  00.94  08.10  258.7  009.26  30.774  1024.430  1477.56 
2024 06 27 17 20 24.68  32.032  07.690  0093.47  00.80  08.10  258.7  009.26  30.776  1024.431  1477.57 
2024 06 27 17 20 24.93  32.033  07.690  0093.50  00.76  08.10  258.7  009.26  30.777  1024.432  1477.57 
2024 06 27 17 20 25.18  32.033  07.690  0093.55  00.78  08.10  258.7  009.26  30.777  1024.432  1477.57 
2024 06 27 17 20 25.43  32.031  07.689  0093.56  00.82  08.10  258.7  009.26  30.777  1024.432  1477.56 
2024 06 27 17 20 25.68  32.033  07.690  0093.52  00.83  08.10  258.7  009.26  30.778  1024.433  1477.57 
2024 06 27 17 20 25.93  32.030  07.689  0093.54  01.00  08.10  258.7  009.26  30.775  1024.431  1477.56 
2024 06 27 17 20 26.18  32.031  07.690  0093.56  00.89  08.10  258.3  009.26  30.776  1024.431  1477.57 
2024 06 27 17 20 26.43  32.031  07.690  0093.56  01.02  08.10  258.3  009.26  30.776  1024.431  1477.57 
2024 06 27 17 20 26.68  32.031  07.689  0093.57  00.98  08.10  258.3  009.26  30.776  1024.432  1477.57 
2024 06 27 17 20 26.93  32.029  07.689  0093.55  01.00  08.10  258.3  009.26  30.775  1024.430  1477.56 
2024 06 27 17 20 27.18  32.030  07.690  0093.59  01.04  08.10  258.3  009.26  30.775  1024.430  1477.57 
2024 06 27 17 20 27.43  32.030  07.691  0093.59  00.89  08.10  258.3  009.26  30.774  1024.430  1477.57 
2024 06 27 17 20 27.68  32.031  07.690  0093.61  00.86  08.10  258.3  009.26  30.775  1024.431  1477.57 
2024 06 27 17 20 27.93  32.032  07.690  0093.59  00.90  08.10  258.3  009.26  30.776  1024.432  1477.57 
2024 06 27 17 20 28.18  32.031  07.689  0093.60  00.97  08.10  258.3  009.26  30.777  1024.432  1477.57 
2024 06 27 17 20 28.43  32.031  07.690  0093.63  00.89  08.10  258.3  009.26  30.776  1024.432  1477.57 
2024 06 27 17 20 28.68  32.032  07.690  0093.64  00.87  08.10  258.3  009.26  30.776  1024.432  1477.57 
2024 06 27 17 20 28.93  32.030  07.689  0093.62  00.74  08.10  258.3  009.26  30.775  1024.431  1477.57 
2024 06 27 17 20 29.18  32.031  07.689  0093.62  00.70  08.10  258.3  009.26  30.777  1024.432  1477.57 
2024 06 27 17 20 29.43  32.029  07.691  0093.62  00.74  08.10  258.3  009.26  30.773  1024.429  1477.57 
2024 06 27 17 20 29.68  32.029  07.691  0093.64  00.69  08.10  258.3  009.26  30.773  1024.429  1477.57 
2024 06 27 17 20 29.93  32.029  07.691  0093.63  00.66  08.10  258.3  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 30.18  32.029  07.690  0093.64  00.72  08.10  258.3  009.26  30.774  1024.430  1477.57 
2024 06 27 17 20 30.43  32.029  07.688  0093.65  00.75  08.10  258.3  009.26  30.774  1024.431  1477.56 
2024 06 27 17 20 30.68  32.029  07.689  0093.64  00.69  08.10  258.3  009.26  30.774  1024.430  1477.56 
2024 06 27 17 20 30.93  32.028  07.690  0093.66  00.66  08.10  258.3  009.26  30.773  1024.429  1477.56 
2024 06 27 17 20 31.18  32.029  07.690  0093.64  00.63  08.09  258.3  009.26  30.774  1024.430  1477.57 
2024 06 27 17 20 31.43  32.029  07.692  0093.68  00.59  08.09  258.3  009.26  30.772  1024.429  1477.57 
2024 06 27 17 20 31.68  32.033  07.692  0093.72  00.62  08.10  258.3  009.26  30.776  1024.432  1477.58 
2024 06 27 17 20 31.93  32.030  07.691  0093.74  00.66  08.10  258.3  009.26  30.774  1024.431  1477.57 
2024 06 27 17 20 32.18  32.029  07.689  0093.77  00.73  08.09  258.2  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 32.43  32.030  07.691  0093.80  00.65  08.09  258.2  009.26  30.774  1024.430  1477.57 
2024 06 27 17 20 32.68  32.031  07.691  0093.81  00.71  08.09  258.2  009.26  30.774  1024.431  1477.57 
2024 06 27 17 20 32.93  32.029  07.690  0093.81  00.71  08.09  258.2  009.26  30.774  1024.431  1477.57 
2024 06 27 17 20 33.18  32.026  07.690  0093.82  00.66  08.09  258.2  009.26  30.770  1024.428  1477.57 
2024 06 27 17 20 33.43  32.029  07.688  0093.82  00.63  08.09  258.2  009.26  30.775  1024.432  1477.56 
2024 06 27 17 20 33.68  32.030  07.691  0093.82  00.63  08.09  258.2  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 33.93  32.029  07.690  0093.81  00.65  08.09  258.2  009.26  30.774  1024.431  1477.57 
2024 06 27 17 20 34.18  32.031  07.691  0093.81  00.70  08.09  258.2  009.26  30.775  1024.431  1477.57 
2024 06 27 17 20 34.43  32.029  07.689  0093.82  00.69  08.09  258.2  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 34.68  32.027  07.689  0093.85  00.62  08.09  258.2  009.26  30.773  1024.430  1477.56 
2024 06 27 17 20 34.93  32.030  07.690  0093.87  00.63  08.09  258.2  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 35.18  32.030  07.690  0093.88  00.61  08.09  258.3  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 35.43  32.028  07.689  0093.86  00.66  08.09  258.3  009.26  30.773  1024.431  1477.56 
2024 06 27 17 20 35.68  32.030  07.689  0093.87  00.62  08.09  258.3  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 35.93  32.029  07.690  0093.88  00.66  08.09  258.3  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 36.18  32.028  07.690  0093.90  00.61  08.09  258.3  009.26  30.772  1024.430  1477.57 
2024 06 27 17 20 36.43  32.029  07.691  0093.90  00.62  08.09  258.3  009.26  30.772  1024.430  1477.57 
2024 06 27 17 20 36.68  32.028  07.689  0093.90  00.65  08.09  258.3  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 36.93  32.029  07.691  0093.92  00.62  08.09  258.3  009.26  30.772  1024.430  1477.57 
2024 06 27 17 20 37.18  32.029  07.690  0093.93  00.64  08.08  258.3  009.26  30.773  1024.431  1477.57 
2024 06 27 17 20 37.43  32.029  07.690  0093.93  00.60  08.09  258.3  009.26  30.773  1024.431  1477.57 
2024 06 27 17 20 37.68  32.030  07.690  0093.94  00.66  08.09  258.3  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 37.93  32.029  07.689  0093.94  00.67  08.09  258.3  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 38.18  32.029  07.689  0093.95  00.71  08.09  258.4  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 38.43  32.031  07.691  0093.97  00.68  08.08  258.4  009.26  30.775  1024.432  1477.58 
2024 06 27 17 20 38.68  32.030  07.690  0093.96  00.66  08.08  258.4  009.26  30.775  1024.432  1477.57 
2024 06 27 17 20 38.93  32.028  07.690  0093.96  00.61  08.08  258.4  009.29  30.772  1024.430  1477.57 
2024 06 27 17 20 39.18  32.030  07.689  0093.97  00.57  08.08  258.4  009.26  30.775  1024.433  1477.57 
2024 06 27 17 20 39.43  32.029  07.690  0093.98  00.62  08.08  258.4  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 39.68  32.030  07.691  0093.95  00.70  08.08  258.4  009.26  30.774  1024.431  1477.57 
2024 06 27 17 20 39.93  32.029  07.688  0093.87  00.67  08.08  258.4  009.26  30.776  1024.433  1477.56 
2024 06 27 17 20 40.18  32.027  07.690  0093.91  00.64  08.08  258.4  009.26  30.772  1024.430  1477.57 
2024 06 27 17 20 40.43  32.031  07.690  0093.96  00.64  08.08  258.4  009.26  30.775  1024.433  1477.57 
2024 06 27 17 20 40.68  32.029  07.690  0093.95  00.63  08.08  258.4  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 40.93  32.029  07.690  0093.94  00.67  08.08  258.4  009.26  30.773  1024.431  1477.57 
2024 06 27 17 20 41.18  32.029  07.692  0093.95  00.69  08.08  258.2  009.26  30.771  1024.429  1477.58 
2024 06 27 17 20 41.43  32.030  07.690  0093.96  00.68  08.06  258.2  009.26  30.774  1024.432  1477.57 
2024 06 27 17 20 41.68  32.030  07.691  0094.01  00.66  08.06  258.2  009.26  30.774  1024.432  1477.58 
2024 06 27 17 20 41.93  32.030  07.694  0094.07  00.64  08.06  258.2  009.23  30.771  1024.430  1477.58 
2024 06 27 17 20 42.18  32.029  07.692  0094.16  00.66  08.06  258.2  009.26  30.772  1024.431  1477.58 
2024 06 27 17 20 42.43  32.030  07.693  0094.19  00.64  08.06  258.2  009.26  30.772  1024.431  1477.58 
2024 06 27 17 20 42.68  32.029  07.692  0094.17  00.66  08.06  258.2  009.26  30.772  1024.431  1477.58 
2024 06 27 17 20 42.93  32.030  07.692  0094.15  00.66  08.06  258.2  009.26  30.773  1024.432  1477.58 
2024 06 27 17 20 43.18  32.028  07.693  0094.15  00.61  08.05  258.2  009.26  30.770  1024.429  1477.58 
2024 06 27 17 20 43.43  32.029  07.693  0094.18  00.63  08.06  258.2  009.26  30.770  1024.430  1477.58 
2024 06 27 17 20 43.68  32.032  07.693  0094.20  00.66  08.06  258.2  009.26  30.773  1024.432  1477.59 
2024 06 27 17 20 43.93  32.029  07.693  0094.21  00.63  08.06  258.2  009.26  30.771  1024.430  1477.58 
2024 06 27 17 20 44.18  32.031  07.691  0094.21  00.64  08.06  258.1  009.26  30.774  1024.433  1477.58 
2024 06 27 17 20 44.43  32.029  07.691  0094.24  00.61  08.06  258.1  009.29  30.773  1024.432  1477.58 
2024 06 27 17 20 44.68  32.031  07.692  0094.33  00.57  08.06  258.1  009.26  30.773  1024.432  1477.59 
2024 06 27 17 20 44.93  32.030  07.692  0094.41  00.64  08.06  258.1  009.26  30.773  1024.433  1477.58 
2024 06 27 17 20 45.18  32.030  07.691  0094.42  00.66  08.06  258.1  009.26  30.774  1024.434  1477.58 
2024 06 27 17 20 45.43  32.029  07.691  0094.37  00.63  08.06  258.1  009.26  30.773  1024.432  1477.58 
2024 06 27 17 20 45.68  32.029  07.691  0094.29  00.62  08.06  258.1  009.26  30.773  1024.432  1477.58 
2024 06 27 17 20 45.93  32.030  07.691  0094.24  00.65  08.06  258.1  009.26  30.774  1024.433  1477.58 
2024 06 27 17 20 46.18  32.030  07.690  0094.21  00.58  08.06  258.1  009.26  30.774  1024.433  1477.58 
2024 06 27 17 20 46.43  32.029  07.692  0094.15  00.58  08.06  258.1  009.26  30.771  1024.430  1477.58 
2024 06 27 17 20 46.68  32.029  07.690  0094.13  00.63  08.06  258.1  009.26  30.773  1024.431  1477.57 
2024 06 27 17 20 46.93  32.028  07.691  0094.11  00.62  08.06  258.1  009.26  30.771  1024.430  1477.57 
2024 06 27 17 20 47.18  32.029  07.691  0094.01  00.62  08.06  258.3  009.26  30.773  1024.431  1477.58 
2024 06 27 17 20 47.43  32.029  07.690  0093.82  00.60  08.06  258.3  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 47.68  32.028  07.690  0093.76  00.59  08.06  258.3  009.26  30.772  1024.429  1477.57 
2024 06 27 17 20 47.93  32.029  07.690  0093.73  00.53  08.06  258.3  009.26  30.773  1024.430  1477.57 
2024 06 27 17 20 48.18  32.028  07.690  0093.52  00.56  08.06  258.3  009.26  30.772  1024.428  1477.56 
2024 06 27 17 20 48.43  32.029  07.691  0093.24  00.59  08.06  258.3  009.26  30.773  1024.427  1477.56 
2024 06 27 17 20 48.68  32.029  07.691  0093.09  00.58  08.06  258.3  009.26  30.772  1024.426  1477.56 
2024 06 27 17 20 48.93  32.029  07.693  0092.99  00.56  08.06  258.3  009.26  30.772  1024.425  1477.56 
2024 06 27 17 20 49.18  32.029  07.693  0093.00  00.61  08.06  258.3  009.26  30.771  1024.424  1477.56 
2024 06 27 17 20 49.43  32.030  07.693  0092.98  00.60  08.06  258.3  009.26  30.772  1024.426  1477.57 
2024 06 27 17 20 49.68  32.030  07.693  0092.90  00.67  08.06  258.3  009.26  30.772  1024.425  1477.56 
2024 06 27 17 20 49.93  32.029  07.692  0092.76  00.72  08.06  258.3  009.26  30.772  1024.425  1477.56 
2024 06 27 17 20 50.18  32.029  07.693  0092.75  00.69  08.07  258.3  009.26  30.771  1024.423  1477.56 
2024 06 27 17 20 50.43  32.030  07.693  0092.78  00.70  08.07  258.3  009.26  30.772  1024.424  1477.56 
2024 06 27 17 20 50.68  32.031  07.695  0092.80  00.80  08.07  258.3  009.26  30.772  1024.424  1477.57 
2024 06 27 17 20 50.93  32.029  07.692  0092.81  00.81  08.07  258.3  009.26  30.772  1024.425  1477.56 
2024 06 27 17 20 51.18  32.027  07.693  0092.80  00.81  08.07  258.3  009.26  30.769  1024.422  1477.56 
2024 06 27 17 20 51.43  32.029  07.692  0092.80  00.79  08.07  258.3  009.26  30.772  1024.424  1477.56 
2024 06 27 17 20 51.68  32.029  07.695  0092.81  00.88  08.07  258.3  009.26  30.770  1024.423  1477.57 
2024 06 27 17 20 51.93  32.030  07.692  0092.82  00.84  08.06  258.3  009.26  30.773  1024.426  1477.56 
2024 06 27 17 20 52.18  32.027  07.692  0092.82  00.78  08.06  258.3  009.26  30.770  1024.423  1477.56 
2024 06 27 17 20 52.43  32.027  07.692  0092.82  00.83  08.06  258.3  009.26  30.770  1024.423  1477.56 
2024 06 27 17 20 52.68  32.028  07.693  0092.81  00.90  08.06  258.3  009.26  30.770  1024.422  1477.56 
2024 06 27 17 20 52.93  32.029  07.694  0092.83  00.81  08.06  258.3  009.26  30.771  1024.423  1477.56 
2024 06 27 17 20 53.18  32.030  07.693  0092.84  00.67  08.06  258.3  009.26  30.772  1024.425  1477.56 
2024 06 27 17 20 53.43  32.028  07.693  0092.84  00.63  08.06  258.3  009.26  30.770  1024.423  1477.56 
2024 06 27 17 20 53.68  32.028  07.692  0092.82  00.61  08.06  258.3  009.26  30.771  1024.424  1477.56 
2024 06 27 17 20 53.93  32.029  07.694  0092.82  00.61  08.06  258.3  009.26  30.770  1024.423  1477.57 
2024 06 27 17 20 54.18  32.026  07.694  0092.81  00.64  08.06  258.3  009.26  30.768  1024.421  1477.56 
2024 06 27 17 20 54.43  32.027  07.694  0092.78  00.55  08.06  258.3  009.26  30.768  1024.421  1477.56 
2024 06 27 17 20 54.68  32.028  07.692  0092.73  00.61  08.06  258.3  009.26  30.771  1024.423  1477.56 
2024 06 27 17 20 54.93  32.029  07.690  0092.55  00.59  08.06  258.3  009.26  30.774  1024.425  1477.55 
2024 06 27 17 20 55.18  32.028  07.692  0092.39  00.60  08.06  258.3  009.26  30.771  1024.422  1477.55 
2024 06 27 17 20 55.43  32.026  07.692  0092.14  00.65  08.06  258.3  009.26  30.770  1024.420  1477.54 
2024 06 27 17 20 55.68  32.027  07.692  0091.79  00.65  08.06  258.3  009.26  30.770  1024.419  1477.54 
2024 06 27 17 20 55.93  32.026  07.693  0091.42  00.61  08.07  258.3  009.26  30.769  1024.416  1477.54 
2024 06 27 17 20 56.18  32.029  07.693  0091.04  00.57  08.06  258.2  009.26  30.771  1024.416  1477.53 
2024 06 27 17 20 56.43  32.025  07.694  0090.69  00.58  08.04  258.2  009.26  30.767  1024.411  1477.53 
2024 06 27 17 20 56.68  32.029  07.694  0090.34  00.56  08.06  258.2  009.26  30.771  1024.412  1477.52 
2024 06 27 17 20 56.93  32.027  07.694  0089.98  00.52  08.03  258.2  009.26  30.769  1024.409  1477.52 
2024 06 27 17 20 57.18  32.027  07.695  0089.64  00.46  08.06  258.2  009.26  30.769  1024.407  1477.52 
2024 06 27 17 20 57.43  32.028  07.696  0089.24  00.52  08.06  258.2  009.26  30.769  1024.406  1477.51 
2024 06 27 17 20 57.68  32.028  07.696  0088.88  00.53  08.06  258.2  009.26  30.769  1024.404  1477.51 
