2024 06 27 18 20 32.65  31.584  07.315  0031.23  01.01  08.52  293.7  009.26  30.658  1024.103  1474.96 
2024 06 27 18 20 32.90  31.609  07.331  0031.62  00.98  08.52  293.7  009.26  30.670  1024.112  1475.05 
2024 06 27 18 20 33.15  31.650  07.374  0031.99  00.92  08.53  293.7  009.26  30.676  1024.113  1475.23 
2024 06 27 18 20 33.40  31.732  07.450  0032.35  00.91  08.53  293.7  009.29  30.696  1024.120  1475.55 
2024 06 27 18 20 33.65  31.791  07.499  0032.73  00.81  08.42  280.7  009.26  30.716  1024.131  1475.77 
2024 06 27 18 20 33.90  31.841  07.533  0033.11  00.80  08.45  280.7  009.26  30.739  1024.146  1475.94 
2024 06 27 18 20 34.15  31.870  07.562  0033.48  00.74  08.37  280.7  009.26  30.744  1024.148  1476.06 
2024 06 27 18 20 34.40  31.896  07.581  0033.89  00.68  08.40  280.7  009.26  30.755  1024.155  1476.15 
2024 06 27 18 20 34.65  31.903  07.587  0034.25  00.68  08.46  280.7  009.26  30.757  1024.158  1476.19 
2024 06 27 18 20 34.90  31.913  07.596  0034.62  00.66  08.45  280.7  009.26  30.759  1024.160  1476.23 
2024 06 27 18 20 35.15  31.923  07.602  0035.02  00.66  08.42  280.7  009.26  30.765  1024.166  1476.27 
2024 06 27 18 20 35.40  31.933  07.611  0035.38  00.64  08.42  280.7  009.26  30.767  1024.168  1476.31 
2024 06 27 18 20 35.65  31.943  07.623  0035.76  00.62  08.51  280.7  009.26  30.767  1024.168  1476.36 
2024 06 27 18 20 35.90  31.950  07.626  0036.12  00.61  08.50  280.7  009.26  30.772  1024.173  1476.38 
2024 06 27 18 20 36.15  31.962  07.637  0036.50  00.57  08.49  280.7  009.26  30.774  1024.175  1476.44 
2024 06 27 18 20 36.40  31.970  07.648  0036.89  00.64  08.51  280.7  009.26  30.774  1024.175  1476.49 
2024 06 27 18 20 36.65  31.976  07.651  0037.22  00.66  08.36  275.4  009.26  30.777  1024.179  1476.51 
2024 06 27 18 20 36.90  31.990  07.660  0037.59  00.64  08.36  275.4  009.26  30.783  1024.184  1476.56 
2024 06 27 18 20 37.15  32.009  07.684  0037.93  00.59  08.39  275.4  009.26  30.782  1024.182  1476.65 
2024 06 27 18 20 37.40  32.030  07.698  0038.32  00.65  08.35  275.4  009.26  30.792  1024.189  1476.72 
2024 06 27 18 20 37.65  32.040  07.703  0038.69  00.59  08.46  275.4  009.26  30.798  1024.195  1476.76 
2024 06 27 18 20 37.90  32.048  07.709  0039.06  00.55  08.45  275.4  009.26  30.801  1024.198  1476.79 
2024 06 27 18 20 38.15  32.048  07.709  0039.45  00.56  08.41  275.4  009.26  30.801  1024.200  1476.80 
2024 06 27 18 20 38.40  32.048  07.707  0039.79  00.59  08.39  275.4  009.26  30.803  1024.203  1476.80 
2024 06 27 18 20 38.65  32.047  07.703  0040.18  00.58  08.48  275.4  009.26  30.805  1024.207  1476.79 
2024 06 27 18 20 38.90  32.043  07.696  0040.57  00.55  08.50  275.4  009.26  30.806  1024.211  1476.77 
2024 06 27 18 20 39.15  32.044  07.700  0040.90  00.54  08.51  275.4  009.26  30.804  1024.210  1476.79 
2024 06 27 18 20 39.40  32.048  07.701  0041.29  00.53  08.47  275.4  009.26  30.808  1024.215  1476.80 
2024 06 27 18 20 39.65  32.051  07.702  0041.64  00.53  08.35  272.7  009.26  30.809  1024.218  1476.81 
2024 06 27 18 20 39.90  32.055  07.706  0042.05  00.62  08.37  272.7  009.26  30.810  1024.219  1476.84 
2024 06 27 18 20 40.15  32.060  07.707  0042.42  00.56  08.38  272.7  009.26  30.814  1024.224  1476.85 
2024 06 27 18 20 40.40  32.054  07.699  0042.78  00.55  08.41  272.7  009.26  30.815  1024.227  1476.83 
2024 06 27 18 20 40.65  32.052  07.700  0043.16  00.57  08.41  272.7  009.26  30.812  1024.227  1476.83 
2024 06 27 18 20 40.90  32.055  07.701  0043.51  00.54  08.45  272.7  009.26  30.813  1024.229  1476.85 
2024 06 27 18 20 41.15  32.060  07.704  0043.89  00.52  08.43  272.7  009.26  30.815  1024.232  1476.87 
2024 06 27 18 20 41.40  32.060  07.702  0044.29  00.53  08.44  272.7  009.26  30.817  1024.236  1476.87 
2024 06 27 18 20 41.65  32.061  07.703  0044.64  00.52  08.54  272.7  009.26  30.818  1024.238  1476.88 
2024 06 27 18 20 41.90  32.068  07.708  0045.01  00.52  08.50  272.7  009.26  30.820  1024.240  1476.91 
2024 06 27 18 20 42.15  32.063  07.702  0045.37  00.56  08.49  272.7  009.26  30.820  1024.243  1476.89 
2024 06 27 18 20 42.40  32.063  07.701  0045.75  00.55  08.52  272.7  009.26  30.821  1024.245  1476.89 
2024 06 27 18 20 42.65  32.057  07.697  0046.13  00.55  08.39  271.2  009.26  30.819  1024.246  1476.88 
2024 06 27 18 20 42.90  32.057  07.697  0046.48  00.51  08.41  271.2  009.26  30.818  1024.248  1476.88 
2024 06 27 18 20 43.15  32.056  07.693  0046.87  00.49  08.45  271.2  009.26  30.821  1024.252  1476.88 
2024 06 27 18 20 43.40  32.052  07.690  0047.23  00.50  08.41  271.2  009.26  30.819  1024.252  1476.87 
2024 06 27 18 20 43.65  32.052  07.690  0047.61  00.52  08.37  271.2  009.26  30.819  1024.254  1476.88 
2024 06 27 18 20 43.90  32.052  07.687  0048.01  00.50  08.39  271.2  009.26  30.820  1024.258  1476.87 
2024 06 27 18 20 44.15  32.050  07.685  0048.36  00.53  08.39  271.2  009.26  30.820  1024.259  1476.87 
2024 06 27 18 20 44.40  32.049  07.685  0048.74  00.54  08.37  271.2  009.26  30.819  1024.260  1476.88 
2024 06 27 18 20 44.65  32.049  07.684  0049.08  00.51  08.52  271.2  009.26  30.820  1024.262  1476.88 
2024 06 27 18 20 44.90  32.049  07.684  0049.48  00.49  08.49  271.2  009.26  30.820  1024.264  1476.89 
2024 06 27 18 20 45.15  32.050  07.684  0049.87  00.53  08.49  271.2  009.23  30.821  1024.267  1476.89 
2024 06 27 18 20 45.40  32.052  07.683  0050.20  00.50  08.44  271.2  009.29  30.823  1024.270  1476.90 
2024 06 27 18 20 45.65  32.048  07.682  0050.60  00.52  08.36  270.5  009.26  30.819  1024.269  1476.90 
2024 06 27 18 20 45.90  32.051  07.683  0050.99  00.56  08.36  270.5  009.26  30.822  1024.273  1476.91 
2024 06 27 18 20 46.15  32.050  07.682  0051.35  00.53  08.37  270.5  009.26  30.821  1024.274  1476.91 
2024 06 27 18 20 46.40  32.051  07.682  0051.75  00.52  08.30  270.5  009.26  30.822  1024.277  1476.92 
2024 06 27 18 20 46.65  32.049  07.683  0052.08  00.48  08.42  270.5  009.26  30.820  1024.276  1476.92 
2024 06 27 18 20 46.90  32.052  07.683  0052.47  00.50  08.36  270.5  009.26  30.822  1024.280  1476.93 
2024 06 27 18 20 47.15  32.052  07.684  0052.88  00.53  08.38  270.5  009.26  30.822  1024.282  1476.94 
2024 06 27 18 20 47.40  32.052  07.684  0053.23  00.57  08.43  270.5  009.26  30.822  1024.283  1476.95 
2024 06 27 18 20 47.65  32.053  07.683  0053.63  00.52  08.45  270.5  009.26  30.823  1024.286  1476.95 
2024 06 27 18 20 47.90  32.058  07.687  0054.02  00.55  08.45  270.5  009.23  30.825  1024.289  1476.98 
2024 06 27 18 20 48.15  32.060  07.683  0054.41  00.53  08.46  270.5  009.26  30.831  1024.295  1476.97 
2024 06 27 18 20 48.40  32.058  07.681  0054.80  00.52  08.45  270.5  009.26  30.830  1024.297  1476.97 
2024 06 27 18 20 48.65  32.052  07.674  0055.18  00.56  08.31  270.9  009.26  30.829  1024.299  1476.95 
2024 06 27 18 20 48.90  32.050  07.668  0055.54  00.51  08.37  270.9  009.26  30.832  1024.304  1476.94 
2024 06 27 18 20 49.15  32.048  07.666  0055.90  00.47  08.33  270.9  009.26  30.831  1024.305  1476.93 
2024 06 27 18 20 49.40  32.031  07.644  0056.32  00.50  08.39  270.9  009.26  30.833  1024.311  1476.86 
2024 06 27 18 20 49.65  32.022  07.634  0056.72  00.48  08.39  270.9  009.26  30.832  1024.314  1476.83 
2024 06 27 18 20 49.90  32.021  07.633  0057.09  00.50  08.36  270.9  009.26  30.832  1024.316  1476.83 
2024 06 27 18 20 50.15  32.019  07.633  0057.49  00.52  08.41  270.9  009.26  30.830  1024.316  1476.83 
2024 06 27 18 20 50.40  32.021  07.631  0057.88  00.56  08.33  270.9  009.26  30.833  1024.320  1476.84 
2024 06 27 18 20 50.65  32.021  07.631  0058.26  00.51  08.50  270.9  009.26  30.833  1024.323  1476.84 
2024 06 27 18 20 50.90  32.018  07.629  0058.66  00.50  08.45  270.9  009.26  30.831  1024.323  1476.84 
2024 06 27 18 20 51.15  32.018  07.628  0059.00  00.51  08.44  270.9  009.26  30.832  1024.325  1476.84 
2024 06 27 18 20 51.40  32.017  07.629  0059.42  00.54  08.43  270.9  009.26  30.830  1024.326  1476.85 
2024 06 27 18 20 51.65  32.016  07.627  0059.84  00.52  08.33  268.3  009.26  30.830  1024.328  1476.85 
2024 06 27 18 20 51.90  32.015  07.624  0060.21  00.54  08.34  268.3  009.26  30.832  1024.331  1476.84 
2024 06 27 18 20 52.15  32.015  07.623  0060.61  00.50  08.34  268.3  009.26  30.832  1024.333  1476.85 
2024 06 27 18 20 52.40  32.016  07.624  0060.98  00.50  08.39  268.3  009.26  30.832  1024.335  1476.86 
2024 06 27 18 20 52.65  32.015  07.623  0061.35  00.50  08.26  268.3  009.26  30.832  1024.337  1476.86 
2024 06 27 18 20 52.90  32.013  07.622  0061.79  00.52  08.35  268.3  009.26  30.831  1024.338  1476.86 
2024 06 27 18 20 53.15  32.010  07.615  0062.17  00.55  08.39  268.3  009.26  30.834  1024.343  1476.84 
2024 06 27 18 20 53.40  32.008  07.613  0062.54  00.54  08.35  268.3  009.26  30.833  1024.344  1476.84 
2024 06 27 18 20 53.65  32.011  07.613  0062.91  00.54  08.44  268.3  009.26  30.836  1024.349  1476.85 
2024 06 27 18 20 53.90  32.009  07.613  0063.33  00.52  08.41  268.3  009.26  30.835  1024.349  1476.85 
2024 06 27 18 20 54.15  32.008  07.611  0063.71  00.50  08.43  268.3  009.26  30.834  1024.351  1476.85 
2024 06 27 18 20 54.40  32.008  07.610  0064.12  00.54  08.47  268.3  009.26  30.835  1024.354  1476.86 
2024 06 27 18 20 54.65  32.005  07.606  0064.52  00.52  08.31  266.9  009.26  30.834  1024.355  1476.85 
2024 06 27 18 20 54.90  31.999  07.601  0064.89  00.49  08.35  266.9  009.26  30.834  1024.357  1476.83 
2024 06 27 18 20 55.15  31.999  07.601  0065.31  00.53  08.34  266.9  009.26  30.833  1024.359  1476.84 
2024 06 27 18 20 55.40  31.997  07.597  0065.72  00.56  08.38  266.9  009.26  30.835  1024.363  1476.83 
2024 06 27 18 20 55.65  31.995  07.591  0066.09  00.55  08.33  266.9  009.26  30.837  1024.367  1476.82 
2024 06 27 18 20 55.90  31.994  07.590  0066.52  00.57  08.34  266.9  009.23  30.837  1024.369  1476.82 
2024 06 27 18 20 56.15  31.989  07.586  0066.89  00.52  08.34  266.9  009.26  30.835  1024.369  1476.81 
2024 06 27 18 20 56.40  31.990  07.583  0067.30  00.52  08.34  266.9  009.26  30.839  1024.375  1476.81 
2024 06 27 18 20 56.65  31.990  07.584  0067.70  00.47  08.43  266.9  009.26  30.837  1024.375  1476.82 
2024 06 27 18 20 56.90  31.990  07.582  0068.08  00.54  08.46  266.9  009.26  30.839  1024.379  1476.82 
2024 06 27 18 20 57.15  31.990  07.582  0068.51  00.55  08.42  266.9  009.26  30.838  1024.380  1476.82 
2024 06 27 18 20 57.40  31.989  07.582  0068.91  00.54  08.40  266.9  009.26  30.837  1024.381  1476.83 
2024 06 27 18 20 57.65  31.989  07.580  0069.29  00.52  08.29  266.4  009.26  30.838  1024.384  1476.83 
2024 06 27 18 20 57.90  31.989  07.579  0069.70  00.53  08.31  266.4  009.26  30.839  1024.387  1476.83 
2024 06 27 18 20 58.15  31.989  07.579  0070.08  00.53  08.33  266.4  009.26  30.839  1024.388  1476.84 
2024 06 27 18 20 58.40  31.988  07.579  0070.48  00.55  08.33  266.4  009.26  30.838  1024.389  1476.84 
2024 06 27 18 20 58.65  31.989  07.578  0070.88  00.51  08.32  266.4  009.26  30.840  1024.393  1476.85 
2024 06 27 18 20 58.90  31.986  07.575  0071.25  00.54  08.36  266.4  009.26  30.839  1024.395  1476.84 
2024 06 27 18 20 59.15  31.975  07.559  0071.65  00.56  08.27  266.4  009.26  30.842  1024.401  1476.79 
2024 06 27 18 20 59.40  31.961  07.543  0072.03  00.55  08.32  266.4  009.26  30.840  1024.403  1476.73 
2024 06 27 18 20 59.65  31.960  07.540  0072.45  00.55  08.41  266.4  009.26  30.842  1024.407  1476.73 
2024 06 27 18 20 59.90  31.955  07.536  0072.86  00.59  08.41  266.4  009.26  30.841  1024.409  1476.72 
2024 06 27 18 21 00.15  31.955  07.534  0073.25  00.61  08.38  266.4  009.26  30.842  1024.411  1476.72 
2024 06 27 18 21 00.40  31.953  07.532  0073.66  00.56  08.39  266.4  009.26  30.842  1024.413  1476.72 
2024 06 27 18 21 00.65  31.951  07.530  0074.05  00.60  08.29  264.2  009.26  30.840  1024.414  1476.71 
2024 06 27 18 21 00.90  31.943  07.518  0074.45  00.56  08.30  264.2  009.26  30.842  1024.419  1476.68 
2024 06 27 18 21 01.15  31.932  07.506  0074.88  00.53  08.32  264.2  009.26  30.842  1024.423  1476.64 
2024 06 27 18 21 01.40  31.926  07.500  0075.25  00.52  08.31  264.2  009.26  30.840  1024.424  1476.62 
2024 06 27 18 21 01.65  31.917  07.490  0075.68  00.49  08.31  264.2  009.26  30.839  1024.427  1476.58 
2024 06 27 18 21 01.90  31.902  07.469  0076.05  00.52  08.30  264.2  009.26  30.842  1024.433  1476.51 
2024 06 27 18 21 02.15  31.900  07.467  0076.49  00.57  08.32  264.2  009.26  30.841  1024.435  1476.51 
2024 06 27 18 21 02.40  31.898  07.464  0076.90  00.56  08.36  264.2  009.26  30.841  1024.437  1476.51 
2024 06 27 18 21 02.65  31.896  07.462  0077.28  00.53  08.41  264.2  009.26  30.840  1024.438  1476.51 
2024 06 27 18 21 02.90  31.888  07.452  0077.69  00.57  08.42  264.2  009.26  30.841  1024.442  1476.47 
2024 06 27 18 21 03.15  31.881  07.446  0078.06  00.62  08.40  264.2  009.26  30.839  1024.443  1476.45 
2024 06 27 18 21 03.40  31.883  07.446  0078.50  00.57  08.41  264.2  009.26  30.841  1024.446  1476.46 
2024 06 27 18 21 03.65  31.879  07.441  0078.88  00.54  08.32  265.4  009.26  30.841  1024.449  1476.45 
2024 06 27 18 21 03.90  31.877  07.439  0079.30  00.58  08.30  265.4  009.26  30.840  1024.451  1476.45 
2024 06 27 18 21 04.15  31.879  07.441  0079.70  00.55  08.30  265.4  009.26  30.840  1024.452  1476.46 
2024 06 27 18 21 04.40  31.880  07.441  0080.10  00.51  08.30  265.4  009.26  30.841  1024.454  1476.47 
2024 06 27 18 21 04.65  31.876  07.440  0080.51  00.48  08.33  265.4  009.26  30.838  1024.454  1476.47 
2024 06 27 18 21 04.90  31.868  07.424  0080.90  00.54  08.31  265.4  009.26  30.843  1024.462  1476.42 
2024 06 27 18 21 05.15  31.857  07.410  0081.30  00.53  08.31  265.4  009.26  30.843  1024.466  1476.37 
2024 06 27 18 21 05.40  31.854  07.408  0081.67  00.51  08.31  265.4  009.26  30.843  1024.468  1476.37 
2024 06 27 18 21 05.65  31.852  07.404  0082.09  00.54  08.42  265.4  009.26  30.842  1024.470  1476.36 
2024 06 27 18 21 05.90  31.849  07.399  0082.50  00.54  08.39  265.4  009.26  30.844  1024.474  1476.35 
2024 06 27 18 21 06.15  31.834  07.380  0082.87  00.55  08.38  265.4  009.26  30.844  1024.478  1476.28 
2024 06 27 18 21 06.40  31.830  07.378  0083.30  00.60  08.34  265.4  009.26  30.842  1024.479  1476.28 
2024 06 27 18 21 06.65  31.828  07.373  0083.67  00.61  08.32  266.3  009.26  30.844  1024.483  1476.27 
2024 06 27 18 21 06.90  31.826  07.371  0084.10  00.55  08.29  266.3  009.26  30.843  1024.484  1476.27 
2024 06 27 18 21 07.15  31.826  07.370  0084.51  00.48  08.29  266.3  009.26  30.844  1024.487  1476.27 
2024 06 27 18 21 07.40  31.826  07.372  0084.90  00.51  08.30  266.3  009.26  30.842  1024.487  1476.28 
2024 06 27 18 21 07.65  31.826  07.372  0085.32  00.52  08.30  266.3  009.26  30.842  1024.489  1476.29 
2024 06 27 18 21 07.90  31.825  07.371  0085.70  00.56  08.30  266.3  009.26  30.842  1024.491  1476.29 
2024 06 27 18 21 08.15  31.820  07.363  0086.11  00.59  08.30  266.3  009.26  30.844  1024.495  1476.27 
2024 06 27 18 21 08.40  31.814  07.356  0086.52  00.55  08.34  266.3  009.26  30.843  1024.497  1476.24 
2024 06 27 18 21 08.65  31.812  07.356  0086.91  00.52  08.36  266.3  009.26  30.840  1024.497  1476.25 
2024 06 27 18 21 08.90  31.808  07.352  0087.35  00.53  08.37  266.3  009.26  30.840  1024.500  1476.24 
2024 06 27 18 21 09.15  31.804  07.345  0087.75  00.52  08.36  266.3  009.26  30.842  1024.504  1476.22 
2024 06 27 18 21 09.40  31.802  07.343  0088.15  00.50  08.38  266.3  009.26  30.841  1024.505  1476.22 
2024 06 27 18 21 09.65  31.795  07.334  0088.56  00.53  08.28  266.5  009.26  30.841  1024.508  1476.19 
2024 06 27 18 21 09.90  31.790  07.329  0088.92  00.51  08.28  266.5  009.26  30.840  1024.510  1476.18 
2024 06 27 18 21 10.15  31.785  07.319  0089.37  00.51  08.33  266.5  009.26  30.844  1024.516  1476.15 
2024 06 27 18 21 10.40  31.770  07.303  0089.80  00.52  08.32  266.5  009.26  30.841  1024.518  1476.09 
2024 06 27 18 21 10.65  31.768  07.302  0090.17  00.46  08.28  266.5  009.26  30.840  1024.520  1476.09 
2024 06 27 18 21 10.90  31.765  07.296  0090.58  00.49  08.28  266.5  009.26  30.842  1024.523  1476.08 
2024 06 27 18 21 11.15  31.762  07.293  0090.99  00.38  08.28  266.5  009.26  30.841  1024.525  1476.07 
2024 06 27 18 21 11.40  31.764  07.296  0091.41  00.47  08.28  266.5  009.26  30.841  1024.526  1476.09 
2024 06 27 18 21 11.65  31.760  07.291  0091.83  00.52  08.34  266.5  009.26  30.841  1024.529  1476.08 
2024 06 27 18 21 11.90  31.755  07.284  0092.21  00.57  08.34  266.5  009.26  30.841  1024.532  1476.06 
2024 06 27 18 21 12.15  31.752  07.278  0092.64  00.54  08.33  266.5  009.26  30.842  1024.536  1476.04 
2024 06 27 18 21 12.40  31.736  07.261  0093.02  00.49  08.30  266.5  009.26  30.842  1024.539  1475.98 
2024 06 27 18 21 12.65  31.718  07.243  0093.47  00.51  08.26  263.5  009.26  30.838  1024.540  1475.91 
2024 06 27 18 21 12.90  31.705  07.220  0093.89  00.53  08.32  263.5  009.26  30.843  1024.550  1475.84 
2024 06 27 18 21 13.15  31.700  07.216  0094.25  00.49  08.31  263.5  009.26  30.842  1024.551  1475.82 
2024 06 27 18 21 13.40  31.695  07.210  0094.68  00.42  08.26  263.5  009.26  30.841  1024.553  1475.81 
2024 06 27 18 21 13.65  31.693  07.207  0095.09  00.38  08.27  263.5  009.26  30.842  1024.556  1475.81 
2024 06 27 18 21 13.90  31.692  07.207  0095.48  00.42  08.27  263.5  009.26  30.840  1024.557  1475.81 
2024 06 27 18 21 14.15  31.693  07.207  0095.91  00.44  08.31  263.5  009.26  30.842  1024.560  1475.82 
2024 06 27 18 21 14.40  31.694  07.207  0096.32  00.54  08.30  263.5  009.26  30.842  1024.562  1475.83 
2024 06 27 18 21 14.65  31.691  07.207  0096.76  00.45  08.35  263.5  009.26  30.839  1024.562  1475.83 
2024 06 27 18 21 14.90  31.693  07.208  0097.17  00.47  08.33  263.5  009.26  30.840  1024.564  1475.84 
2024 06 27 18 21 15.15  31.693  07.205  0097.53  00.49  08.34  263.5  009.26  30.843  1024.568  1475.84 
2024 06 27 18 21 15.40  31.690  07.207  0097.96  00.53  08.30  263.5  009.26  30.838  1024.566  1475.84 
2024 06 27 18 21 15.65  31.692  07.205  0098.36  00.50  08.26  261.1  009.26  30.841  1024.571  1475.85 
2024 06 27 18 21 15.90  31.690  07.205  0098.80  00.47  08.27  261.1  009.26  30.839  1024.571  1475.85 
2024 06 27 18 21 16.15  31.690  07.205  0099.22  00.52  08.24  261.1  009.26  30.839  1024.573  1475.86 
2024 06 27 18 21 16.40  31.686  07.197  0099.59  00.45  08.23  261.1  009.26  30.841  1024.578  1475.84 
2024 06 27 18 21 16.65  31.680  07.189  0100.02  00.49  08.25  261.1  009.26  30.841  1024.581  1475.81 
2024 06 27 18 21 16.90  31.672  07.179  0100.40  00.46  08.21  261.1  009.26  30.842  1024.584  1475.78 
2024 06 27 18 21 17.15  31.670  07.179  0100.81  00.47  08.25  261.1  009.26  30.840  1024.585  1475.78 
2024 06 27 18 21 17.40  31.669  07.176  0101.22  00.49  08.25  261.1  009.26  30.841  1024.588  1475.78 
2024 06 27 18 21 17.65  31.667  07.172  0101.61  00.50  08.31  261.1  009.26  30.842  1024.591  1475.77 
2024 06 27 18 21 17.90  31.662  07.168  0102.03  00.53  08.34  261.1  009.26  30.840  1024.592  1475.76 
2024 06 27 18 21 18.15  31.658  07.162  0102.45  00.47  08.30  261.1  009.26  30.841  1024.595  1475.74 
2024 06 27 18 21 18.40  31.653  07.155  0102.83  00.50  08.30  261.1  009.26  30.842  1024.598  1475.73 
2024 06 27 18 21 18.65  31.654  07.155  0103.24  00.47  08.23  259.6  009.26  30.843  1024.601  1475.73 
2024 06 27 18 21 18.90  31.650  07.153  0103.63  00.47  08.29  259.6  009.26  30.840  1024.601  1475.73 
2024 06 27 18 21 19.15  31.650  07.152  0104.05  00.49  08.24  259.6  009.26  30.840  1024.603  1475.73 
2024 06 27 18 21 19.40  31.649  07.152  0104.45  00.46  08.24  259.6  009.26  30.839  1024.604  1475.74 
2024 06 27 18 21 19.65  31.650  07.151  0104.82  00.49  08.24  259.6  009.26  30.842  1024.608  1475.74 
2024 06 27 18 21 19.90  31.650  07.151  0105.25  00.44  08.25  259.6  009.26  30.841  1024.610  1475.75 
2024 06 27 18 21 20.15  31.650  07.149  0105.63  00.45  08.24  259.6  009.26  30.842  1024.612  1475.75 
2024 06 27 18 21 20.40  31.647  07.146  0106.03  00.45  08.24  259.6  009.26  30.842  1024.615  1475.74 
2024 06 27 18 21 20.65  31.650  07.148  0106.45  00.49  08.30  259.6  009.26  30.842  1024.616  1475.76 
2024 06 27 18 21 20.90  31.645  07.145  0106.83  00.50  08.30  259.6  009.26  30.840  1024.617  1475.75 
2024 06 27 18 21 21.15  31.642  07.139  0107.24  00.46  08.34  259.6  009.26  30.842  1024.621  1475.73 
2024 06 27 18 21 21.40  31.636  07.133  0107.60  00.47  08.30  259.6  009.26  30.841  1024.623  1475.72 
2024 06 27 18 21 21.65  31.630  07.123  0108.02  00.47  08.21  259.2  009.26  30.843  1024.627  1475.69 
2024 06 27 18 21 21.90  31.625  07.119  0108.44  00.50  08.22  259.2  009.26  30.841  1024.629  1475.67 
2024 06 27 18 21 22.15  31.623  07.117  0108.82  00.52  08.22  259.2  009.26  30.840  1024.630  1475.67 
2024 06 27 18 21 22.40  31.627  07.117  0109.23  00.55  08.23  259.2  009.26  30.844  1024.635  1475.68 
2024 06 27 18 21 22.65  31.626  07.118  0109.63  00.56  08.23  259.2  009.26  30.842  1024.635  1475.69 
2024 06 27 18 21 22.90  31.625  07.118  0110.03  00.57  08.20  259.2  009.26  30.841  1024.636  1475.70 
2024 06 27 18 21 23.15  31.625  07.115  0110.46  00.52  08.28  259.2  009.26  30.843  1024.640  1475.70 
2024 06 27 18 21 23.40  31.619  07.110  0110.81  00.54  08.23  259.2  009.26  30.842  1024.641  1475.68 
2024 06 27 18 21 23.65  31.617  07.108  0111.21  00.49  08.25  259.2  009.26  30.841  1024.643  1475.68 
2024 06 27 18 21 23.90  31.606  07.093  0111.58  00.46  08.30  259.2  009.26  30.842  1024.647  1475.63 
2024 06 27 18 21 24.15  31.598  07.081  0112.00  00.47  08.29  259.2  009.26  30.845  1024.653  1475.59 
2024 06 27 18 21 24.40  31.593  07.079  0112.40  00.45  08.31  259.2  009.26  30.841  1024.652  1475.58 
2024 06 27 18 21 24.65  31.593  07.079  0112.79  00.46  08.25  258.7  009.26  30.840  1024.653  1475.59 
2024 06 27 18 21 24.90  31.593  07.079  0113.20  00.43  08.21  258.7  009.26  30.840  1024.655  1475.59 
2024 06 27 18 21 25.15  31.594  07.076  0113.60  00.52  08.22  258.7  009.26  30.843  1024.660  1475.59 
2024 06 27 18 21 25.40  31.591  07.072  0113.97  00.56  08.22  258.7  009.26  30.843  1024.662  1475.59 
2024 06 27 18 21 25.65  31.587  07.073  0114.39  00.56  08.22  258.7  009.26  30.838  1024.660  1475.59 
2024 06 27 18 21 25.90  31.586  07.068  0114.76  00.55  08.22  258.7  009.26  30.841  1024.665  1475.58 
2024 06 27 18 21 26.15  31.580  07.059  0115.18  00.47  08.27  258.7  009.26  30.843  1024.670  1475.55 
2024 06 27 18 21 26.40  31.577  07.055  0115.58  00.50  08.19  258.7  009.26  30.844  1024.672  1475.54 
2024 06 27 18 21 26.65  31.573  07.052  0115.97  00.46  08.28  258.7  009.26  30.842  1024.673  1475.53 
2024 06 27 18 21 26.90  31.568  07.046  0116.38  00.55  08.29  258.7  009.26  30.841  1024.675  1475.52 
2024 06 27 18 21 27.15  31.566  07.045  0116.75  00.48  08.28  258.7  009.26  30.839  1024.676  1475.52 
2024 06 27 18 21 27.40  31.571  07.045  0117.15  00.52  08.30  258.7  009.26  30.844  1024.681  1475.53 
2024 06 27 18 21 27.65  31.564  07.036  0117.56  00.50  08.20  258.2  009.26  30.845  1024.685  1475.50 
2024 06 27 18 21 27.90  31.557  07.033  0117.92  00.50  08.21  258.2  009.26  30.840  1024.683  1475.49 
2024 06 27 18 21 28.15  31.555  07.032  0118.34  00.52  08.21  258.2  009.26  30.838  1024.683  1475.49 
2024 06 27 18 21 28.40  31.556  07.030  0118.71  00.51  08.21  258.2  009.26  30.841  1024.688  1475.49 
2024 06 27 18 21 28.65  31.554  07.028  0119.13  00.55  08.21  258.2  009.26  30.841  1024.690  1475.49 
2024 06 27 18 21 28.90  31.557  07.026  0119.51  00.53  08.21  258.2  009.26  30.845  1024.695  1475.50 
2024 06 27 18 21 29.15  31.553  07.023  0119.89  00.53  08.24  258.2  009.26  30.845  1024.697  1475.49 
2024 06 27 18 21 29.40  31.553  07.023  0120.28  00.55  08.21  258.2  009.26  30.844  1024.698  1475.49 
2024 06 27 18 21 29.65  31.554  07.023  0120.65  00.53  08.28  258.2  009.26  30.845  1024.700  1475.50 
2024 06 27 18 21 29.90  31.555  07.021  0121.06  00.51  08.28  258.2  009.26  30.847  1024.704  1475.50 
2024 06 27 18 21 30.15  31.556  07.022  0121.48  00.52  08.28  258.2  009.26  30.847  1024.706  1475.51 
2024 06 27 18 21 30.40  31.551  07.021  0121.85  00.52  08.26  258.2  009.26  30.842  1024.704  1475.51 
2024 06 27 18 21 30.65  31.554  07.022  0122.24  00.52  08.18  258.1  009.26  30.845  1024.708  1475.52 
2024 06 27 18 21 30.90  31.552  07.021  0122.63  00.50  08.20  258.1  009.26  30.843  1024.709  1475.52 
2024 06 27 18 21 31.15  31.553  07.018  0123.01  00.52  08.20  258.1  009.26  30.847  1024.714  1475.52 
2024 06 27 18 21 31.40  31.549  07.017  0123.40  00.53  08.24  258.1  009.26  30.843  1024.713  1475.52 
2024 06 27 18 21 31.65  31.552  07.017  0123.78  00.51  08.20  258.1  009.26  30.846  1024.716  1475.53 
