2024 06 26 14 40 34.40  28.375  04.408  0001.04  03.57  08.00  326.6  009.26  29.696  1023.537  1461.54 
2024 06 26 14 40 34.65  28.378  04.409  0001.05  03.81  08.00  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 40 34.90  28.378  04.408  0001.05  04.15  08.00  326.6  009.26  29.700  1023.539  1461.54 
2024 06 26 14 40 35.15  28.377  04.409  0001.04  03.96  07.95  326.5  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 35.40  28.375  04.407  0001.05  03.80  07.96  326.5  009.26  29.697  1023.537  1461.53 
2024 06 26 14 40 35.65  28.378  04.407  0001.05  04.15  07.96  326.5  009.26  29.700  1023.540  1461.54 
2024 06 26 14 40 35.90  28.376  04.407  0001.05  04.21  07.96  326.5  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 36.15  28.376  04.408  0001.04  03.93  07.96  326.5  009.26  29.697  1023.538  1461.54 
2024 06 26 14 40 36.40  28.377  04.409  0001.04  04.01  07.96  326.5  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 36.65  28.377  04.410  0001.05  03.59  07.96  326.5  009.26  29.696  1023.536  1461.55 
2024 06 26 14 40 36.90  28.377  04.408  0001.02  03.65  07.96  326.5  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 37.15  28.378  04.408  0001.04  03.91  08.00  326.5  009.26  29.699  1023.539  1461.54 
2024 06 26 14 40 37.40  28.378  04.409  0001.04  04.14  08.01  326.5  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 37.65  28.378  04.408  0001.04  03.95  08.00  326.5  009.26  29.700  1023.540  1461.54 
2024 06 26 14 40 37.90  28.378  04.407  0001.02  03.73  08.00  326.5  009.26  29.701  1023.540  1461.54 
2024 06 26 14 40 38.15  28.379  04.408  0001.05  03.62  07.95  326.7  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 38.40  28.379  04.407  0001.04  04.27  07.96  326.7  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 38.65  28.377  04.408  0001.03  04.11  07.96  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 40 38.90  28.379  04.414  0001.03  03.96  07.96  326.7  009.26  29.696  1023.536  1461.56 
2024 06 26 14 40 39.15  28.380  04.414  0001.04  03.81  07.96  326.7  009.26  29.696  1023.536  1461.56 
2024 06 26 14 40 39.40  28.379  04.413  0001.04  03.63  07.96  326.7  009.26  29.696  1023.536  1461.56 
2024 06 26 14 40 39.65  28.380  04.412  0001.04  03.70  07.97  326.7  009.26  29.698  1023.538  1461.55 
2024 06 26 14 40 39.90  28.380  04.412  0001.05  03.86  07.97  326.7  009.26  29.699  1023.538  1461.55 
2024 06 26 14 40 40.15  28.381  04.412  0001.05  03.74  08.00  326.7  009.26  29.700  1023.539  1461.55 
2024 06 26 14 40 40.40  28.381  04.411  0001.05  03.62  08.01  326.7  009.26  29.700  1023.539  1461.55 
2024 06 26 14 40 40.65  28.380  04.410  0001.03  03.80  08.01  326.7  009.26  29.700  1023.539  1461.55 
2024 06 26 14 40 40.90  28.381  04.414  0001.03  03.84  08.00  326.7  009.26  29.697  1023.537  1461.56 
2024 06 26 14 40 41.15  28.379  04.414  0001.04  04.06  07.95  326.6  009.26  29.695  1023.535  1461.56 
2024 06 26 14 40 41.40  28.379  04.413  0001.05  04.06  07.96  326.6  009.26  29.697  1023.537  1461.56 
2024 06 26 14 40 41.65  28.379  04.402  0001.02  03.94  07.96  326.6  009.26  29.707  1023.545  1461.52 
2024 06 26 14 40 41.90  28.379  04.401  0001.02  04.13  07.96  326.6  009.26  29.707  1023.546  1461.52 
2024 06 26 14 40 42.15  28.381  04.404  0001.04  04.46  07.96  326.6  009.26  29.706  1023.545  1461.53 
2024 06 26 14 40 42.40  28.380  04.409  0001.04  04.02  07.96  326.6  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 42.65  28.382  04.409  0001.05  04.08  07.97  326.6  009.26  29.703  1023.542  1461.55 
2024 06 26 14 40 42.90  28.382  04.414  0001.04  04.32  07.97  326.6  009.26  29.699  1023.538  1461.56 
2024 06 26 14 40 43.15  28.381  04.413  0001.05  04.04  08.00  326.6  009.26  29.699  1023.538  1461.56 
2024 06 26 14 40 43.40  28.382  04.411  0001.04  03.70  08.01  326.6  009.26  29.701  1023.541  1461.55 
2024 06 26 14 40 43.65  28.383  04.413  0001.04  03.69  08.01  326.6  009.26  29.701  1023.540  1461.56 
2024 06 26 14 40 43.90  28.382  04.413  0001.05  04.17  08.00  326.6  009.29  29.700  1023.539  1461.56 
2024 06 26 14 40 44.15  28.382  04.413  0001.04  04.09  07.95  326.6  009.26  29.700  1023.539  1461.56 
2024 06 26 14 40 44.40  28.383  04.414  0001.05  03.97  07.96  326.6  009.26  29.700  1023.539  1461.57 
2024 06 26 14 40 44.65  28.383  04.415  0001.05  03.90  07.96  326.6  009.26  29.699  1023.538  1461.57 
2024 06 26 14 40 44.90  28.383  04.418  0001.05  04.14  07.96  326.6  009.26  29.696  1023.536  1461.58 
2024 06 26 14 40 45.15  28.383  04.419  0001.05  04.01  07.96  326.6  009.26  29.695  1023.535  1461.58 
2024 06 26 14 40 45.40  28.384  04.421  0001.05  03.74  07.96  326.6  009.26  29.695  1023.534  1461.59 
2024 06 26 14 40 45.65  28.383  04.419  0001.04  03.70  07.97  326.6  009.26  29.696  1023.535  1461.58 
2024 06 26 14 40 45.90  28.382  04.416  0001.03  03.96  07.97  326.6  009.26  29.697  1023.536  1461.57 
2024 06 26 14 40 46.15  28.385  04.418  0001.05  04.04  08.00  326.6  009.26  29.698  1023.537  1461.58 
2024 06 26 14 40 46.40  28.384  04.424  0001.04  03.96  08.01  326.6  009.26  29.692  1023.532  1461.60 
2024 06 26 14 40 46.65  28.383  04.421  0001.02  03.77  08.01  326.6  009.26  29.694  1023.533  1461.59 
2024 06 26 14 40 46.90  28.386  04.420  0001.04  03.79  08.00  326.6  009.26  29.698  1023.537  1461.59 
2024 06 26 14 40 47.15  28.383  04.417  0001.05  03.68  07.95  326.7  009.26  29.698  1023.537  1461.57 
2024 06 26 14 40 47.40  28.383  04.417  0001.04  03.77  07.96  326.7  009.26  29.697  1023.537  1461.58 
2024 06 26 14 40 47.65  28.384  04.417  0001.04  03.72  07.96  326.7  009.26  29.699  1023.538  1461.57 
2024 06 26 14 40 47.90  28.385  04.417  0001.03  03.75  07.96  326.7  009.26  29.700  1023.539  1461.58 
2024 06 26 14 40 48.15  28.385  04.415  0001.04  03.95  07.96  326.7  009.26  29.701  1023.539  1461.57 
2024 06 26 14 40 48.40  28.383  04.414  0001.05  03.84  07.96  326.7  009.26  29.700  1023.539  1461.57 
2024 06 26 14 40 48.65  28.383  04.416  0001.05  03.75  07.97  326.7  009.26  29.698  1023.537  1461.57 
2024 06 26 14 40 48.90  28.383  04.416  0001.05  03.92  07.97  326.7  009.26  29.698  1023.537  1461.57 
2024 06 26 14 40 49.15  28.383  04.417  0001.05  03.93  08.00  326.7  009.26  29.697  1023.537  1461.57 
2024 06 26 14 40 49.40  28.381  04.418  0001.05  03.78  08.01  326.7  009.26  29.694  1023.534  1461.57 
2024 06 26 14 40 49.65  28.383  04.417  0001.04  03.49  08.01  326.7  009.26  29.697  1023.537  1461.57 
2024 06 26 14 40 49.90  28.382  04.417  0001.05  03.54  08.00  326.7  009.26  29.696  1023.536  1461.57 
2024 06 26 14 40 50.15  28.383  04.416  0001.05  03.61  07.95  326.6  009.26  29.699  1023.538  1461.57 
2024 06 26 14 40 50.40  28.382  04.416  0001.03  03.70  07.96  326.6  009.26  29.697  1023.536  1461.57 
2024 06 26 14 40 50.65  28.383  04.417  0001.04  03.88  07.96  326.6  009.26  29.698  1023.537  1461.57 
2024 06 26 14 40 50.90  28.382  04.416  0001.05  04.14  07.96  326.6  009.26  29.697  1023.536  1461.57 
2024 06 26 14 40 51.15  28.382  04.415  0001.05  03.80  07.96  326.6  009.26  29.697  1023.537  1461.57 
2024 06 26 14 40 51.40  28.382  04.415  0001.05  03.70  07.96  326.6  009.26  29.697  1023.537  1461.57 
2024 06 26 14 40 51.65  28.382  04.415  0001.05  03.97  07.97  326.6  009.29  29.697  1023.537  1461.57 
2024 06 26 14 40 51.90  28.379  04.413  0001.04  03.88  07.97  326.6  009.26  29.696  1023.536  1461.56 
2024 06 26 14 40 52.15  28.380  04.412  0001.05  03.87  08.00  326.6  009.26  29.698  1023.538  1461.55 
2024 06 26 14 40 52.40  28.381  04.414  0001.04  03.46  08.01  326.6  009.26  29.698  1023.537  1461.56 
2024 06 26 14 40 52.65  28.378  04.415  0001.05  03.59  08.01  326.6  009.26  29.694  1023.534  1461.56 
2024 06 26 14 40 52.90  28.379  04.414  0001.04  03.68  08.00  326.6  009.26  29.696  1023.536  1461.56 
2024 06 26 14 40 53.15  28.379  04.414  0001.05  03.88  07.95  326.6  009.26  29.695  1023.535  1461.56 
2024 06 26 14 40 53.40  28.378  04.414  0001.05  03.53  07.96  326.6  009.26  29.694  1023.535  1461.56 
2024 06 26 14 40 53.65  28.378  04.413  0001.05  03.71  07.96  326.6  009.26  29.694  1023.535  1461.55 
2024 06 26 14 40 53.90  28.379  04.412  0001.05  03.41  07.96  326.6  009.26  29.697  1023.537  1461.55 
2024 06 26 14 40 54.15  28.380  04.413  0001.05  03.38  07.96  326.6  009.26  29.697  1023.537  1461.56 
2024 06 26 14 40 54.40  28.378  04.413  0001.05  03.65  07.96  326.6  009.26  29.694  1023.535  1461.55 
2024 06 26 14 40 54.65  28.379  04.408  0001.05  03.60  07.96  326.6  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 54.90  28.378  04.399  0001.03  03.54  07.97  326.6  009.26  29.707  1023.546  1461.51 
2024 06 26 14 40 55.15  28.378  04.405  0001.04  03.50  08.00  326.6  009.26  29.702  1023.541  1461.53 
2024 06 26 14 40 55.40  28.379  04.409  0001.04  03.70  08.01  326.6  009.26  29.700  1023.540  1461.54 
2024 06 26 14 40 55.65  28.379  04.410  0001.05  03.69  08.01  326.6  009.26  29.699  1023.539  1461.55 
2024 06 26 14 40 55.90  28.378  04.410  0001.05  03.48  08.00  326.6  009.26  29.699  1023.538  1461.55 
2024 06 26 14 40 56.15  28.380  04.410  0001.05  03.71  07.95  326.7  009.26  29.700  1023.540  1461.55 
2024 06 26 14 40 56.40  28.379  04.410  0001.05  03.46  07.96  326.7  009.26  29.699  1023.539  1461.55 
2024 06 26 14 40 56.65  28.378  04.408  0001.03  03.82  07.96  326.7  009.26  29.700  1023.539  1461.54 
2024 06 26 14 40 56.90  28.378  04.407  0001.05  03.92  07.96  326.7  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 57.15  28.378  04.408  0001.05  03.79  07.96  326.7  009.26  29.699  1023.539  1461.54 
2024 06 26 14 40 57.40  28.379  04.407  0001.04  03.58  07.96  326.7  009.26  29.702  1023.541  1461.54 
2024 06 26 14 40 57.65  28.379  04.407  0001.04  03.69  07.96  326.7  009.26  29.702  1023.541  1461.54 
2024 06 26 14 40 57.90  28.377  04.409  0001.03  03.75  07.97  326.7  009.26  29.697  1023.537  1461.54 
2024 06 26 14 40 58.15  28.376  04.410  0001.05  03.89  08.00  326.7  009.23  29.696  1023.536  1461.54 
2024 06 26 14 40 58.40  28.378  04.408  0001.05  03.74  08.01  326.7  009.26  29.700  1023.540  1461.54 
2024 06 26 14 40 58.65  28.379  04.408  0001.05  03.43  08.00  326.7  009.26  29.701  1023.540  1461.54 
2024 06 26 14 40 58.90  28.378  04.407  0001.04  03.70  08.00  326.7  009.26  29.701  1023.541  1461.54 
2024 06 26 14 40 59.15  28.375  04.406  0001.05  03.96  07.95  326.7  009.26  29.698  1023.538  1461.53 
2024 06 26 14 40 59.40  28.379  04.407  0001.05  04.12  07.96  326.7  009.26  29.702  1023.542  1461.54 
2024 06 26 14 40 59.65  28.377  04.407  0001.04  04.22  07.96  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 40 59.90  28.377  04.408  0001.05  03.94  07.96  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 41 00.15  28.378  04.407  0001.04  03.85  07.96  326.7  009.26  29.700  1023.539  1461.54 
2024 06 26 14 41 00.40  28.378  04.408  0001.04  03.71  07.96  326.7  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 00.65  28.377  04.405  0001.04  03.42  07.97  326.7  009.26  29.701  1023.540  1461.53 
2024 06 26 14 41 00.90  28.374  04.399  0001.03  03.49  07.96  326.7  009.26  29.703  1023.543  1461.51 
2024 06 26 14 41 01.15  28.375  04.404  0001.04  03.61  08.00  326.7  009.26  29.700  1023.540  1461.52 
2024 06 26 14 41 01.40  28.376  04.406  0001.04  03.61  08.01  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 41 01.65  28.375  04.408  0001.05  03.51  08.00  326.7  009.26  29.697  1023.537  1461.53 
2024 06 26 14 41 01.90  28.376  04.409  0001.05  03.61  08.00  326.7  009.26  29.696  1023.537  1461.54 
2024 06 26 14 41 02.15  28.378  04.409  0001.05  04.09  07.95  326.4  009.26  29.698  1023.538  1461.54 
2024 06 26 14 41 02.40  28.378  04.407  0001.04  04.42  07.96  326.4  009.26  29.700  1023.540  1461.54 
2024 06 26 14 41 02.65  28.378  04.409  0001.03  04.06  07.96  326.4  009.26  29.700  1023.539  1461.54 
2024 06 26 14 41 02.90  28.378  04.409  0001.04  03.94  07.96  326.4  009.26  29.698  1023.538  1461.54 
2024 06 26 14 41 03.15  28.377  04.409  0001.04  03.71  07.96  326.4  009.26  29.697  1023.538  1461.54 
2024 06 26 14 41 03.40  28.378  04.409  0001.05  03.78  07.96  326.4  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 03.65  28.378  04.410  0001.05  03.58  07.96  326.4  009.26  29.697  1023.538  1461.54 
2024 06 26 14 41 03.90  28.378  04.409  0001.04  03.67  07.97  326.4  009.26  29.698  1023.538  1461.54 
2024 06 26 14 41 04.15  28.377  04.408  0001.04  03.98  08.00  326.4  009.26  29.698  1023.539  1461.54 
2024 06 26 14 41 04.40  28.375  04.406  0001.04  04.05  08.01  326.4  009.26  29.698  1023.539  1461.53 
2024 06 26 14 41 04.65  28.377  04.406  0001.03  03.86  08.00  326.4  009.26  29.700  1023.540  1461.53 
2024 06 26 14 41 04.90  28.378  04.406  0001.04  04.06  08.00  326.4  009.26  29.701  1023.541  1461.53 
2024 06 26 14 41 05.15  28.377  04.408  0001.05  04.44  07.95  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 05.40  28.378  04.407  0001.05  04.44  07.96  326.6  009.26  29.701  1023.540  1461.54 
2024 06 26 14 41 05.65  28.378  04.406  0001.05  03.84  07.96  326.6  009.26  29.701  1023.541  1461.54 
2024 06 26 14 41 05.90  28.377  04.407  0001.05  03.61  07.96  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 06.15  28.378  04.409  0001.05  04.02  07.96  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 06.40  28.378  04.408  0001.05  03.90  07.96  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 06.65  28.380  04.408  0001.05  03.81  07.96  326.6  009.26  29.702  1023.541  1461.54 
2024 06 26 14 41 06.90  28.380  04.408  0001.05  03.67  07.96  326.6  009.26  29.702  1023.541  1461.54 
2024 06 26 14 41 07.15  28.378  04.408  0001.05  03.83  08.00  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 07.40  28.378  04.409  0001.05  04.09  08.01  326.6  009.26  29.698  1023.539  1461.54 
2024 06 26 14 41 07.65  28.380  04.410  0001.07  04.11  08.00  326.6  009.26  29.700  1023.540  1461.55 
2024 06 26 14 41 07.90  28.378  04.409  0001.05  03.97  08.00  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 08.15  28.380  04.408  0001.05  04.00  07.95  326.7  009.26  29.702  1023.541  1461.54 
2024 06 26 14 41 08.40  28.379  04.415  0001.05  03.72  07.96  326.7  009.26  29.695  1023.535  1461.56 
2024 06 26 14 41 08.65  28.381  04.419  0001.05  03.91  07.96  326.7  009.26  29.693  1023.533  1461.58 
2024 06 26 14 41 08.90  28.382  04.418  0001.05  03.60  07.96  326.7  009.26  29.696  1023.536  1461.58 
2024 06 26 14 41 09.15  28.381  04.415  0001.05  03.74  07.96  326.7  009.26  29.697  1023.536  1461.56 
2024 06 26 14 41 09.40  28.378  04.406  0001.06  03.63  07.96  326.7  009.26  29.702  1023.542  1461.53 
2024 06 26 14 41 09.65  28.378  04.410  0001.07  03.99  07.96  326.7  009.26  29.698  1023.538  1461.55 
2024 06 26 14 41 09.90  28.381  04.411  0001.06  03.82  07.96  326.7  009.26  29.701  1023.540  1461.55 
2024 06 26 14 41 10.15  28.380  04.413  0001.06  03.83  08.00  326.7  009.26  29.697  1023.537  1461.56 
2024 06 26 14 41 10.40  28.380  04.413  0001.05  03.89  08.01  326.7  009.26  29.698  1023.537  1461.56 
2024 06 26 14 41 10.65  28.382  04.409  0001.06  03.76  08.00  326.7  009.26  29.702  1023.542  1461.55 
2024 06 26 14 41 10.90  28.381  04.410  0001.05  03.55  08.00  326.7  009.26  29.701  1023.541  1461.55 
2024 06 26 14 41 11.15  28.382  04.407  0001.06  03.59  07.95  326.7  009.26  29.706  1023.544  1461.54 
2024 06 26 14 41 11.40  28.380  04.409  0001.07  03.61  07.96  326.7  009.26  29.701  1023.541  1461.55 
2024 06 26 14 41 11.65  28.381  04.411  0001.05  03.68  07.96  326.7  009.26  29.700  1023.540  1461.55 
2024 06 26 14 41 11.90  28.378  04.411  0001.05  03.64  07.96  326.7  009.26  29.697  1023.537  1461.55 
2024 06 26 14 41 12.15  28.378  04.411  0001.07  03.73  07.96  326.7  009.26  29.697  1023.537  1461.55 
2024 06 26 14 41 12.40  28.380  04.410  0001.07  03.53  07.96  326.7  009.26  29.700  1023.540  1461.55 
2024 06 26 14 41 12.65  28.380  04.410  0001.06  03.68  07.96  326.7  009.26  29.700  1023.539  1461.55 
2024 06 26 14 41 12.90  28.378  04.412  0001.06  03.63  07.96  326.7  009.26  29.695  1023.536  1461.55 
2024 06 26 14 41 13.15  28.379  04.413  0001.07  03.90  08.00  326.7  009.26  29.696  1023.536  1461.56 
2024 06 26 14 41 13.40  28.379  04.412  0001.08  03.70  08.00  326.7  009.26  29.698  1023.538  1461.55 
2024 06 26 14 41 13.65  28.378  04.408  0001.05  03.75  08.00  326.7  009.26  29.700  1023.540  1461.54 
2024 06 26 14 41 13.90  28.376  04.406  0001.05  04.00  08.00  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 41 14.15  28.377  04.406  0001.06  03.87  07.95  326.6  009.26  29.700  1023.540  1461.53 
2024 06 26 14 41 14.40  28.375  04.408  0001.08  03.73  07.96  326.6  009.26  29.696  1023.537  1461.54 
2024 06 26 14 41 14.65  28.377  04.407  0001.06  03.89  07.96  326.6  009.26  29.700  1023.540  1461.53 
2024 06 26 14 41 14.90  28.377  04.406  0001.06  03.97  07.96  326.6  009.26  29.700  1023.540  1461.53 
2024 06 26 14 41 15.15  28.377  04.407  0001.05  04.12  07.96  326.6  009.26  29.699  1023.539  1461.53 
2024 06 26 14 41 15.40  28.377  04.407  0001.08  04.02  07.96  326.6  009.26  29.699  1023.539  1461.54 
2024 06 26 14 41 15.65  28.374  04.406  0001.05  03.89  07.96  326.6  009.26  29.697  1023.538  1461.53 
2024 06 26 14 41 15.90  28.375  04.405  0001.06  03.94  07.96  326.6  009.26  29.699  1023.540  1461.53 
2024 06 26 14 41 16.15  28.374  04.404  0001.05  03.80  08.00  326.6  009.26  29.699  1023.539  1461.52 
2024 06 26 14 41 16.40  28.374  04.404  0001.06  03.88  08.00  326.6  009.26  29.698  1023.538  1461.52 
2024 06 26 14 41 16.65  28.375  04.405  0001.07  03.62  08.00  326.6  009.26  29.699  1023.540  1461.53 
2024 06 26 14 41 16.90  28.375  04.405  0001.05  03.55  08.00  326.6  009.26  29.699  1023.539  1461.53 
2024 06 26 14 41 17.15  28.375  04.404  0001.05  03.73  07.95  326.7  009.26  29.700  1023.540  1461.52 
2024 06 26 14 41 17.40  28.378  04.403  0001.05  04.57  07.96  326.7  009.26  29.703  1023.543  1461.52 
2024 06 26 14 41 17.65  28.377  04.407  0001.05  03.99  07.96  326.7  009.26  29.699  1023.539  1461.53 
2024 06 26 14 41 17.90  28.379  04.405  0001.06  03.70  07.96  326.7  009.26  29.704  1023.543  1461.53 
2024 06 26 14 41 18.15  28.378  04.404  0001.07  04.00  07.96  326.7  009.26  29.703  1023.542  1461.53 
2024 06 26 14 41 18.40  28.378  04.405  0001.06  04.28  07.96  326.7  009.26  29.703  1023.542  1461.53 
2024 06 26 14 41 18.65  28.379  04.404  0001.06  03.88  07.96  326.7  009.26  29.704  1023.544  1461.53 
2024 06 26 14 41 18.90  28.378  04.412  0001.06  03.60  07.96  326.7  009.26  29.695  1023.536  1461.55 
2024 06 26 14 41 19.15  28.378  04.414  0001.06  03.54  08.00  326.7  009.26  29.694  1023.535  1461.56 
2024 06 26 14 41 19.40  28.378  04.409  0001.07  03.78  08.00  326.7  009.26  29.698  1023.538  1461.54 
2024 06 26 14 41 19.65  28.378  04.408  0001.07  03.99  08.00  326.7  009.26  29.700  1023.540  1461.54 
2024 06 26 14 41 19.90  28.380  04.408  0001.06  03.89  08.00  326.7  009.26  29.702  1023.541  1461.54 
2024 06 26 14 41 20.15  28.381  04.407  0001.05  04.02  07.95  326.5  009.26  29.703  1023.542  1461.54 
2024 06 26 14 41 20.40  28.380  04.412  0001.07  04.50  07.96  326.5  009.26  29.698  1023.538  1461.56 
2024 06 26 14 41 20.65  28.379  04.413  0001.06  05.04  07.96  326.5  009.26  29.697  1023.537  1461.56 
2024 06 26 14 41 20.90  28.380  04.412  0001.06  04.78  07.96  326.5  009.26  29.698  1023.538  1461.56 
2024 06 26 14 41 21.15  28.378  04.412  0001.07  05.32  07.96  326.5  009.26  29.697  1023.537  1461.55 
2024 06 26 14 41 21.40  28.379  04.413  0001.05  04.36  07.96  326.5  009.26  29.697  1023.537  1461.56 
2024 06 26 14 41 21.65  28.380  04.411  0001.08  04.08  07.96  326.5  009.26  29.699  1023.539  1461.55 
2024 06 26 14 41 21.90  28.378  04.406  0001.09  03.80  07.96  326.5  009.26  29.702  1023.541  1461.54 
2024 06 26 14 41 22.15  28.379  04.407  0001.10  04.03  07.99  326.5  009.26  29.702  1023.542  1461.54 
2024 06 26 14 41 22.40  28.379  04.406  0001.12  04.53  08.00  326.5  009.26  29.703  1023.543  1461.54 
2024 06 26 14 41 22.65  28.375  04.403  0001.21  04.20  08.00  326.5  009.26  29.701  1023.542  1461.52 
2024 06 26 14 41 22.90  28.384  04.413  0001.31  04.04  08.00  326.5  009.26  29.702  1023.542  1461.57 
2024 06 26 14 41 23.15  28.391  04.423  0001.47  04.00  07.95  326.4  009.26  29.701  1023.541  1461.61 
2024 06 26 14 41 23.40  28.403  04.439  0001.67  04.10  07.95  326.4  009.26  29.700  1023.540  1461.68 
2024 06 26 14 41 23.65  28.411  04.444  0001.91  04.15  07.96  326.4  009.26  29.704  1023.544  1461.71 
2024 06 26 14 41 23.90  28.448  04.484  0002.20  04.33  07.96  326.4  009.26  29.711  1023.547  1461.89 
2024 06 26 14 41 24.15  28.482  04.524  0002.51  04.39  07.96  326.4  009.26  29.714  1023.547  1462.07 
2024 06 26 14 41 24.40  28.520  04.563  0002.87  04.56  07.96  326.4  009.26  29.723  1023.551  1462.25 
2024 06 26 14 41 24.65  28.544  04.587  0003.17  04.83  07.97  326.4  009.26  29.729  1023.555  1462.36 
2024 06 26 14 41 24.90  28.730  04.732  0003.55  05.21  07.97  326.4  009.26  29.811  1023.608  1463.07 
2024 06 26 14 41 25.15  28.839  04.806  0003.88  05.84  08.00  326.4  009.26  29.869  1023.648  1463.46 
2024 06 26 14 41 25.40  28.963  04.865  0004.23  06.19  08.01  326.4  009.26  29.958  1023.714  1463.82 
2024 06 26 14 41 25.65  28.979  04.867  0004.59  06.45  08.00  326.4  009.26  29.974  1023.728  1463.86 
2024 06 26 14 41 25.90  29.003  04.892  0004.94  06.93  08.08  326.4  009.26  29.979  1023.731  1463.97 
2024 06 26 14 41 26.15  29.026  04.913  0005.35  07.27  07.99  327.9  009.26  29.986  1023.736  1464.07 
2024 06 26 14 41 26.40  29.201  05.127  0005.71  07.52  07.99  327.9  009.26  29.992  1023.720  1464.97 
2024 06 26 14 41 26.65  29.560  05.486  0006.12  07.50  07.96  327.9  009.26  30.074  1023.749  1466.55 
2024 06 26 14 41 26.90  29.871  05.763  0006.54  07.41  07.98  327.9  009.26  30.174  1023.799  1467.81 
2024 06 26 14 41 27.15  29.941  05.826  0006.92  06.92  07.97  327.9  009.26  30.196  1023.811  1468.09 
2024 06 26 14 41 27.40  30.000  05.889  0007.33  06.49  07.97  327.9  009.26  30.206  1023.814  1468.36 
2024 06 26 14 41 27.65  30.057  05.933  0007.72  06.05  07.97  327.9  009.26  30.229  1023.828  1468.58 
2024 06 26 14 41 27.90  30.106  05.979  0008.14  05.67  07.94  327.9  009.26  30.242  1023.836  1468.79 
2024 06 26 14 41 28.15  30.216  06.089  0008.55  05.58  08.07  327.9  009.26  30.266  1023.843  1469.27 
2024 06 26 14 41 28.40  30.348  06.213  0008.93  05.27  07.95  327.9  009.26  30.301  1023.858  1469.81 
2024 06 26 14 41 28.65  30.416  06.281  0009.34  04.72  08.05  327.9  009.26  30.315  1023.863  1470.11 
2024 06 26 14 41 28.90  30.642  06.521  0009.73  04.48  07.96  327.9  009.26  30.350  1023.863  1471.11 
2024 06 26 14 41 29.15  30.758  06.625  0010.16  04.02  07.89  315.5  009.26  30.384  1023.879  1471.57 
2024 06 26 14 41 29.40  30.834  06.687  0010.57  03.52  07.91  315.5  009.26  30.412  1023.895  1471.86 
2024 06 26 14 41 29.65  30.888  06.736  0010.93  03.09  07.82  315.5  009.26  30.427  1023.903  1472.08 
2024 06 26 14 41 29.90  30.944  06.786  0011.29  02.60  07.88  315.5  009.26  30.444  1023.911  1472.30 
2024 06 26 14 41 30.15  30.964  06.801  0011.65  02.35  07.89  315.5  009.26  30.452  1023.917  1472.38 
2024 06 26 14 41 30.40  30.972  06.805  0012.04  02.23  07.91  315.5  009.26  30.456  1023.922  1472.41 
2024 06 26 14 41 30.65  30.993  06.823  0012.44  02.22  07.92  315.5  009.26  30.463  1023.927  1472.49 
2024 06 26 14 41 30.90  30.995  06.823  0012.81  02.14  07.91  315.5  009.26  30.465  1023.930  1472.50 
2024 06 26 14 41 31.15  30.991  06.820  0013.20  02.12  08.02  315.5  009.26  30.464  1023.932  1472.49 
2024 06 26 14 41 31.40  30.983  06.808  0013.58  02.17  08.05  315.5  009.26  30.466  1023.936  1472.45 
2024 06 26 14 41 31.65  30.987  06.815  0013.98  02.21  08.06  315.5  009.26  30.464  1023.936  1472.48 
2024 06 26 14 41 31.90  30.982  06.806  0014.39  02.14  08.04  315.5  009.26  30.465  1023.940  1472.46 
2024 06 26 14 41 32.15  30.985  06.814  0014.75  02.15  07.90  296.2  009.26  30.461  1023.938  1472.49 
2024 06 26 14 41 32.40  30.990  06.817  0015.17  02.08  07.93  296.2  009.26  30.464  1023.941  1472.51 
2024 06 26 14 41 32.65  30.994  06.822  0015.57  02.15  07.91  296.2  009.26  30.463  1023.942  1472.54 
2024 06 26 14 41 32.90  30.979  06.804  0015.93  02.13  07.92  296.2  009.26  30.463  1023.946  1472.48 
2024 06 26 14 41 33.15  30.984  06.803  0016.36  02.00  07.91  296.2  009.26  30.470  1023.953  1472.48 
2024 06 26 14 41 33.40  30.976  06.801  0016.73  02.07  07.92  296.2  009.26  30.462  1023.949  1472.47 
