2024 06 26 17 18 16.53  26.486  02.929  0001.09  11.51  08.16  347.3  009.26  28.807  1022.955  1454.08 
2024 06 26 17 18 16.78  26.486  02.934  0001.08  11.22  08.24  347.3  009.26  28.802  1022.951  1454.09 
2024 06 26 17 18 17.03  26.482  02.929  0001.08  12.00  08.24  347.3  009.26  28.802  1022.951  1454.07 
2024 06 26 17 18 17.28  26.480  02.915  0001.09  10.80  08.23  347.3  009.26  28.811  1022.959  1454.03 
2024 06 26 17 18 17.53  26.486  02.923  0001.09  10.74  08.23  347.3  009.26  28.812  1022.959  1454.06 
2024 06 26 17 18 17.78  26.507  02.962  0001.11  10.92  08.14  348.1  009.26  28.801  1022.948  1454.22 
2024 06 26 17 18 18.03  26.505  02.961  0001.11  11.03  08.15  348.1  009.26  28.800  1022.947  1454.21 
2024 06 26 17 18 18.28  26.502  02.939  0001.11  11.09  08.15  348.1  009.26  28.816  1022.962  1454.14 
2024 06 26 17 18 18.53  26.504  02.948  0001.11  10.57  08.16  348.1  009.26  28.810  1022.957  1454.17 
2024 06 26 17 18 18.78  26.510  02.967  0001.10  10.96  08.16  348.1  009.26  28.801  1022.948  1454.24 
2024 06 26 17 18 19.03  26.526  02.989  0001.14  11.11  08.16  348.1  009.26  28.800  1022.946  1454.33 
2024 06 26 17 18 19.28  26.586  03.032  0001.22  11.59  08.16  348.1  009.26  28.833  1022.969  1454.56 
2024 06 26 17 18 19.53  26.603  03.050  0001.25  12.18  08.16  348.1  009.26  28.837  1022.971  1454.65 
2024 06 26 17 18 19.78  26.605  03.064  0001.26  11.84  08.23  348.1  009.26  28.827  1022.962  1454.70 
2024 06 26 17 18 20.03  26.597  03.040  0001.26  11.90  08.24  348.1  009.26  28.839  1022.973  1454.61 
2024 06 26 17 18 20.28  26.630  03.075  0001.31  11.35  08.23  348.1  009.26  28.846  1022.977  1454.77 
2024 06 26 17 18 20.53  26.698  03.146  0001.42  11.40  08.23  348.1  009.26  28.864  1022.986  1455.10 
2024 06 26 17 18 20.78  26.765  03.210  0001.59  12.03  08.14  348.5  009.26  28.887  1023.000  1455.41 
2024 06 26 17 18 21.03  26.808  03.233  0001.84  11.82  08.15  348.5  009.26  28.917  1023.024  1455.55 
2024 06 26 17 18 21.28  26.855  03.287  0002.16  11.78  08.19  348.5  009.26  28.924  1023.026  1455.80 
2024 06 26 17 18 21.53  26.900  03.328  0002.47  11.90  08.15  348.5  009.26  28.940  1023.037  1456.00 
2024 06 26 17 18 21.78  27.036  03.455  0002.84  11.84  08.19  348.5  009.26  28.988  1023.067  1456.62 
2024 06 26 17 18 22.03  27.504  03.917  0003.16  10.90  08.19  348.5  009.26  29.125  1023.138  1458.77 
2024 06 26 17 18 22.28  28.158  04.458  0003.56  10.59  08.22  348.5  009.26  29.400  1023.309  1461.41 
2024 06 26 17 18 22.53  28.250  04.535  0003.94  10.68  08.25  348.5  009.26  29.437  1023.333  1461.78 
2024 06 26 17 18 22.78  28.288  04.562  0004.35  10.34  08.35  348.5  009.26  29.456  1023.347  1461.93 
2024 06 26 17 18 23.03  28.299  04.565  0004.78  10.38  08.35  348.5  009.26  29.466  1023.357  1461.96 
2024 06 26 17 18 23.28  28.330  04.593  0005.20  10.37  08.30  348.5  009.26  29.476  1023.364  1462.10 
2024 06 26 17 18 23.53  28.408  04.666  0005.62  10.01  08.33  348.5  009.26  29.501  1023.378  1462.44 
2024 06 26 17 18 23.78  28.538  04.735  0006.02  10.01  08.17  346.5  009.26  29.588  1023.442  1462.84 
2024 06 26 17 18 24.03  28.585  04.655  0006.46  10.31  08.18  346.5  009.26  29.713  1023.552  1462.68 
2024 06 26 17 18 24.28  28.668  04.697  0006.87  10.56  08.17  346.5  009.23  29.770  1023.595  1462.93 
2024 06 26 17 18 24.53  28.751  04.754  0007.26  10.97  08.16  346.5  009.26  29.814  1023.625  1463.23 
2024 06 26 17 18 24.78  28.772  04.763  0007.68  10.47  08.16  346.5  009.26  29.830  1023.639  1463.29 
2024 06 26 17 18 25.03  28.788  04.775  0008.09  10.11  08.15  346.5  009.26  29.837  1023.645  1463.36 
2024 06 26 17 18 25.28  28.923  04.932  0008.50  09.97  08.16  346.5  009.26  29.850  1023.641  1464.03 
2024 06 26 17 18 25.53  28.961  04.914  0008.93  09.56  08.13  346.5  009.26  29.909  1023.692  1464.04 
2024 06 26 17 18 25.78  28.949  04.890  0009.33  09.57  08.30  346.5  009.26  29.916  1023.702  1463.96 
2024 06 26 17 18 26.03  29.197  05.147  0009.77  09.70  08.20  346.5  009.26  29.968  1023.718  1465.09 
2024 06 26 17 18 26.28  29.461  05.399  0010.16  09.02  08.15  346.5  009.26  30.039  1023.750  1466.21 
2024 06 26 17 18 26.53  29.697  05.639  0010.55  08.64  08.15  346.5  009.26  30.090  1023.765  1467.26 
2024 06 26 17 18 26.78  29.850  05.758  0010.94  07.85  07.98  326.7  009.26  30.154  1023.804  1467.83 
2024 06 26 17 18 27.03  29.932  05.835  0011.34  06.88  08.04  326.7  009.26  30.176  1023.815  1468.18 
2024 06 26 17 18 27.28  30.030  05.943  0011.74  06.59  08.06  326.7  009.26  30.188  1023.814  1468.63 
2024 06 26 17 18 27.53  30.176  06.070  0012.16  05.93  08.07  326.7  009.26  30.236  1023.839  1469.21 
2024 06 26 17 18 27.78  30.237  06.124  0012.55  05.60  08.08  326.7  009.26  30.256  1023.850  1469.46 
2024 06 26 17 18 28.03  30.242  06.127  0012.99  05.27  08.10  326.7  009.26  30.259  1023.854  1469.48 
2024 06 26 17 18 28.28  30.228  06.108  0013.38  05.10  08.10  326.7  009.26  30.260  1023.859  1469.41 
2024 06 26 17 18 28.53  30.218  06.097  0013.77  05.05  08.12  326.7  009.26  30.258  1023.860  1469.37 
2024 06 26 17 18 28.78  30.213  06.088  0014.16  05.06  08.26  326.7  009.26  30.261  1023.865  1469.35 
2024 06 26 17 18 29.03  30.209  06.087  0014.55  05.01  08.23  326.7  009.26  30.257  1023.864  1469.34 
2024 06 26 17 18 29.28  30.243  06.132  0014.97  04.95  08.21  326.7  009.26  30.255  1023.859  1469.53 
2024 06 26 17 18 29.53  30.347  06.234  0015.38  05.03  08.19  326.7  009.26  30.278  1023.867  1469.97 
2024 06 26 17 18 29.78  30.412  06.302  0015.74  04.94  08.03  306.8  009.26  30.289  1023.870  1470.26 
2024 06 26 17 18 30.03  30.318  06.143  0016.17  04.78  08.07  306.8  009.26  30.327  1023.920  1469.68 
2024 06 26 17 18 30.28  30.023  05.841  0016.58  04.57  08.09  306.8  009.26  30.269  1023.912  1468.40 
2024 06 26 17 18 30.53  30.008  05.852  0016.98  04.83  08.12  306.8  009.26  30.243  1023.892  1468.42 
2024 06 26 17 18 30.78  30.078  05.906  0017.38  05.02  08.12  306.8  009.26  30.272  1023.911  1468.68 
2024 06 26 17 18 31.03  30.084  05.910  0017.76  04.84  08.13  306.8  009.26  30.275  1023.914  1468.71 
2024 06 26 17 18 31.28  30.090  05.919  0018.17  04.72  08.14  306.8  009.26  30.274  1023.914  1468.75 
2024 06 26 17 18 31.53  30.129  05.968  0018.59  04.93  08.14  306.8  009.26  30.273  1023.910  1468.95 
2024 06 26 17 18 31.78  30.269  06.119  0018.96  04.63  08.26  306.8  009.26  30.292  1023.909  1469.59 
2024 06 26 17 18 32.03  30.335  06.160  0019.36  04.30  08.23  306.8  009.26  30.329  1023.935  1469.80 
2024 06 26 17 18 32.28  30.362  06.195  0019.78  03.99  08.18  306.8  009.26  30.327  1023.931  1469.95 
2024 06 26 17 18 32.53  30.441  06.274  0020.16  03.84  08.17  306.8  009.26  30.344  1023.937  1470.29 
2024 06 26 17 18 32.78  30.496  06.329  0020.56  03.53  08.02  301.1  009.26  30.356  1023.941  1470.53 
2024 06 26 17 18 33.03  30.530  06.355  0020.94  03.34  08.06  301.1  009.26  30.369  1023.950  1470.66 
2024 06 26 17 18 33.28  30.620  06.463  0021.31  03.24  08.08  301.1  009.26  30.372  1023.941  1471.10 
2024 06 26 17 18 33.53  30.816  06.654  0021.74  02.96  08.09  301.1  009.26  30.416  1023.954  1471.92 
2024 06 26 17 18 33.78  30.970  06.810  0022.12  02.61  08.10  301.1  009.26  30.445  1023.959  1472.58 
2024 06 26 17 18 34.03  31.034  06.840  0022.52  02.25  08.10  301.1  009.26  30.489  1023.992  1472.75 
2024 06 26 17 18 34.28  31.072  06.887  0022.87  02.01  08.11  301.1  009.26  30.487  1023.986  1472.94 
2024 06 26 17 18 34.53  31.096  06.899  0023.30  01.80  08.12  301.1  009.26  30.503  1023.999  1473.02 
2024 06 26 17 18 34.78  31.094  06.889  0023.71  01.77  08.25  301.1  009.26  30.509  1024.007  1472.99 
2024 06 26 17 18 35.03  31.081  06.868  0024.07  01.74  08.22  301.1  009.26  30.514  1024.015  1472.92 
2024 06 26 17 18 35.28  31.077  06.865  0024.48  01.71  08.19  301.1  009.26  30.511  1024.015  1472.91 
2024 06 26 17 18 35.53  31.077  06.860  0024.89  01.79  08.18  301.1  009.26  30.516  1024.021  1472.90 
2024 06 26 17 18 35.78  31.084  06.869  0025.24  01.72  08.03  289.1  009.26  30.515  1024.021  1472.95 
2024 06 26 17 18 36.03  31.099  06.883  0025.62  01.78  08.07  289.1  009.26  30.519  1024.024  1473.01 
2024 06 26 17 18 36.28  31.111  06.893  0025.99  01.74  08.09  289.1  009.26  30.523  1024.028  1473.06 
2024 06 26 17 18 36.53  31.138  06.924  0026.38  01.76  08.12  289.1  009.26  30.525  1024.027  1473.19 
2024 06 26 17 18 36.78  31.185  06.973  0026.78  01.83  08.11  289.1  009.26  30.532  1024.028  1473.40 
2024 06 26 17 18 37.03  31.186  06.945  0027.15  01.75  08.11  289.1  009.26  30.558  1024.054  1473.33 
2024 06 26 17 18 37.28  31.174  06.940  0027.56  01.66  08.11  289.1  009.26  30.549  1024.050  1473.30 
2024 06 26 17 18 37.53  31.200  06.962  0027.92  01.64  08.13  289.1  009.26  30.557  1024.055  1473.41 
2024 06 26 17 18 37.78  31.225  06.987  0028.32  01.61  08.30  289.1  009.26  30.562  1024.058  1473.52 
2024 06 26 17 18 38.03  31.257  07.013  0028.74  01.54  08.27  289.1  009.26  30.574  1024.065  1473.64 
2024 06 26 17 18 38.28  31.288  07.040  0029.07  01.48  08.21  289.1  009.26  30.582  1024.070  1473.76 
2024 06 26 17 18 38.53  31.325  07.085  0029.51  01.49  08.18  289.1  009.26  30.583  1024.067  1473.94 
2024 06 26 17 18 38.78  31.396  07.147  0029.88  01.45  08.00  285.2  009.26  30.604  1024.077  1474.22 
2024 06 26 17 18 39.03  31.486  07.220  0030.25  01.33  08.05  285.2  009.26  30.636  1024.094  1474.55 
2024 06 26 17 18 39.28  31.553  07.291  0030.66  01.17  08.06  285.2  009.26  30.645  1024.094  1474.85 
2024 06 26 17 18 39.53  31.718  07.436  0031.03  01.20  08.13  285.2  009.26  30.694  1024.114  1475.47 
2024 06 26 17 18 39.78  31.781  07.482  0031.42  01.05  08.09  285.2  009.26  30.720  1024.131  1475.69 
2024 06 26 17 18 40.03  31.821  07.513  0031.83  00.90  08.08  285.2  009.26  30.735  1024.140  1475.84 
2024 06 26 17 18 40.28  31.838  07.524  0032.21  00.88  08.04  285.2  009.26  30.744  1024.147  1475.89 
2024 06 26 17 18 40.53  31.848  07.527  0032.62  00.79  08.08  285.2  009.26  30.751  1024.154  1475.92 
2024 06 26 17 18 40.78  31.863  07.547  0033.03  00.86  08.23  285.2  009.26  30.750  1024.153  1476.00 
2024 06 26 17 18 41.03  31.912  07.587  0033.40  00.83  08.19  285.2  009.26  30.767  1024.161  1476.19 
2024 06 26 17 18 41.28  31.937  07.610  0033.79  00.76  08.16  285.2  009.23  30.773  1024.165  1476.29 
2024 06 26 17 18 41.53  31.975  07.644  0034.14  00.75  08.17  285.2  009.26  30.783  1024.170  1476.44 
2024 06 26 17 18 41.78  32.009  07.673  0034.54  00.71  07.98  276.3  009.26  30.794  1024.177  1476.57 
2024 06 26 17 18 42.03  32.019  07.682  0034.95  00.72  08.10  276.3  009.26  30.796  1024.179  1476.61 
2024 06 26 17 18 42.28  32.025  07.686  0035.32  00.66  08.09  276.3  009.26  30.799  1024.182  1476.64 
2024 06 26 17 18 42.53  32.041  07.704  0035.71  00.61  08.12  276.3  009.26  30.800  1024.183  1476.72 
2024 06 26 17 18 42.78  32.056  07.713  0036.10  00.63  08.05  276.3  009.26  30.807  1024.189  1476.76 
2024 06 26 17 18 43.03  32.072  07.728  0036.50  00.62  08.09  276.3  009.26  30.810  1024.191  1476.83 
2024 06 26 17 18 43.28  32.075  07.730  0036.92  00.59  08.08  276.3  009.26  30.812  1024.194  1476.85 
2024 06 26 17 18 43.53  32.075  07.730  0037.29  00.64  08.15  276.3  009.26  30.812  1024.196  1476.85 
2024 06 26 17 18 43.78  32.076  07.729  0037.70  00.64  08.21  276.3  009.26  30.814  1024.199  1476.86 
2024 06 26 17 18 44.03  32.077  07.730  0038.08  00.60  08.25  276.3  009.26  30.814  1024.201  1476.87 
2024 06 26 17 18 44.28  32.077  07.732  0038.47  00.57  08.13  276.3  009.26  30.812  1024.201  1476.88 
2024 06 26 17 18 44.53  32.083  07.732  0038.91  00.53  08.20  276.3  009.26  30.818  1024.207  1476.90 
2024 06 26 17 18 44.78  32.084  07.737  0039.27  00.54  08.06  273.7  009.26  30.815  1024.206  1476.92 
2024 06 26 17 18 45.03  32.095  07.748  0039.69  00.59  08.01  273.7  009.26  30.817  1024.208  1476.97 
2024 06 26 17 18 45.28  32.107  07.754  0040.06  00.60  08.07  273.7  009.26  30.824  1024.214  1477.01 
2024 06 26 17 18 45.53  32.106  07.753  0040.47  00.61  08.04  273.7  009.26  30.823  1024.216  1477.01 
2024 06 26 17 18 45.78  32.102  07.742  0040.88  00.59  08.13  273.7  009.26  30.828  1024.223  1476.98 
2024 06 26 17 18 46.03  32.093  07.730  0041.26  00.56  08.14  273.7  009.26  30.829  1024.227  1476.94 
2024 06 26 17 18 46.28  32.098  07.736  0041.67  00.61  08.10  273.7  009.26  30.829  1024.229  1476.97 
2024 06 26 17 18 46.53  32.097  07.732  0042.05  00.62  08.08  273.7  009.26  30.832  1024.232  1476.97 
2024 06 26 17 18 46.78  32.096  07.730  0042.46  00.58  08.24  273.7  009.26  30.833  1024.236  1476.96 
2024 06 26 17 18 47.03  32.092  07.725  0042.87  00.58  08.15  273.7  009.26  30.832  1024.238  1476.95 
2024 06 26 17 18 47.28  32.087  07.717  0043.24  00.52  08.19  273.7  009.26  30.834  1024.242  1476.93 
2024 06 26 17 18 47.53  32.085  07.715  0043.64  00.54  08.14  273.7  009.26  30.834  1024.244  1476.93 
2024 06 26 17 18 47.78  32.088  07.715  0044.04  00.55  07.98  272.0  009.26  30.836  1024.248  1476.94 
2024 06 26 17 18 48.03  32.087  07.714  0044.43  00.57  08.01  272.0  009.26  30.837  1024.250  1476.94 
2024 06 26 17 18 48.28  32.087  07.714  0044.85  00.60  08.00  272.0  009.26  30.835  1024.251  1476.95 
2024 06 26 17 18 48.53  32.087  07.714  0045.24  00.62  08.06  272.0  009.26  30.836  1024.253  1476.95 
2024 06 26 17 18 48.78  32.088  07.714  0045.64  00.59  08.15  272.0  009.26  30.837  1024.256  1476.96 
2024 06 26 17 18 49.03  32.087  07.711  0046.05  00.57  08.09  272.0  009.26  30.838  1024.259  1476.96 
2024 06 26 17 18 49.28  32.085  07.706  0046.40  00.58  08.10  272.0  009.29  30.840  1024.262  1476.95 
2024 06 26 17 18 49.53  32.081  07.703  0046.85  00.55  08.10  272.0  009.26  30.838  1024.264  1476.94 
2024 06 26 17 18 49.78  32.081  07.702  0047.23  00.56  08.23  272.0  009.26  30.839  1024.266  1476.94 
2024 06 26 17 18 50.03  32.075  07.695  0047.63  00.55  08.19  272.0  009.26  30.838  1024.268  1476.92 
2024 06 26 17 18 50.28  32.064  07.682  0048.04  00.53  08.20  272.0  009.26  30.837  1024.271  1476.88 
2024 06 26 17 18 50.53  32.064  07.682  0048.43  00.57  08.16  272.0  009.26  30.838  1024.274  1476.89 
2024 06 26 17 18 50.78  32.060  07.679  0048.82  00.53  08.00  271.4  009.26  30.836  1024.274  1476.88 
2024 06 26 17 18 51.03  32.057  07.674  0049.22  00.57  08.06  271.4  009.26  30.837  1024.278  1476.87 
2024 06 26 17 18 51.28  32.056  07.672  0049.63  00.55  08.00  271.4  009.26  30.838  1024.281  1476.86 
2024 06 26 17 18 51.53  32.054  07.667  0050.05  00.54  08.12  271.4  009.26  30.840  1024.285  1476.85 
2024 06 26 17 18 51.78  32.051  07.664  0050.42  00.59  08.16  271.4  009.26  30.839  1024.286  1476.85 
2024 06 26 17 18 52.03  32.050  07.663  0050.82  00.56  08.05  271.4  009.26  30.839  1024.288  1476.85 
2024 06 26 17 18 52.28  32.049  07.661  0051.23  00.53  08.07  271.4  009.26  30.840  1024.291  1476.85 
2024 06 26 17 18 52.53  32.048  07.660  0051.63  00.57  08.08  271.4  009.26  30.839  1024.293  1476.85 
2024 06 26 17 18 52.78  32.046  07.656  0052.03  00.57  08.30  271.4  009.26  30.840  1024.295  1476.85 
2024 06 26 17 18 53.03  32.044  07.653  0052.43  00.55  08.28  271.4  009.26  30.840  1024.298  1476.84 
2024 06 26 17 18 53.28  32.043  07.652  0052.85  00.57  08.25  271.4  009.26  30.840  1024.300  1476.84 
2024 06 26 17 18 53.53  32.045  07.653  0053.23  00.62  08.13  271.4  009.26  30.842  1024.303  1476.85 
2024 06 26 17 18 53.78  32.046  07.655  0053.64  00.58  07.91  272.5  009.26  30.840  1024.304  1476.87 
2024 06 26 17 18 54.03  32.048  07.656  0054.06  00.63  07.98  272.5  009.26  30.842  1024.306  1476.88 
2024 06 26 17 18 54.28  32.044  07.651  0054.45  00.66  08.00  272.5  009.26  30.842  1024.309  1476.87 
2024 06 26 17 18 54.53  32.040  07.647  0054.85  00.60  08.13  272.5  009.26  30.841  1024.311  1476.86 
2024 06 26 17 18 54.78  32.035  07.640  0055.23  00.59  08.01  272.5  009.26  30.841  1024.313  1476.84 
2024 06 26 17 18 55.03  32.034  07.638  0055.62  00.62  08.14  272.5  009.26  30.841  1024.316  1476.84 
2024 06 26 17 18 55.28  32.033  07.635  0056.04  00.61  08.04  272.5  009.26  30.843  1024.319  1476.83 
2024 06 26 17 18 55.53  32.027  07.629  0056.41  00.55  08.10  272.5  009.26  30.842  1024.321  1476.81 
2024 06 26 17 18 55.78  32.028  07.630  0056.83  00.54  08.32  272.5  009.26  30.842  1024.323  1476.82 
2024 06 26 17 18 56.03  32.020  07.618  0057.22  00.55  08.28  272.5  009.26  30.843  1024.327  1476.79 
2024 06 26 17 18 56.28  32.013  07.614  0057.63  00.50  08.20  272.5  009.26  30.841  1024.328  1476.77 
2024 06 26 17 18 56.53  32.013  07.611  0058.04  00.55  08.24  272.5  009.26  30.842  1024.331  1476.77 
2024 06 26 17 18 56.78  32.012  07.609  0058.40  00.54  07.98  272.8  009.26  30.843  1024.333  1476.77 
2024 06 26 17 18 57.03  32.007  07.605  0058.83  00.55  08.05  272.8  009.26  30.841  1024.334  1476.76 
2024 06 26 17 18 57.28  32.006  07.605  0059.21  00.60  08.08  272.8  009.26  30.840  1024.336  1476.76 
2024 06 26 17 18 57.53  32.006  07.604  0059.61  00.57  08.06  272.8  009.26  30.841  1024.338  1476.77 
2024 06 26 17 18 57.78  32.008  07.605  0060.03  00.53  08.15  272.8  009.26  30.841  1024.340  1476.78 
2024 06 26 17 18 58.03  32.023  07.621  0060.40  00.52  08.10  272.8  009.26  30.843  1024.341  1476.85 
2024 06 26 17 18 58.28  32.036  07.632  0060.81  00.52  08.01  272.8  009.26  30.848  1024.345  1476.90 
2024 06 26 17 18 58.53  32.027  07.619  0061.18  00.50  08.10  272.8  009.26  30.849  1024.350  1476.86 
2024 06 26 17 18 58.78  32.029  07.620  0061.56  00.53  08.30  272.8  009.26  30.849  1024.352  1476.87 
2024 06 26 17 18 59.03  32.028  07.620  0061.92  00.55  08.14  272.8  009.26  30.849  1024.353  1476.87 
2024 06 26 17 18 59.28  32.033  07.624  0062.26  00.57  08.21  272.8  009.26  30.850  1024.355  1476.90 
2024 06 26 17 18 59.53  32.034  07.623  0062.65  00.58  08.23  272.8  009.26  30.852  1024.358  1476.90 
2024 06 26 17 18 59.78  32.032  07.620  0063.04  00.55  08.01  273.3  009.26  30.852  1024.360  1476.90 
2024 06 26 17 19 00.03  32.029  07.614  0063.46  00.52  08.03  273.3  009.26  30.854  1024.365  1476.89 
2024 06 26 17 19 00.28  32.025  07.611  0063.86  00.55  08.07  273.3  009.26  30.853  1024.366  1476.88 
2024 06 26 17 19 00.53  32.025  07.608  0064.22  00.54  08.11  273.3  009.26  30.855  1024.370  1476.87 
2024 06 26 17 19 00.78  32.020  07.601  0064.63  00.50  08.14  273.3  009.26  30.855  1024.373  1476.85 
2024 06 26 17 19 01.03  32.013  07.594  0065.03  00.57  08.12  273.3  009.26  30.854  1024.375  1476.83 
2024 06 26 17 19 01.28  32.003  07.578  0065.39  00.56  08.13  273.3  009.26  30.857  1024.381  1476.78 
2024 06 26 17 19 01.53  32.000  07.574  0065.84  00.48  08.01  273.3  009.26  30.857  1024.384  1476.77 
2024 06 26 17 19 01.78  31.996  07.568  0066.21  00.50  08.22  273.3  009.26  30.859  1024.387  1476.76 
2024 06 26 17 19 02.03  31.991  07.562  0066.62  00.55  08.19  273.3  009.26  30.858  1024.390  1476.74 
2024 06 26 17 19 02.28  31.964  07.527  0067.01  00.57  08.08  273.3  009.26  30.861  1024.398  1476.61 
2024 06 26 17 19 02.53  31.952  07.513  0067.40  00.56  08.21  273.3  009.26  30.860  1024.402  1476.57 
2024 06 26 17 19 02.78  31.946  07.508  0067.80  00.54  07.98  269.7  009.26  30.858  1024.402  1476.55 
2024 06 26 17 19 03.03  31.945  07.504  0068.17  00.50  08.08  269.7  009.26  30.860  1024.406  1476.54 
2024 06 26 17 19 03.28  31.939  07.498  0068.59  00.50  08.02  269.7  009.29  30.859  1024.408  1476.53 
2024 06 26 17 19 03.53  31.927  07.486  0068.98  00.48  08.05  269.7  009.26  30.857  1024.410  1476.48 
2024 06 26 17 19 03.78  31.917  07.475  0069.34  00.47  08.06  269.7  009.26  30.856  1024.412  1476.44 
2024 06 26 17 19 04.03  31.909  07.461  0069.75  00.53  08.12  269.7  009.26  30.859  1024.418  1476.40 
2024 06 26 17 19 04.28  31.907  07.456  0070.13  00.47  08.07  269.7  009.26  30.861  1024.422  1476.39 
2024 06 26 17 19 04.53  31.903  07.453  0070.50  00.50  08.12  269.7  009.26  30.859  1024.423  1476.38 
2024 06 26 17 19 04.78  31.898  07.446  0070.91  00.51  08.14  269.7  009.26  30.860  1024.427  1476.36 
2024 06 26 17 19 05.03  31.890  07.434  0071.26  00.57  08.20  269.7  009.26  30.862  1024.432  1476.33 
2024 06 26 17 19 05.28  31.884  07.427  0071.64  00.50  08.24  269.7  009.26  30.861  1024.433  1476.30 
2024 06 26 17 19 05.53  31.880  07.424  0071.99  00.52  08.18  269.7  009.26  30.860  1024.434  1476.29 
2024 06 26 17 19 05.78  31.872  07.412  0072.40  00.48  07.99  265.0  009.26  30.861  1024.439  1476.26 
2024 06 26 17 19 06.03  31.869  07.410  0072.77  00.52  08.00  265.0  009.26  30.861  1024.441  1476.25 
2024 06 26 17 19 06.28  31.866  07.407  0073.14  00.48  08.07  265.0  009.26  30.859  1024.442  1476.25 
2024 06 26 17 19 06.53  31.865  07.405  0073.56  00.48  08.03  265.0  009.26  30.860  1024.445  1476.25 
2024 06 26 17 19 06.78  31.863  07.401  0073.90  00.47  08.03  265.0  009.29  30.861  1024.447  1476.24 
2024 06 26 17 19 07.03  31.853  07.387  0074.31  00.48  08.05  265.0  009.26  30.862  1024.452  1476.19 
2024 06 26 17 19 07.28  31.847  07.382  0074.70  00.49  08.08  265.0  009.26  30.861  1024.453  1476.18 
2024 06 26 17 19 07.53  31.848  07.381  0075.09  00.49  08.06  265.0  009.26  30.862  1024.457  1476.18 
2024 06 26 17 19 07.78  31.847  07.381  0075.49  00.47  08.20  265.0  009.26  30.861  1024.458  1476.19 
2024 06 26 17 19 08.03  31.844  07.377  0075.84  00.49  08.21  265.0  009.26  30.861  1024.460  1476.18 
2024 06 26 17 19 08.28  31.842  07.373  0076.23  00.51  08.16  265.0  009.26  30.863  1024.463  1476.17 
2024 06 26 17 19 08.53  31.841  07.374  0076.63  00.55  08.08  265.0  009.26  30.860  1024.463  1476.18 
2024 06 26 17 19 08.78  31.838  07.370  0076.99  00.50  07.98  265.1  009.26  30.861  1024.466  1476.17 
2024 06 26 17 19 09.03  31.830  07.359  0077.36  00.48  07.93  265.1  009.26  30.862  1024.470  1476.13 
2024 06 26 17 19 09.28  31.827  07.358  0077.70  00.48  08.06  265.1  009.26  30.859  1024.469  1476.13 
2024 06 26 17 19 09.53  31.828  07.358  0078.07  00.47  08.07  265.1  009.26  30.860  1024.472  1476.14 
2024 06 26 17 19 09.78  31.828  07.356  0078.46  00.50  08.04  265.1  009.26  30.861  1024.475  1476.14 
2024 06 26 17 19 10.03  31.828  07.357  0078.79  00.45  08.02  265.1  009.26  30.860  1024.475  1476.15 
2024 06 26 17 19 10.28  31.827  07.356  0079.18  00.50  08.10  265.1  009.26  30.861  1024.477  1476.15 
2024 06 26 17 19 10.53  31.827  07.357  0079.57  00.51  08.04  265.1  009.26  30.860  1024.479  1476.16 
2024 06 26 17 19 10.78  31.828  07.356  0079.91  00.50  08.24  265.1  009.26  30.861  1024.481  1476.16 
2024 06 26 17 19 11.03  31.826  07.355  0080.29  00.50  08.21  265.1  009.26  30.860  1024.483  1476.16 
2024 06 26 17 19 11.28  31.825  07.353  0080.65  00.48  08.15  265.1  009.26  30.860  1024.484  1476.16 
2024 06 26 17 19 11.53  31.819  07.346  0081.01  00.52  08.17  265.1  009.26  30.860  1024.487  1476.14 
2024 06 26 17 19 11.78  31.814  07.338  0081.39  00.52  07.94  265.3  009.26  30.861  1024.491  1476.12 
2024 06 26 17 19 12.03  31.808  07.329  0081.73  00.43  08.01  265.3  009.26  30.862  1024.494  1476.09 
2024 06 26 17 19 12.28  31.805  07.327  0082.11  00.45  08.07  265.3  009.26  30.861  1024.495  1476.08 
2024 06 26 17 19 12.53  31.802  07.325  0082.46  00.50  08.06  265.3  009.26  30.860  1024.496  1476.08 
2024 06 26 17 19 12.78  31.792  07.313  0082.85  00.51  08.01  265.3  009.26  30.860  1024.500  1476.04 
2024 06 26 17 19 13.03  31.785  07.301  0083.22  00.46  08.03  265.3  009.26  30.862  1024.505  1476.00 
2024 06 26 17 19 13.28  31.783  07.301  0083.56  00.46  08.08  265.3  009.26  30.859  1024.504  1476.01 
2024 06 26 17 19 13.53  31.782  07.297  0083.94  00.51  08.03  265.3  009.26  30.862  1024.508  1476.00 
2024 06 26 17 19 13.78  31.775  07.291  0084.31  00.50  08.13  265.3  009.26  30.861  1024.510  1475.98 
2024 06 26 17 19 14.03  31.775  07.289  0084.67  00.44  08.23  265.3  009.26  30.862  1024.513  1475.98 
2024 06 26 17 19 14.28  31.772  07.288  0085.07  00.47  08.19  265.3  009.26  30.860  1024.513  1475.98 
2024 06 26 17 19 14.53  31.766  07.280  0085.40  00.50  08.11  265.3  009.26  30.859  1024.516  1475.95 
2024 06 26 17 19 14.78  31.766  07.277  0085.79  00.52  07.97  265.4  009.26  30.862  1024.520  1475.95 
2024 06 26 17 19 15.03  31.765  07.277  0086.14  00.53  08.04  265.4  009.26  30.861  1024.520  1475.96 
2024 06 26 17 19 15.28  31.765  07.275  0086.52  00.53  08.01  265.4  009.26  30.862  1024.524  1475.96 
2024 06 26 17 19 15.53  31.765  07.275  0086.88  00.52  08.02  265.4  009.26  30.862  1024.525  1475.96 
