2024 06 27 12 16 11.04  26.420  02.643  0000.75  08.47  08.29  346.9  009.26  28.984  1023.115  1453.06 
2024 06 27 12 16 11.29  26.419  02.643  0000.77  08.31  08.29  346.9  009.26  28.982  1023.114  1453.06 
2024 06 27 12 16 11.54  26.420  02.644  0000.76  08.97  08.29  346.9  009.26  28.983  1023.115  1453.06 
2024 06 27 12 16 11.79  26.421  02.644  0000.76  09.17  08.37  346.9  009.26  28.984  1023.116  1453.06 
2024 06 27 12 16 12.04  26.420  02.643  0000.77  08.92  08.37  346.9  009.26  28.985  1023.116  1453.06 
2024 06 27 12 16 12.29  26.419  02.645  0000.78  08.54  08.37  346.9  009.26  28.981  1023.113  1453.06 
2024 06 27 12 16 12.54  26.420  02.644  0000.78  08.21  08.36  346.9  009.26  28.984  1023.116  1453.06 
2024 06 27 12 16 12.79  26.423  02.645  0000.78  08.23  08.27  346.8  009.26  28.986  1023.117  1453.07 
2024 06 27 12 16 13.04  26.420  02.645  0000.76  08.40  08.28  346.8  009.26  28.983  1023.115  1453.06 
2024 06 27 12 16 13.29  26.420  02.644  0000.76  09.36  08.28  346.8  009.26  28.983  1023.115  1453.06 
2024 06 27 12 16 13.54  26.420  02.644  0000.77  09.35  08.28  346.8  009.26  28.984  1023.115  1453.06 
2024 06 27 12 16 13.79  26.419  02.644  0000.75  08.37  08.28  346.8  009.26  28.982  1023.114  1453.06 
2024 06 27 12 16 14.04  26.421  02.643  0000.77  08.32  08.29  346.8  009.26  28.985  1023.117  1453.06 
2024 06 27 12 16 14.29  26.420  02.643  0000.76  08.62  08.29  346.8  009.26  28.983  1023.115  1453.06 
2024 06 27 12 16 14.54  26.421  02.644  0000.76  08.50  08.29  346.8  009.26  28.985  1023.116  1453.06 
2024 06 27 12 16 14.79  26.420  02.647  0000.76  09.05  08.37  346.8  009.26  28.981  1023.113  1453.07 
2024 06 27 12 16 15.04  26.422  02.651  0000.76  08.61  08.36  346.8  009.26  28.979  1023.112  1453.09 
2024 06 27 12 16 15.29  26.424  02.650  0000.76  08.64  08.36  346.8  009.26  28.983  1023.114  1453.09 
2024 06 27 12 16 15.54  26.423  02.652  0000.76  08.59  08.36  346.8  009.26  28.979  1023.112  1453.09 
2024 06 27 12 16 15.79  26.424  02.652  0000.77  08.11  08.26  346.8  009.26  28.981  1023.113  1453.09 
2024 06 27 12 16 16.04  26.427  02.657  0000.77  08.38  08.27  346.8  009.26  28.980  1023.112  1453.11 
2024 06 27 12 16 16.29  26.429  02.659  0000.77  08.60  08.28  346.8  009.26  28.980  1023.112  1453.12 
2024 06 27 12 16 16.54  26.426  02.660  0000.77  08.27  08.28  346.8  009.26  28.976  1023.108  1453.12 
2024 06 27 12 16 16.79  26.427  02.654  0000.75  08.80  08.28  346.8  009.26  28.982  1023.113  1453.10 
2024 06 27 12 16 17.04  26.426  02.655  0000.75  08.31  08.28  346.8  009.26  28.980  1023.112  1453.10 
2024 06 27 12 16 17.29  26.427  02.655  0000.75  08.52  08.28  346.8  009.26  28.981  1023.113  1453.11 
2024 06 27 12 16 17.54  26.428  02.658  0000.75  08.80  08.28  346.8  009.26  28.979  1023.111  1453.12 
2024 06 27 12 16 17.79  26.425  02.656  0000.78  08.83  08.36  346.8  009.26  28.978  1023.110  1453.11 
2024 06 27 12 16 18.04  26.427  02.652  0000.77  08.90  08.36  346.8  009.26  28.984  1023.115  1453.10 
2024 06 27 12 16 18.29  26.428  02.658  0000.77  08.82  08.36  346.8  009.26  28.980  1023.112  1453.12 
2024 06 27 12 16 18.54  26.433  02.666  0000.76  08.33  08.35  346.8  009.26  28.979  1023.111  1453.15 
2024 06 27 12 16 18.79  26.432  02.670  0000.75  08.43  08.26  346.8  009.26  28.974  1023.106  1453.16 
2024 06 27 12 16 19.04  26.432  02.669  0000.77  08.51  08.27  346.8  009.26  28.975  1023.107  1453.16 
2024 06 27 12 16 19.29  26.435  02.684  0000.78  08.71  08.27  346.8  009.26  28.965  1023.098  1453.21 
2024 06 27 12 16 19.54  26.435  02.676  0000.77  09.09  08.27  346.8  009.26  28.973  1023.105  1453.19 
2024 06 27 12 16 19.79  26.438  02.670  0000.76  08.37  08.27  346.8  009.26  28.981  1023.112  1453.17 
2024 06 27 12 16 20.04  26.443  02.672  0000.76  08.40  08.27  346.8  009.26  28.986  1023.116  1453.19 
2024 06 27 12 16 20.29  26.448  02.689  0000.73  09.55  08.28  346.8  009.26  28.976  1023.106  1453.25 
2024 06 27 12 16 20.54  26.451  02.699  0000.75  09.49  08.28  346.8  009.26  28.971  1023.101  1453.28 
2024 06 27 12 16 20.79  26.452  02.699  0000.75  08.97  08.35  346.8  009.26  28.973  1023.103  1453.29 
2024 06 27 12 16 21.04  26.454  02.700  0000.76  08.96  08.35  346.8  009.26  28.973  1023.103  1453.29 
2024 06 27 12 16 21.29  26.457  02.699  0000.78  08.44  08.35  346.8  009.26  28.978  1023.107  1453.30 
2024 06 27 12 16 21.54  26.466  02.708  0000.77  08.33  08.35  346.8  009.26  28.980  1023.108  1453.34 
2024 06 27 12 16 21.79  26.470  02.714  0000.76  08.23  08.25  346.8  009.26  28.979  1023.107  1453.36 
2024 06 27 12 16 22.04  26.471  02.714  0000.75  08.42  08.26  346.8  009.26  28.981  1023.108  1453.36 
2024 06 27 12 16 22.29  26.471  02.717  0000.74  08.47  08.26  346.8  009.26  28.979  1023.106  1453.37 
2024 06 27 12 16 22.54  26.471  02.716  0000.75  08.59  08.27  346.8  009.26  28.978  1023.106  1453.37 
2024 06 27 12 16 22.79  26.473  02.712  0000.75  08.59  08.27  346.8  009.26  28.986  1023.112  1453.36 
2024 06 27 12 16 23.04  26.471  02.710  0000.76  08.95  08.27  346.8  009.26  28.986  1023.112  1453.35 
2024 06 27 12 16 23.29  26.473  02.710  0000.79  08.99  08.27  346.8  009.26  28.987  1023.114  1453.35 
2024 06 27 12 16 23.54  26.470  02.708  0000.78  09.35  08.27  346.8  009.26  28.985  1023.112  1453.34 
2024 06 27 12 16 23.79  26.467  02.699  0000.76  09.10  08.35  346.8  009.26  28.989  1023.116  1453.31 
2024 06 27 12 16 24.04  26.471  02.701  0000.74  08.88  08.35  346.8  009.26  28.993  1023.118  1453.32 
2024 06 27 12 16 24.29  26.470  02.709  0000.77  08.56  08.34  346.8  009.26  28.984  1023.112  1453.35 
2024 06 27 12 16 24.54  26.474  02.739  0000.76  08.67  08.34  346.8  009.26  28.962  1023.091  1453.45 
2024 06 27 12 16 24.79  26.475  02.734  0000.76  09.28  08.25  346.5  009.26  28.968  1023.097  1453.44 
2024 06 27 12 16 25.04  26.480  02.725  0000.76  09.45  08.26  346.5  009.26  28.982  1023.108  1453.41 
2024 06 27 12 16 25.29  26.482  02.724  0000.76  09.15  08.26  346.5  009.26  28.986  1023.112  1453.41 
2024 06 27 12 16 25.54  26.490  02.730  0000.74  08.77  08.26  346.5  009.26  28.990  1023.115  1453.44 
2024 06 27 12 16 25.79  26.490  02.733  0000.74  08.54  08.26  346.5  009.26  28.987  1023.112  1453.46 
2024 06 27 12 16 26.04  26.492  02.734  0000.76  09.18  08.26  346.5  009.26  28.988  1023.113  1453.46 
2024 06 27 12 16 26.29  26.496  02.738  0000.75  09.42  08.26  346.5  009.26  28.989  1023.113  1453.48 
2024 06 27 12 16 26.54  26.498  02.739  0000.79  08.69  08.27  346.5  009.26  28.992  1023.115  1453.49 
2024 06 27 12 16 26.79  26.498  02.736  0000.77  08.61  08.34  346.5  009.26  28.993  1023.116  1453.48 
2024 06 27 12 16 27.04  26.498  02.735  0000.76  08.68  08.34  346.5  009.26  28.995  1023.118  1453.47 
2024 06 27 12 16 27.29  26.496  02.736  0000.76  08.82  08.34  346.5  009.26  28.992  1023.115  1453.47 
2024 06 27 12 16 27.54  26.496  02.735  0000.73  09.00  08.34  346.5  009.26  28.993  1023.116  1453.47 
2024 06 27 12 16 27.79  26.496  02.731  0000.75  09.48  08.24  346.3  009.26  28.996  1023.119  1453.46 
2024 06 27 12 16 28.04  26.496  02.729  0000.78  09.13  08.25  346.3  009.26  28.998  1023.121  1453.45 
2024 06 27 12 16 28.29  26.494  02.731  0000.78  08.85  08.26  346.3  009.26  28.993  1023.117  1453.45 
2024 06 27 12 16 28.54  26.492  02.729  0000.76  09.01  08.26  346.3  009.26  28.993  1023.117  1453.44 
2024 06 27 12 16 28.79  26.489  02.726  0000.76  09.02  08.26  346.3  009.26  28.991  1023.116  1453.43 
2024 06 27 12 16 29.04  26.486  02.717  0000.77  08.82  08.26  346.3  009.26  28.996  1023.121  1453.40 
2024 06 27 12 16 29.29  26.490  02.712  0000.78  09.78  08.26  346.3  009.26  29.006  1023.129  1453.39 
2024 06 27 12 16 29.54  26.482  02.715  0000.77  09.58  08.26  346.3  009.26  28.994  1023.119  1453.38 
2024 06 27 12 16 29.79  26.478  02.713  0000.76  09.36  08.34  346.3  009.26  28.990  1023.116  1453.37 
2024 06 27 12 16 30.04  26.475  02.713  0000.75  09.27  08.34  346.3  009.26  28.987  1023.113  1453.37 
2024 06 27 12 16 30.29  26.475  02.710  0000.78  08.99  08.33  346.3  009.26  28.990  1023.116  1453.36 
2024 06 27 12 16 30.54  26.472  02.708  0000.78  09.85  08.33  346.3  009.26  28.988  1023.115  1453.35 
2024 06 27 12 16 30.79  26.474  02.707  0000.78  09.52  08.24  346.0  009.26  28.991  1023.117  1453.35 
2024 06 27 12 16 31.04  26.471  02.705  0000.77  09.48  08.25  346.0  009.26  28.990  1023.116  1453.34 
2024 06 27 12 16 31.29  26.467  02.697  0000.77  08.83  08.25  346.0  009.26  28.991  1023.117  1453.30 
2024 06 27 12 16 31.54  26.460  02.685  0000.74  08.52  08.25  346.0  009.26  28.994  1023.121  1453.26 
2024 06 27 12 16 31.79  26.456  02.676  0000.74  08.73  08.25  346.0  009.26  28.998  1023.124  1453.22 
2024 06 27 12 16 32.04  26.452  02.676  0000.75  08.76  08.25  346.0  009.26  28.993  1023.121  1453.21 
2024 06 27 12 16 32.29  26.445  02.674  0000.77  08.75  08.25  346.0  009.26  28.986  1023.116  1453.19 
2024 06 27 12 16 32.54  26.443  02.670  0000.79  08.87  08.26  346.0  009.26  28.988  1023.117  1453.18 
2024 06 27 12 16 32.79  26.443  02.669  0000.79  08.74  08.33  346.0  009.26  28.988  1023.117  1453.18 
2024 06 27 12 16 33.04  26.438  02.669  0000.77  08.58  08.33  346.0  009.26  28.982  1023.113  1453.17 
2024 06 27 12 16 33.29  26.435  02.668  0000.74  08.98  08.33  346.0  009.26  28.980  1023.111  1453.16 
2024 06 27 12 16 33.54  26.435  02.665  0000.75  08.97  08.33  346.0  009.26  28.983  1023.113  1453.15 
2024 06 27 12 16 33.79  26.434  02.663  0000.77  08.98  08.23  346.2  009.26  28.982  1023.113  1453.14 
2024 06 27 12 16 34.04  26.436  02.668  0000.79  08.81  08.24  346.2  009.26  28.981  1023.112  1453.16 
2024 06 27 12 16 34.29  26.439  02.674  0000.77  08.45  08.25  346.2  009.26  28.980  1023.110  1453.19 
2024 06 27 12 16 34.54  26.439  02.669  0000.77  08.78  08.25  346.2  009.26  28.983  1023.113  1453.17 
2024 06 27 12 16 34.79  26.436  02.671  0000.75  08.90  08.25  346.2  009.26  28.978  1023.109  1453.17 
2024 06 27 12 16 35.04  26.438  02.675  0000.75  08.84  08.25  346.2  009.26  28.976  1023.107  1453.19 
2024 06 27 12 16 35.29  26.438  02.677  0000.75  09.61  08.25  346.2  009.26  28.975  1023.106  1453.19 
2024 06 27 12 16 35.54  26.442  02.677  0000.75  09.86  08.25  346.2  009.26  28.979  1023.110  1453.20 
2024 06 27 12 16 35.79  26.446  02.680  0000.78  09.66  08.33  346.2  009.26  28.982  1023.112  1453.22 
2024 06 27 12 16 36.04  26.444  02.677  0000.77  09.87  08.33  346.2  009.26  28.982  1023.112  1453.20 
2024 06 27 12 16 36.29  26.443  02.671  0000.77  09.18  08.33  346.2  009.26  28.986  1023.116  1453.18 
2024 06 27 12 16 36.54  26.446  02.676  0000.77  09.20  08.32  346.2  009.26  28.985  1023.114  1453.20 
2024 06 27 12 16 36.79  26.456  02.688  0000.73  09.40  08.23  346.3  009.26  28.987  1023.115  1453.26 
2024 06 27 12 16 37.04  26.457  02.700  0000.73  08.75  08.24  346.3  009.26  28.977  1023.106  1453.30 
2024 06 27 12 16 37.29  26.461  02.700  0000.74  08.84  08.24  346.3  009.26  28.982  1023.110  1453.30 
2024 06 27 12 16 37.54  26.464  02.704  0000.78  09.02  08.24  346.3  009.26  28.982  1023.110  1453.32 
2024 06 27 12 16 37.79  26.463  02.702  0000.80  09.78  08.24  346.3  009.26  28.982  1023.110  1453.31 
2024 06 27 12 16 38.04  26.467  02.700  0000.79  09.61  08.26  346.3  009.26  28.988  1023.115  1453.31 
2024 06 27 12 16 38.29  26.464  02.700  0000.75  09.23  08.26  346.3  009.26  28.985  1023.113  1453.31 
2024 06 27 12 16 38.54  26.461  02.699  0000.73  08.96  08.24  346.3  009.26  28.983  1023.111  1453.30 
2024 06 27 12 16 38.79  26.462  02.698  0000.69  08.79  08.32  346.3  009.26  28.985  1023.112  1453.30 
2024 06 27 12 16 39.04  26.463  02.698  0000.75  08.66  08.32  346.3  009.26  28.986  1023.113  1453.30 
2024 06 27 12 16 39.29  26.465  02.699  0000.78  08.27  08.32  346.3  009.26  28.987  1023.115  1453.31 
2024 06 27 12 16 39.54  26.464  02.701  0000.79  09.21  08.31  346.3  009.26  28.985  1023.112  1453.31 
2024 06 27 12 16 39.79  26.462  02.701  0000.79  09.37  08.22  346.2  009.26  28.981  1023.110  1453.31 
2024 06 27 12 16 40.04  26.455  02.694  0000.76  08.59  08.23  346.2  009.26  28.980  1023.109  1453.27 
2024 06 27 12 16 40.29  26.451  02.682  0000.72  08.62  08.23  346.2  009.26  28.985  1023.114  1453.23 
2024 06 27 12 16 40.54  26.452  02.683  0000.75  08.78  08.24  346.2  009.26  28.987  1023.115  1453.23 
2024 06 27 12 16 40.79  26.451  02.690  0000.75  08.76  08.24  346.2  009.26  28.979  1023.108  1453.26 
2024 06 27 12 16 41.04  26.450  02.694  0000.75  08.65  08.24  346.2  009.26  28.974  1023.104  1453.27 
2024 06 27 12 16 41.29  26.452  02.694  0000.77  08.76  08.24  346.2  009.26  28.977  1023.106  1453.27 
2024 06 27 12 16 41.54  26.451  02.690  0000.77  08.53  08.24  346.2  009.26  28.980  1023.109  1453.26 
2024 06 27 12 16 41.79  26.452  02.691  0000.73  08.38  08.32  346.2  009.26  28.980  1023.109  1453.26 
2024 06 27 12 16 42.04  26.451  02.688  0000.74  08.73  08.32  346.2  009.26  28.981  1023.110  1453.25 
2024 06 27 12 16 42.29  26.450  02.684  0000.75  08.17  08.31  346.2  009.26  28.983  1023.112  1453.24 
2024 06 27 12 16 42.54  26.451  02.684  0000.77  08.18  08.31  346.2  009.26  28.984  1023.113  1453.24 
2024 06 27 12 16 42.79  26.447  02.682  0000.77  08.17  08.22  346.1  009.26  28.981  1023.110  1453.22 
2024 06 27 12 16 43.04  26.445  02.679  0000.77  08.46  08.23  346.1  009.26  28.982  1023.111  1453.21 
2024 06 27 12 16 43.29  26.444  02.678  0000.76  09.03  08.23  346.1  009.26  28.981  1023.111  1453.21 
2024 06 27 12 16 43.54  26.444  02.678  0000.76  08.37  08.23  346.1  009.26  28.981  1023.111  1453.21 
2024 06 27 12 16 43.79  26.443  02.678  0000.74  08.61  08.23  346.1  009.26  28.981  1023.111  1453.21 
2024 06 27 12 16 44.04  26.446  02.678  0000.75  08.85  08.23  346.1  009.26  28.984  1023.113  1453.21 
2024 06 27 12 16 44.29  26.444  02.676  0000.76  08.89  08.24  346.1  009.26  28.983  1023.113  1453.20 
2024 06 27 12 16 44.54  26.444  02.676  0000.76  09.09  08.24  346.1  009.26  28.984  1023.113  1453.20 
2024 06 27 12 16 44.79  26.442  02.676  0000.78  08.66  08.31  346.1  009.26  28.981  1023.111  1453.20 
2024 06 27 12 16 45.04  26.442  02.676  0000.78  08.55  08.31  346.1  009.26  28.980  1023.111  1453.20 
2024 06 27 12 16 45.29  26.440  02.677  0000.75  08.37  08.31  346.1  009.26  28.978  1023.109  1453.20 
2024 06 27 12 16 45.54  26.441  02.674  0000.75  08.01  08.31  346.1  009.26  28.981  1023.111  1453.19 
2024 06 27 12 16 45.79  26.440  02.675  0000.73  08.74  08.21  346.1  009.26  28.980  1023.110  1453.19 
2024 06 27 12 16 46.04  26.441  02.676  0000.77  08.87  08.23  346.1  009.26  28.980  1023.110  1453.20 
2024 06 27 12 16 46.29  26.442  02.676  0000.76  08.92  08.23  346.1  009.26  28.981  1023.111  1453.20 
2024 06 27 12 16 46.54  26.443  02.675  0000.78  09.22  08.23  346.1  009.26  28.983  1023.113  1453.19 
2024 06 27 12 16 46.79  26.443  02.677  0000.78  08.91  08.23  346.1  009.26  28.981  1023.111  1453.20 
2024 06 27 12 16 47.04  26.443  02.677  0000.76  08.48  08.23  346.1  009.26  28.982  1023.112  1453.20 
2024 06 27 12 16 47.29  26.443  02.677  0000.74  08.63  08.23  346.1  009.26  28.981  1023.111  1453.20 
2024 06 27 12 16 47.54  26.443  02.677  0000.73  08.68  08.23  346.1  009.26  28.981  1023.111  1453.20 
2024 06 27 12 16 47.79  26.442  02.675  0000.76  08.54  08.31  346.1  009.26  28.981  1023.111  1453.19 
2024 06 27 12 16 48.04  26.442  02.676  0000.78  09.43  08.31  346.1  009.26  28.980  1023.111  1453.20 
2024 06 27 12 16 48.29  26.444  02.676  0000.78  09.30  08.31  346.1  009.26  28.983  1023.113  1453.20 
2024 06 27 12 16 48.54  26.440  02.673  0000.77  08.58  08.30  346.1  009.26  28.982  1023.112  1453.18 
2024 06 27 12 16 48.79  26.439  02.672  0000.75  08.42  08.21  346.3  009.26  28.980  1023.111  1453.18 
2024 06 27 12 16 49.04  26.439  02.671  0000.73  08.10  08.22  346.3  009.26  28.982  1023.112  1453.18 
2024 06 27 12 16 49.29  26.438  02.670  0000.75  07.97  08.22  346.3  009.26  28.981  1023.112  1453.17 
2024 06 27 12 16 49.54  26.435  02.669  0000.77  08.09  08.22  346.3  009.26  28.979  1023.110  1453.17 
2024 06 27 12 16 49.79  26.438  02.669  0000.79  08.50  08.22  346.3  009.26  28.982  1023.112  1453.17 
2024 06 27 12 16 50.04  26.439  02.670  0000.77  08.19  08.23  346.3  009.26  28.982  1023.112  1453.17 
2024 06 27 12 16 50.29  26.438  02.672  0000.77  07.95  08.23  346.3  009.26  28.980  1023.110  1453.18 
2024 06 27 12 16 50.54  26.439  02.672  0000.74  08.07  08.23  346.3  009.26  28.980  1023.110  1453.18 
2024 06 27 12 16 50.79  26.437  02.669  0000.76  08.76  08.31  346.3  009.26  28.981  1023.111  1453.17 
2024 06 27 12 16 51.04  26.437  02.670  0000.77  08.13  08.30  346.3  009.26  28.980  1023.111  1453.17 
2024 06 27 12 16 51.29  26.438  02.672  0000.78  08.57  08.30  346.3  009.26  28.980  1023.110  1453.18 
2024 06 27 12 16 51.54  26.438  02.672  0000.80  09.18  08.30  346.3  009.26  28.980  1023.110  1453.18 
2024 06 27 12 16 51.79  26.438  02.670  0000.79  08.98  08.21  346.2  009.26  28.981  1023.111  1453.17 
2024 06 27 12 16 52.04  26.435  02.668  0000.78  08.99  08.22  346.2  009.26  28.980  1023.111  1453.16 
2024 06 27 12 16 52.29  26.436  02.667  0000.74  08.36  08.22  346.2  009.26  28.982  1023.112  1453.16 
2024 06 27 12 16 52.54  26.435  02.667  0000.72  08.00  08.22  346.2  009.26  28.980  1023.111  1453.16 
2024 06 27 12 16 52.79  26.432  02.666  0000.73  07.89  08.22  346.2  009.26  28.977  1023.108  1453.15 
2024 06 27 12 16 53.04  26.432  02.666  0000.78  08.10  08.22  346.2  009.26  28.978  1023.109  1453.15 
2024 06 27 12 16 53.29  26.435  02.669  0000.80  08.10  08.22  346.2  009.26  28.979  1023.110  1453.17 
2024 06 27 12 16 53.54  26.435  02.670  0000.82  08.04  08.22  346.2  009.26  28.979  1023.110  1453.17 
2024 06 27 12 16 53.79  26.437  02.672  0000.79  08.31  08.30  346.2  009.26  28.978  1023.109  1453.18 
2024 06 27 12 16 54.04  26.441  02.676  0000.74  08.23  08.30  346.2  009.26  28.980  1023.110  1453.20 
2024 06 27 12 16 54.29  26.443  02.679  0000.72  08.27  08.30  346.2  009.26  28.980  1023.110  1453.21 
2024 06 27 12 16 54.54  26.447  02.692  0000.76  08.50  08.30  346.2  009.26  28.973  1023.104  1453.26 
2024 06 27 12 16 54.79  26.448  02.689  0000.78  08.69  08.20  346.2  009.26  28.977  1023.107  1453.25 
2024 06 27 12 16 55.04  26.447  02.686  0000.80  08.43  08.21  346.2  009.26  28.978  1023.108  1453.24 
2024 06 27 12 16 55.29  26.447  02.685  0000.80  09.03  08.21  346.2  009.26  28.979  1023.109  1453.24 
2024 06 27 12 16 55.54  26.447  02.687  0000.81  08.55  08.22  346.2  009.26  28.978  1023.108  1453.24 
2024 06 27 12 16 55.79  26.447  02.685  0000.75  09.02  08.22  346.2  009.26  28.979  1023.109  1453.24 
2024 06 27 12 16 56.04  26.447  02.686  0000.74  09.15  08.22  346.2  009.26  28.977  1023.107  1453.24 
2024 06 27 12 16 56.29  26.448  02.683  0000.75  08.98  08.22  346.2  009.26  28.982  1023.112  1453.23 
2024 06 27 12 16 56.54  26.446  02.681  0000.75  08.80  08.22  346.2  009.26  28.980  1023.110  1453.22 
2024 06 27 12 16 56.79  26.450  02.681  0000.78  08.87  08.30  346.2  009.26  28.986  1023.115  1453.23 
2024 06 27 12 16 57.04  26.446  02.682  0000.78  08.57  08.30  346.2  009.26  28.980  1023.110  1453.22 
2024 06 27 12 16 57.29  26.446  02.682  0000.79  08.40  08.29  346.2  009.26  28.980  1023.110  1453.22 
2024 06 27 12 16 57.54  26.443  02.680  0000.77  08.16  08.29  346.2  009.26  28.979  1023.109  1453.21 
2024 06 27 12 16 57.79  26.443  02.682  0000.75  08.81  08.20  346.1  009.26  28.977  1023.108  1453.22 
2024 06 27 12 16 58.04  26.443  02.681  0000.75  08.76  08.21  346.1  009.26  28.977  1023.107  1453.22 
2024 06 27 12 16 58.29  26.443  02.681  0000.76  08.81  08.21  346.1  009.26  28.978  1023.108  1453.22 
2024 06 27 12 16 58.54  26.445  02.686  0000.77  08.90  08.21  346.1  009.26  28.976  1023.106  1453.23 
2024 06 27 12 16 58.79  26.445  02.683  0000.77  08.53  08.21  346.1  009.26  28.978  1023.108  1453.22 
2024 06 27 12 16 59.04  26.443  02.682  0000.77  08.57  08.21  346.1  009.26  28.977  1023.107  1453.22 
2024 06 27 12 16 59.29  26.443  02.682  0000.77  08.47  08.21  346.1  009.26  28.976  1023.106  1453.22 
2024 06 27 12 16 59.54  26.446  02.682  0000.78  08.60  08.22  346.1  009.26  28.980  1023.110  1453.22 
2024 06 27 12 16 59.79  26.445  02.684  0000.78  08.43  08.29  346.1  009.26  28.977  1023.107  1453.23 
2024 06 27 12 17 00.04  26.447  02.687  0000.76  08.28  08.29  346.1  009.26  28.977  1023.107  1453.24 
2024 06 27 12 17 00.29  26.451  02.691  0000.75  08.35  08.29  346.1  009.26  28.979  1023.108  1453.26 
2024 06 27 12 17 00.54  26.453  02.691  0000.74  08.60  08.29  346.1  009.26  28.980  1023.109  1453.26 
2024 06 27 12 17 00.79  26.452  02.694  0000.75  08.88  08.19  346.2  009.26  28.977  1023.107  1453.27 
2024 06 27 12 17 01.04  26.454  02.699  0000.75  08.63  08.20  346.2  009.26  28.974  1023.104  1453.29 
2024 06 27 12 17 01.29  26.453  02.698  0000.79  08.52  08.21  346.2  009.26  28.974  1023.104  1453.28 
2024 06 27 12 17 01.54  26.452  02.696  0000.79  08.79  08.21  346.2  009.26  28.975  1023.105  1453.28 
2024 06 27 12 17 01.79  26.454  02.694  0000.79  08.86  08.21  346.2  009.26  28.978  1023.108  1453.28 
2024 06 27 12 17 02.04  26.455  02.695  0000.80  08.53  08.21  346.2  009.26  28.978  1023.108  1453.28 
2024 06 27 12 17 02.29  26.454  02.696  0000.77  08.19  08.21  346.2  009.26  28.977  1023.106  1453.28 
2024 06 27 12 17 02.54  26.455  02.693  0000.76  08.41  08.21  346.2  009.26  28.981  1023.109  1453.27 
2024 06 27 12 17 02.79  26.454  02.692  0000.78  08.14  08.29  346.2  009.26  28.980  1023.109  1453.27 
2024 06 27 12 17 03.04  26.449  02.684  0000.78  08.56  08.29  346.2  009.26  28.982  1023.111  1453.23 
2024 06 27 12 17 03.29  26.451  02.683  0000.82  08.31  08.29  346.2  009.26  28.984  1023.114  1453.24 
2024 06 27 12 17 03.54  26.451  02.699  0000.81  08.52  08.28  346.2  009.26  28.972  1023.102  1453.28 
2024 06 27 12 17 03.79  26.454  02.700  0000.82  08.78  08.19  346.1  009.26  28.973  1023.103  1453.29 
2024 06 27 12 17 04.04  26.453  02.693  0000.82  08.45  08.20  346.1  009.26  28.979  1023.108  1453.27 
2024 06 27 12 17 04.29  26.460  02.702  0000.86  08.78  08.20  346.1  009.26  28.979  1023.108  1453.31 
2024 06 27 12 17 04.54  26.463  02.705  0000.92  08.93  08.20  346.1  009.26  28.980  1023.109  1453.33 
2024 06 27 12 17 04.79  26.464  02.704  0001.00  08.90  08.20  346.1  009.26  28.982  1023.111  1453.32 
2024 06 27 12 17 05.04  26.459  02.696  0001.09  08.97  08.21  346.1  009.26  28.982  1023.112  1453.29 
2024 06 27 12 17 05.29  26.487  02.730  0001.22  08.93  08.21  346.1  009.26  28.986  1023.114  1453.45 
2024 06 27 12 17 05.54  26.544  02.794  0001.41  08.80  08.21  346.1  009.26  28.996  1023.118  1453.74 
2024 06 27 12 17 05.79  26.676  02.903  0001.68  08.64  08.29  346.1  009.26  29.056  1023.158  1454.30 
2024 06 27 12 17 06.04  27.277  03.484  0002.02  08.43  08.29  346.1  009.26  29.246  1023.266  1457.06 
2024 06 27 12 17 06.29  28.020  04.050  0002.40  08.61  08.28  346.1  009.26  29.607  1023.505  1459.94 
2024 06 27 12 17 06.54  28.259  04.225  0002.77  08.60  08.28  346.1  009.26  29.727  1023.586  1460.83 
2024 06 27 12 17 06.79  28.374  04.296  0003.16  08.09  08.17  347.1  009.26  29.795  1023.635  1461.23 
2024 06 27 12 17 07.04  28.407  04.279  0003.54  07.86  08.18  347.1  009.26  29.848  1023.681  1461.23 
2024 06 27 12 17 07.29  28.451  04.306  0003.98  07.18  08.18  347.1  009.26  29.874  1023.701  1461.38 
2024 06 27 12 17 07.54  28.492  04.336  0004.43  06.48  08.17  347.1  009.26  29.895  1023.717  1461.54 
2024 06 27 12 17 07.79  28.573  04.419  0004.87  06.15  08.17  347.1  009.26  29.913  1023.725  1461.92 
2024 06 27 12 17 08.04  28.585  04.423  0005.31  05.96  08.17  347.1  009.26  29.923  1023.735  1461.95 
2024 06 27 12 17 08.29  28.641  04.486  0005.76  05.79  08.11  347.1  009.26  29.930  1023.737  1462.24 
2024 06 27 12 17 08.54  28.706  04.573  0006.11  05.71  08.08  347.1  009.26  29.926  1023.727  1462.60 
2024 06 27 12 17 08.79  28.770  04.608  0006.53  05.68  08.23  347.1  009.26  29.968  1023.758  1462.81 
2024 06 27 12 17 09.04  28.805  04.646  0006.91  05.46  08.23  347.1  009.26  29.973  1023.761  1462.98 
2024 06 27 12 17 09.29  28.851  04.701  0007.28  05.53  08.19  347.1  009.23  29.977  1023.760  1463.21 
2024 06 27 12 17 09.54  28.918  04.779  0007.65  05.66  08.17  347.1  009.26  29.982  1023.758  1463.55 
2024 06 27 12 17 09.79  28.924  04.764  0007.98  05.72  08.05  324.5  009.26  30.002  1023.777  1463.52 
2024 06 27 12 17 10.04  28.916  04.751  0008.31  05.65  08.07  324.5  009.26  30.005  1023.782  1463.47 
