2024 06 26 12 04 49.18  31.440  06.870  0142.64  00.57  07.97  261.2  009.26  30.848  1024.825  1475.26 
2024 06 26 12 04 49.43  31.436  06.870  0142.98  00.60  08.02  261.2  009.26  30.844  1024.823  1475.26 
2024 06 26 12 04 49.68  31.435  06.864  0143.32  00.57  08.00  261.2  009.26  30.848  1024.828  1475.25 
2024 06 26 12 04 49.93  31.428  06.858  0143.66  00.57  07.91  260.9  009.26  30.846  1024.829  1475.23 
2024 06 26 12 04 50.18  31.425  06.850  0143.98  00.55  08.01  260.9  009.26  30.849  1024.834  1475.21 
2024 06 26 12 04 50.43  31.417  06.845  0144.28  00.59  07.93  260.9  009.26  30.845  1024.833  1475.19 
2024 06 26 12 04 50.68  31.415  06.840  0144.56  00.56  07.94  260.9  009.29  30.847  1024.837  1475.17 
2024 06 26 12 04 50.93  31.410  06.835  0144.79  00.59  07.94  260.9  009.26  30.846  1024.838  1475.16 
2024 06 26 12 04 51.18  31.407  06.832  0144.97  00.63  07.90  260.9  009.26  30.845  1024.838  1475.15 
2024 06 26 12 04 51.43  31.408  06.830  0145.11  00.64  07.84  260.9  009.26  30.848  1024.841  1475.14 
2024 06 26 12 04 51.68  31.408  06.832  0145.23  00.63  07.87  260.9  009.26  30.846  1024.840  1475.15 
2024 06 26 12 04 51.93  31.408  06.834  0145.31  00.61  08.07  260.9  009.26  30.844  1024.839  1475.16 
2024 06 26 12 04 52.18  31.407  06.834  0145.31  00.66  08.04  260.9  009.26  30.843  1024.838  1475.16 
2024 06 26 12 04 52.43  31.408  06.833  0145.30  00.63  08.03  260.9  009.26  30.845  1024.839  1475.16 
2024 06 26 12 04 52.68  31.407  06.833  0145.31  00.67  08.01  260.9  009.26  30.844  1024.839  1475.15 
2024 06 26 12 04 52.93  31.407  06.833  0145.30  00.66  07.91  260.4  009.26  30.845  1024.839  1475.15 
2024 06 26 12 04 53.18  31.409  06.833  0145.29  00.64  07.94  260.4  009.26  30.846  1024.840  1475.16 
2024 06 26 12 04 53.43  31.410  06.838  0145.26  00.66  07.94  260.4  009.26  30.843  1024.837  1475.17 
2024 06 26 12 04 53.68  31.412  06.838  0145.28  00.61  07.94  260.4  009.26  30.845  1024.838  1475.18 
2024 06 26 12 04 53.93  31.409  06.835  0145.33  00.63  07.95  260.4  009.26  30.845  1024.839  1475.16 
2024 06 26 12 04 54.18  31.407  06.832  0145.37  00.59  07.95  260.4  009.26  30.845  1024.839  1475.15 
2024 06 26 12 04 54.43  31.408  06.834  0145.38  00.63  07.95  260.4  009.26  30.845  1024.839  1475.16 
2024 06 26 12 04 54.68  31.408  06.834  0145.35  00.62  07.95  260.4  009.26  30.845  1024.839  1475.16 
2024 06 26 12 04 54.93  31.406  06.834  0145.31  00.61  08.10  260.4  009.26  30.843  1024.837  1475.16 
2024 06 26 12 04 55.18  31.407  06.833  0145.30  00.55  08.06  260.4  009.26  30.844  1024.838  1475.16 
2024 06 26 12 04 55.43  31.408  06.834  0145.34  00.62  07.93  260.4  009.26  30.845  1024.839  1475.16 
2024 06 26 12 04 55.68  31.408  06.835  0145.37  00.62  07.94  260.4  009.26  30.844  1024.838  1475.16 
2024 06 26 12 04 55.93  31.408  06.835  0145.40  00.65  07.86  260.2  009.26  30.844  1024.838  1475.16 
2024 06 26 12 04 56.18  31.407  06.834  0145.44  00.62  07.90  260.2  009.26  30.843  1024.838  1475.16 
2024 06 26 12 04 56.43  31.406  06.831  0145.49  00.62  08.01  260.2  009.26  30.845  1024.840  1475.15 
2024 06 26 12 04 56.68  31.407  06.831  0145.53  00.60  08.07  260.2  009.26  30.846  1024.841  1475.15 
2024 06 26 12 04 56.93  31.405  06.830  0145.51  00.62  07.97  260.2  009.26  30.844  1024.840  1475.15 
2024 06 26 12 04 57.18  31.405  06.831  0145.53  00.64  07.97  260.2  009.26  30.843  1024.839  1475.15 
2024 06 26 12 04 57.43  31.403  06.830  0145.54  00.58  07.97  260.2  009.26  30.842  1024.839  1475.14 
2024 06 26 12 04 57.68  31.401  06.819  0145.54  00.58  07.97  260.2  009.26  30.850  1024.846  1475.11 
2024 06 26 12 04 57.93  31.397  06.819  0145.57  00.65  08.03  260.2  009.26  30.845  1024.843  1475.10 
2024 06 26 12 04 58.18  31.396  06.822  0145.58  00.93  08.01  260.2  009.26  30.841  1024.839  1475.11 
2024 06 26 12 04 58.43  31.394  06.819  0145.57  00.75  08.00  260.2  009.26  30.843  1024.841  1475.10 
2024 06 26 12 04 58.68  31.396  06.817  0145.53  00.68  07.99  260.2  009.26  30.846  1024.843  1475.10 
2024 06 26 12 04 58.93  31.395  06.818  0145.55  00.67  07.91  260.0  009.26  30.844  1024.842  1475.10 
2024 06 26 12 04 59.18  31.392  06.816  0145.56  00.62  07.94  260.0  009.26  30.843  1024.841  1475.09 
2024 06 26 12 04 59.43  31.391  06.815  0145.61  00.62  07.94  260.0  009.26  30.842  1024.841  1475.09 
2024 06 26 12 04 59.68  31.390  06.815  0145.62  00.63  07.94  260.0  009.26  30.842  1024.841  1475.09 
2024 06 26 12 04 59.93  31.391  06.817  0145.55  00.63  07.94  260.0  009.26  30.841  1024.839  1475.09 
2024 06 26 12 05 00.18  31.389  06.815  0145.47  00.59  07.94  260.0  009.26  30.841  1024.839  1475.08 
2024 06 26 12 05 00.43  31.392  06.815  0145.46  00.64  07.94  260.0  009.26  30.843  1024.841  1475.09 
2024 06 26 12 05 00.68  31.390  06.816  0145.50  00.61  07.95  260.0  009.26  30.841  1024.839  1475.09 
2024 06 26 12 05 00.93  31.391  06.813  0145.60  00.65  08.03  260.0  009.26  30.845  1024.843  1475.08 
2024 06 26 12 05 01.18  31.389  06.814  0145.65  00.63  07.87  260.0  009.26  30.841  1024.841  1475.08 
2024 06 26 12 05 01.43  31.388  06.816  0145.63  00.67  08.00  260.0  009.26  30.839  1024.838  1475.09 
2024 06 26 12 05 01.68  31.390  06.815  0145.53  00.62  07.99  260.0  009.26  30.842  1024.840  1475.08 
2024 06 26 12 05 01.93  31.390  06.816  0145.39  00.60  07.90  259.9  009.26  30.841  1024.839  1475.08 
2024 06 26 12 05 02.18  31.393  06.817  0145.31  00.59  07.92  259.9  009.26  30.843  1024.840  1475.09 
2024 06 26 12 05 02.43  31.392  06.817  0145.32  00.58  07.93  259.9  009.26  30.842  1024.839  1475.09 
2024 06 26 12 05 02.68  31.393  06.818  0145.35  00.61  07.93  259.9  009.26  30.843  1024.840  1475.09 
2024 06 26 12 05 02.93  31.395  06.821  0145.41  00.58  07.93  259.9  009.26  30.842  1024.839  1475.11 
2024 06 26 12 05 03.18  31.393  06.820  0145.43  00.59  07.91  259.9  009.26  30.841  1024.839  1475.10 
2024 06 26 12 05 03.43  31.393  06.820  0145.44  00.57  07.95  259.9  009.26  30.841  1024.838  1475.10 
2024 06 26 12 05 03.68  31.396  06.821  0145.39  00.54  07.95  259.9  009.26  30.843  1024.840  1475.11 
2024 06 26 12 05 03.93  31.397  06.820  0145.37  00.55  08.03  259.9  009.26  30.845  1024.842  1475.11 
2024 06 26 12 05 04.18  31.397  06.820  0145.37  00.59  08.01  259.9  009.26  30.844  1024.841  1475.11 
2024 06 26 12 05 04.43  31.394  06.821  0145.42  00.57  07.99  259.9  009.26  30.841  1024.838  1475.11 
2024 06 26 12 05 04.68  31.399  06.823  0145.44  00.64  07.98  259.9  009.26  30.844  1024.840  1475.12 
2024 06 26 12 05 04.93  31.397  06.823  0145.44  00.71  07.89  259.9  009.26  30.843  1024.840  1475.11 
2024 06 26 12 05 05.18  31.397  06.824  0145.47  00.62  07.92  259.9  009.26  30.842  1024.839  1475.12 
2024 06 26 12 05 05.43  31.397  06.825  0145.47  00.61  07.92  259.9  009.26  30.840  1024.837  1475.12 
2024 06 26 12 05 05.68  31.397  06.823  0145.47  00.60  07.93  259.9  009.26  30.842  1024.839  1475.12 
2024 06 26 12 05 05.93  31.398  06.823  0145.35  00.62  07.93  259.9  009.26  30.844  1024.840  1475.12 
2024 06 26 12 05 06.18  31.399  06.827  0145.21  00.66  07.93  259.9  009.26  30.841  1024.837  1475.12 
2024 06 26 12 05 06.43  31.399  06.827  0145.11  00.61  07.93  259.9  009.26  30.841  1024.836  1475.12 
2024 06 26 12 05 06.68  31.399  06.825  0145.00  00.58  07.94  259.9  009.26  30.843  1024.838  1475.12 
2024 06 26 12 05 06.93  31.400  06.827  0144.87  00.62  08.02  259.9  009.26  30.842  1024.836  1475.12 
2024 06 26 12 05 07.18  31.400  06.826  0144.82  00.58  08.00  259.9  009.26  30.842  1024.836  1475.12 
2024 06 26 12 05 07.43  31.399  06.825  0144.75  00.53  07.98  259.9  009.26  30.843  1024.836  1475.11 
2024 06 26 12 05 07.68  31.401  06.827  0144.70  00.55  07.97  259.9  009.29  30.843  1024.836  1475.12 
2024 06 26 12 05 07.93  31.400  06.828  0144.64  00.57  07.89  259.6  009.26  30.841  1024.834  1475.12 
2024 06 26 12 05 08.18  31.399  06.828  0144.49  00.55  07.91  259.6  009.26  30.841  1024.833  1475.12 
2024 06 26 12 05 08.43  31.401  06.828  0144.28  00.54  07.92  259.6  009.26  30.842  1024.833  1475.12 
2024 06 26 12 05 08.68  31.401  06.829  0143.97  00.56  07.88  259.6  009.26  30.842  1024.831  1475.12 
2024 06 26 12 05 08.93  31.401  06.830  0143.81  00.60  07.87  259.6  009.26  30.841  1024.830  1475.12 
2024 06 26 12 05 09.18  31.405  06.833  0143.77  00.55  07.86  259.6  009.26  30.842  1024.830  1475.13 
2024 06 26 12 05 09.43  31.408  06.836  0143.70  00.47  07.94  259.6  009.26  30.844  1024.830  1475.14 
2024 06 26 12 05 09.68  31.407  06.838  0143.59  00.57  07.88  259.6  009.26  30.841  1024.827  1475.14 
2024 06 26 12 05 09.93  31.408  06.839  0143.38  00.56  07.98  259.6  009.26  30.841  1024.826  1475.14 
2024 06 26 12 05 10.18  31.412  06.843  0143.09  00.66  08.03  259.6  009.26  30.842  1024.825  1475.16 
2024 06 26 12 05 10.43  31.412  06.844  0142.91  00.62  07.98  259.6  009.26  30.841  1024.824  1475.16 
2024 06 26 12 05 10.68  31.416  06.851  0142.67  00.64  08.03  259.6  009.26  30.839  1024.820  1475.18 
2024 06 26 12 05 10.93  31.420  06.854  0142.39  00.61  07.85  259.6  009.26  30.842  1024.820  1475.19 
2024 06 26 12 05 11.18  31.422  06.857  0142.15  00.60  07.97  259.6  009.26  30.841  1024.818  1475.19 
2024 06 26 12 05 11.43  31.424  06.860  0141.88  00.57  07.97  259.6  009.26  30.840  1024.816  1475.20 
2024 06 26 12 05 11.68  31.425  06.860  0141.63  00.55  07.98  259.6  009.26  30.842  1024.816  1475.20 
2024 06 26 12 05 11.93  31.427  06.862  0141.37  00.54  07.91  259.6  009.26  30.842  1024.815  1475.20 
2024 06 26 12 05 12.18  31.428  06.865  0141.16  00.56  07.92  259.6  009.26  30.840  1024.812  1475.21 
2024 06 26 12 05 12.43  31.431  06.870  0141.01  00.56  07.92  259.6  009.26  30.839  1024.810  1475.22 
2024 06 26 12 05 12.68  31.432  06.870  0140.82  00.59  07.92  259.6  009.26  30.841  1024.811  1475.22 
2024 06 26 12 05 12.93  31.433  06.872  0140.64  00.62  08.04  259.6  009.26  30.840  1024.808  1475.23 
2024 06 26 12 05 13.18  31.436  06.874  0140.48  00.56  08.02  259.6  009.26  30.841  1024.808  1475.23 
2024 06 26 12 05 13.43  31.436  06.874  0140.27  00.60  08.01  259.6  009.26  30.842  1024.808  1475.23 
2024 06 26 12 05 13.68  31.436  06.874  0140.09  00.63  08.00  259.6  009.26  30.841  1024.807  1475.23 
2024 06 26 12 05 13.93  31.438  06.879  0139.92  00.57  07.92  259.6  009.26  30.839  1024.804  1475.24 
2024 06 26 12 05 14.18  31.440  06.879  0139.75  00.54  07.86  259.6  009.26  30.842  1024.805  1475.24 
2024 06 26 12 05 14.43  31.439  06.879  0139.59  00.57  07.88  259.6  009.26  30.840  1024.803  1475.24 
2024 06 26 12 05 14.68  31.439  06.880  0139.40  00.51  07.89  259.6  009.26  30.839  1024.801  1475.24 
2024 06 26 12 05 14.93  31.444  06.885  0139.19  00.55  07.90  259.6  009.26  30.841  1024.802  1475.25 
2024 06 26 12 05 15.18  31.446  06.888  0138.97  00.59  07.91  259.6  009.26  30.840  1024.799  1475.26 
2024 06 26 12 05 15.43  31.444  06.887  0138.76  00.59  07.91  259.6  009.26  30.839  1024.798  1475.25 
2024 06 26 12 05 15.68  31.447  06.891  0138.58  00.57  07.92  259.6  009.26  30.839  1024.796  1475.27 
2024 06 26 12 05 15.93  31.448  06.897  0138.33  00.64  08.04  259.6  009.26  30.835  1024.791  1475.28 
2024 06 26 12 05 16.18  31.453  06.897  0138.05  00.61  08.09  259.6  009.26  30.840  1024.793  1475.28 
2024 06 26 12 05 16.43  31.453  06.896  0137.83  00.62  08.05  259.6  009.26  30.841  1024.793  1475.28 
2024 06 26 12 05 16.68  31.456  06.900  0137.58  00.65  07.97  259.6  009.26  30.841  1024.792  1475.29 
2024 06 26 12 05 16.93  31.459  06.901  0137.32  00.58  07.83  259.8  009.26  30.844  1024.792  1475.29 
2024 06 26 12 05 17.18  31.459  06.902  0137.10  00.59  07.96  259.8  009.26  30.842  1024.790  1475.29 
2024 06 26 12 05 17.43  31.463  06.907  0136.84  00.54  07.93  259.8  009.26  30.842  1024.788  1475.31 
2024 06 26 12 05 17.68  31.462  06.905  0136.63  00.48  07.90  259.8  009.26  30.843  1024.788  1475.30 
2024 06 26 12 05 17.93  31.464  06.909  0136.36  00.52  07.90  259.8  009.26  30.842  1024.786  1475.31 
2024 06 26 12 05 18.18  31.465  06.912  0136.15  00.49  07.99  259.8  009.26  30.840  1024.783  1475.31 
2024 06 26 12 05 18.43  31.467  06.915  0135.89  00.47  07.94  259.8  009.26  30.840  1024.781  1475.32 
2024 06 26 12 05 18.68  31.470  06.919  0135.63  00.51  07.94  259.8  009.26  30.840  1024.779  1475.33 
2024 06 26 12 05 18.93  31.470  06.918  0135.42  00.56  07.94  259.8  009.26  30.841  1024.780  1475.32 
2024 06 26 12 05 19.18  31.472  06.920  0135.20  00.59  07.94  259.8  009.26  30.842  1024.779  1475.33 
2024 06 26 12 05 19.43  31.472  06.921  0134.97  00.62  07.93  259.8  009.26  30.841  1024.777  1475.33 
2024 06 26 12 05 19.68  31.475  06.924  0134.73  00.60  07.89  259.8  009.26  30.841  1024.776  1475.34 
2024 06 26 12 05 19.93  31.476  06.924  0134.52  00.59  07.80  260.1  009.26  30.843  1024.776  1475.33 
2024 06 26 12 05 20.18  31.477  06.926  0134.32  00.57  07.83  260.1  009.26  30.842  1024.774  1475.34 
2024 06 26 12 05 20.43  31.475  06.925  0134.10  00.52  07.81  260.1  009.26  30.841  1024.772  1475.33 
2024 06 26 12 05 20.68  31.477  06.927  0133.92  00.52  07.83  260.1  009.26  30.841  1024.772  1475.33 
2024 06 26 12 05 20.93  31.479  06.926  0133.74  00.57  07.93  260.1  009.26  30.844  1024.773  1475.33 
2024 06 26 12 05 21.18  31.479  06.926  0133.53  00.59  07.94  260.1  009.26  30.843  1024.772  1475.33 
2024 06 26 12 05 21.43  31.477  06.926  0133.36  00.59  07.92  260.1  009.26  30.842  1024.770  1475.32 
2024 06 26 12 05 21.68  31.478  06.926  0133.15  00.54  07.92  260.1  009.26  30.843  1024.770  1475.32 
2024 06 26 12 05 21.93  31.480  06.927  0132.98  00.51  08.01  260.1  009.26  30.845  1024.770  1475.33 
2024 06 26 12 05 22.18  31.479  06.927  0132.83  00.59  07.99  260.1  009.26  30.843  1024.768  1475.32 
2024 06 26 12 05 22.43  31.479  06.927  0132.65  00.62  07.93  260.1  009.26  30.845  1024.768  1475.32 
2024 06 26 12 05 22.68  31.478  06.928  0132.48  00.64  07.90  260.1  009.23  30.842  1024.765  1475.32 
2024 06 26 12 05 22.93  31.479  06.928  0132.31  00.56  07.81  260.2  009.26  30.843  1024.765  1475.32 
2024 06 26 12 05 23.18  31.479  06.928  0132.12  00.52  07.85  260.2  009.26  30.844  1024.765  1475.31 
2024 06 26 12 05 23.43  31.480  06.931  0131.96  00.54  07.86  260.2  009.26  30.842  1024.762  1475.32 
2024 06 26 12 05 23.68  31.479  06.930  0131.78  00.53  07.87  260.2  009.26  30.842  1024.762  1475.31 
2024 06 26 12 05 23.93  31.480  06.932  0131.62  00.52  07.88  260.2  009.26  30.841  1024.760  1475.32 
2024 06 26 12 05 24.18  31.481  06.932  0131.49  00.49  07.96  260.2  009.26  30.842  1024.760  1475.32 
2024 06 26 12 05 24.43  31.483  06.935  0131.37  00.52  07.94  260.2  009.26  30.841  1024.758  1475.33 
2024 06 26 12 05 24.68  31.486  06.940  0131.35  00.47  07.87  260.2  009.26  30.841  1024.758  1475.34 
2024 06 26 12 05 24.93  31.493  06.950  0131.33  00.50  07.96  260.2  009.26  30.839  1024.754  1475.38 
2024 06 26 12 05 25.18  31.491  06.947  0131.33  00.55  07.96  260.2  009.26  30.840  1024.756  1475.37 
2024 06 26 12 05 25.43  31.490  06.946  0131.29  00.53  08.02  260.2  009.26  30.839  1024.755  1475.37 
2024 06 26 12 05 25.68  31.491  06.946  0131.18  00.57  07.93  260.2  009.26  30.841  1024.756  1475.37 
2024 06 26 12 05 25.93  31.490  06.944  0131.08  00.54  07.91  260.5  009.26  30.841  1024.755  1475.36 
2024 06 26 12 05 26.18  31.489  06.946  0131.03  00.51  07.93  260.5  009.26  30.838  1024.753  1475.36 
2024 06 26 12 05 26.43  31.489  06.945  0131.00  00.52  07.93  260.5  009.26  30.839  1024.754  1475.36 
2024 06 26 12 05 26.68  31.492  06.949  0131.01  00.49  07.93  260.5  009.26  30.839  1024.754  1475.37 
2024 06 26 12 05 26.93  31.497  06.954  0131.05  00.46  07.93  260.5  009.26  30.840  1024.753  1475.39 
2024 06 26 12 05 27.18  31.497  06.953  0131.04  00.48  07.93  260.5  009.26  30.840  1024.754  1475.39 
2024 06 26 12 05 27.43  31.495  06.953  0130.99  00.50  07.93  260.5  009.26  30.839  1024.753  1475.39 
2024 06 26 12 05 27.68  31.498  06.954  0130.94  00.55  07.93  260.5  009.26  30.841  1024.754  1475.39 
2024 06 26 12 05 27.93  31.495  06.953  0130.93  00.51  08.02  260.5  009.26  30.839  1024.753  1475.39 
2024 06 26 12 05 28.18  31.498  06.955  0130.89  00.55  08.00  260.5  009.26  30.840  1024.753  1475.39 
2024 06 26 12 05 28.43  31.498  06.955  0130.87  00.58  07.94  260.5  009.26  30.840  1024.752  1475.40 
2024 06 26 12 05 28.68  31.497  06.956  0130.88  00.54  07.97  260.5  009.26  30.838  1024.751  1475.40 
2024 06 26 12 05 28.93  31.501  06.959  0130.88  00.51  07.86  260.4  009.26  30.840  1024.752  1475.41 
2024 06 26 12 05 29.18  31.499  06.957  0130.88  00.49  07.89  260.4  009.26  30.840  1024.752  1475.40 
2024 06 26 12 05 29.43  31.499  06.958  0130.88  00.43  07.90  260.4  009.26  30.839  1024.751  1475.41 
2024 06 26 12 05 29.68  31.500  06.958  0130.90  00.50  07.90  260.4  009.26  30.839  1024.752  1475.41 
2024 06 26 12 05 29.93  31.500  06.959  0130.88  00.48  07.91  260.4  009.26  30.838  1024.751  1475.41 
2024 06 26 12 05 30.18  31.501  06.960  0130.77  00.50  07.91  260.4  009.26  30.839  1024.751  1475.41 
2024 06 26 12 05 30.43  31.500  06.957  0130.49  00.51  07.92  260.4  009.26  30.840  1024.751  1475.40 
2024 06 26 12 05 30.68  31.503  06.961  0130.24  00.46  07.92  260.4  009.26  30.841  1024.750  1475.41 
2024 06 26 12 05 30.93  31.506  06.963  0129.97  00.47  08.00  260.4  009.26  30.842  1024.749  1475.41 
2024 06 26 12 05 31.18  31.506  06.965  0129.73  00.54  07.99  260.4  009.26  30.840  1024.746  1475.42 
2024 06 26 12 05 31.43  31.506  06.964  0129.52  00.55  07.98  260.4  009.26  30.841  1024.746  1475.41 
2024 06 26 12 05 31.68  31.506  06.964  0129.32  00.57  07.98  260.4  009.26  30.841  1024.745  1475.41 
2024 06 26 12 05 31.93  31.507  06.964  0129.12  00.52  07.81  260.7  009.26  30.843  1024.746  1475.40 
2024 06 26 12 05 32.18  31.506  06.964  0128.92  00.50  07.93  260.7  009.26  30.842  1024.744  1475.40 
2024 06 26 12 05 32.43  31.506  06.966  0128.71  00.50  07.91  260.7  009.26  30.840  1024.742  1475.40 
2024 06 26 12 05 32.68  31.506  06.966  0128.55  00.50  07.89  260.7  009.26  30.840  1024.741  1475.40 
2024 06 26 12 05 32.93  31.506  06.966  0128.38  00.51  07.93  260.7  009.26  30.840  1024.740  1475.40 
2024 06 26 12 05 33.18  31.509  06.966  0128.23  00.52  07.88  260.7  009.26  30.843  1024.742  1475.40 
2024 06 26 12 05 33.43  31.508  06.967  0128.07  00.50  07.97  260.7  009.26  30.842  1024.740  1475.40 
2024 06 26 12 05 33.68  31.509  06.969  0127.91  00.48  08.07  260.7  009.26  30.841  1024.738  1475.40 
2024 06 26 12 05 33.93  31.511  06.971  0127.70  00.50  08.26  260.7  009.26  30.842  1024.737  1475.41 
2024 06 26 12 05 34.18  31.511  06.972  0127.46  00.59  08.11  260.7  009.26  30.841  1024.735  1475.41 
2024 06 26 12 05 34.43  31.511  06.973  0127.24  00.59  07.98  260.7  009.26  30.840  1024.734  1475.41 
2024 06 26 12 05 34.68  31.513  06.976  0127.04  00.57  07.97  260.7  009.26  30.840  1024.732  1475.41 
2024 06 26 12 05 34.93  31.520  06.983  0126.80  00.56  07.87  260.9  009.26  30.840  1024.730  1475.44 
2024 06 26 12 05 35.18  31.522  06.987  0126.58  00.50  07.90  260.9  009.26  30.839  1024.728  1475.45 
2024 06 26 12 05 35.43  31.522  06.989  0126.34  00.49  07.83  260.9  009.26  30.838  1024.726  1475.45 
2024 06 26 12 05 35.68  31.521  06.990  0126.12  00.50  07.85  260.9  009.26  30.835  1024.723  1475.45 
2024 06 26 12 05 35.93  31.522  06.991  0125.93  00.53  07.86  260.9  009.26  30.837  1024.723  1475.45 
2024 06 26 12 05 36.18  31.525  06.992  0125.69  00.50  08.09  260.9  009.26  30.839  1024.723  1475.46 
2024 06 26 12 05 36.43  31.526  06.993  0125.48  00.49  07.91  260.9  009.26  30.839  1024.722  1475.46 
2024 06 26 12 05 36.68  31.528  06.994  0125.25  00.50  07.84  260.9  009.26  30.840  1024.722  1475.46 
2024 06 26 12 05 36.93  31.529  06.996  0125.02  00.47  07.93  260.9  009.26  30.840  1024.720  1475.46 
2024 06 26 12 05 37.18  31.529  06.998  0124.82  00.53  07.94  260.9  009.23  30.838  1024.718  1475.46 
2024 06 26 12 05 37.43  31.529  07.001  0124.63  00.55  07.94  260.9  009.26  30.836  1024.715  1475.47 
2024 06 26 12 05 37.68  31.532  07.000  0124.43  00.59  08.02  260.9  009.26  30.840  1024.717  1475.47 
2024 06 26 12 05 37.93  31.536  07.003  0124.31  00.50  07.91  261.6  009.26  30.842  1024.718  1475.48 
2024 06 26 12 05 38.18  31.537  07.006  0124.12  00.55  07.92  261.6  009.26  30.840  1024.715  1475.49 
2024 06 26 12 05 38.43  31.542  07.010  0123.88  00.49  08.12  261.6  009.26  30.842  1024.714  1475.50 
2024 06 26 12 05 38.68  31.545  07.015  0123.68  00.47  08.09  261.6  009.26  30.840  1024.712  1475.51 
2024 06 26 12 05 38.93  31.545  07.016  0123.50  00.46  07.93  261.6  009.26  30.841  1024.711  1475.51 
2024 06 26 12 05 39.18  31.548  07.018  0123.32  00.46  07.91  261.6  009.26  30.841  1024.711  1475.52 
2024 06 26 12 05 39.43  31.549  07.019  0123.09  00.47  07.91  261.6  009.26  30.841  1024.709  1475.52 
2024 06 26 12 05 39.68  31.552  07.026  0122.91  00.47  07.86  261.6  009.26  30.839  1024.706  1475.54 
2024 06 26 12 05 39.93  31.554  07.030  0122.68  00.50  07.84  261.6  009.26  30.837  1024.703  1475.55 
2024 06 26 12 05 40.18  31.557  07.028  0122.49  00.52  07.96  261.6  009.26  30.842  1024.706  1475.55 
2024 06 26 12 05 40.43  31.561  07.039  0122.30  00.55  07.95  261.6  009.26  30.836  1024.699  1475.58 
2024 06 26 12 05 40.68  31.563  07.045  0122.10  00.51  07.95  261.6  009.26  30.834  1024.696  1475.60 
2024 06 26 12 05 40.93  31.567  07.047  0121.89  00.46  08.08  261.7  009.26  30.836  1024.696  1475.61 
2024 06 26 12 05 41.18  31.570  07.051  0121.70  00.43  08.06  261.7  009.26  30.836  1024.695  1475.62 
2024 06 26 12 05 41.43  31.571  07.050  0121.50  00.46  07.90  261.7  009.26  30.838  1024.696  1475.61 
2024 06 26 12 05 41.68  31.575  07.059  0121.34  00.47  07.85  261.7  009.26  30.835  1024.691  1475.64 
2024 06 26 12 05 41.93  31.576  07.059  0121.17  00.47  07.86  261.7  009.26  30.836  1024.691  1475.64 
2024 06 26 12 05 42.18  31.576  07.061  0120.97  00.49  07.85  261.7  009.26  30.835  1024.689  1475.64 
2024 06 26 12 05 42.43  31.584  07.066  0120.77  00.43  07.90  261.7  009.26  30.839  1024.691  1475.67 
2024 06 26 12 05 42.68  31.595  07.070  0120.55  00.43  07.86  261.7  009.26  30.846  1024.695  1475.69 
2024 06 26 12 05 42.93  31.592  07.071  0120.34  00.42  08.02  261.7  009.26  30.843  1024.691  1475.68 
2024 06 26 12 05 43.18  31.595  07.080  0120.14  00.52  08.09  261.7  009.23  30.838  1024.685  1475.71 
2024 06 26 12 05 43.43  31.604  07.087  0119.92  00.54  08.16  261.7  009.26  30.843  1024.687  1475.74 
2024 06 26 12 05 43.68  31.604  07.087  0119.75  00.50  07.99  261.7  009.26  30.843  1024.686  1475.73 
2024 06 26 12 05 43.93  31.608  07.089  0119.56  00.43  07.88  261.4  009.26  30.845  1024.687  1475.74 
2024 06 26 12 05 44.18  31.610  07.095  0119.42  00.42  07.79  261.4  009.26  30.841  1024.682  1475.76 
2024 06 26 12 05 44.43  31.611  07.095  0119.26  00.44  07.92  261.4  009.26  30.843  1024.684  1475.76 
2024 06 26 12 05 44.68  31.611  07.097  0119.05  00.48  07.92  261.4  009.26  30.841  1024.681  1475.76 
2024 06 26 12 05 44.93  31.617  07.102  0118.87  00.43  07.93  261.4  009.26  30.843  1024.680  1475.78 
2024 06 26 12 05 45.18  31.615  07.099  0118.68  00.44  07.93  261.4  009.26  30.844  1024.681  1475.77 
2024 06 26 12 05 45.43  31.617  07.103  0118.43  00.42  07.94  261.4  009.26  30.842  1024.678  1475.78 
2024 06 26 12 05 45.68  31.620  07.104  0118.25  00.46  08.08  261.4  009.26  30.845  1024.679  1475.78 
2024 06 26 12 05 45.93  31.619  07.103  0118.06  00.43  08.01  261.4  009.26  30.845  1024.678  1475.77 
2024 06 26 12 05 46.18  31.621  07.106  0117.84  00.50  07.96  261.4  009.26  30.844  1024.676  1475.78 
2024 06 26 12 05 46.43  31.620  07.105  0117.69  00.51  07.94  261.4  009.26  30.844  1024.676  1475.77 
2024 06 26 12 05 46.68  31.620  07.105  0117.50  00.57  07.96  261.4  009.26  30.845  1024.675  1475.77 
2024 06 26 12 05 46.93  31.621  07.106  0117.31  00.49  07.85  262.0  009.26  30.845  1024.674  1475.77 
2024 06 26 12 05 47.18  31.621  07.108  0117.13  00.55  07.88  262.0  009.26  30.843  1024.671  1475.77 
2024 06 26 12 05 47.43  31.620  07.107  0116.87  00.48  07.84  262.0  009.26  30.843  1024.671  1475.77 
2024 06 26 12 05 47.68  31.623  07.107  0116.70  00.45  08.03  262.0  009.26  30.845  1024.672  1475.77 
2024 06 26 12 05 47.93  31.622  07.107  0116.53  00.44  07.89  262.0  009.26  30.845  1024.670  1475.76 
2024 06 26 12 05 48.18  31.622  07.109  0116.38  00.40  07.89  262.0  009.26  30.843  1024.668  1475.77 
