2024 06 26 13 02 06.11  31.424  06.855  0142.56  00.59  07.88  259.1  009.26  30.844  1024.823  1475.19 
2024 06 26 13 02 06.36  31.425  06.854  0142.57  00.62  07.88  259.1  009.26  30.846  1024.825  1475.20 
2024 06 26 13 02 06.61  31.425  06.854  0142.55  00.62  07.88  259.1  009.26  30.847  1024.825  1475.19 
2024 06 26 13 02 06.86  31.424  06.855  0142.55  00.61  07.78  259.1  009.26  30.845  1024.824  1475.20 
2024 06 26 13 02 07.11  31.424  06.853  0142.59  00.61  07.89  259.1  009.26  30.845  1024.824  1475.19 
2024 06 26 13 02 07.36  31.425  06.853  0142.60  00.59  07.89  259.1  009.26  30.847  1024.826  1475.19 
2024 06 26 13 02 07.61  31.422  06.852  0142.60  00.63  07.89  259.1  009.26  30.845  1024.824  1475.19 
2024 06 26 13 02 07.86  31.424  06.853  0142.62  00.66  07.88  259.1  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 08.11  31.422  06.854  0142.62  00.66  07.88  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 08.36  31.424  06.854  0142.62  00.59  07.88  259.1  009.26  30.845  1024.824  1475.19 
2024 06 26 13 02 08.61  31.423  06.853  0142.63  00.57  07.88  259.1  009.26  30.845  1024.824  1475.19 
2024 06 26 13 02 08.86  31.424  06.853  0142.62  00.58  07.88  259.2  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 09.11  31.424  06.852  0142.63  00.54  07.88  259.2  009.26  30.847  1024.826  1475.19 
2024 06 26 13 02 09.36  31.422  06.853  0142.66  00.57  07.88  259.2  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 09.61  31.422  06.853  0142.66  00.57  07.88  259.2  009.26  30.844  1024.823  1475.19 
2024 06 26 13 02 09.86  31.423  06.853  0142.68  00.53  07.88  259.2  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 10.11  31.422  06.853  0142.68  00.50  07.88  259.2  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 10.36  31.424  06.853  0142.68  00.56  07.88  259.2  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 10.61  31.424  06.852  0142.67  00.55  07.88  259.2  009.26  30.846  1024.826  1475.19 
2024 06 26 13 02 10.86  31.424  06.853  0142.66  00.59  07.87  259.2  009.26  30.847  1024.826  1475.19 
2024 06 26 13 02 11.11  31.423  06.853  0142.68  00.63  07.88  259.2  009.26  30.845  1024.824  1475.19 
2024 06 26 13 02 11.36  31.424  06.853  0142.71  00.69  07.88  259.2  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 11.61  31.424  06.853  0142.72  00.60  07.88  259.2  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 11.86  31.422  06.851  0142.72  00.57  07.88  259.1  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 12.11  31.421  06.852  0142.72  00.59  07.88  259.1  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 12.36  31.421  06.852  0142.71  00.66  07.88  259.1  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 12.61  31.424  06.853  0142.72  00.61  07.88  259.1  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 12.86  31.421  06.853  0142.74  00.63  07.88  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 13.11  31.420  06.853  0142.74  00.57  07.88  259.1  009.26  30.842  1024.823  1475.19 
2024 06 26 13 02 13.36  31.424  06.853  0142.76  00.61  07.88  259.1  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 13.61  31.422  06.853  0142.74  00.59  07.88  259.1  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 13.86  31.423  06.852  0142.76  00.58  07.87  259.1  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 14.11  31.422  06.852  0142.77  00.58  07.88  259.1  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 14.36  31.422  06.854  0142.77  00.62  07.88  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 14.61  31.421  06.853  0142.79  00.60  07.88  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 14.86  31.423  06.853  0142.82  00.55  07.88  259.1  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 15.11  31.425  06.853  0142.81  00.56  07.88  259.1  009.26  30.847  1024.827  1475.20 
2024 06 26 13 02 15.36  31.423  06.852  0142.78  00.60  07.88  259.1  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 15.61  31.423  06.852  0142.71  00.59  07.88  259.1  009.26  30.846  1024.825  1475.19 
2024 06 26 13 02 15.86  31.421  06.852  0142.65  00.57  07.88  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 16.11  31.421  06.852  0142.65  00.58  07.87  259.1  009.26  30.844  1024.823  1475.19 
2024 06 26 13 02 16.36  31.421  06.853  0142.66  00.52  07.87  259.1  009.26  30.843  1024.823  1475.19 
2024 06 26 13 02 16.61  31.424  06.853  0142.72  00.53  07.87  259.1  009.23  30.845  1024.825  1475.19 
2024 06 26 13 02 16.86  31.424  06.853  0142.76  00.52  07.87  259.1  009.26  30.846  1024.826  1475.20 
2024 06 26 13 02 17.11  31.420  06.854  0142.76  00.53  07.87  259.1  009.26  30.842  1024.822  1475.19 
2024 06 26 13 02 17.36  31.423  06.853  0142.76  00.57  07.87  259.1  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 17.61  31.422  06.853  0142.79  00.59  07.87  259.1  009.26  30.844  1024.824  1475.19 
2024 06 26 13 02 17.86  31.423  06.853  0142.82  00.56  07.74  259.0  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 18.11  31.423  06.852  0142.81  00.55  07.87  259.0  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 18.36  31.422  06.852  0142.66  00.54  07.88  259.0  009.26  30.845  1024.825  1475.19 
2024 06 26 13 02 18.61  31.422  06.852  0142.51  00.59  07.81  259.0  009.26  30.845  1024.823  1475.19 
2024 06 26 13 02 18.86  31.423  06.853  0142.41  00.58  07.82  259.0  009.26  30.845  1024.823  1475.19 
2024 06 26 13 02 19.11  31.422  06.853  0142.25  00.57  07.88  259.0  009.26  30.844  1024.822  1475.18 
2024 06 26 13 02 19.36  31.423  06.852  0142.04  00.57  07.82  259.0  009.26  30.846  1024.822  1475.18 
2024 06 26 13 02 19.61  31.420  06.854  0141.88  00.55  07.81  259.0  009.26  30.842  1024.818  1475.18 
2024 06 26 13 02 19.86  31.420  06.853  0141.80  00.58  07.82  259.0  009.26  30.842  1024.818  1475.17 
2024 06 26 13 02 20.11  31.423  06.854  0141.83  00.57  07.83  259.0  009.26  30.844  1024.819  1475.18 
2024 06 26 13 02 20.36  31.422  06.854  0141.86  00.57  07.83  259.0  009.26  30.843  1024.819  1475.18 
2024 06 26 13 02 20.61  31.423  06.854  0141.83  00.59  07.84  259.0  009.26  30.844  1024.820  1475.18 
2024 06 26 13 02 20.86  31.421  06.854  0141.76  00.56  07.89  259.0  009.26  30.843  1024.818  1475.18 
2024 06 26 13 02 21.11  31.421  06.853  0141.48  00.56  07.89  259.0  009.26  30.843  1024.818  1475.17 
2024 06 26 13 02 21.36  31.422  06.853  0141.22  00.55  07.84  259.0  009.26  30.844  1024.817  1475.17 
2024 06 26 13 02 21.61  31.423  06.854  0140.99  00.59  07.84  259.0  009.26  30.845  1024.816  1475.17 
2024 06 26 13 02 21.86  31.421  06.855  0140.75  00.57  07.83  259.0  009.26  30.842  1024.813  1475.16 
2024 06 26 13 02 22.11  31.423  06.854  0140.52  00.55  07.85  259.0  009.26  30.845  1024.814  1475.16 
2024 06 26 13 02 22.36  31.423  06.854  0140.33  00.57  07.89  259.0  009.26  30.845  1024.813  1475.16 
2024 06 26 13 02 22.61  31.422  06.853  0140.12  00.52  07.89  259.0  009.26  30.845  1024.813  1475.15 
2024 06 26 13 02 22.86  31.422  06.854  0139.92  00.55  07.88  259.0  009.26  30.845  1024.811  1475.15 
2024 06 26 13 02 23.11  31.422  06.854  0139.67  00.57  07.89  259.0  009.26  30.844  1024.810  1475.15 
2024 06 26 13 02 23.36  31.424  06.855  0139.45  00.60  07.83  259.0  009.26  30.846  1024.810  1475.15 
2024 06 26 13 02 23.61  31.423  06.855  0139.31  00.59  07.83  259.0  009.26  30.844  1024.808  1475.15 
2024 06 26 13 02 23.86  31.422  06.856  0139.28  00.56  07.83  259.1  009.26  30.842  1024.807  1475.15 
2024 06 26 13 02 24.11  31.421  06.856  0139.34  00.53  07.84  259.1  009.26  30.842  1024.806  1475.14 
2024 06 26 13 02 24.36  31.424  06.857  0139.42  00.55  07.84  259.1  009.26  30.843  1024.808  1475.15 
2024 06 26 13 02 24.61  31.424  06.859  0139.39  00.56  07.89  259.1  009.26  30.843  1024.807  1475.16 
2024 06 26 13 02 24.86  31.423  06.857  0139.26  00.58  07.89  259.1  009.26  30.843  1024.807  1475.15 
2024 06 26 13 02 25.11  31.424  06.857  0139.04  00.57  07.89  259.1  009.26  30.844  1024.806  1475.15 
2024 06 26 13 02 25.36  31.424  06.857  0138.81  00.54  07.88  259.1  009.26  30.845  1024.806  1475.14 
2024 06 26 13 02 25.61  31.424  06.858  0138.60  00.59  07.88  259.1  009.26  30.843  1024.803  1475.14 
2024 06 26 13 02 25.86  31.424  06.858  0138.42  00.59  07.87  259.1  009.26  30.843  1024.803  1475.14 
2024 06 26 13 02 26.11  31.424  06.860  0138.18  00.59  07.88  259.1  009.26  30.841  1024.800  1475.14 
2024 06 26 13 02 26.36  31.426  06.860  0137.99  00.62  07.88  259.1  009.26  30.844  1024.801  1475.14 
2024 06 26 13 02 26.61  31.425  06.859  0137.76  00.66  07.88  259.1  009.26  30.844  1024.800  1475.14 
2024 06 26 13 02 26.86  31.425  06.860  0137.51  00.61  07.80  258.9  009.26  30.843  1024.798  1475.14 
2024 06 26 13 02 27.11  31.428  06.861  0137.30  00.57  07.83  258.9  009.26  30.846  1024.800  1475.14 
2024 06 26 13 02 27.36  31.427  06.865  0137.03  00.61  07.83  258.9  009.26  30.841  1024.794  1475.14 
2024 06 26 13 02 27.61  31.425  06.863  0136.88  00.53  07.85  258.9  009.26  30.841  1024.793  1475.13 
2024 06 26 13 02 27.86  31.427  06.865  0136.67  00.50  07.84  258.9  009.26  30.841  1024.792  1475.14 
2024 06 26 13 02 28.11  31.430  06.868  0136.46  00.57  07.84  258.9  009.26  30.842  1024.792  1475.15 
2024 06 26 13 02 28.36  31.430  06.870  0136.27  00.55  07.87  258.9  009.26  30.841  1024.789  1475.15 
2024 06 26 13 02 28.61  31.433  06.871  0136.03  00.54  07.87  258.9  009.26  30.843  1024.790  1475.15 
2024 06 26 13 02 28.86  31.435  06.869  0135.82  00.56  07.84  258.9  009.26  30.846  1024.792  1475.15 
2024 06 26 13 02 29.11  31.436  06.880  0135.64  00.62  07.85  258.9  009.26  30.838  1024.783  1475.17 
2024 06 26 13 02 29.36  31.436  06.880  0135.45  00.62  07.85  258.9  009.26  30.839  1024.783  1475.17 
2024 06 26 13 02 29.61  31.439  06.881  0135.22  00.63  07.87  258.9  009.26  30.840  1024.783  1475.18 
2024 06 26 13 02 29.86  31.447  06.887  0134.97  00.62  07.81  259.0  009.26  30.844  1024.784  1475.20 
2024 06 26 13 02 30.11  31.445  06.887  0134.74  00.56  07.76  259.0  009.26  30.842  1024.781  1475.19 
2024 06 26 13 02 30.36  31.446  06.890  0134.51  00.52  07.81  259.0  009.26  30.840  1024.778  1475.20 
2024 06 26 13 02 30.61  31.446  06.890  0134.29  00.47  07.85  259.0  009.26  30.840  1024.777  1475.20 
2024 06 26 13 02 30.86  31.448  06.891  0134.08  00.49  07.88  259.0  009.26  30.842  1024.777  1475.20 
2024 06 26 13 02 31.11  31.449  06.894  0133.90  00.52  07.82  259.0  009.26  30.840  1024.775  1475.21 
2024 06 26 13 02 31.36  31.452  06.896  0133.65  00.54  07.85  259.0  009.26  30.842  1024.775  1475.21 
2024 06 26 13 02 31.61  31.454  06.896  0133.44  00.54  07.87  259.0  009.26  30.844  1024.775  1475.21 
2024 06 26 13 02 31.86  31.455  06.899  0133.18  00.52  07.77  259.0  009.26  30.842  1024.773  1475.22 
2024 06 26 13 02 32.11  31.457  06.898  0132.95  00.55  07.84  259.0  009.26  30.846  1024.775  1475.21 
2024 06 26 13 02 32.36  31.456  06.899  0132.73  00.59  07.87  259.0  009.26  30.845  1024.772  1475.21 
2024 06 26 13 02 32.61  31.462  06.904  0132.47  00.59  07.82  259.0  009.26  30.846  1024.771  1475.23 
2024 06 26 13 02 32.86  31.460  06.905  0132.21  00.56  07.81  259.0  009.26  30.844  1024.768  1475.22 
2024 06 26 13 02 33.11  31.464  06.908  0131.99  00.55  07.84  259.0  009.26  30.845  1024.768  1475.24 
2024 06 26 13 02 33.36  31.462  06.908  0131.77  00.52  07.87  259.0  009.26  30.843  1024.765  1475.23 
2024 06 26 13 02 33.61  31.461  06.908  0131.54  00.55  07.76  259.0  009.26  30.842  1024.763  1475.22 
2024 06 26 13 02 33.86  31.463  06.908  0131.35  00.54  07.88  259.0  009.26  30.844  1024.765  1475.22 
2024 06 26 13 02 34.11  31.463  06.908  0131.09  00.53  07.88  259.0  009.26  30.844  1024.763  1475.22 
2024 06 26 13 02 34.36  31.463  06.909  0130.85  00.50  07.88  259.0  009.26  30.843  1024.761  1475.22 
2024 06 26 13 02 34.61  31.461  06.909  0130.59  00.49  07.75  259.0  009.26  30.841  1024.758  1475.21 
2024 06 26 13 02 34.86  31.464  06.910  0130.32  00.57  07.80  259.0  009.26  30.844  1024.759  1475.22 
2024 06 26 13 02 35.11  31.463  06.910  0130.08  00.57  07.88  259.0  009.26  30.844  1024.758  1475.21 
2024 06 26 13 02 35.36  31.465  06.910  0129.83  00.63  07.86  259.0  009.26  30.845  1024.758  1475.21 
2024 06 26 13 02 35.61  31.464  06.910  0129.60  00.64  07.88  259.0  009.26  30.844  1024.756  1475.20 
2024 06 26 13 02 35.86  31.467  06.913  0129.35  00.57  07.90  258.9  009.26  30.845  1024.755  1475.21 
2024 06 26 13 02 36.11  31.465  06.912  0129.14  00.50  07.88  258.9  009.26  30.843  1024.753  1475.20 
2024 06 26 13 02 36.36  31.466  06.912  0128.91  00.51  07.84  258.9  009.26  30.844  1024.753  1475.20 
2024 06 26 13 02 36.61  31.466  06.913  0128.73  00.47  07.91  258.9  009.26  30.844  1024.751  1475.20 
2024 06 26 13 02 36.86  31.465  06.914  0128.51  00.51  07.90  258.9  009.26  30.842  1024.749  1475.20 
2024 06 26 13 02 37.11  31.468  06.916  0128.29  00.54  07.88  258.9  009.26  30.844  1024.749  1475.21 
2024 06 26 13 02 37.36  31.467  06.915  0128.02  00.53  07.89  258.9  009.26  30.843  1024.748  1475.20 
2024 06 26 13 02 37.61  31.467  06.916  0127.77  00.48  07.89  258.9  009.26  30.844  1024.747  1475.20 
2024 06 26 13 02 37.86  31.467  06.915  0127.58  00.55  07.86  258.9  009.26  30.844  1024.746  1475.19 
2024 06 26 13 02 38.11  31.467  06.916  0127.37  00.69  07.89  258.9  009.26  30.843  1024.744  1475.19 
2024 06 26 13 02 38.36  31.466  06.917  0127.16  00.61  07.88  258.9  009.26  30.841  1024.741  1475.19 
2024 06 26 13 02 38.61  31.467  06.917  0126.98  00.57  07.88  258.9  009.26  30.842  1024.741  1475.19 
2024 06 26 13 02 38.86  31.467  06.918  0126.78  00.50  07.75  258.9  009.26  30.841  1024.739  1475.19 
2024 06 26 13 02 39.11  31.469  06.920  0126.56  00.52  07.87  258.9  009.26  30.842  1024.739  1475.19 
2024 06 26 13 02 39.36  31.467  06.919  0126.37  00.51  07.88  258.9  009.26  30.841  1024.738  1475.18 
2024 06 26 13 02 39.61  31.469  06.919  0126.13  00.47  07.89  258.9  009.26  30.843  1024.738  1475.18 
2024 06 26 13 02 39.86  31.467  06.921  0125.93  00.51  07.86  258.9  009.26  30.839  1024.734  1475.18 
2024 06 26 13 02 40.11  31.467  06.920  0125.73  00.47  07.86  258.9  009.26  30.840  1024.734  1475.18 
2024 06 26 13 02 40.36  31.467  06.920  0125.55  00.55  07.74  258.9  009.26  30.840  1024.733  1475.17 
2024 06 26 13 02 40.61  31.468  06.921  0125.37  00.51  07.88  258.9  009.26  30.841  1024.732  1475.17 
2024 06 26 13 02 40.86  31.468  06.923  0125.17  00.49  07.87  258.9  009.26  30.839  1024.730  1475.18 
2024 06 26 13 02 41.11  31.469  06.923  0124.98  00.55  07.88  258.9  009.26  30.840  1024.730  1475.18 
2024 06 26 13 02 41.36  31.471  06.925  0124.78  00.53  07.88  258.9  009.23  30.840  1024.729  1475.18 
2024 06 26 13 02 41.61  31.474  06.926  0124.60  00.58  07.89  258.9  009.26  30.843  1024.730  1475.18 
2024 06 26 13 02 41.86  31.474  06.925  0124.46  00.57  07.89  259.0  009.26  30.844  1024.730  1475.18 
2024 06 26 13 02 42.11  31.471  06.925  0124.26  00.46  07.76  259.0  009.26  30.841  1024.727  1475.17 
2024 06 26 13 02 42.36  31.473  06.925  0124.02  00.53  07.88  259.0  009.26  30.843  1024.727  1475.17 
2024 06 26 13 02 42.61  31.474  06.926  0123.81  00.51  07.96  259.0  009.26  30.844  1024.727  1475.17 
2024 06 26 13 02 42.86  31.472  06.926  0123.57  00.53  07.88  259.0  009.26  30.842  1024.724  1475.16 
2024 06 26 13 02 43.11  31.473  06.926  0123.34  00.49  07.88  259.0  009.26  30.842  1024.724  1475.16 
2024 06 26 13 02 43.36  31.473  06.926  0123.16  00.47  07.85  259.0  009.26  30.843  1024.723  1475.16 
2024 06 26 13 02 43.61  31.475  06.926  0122.95  00.51  07.89  259.0  009.26  30.844  1024.723  1475.16 
2024 06 26 13 02 43.86  31.475  06.927  0122.77  00.45  07.87  259.0  009.26  30.845  1024.723  1475.16 
2024 06 26 13 02 44.11  31.475  06.927  0122.58  00.47  07.88  259.0  009.26  30.844  1024.722  1475.16 
2024 06 26 13 02 44.36  31.475  06.927  0122.36  00.49  07.84  259.0  009.26  30.843  1024.720  1475.15 
2024 06 26 13 02 44.61  31.475  06.928  0122.21  00.53  07.87  259.0  009.26  30.844  1024.719  1475.15 
2024 06 26 13 02 44.86  31.480  06.933  0122.03  00.50  07.90  259.0  009.26  30.845  1024.719  1475.17 
2024 06 26 13 02 45.11  31.476  06.929  0121.84  00.48  07.90  259.0  009.26  30.844  1024.718  1475.15 
2024 06 26 13 02 45.36  31.478  06.933  0121.64  00.55  07.89  259.0  009.26  30.842  1024.715  1475.16 
2024 06 26 13 02 45.61  31.479  06.935  0121.48  00.52  07.86  259.0  009.26  30.842  1024.714  1475.17 
2024 06 26 13 02 45.86  31.480  06.937  0121.27  00.51  07.89  259.0  009.26  30.841  1024.712  1475.17 
2024 06 26 13 02 46.11  31.480  06.937  0121.10  00.54  07.90  259.0  009.26  30.841  1024.711  1475.17 
2024 06 26 13 02 46.36  31.479  06.938  0120.89  00.52  07.90  259.0  009.26  30.839  1024.708  1475.16 
2024 06 26 13 02 46.61  31.479  06.939  0120.71  00.50  07.89  259.0  009.26  30.839  1024.708  1475.17 
2024 06 26 13 02 46.86  31.482  06.939  0120.53  00.46  07.86  259.0  009.23  30.841  1024.708  1475.17 
2024 06 26 13 02 47.11  31.482  06.942  0120.33  00.55  07.89  259.0  009.26  30.839  1024.705  1475.17 
2024 06 26 13 02 47.36  31.483  06.941  0120.15  00.57  07.99  259.0  009.26  30.841  1024.706  1475.17 
2024 06 26 13 02 47.61  31.483  06.942  0119.96  00.55  07.89  259.0  009.26  30.840  1024.704  1475.17 
2024 06 26 13 02 47.86  31.482  06.942  0119.81  00.52  07.89  259.0  009.26  30.839  1024.703  1475.16 
2024 06 26 13 02 48.11  31.483  06.943  0119.65  00.48  07.88  259.0  009.26  30.840  1024.703  1475.17 
2024 06 26 13 02 48.36  31.487  06.945  0119.45  00.44  07.89  259.0  009.26  30.842  1024.703  1475.18 
2024 06 26 13 02 48.61  31.486  06.943  0119.27  00.43  07.87  259.0  009.26  30.842  1024.703  1475.17 
2024 06 26 13 02 48.86  31.487  06.945  0119.09  00.45  07.87  259.0  009.26  30.842  1024.702  1475.17 
2024 06 26 13 02 49.11  31.486  06.944  0118.94  00.47  07.87  259.0  009.26  30.842  1024.701  1475.16 
2024 06 26 13 02 49.36  31.488  06.945  0118.80  00.43  07.87  259.0  009.26  30.843  1024.701  1475.17 
2024 06 26 13 02 49.61  31.486  06.946  0118.64  00.44  07.87  259.0  009.26  30.841  1024.698  1475.16 
2024 06 26 13 02 49.86  31.486  06.947  0118.46  00.48  07.87  259.0  009.26  30.840  1024.697  1475.16 
2024 06 26 13 02 50.11  31.488  06.947  0118.31  00.56  07.87  259.0  009.26  30.842  1024.698  1475.16 
2024 06 26 13 02 50.36  31.486  06.948  0118.17  00.54  08.05  259.0  009.26  30.840  1024.695  1475.16 
2024 06 26 13 02 50.61  31.488  06.948  0118.02  00.51  07.88  259.0  009.26  30.841  1024.696  1475.16 
2024 06 26 13 02 50.86  31.487  06.949  0117.90  00.52  07.87  259.1  009.26  30.840  1024.693  1475.16 
2024 06 26 13 02 51.11  31.489  06.951  0117.74  00.49  07.87  259.1  009.26  30.840  1024.693  1475.17 
2024 06 26 13 02 51.36  31.489  06.952  0117.60  00.49  07.76  259.1  009.26  30.839  1024.692  1475.17 
2024 06 26 13 02 51.61  31.490  06.952  0117.40  00.50  07.86  259.1  009.26  30.840  1024.691  1475.17 
2024 06 26 13 02 51.86  31.491  06.954  0117.20  00.46  07.88  259.1  009.26  30.840  1024.690  1475.17 
2024 06 26 13 02 52.11  31.496  06.958  0117.01  00.47  07.87  259.1  009.26  30.842  1024.690  1475.18 
2024 06 26 13 02 52.36  31.494  06.958  0116.84  00.44  07.85  259.1  009.26  30.839  1024.687  1475.18 
2024 06 26 13 02 52.61  31.494  06.960  0116.66  00.41  07.81  259.1  009.26  30.838  1024.685  1475.18 
2024 06 26 13 02 52.86  31.494  06.959  0116.52  00.43  07.87  259.1  009.26  30.839  1024.685  1475.18 
2024 06 26 13 02 53.11  31.495  06.958  0116.35  00.47  07.88  259.1  009.26  30.841  1024.686  1475.17 
2024 06 26 13 02 53.36  31.495  06.958  0116.23  00.51  07.89  259.1  009.26  30.841  1024.685  1475.17 
2024 06 26 13 02 53.61  31.494  06.960  0116.09  00.52  07.87  259.1  009.26  30.839  1024.683  1475.17 
2024 06 26 13 02 53.86  31.495  06.959  0115.93  00.51  07.84  259.2  009.26  30.840  1024.684  1475.17 
2024 06 26 13 02 54.11  31.495  06.960  0115.79  00.49  07.85  259.2  009.26  30.839  1024.682  1475.17 
2024 06 26 13 02 54.36  31.494  06.960  0115.62  00.49  07.87  259.2  009.26  30.839  1024.681  1475.17 
2024 06 26 13 02 54.61  31.496  06.960  0115.42  00.48  07.85  259.2  009.26  30.841  1024.682  1475.16 
2024 06 26 13 02 54.86  31.496  06.960  0115.29  00.45  07.92  259.2  009.26  30.841  1024.681  1475.16 
2024 06 26 13 02 55.11  31.498  06.962  0115.08  00.50  07.85  259.2  009.26  30.841  1024.680  1475.17 
2024 06 26 13 02 55.36  31.497  06.961  0114.87  00.45  07.84  259.2  009.23  30.841  1024.679  1475.16 
2024 06 26 13 02 55.61  31.498  06.961  0114.68  00.47  07.88  259.2  009.26  30.842  1024.679  1475.16 
2024 06 26 13 02 55.86  31.498  06.963  0114.49  00.49  07.84  259.2  009.26  30.841  1024.677  1475.16 
2024 06 26 13 02 56.11  31.498  06.964  0114.36  00.46  07.82  259.2  009.26  30.840  1024.675  1475.16 
2024 06 26 13 02 56.36  31.498  06.964  0114.22  00.51  07.87  259.2  009.26  30.840  1024.675  1475.16 
2024 06 26 13 02 56.61  31.499  06.965  0114.05  00.51  07.88  259.2  009.26  30.840  1024.674  1475.16 
2024 06 26 13 02 56.86  31.502  06.967  0113.91  00.55  07.85  259.3  009.26  30.841  1024.674  1475.17 
2024 06 26 13 02 57.11  31.502  06.968  0113.75  00.48  07.85  259.3  009.26  30.840  1024.672  1475.17 
2024 06 26 13 02 57.36  31.500  06.968  0113.57  00.47  07.87  259.3  009.26  30.838  1024.670  1475.16 
2024 06 26 13 02 57.61  31.506  06.973  0113.37  00.43  07.87  259.3  009.26  30.840  1024.670  1475.18 
2024 06 26 13 02 57.86  31.505  06.975  0113.19  00.39  07.89  259.3  009.26  30.837  1024.667  1475.19 
2024 06 26 13 02 58.11  31.511  06.980  0113.00  00.47  07.85  259.3  009.26  30.840  1024.667  1475.20 
2024 06 26 13 02 58.36  31.512  06.982  0112.81  00.45  07.88  259.3  009.26  30.839  1024.665  1475.21 
2024 06 26 13 02 58.61  31.513  06.981  0112.64  00.45  07.87  259.3  009.26  30.841  1024.666  1475.20 
2024 06 26 13 02 58.86  31.513  06.982  0112.48  00.45  07.87  259.3  009.26  30.840  1024.664  1475.21 
2024 06 26 13 02 59.11  31.514  06.987  0112.32  00.52  07.87  259.3  009.26  30.837  1024.661  1475.22 
2024 06 26 13 02 59.36  31.514  06.987  0112.14  00.65  07.87  259.3  009.26  30.838  1024.661  1475.21 
2024 06 26 13 02 59.61  31.517  06.989  0112.02  00.57  07.87  259.3  009.26  30.839  1024.661  1475.22 
2024 06 26 13 02 59.86  31.517  06.988  0111.83  00.52  07.87  259.0  009.26  30.840  1024.660  1475.22 
2024 06 26 13 03 00.11  31.515  06.991  0111.63  00.54  07.83  259.0  009.26  30.835  1024.656  1475.22 
2024 06 26 13 03 00.36  31.516  06.991  0111.47  00.51  07.89  259.0  009.26  30.837  1024.656  1475.22 
2024 06 26 13 03 00.61  31.521  06.992  0111.28  00.48  07.92  259.0  009.26  30.841  1024.658  1475.22 
2024 06 26 13 03 00.86  31.521  06.992  0111.11  00.45  07.87  259.0  009.26  30.840  1024.657  1475.22 
2024 06 26 13 03 01.11  31.522  07.002  0110.92  00.41  07.87  259.0  009.26  30.833  1024.649  1475.25 
2024 06 26 13 03 01.36  31.525  07.003  0110.74  00.47  07.85  259.0  009.26  30.836  1024.651  1475.25 
2024 06 26 13 03 01.61  31.525  07.005  0110.59  00.49  07.88  259.0  009.26  30.834  1024.648  1475.26 
2024 06 26 13 03 01.86  31.529  07.006  0110.40  00.51  07.86  259.0  009.26  30.837  1024.650  1475.26 
2024 06 26 13 03 02.11  31.527  07.005  0110.21  00.47  07.87  259.0  009.26  30.837  1024.648  1475.25 
2024 06 26 13 03 02.36  31.530  07.007  0110.04  00.50  07.97  259.0  009.26  30.838  1024.649  1475.26 
2024 06 26 13 03 02.61  31.531  07.013  0109.82  00.51  07.84  259.0  009.26  30.834  1024.643  1475.27 
2024 06 26 13 03 02.86  31.536  07.014  0109.63  00.48  07.85  258.6  009.26  30.838  1024.646  1475.28 
2024 06 26 13 03 03.11  31.536  07.013  0109.44  00.48  07.77  258.6  009.26  30.839  1024.646  1475.27 
2024 06 26 13 03 03.36  31.535  07.014  0109.25  00.44  07.85  258.6  009.26  30.837  1024.643  1475.27 
2024 06 26 13 03 03.61  31.537  07.014  0109.09  00.46  07.87  258.6  009.26  30.839  1024.644  1475.27 
2024 06 26 13 03 03.86  31.537  07.016  0108.89  00.44  07.87  258.6  009.26  30.838  1024.642  1475.28 
2024 06 26 13 03 04.11  31.538  07.017  0108.70  00.46  07.88  258.6  009.26  30.838  1024.641  1475.28 
2024 06 26 13 03 04.36  31.539  07.018  0108.55  00.45  07.81  258.6  009.29  30.838  1024.640  1475.28 
2024 06 26 13 03 04.61  31.540  07.018  0108.39  00.46  07.87  258.6  009.26  30.840  1024.641  1475.28 
2024 06 26 13 03 04.86  31.539  07.019  0108.22  00.45  08.03  258.6  009.26  30.838  1024.638  1475.28 
2024 06 26 13 03 05.11  31.540  07.020  0108.03  00.46  07.87  258.6  009.26  30.837  1024.637  1475.28 
