2024 01 25 21 07 23.16  31.026  06.452  0090.50  00.56  07.81  277.0  009.26  30.796  1024.597  1472.70 
2024 01 25 21 07 23.41  31.025  06.453  0090.50  00.49  07.81  277.0  009.26  30.793  1024.594  1472.70 
2024 01 25 21 07 23.66  31.028  06.455  0090.45  00.56  07.81  277.0  009.26  30.795  1024.595  1472.71 
2024 01 25 21 07 23.91  31.027  06.455  0090.38  00.59  07.81  277.0  009.26  30.795  1024.594  1472.71 
2024 01 25 21 07 24.16  31.030  06.458  0090.28  00.69  07.81  277.0  009.26  30.794  1024.593  1472.72 
2024 01 25 21 07 24.41  31.031  06.461  0090.20  00.59  07.81  277.0  009.26  30.793  1024.592  1472.73 
2024 01 25 21 07 24.66  31.031  06.460  0090.13  00.57  07.81  277.0  009.26  30.794  1024.592  1472.73 
2024 01 25 21 07 24.91  31.031  06.461  0090.07  00.54  07.81  277.0  009.26  30.794  1024.592  1472.73 
2024 01 25 21 07 25.16  31.032  06.461  0090.06  00.52  07.81  277.0  009.26  30.794  1024.592  1472.73 
2024 01 25 21 07 25.41  31.030  06.459  0090.07  00.53  07.81  276.9  009.26  30.795  1024.592  1472.72 
2024 01 25 21 07 25.66  31.029  06.457  0090.12  00.53  07.81  276.9  009.26  30.795  1024.593  1472.71 
2024 01 25 21 07 25.91  31.030  06.456  0090.17  00.57  07.81  276.9  009.26  30.796  1024.594  1472.71 
2024 01 25 21 07 26.16  31.030  06.459  0090.21  00.49  07.81  276.9  009.26  30.794  1024.593  1472.72 
2024 01 25 21 07 26.41  31.031  06.458  0090.19  00.58  07.81  276.9  009.26  30.796  1024.594  1472.72 
2024 01 25 21 07 26.66  31.031  06.460  0090.13  00.62  07.81  276.9  009.26  30.795  1024.593  1472.73 
2024 01 25 21 07 26.91  31.033  06.462  0089.98  00.55  07.81  276.9  009.26  30.794  1024.592  1472.73 
2024 01 25 21 07 27.16  31.034  06.463  0089.81  00.56  07.81  276.9  009.26  30.795  1024.591  1472.73 
2024 01 25 21 07 27.41  31.032  06.464  0089.62  00.54  07.81  276.9  009.26  30.792  1024.588  1472.73 
2024 01 25 21 07 27.66  31.034  06.464  0089.42  00.62  07.81  276.9  009.26  30.793  1024.588  1472.73 
2024 01 25 21 07 27.91  31.035  06.466  0089.25  00.57  07.81  276.9  009.26  30.794  1024.587  1472.73 
2024 01 25 21 07 28.16  31.034  06.465  0089.10  00.50  07.81  276.9  009.26  30.793  1024.586  1472.73 
2024 01 25 21 07 28.41  31.032  06.466  0088.96  00.54  07.81  276.8  009.26  30.791  1024.583  1472.73 
2024 01 25 21 07 28.66  31.034  06.465  0088.83  00.58  07.81  276.8  009.26  30.793  1024.585  1472.73 
2024 01 25 21 07 28.91  31.034  06.466  0088.73  00.54  07.81  276.8  009.26  30.793  1024.584  1472.73 
2024 01 25 21 07 29.16  31.036  06.466  0088.59  00.51  07.81  276.8  009.26  30.795  1024.585  1472.72 
2024 01 25 21 07 29.41  31.035  06.467  0088.43  00.49  07.81  276.8  009.26  30.793  1024.583  1472.73 
2024 01 25 21 07 29.66  31.035  06.468  0088.26  00.53  07.81  276.8  009.26  30.792  1024.581  1472.73 
2024 01 25 21 07 29.91  31.037  06.470  0088.07  00.56  07.81  276.8  009.26  30.792  1024.580  1472.73 
2024 01 25 21 07 30.16  31.037  06.471  0087.89  00.52  07.81  276.8  009.26  30.792  1024.579  1472.73 
2024 01 25 21 07 30.41  31.039  06.473  0087.67  00.55  07.81  276.8  009.26  30.792  1024.578  1472.74 
2024 01 25 21 07 30.66  31.041  06.474  0087.52  00.58  07.81  276.8  009.26  30.793  1024.578  1472.74 
2024 01 25 21 07 30.91  31.038  06.473  0087.35  00.55  07.81  276.8  009.26  30.791  1024.576  1472.73 
2024 01 25 21 07 31.16  31.042  06.474  0087.21  00.52  07.81  276.8  009.26  30.794  1024.577  1472.73 
2024 01 25 21 07 31.41  31.041  06.475  0087.08  00.49  07.81  276.8  009.26  30.793  1024.575  1472.73 
2024 01 25 21 07 31.66  31.039  06.474  0086.97  00.40  07.81  276.8  009.26  30.791  1024.574  1472.73 
2024 01 25 21 07 31.91  31.042  06.476  0086.82  00.47  07.81  276.8  009.26  30.793  1024.574  1472.73 
2024 01 25 21 07 32.16  31.042  06.477  0086.66  00.46  07.81  276.8  009.26  30.792  1024.572  1472.73 
2024 01 25 21 07 32.41  31.042  06.476  0086.50  00.47  07.81  276.8  009.26  30.792  1024.572  1472.73 
2024 01 25 21 07 32.66  31.042  06.477  0086.31  00.50  07.81  276.8  009.26  30.793  1024.571  1472.73 
2024 01 25 21 07 32.91  31.042  06.479  0086.10  00.50  07.81  276.8  009.26  30.791  1024.569  1472.73 
2024 01 25 21 07 33.16  31.042  06.479  0085.91  00.51  07.81  276.8  009.26  30.791  1024.568  1472.73 
2024 01 25 21 07 33.41  31.043  06.480  0085.71  00.53  07.81  276.8  009.26  30.791  1024.567  1472.73 
2024 01 25 21 07 33.66  31.045  06.479  0085.54  00.60  07.81  276.8  009.26  30.794  1024.568  1472.73 
2024 01 25 21 07 33.91  31.043  06.481  0085.37  00.56  07.81  276.8  009.26  30.790  1024.565  1472.73 
2024 01 25 21 07 34.16  31.046  06.480  0085.23  00.53  07.81  276.8  009.26  30.795  1024.568  1472.73 
2024 01 25 21 07 34.41  31.044  06.480  0085.13  00.51  07.81  277.0  009.26  30.792  1024.565  1472.72 
2024 01 25 21 07 34.66  31.042  06.478  0085.04  00.56  07.81  277.0  009.26  30.793  1024.565  1472.71 
2024 01 25 21 07 34.91  31.042  06.479  0084.94  00.52  07.81  277.0  009.26  30.791  1024.564  1472.71 
2024 01 25 21 07 35.16  31.042  06.479  0084.83  00.51  07.81  277.0  009.26  30.791  1024.563  1472.71 
2024 01 25 21 07 35.41  31.042  06.479  0084.69  00.52  07.81  277.0  009.26  30.791  1024.563  1472.71 
2024 01 25 21 07 35.66  31.041  06.479  0084.49  00.49  07.81  277.0  009.26  30.790  1024.561  1472.71 
2024 01 25 21 07 35.91  31.044  06.481  0084.28  00.51  07.81  277.0  009.26  30.792  1024.561  1472.71 
2024 01 25 21 07 36.16  31.044  06.481  0084.06  00.50  07.81  277.0  009.26  30.792  1024.560  1472.71 
2024 01 25 21 07 36.41  31.045  06.483  0083.89  00.54  07.81  277.0  009.26  30.791  1024.558  1472.71 
2024 01 25 21 07 36.66  31.046  06.486  0083.74  00.60  07.81  277.0  009.26  30.790  1024.556  1472.72 
2024 01 25 21 07 36.91  31.046  06.484  0083.63  00.62  07.81  277.0  009.26  30.792  1024.558  1472.71 
2024 01 25 21 07 37.16  31.044  06.484  0083.52  00.58  07.81  277.0  009.26  30.790  1024.555  1472.71 
2024 01 25 21 07 37.41  31.045  06.481  0083.42  00.55  07.81  277.5  009.26  30.793  1024.558  1472.70 
2024 01 25 21 07 37.66  31.046  06.485  0083.29  00.52  07.81  277.5  009.26  30.790  1024.555  1472.71 
2024 01 25 21 07 37.91  31.050  06.488  0083.16  00.47  07.81  277.5  009.26  30.792  1024.555  1472.72 
2024 01 25 21 07 38.16  31.054  06.494  0083.00  00.58  07.81  277.5  009.26  30.791  1024.553  1472.74 
2024 01 25 21 07 38.41  31.054  06.490  0082.87  00.55  07.81  277.5  009.26  30.795  1024.556  1472.73 
2024 01 25 21 07 38.66  31.056  06.494  0082.74  00.61  07.81  277.5  009.26  30.794  1024.554  1472.74 
2024 01 25 21 07 38.91  31.056  06.499  0082.59  00.58  07.81  277.5  009.26  30.789  1024.549  1472.75 
2024 01 25 21 07 39.16  31.058  06.502  0082.43  00.57  07.81  277.5  009.26  30.789  1024.548  1472.76 
2024 01 25 21 07 39.41  31.057  06.503  0082.30  00.53  07.81  277.5  009.26  30.787  1024.545  1472.76 
2024 01 25 21 07 39.66  31.059  06.503  0082.19  00.56  07.81  277.5  009.26  30.789  1024.546  1472.76 
2024 01 25 21 07 39.91  31.059  06.502  0082.09  00.58  07.82  277.5  009.26  30.790  1024.547  1472.76 
2024 01 25 21 07 40.16  31.059  06.505  0081.98  00.57  07.82  277.5  009.26  30.788  1024.545  1472.76 
2024 01 25 21 07 40.41  31.059  06.503  0081.89  00.59  07.82  278.0  009.26  30.790  1024.545  1472.76 
2024 01 25 21 07 40.66  31.063  06.506  0081.74  00.57  07.82  278.0  009.26  30.791  1024.546  1472.77 
2024 01 25 21 07 40.91  31.065  06.509  0081.58  00.59  07.82  278.0  009.26  30.791  1024.544  1472.78 
2024 01 25 21 07 41.16  31.066  06.509  0081.39  00.61  07.82  278.0  009.26  30.792  1024.544  1472.78 
2024 01 25 21 07 41.41  31.065  06.508  0081.21  00.61  07.82  278.0  009.26  30.791  1024.543  1472.77 
2024 01 25 21 07 41.66  31.067  06.513  0081.06  00.62  07.82  278.0  009.26  30.790  1024.541  1472.78 
2024 01 25 21 07 41.91  31.068  06.511  0080.92  00.57  07.82  278.0  009.26  30.792  1024.542  1472.78 
2024 01 25 21 07 42.16  31.066  06.512  0080.80  00.59  07.82  278.0  009.26  30.790  1024.540  1472.78 
2024 01 25 21 07 42.41  31.065  06.512  0080.70  00.58  07.82  278.0  009.26  30.788  1024.538  1472.77 
2024 01 25 21 07 42.66  31.065  06.510  0080.63  00.62  07.82  278.0  009.26  30.791  1024.540  1472.77 
2024 01 25 21 07 42.91  31.064  06.509  0080.53  00.83  07.82  278.0  009.26  30.790  1024.539  1472.76 
2024 01 25 21 07 43.16  31.067  06.512  0080.40  00.77  07.82  278.0  009.26  30.791  1024.538  1472.77 
2024 01 25 21 07 43.41  31.072  06.520  0080.23  00.61  07.82  278.5  009.26  30.789  1024.535  1472.80 
2024 01 25 21 07 43.66  31.072  06.523  0080.05  00.64  07.82  278.5  009.26  30.787  1024.532  1472.80 
2024 01 25 21 07 43.91  31.075  06.521  0079.83  00.57  07.82  278.5  009.26  30.792  1024.535  1472.80 
2024 01 25 21 07 44.16  31.073  06.522  0079.66  00.50  07.82  278.5  009.26  30.789  1024.532  1472.80 
2024 01 25 21 07 44.41  31.073  06.521  0079.45  00.54  07.82  278.5  009.26  30.790  1024.532  1472.79 
2024 01 25 21 07 44.66  31.073  06.522  0079.32  00.56  07.82  278.5  009.26  30.789  1024.531  1472.79 
2024 01 25 21 07 44.91  31.074  06.523  0079.16  00.56  07.82  278.5  009.26  30.790  1024.530  1472.79 
2024 01 25 21 07 45.16  31.074  06.523  0079.06  00.54  07.82  278.5  009.26  30.789  1024.530  1472.79 
2024 01 25 21 07 45.41  31.073  06.524  0078.98  00.60  07.82  278.5  009.26  30.788  1024.528  1472.79 
2024 01 25 21 07 45.66  31.073  06.525  0078.89  00.62  07.82  278.5  009.26  30.787  1024.527  1472.79 
2024 01 25 21 07 45.91  31.074  06.525  0078.75  00.60  07.82  278.5  009.26  30.788  1024.527  1472.79 
2024 01 25 21 07 46.16  31.077  06.525  0078.64  00.62  07.82  278.5  009.26  30.791  1024.528  1472.79 
2024 01 25 21 07 46.41  31.078  06.530  0078.53  00.53  07.82  279.3  009.26  30.788  1024.526  1472.81 
2024 01 25 21 07 46.66  31.081  06.532  0078.39  00.55  07.82  279.3  009.26  30.789  1024.525  1472.82 
2024 01 25 21 07 46.91  31.080  06.532  0078.25  00.52  07.82  279.3  009.26  30.788  1024.523  1472.81 
2024 01 25 21 07 47.16  31.082  06.534  0078.09  00.59  07.82  279.3  009.26  30.789  1024.523  1472.82 
2024 01 25 21 07 47.41  31.085  06.537  0077.97  00.59  07.82  279.3  009.26  30.790  1024.523  1472.83 
2024 01 25 21 07 47.66  31.085  06.538  0077.82  00.59  07.82  279.3  009.26  30.788  1024.521  1472.83 
2024 01 25 21 07 47.91  31.087  06.540  0077.67  00.57  07.82  279.3  009.26  30.789  1024.521  1472.83 
2024 01 25 21 07 48.16  31.087  06.539  0077.54  00.59  07.82  279.3  009.26  30.790  1024.521  1472.83 
2024 01 25 21 07 48.41  31.087  06.540  0077.45  00.56  07.82  279.3  009.26  30.789  1024.519  1472.83 
2024 01 25 21 07 48.66  31.088  06.541  0077.35  00.60  07.82  279.3  009.26  30.789  1024.519  1472.83 
2024 01 25 21 07 48.91  31.089  06.544  0077.22  00.61  07.82  279.3  009.26  30.787  1024.516  1472.84 
2024 01 25 21 07 49.16  31.090  06.547  0077.06  00.61  07.82  279.3  009.26  30.787  1024.515  1472.85 
2024 01 25 21 07 49.41  31.092  06.550  0076.91  00.57  07.82  279.5  009.26  30.786  1024.513  1472.86 
2024 01 25 21 07 49.66  31.092  06.549  0076.72  00.61  07.82  279.5  009.26  30.786  1024.513  1472.85 
2024 01 25 21 07 49.91  31.095  06.551  0076.54  00.57  07.82  279.5  009.26  30.788  1024.513  1472.86 
2024 01 25 21 07 50.16  31.095  06.551  0076.38  00.60  07.82  279.5  009.26  30.788  1024.512  1472.86 
2024 01 25 21 07 50.41  31.095  06.551  0076.25  00.58  07.82  279.5  009.26  30.789  1024.512  1472.86 
2024 01 25 21 07 50.66  31.096  06.550  0076.15  00.57  07.82  279.5  009.26  30.790  1024.513  1472.85 
2024 01 25 21 07 50.91  31.096  06.553  0076.04  00.60  07.82  279.5  009.26  30.789  1024.511  1472.86 
2024 01 25 21 07 51.16  31.095  06.551  0075.93  00.62  07.82  279.5  009.26  30.789  1024.511  1472.85 
2024 01 25 21 07 51.41  31.095  06.553  0075.84  00.65  07.82  279.5  009.26  30.787  1024.509  1472.85 
2024 01 25 21 07 51.66  31.096  06.553  0075.71  00.64  07.82  279.5  009.26  30.787  1024.509  1472.86 
2024 01 25 21 07 51.91  31.097  06.556  0075.56  00.68  07.82  279.5  009.26  30.786  1024.507  1472.86 
2024 01 25 21 07 52.16  31.097  06.556  0075.38  00.66  07.82  279.5  009.26  30.787  1024.506  1472.86 
2024 01 25 21 07 52.41  31.096  06.556  0075.23  00.59  07.82  279.3  009.26  30.785  1024.504  1472.86 
2024 01 25 21 07 52.66  31.096  06.556  0075.09  00.61  07.82  279.3  009.26  30.786  1024.504  1472.86 
2024 01 25 21 07 52.91  31.099  06.557  0074.98  00.59  07.82  279.3  009.26  30.788  1024.505  1472.86 
2024 01 25 21 07 53.16  31.098  06.558  0074.88  00.59  07.82  279.3  009.26  30.786  1024.503  1472.86 
2024 01 25 21 07 53.41  31.097  06.558  0074.74  00.59  07.82  279.3  009.26  30.785  1024.502  1472.85 
2024 01 25 21 07 53.66  31.099  06.558  0074.59  00.60  07.82  279.3  009.26  30.787  1024.503  1472.85 
2024 01 25 21 07 53.91  31.099  06.557  0074.46  00.62  07.82  279.3  009.26  30.788  1024.503  1472.85 
2024 01 25 21 07 54.16  31.097  06.557  0074.30  00.62  07.82  279.3  009.26  30.786  1024.501  1472.85 
2024 01 25 21 07 54.41  31.096  06.556  0074.17  00.59  07.82  279.3  009.26  30.786  1024.500  1472.84 
2024 01 25 21 07 54.66  31.096  06.557  0074.03  00.61  07.82  279.3  009.26  30.786  1024.499  1472.84 
2024 01 25 21 07 54.91  31.096  06.556  0073.87  00.54  07.82  279.3  009.26  30.787  1024.499  1472.83 
2024 01 25 21 07 55.16  31.098  06.558  0073.74  00.62  07.82  279.3  009.26  30.787  1024.499  1472.84 
2024 01 25 21 07 55.41  31.098  06.559  0073.60  00.65  07.82  279.4  009.26  30.786  1024.497  1472.84 
2024 01 25 21 07 55.66  31.096  06.558  0073.46  00.62  07.82  279.4  009.26  30.785  1024.496  1472.83 
2024 01 25 21 07 55.91  31.098  06.559  0073.33  00.64  07.82  279.4  009.26  30.786  1024.496  1472.84 
2024 01 25 21 07 56.16  31.097  06.558  0073.19  00.63  07.82  279.4  009.26  30.786  1024.495  1472.83 
2024 01 25 21 07 56.41  31.096  06.558  0073.08  00.61  07.82  279.4  009.26  30.785  1024.494  1472.83 
2024 01 25 21 07 56.66  31.098  06.557  0072.99  00.59  07.82  279.4  009.26  30.788  1024.496  1472.83 
2024 01 25 21 07 56.91  31.098  06.559  0072.88  00.57  07.82  279.4  009.26  30.787  1024.494  1472.83 
2024 01 25 21 07 57.16  31.097  06.559  0072.84  00.61  07.82  279.4  009.26  30.786  1024.493  1472.83 
2024 01 25 21 07 57.41  31.100  06.559  0072.79  00.54  07.82  279.4  009.26  30.788  1024.495  1472.83 
2024 01 25 21 07 57.66  31.098  06.559  0072.78  00.60  07.82  279.4  009.26  30.787  1024.494  1472.83 
2024 01 25 21 07 57.91  31.097  06.559  0072.75  00.65  07.82  279.4  009.26  30.786  1024.493  1472.83 
2024 01 25 21 07 58.16  31.099  06.559  0072.66  00.60  07.82  279.4  009.26  30.788  1024.494  1472.83 
2024 01 25 21 07 58.41  31.098  06.559  0072.53  00.63  07.82  279.5  009.26  30.787  1024.493  1472.82 
2024 01 25 21 07 58.66  31.100  06.561  0072.38  00.62  07.82  279.5  009.26  30.786  1024.491  1472.83 
2024 01 25 21 07 58.91  31.100  06.562  0072.19  00.63  07.82  279.5  009.26  30.786  1024.490  1472.83 
2024 01 25 21 07 59.16  31.104  06.562  0072.01  00.55  07.82  279.5  009.26  30.790  1024.492  1472.83 
2024 01 25 21 07 59.41  31.101  06.563  0071.84  00.55  07.82  279.5  009.26  30.787  1024.489  1472.83 
2024 01 25 21 07 59.66  31.104  06.564  0071.71  00.61  07.82  279.5  009.26  30.788  1024.490  1472.83 
2024 01 25 21 07 59.91  31.103  06.565  0071.60  00.55  07.82  279.5  009.26  30.787  1024.488  1472.83 
2024 01 25 21 08 00.16  31.103  06.564  0071.47  00.55  07.82  279.5  009.26  30.787  1024.488  1472.83 
2024 01 25 21 08 00.41  31.100  06.564  0071.37  00.54  07.82  279.5  009.26  30.785  1024.485  1472.82 
2024 01 25 21 08 00.66  31.101  06.564  0071.26  00.56  07.82  279.5  009.26  30.786  1024.485  1472.82 
2024 01 25 21 08 00.91  31.101  06.565  0071.18  00.62  07.82  279.5  009.26  30.785  1024.485  1472.82 
2024 01 25 21 08 01.16  31.102  06.565  0071.04  00.64  07.82  279.5  009.26  30.786  1024.485  1472.82 
2024 01 25 21 08 01.41  31.099  06.564  0070.92  00.69  07.82  279.6  009.26  30.784  1024.482  1472.81 
2024 01 25 21 08 01.66  31.100  06.565  0070.76  00.62  07.82  279.6  009.26  30.785  1024.482  1472.82 
2024 01 25 21 08 01.91  31.103  06.566  0070.63  00.61  07.82  279.6  009.26  30.786  1024.483  1472.82 
2024 01 25 21 08 02.16  31.103  06.566  0070.48  00.61  07.82  279.6  009.26  30.786  1024.482  1472.82 
2024 01 25 21 08 02.41  31.102  06.565  0070.34  00.53  07.82  279.6  009.26  30.786  1024.481  1472.81 
2024 01 25 21 08 02.66  31.101  06.564  0070.21  00.56  07.82  279.6  009.26  30.786  1024.481  1472.81 
2024 01 25 21 08 02.91  31.101  06.565  0070.13  00.71  07.82  279.6  009.26  30.785  1024.480  1472.81 
2024 01 25 21 08 03.16  31.100  06.565  0070.00  00.68  07.82  279.6  009.26  30.785  1024.479  1472.81 
2024 01 25 21 08 03.41  31.100  06.566  0069.88  00.66  07.82  279.6  009.26  30.784  1024.478  1472.81 
2024 01 25 21 08 03.66  31.101  06.566  0069.77  00.66  07.82  279.6  009.26  30.785  1024.478  1472.80 
2024 01 25 21 08 03.91  31.098  06.565  0069.57  00.62  07.82  279.6  009.26  30.782  1024.475  1472.80 
2024 01 25 21 08 04.16  31.099  06.563  0069.43  00.64  07.82  279.6  009.26  30.785  1024.477  1472.79 
2024 01 25 21 08 04.41  31.097  06.563  0069.29  00.61  07.82  279.9  009.26  30.783  1024.475  1472.78 
2024 01 25 21 08 04.66  31.096  06.562  0069.14  00.76  07.82  279.9  009.26  30.783  1024.474  1472.78 
2024 01 25 21 08 04.91  31.096  06.562  0068.98  00.69  07.82  279.9  009.26  30.784  1024.474  1472.77 
2024 01 25 21 08 05.16  31.096  06.561  0068.87  00.69  07.82  279.9  009.26  30.784  1024.473  1472.77 
2024 01 25 21 08 05.41  31.097  06.561  0068.75  00.65  07.82  279.9  009.26  30.786  1024.474  1472.77 
2024 01 25 21 08 05.66  31.097  06.561  0068.66  00.64  07.82  279.9  009.26  30.786  1024.474  1472.77 
2024 01 25 21 08 05.91  31.098  06.561  0068.59  00.71  07.82  279.9  009.26  30.786  1024.474  1472.77 
2024 01 25 21 08 06.16  31.096  06.561  0068.60  00.64  07.82  279.9  009.26  30.784  1024.472  1472.77 
2024 01 25 21 08 06.41  31.096  06.561  0068.58  00.57  07.82  279.9  009.26  30.783  1024.472  1472.77 
2024 01 25 21 08 06.66  31.094  06.560  0068.59  00.62  07.82  279.9  009.26  30.783  1024.471  1472.76 
2024 01 25 21 08 06.91  31.094  06.560  0068.50  00.62  07.82  279.9  009.26  30.783  1024.471  1472.76 
2024 01 25 21 08 07.16  31.096  06.559  0068.36  00.62  07.82  279.9  009.26  30.785  1024.472  1472.76 
2024 01 25 21 08 07.41  31.094  06.559  0068.26  00.59  07.82  280.0  009.26  30.784  1024.471  1472.75 
2024 01 25 21 08 07.66  31.095  06.560  0068.12  00.62  07.82  280.0  009.26  30.784  1024.470  1472.75 
2024 01 25 21 08 07.91  31.095  06.559  0067.97  00.62  07.82  280.0  009.26  30.785  1024.470  1472.75 
2024 01 25 21 08 08.16  31.096  06.560  0067.79  00.62  07.82  280.0  009.26  30.785  1024.469  1472.75 
2024 01 25 21 08 08.41  31.095  06.560  0067.62  00.59  07.82  280.0  009.26  30.785  1024.468  1472.75 
2024 01 25 21 08 08.66  31.093  06.558  0067.47  00.56  07.82  280.0  009.26  30.784  1024.467  1472.74 
2024 01 25 21 08 08.91  31.093  06.558  0067.33  00.60  07.82  280.0  009.26  30.784  1024.467  1472.74 
2024 01 25 21 08 09.16  31.091  06.559  0067.19  00.59  07.82  280.0  009.26  30.781  1024.464  1472.73 
2024 01 25 21 08 09.41  31.094  06.559  0067.09  00.62  07.82  280.0  009.26  30.785  1024.466  1472.73 
2024 01 25 21 08 09.66  31.093  06.559  0067.03  00.61  07.82  280.0  009.26  30.784  1024.465  1472.73 
2024 01 25 21 08 09.91  31.091  06.559  0066.98  00.58  07.82  280.0  009.26  30.781  1024.463  1472.73 
2024 01 25 21 08 10.16  31.093  06.558  0066.89  00.64  07.82  280.0  009.26  30.783  1024.464  1472.73 
2024 01 25 21 08 10.41  31.094  06.558  0066.83  00.67  07.82  280.2  009.26  30.785  1024.466  1472.73 
2024 01 25 21 08 10.66  31.093  06.559  0066.76  00.66  07.82  280.2  009.26  30.783  1024.463  1472.73 
2024 01 25 21 08 10.91  31.092  06.559  0066.63  00.69  07.82  280.2  009.26  30.782  1024.462  1472.72 
2024 01 25 21 08 11.16  31.091  06.558  0066.48  00.61  07.82  280.2  009.26  30.782  1024.461  1472.72 
2024 01 25 21 08 11.41  31.089  06.557  0066.34  00.62  07.82  280.2  009.26  30.780  1024.459  1472.71 
2024 01 25 21 08 11.66  31.089  06.558  0066.19  00.64  07.82  280.2  009.26  30.780  1024.458  1472.71 
2024 01 25 21 08 11.91  31.091  06.557  0066.10  00.60  07.82  280.2  009.26  30.783  1024.460  1472.71 
2024 01 25 21 08 12.16  31.090  06.558  0065.94  00.57  07.82  280.2  009.26  30.782  1024.459  1472.71 
2024 01 25 21 08 12.41  31.084  06.550  0065.85  00.60  07.82  280.2  009.26  30.782  1024.459  1472.67 
2024 01 25 21 08 12.66  31.085  06.551  0065.76  00.62  07.82  280.2  009.26  30.782  1024.459  1472.68 
2024 01 25 21 08 12.91  31.083  06.552  0065.69  00.61  07.82  280.2  009.26  30.779  1024.456  1472.68 
2024 01 25 21 08 13.16  31.076  06.547  0065.62  00.59  07.82  280.2  009.26  30.776  1024.454  1472.65 
2024 01 25 21 08 13.41  31.073  06.544  0065.55  00.59  07.82  280.4  009.26  30.776  1024.454  1472.64 
2024 01 25 21 08 13.66  31.078  06.549  0065.53  00.61  07.82  280.4  009.26  30.777  1024.453  1472.66 
2024 01 25 21 08 13.91  31.077  06.550  0065.50  00.63  07.82  280.4  009.26  30.775  1024.453  1472.66 
2024 01 25 21 08 14.16  31.073  06.545  0065.39  00.60  07.82  280.4  009.29  30.775  1024.452  1472.64 
2024 01 25 21 08 14.41  31.073  06.545  0065.30  00.57  07.82  280.4  009.26  30.775  1024.452  1472.64 
2024 01 25 21 08 14.66  31.071  06.545  0065.18  00.55  07.82  280.4  009.26  30.773  1024.450  1472.63 
2024 01 25 21 08 14.91  31.070  06.542  0065.08  00.62  07.82  280.4  009.26  30.774  1024.450  1472.62 
2024 01 25 21 08 15.16  31.072  06.543  0064.95  00.64  07.82  280.4  009.26  30.776  1024.451  1472.62 
2024 01 25 21 08 15.41  31.073  06.547  0064.80  00.60  07.82  280.4  009.26  30.773  1024.448  1472.63 
2024 01 25 21 08 15.66  31.077  06.546  0064.67  00.59  07.82  280.4  009.26  30.779  1024.452  1472.64 
2024 01 25 21 08 15.91  31.074  06.547  0064.53  00.61  07.82  280.4  009.26  30.774  1024.448  1472.63 
2024 01 25 21 08 16.16  31.076  06.547  0064.41  00.60  07.82  280.4  009.26  30.777  1024.449  1472.63 
2024 01 25 21 08 16.41  31.076  06.548  0064.30  00.65  07.82  280.4  009.26  30.775  1024.447  1472.64 
2024 01 25 21 08 16.66  31.075  06.547  0064.14  00.61  07.82  280.4  009.26  30.776  1024.447  1472.63 
2024 01 25 21 08 16.91  31.076  06.547  0064.02  00.63  07.82  280.4  009.26  30.777  1024.447  1472.63 
2024 01 25 21 08 17.16  31.074  06.546  0063.88  00.72  07.82  280.4  009.26  30.776  1024.446  1472.62 
2024 01 25 21 08 17.41  31.073  06.546  0063.71  00.63  07.82  280.4  009.26  30.775  1024.444  1472.61 
2024 01 25 21 08 17.66  31.073  06.545  0063.60  00.60  07.82  280.4  009.26  30.776  1024.445  1472.61 
2024 01 25 21 08 17.91  31.069  06.545  0063.46  00.59  07.82  280.4  009.26  30.772  1024.441  1472.60 
2024 01 25 21 08 18.16  31.069  06.541  0063.30  00.71  07.82  280.4  009.26  30.774  1024.443  1472.59 
2024 01 25 21 08 18.41  31.065  06.539  0063.21  00.69  07.82  280.4  009.26  30.772  1024.441  1472.58 
2024 01 25 21 08 18.66  31.064  06.538  0063.10  00.69  07.82  280.4  009.26  30.772  1024.440  1472.57 
2024 01 25 21 08 18.91  31.066  06.538  0063.05  00.63  07.82  280.4  009.26  30.775  1024.442  1472.57 
2024 01 25 21 08 19.16  31.066  06.538  0063.02  00.52  07.82  280.4  009.26  30.775  1024.442  1472.57 
2024 01 25 21 08 19.41  31.062  06.537  0063.01  00.59  07.82  280.3  009.26  30.771  1024.439  1472.57 
2024 01 25 21 08 19.66  31.060  06.535  0062.96  00.55  07.82  280.3  009.26  30.771  1024.439  1472.56 
2024 01 25 21 08 19.91  31.059  06.535  0062.84  00.62  07.82  280.3  009.26  30.770  1024.438  1472.55 
2024 01 25 21 08 20.16  31.054  06.529  0062.69  00.59  07.82  280.3  009.26  30.769  1024.437  1472.53 
2024 01 25 21 08 20.41  31.052  06.527  0062.50  00.56  07.82  280.3  009.26  30.770  1024.437  1472.51 
2024 01 25 21 08 20.66  31.047  06.521  0062.35  00.68  07.82  280.3  009.26  30.769  1024.437  1472.49 
2024 01 25 21 08 20.91  31.044  06.523  0062.25  00.65  07.82  280.3  009.26  30.764  1024.432  1472.49 
2024 01 25 21 08 21.16  31.046  06.523  0062.20  00.62  07.82  280.3  009.26  30.766  1024.433  1472.49 
2024 01 25 21 08 21.41  31.045  06.523  0062.14  00.57  07.82  280.3  009.26  30.765  1024.432  1472.49 
2024 01 25 21 08 21.66  31.049  06.527  0062.12  00.62  07.82  280.3  009.26  30.766  1024.432  1472.50 
2024 01 25 21 08 21.91  31.048  06.525  0062.06  00.60  07.82  280.3  009.26  30.767  1024.433  1472.50 
2024 01 25 21 08 22.16  31.050  06.524  0061.98  00.64  07.82  280.3  009.26  30.769  1024.435  1472.50 
