2024 01 25 21 46 45.37  30.915  06.315  0094.66  00.59  07.78  269.5  009.26  30.795  1024.632  1472.23 
2024 01 25 21 46 45.62  30.917  06.314  0094.70  00.57  07.78  269.5  009.26  30.798  1024.635  1472.23 
2024 01 25 21 46 45.87  30.915  06.315  0094.74  00.55  07.78  269.5  009.26  30.795  1024.632  1472.23 
2024 01 25 21 46 46.12  30.915  06.314  0094.77  00.56  07.78  269.5  009.26  30.796  1024.634  1472.22 
2024 01 25 21 46 46.37  30.916  06.315  0094.83  00.59  07.78  269.5  009.26  30.796  1024.634  1472.23 
2024 01 25 21 46 46.62  30.916  06.314  0094.89  00.60  07.78  269.5  009.26  30.797  1024.634  1472.23 
2024 01 25 21 46 46.87  30.916  06.315  0094.95  00.59  07.78  269.5  009.26  30.796  1024.634  1472.23 
2024 01 25 21 46 47.12  30.915  06.315  0094.99  00.59  07.78  269.1  009.26  30.795  1024.634  1472.23 
2024 01 25 21 46 47.37  30.916  06.314  0095.03  00.62  07.78  269.1  009.26  30.797  1024.635  1472.23 
2024 01 25 21 46 47.62  30.917  06.314  0095.05  00.57  07.78  269.1  009.26  30.799  1024.637  1472.23 
2024 01 25 21 46 47.87  30.913  06.314  0095.08  00.59  07.78  269.1  009.29  30.794  1024.634  1472.22 
2024 01 25 21 46 48.12  30.917  06.315  0095.08  00.59  07.78  269.1  009.26  30.797  1024.635  1472.23 
2024 01 25 21 46 48.37  30.917  06.317  0095.11  00.55  07.78  269.1  009.26  30.795  1024.634  1472.24 
2024 01 25 21 46 48.62  30.916  06.316  0095.14  00.57  07.78  269.1  009.26  30.795  1024.634  1472.23 
2024 01 25 21 46 48.87  30.916  06.316  0095.16  00.65  07.78  269.1  009.26  30.795  1024.635  1472.23 
2024 01 25 21 46 49.12  30.915  06.315  0095.17  00.64  07.78  269.1  009.26  30.795  1024.634  1472.23 
2024 01 25 21 46 49.37  30.915  06.314  0095.22  00.59  07.78  269.1  009.26  30.796  1024.635  1472.23 
2024 01 25 21 46 49.62  30.914  06.314  0095.26  00.57  07.78  269.1  009.26  30.795  1024.635  1472.23 
2024 01 25 21 46 49.87  30.915  06.314  0095.33  00.56  07.78  269.1  009.26  30.796  1024.635  1472.23 
2024 01 25 21 46 50.12  30.915  06.313  0095.37  00.59  07.78  269.2  009.26  30.796  1024.636  1472.23 
2024 01 25 21 46 50.37  30.915  06.314  0095.43  00.66  07.78  269.2  009.26  30.795  1024.636  1472.23 
2024 01 25 21 46 50.62  30.914  06.313  0095.46  00.61  07.78  269.2  009.26  30.795  1024.636  1472.23 
2024 01 25 21 46 50.87  30.914  06.314  0095.48  00.61  07.78  269.2  009.26  30.795  1024.636  1472.23 
2024 01 25 21 46 51.12  30.917  06.314  0095.51  00.60  07.78  269.2  009.26  30.797  1024.638  1472.24 
2024 01 25 21 46 51.37  30.916  06.314  0095.50  00.60  07.78  269.2  009.26  30.796  1024.637  1472.24 
2024 01 25 21 46 51.62  30.914  06.315  0095.50  00.58  07.78  269.2  009.26  30.794  1024.635  1472.24 
2024 01 25 21 46 51.87  30.916  06.315  0095.50  00.64  07.78  269.2  009.26  30.795  1024.636  1472.24 
2024 01 25 21 46 52.12  30.916  06.315  0095.55  00.71  07.78  269.2  009.26  30.796  1024.637  1472.24 
2024 01 25 21 46 52.37  30.914  06.314  0095.60  00.66  07.78  269.2  009.26  30.795  1024.636  1472.23 
2024 01 25 21 46 52.62  30.914  06.313  0095.66  00.63  07.78  269.2  009.26  30.796  1024.637  1472.23 
2024 01 25 21 46 52.87  30.914  06.314  0095.71  00.58  07.78  269.2  009.26  30.795  1024.637  1472.24 
2024 01 25 21 46 53.12  30.914  06.313  0095.76  00.58  07.78  269.1  009.26  30.796  1024.638  1472.23 
2024 01 25 21 46 53.37  30.917  06.314  0095.77  00.77  07.78  269.1  009.26  30.797  1024.639  1472.24 
2024 01 25 21 46 53.62  30.916  06.314  0095.79  00.66  07.78  269.1  009.26  30.797  1024.639  1472.24 
2024 01 25 21 46 53.87  30.915  06.314  0095.80  00.59  07.78  269.1  009.26  30.795  1024.638  1472.24 
2024 01 25 21 46 54.12  30.915  06.315  0095.87  00.58  07.78  269.1  009.26  30.795  1024.638  1472.24 
2024 01 25 21 46 54.37  30.915  06.313  0095.96  00.62  07.78  269.1  009.26  30.797  1024.640  1472.24 
2024 01 25 21 46 54.62  30.915  06.313  0096.04  00.56  07.78  269.1  009.26  30.796  1024.639  1472.24 
2024 01 25 21 46 54.87  30.914  06.312  0096.09  01.02  07.78  269.1  009.26  30.796  1024.640  1472.24 
2024 01 25 21 46 55.12  30.913  06.312  0096.13  00.82  07.78  269.1  009.26  30.795  1024.639  1472.23 
2024 01 25 21 46 55.37  30.916  06.314  0096.15  00.64  07.78  269.1  009.26  30.796  1024.640  1472.25 
2024 01 25 21 46 55.62  30.913  06.312  0096.17  00.64  07.78  269.1  009.26  30.796  1024.640  1472.24 
2024 01 25 21 46 55.87  30.916  06.312  0096.24  00.66  07.78  269.1  009.26  30.798  1024.642  1472.24 
2024 01 25 21 46 56.12  30.913  06.311  0096.31  00.64  07.78  268.7  009.26  30.796  1024.641  1472.24 
2024 01 25 21 46 56.37  30.915  06.311  0096.42  00.63  07.78  268.7  009.26  30.798  1024.643  1472.24 
2024 01 25 21 46 56.62  30.913  06.310  0096.53  00.60  07.78  268.7  009.26  30.797  1024.643  1472.24 
2024 01 25 21 46 56.87  30.910  06.309  0096.70  00.64  07.78  268.7  009.26  30.795  1024.642  1472.23 
2024 01 25 21 46 57.12  30.912  06.308  0096.85  00.62  07.78  268.7  009.26  30.797  1024.645  1472.23 
2024 01 25 21 46 57.37  30.913  06.306  0097.02  00.57  07.78  268.7  009.26  30.800  1024.647  1472.23 
2024 01 25 21 46 57.62  30.911  06.306  0097.21  00.60  07.78  268.7  009.26  30.798  1024.647  1472.23 
2024 01 25 21 46 57.87  30.912  06.304  0097.39  00.57  07.78  268.7  009.26  30.800  1024.650  1472.23 
2024 01 25 21 46 58.12  30.911  06.304  0097.60  00.56  07.78  268.7  009.26  30.799  1024.650  1472.23 
2024 01 25 21 46 58.37  30.912  06.302  0097.79  00.55  07.78  268.7  009.26  30.802  1024.653  1472.23 
2024 01 25 21 46 58.62  30.910  06.303  0098.01  00.57  07.78  268.7  009.26  30.799  1024.652  1472.24 
2024 01 25 21 46 58.87  30.909  06.301  0098.21  00.56  07.78  268.7  009.26  30.799  1024.653  1472.23 
2024 01 25 21 46 59.12  30.909  06.300  0098.39  00.61  07.78  268.5  009.26  30.801  1024.655  1472.23 
2024 01 25 21 46 59.37  30.909  06.300  0098.62  00.62  07.78  268.5  009.26  30.801  1024.657  1472.24 
2024 01 25 21 46 59.62  30.908  06.300  0098.85  00.59  07.78  268.5  009.26  30.799  1024.656  1472.24 
2024 01 25 21 46 59.87  30.909  06.300  0099.02  00.58  07.78  268.5  009.26  30.800  1024.658  1472.24 
2024 01 25 21 47 00.12  30.909  06.299  0099.27  00.57  07.78  268.5  009.26  30.801  1024.660  1472.24 
2024 01 25 21 47 00.37  30.906  06.298  0099.45  00.55  07.78  268.5  009.26  30.798  1024.659  1472.24 
2024 01 25 21 47 00.62  30.907  06.296  0099.67  00.63  07.78  268.5  009.26  30.801  1024.662  1472.24 
2024 01 25 21 47 00.87  30.909  06.295  0099.92  00.62  07.78  268.5  009.26  30.804  1024.665  1472.24 
2024 01 25 21 47 01.12  30.905  06.292  0100.12  00.57  07.77  268.5  009.26  30.803  1024.666  1472.23 
2024 01 25 21 47 01.37  30.905  06.292  0100.34  00.62  07.78  268.5  009.26  30.802  1024.667  1472.23 
2024 01 25 21 47 01.62  30.905  06.290  0100.54  00.57  07.78  268.5  009.26  30.804  1024.669  1472.23 
2024 01 25 21 47 01.87  30.903  06.290  0100.77  00.57  07.78  268.5  009.26  30.802  1024.669  1472.23 
2024 01 25 21 47 02.12  30.903  06.288  0101.01  00.60  07.78  268.4  009.26  30.803  1024.671  1472.23 
2024 01 25 21 47 02.37  30.904  06.287  0101.21  00.64  07.78  268.4  009.26  30.805  1024.673  1472.23 
2024 01 25 21 47 02.62  30.903  06.286  0101.44  00.62  07.78  268.4  009.26  30.805  1024.675  1472.23 
2024 01 25 21 47 02.87  30.902  06.283  0101.61  00.60  07.78  268.4  009.26  30.807  1024.677  1472.22 
2024 01 25 21 47 03.12  30.901  06.283  0101.77  00.61  07.78  268.4  009.26  30.806  1024.677  1472.23 
2024 01 25 21 47 03.37  30.901  06.283  0101.99  00.61  07.78  268.4  009.26  30.806  1024.678  1472.23 
2024 01 25 21 47 03.62  30.903  06.284  0102.16  00.56  07.78  268.4  009.26  30.807  1024.680  1472.24 
2024 01 25 21 47 03.87  30.903  06.283  0102.41  00.59  07.78  268.4  009.26  30.807  1024.682  1472.24 
2024 01 25 21 47 04.12  30.901  06.283  0102.58  00.56  07.77  268.4  009.26  30.805  1024.680  1472.24 
2024 01 25 21 47 04.37  30.901  06.283  0102.80  00.57  07.78  268.4  009.26  30.804  1024.681  1472.24 
2024 01 25 21 47 04.62  30.901  06.280  0103.01  00.62  07.78  268.4  009.26  30.808  1024.685  1472.24 
2024 01 25 21 47 04.87  30.900  06.279  0103.21  00.64  07.78  268.4  009.26  30.807  1024.686  1472.23 
2024 01 25 21 47 05.12  30.898  06.276  0103.43  00.64  07.78  268.1  009.26  30.808  1024.687  1472.23 
2024 01 25 21 47 05.37  30.899  06.276  0103.63  00.64  07.78  268.1  009.26  30.809  1024.689  1472.23 
2024 01 25 21 47 05.62  30.899  06.276  0103.85  00.57  07.78  268.1  009.26  30.809  1024.690  1472.23 
2024 01 25 21 47 05.87  30.898  06.276  0104.06  00.61  07.78  268.1  009.26  30.808  1024.690  1472.24 
2024 01 25 21 47 06.12  30.898  06.274  0104.26  00.57  07.78  268.1  009.26  30.810  1024.693  1472.23 
2024 01 25 21 47 06.37  30.897  06.274  0104.47  00.56  07.78  268.1  009.26  30.808  1024.693  1472.23 
2024 01 25 21 47 06.62  30.898  06.275  0104.68  00.58  07.78  268.1  009.26  30.808  1024.693  1472.24 
2024 01 25 21 47 06.87  30.898  06.273  0104.90  00.58  07.78  268.1  009.26  30.810  1024.696  1472.24 
2024 01 25 21 47 07.12  30.898  06.271  0105.13  00.57  07.77  268.1  009.26  30.810  1024.698  1472.24 
2024 01 25 21 47 07.37  30.898  06.273  0105.33  00.55  07.78  268.1  009.26  30.809  1024.698  1472.24 
2024 01 25 21 47 07.62  30.898  06.269  0105.55  00.58  07.78  268.1  009.26  30.813  1024.702  1472.24 
2024 01 25 21 47 07.87  30.896  06.268  0105.80  00.56  07.78  268.1  009.26  30.811  1024.702  1472.24 
2024 01 25 21 47 08.12  30.895  06.267  0105.98  00.55  07.78  268.0  009.26  30.811  1024.703  1472.24 
2024 01 25 21 47 08.37  30.894  06.267  0106.20  00.56  07.78  268.0  009.26  30.811  1024.704  1472.24 
2024 01 25 21 47 08.62  30.894  06.265  0106.43  00.60  07.78  268.0  009.26  30.812  1024.706  1472.24 
2024 01 25 21 47 08.87  30.893  06.265  0106.62  00.68  07.78  268.0  009.26  30.810  1024.706  1472.24 
2024 01 25 21 47 09.12  30.895  06.265  0106.84  00.62  07.78  268.0  009.26  30.813  1024.708  1472.24 
2024 01 25 21 47 09.37  30.894  06.265  0107.05  00.63  07.78  268.0  009.26  30.812  1024.709  1472.24 
2024 01 25 21 47 09.62  30.892  06.262  0107.27  00.57  07.78  268.0  009.26  30.812  1024.710  1472.24 
2024 01 25 21 47 09.87  30.891  06.261  0107.50  00.69  07.78  268.0  009.26  30.812  1024.711  1472.24 
2024 01 25 21 47 10.12  30.890  06.260  0107.71  00.62  07.77  268.0  009.26  30.812  1024.712  1472.24 
2024 01 25 21 47 10.37  30.888  06.258  0107.92  00.62  07.78  268.0  009.26  30.811  1024.713  1472.23 
2024 01 25 21 47 10.62  30.889  06.256  0108.12  00.57  07.78  268.0  009.26  30.814  1024.716  1472.23 
2024 01 25 21 47 10.87  30.888  06.254  0108.35  00.58  07.78  268.0  009.26  30.814  1024.718  1472.23 
2024 01 25 21 47 11.12  30.888  06.253  0108.57  00.60  07.78  268.4  009.26  30.815  1024.719  1472.23 
2024 01 25 21 47 11.37  30.885  06.252  0108.78  00.59  07.78  268.4  009.26  30.812  1024.719  1472.22 
2024 01 25 21 47 11.62  30.886  06.250  0109.00  00.59  07.78  268.4  009.26  30.815  1024.722  1472.22 
2024 01 25 21 47 11.87  30.886  06.249  0109.22  00.55  07.78  268.4  009.26  30.816  1024.724  1472.22 
2024 01 25 21 47 12.12  30.885  06.248  0109.42  00.56  07.78  268.4  009.26  30.816  1024.725  1472.22 
2024 01 25 21 47 12.37  30.883  06.247  0109.63  00.55  07.78  268.4  009.26  30.814  1024.725  1472.22 
2024 01 25 21 47 12.62  30.883  06.245  0109.86  00.60  07.78  268.4  009.26  30.816  1024.727  1472.22 
2024 01 25 21 47 12.87  30.882  06.245  0110.09  00.61  07.78  268.4  009.26  30.815  1024.728  1472.22 
2024 01 25 21 47 13.12  30.881  06.244  0110.32  00.59  07.77  268.4  009.26  30.814  1024.728  1472.22 
2024 01 25 21 47 13.37  30.877  06.238  0110.52  00.57  07.78  268.4  009.26  30.816  1024.731  1472.20 
2024 01 25 21 47 13.62  30.876  06.238  0110.75  00.57  07.78  268.4  009.26  30.815  1024.731  1472.20 
2024 01 25 21 47 13.87  30.879  06.238  0110.97  00.60  07.78  268.4  009.26  30.818  1024.735  1472.21 
2024 01 25 21 47 14.12  30.878  06.237  0111.18  00.65  07.78  268.4  009.26  30.817  1024.736  1472.21 
2024 01 25 21 47 14.37  30.878  06.235  0111.42  00.59  07.78  268.4  009.26  30.819  1024.738  1472.21 
2024 01 25 21 47 14.62  30.877  06.234  0111.63  00.53  07.78  268.4  009.26  30.819  1024.739  1472.20 
2024 01 25 21 47 14.87  30.877  06.233  0111.86  00.53  07.78  268.4  009.26  30.819  1024.740  1472.21 
2024 01 25 21 47 15.12  30.874  06.231  0112.07  00.55  07.78  268.4  009.26  30.818  1024.741  1472.20 
2024 01 25 21 47 15.37  30.874  06.231  0112.27  00.58  07.78  268.4  009.26  30.819  1024.742  1472.20 
2024 01 25 21 47 15.62  30.875  06.230  0112.50  00.62  07.78  268.4  009.26  30.820  1024.745  1472.20 
2024 01 25 21 47 15.87  30.873  06.227  0112.68  00.58  07.78  268.4  009.26  30.820  1024.746  1472.20 
2024 01 25 21 47 16.12  30.874  06.226  0112.91  00.61  07.77  268.4  009.26  30.822  1024.749  1472.20 
2024 01 25 21 47 16.37  30.872  06.225  0113.15  00.60  07.78  268.4  009.26  30.820  1024.748  1472.20 
2024 01 25 21 47 16.62  30.872  06.225  0113.37  00.62  07.78  268.4  009.26  30.821  1024.750  1472.20 
2024 01 25 21 47 16.87  30.871  06.223  0113.60  00.53  07.78  268.4  009.26  30.822  1024.752  1472.20 
2024 01 25 21 47 17.12  30.870  06.223  0113.82  00.55  07.78  268.2  009.26  30.821  1024.752  1472.20 
2024 01 25 21 47 17.37  30.868  06.220  0114.05  00.61  07.78  268.2  009.26  30.820  1024.753  1472.19 
2024 01 25 21 47 17.62  30.867  06.218  0114.29  00.60  07.78  268.2  009.26  30.821  1024.755  1472.19 
2024 01 25 21 47 17.87  30.867  06.216  0114.52  00.62  07.78  268.2  009.26  30.823  1024.758  1472.18 
2024 01 25 21 47 18.12  30.862  06.213  0114.73  00.62  07.78  268.2  009.26  30.820  1024.757  1472.17 
2024 01 25 21 47 18.37  30.866  06.211  0114.95  00.61  07.77  268.2  009.26  30.825  1024.762  1472.18 
2024 01 25 21 47 18.62  30.862  06.208  0115.22  00.60  07.77  268.2  009.26  30.824  1024.763  1472.17 
2024 01 25 21 47 18.87  30.862  06.208  0115.43  00.59  07.77  268.2  009.26  30.825  1024.764  1472.17 
2024 01 25 21 47 19.12  30.862  06.206  0115.64  00.60  07.77  268.2  009.26  30.827  1024.767  1472.17 
2024 01 25 21 47 19.37  30.860  06.205  0115.87  00.58  07.77  268.2  009.26  30.824  1024.767  1472.16 
2024 01 25 21 47 19.62  30.859  06.203  0116.12  00.53  07.77  268.2  009.26  30.824  1024.768  1472.16 
2024 01 25 21 47 19.87  30.857  06.200  0116.34  00.56  07.77  268.2  009.26  30.825  1024.770  1472.15 
2024 01 25 21 47 20.12  30.855  06.197  0116.60  00.56  07.77  268.1  009.26  30.826  1024.772  1472.14 
2024 01 25 21 47 20.37  30.856  06.196  0116.81  00.57  07.77  268.1  009.26  30.828  1024.775  1472.15 
2024 01 25 21 47 20.62  30.856  06.195  0117.04  00.71  07.77  268.1  009.26  30.828  1024.776  1472.15 
2024 01 25 21 47 20.87  30.857  06.194  0117.29  00.63  07.77  268.1  009.26  30.830  1024.779  1472.15 
2024 01 25 21 47 21.12  30.854  06.193  0117.50  00.57  07.77  268.1  009.26  30.827  1024.778  1472.15 
2024 01 25 21 47 21.37  30.853  06.193  0117.75  00.51  07.77  268.1  009.26  30.826  1024.778  1472.15 
2024 01 25 21 47 21.62  30.854  06.192  0117.99  00.57  07.77  268.1  009.26  30.828  1024.781  1472.15 
2024 01 25 21 47 21.87  30.853  06.192  0118.22  00.58  07.77  268.1  009.26  30.827  1024.781  1472.15 
2024 01 25 21 47 22.12  30.854  06.192  0118.46  00.70  07.77  268.1  009.26  30.828  1024.783  1472.16 
2024 01 25 21 47 22.37  30.855  06.191  0118.68  00.61  07.77  268.1  009.26  30.830  1024.786  1472.16 
2024 01 25 21 47 22.62  30.852  06.191  0118.91  00.60  07.77  268.1  009.26  30.826  1024.784  1472.16 
2024 01 25 21 47 22.87  30.853  06.191  0119.16  00.59  07.77  268.1  009.26  30.828  1024.786  1472.17 
2024 01 25 21 47 23.12  30.852  06.186  0119.36  00.50  07.77  268.0  009.26  30.831  1024.791  1472.15 
2024 01 25 21 47 23.37  30.851  06.184  0119.62  00.57  07.77  268.0  009.26  30.832  1024.792  1472.15 
2024 01 25 21 47 23.62  30.850  06.181  0119.82  00.64  07.77  268.0  009.26  30.833  1024.795  1472.14 
2024 01 25 21 47 23.87  30.850  06.180  0120.07  00.62  07.77  268.0  009.26  30.834  1024.796  1472.14 
2024 01 25 21 47 24.12  30.846  06.177  0120.32  00.55  07.77  268.0  009.26  30.832  1024.796  1472.13 
2024 01 25 21 47 24.37  30.846  06.176  0120.55  00.55  07.77  268.0  009.26  30.833  1024.799  1472.13 
2024 01 25 21 47 24.62  30.846  06.176  0120.77  00.59  07.77  268.0  009.26  30.833  1024.800  1472.14 
2024 01 25 21 47 24.87  30.843  06.172  0121.00  00.63  07.77  268.0  009.26  30.833  1024.802  1472.13 
2024 01 25 21 47 25.12  30.845  06.173  0121.25  00.56  07.77  268.0  009.26  30.835  1024.804  1472.13 
2024 01 25 21 47 25.37  30.843  06.171  0121.47  00.55  07.77  268.0  009.26  30.835  1024.805  1472.13 
2024 01 25 21 47 25.62  30.842  06.169  0121.69  00.65  07.77  268.0  009.26  30.834  1024.805  1472.13 
2024 01 25 21 47 25.87  30.842  06.169  0121.91  00.61  07.77  268.0  009.26  30.834  1024.806  1472.13 
2024 01 25 21 47 26.12  30.839  06.168  0122.17  00.57  07.77  267.8  009.26  30.832  1024.806  1472.13 
2024 01 25 21 47 26.37  30.843  06.168  0122.36  00.57  07.77  267.8  009.26  30.837  1024.811  1472.14 
2024 01 25 21 47 26.62  30.843  06.168  0122.59  00.62  07.77  267.8  009.26  30.836  1024.811  1472.14 
2024 01 25 21 47 26.87  30.844  06.168  0122.83  00.59  07.77  267.8  009.26  30.837  1024.813  1472.15 
2024 01 25 21 47 27.12  30.843  06.168  0123.04  00.57  07.77  267.8  009.26  30.835  1024.813  1472.15 
2024 01 25 21 47 27.37  30.842  06.168  0123.27  00.55  07.77  267.8  009.26  30.835  1024.813  1472.15 
2024 01 25 21 47 27.62  30.840  06.166  0123.48  00.54  07.77  267.8  009.26  30.834  1024.814  1472.14 
2024 01 25 21 47 27.87  30.841  06.166  0123.71  00.63  07.77  267.8  009.26  30.835  1024.816  1472.15 
2024 01 25 21 47 28.12  30.840  06.166  0123.93  00.58  07.77  267.8  009.26  30.834  1024.816  1472.15 
2024 01 25 21 47 28.37  30.842  06.165  0124.17  00.59  07.77  267.8  009.26  30.837  1024.820  1472.15 
2024 01 25 21 47 28.62  30.842  06.166  0124.40  00.61  07.77  267.8  009.26  30.836  1024.820  1472.16 
2024 01 25 21 47 28.87  30.841  06.166  0124.63  00.55  07.77  267.8  009.26  30.835  1024.820  1472.16 
2024 01 25 21 47 29.12  30.842  06.165  0124.85  00.54  07.77  268.0  009.26  30.836  1024.822  1472.17 
2024 01 25 21 47 29.37  30.840  06.165  0125.09  00.52  07.77  268.0  009.26  30.834  1024.822  1472.17 
2024 01 25 21 47 29.62  30.841  06.165  0125.30  00.56  07.77  268.0  009.26  30.835  1024.823  1472.17 
2024 01 25 21 47 29.87  30.840  06.161  0125.53  00.55  07.77  268.0  009.26  30.838  1024.827  1472.16 
2024 01 25 21 47 30.12  30.840  06.161  0125.73  00.53  07.77  268.0  009.26  30.838  1024.829  1472.16 
2024 01 25 21 47 30.37  30.839  06.161  0125.99  00.56  07.77  268.0  009.26  30.837  1024.829  1472.17 
2024 01 25 21 47 30.62  30.840  06.160  0126.22  00.56  07.77  268.0  009.26  30.838  1024.831  1472.17 
2024 01 25 21 47 30.87  30.838  06.160  0126.44  00.55  07.77  268.0  009.26  30.836  1024.830  1472.17 
2024 01 25 21 47 31.12  30.838  06.158  0126.65  00.58  07.77  268.0  009.26  30.837  1024.832  1472.17 
2024 01 25 21 47 31.37  30.839  06.157  0126.90  00.60  07.77  268.0  009.26  30.839  1024.835  1472.17 
2024 01 25 21 47 31.62  30.837  06.157  0127.12  00.62  07.77  268.0  009.26  30.837  1024.835  1472.17 
2024 01 25 21 47 31.87  30.837  06.157  0127.38  00.56  07.77  268.0  009.26  30.837  1024.836  1472.17 
2024 01 25 21 47 32.12  30.835  06.155  0127.59  00.56  07.77  268.0  009.26  30.836  1024.836  1472.17 
2024 01 25 21 47 32.37  30.834  06.152  0127.85  00.59  07.77  268.0  009.26  30.838  1024.840  1472.16 
2024 01 25 21 47 32.62  30.834  06.149  0128.11  00.66  07.77  268.0  009.26  30.840  1024.843  1472.16 
2024 01 25 21 47 32.87  30.830  06.146  0128.32  00.60  07.77  268.0  009.26  30.839  1024.843  1472.15 
2024 01 25 21 47 33.12  30.829  06.146  0128.57  00.56  07.77  268.0  009.26  30.838  1024.844  1472.15 
2024 01 25 21 47 33.37  30.830  06.145  0128.78  00.60  07.77  268.0  009.26  30.839  1024.845  1472.15 
2024 01 25 21 47 33.62  30.830  06.145  0129.02  00.59  07.77  268.0  009.26  30.840  1024.847  1472.16 
2024 01 25 21 47 33.87  30.827  06.142  0129.25  00.59  07.77  268.0  009.26  30.839  1024.848  1472.15 
2024 01 25 21 47 34.12  30.828  06.141  0129.47  00.62  07.77  268.0  009.26  30.841  1024.850  1472.15 
2024 01 25 21 47 34.37  30.827  06.141  0129.72  00.64  07.78  268.0  009.26  30.839  1024.850  1472.15 
2024 01 25 21 47 34.62  30.827  06.140  0129.92  00.53  07.78  268.0  009.26  30.841  1024.853  1472.15 
2024 01 25 21 47 34.87  30.826  06.137  0130.20  00.51  07.78  268.0  009.26  30.841  1024.854  1472.15 
2024 01 25 21 47 35.12  30.824  06.137  0130.43  00.57  07.78  268.2  009.26  30.840  1024.854  1472.15 
2024 01 25 21 47 35.37  30.826  06.137  0130.66  00.57  07.78  268.2  009.26  30.841  1024.857  1472.15 
2024 01 25 21 47 35.62  30.823  06.137  0130.89  00.52  07.78  268.2  009.26  30.839  1024.856  1472.15 
2024 01 25 21 47 35.87  30.823  06.138  0131.14  00.55  07.78  268.2  009.26  30.837  1024.855  1472.16 
2024 01 25 21 47 36.12  30.823  06.136  0131.33  00.55  07.78  268.2  009.26  30.839  1024.859  1472.16 
2024 01 25 21 47 36.37  30.823  06.135  0131.58  00.58  07.78  268.2  009.26  30.840  1024.860  1472.16 
2024 01 25 21 47 36.62  30.824  06.134  0131.78  00.57  07.78  268.2  009.26  30.842  1024.863  1472.16 
2024 01 25 21 47 36.87  30.823  06.134  0132.02  00.55  07.78  268.2  009.26  30.841  1024.863  1472.16 
2024 01 25 21 47 37.12  30.823  06.133  0132.23  00.57  07.77  268.2  009.26  30.842  1024.865  1472.16 
2024 01 25 21 47 37.37  30.822  06.133  0132.47  00.58  07.78  268.2  009.26  30.840  1024.865  1472.16 
2024 01 25 21 47 37.62  30.821  06.132  0132.69  00.59  07.78  268.2  009.26  30.839  1024.865  1472.16 
2024 01 25 21 47 37.87  30.823  06.131  0132.92  00.60  07.78  268.2  009.26  30.842  1024.869  1472.17 
2024 01 25 21 47 38.12  30.822  06.131  0133.15  00.56  07.78  269.0  009.26  30.841  1024.869  1472.17 
2024 01 25 21 47 38.37  30.822  06.131  0133.39  00.50  07.78  269.0  009.26  30.841  1024.870  1472.17 
2024 01 25 21 47 38.62  30.823  06.133  0133.60  00.57  07.78  269.0  009.26  30.840  1024.870  1472.18 
2024 01 25 21 47 38.87  30.824  06.134  0133.82  00.52  07.78  269.0  009.26  30.841  1024.871  1472.19 
2024 01 25 21 47 39.12  30.826  06.134  0133.98  00.58  07.78  269.0  009.26  30.842  1024.873  1472.20 
2024 01 25 21 47 39.37  30.826  06.133  0134.12  00.55  07.78  269.0  009.26  30.844  1024.875  1472.19 
2024 01 25 21 47 39.62  30.825  06.133  0134.25  00.53  07.78  269.0  009.26  30.843  1024.875  1472.20 
2024 01 25 21 47 39.87  30.823  06.133  0134.33  00.57  07.78  269.0  009.26  30.841  1024.874  1472.19 
2024 01 25 21 47 40.12  30.824  06.131  0134.40  00.55  07.77  269.0  009.26  30.843  1024.876  1472.19 
2024 01 25 21 47 40.37  30.825  06.131  0134.45  00.60  07.78  269.0  009.26  30.844  1024.877  1472.19 
2024 01 25 21 47 40.62  30.824  06.131  0134.47  00.61  07.78  269.0  009.26  30.844  1024.877  1472.19 
2024 01 25 21 47 40.87  30.824  06.135  0134.48  00.58  07.78  269.0  009.26  30.839  1024.873  1472.21 
2024 01 25 21 47 41.12  30.823  06.134  0134.48  00.52  07.78  269.7  009.26  30.839  1024.873  1472.20 
2024 01 25 21 47 41.37  30.826  06.133  0134.53  00.54  07.78  269.7  009.26  30.843  1024.876  1472.20 
2024 01 25 21 47 41.62  30.825  06.131  0134.56  00.55  07.78  269.7  009.26  30.844  1024.878  1472.20 
2024 01 25 21 47 41.87  30.823  06.131  0134.60  00.53  07.78  269.7  009.26  30.842  1024.876  1472.19 
2024 01 25 21 47 42.12  30.825  06.131  0134.66  00.53  07.78  269.7  009.26  30.844  1024.878  1472.20 
2024 01 25 21 47 42.37  30.820  06.131  0134.70  00.59  07.78  269.7  009.26  30.838  1024.874  1472.19 
2024 01 25 21 47 42.62  30.824  06.130  0134.74  00.64  07.78  269.7  009.26  30.844  1024.879  1472.19 
2024 01 25 21 47 42.87  30.825  06.132  0134.73  00.69  07.78  269.7  009.26  30.844  1024.878  1472.20 
2024 01 25 21 47 43.12  30.821  06.132  0134.73  00.60  07.77  269.7  009.26  30.839  1024.874  1472.20 
2024 01 25 21 47 43.37  30.823  06.131  0134.76  00.54  07.78  269.7  009.26  30.841  1024.876  1472.20 
2024 01 25 21 47 43.62  30.822  06.130  0134.79  00.63  07.78  269.7  009.26  30.841  1024.877  1472.19 
2024 01 25 21 47 43.87  30.823  06.128  0134.85  00.60  07.78  269.7  009.26  30.844  1024.879  1472.19 
2024 01 25 21 47 44.12  30.823  06.129  0134.86  00.58  07.78  270.1  009.26  30.844  1024.879  1472.19 
2024 01 25 21 47 44.37  30.820  06.130  0134.90  00.59  07.78  270.1  009.26  30.839  1024.875  1472.19 
