2024 01 26 10 12 14.26  30.802  06.111  0147.38  00.56  07.80  271.8  009.26  30.831  1024.929  1472.31 
2024 01 26 10 12 14.51  30.803  06.110  0147.42  00.55  07.80  271.8  009.26  30.832  1024.930  1472.31 
2024 01 26 10 12 14.76  30.802  06.111  0147.47  00.59  07.80  271.7  009.26  30.831  1024.929  1472.31 
2024 01 26 10 12 15.01  30.803  06.113  0147.46  00.54  07.80  271.7  009.26  30.830  1024.928  1472.31 
2024 01 26 10 12 15.26  30.803  06.113  0147.47  00.55  07.80  271.7  009.26  30.830  1024.929  1472.31 
2024 01 26 10 12 15.51  30.803  06.112  0147.52  00.60  07.80  271.7  009.26  30.830  1024.929  1472.31 
2024 01 26 10 12 15.76  30.803  06.113  0147.56  00.61  07.80  271.7  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 16.01  30.802  06.113  0147.58  00.57  07.80  271.7  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 16.26  30.804  06.114  0147.59  00.51  07.80  271.7  009.26  30.830  1024.929  1472.32 
2024 01 26 10 12 16.51  30.804  06.116  0147.58  00.50  07.80  271.7  009.26  30.828  1024.927  1472.33 
2024 01 26 10 12 16.76  30.804  06.114  0147.58  00.54  07.80  271.7  009.26  30.830  1024.928  1472.32 
2024 01 26 10 12 17.01  30.804  06.114  0147.56  00.62  07.80  271.7  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 17.26  30.804  06.115  0147.60  00.57  07.80  271.7  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 17.51  30.803  06.113  0147.60  00.58  07.80  271.7  009.26  30.829  1024.929  1472.32 
2024 01 26 10 12 17.76  30.803  06.113  0147.65  00.60  07.80  271.8  009.26  30.830  1024.929  1472.32 
2024 01 26 10 12 18.01  30.803  06.114  0147.65  00.63  07.80  271.8  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 18.26  30.802  06.112  0147.62  00.61  07.80  271.8  009.26  30.830  1024.929  1472.31 
2024 01 26 10 12 18.51  30.804  06.114  0147.61  00.63  07.80  271.8  009.26  30.830  1024.929  1472.32 
2024 01 26 10 12 18.76  30.804  06.114  0147.61  00.57  07.80  271.8  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 19.01  30.804  06.113  0147.63  00.58  07.80  271.8  009.26  30.831  1024.930  1472.32 
2024 01 26 10 12 19.26  30.804  06.113  0147.64  00.59  07.80  271.8  009.26  30.830  1024.930  1472.32 
2024 01 26 10 12 19.51  30.804  06.112  0147.67  00.57  07.80  271.8  009.26  30.831  1024.931  1472.32 
2024 01 26 10 12 19.76  30.804  06.114  0147.64  00.57  07.80  271.8  009.26  30.830  1024.929  1472.32 
2024 01 26 10 12 20.01  30.804  06.112  0147.65  00.55  07.80  271.8  009.26  30.833  1024.932  1472.32 
2024 01 26 10 12 20.26  30.803  06.112  0147.66  00.50  07.80  271.8  009.26  30.831  1024.930  1472.31 
2024 01 26 10 12 20.51  30.803  06.111  0147.65  00.57  07.80  271.8  009.26  30.832  1024.931  1472.31 
2024 01 26 10 12 20.76  30.802  06.113  0147.66  00.52  07.80  271.7  009.26  30.829  1024.928  1472.32 
2024 01 26 10 12 21.01  30.804  06.112  0147.67  00.56  07.80  271.7  009.26  30.831  1024.931  1472.32 
2024 01 26 10 12 21.26  30.803  06.112  0147.67  00.58  07.80  271.7  009.26  30.830  1024.930  1472.32 
2024 01 26 10 12 21.51  30.804  06.113  0147.67  00.58  07.80  271.7  009.26  30.831  1024.930  1472.32 
2024 01 26 10 12 21.76  30.801  06.111  0147.65  00.57  07.80  271.7  009.26  30.830  1024.930  1472.31 
2024 01 26 10 12 22.01  30.800  06.111  0147.66  00.58  07.80  271.7  009.26  30.829  1024.929  1472.31 
2024 01 26 10 12 22.26  30.802  06.111  0147.67  00.56  07.80  271.7  009.26  30.831  1024.930  1472.31 
2024 01 26 10 12 22.51  30.801  06.112  0147.69  00.56  07.80  271.7  009.26  30.829  1024.929  1472.31 
2024 01 26 10 12 22.76  30.800  06.111  0147.74  00.56  07.80  271.7  009.26  30.829  1024.929  1472.31 
2024 01 26 10 12 23.01  30.802  06.109  0147.75  00.55  07.80  271.7  009.26  30.832  1024.932  1472.31 
2024 01 26 10 12 23.26  30.804  06.112  0147.75  00.51  07.80  271.7  009.26  30.833  1024.932  1472.32 
2024 01 26 10 12 23.51  30.800  06.110  0147.75  00.59  07.80  271.7  009.26  30.830  1024.930  1472.31 
2024 01 26 10 12 23.76  30.801  06.108  0147.71  00.75  07.80  271.7  009.26  30.832  1024.932  1472.30 
2024 01 26 10 12 24.01  30.803  06.112  0147.64  00.63  07.80  271.7  009.26  30.831  1024.930  1472.31 
2024 01 26 10 12 24.26  30.802  06.112  0147.56  00.57  07.80  271.7  009.26  30.829  1024.929  1472.31 
2024 01 26 10 12 24.51  30.803  06.112  0147.46  00.55  07.80  271.7  009.26  30.830  1024.929  1472.31 
2024 01 26 10 12 24.76  30.803  06.113  0147.36  00.48  07.80  271.7  009.26  30.830  1024.928  1472.31 
2024 01 26 10 12 25.01  30.804  06.114  0147.29  00.49  07.80  271.7  009.26  30.830  1024.928  1472.31 
2024 01 26 10 12 25.26  30.804  06.115  0147.24  00.49  07.80  271.7  009.26  30.830  1024.927  1472.32 
2024 01 26 10 12 25.51  30.805  06.113  0147.22  00.53  07.80  271.7  009.26  30.832  1024.929  1472.31 
2024 01 26 10 12 25.76  30.804  06.112  0147.23  00.55  07.80  271.7  009.26  30.832  1024.929  1472.31 
2024 01 26 10 12 26.01  30.802  06.111  0147.24  00.57  07.80  271.7  009.26  30.831  1024.929  1472.30 
2024 01 26 10 12 26.26  30.802  06.111  0147.23  00.50  07.80  271.7  009.26  30.831  1024.928  1472.30 
2024 01 26 10 12 26.51  30.802  06.109  0147.22  00.47  07.80  271.7  009.26  30.833  1024.930  1472.30 
2024 01 26 10 12 26.76  30.802  06.110  0147.24  00.56  07.80  271.7  009.26  30.832  1024.929  1472.30 
2024 01 26 10 12 27.01  30.802  06.112  0147.24  00.59  07.80  271.7  009.26  30.830  1024.928  1472.31 
2024 01 26 10 12 27.26  30.802  06.110  0147.24  00.49  07.80  271.7  009.26  30.832  1024.929  1472.30 
2024 01 26 10 12 27.51  30.802  06.111  0147.26  00.52  07.80  271.7  009.26  30.831  1024.929  1472.30 
2024 01 26 10 12 27.76  30.802  06.110  0147.29  00.52  07.80  271.7  009.26  30.832  1024.929  1472.30 
2024 01 26 10 12 28.01  30.804  06.111  0147.33  00.57  07.80  271.7  009.26  30.833  1024.930  1472.31 
2024 01 26 10 12 28.26  30.804  06.110  0147.37  00.57  07.80  271.7  009.26  30.833  1024.931  1472.31 
2024 01 26 10 12 28.51  30.803  06.112  0147.36  00.52  07.80  271.7  009.26  30.830  1024.928  1472.31 
2024 01 26 10 12 28.76  30.803  06.112  0147.26  00.54  07.80  271.7  009.26  30.831  1024.928  1472.31 
2024 01 26 10 12 29.01  30.803  06.114  0147.16  00.51  07.80  271.7  009.26  30.829  1024.927  1472.31 
2024 01 26 10 12 29.26  30.804  06.113  0147.06  00.55  07.80  271.7  009.26  30.831  1024.927  1472.31 
2024 01 26 10 12 29.51  30.803  06.114  0147.00  00.50  07.80  271.7  009.26  30.829  1024.926  1472.31 
2024 01 26 10 12 29.76  30.803  06.112  0146.96  00.51  07.80  271.8  009.26  30.831  1024.927  1472.30 
2024 01 26 10 12 30.01  30.804  06.111  0146.93  00.54  07.80  271.8  009.26  30.832  1024.928  1472.30 
2024 01 26 10 12 30.26  30.802  06.111  0146.91  00.49  07.80  271.8  009.26  30.831  1024.927  1472.30 
2024 01 26 10 12 30.51  30.802  06.113  0146.81  00.50  07.80  271.8  009.26  30.829  1024.925  1472.30 
2024 01 26 10 12 30.76  30.804  06.113  0146.71  00.51  07.80  271.8  009.26  30.831  1024.926  1472.30 
2024 01 26 10 12 31.01  30.805  06.115  0146.62  00.52  07.80  271.8  009.26  30.831  1024.925  1472.31 
2024 01 26 10 12 31.26  30.805  06.115  0146.55  00.57  07.80  271.8  009.26  30.831  1024.925  1472.31 
2024 01 26 10 12 31.51  30.804  06.113  0146.53  00.55  07.80  271.8  009.26  30.832  1024.926  1472.30 
2024 01 26 10 12 31.76  30.804  06.113  0146.56  00.59  07.80  271.8  009.26  30.831  1024.925  1472.30 
2024 01 26 10 12 32.01  30.802  06.114  0146.62  00.51  07.80  271.8  009.26  30.829  1024.923  1472.30 
2024 01 26 10 12 32.26  30.804  06.113  0146.64  00.54  07.80  271.8  009.26  30.831  1024.925  1472.30 
2024 01 26 10 12 32.51  30.804  06.113  0146.60  00.50  07.80  271.8  009.26  30.831  1024.926  1472.30 
2024 01 26 10 12 32.76  30.804  06.114  0146.57  00.55  07.80  271.8  009.26  30.831  1024.925  1472.30 
2024 01 26 10 12 33.01  30.805  06.114  0146.52  00.51  07.80  271.8  009.26  30.832  1024.926  1472.31 
2024 01 26 10 12 33.26  30.804  06.114  0146.48  00.50  07.80  271.8  009.26  30.831  1024.924  1472.30 
2024 01 26 10 12 33.51  30.804  06.114  0146.37  00.55  07.80  271.8  009.26  30.831  1024.924  1472.30 
2024 01 26 10 12 33.76  30.806  06.114  0146.22  00.54  07.80  271.8  009.26  30.833  1024.925  1472.30 
2024 01 26 10 12 34.01  30.806  06.115  0146.10  00.53  07.80  271.8  009.26  30.832  1024.924  1472.30 
2024 01 26 10 12 34.26  30.806  06.116  0146.04  00.53  07.80  271.8  009.26  30.832  1024.923  1472.30 
2024 01 26 10 12 34.51  30.807  06.115  0145.98  00.57  07.80  271.8  009.26  30.833  1024.923  1472.30 
2024 01 26 10 12 34.76  30.806  06.114  0145.91  00.58  07.80  271.8  009.26  30.833  1024.924  1472.30 
2024 01 26 10 12 35.01  30.807  06.115  0145.87  00.62  07.80  271.8  009.26  30.834  1024.924  1472.30 
2024 01 26 10 12 35.26  30.807  06.116  0145.81  00.58  07.80  271.8  009.26  30.833  1024.923  1472.30 
2024 01 26 10 12 35.51  30.804  06.116  0145.72  00.50  07.80  271.8  009.26  30.830  1024.920  1472.30 
2024 01 26 10 12 35.76  30.804  06.115  0145.59  00.50  07.80  271.8  009.26  30.831  1024.920  1472.29 
2024 01 26 10 12 36.01  30.805  06.113  0145.51  00.56  07.80  271.8  009.26  30.833  1024.922  1472.29 
2024 01 26 10 12 36.26  30.804  06.115  0145.49  00.54  07.80  271.8  009.26  30.831  1024.920  1472.29 
2024 01 26 10 12 36.51  30.804  06.114  0145.48  00.51  07.80  271.8  009.26  30.831  1024.920  1472.29 
2024 01 26 10 12 36.76  30.804  06.114  0145.48  00.58  07.80  271.8  009.26  30.831  1024.920  1472.29 
2024 01 26 10 12 37.01  30.804  06.113  0145.50  00.55  07.80  271.8  009.26  30.831  1024.920  1472.29 
2024 01 26 10 12 37.26  30.804  06.114  0145.48  00.48  07.80  271.8  009.26  30.832  1024.921  1472.29 
2024 01 26 10 12 37.51  30.804  06.115  0145.38  00.55  07.80  271.8  009.26  30.831  1024.919  1472.29 
2024 01 26 10 12 37.76  30.803  06.115  0145.23  00.55  07.80  271.8  009.26  30.829  1024.917  1472.29 
2024 01 26 10 12 38.01  30.803  06.114  0145.02  00.56  07.80  271.8  009.26  30.831  1024.917  1472.28 
2024 01 26 10 12 38.26  30.803  06.111  0144.79  00.57  07.80  271.8  009.26  30.833  1024.918  1472.27 
2024 01 26 10 12 38.51  30.802  06.113  0144.53  00.61  07.80  271.8  009.26  30.830  1024.915  1472.27 
2024 01 26 10 12 38.76  30.804  06.112  0144.25  00.58  07.80  271.6  009.26  30.833  1024.916  1472.26 
2024 01 26 10 12 39.01  30.802  06.112  0144.00  00.58  07.80  271.6  009.26  30.832  1024.914  1472.25 
2024 01 26 10 12 39.26  30.804  06.112  0143.73  00.56  07.80  271.6  009.26  30.833  1024.914  1472.25 
2024 01 26 10 12 39.51  30.801  06.111  0143.47  00.56  07.80  271.6  009.26  30.831  1024.911  1472.24 
2024 01 26 10 12 39.76  30.803  06.112  0143.20  00.55  07.80  271.6  009.26  30.833  1024.911  1472.25 
2024 01 26 10 12 40.01  30.803  06.113  0142.94  00.57  07.80  271.6  009.26  30.832  1024.909  1472.24 
2024 01 26 10 12 40.26  30.802  06.113  0142.67  00.54  07.80  271.6  009.26  30.831  1024.907  1472.24 
2024 01 26 10 12 40.51  30.803  06.113  0142.39  00.55  07.80  271.6  009.26  30.832  1024.907  1472.23 
2024 01 26 10 12 40.76  30.801  06.114  0142.16  00.59  07.80  271.6  009.26  30.830  1024.904  1472.23 
2024 01 26 10 12 41.01  30.802  06.114  0141.90  00.52  07.80  271.6  009.26  30.831  1024.903  1472.23 
2024 01 26 10 12 41.26  30.804  06.114  0141.65  00.54  07.80  271.6  009.26  30.833  1024.904  1472.23 
2024 01 26 10 12 41.51  30.801  06.111  0141.43  00.59  07.80  271.6  009.26  30.832  1024.903  1472.21 
2024 01 26 10 12 41.76  30.800  06.112  0141.21  00.48  07.80  271.7  009.26  30.830  1024.900  1472.21 
2024 01 26 10 12 42.01  30.799  06.110  0140.94  00.50  07.80  271.7  009.26  30.831  1024.900  1472.20 
2024 01 26 10 12 42.26  30.800  06.109  0140.71  00.55  07.80  271.7  009.26  30.833  1024.900  1472.19 
2024 01 26 10 12 42.51  30.798  06.108  0140.46  00.55  07.80  271.7  009.26  30.832  1024.898  1472.18 
2024 01 26 10 12 42.76  30.796  06.106  0140.24  00.51  07.80  271.7  009.26  30.832  1024.898  1472.17 
2024 01 26 10 12 43.01  30.796  06.105  0140.00  00.52  07.80  271.7  009.26  30.833  1024.897  1472.16 
2024 01 26 10 12 43.26  30.797  06.104  0139.79  00.51  07.80  271.7  009.26  30.835  1024.898  1472.16 
2024 01 26 10 12 43.51  30.796  06.105  0139.54  00.58  07.80  271.7  009.26  30.833  1024.895  1472.16 
2024 01 26 10 12 43.76  30.797  06.105  0139.31  00.53  07.80  271.7  009.26  30.835  1024.896  1472.16 
2024 01 26 10 12 44.01  30.796  06.106  0139.11  00.50  07.80  271.7  009.26  30.833  1024.894  1472.15 
2024 01 26 10 12 44.26  30.796  06.106  0138.88  00.56  07.80  271.7  009.26  30.832  1024.891  1472.15 
2024 01 26 10 12 44.51  30.799  06.110  0138.64  00.58  07.80  271.7  009.26  30.832  1024.890  1472.16 
2024 01 26 10 12 44.76  30.798  06.109  0138.42  00.56  07.80  271.8  009.26  30.833  1024.889  1472.15 
2024 01 26 10 12 45.01  30.801  06.112  0138.20  00.50  07.80  271.8  009.26  30.833  1024.888  1472.17 
2024 01 26 10 12 45.26  30.800  06.111  0137.98  00.55  07.80  271.8  009.26  30.832  1024.887  1472.16 
2024 01 26 10 12 45.51  30.800  06.113  0137.77  00.57  07.80  271.8  009.26  30.831  1024.885  1472.16 
2024 01 26 10 12 45.76  30.800  06.113  0137.52  00.52  07.80  271.8  009.26  30.832  1024.884  1472.16 
2024 01 26 10 12 46.01  30.802  06.115  0137.32  00.53  07.80  271.8  009.26  30.832  1024.883  1472.16 
2024 01 26 10 12 46.26  30.800  06.114  0137.11  00.52  07.80  271.8  009.26  30.831  1024.881  1472.15 
2024 01 26 10 12 46.51  30.801  06.112  0136.89  00.58  07.80  271.8  009.26  30.834  1024.883  1472.14 
2024 01 26 10 12 46.76  30.799  06.110  0136.70  00.62  07.80  271.8  009.26  30.833  1024.882  1472.13 
2024 01 26 10 12 47.01  30.800  06.113  0136.50  00.56  07.80  271.8  009.26  30.833  1024.880  1472.14 
2024 01 26 10 12 47.26  30.800  06.112  0136.37  00.55  07.80  271.8  009.26  30.833  1024.880  1472.14 
2024 01 26 10 12 47.51  30.800  06.113  0136.22  00.52  07.80  271.8  009.26  30.833  1024.879  1472.13 
2024 01 26 10 12 47.76  30.800  06.113  0136.07  00.54  07.80  271.8  009.26  30.832  1024.878  1472.13 
2024 01 26 10 12 48.01  30.799  06.112  0135.92  00.54  07.80  271.8  009.26  30.832  1024.876  1472.13 
2024 01 26 10 12 48.26  30.802  06.113  0135.81  00.50  07.80  271.8  009.26  30.835  1024.878  1472.13 
2024 01 26 10 12 48.51  30.800  06.113  0135.65  00.51  07.80  271.8  009.26  30.832  1024.875  1472.12 
2024 01 26 10 12 48.76  30.800  06.113  0135.54  00.53  07.80  271.8  009.26  30.833  1024.876  1472.12 
2024 01 26 10 12 49.01  30.802  06.112  0135.44  00.53  07.80  271.8  009.26  30.836  1024.877  1472.12 
2024 01 26 10 12 49.26  30.800  06.112  0135.36  00.53  07.80  271.8  009.26  30.833  1024.875  1472.12 
2024 01 26 10 12 49.51  30.800  06.113  0135.28  00.56  07.80  271.8  009.26  30.833  1024.875  1472.12 
2024 01 26 10 12 49.76  30.800  06.113  0135.19  00.61  07.80  271.8  009.26  30.833  1024.874  1472.12 
2024 01 26 10 12 50.01  30.800  06.112  0135.08  00.53  07.80  271.8  009.26  30.834  1024.875  1472.11 
2024 01 26 10 12 50.26  30.801  06.114  0134.95  00.55  07.80  271.8  009.26  30.833  1024.873  1472.12 
2024 01 26 10 12 50.51  30.801  06.115  0134.83  00.52  07.80  271.8  009.26  30.832  1024.872  1472.12 
2024 01 26 10 12 50.76  30.803  06.115  0134.75  00.56  07.80  271.8  009.26  30.834  1024.872  1472.12 
2024 01 26 10 12 51.01  30.801  06.115  0134.76  00.51  07.80  271.8  009.26  30.832  1024.871  1472.12 
2024 01 26 10 12 51.26  30.800  06.114  0134.76  00.51  07.80  271.8  009.26  30.833  1024.872  1472.11 
2024 01 26 10 12 51.51  30.799  06.113  0134.79  00.57  07.80  271.8  009.26  30.832  1024.871  1472.11 
2024 01 26 10 12 51.76  30.800  06.114  0134.83  00.56  07.80  271.8  009.26  30.832  1024.871  1472.12 
2024 01 26 10 12 52.01  30.799  06.113  0134.89  00.55  07.80  271.8  009.26  30.832  1024.872  1472.11 
2024 01 26 10 12 52.26  30.800  06.112  0134.92  00.49  07.80  271.8  009.26  30.833  1024.873  1472.11 
2024 01 26 10 12 52.51  30.802  06.115  0134.97  00.51  07.80  271.8  009.26  30.833  1024.873  1472.12 
2024 01 26 10 12 52.76  30.800  06.113  0135.01  00.53  07.80  271.8  009.26  30.833  1024.873  1472.12 
2024 01 26 10 12 53.01  30.802  06.115  0134.99  00.52  07.80  271.8  009.26  30.833  1024.873  1472.12 
2024 01 26 10 12 53.26  30.802  06.116  0134.93  00.55  07.80  271.8  009.26  30.832  1024.872  1472.12 
2024 01 26 10 12 53.51  30.800  06.114  0134.87  00.55  07.80  271.8  009.26  30.832  1024.871  1472.12 
2024 01 26 10 12 53.76  30.804  06.115  0134.83  00.53  07.80  271.5  009.26  30.835  1024.873  1472.12 
2024 01 26 10 12 54.01  30.801  06.115  0134.85  00.52  07.80  271.5  009.26  30.832  1024.872  1472.12 
2024 01 26 10 12 54.26  30.801  06.114  0134.90  00.59  07.80  271.5  009.29  30.833  1024.872  1472.12 
2024 01 26 10 12 54.51  30.800  06.112  0134.92  00.53  07.80  271.5  009.26  30.834  1024.873  1472.11 
2024 01 26 10 12 54.76  30.801  06.114  0134.90  00.53  07.80  271.5  009.26  30.833  1024.873  1472.12 
2024 01 26 10 12 55.01  30.800  06.115  0134.81  00.57  07.80  271.5  009.26  30.831  1024.870  1472.12 
2024 01 26 10 12 55.26  30.801  06.116  0134.71  00.53  07.80  271.5  009.26  30.832  1024.870  1472.12 
2024 01 26 10 12 55.51  30.803  06.117  0134.57  00.50  07.80  271.5  009.26  30.833  1024.870  1472.12 
2024 01 26 10 12 55.76  30.805  06.117  0134.43  00.52  07.80  271.5  009.26  30.835  1024.871  1472.13 
2024 01 26 10 12 56.01  30.803  06.119  0134.22  00.50  07.80  271.5  009.26  30.830  1024.867  1472.13 
2024 01 26 10 12 56.26  30.803  06.118  0134.03  00.48  07.80  271.5  009.26  30.831  1024.867  1472.12 
2024 01 26 10 12 56.51  30.803  06.116  0133.85  00.49  07.80  271.5  009.26  30.833  1024.868  1472.11 
2024 01 26 10 12 56.76  30.804  06.116  0133.60  00.55  07.80  271.6  009.26  30.834  1024.867  1472.11 
2024 01 26 10 12 57.01  30.804  06.118  0133.43  00.57  07.80  271.6  009.26  30.833  1024.865  1472.11 
2024 01 26 10 12 57.26  30.803  06.119  0133.19  00.56  07.80  271.6  009.26  30.831  1024.863  1472.11 
2024 01 26 10 12 57.51  30.802  06.118  0132.97  00.56  07.80  271.6  009.26  30.831  1024.862  1472.10 
2024 01 26 10 12 57.76  30.803  06.116  0132.75  00.56  07.80  271.6  009.26  30.834  1024.863  1472.09 
2024 01 26 10 12 58.01  30.804  06.117  0132.54  00.55  07.80  271.6  009.26  30.834  1024.862  1472.09 
2024 01 26 10 12 58.26  30.800  06.115  0132.31  00.52  07.80  271.6  009.26  30.833  1024.860  1472.08 
2024 01 26 10 12 58.51  30.800  06.115  0132.08  00.57  07.80  271.6  009.26  30.833  1024.859  1472.08 
2024 01 26 10 12 58.76  30.797  06.109  0131.86  00.61  07.80  271.6  009.26  30.835  1024.860  1472.05 
2024 01 26 10 12 59.01  30.797  06.109  0131.67  00.57  07.80  271.6  009.26  30.835  1024.860  1472.05 
2024 01 26 10 12 59.26  30.793  06.105  0131.46  00.55  07.80  271.6  009.26  30.834  1024.858  1472.03 
2024 01 26 10 12 59.51  30.793  06.102  0131.26  00.53  07.80  271.6  009.26  30.837  1024.860  1472.02 
2024 01 26 10 12 59.76  30.792  06.100  0131.04  00.52  07.80  271.4  009.26  30.837  1024.860  1472.01 
2024 01 26 10 13 00.01  30.792  06.102  0130.82  00.50  07.80  271.4  009.26  30.836  1024.857  1472.01 
2024 01 26 10 13 00.26  30.793  06.102  0130.60  00.54  07.80  271.4  009.26  30.837  1024.857  1472.01 
2024 01 26 10 13 00.51  30.795  06.104  0130.36  00.54  07.80  271.4  009.26  30.837  1024.856  1472.01 
2024 01 26 10 13 00.76  30.794  06.104  0130.11  00.52  07.80  271.4  009.26  30.836  1024.854  1472.01 
2024 01 26 10 13 01.01  30.792  06.104  0129.91  00.53  07.80  271.4  009.26  30.835  1024.853  1472.00 
2024 01 26 10 13 01.26  30.792  06.103  0129.70  00.59  07.80  271.4  009.26  30.835  1024.852  1472.00 
2024 01 26 10 13 01.51  30.794  06.104  0129.52  00.57  07.80  271.4  009.26  30.836  1024.851  1472.00 
2024 01 26 10 13 01.76  30.795  06.104  0129.29  00.58  07.80  271.4  009.26  30.838  1024.852  1471.99 
2024 01 26 10 13 02.01  30.795  06.107  0129.06  00.52  07.80  271.4  009.26  30.835  1024.848  1472.00 
2024 01 26 10 13 02.26  30.793  06.107  0128.84  00.55  07.80  271.4  009.26  30.833  1024.845  1471.99 
2024 01 26 10 13 02.51  30.797  06.109  0128.60  00.58  07.80  271.4  009.26  30.836  1024.847  1472.00 
2024 01 26 10 13 02.76  30.799  06.112  0128.37  00.55  07.80  271.7  009.26  30.835  1024.844  1472.01 
2024 01 26 10 13 03.01  30.798  06.114  0128.14  00.53  07.80  271.7  009.26  30.833  1024.841  1472.01 
2024 01 26 10 13 03.26  30.801  06.116  0127.89  00.53  07.80  271.7  009.26  30.835  1024.841  1472.01 
2024 01 26 10 13 03.51  30.802  06.115  0127.69  00.52  07.80  271.7  009.26  30.836  1024.841  1472.01 
2024 01 26 10 13 03.76  30.800  06.116  0127.44  00.52  07.80  271.7  009.26  30.833  1024.838  1472.01 
2024 01 26 10 13 04.01  30.802  06.117  0127.23  00.52  07.80  271.7  009.26  30.834  1024.838  1472.01 
2024 01 26 10 13 04.26  30.803  06.118  0127.00  00.58  07.80  271.7  009.26  30.835  1024.837  1472.01 
2024 01 26 10 13 04.51  30.801  06.117  0126.76  00.55  07.80  271.7  009.26  30.834  1024.835  1472.00 
2024 01 26 10 13 04.76  30.803  06.119  0126.55  00.57  07.80  271.7  009.26  30.834  1024.834  1472.01 
2024 01 26 10 13 05.01  30.802  06.119  0126.33  00.57  07.80  271.7  009.26  30.833  1024.833  1472.00 
2024 01 26 10 13 05.26  30.804  06.120  0126.13  00.55  07.80  271.7  009.26  30.835  1024.833  1472.00 
2024 01 26 10 13 05.51  30.802  06.119  0125.93  00.60  07.80  271.7  009.26  30.834  1024.831  1471.99 
2024 01 26 10 13 05.76  30.800  06.119  0125.76  00.59  07.80  271.8  009.26  30.832  1024.829  1471.99 
2024 01 26 10 13 06.01  30.802  06.120  0125.55  00.50  07.80  271.8  009.26  30.833  1024.828  1471.99 
2024 01 26 10 13 06.26  30.805  06.121  0125.37  00.55  07.80  271.8  009.26  30.835  1024.830  1472.00 
2024 01 26 10 13 06.51  30.804  06.120  0125.09  00.54  07.80  271.8  009.26  30.834  1024.827  1471.99 
2024 01 26 10 13 06.76  30.803  06.121  0124.89  00.53  07.80  271.8  009.26  30.833  1024.826  1471.98 
2024 01 26 10 13 07.01  30.801  06.120  0124.69  00.56  07.80  271.8  009.26  30.832  1024.824  1471.98 
2024 01 26 10 13 07.26  30.804  06.121  0124.49  00.54  07.80  271.8  009.26  30.834  1024.825  1471.98 
2024 01 26 10 13 07.51  30.804  06.120  0124.24  00.57  07.80  271.8  009.26  30.836  1024.825  1471.97 
2024 01 26 10 13 07.76  30.803  06.121  0124.00  00.56  07.80  271.8  009.26  30.834  1024.822  1471.97 
2024 01 26 10 13 08.01  30.803  06.121  0123.78  00.58  07.80  271.8  009.26  30.834  1024.821  1471.97 
2024 01 26 10 13 08.26  30.805  06.120  0123.54  00.58  07.80  271.8  009.26  30.837  1024.823  1471.97 
2024 01 26 10 13 08.51  30.804  06.120  0123.31  00.51  07.80  271.8  009.26  30.835  1024.820  1471.96 
2024 01 26 10 13 08.76  30.804  06.122  0123.12  00.52  07.80  271.6  009.26  30.835  1024.818  1471.96 
2024 01 26 10 13 09.01  30.802  06.121  0122.90  00.53  07.80  271.6  009.26  30.833  1024.817  1471.95 
2024 01 26 10 13 09.26  30.803  06.121  0122.69  00.49  07.80  271.6  009.26  30.834  1024.816  1471.95 
2024 01 26 10 13 09.51  30.805  06.123  0122.46  00.53  07.80  271.6  009.26  30.835  1024.816  1471.95 
2024 01 26 10 13 09.76  30.803  06.123  0122.24  00.55  07.80  271.6  009.26  30.833  1024.813  1471.95 
2024 01 26 10 13 10.01  30.805  06.123  0122.07  00.54  07.80  271.6  009.26  30.835  1024.814  1471.95 
2024 01 26 10 13 10.26  30.803  06.122  0121.98  00.56  07.80  271.6  009.26  30.833  1024.812  1471.94 
2024 01 26 10 13 10.51  30.803  06.122  0121.93  00.53  07.80  271.6  009.26  30.834  1024.812  1471.94 
2024 01 26 10 13 10.76  30.801  06.122  0121.92  00.50  07.80  271.6  009.26  30.832  1024.810  1471.94 
2024 01 26 10 13 11.01  30.802  06.120  0121.90  00.50  07.80  271.6  009.26  30.834  1024.813  1471.93 
2024 01 26 10 13 11.26  30.804  06.121  0121.83  00.54  07.80  271.6  009.26  30.835  1024.813  1471.94 
2024 01 26 10 13 11.51  30.805  06.124  0121.69  00.53  07.80  271.6  009.26  30.835  1024.812  1471.95 
2024 01 26 10 13 11.76  30.805  06.123  0121.50  00.54  07.80  271.2  009.26  30.835  1024.812  1471.94 
2024 01 26 10 13 12.01  30.804  06.123  0121.31  00.48  07.80  271.2  009.26  30.833  1024.809  1471.94 
2024 01 26 10 13 12.26  30.804  06.125  0121.06  00.52  07.80  271.2  009.26  30.833  1024.807  1471.94 
2024 01 26 10 13 12.51  30.804  06.123  0120.87  00.57  07.80  271.2  009.26  30.835  1024.808  1471.93 
2024 01 26 10 13 12.76  30.807  06.124  0120.65  00.61  07.80  271.2  009.26  30.836  1024.808  1471.93 
2024 01 26 10 13 13.01  30.804  06.125  0120.42  00.52  07.80  271.2  009.26  30.833  1024.804  1471.93 
2024 01 26 10 13 13.26  30.804  06.125  0120.22  00.53  07.80  271.2  009.26  30.833  1024.804  1471.93 
