2024 01 26 13 21 50.12  30.866  06.249  0098.88  00.54  07.78  266.9  009.26  30.800  1024.663  1472.03 
2024 01 26 13 21 50.37  30.866  06.249  0098.75  00.55  07.78  266.9  009.26  30.799  1024.662  1472.03 
2024 01 26 13 21 50.62  30.867  06.249  0098.61  00.52  07.78  266.9  009.26  30.801  1024.663  1472.03 
2024 01 26 13 21 50.87  30.869  06.249  0098.48  00.55  07.78  266.9  009.26  30.802  1024.664  1472.03 
2024 01 26 13 21 51.12  30.866  06.249  0098.36  00.58  07.78  266.9  009.26  30.800  1024.661  1472.03 
2024 01 26 13 21 51.37  30.866  06.250  0098.25  00.60  07.78  266.9  009.26  30.799  1024.660  1472.03 
2024 01 26 13 21 51.62  30.866  06.249  0098.12  00.60  07.78  266.9  009.26  30.799  1024.660  1472.02 
2024 01 26 13 21 51.87  30.867  06.250  0097.99  00.57  07.78  266.9  009.26  30.800  1024.659  1472.02 
2024 01 26 13 21 52.12  30.868  06.250  0097.88  00.59  07.78  266.9  009.26  30.801  1024.659  1472.02 
2024 01 26 13 21 52.37  30.869  06.255  0097.74  00.56  07.78  266.9  009.26  30.797  1024.656  1472.04 
2024 01 26 13 21 52.62  30.870  06.255  0097.61  00.57  07.78  266.9  009.26  30.798  1024.656  1472.03 
2024 01 26 13 21 52.87  30.869  06.256  0097.49  00.66  07.78  266.4  009.26  30.796  1024.653  1472.04 
2024 01 26 13 21 53.12  30.871  06.257  0097.37  00.65  07.78  266.4  009.26  30.798  1024.654  1472.04 
2024 01 26 13 21 53.37  30.870  06.258  0097.27  00.56  07.78  266.4  009.26  30.795  1024.651  1472.04 
2024 01 26 13 21 53.62  30.871  06.258  0097.15  00.55  07.78  266.4  009.26  30.798  1024.653  1472.04 
2024 01 26 13 21 53.87  30.873  06.261  0097.06  00.59  07.78  266.4  009.26  30.797  1024.651  1472.05 
2024 01 26 13 21 54.12  30.876  06.263  0096.94  00.60  07.78  266.4  009.26  30.798  1024.651  1472.06 
2024 01 26 13 21 54.37  30.875  06.264  0096.84  00.52  07.78  266.4  009.26  30.796  1024.649  1472.06 
2024 01 26 13 21 54.62  30.874  06.265  0096.70  00.56  07.78  266.4  009.26  30.794  1024.647  1472.06 
2024 01 26 13 21 54.87  30.875  06.265  0096.59  00.56  07.78  266.4  009.26  30.795  1024.647  1472.06 
2024 01 26 13 21 55.12  30.876  06.266  0096.48  00.52  07.78  266.4  009.26  30.796  1024.647  1472.06 
2024 01 26 13 21 55.37  30.874  06.266  0096.37  00.55  07.78  266.4  009.26  30.794  1024.646  1472.05 
2024 01 26 13 21 55.62  30.875  06.266  0096.25  00.56  07.78  266.4  009.26  30.795  1024.645  1472.05 
2024 01 26 13 21 55.87  30.875  06.267  0096.12  00.54  07.78  265.9  009.26  30.794  1024.644  1472.05 
2024 01 26 13 21 56.12  30.877  06.267  0096.01  00.51  07.78  265.9  009.26  30.796  1024.645  1472.06 
2024 01 26 13 21 56.37  30.878  06.267  0095.91  00.50  07.78  265.9  009.26  30.796  1024.645  1472.06 
2024 01 26 13 21 56.62  30.877  06.268  0095.78  00.47  07.78  265.9  009.26  30.795  1024.643  1472.06 
2024 01 26 13 21 56.87  30.876  06.268  0095.66  00.51  07.78  265.9  009.26  30.794  1024.642  1472.05 
2024 01 26 13 21 57.12  30.877  06.271  0095.55  00.52  07.78  265.9  009.26  30.792  1024.639  1472.06 
2024 01 26 13 21 57.37  30.878  06.274  0095.45  00.52  07.78  265.9  009.29  30.791  1024.638  1472.07 
2024 01 26 13 21 57.62  30.880  06.277  0095.33  00.56  07.78  265.9  009.26  30.791  1024.637  1472.08 
2024 01 26 13 21 57.87  30.881  06.278  0095.19  00.55  07.78  265.9  009.26  30.791  1024.636  1472.08 
2024 01 26 13 21 58.12  30.883  06.279  0095.08  00.52  07.78  265.9  009.26  30.793  1024.636  1472.08 
2024 01 26 13 21 58.37  30.883  06.280  0094.96  00.56  07.78  265.9  009.26  30.791  1024.635  1472.09 
2024 01 26 13 21 58.62  30.883  06.279  0094.84  00.55  07.78  265.9  009.26  30.792  1024.635  1472.08 
2024 01 26 13 21 58.87  30.884  06.279  0094.72  00.57  07.78  265.8  009.26  30.793  1024.635  1472.08 
2024 01 26 13 21 59.12  30.884  06.280  0094.62  00.62  07.78  265.8  009.26  30.793  1024.634  1472.08 
2024 01 26 13 21 59.37  30.884  06.280  0094.52  00.57  07.78  265.8  009.26  30.793  1024.634  1472.08 
2024 01 26 13 21 59.62  30.883  06.279  0094.41  00.58  07.78  265.8  009.26  30.793  1024.633  1472.07 
2024 01 26 13 21 59.87  30.882  06.281  0094.28  00.60  07.78  265.8  009.26  30.790  1024.630  1472.08 
2024 01 26 13 22 00.12  30.884  06.283  0094.14  00.62  07.78  265.8  009.26  30.790  1024.630  1472.08 
2024 01 26 13 22 00.37  30.884  06.284  0094.02  00.58  07.78  265.8  009.26  30.789  1024.628  1472.08 
2024 01 26 13 22 00.62  30.886  06.286  0093.90  00.57  07.78  265.8  009.26  30.790  1024.628  1472.09 
2024 01 26 13 22 00.87  30.885  06.287  0093.79  00.52  07.78  265.8  009.26  30.787  1024.625  1472.09 
2024 01 26 13 22 01.12  30.886  06.286  0093.68  00.51  07.78  265.8  009.26  30.789  1024.626  1472.09 
2024 01 26 13 22 01.37  30.887  06.287  0093.58  00.52  07.78  265.8  009.26  30.790  1024.627  1472.09 
2024 01 26 13 22 01.62  30.886  06.288  0093.46  00.55  07.78  265.8  009.26  30.789  1024.625  1472.09 
2024 01 26 13 22 01.87  30.888  06.287  0093.33  00.54  07.78  265.7  009.26  30.791  1024.626  1472.09 
2024 01 26 13 22 02.12  30.886  06.287  0093.19  00.55  07.78  265.7  009.26  30.789  1024.624  1472.08 
2024 01 26 13 22 02.37  30.886  06.288  0093.07  00.52  07.78  265.7  009.26  30.788  1024.622  1472.08 
2024 01 26 13 22 02.62  30.889  06.288  0092.97  00.52  07.78  265.7  009.26  30.791  1024.625  1472.08 
2024 01 26 13 22 02.87  30.888  06.288  0092.84  00.50  07.78  265.7  009.26  30.790  1024.623  1472.08 
2024 01 26 13 22 03.12  30.887  06.289  0092.73  00.54  07.78  265.7  009.26  30.789  1024.622  1472.08 
2024 01 26 13 22 03.37  30.887  06.288  0092.61  00.55  07.78  265.7  009.26  30.790  1024.621  1472.08 
2024 01 26 13 22 03.62  30.887  06.289  0092.53  00.55  07.78  265.7  009.26  30.789  1024.620  1472.08 
2024 01 26 13 22 03.87  30.889  06.289  0092.42  00.55  07.78  265.7  009.26  30.791  1024.622  1472.08 
2024 01 26 13 22 04.12  30.889  06.288  0092.36  00.56  07.78  265.7  009.26  30.792  1024.622  1472.08 
2024 01 26 13 22 04.37  30.890  06.288  0092.30  00.49  07.78  265.7  009.26  30.793  1024.622  1472.07 
2024 01 26 13 22 04.62  30.888  06.289  0092.27  00.53  07.78  265.7  009.26  30.790  1024.620  1472.07 
2024 01 26 13 22 04.87  30.888  06.289  0092.18  00.56  07.78  265.6  009.26  30.790  1024.620  1472.07 
2024 01 26 13 22 05.12  30.887  06.289  0092.11  00.57  07.78  265.6  009.26  30.789  1024.619  1472.07 
2024 01 26 13 22 05.37  30.889  06.290  0091.94  00.56  07.78  265.6  009.26  30.791  1024.619  1472.07 
2024 01 26 13 22 05.62  30.887  06.288  0091.81  00.52  07.78  265.6  009.26  30.790  1024.618  1472.06 
2024 01 26 13 22 05.87  30.888  06.289  0091.65  00.53  07.78  265.6  009.26  30.790  1024.618  1472.07 
2024 01 26 13 22 06.12  30.886  06.289  0091.52  00.53  07.78  265.6  009.26  30.789  1024.616  1472.06 
2024 01 26 13 22 06.37  30.890  06.289  0091.37  00.55  07.78  265.6  009.26  30.792  1024.618  1472.06 
2024 01 26 13 22 06.62  30.887  06.289  0091.23  00.59  07.78  265.6  009.26  30.790  1024.615  1472.06 
2024 01 26 13 22 06.87  30.888  06.288  0091.10  00.57  07.78  265.6  009.26  30.791  1024.616  1472.05 
2024 01 26 13 22 07.12  30.886  06.289  0090.97  00.55  07.78  265.6  009.26  30.789  1024.614  1472.05 
2024 01 26 13 22 07.37  30.889  06.288  0090.83  00.48  07.78  265.6  009.26  30.792  1024.615  1472.05 
2024 01 26 13 22 07.62  30.886  06.289  0090.69  00.51  07.78  265.6  009.26  30.789  1024.612  1472.05 
2024 01 26 13 22 07.87  30.888  06.290  0090.56  00.55  07.78  265.6  009.26  30.790  1024.612  1472.05 
2024 01 26 13 22 08.12  30.889  06.289  0090.44  00.54  07.78  265.6  009.26  30.792  1024.613  1472.05 
2024 01 26 13 22 08.37  30.888  06.288  0090.31  00.50  07.78  265.6  009.26  30.791  1024.612  1472.04 
2024 01 26 13 22 08.62  30.890  06.290  0090.17  00.57  07.78  265.6  009.26  30.792  1024.612  1472.05 
2024 01 26 13 22 08.87  30.889  06.289  0090.05  00.58  07.78  265.6  009.26  30.792  1024.611  1472.04 
2024 01 26 13 22 09.12  30.888  06.289  0089.93  00.52  07.78  265.6  009.26  30.791  1024.610  1472.04 
2024 01 26 13 22 09.37  30.886  06.288  0089.80  00.57  07.78  265.6  009.26  30.789  1024.608  1472.03 
2024 01 26 13 22 09.62  30.888  06.289  0089.69  00.53  07.78  265.6  009.26  30.791  1024.610  1472.03 
2024 01 26 13 22 09.87  30.888  06.291  0089.55  00.48  07.78  265.6  009.26  30.790  1024.607  1472.04 
2024 01 26 13 22 10.12  30.888  06.291  0089.44  00.53  07.78  265.6  009.26  30.790  1024.607  1472.04 
2024 01 26 13 22 10.37  30.889  06.291  0089.30  00.54  07.78  265.6  009.26  30.790  1024.606  1472.04 
2024 01 26 13 22 10.62  30.889  06.292  0089.17  00.57  07.78  265.6  009.26  30.790  1024.605  1472.04 
2024 01 26 13 22 10.87  30.889  06.293  0089.07  00.57  07.78  265.7  009.26  30.789  1024.604  1472.04 
2024 01 26 13 22 11.12  30.890  06.293  0088.96  00.56  07.78  265.7  009.26  30.790  1024.604  1472.04 
2024 01 26 13 22 11.37  30.889  06.293  0088.86  00.57  07.78  265.7  009.26  30.789  1024.603  1472.03 
2024 01 26 13 22 11.62  30.888  06.293  0088.76  00.57  07.78  265.7  009.26  30.788  1024.602  1472.03 
2024 01 26 13 22 11.87  30.889  06.294  0088.63  00.53  07.78  265.7  009.26  30.788  1024.601  1472.03 
2024 01 26 13 22 12.12  30.889  06.293  0088.52  00.57  07.78  265.7  009.26  30.789  1024.602  1472.03 
2024 01 26 13 22 12.37  30.889  06.294  0088.44  00.53  07.78  265.7  009.26  30.788  1024.600  1472.03 
2024 01 26 13 22 12.62  30.886  06.294  0088.38  00.61  07.78  265.7  009.26  30.786  1024.598  1472.03 
2024 01 26 13 22 12.87  30.890  06.293  0088.34  00.57  07.78  265.7  009.26  30.790  1024.601  1472.03 
2024 01 26 13 22 13.12  30.890  06.294  0088.26  00.57  07.78  265.7  009.26  30.790  1024.601  1472.03 
2024 01 26 13 22 13.37  30.888  06.294  0088.17  00.53  07.78  265.7  009.26  30.788  1024.599  1472.03 
2024 01 26 13 22 13.62  30.890  06.295  0088.04  00.55  07.78  265.7  009.26  30.789  1024.599  1472.03 
2024 01 26 13 22 13.87  30.890  06.295  0087.92  00.55  07.78  265.7  009.26  30.788  1024.598  1472.03 
2024 01 26 13 22 14.12  30.892  06.297  0087.78  00.52  07.78  265.7  009.26  30.789  1024.598  1472.03 
2024 01 26 13 22 14.37  30.893  06.297  0087.64  00.54  07.78  265.7  009.26  30.790  1024.598  1472.03 
2024 01 26 13 22 14.62  30.890  06.298  0087.51  00.59  07.78  265.7  009.26  30.787  1024.594  1472.03 
2024 01 26 13 22 14.87  30.890  06.297  0087.39  00.54  07.78  265.7  009.26  30.787  1024.594  1472.03 
2024 01 26 13 22 15.12  30.894  06.298  0087.27  00.56  07.78  265.7  009.26  30.790  1024.596  1472.03 
2024 01 26 13 22 15.37  30.893  06.300  0087.12  00.53  07.78  265.7  009.26  30.788  1024.593  1472.03 
2024 01 26 13 22 15.62  30.894  06.302  0087.02  00.57  07.78  265.7  009.26  30.788  1024.593  1472.04 
2024 01 26 13 22 15.87  30.894  06.302  0086.88  00.59  07.78  265.7  009.26  30.788  1024.592  1472.04 
2024 01 26 13 22 16.12  30.896  06.302  0086.77  00.55  07.78  265.7  009.26  30.789  1024.593  1472.04 
2024 01 26 13 22 16.37  30.894  06.303  0086.66  00.55  07.78  265.7  009.26  30.787  1024.590  1472.04 
2024 01 26 13 22 16.62  30.896  06.304  0086.54  00.58  07.78  265.7  009.26  30.788  1024.590  1472.04 
2024 01 26 13 22 16.87  30.899  06.308  0086.42  00.54  07.78  265.8  009.26  30.788  1024.589  1472.05 
2024 01 26 13 22 17.12  30.898  06.309  0086.31  00.56  07.78  265.8  009.26  30.786  1024.587  1472.06 
2024 01 26 13 22 17.37  30.900  06.313  0086.17  00.59  07.78  265.8  009.26  30.785  1024.585  1472.06 
2024 01 26 13 22 17.62  30.901  06.312  0086.07  00.57  07.78  265.8  009.26  30.787  1024.586  1472.06 
2024 01 26 13 22 17.87  30.901  06.313  0085.96  00.58  07.78  265.8  009.26  30.786  1024.585  1472.06 
2024 01 26 13 22 18.12  30.901  06.314  0085.85  00.56  07.78  265.8  009.26  30.785  1024.583  1472.06 
2024 01 26 13 22 18.37  30.903  06.313  0085.74  00.57  07.78  265.8  009.26  30.788  1024.586  1472.06 
2024 01 26 13 22 18.62  30.901  06.313  0085.63  00.58  07.78  265.8  009.26  30.785  1024.582  1472.06 
2024 01 26 13 22 18.87  30.901  06.313  0085.53  00.55  07.78  265.8  009.26  30.786  1024.583  1472.06 
2024 01 26 13 22 19.12  30.902  06.314  0085.40  00.58  07.78  265.8  009.26  30.787  1024.583  1472.06 
2024 01 26 13 22 19.37  30.903  06.314  0085.29  00.58  07.78  265.8  009.26  30.788  1024.583  1472.06 
2024 01 26 13 22 19.62  30.901  06.313  0085.18  00.59  07.78  265.8  009.26  30.786  1024.581  1472.05 
2024 01 26 13 22 19.87  30.901  06.314  0085.06  00.57  07.78  265.8  009.26  30.785  1024.579  1472.05 
2024 01 26 13 22 20.12  30.901  06.314  0084.96  00.59  07.78  265.8  009.26  30.786  1024.580  1472.05 
2024 01 26 13 22 20.37  30.902  06.314  0084.86  00.62  07.78  265.8  009.26  30.787  1024.581  1472.05 
2024 01 26 13 22 20.62  30.903  06.314  0084.72  00.60  07.78  265.8  009.26  30.788  1024.581  1472.05 
2024 01 26 13 22 20.87  30.902  06.313  0084.60  00.61  07.78  265.8  009.26  30.787  1024.580  1472.04 
2024 01 26 13 22 21.12  30.901  06.313  0084.49  00.57  07.78  265.8  009.26  30.787  1024.579  1472.04 
2024 01 26 13 22 21.37  30.903  06.313  0084.36  00.57  07.78  265.8  009.26  30.788  1024.579  1472.04 
2024 01 26 13 22 21.62  30.901  06.314  0084.24  00.57  07.78  265.8  009.26  30.786  1024.577  1472.04 
2024 01 26 13 22 21.87  30.901  06.315  0084.16  00.61  07.78  265.8  009.26  30.786  1024.576  1472.04 
2024 01 26 13 22 22.12  30.901  06.314  0084.05  00.59  07.78  265.8  009.26  30.786  1024.576  1472.03 
2024 01 26 13 22 22.37  30.903  06.314  0083.94  00.55  07.78  265.8  009.26  30.788  1024.577  1472.04 
2024 01 26 13 22 22.62  30.903  06.315  0083.84  00.50  07.78  265.8  009.26  30.787  1024.576  1472.04 
2024 01 26 13 22 22.87  30.901  06.316  0083.71  00.51  07.78  265.8  009.26  30.785  1024.573  1472.04 
2024 01 26 13 22 23.12  30.901  06.316  0083.60  00.57  07.78  265.8  009.26  30.785  1024.573  1472.04 
2024 01 26 13 22 23.37  30.904  06.315  0083.48  00.58  07.78  265.8  009.26  30.788  1024.575  1472.04 
2024 01 26 13 22 23.62  30.903  06.316  0083.33  00.56  07.78  265.8  009.29  30.786  1024.573  1472.03 
2024 01 26 13 22 23.87  30.902  06.315  0083.20  00.54  07.78  265.8  009.26  30.787  1024.572  1472.03 
2024 01 26 13 22 24.12  30.904  06.316  0083.08  00.62  07.78  265.8  009.26  30.787  1024.572  1472.03 
2024 01 26 13 22 24.37  30.904  06.316  0082.94  00.60  07.78  265.8  009.26  30.787  1024.572  1472.03 
2024 01 26 13 22 24.62  30.904  06.316  0082.81  00.55  07.78  265.8  009.26  30.788  1024.571  1472.03 
2024 01 26 13 22 24.87  30.902  06.316  0082.67  00.52  07.78  265.8  009.26  30.786  1024.569  1472.02 
2024 01 26 13 22 25.12  30.905  06.316  0082.51  00.51  07.78  265.8  009.26  30.788  1024.570  1472.02 
2024 01 26 13 22 25.37  30.902  06.316  0082.37  00.53  07.78  265.8  009.26  30.786  1024.568  1472.02 
2024 01 26 13 22 25.62  30.901  06.316  0082.27  00.55  07.78  265.8  009.26  30.785  1024.567  1472.02 
2024 01 26 13 22 25.87  30.904  06.315  0082.13  00.56  07.78  265.8  009.26  30.789  1024.569  1472.01 
2024 01 26 13 22 26.12  30.904  06.317  0082.04  00.57  07.78  265.8  009.26  30.787  1024.567  1472.02 
2024 01 26 13 22 26.37  30.902  06.317  0081.93  00.60  07.78  265.8  009.26  30.785  1024.565  1472.01 
2024 01 26 13 22 26.62  30.903  06.316  0081.83  00.79  07.78  265.8  009.26  30.787  1024.566  1472.01 
2024 01 26 13 22 26.87  30.901  06.316  0081.72  00.70  07.78  265.8  009.26  30.785  1024.564  1472.01 
2024 01 26 13 22 27.12  30.901  06.317  0081.58  00.60  07.78  265.8  009.26  30.783  1024.562  1472.01 
2024 01 26 13 22 27.37  30.900  06.316  0081.48  00.58  07.78  265.8  009.26  30.784  1024.562  1472.00 
2024 01 26 13 22 27.62  30.902  06.317  0081.35  01.63  07.78  265.8  009.26  30.786  1024.563  1472.00 
2024 01 26 13 22 27.87  30.905  06.317  0081.24  00.91  07.78  265.8  009.26  30.788  1024.564  1472.01 
2024 01 26 13 22 28.12  30.901  06.317  0081.15  00.66  07.78  265.8  009.26  30.785  1024.561  1472.00 
2024 01 26 13 22 28.37  30.902  06.317  0081.04  00.61  07.78  265.8  009.26  30.785  1024.561  1472.00 
2024 01 26 13 22 28.62  30.903  06.316  0080.95  00.54  07.78  265.8  009.26  30.787  1024.562  1472.00 
2024 01 26 13 22 28.87  30.902  06.317  0080.82  00.58  07.78  265.9  009.26  30.786  1024.560  1472.00 
2024 01 26 13 22 29.12  30.901  06.316  0080.69  00.58  07.78  265.9  009.26  30.786  1024.560  1471.99 
2024 01 26 13 22 29.37  30.902  06.317  0080.59  00.55  07.78  265.9  009.26  30.786  1024.560  1471.99 
2024 01 26 13 22 29.62  30.901  06.317  0080.47  00.56  07.78  265.9  009.26  30.785  1024.558  1471.99 
2024 01 26 13 22 29.87  30.903  06.318  0080.35  00.52  07.78  265.9  009.26  30.786  1024.558  1471.99 
2024 01 26 13 22 30.12  30.904  06.317  0080.24  00.61  07.78  265.9  009.26  30.788  1024.560  1471.99 
2024 01 26 13 22 30.37  30.903  06.318  0080.15  00.55  07.78  265.9  009.26  30.786  1024.558  1471.99 
2024 01 26 13 22 30.62  30.903  06.318  0080.05  00.60  07.78  265.9  009.26  30.786  1024.557  1471.99 
2024 01 26 13 22 30.87  30.903  06.317  0079.96  00.59  07.78  265.9  009.26  30.787  1024.557  1471.98 
2024 01 26 13 22 31.12  30.905  06.318  0079.86  00.56  07.78  265.9  009.26  30.789  1024.558  1471.99 
2024 01 26 13 22 31.37  30.905  06.318  0079.75  00.54  07.78  265.9  009.26  30.789  1024.558  1471.99 
2024 01 26 13 22 31.62  30.905  06.318  0079.64  00.50  07.78  265.9  009.26  30.789  1024.558  1471.98 
2024 01 26 13 22 31.87  30.903  06.319  0079.51  00.55  07.78  266.0  009.26  30.786  1024.554  1471.98 
2024 01 26 13 22 32.12  30.905  06.318  0079.38  00.57  07.78  266.0  009.26  30.789  1024.556  1471.98 
2024 01 26 13 22 32.37  30.906  06.323  0079.25  00.56  07.78  266.0  009.26  30.785  1024.552  1472.00 
2024 01 26 13 22 32.62  30.905  06.323  0079.15  00.53  07.78  266.0  009.26  30.784  1024.551  1471.99 
2024 01 26 13 22 32.87  30.907  06.323  0079.04  00.57  07.79  266.0  009.26  30.787  1024.552  1471.99 
2024 01 26 13 22 33.12  30.907  06.325  0078.94  00.52  07.78  266.0  009.26  30.785  1024.550  1472.00 
2024 01 26 13 22 33.37  30.906  06.325  0078.83  00.54  07.78  266.0  009.26  30.784  1024.549  1471.99 
2024 01 26 13 22 33.62  30.909  06.326  0078.72  00.57  07.79  266.0  009.26  30.785  1024.549  1472.00 
2024 01 26 13 22 33.87  30.908  06.327  0078.61  00.59  07.78  266.0  009.26  30.784  1024.548  1472.00 
2024 01 26 13 22 34.12  30.908  06.327  0078.51  00.57  07.78  266.0  009.26  30.784  1024.547  1472.00 
2024 01 26 13 22 34.37  30.909  06.327  0078.40  00.59  07.79  266.0  009.26  30.785  1024.547  1472.00 
2024 01 26 13 22 34.62  30.909  06.326  0078.26  00.51  07.79  266.0  009.26  30.785  1024.547  1471.99 
2024 01 26 13 22 34.87  30.910  06.327  0078.13  00.48  07.79  266.1  009.26  30.786  1024.547  1472.00 
2024 01 26 13 22 35.12  30.909  06.328  0078.00  00.49  07.79  266.1  009.26  30.785  1024.545  1471.99 
2024 01 26 13 22 35.37  30.911  06.328  0077.88  00.57  07.79  266.1  009.26  30.787  1024.546  1471.99 
2024 01 26 13 22 35.62  30.910  06.328  0077.75  00.58  07.79  266.1  009.26  30.786  1024.545  1471.99 
2024 01 26 13 22 35.87  30.909  06.329  0077.65  00.56  07.79  266.1  009.26  30.784  1024.543  1471.99 
2024 01 26 13 22 36.12  30.911  06.330  0077.52  00.54  07.79  266.1  009.26  30.785  1024.543  1471.99 
2024 01 26 13 22 36.37  30.910  06.328  0077.41  00.53  07.79  266.1  009.26  30.786  1024.543  1471.99 
2024 01 26 13 22 36.62  30.910  06.330  0077.26  00.57  07.79  266.1  009.26  30.785  1024.542  1471.99 
2024 01 26 13 22 36.87  30.909  06.331  0077.12  00.56  07.78  266.1  009.26  30.782  1024.539  1471.99 
2024 01 26 13 22 37.12  30.911  06.332  0077.00  00.49  07.78  266.1  009.26  30.784  1024.540  1471.99 
2024 01 26 13 22 37.37  30.913  06.332  0076.90  00.51  07.79  266.1  009.26  30.785  1024.540  1471.99 
2024 01 26 13 22 37.62  30.909  06.333  0076.77  00.52  07.79  266.1  009.26  30.781  1024.536  1471.99 
2024 01 26 13 22 37.87  30.911  06.333  0076.63  00.52  07.79  266.1  009.26  30.783  1024.537  1471.99 
2024 01 26 13 22 38.12  30.910  06.334  0076.48  00.52  07.79  266.1  009.26  30.781  1024.535  1471.99 
2024 01 26 13 22 38.37  30.915  06.334  0076.34  00.52  07.79  266.1  009.26  30.786  1024.538  1471.99 
2024 01 26 13 22 38.62  30.914  06.334  0076.21  00.55  07.79  266.1  009.26  30.786  1024.537  1471.99 
2024 01 26 13 22 38.87  30.916  06.335  0076.09  00.53  07.79  266.1  009.26  30.786  1024.537  1471.99 
2024 01 26 13 22 39.12  30.913  06.335  0075.95  00.59  07.79  266.1  009.26  30.784  1024.534  1471.99 
2024 01 26 13 22 39.37  30.915  06.335  0075.81  00.57  07.79  266.1  009.26  30.786  1024.535  1471.99 
2024 01 26 13 22 39.62  30.913  06.336  0075.69  00.54  07.79  266.1  009.26  30.783  1024.533  1471.99 
2024 01 26 13 22 39.87  30.916  06.337  0075.54  00.56  07.78  266.1  009.26  30.785  1024.533  1471.99 
2024 01 26 13 22 40.12  30.915  06.338  0075.40  00.60  07.79  266.1  009.26  30.783  1024.531  1471.99 
2024 01 26 13 22 40.37  30.914  06.338  0075.25  00.60  07.79  266.1  009.26  30.782  1024.529  1471.99 
2024 01 26 13 22 40.62  30.915  06.337  0075.11  00.59  07.79  266.1  009.26  30.784  1024.530  1471.98 
2024 01 26 13 22 40.87  30.912  06.338  0074.98  00.54  07.79  266.3  009.26  30.780  1024.526  1471.98 
2024 01 26 13 22 41.12  30.917  06.337  0074.87  00.57  07.79  266.3  009.26  30.786  1024.531  1471.98 
2024 01 26 13 22 41.37  30.913  06.338  0074.76  00.52  07.79  266.3  009.26  30.782  1024.526  1471.98 
2024 01 26 13 22 41.62  30.914  06.339  0074.63  00.47  07.79  266.3  009.26  30.782  1024.526  1471.98 
2024 01 26 13 22 41.87  30.914  06.340  0074.49  00.50  07.79  266.3  009.26  30.781  1024.525  1471.98 
2024 01 26 13 22 42.12  30.917  06.341  0074.38  00.47  07.79  266.3  009.26  30.783  1024.526  1471.98 
2024 01 26 13 22 42.37  30.924  06.355  0074.23  00.52  07.79  266.3  009.26  30.778  1024.519  1472.03 
2024 01 26 13 22 42.62  30.929  06.361  0074.10  00.54  07.79  266.3  009.26  30.778  1024.517  1472.05 
2024 01 26 13 22 42.87  30.928  06.364  0074.00  00.56  07.79  266.3  009.26  30.774  1024.514  1472.06 
2024 01 26 13 22 43.12  30.933  06.365  0073.87  00.54  07.79  266.3  009.26  30.779  1024.517  1472.07 
2024 01 26 13 22 43.37  30.933  06.366  0073.72  00.46  07.79  266.3  009.26  30.779  1024.517  1472.07 
2024 01 26 13 22 43.62  30.933  06.367  0073.60  00.49  07.79  266.3  009.26  30.777  1024.514  1472.07 
2024 01 26 13 22 43.87  30.934  06.368  0073.46  00.53  07.79  266.5  009.26  30.778  1024.514  1472.07 
2024 01 26 13 22 44.12  30.937  06.371  0073.33  00.48  07.79  266.5  009.26  30.778  1024.513  1472.08 
2024 01 26 13 22 44.37  30.937  06.376  0073.18  00.55  07.79  266.5  009.26  30.774  1024.509  1472.09 
2024 01 26 13 22 44.62  30.939  06.380  0073.04  00.55  07.79  266.5  009.26  30.773  1024.506  1472.11 
2024 01 26 13 22 44.87  30.941  06.382  0072.91  00.59  07.79  266.5  009.26  30.774  1024.506  1472.11 
2024 01 26 13 22 45.12  30.941  06.384  0072.79  00.57  07.79  266.5  009.26  30.772  1024.504  1472.12 
2024 01 26 13 22 45.37  30.943  06.386  0072.64  00.56  07.79  266.5  009.26  30.772  1024.504  1472.12 
2024 01 26 13 22 45.62  30.946  06.386  0072.54  00.52  07.79  266.5  009.26  30.776  1024.505  1472.12 
2024 01 26 13 22 45.87  30.948  06.395  0072.43  00.57  07.79  266.5  009.26  30.769  1024.499  1472.15 
2024 01 26 13 22 46.12  30.952  06.399  0072.30  00.58  07.79  266.5  009.26  30.770  1024.499  1472.16 
2024 01 26 13 22 46.37  30.954  06.398  0072.18  00.50  07.79  266.5  009.26  30.774  1024.501  1472.16 
2024 01 26 13 22 46.62  30.952  06.398  0072.04  00.60  07.79  266.5  009.26  30.771  1024.498  1472.16 
2024 01 26 13 22 46.87  30.953  06.400  0071.92  00.54  07.80  267.2  009.26  30.771  1024.497  1472.16 
2024 01 26 13 22 47.12  30.955  06.402  0071.80  00.57  07.80  267.2  009.26  30.771  1024.497  1472.17 
2024 01 26 13 22 47.37  30.956  06.403  0071.70  00.57  07.80  267.2  009.26  30.771  1024.496  1472.17 
2024 01 26 13 22 47.62  30.961  06.411  0071.57  00.54  07.80  267.2  009.26  30.770  1024.494  1472.20 
2024 01 26 13 22 47.87  30.965  06.414  0071.48  00.57  07.80  267.2  009.26  30.771  1024.494  1472.21 
2024 01 26 13 22 48.12  30.968  06.423  0071.35  00.55  07.80  267.2  009.26  30.767  1024.489  1472.24 
2024 01 26 13 22 48.37  30.983  06.436  0071.25  00.54  07.80  267.2  009.26  30.772  1024.491  1472.30 
2024 01 26 13 22 48.62  30.985  06.440  0071.17  00.60  07.80  267.2  009.26  30.770  1024.488  1472.31 
2024 01 26 13 22 48.87  30.988  06.442  0071.05  00.56  07.80  267.2  009.26  30.772  1024.489  1472.32 
2024 01 26 13 22 49.12  30.992  06.443  0070.94  00.50  07.80  267.2  009.26  30.775  1024.491  1472.33 
