2024 01 25 11 24 17.12  30.994  06.424  0097.66  00.54  07.76  275.0  009.29  30.782  1024.622  1472.69 
2024 01 25 11 24 17.37  30.994  06.424  0097.67  00.59  07.76  275.0  009.26  30.782  1024.622  1472.69 
2024 01 25 11 24 17.62  30.993  06.425  0097.67  00.62  07.76  275.0  009.29  30.781  1024.621  1472.69 
2024 01 25 11 24 17.87  30.994  06.425  0097.70  00.57  07.76  275.0  009.29  30.782  1024.622  1472.69 
2024 01 25 11 24 18.12  30.992  06.424  0097.71  00.58  07.76  275.0  009.29  30.780  1024.621  1472.69 
2024 01 25 11 24 18.37  30.993  06.423  0097.72  00.55  07.76  275.0  009.26  30.782  1024.623  1472.69 
2024 01 25 11 24 18.62  30.991  06.422  0097.75  00.57  07.76  275.0  009.26  30.781  1024.622  1472.68 
2024 01 25 11 24 18.87  30.991  06.422  0097.75  00.58  07.76  275.0  009.26  30.780  1024.621  1472.68 
2024 01 25 11 24 19.12  30.990  06.420  0097.78  00.60  07.75  275.0  009.26  30.781  1024.623  1472.67 
2024 01 25 11 24 19.37  30.989  06.419  0097.80  00.56  07.76  275.0  009.26  30.781  1024.622  1472.67 
2024 01 25 11 24 19.62  30.991  06.418  0097.80  00.53  07.76  275.0  009.26  30.784  1024.625  1472.67 
2024 01 25 11 24 19.87  30.990  06.418  0097.78  00.66  07.76  275.0  009.26  30.783  1024.624  1472.67 
2024 01 25 11 24 20.12  30.986  06.417  0097.79  00.60  07.76  274.6  009.29  30.780  1024.622  1472.66 
2024 01 25 11 24 20.37  30.990  06.418  0097.73  00.60  07.76  274.6  009.29  30.783  1024.624  1472.67 
2024 01 25 11 24 20.62  30.988  06.416  0097.73  00.58  07.76  274.6  009.29  30.783  1024.624  1472.66 
2024 01 25 11 24 20.87  30.984  06.411  0097.73  00.57  07.76  274.6  009.29  30.784  1024.625  1472.64 
2024 01 25 11 24 21.12  30.977  06.399  0097.75  00.57  07.76  274.6  009.26  30.786  1024.629  1472.60 
2024 01 25 11 24 21.37  30.976  06.399  0097.76  00.65  07.76  274.6  009.29  30.785  1024.628  1472.59 
2024 01 25 11 24 21.62  30.976  06.400  0097.76  00.59  07.76  274.6  009.26  30.785  1024.628  1472.60 
2024 01 25 11 24 21.87  30.979  06.410  0097.77  00.69  07.76  274.6  009.26  30.779  1024.622  1472.63 
2024 01 25 11 24 22.12  30.982  06.415  0097.76  00.76  07.75  274.6  009.26  30.777  1024.620  1472.65 
2024 01 25 11 24 22.37  30.987  06.418  0097.71  00.67  07.76  274.6  009.26  30.780  1024.621  1472.66 
2024 01 25 11 24 22.62  30.987  06.419  0097.64  00.64  07.76  274.6  009.26  30.780  1024.621  1472.67 
2024 01 25 11 24 22.87  30.988  06.418  0097.67  00.60  07.76  274.6  009.26  30.782  1024.623  1472.66 
2024 01 25 11 24 23.12  30.986  06.418  0097.70  00.55  07.76  274.3  009.29  30.779  1024.620  1472.66 
2024 01 25 11 24 23.37  30.989  06.418  0097.76  00.59  07.76  274.3  009.26  30.782  1024.623  1472.67 
2024 01 25 11 24 23.62  30.987  06.419  0097.79  00.57  07.76  274.3  009.29  30.780  1024.622  1472.67 
2024 01 25 11 24 23.87  30.989  06.418  0097.80  00.61  07.76  274.3  009.29  30.782  1024.623  1472.67 
2024 01 25 11 24 24.12  30.989  06.419  0097.80  00.64  07.76  274.3  009.26  30.781  1024.623  1472.67 
2024 01 25 11 24 24.37  30.989  06.421  0097.77  00.57  07.76  274.3  009.29  30.780  1024.621  1472.67 
2024 01 25 11 24 24.62  30.991  06.420  0097.78  00.55  07.76  274.3  009.29  30.782  1024.623  1472.68 
2024 01 25 11 24 24.87  30.989  06.421  0097.77  00.62  07.76  274.3  009.26  30.780  1024.621  1472.68 
2024 01 25 11 24 25.12  30.987  06.420  0097.78  00.60  07.75  274.3  009.26  30.779  1024.620  1472.67 
2024 01 25 11 24 25.37  30.989  06.421  0097.78  00.55  07.76  274.3  009.26  30.780  1024.621  1472.68 
2024 01 25 11 24 25.62  30.988  06.421  0097.78  00.53  07.76  274.3  009.26  30.779  1024.621  1472.67 
2024 01 25 11 24 25.87  30.988  06.421  0097.78  00.52  07.76  274.3  009.26  30.779  1024.621  1472.67 
2024 01 25 11 24 26.12  30.989  06.420  0097.80  00.57  07.76  274.1  009.26  30.780  1024.622  1472.67 
2024 01 25 11 24 26.37  30.989  06.421  0097.79  00.58  07.76  274.1  009.29  30.779  1024.621  1472.68 
2024 01 25 11 24 26.62  30.988  06.422  0097.79  00.56  07.76  274.1  009.29  30.778  1024.620  1472.68 
2024 01 25 11 24 26.87  30.991  06.422  0097.77  00.56  07.76  274.1  009.26  30.781  1024.622  1472.68 
2024 01 25 11 24 27.12  30.988  06.421  0097.77  00.57  07.76  274.1  009.26  30.779  1024.620  1472.68 
2024 01 25 11 24 27.37  30.990  06.423  0097.75  00.58  07.76  274.1  009.26  30.779  1024.620  1472.68 
2024 01 25 11 24 27.62  30.989  06.422  0097.75  00.59  07.76  274.1  009.26  30.779  1024.620  1472.68 
2024 01 25 11 24 27.87  30.991  06.422  0097.75  00.60  07.76  274.1  009.26  30.780  1024.621  1472.68 
2024 01 25 11 24 28.12  30.988  06.423  0097.75  00.59  07.75  274.1  009.26  30.777  1024.619  1472.68 
2024 01 25 11 24 28.37  30.991  06.421  0097.75  00.57  07.76  274.1  009.26  30.781  1024.622  1472.68 
2024 01 25 11 24 28.62  30.988  06.421  0097.75  00.54  07.76  274.1  009.26  30.779  1024.620  1472.67 
2024 01 25 11 24 28.87  30.989  06.423  0097.74  00.54  07.76  274.1  009.26  30.778  1024.619  1472.68 
2024 01 25 11 24 29.12  30.991  06.423  0097.76  00.55  07.76  274.2  009.29  30.779  1024.621  1472.68 
2024 01 25 11 24 29.37  30.990  06.423  0097.76  00.59  07.76  274.2  009.29  30.779  1024.620  1472.68 
2024 01 25 11 24 29.62  30.991  06.422  0097.76  00.60  07.76  274.2  009.29  30.780  1024.621  1472.68 
2024 01 25 11 24 29.87  30.991  06.423  0097.72  00.58  07.76  274.2  009.26  30.780  1024.621  1472.68 
2024 01 25 11 24 30.12  30.991  06.423  0097.62  00.60  07.76  274.2  009.26  30.780  1024.620  1472.68 
2024 01 25 11 24 30.37  30.991  06.424  0097.54  00.63  07.76  274.2  009.29  30.780  1024.620  1472.68 
2024 01 25 11 24 30.62  30.991  06.423  0097.50  00.63  07.76  274.2  009.29  30.780  1024.620  1472.68 
2024 01 25 11 24 30.87  30.990  06.423  0097.52  00.67  07.76  274.2  009.26  30.779  1024.619  1472.68 
2024 01 25 11 24 31.12  30.989  06.422  0097.52  00.62  07.75  274.2  009.26  30.779  1024.619  1472.68 
2024 01 25 11 24 31.37  30.990  06.423  0097.54  00.63  07.76  274.2  009.26  30.779  1024.619  1472.68 
2024 01 25 11 24 31.62  30.989  06.421  0097.56  00.58  07.76  274.2  009.26  30.779  1024.620  1472.67 
2024 01 25 11 24 31.87  30.991  06.423  0097.56  00.64  07.76  274.2  009.26  30.780  1024.620  1472.68 
2024 01 25 11 24 32.12  30.991  06.425  0097.55  00.61  07.76  274.3  009.26  30.779  1024.619  1472.69 
2024 01 25 11 24 32.37  30.991  06.425  0097.57  00.63  07.76  274.3  009.26  30.778  1024.618  1472.69 
2024 01 25 11 24 32.62  30.991  06.425  0097.53  00.58  07.76  274.3  009.26  30.778  1024.618  1472.69 
2024 01 25 11 24 32.87  30.992  06.425  0097.53  00.58  07.76  274.3  009.26  30.780  1024.620  1472.69 
2024 01 25 11 24 33.12  30.990  06.425  0097.53  00.58  07.76  274.3  009.29  30.777  1024.617  1472.69 
2024 01 25 11 24 33.37  30.992  06.425  0097.53  00.57  07.76  274.3  009.26  30.780  1024.620  1472.69 
2024 01 25 11 24 33.62  30.991  06.425  0097.53  00.58  07.76  274.3  009.26  30.779  1024.619  1472.69 
2024 01 25 11 24 33.87  30.991  06.425  0097.54  00.59  07.76  274.3  009.26  30.779  1024.619  1472.69 
2024 01 25 11 24 34.12  30.990  06.424  0097.56  00.62  07.75  274.3  009.26  30.778  1024.618  1472.68 
2024 01 25 11 24 34.37  30.988  06.423  0097.58  00.58  07.76  274.3  009.26  30.777  1024.618  1472.68 
2024 01 25 11 24 34.62  30.988  06.424  0097.57  00.57  07.76  274.3  009.26  30.776  1024.617  1472.68 
2024 01 25 11 24 34.87  30.989  06.423  0097.56  00.58  07.76  274.3  009.26  30.778  1024.618  1472.68 
2024 01 25 11 24 35.12  30.989  06.423  0097.55  00.64  07.76  274.2  009.29  30.778  1024.619  1472.68 
2024 01 25 11 24 35.37  30.991  06.424  0097.53  00.59  07.76  274.2  009.26  30.779  1024.619  1472.68 
2024 01 25 11 24 35.62  30.987  06.422  0097.53  00.55  07.76  274.2  009.26  30.776  1024.617  1472.67 
2024 01 25 11 24 35.87  30.988  06.423  0097.52  00.57  07.76  274.2  009.29  30.777  1024.617  1472.68 
2024 01 25 11 24 36.12  30.987  06.423  0097.52  00.59  07.76  274.2  009.26  30.777  1024.617  1472.67 
2024 01 25 11 24 36.37  30.988  06.423  0097.53  00.58  07.76  274.2  009.26  30.777  1024.618  1472.68 
2024 01 25 11 24 36.62  30.991  06.423  0097.54  00.58  07.76  274.2  009.26  30.779  1024.619  1472.68 
2024 01 25 11 24 36.87  30.987  06.423  0097.54  00.62  07.76  274.2  009.26  30.776  1024.617  1472.68 
2024 01 25 11 24 37.12  30.989  06.424  0097.55  00.60  07.75  274.2  009.26  30.777  1024.618  1472.68 
2024 01 25 11 24 37.37  30.987  06.424  0097.55  00.47  07.76  274.2  009.26  30.775  1024.617  1472.68 
2024 01 25 11 24 37.62  30.990  06.422  0097.56  00.57  07.76  274.2  009.26  30.779  1024.620  1472.68 
2024 01 25 11 24 37.87  30.988  06.424  0097.55  00.60  07.76  274.2  009.26  30.776  1024.617  1472.68 
2024 01 25 11 24 38.12  30.988  06.424  0097.53  00.55  07.76  274.3  009.29  30.776  1024.617  1472.68 
2024 01 25 11 24 38.37  30.990  06.424  0097.51  00.56  07.76  274.3  009.29  30.778  1024.618  1472.68 
2024 01 25 11 24 38.62  30.990  06.423  0097.49  00.59  07.76  274.3  009.26  30.778  1024.619  1472.68 
2024 01 25 11 24 38.87  30.991  06.425  0097.51  00.54  07.76  274.3  009.26  30.778  1024.618  1472.68 
2024 01 25 11 24 39.12  30.989  06.423  0097.53  00.54  07.76  274.3  009.26  30.778  1024.618  1472.68 
2024 01 25 11 24 39.37  30.987  06.424  0097.53  00.55  07.76  274.3  009.29  30.776  1024.616  1472.68 
2024 01 25 11 24 39.62  30.988  06.423  0097.54  00.58  07.76  274.3  009.26  30.777  1024.617  1472.68 
2024 01 25 11 24 39.87  30.986  06.424  0097.54  00.57  07.76  274.3  009.26  30.773  1024.615  1472.68 
2024 01 25 11 24 40.12  30.987  06.422  0097.53  00.58  07.75  274.3  009.26  30.776  1024.617  1472.67 
2024 01 25 11 24 40.37  30.987  06.423  0097.50  00.49  07.76  274.3  009.26  30.775  1024.616  1472.68 
2024 01 25 11 24 40.62  30.987  06.423  0097.48  00.53  07.76  274.3  009.26  30.775  1024.616  1472.67 
2024 01 25 11 24 40.87  30.987  06.424  0097.49  00.67  07.76  274.3  009.26  30.775  1024.616  1472.68 
2024 01 25 11 24 41.12  30.985  06.422  0097.48  00.62  07.76  274.3  009.29  30.774  1024.615  1472.67 
2024 01 25 11 24 41.37  30.988  06.422  0097.50  00.54  07.76  274.3  009.29  30.778  1024.618  1472.67 
2024 01 25 11 24 41.62  30.987  06.424  0097.48  00.55  07.76  274.3  009.29  30.774  1024.615  1472.68 
2024 01 25 11 24 41.87  30.988  06.424  0097.50  00.65  07.76  274.3  009.29  30.776  1024.617  1472.68 
2024 01 25 11 24 42.12  30.988  06.423  0097.48  00.61  07.76  274.3  009.26  30.777  1024.617  1472.68 
2024 01 25 11 24 42.37  30.990  06.423  0097.49  00.67  07.76  274.3  009.29  30.779  1024.619  1472.68 
2024 01 25 11 24 42.62  30.987  06.422  0097.49  00.59  07.76  274.3  009.26  30.777  1024.617  1472.67 
2024 01 25 11 24 42.87  30.989  06.421  0097.50  00.57  07.76  274.3  009.26  30.780  1024.620  1472.67 
2024 01 25 11 24 43.12  30.987  06.423  0097.49  00.57  07.75  274.3  009.26  30.776  1024.616  1472.67 
2024 01 25 11 24 43.37  30.987  06.422  0097.47  00.55  07.76  274.3  009.26  30.777  1024.617  1472.67 
2024 01 25 11 24 43.62  30.987  06.424  0097.46  00.61  07.76  274.3  009.26  30.775  1024.615  1472.68 
2024 01 25 11 24 43.87  30.986  06.423  0097.45  00.57  07.76  274.3  009.26  30.775  1024.615  1472.67 
2024 01 25 11 24 44.12  30.987  06.422  0097.45  00.54  07.76  274.3  009.29  30.776  1024.617  1472.67 
2024 01 25 11 24 44.37  30.985  06.422  0097.47  00.58  07.76  274.3  009.29  30.774  1024.615  1472.67 
2024 01 25 11 24 44.62  30.987  06.423  0097.45  00.54  07.76  274.3  009.29  30.775  1024.616  1472.67 
2024 01 25 11 24 44.87  30.987  06.424  0097.47  00.59  07.76  274.3  009.26  30.775  1024.615  1472.68 
2024 01 25 11 24 45.12  30.987  06.424  0097.44  00.58  07.76  274.3  009.29  30.774  1024.615  1472.68 
2024 01 25 11 24 45.37  30.987  06.425  0097.43  00.59  07.76  274.3  009.29  30.775  1024.615  1472.68 
2024 01 25 11 24 45.62  30.987  06.424  0097.41  00.59  07.76  274.3  009.29  30.774  1024.615  1472.68 
2024 01 25 11 24 45.87  30.988  06.425  0097.43  00.55  07.76  274.3  009.26  30.775  1024.616  1472.68 
2024 01 25 11 24 46.12  30.986  06.424  0097.41  00.56  07.75  274.3  009.26  30.773  1024.614  1472.68 
2024 01 25 11 24 46.37  30.988  06.425  0097.41  00.55  07.76  274.3  009.26  30.775  1024.616  1472.68 
2024 01 25 11 24 46.62  30.987  06.426  0097.43  00.62  07.76  274.3  009.26  30.774  1024.614  1472.68 
2024 01 25 11 24 46.87  30.990  06.425  0097.43  00.59  07.76  274.3  009.26  30.777  1024.617  1472.68 
2024 01 25 11 24 47.12  30.988  06.426  0097.44  00.57  07.76  274.3  009.26  30.774  1024.615  1472.68 
2024 01 25 11 24 47.37  30.987  06.425  0097.42  00.57  07.76  274.3  009.29  30.774  1024.615  1472.68 
2024 01 25 11 24 47.62  30.987  06.425  0097.40  00.71  07.76  274.3  009.29  30.774  1024.615  1472.68 
2024 01 25 11 24 47.87  30.987  06.426  0097.39  00.66  07.76  274.3  009.29  30.774  1024.614  1472.68 
2024 01 25 11 24 48.12  30.988  06.426  0097.39  00.66  07.76  274.3  009.26  30.775  1024.615  1472.68 
2024 01 25 11 24 48.37  30.987  06.426  0097.37  00.63  07.76  274.3  009.26  30.773  1024.614  1472.68 
2024 01 25 11 24 48.62  30.990  06.426  0097.37  00.58  07.76  274.3  009.26  30.776  1024.615  1472.69 
2024 01 25 11 24 48.87  30.988  06.426  0097.37  00.54  07.76  274.3  009.26  30.775  1024.615  1472.68 
2024 01 25 11 24 49.12  30.989  06.427  0097.35  00.59  07.75  274.3  009.26  30.775  1024.615  1472.69 
2024 01 25 11 24 49.37  30.987  06.428  0097.37  00.61  07.76  274.3  009.26  30.771  1024.612  1472.69 
2024 01 25 11 24 49.62  30.987  06.428  0097.37  00.59  07.76  274.3  009.26  30.772  1024.612  1472.69 
2024 01 25 11 24 49.87  30.991  06.428  0097.37  00.64  07.76  274.3  009.26  30.776  1024.615  1472.69 
2024 01 25 11 24 50.12  30.988  06.427  0097.37  00.59  07.76  274.5  009.26  30.773  1024.614  1472.69 
2024 01 25 11 24 50.37  30.989  06.427  0097.39  00.57  07.76  274.5  009.26  30.774  1024.614  1472.69 
2024 01 25 11 24 50.62  30.991  06.428  0097.38  00.58  07.76  274.5  009.26  30.775  1024.615  1472.69 
2024 01 25 11 24 50.87  30.990  06.429  0097.35  00.62  07.76  274.5  009.26  30.773  1024.613  1472.69 
2024 01 25 11 24 51.12  30.991  06.431  0097.35  00.59  07.76  274.5  009.29  30.773  1024.613  1472.70 
2024 01 25 11 24 51.37  30.989  06.430  0097.32  00.58  07.76  274.5  009.29  30.771  1024.611  1472.70 
2024 01 25 11 24 51.62  30.990  06.431  0097.32  00.57  07.76  274.5  009.26  30.771  1024.611  1472.70 
2024 01 25 11 24 51.87  30.991  06.431  0097.32  00.51  07.76  274.5  009.26  30.773  1024.612  1472.70 
2024 01 25 11 24 52.12  30.989  06.431  0097.32  00.60  07.76  274.5  009.26  30.771  1024.611  1472.70 
2024 01 25 11 24 52.37  30.991  06.431  0097.33  00.59  07.76  274.5  009.26  30.772  1024.612  1472.70 
2024 01 25 11 24 52.62  30.987  06.431  0097.32  00.54  07.76  274.5  009.26  30.769  1024.610  1472.69 
2024 01 25 11 24 52.87  30.990  06.431  0097.32  00.58  07.76  274.5  009.26  30.772  1024.612  1472.70 
2024 01 25 11 24 53.12  30.990  06.431  0097.32  00.62  07.76  274.7  009.29  30.771  1024.611  1472.70 
2024 01 25 11 24 53.37  30.987  06.430  0097.33  00.60  07.76  274.7  009.26  30.770  1024.610  1472.69 
2024 01 25 11 24 53.62  30.991  06.431  0097.32  00.62  07.76  274.7  009.29  30.774  1024.613  1472.70 
2024 01 25 11 24 53.87  30.991  06.429  0097.32  00.65  07.76  274.7  009.26  30.775  1024.614  1472.70 
2024 01 25 11 24 54.12  30.991  06.431  0097.32  00.57  07.76  274.7  009.29  30.773  1024.613  1472.70 
2024 01 25 11 24 54.37  30.990  06.430  0097.32  00.59  07.76  274.7  009.26  30.773  1024.613  1472.70 
2024 01 25 11 24 54.62  30.990  06.430  0097.37  00.60  07.76  274.7  009.26  30.773  1024.613  1472.70 
2024 01 25 11 24 54.87  30.991  06.431  0097.37  00.58  07.76  274.7  009.26  30.773  1024.613  1472.70 
2024 01 25 11 24 55.12  30.989  06.432  0097.37  00.54  07.75  274.7  009.26  30.770  1024.610  1472.70 
2024 01 25 11 24 55.37  30.991  06.431  0097.39  00.55  07.76  274.7  009.26  30.773  1024.613  1472.70 
2024 01 25 11 24 55.62  30.988  06.431  0097.43  00.56  07.76  274.7  009.26  30.770  1024.611  1472.70 
2024 01 25 11 24 55.87  30.988  06.431  0097.43  00.58  07.76  274.7  009.26  30.770  1024.611  1472.70 
2024 01 25 11 24 56.12  30.991  06.432  0097.48  00.61  07.76  275.0  009.29  30.772  1024.613  1472.71 
2024 01 25 11 24 56.37  30.991  06.430  0097.49  00.58  07.76  275.0  009.26  30.774  1024.614  1472.70 
2024 01 25 11 24 56.62  30.991  06.429  0097.51  00.53  07.76  275.0  009.29  30.774  1024.615  1472.70 
2024 01 25 11 24 56.87  30.991  06.430  0097.53  00.57  07.76  275.0  009.29  30.773  1024.613  1472.70 
2024 01 25 11 24 57.12  30.990  06.430  0097.53  00.64  07.76  275.0  009.29  30.772  1024.613  1472.70 
2024 01 25 11 24 57.37  30.990  06.428  0097.54  00.63  07.76  275.0  009.26  30.774  1024.615  1472.69 
2024 01 25 11 24 57.62  30.989  06.427  0097.53  00.69  07.76  275.0  009.26  30.774  1024.615  1472.69 
2024 01 25 11 24 57.87  30.988  06.426  0097.54  00.61  07.76  275.0  009.26  30.774  1024.615  1472.69 
2024 01 25 11 24 58.12  30.988  06.428  0097.53  00.60  07.76  275.0  009.26  30.773  1024.614  1472.69 
2024 01 25 11 24 58.37  30.989  06.427  0097.52  00.63  07.76  275.0  009.26  30.775  1024.615  1472.69 
2024 01 25 11 24 58.62  30.987  06.428  0097.52  00.52  07.76  275.0  009.26  30.772  1024.613  1472.69 
2024 01 25 11 24 58.87  30.987  06.428  0097.52  00.50  07.76  275.0  009.26  30.771  1024.612  1472.69 
2024 01 25 11 24 59.12  30.987  06.425  0097.53  00.54  07.76  274.8  009.26  30.775  1024.616  1472.68 
2024 01 25 11 24 59.37  30.985  06.423  0097.55  00.69  07.76  274.8  009.29  30.774  1024.615  1472.67 
2024 01 25 11 24 59.62  30.986  06.424  0097.57  00.68  07.76  274.8  009.29  30.773  1024.615  1472.68 
2024 01 25 11 24 59.87  30.987  06.424  0097.62  00.58  07.76  274.8  009.26  30.774  1024.615  1472.68 
2024 01 25 11 25 00.12  30.983  06.422  0097.65  00.57  07.76  274.8  009.26  30.772  1024.614  1472.67 
2024 01 25 11 25 00.37  30.982  06.423  0097.69  00.55  07.76  274.8  009.29  30.770  1024.613  1472.67 
2024 01 25 11 25 00.62  30.986  06.423  0097.74  00.52  07.76  274.8  009.26  30.774  1024.617  1472.68 
2024 01 25 11 25 00.87  30.984  06.422  0097.81  00.59  07.76  274.8  009.26  30.774  1024.616  1472.67 
2024 01 25 11 25 01.12  30.985  06.421  0097.85  00.65  07.76  274.8  009.26  30.775  1024.618  1472.67 
2024 01 25 11 25 01.37  30.982  06.422  0097.88  00.58  07.76  274.8  009.26  30.771  1024.615  1472.67 
2024 01 25 11 25 01.62  30.983  06.421  0097.87  00.54  07.76  274.8  009.26  30.774  1024.617  1472.67 
2024 01 25 11 25 01.87  30.985  06.422  0097.85  00.54  07.76  274.8  009.26  30.775  1024.617  1472.67 
2024 01 25 11 25 02.12  30.985  06.422  0097.81  00.60  07.76  274.6  009.26  30.774  1024.617  1472.67 
2024 01 25 11 25 02.37  30.983  06.422  0097.82  00.60  07.76  274.6  009.26  30.772  1024.615  1472.67 
2024 01 25 11 25 02.62  30.979  06.422  0097.80  00.62  07.76  274.6  009.29  30.768  1024.612  1472.67 
2024 01 25 11 25 02.87  30.982  06.422  0097.79  00.59  07.76  274.6  009.26  30.770  1024.614  1472.67 
2024 01 25 11 25 03.12  30.982  06.423  0097.78  00.56  07.76  274.6  009.26  30.770  1024.613  1472.67 
2024 01 25 11 25 03.37  30.983  06.422  0097.79  00.53  07.76  274.6  009.26  30.773  1024.616  1472.67 
2024 01 25 11 25 03.62  30.984  06.422  0097.78  00.57  07.76  274.6  009.29  30.774  1024.617  1472.67 
2024 01 25 11 25 03.87  30.983  06.422  0097.77  00.58  07.76  274.6  009.26  30.772  1024.615  1472.67 
2024 01 25 11 25 04.12  30.984  06.421  0097.77  00.58  07.76  274.6  009.26  30.774  1024.617  1472.67 
2024 01 25 11 25 04.37  30.983  06.422  0097.78  00.65  07.76  274.6  009.26  30.772  1024.615  1472.67 
2024 01 25 11 25 04.62  30.983  06.421  0097.80  00.66  07.76  274.6  009.26  30.773  1024.616  1472.67 
2024 01 25 11 25 04.87  30.981  06.420  0097.79  00.58  07.76  274.6  009.26  30.772  1024.615  1472.66 
2024 01 25 11 25 05.12  30.984  06.420  0097.78  00.60  07.76  274.4  009.29  30.775  1024.618  1472.67 
2024 01 25 11 25 05.37  30.983  06.420  0097.77  00.55  07.76  274.4  009.26  30.774  1024.617  1472.67 
2024 01 25 11 25 05.62  30.984  06.420  0097.76  00.56  07.76  274.4  009.26  30.775  1024.618  1472.67 
2024 01 25 11 25 05.87  30.980  06.419  0097.76  00.52  07.76  274.4  009.29  30.772  1024.615  1472.66 
2024 01 25 11 25 06.12  30.981  06.419  0097.76  00.55  07.76  274.4  009.26  30.773  1024.616  1472.66 
2024 01 25 11 25 06.37  30.983  06.419  0097.75  00.56  07.76  274.4  009.26  30.774  1024.617  1472.66 
2024 01 25 11 25 06.62  30.982  06.418  0097.76  00.57  07.76  274.4  009.26  30.774  1024.617  1472.66 
2024 01 25 11 25 06.87  30.980  06.418  0097.76  00.67  07.76  274.4  009.26  30.773  1024.616  1472.66 
2024 01 25 11 25 07.12  30.978  06.417  0097.75  00.62  07.76  274.4  009.26  30.771  1024.615  1472.65 
2024 01 25 11 25 07.37  30.976  06.415  0097.74  00.57  07.76  274.4  009.26  30.771  1024.615  1472.64 
2024 01 25 11 25 07.62  30.976  06.412  0097.77  00.56  07.76  274.4  009.26  30.773  1024.617  1472.63 
2024 01 25 11 25 07.87  30.972  06.405  0097.77  00.55  07.76  274.4  009.26  30.775  1024.620  1472.61 
2024 01 25 11 25 08.12  30.972  06.402  0097.78  00.52  07.76  274.1  009.29  30.777  1024.621  1472.60 
2024 01 25 11 25 08.37  30.968  06.397  0097.77  00.53  07.76  274.1  009.29  30.778  1024.623  1472.58 
2024 01 25 11 25 08.62  30.963  06.395  0097.76  00.59  07.76  274.1  009.29  30.775  1024.620  1472.56 
2024 01 25 11 25 08.87  30.967  06.395  0097.75  00.54  07.76  274.1  009.26  30.779  1024.624  1472.57 
2024 01 25 11 25 09.12  30.964  06.396  0097.73  00.55  07.76  274.1  009.29  30.775  1024.621  1472.57 
2024 01 25 11 25 09.37  30.968  06.396  0097.73  00.62  07.76  274.1  009.26  30.778  1024.623  1472.58 
2024 01 25 11 25 09.62  30.965  06.398  0097.73  00.65  07.76  274.1  009.26  30.774  1024.620  1472.58 
2024 01 25 11 25 09.87  30.968  06.397  0097.73  00.57  07.76  274.1  009.26  30.777  1024.622  1472.58 
2024 01 25 11 25 10.12  30.965  06.397  0097.74  00.54  07.75  274.1  009.26  30.775  1024.620  1472.57 
2024 01 25 11 25 10.37  30.967  06.399  0097.73  00.54  07.76  274.1  009.26  30.775  1024.620  1472.58 
2024 01 25 11 25 10.62  30.967  06.404  0097.74  00.57  07.76  274.1  009.26  30.771  1024.616  1472.60 
2024 01 25 11 25 10.87  30.967  06.398  0097.73  00.54  07.75  274.1  009.26  30.776  1024.621  1472.58 
2024 01 25 11 25 11.12  30.965  06.395  0097.73  00.55  07.76  274.0  009.29  30.777  1024.622  1472.57 
2024 01 25 11 25 11.37  30.964  06.394  0097.72  00.58  07.76  274.0  009.26  30.776  1024.621  1472.56 
2024 01 25 11 25 11.62  30.965  06.396  0097.72  00.60  07.76  274.0  009.26  30.776  1024.621  1472.57 
2024 01 25 11 25 11.87  30.964  06.397  0097.73  00.57  07.75  274.0  009.26  30.774  1024.619  1472.57 
2024 01 25 11 25 12.12  30.961  06.394  0097.73  00.62  07.75  274.0  009.29  30.773  1024.619  1472.56 
2024 01 25 11 25 12.37  30.961  06.393  0097.73  00.62  07.76  274.0  009.26  30.774  1024.620  1472.56 
2024 01 25 11 25 12.62  30.962  06.394  0097.74  00.54  07.75  274.0  009.26  30.774  1024.620  1472.56 
2024 01 25 11 25 12.87  30.960  06.393  0097.72  00.56  07.75  274.0  009.26  30.773  1024.619  1472.56 
2024 01 25 11 25 13.12  30.960  06.393  0097.73  00.57  07.75  274.0  009.26  30.773  1024.619  1472.56 
2024 01 25 11 25 13.37  30.961  06.392  0097.76  00.59  07.76  274.0  009.26  30.776  1024.621  1472.55 
2024 01 25 11 25 13.62  30.960  06.392  0097.76  00.60  07.75  274.0  009.26  30.773  1024.619  1472.55 
2024 01 25 11 25 13.87  30.960  06.392  0097.76  00.55  07.75  274.0  009.26  30.774  1024.620  1472.55 
2024 01 25 11 25 14.12  30.960  06.393  0097.75  00.58  07.76  273.8  009.29  30.773  1024.619  1472.56 
2024 01 25 11 25 14.37  30.960  06.391  0097.76  00.63  07.75  273.8  009.29  30.775  1024.621  1472.55 
2024 01 25 11 25 14.62  30.964  06.391  0097.77  00.62  07.75  273.8  009.29  30.778  1024.624  1472.56 
2024 01 25 11 25 14.87  30.962  06.391  0097.76  00.56  07.75  273.8  009.26  30.777  1024.623  1472.55 
2024 01 25 11 25 15.12  30.965  06.401  0097.76  00.51  07.75  273.8  009.29  30.772  1024.617  1472.59 
2024 01 25 11 25 15.37  30.970  06.408  0097.74  00.49  07.75  273.8  009.26  30.770  1024.615  1472.61 
2024 01 25 11 25 15.62  30.970  06.415  0097.73  00.50  07.75  273.8  009.26  30.764  1024.610  1472.63 
2024 01 25 11 25 15.87  30.972  06.416  0097.72  00.62  07.75  273.8  009.26  30.766  1024.611  1472.64 
2024 01 25 11 25 16.12  30.973  06.413  0097.72  00.90  07.75  273.8  009.26  30.769  1024.613  1472.63 
