2024 01 26 14 24 30.44  31.669  07.989  0022.74  01.95  07.96  294.7  009.26  30.163  1023.584  1476.81 
2024 01 26 14 24 30.69  31.680  07.998  0022.93  01.94  07.96  294.7  009.26  30.166  1023.586  1476.85 
2024 01 26 14 24 30.94  31.685  07.999  0023.13  01.97  07.96  294.7  009.26  30.171  1023.590  1476.87 
2024 01 26 14 24 31.19  31.676  07.973  0023.32  02.01  07.95  294.7  009.26  30.183  1023.604  1476.79 
2024 01 26 14 24 31.44  31.668  07.943  0023.51  02.04  07.96  294.7  009.26  30.201  1023.624  1476.69 
2024 01 26 14 24 31.69  31.668  07.939  0023.74  01.91  07.96  294.7  009.26  30.204  1023.628  1476.69 
2024 01 26 14 24 31.94  31.664  07.925  0023.90  01.82  07.95  294.7  009.26  30.212  1023.636  1476.65 
2024 01 26 14 24 32.19  31.646  07.883  0024.12  01.75  07.95  293.3  009.26  30.230  1023.657  1476.51 
2024 01 26 14 24 32.44  31.608  07.831  0024.30  01.74  07.95  293.3  009.26  30.234  1023.669  1476.32 
2024 01 26 14 24 32.69  31.594  07.820  0024.50  01.68  07.95  293.3  009.26  30.229  1023.667  1476.27 
2024 01 26 14 24 32.94  31.587  07.812  0024.71  01.57  07.95  293.3  009.26  30.227  1023.668  1476.25 
2024 01 26 14 24 33.19  31.589  07.803  0024.89  01.53  07.95  293.3  009.26  30.238  1023.678  1476.23 
2024 01 26 14 24 33.44  31.564  07.737  0025.08  01.52  07.95  293.3  009.26  30.269  1023.712  1476.01 
2024 01 26 14 24 33.69  31.448  07.567  0025.30  01.45  07.95  293.3  009.26  30.293  1023.755  1475.39 
2024 01 26 14 24 33.94  31.380  07.487  0025.48  01.27  07.94  293.3  009.26  30.290  1023.764  1475.08 
2024 01 26 14 24 34.19  31.338  07.427  0025.68  01.16  07.94  293.3  009.26  30.297  1023.779  1474.86 
2024 01 26 14 24 34.44  31.330  07.421  0025.88  01.11  07.93  293.3  009.26  30.295  1023.779  1474.84 
2024 01 26 14 24 34.69  31.330  07.406  0026.08  01.09  07.93  293.3  009.26  30.306  1023.791  1474.80 
2024 01 26 14 24 34.94  31.329  07.398  0026.27  01.08  07.92  293.3  009.26  30.312  1023.798  1474.78 
2024 01 26 14 24 35.19  31.330  07.395  0026.48  01.08  07.92  289.8  009.26  30.317  1023.803  1474.77 
2024 01 26 14 24 35.44  31.330  07.387  0026.70  01.07  07.92  289.8  009.26  30.323  1023.810  1474.75 
2024 01 26 14 24 35.69  31.331  07.379  0026.90  01.11  07.91  289.8  009.26  30.332  1023.818  1474.74 
2024 01 26 14 24 35.94  31.334  07.373  0027.10  01.09  07.91  289.8  009.26  30.341  1023.827  1474.72 
2024 01 26 14 24 36.19  31.347  07.369  0027.30  01.08  07.91  289.8  009.26  30.357  1023.841  1474.74 
2024 01 26 14 24 36.44  31.370  07.361  0027.51  01.00  07.91  289.8  009.26  30.389  1023.869  1474.75 
2024 01 26 14 24 36.69  31.387  07.353  0027.74  01.02  07.91  289.8  009.26  30.414  1023.890  1474.75 
2024 01 26 14 24 36.94  31.392  07.335  0027.92  01.04  07.91  289.8  009.26  30.435  1023.910  1474.71 
2024 01 26 14 24 37.19  31.384  07.316  0028.11  01.00  07.91  289.8  009.26  30.443  1023.920  1474.65 
2024 01 26 14 24 37.44  31.364  07.271  0028.33  00.94  07.91  289.8  009.26  30.461  1023.940  1474.50 
2024 01 26 14 24 37.69  31.345  07.246  0028.52  00.94  07.91  289.8  009.26  30.462  1023.946  1474.41 
2024 01 26 14 24 37.94  31.336  07.226  0028.72  00.95  07.91  289.8  009.26  30.470  1023.956  1474.34 
2024 01 26 14 24 38.19  31.338  07.220  0028.96  00.90  07.91  286.4  009.26  30.478  1023.964  1474.33 
2024 01 26 14 24 38.44  31.351  07.219  0029.15  00.83  07.91  286.4  009.26  30.493  1023.976  1474.35 
2024 01 26 14 24 38.69  31.377  07.231  0029.38  00.85  07.91  286.4  009.26  30.509  1023.989  1474.42 
2024 01 26 14 24 38.94  31.385  07.221  0029.58  00.86  07.91  286.4  009.26  30.527  1024.005  1474.41 
2024 01 26 14 24 39.19  31.385  07.211  0029.79  00.78  07.91  286.4  009.26  30.535  1024.014  1474.38 
2024 01 26 14 24 39.44  31.383  07.204  0029.99  00.80  07.91  286.4  009.26  30.540  1024.019  1474.36 
2024 01 26 14 24 39.69  31.381  07.187  0030.19  00.82  07.91  286.4  009.26  30.553  1024.033  1474.32 
2024 01 26 14 24 39.94  31.389  07.183  0030.42  00.78  07.91  286.4  009.26  30.564  1024.043  1474.32 
2024 01 26 14 24 40.19  31.390  07.176  0030.64  00.79  07.91  286.4  009.26  30.572  1024.051  1474.30 
2024 01 26 14 24 40.44  31.399  07.175  0030.85  00.76  07.91  286.4  009.26  30.582  1024.060  1474.32 
2024 01 26 14 24 40.69  31.420  07.192  0031.08  00.74  07.91  286.4  009.26  30.591  1024.066  1474.40 
2024 01 26 14 24 40.94  31.461  07.224  0031.31  00.78  07.91  286.4  009.26  30.605  1024.074  1474.55 
2024 01 26 14 24 41.19  31.514  07.288  0031.51  00.83  07.91  286.5  009.26  30.606  1024.067  1474.79 
2024 01 26 14 24 41.44  31.588  07.362  0031.76  00.94  07.92  286.5  009.26  30.619  1024.068  1475.11 
2024 01 26 14 24 41.69  31.630  07.394  0031.95  00.92  07.92  286.5  009.26  30.636  1024.078  1475.25 
2024 01 26 14 24 41.94  31.666  07.442  0032.17  00.91  07.92  286.5  009.26  30.632  1024.070  1475.44 
2024 01 26 14 24 42.19  31.697  07.457  0032.39  00.91  07.93  286.5  009.26  30.651  1024.084  1475.53 
2024 01 26 14 24 42.44  31.713  07.464  0032.60  00.92  07.93  286.5  009.29  30.663  1024.093  1475.57 
2024 01 26 14 24 42.69  31.717  07.461  0032.82  00.90  07.93  286.5  009.26  30.670  1024.100  1475.57 
2024 01 26 14 24 42.94  31.708  07.442  0033.04  00.91  07.93  286.5  009.26  30.676  1024.109  1475.51 
2024 01 26 14 24 43.19  31.698  07.429  0033.28  00.87  07.93  286.5  009.26  30.677  1024.113  1475.46 
2024 01 26 14 24 43.44  31.697  07.419  0033.49  00.88  07.93  286.5  009.26  30.685  1024.121  1475.44 
2024 01 26 14 24 43.69  31.693  07.416  0033.73  00.78  07.93  286.5  009.26  30.684  1024.122  1475.43 
2024 01 26 14 24 43.94  31.692  07.412  0033.94  00.76  07.93  286.5  009.26  30.686  1024.125  1475.42 
2024 01 26 14 24 44.19  31.691  07.410  0034.13  00.83  07.93  287.8  009.26  30.687  1024.126  1475.41 
2024 01 26 14 24 44.44  31.685  07.396  0034.37  00.84  07.93  287.8  009.26  30.693  1024.135  1475.37 
2024 01 26 14 24 44.69  31.672  07.373  0034.60  00.77  07.93  287.8  009.26  30.698  1024.143  1475.29 
2024 01 26 14 24 44.94  31.663  07.363  0034.82  00.74  07.93  287.8  009.26  30.698  1024.145  1475.26 
2024 01 26 14 24 45.19  31.659  07.357  0035.06  00.82  07.93  287.8  009.26  30.699  1024.147  1475.24 
2024 01 26 14 24 45.44  31.652  07.351  0035.28  00.83  07.93  287.8  009.26  30.697  1024.147  1475.22 
2024 01 26 14 24 45.69  31.652  07.347  0035.51  00.76  07.93  287.8  009.26  30.700  1024.152  1475.21 
2024 01 26 14 24 45.94  31.655  07.348  0035.74  00.80  07.93  287.8  009.26  30.703  1024.155  1475.22 
2024 01 26 14 24 46.19  31.662  07.351  0035.93  00.76  07.93  287.8  009.26  30.707  1024.158  1475.24 
2024 01 26 14 24 46.44  31.664  07.340  0036.14  00.81  07.93  287.8  009.26  30.719  1024.170  1475.21 
2024 01 26 14 24 46.69  31.659  07.328  0036.36  00.78  07.93  287.8  009.26  30.724  1024.177  1475.18 
2024 01 26 14 24 46.94  31.655  07.324  0036.58  00.74  07.93  287.8  009.26  30.723  1024.178  1475.17 
2024 01 26 14 24 47.19  31.627  07.276  0036.81  00.77  07.93  289.8  009.26  30.735  1024.195  1475.00 
2024 01 26 14 24 47.44  31.602  07.251  0037.01  00.75  07.93  289.8  009.26  30.731  1024.196  1474.90 
2024 01 26 14 24 47.69  31.604  07.253  0037.24  00.70  07.93  289.8  009.26  30.731  1024.196  1474.91 
2024 01 26 14 24 47.94  31.613  07.262  0037.47  00.69  07.93  289.8  009.26  30.733  1024.198  1474.95 
2024 01 26 14 24 48.19  31.617  07.264  0037.66  00.67  07.93  289.8  009.26  30.735  1024.200  1474.96 
2024 01 26 14 24 48.44  31.613  07.260  0037.88  00.71  07.93  289.8  009.26  30.735  1024.201  1474.95 
2024 01 26 14 24 48.69  31.607  07.244  0038.08  00.72  07.93  289.8  009.26  30.741  1024.209  1474.90 
2024 01 26 14 24 48.94  31.593  07.231  0038.28  00.74  07.93  289.8  009.26  30.739  1024.210  1474.85 
2024 01 26 14 24 49.19  31.593  07.230  0038.51  00.81  07.92  289.8  009.26  30.739  1024.212  1474.85 
2024 01 26 14 24 49.44  31.594  07.230  0038.69  00.67  07.93  289.8  009.26  30.740  1024.213  1474.86 
2024 01 26 14 24 49.69  31.592  07.226  0038.92  00.67  07.93  289.8  009.26  30.741  1024.215  1474.84 
2024 01 26 14 24 49.94  31.592  07.220  0039.11  00.73  07.93  289.8  009.26  30.746  1024.221  1474.83 
2024 01 26 14 24 50.19  31.588  07.219  0039.29  00.68  07.93  290.5  009.26  30.742  1024.219  1474.83 
2024 01 26 14 24 50.44  31.584  07.216  0039.51  00.70  07.93  290.5  009.26  30.742  1024.220  1474.82 
2024 01 26 14 24 50.69  31.583  07.211  0039.69  00.66  07.93  290.5  009.26  30.745  1024.224  1474.80 
2024 01 26 14 24 50.94  31.575  07.201  0039.92  00.66  07.93  290.5  009.26  30.744  1024.226  1474.77 
2024 01 26 14 24 51.19  31.566  07.189  0040.12  00.66  07.92  290.5  009.26  30.745  1024.229  1474.73 
2024 01 26 14 24 51.44  31.559  07.178  0040.31  00.72  07.92  290.5  009.26  30.748  1024.233  1474.69 
2024 01 26 14 24 51.69  31.554  07.173  0040.52  00.69  07.92  290.5  009.26  30.747  1024.234  1474.67 
2024 01 26 14 24 51.94  31.550  07.172  0040.71  00.69  07.92  290.5  009.26  30.743  1024.233  1474.67 
2024 01 26 14 24 52.19  31.552  07.172  0040.92  00.71  07.92  290.5  009.26  30.745  1024.235  1474.67 
2024 01 26 14 24 52.44  31.553  07.171  0041.13  00.68  07.92  290.5  009.26  30.747  1024.237  1474.67 
2024 01 26 14 24 52.69  31.553  07.172  0041.32  00.71  07.92  290.5  009.26  30.746  1024.238  1474.68 
2024 01 26 14 24 52.94  31.552  07.172  0041.53  00.76  07.92  290.5  009.26  30.745  1024.238  1474.68 
2024 01 26 14 24 53.19  31.551  07.171  0041.71  00.76  07.92  290.7  009.26  30.744  1024.238  1474.68 
2024 01 26 14 24 53.44  31.549  07.168  0041.93  00.77  07.92  290.7  009.26  30.744  1024.240  1474.67 
2024 01 26 14 24 53.69  31.544  07.159  0042.12  00.69  07.92  290.7  009.26  30.748  1024.245  1474.64 
2024 01 26 14 24 53.94  31.535  07.152  0042.32  00.69  07.92  290.7  009.26  30.744  1024.244  1474.61 
2024 01 26 14 24 54.19  31.531  07.145  0042.52  00.66  07.92  290.7  009.26  30.746  1024.247  1474.59 
2024 01 26 14 24 54.44  31.525  07.140  0042.73  00.64  07.92  290.7  009.26  30.744  1024.247  1474.57 
2024 01 26 14 24 54.69  31.522  07.136  0042.94  00.61  07.92  290.7  009.26  30.745  1024.249  1474.56 
2024 01 26 14 24 54.94  31.517  07.128  0043.14  00.64  07.92  290.7  009.26  30.745  1024.251  1474.54 
2024 01 26 14 24 55.19  31.511  07.121  0043.33  00.66  07.91  290.7  009.26  30.745  1024.253  1474.51 
2024 01 26 14 24 55.44  31.508  07.115  0043.54  00.66  07.92  290.7  009.26  30.747  1024.256  1474.49 
2024 01 26 14 24 55.69  31.507  07.115  0043.74  00.72  07.92  290.7  009.26  30.746  1024.257  1474.50 
2024 01 26 14 24 55.94  31.502  07.109  0043.97  00.74  07.92  290.7  009.26  30.747  1024.259  1474.48 
2024 01 26 14 24 56.19  31.497  07.103  0044.18  00.63  07.92  290.1  009.26  30.745  1024.260  1474.46 
2024 01 26 14 24 56.44  31.497  07.103  0044.38  00.65  07.92  290.1  009.26  30.746  1024.261  1474.46 
2024 01 26 14 24 56.69  31.487  07.089  0044.56  00.62  07.92  290.1  009.26  30.747  1024.265  1474.41 
2024 01 26 14 24 56.94  31.484  07.087  0044.79  00.62  07.92  290.1  009.26  30.746  1024.265  1474.40 
2024 01 26 14 24 57.19  31.477  07.079  0044.98  00.67  07.92  290.1  009.26  30.745  1024.266  1474.37 
2024 01 26 14 24 57.44  31.470  07.071  0045.18  00.68  07.91  290.1  009.26  30.745  1024.268  1474.34 
2024 01 26 14 24 57.69  31.469  07.071  0045.38  00.66  07.91  290.1  009.26  30.744  1024.268  1474.35 
2024 01 26 14 24 57.94  31.471  07.073  0045.56  00.69  07.91  290.1  009.26  30.745  1024.269  1474.36 
2024 01 26 14 24 58.19  31.471  07.075  0045.77  00.69  07.91  290.1  009.26  30.743  1024.268  1474.37 
2024 01 26 14 24 58.44  31.470  07.070  0045.98  00.68  07.91  290.1  009.26  30.745  1024.272  1474.36 
2024 01 26 14 24 58.69  31.463  07.057  0046.18  00.68  07.91  290.1  009.26  30.749  1024.277  1474.31 
2024 01 26 14 24 58.94  31.462  07.056  0046.38  00.71  07.91  290.1  009.26  30.749  1024.278  1474.31 
2024 01 26 14 24 59.19  31.458  07.052  0046.58  00.67  07.91  289.7  009.26  30.748  1024.280  1474.30 
2024 01 26 14 24 59.44  31.455  07.048  0046.79  00.70  07.91  289.7  009.26  30.749  1024.281  1474.29 
2024 01 26 14 24 59.69  31.452  07.045  0046.99  00.64  07.91  289.7  009.26  30.748  1024.282  1474.28 
2024 01 26 14 24 59.94  31.443  07.034  0047.17  00.66  07.91  289.7  009.26  30.748  1024.284  1474.24 
2024 01 26 14 25 00.19  31.436  07.023  0047.40  00.64  07.91  289.7  009.26  30.749  1024.288  1474.20 
2024 01 26 14 25 00.44  31.431  07.015  0047.61  00.61  07.91  289.7  009.26  30.752  1024.292  1474.17 
2024 01 26 14 25 00.69  31.420  07.001  0047.80  00.62  07.91  289.7  009.26  30.751  1024.294  1474.12 
2024 01 26 14 25 00.94  31.410  06.990  0047.99  00.69  07.91  289.7  009.26  30.751  1024.297  1474.08 
2024 01 26 14 25 01.19  31.405  06.983  0048.18  00.71  07.91  289.7  009.26  30.752  1024.299  1474.06 
2024 01 26 14 25 01.44  31.401  06.979  0048.40  00.66  07.91  289.7  009.26  30.750  1024.299  1474.04 
2024 01 26 14 25 01.69  31.404  06.985  0048.62  00.62  07.91  289.7  009.26  30.748  1024.297  1474.07 
2024 01 26 14 25 01.94  31.406  06.985  0048.81  00.66  07.91  289.7  009.26  30.751  1024.301  1474.07 
2024 01 26 14 25 02.19  31.410  06.990  0049.02  00.68  07.91  288.7  009.26  30.750  1024.300  1474.10 
2024 01 26 14 25 02.44  31.414  06.992  0049.22  00.64  07.90  288.7  009.26  30.753  1024.303  1474.11 
2024 01 26 14 25 02.69  31.416  06.994  0049.41  00.63  07.90  288.7  009.26  30.754  1024.304  1474.12 
2024 01 26 14 25 02.94  31.419  06.995  0049.62  00.69  07.91  288.7  009.26  30.755  1024.307  1474.13 
2024 01 26 14 25 03.19  31.422  06.998  0049.82  00.68  07.91  288.7  009.26  30.756  1024.308  1474.15 
2024 01 26 14 25 03.44  31.428  07.005  0050.02  00.67  07.91  288.7  009.26  30.756  1024.308  1474.18 
2024 01 26 14 25 03.69  31.431  07.009  0050.22  00.66  07.90  288.7  009.26  30.755  1024.307  1474.20 
2024 01 26 14 25 03.94  31.435  07.010  0050.42  00.63  07.90  288.7  009.26  30.759  1024.311  1474.21 
2024 01 26 14 25 04.19  31.437  07.013  0050.62  00.62  07.90  288.7  009.26  30.759  1024.311  1474.22 
2024 01 26 14 25 04.44  31.440  07.017  0050.83  00.67  07.90  288.7  009.26  30.759  1024.312  1474.24 
2024 01 26 14 25 04.69  31.454  07.029  0051.03  00.68  07.91  288.7  009.26  30.762  1024.314  1474.30 
2024 01 26 14 25 04.94  31.462  07.035  0051.25  00.66  07.91  288.7  009.26  30.766  1024.317  1474.33 
2024 01 26 14 25 05.19  31.461  07.033  0051.44  00.72  07.91  288.2  009.26  30.766  1024.319  1474.32 
2024 01 26 14 25 05.44  31.456  07.024  0051.66  00.66  07.91  288.2  009.26  30.769  1024.323  1474.30 
2024 01 26 14 25 05.69  31.450  07.019  0051.85  00.67  07.91  288.2  009.26  30.767  1024.323  1474.28 
2024 01 26 14 25 05.94  31.451  07.021  0052.03  00.70  07.91  288.2  009.26  30.766  1024.323  1474.28 
2024 01 26 14 25 06.19  31.424  06.977  0052.27  00.74  07.91  288.2  009.26  30.776  1024.337  1474.13 
2024 01 26 14 25 06.44  31.404  06.961  0052.48  00.71  07.91  288.2  009.26  30.768  1024.334  1474.06 
2024 01 26 14 25 06.69  31.391  06.941  0052.67  00.66  07.91  288.2  009.26  30.772  1024.341  1473.99 
2024 01 26 14 25 06.94  31.366  06.915  0052.87  00.59  07.91  288.2  009.26  30.768  1024.342  1473.89 
2024 01 26 14 25 07.19  31.371  06.914  0053.08  00.65  07.90  288.2  009.26  30.774  1024.348  1473.90 
2024 01 26 14 25 07.44  31.368  06.913  0053.28  00.64  07.90  288.2  009.26  30.772  1024.347  1473.89 
2024 01 26 14 25 07.69  31.368  06.915  0053.50  00.66  07.90  288.2  009.26  30.770  1024.346  1473.90 
2024 01 26 14 25 07.94  31.368  06.913  0053.68  00.64  07.90  288.2  009.26  30.771  1024.348  1473.90 
2024 01 26 14 25 08.19  31.366  06.912  0053.89  00.63  07.90  287.8  009.26  30.769  1024.348  1473.90 
2024 01 26 14 25 08.44  31.353  06.890  0054.10  00.61  07.90  287.8  009.26  30.775  1024.356  1473.82 
2024 01 26 14 25 08.69  31.323  06.859  0054.31  00.59  07.90  287.8  009.26  30.770  1024.357  1473.69 
2024 01 26 14 25 08.94  31.288  06.819  0054.51  00.57  07.90  287.8  009.26  30.768  1024.361  1473.54 
2024 01 26 14 25 09.19  31.292  06.832  0054.72  00.60  07.90  287.8  009.26  30.761  1024.356  1473.58 
2024 01 26 14 25 09.44  31.353  06.900  0054.91  00.57  07.90  287.8  009.26  30.767  1024.352  1473.86 
2024 01 26 14 25 09.69  31.366  06.904  0055.14  00.59  07.90  287.8  009.26  30.776  1024.360  1473.89 
2024 01 26 14 25 09.94  31.369  06.907  0055.34  00.80  07.90  287.8  009.26  30.778  1024.362  1473.91 
2024 01 26 14 25 10.19  31.366  06.904  0055.56  00.77  07.89  287.8  009.26  30.776  1024.362  1473.90 
2024 01 26 14 25 10.44  31.367  06.907  0055.77  00.68  07.90  287.8  009.26  30.775  1024.362  1473.91 
2024 01 26 14 25 10.69  31.365  06.904  0056.00  00.65  07.90  287.8  009.26  30.775  1024.363  1473.90 
2024 01 26 14 25 10.94  31.366  06.906  0056.22  00.60  07.90  287.8  009.26  30.775  1024.364  1473.91 
2024 01 26 14 25 11.19  31.369  06.906  0056.44  00.62  07.90  288.2  009.26  30.777  1024.367  1473.92 
2024 01 26 14 25 11.44  31.371  06.909  0056.64  00.66  07.90  288.2  009.26  30.778  1024.368  1473.93 
2024 01 26 14 25 11.69  31.370  06.910  0056.87  00.64  07.90  288.2  009.26  30.776  1024.367  1473.94 
2024 01 26 14 25 11.94  31.372  06.910  0057.08  00.55  07.90  288.2  009.26  30.777  1024.369  1473.95 
2024 01 26 14 25 12.19  31.369  06.908  0057.27  00.59  07.90  288.2  009.26  30.775  1024.369  1473.94 
2024 01 26 14 25 12.44  31.369  06.907  0057.51  00.58  07.90  288.2  009.26  30.777  1024.371  1473.94 
2024 01 26 14 25 12.69  31.368  06.906  0057.71  00.65  07.90  288.2  009.26  30.776  1024.371  1473.94 
2024 01 26 14 25 12.94  31.367  06.903  0057.94  00.62  07.90  288.2  009.26  30.778  1024.375  1473.93 
2024 01 26 14 25 13.19  31.364  06.900  0058.18  00.67  07.90  288.2  009.26  30.777  1024.375  1473.93 
2024 01 26 14 25 13.44  31.363  06.896  0058.42  00.66  07.90  288.2  009.26  30.779  1024.379  1473.92 
2024 01 26 14 25 13.69  31.362  06.896  0058.63  00.60  07.90  288.2  009.26  30.778  1024.379  1473.92 
2024 01 26 14 25 13.94  31.358  06.894  0058.89  00.60  07.90  288.2  009.26  30.776  1024.379  1473.91 
2024 01 26 14 25 14.19  31.364  06.898  0059.09  00.56  07.90  287.7  009.26  30.778  1024.380  1473.93 
2024 01 26 14 25 14.44  31.367  06.902  0059.33  00.60  07.90  287.7  009.26  30.778  1024.381  1473.95 
2024 01 26 14 25 14.69  31.358  06.887  0059.55  00.68  07.90  287.7  009.26  30.781  1024.386  1473.90 
2024 01 26 14 25 14.94  31.349  06.882  0059.79  00.63  07.90  287.7  009.26  30.775  1024.384  1473.88 
2024 01 26 14 25 15.19  31.339  06.870  0060.03  00.60  07.90  287.7  009.26  30.776  1024.387  1473.84 
2024 01 26 14 25 15.44  31.336  06.868  0060.25  00.59  07.90  287.7  009.26  30.774  1024.387  1473.83 
2024 01 26 14 25 15.69  31.330  06.866  0060.47  00.59  07.90  287.7  009.26  30.769  1024.384  1473.82 
2024 01 26 14 25 15.94  31.331  06.864  0060.70  00.57  07.90  287.7  009.26  30.773  1024.388  1473.82 
2024 01 26 14 25 16.19  31.312  06.837  0060.93  00.58  07.89  287.7  009.26  30.776  1024.395  1473.72 
2024 01 26 14 25 16.44  31.315  06.841  0061.17  00.57  07.90  287.7  009.26  30.776  1024.396  1473.74 
2024 01 26 14 25 16.69  31.264  06.785  0061.42  00.61  07.89  287.7  009.26  30.769  1024.399  1473.52 
2024 01 26 14 25 16.94  31.266  06.793  0061.68  00.62  07.89  287.7  009.26  30.765  1024.396  1473.55 
2024 01 26 14 25 17.19  31.256  06.784  0061.92  00.59  07.89  287.7  009.26  30.761  1024.395  1473.51 
2024 01 26 14 25 17.44  31.239  06.764  0062.15  00.59  07.89  287.7  009.26  30.761  1024.399  1473.43 
2024 01 26 14 25 17.69  31.209  06.730  0062.38  00.60  07.89  287.7  009.26  30.758  1024.402  1473.30 
2024 01 26 14 25 17.94  31.210  06.734  0062.64  00.59  07.89  287.7  009.26  30.756  1024.401  1473.32 
2024 01 26 14 25 18.19  31.217  06.740  0062.86  00.59  07.89  287.7  009.26  30.759  1024.403  1473.35 
2024 01 26 14 25 18.44  31.141  06.657  0063.12  00.55  07.88  287.7  009.26  30.749  1024.408  1473.01 
2024 01 26 14 25 18.69  31.143  06.665  0063.37  00.49  07.88  287.7  009.26  30.744  1024.404  1473.04 
2024 01 26 14 25 18.94  31.099  06.610  0063.63  00.58  07.88  287.7  009.26  30.745  1024.412  1472.83 
2024 01 26 14 25 19.19  31.085  06.598  0063.87  00.62  07.87  287.7  009.26  30.741  1024.412  1472.78 
2024 01 26 14 25 19.44  31.076  06.591  0064.09  00.63  07.88  287.7  009.26  30.737  1024.410  1472.75 
2024 01 26 14 25 19.69  31.092  06.608  0064.33  00.59  07.87  287.7  009.26  30.739  1024.411  1472.83 
2024 01 26 14 25 19.94  31.101  06.615  0064.54  00.57  07.87  287.7  009.26  30.743  1024.414  1472.86 
2024 01 26 14 25 20.19  31.107  06.624  0064.71  00.55  07.87  286.7  009.26  30.742  1024.413  1472.90 
2024 01 26 14 25 20.44  31.120  06.637  0064.84  00.57  07.87  286.7  009.26  30.743  1024.413  1472.96 
2024 01 26 14 25 20.69  31.132  06.652  0064.92  00.60  07.87  286.7  009.26  30.743  1024.412  1473.01 
2024 01 26 14 25 20.94  31.132  06.656  0064.95  00.59  07.87  286.7  009.29  30.740  1024.408  1473.03 
2024 01 26 14 25 21.19  31.135  06.646  0065.02  00.57  07.87  286.7  009.26  30.753  1024.421  1473.00 
2024 01 26 14 25 21.44  31.153  06.674  0065.09  00.55  07.87  286.7  009.26  30.747  1024.412  1473.11 
2024 01 26 14 25 21.69  31.159  06.671  0065.20  00.74  07.87  286.7  009.26  30.755  1024.420  1473.11 
2024 01 26 14 25 21.94  31.206  06.730  0065.30  00.64  07.87  286.7  009.26  30.754  1024.412  1473.34 
2024 01 26 14 25 22.19  31.212  06.731  0065.43  00.69  07.87  286.7  009.26  30.760  1024.417  1473.35 
2024 01 26 14 25 22.44  31.207  06.726  0065.46  00.59  07.87  286.7  009.26  30.759  1024.417  1473.33 
2024 01 26 14 25 22.69  31.203  06.716  0065.50  00.55  07.87  286.7  009.26  30.763  1024.422  1473.30 
2024 01 26 14 25 22.94  31.196  06.710  0065.51  00.54  07.87  286.7  009.26  30.761  1024.421  1473.28 
2024 01 26 14 25 23.19  31.192  06.715  0065.54  00.52  07.87  286.3  009.26  30.752  1024.414  1473.28 
2024 01 26 14 25 23.44  31.195  06.717  0065.55  00.61  07.87  286.3  009.26  30.754  1024.415  1473.30 
2024 01 26 14 25 23.69  31.200  06.719  0065.57  00.61  07.87  286.3  009.26  30.757  1024.417  1473.31 
2024 01 26 14 25 23.94  31.207  06.727  0065.63  00.52  07.87  286.3  009.26  30.758  1024.417  1473.34 
2024 01 26 14 25 24.19  31.211  06.730  0065.65  00.54  07.87  286.3  009.26  30.759  1024.417  1473.36 
2024 01 26 14 25 24.44  31.210  06.726  0065.68  00.52  07.87  286.3  009.26  30.761  1024.420  1473.34 
2024 01 26 14 25 24.69  31.211  06.723  0065.69  00.56  07.87  286.3  009.26  30.766  1024.424  1473.34 
2024 01 26 14 25 24.94  31.212  06.727  0065.70  00.58  07.87  286.3  009.26  30.763  1024.421  1473.35 
2024 01 26 14 25 25.19  31.214  06.731  0065.70  00.57  07.87  286.3  009.26  30.762  1024.420  1473.36 
2024 01 26 14 25 25.44  31.217  06.732  0065.68  00.56  07.87  286.3  009.26  30.764  1024.422  1473.37 
2024 01 26 14 25 25.69  31.221  06.740  0065.68  00.54  07.88  286.3  009.26  30.762  1024.418  1473.40 
2024 01 26 14 25 25.94  31.222  06.738  0065.66  00.55  07.88  286.3  009.26  30.764  1024.420  1473.39 
2024 01 26 14 25 26.19  31.224  06.739  0065.63  00.56  07.88  285.7  009.26  30.766  1024.422  1473.40 
2024 01 26 14 25 26.44  31.224  06.738  0065.64  00.56  07.88  285.7  009.26  30.766  1024.422  1473.40 
2024 01 26 14 25 26.69  31.233  06.742  0065.61  00.59  07.88  285.7  009.26  30.772  1024.426  1473.42 
2024 01 26 14 25 26.94  31.237  06.747  0065.62  00.58  07.88  285.7  009.26  30.772  1024.426  1473.44 
2024 01 26 14 25 27.19  31.236  06.752  0065.59  00.54  07.88  285.7  009.26  30.766  1024.420  1473.45 
2024 01 26 14 25 27.44  31.232  06.748  0065.60  00.57  07.88  285.7  009.26  30.766  1024.421  1473.43 
2024 01 26 14 25 27.69  31.237  06.747  0065.60  00.62  07.88  285.7  009.26  30.773  1024.426  1473.44 
2024 01 26 14 25 27.94  31.235  06.748  0065.60  00.55  07.88  285.7  009.26  30.769  1024.423  1473.44 
2024 01 26 14 25 28.19  31.238  06.753  0065.58  00.60  07.87  285.7  009.26  30.768  1024.422  1473.46 
2024 01 26 14 25 28.44  31.239  06.755  0065.57  00.53  07.88  285.7  009.26  30.767  1024.421  1473.46 
2024 01 26 14 25 28.69  31.239  06.757  0065.54  00.50  07.88  285.7  009.26  30.766  1024.419  1473.47 
2024 01 26 14 25 28.94  31.238  06.759  0065.52  00.60  07.88  285.7  009.26  30.763  1024.417  1473.47 
2024 01 26 14 25 29.19  31.240  06.754  0065.50  00.50  07.88  285.1  009.26  30.769  1024.422  1473.46 
2024 01 26 14 25 29.44  31.240  06.758  0065.50  00.58  07.88  285.1  009.26  30.766  1024.419  1473.47 
