2024 01 26 16 37 18.77  28.842  10.598  0001.38  06.18  08.09  309.8  009.26  25.298  1019.304  1480.27 
2024 01 26 16 37 19.02  28.841  10.593  0001.37  06.13  08.09  309.8  009.26  25.301  1019.306  1480.25 
2024 01 26 16 37 19.27  28.843  10.606  0001.34  05.93  08.09  309.8  009.26  25.294  1019.299  1480.29 
2024 01 26 16 37 19.52  28.842  10.608  0001.30  05.90  08.09  309.8  009.26  25.291  1019.296  1480.30 
2024 01 26 16 37 19.77  28.842  10.607  0001.25  05.64  08.09  310.0  009.26  25.293  1019.298  1480.29 
2024 01 26 16 37 20.02  28.842  10.607  0001.26  05.65  08.09  310.0  009.26  25.292  1019.297  1480.29 
2024 01 26 16 37 20.27  28.842  10.608  0001.31  05.43  08.09  310.0  009.26  25.292  1019.297  1480.30 
2024 01 26 16 37 20.52  28.843  10.615  0001.34  05.61  08.09  310.0  009.26  25.288  1019.293  1480.32 
2024 01 26 16 37 20.77  28.842  10.615  0001.35  05.56  08.09  310.0  009.26  25.286  1019.292  1480.32 
2024 01 26 16 37 21.02  28.842  10.615  0001.33  05.46  08.09  310.0  009.26  25.287  1019.292  1480.32 
2024 01 26 16 37 21.27  28.842  10.615  0001.29  05.51  08.09  310.0  009.26  25.286  1019.291  1480.31 
2024 01 26 16 37 21.52  28.843  10.616  0001.27  05.31  08.09  310.0  009.26  25.287  1019.292  1480.32 
2024 01 26 16 37 21.77  28.844  10.615  0001.27  05.48  08.09  310.0  009.26  25.288  1019.293  1480.32 
2024 01 26 16 37 22.02  28.843  10.613  0001.32  05.39  08.09  310.0  009.26  25.289  1019.294  1480.31 
2024 01 26 16 37 22.27  28.842  10.614  0001.39  05.82  08.09  310.0  009.26  25.288  1019.293  1480.31 
2024 01 26 16 37 22.52  28.842  10.607  0001.43  05.75  08.09  310.0  009.26  25.292  1019.298  1480.29 
2024 01 26 16 37 22.77  28.842  10.605  0001.38  05.80  08.09  309.8  009.26  25.293  1019.299  1480.29 
2024 01 26 16 37 23.02  28.845  10.612  0001.32  05.87  08.09  309.8  009.26  25.291  1019.296  1480.31 
2024 01 26 16 37 23.27  28.846  10.623  0001.21  05.61  08.09  309.8  009.26  25.285  1019.289  1480.34 
2024 01 26 16 37 23.52  28.846  10.625  0001.14  05.38  08.09  309.8  009.26  25.283  1019.287  1480.35 
2024 01 26 16 37 23.77  28.846  10.622  0001.18  05.33  08.09  309.8  009.26  25.286  1019.289  1480.34 
2024 01 26 16 37 24.02  28.847  10.619  0001.25  05.21  08.09  309.8  009.26  25.289  1019.292  1480.33 
2024 01 26 16 37 24.27  28.846  10.627  0001.37  05.38  08.09  309.8  009.26  25.283  1019.287  1480.35 
2024 01 26 16 37 24.52  28.847  10.627  0001.47  05.50  08.09  309.8  009.26  25.283  1019.288  1480.36 
2024 01 26 16 37 24.77  28.846  10.624  0001.45  05.57  08.09  309.8  009.26  25.284  1019.289  1480.35 
2024 01 26 16 37 25.02  28.847  10.623  0001.37  05.50  08.09  309.8  009.26  25.286  1019.291  1480.34 
2024 01 26 16 37 25.27  28.848  10.626  0001.25  05.56  08.09  309.8  009.26  25.285  1019.289  1480.35 
2024 01 26 16 37 25.52  28.846  10.627  0001.18  05.53  08.09  309.8  009.26  25.283  1019.286  1480.35 
2024 01 26 16 37 25.77  28.848  10.626  0001.16  05.57  08.09  309.7  009.26  25.285  1019.288  1480.35 
2024 01 26 16 37 26.02  28.847  10.624  0001.26  05.45  08.09  309.7  009.26  25.285  1019.289  1480.35 
2024 01 26 16 37 26.27  28.846  10.626  0001.35  05.35  08.09  309.7  009.26  25.283  1019.287  1480.35 
2024 01 26 16 37 26.52  28.850  10.628  0001.46  05.72  08.09  309.7  009.26  25.286  1019.290  1480.36 
2024 01 26 16 37 26.77  28.849  10.628  0001.47  05.40  08.09  309.7  009.26  25.284  1019.289  1480.36 
2024 01 26 16 37 27.02  28.848  10.626  0001.43  05.56  08.09  309.7  009.26  25.285  1019.289  1480.36 
2024 01 26 16 37 27.27  28.848  10.624  0001.36  05.65  08.09  309.7  009.26  25.286  1019.290  1480.35 
2024 01 26 16 37 27.52  28.849  10.626  0001.29  05.46  08.09  309.7  009.26  25.286  1019.289  1480.35 
2024 01 26 16 37 27.77  28.850  10.624  0001.31  05.64  08.09  309.7  009.26  25.288  1019.291  1480.35 
2024 01 26 16 37 28.02  28.848  10.618  0001.34  05.39  08.09  309.7  009.26  25.290  1019.294  1480.33 
2024 01 26 16 37 28.27  28.848  10.616  0001.42  05.35  08.09  309.7  009.26  25.292  1019.296  1480.33 
2024 01 26 16 37 28.52  28.845  10.613  0001.44  05.96  08.09  309.7  009.26  25.290  1019.296  1480.32 
2024 01 26 16 37 28.77  28.846  10.616  0001.43  05.68  08.09  309.8  009.26  25.290  1019.295  1480.32 
2024 01 26 16 37 29.02  28.847  10.618  0001.40  05.41  08.09  309.8  009.26  25.290  1019.294  1480.33 
2024 01 26 16 37 29.27  28.844  10.613  0001.36  05.32  08.09  309.8  009.26  25.290  1019.295  1480.31 
2024 01 26 16 37 29.52  28.846  10.614  0001.35  05.48  08.09  309.8  009.26  25.291  1019.296  1480.32 
2024 01 26 16 37 29.77  28.847  10.614  0001.34  05.26  08.09  309.8  009.26  25.293  1019.297  1480.32 
2024 01 26 16 37 30.02  28.849  10.609  0001.36  05.24  08.09  309.8  009.26  25.298  1019.302  1480.31 
2024 01 26 16 37 30.27  28.848  10.610  0001.40  05.80  08.09  309.8  009.26  25.296  1019.300  1480.31 
2024 01 26 16 37 30.52  28.848  10.617  0001.44  05.76  08.09  309.8  009.26  25.291  1019.295  1480.33 
2024 01 26 16 37 30.77  28.847  10.616  0001.43  05.88  08.09  309.8  009.26  25.291  1019.296  1480.33 
2024 01 26 16 37 31.02  28.846  10.618  0001.44  05.75  08.09  309.8  009.26  25.289  1019.294  1480.33 
2024 01 26 16 37 31.27  28.847  10.618  0001.37  05.50  08.09  309.8  009.26  25.289  1019.294  1480.33 
2024 01 26 16 37 31.52  28.846  10.618  0001.36  05.26  08.09  309.8  009.26  25.289  1019.293  1480.33 
2024 01 26 16 37 31.77  28.846  10.617  0001.35  05.40  08.09  309.8  009.26  25.288  1019.293  1480.33 
2024 01 26 16 37 32.02  28.846  10.618  0001.34  05.36  08.09  309.8  009.26  25.289  1019.293  1480.33 
2024 01 26 16 37 32.27  28.849  10.618  0001.39  05.16  08.09  309.8  009.26  25.291  1019.295  1480.33 
2024 01 26 16 37 32.52  28.849  10.621  0001.47  05.61  08.09  309.8  009.26  25.289  1019.293  1480.34 
2024 01 26 16 37 32.77  28.847  10.617  0001.50  06.06  08.09  309.8  009.26  25.290  1019.295  1480.33 
2024 01 26 16 37 33.02  28.848  10.620  0001.50  05.73  08.09  309.8  009.26  25.289  1019.294  1480.34 
2024 01 26 16 37 33.27  28.847  10.622  0001.42  05.53  08.09  309.8  009.26  25.287  1019.291  1480.34 
2024 01 26 16 37 33.52  28.849  10.619  0001.39  05.73  08.09  309.8  009.26  25.291  1019.295  1480.33 
2024 01 26 16 37 33.77  28.848  10.617  0001.31  05.95  08.09  309.8  009.26  25.291  1019.295  1480.33 
2024 01 26 16 37 34.02  28.848  10.617  0001.34  05.60  08.09  309.8  009.26  25.291  1019.295  1480.33 
2024 01 26 16 37 34.27  28.850  10.616  0001.43  05.35  08.09  309.8  009.26  25.293  1019.297  1480.33 
2024 01 26 16 37 34.52  28.849  10.618  0001.52  05.44  08.09  309.8  009.26  25.291  1019.296  1480.33 
2024 01 26 16 37 34.77  28.853  10.609  0001.61  05.44  08.09  309.6  009.26  25.301  1019.306  1480.31 
2024 01 26 16 37 35.02  28.851  10.611  0001.63  05.55  08.09  309.6  009.26  25.298  1019.303  1480.32 
2024 01 26 16 37 35.27  28.849  10.617  0001.53  05.44  08.09  309.6  009.26  25.292  1019.296  1480.33 
2024 01 26 16 37 35.52  28.849  10.617  0001.39  05.58  08.09  309.6  009.26  25.292  1019.296  1480.33 
2024 01 26 16 37 35.77  28.850  10.626  0001.25  05.49  08.09  309.6  009.26  25.287  1019.290  1480.35 
2024 01 26 16 37 36.02  28.850  10.626  0001.18  05.21  08.09  309.6  009.26  25.288  1019.290  1480.35 
2024 01 26 16 37 36.27  28.849  10.617  0001.24  05.29  08.09  309.6  009.26  25.292  1019.295  1480.33 
2024 01 26 16 37 36.52  28.850  10.623  0001.33  05.47  08.09  309.6  009.26  25.288  1019.292  1480.35 
2024 01 26 16 37 36.77  28.854  10.631  0001.47  05.48  08.09  309.6  009.26  25.287  1019.290  1480.38 
2024 01 26 16 37 37.02  28.850  10.619  0001.56  05.45  08.09  309.6  009.26  25.291  1019.295  1480.34 
2024 01 26 16 37 37.27  28.852  10.622  0001.52  05.49  08.09  309.6  009.26  25.291  1019.295  1480.35 
2024 01 26 16 37 37.52  28.852  10.626  0001.39  05.38  08.09  309.6  009.26  25.289  1019.292  1480.36 
2024 01 26 16 37 37.77  28.854  10.630  0001.24  05.55  08.09  309.7  009.26  25.287  1019.289  1480.37 
2024 01 26 16 37 38.02  28.850  10.627  0001.16  05.30  08.09  309.7  009.26  25.286  1019.289  1480.36 
2024 01 26 16 37 38.27  28.853  10.627  0001.19  06.19  08.09  309.7  009.26  25.289  1019.291  1480.36 
2024 01 26 16 37 38.52  28.850  10.628  0001.28  05.88  08.09  309.7  009.26  25.285  1019.288  1480.36 
2024 01 26 16 37 38.77  28.850  10.631  0001.36  05.48  08.09  309.7  009.26  25.284  1019.287  1480.37 
2024 01 26 16 37 39.02  28.854  10.631  0001.49  05.39  08.09  309.7  009.26  25.287  1019.290  1480.38 
2024 01 26 16 37 39.27  28.854  10.629  0001.53  05.42  08.09  309.7  009.26  25.288  1019.292  1480.37 
2024 01 26 16 37 39.52  28.854  10.630  0001.49  05.48  08.09  309.7  009.26  25.288  1019.291  1480.37 
2024 01 26 16 37 39.77  28.851  10.630  0001.39  05.53  08.09  309.7  009.26  25.285  1019.289  1480.37 
2024 01 26 16 37 40.02  28.853  10.627  0001.28  05.62  08.09  309.7  009.26  25.289  1019.291  1480.36 
2024 01 26 16 37 40.27  28.851  10.628  0001.29  05.47  08.09  309.7  009.26  25.286  1019.289  1480.36 
2024 01 26 16 37 40.52  28.852  10.628  0001.37  05.26  08.09  309.7  009.26  25.287  1019.291  1480.36 
2024 01 26 16 37 40.77  28.854  10.631  0001.46  05.13  08.09  309.6  009.26  25.287  1019.290  1480.38 
2024 01 26 16 37 41.02  28.852  10.620  0001.51  05.29  08.09  309.6  009.26  25.292  1019.296  1480.34 
2024 01 26 16 37 41.27  28.852  10.625  0001.54  05.45  08.09  309.6  009.26  25.289  1019.293  1480.36 
2024 01 26 16 37 41.52  28.851  10.629  0001.56  05.31  08.09  309.6  009.26  25.286  1019.290  1480.37 
2024 01 26 16 37 41.77  28.852  10.623  0001.56  05.47  08.09  309.6  009.26  25.291  1019.295  1480.35 
2024 01 26 16 37 42.02  28.851  10.618  0001.55  05.45  08.09  309.6  009.26  25.293  1019.297  1480.34 
2024 01 26 16 37 42.27  28.854  10.613  0001.50  05.29  08.09  309.6  009.26  25.299  1019.303  1480.32 
2024 01 26 16 37 42.52  28.853  10.612  0001.48  05.19  08.09  309.6  009.26  25.299  1019.303  1480.32 
2024 01 26 16 37 42.77  28.853  10.614  0001.44  05.38  08.09  309.6  009.26  25.298  1019.301  1480.33 
2024 01 26 16 37 43.02  28.851  10.614  0001.44  05.61  08.09  309.6  009.26  25.296  1019.300  1480.32 
2024 01 26 16 37 43.27  28.852  10.611  0001.49  05.82  08.09  309.6  009.26  25.299  1019.302  1480.32 
2024 01 26 16 37 43.52  28.851  10.606  0001.52  06.07  08.09  309.6  009.26  25.302  1019.306  1480.30 
2024 01 26 16 37 43.77  28.853  10.606  0001.54  06.13  08.09  309.7  009.26  25.303  1019.307  1480.31 
2024 01 26 16 37 44.02  28.852  10.609  0001.56  05.83  08.09  309.7  009.26  25.300  1019.304  1480.31 
2024 01 26 16 37 44.27  28.853  10.612  0001.56  06.10  08.09  309.7  009.26  25.299  1019.303  1480.32 
2024 01 26 16 37 44.52  28.851  10.612  0001.60  05.77  08.09  309.7  009.26  25.297  1019.302  1480.32 
2024 01 26 16 37 44.77  28.853  10.603  0001.62  05.54  08.09  309.7  009.26  25.306  1019.310  1480.30 
2024 01 26 16 37 45.02  28.860  10.590  0001.67  05.65  08.09  309.7  009.26  25.321  1019.324  1480.27 
2024 01 26 16 37 45.27  28.872  10.595  0001.73  06.07  08.09  309.7  009.26  25.329  1019.330  1480.30 
2024 01 26 16 37 45.52  28.873  10.595  0001.77  06.02  08.09  309.7  009.26  25.330  1019.331  1480.30 
2024 01 26 16 37 45.77  28.863  10.597  0001.77  06.14  08.09  309.7  009.26  25.319  1019.322  1480.30 
2024 01 26 16 37 46.02  28.865  10.598  0001.80  05.82  08.09  309.7  009.26  25.320  1019.323  1480.30 
2024 01 26 16 37 46.27  28.883  10.600  0001.88  06.07  08.09  309.7  009.26  25.337  1019.336  1480.33 
2024 01 26 16 37 46.52  28.893  10.600  0001.96  06.23  08.09  309.7  009.26  25.345  1019.343  1480.34 
2024 01 26 16 37 46.77  28.908  10.612  0002.02  05.79  08.09  309.6  009.26  25.352  1019.346  1480.39 
2024 01 26 16 37 47.02  28.917  10.616  0002.12  06.04  08.09  309.6  009.26  25.358  1019.351  1480.42 
2024 01 26 16 37 47.27  28.932  10.632  0002.19  05.93  08.09  309.6  009.26  25.361  1019.351  1480.48 
2024 01 26 16 37 47.52  28.943  10.648  0002.22  05.98  08.09  309.6  009.26  25.361  1019.349  1480.54 
2024 01 26 16 37 47.77  28.940  10.632  0002.22  05.86  08.09  309.6  009.26  25.369  1019.357  1480.49 
2024 01 26 16 37 48.02  28.932  10.627  0002.19  05.81  08.09  309.6  009.26  25.365  1019.355  1480.47 
2024 01 26 16 37 48.27  28.936  10.629  0002.21  06.10  08.09  309.6  009.26  25.368  1019.357  1480.48 
2024 01 26 16 37 48.52  28.948  10.633  0002.28  05.91  08.09  309.6  009.26  25.377  1019.363  1480.50 
2024 01 26 16 37 48.77  28.982  10.647  0002.36  06.29  08.09  309.6  009.26  25.399  1019.379  1480.58 
2024 01 26 16 37 49.02  28.986  10.649  0002.44  05.88  08.09  309.6  009.26  25.401  1019.381  1480.60 
2024 01 26 16 37 49.27  28.982  10.645  0002.44  05.68  08.09  309.6  009.26  25.400  1019.380  1480.58 
2024 01 26 16 37 49.52  28.974  10.647  0002.40  05.71  08.09  309.6  009.26  25.391  1019.373  1480.57 
2024 01 26 16 37 49.77  28.982  10.652  0002.35  05.74  08.09  310.3  009.26  25.396  1019.376  1480.60 
2024 01 26 16 37 50.02  29.001  10.660  0002.33  05.65  08.09  310.3  009.26  25.408  1019.384  1480.64 
2024 01 26 16 37 50.27  29.026  10.686  0002.34  05.84  08.09  310.3  009.26  25.415  1019.385  1480.74 
2024 01 26 16 37 50.52  29.049  10.696  0002.42  06.03  08.09  310.3  009.26  25.430  1019.396  1480.80 
2024 01 26 16 37 50.77  29.059  10.704  0002.54  05.64  08.09  310.3  009.26  25.434  1019.398  1480.84 
2024 01 26 16 37 51.02  29.069  10.717  0002.58  05.67  08.09  310.3  009.26  25.435  1019.397  1480.88 
2024 01 26 16 37 51.27  29.056  10.702  0002.56  05.62  08.09  310.3  009.26  25.432  1019.397  1480.83 
2024 01 26 16 37 51.52  29.045  10.695  0002.45  05.48  08.09  310.3  009.26  25.427  1019.394  1480.79 
2024 01 26 16 37 51.77  29.032  10.685  0002.33  05.36  08.09  310.3  009.26  25.421  1019.390  1480.75 
2024 01 26 16 37 52.02  29.011  10.672  0002.26  05.36  08.09  310.3  009.26  25.410  1019.383  1480.69 
2024 01 26 16 37 52.27  29.014  10.674  0002.24  05.49  08.09  310.3  009.26  25.411  1019.383  1480.69 
2024 01 26 16 37 52.52  29.025  10.680  0002.31  05.68  08.09  310.3  009.26  25.418  1019.388  1480.72 
2024 01 26 16 37 52.77  29.008  10.665  0002.45  05.75  08.09  310.0  009.26  25.412  1019.386  1480.67 
2024 01 26 16 37 53.02  29.042  10.696  0002.55  05.67  08.09  310.0  009.26  25.424  1019.391  1480.79 
2024 01 26 16 37 53.27  29.042  10.687  0002.57  05.52  08.09  310.0  009.26  25.430  1019.397  1480.77 
2024 01 26 16 37 53.52  29.018  10.674  0002.52  05.62  08.09  310.0  009.26  25.416  1019.388  1480.70 
2024 01 26 16 37 53.77  29.025  10.681  0002.45  05.58  08.09  310.0  009.26  25.417  1019.388  1480.73 
2024 01 26 16 37 54.02  29.023  10.679  0002.40  05.43  08.09  310.0  009.26  25.417  1019.388  1480.72 
2024 01 26 16 37 54.27  29.028  10.684  0002.35  05.55  08.09  310.0  009.26  25.418  1019.388  1480.74 
2024 01 26 16 37 54.52  29.031  10.685  0002.45  05.55  08.09  310.0  009.26  25.421  1019.390  1480.75 
2024 01 26 16 37 54.77  29.036  10.691  0002.59  05.32  08.09  310.0  009.26  25.421  1019.390  1480.77 
2024 01 26 16 37 55.02  29.105  10.744  0002.72  05.56  08.09  310.0  009.26  25.451  1019.405  1481.00 
2024 01 26 16 37 55.27  29.134  10.744  0002.80  05.34  08.09  310.0  009.26  25.478  1019.427  1481.04 
2024 01 26 16 37 55.52  29.094  10.717  0002.76  05.45  08.09  310.0  009.26  25.458  1019.416  1480.92 
2024 01 26 16 37 55.77  29.142  10.739  0002.66  05.25  08.09  310.3  009.26  25.490  1019.436  1481.03 
2024 01 26 16 37 56.02  29.107  10.735  0002.56  05.58  08.09  310.3  009.26  25.458  1019.412  1480.98 
2024 01 26 16 37 56.27  29.100  10.729  0002.48  05.42  08.09  310.3  009.26  25.457  1019.411  1480.95 
2024 01 26 16 37 56.52  29.099  10.722  0002.43  05.25  08.09  310.3  009.26  25.460  1019.415  1480.93 
2024 01 26 16 37 56.77  29.098  10.719  0002.51  05.16  08.09  310.3  009.26  25.461  1019.417  1480.92 
2024 01 26 16 37 57.02  29.081  10.710  0002.58  05.48  08.09  310.3  009.26  25.452  1019.411  1480.88 
2024 01 26 16 37 57.27  29.100  10.743  0002.65  05.62  08.09  310.3  009.26  25.447  1019.402  1480.99 
2024 01 26 16 37 57.52  29.127  10.749  0002.77  05.57  08.09  310.3  009.26  25.468  1019.418  1481.04 
2024 01 26 16 37 57.77  29.273  10.753  0002.87  05.28  08.09  310.3  009.26  25.606  1019.525  1481.23 
2024 01 26 16 37 58.02  29.449  10.688  0002.99  05.49  08.09  310.3  009.26  25.822  1019.703  1481.25 
2024 01 26 16 37 58.27  29.558  10.616  0003.14  05.86  08.09  310.3  009.26  25.978  1019.837  1481.18 
2024 01 26 16 37 58.52  29.636  10.550  0003.27  05.81  08.09  310.3  009.26  26.101  1019.943  1481.09 
2024 01 26 16 37 58.77  29.717  10.413  0003.41  05.73  08.09  310.1  009.26  26.278  1020.104  1480.81 
2024 01 26 16 37 59.02  29.738  10.367  0003.55  05.96  08.09  310.1  009.26  26.331  1020.153  1480.71 
2024 01 26 16 37 59.27  29.757  10.344  0003.74  06.02  08.08  310.1  009.26  26.367  1020.185  1480.67 
2024 01 26 16 37 59.52  29.817  10.379  0003.89  07.12  08.08  310.1  009.26  26.400  1020.206  1480.84 
2024 01 26 16 37 59.77  29.825  10.381  0004.04  07.32  08.08  310.1  009.26  26.406  1020.211  1480.86 
2024 01 26 16 38 00.02  29.833  10.394  0004.22  07.47  08.09  310.1  009.26  26.405  1020.209  1480.91 
2024 01 26 16 38 00.27  29.842  10.403  0004.41  07.59  08.09  310.1  009.26  26.407  1020.210  1480.94 
2024 01 26 16 38 00.52  29.868  10.431  0004.58  07.94  08.09  310.1  009.26  26.412  1020.210  1481.05 
2024 01 26 16 38 00.77  29.892  10.443  0004.74  07.66  08.08  310.1  009.26  26.427  1020.221  1481.12 
2024 01 26 16 38 01.02  29.966  10.499  0004.92  08.27  08.09  310.1  009.26  26.458  1020.237  1481.36 
2024 01 26 16 38 01.27  30.714  10.747  0005.11  09.08  08.09  310.1  009.26  27.004  1020.622  1482.92 
2024 01 26 16 38 01.52  30.992  10.691  0005.27  10.11  08.08  310.1  009.29  27.316  1020.875  1483.10 
2024 01 26 16 38 01.77  31.081  10.453  0005.47  11.69  08.08  312.5  009.26  27.581  1021.120  1482.56 
2024 01 26 16 38 02.02  31.176  10.309  0005.65  13.49  08.07  312.5  009.26  27.785  1021.302  1482.28 
2024 01 26 16 38 02.27  31.502  10.332  0005.81  14.17  08.07  312.5  009.26  28.087  1021.534  1482.74 
2024 01 26 16 38 02.52  31.705  10.262  0006.01  14.38  08.07  312.5  009.26  28.342  1021.745  1482.79 
2024 01 26 16 38 02.77  31.716  10.209  0006.18  14.55  08.07  312.5  009.26  28.395  1021.795  1482.67 
2024 01 26 16 38 03.02  31.737  10.129  0006.38  15.07  08.07  312.5  009.26  28.478  1021.874  1482.48 
2024 01 26 16 38 03.27  31.736  10.098  0006.59  15.31  08.07  312.5  009.26  28.501  1021.897  1482.40 
2024 01 26 16 38 03.52  31.736  10.077  0006.79  15.36  08.07  312.5  009.26  28.519  1021.915  1482.34 
2024 01 26 16 38 03.77  31.777  10.065  0006.98  15.38  08.06  312.5  009.26  28.568  1021.956  1482.37 
2024 01 26 16 38 04.02  31.790  10.051  0007.14  15.37  08.07  312.5  009.26  28.592  1021.978  1482.35 
2024 01 26 16 38 04.27  31.795  10.035  0007.34  15.54  08.07  312.5  009.26  28.609  1021.995  1482.31 
2024 01 26 16 38 04.52  31.796  10.021  0007.56  16.03  08.07  312.5  009.26  28.621  1022.008  1482.28 
2024 01 26 16 38 04.77  31.814  10.012  0007.72  16.24  08.07  311.9  009.26  28.646  1022.029  1482.28 
2024 01 26 16 38 05.02  31.827  09.982  0007.94  16.35  08.07  311.9  009.26  28.683  1022.064  1482.22 
2024 01 26 16 38 05.27  31.851  09.980  0008.13  16.81  08.07  311.9  009.26  28.709  1022.085  1482.24 
2024 01 26 16 38 05.52  31.888  09.974  0008.31  16.82  08.07  311.9  009.26  28.750  1022.118  1482.27 
2024 01 26 16 38 05.77  31.901  09.971  0008.54  16.48  08.07  311.9  009.26  28.765  1022.132  1482.29 
2024 01 26 16 38 06.02  31.926  09.967  0008.73  15.34  08.07  311.9  009.26  28.794  1022.156  1482.31 
2024 01 26 16 38 06.27  31.950  09.956  0008.95  14.50  08.07  311.9  009.26  28.826  1022.183  1482.31 
2024 01 26 16 38 06.52  31.958  09.955  0009.17  14.24  08.06  311.9  009.26  28.836  1022.192  1482.32 
2024 01 26 16 38 06.77  31.973  09.950  0009.35  14.20  08.06  311.9  009.26  28.853  1022.208  1482.33 
2024 01 26 16 38 07.02  31.989  09.947  0009.56  13.83  08.06  311.9  009.26  28.872  1022.224  1482.34 
2024 01 26 16 38 07.27  31.994  09.945  0009.75  13.36  08.06  311.9  009.26  28.878  1022.229  1482.35 
2024 01 26 16 38 07.52  31.994  09.945  0009.94  13.35  08.06  311.9  009.26  28.878  1022.230  1482.35 
2024 01 26 16 38 07.77  31.995  09.941  0010.13  13.27  08.06  314.3  009.26  28.882  1022.235  1482.35 
2024 01 26 16 38 08.02  31.999  09.942  0010.31  13.06  08.06  314.3  009.26  28.885  1022.238  1482.36 
2024 01 26 16 38 08.27  32.013  09.948  0010.51  12.74  08.06  314.3  009.26  28.895  1022.246  1482.39 
2024 01 26 16 38 08.52  32.020  09.950  0010.73  12.71  08.06  314.3  009.26  28.899  1022.250  1482.41 
2024 01 26 16 38 08.77  32.032  09.948  0010.90  12.32  08.06  314.3  009.26  28.914  1022.262  1482.42 
2024 01 26 16 38 09.02  32.042  09.943  0011.11  12.09  08.06  314.3  009.26  28.927  1022.275  1482.42 
2024 01 26 16 38 09.27  32.042  09.937  0011.33  11.85  08.05  314.3  009.26  28.932  1022.280  1482.41 
2024 01 26 16 38 09.52  32.035  09.915  0011.52  11.77  08.05  314.3  009.26  28.942  1022.293  1482.35 
2024 01 26 16 38 09.77  32.032  09.877  0011.72  11.76  08.05  314.3  009.26  28.970  1022.321  1482.24 
2024 01 26 16 38 10.02  32.032  09.866  0011.95  11.27  08.05  314.3  009.26  28.979  1022.331  1482.21 
2024 01 26 16 38 10.27  32.030  09.857  0012.15  10.78  08.05  314.3  009.26  28.984  1022.337  1482.19 
2024 01 26 16 38 10.52  32.033  09.835  0012.37  11.07  08.05  314.3  009.26  29.005  1022.358  1482.14 
2024 01 26 16 38 10.77  32.040  09.791  0012.58  10.54  08.05  310.8  009.26  29.047  1022.398  1482.03 
2024 01 26 16 38 11.02  32.052  09.737  0012.79  10.45  08.05  310.8  009.26  29.102  1022.451  1481.90 
2024 01 26 16 38 11.27  32.056  09.711  0013.02  10.51  08.04  310.8  009.26  29.127  1022.476  1481.84 
2024 01 26 16 38 11.52  32.057  09.687  0013.23  10.15  08.04  310.8  009.26  29.148  1022.496  1481.78 
2024 01 26 16 38 11.77  32.082  09.585  0013.43  10.02  08.04  310.8  009.26  29.255  1022.597  1481.54 
2024 01 26 16 38 12.02  32.082  09.551  0013.64  09.18  08.04  310.8  009.26  29.283  1022.625  1481.45 
2024 01 26 16 38 12.27  32.072  09.513  0013.84  08.24  08.04  310.8  009.26  29.304  1022.648  1481.34 
2024 01 26 16 38 12.52  32.060  09.478  0014.03  07.93  08.04  310.8  009.26  29.321  1022.667  1481.24 
2024 01 26 16 38 12.77  32.057  09.447  0014.25  07.96  08.03  310.8  009.26  29.343  1022.690  1481.15 
2024 01 26 16 38 13.02  32.056  09.441  0014.45  08.04  08.03  310.8  009.26  29.347  1022.695  1481.14 
2024 01 26 16 38 13.27  31.994  09.333  0014.64  07.55  08.03  310.8  009.26  29.371  1022.731  1480.77 
2024 01 26 16 38 13.52  31.926  09.265  0014.83  07.15  08.03  310.8  009.26  29.358  1022.733  1480.51 
2024 01 26 16 38 13.77  31.842  09.138  0015.05  06.50  08.03  307.8  009.26  29.378  1022.768  1480.06 
2024 01 26 16 38 14.02  31.769  08.917  0015.20  05.98  08.02  307.8  009.26  29.485  1022.886  1479.37 
2024 01 26 16 38 14.27  31.726  08.838  0015.37  05.12  08.02  307.8  009.26  29.507  1022.915  1479.10 
2024 01 26 16 38 14.52  31.706  08.797  0015.61  03.88  08.01  307.8  009.26  29.520  1022.932  1478.97 
2024 01 26 16 38 14.77  31.693  08.769  0015.78  03.13  08.01  307.8  009.26  29.530  1022.945  1478.88 
2024 01 26 16 38 15.02  31.682  08.746  0015.99  02.87  08.00  307.8  009.26  29.537  1022.955  1478.80 
2024 01 26 16 38 15.27  31.671  08.714  0016.22  02.61  08.00  307.8  009.26  29.553  1022.973  1478.70 
2024 01 26 16 38 15.52  31.658  08.672  0016.41  02.50  07.99  307.8  009.26  29.575  1022.997  1478.58 
2024 01 26 16 38 15.77  31.640  08.616  0016.60  02.40  07.99  307.8  009.26  29.603  1023.028  1478.40 
2024 01 26 16 38 16.02  31.631  08.594  0016.77  02.34  07.99  307.8  009.26  29.611  1023.038  1478.33 
2024 01 26 16 38 16.27  31.625  08.588  0016.99  02.25  07.98  307.8  009.26  29.610  1023.039  1478.31 
2024 01 26 16 38 16.52  31.622  08.580  0017.19  02.18  07.98  307.8  009.26  29.614  1023.044  1478.29 
2024 01 26 16 38 16.77  31.619  08.568  0017.38  02.18  07.98  303.5  009.26  29.621  1023.052  1478.26 
2024 01 26 16 38 17.02  31.630  08.543  0017.59  02.31  07.98  303.5  009.26  29.653  1023.082  1478.21 
2024 01 26 16 38 17.27  31.639  08.523  0017.78  02.24  07.98  303.5  009.26  29.679  1023.107  1478.17 
2024 01 26 16 38 17.52  31.646  08.501  0018.03  02.17  07.97  303.5  009.26  29.704  1023.130  1478.12 
2024 01 26 16 38 17.77  31.648  08.481  0018.21  02.27  07.97  303.5  009.26  29.724  1023.150  1478.07 
