2024 01 25 16 11 15.80  30.820  06.125  0145.72  00.58  07.67  269.5  009.26  30.839  1024.926  1472.34 
2024 01 25 16 11 16.05  30.820  06.125  0145.72  00.62  07.67  269.5  009.26  30.839  1024.926  1472.35 
2024 01 25 16 11 16.30  30.821  06.125  0145.74  00.61  07.68  269.5  009.26  30.840  1024.927  1472.35 
2024 01 25 16 11 16.55  30.820  06.126  0145.71  00.54  07.68  269.5  009.29  30.837  1024.924  1472.35 
2024 01 25 16 11 16.80  30.822  06.127  0145.66  00.54  07.68  269.7  009.29  30.839  1024.926  1472.35 
2024 01 25 16 11 17.05  30.824  06.131  0145.64  00.57  07.68  269.7  009.29  30.838  1024.924  1472.37 
2024 01 25 16 11 17.30  30.826  06.134  0145.62  00.52  07.68  269.7  009.29  30.837  1024.923  1472.38 
2024 01 25 16 11 17.55  30.827  06.135  0145.63  00.51  07.68  269.7  009.29  30.837  1024.923  1472.38 
2024 01 25 16 11 17.80  30.825  06.134  0145.64  00.54  07.68  269.7  009.29  30.836  1024.922  1472.38 
2024 01 25 16 11 18.05  30.823  06.129  0145.68  00.57  07.68  269.7  009.29  30.838  1024.924  1472.36 
2024 01 25 16 11 18.30  30.823  06.129  0145.72  00.52  07.68  269.7  009.29  30.839  1024.925  1472.36 
2024 01 25 16 11 18.55  30.822  06.128  0145.77  00.55  07.68  269.7  009.26  30.838  1024.925  1472.36 
2024 01 25 16 11 18.80  30.820  06.128  0145.81  00.52  07.67  269.7  009.26  30.836  1024.924  1472.36 
2024 01 25 16 11 19.05  30.822  06.128  0145.84  00.53  07.68  269.7  009.26  30.838  1024.926  1472.36 
2024 01 25 16 11 19.30  30.821  06.125  0145.87  00.59  07.68  269.7  009.26  30.840  1024.928  1472.35 
2024 01 25 16 11 19.55  30.824  06.128  0145.87  00.57  07.68  269.7  009.29  30.841  1024.928  1472.36 
2024 01 25 16 11 19.80  30.822  06.130  0145.87  00.59  07.68  269.7  009.29  30.836  1024.924  1472.36 
2024 01 25 16 11 20.05  30.822  06.128  0145.85  00.55  07.68  269.7  009.29  30.838  1024.926  1472.36 
2024 01 25 16 11 20.30  30.824  06.130  0145.84  00.50  07.68  269.7  009.29  30.839  1024.926  1472.37 
2024 01 25 16 11 20.55  30.826  06.134  0145.76  00.48  07.68  269.7  009.29  30.837  1024.924  1472.38 
2024 01 25 16 11 20.80  30.827  06.135  0145.64  00.49  07.68  269.7  009.29  30.838  1024.923  1472.38 
2024 01 25 16 11 21.05  30.831  06.139  0145.46  00.56  07.68  269.7  009.29  30.838  1024.923  1472.40 
2024 01 25 16 11 21.30  30.828  06.136  0145.33  00.57  07.68  269.7  009.29  30.838  1024.922  1472.38 
2024 01 25 16 11 21.55  30.830  06.138  0145.15  00.59  07.68  269.7  009.26  30.838  1024.921  1472.39 
2024 01 25 16 11 21.80  30.829  06.136  0145.00  00.56  07.67  269.7  009.26  30.839  1024.921  1472.38 
2024 01 25 16 11 22.05  30.823  06.130  0144.80  00.59  07.68  269.7  009.26  30.839  1024.921  1472.35 
2024 01 25 16 11 22.30  30.823  06.131  0144.64  00.62  07.68  269.7  009.26  30.838  1024.920  1472.35 
2024 01 25 16 11 22.55  30.823  06.132  0144.48  00.55  07.68  269.7  009.29  30.836  1024.917  1472.35 
2024 01 25 16 11 22.80  30.823  06.131  0144.34  00.58  07.68  270.0  009.29  30.837  1024.918  1472.35 
2024 01 25 16 11 23.05  30.823  06.130  0144.18  00.57  07.68  270.0  009.29  30.838  1024.918  1472.34 
2024 01 25 16 11 23.30  30.823  06.132  0144.02  00.56  07.68  270.0  009.29  30.837  1024.916  1472.34 
2024 01 25 16 11 23.55  30.825  06.133  0143.84  00.61  07.68  270.0  009.29  30.838  1024.915  1472.35 
2024 01 25 16 11 23.80  30.824  06.134  0143.67  00.59  07.68  270.0  009.29  30.836  1024.913  1472.34 
2024 01 25 16 11 24.05  30.825  06.135  0143.42  00.61  07.68  270.0  009.29  30.837  1024.912  1472.34 
2024 01 25 16 11 24.30  30.826  06.135  0143.16  00.52  07.68  270.0  009.29  30.838  1024.912  1472.34 
2024 01 25 16 11 24.55  30.825  06.134  0142.93  00.54  07.68  270.0  009.26  30.837  1024.911  1472.34 
2024 01 25 16 11 24.80  30.825  06.135  0142.70  00.58  07.67  270.0  009.26  30.837  1024.909  1472.33 
2024 01 25 16 11 25.05  30.823  06.134  0142.48  00.60  07.67  270.0  009.26  30.836  1024.908  1472.33 
2024 01 25 16 11 25.30  30.824  06.136  0142.29  00.63  07.67  270.0  009.26  30.835  1024.906  1472.33 
2024 01 25 16 11 25.55  30.826  06.137  0142.12  00.59  07.67  270.0  009.29  30.836  1024.906  1472.33 
2024 01 25 16 11 25.80  30.827  06.136  0141.97  00.60  07.67  270.1  009.29  30.839  1024.907  1472.33 
2024 01 25 16 11 26.05  30.827  06.136  0141.83  00.55  07.67  270.1  009.29  30.838  1024.906  1472.33 
2024 01 25 16 11 26.30  30.825  06.135  0141.76  00.57  07.67  270.1  009.29  30.837  1024.905  1472.32 
2024 01 25 16 11 26.55  30.825  06.136  0141.73  00.59  07.67  270.1  009.29  30.836  1024.904  1472.32 
2024 01 25 16 11 26.80  30.826  06.135  0141.69  00.51  07.67  270.1  009.29  30.838  1024.905  1472.32 
2024 01 25 16 11 27.05  30.825  06.136  0141.64  00.52  07.67  270.1  009.29  30.836  1024.904  1472.32 
2024 01 25 16 11 27.30  30.826  06.136  0141.52  00.59  07.67  270.1  009.29  30.837  1024.904  1472.32 
2024 01 25 16 11 27.55  30.824  06.136  0141.40  00.59  07.67  270.1  009.26  30.836  1024.902  1472.32 
2024 01 25 16 11 27.80  30.827  06.137  0141.25  00.61  07.67  270.1  009.26  30.838  1024.903  1472.32 
2024 01 25 16 11 28.05  30.828  06.140  0141.05  00.64  07.67  270.1  009.26  30.837  1024.901  1472.33 
2024 01 25 16 11 28.30  30.829  06.142  0140.87  00.63  07.67  270.1  009.26  30.836  1024.899  1472.33 
2024 01 25 16 11 28.55  30.830  06.142  0140.64  00.59  07.67  270.1  009.29  30.836  1024.898  1472.33 
2024 01 25 16 11 28.80  30.829  06.142  0140.40  00.56  07.67  269.9  009.29  30.836  1024.897  1472.32 
2024 01 25 16 11 29.05  30.829  06.143  0140.17  00.55  07.67  269.9  009.29  30.835  1024.895  1472.32 
2024 01 25 16 11 29.30  30.829  06.141  0139.94  00.57  07.67  269.9  009.29  30.837  1024.896  1472.31 
2024 01 25 16 11 29.55  30.827  06.141  0139.74  00.62  07.67  269.9  009.29  30.835  1024.893  1472.31 
2024 01 25 16 11 29.80  30.829  06.141  0139.52  00.60  07.67  269.9  009.29  30.837  1024.894  1472.31 
2024 01 25 16 11 30.05  30.829  06.142  0139.29  00.57  07.67  269.9  009.29  30.836  1024.892  1472.31 
2024 01 25 16 11 30.30  30.828  06.143  0139.09  00.55  07.67  269.9  009.29  30.835  1024.890  1472.30 
2024 01 25 16 11 30.55  30.827  06.142  0138.85  00.58  07.67  269.9  009.26  30.835  1024.889  1472.30 
2024 01 25 16 11 30.80  30.828  06.142  0138.63  00.59  07.67  269.9  009.26  30.836  1024.888  1472.30 
2024 01 25 16 11 31.05  30.829  06.144  0138.38  00.53  07.67  269.9  009.26  30.835  1024.887  1472.30 
2024 01 25 16 11 31.30  30.828  06.145  0138.15  00.61  07.67  269.9  009.26  30.833  1024.884  1472.30 
2024 01 25 16 11 31.55  30.830  06.145  0137.91  00.62  07.67  269.9  009.29  30.835  1024.884  1472.30 
2024 01 25 16 11 31.80  30.831  06.145  0137.67  00.64  07.67  269.4  009.29  30.836  1024.884  1472.29 
2024 01 25 16 11 32.05  30.830  06.146  0137.45  00.62  07.67  269.4  009.29  30.835  1024.882  1472.29 
2024 01 25 16 11 32.30  30.829  06.147  0137.22  00.63  07.67  269.4  009.29  30.833  1024.879  1472.29 
2024 01 25 16 11 32.55  30.830  06.148  0136.98  00.62  07.67  269.4  009.29  30.833  1024.878  1472.29 
2024 01 25 16 11 32.80  30.830  06.148  0136.72  00.64  07.67  269.4  009.29  30.833  1024.877  1472.28 
2024 01 25 16 11 33.05  30.830  06.147  0136.45  00.62  07.67  269.4  009.29  30.834  1024.877  1472.28 
2024 01 25 16 11 33.30  30.832  06.147  0136.23  00.59  07.67  269.4  009.29  30.837  1024.878  1472.28 
2024 01 25 16 11 33.55  30.831  06.148  0136.02  00.59  07.67  269.4  009.26  30.834  1024.875  1472.27 
2024 01 25 16 11 33.80  30.829  06.148  0135.81  00.54  07.67  269.4  009.26  30.833  1024.873  1472.27 
2024 01 25 16 11 34.05  30.829  06.147  0135.60  00.57  07.67  269.4  009.26  30.833  1024.872  1472.26 
2024 01 25 16 11 34.30  30.831  06.148  0135.39  00.66  07.67  269.4  009.26  30.834  1024.872  1472.27 
2024 01 25 16 11 34.55  30.829  06.148  0135.21  00.68  07.67  269.4  009.29  30.833  1024.870  1472.26 
2024 01 25 16 11 34.80  30.831  06.150  0135.01  00.65  07.67  269.3  009.29  30.834  1024.870  1472.26 
2024 01 25 16 11 35.05  30.832  06.150  0134.81  00.59  07.67  269.3  009.29  30.835  1024.869  1472.26 
2024 01 25 16 11 35.30  30.831  06.151  0134.58  00.57  07.67  269.3  009.29  30.833  1024.867  1472.26 
2024 01 25 16 11 35.55  30.833  06.152  0134.37  00.57  07.67  269.3  009.29  30.834  1024.866  1472.27 
2024 01 25 16 11 35.80  30.834  06.153  0134.16  00.60  07.67  269.3  009.29  30.834  1024.865  1472.26 
2024 01 25 16 11 36.05  30.834  06.155  0133.96  00.61  07.67  269.3  009.29  30.832  1024.863  1472.27 
2024 01 25 16 11 36.30  30.835  06.156  0133.74  00.54  07.67  269.3  009.29  30.833  1024.862  1472.27 
2024 01 25 16 11 36.55  30.834  06.155  0133.50  00.57  07.67  269.3  009.26  30.832  1024.861  1472.26 
2024 01 25 16 11 36.80  30.834  06.157  0133.30  00.57  07.67  269.3  009.26  30.831  1024.858  1472.26 
2024 01 25 16 11 37.05  30.835  06.157  0133.06  00.64  07.67  269.3  009.26  30.832  1024.858  1472.26 
2024 01 25 16 11 37.30  30.833  06.158  0132.84  00.74  07.67  269.3  009.26  30.829  1024.855  1472.26 
2024 01 25 16 11 37.55  30.834  06.159  0132.59  00.61  07.67  269.3  009.26  30.829  1024.854  1472.26 
2024 01 25 16 11 37.80  30.834  06.159  0132.34  00.58  07.67  268.9  009.29  30.830  1024.853  1472.25 
2024 01 25 16 11 38.05  30.835  06.160  0132.14  00.59  07.67  268.9  009.29  30.830  1024.852  1472.26 
2024 01 25 16 11 38.30  30.834  06.161  0131.90  00.57  07.67  268.9  009.29  30.828  1024.849  1472.25 
2024 01 25 16 11 38.55  30.835  06.163  0131.68  00.55  07.67  268.9  009.29  30.828  1024.848  1472.26 
2024 01 25 16 11 38.80  30.839  06.164  0131.47  00.59  07.67  268.9  009.29  30.830  1024.848  1472.26 
2024 01 25 16 11 39.05  30.835  06.163  0131.23  00.62  07.67  268.9  009.29  30.828  1024.846  1472.25 
2024 01 25 16 11 39.30  30.838  06.165  0131.03  00.59  07.67  268.9  009.29  30.829  1024.845  1472.26 
2024 01 25 16 11 39.55  30.835  06.165  0130.79  00.66  07.67  268.9  009.26  30.826  1024.842  1472.25 
2024 01 25 16 11 39.80  30.837  06.166  0130.55  00.65  07.66  268.9  009.26  30.827  1024.842  1472.25 
2024 01 25 16 11 40.05  30.838  06.167  0130.34  00.67  07.67  268.9  009.26  30.828  1024.841  1472.25 
2024 01 25 16 11 40.30  30.836  06.166  0130.10  00.60  07.67  268.9  009.26  30.826  1024.839  1472.24 
2024 01 25 16 11 40.55  30.836  06.167  0129.88  00.64  07.67  268.9  009.29  30.826  1024.838  1472.24 
2024 01 25 16 11 40.80  30.837  06.166  0129.63  00.64  07.67  268.5  009.29  30.828  1024.838  1472.23 
2024 01 25 16 11 41.05  30.838  06.167  0129.39  00.65  07.67  268.5  009.29  30.828  1024.837  1472.24 
2024 01 25 16 11 41.30  30.836  06.166  0129.15  00.72  07.67  268.5  009.29  30.827  1024.835  1472.23 
2024 01 25 16 11 41.55  30.837  06.167  0128.93  00.73  07.67  268.5  009.29  30.828  1024.834  1472.23 
2024 01 25 16 11 41.80  30.839  06.168  0128.71  00.69  07.67  268.5  009.29  30.829  1024.834  1472.23 
2024 01 25 16 11 42.05  30.837  06.168  0128.49  00.67  07.67  268.5  009.29  30.827  1024.831  1472.22 
2024 01 25 16 11 42.30  30.837  06.168  0128.29  00.66  07.67  268.5  009.29  30.827  1024.830  1472.22 
2024 01 25 16 11 42.55  30.838  06.167  0128.09  00.63  07.67  268.5  009.26  30.828  1024.831  1472.22 
2024 01 25 16 11 42.80  30.839  06.168  0127.87  00.64  07.66  268.5  009.26  30.829  1024.830  1472.22 
2024 01 25 16 11 43.05  30.838  06.169  0127.67  00.64  07.67  268.5  009.26  30.827  1024.828  1472.21 
2024 01 25 16 11 43.30  30.837  06.168  0127.49  00.60  07.67  268.5  009.26  30.827  1024.827  1472.21 
2024 01 25 16 11 43.55  30.837  06.169  0127.30  00.61  07.67  268.5  009.29  30.826  1024.826  1472.21 
2024 01 25 16 11 43.80  30.839  06.169  0127.10  00.59  07.67  267.9  009.29  30.829  1024.826  1472.21 
2024 01 25 16 11 44.05  30.838  06.170  0126.86  00.62  07.67  267.9  009.29  30.827  1024.824  1472.20 
2024 01 25 16 11 44.30  30.837  06.171  0126.62  00.58  07.67  267.9  009.29  30.825  1024.821  1472.20 
2024 01 25 16 11 44.55  30.838  06.171  0126.39  00.59  07.67  267.9  009.29  30.826  1024.821  1472.20 
2024 01 25 16 11 44.80  30.840  06.171  0126.14  00.64  07.67  267.9  009.29  30.828  1024.821  1472.20 
2024 01 25 16 11 45.05  30.837  06.171  0125.93  00.60  07.67  267.9  009.29  30.825  1024.818  1472.19 
2024 01 25 16 11 45.30  30.835  06.172  0125.70  00.62  07.67  267.9  009.29  30.823  1024.815  1472.19 
2024 01 25 16 11 45.55  30.836  06.173  0125.50  00.64  07.67  267.9  009.26  30.823  1024.814  1472.19 
2024 01 25 16 11 45.80  30.839  06.172  0125.30  00.56  07.66  267.9  009.26  30.827  1024.816  1472.19 
2024 01 25 16 11 46.05  30.837  06.173  0125.10  00.58  07.67  267.9  009.26  30.823  1024.812  1472.19 
2024 01 25 16 11 46.30  30.838  06.174  0124.90  00.55  07.67  267.9  009.26  30.823  1024.811  1472.19 
2024 01 25 16 11 46.55  30.839  06.177  0124.69  00.56  07.67  267.9  009.29  30.823  1024.810  1472.19 
2024 01 25 16 11 46.80  30.837  06.177  0124.46  00.57  07.67  267.5  009.29  30.821  1024.807  1472.19 
2024 01 25 16 11 47.05  30.841  06.177  0124.24  00.55  07.67  267.5  009.29  30.825  1024.809  1472.19 
2024 01 25 16 11 47.30  30.841  06.177  0123.99  00.61  07.67  267.5  009.29  30.825  1024.808  1472.19 
2024 01 25 16 11 47.55  30.839  06.177  0123.75  00.60  07.67  267.5  009.29  30.823  1024.806  1472.18 
2024 01 25 16 11 47.80  30.839  06.179  0123.51  00.63  07.67  267.5  009.29  30.822  1024.803  1472.18 
2024 01 25 16 11 48.05  30.837  06.179  0123.29  00.59  07.67  267.5  009.29  30.819  1024.800  1472.17 
2024 01 25 16 11 48.30  30.840  06.179  0123.08  00.61  07.67  267.5  009.29  30.823  1024.802  1472.17 
2024 01 25 16 11 48.55  30.838  06.180  0122.86  00.60  07.67  267.5  009.26  30.819  1024.798  1472.17 
2024 01 25 16 11 48.80  30.843  06.181  0122.63  00.55  07.66  267.5  009.26  30.823  1024.800  1472.18 
2024 01 25 16 11 49.05  30.841  06.180  0122.47  00.62  07.67  267.5  009.26  30.823  1024.799  1472.17 
2024 01 25 16 11 49.30  30.839  06.181  0122.33  00.62  07.67  267.5  009.26  30.820  1024.796  1472.17 
2024 01 25 16 11 49.55  30.839  06.179  0122.22  00.64  07.67  267.5  009.29  30.822  1024.797  1472.16 
2024 01 25 16 11 49.80  30.839  06.179  0122.14  00.62  07.67  267.2  009.29  30.822  1024.797  1472.16 
2024 01 25 16 11 50.05  30.839  06.179  0122.04  00.66  07.67  267.2  009.29  30.822  1024.797  1472.16 
2024 01 25 16 11 50.30  30.839  06.180  0121.90  00.61  07.67  267.2  009.29  30.821  1024.795  1472.16 
2024 01 25 16 11 50.55  30.844  06.184  0121.73  00.59  07.67  267.2  009.29  30.823  1024.795  1472.17 
2024 01 25 16 11 50.80  30.843  06.186  0121.52  00.61  07.67  267.2  009.29  30.819  1024.791  1472.17 
2024 01 25 16 11 51.05  30.846  06.187  0121.38  00.61  07.67  267.2  009.29  30.822  1024.793  1472.18 
2024 01 25 16 11 51.30  30.843  06.188  0121.15  00.58  07.67  267.2  009.29  30.819  1024.789  1472.18 
2024 01 25 16 11 51.55  30.843  06.189  0120.95  00.62  07.67  267.2  009.26  30.818  1024.787  1472.17 
2024 01 25 16 11 51.80  30.843  06.189  0120.72  00.61  07.66  267.2  009.26  30.817  1024.785  1472.17 
2024 01 25 16 11 52.05  30.841  06.189  0120.48  00.62  07.67  267.2  009.26  30.816  1024.783  1472.16 
2024 01 25 16 11 52.30  30.841  06.190  0120.27  00.61  07.67  267.2  009.26  30.815  1024.781  1472.16 
2024 01 25 16 11 52.55  30.844  06.190  0120.03  00.61  07.67  267.2  009.29  30.818  1024.783  1472.17 
2024 01 25 16 11 52.80  30.842  06.192  0119.80  00.56  07.67  267.0  009.29  30.814  1024.778  1472.16 
2024 01 25 16 11 53.05  30.843  06.191  0119.62  00.60  07.67  267.0  009.29  30.817  1024.780  1472.16 
2024 01 25 16 11 53.30  30.845  06.195  0119.42  00.64  07.67  267.0  009.29  30.815  1024.777  1472.17 
2024 01 25 16 11 53.55  30.844  06.197  0119.25  00.58  07.67  267.0  009.29  30.813  1024.774  1472.17 
2024 01 25 16 11 53.80  30.848  06.201  0119.07  00.56  07.67  267.0  009.29  30.814  1024.774  1472.19 
2024 01 25 16 11 54.05  30.848  06.204  0118.84  00.57  07.67  267.0  009.29  30.811  1024.770  1472.19 
2024 01 25 16 11 54.30  30.849  06.205  0118.62  00.55  07.67  267.0  009.29  30.811  1024.769  1472.19 
2024 01 25 16 11 54.55  30.850  06.205  0118.39  00.54  07.67  267.0  009.26  30.812  1024.769  1472.19 
2024 01 25 16 11 54.80  30.848  06.204  0118.16  00.66  07.66  267.0  009.26  30.811  1024.767  1472.18 
2024 01 25 16 11 55.05  30.851  06.206  0117.95  00.60  07.67  267.0  009.26  30.812  1024.767  1472.19 
2024 01 25 16 11 55.30  30.851  06.205  0117.74  00.62  07.67  267.0  009.29  30.813  1024.766  1472.18 
2024 01 25 16 11 55.55  30.849  06.206  0117.54  00.59  07.67  267.0  009.29  30.810  1024.763  1472.18 
2024 01 25 16 11 55.80  30.848  06.205  0117.35  00.56  07.67  266.7  009.29  30.810  1024.762  1472.17 
2024 01 25 16 11 56.05  30.850  06.206  0117.13  00.60  07.67  266.7  009.29  30.812  1024.763  1472.17 
2024 01 25 16 11 56.30  30.849  06.205  0116.97  00.64  07.67  266.7  009.29  30.811  1024.761  1472.17 
2024 01 25 16 11 56.55  30.845  06.206  0116.75  00.70  07.67  266.7  009.29  30.807  1024.757  1472.16 
2024 01 25 16 11 56.80  30.850  06.206  0116.55  00.69  07.67  266.7  009.29  30.812  1024.760  1472.16 
2024 01 25 16 11 57.05  30.847  06.206  0116.37  00.61  07.67  266.7  009.29  30.809  1024.757  1472.16 
2024 01 25 16 11 57.30  30.847  06.209  0116.14  00.58  07.67  266.7  009.29  30.806  1024.753  1472.16 
2024 01 25 16 11 57.55  30.850  06.209  0115.97  00.59  07.67  266.7  009.26  30.809  1024.755  1472.16 
2024 01 25 16 11 57.80  30.848  06.209  0115.77  00.64  07.66  266.7  009.26  30.808  1024.752  1472.16 
2024 01 25 16 11 58.05  30.847  06.210  0115.57  00.59  07.67  266.7  009.26  30.806  1024.751  1472.16 
2024 01 25 16 11 58.30  30.848  06.211  0115.37  00.57  07.67  266.7  009.26  30.806  1024.749  1472.16 
2024 01 25 16 11 58.55  30.848  06.211  0115.16  00.60  07.67  266.7  009.29  30.806  1024.749  1472.15 
2024 01 25 16 11 58.80  30.849  06.212  0114.94  00.58  07.67  266.3  009.29  30.806  1024.747  1472.15 
2024 01 25 16 11 59.05  30.852  06.212  0114.69  00.65  07.67  266.3  009.29  30.810  1024.749  1472.16 
2024 01 25 16 11 59.30  30.851  06.212  0114.44  00.59  07.67  266.3  009.29  30.808  1024.746  1472.15 
2024 01 25 16 11 59.55  30.850  06.213  0114.23  00.58  07.67  266.3  009.29  30.807  1024.745  1472.15 
2024 01 25 16 11 59.80  30.850  06.213  0113.98  00.61  07.67  266.3  009.29  30.806  1024.743  1472.14 
2024 01 25 16 12 00.05  30.851  06.214  0113.77  00.62  07.67  266.3  009.29  30.807  1024.742  1472.14 
2024 01 25 16 12 00.30  30.850  06.215  0113.57  00.64  07.67  266.3  009.29  30.805  1024.739  1472.14 
2024 01 25 16 12 00.55  30.849  06.216  0113.35  00.61  07.67  266.3  009.26  30.803  1024.737  1472.14 
2024 01 25 16 12 00.80  30.850  06.217  0113.19  00.62  07.66  266.3  009.26  30.803  1024.736  1472.14 
2024 01 25 16 12 01.05  30.849  06.216  0113.07  00.60  07.67  266.3  009.26  30.803  1024.736  1472.14 
2024 01 25 16 12 01.30  30.851  06.216  0112.91  00.59  07.67  266.3  009.26  30.806  1024.737  1472.14 
2024 01 25 16 12 01.55  30.850  06.217  0112.76  00.55  07.67  266.3  009.29  30.804  1024.735  1472.14 
2024 01 25 16 12 01.80  30.850  06.217  0112.58  00.56  07.67  265.9  009.29  30.804  1024.734  1472.13 
2024 01 25 16 12 02.05  30.850  06.218  0112.40  00.56  07.67  265.9  009.29  30.803  1024.732  1472.13 
2024 01 25 16 12 02.30  30.851  06.219  0112.19  00.55  07.67  265.9  009.29  30.803  1024.731  1472.13 
2024 01 25 16 12 02.55  30.852  06.219  0111.98  00.56  07.67  265.9  009.29  30.805  1024.731  1472.13 
2024 01 25 16 12 02.80  30.851  06.219  0111.80  00.63  07.67  265.9  009.29  30.804  1024.730  1472.13 
2024 01 25 16 12 03.05  30.851  06.219  0111.59  00.59  07.67  265.9  009.29  30.803  1024.728  1472.13 
2024 01 25 16 12 03.30  30.851  06.220  0111.40  00.56  07.67  265.9  009.29  30.802  1024.727  1472.13 
2024 01 25 16 12 03.55  30.850  06.221  0111.18  00.56  07.67  265.9  009.26  30.801  1024.724  1472.12 
2024 01 25 16 12 03.80  30.851  06.222  0110.95  00.62  07.66  265.9  009.26  30.801  1024.724  1472.13 
2024 01 25 16 12 04.05  30.854  06.222  0110.74  00.59  07.67  265.9  009.26  30.804  1024.725  1472.12 
2024 01 25 16 12 04.30  30.854  06.224  0110.48  00.61  07.67  265.9  009.26  30.803  1024.723  1472.13 
2024 01 25 16 12 04.55  30.854  06.229  0110.26  00.60  07.67  265.9  009.29  30.798  1024.717  1472.14 
2024 01 25 16 12 04.80  30.856  06.230  0110.07  00.55  07.67  265.5  009.29  30.800  1024.718  1472.14 
2024 01 25 16 12 05.05  30.856  06.236  0109.85  00.55  07.67  265.5  009.29  30.795  1024.712  1472.15 
2024 01 25 16 12 05.30  30.858  06.238  0109.67  00.63  07.67  265.5  009.29  30.795  1024.710  1472.16 
2024 01 25 16 12 05.55  30.860  06.244  0109.47  00.62  07.67  265.5  009.29  30.792  1024.707  1472.17 
2024 01 25 16 12 05.80  30.858  06.241  0109.23  00.63  07.67  265.5  009.29  30.792  1024.706  1472.16 
2024 01 25 16 12 06.05  30.859  06.239  0109.03  00.65  07.67  265.5  009.29  30.796  1024.709  1472.15 
2024 01 25 16 12 06.30  30.862  06.245  0108.81  00.59  07.67  265.5  009.29  30.793  1024.704  1472.17 
2024 01 25 16 12 06.55  30.862  06.245  0108.60  00.53  07.67  265.5  009.26  30.794  1024.704  1472.17 
2024 01 25 16 12 06.80  30.862  06.248  0108.36  00.53  07.66  265.5  009.26  30.792  1024.701  1472.17 
2024 01 25 16 12 07.05  30.865  06.252  0108.13  00.58  07.67  265.5  009.26  30.790  1024.698  1472.19 
2024 01 25 16 12 07.30  30.865  06.252  0107.91  00.60  07.67  265.5  009.26  30.790  1024.697  1472.18 
2024 01 25 16 12 07.55  30.869  06.256  0107.68  00.55  07.67  265.5  009.29  30.792  1024.697  1472.19 
2024 01 25 16 12 07.80  30.870  06.258  0107.46  00.50  07.67  265.2  009.29  30.790  1024.694  1472.20 
2024 01 25 16 12 08.05  30.871  06.262  0107.30  00.62  07.67  265.2  009.29  30.789  1024.692  1472.21 
2024 01 25 16 12 08.30  30.873  06.264  0107.10  00.61  07.67  265.2  009.29  30.789  1024.691  1472.21 
2024 01 25 16 12 08.55  30.874  06.267  0106.91  00.65  07.67  265.2  009.29  30.787  1024.688  1472.22 
2024 01 25 16 12 08.80  30.875  06.271  0106.72  00.66  07.67  265.2  009.29  30.785  1024.686  1472.23 
2024 01 25 16 12 09.05  30.875  06.273  0106.53  00.58  07.67  265.2  009.29  30.784  1024.683  1472.23 
2024 01 25 16 12 09.30  30.877  06.274  0106.30  00.57  07.67  265.2  009.29  30.785  1024.683  1472.24 
2024 01 25 16 12 09.55  30.878  06.277  0106.08  00.54  07.67  265.2  009.26  30.783  1024.680  1472.24 
2024 01 25 16 12 09.80  30.880  06.278  0105.90  00.54  07.66  265.2  009.26  30.785  1024.681  1472.24 
2024 01 25 16 12 10.05  30.879  06.278  0105.67  00.53  07.67  265.2  009.26  30.784  1024.679  1472.24 
2024 01 25 16 12 10.30  30.882  06.280  0105.46  00.54  07.67  265.2  009.26  30.785  1024.678  1472.25 
2024 01 25 16 12 10.55  30.882  06.280  0105.31  00.60  07.67  265.2  009.29  30.785  1024.677  1472.24 
2024 01 25 16 12 10.80  30.882  06.281  0105.14  00.55  07.67  264.9  009.29  30.784  1024.676  1472.24 
2024 01 25 16 12 11.05  30.881  06.283  0104.97  00.61  07.67  264.9  009.29  30.782  1024.673  1472.24 
2024 01 25 16 12 11.30  30.881  06.284  0104.78  00.58  07.67  264.9  009.29  30.781  1024.672  1472.25 
2024 01 25 16 12 11.55  30.879  06.284  0104.56  00.62  07.67  264.9  009.29  30.779  1024.669  1472.24 
2024 01 25 16 12 11.80  30.882  06.285  0104.31  00.59  07.67  264.9  009.29  30.781  1024.669  1472.24 
2024 01 25 16 12 12.05  30.882  06.286  0104.07  00.60  07.67  264.9  009.29  30.780  1024.667  1472.24 
2024 01 25 16 12 12.30  30.882  06.287  0103.82  00.57  07.67  264.9  009.29  30.780  1024.666  1472.24 
2024 01 25 16 12 12.55  30.883  06.287  0103.61  00.59  07.67  264.9  009.26  30.781  1024.666  1472.24 
2024 01 25 16 12 12.80  30.883  06.286  0103.44  00.62  07.66  264.9  009.26  30.782  1024.666  1472.23 
2024 01 25 16 12 13.05  30.882  06.288  0103.27  00.57  07.67  264.9  009.26  30.779  1024.663  1472.23 
2024 01 25 16 12 13.30  30.882  06.288  0103.11  00.52  07.67  264.9  009.26  30.780  1024.663  1472.23 
2024 01 25 16 12 13.55  30.882  06.288  0102.93  00.52  07.67  264.9  009.29  30.779  1024.661  1472.23 
2024 01 25 16 12 13.80  30.884  06.288  0102.75  00.51  07.67  264.8  009.29  30.781  1024.662  1472.23 
2024 01 25 16 12 14.05  30.883  06.288  0102.56  00.56  07.67  264.8  009.29  30.781  1024.661  1472.23 
2024 01 25 16 12 14.30  30.883  06.288  0102.33  00.57  07.67  264.8  009.29  30.781  1024.660  1472.22 
2024 01 25 16 12 14.55  30.882  06.291  0102.14  00.57  07.67  264.8  009.29  30.777  1024.656  1472.23 
2024 01 25 16 12 14.80  30.884  06.288  0101.96  00.61  07.67  264.8  009.29  30.782  1024.659  1472.22 
