2024 01 26 09 53 32.80  29.111  10.174  0001.33  04.26  08.09  313.6  009.26  25.858  1019.804  1479.39 
2024 01 26 09 53 33.05  29.091  10.181  0001.30  04.45  08.09  313.6  009.26  25.833  1019.783  1479.39 
2024 01 26 09 53 33.30  29.060  10.189  0001.31  04.37  08.09  313.6  009.26  25.797  1019.754  1479.37 
2024 01 26 09 53 33.55  29.044  10.194  0001.30  04.42  08.09  313.6  009.26  25.778  1019.739  1479.37 
2024 01 26 09 53 33.80  29.059  10.198  0001.29  04.44  08.09  313.6  009.26  25.790  1019.747  1479.40 
2024 01 26 09 53 34.05  29.106  10.207  0001.28  04.37  08.09  313.6  009.26  25.829  1019.777  1479.48 
2024 01 26 09 53 34.30  29.213  10.179  0001.29  04.34  08.10  313.6  009.26  25.954  1019.878  1479.53 
2024 01 26 09 53 34.55  29.269  10.139  0001.31  04.94  08.09  313.7  009.26  26.038  1019.949  1479.48 
2024 01 26 09 53 34.80  29.256  10.138  0001.31  05.16  08.09  313.7  009.26  26.026  1019.941  1479.46 
2024 01 26 09 53 35.05  29.224  10.133  0001.33  04.79  08.10  313.7  009.26  25.998  1019.919  1479.41 
2024 01 26 09 53 35.30  29.146  10.191  0001.33  04.20  08.10  313.7  009.26  25.880  1019.819  1479.48 
2024 01 26 09 53 35.55  29.081  10.225  0001.30  04.12  08.10  313.7  009.26  25.792  1019.745  1479.50 
2024 01 26 09 53 35.80  29.076  10.240  0001.28  04.14  08.09  313.7  009.26  25.776  1019.730  1479.54 
2024 01 26 09 53 36.05  29.209  10.154  0001.27  04.45  08.10  313.7  009.26  25.968  1019.892  1479.45 
2024 01 26 09 53 36.30  29.368  10.114  0001.29  04.85  08.10  313.7  009.26  26.153  1020.043  1479.53 
2024 01 26 09 53 36.55  29.431  10.102  0001.31  04.83  08.09  313.7  009.26  26.224  1020.100  1479.57 
2024 01 26 09 53 36.80  29.404  10.095  0001.30  04.83  08.10  313.7  009.26  26.202  1020.084  1479.52 
2024 01 26 09 53 37.05  29.304  10.118  0001.32  04.64  08.10  313.7  009.26  26.087  1019.991  1479.46 
2024 01 26 09 53 37.30  29.231  10.150  0001.33  04.57  08.09  313.7  009.26  25.992  1019.913  1479.47 
2024 01 26 09 53 37.55  29.115  10.205  0001.32  04.48  08.10  314.2  009.26  25.840  1019.786  1479.48 
2024 01 26 09 53 37.80  29.088  10.218  0001.31  04.22  08.10  314.2  009.26  25.804  1019.755  1479.49 
2024 01 26 09 53 38.05  29.110  10.225  0001.28  04.12  08.10  314.2  009.26  25.820  1019.767  1479.53 
2024 01 26 09 53 38.30  29.115  10.219  0001.28  04.28  08.10  314.2  009.26  25.829  1019.775  1479.52 
2024 01 26 09 53 38.55  29.164  10.143  0001.27  04.60  08.10  314.2  009.26  25.932  1019.866  1479.37 
2024 01 26 09 53 38.80  29.289  10.121  0001.30  04.65  08.10  314.2  009.26  26.070  1019.977  1479.45 
2024 01 26 09 53 39.05  29.326  10.096  0001.30  04.54  08.10  314.2  009.26  26.124  1020.023  1479.43 
2024 01 26 09 53 39.30  29.303  10.114  0001.32  04.49  08.10  314.2  009.26  26.089  1019.993  1479.45 
2024 01 26 09 53 39.55  29.256  10.124  0001.31  04.46  08.09  314.2  009.26  26.036  1019.950  1479.42 
2024 01 26 09 53 39.80  29.202  10.178  0001.31  04.30  08.10  314.2  009.26  25.944  1019.871  1479.51 
2024 01 26 09 53 40.05  29.168  10.203  0001.28  04.23  08.10  314.2  009.26  25.893  1019.827  1479.54 
2024 01 26 09 53 40.30  29.228  10.159  0001.29  04.34  08.10  314.2  009.26  25.983  1019.904  1479.49 
2024 01 26 09 53 40.55  29.408  10.085  0001.28  04.39  08.10  314.1  009.26  26.214  1020.094  1479.49 
2024 01 26 09 53 40.80  29.466  10.076  0001.30  04.33  08.10  314.1  009.26  26.277  1020.145  1479.54 
2024 01 26 09 53 41.05  29.443  10.085  0001.31  04.61  08.10  314.1  009.26  26.248  1020.121  1479.54 
2024 01 26 09 53 41.30  29.431  10.084  0001.32  04.83  08.10  314.1  009.26  26.236  1020.112  1479.52 
2024 01 26 09 53 41.55  29.337  10.096  0001.30  04.68  08.10  314.1  009.26  26.135  1020.032  1479.44 
2024 01 26 09 53 41.80  29.202  10.145  0001.30  04.49  08.10  314.1  009.26  25.968  1019.894  1479.42 
2024 01 26 09 53 42.05  29.152  10.161  0001.29  04.38  08.10  314.1  009.26  25.907  1019.845  1479.40 
2024 01 26 09 53 42.30  29.199  10.123  0001.30  04.39  08.10  314.1  009.26  25.981  1019.907  1479.35 
2024 01 26 09 53 42.55  29.259  10.112  0001.30  04.36  08.09  314.1  009.26  26.048  1019.961  1479.39 
2024 01 26 09 53 42.80  29.378  10.084  0001.30  04.68  08.10  314.1  009.26  26.184  1020.072  1479.46 
2024 01 26 09 53 43.05  29.452  10.044  0001.30  05.08  08.10  314.1  009.26  26.286  1020.157  1479.43 
2024 01 26 09 53 43.30  29.480  10.043  0001.31  04.99  08.10  314.1  009.26  26.315  1020.180  1479.46 
2024 01 26 09 53 43.55  29.417  10.059  0001.31  04.64  08.10  314.0  009.26  26.241  1020.120  1479.43 
2024 01 26 09 53 43.80  29.345  10.100  0001.31  04.68  08.10  314.0  009.26  26.141  1020.036  1479.46 
2024 01 26 09 53 44.05  29.344  10.090  0001.31  04.55  08.10  314.0  009.26  26.146  1020.041  1479.43 
2024 01 26 09 53 44.30  29.365  10.076  0001.31  04.53  08.10  314.0  009.26  26.177  1020.068  1479.42 
2024 01 26 09 53 44.55  29.429  10.064  0001.28  04.64  08.10  314.0  009.26  26.249  1020.125  1479.46 
2024 01 26 09 53 44.80  29.521  10.035  0001.31  05.01  08.10  314.0  009.26  26.360  1020.216  1479.49 
2024 01 26 09 53 45.05  29.613  10.027  0001.32  05.08  08.10  314.0  009.26  26.457  1020.293  1479.58 
2024 01 26 09 53 45.30  29.602  10.033  0001.31  04.93  08.10  314.0  009.26  26.442  1020.280  1479.58 
2024 01 26 09 53 45.55  29.566  10.040  0001.32  04.70  08.09  314.0  009.26  26.401  1020.247  1479.56 
2024 01 26 09 53 45.80  29.433  10.051  0001.31  04.58  08.10  314.0  009.26  26.262  1020.137  1479.43 
2024 01 26 09 53 46.05  29.293  10.096  0001.29  04.51  08.10  314.0  009.26  26.092  1019.998  1479.39 
2024 01 26 09 53 46.30  29.261  10.087  0001.29  04.50  08.10  314.0  009.26  26.067  1019.980  1479.33 
2024 01 26 09 53 46.55  29.326  10.071  0001.29  04.65  08.10  314.2  009.26  26.142  1020.041  1479.36 
2024 01 26 09 53 46.80  29.423  10.073  0001.29  04.63  08.10  314.2  009.26  26.236  1020.114  1479.48 
2024 01 26 09 53 47.05  29.505  10.064  0001.31  04.84  08.10  314.2  009.26  26.323  1020.183  1479.55 
2024 01 26 09 53 47.30  29.543  10.061  0001.31  04.96  08.10  314.2  009.26  26.363  1020.214  1479.59 
2024 01 26 09 53 47.55  29.553  10.058  0001.32  04.74  08.10  314.2  009.26  26.375  1020.225  1479.59 
2024 01 26 09 53 47.80  29.544  10.061  0001.32  04.57  08.10  314.2  009.26  26.365  1020.216  1479.59 
2024 01 26 09 53 48.05  29.505  10.059  0001.31  04.63  08.10  314.2  009.26  26.328  1020.187  1479.54 
2024 01 26 09 53 48.30  29.486  10.056  0001.30  04.58  08.10  314.2  009.26  26.311  1020.175  1479.51 
2024 01 26 09 53 48.55  29.483  10.057  0001.29  04.55  08.09  314.2  009.26  26.307  1020.171  1479.51 
2024 01 26 09 53 48.80  29.565  10.052  0001.29  04.44  08.10  314.2  009.26  26.391  1020.237  1479.59 
2024 01 26 09 53 49.05  29.650  10.056  0001.29  04.61  08.10  314.2  009.26  26.472  1020.300  1479.70 
2024 01 26 09 53 49.30  29.675  10.057  0001.30  04.78  08.10  314.2  009.26  26.496  1020.318  1479.74 
2024 01 26 09 53 49.55  29.714  10.061  0001.32  04.80  08.10  314.4  009.26  26.532  1020.346  1479.79 
2024 01 26 09 53 49.80  29.672  10.061  0001.33  05.07  08.09  314.4  009.26  26.490  1020.314  1479.74 
2024 01 26 09 53 50.05  29.613  10.049  0001.31  04.55  08.09  314.4  009.26  26.441  1020.277  1479.64 
2024 01 26 09 53 50.30  29.567  10.045  0001.28  04.47  08.10  314.4  009.26  26.399  1020.245  1479.57 
2024 01 26 09 53 50.55  29.557  10.042  0001.29  04.52  08.10  314.4  009.26  26.391  1020.239  1479.55 
2024 01 26 09 53 50.80  29.622  10.053  0001.29  04.61  08.10  314.4  009.26  26.447  1020.281  1479.66 
2024 01 26 09 53 51.05  29.658  10.053  0001.30  04.63  08.10  314.4  009.26  26.483  1020.309  1479.70 
2024 01 26 09 53 51.30  29.667  10.053  0001.30  04.82  08.10  314.4  009.26  26.491  1020.316  1479.71 
2024 01 26 09 53 51.55  29.673  10.054  0001.33  05.19  08.09  314.4  009.26  26.496  1020.319  1479.72 
2024 01 26 09 53 51.80  29.587  10.052  0001.32  04.85  08.10  314.4  009.26  26.413  1020.255  1479.62 
2024 01 26 09 53 52.05  29.424  10.064  0001.32  04.64  08.09  314.4  009.26  26.244  1020.121  1479.46 
2024 01 26 09 53 52.30  29.412  10.056  0001.30  04.68  08.09  314.4  009.26  26.238  1020.118  1479.42 
2024 01 26 09 53 52.55  29.582  10.040  0001.34  04.62  08.10  314.9  009.26  26.417  1020.260  1479.58 
2024 01 26 09 53 52.80  29.709  10.044  0001.42  04.70  08.10  314.9  009.26  26.539  1020.354  1479.74 
2024 01 26 09 53 53.05  29.774  10.074  0001.53  04.53  08.09  314.9  009.26  26.582  1020.384  1479.90 
2024 01 26 09 53 53.30  29.817  10.062  0001.67  04.26  08.09  314.9  009.26  26.632  1020.425  1479.92 
2024 01 26 09 53 53.55  29.817  09.897  0001.81  04.18  08.09  314.9  009.26  26.754  1020.546  1479.47 
2024 01 26 09 53 53.80  29.813  09.764  0002.00  04.32  08.09  314.9  009.26  26.849  1020.641  1479.09 
2024 01 26 09 53 54.05  29.840  09.717  0002.16  04.59  08.09  314.9  009.26  26.910  1020.697  1479.00 
2024 01 26 09 53 54.30  29.833  09.666  0002.36  04.81  08.09  314.9  009.26  26.941  1020.729  1478.85 
2024 01 26 09 53 54.55  29.780  09.564  0002.57  04.94  08.09  314.9  009.26  26.965  1020.764  1478.50 
2024 01 26 09 53 54.80  29.820  09.554  0002.80  05.17  08.09  314.9  009.26  27.012  1020.803  1478.53 
2024 01 26 09 53 55.05  29.783  09.483  0003.05  05.24  08.09  314.9  009.26  27.028  1020.828  1478.29 
2024 01 26 09 53 55.30  29.770  09.447  0003.26  05.36  08.09  314.9  009.26  27.043  1020.845  1478.17 
2024 01 26 09 53 55.55  29.747  09.388  0003.53  05.50  08.09  316.7  009.26  27.063  1020.871  1477.98 
2024 01 26 09 53 55.80  29.741  09.347  0003.76  05.74  08.09  316.7  009.26  27.089  1020.898  1477.86 
2024 01 26 09 53 56.05  29.723  09.316  0003.99  05.97  08.09  316.7  009.26  27.094  1020.908  1477.76 
2024 01 26 09 53 56.30  29.735  09.305  0004.26  06.09  08.09  316.7  009.26  27.114  1020.927  1477.74 
2024 01 26 09 53 56.55  29.850  09.389  0004.51  06.31  08.09  316.7  009.26  27.166  1020.956  1478.13 
2024 01 26 09 53 56.80  29.904  09.423  0004.71  06.52  08.09  316.7  009.26  27.195  1020.974  1478.29 
2024 01 26 09 53 57.05  29.967  09.445  0004.98  06.50  08.09  316.7  009.26  27.241  1021.008  1478.44 
2024 01 26 09 53 57.30  29.989  09.386  0005.21  06.61  08.09  316.7  009.26  27.308  1021.070  1478.30 
2024 01 26 09 53 57.55  29.987  09.308  0005.44  06.82  08.09  316.7  009.26  27.365  1021.127  1478.08 
2024 01 26 09 53 57.80  30.035  09.289  0005.67  07.23  08.09  316.7  009.26  27.428  1021.180  1478.09 
2024 01 26 09 53 58.05  29.953  09.082  0005.88  07.28  08.09  316.7  009.26  27.504  1021.270  1477.41 
2024 01 26 09 53 58.30  29.911  08.982  0006.11  07.76  08.09  316.7  009.26  27.539  1021.313  1477.08 
2024 01 26 09 53 58.55  29.882  08.894  0006.32  08.50  08.09  330.2  009.26  27.578  1021.357  1476.80 
2024 01 26 09 53 58.80  29.979  09.011  0006.53  08.99  08.09  330.2  009.26  27.586  1021.348  1477.26 
2024 01 26 09 53 59.05  30.507  09.512  0006.76  09.70  08.08  330.2  009.26  27.732  1021.389  1479.31 
2024 01 26 09 53 59.30  30.847  09.831  0006.97  10.02  08.08  330.2  009.26  27.826  1021.415  1480.60 
2024 01 26 09 53 59.55  31.097  09.970  0007.17  10.19  08.08  330.2  009.26  27.966  1021.503  1481.29 
2024 01 26 09 53 59.80  31.170  09.961  0007.38  10.14  08.08  330.2  009.26  28.045  1021.567  1481.36 
2024 01 26 09 54 00.05  31.249  09.967  0007.57  10.84  08.08  330.2  009.26  28.119  1021.625  1481.47 
2024 01 26 09 54 00.30  31.288  09.964  0007.78  11.70  08.08  330.2  009.26  28.160  1021.658  1481.51 
2024 01 26 09 54 00.55  31.315  09.953  0007.98  12.86  08.07  330.2  009.26  28.196  1021.689  1481.52 
2024 01 26 09 54 00.80  31.379  09.937  0008.17  12.88  08.07  330.2  009.26  28.272  1021.751  1481.56 
2024 01 26 09 54 01.05  31.468  09.920  0008.39  14.49  08.07  330.2  009.26  28.374  1021.834  1481.62 
2024 01 26 09 54 01.30  31.558  09.908  0008.60  15.83  08.07  330.2  009.26  28.473  1021.914  1481.70 
2024 01 26 09 54 01.55  31.602  09.900  0008.77  17.11  08.07  329.3  009.26  28.523  1021.956  1481.73 
2024 01 26 09 54 01.80  31.617  09.892  0008.96  17.37  08.06  329.3  009.26  28.545  1021.975  1481.73 
2024 01 26 09 54 02.05  31.635  09.887  0009.20  17.06  08.06  329.3  009.26  28.567  1021.994  1481.75 
2024 01 26 09 54 02.30  31.646  09.876  0009.38  16.90  08.06  329.3  009.26  28.586  1022.011  1481.73 
2024 01 26 09 54 02.55  31.666  09.865  0009.58  17.06  08.06  329.3  009.26  28.614  1022.036  1481.73 
2024 01 26 09 54 02.80  31.677  09.855  0009.79  17.08  08.05  329.3  009.26  28.633  1022.053  1481.72 
2024 01 26 09 54 03.05  31.689  09.831  0009.98  16.33  08.05  329.3  009.26  28.665  1022.083  1481.67 
2024 01 26 09 54 03.30  31.695  09.816  0010.21  15.30  08.05  329.3  009.26  28.682  1022.100  1481.64 
2024 01 26 09 54 03.55  31.705  09.812  0010.41  13.59  08.05  329.3  009.26  28.695  1022.111  1481.65 
2024 01 26 09 54 03.80  31.725  09.810  0010.60  13.33  08.05  329.3  009.26  28.717  1022.129  1481.67 
2024 01 26 09 54 04.05  31.749  09.807  0010.82  12.87  08.05  329.3  009.26  28.743  1022.151  1481.70 
2024 01 26 09 54 04.30  31.760  09.806  0011.01  12.74  08.05  329.3  009.26  28.755  1022.161  1481.71 
2024 01 26 09 54 04.55  31.765  09.804  0011.20  11.72  08.05  319.1  009.26  28.762  1022.168  1481.71 
2024 01 26 09 54 04.80  31.773  09.800  0011.43  11.46  08.04  319.1  009.26  28.772  1022.178  1481.71 
2024 01 26 09 54 05.05  31.779  09.796  0011.62  11.52  08.05  319.1  009.26  28.781  1022.186  1481.71 
2024 01 26 09 54 05.30  31.783  09.790  0011.84  10.95  08.04  319.1  009.26  28.790  1022.194  1481.71 
2024 01 26 09 54 05.55  31.788  09.787  0012.03  10.49  08.04  319.1  009.26  28.798  1022.202  1481.71 
2024 01 26 09 54 05.80  31.794  09.788  0012.23  10.36  08.04  319.1  009.26  28.802  1022.207  1481.72 
2024 01 26 09 54 06.05  31.801  09.791  0012.44  10.16  08.04  319.1  009.26  28.807  1022.211  1481.74 
2024 01 26 09 54 06.30  31.809  09.792  0012.65  09.50  08.04  319.1  009.26  28.814  1022.217  1481.76 
2024 01 26 09 54 06.55  31.813  09.795  0012.85  09.54  08.04  319.1  009.26  28.816  1022.219  1481.77 
2024 01 26 09 54 06.80  31.816  09.795  0013.08  09.44  08.04  319.1  009.26  28.819  1022.222  1481.78 
2024 01 26 09 54 07.05  31.816  09.792  0013.27  09.03  08.04  319.1  009.26  28.821  1022.225  1481.78 
2024 01 26 09 54 07.30  31.815  09.787  0013.49  09.11  08.04  319.1  009.26  28.824  1022.229  1481.76 
2024 01 26 09 54 07.55  31.826  09.789  0013.73  09.17  08.04  315.0  009.26  28.833  1022.237  1481.79 
2024 01 26 09 54 07.80  31.838  09.791  0013.93  09.28  08.04  315.0  009.26  28.844  1022.246  1481.81 
2024 01 26 09 54 08.05  31.853  09.794  0014.16  09.09  08.04  315.0  009.26  28.856  1022.257  1481.84 
2024 01 26 09 54 08.30  31.873  09.798  0014.34  09.11  08.04  315.0  009.26  28.874  1022.270  1481.88 
2024 01 26 09 54 08.55  31.902  09.809  0014.57  09.32  08.04  315.0  009.26  28.893  1022.285  1481.95 
2024 01 26 09 54 08.80  31.929  09.817  0014.80  09.16  08.04  315.0  009.26  28.914  1022.301  1482.00 
2024 01 26 09 54 09.05  31.975  09.834  0015.00  08.95  08.04  315.0  009.26  28.947  1022.325  1482.11 
2024 01 26 09 54 09.30  32.021  09.843  0015.25  09.27  08.04  315.0  009.26  28.985  1022.354  1482.19 
2024 01 26 09 54 09.55  32.060  09.847  0015.46  09.25  08.04  315.0  009.26  29.021  1022.382  1482.26 
2024 01 26 09 54 09.80  32.107  09.844  0015.66  09.33  08.04  315.0  009.26  29.069  1022.421  1482.31 
2024 01 26 09 54 10.05  32.130  09.833  0015.89  09.14  08.04  315.0  009.26  29.101  1022.449  1482.31 
2024 01 26 09 54 10.30  32.144  09.817  0016.11  08.64  08.04  315.0  009.26  29.129  1022.474  1482.29 
2024 01 26 09 54 10.55  32.153  09.807  0016.31  08.37  08.04  313.7  009.26  29.146  1022.490  1482.27 
2024 01 26 09 54 10.80  32.167  09.799  0016.54  08.19  08.04  313.7  009.26  29.166  1022.508  1482.27 
2024 01 26 09 54 11.05  32.175  09.797  0016.73  08.29  08.04  313.7  009.26  29.176  1022.517  1482.28 
2024 01 26 09 54 11.30  32.180  09.792  0016.97  08.19  08.04  313.7  009.26  29.184  1022.525  1482.28 
2024 01 26 09 54 11.55  32.182  09.788  0017.18  07.85  08.04  313.7  009.26  29.190  1022.531  1482.27 
2024 01 26 09 54 11.80  32.185  09.766  0017.40  07.68  08.04  313.7  009.26  29.210  1022.551  1482.22 
2024 01 26 09 54 12.05  32.181  09.751  0017.64  07.34  08.04  313.7  009.26  29.219  1022.562  1482.18 
2024 01 26 09 54 12.30  32.177  09.718  0017.85  07.26  08.04  313.7  009.26  29.242  1022.585  1482.09 
2024 01 26 09 54 12.55  32.169  09.677  0018.06  06.83  08.04  313.7  009.26  29.267  1022.613  1481.97 
2024 01 26 09 54 12.80  32.153  09.637  0018.29  06.32  08.04  313.7  009.26  29.283  1022.632  1481.85 
2024 01 26 09 54 13.05  32.144  09.622  0018.50  05.97  08.04  313.7  009.26  29.286  1022.638  1481.80 
2024 01 26 09 54 13.30  32.132  09.603  0018.74  05.62  08.04  313.7  009.26  29.289  1022.644  1481.74 
2024 01 26 09 54 13.55  32.122  09.590  0018.96  05.33  08.04  314.5  009.26  29.289  1022.648  1481.69 
2024 01 26 09 54 13.80  32.110  09.574  0019.19  05.24  08.04  314.5  009.26  29.291  1022.652  1481.64 
2024 01 26 09 54 14.05  32.095  09.505  0019.39  04.87  08.04  314.5  009.26  29.332  1022.696  1481.44 
2024 01 26 09 54 14.30  32.075  09.453  0019.61  04.57  08.04  314.5  009.26  29.354  1022.722  1481.28 
2024 01 26 09 54 14.55  32.064  09.445  0019.84  04.35  08.03  314.5  009.26  29.350  1022.721  1481.24 
2024 01 26 09 54 14.80  32.059  09.420  0020.07  04.07  08.03  314.5  009.26  29.364  1022.737  1481.17 
2024 01 26 09 54 15.05  32.049  09.382  0020.30  03.82  08.03  314.5  009.26  29.386  1022.761  1481.06 
2024 01 26 09 54 15.30  32.033  09.367  0020.53  03.67  08.03  314.5  009.26  29.382  1022.762  1481.00 
2024 01 26 09 54 15.55  32.013  09.290  0020.77  03.42  08.03  314.5  009.26  29.424  1022.807  1480.78 
2024 01 26 09 54 15.80  31.962  09.172  0020.97  03.02  08.03  314.5  009.26  29.470  1022.862  1480.40 
2024 01 26 09 54 16.05  31.899  09.058  0021.21  02.57  08.03  314.5  009.26  29.499  1022.903  1480.01 
2024 01 26 09 54 16.30  31.852  09.032  0021.45  02.35  08.02  314.5  009.26  29.473  1022.887  1479.88 
2024 01 26 09 54 16.55  31.798  08.981  0021.64  02.23  08.02  315.0  009.26  29.459  1022.885  1479.68 
2024 01 26 09 54 16.80  31.765  08.880  0021.88  02.11  08.02  315.0  009.26  29.509  1022.940  1479.37 
2024 01 26 09 54 17.05  31.760  08.808  0022.10  02.03  08.01  315.0  009.26  29.563  1022.994  1479.17 
2024 01 26 09 54 17.30  31.759  08.751  0022.34  02.02  08.00  315.0  009.26  29.610  1023.040  1479.01 
2024 01 26 09 54 17.55  31.760  08.687  0022.57  01.99  08.00  315.0  009.26  29.665  1023.093  1478.85 
2024 01 26 09 54 17.80  31.752  08.602  0022.76  01.91  08.00  315.0  009.26  29.728  1023.156  1478.60 
2024 01 26 09 54 18.05  31.735  08.571  0023.00  01.82  07.99  315.0  009.26  29.736  1023.168  1478.50 
2024 01 26 09 54 18.30  31.687  08.486  0023.24  01.78  07.99  315.0  009.26  29.758  1023.198  1478.21 
2024 01 26 09 54 18.55  31.625  08.348  0023.46  01.70  07.98  315.0  009.26  29.810  1023.260  1477.75 
2024 01 26 09 54 18.80  31.597  08.286  0023.69  01.54  07.98  315.0  009.26  29.833  1023.288  1477.55 
2024 01 26 09 54 19.05  31.552  08.228  0023.91  01.48  07.97  315.0  009.26  29.835  1023.299  1477.34 
2024 01 26 09 54 19.30  31.522  08.180  0024.13  01.43  07.97  315.0  009.26  29.844  1023.313  1477.17 
2024 01 26 09 54 19.55  31.500  08.127  0024.37  01.38  07.96  309.7  009.26  29.866  1023.340  1477.00 
2024 01 26 09 54 19.80  31.487  08.083  0024.58  01.42  07.96  309.7  009.26  29.890  1023.365  1476.86 
2024 01 26 09 54 20.05  31.483  08.049  0024.82  01.36  07.95  309.7  009.26  29.915  1023.391  1476.77 
2024 01 26 09 54 20.30  31.471  08.014  0025.05  01.34  07.95  309.7  009.26  29.932  1023.410  1476.66 
2024 01 26 09 54 20.55  31.460  07.976  0025.27  01.38  07.95  309.7  009.26  29.952  1023.432  1476.54 
2024 01 26 09 54 20.80  31.455  07.954  0025.48  01.29  07.94  309.7  009.26  29.966  1023.447  1476.48 
2024 01 26 09 54 21.05  31.463  07.941  0025.71  01.28  07.94  309.7  009.26  29.985  1023.464  1476.46 
2024 01 26 09 54 21.30  31.467  07.936  0025.93  01.30  07.94  309.7  009.26  29.994  1023.473  1476.45 
2024 01 26 09 54 21.55  31.463  07.913  0026.16  01.27  07.93  309.7  009.26  30.009  1023.489  1476.38 
2024 01 26 09 54 21.80  31.444  07.875  0026.39  01.27  07.94  309.7  009.26  30.021  1023.505  1476.26 
2024 01 26 09 54 22.05  31.419  07.827  0026.60  01.32  07.93  309.7  009.26  30.036  1023.524  1476.10 
2024 01 26 09 54 22.30  31.400  07.791  0026.81  01.24  07.93  309.7  009.26  30.047  1023.539  1475.97 
2024 01 26 09 54 22.55  31.397  07.764  0027.02  01.21  07.93  303.8  009.26  30.068  1023.560  1475.90 
2024 01 26 09 54 22.80  31.402  07.752  0027.24  01.15  07.92  303.8  009.26  30.083  1023.574  1475.87 
2024 01 26 09 54 23.05  31.408  07.736  0027.45  01.16  07.92  303.8  009.26  30.102  1023.593  1475.84 
2024 01 26 09 54 23.30  31.416  07.679  0027.67  01.19  07.92  303.8  009.26  30.160  1023.647  1475.70 
2024 01 26 09 54 23.55  31.415  07.651  0027.88  01.18  07.92  303.8  009.26  30.183  1023.670  1475.62 
2024 01 26 09 54 23.80  31.433  07.613  0028.12  01.13  07.92  303.8  009.26  30.236  1023.717  1475.54 
2024 01 26 09 54 24.05  31.448  07.600  0028.33  01.07  07.92  303.8  009.26  30.263  1023.741  1475.53 
2024 01 26 09 54 24.30  31.452  07.568  0028.53  01.08  07.91  303.8  009.26  30.295  1023.772  1475.45 
2024 01 26 09 54 24.55  31.444  07.524  0028.76  01.05  07.91  303.8  009.26  30.324  1023.802  1475.32 
2024 01 26 09 54 24.80  31.432  07.455  0028.98  01.02  07.91  303.8  009.26  30.372  1023.850  1475.11 
2024 01 26 09 54 25.05  31.407  07.372  0029.18  00.90  07.91  303.8  009.26  30.418  1023.898  1474.85 
2024 01 26 09 54 25.30  31.397  07.272  0029.40  00.85  07.91  303.8  009.26  30.495  1023.972  1474.56 
2024 01 26 09 54 25.55  31.395  07.228  0029.63  00.78  07.91  296.8  009.26  30.531  1024.008  1474.44 
2024 01 26 09 54 25.80  31.391  07.213  0029.85  00.78  07.91  296.8  009.26  30.540  1024.018  1474.40 
2024 01 26 09 54 26.05  31.391  07.184  0030.06  00.74  07.91  296.8  009.26  30.566  1024.043  1474.32 
2024 01 26 09 54 26.30  31.383  07.162  0030.28  00.76  07.91  296.8  009.26  30.577  1024.055  1474.25 
2024 01 26 09 54 26.55  31.372  07.120  0030.52  00.78  07.91  296.8  009.26  30.602  1024.082  1474.12 
2024 01 26 09 54 26.80  31.355  07.086  0030.72  00.78  07.90  296.8  009.26  30.614  1024.096  1474.01 
2024 01 26 09 54 27.05  31.342  07.077  0030.95  00.73  07.90  296.8  009.26  30.608  1024.094  1473.97 
2024 01 26 09 54 27.30  31.349  07.087  0031.18  00.72  07.90  296.8  009.26  30.606  1024.092  1474.01 
2024 01 26 09 54 27.55  31.405  07.161  0031.38  00.77  07.90  296.8  009.26  30.601  1024.080  1474.29 
2024 01 26 09 54 27.80  31.442  07.179  0031.60  00.78  07.90  296.8  009.26  30.625  1024.097  1474.40 
2024 01 26 09 54 28.05  31.490  07.259  0031.81  00.71  07.90  296.8  009.26  30.605  1024.072  1474.69 
2024 01 26 09 54 28.30  31.529  07.272  0032.06  00.74  07.90  296.8  009.26  30.635  1024.095  1474.78 
2024 01 26 09 54 28.55  31.562  07.282  0032.29  00.71  07.91  296.1  009.26  30.662  1024.116  1474.86 
2024 01 26 09 54 28.80  31.571  07.274  0032.52  00.74  07.91  296.1  009.26  30.679  1024.131  1474.85 
2024 01 26 09 54 29.05  31.576  07.262  0032.74  00.72  07.91  296.1  009.26  30.695  1024.146  1474.83 
2024 01 26 09 54 29.30  31.580  07.272  0032.96  00.76  07.91  296.1  009.26  30.691  1024.143  1474.86 
2024 01 26 09 54 29.55  31.583  07.271  0033.18  00.76  07.91  296.1  009.26  30.694  1024.146  1474.87 
2024 01 26 09 54 29.80  31.592  07.283  0033.41  00.75  07.92  296.1  009.26  30.693  1024.144  1474.92 
2024 01 26 09 54 30.05  31.607  07.294  0033.64  00.70  07.92  296.1  009.26  30.699  1024.149  1474.97 
2024 01 26 09 54 30.30  31.618  07.298  0033.85  00.70  07.92  296.1  009.26  30.707  1024.156  1475.00 
2024 01 26 09 54 30.55  31.625  07.292  0034.08  00.78  07.91  296.1  009.26  30.721  1024.169  1475.00 
2024 01 26 09 54 30.80  31.625  07.289  0034.29  00.77  07.92  296.1  009.26  30.722  1024.171  1474.99 
2024 01 26 09 54 31.05  31.627  07.289  0034.50  00.82  07.92  296.1  009.26  30.725  1024.174  1475.00 
2024 01 26 09 54 31.30  31.624  07.280  0034.73  00.82  07.92  296.1  009.26  30.730  1024.181  1474.97 
2024 01 26 09 54 31.55  31.612  07.260  0034.97  00.77  07.92  295.9  009.26  30.735  1024.188  1474.90 
2024 01 26 09 54 31.80  31.579  07.228  0035.21  00.71  07.92  295.9  009.26  30.727  1024.187  1474.77 
