2024 01 26 18 26 43.62  31.131  06.706  0039.32  00.69  07.88  279.8  009.26  30.705  1024.257  1472.77 
2024 01 26 18 26 43.87  31.131  06.707  0039.56  00.63  07.88  279.8  009.26  30.704  1024.257  1472.77 
2024 01 26 18 26 44.12  31.133  06.709  0039.78  00.64  07.88  279.8  009.26  30.705  1024.258  1472.79 
2024 01 26 18 26 44.37  31.132  06.708  0040.05  00.59  07.88  279.8  009.26  30.705  1024.259  1472.79 
2024 01 26 18 26 44.62  31.135  06.711  0040.25  00.63  07.88  280.8  009.26  30.704  1024.259  1472.80 
2024 01 26 18 26 44.87  31.121  06.688  0040.47  00.66  07.88  280.8  009.26  30.710  1024.268  1472.72 
2024 01 26 18 26 45.12  31.109  06.671  0040.73  00.62  07.88  280.8  009.26  30.713  1024.273  1472.66 
2024 01 26 18 26 45.37  31.104  06.665  0040.91  00.60  07.88  280.8  009.26  30.712  1024.275  1472.64 
2024 01 26 18 26 45.62  31.093  06.647  0041.17  00.62  07.88  280.8  009.26  30.716  1024.281  1472.58 
2024 01 26 18 26 45.87  31.088  06.640  0041.35  00.60  07.88  280.8  009.26  30.716  1024.283  1472.55 
2024 01 26 18 26 46.12  31.082  06.632  0041.58  00.56  07.88  280.8  009.26  30.718  1024.286  1472.53 
2024 01 26 18 26 46.37  31.077  06.626  0041.80  00.54  07.88  280.8  009.26  30.718  1024.288  1472.51 
2024 01 26 18 26 46.62  31.074  06.624  0042.03  00.55  07.87  280.8  009.26  30.716  1024.288  1472.50 
2024 01 26 18 26 46.87  31.071  06.618  0042.24  00.63  07.88  280.8  009.26  30.718  1024.291  1472.48 
2024 01 26 18 26 47.12  31.068  06.611  0042.48  00.60  07.88  280.8  009.26  30.720  1024.295  1472.46 
2024 01 26 18 26 47.37  31.051  06.581  0042.67  00.58  07.88  280.8  009.26  30.728  1024.306  1472.36 
2024 01 26 18 26 47.62  31.043  06.576  0042.92  00.61  07.88  281.5  009.26  30.724  1024.305  1472.34 
2024 01 26 18 26 47.87  31.043  06.575  0043.14  00.60  07.87  281.5  009.26  30.726  1024.307  1472.34 
2024 01 26 18 26 48.12  31.042  06.575  0043.37  00.57  07.87  281.5  009.26  30.725  1024.307  1472.34 
2024 01 26 18 26 48.37  31.040  06.574  0043.59  00.57  07.87  281.5  009.26  30.722  1024.307  1472.34 
2024 01 26 18 26 48.62  31.042  06.574  0043.83  00.58  07.87  281.5  009.26  30.725  1024.310  1472.34 
2024 01 26 18 26 48.87  31.039  06.572  0044.06  00.56  07.87  281.5  009.26  30.723  1024.309  1472.34 
2024 01 26 18 26 49.12  31.037  06.571  0044.28  00.56  07.87  281.5  009.26  30.722  1024.309  1472.33 
2024 01 26 18 26 49.37  31.038  06.570  0044.52  00.55  07.87  281.5  009.26  30.723  1024.312  1472.34 
2024 01 26 18 26 49.62  31.038  06.570  0044.78  00.53  07.86  281.5  009.26  30.724  1024.313  1472.34 
2024 01 26 18 26 49.87  31.038  06.569  0045.00  00.66  07.87  281.5  009.26  30.725  1024.316  1472.34 
2024 01 26 18 26 50.12  31.037  06.566  0045.23  00.67  07.87  281.5  009.26  30.725  1024.318  1472.34 
2024 01 26 18 26 50.37  31.035  06.562  0045.48  00.59  07.87  281.5  009.26  30.727  1024.320  1472.33 
2024 01 26 18 26 50.62  31.033  06.560  0045.68  00.60  07.87  280.9  009.26  30.726  1024.321  1472.32 
2024 01 26 18 26 50.87  31.034  06.558  0045.92  00.60  07.87  280.9  009.26  30.729  1024.324  1472.32 
2024 01 26 18 26 51.12  31.032  06.559  0046.16  00.65  07.87  280.9  009.26  30.726  1024.323  1472.32 
2024 01 26 18 26 51.37  31.032  06.558  0046.40  00.57  07.86  280.9  009.26  30.727  1024.325  1472.32 
2024 01 26 18 26 51.62  31.034  06.558  0046.63  00.58  07.86  280.9  009.26  30.729  1024.328  1472.33 
2024 01 26 18 26 51.87  31.032  06.557  0046.86  00.57  07.86  280.9  009.26  30.727  1024.328  1472.33 
2024 01 26 18 26 52.12  31.032  06.555  0047.10  00.60  07.86  280.9  009.26  30.729  1024.330  1472.33 
2024 01 26 18 26 52.37  31.028  06.549  0047.33  00.59  07.86  280.9  009.26  30.730  1024.333  1472.31 
2024 01 26 18 26 52.62  31.019  06.531  0047.56  00.55  07.86  280.9  009.26  30.736  1024.341  1472.25 
2024 01 26 18 26 52.87  31.022  06.537  0047.79  00.61  07.86  280.9  009.26  30.733  1024.339  1472.27 
2024 01 26 18 26 53.12  31.015  06.529  0048.02  00.55  07.86  280.9  009.26  30.734  1024.342  1472.24 
2024 01 26 18 26 53.37  31.015  06.530  0048.22  00.59  07.86  280.9  009.26  30.732  1024.341  1472.25 
2024 01 26 18 26 53.62  31.015  06.526  0048.47  00.62  07.86  279.6  009.26  30.736  1024.346  1472.24 
2024 01 26 18 26 53.87  31.008  06.520  0048.72  00.65  07.86  279.6  009.26  30.734  1024.346  1472.22 
2024 01 26 18 26 54.12  31.006  06.516  0048.97  00.57  07.86  279.6  009.26  30.735  1024.348  1472.21 
2024 01 26 18 26 54.37  31.006  06.510  0049.17  00.52  07.86  279.6  009.26  30.740  1024.354  1472.19 
2024 01 26 18 26 54.62  31.004  06.505  0049.43  00.54  07.86  279.6  009.26  30.742  1024.358  1472.18 
2024 01 26 18 26 54.87  31.000  06.503  0049.66  00.50  07.86  279.6  009.26  30.740  1024.357  1472.18 
2024 01 26 18 26 55.12  30.999  06.503  0049.90  00.57  07.86  279.6  009.26  30.739  1024.358  1472.18 
2024 01 26 18 26 55.37  31.001  06.502  0050.16  00.57  07.86  279.6  009.26  30.741  1024.361  1472.18 
2024 01 26 18 26 55.62  30.999  06.498  0050.38  00.59  07.85  279.6  009.26  30.742  1024.363  1472.17 
2024 01 26 18 26 55.87  30.995  06.492  0050.62  00.57  07.86  279.6  009.26  30.744  1024.366  1472.15 
2024 01 26 18 26 56.12  30.995  06.491  0050.87  00.55  07.86  279.6  009.26  30.744  1024.367  1472.15 
2024 01 26 18 26 56.37  30.995  06.491  0051.08  00.54  07.85  279.6  009.26  30.744  1024.369  1472.16 
2024 01 26 18 26 56.62  30.994  06.490  0051.35  00.70  07.85  278.6  009.26  30.744  1024.370  1472.16 
2024 01 26 18 26 56.87  30.994  06.489  0051.57  00.69  07.85  278.6  009.26  30.745  1024.372  1472.16 
2024 01 26 18 26 57.12  30.991  06.487  0051.80  00.59  07.85  278.6  009.26  30.744  1024.372  1472.15 
2024 01 26 18 26 57.37  30.991  06.485  0052.03  00.60  07.85  278.6  009.26  30.746  1024.375  1472.15 
2024 01 26 18 26 57.62  30.985  06.475  0052.22  00.57  07.85  278.6  009.26  30.747  1024.378  1472.12 
2024 01 26 18 26 57.87  30.985  06.474  0052.47  00.57  07.85  278.6  009.26  30.749  1024.381  1472.11 
2024 01 26 18 26 58.12  30.984  06.472  0052.69  00.57  07.85  278.6  009.26  30.749  1024.382  1472.11 
2024 01 26 18 26 58.37  30.981  06.466  0052.92  00.55  07.85  278.6  009.26  30.751  1024.385  1472.10 
2024 01 26 18 26 58.62  30.982  06.466  0053.15  00.58  07.84  278.6  009.26  30.752  1024.387  1472.10 
2024 01 26 18 26 58.87  30.982  06.467  0053.36  00.57  07.85  278.6  009.26  30.751  1024.388  1472.10 
2024 01 26 18 26 59.12  30.979  06.466  0053.58  00.55  07.85  278.6  009.26  30.749  1024.387  1472.10 
2024 01 26 18 26 59.37  30.979  06.464  0053.82  00.59  07.85  278.6  009.26  30.750  1024.389  1472.10 
2024 01 26 18 26 59.62  30.980  06.462  0054.03  00.54  07.85  277.6  009.26  30.753  1024.393  1472.10 
2024 01 26 18 26 59.87  30.975  06.452  0054.28  00.59  07.85  277.6  009.26  30.756  1024.397  1472.07 
2024 01 26 18 27 00.12  30.974  06.449  0054.48  00.57  07.85  277.6  009.26  30.758  1024.400  1472.06 
2024 01 26 18 27 00.37  30.976  06.448  0054.72  00.57  07.85  277.6  009.26  30.760  1024.403  1472.07 
2024 01 26 18 27 00.62  30.976  06.451  0054.97  00.59  07.85  277.6  009.26  30.757  1024.402  1472.08 
2024 01 26 18 27 00.87  30.976  06.448  0055.16  00.57  07.85  277.6  009.26  30.760  1024.406  1472.07 
2024 01 26 18 27 01.12  30.977  06.448  0055.42  00.55  07.85  277.6  009.26  30.762  1024.408  1472.08 
2024 01 26 18 27 01.37  30.976  06.450  0055.62  00.54  07.85  277.6  009.26  30.759  1024.406  1472.08 
2024 01 26 18 27 01.62  30.977  06.449  0055.86  00.57  07.84  277.6  009.26  30.760  1024.408  1472.09 
2024 01 26 18 27 01.87  30.979  06.451  0056.09  00.57  07.85  277.6  009.26  30.760  1024.410  1472.10 
2024 01 26 18 27 02.12  30.979  06.449  0056.32  00.55  07.85  277.6  009.26  30.763  1024.413  1472.10 
2024 01 26 18 27 02.37  30.996  06.466  0056.53  00.51  07.85  277.6  009.26  30.766  1024.414  1472.17 
2024 01 26 18 27 02.62  31.002  06.468  0056.77  00.49  07.85  277.0  009.26  30.770  1024.418  1472.19 
2024 01 26 18 27 02.87  31.002  06.471  0057.00  00.54  07.85  277.0  009.26  30.767  1024.417  1472.20 
2024 01 26 18 27 03.12  31.004  06.471  0057.24  00.57  07.85  277.0  009.26  30.770  1024.420  1472.21 
2024 01 26 18 27 03.37  30.998  06.467  0057.46  00.58  07.85  277.0  009.26  30.766  1024.418  1472.19 
2024 01 26 18 27 03.62  31.001  06.467  0057.69  00.57  07.86  277.0  009.26  30.769  1024.422  1472.20 
2024 01 26 18 27 03.87  30.996  06.462  0057.91  00.56  07.85  277.0  009.26  30.769  1024.424  1472.18 
2024 01 26 18 27 04.12  30.976  06.441  0058.16  00.54  07.86  277.0  009.26  30.765  1024.424  1472.10 
2024 01 26 18 27 04.37  30.982  06.447  0058.41  00.64  07.85  277.0  009.26  30.766  1024.425  1472.13 
2024 01 26 18 27 04.62  30.975  06.438  0058.61  00.61  07.84  277.0  009.26  30.766  1024.427  1472.10 
2024 01 26 18 27 04.87  30.965  06.427  0058.84  00.58  07.85  277.0  009.26  30.766  1024.429  1472.05 
2024 01 26 18 27 05.12  30.964  06.426  0059.07  00.55  07.85  277.0  009.26  30.766  1024.431  1472.05 
2024 01 26 18 27 05.37  30.962  06.422  0059.27  00.50  07.85  277.0  009.26  30.766  1024.432  1472.04 
2024 01 26 18 27 05.62  30.963  06.423  0059.50  00.51  07.85  277.2  009.26  30.766  1024.433  1472.05 
2024 01 26 18 27 05.87  30.958  06.417  0059.72  00.53  07.85  277.2  009.26  30.766  1024.435  1472.03 
2024 01 26 18 27 06.12  30.956  06.417  0059.96  00.59  07.84  277.2  009.26  30.764  1024.434  1472.03 
2024 01 26 18 27 06.37  30.956  06.416  0060.21  00.59  07.84  277.2  009.26  30.766  1024.437  1472.03 
2024 01 26 18 27 06.62  30.956  06.412  0060.43  00.57  07.84  277.2  009.26  30.768  1024.440  1472.02 
2024 01 26 18 27 06.87  30.952  06.410  0060.67  00.53  07.84  277.2  009.26  30.765  1024.440  1472.02 
2024 01 26 18 27 07.12  30.950  06.410  0060.91  00.52  07.84  277.2  009.26  30.763  1024.439  1472.02 
2024 01 26 18 27 07.37  30.948  06.403  0061.14  00.52  07.84  277.2  009.26  30.767  1024.444  1472.00 
2024 01 26 18 27 07.62  30.943  06.396  0061.38  00.55  07.83  277.2  009.26  30.768  1024.447  1471.98 
2024 01 26 18 27 07.87  30.940  06.394  0061.59  00.50  07.84  277.2  009.26  30.767  1024.447  1471.97 
2024 01 26 18 27 08.12  30.937  06.388  0061.83  00.54  07.84  277.2  009.26  30.768  1024.450  1471.95 
2024 01 26 18 27 08.37  30.933  06.384  0062.06  00.59  07.84  277.2  009.26  30.767  1024.451  1471.94 
2024 01 26 18 27 08.62  30.932  06.382  0062.30  00.51  07.84  276.4  009.26  30.768  1024.453  1471.94 
2024 01 26 18 27 08.87  30.933  06.381  0062.54  00.49  07.84  276.4  009.26  30.770  1024.455  1471.94 
2024 01 26 18 27 09.12  30.931  06.381  0062.77  00.61  07.83  276.4  009.26  30.768  1024.455  1471.94 
2024 01 26 18 27 09.37  30.930  06.379  0063.05  00.59  07.83  276.4  009.26  30.769  1024.458  1471.93 
2024 01 26 18 27 09.62  30.929  06.380  0063.26  00.55  07.83  276.4  009.26  30.767  1024.457  1471.94 
2024 01 26 18 27 09.87  30.929  06.378  0063.49  00.49  07.83  276.4  009.26  30.768  1024.459  1471.94 
2024 01 26 18 27 10.12  30.928  06.379  0063.72  00.49  07.83  276.4  009.26  30.766  1024.458  1471.94 
2024 01 26 18 27 10.37  30.930  06.378  0063.94  00.52  07.83  276.4  009.26  30.769  1024.462  1471.95 
2024 01 26 18 27 10.62  30.928  06.379  0064.18  00.57  07.82  276.4  009.26  30.766  1024.460  1471.95 
2024 01 26 18 27 10.87  30.930  06.378  0064.40  00.48  07.83  276.4  009.26  30.769  1024.464  1471.95 
2024 01 26 18 27 11.12  30.930  06.379  0064.63  00.50  07.83  276.4  009.26  30.768  1024.464  1471.96 
2024 01 26 18 27 11.37  30.930  06.379  0064.84  00.48  07.83  276.4  009.26  30.768  1024.465  1471.96 
2024 01 26 18 27 11.62  30.929  06.379  0065.04  00.44  07.83  274.0  009.26  30.766  1024.464  1471.97 
2024 01 26 18 27 11.87  30.929  06.380  0065.29  00.47  07.83  274.0  009.26  30.765  1024.465  1471.97 
2024 01 26 18 27 12.12  30.932  06.379  0065.50  00.46  07.83  274.0  009.26  30.769  1024.469  1471.97 
2024 01 26 18 27 12.37  30.931  06.380  0065.70  00.53  07.83  274.0  009.26  30.768  1024.469  1471.98 
2024 01 26 18 27 12.62  30.932  06.382  0065.94  00.55  07.83  274.0  009.26  30.766  1024.468  1471.99 
2024 01 26 18 27 12.87  30.932  06.379  0066.14  00.54  07.83  274.0  009.26  30.769  1024.472  1471.99 
2024 01 26 18 27 13.12  30.931  06.379  0066.36  00.51  07.83  274.0  009.26  30.768  1024.472  1471.99 
2024 01 26 18 27 13.37  30.933  06.380  0066.58  00.52  07.83  274.0  009.26  30.770  1024.474  1472.00 
2024 01 26 18 27 13.62  30.933  06.381  0066.79  00.52  07.82  274.0  009.26  30.769  1024.475  1472.00 
2024 01 26 18 27 13.87  30.931  06.379  0067.03  00.50  07.83  274.0  009.26  30.768  1024.475  1472.00 
2024 01 26 18 27 14.12  30.934  06.380  0067.25  00.49  07.83  274.0  009.26  30.770  1024.478  1472.01 
2024 01 26 18 27 14.37  30.932  06.380  0067.48  00.45  07.83  274.0  009.26  30.767  1024.476  1472.01 
2024 01 26 18 27 14.62  30.932  06.379  0067.72  00.55  07.83  272.3  009.26  30.768  1024.478  1472.01 
2024 01 26 18 27 14.87  30.933  06.379  0067.93  00.61  07.83  272.3  009.26  30.770  1024.480  1472.02 
2024 01 26 18 27 15.12  30.933  06.379  0068.16  00.57  07.83  272.3  009.26  30.769  1024.481  1472.02 
2024 01 26 18 27 15.37  30.932  06.376  0068.36  00.55  07.83  272.3  009.26  30.770  1024.484  1472.01 
2024 01 26 18 27 15.62  30.930  06.373  0068.59  00.59  07.83  272.3  009.26  30.772  1024.486  1472.00 
2024 01 26 18 27 15.87  30.929  06.374  0068.79  00.51  07.83  272.3  009.26  30.770  1024.485  1472.01 
2024 01 26 18 27 16.12  30.929  06.374  0069.03  00.52  07.83  272.3  009.26  30.770  1024.486  1472.01 
2024 01 26 18 27 16.37  30.931  06.373  0069.26  00.50  07.83  272.3  009.26  30.772  1024.489  1472.02 
2024 01 26 18 27 16.62  30.929  06.371  0069.50  00.51  07.82  272.3  009.26  30.772  1024.491  1472.01 
2024 01 26 18 27 16.87  30.925  06.367  0069.73  00.53  07.82  272.3  009.26  30.771  1024.491  1472.00 
2024 01 26 18 27 17.12  30.925  06.367  0069.95  00.46  07.82  272.3  009.26  30.771  1024.493  1472.00 
2024 01 26 18 27 17.37  30.926  06.367  0070.16  00.48  07.82  272.3  009.26  30.772  1024.494  1472.01 
2024 01 26 18 27 17.62  30.925  06.367  0070.39  00.50  07.82  271.2  009.26  30.771  1024.494  1472.01 
2024 01 26 18 27 17.87  30.925  06.366  0070.62  00.57  07.82  271.2  009.26  30.771  1024.495  1472.01 
2024 01 26 18 27 18.12  30.923  06.364  0070.86  00.54  07.82  271.2  009.26  30.770  1024.496  1472.01 
2024 01 26 18 27 18.37  30.923  06.364  0071.08  00.54  07.82  271.2  009.26  30.770  1024.497  1472.01 
2024 01 26 18 27 18.62  30.921  06.364  0071.28  00.51  07.82  271.2  009.26  30.768  1024.497  1472.01 
2024 01 26 18 27 18.87  30.921  06.363  0071.53  00.56  07.82  271.2  009.26  30.770  1024.499  1472.01 
2024 01 26 18 27 19.12  30.921  06.363  0071.76  00.63  07.82  271.2  009.26  30.770  1024.500  1472.01 
2024 01 26 18 27 19.37  30.921  06.362  0071.97  00.63  07.82  271.2  009.26  30.771  1024.502  1472.01 
2024 01 26 18 27 19.62  30.920  06.359  0072.22  00.55  07.81  271.2  009.26  30.771  1024.504  1472.01 
2024 01 26 18 27 19.87  30.918  06.356  0072.42  00.51  07.82  271.2  009.26  30.772  1024.506  1472.00 
2024 01 26 18 27 20.12  30.918  06.356  0072.67  00.54  07.82  271.2  009.26  30.772  1024.507  1472.00 
2024 01 26 18 27 20.37  30.916  06.354  0072.91  00.54  07.82  271.2  009.26  30.771  1024.507  1472.00 
2024 01 26 18 27 20.62  30.917  06.353  0073.13  00.55  07.82  270.2  009.26  30.774  1024.511  1472.00 
2024 01 26 18 27 20.87  30.916  06.353  0073.36  00.55  07.82  270.2  009.26  30.771  1024.510  1472.00 
2024 01 26 18 27 21.12  30.917  06.351  0073.58  00.47  07.82  270.2  009.26  30.775  1024.514  1472.00 
2024 01 26 18 27 21.37  30.917  06.352  0073.82  00.51  07.82  270.2  009.26  30.774  1024.514  1472.01 
2024 01 26 18 27 21.62  30.919  06.353  0074.06  00.48  07.82  270.2  009.26  30.775  1024.516  1472.02 
2024 01 26 18 27 21.87  30.918  06.353  0074.26  00.49  07.82  270.2  009.26  30.774  1024.516  1472.02 
2024 01 26 18 27 22.12  30.917  06.354  0074.49  00.47  07.82  270.2  009.26  30.771  1024.515  1472.02 
2024 01 26 18 27 22.37  30.915  06.353  0074.75  00.47  07.82  270.2  009.26  30.770  1024.515  1472.02 
2024 01 26 18 27 22.62  30.917  06.352  0074.99  00.50  07.81  270.2  009.26  30.773  1024.519  1472.03 
2024 01 26 18 27 22.87  30.919  06.350  0075.22  00.48  07.82  270.2  009.26  30.777  1024.524  1472.03 
2024 01 26 18 27 23.12  30.919  06.349  0075.46  00.54  07.82  270.2  009.26  30.778  1024.525  1472.03 
2024 01 26 18 27 23.37  30.916  06.350  0075.69  00.53  07.82  270.2  009.26  30.773  1024.522  1472.03 
2024 01 26 18 27 23.62  30.917  06.351  0075.93  00.47  07.82  269.2  009.26  30.774  1024.524  1472.04 
2024 01 26 18 27 23.87  30.915  06.347  0076.18  00.50  07.82  269.2  009.26  30.775  1024.527  1472.03 
2024 01 26 18 27 24.12  30.913  06.345  0076.45  00.48  07.82  269.2  009.26  30.774  1024.527  1472.02 
2024 01 26 18 27 24.37  30.915  06.345  0076.67  00.42  07.82  269.2  009.26  30.776  1024.530  1472.03 
2024 01 26 18 27 24.62  30.913  06.343  0076.92  00.45  07.82  269.2  009.26  30.775  1024.531  1472.03 
2024 01 26 18 27 24.87  30.912  06.343  0077.18  00.55  07.82  269.2  009.26  30.774  1024.531  1472.03 
2024 01 26 18 27 25.12  30.912  06.343  0077.41  00.67  07.82  269.2  009.26  30.774  1024.532  1472.03 
2024 01 26 18 27 25.37  30.912  06.342  0077.69  00.55  07.82  269.2  009.26  30.775  1024.534  1472.03 
2024 01 26 18 27 25.62  30.913  06.341  0077.91  00.54  07.81  269.2  009.26  30.776  1024.536  1472.04 
2024 01 26 18 27 25.87  30.910  06.339  0078.16  00.50  07.82  269.2  009.26  30.776  1024.538  1472.03 
2024 01 26 18 27 26.12  30.909  06.339  0078.42  00.55  07.81  269.2  009.26  30.775  1024.538  1472.03 
2024 01 26 18 27 26.37  30.910  06.338  0078.63  00.53  07.82  269.2  009.26  30.777  1024.541  1472.03 
2024 01 26 18 27 26.62  30.909  06.338  0078.89  00.52  07.81  268.3  009.26  30.774  1024.540  1472.04 
2024 01 26 18 27 26.87  30.911  06.337  0079.13  00.44  07.81  268.3  009.26  30.778  1024.544  1472.04 
2024 01 26 18 27 27.12  30.910  06.337  0079.37  00.44  07.81  268.3  009.26  30.777  1024.544  1472.04 
2024 01 26 18 27 27.37  30.908  06.336  0079.61  00.43  07.81  268.3  009.26  30.775  1024.544  1472.04 
2024 01 26 18 27 27.62  30.909  06.337  0079.85  00.43  07.81  268.3  009.26  30.775  1024.545  1472.05 
2024 01 26 18 27 27.87  30.910  06.338  0080.08  00.48  07.81  268.3  009.26  30.776  1024.547  1472.05 
2024 01 26 18 27 28.12  30.909  06.337  0080.31  00.52  07.81  268.3  009.26  30.775  1024.547  1472.05 
2024 01 26 18 27 28.37  30.910  06.336  0080.59  00.46  07.81  268.3  009.26  30.778  1024.551  1472.06 
2024 01 26 18 27 28.62  30.910  06.334  0080.83  00.53  07.80  268.3  009.26  30.779  1024.553  1472.06 
2024 01 26 18 27 28.87  30.908  06.333  0081.05  00.61  07.81  268.3  009.26  30.778  1024.553  1472.05 
2024 01 26 18 27 29.12  30.908  06.331  0081.30  00.56  07.81  268.3  009.26  30.779  1024.556  1472.05 
2024 01 26 18 27 29.37  30.906  06.330  0081.55  00.55  07.81  268.3  009.26  30.778  1024.556  1472.05 
2024 01 26 18 27 29.62  30.906  06.329  0081.76  00.50  07.81  267.6  009.26  30.779  1024.558  1472.05 
2024 01 26 18 27 29.87  30.903  06.328  0082.00  00.45  07.81  267.6  009.26  30.777  1024.557  1472.05 
2024 01 26 18 27 30.12  30.903  06.322  0082.22  00.43  07.81  267.6  009.26  30.782  1024.563  1472.03 
2024 01 26 18 27 30.37  30.900  06.319  0082.48  00.43  07.81  267.6  009.26  30.781  1024.564  1472.02 
2024 01 26 18 27 30.62  30.901  06.318  0082.70  00.45  07.81  267.6  009.26  30.782  1024.566  1472.03 
2024 01 26 18 27 30.87  30.900  06.315  0082.89  00.54  07.81  267.6  009.26  30.784  1024.569  1472.02 
2024 01 26 18 27 31.12  30.899  06.314  0083.15  00.51  07.81  267.6  009.26  30.784  1024.570  1472.02 
2024 01 26 18 27 31.37  30.897  06.313  0083.39  00.52  07.81  267.6  009.26  30.782  1024.570  1472.02 
2024 01 26 18 27 31.62  30.894  06.312  0083.65  00.50  07.80  267.6  009.26  30.780  1024.569  1472.01 
2024 01 26 18 27 31.87  30.895  06.310  0083.90  00.51  07.81  267.6  009.26  30.782  1024.573  1472.02 
2024 01 26 18 27 32.12  30.895  06.308  0084.13  00.49  07.81  267.6  009.26  30.784  1024.576  1472.01 
2024 01 26 18 27 32.37  30.893  06.306  0084.39  00.51  07.81  267.6  009.26  30.783  1024.576  1472.01 
2024 01 26 18 27 32.62  30.895  06.308  0084.59  00.73  07.81  267.1  009.26  30.784  1024.578  1472.02 
2024 01 26 18 27 32.87  30.896  06.306  0084.85  00.59  07.81  267.1  009.26  30.787  1024.581  1472.02 
2024 01 26 18 27 33.12  30.890  06.302  0085.10  00.50  07.81  267.1  009.26  30.783  1024.580  1472.00 
2024 01 26 18 27 33.37  30.892  06.302  0085.32  00.55  07.81  267.1  009.26  30.786  1024.583  1472.01 
2024 01 26 18 27 33.62  30.891  06.301  0085.59  00.52  07.81  267.1  009.26  30.785  1024.584  1472.01 
2024 01 26 18 27 33.87  30.890  06.299  0085.80  00.48  07.81  267.1  009.26  30.787  1024.586  1472.01 
2024 01 26 18 27 34.12  30.890  06.301  0086.06  00.51  07.81  267.1  009.26  30.785  1024.586  1472.01 
2024 01 26 18 27 34.37  30.893  06.300  0086.31  00.47  07.81  267.1  009.26  30.788  1024.589  1472.02 
2024 01 26 18 27 34.62  30.893  06.299  0086.53  00.52  07.80  267.1  009.26  30.789  1024.591  1472.02 
2024 01 26 18 27 34.87  30.891  06.299  0086.76  00.53  07.81  267.1  009.26  30.787  1024.591  1472.02 
2024 01 26 18 27 35.12  30.891  06.299  0087.00  00.50  07.81  267.1  009.26  30.787  1024.592  1472.03 
2024 01 26 18 27 35.37  30.890  06.298  0087.24  00.54  07.81  267.1  009.26  30.787  1024.593  1472.03 
2024 01 26 18 27 35.62  30.890  06.298  0087.48  00.51  07.81  266.8  009.26  30.787  1024.594  1472.03 
2024 01 26 18 27 35.87  30.893  06.299  0087.71  00.52  07.81  266.8  009.26  30.789  1024.597  1472.04 
2024 01 26 18 27 36.12  30.891  06.297  0087.94  00.49  07.81  266.8  009.26  30.789  1024.598  1472.03 
2024 01 26 18 27 36.37  30.892  06.298  0088.18  00.49  07.81  266.8  009.26  30.788  1024.599  1472.04 
2024 01 26 18 27 36.62  30.893  06.297  0088.41  00.49  07.81  266.8  009.26  30.790  1024.601  1472.04 
2024 01 26 18 27 36.87  30.886  06.296  0088.65  00.55  07.81  266.8  009.26  30.784  1024.597  1472.04 
2024 01 26 18 27 37.12  30.890  06.295  0088.89  00.50  07.81  266.8  009.26  30.788  1024.602  1472.04 
2024 01 26 18 27 37.37  30.889  06.294  0089.15  00.48  07.81  266.8  009.26  30.787  1024.603  1472.04 
2024 01 26 18 27 37.62  30.890  06.293  0089.38  00.52  07.80  266.8  009.26  30.790  1024.607  1472.04 
2024 01 26 18 27 37.87  30.891  06.293  0089.61  00.54  07.81  266.8  009.26  30.792  1024.609  1472.05 
2024 01 26 18 27 38.12  30.889  06.293  0089.86  00.58  07.81  266.8  009.26  30.789  1024.607  1472.05 
2024 01 26 18 27 38.37  30.889  06.293  0090.06  00.52  07.81  266.8  009.26  30.789  1024.609  1472.05 
2024 01 26 18 27 38.62  30.888  06.293  0090.30  00.44  07.81  266.5  009.26  30.787  1024.608  1472.06 
2024 01 26 18 27 38.87  30.890  06.293  0090.55  00.50  07.81  266.5  009.26  30.789  1024.611  1472.06 
2024 01 26 18 27 39.12  30.889  06.292  0090.78  00.53  07.81  266.5  009.26  30.788  1024.612  1472.06 
2024 01 26 18 27 39.37  30.890  06.292  0091.04  00.50  07.81  266.5  009.26  30.790  1024.614  1472.07 
2024 01 26 18 27 39.62  30.887  06.290  0091.30  00.53  07.81  266.5  009.26  30.789  1024.614  1472.06 
2024 01 26 18 27 39.87  30.888  06.289  0091.51  00.55  07.81  266.5  009.26  30.790  1024.617  1472.06 
2024 01 26 18 27 40.12  30.886  06.288  0091.76  00.75  07.81  266.5  009.26  30.789  1024.617  1472.06 
2024 01 26 18 27 40.37  30.882  06.283  0091.97  00.61  07.81  266.5  009.26  30.790  1024.619  1472.04 
2024 01 26 18 27 40.62  30.881  06.282  0092.24  00.52  07.80  266.5  009.26  30.789  1024.620  1472.04 
2024 01 26 18 27 40.87  30.881  06.279  0092.48  00.58  07.81  266.5  009.26  30.791  1024.623  1472.04 
2024 01 26 18 27 41.12  30.882  06.279  0092.73  00.57  07.81  266.5  009.26  30.792  1024.625  1472.04 
2024 01 26 18 27 41.37  30.881  06.278  0092.96  00.52  07.81  266.5  009.26  30.792  1024.626  1472.04 
2024 01 26 18 27 41.62  30.882  06.278  0093.18  00.52  07.81  266.2  009.26  30.793  1024.628  1472.05 
2024 01 26 18 27 41.87  30.878  06.275  0093.45  00.55  07.81  266.2  009.26  30.791  1024.629  1472.04 
2024 01 26 18 27 42.12  30.879  06.273  0093.71  00.50  07.80  266.2  009.26  30.794  1024.632  1472.04 
2024 01 26 18 27 42.37  30.881  06.274  0093.92  00.60  07.80  266.2  009.26  30.795  1024.634  1472.05 
2024 01 26 18 27 42.62  30.879  06.274  0094.16  00.57  07.80  266.2  009.26  30.793  1024.633  1472.05 
