2024 01 25 17 54 06.12  30.847  10.389  0001.25  01.90  08.04  307.4  009.26  27.402  1020.971  1482.04 
2024 01 25 17 54 06.37  30.739  10.406  0001.21  01.78  08.03  307.4  009.26  27.283  1020.876  1481.96 
2024 01 25 17 54 06.62  30.515  10.447  0001.18  01.77  08.04  307.4  009.26  27.033  1020.675  1481.81 
2024 01 25 17 54 06.87  30.737  10.400  0001.21  01.85  08.04  307.4  009.26  27.286  1020.879  1481.94 
2024 01 25 17 54 07.12  30.768  10.403  0001.23  01.85  08.04  307.4  009.26  27.314  1020.901  1481.99 
2024 01 25 17 54 07.37  30.756  10.416  0001.28  01.80  08.04  308.2  009.26  27.292  1020.882  1482.01 
2024 01 25 17 54 07.62  30.818  10.406  0001.31  01.91  08.04  308.2  009.26  27.360  1020.937  1482.06 
2024 01 25 17 54 07.87  30.855  10.384  0001.31  01.82  08.04  308.2  009.26  27.414  1020.982  1482.04 
2024 01 25 17 54 08.12  30.847  10.381  0001.29  01.79  08.04  308.2  009.26  27.408  1020.977  1482.02 
2024 01 25 17 54 08.37  30.810  10.393  0001.25  01.74  08.04  308.2  009.26  27.363  1020.940  1482.01 
2024 01 25 17 54 08.62  30.488  10.475  0001.20  01.83  08.04  308.2  009.26  26.987  1020.635  1481.85 
2024 01 25 17 54 08.87  30.145  10.529  0001.16  01.77  08.04  308.2  009.26  26.612  1020.335  1481.60 
2024 01 25 17 54 09.12  30.414  10.459  0001.18  01.63  08.05  308.2  009.26  26.926  1020.590  1481.72 
2024 01 25 17 54 09.37  30.652  10.431  0001.23  01.64  08.04  308.2  009.26  27.180  1020.792  1481.93 
2024 01 25 17 54 09.62  30.479  10.488  0001.26  01.77  08.04  308.2  009.26  26.968  1020.618  1481.88 
2024 01 25 17 54 09.87  30.658  10.454  0001.30  01.80  08.04  308.2  009.26  27.168  1020.780  1482.00 
2024 01 25 17 54 10.12  30.808  10.398  0001.27  01.61  08.04  308.2  009.26  27.357  1020.935  1482.02 
2024 01 25 17 54 10.37  30.872  10.379  0001.26  01.71  08.04  307.9  009.26  27.434  1020.998  1482.04 
2024 01 25 17 54 10.62  30.862  10.386  0001.24  01.76  08.04  307.9  009.26  27.419  1020.985  1482.05 
2024 01 25 17 54 10.87  30.843  10.397  0001.24  01.78  08.04  307.9  009.26  27.392  1020.963  1482.06 
2024 01 25 17 54 11.12  30.772  10.405  0001.24  01.78  08.04  307.9  009.26  27.316  1020.902  1482.00 
2024 01 25 17 54 11.37  30.748  10.403  0001.23  01.83  08.05  307.9  009.26  27.294  1020.885  1481.96 
2024 01 25 17 54 11.62  30.729  10.419  0001.25  01.83  08.05  307.9  009.26  27.264  1020.859  1481.98 
2024 01 25 17 54 11.87  30.687  10.449  0001.24  01.79  08.05  307.9  009.26  27.200  1020.805  1482.02 
2024 01 25 17 54 12.12  30.706  10.439  0001.25  01.76  08.04  307.9  009.26  27.226  1020.827  1482.01 
2024 01 25 17 54 12.37  30.737  10.442  0001.25  01.76  08.04  307.9  009.26  27.254  1020.848  1482.06 
2024 01 25 17 54 12.62  30.764  10.451  0001.27  01.94  08.04  307.9  009.26  27.274  1020.862  1482.11 
2024 01 25 17 54 12.87  30.760  10.462  0001.27  01.81  08.04  307.9  009.26  27.261  1020.851  1482.14 
2024 01 25 17 54 13.12  30.787  10.436  0001.28  01.85  08.04  307.9  009.26  27.308  1020.891  1482.10 
2024 01 25 17 54 13.37  30.792  10.393  0001.28  01.80  08.04  306.4  009.26  27.345  1020.927  1481.99 
2024 01 25 17 54 13.62  30.758  10.391  0001.27  01.82  08.04  306.4  009.26  27.314  1020.902  1481.94 
2024 01 25 17 54 13.87  30.765  10.403  0001.25  01.83  08.04  306.4  009.26  27.310  1020.898  1481.98 
2024 01 25 17 54 14.12  30.785  10.400  0001.24  01.84  08.04  306.4  009.26  27.333  1020.916  1482.00 
2024 01 25 17 54 14.37  30.809  10.400  0001.26  01.80  08.04  306.4  009.26  27.357  1020.935  1482.03 
2024 01 25 17 54 14.62  30.827  10.398  0001.29  01.79  08.04  306.4  009.26  27.376  1020.950  1482.04 
2024 01 25 17 54 14.87  30.867  10.381  0001.29  01.89  08.04  306.4  009.26  27.428  1020.993  1482.04 
2024 01 25 17 54 15.12  30.880  10.377  0001.28  01.77  08.04  306.4  009.26  27.444  1021.006  1482.05 
2024 01 25 17 54 15.37  30.880  10.374  0001.26  01.77  08.03  306.4  009.26  27.446  1021.008  1482.04 
2024 01 25 17 54 15.62  30.892  10.372  0001.25  01.81  08.04  306.4  009.26  27.459  1021.018  1482.05 
2024 01 25 17 54 15.87  30.894  10.374  0001.28  01.84  08.04  306.4  009.26  27.459  1021.018  1482.06 
2024 01 25 17 54 16.12  30.896  10.369  0001.29  01.77  08.04  306.4  009.26  27.465  1021.024  1482.05 
2024 01 25 17 54 16.37  30.899  10.370  0001.32  01.79  08.03  306.9  009.26  27.467  1021.025  1482.05 
2024 01 25 17 54 16.62  30.898  10.368  0001.32  01.73  08.03  306.9  009.26  27.468  1021.027  1482.05 
2024 01 25 17 54 16.87  30.898  10.355  0001.30  01.77  08.03  306.9  009.26  27.477  1021.035  1482.01 
2024 01 25 17 54 17.12  30.900  10.367  0001.25  01.79  08.03  306.9  009.26  27.471  1021.029  1482.04 
2024 01 25 17 54 17.37  30.894  10.371  0001.25  01.74  08.03  306.9  009.26  27.462  1021.021  1482.05 
2024 01 25 17 54 17.62  30.891  10.362  0001.26  01.72  08.04  306.9  009.26  27.465  1021.025  1482.02 
2024 01 25 17 54 17.87  30.901  10.348  0001.26  01.67  08.04  306.9  009.26  27.486  1021.043  1481.99 
2024 01 25 17 54 18.12  30.910  10.350  0001.29  01.80  08.04  306.9  009.26  27.494  1021.049  1482.01 
2024 01 25 17 54 18.37  30.906  10.354  0001.26  01.77  08.03  306.9  009.26  27.487  1021.043  1482.02 
2024 01 25 17 54 18.62  30.904  10.358  0001.28  01.83  08.04  306.9  009.26  27.481  1021.038  1482.03 
2024 01 25 17 54 18.87  30.906  10.357  0001.30  01.79  08.04  306.9  009.26  27.485  1021.041  1482.03 
2024 01 25 17 54 19.12  30.903  10.354  0001.28  01.80  08.03  306.9  009.26  27.483  1021.040  1482.01 
2024 01 25 17 54 19.37  30.904  10.352  0001.27  01.80  08.04  307.5  009.26  27.486  1021.043  1482.01 
2024 01 25 17 54 19.62  30.905  10.350  0001.26  01.77  08.04  307.5  009.26  27.489  1021.045  1482.00 
2024 01 25 17 54 19.87  30.907  10.344  0001.28  01.73  08.04  307.5  009.26  27.495  1021.051  1481.99 
2024 01 25 17 54 20.12  30.906  10.348  0001.28  01.78  08.04  307.5  009.26  27.491  1021.047  1482.00 
2024 01 25 17 54 20.37  30.906  10.353  0001.27  01.80  08.04  307.5  009.26  27.488  1021.044  1482.01 
2024 01 25 17 54 20.62  30.904  10.352  0001.26  01.72  08.04  307.5  009.26  27.485  1021.042  1482.01 
2024 01 25 17 54 20.87  30.906  10.355  0001.26  01.75  08.04  307.5  009.26  27.486  1021.042  1482.02 
2024 01 25 17 54 21.12  30.906  10.355  0001.26  01.75  08.04  307.5  009.26  27.486  1021.042  1482.02 
2024 01 25 17 54 21.37  30.907  10.354  0001.27  01.82  08.02  307.5  009.26  27.488  1021.044  1482.02 
2024 01 25 17 54 21.62  30.909  10.355  0001.27  01.80  08.03  307.5  009.26  27.488  1021.044  1482.02 
2024 01 25 17 54 21.87  30.910  10.358  0001.29  01.87  08.03  307.5  009.26  27.488  1021.043  1482.03 
2024 01 25 17 54 22.12  30.911  10.350  0001.28  01.89  08.03  307.5  009.26  27.494  1021.049  1482.01 
2024 01 25 17 54 22.37  30.911  10.341  0001.28  01.82  08.03  308.6  009.26  27.501  1021.057  1481.99 
2024 01 25 17 54 22.62  30.913  10.340  0001.28  01.82  08.03  308.6  009.26  27.503  1021.058  1481.99 
2024 01 25 17 54 22.87  30.912  10.342  0001.28  01.85  08.03  308.6  009.26  27.501  1021.056  1481.99 
2024 01 25 17 54 23.12  30.919  10.332  0001.28  01.83  08.03  308.6  009.29  27.516  1021.069  1481.97 
2024 01 25 17 54 23.37  30.917  10.332  0001.28  01.82  08.04  308.6  009.26  27.514  1021.068  1481.97 
2024 01 25 17 54 23.62  30.911  10.342  0001.27  01.76  08.04  308.6  009.26  27.500  1021.055  1481.99 
2024 01 25 17 54 23.87  30.904  10.364  0001.27  01.78  08.04  308.6  009.26  27.477  1021.034  1482.04 
2024 01 25 17 54 24.12  30.906  10.365  0001.25  01.78  08.04  308.6  009.26  27.479  1021.035  1482.05 
2024 01 25 17 54 24.37  30.910  10.352  0001.26  01.78  08.03  308.6  009.26  27.492  1021.047  1482.02 
2024 01 25 17 54 24.62  30.917  10.340  0001.30  01.77  08.04  308.6  009.26  27.508  1021.062  1481.99 
2024 01 25 17 54 24.87  30.916  10.338  0001.33  01.76  08.04  308.6  009.26  27.508  1021.063  1481.99 
2024 01 25 17 54 25.12  30.913  10.340  0001.30  01.69  08.04  308.6  009.26  27.504  1021.059  1481.99 
2024 01 25 17 54 25.37  30.910  10.345  0001.29  01.77  08.03  309.6  009.26  27.498  1021.053  1482.00 
2024 01 25 17 54 25.62  30.906  10.351  0001.27  01.83  08.03  309.6  009.26  27.488  1021.045  1482.01 
2024 01 25 17 54 25.87  30.905  10.365  0001.25  01.76  08.04  309.6  009.26  27.478  1021.034  1482.05 
2024 01 25 17 54 26.12  30.905  10.366  0001.28  01.74  08.04  309.6  009.26  27.477  1021.033  1482.05 
2024 01 25 17 54 26.37  30.909  10.348  0001.27  01.70  08.04  309.6  009.26  27.494  1021.050  1482.00 
2024 01 25 17 54 26.62  30.914  10.343  0001.28  01.82  08.04  309.6  009.26  27.503  1021.057  1482.00 
2024 01 25 17 54 26.87  30.920  10.330  0001.28  01.83  08.04  309.6  009.26  27.518  1021.071  1481.97 
2024 01 25 17 54 27.12  30.920  10.333  0001.28  01.80  08.04  309.6  009.26  27.516  1021.069  1481.98 
2024 01 25 17 54 27.37  30.919  10.334  0001.27  01.71  08.03  309.6  009.26  27.514  1021.067  1481.98 
2024 01 25 17 54 27.62  30.923  10.335  0001.31  01.82  08.04  309.6  009.26  27.517  1021.070  1481.99 
2024 01 25 17 54 27.87  30.921  10.333  0001.30  01.81  08.04  309.6  009.26  27.516  1021.069  1481.98 
2024 01 25 17 54 28.12  30.921  10.332  0001.27  01.83  08.04  309.6  009.26  27.518  1021.071  1481.97 
2024 01 25 17 54 28.37  30.916  10.336  0001.27  01.88  08.04  309.2  009.29  27.510  1021.064  1481.98 
2024 01 25 17 54 28.62  30.923  10.334  0001.27  01.88  08.04  309.2  009.26  27.518  1021.071  1481.98 
2024 01 25 17 54 28.87  30.936  10.327  0001.32  01.86  08.04  309.2  009.26  27.536  1021.086  1481.98 
2024 01 25 17 54 29.12  30.938  10.324  0001.36  01.81  08.04  309.2  009.26  27.541  1021.090  1481.97 
2024 01 25 17 54 29.37  30.940  10.319  0001.33  01.83  08.04  309.2  009.26  27.546  1021.095  1481.96 
2024 01 25 17 54 29.62  30.914  10.346  0001.27  01.92  08.04  309.2  009.26  27.500  1021.055  1482.01 
2024 01 25 17 54 29.87  30.905  10.358  0001.24  01.85  08.04  309.2  009.26  27.482  1021.038  1482.03 
2024 01 25 17 54 30.12  30.896  10.349  0001.22  01.91  08.04  309.2  009.26  27.480  1021.039  1481.99 
2024 01 25 17 54 30.37  30.914  10.333  0001.25  01.85  08.03  309.2  009.26  27.510  1021.064  1481.97 
2024 01 25 17 54 30.62  30.937  10.327  0001.30  01.92  08.04  309.2  009.26  27.537  1021.087  1481.98 
2024 01 25 17 54 30.87  30.937  10.328  0001.36  01.99  08.04  309.2  009.26  27.536  1021.086  1481.98 
2024 01 25 17 54 31.12  30.976  10.308  0001.35  01.85  08.04  309.2  009.26  27.590  1021.131  1481.98 
2024 01 25 17 54 31.37  31.019  10.294  0001.30  01.90  08.03  310.6  009.26  27.643  1021.174  1481.99 
2024 01 25 17 54 31.62  30.968  10.304  0001.28  01.98  08.04  310.6  009.26  27.584  1021.127  1481.96 
2024 01 25 17 54 31.87  30.931  10.319  0001.25  01.94  08.04  310.6  009.26  27.537  1021.088  1481.95 
2024 01 25 17 54 32.12  30.919  10.332  0001.24  01.87  08.04  310.6  009.26  27.516  1021.069  1481.97 
2024 01 25 17 54 32.37  30.952  10.309  0001.25  01.87  08.04  310.6  009.26  27.566  1021.111  1481.95 
2024 01 25 17 54 32.62  30.987  10.305  0001.28  01.78  08.04  310.6  009.26  27.604  1021.142  1481.98 
2024 01 25 17 54 32.87  30.979  10.309  0001.31  01.82  08.04  310.6  009.26  27.593  1021.133  1481.98 
2024 01 25 17 54 33.12  30.990  10.305  0001.33  01.82  08.04  310.6  009.26  27.606  1021.143  1481.98 
2024 01 25 17 54 33.37  31.002  10.302  0001.32  01.91  08.03  310.6  009.26  27.620  1021.155  1481.99 
2024 01 25 17 54 33.62  31.011  10.292  0001.32  02.02  08.04  310.6  009.26  27.636  1021.169  1481.97 
2024 01 25 17 54 33.87  30.999  10.293  0001.31  02.01  08.04  310.6  009.26  27.624  1021.160  1481.96 
2024 01 25 17 54 34.12  30.987  10.299  0001.31  02.11  08.04  310.6  009.26  27.607  1021.146  1481.96 
2024 01 25 17 54 34.37  30.985  10.298  0001.29  02.04  08.04  310.8  009.29  27.607  1021.145  1481.96 
2024 01 25 17 54 34.62  31.010  10.281  0001.29  02.01  08.04  310.8  009.26  27.644  1021.177  1481.94 
2024 01 25 17 54 34.87  31.049  10.277  0001.30  02.01  08.04  310.8  009.26  27.685  1021.210  1481.98 
2024 01 25 17 54 35.12  31.022  10.287  0001.30  02.08  08.04  310.8  009.26  27.651  1021.182  1481.98 
2024 01 25 17 54 35.37  31.003  10.293  0001.28  02.04  08.04  310.8  009.26  27.628  1021.163  1481.97 
2024 01 25 17 54 35.62  30.992  10.299  0001.26  02.02  08.04  310.8  009.26  27.613  1021.150  1481.97 
2024 01 25 17 54 35.87  30.997  10.298  0001.26  02.03  08.04  310.8  009.26  27.618  1021.154  1481.97 
2024 01 25 17 54 36.12  31.044  10.291  0001.33  01.97  08.04  310.8  009.26  27.670  1021.196  1482.01 
2024 01 25 17 54 36.37  31.089  10.282  0001.35  02.02  08.03  310.8  009.26  27.721  1021.237  1482.04 
2024 01 25 17 54 36.62  31.118  10.281  0001.39  02.14  08.04  310.8  009.26  27.750  1021.260  1482.07 
2024 01 25 17 54 36.87  31.164  10.273  0001.40  02.23  08.04  310.8  009.26  27.802  1021.301  1482.11 
2024 01 25 17 54 37.12  31.177  10.260  0001.35  02.33  08.04  310.8  009.26  27.825  1021.321  1482.08 
2024 01 25 17 54 37.37  31.143  10.272  0001.29  02.40  08.04  311.5  009.26  27.781  1021.285  1482.08 
2024 01 25 17 54 37.62  31.052  10.286  0001.25  02.24  08.04  311.5  009.26  27.681  1021.205  1482.01 
2024 01 25 17 54 37.87  31.117  10.270  0001.26  02.09  08.04  311.5  009.26  27.758  1021.267  1482.04 
2024 01 25 17 54 38.12  31.173  10.263  0001.35  02.22  08.04  311.5  009.26  27.818  1021.316  1482.09 
2024 01 25 17 54 38.37  31.190  10.265  0001.43  02.54  08.03  311.5  009.26  27.834  1021.328  1482.11 
2024 01 25 17 54 38.62  31.208  10.260  0001.45  02.52  08.03  311.5  009.26  27.855  1021.345  1482.12 
2024 01 25 17 54 38.87  31.228  10.252  0001.49  02.40  08.03  311.5  009.26  27.881  1021.367  1482.13 
2024 01 25 17 54 39.12  31.241  10.239  0001.44  02.58  08.03  311.5  009.26  27.904  1021.387  1482.11 
2024 01 25 17 54 39.37  31.249  10.241  0001.41  02.70  08.02  311.5  009.26  27.910  1021.391  1482.12 
2024 01 25 17 54 39.62  31.221  10.248  0001.44  02.80  08.03  311.5  009.26  27.877  1021.365  1482.11 
2024 01 25 17 54 39.87  31.242  10.239  0001.45  02.78  08.03  311.5  009.26  27.905  1021.388  1482.11 
2024 01 25 17 54 40.12  31.249  10.238  0001.45  02.78  08.03  311.5  009.26  27.912  1021.393  1482.11 
2024 01 25 17 54 40.37  31.256  10.238  0001.49  02.75  08.03  311.9  009.26  27.920  1021.400  1482.12 
2024 01 25 17 54 40.62  31.262  10.230  0001.49  02.82  08.03  311.9  009.26  27.931  1021.409  1482.11 
2024 01 25 17 54 40.87  31.267  10.230  0001.48  02.86  08.03  311.9  009.26  27.936  1021.413  1482.11 
2024 01 25 17 54 41.12  31.268  10.230  0001.43  02.85  08.03  311.9  009.26  27.937  1021.413  1482.11 
2024 01 25 17 54 41.37  31.268  10.232  0001.42  02.79  08.03  311.9  009.26  27.936  1021.412  1482.12 
2024 01 25 17 54 41.62  31.268  10.231  0001.43  02.71  08.03  311.9  009.26  27.936  1021.413  1482.12 
2024 01 25 17 54 41.87  31.268  10.233  0001.45  02.69  08.03  311.9  009.26  27.936  1021.412  1482.12 
2024 01 25 17 54 42.12  31.272  10.230  0001.49  02.82  08.03  311.9  009.26  27.941  1021.417  1482.12 
2024 01 25 17 54 42.37  31.275  10.230  0001.56  02.91  08.02  311.9  009.26  27.944  1021.420  1482.12 
2024 01 25 17 54 42.62  31.277  10.229  0001.54  02.93  08.03  311.9  009.26  27.947  1021.422  1482.12 
2024 01 25 17 54 42.87  31.281  10.222  0001.55  03.00  08.03  311.9  009.26  27.956  1021.430  1482.11 
2024 01 25 17 54 43.12  31.285  10.222  0001.49  03.03  08.03  311.9  009.26  27.960  1021.433  1482.11 
2024 01 25 17 54 43.37  31.278  10.225  0001.47  03.01  08.03  311.7  009.26  27.951  1021.426  1482.11 
2024 01 25 17 54 43.62  31.274  10.227  0001.43  02.91  08.03  311.7  009.26  27.945  1021.421  1482.11 
2024 01 25 17 54 43.87  31.273  10.229  0001.46  02.86  08.03  311.7  009.26  27.943  1021.419  1482.12 
2024 01 25 17 54 44.12  31.279  10.227  0001.50  02.94  08.03  311.7  009.26  27.950  1021.425  1482.12 
2024 01 25 17 54 44.37  31.287  10.222  0001.56  03.13  08.03  311.7  009.26  27.962  1021.435  1482.12 
2024 01 25 17 54 44.62  31.291  10.219  0001.63  03.12  08.03  311.7  009.26  27.968  1021.441  1482.11 
2024 01 25 17 54 44.87  31.293  10.218  0001.69  03.13  08.03  311.7  009.26  27.971  1021.444  1482.11 
2024 01 25 17 54 45.12  31.296  10.213  0001.70  03.21  08.03  311.7  009.26  27.979  1021.450  1482.10 
2024 01 25 17 54 45.37  31.299  10.207  0001.71  03.28  08.02  311.7  009.26  27.986  1021.457  1482.09 
2024 01 25 17 54 45.62  31.303  10.203  0001.71  03.42  08.03  311.7  009.26  27.992  1021.462  1482.09 
2024 01 25 17 54 45.87  31.306  10.201  0001.74  03.43  08.03  311.7  009.26  27.997  1021.467  1482.08 
2024 01 25 17 54 46.12  31.307  10.196  0001.78  03.48  08.03  311.7  009.26  28.002  1021.471  1482.07 
2024 01 25 17 54 46.37  31.309  10.194  0001.80  03.45  08.03  311.6  009.26  28.006  1021.475  1482.07 
2024 01 25 17 54 46.62  31.312  10.193  0001.83  03.55  08.03  311.6  009.26  28.009  1021.478  1482.07 
2024 01 25 17 54 46.87  31.312  10.189  0001.87  03.61  08.03  311.6  009.26  28.013  1021.481  1482.06 
2024 01 25 17 54 47.12  31.311  10.190  0001.88  03.67  08.03  311.6  009.26  28.011  1021.480  1482.06 
2024 01 25 17 54 47.37  31.311  10.187  0001.90  03.78  08.03  311.6  009.26  28.013  1021.482  1482.06 
2024 01 25 17 54 47.62  31.312  10.184  0001.90  03.94  08.03  311.6  009.26  28.016  1021.485  1482.05 
2024 01 25 17 54 47.87  31.311  10.184  0001.91  03.92  08.03  311.6  009.26  28.014  1021.483  1482.05 
2024 01 25 17 54 48.12  31.311  10.176  0001.93  04.04  08.03  311.6  009.26  28.021  1021.490  1482.03 
2024 01 25 17 54 48.37  31.311  10.176  0001.92  04.01  08.02  311.6  009.26  28.021  1021.490  1482.03 
2024 01 25 17 54 48.62  31.311  10.176  0001.92  04.00  08.03  311.6  009.26  28.021  1021.490  1482.03 
2024 01 25 17 54 48.87  31.310  10.176  0001.95  04.01  08.03  311.6  009.26  28.020  1021.490  1482.02 
2024 01 25 17 54 49.12  31.308  10.174  0001.92  04.07  08.03  311.6  009.26  28.020  1021.489  1482.02 
2024 01 25 17 54 49.37  31.310  10.173  0001.92  04.11  08.03  311.7  009.26  28.022  1021.491  1482.02 
2024 01 25 17 54 49.62  31.308  10.174  0001.91  03.96  08.03  311.7  009.26  28.020  1021.489  1482.02 
2024 01 25 17 54 49.87  31.310  10.174  0001.92  04.01  08.03  311.7  009.26  28.022  1021.491  1482.02 
2024 01 25 17 54 50.12  31.301  10.163  0001.97  04.06  08.03  311.7  009.26  28.022  1021.493  1481.98 
2024 01 25 17 54 50.37  31.298  10.161  0002.01  04.19  08.03  311.7  009.29  28.020  1021.492  1481.97 
2024 01 25 17 54 50.62  31.297  10.159  0002.06  04.14  08.03  311.7  009.26  28.020  1021.493  1481.97 
2024 01 25 17 54 50.87  31.296  10.152  0002.08  04.08  08.03  311.7  009.26  28.025  1021.497  1481.95 
2024 01 25 17 54 51.12  31.299  10.153  0002.03  04.15  08.03  311.7  009.26  28.027  1021.499  1481.95 
2024 01 25 17 54 51.37  31.296  10.149  0002.02  04.28  08.02  311.7  009.26  28.027  1021.500  1481.94 
2024 01 25 17 54 51.62  31.297  10.150  0002.01  04.40  08.03  311.7  009.26  28.027  1021.499  1481.94 
2024 01 25 17 54 51.87  31.298  10.152  0002.11  04.39  08.03  311.7  009.26  28.027  1021.499  1481.95 
2024 01 25 17 54 52.12  31.307  10.154  0002.18  04.52  08.03  311.7  009.26  28.034  1021.505  1481.96 
2024 01 25 17 54 52.37  31.309  10.155  0002.23  04.53  08.03  311.6  009.26  28.035  1021.506  1481.97 
2024 01 25 17 54 52.62  31.308  10.151  0002.20  04.68  08.03  311.6  009.26  28.037  1021.508  1481.96 
2024 01 25 17 54 52.87  31.308  10.151  0002.16  04.71  08.03  311.6  009.26  28.038  1021.508  1481.96 
2024 01 25 17 54 53.12  31.307  10.156  0002.08  04.82  08.03  311.6  009.26  28.033  1021.504  1481.97 
2024 01 25 17 54 53.37  31.305  10.154  0002.04  04.64  08.03  311.6  009.26  28.032  1021.502  1481.96 
2024 01 25 17 54 53.62  31.306  10.153  0002.09  04.39  08.03  311.6  009.26  28.034  1021.504  1481.96 
2024 01 25 17 54 53.87  31.307  10.155  0002.16  04.52  08.03  311.6  009.26  28.033  1021.504  1481.97 
2024 01 25 17 54 54.12  31.308  10.154  0002.17  04.52  08.03  311.6  009.26  28.035  1021.506  1481.97 
2024 01 25 17 54 54.37  31.311  10.154  0002.20  04.47  08.02  311.6  009.26  28.037  1021.508  1481.97 
2024 01 25 17 54 54.62  31.311  10.153  0002.20  04.68  08.03  311.6  009.26  28.039  1021.509  1481.97 
2024 01 25 17 54 54.87  31.313  10.155  0002.21  04.60  08.03  311.6  009.26  28.039  1021.509  1481.98 
2024 01 25 17 54 55.12  31.313  10.155  0002.18  04.60  08.03  311.6  009.26  28.039  1021.508  1481.98 
2024 01 25 17 54 55.37  31.311  10.155  0002.19  04.64  08.03  311.9  009.26  28.038  1021.508  1481.97 
2024 01 25 17 54 55.62  31.313  10.156  0002.18  04.54  08.03  311.9  009.26  28.039  1021.508  1481.98 
2024 01 25 17 54 55.87  31.311  10.154  0002.20  04.52  08.03  311.9  009.26  28.038  1021.508  1481.97 
2024 01 25 17 54 56.12  31.311  10.155  0002.19  04.46  08.03  311.9  009.26  28.038  1021.508  1481.97 
2024 01 25 17 54 56.37  31.311  10.154  0002.15  04.61  08.03  311.9  009.29  28.038  1021.508  1481.97 
2024 01 25 17 54 56.62  31.310  10.155  0002.10  04.71  08.03  311.9  009.26  28.036  1021.506  1481.97 
2024 01 25 17 54 56.87  31.307  10.154  0002.10  04.70  08.03  311.9  009.26  28.034  1021.504  1481.96 
2024 01 25 17 54 57.12  31.309  10.155  0002.14  04.72  08.03  311.9  009.26  28.036  1021.506  1481.97 
2024 01 25 17 54 57.37  31.311  10.154  0002.18  04.66  08.03  311.9  009.26  28.038  1021.508  1481.97 
2024 01 25 17 54 57.62  31.311  10.155  0002.21  04.67  08.03  311.9  009.26  28.037  1021.507  1481.98 
2024 01 25 17 54 57.87  31.311  10.155  0002.22  04.61  08.03  311.9  009.26  28.037  1021.507  1481.97 
2024 01 25 17 54 58.12  31.311  10.155  0002.17  04.57  08.03  311.9  009.26  28.037  1021.507  1481.97 
2024 01 25 17 54 58.37  31.302  10.151  0002.09  04.53  08.03  312.6  009.26  28.032  1021.503  1481.95 
2024 01 25 17 54 58.62  31.295  10.148  0002.07  04.68  08.03  312.6  009.26  28.028  1021.500  1481.93 
2024 01 25 17 54 58.87  31.299  10.152  0002.12  04.60  08.03  312.6  009.26  28.028  1021.500  1481.95 
2024 01 25 17 54 59.12  31.304  10.152  0002.17  04.56  08.03  312.6  009.26  28.033  1021.504  1481.96 
2024 01 25 17 54 59.37  31.304  10.152  0002.18  04.68  08.03  312.6  009.26  28.033  1021.504  1481.96 
2024 01 25 17 54 59.62  31.307  10.153  0002.23  04.51  08.03  312.6  009.26  28.034  1021.505  1481.96 
2024 01 25 17 54 59.87  31.307  10.154  0002.24  04.52  08.03  312.6  009.26  28.034  1021.505  1481.97 
2024 01 25 17 55 00.12  31.307  10.155  0002.23  04.60  08.03  312.6  009.26  28.034  1021.505  1481.97 
2024 01 25 17 55 00.37  31.310  10.154  0002.25  04.65  08.02  312.6  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 00.62  31.310  10.155  0002.27  04.58  08.03  312.6  009.26  28.036  1021.507  1481.97 
2024 01 25 17 55 00.87  31.311  10.154  0002.26  04.48  08.03  312.6  009.26  28.038  1021.508  1481.97 
2024 01 25 17 55 01.12  31.310  10.155  0002.27  04.41  08.03  312.6  009.26  28.036  1021.507  1481.97 
2024 01 25 17 55 01.37  31.311  10.155  0002.24  04.72  08.03  312.7  009.26  28.038  1021.508  1481.97 
2024 01 25 17 55 01.62  31.307  10.154  0002.20  04.58  08.03  312.7  009.26  28.034  1021.505  1481.97 
2024 01 25 17 55 01.87  31.304  10.153  0002.16  04.58  08.03  312.7  009.26  28.032  1021.503  1481.96 
2024 01 25 17 55 02.12  31.303  10.153  0002.18  04.49  08.03  312.7  009.26  28.031  1021.503  1481.96 
2024 01 25 17 55 02.37  31.305  10.154  0002.21  04.59  08.03  312.7  009.26  28.032  1021.504  1481.96 
2024 01 25 17 55 02.62  31.307  10.153  0002.25  04.49  08.03  312.7  009.26  28.034  1021.505  1481.96 
2024 01 25 17 55 02.87  31.307  10.153  0002.27  04.50  08.03  312.7  009.26  28.035  1021.506  1481.96 
2024 01 25 17 55 03.12  31.308  10.154  0002.30  04.53  08.03  312.7  009.26  28.036  1021.507  1481.97 
2024 01 25 17 55 03.37  31.308  10.153  0002.29  04.48  08.03  312.7  009.26  28.036  1021.507  1481.97 
2024 01 25 17 55 03.62  31.311  10.153  0002.26  04.65  08.03  312.7  009.26  28.039  1021.509  1481.97 
2024 01 25 17 55 03.87  31.310  10.154  0002.25  04.75  08.03  312.7  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 04.12  31.309  10.155  0002.20  04.61  08.03  312.7  009.26  28.035  1021.506  1481.97 
2024 01 25 17 55 04.37  31.307  10.154  0002.18  04.67  08.03  312.8  009.29  28.034  1021.504  1481.97 
2024 01 25 17 55 04.62  31.306  10.153  0002.18  04.60  08.03  312.8  009.26  28.034  1021.505  1481.96 
2024 01 25 17 55 04.87  31.309  10.153  0002.22  04.58  08.03  312.8  009.26  28.037  1021.507  1481.97 
2024 01 25 17 55 05.12  31.307  10.154  0002.24  04.51  08.03  312.8  009.29  28.035  1021.505  1481.97 
