2024 01 25 22 37 02.26  30.284  09.628  0004.75  09.35  08.09  324.3  009.26  27.420  1021.119  1479.33 
2024 01 25 22 37 02.51  30.302  09.636  0004.89  09.67  08.09  324.3  009.26  27.432  1021.128  1479.37 
2024 01 25 22 37 02.76  30.316  09.639  0005.06  10.22  08.09  324.3  009.26  27.444  1021.138  1479.40 
2024 01 25 22 37 03.01  30.321  09.640  0005.18  10.17  08.09  324.3  009.26  27.447  1021.141  1479.41 
2024 01 25 22 37 03.26  30.320  09.638  0005.32  10.77  08.09  324.3  009.26  27.448  1021.143  1479.41 
2024 01 25 22 37 03.51  30.326  09.637  0005.47  10.69  08.10  324.3  009.26  27.454  1021.148  1479.41 
2024 01 25 22 37 03.76  30.332  09.640  0005.63  10.80  08.09  324.3  009.26  27.457  1021.151  1479.43 
2024 01 25 22 37 04.01  30.336  09.642  0005.78  10.42  08.09  324.3  009.26  27.461  1021.154  1479.45 
2024 01 25 22 37 04.26  30.354  09.654  0005.93  10.13  08.09  324.3  009.26  27.469  1021.159  1479.50 
2024 01 25 22 37 04.51  30.383  09.675  0006.09  10.23  08.11  324.9  009.26  27.482  1021.167  1479.60 
2024 01 25 22 37 04.76  30.427  09.709  0006.26  10.27  08.10  324.9  009.26  27.500  1021.176  1479.75 
2024 01 25 22 37 05.01  30.440  09.714  0006.46  10.30  08.09  324.9  009.26  27.508  1021.183  1479.78 
2024 01 25 22 37 05.26  30.507  09.765  0006.61  10.46  08.09  324.9  009.26  27.537  1021.199  1480.01 
2024 01 25 22 37 05.51  30.465  09.678  0006.80  10.25  08.09  324.9  009.26  27.561  1021.231  1479.72 
2024 01 25 22 37 05.76  30.453  09.654  0006.93  10.31  08.09  324.9  009.26  27.568  1021.240  1479.64 
2024 01 25 22 37 06.01  30.456  09.662  0007.07  10.35  08.09  324.9  009.26  27.564  1021.237  1479.67 
2024 01 25 22 37 06.26  30.469  09.676  0007.19  10.39  08.09  324.9  009.26  27.567  1021.238  1479.72 
2024 01 25 22 37 06.51  30.481  09.686  0007.31  09.94  08.09  324.9  009.26  27.571  1021.240  1479.77 
2024 01 25 22 37 06.76  30.516  09.714  0007.40  09.92  08.09  324.9  009.26  27.585  1021.247  1479.89 
2024 01 25 22 37 07.01  30.524  09.712  0007.53  10.81  08.09  324.9  009.26  27.594  1021.255  1479.89 
2024 01 25 22 37 07.26  30.546  09.720  0007.64  11.21  08.09  324.9  009.26  27.610  1021.266  1479.94 
2024 01 25 22 37 07.51  30.550  09.719  0007.80  11.06  08.10  324.1  009.26  27.614  1021.271  1479.95 
2024 01 25 22 37 07.76  30.552  09.721  0007.94  11.03  08.10  324.1  009.26  27.615  1021.271  1479.96 
2024 01 25 22 37 08.01  30.548  09.717  0008.08  11.20  08.09  324.1  009.26  27.614  1021.272  1479.95 
2024 01 25 22 37 08.26  30.557  09.723  0008.22  10.97  08.09  324.1  009.26  27.618  1021.275  1479.98 
2024 01 25 22 37 08.51  30.558  09.724  0008.33  10.90  08.09  324.1  009.26  27.618  1021.275  1479.98 
2024 01 25 22 37 08.76  30.567  09.738  0008.45  11.09  08.09  324.1  009.26  27.617  1021.273  1480.03 
2024 01 25 22 37 09.01  30.561  09.716  0008.56  10.94  08.09  324.1  009.26  27.627  1021.285  1479.97 
2024 01 25 22 37 09.26  30.551  09.701  0008.68  11.69  08.09  324.1  009.26  27.629  1021.289  1479.92 
2024 01 25 22 37 09.51  30.550  09.698  0008.78  11.27  08.09  324.1  009.26  27.631  1021.291  1479.91 
2024 01 25 22 37 09.76  30.558  09.709  0008.89  11.33  08.09  324.1  009.26  27.630  1021.290  1479.95 
2024 01 25 22 37 10.01  30.692  09.817  0008.98  11.30  08.09  324.1  009.26  27.681  1021.313  1480.41 
2024 01 25 22 37 10.26  31.062  10.003  0009.11  11.08  08.09  324.1  009.26  27.905  1021.460  1481.37 
2024 01 25 22 37 10.51  31.182  09.978  0009.21  12.02  08.10  322.8  009.26  28.045  1021.573  1481.45 
2024 01 25 22 37 10.76  31.222  09.981  0009.33  12.41  08.09  322.8  009.26  28.081  1021.601  1481.51 
2024 01 25 22 37 11.01  31.337  10.023  0009.42  11.66  08.08  322.8  009.26  28.162  1021.658  1481.76 
2024 01 25 22 37 11.26  31.360  10.026  0009.50  11.58  08.08  322.8  009.26  28.183  1021.674  1481.80 
2024 01 25 22 37 11.51  31.432  10.021  0009.64  11.46  08.08  322.8  009.26  28.259  1021.735  1481.87 
2024 01 25 22 37 11.76  31.504  10.005  0009.73  11.76  08.08  322.8  009.26  28.343  1021.803  1481.92 
2024 01 25 22 37 12.01  31.523  09.998  0009.91  11.96  08.07  322.8  009.26  28.367  1021.824  1481.92 
2024 01 25 22 37 12.26  31.532  09.995  0010.09  11.91  08.07  322.8  009.26  28.378  1021.834  1481.93 
2024 01 25 22 37 12.51  31.543  09.979  0010.24  11.82  08.07  322.8  009.26  28.402  1021.855  1481.90 
2024 01 25 22 37 12.76  31.564  09.920  0010.42  11.61  08.07  322.8  009.26  28.469  1021.918  1481.77 
2024 01 25 22 37 13.01  31.566  09.899  0010.62  11.49  08.07  322.8  009.26  28.488  1021.937  1481.72 
2024 01 25 22 37 13.26  31.562  09.882  0010.75  11.22  08.06  322.8  009.26  28.497  1021.947  1481.67 
2024 01 25 22 37 13.51  31.560  09.882  0010.87  10.96  08.08  316.4  009.26  28.494  1021.945  1481.67 
2024 01 25 22 37 13.76  31.559  09.872  0011.02  11.25  08.06  316.4  009.26  28.501  1021.953  1481.64 
2024 01 25 22 37 14.01  31.554  09.851  0011.16  11.45  08.06  316.4  009.26  28.513  1021.967  1481.58 
2024 01 25 22 37 14.26  31.551  09.829  0011.32  11.52  08.06  316.4  009.26  28.527  1021.982  1481.52 
2024 01 25 22 37 14.51  31.572  09.816  0011.45  11.82  08.06  316.4  009.26  28.559  1022.009  1481.51 
2024 01 25 22 37 14.76  31.627  09.813  0011.65  11.70  08.06  316.4  009.26  28.617  1022.055  1481.58 
2024 01 25 22 37 15.01  31.668  09.807  0011.84  11.32  08.05  316.4  009.26  28.662  1022.092  1481.61 
2024 01 25 22 37 15.26  31.694  09.806  0012.03  10.67  08.05  316.4  009.26  28.688  1022.114  1481.65 
2024 01 25 22 37 15.51  31.713  09.801  0012.16  10.41  08.05  316.4  009.26  28.712  1022.133  1481.66 
2024 01 25 22 37 15.76  31.721  09.798  0012.33  10.26  08.05  316.4  009.26  28.722  1022.142  1481.66 
2024 01 25 22 37 16.01  31.724  09.794  0012.50  10.06  08.05  316.4  009.26  28.728  1022.149  1481.65 
2024 01 25 22 37 16.26  31.730  09.790  0012.63  10.00  08.05  316.4  009.26  28.737  1022.157  1481.66 
2024 01 25 22 37 16.51  31.747  09.776  0012.80  10.53  08.06  309.8  009.26  28.764  1022.181  1481.64 
2024 01 25 22 37 16.76  31.767  09.755  0012.96  10.48  08.05  309.8  009.26  28.801  1022.214  1481.61 
2024 01 25 22 37 17.01  31.778  09.746  0013.13  10.28  08.05  309.8  009.26  28.820  1022.230  1481.60 
2024 01 25 22 37 17.26  31.796  09.727  0013.31  10.09  08.05  309.8  009.26  28.853  1022.261  1481.57 
2024 01 25 22 37 17.51  31.798  09.726  0013.47  09.84  08.04  309.8  009.26  28.856  1022.263  1481.58 
2024 01 25 22 37 17.76  31.801  09.725  0013.68  09.89  08.04  309.8  009.26  28.860  1022.268  1481.58 
2024 01 25 22 37 18.01  31.805  09.725  0013.89  09.86  08.04  309.8  009.26  28.863  1022.272  1481.59 
2024 01 25 22 37 18.26  31.811  09.717  0014.04  09.89  08.04  309.8  009.26  28.876  1022.284  1481.58 
2024 01 25 22 37 18.51  31.814  09.715  0014.22  09.55  08.04  309.8  009.26  28.880  1022.288  1481.58 
2024 01 25 22 37 18.76  31.814  09.713  0014.42  09.50  08.04  309.8  009.26  28.882  1022.290  1481.58 
2024 01 25 22 37 19.01  31.830  09.692  0014.60  09.61  08.04  309.8  009.26  28.914  1022.319  1481.54 
2024 01 25 22 37 19.26  31.830  09.696  0014.75  09.22  08.04  309.8  009.26  28.912  1022.318  1481.56 
2024 01 25 22 37 19.51  31.832  09.689  0014.93  09.22  08.05  306.3  009.26  28.919  1022.325  1481.54 
2024 01 25 22 37 19.76  31.834  09.686  0015.12  09.21  08.04  306.3  009.26  28.923  1022.330  1481.54 
2024 01 25 22 37 20.01  31.841  09.679  0015.29  09.35  08.04  306.3  009.26  28.935  1022.341  1481.53 
2024 01 25 22 37 20.26  31.853  09.659  0015.49  09.33  08.04  306.3  009.26  28.965  1022.368  1481.49 
2024 01 25 22 37 20.51  31.871  09.644  0015.69  09.33  08.04  306.3  009.26  28.994  1022.394  1481.48 
2024 01 25 22 37 20.76  31.892  09.644  0015.89  09.04  08.04  306.3  009.26  29.015  1022.412  1481.51 
2024 01 25 22 37 21.01  31.904  09.637  0016.09  09.07  08.04  306.3  009.26  29.033  1022.427  1481.51 
2024 01 25 22 37 21.26  31.908  09.620  0016.28  08.91  08.04  306.3  009.26  29.050  1022.445  1481.47 
2024 01 25 22 37 21.51  31.913  09.603  0016.47  08.44  08.04  306.3  009.26  29.069  1022.463  1481.43 
2024 01 25 22 37 21.76  31.916  09.602  0016.67  08.01  08.04  306.3  009.26  29.074  1022.467  1481.44 
2024 01 25 22 37 22.01  31.923  09.587  0016.85  07.71  08.03  306.3  009.26  29.093  1022.485  1481.41 
2024 01 25 22 37 22.26  31.934  09.577  0017.05  07.43  08.03  306.3  009.26  29.111  1022.502  1481.40 
2024 01 25 22 37 22.51  31.969  09.579  0017.23  06.98  08.05  303.7  009.26  29.145  1022.529  1481.45 
2024 01 25 22 37 22.76  32.003  09.596  0017.45  06.73  08.04  303.7  009.26  29.165  1022.543  1481.54 
2024 01 25 22 37 23.01  32.025  09.609  0017.65  07.05  08.03  303.7  009.26  29.178  1022.552  1481.60 
2024 01 25 22 37 23.26  32.031  09.612  0017.84  07.00  08.03  303.7  009.26  29.180  1022.554  1481.62 
2024 01 25 22 37 23.51  32.028  09.610  0018.00  07.76  08.03  303.7  009.26  29.179  1022.554  1481.62 
2024 01 25 22 37 23.76  32.031  09.612  0018.13  08.02  08.03  303.7  009.26  29.181  1022.556  1481.63 
2024 01 25 22 37 24.01  32.024  09.603  0018.30  08.23  08.03  303.7  009.26  29.181  1022.558  1481.60 
2024 01 25 22 37 24.26  32.042  09.619  0018.44  08.35  08.03  303.7  009.26  29.186  1022.560  1481.66 
2024 01 25 22 37 24.51  32.052  09.616  0018.60  08.57  08.03  303.7  009.26  29.198  1022.571  1481.67 
2024 01 25 22 37 24.76  32.047  09.604  0018.75  08.13  08.03  303.7  009.26  29.203  1022.577  1481.63 
2024 01 25 22 37 25.01  32.027  09.566  0018.94  08.00  08.03  303.7  009.26  29.213  1022.592  1481.51 
2024 01 25 22 37 25.26  32.019  09.551  0019.13  07.94  08.03  303.7  009.26  29.217  1022.598  1481.46 
2024 01 25 22 37 25.51  32.015  09.537  0019.33  07.63  08.05  303.1  009.26  29.225  1022.607  1481.42 
2024 01 25 22 37 25.76  32.008  09.522  0019.54  06.90  08.04  303.1  009.26  29.229  1022.614  1481.38 
2024 01 25 22 37 26.01  32.008  09.520  0019.76  06.17  08.03  303.1  009.26  29.231  1022.617  1481.38 
2024 01 25 22 37 26.26  32.009  09.520  0019.97  05.91  08.03  303.1  009.26  29.231  1022.618  1481.38 
2024 01 25 22 37 26.51  32.017  09.525  0020.17  05.74  08.03  303.1  009.26  29.235  1022.621  1481.41 
2024 01 25 22 37 26.76  32.043  09.528  0020.41  05.78  08.03  303.1  009.26  29.260  1022.641  1481.45 
2024 01 25 22 37 27.01  32.068  09.535  0020.62  05.77  08.03  303.1  009.26  29.279  1022.656  1481.50 
2024 01 25 22 37 27.26  32.106  09.556  0020.85  05.88  08.03  303.1  009.26  29.300  1022.670  1481.61 
2024 01 25 22 37 27.51  32.108  09.543  0021.06  05.92  08.03  303.1  009.26  29.314  1022.684  1481.58 
2024 01 25 22 37 27.76  32.106  09.525  0021.31  05.96  08.03  303.1  009.26  29.325  1022.696  1481.54 
2024 01 25 22 37 28.01  32.104  09.520  0021.52  05.97  08.03  303.1  009.26  29.327  1022.700  1481.52 
2024 01 25 22 37 28.26  32.103  09.515  0021.76  06.06  08.03  303.1  009.26  29.331  1022.705  1481.51 
2024 01 25 22 37 28.51  32.087  09.487  0021.96  06.18  08.05  303.2  009.26  29.337  1022.715  1481.42 
2024 01 25 22 37 28.76  32.026  09.412  0022.19  06.07  08.04  303.2  009.26  29.337  1022.727  1481.14 
2024 01 25 22 37 29.01  31.970  09.339  0022.43  05.77  08.03  303.2  009.26  29.339  1022.741  1480.88 
2024 01 25 22 37 29.26  31.930  09.279  0022.65  05.51  08.03  303.2  009.26  29.348  1022.758  1480.67 
2024 01 25 22 37 29.51  31.940  09.251  0022.88  04.86  08.03  303.2  009.26  29.381  1022.789  1480.61 
2024 01 25 22 37 29.76  31.923  09.235  0023.12  04.48  08.02  303.2  009.26  29.376  1022.789  1480.55 
2024 01 25 22 37 30.01  31.916  09.223  0023.32  04.16  08.02  303.2  009.26  29.380  1022.794  1480.51 
2024 01 25 22 37 30.26  31.901  09.195  0023.56  04.10  08.02  303.2  009.26  29.387  1022.806  1480.42 
2024 01 25 22 37 30.51  31.874  09.137  0023.76  03.76  08.02  303.2  009.26  29.408  1022.831  1480.23 
2024 01 25 22 37 30.76  31.857  09.072  0024.01  03.53  08.02  303.2  009.26  29.444  1022.871  1480.04 
2024 01 25 22 37 31.01  31.842  09.030  0024.26  03.23  08.01  303.2  009.26  29.463  1022.892  1479.91 
2024 01 25 22 37 31.26  31.826  08.986  0024.49  03.01  08.01  303.2  009.26  29.483  1022.916  1479.78 
2024 01 25 22 37 31.51  31.768  08.825  0024.73  03.08  08.02  303.2  009.26  29.557  1022.998  1479.27 
2024 01 25 22 37 31.76  31.680  08.580  0024.98  02.95  08.01  303.2  009.26  29.671  1023.125  1478.49 
2024 01 25 22 37 32.01  31.520  08.146  0025.22  02.63  08.00  303.2  009.26  29.870  1023.344  1477.09 
2024 01 25 22 37 32.26  31.480  07.990  0025.46  02.18  07.98  303.2  009.26  29.962  1023.438  1476.61 
2024 01 25 22 37 32.51  31.452  07.902  0025.69  01.83  07.97  303.2  009.26  30.007  1023.487  1476.33 
2024 01 25 22 37 32.76  31.385  07.802  0025.94  01.63  07.96  303.2  009.26  30.023  1023.514  1475.97 
2024 01 25 22 37 33.01  31.384  07.796  0026.20  01.52  07.95  303.2  009.26  30.026  1023.519  1475.96 
2024 01 25 22 37 33.26  31.380  07.795  0026.44  01.42  07.94  303.2  009.26  30.023  1023.518  1475.95 
2024 01 25 22 37 33.51  31.375  07.787  0026.66  01.38  07.94  303.2  009.26  30.025  1023.521  1475.93 
2024 01 25 22 37 33.76  31.377  07.785  0026.92  01.44  07.93  303.2  009.26  30.028  1023.525  1475.93 
2024 01 25 22 37 34.01  31.375  07.773  0027.12  01.44  07.93  303.2  009.26  30.036  1023.534  1475.90 
2024 01 25 22 37 34.26  31.372  07.770  0027.36  01.42  07.93  303.2  009.26  30.035  1023.535  1475.89 
2024 01 25 22 37 34.51  31.370  07.763  0027.60  01.33  07.94  298.5  009.26  30.039  1023.540  1475.87 
2024 01 25 22 37 34.76  31.372  07.763  0027.82  01.41  07.93  298.5  009.26  30.041  1023.542  1475.88 
2024 01 25 22 37 35.01  31.369  07.760  0028.07  01.31  07.92  298.5  009.26  30.041  1023.544  1475.87 
2024 01 25 22 37 35.26  31.359  07.722  0028.27  01.38  07.92  298.5  009.26  30.063  1023.567  1475.75 
2024 01 25 22 37 35.51  31.332  07.630  0028.51  01.31  07.92  298.5  009.26  30.114  1023.621  1475.46 
2024 01 25 22 37 35.76  31.315  07.580  0028.75  01.27  07.92  298.5  009.26  30.139  1023.648  1475.30 
2024 01 25 22 37 36.01  31.307  07.539  0028.98  01.33  07.91  298.5  009.26  30.166  1023.676  1475.18 
2024 01 25 22 37 36.26  31.292  07.509  0029.21  01.23  07.91  298.5  009.26  30.175  1023.689  1475.08 
2024 01 25 22 37 36.51  31.284  07.477  0029.42  01.21  07.91  298.5  009.26  30.195  1023.710  1474.99 
2024 01 25 22 37 36.76  31.274  07.455  0029.67  01.19  07.90  298.5  009.26  30.203  1023.720  1474.91 
2024 01 25 22 37 37.01  31.271  07.439  0029.91  01.14  07.90  298.5  009.26  30.213  1023.731  1474.87 
2024 01 25 22 37 37.26  31.252  07.377  0030.13  01.13  07.90  298.5  009.26  30.246  1023.766  1474.68 
2024 01 25 22 37 37.51  31.247  07.367  0030.37  01.04  07.91  289.7  009.26  30.251  1023.772  1474.64 
2024 01 25 22 37 37.76  31.239  07.351  0030.59  01.01  07.90  289.7  009.26  30.256  1023.779  1474.59 
2024 01 25 22 37 38.01  31.230  07.318  0030.81  01.04  07.89  289.7  009.26  30.275  1023.800  1474.49 
2024 01 25 22 37 38.26  31.229  07.303  0031.07  01.03  07.89  289.7  009.26  30.287  1023.812  1474.45 
2024 01 25 22 37 38.51  31.229  07.288  0031.29  01.07  07.89  289.7  009.26  30.299  1023.825  1474.41 
2024 01 25 22 37 38.76  31.222  07.280  0031.51  01.10  07.89  289.7  009.26  30.299  1023.827  1474.38 
2024 01 25 22 37 39.01  31.225  07.271  0031.77  01.06  07.89  289.7  009.26  30.309  1023.838  1474.37 
2024 01 25 22 37 39.26  31.226  07.264  0031.98  01.00  07.89  289.7  009.26  30.318  1023.846  1474.35 
2024 01 25 22 37 39.51  31.224  07.261  0032.23  00.99  07.88  289.7  009.26  30.317  1023.847  1474.35 
2024 01 25 22 37 39.76  31.225  07.256  0032.52  01.05  07.88  289.7  009.26  30.322  1023.853  1474.34 
2024 01 25 22 37 40.01  31.224  07.250  0032.72  00.99  07.88  289.7  009.26  30.327  1023.858  1474.32 
2024 01 25 22 37 40.26  31.217  07.221  0032.94  00.99  07.88  289.7  009.26  30.345  1023.878  1474.24 
2024 01 25 22 37 40.51  31.214  07.207  0033.17  01.00  07.90  284.8  009.26  30.354  1023.888  1474.19 
2024 01 25 22 37 40.76  31.210  07.194  0033.40  00.97  07.88  284.8  009.26  30.360  1023.895  1474.16 
2024 01 25 22 37 41.01  31.199  07.166  0033.65  00.96  07.88  284.8  009.26  30.373  1023.910  1474.07 
2024 01 25 22 37 41.26  31.194  07.147  0033.87  00.91  07.88  284.8  009.26  30.384  1023.922  1474.01 
2024 01 25 22 37 41.51  31.193  07.139  0034.08  00.94  07.88  284.8  009.26  30.391  1023.929  1473.99 
2024 01 25 22 37 41.76  31.190  07.126  0034.32  00.91  07.88  284.8  009.26  30.398  1023.938  1473.95 
2024 01 25 22 37 42.01  31.171  07.063  0034.54  01.05  07.88  284.8  009.26  30.434  1023.976  1473.75 
2024 01 25 22 37 42.26  31.164  07.043  0034.79  00.94  07.87  284.8  009.26  30.444  1023.987  1473.69 
2024 01 25 22 37 42.51  31.163  07.046  0034.97  00.92  07.87  284.8  009.26  30.439  1023.984  1473.70 
2024 01 25 22 37 42.76  31.155  07.019  0035.21  01.05  07.87  284.8  009.26  30.455  1024.000  1473.62 
2024 01 25 22 37 43.01  31.155  07.017  0035.43  01.13  07.87  284.8  009.26  30.456  1024.003  1473.62 
2024 01 25 22 37 43.26  31.160  07.014  0035.60  00.97  07.87  284.8  009.26  30.465  1024.011  1473.62 
2024 01 25 22 37 43.51  31.167  07.010  0035.81  01.02  07.88  281.7  009.26  30.476  1024.021  1473.62 
2024 01 25 22 37 43.76  31.165  06.999  0035.99  00.95  07.87  281.7  009.26  30.483  1024.029  1473.59 
2024 01 25 22 37 44.01  31.150  06.977  0036.19  00.83  07.87  281.7  009.26  30.486  1024.035  1473.51 
2024 01 25 22 37 44.26  31.139  06.948  0036.38  00.86  07.87  281.7  009.26  30.499  1024.050  1473.42 
2024 01 25 22 37 44.51  31.131  06.939  0036.56  00.82  07.87  281.7  009.26  30.499  1024.052  1473.38 
2024 01 25 22 37 44.76  31.138  06.932  0036.77  00.85  07.86  281.7  009.26  30.512  1024.064  1473.38 
2024 01 25 22 37 45.01  31.148  06.935  0037.00  00.87  07.86  281.7  009.26  30.521  1024.072  1473.40 
2024 01 25 22 37 45.26  31.145  06.926  0037.21  00.80  07.86  281.7  009.26  30.526  1024.078  1473.37 
2024 01 25 22 37 45.51  31.148  06.927  0037.44  00.77  07.86  281.7  009.26  30.528  1024.081  1473.38 
2024 01 25 22 37 45.76  31.147  06.925  0037.66  00.79  07.86  281.7  009.26  30.529  1024.082  1473.38 
2024 01 25 22 37 46.01  31.147  06.920  0037.89  00.83  07.86  281.7  009.26  30.533  1024.087  1473.37 
2024 01 25 22 37 46.26  31.147  06.911  0038.12  00.80  07.86  281.7  009.26  30.541  1024.096  1473.35 
2024 01 25 22 37 46.51  31.139  06.897  0038.32  00.81  07.88  278.9  009.26  30.545  1024.102  1473.30 
2024 01 25 22 37 46.76  31.138  06.889  0038.53  00.77  07.87  278.9  009.26  30.550  1024.108  1473.28 
2024 01 25 22 37 47.01  31.132  06.870  0038.76  00.80  07.86  278.9  009.26  30.561  1024.120  1473.22 
2024 01 25 22 37 47.26  31.131  06.863  0038.97  00.95  07.86  278.9  009.26  30.565  1024.125  1473.21 
2024 01 25 22 37 47.51  31.132  06.862  0039.20  00.82  07.86  278.9  009.26  30.567  1024.128  1473.21 
2024 01 25 22 37 47.76  31.131  06.857  0039.40  00.78  07.86  278.9  009.26  30.570  1024.131  1473.20 
2024 01 25 22 37 48.01  31.130  06.853  0039.61  00.77  07.86  278.9  009.26  30.573  1024.135  1473.19 
2024 01 25 22 37 48.26  31.126  06.840  0039.85  00.73  07.86  278.9  009.26  30.580  1024.143  1473.15 
2024 01 25 22 37 48.51  31.115  06.782  0040.06  00.74  07.86  278.9  009.26  30.619  1024.183  1472.97 
2024 01 25 22 37 48.76  31.112  06.771  0040.28  00.70  07.86  278.9  009.26  30.627  1024.191  1472.94 
2024 01 25 22 37 49.01  31.112  06.768  0040.52  00.66  07.86  278.9  009.26  30.628  1024.194  1472.94 
2024 01 25 22 37 49.26  31.110  06.764  0040.72  00.70  07.86  278.9  009.26  30.630  1024.196  1472.93 
2024 01 25 22 37 49.51  31.107  06.750  0040.95  00.71  07.87  278.2  009.26  30.639  1024.206  1472.88 
2024 01 25 22 37 49.76  31.110  06.750  0041.18  00.70  07.86  278.2  009.26  30.642  1024.210  1472.89 
2024 01 25 22 37 50.01  31.109  06.748  0041.37  00.68  07.86  278.2  009.26  30.643  1024.212  1472.89 
2024 01 25 22 37 50.26  31.112  06.747  0041.59  00.70  07.86  278.2  009.26  30.647  1024.216  1472.90 
2024 01 25 22 37 50.51  31.112  06.731  0041.78  00.85  07.86  278.2  009.26  30.661  1024.230  1472.85 
2024 01 25 22 37 50.76  31.119  06.734  0041.99  00.77  07.86  278.2  009.26  30.666  1024.234  1472.87 
2024 01 25 22 37 51.01  31.121  06.733  0042.18  00.64  07.86  278.2  009.26  30.669  1024.238  1472.88 
2024 01 25 22 37 51.26  31.122  06.730  0042.40  00.72  07.86  278.2  009.26  30.673  1024.243  1472.87 
2024 01 25 22 37 51.51  31.121  06.728  0042.60  00.65  07.86  278.2  009.26  30.674  1024.244  1472.87 
2024 01 25 22 37 51.76  31.120  06.723  0042.81  00.61  07.86  278.2  009.26  30.676  1024.248  1472.86 
2024 01 25 22 37 52.01  31.119  06.722  0043.04  00.69  07.86  278.2  009.26  30.676  1024.249  1472.85 
2024 01 25 22 37 52.26  31.120  06.721  0043.25  00.68  07.86  278.2  009.26  30.678  1024.251  1472.86 
2024 01 25 22 37 52.51  31.119  06.719  0043.48  00.65  07.87  278.1  009.26  30.678  1024.253  1472.85 
2024 01 25 22 37 52.76  31.119  06.718  0043.73  00.64  07.86  278.1  009.26  30.680  1024.256  1472.85 
2024 01 25 22 37 53.01  31.118  06.717  0043.95  00.67  07.86  278.1  009.26  30.679  1024.256  1472.85 
2024 01 25 22 37 53.26  31.118  06.716  0044.18  00.64  07.86  278.1  009.26  30.680  1024.258  1472.85 
2024 01 25 22 37 53.51  31.119  06.715  0044.41  00.68  07.86  278.1  009.26  30.682  1024.260  1472.86 
2024 01 25 22 37 53.76  31.117  06.714  0044.64  00.69  07.86  278.1  009.26  30.681  1024.261  1472.85 
2024 01 25 22 37 54.01  31.116  06.712  0044.87  00.66  07.86  278.1  009.26  30.681  1024.262  1472.85 
2024 01 25 22 37 54.26  31.116  06.713  0045.07  00.63  07.86  278.1  009.26  30.681  1024.263  1472.86 
2024 01 25 22 37 54.51  31.114  06.710  0045.31  00.68  07.86  278.1  009.26  30.680  1024.264  1472.85 
2024 01 25 22 37 54.76  31.114  06.707  0045.52  00.66  07.86  278.1  009.23  30.684  1024.268  1472.84 
2024 01 25 22 37 55.01  31.113  06.707  0045.76  00.66  07.86  278.1  009.26  30.683  1024.268  1472.85 
2024 01 25 22 37 55.26  31.112  06.702  0045.99  00.65  07.86  278.1  009.26  30.686  1024.272  1472.84 
2024 01 25 22 37 55.51  31.112  06.701  0046.20  00.69  07.87  280.0  009.26  30.687  1024.274  1472.84 
2024 01 25 22 37 55.76  31.110  06.699  0046.41  00.78  07.86  280.0  009.26  30.686  1024.275  1472.83 
2024 01 25 22 37 56.01  31.110  06.695  0046.64  00.66  07.86  280.0  009.26  30.689  1024.279  1472.82 
2024 01 25 22 37 56.26  31.106  06.687  0046.84  00.68  07.86  280.0  009.26  30.692  1024.283  1472.80 
2024 01 25 22 37 56.51  31.104  06.682  0047.05  00.68  07.86  280.0  009.26  30.694  1024.286  1472.78 
2024 01 25 22 37 56.76  31.099  06.672  0047.32  00.67  07.86  280.0  009.26  30.698  1024.292  1472.75 
2024 01 25 22 37 57.01  31.093  06.656  0047.53  00.66  07.85  280.0  009.26  30.705  1024.300  1472.70 
2024 01 25 22 37 57.26  31.089  06.649  0047.77  00.61  07.85  280.0  009.26  30.707  1024.304  1472.68 
2024 01 25 22 37 57.51  31.089  06.647  0048.01  00.61  07.85  280.0  009.26  30.708  1024.307  1472.68 
2024 01 25 22 37 57.76  31.083  06.637  0048.26  00.59  07.85  280.0  009.26  30.711  1024.311  1472.65 
2024 01 25 22 37 58.01  31.082  06.630  0048.48  00.59  07.85  280.0  009.26  30.716  1024.317  1472.63 
2024 01 25 22 37 58.26  31.083  06.630  0048.70  00.62  07.85  280.0  009.26  30.717  1024.319  1472.63 
2024 01 25 22 37 58.51  31.084  06.631  0048.91  00.64  07.87  280.5  009.26  30.717  1024.320  1472.64 
2024 01 25 22 37 58.76  31.085  06.630  0049.14  00.66  07.86  280.5  009.26  30.719  1024.322  1472.64 
2024 01 25 22 37 59.01  31.085  06.630  0049.34  00.70  07.85  280.5  009.26  30.719  1024.323  1472.65 
2024 01 25 22 37 59.26  31.084  06.629  0049.59  00.68  07.85  280.5  009.26  30.719  1024.324  1472.65 
2024 01 25 22 37 59.51  31.085  06.627  0049.82  00.63  07.85  280.5  009.26  30.722  1024.328  1472.65 
2024 01 25 22 37 59.76  31.083  06.626  0050.04  00.60  07.85  280.5  009.26  30.720  1024.328  1472.64 
2024 01 25 22 38 00.01  31.084  06.627  0050.24  00.66  07.85  280.5  009.26  30.720  1024.329  1472.65 
2024 01 25 22 38 00.26  31.084  06.627  0050.44  00.61  07.85  280.5  009.26  30.720  1024.330  1472.65 
2024 01 25 22 38 00.51  31.084  06.627  0050.67  00.73  07.85  280.5  009.26  30.720  1024.331  1472.66 
2024 01 25 22 38 00.76  31.085  06.625  0050.90  00.69  07.85  280.5  009.26  30.723  1024.335  1472.66 
2024 01 25 22 38 01.01  31.085  06.625  0051.11  00.66  07.85  280.5  009.26  30.722  1024.334  1472.66 
2024 01 25 22 38 01.26  31.085  06.623  0051.37  00.66  07.85  280.5  009.26  30.724  1024.338  1472.66 
