2024 01 25 10 39 43.91  31.833  10.021  0001.12  05.00  08.00  312.1  009.26  28.660  1022.009  1482.22 
2024 01 25 10 39 44.16  31.833  10.020  0001.12  05.17  08.00  312.1  009.26  28.661  1022.010  1482.22 
2024 01 25 10 39 44.41  31.834  10.023  0001.13  05.32  08.00  312.1  009.26  28.660  1022.008  1482.23 
2024 01 25 10 39 44.66  31.832  10.023  0001.11  05.33  08.00  312.1  009.26  28.658  1022.007  1482.23 
2024 01 25 10 39 44.91  31.830  10.022  0001.10  05.20  08.00  312.1  009.26  28.658  1022.007  1482.22 
2024 01 25 10 39 45.16  31.831  10.020  0001.08  05.11  08.00  312.6  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 45.41  31.831  10.020  0001.10  05.03  08.00  312.6  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 45.66  31.831  10.019  0001.08  05.05  08.00  312.6  009.26  28.660  1022.009  1482.21 
2024 01 25 10 39 45.91  31.834  10.021  0001.11  05.00  08.00  312.6  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 46.16  31.833  10.021  0001.12  04.96  08.00  312.6  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 46.41  31.831  10.019  0001.11  04.95  08.00  312.6  009.26  28.661  1022.009  1482.21 
2024 01 25 10 39 46.66  31.831  10.020  0001.10  05.01  08.00  312.6  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 46.91  31.832  10.019  0001.11  04.99  08.00  312.6  009.26  28.661  1022.010  1482.22 
2024 01 25 10 39 47.16  31.834  10.019  0001.10  05.02  08.00  312.6  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 47.41  31.835  10.020  0001.13  05.08  08.01  312.6  009.26  28.664  1022.011  1482.22 
2024 01 25 10 39 47.66  31.834  10.021  0001.12  05.10  08.00  312.6  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 47.91  31.832  10.022  0001.12  04.99  08.00  312.6  009.26  28.659  1022.008  1482.22 
2024 01 25 10 39 48.16  31.836  10.022  0001.10  05.13  08.01  312.2  009.26  28.663  1022.011  1482.23 
2024 01 25 10 39 48.41  31.834  10.020  0001.10  05.17  08.01  312.2  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 48.66  31.833  10.019  0001.12  05.06  08.00  312.2  009.26  28.662  1022.011  1482.22 
2024 01 25 10 39 48.91  31.833  10.019  0001.10  04.99  08.00  312.2  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 49.16  31.832  10.020  0001.11  04.92  08.00  312.2  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 49.41  31.835  10.021  0001.10  05.00  08.01  312.2  009.26  28.663  1022.010  1482.23 
2024 01 25 10 39 49.66  31.835  10.020  0001.14  05.07  08.00  312.2  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 49.91  31.833  10.021  0001.11  05.06  08.01  312.2  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 50.16  31.832  10.020  0001.11  05.12  08.00  312.2  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 50.41  31.834  10.022  0001.10  05.08  08.01  312.2  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 50.66  31.832  10.020  0001.11  05.08  08.01  312.2  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 50.91  31.832  10.020  0001.10  05.05  08.01  312.2  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 51.16  31.834  10.020  0001.11  05.17  08.01  312.0  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 51.41  31.830  10.020  0001.10  05.19  08.01  312.0  009.26  28.659  1022.008  1482.22 
2024 01 25 10 39 51.66  31.833  10.019  0001.10  05.09  08.01  312.0  009.26  28.662  1022.011  1482.22 
2024 01 25 10 39 51.91  31.831  10.021  0001.12  05.06  08.01  312.0  009.26  28.659  1022.008  1482.22 
2024 01 25 10 39 52.16  31.834  10.021  0001.10  05.03  08.01  312.0  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 52.41  31.834  10.022  0001.12  05.00  08.01  312.0  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 52.66  31.831  10.020  0001.10  05.13  08.01  312.0  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 52.91  31.834  10.019  0001.12  05.07  08.01  312.0  009.26  28.664  1022.012  1482.22 
2024 01 25 10 39 53.16  31.834  10.020  0001.10  04.99  08.00  312.0  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 53.41  31.837  10.019  0001.11  05.00  08.01  312.0  009.26  28.666  1022.014  1482.22 
2024 01 25 10 39 53.66  31.837  10.020  0001.12  04.93  08.01  312.0  009.26  28.666  1022.013  1482.22 
2024 01 25 10 39 53.91  31.834  10.021  0001.11  04.96  08.01  312.0  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 54.16  31.834  10.021  0001.12  05.03  08.01  311.9  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 54.41  31.833  10.021  0001.10  05.07  08.01  311.9  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 54.66  31.833  10.021  0001.11  05.01  08.01  311.9  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 54.91  31.833  10.019  0001.10  04.99  08.01  311.9  009.26  28.662  1022.010  1482.22 
2024 01 25 10 39 55.16  31.834  10.017  0001.12  05.05  08.01  311.9  009.26  28.664  1022.012  1482.21 
2024 01 25 10 39 55.41  31.837  10.018  0001.11  04.93  08.01  311.9  009.26  28.667  1022.014  1482.22 
2024 01 25 10 39 55.66  31.835  10.022  0001.11  04.94  08.01  311.9  009.26  28.662  1022.010  1482.23 
2024 01 25 10 39 55.91  31.834  10.022  0001.12  05.08  08.01  311.9  009.26  28.660  1022.008  1482.23 
2024 01 25 10 39 56.16  31.835  10.020  0001.12  05.03  08.00  311.9  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 56.41  31.836  10.021  0001.10  05.01  08.01  311.9  009.26  28.664  1022.011  1482.22 
2024 01 25 10 39 56.66  31.833  10.021  0001.10  05.08  08.01  311.9  009.26  28.661  1022.009  1482.22 
2024 01 25 10 39 56.91  31.833  10.018  0001.11  05.05  08.01  311.9  009.26  28.663  1022.011  1482.21 
2024 01 25 10 39 57.16  31.835  10.020  0001.11  05.00  08.01  312.0  009.26  28.664  1022.011  1482.22 
2024 01 25 10 39 57.41  31.832  10.021  0001.11  04.94  08.01  312.0  009.26  28.660  1022.008  1482.22 
2024 01 25 10 39 57.66  31.835  10.020  0001.12  04.93  08.01  312.0  009.26  28.664  1022.012  1482.22 
2024 01 25 10 39 57.91  31.834  10.016  0001.16  05.04  08.01  312.0  009.26  28.666  1022.014  1482.21 
2024 01 25 10 39 58.16  31.834  10.019  0001.14  05.14  08.01  312.0  009.26  28.664  1022.012  1482.22 
2024 01 25 10 39 58.41  31.834  10.019  0001.15  04.97  08.01  312.0  009.26  28.663  1022.011  1482.22 
2024 01 25 10 39 58.66  31.837  10.017  0001.14  04.95  08.01  312.0  009.26  28.668  1022.015  1482.22 
2024 01 25 10 39 58.91  31.834  10.015  0001.14  05.03  08.01  312.0  009.26  28.667  1022.015  1482.21 
2024 01 25 10 39 59.16  31.832  10.014  0001.16  05.01  08.00  312.0  009.26  28.665  1022.014  1482.20 
2024 01 25 10 39 59.41  31.832  10.016  0001.15  04.96  08.01  312.0  009.26  28.664  1022.013  1482.21 
2024 01 25 10 39 59.66  31.832  10.017  0001.15  04.90  08.01  312.0  009.26  28.663  1022.011  1482.21 
2024 01 25 10 39 59.91  31.833  10.014  0001.15  04.91  08.01  312.0  009.26  28.666  1022.014  1482.20 
2024 01 25 10 40 00.16  31.832  10.014  0001.16  04.98  08.01  311.8  009.26  28.665  1022.013  1482.20 
2024 01 25 10 40 00.41  31.832  10.013  0001.15  04.91  08.01  311.8  009.26  28.666  1022.015  1482.20 
2024 01 25 10 40 00.66  31.829  10.014  0001.14  04.90  08.01  311.8  009.26  28.662  1022.011  1482.20 
2024 01 25 10 40 00.91  31.831  10.015  0001.14  04.96  08.01  311.8  009.26  28.663  1022.012  1482.21 
2024 01 25 10 40 01.16  31.830  10.014  0001.14  04.95  08.01  311.8  009.29  28.663  1022.012  1482.20 
2024 01 25 10 40 01.41  31.832  10.012  0001.15  04.92  08.01  311.8  009.26  28.667  1022.016  1482.20 
2024 01 25 10 40 01.66  31.830  10.011  0001.16  05.15  08.01  311.8  009.26  28.665  1022.014  1482.19 
2024 01 25 10 40 01.91  31.830  10.010  0001.17  05.14  08.01  311.8  009.26  28.667  1022.016  1482.19 
2024 01 25 10 40 02.16  31.830  10.011  0001.17  04.98  08.00  311.8  009.26  28.665  1022.014  1482.19 
2024 01 25 10 40 02.41  31.830  10.013  0001.14  05.03  08.01  311.8  009.26  28.664  1022.013  1482.20 
2024 01 25 10 40 02.66  31.831  10.013  0001.15  05.05  08.01  311.8  009.26  28.665  1022.014  1482.20 
2024 01 25 10 40 02.91  31.828  10.011  0001.15  05.05  08.01  311.8  009.26  28.663  1022.013  1482.19 
2024 01 25 10 40 03.16  31.827  10.009  0001.15  05.01  08.01  311.8  009.26  28.665  1022.014  1482.18 
2024 01 25 10 40 03.41  31.826  10.010  0001.15  04.89  08.01  311.8  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 03.66  31.828  10.008  0001.17  05.00  08.01  311.8  009.26  28.666  1022.015  1482.18 
2024 01 25 10 40 03.91  31.830  10.010  0001.14  04.95  08.01  311.8  009.26  28.667  1022.016  1482.19 
2024 01 25 10 40 04.16  31.828  10.013  0001.12  04.94  08.01  311.8  009.26  28.662  1022.011  1482.19 
2024 01 25 10 40 04.41  31.829  10.013  0001.14  04.97  08.01  311.8  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 04.66  31.829  10.014  0001.13  05.06  08.01  311.8  009.26  28.662  1022.011  1482.20 
2024 01 25 10 40 04.91  31.827  10.014  0001.12  05.02  08.01  311.8  009.26  28.661  1022.010  1482.20 
2024 01 25 10 40 05.16  31.829  10.013  0001.15  04.95  08.00  311.8  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 05.41  31.830  10.011  0001.17  04.99  08.01  311.8  009.26  28.666  1022.015  1482.19 
2024 01 25 10 40 05.66  31.831  10.011  0001.18  04.92  08.01  311.8  009.26  28.667  1022.015  1482.19 
2024 01 25 10 40 05.91  31.830  10.014  0001.17  04.89  08.01  311.8  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 06.16  31.830  10.017  0001.15  04.85  08.01  311.6  009.26  28.661  1022.010  1482.21 
2024 01 25 10 40 06.41  31.830  10.017  0001.15  04.93  08.01  311.6  009.26  28.661  1022.009  1482.21 
2024 01 25 10 40 06.66  31.830  10.017  0001.13  05.03  08.01  311.6  009.26  28.661  1022.010  1482.21 
2024 01 25 10 40 06.91  31.830  10.017  0001.14  04.93  08.01  311.6  009.26  28.661  1022.010  1482.21 
2024 01 25 10 40 07.16  31.830  10.015  0001.13  04.97  08.01  311.6  009.26  28.662  1022.011  1482.20 
2024 01 25 10 40 07.41  31.832  10.014  0001.17  05.01  08.01  311.6  009.26  28.665  1022.014  1482.20 
2024 01 25 10 40 07.66  31.830  10.016  0001.16  04.97  08.01  311.6  009.26  28.661  1022.010  1482.21 
2024 01 25 10 40 07.91  31.830  10.018  0001.16  05.12  08.01  311.6  009.26  28.660  1022.009  1482.21 
2024 01 25 10 40 08.16  31.832  10.017  0001.17  05.13  08.00  311.6  009.26  28.663  1022.011  1482.21 
2024 01 25 10 40 08.41  31.830  10.016  0001.15  04.95  08.01  311.6  009.26  28.662  1022.011  1482.20 
2024 01 25 10 40 08.66  31.830  10.016  0001.16  04.89  08.01  311.6  009.26  28.662  1022.011  1482.21 
2024 01 25 10 40 08.91  31.830  10.016  0001.16  04.93  08.01  311.6  009.26  28.662  1022.011  1482.21 
2024 01 25 10 40 09.16  31.831  10.016  0001.19  04.81  08.01  311.8  009.26  28.663  1022.012  1482.21 
2024 01 25 10 40 09.41  31.829  10.018  0001.16  04.89  08.01  311.8  009.26  28.659  1022.008  1482.21 
2024 01 25 10 40 09.66  31.830  10.019  0001.16  04.85  08.01  311.8  009.26  28.659  1022.008  1482.21 
2024 01 25 10 40 09.91  31.830  10.017  0001.15  04.95  08.01  311.8  009.26  28.661  1022.010  1482.21 
2024 01 25 10 40 10.16  31.830  10.017  0001.15  05.01  08.01  311.8  009.26  28.662  1022.010  1482.21 
2024 01 25 10 40 10.41  31.831  10.015  0001.13  05.01  08.01  311.8  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 10.66  31.831  10.015  0001.11  04.95  08.01  311.8  009.26  28.664  1022.012  1482.20 
2024 01 25 10 40 10.91  31.831  10.015  0001.12  04.89  08.01  311.8  009.26  28.664  1022.012  1482.20 
2024 01 25 10 40 11.16  31.829  10.012  0001.16  04.79  08.00  311.8  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 11.41  31.828  10.008  0001.15  04.85  08.01  311.8  009.26  28.666  1022.015  1482.18 
2024 01 25 10 40 11.66  31.827  10.010  0001.17  04.88  08.01  311.8  009.26  28.663  1022.013  1482.19 
2024 01 25 10 40 11.91  31.829  10.012  0001.14  04.87  08.01  311.8  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 12.16  31.830  10.013  0001.16  04.90  08.01  311.5  009.26  28.664  1022.013  1482.20 
2024 01 25 10 40 12.41  31.829  10.013  0001.15  04.84  08.01  311.5  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 12.66  31.828  10.013  0001.15  04.89  08.01  311.5  009.26  28.662  1022.011  1482.20 
2024 01 25 10 40 12.91  31.830  10.013  0001.16  04.91  08.01  311.5  009.26  28.665  1022.014  1482.20 
2024 01 25 10 40 13.16  31.828  10.010  0001.13  04.85  08.01  311.5  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 13.41  31.829  10.012  0001.13  04.94  08.01  311.5  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 13.66  31.830  10.013  0001.15  04.93  08.01  311.5  009.26  28.664  1022.013  1482.20 
2024 01 25 10 40 13.91  31.829  10.013  0001.16  04.92  08.01  311.5  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 14.16  31.830  10.014  0001.16  04.79  08.00  311.5  009.26  28.663  1022.012  1482.20 
2024 01 25 10 40 14.41  31.830  10.012  0001.15  04.98  08.01  311.5  009.26  28.664  1022.013  1482.20 
2024 01 25 10 40 14.66  31.827  10.011  0001.15  04.83  08.01  311.5  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 14.91  31.829  10.011  0001.18  04.82  08.01  311.5  009.26  28.665  1022.014  1482.19 
2024 01 25 10 40 15.16  31.828  10.012  0001.16  04.91  08.01  311.7  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 15.41  31.827  10.011  0001.15  04.96  08.01  311.7  009.26  28.663  1022.013  1482.19 
2024 01 25 10 40 15.66  31.829  10.013  0001.16  04.88  08.01  311.7  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 15.91  31.826  10.012  0001.15  04.88  08.01  311.7  009.26  28.660  1022.010  1482.19 
2024 01 25 10 40 16.16  31.827  10.011  0001.14  04.89  08.01  311.7  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 16.41  31.828  10.013  0001.13  04.88  08.01  311.7  009.26  28.662  1022.011  1482.19 
2024 01 25 10 40 16.66  31.827  10.012  0001.14  04.76  08.01  311.7  009.26  28.662  1022.012  1482.19 
2024 01 25 10 40 16.91  31.826  10.009  0001.16  04.84  08.01  311.7  009.26  28.664  1022.013  1482.18 
2024 01 25 10 40 17.16  31.828  10.010  0001.15  04.85  08.00  311.7  009.26  28.665  1022.014  1482.19 
2024 01 25 10 40 17.41  31.828  10.011  0001.16  04.83  08.01  311.7  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 17.66  31.828  10.008  0001.18  04.83  08.01  311.7  009.26  28.666  1022.015  1482.18 
2024 01 25 10 40 17.91  31.827  10.010  0001.16  04.83  08.01  311.7  009.26  28.664  1022.013  1482.19 
2024 01 25 10 40 18.16  31.826  10.010  0001.17  04.83  08.01  311.5  009.26  28.662  1022.012  1482.18 
2024 01 25 10 40 18.41  31.827  10.008  0001.15  04.85  08.01  311.5  009.26  28.665  1022.014  1482.18 
2024 01 25 10 40 18.66  31.824  10.005  0001.17  04.87  08.01  311.5  009.26  28.664  1022.014  1482.17 
2024 01 25 10 40 18.91  31.825  10.005  0001.14  04.91  08.01  311.5  009.26  28.665  1022.015  1482.17 
2024 01 25 10 40 19.16  31.824  10.005  0001.15  04.97  08.01  311.5  009.26  28.664  1022.014  1482.17 
2024 01 25 10 40 19.41  31.823  10.005  0001.14  04.96  08.01  311.5  009.26  28.664  1022.014  1482.17 
2024 01 25 10 40 19.66  31.825  10.001  0001.16  04.97  08.01  311.5  009.26  28.668  1022.018  1482.16 
2024 01 25 10 40 19.91  31.823  10.003  0001.15  04.87  08.01  311.5  009.26  28.665  1022.015  1482.16 
2024 01 25 10 40 20.16  31.822  10.003  0001.15  05.04  08.00  311.5  009.26  28.665  1022.015  1482.16 
2024 01 25 10 40 20.41  31.822  10.001  0001.16  05.08  08.01  311.5  009.26  28.666  1022.017  1482.16 
2024 01 25 10 40 20.66  31.824  10.000  0001.17  04.94  08.01  311.5  009.26  28.669  1022.019  1482.16 
2024 01 25 10 40 20.91  31.823  10.003  0001.15  05.06  08.01  311.5  009.26  28.665  1022.015  1482.16 
2024 01 25 10 40 21.16  31.822  09.999  0001.17  05.09  08.01  311.6  009.26  28.667  1022.018  1482.15 
2024 01 25 10 40 21.41  31.822  09.998  0001.16  05.08  08.01  311.6  009.26  28.668  1022.018  1482.15 
2024 01 25 10 40 21.66  31.823  09.996  0001.16  04.91  08.01  311.6  009.26  28.671  1022.021  1482.14 
2024 01 25 10 40 21.91  31.822  09.996  0001.16  04.91  08.01  311.6  009.26  28.669  1022.019  1482.14 
2024 01 25 10 40 22.16  31.822  09.994  0001.17  05.06  08.01  311.6  009.26  28.671  1022.021  1482.14 
2024 01 25 10 40 22.41  31.822  09.995  0001.17  05.03  08.01  311.6  009.26  28.671  1022.021  1482.14 
2024 01 25 10 40 22.66  31.822  09.997  0001.16  04.94  08.01  311.6  009.26  28.669  1022.019  1482.14 
2024 01 25 10 40 22.91  31.822  09.997  0001.18  04.98  08.01  311.6  009.26  28.669  1022.020  1482.14 
2024 01 25 10 40 23.16  31.822  09.996  0001.15  04.96  08.00  311.6  009.26  28.670  1022.020  1482.14 
2024 01 25 10 40 23.41  31.821  09.996  0001.15  04.95  08.01  311.6  009.26  28.669  1022.019  1482.14 
2024 01 25 10 40 23.66  31.822  09.995  0001.16  04.96  08.01  311.6  009.26  28.670  1022.021  1482.14 
2024 01 25 10 40 23.91  31.822  09.995  0001.17  04.93  08.01  311.6  009.26  28.670  1022.021  1482.14 
2024 01 25 10 40 24.16  31.820  09.996  0001.18  04.85  08.01  311.5  009.26  28.668  1022.019  1482.14 
2024 01 25 10 40 24.41  31.821  09.995  0001.15  04.76  08.01  311.5  009.26  28.669  1022.020  1482.14 
2024 01 25 10 40 24.66  31.822  09.994  0001.18  04.90  08.01  311.5  009.26  28.671  1022.021  1482.14 
2024 01 25 10 40 24.91  31.821  09.997  0001.18  04.85  08.01  311.5  009.26  28.668  1022.018  1482.14 
2024 01 25 10 40 25.16  31.822  10.000  0001.18  04.79  08.01  311.5  009.26  28.666  1022.017  1482.15 
2024 01 25 10 40 25.41  31.822  10.002  0001.17  04.65  08.01  311.5  009.26  28.664  1022.015  1482.16 
2024 01 25 10 40 25.66  31.823  10.004  0001.16  04.63  08.01  311.5  009.26  28.665  1022.015  1482.16 
2024 01 25 10 40 25.91  31.823  10.004  0001.18  04.63  08.01  311.5  009.26  28.664  1022.014  1482.17 
2024 01 25 10 40 26.16  31.825  10.006  0001.17  04.59  08.00  311.5  009.26  28.665  1022.015  1482.17 
2024 01 25 10 40 26.41  31.826  10.007  0001.18  04.63  08.01  311.5  009.26  28.665  1022.015  1482.18 
2024 01 25 10 40 26.66  31.826  10.008  0001.14  04.55  08.01  311.5  009.26  28.663  1022.013  1482.18 
2024 01 25 10 40 26.91  31.826  10.010  0001.16  04.69  08.01  311.5  009.26  28.663  1022.013  1482.18 
2024 01 25 10 40 27.16  31.828  10.009  0001.19  04.70  08.01  311.7  009.26  28.665  1022.015  1482.19 
2024 01 25 10 40 27.41  31.826  10.012  0001.18  04.64  08.01  311.7  009.26  28.661  1022.011  1482.19 
2024 01 25 10 40 27.66  31.827  10.011  0001.17  04.56  08.01  311.7  009.26  28.663  1022.012  1482.19 
2024 01 25 10 40 27.91  31.827  10.014  0001.15  04.58  08.01  311.7  009.26  28.660  1022.010  1482.20 
2024 01 25 10 40 28.16  31.828  10.016  0001.17  04.62  08.01  311.7  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 28.41  31.828  10.016  0001.16  04.58  08.01  311.7  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 28.66  31.828  10.016  0001.16  04.61  08.01  311.7  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 28.91  31.829  10.015  0001.18  04.53  08.01  311.7  009.26  28.661  1022.011  1482.20 
2024 01 25 10 40 29.16  31.829  10.016  0001.18  04.53  08.00  311.7  009.26  28.661  1022.010  1482.20 
2024 01 25 10 40 29.41  31.828  10.016  0001.17  04.53  08.01  311.7  009.26  28.659  1022.009  1482.20 
2024 01 25 10 40 29.66  31.829  10.015  0001.18  04.55  08.01  311.7  009.26  28.661  1022.010  1482.20 
2024 01 25 10 40 29.91  31.828  10.016  0001.17  04.50  08.01  311.7  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 30.16  31.828  10.015  0001.19  04.50  08.01  311.6  009.26  28.660  1022.010  1482.20 
2024 01 25 10 40 30.41  31.826  10.018  0001.17  04.58  08.01  311.6  009.26  28.657  1022.007  1482.21 
2024 01 25 10 40 30.66  31.826  10.016  0001.16  04.51  08.01  311.6  009.26  28.658  1022.008  1482.20 
2024 01 25 10 40 30.91  31.825  10.017  0001.18  04.56  08.01  311.6  009.26  28.656  1022.006  1482.20 
2024 01 25 10 40 31.16  31.826  10.018  0001.18  04.57  08.01  311.6  009.26  28.656  1022.006  1482.20 
2024 01 25 10 40 31.41  31.826  10.017  0001.15  04.54  08.01  311.6  009.26  28.657  1022.006  1482.20 
2024 01 25 10 40 31.66  31.826  10.016  0001.17  04.67  08.01  311.6  009.26  28.659  1022.008  1482.20 
2024 01 25 10 40 31.91  31.826  10.016  0001.17  04.66  08.01  311.6  009.26  28.657  1022.007  1482.20 
2024 01 25 10 40 32.16  31.826  10.015  0001.18  04.66  08.00  311.6  009.26  28.658  1022.008  1482.20 
2024 01 25 10 40 32.41  31.826  10.015  0001.19  04.59  08.01  311.6  009.26  28.659  1022.009  1482.20 
2024 01 25 10 40 32.66  31.827  10.015  0001.21  04.50  08.01  311.6  009.26  28.660  1022.010  1482.20 
2024 01 25 10 40 32.91  31.829  10.016  0001.19  04.52  08.01  311.6  009.26  28.661  1022.010  1482.20 
2024 01 25 10 40 33.16  31.827  10.016  0001.19  04.57  08.01  311.5  009.26  28.659  1022.008  1482.20 
2024 01 25 10 40 33.41  31.825  10.017  0001.21  04.64  08.01  311.5  009.26  28.656  1022.006  1482.20 
2024 01 25 10 40 33.66  31.828  10.016  0001.20  04.63  08.01  311.5  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 33.91  31.827  10.015  0001.20  04.47  08.01  311.5  009.26  28.660  1022.010  1482.20 
2024 01 25 10 40 34.16  31.828  10.016  0001.19  04.51  08.01  311.5  009.26  28.660  1022.009  1482.20 
2024 01 25 10 40 34.41  31.826  10.017  0001.21  04.57  08.01  311.5  009.26  28.656  1022.006  1482.20 
2024 01 25 10 40 34.66  31.826  10.016  0001.21  04.67  08.01  311.5  009.26  28.657  1022.007  1482.20 
2024 01 25 10 40 34.91  31.826  10.017  0001.21  04.66  08.01  311.5  009.26  28.656  1022.007  1482.20 
2024 01 25 10 40 35.16  31.829  10.018  0001.21  04.68  08.00  311.5  009.26  28.659  1022.008  1482.21 
2024 01 25 10 40 35.41  31.826  10.017  0001.22  04.51  08.01  311.5  009.26  28.658  1022.008  1482.20 
2024 01 25 10 40 35.66  31.826  10.014  0001.26  04.48  08.01  311.5  009.26  28.659  1022.009  1482.20 
2024 01 25 10 40 35.91  31.826  10.014  0001.32  04.57  08.01  311.5  009.26  28.659  1022.009  1482.20 
2024 01 25 10 40 36.16  31.827  10.014  0001.34  04.92  08.01  311.8  009.26  28.660  1022.011  1482.20 
2024 01 25 10 40 36.41  31.826  10.014  0001.33  04.75  08.01  311.8  009.26  28.659  1022.010  1482.20 
2024 01 25 10 40 36.66  31.827  10.016  0001.33  04.62  08.01  311.8  009.26  28.659  1022.010  1482.20 
2024 01 25 10 40 36.91  31.828  10.017  0001.31  04.92  08.01  311.8  009.26  28.659  1022.009  1482.21 
2024 01 25 10 40 37.16  31.826  10.018  0001.32  05.03  08.01  311.8  009.26  28.656  1022.007  1482.21 
2024 01 25 10 40 37.41  31.827  10.013  0001.34  05.17  08.01  311.8  009.26  28.661  1022.012  1482.20 
2024 01 25 10 40 37.66  31.827  10.010  0001.42  05.03  08.01  311.8  009.26  28.664  1022.014  1482.19 
2024 01 25 10 40 37.91  31.829  10.006  0001.50  05.03  08.01  311.8  009.26  28.668  1022.019  1482.18 
2024 01 25 10 40 38.16  31.826  09.993  0001.60  05.07  08.00  311.8  009.26  28.676  1022.028  1482.15 
2024 01 25 10 40 38.41  31.826  09.988  0001.69  05.14  08.01  311.8  009.26  28.680  1022.032  1482.14 
2024 01 25 10 40 38.66  31.822  09.991  0001.80  05.01  08.01  311.8  009.26  28.673  1022.026  1482.14 
2024 01 25 10 40 38.91  31.834  09.992  0001.89  05.27  08.01  311.8  009.26  28.685  1022.036  1482.16 
2024 01 25 10 40 39.16  31.837  09.989  0002.01  05.48  08.01  311.8  009.26  28.689  1022.040  1482.16 
2024 01 25 10 40 39.41  31.837  09.985  0002.14  05.61  08.01  311.8  009.26  28.693  1022.044  1482.15 
2024 01 25 10 40 39.66  31.833  09.985  0002.28  05.81  08.01  311.8  009.26  28.689  1022.042  1482.14 
2024 01 25 10 40 39.91  31.840  09.985  0002.40  06.00  08.01  311.8  009.26  28.696  1022.048  1482.15 
2024 01 25 10 40 40.16  31.837  09.984  0002.49  06.19  08.01  311.8  009.26  28.693  1022.046  1482.15 
2024 01 25 10 40 40.41  31.837  09.983  0002.59  06.49  08.01  311.8  009.26  28.694  1022.048  1482.15 
2024 01 25 10 40 40.66  31.841  09.978  0002.72  06.66  08.01  311.8  009.26  28.702  1022.055  1482.14 
2024 01 25 10 40 40.91  31.843  09.974  0002.80  06.81  08.01  311.8  009.26  28.707  1022.061  1482.13 
2024 01 25 10 40 41.16  31.837  09.970  0002.89  06.71  08.00  311.8  009.26  28.704  1022.059  1482.12 
2024 01 25 10 40 41.41  31.835  09.967  0002.97  07.38  08.01  311.8  009.26  28.705  1022.061  1482.11 
2024 01 25 10 40 41.66  31.837  09.970  0003.04  07.73  08.01  311.8  009.26  28.704  1022.059  1482.12 
2024 01 25 10 40 41.91  31.839  09.963  0003.13  08.13  08.01  311.8  009.26  28.712  1022.067  1482.10 
2024 01 25 10 40 42.16  31.843  09.959  0003.23  08.56  08.01  312.1  009.26  28.719  1022.074  1482.10 
2024 01 25 10 40 42.41  31.840  09.958  0003.33  08.65  08.01  312.1  009.26  28.717  1022.073  1482.09 
2024 01 25 10 40 42.66  31.849  09.956  0003.42  09.03  08.01  312.1  009.26  28.727  1022.081  1482.10 
2024 01 25 10 40 42.91  31.849  09.958  0003.57  08.84  08.01  312.1  009.26  28.726  1022.081  1482.11 
