2024 01 26 13 05 41.09  30.839  06.195  0103.87  00.59  07.76  268.1  009.26  30.816  1024.706  1471.92 
2024 01 26 13 05 41.34  30.840  06.194  0103.76  00.57  07.77  268.0  009.26  30.818  1024.707  1471.92 
2024 01 26 13 05 41.59  30.843  06.195  0103.65  00.53  07.76  268.0  009.26  30.820  1024.708  1471.92 
2024 01 26 13 05 41.84  30.843  06.195  0103.51  00.57  07.76  268.0  009.26  30.820  1024.708  1471.92 
2024 01 26 13 05 42.09  30.841  06.197  0103.39  00.56  07.76  268.0  009.26  30.816  1024.704  1471.92 
2024 01 26 13 05 42.34  30.845  06.201  0103.29  00.59  07.76  268.0  009.26  30.817  1024.703  1471.94 
2024 01 26 13 05 42.59  30.847  06.204  0103.14  00.56  07.76  268.0  009.26  30.816  1024.702  1471.94 
2024 01 26 13 05 42.84  30.847  06.207  0103.04  00.57  07.76  268.0  009.26  30.815  1024.700  1471.95 
2024 01 26 13 05 43.09  30.850  06.209  0102.91  00.59  07.76  268.0  009.26  30.815  1024.699  1471.96 
2024 01 26 13 05 43.34  30.849  06.211  0102.78  00.62  07.76  268.0  009.26  30.812  1024.696  1471.96 
2024 01 26 13 05 43.59  30.847  06.212  0102.71  00.62  07.76  268.0  009.26  30.810  1024.694  1471.96 
2024 01 26 13 05 43.84  30.853  06.216  0102.57  00.57  07.76  268.0  009.26  30.813  1024.695  1471.98 
2024 01 26 13 05 44.09  30.853  06.218  0102.52  01.16  07.76  268.0  009.26  30.811  1024.693  1471.98 
2024 01 26 13 05 44.34  30.852  06.218  0102.42  00.90  07.77  267.7  009.26  30.810  1024.692  1471.98 
2024 01 26 13 05 44.59  30.855  06.221  0102.29  00.68  07.76  267.7  009.26  30.810  1024.691  1471.99 
2024 01 26 13 05 44.84  30.858  06.224  0102.20  00.60  07.76  267.7  009.26  30.811  1024.691  1472.00 
2024 01 26 13 05 45.09  30.857  06.225  0102.08  00.62  07.76  267.7  009.26  30.810  1024.689  1472.00 
2024 01 26 13 05 45.34  30.858  06.225  0101.95  00.64  07.76  267.7  009.26  30.810  1024.688  1472.00 
2024 01 26 13 05 45.59  30.857  06.226  0101.84  00.56  07.76  267.7  009.26  30.809  1024.687  1472.00 
2024 01 26 13 05 45.84  30.857  06.225  0101.73  00.59  07.76  267.7  009.26  30.809  1024.687  1472.00 
2024 01 26 13 05 46.09  30.858  06.226  0101.60  00.60  07.75  267.7  009.26  30.810  1024.687  1472.00 
2024 01 26 13 05 46.34  30.856  06.226  0101.51  00.59  07.76  267.7  009.23  30.808  1024.685  1471.99 
2024 01 26 13 05 46.59  30.859  06.227  0101.41  00.55  07.75  267.7  009.26  30.810  1024.686  1472.00 
2024 01 26 13 05 46.84  30.856  06.226  0101.29  00.57  07.76  267.7  009.26  30.807  1024.683  1471.99 
2024 01 26 13 05 47.09  30.855  06.227  0101.17  00.61  07.75  267.7  009.26  30.806  1024.682  1471.99 
2024 01 26 13 05 47.34  30.856  06.227  0101.06  00.53  07.77  267.0  009.26  30.807  1024.682  1471.99 
2024 01 26 13 05 47.59  30.855  06.228  0100.92  00.62  07.76  267.0  009.26  30.806  1024.680  1471.99 
2024 01 26 13 05 47.84  30.859  06.227  0100.81  00.58  07.76  267.0  009.26  30.810  1024.683  1471.99 
2024 01 26 13 05 48.09  30.857  06.227  0100.72  00.55  07.75  267.0  009.26  30.808  1024.681  1471.99 
2024 01 26 13 05 48.34  30.859  06.228  0100.59  00.55  07.75  267.0  009.26  30.809  1024.681  1471.99 
2024 01 26 13 05 48.59  30.858  06.227  0100.50  00.52  07.76  267.0  009.26  30.809  1024.680  1471.99 
2024 01 26 13 05 48.84  30.855  06.228  0100.40  00.61  07.76  267.0  009.26  30.805  1024.677  1471.98 
2024 01 26 13 05 49.09  30.857  06.228  0100.28  00.65  07.75  267.0  009.26  30.807  1024.678  1471.98 
2024 01 26 13 05 49.34  30.858  06.229  0100.16  00.57  07.76  267.0  009.26  30.807  1024.677  1471.99 
2024 01 26 13 05 49.59  30.858  06.228  0100.05  00.59  07.75  267.0  009.26  30.808  1024.678  1471.98 
2024 01 26 13 05 49.84  30.858  06.229  0099.95  00.64  07.76  267.0  009.26  30.808  1024.677  1471.98 
2024 01 26 13 05 50.09  30.858  06.231  0099.83  00.55  07.75  267.0  009.26  30.806  1024.675  1471.98 
2024 01 26 13 05 50.34  30.859  06.231  0099.73  00.54  07.77  266.5  009.26  30.807  1024.675  1471.99 
2024 01 26 13 05 50.59  30.856  06.231  0099.64  00.56  07.76  266.5  009.26  30.804  1024.672  1471.98 
2024 01 26 13 05 50.84  30.857  06.232  0099.52  00.55  07.75  266.5  009.26  30.804  1024.672  1471.98 
2024 01 26 13 05 51.09  30.859  06.231  0099.38  00.54  07.75  266.5  009.26  30.808  1024.674  1471.98 
2024 01 26 13 05 51.34  30.856  06.232  0099.32  00.60  07.76  266.5  009.26  30.804  1024.670  1471.98 
2024 01 26 13 05 51.59  30.857  06.230  0099.22  00.64  07.75  266.5  009.26  30.806  1024.672  1471.97 
2024 01 26 13 05 51.84  30.857  06.231  0099.15  00.56  07.75  266.5  009.26  30.805  1024.671  1471.97 
2024 01 26 13 05 52.09  30.857  06.232  0099.04  00.59  07.75  266.5  009.26  30.804  1024.670  1471.98 
2024 01 26 13 05 52.34  30.859  06.232  0098.93  00.56  07.76  266.5  009.26  30.807  1024.671  1471.98 
2024 01 26 13 05 52.59  30.856  06.232  0098.84  00.56  07.75  266.5  009.26  30.804  1024.668  1471.97 
2024 01 26 13 05 52.84  30.858  06.233  0098.72  00.55  07.76  266.5  009.26  30.805  1024.668  1471.97 
2024 01 26 13 05 53.09  30.860  06.233  0098.59  00.55  07.76  266.5  009.26  30.807  1024.670  1471.97 
2024 01 26 13 05 53.34  30.855  06.232  0098.49  00.69  07.77  266.1  009.26  30.803  1024.666  1471.96 
2024 01 26 13 05 53.59  30.856  06.232  0098.38  00.58  07.76  266.1  009.26  30.804  1024.666  1471.96 
2024 01 26 13 05 53.84  30.857  06.232  0098.27  00.58  07.76  266.1  009.26  30.804  1024.666  1471.96 
2024 01 26 13 05 54.09  30.855  06.233  0098.15  00.59  07.75  266.1  009.26  30.802  1024.664  1471.96 
2024 01 26 13 05 54.34  30.858  06.233  0098.04  00.59  07.75  266.1  009.26  30.805  1024.665  1471.96 
2024 01 26 13 05 54.59  30.858  06.233  0097.96  00.55  07.75  266.1  009.26  30.805  1024.665  1471.96 
2024 01 26 13 05 54.84  30.855  06.231  0097.83  00.53  07.76  266.1  009.29  30.804  1024.664  1471.95 
2024 01 26 13 05 55.09  30.854  06.233  0097.72  00.66  07.76  266.1  009.26  30.801  1024.661  1471.95 
2024 01 26 13 05 55.34  30.855  06.232  0097.58  00.59  07.75  266.1  009.26  30.803  1024.662  1471.95 
2024 01 26 13 05 55.59  30.855  06.233  0097.46  00.59  07.75  266.1  009.26  30.803  1024.661  1471.95 
2024 01 26 13 05 55.84  30.854  06.232  0097.35  00.59  07.75  266.1  009.26  30.802  1024.660  1471.94 
2024 01 26 13 05 56.09  30.855  06.232  0097.24  00.58  07.75  266.1  009.26  30.803  1024.661  1471.94 
2024 01 26 13 05 56.34  30.855  06.233  0097.10  00.61  07.77  266.0  009.26  30.803  1024.659  1471.95 
2024 01 26 13 05 56.59  30.855  06.232  0096.98  00.63  07.76  266.0  009.26  30.803  1024.659  1471.94 
2024 01 26 13 05 56.84  30.855  06.233  0096.84  00.57  07.75  266.0  009.26  30.802  1024.658  1471.94 
2024 01 26 13 05 57.09  30.855  06.234  0096.73  00.55  07.75  266.0  009.26  30.801  1024.656  1471.94 
2024 01 26 13 05 57.34  30.859  06.234  0096.62  00.54  07.75  266.0  009.26  30.805  1024.659  1471.94 
2024 01 26 13 05 57.59  30.855  06.233  0096.48  00.56  07.75  266.0  009.26  30.802  1024.656  1471.94 
2024 01 26 13 05 57.84  30.854  06.232  0096.37  00.68  07.76  266.0  009.26  30.802  1024.655  1471.93 
2024 01 26 13 05 58.09  30.855  06.233  0096.24  00.83  07.76  266.0  009.26  30.803  1024.655  1471.93 
2024 01 26 13 05 58.34  30.855  06.232  0096.10  00.74  07.75  266.0  009.26  30.804  1024.656  1471.93 
2024 01 26 13 05 58.59  30.852  06.233  0096.00  00.64  07.75  266.0  009.26  30.799  1024.651  1471.92 
2024 01 26 13 05 58.84  30.854  06.233  0095.88  00.57  07.75  266.0  009.26  30.801  1024.653  1471.92 
2024 01 26 13 05 59.09  30.855  06.233  0095.74  00.62  07.75  266.0  009.26  30.802  1024.653  1471.92 
2024 01 26 13 05 59.34  30.854  06.233  0095.63  00.70  07.77  265.7  009.26  30.801  1024.651  1471.92 
2024 01 26 13 05 59.59  30.856  06.233  0095.49  00.59  07.76  265.7  009.26  30.804  1024.653  1471.92 
2024 01 26 13 05 59.84  30.855  06.233  0095.39  00.50  07.75  265.7  009.26  30.803  1024.652  1471.92 
2024 01 26 13 06 00.09  30.854  06.234  0095.26  00.50  07.75  265.7  009.26  30.801  1024.649  1471.92 
2024 01 26 13 06 00.34  30.854  06.235  0095.16  00.53  07.75  265.7  009.26  30.800  1024.648  1471.92 
2024 01 26 13 06 00.59  30.854  06.234  0095.04  00.59  07.75  265.7  009.26  30.801  1024.648  1471.91 
2024 01 26 13 06 00.84  30.857  06.236  0094.90  00.59  07.75  265.7  009.29  30.803  1024.649  1471.92 
2024 01 26 13 06 01.09  30.856  06.236  0094.80  00.54  07.75  265.7  009.26  30.802  1024.648  1471.92 
2024 01 26 13 06 01.34  30.854  06.236  0094.66  00.57  07.76  265.7  009.26  30.799  1024.645  1471.91 
2024 01 26 13 06 01.59  30.855  06.236  0094.53  00.57  07.75  265.7  009.26  30.801  1024.645  1471.92 
2024 01 26 13 06 01.84  30.858  06.237  0094.39  00.56  07.76  265.7  009.26  30.803  1024.647  1471.92 
2024 01 26 13 06 02.09  30.855  06.236  0094.24  00.53  07.75  265.7  009.26  30.801  1024.644  1471.91 
2024 01 26 13 06 02.34  30.854  06.236  0094.10  00.48  07.77  265.6  009.26  30.799  1024.642  1471.91 
2024 01 26 13 06 02.59  30.855  06.239  0093.99  00.50  07.76  265.6  009.26  30.799  1024.641  1471.91 
2024 01 26 13 06 02.84  30.856  06.240  0093.85  00.50  07.75  265.6  009.26  30.798  1024.640  1471.92 
2024 01 26 13 06 03.09  30.859  06.245  0093.73  00.53  07.75  265.6  009.26  30.797  1024.637  1471.93 
2024 01 26 13 06 03.34  30.859  06.245  0093.60  00.57  07.75  265.6  009.26  30.797  1024.638  1471.93 
2024 01 26 13 06 03.59  30.859  06.245  0093.45  00.55  07.76  265.6  009.26  30.798  1024.637  1471.93 
2024 01 26 13 06 03.84  30.858  06.246  0093.32  00.53  07.75  265.6  009.26  30.795  1024.634  1471.93 
2024 01 26 13 06 04.09  30.861  06.246  0093.19  00.52  07.75  265.6  009.26  30.799  1024.636  1471.93 
2024 01 26 13 06 04.34  30.862  06.247  0093.09  00.54  07.75  265.6  009.26  30.800  1024.637  1471.93 
2024 01 26 13 06 04.59  30.859  06.248  0092.94  00.53  07.75  265.6  009.26  30.795  1024.632  1471.93 
2024 01 26 13 06 04.84  30.862  06.249  0092.82  00.50  07.75  265.6  009.26  30.797  1024.634  1471.93 
2024 01 26 13 06 05.09  30.862  06.249  0092.70  00.47  07.75  265.6  009.26  30.797  1024.633  1471.93 
2024 01 26 13 06 05.34  30.862  06.249  0092.55  00.53  07.77  265.5  009.26  30.797  1024.632  1471.93 
2024 01 26 13 06 05.59  30.861  06.249  0092.41  00.55  07.76  265.5  009.26  30.797  1024.631  1471.93 
2024 01 26 13 06 05.84  30.860  06.250  0092.29  00.58  07.76  265.5  009.26  30.795  1024.629  1471.92 
2024 01 26 13 06 06.09  30.862  06.250  0092.14  00.56  07.76  265.5  009.26  30.797  1024.630  1471.93 
2024 01 26 13 06 06.34  30.862  06.249  0092.02  00.55  07.76  265.5  009.26  30.797  1024.630  1471.92 
2024 01 26 13 06 06.59  30.860  06.249  0091.89  00.53  07.76  265.5  009.26  30.796  1024.628  1471.92 
2024 01 26 13 06 06.84  30.860  06.249  0091.80  00.57  07.76  265.5  009.26  30.795  1024.627  1471.92 
2024 01 26 13 06 07.09  30.859  06.250  0091.67  00.53  07.76  265.5  009.26  30.794  1024.626  1471.91 
2024 01 26 13 06 07.34  30.863  06.250  0091.57  00.59  07.75  265.5  009.26  30.798  1024.628  1471.92 
2024 01 26 13 06 07.59  30.862  06.253  0091.46  00.61  07.76  265.5  009.26  30.795  1024.625  1471.92 
2024 01 26 13 06 07.84  30.862  06.253  0091.34  00.65  07.76  265.5  009.26  30.795  1024.625  1471.92 
2024 01 26 13 06 08.09  30.862  06.253  0091.26  00.57  07.76  265.5  009.26  30.795  1024.623  1471.92 
2024 01 26 13 06 08.34  30.862  06.253  0091.15  00.58  07.77  265.4  009.26  30.795  1024.623  1471.92 
2024 01 26 13 06 08.59  30.862  06.254  0091.05  00.58  07.76  265.4  009.29  30.794  1024.622  1471.92 
2024 01 26 13 06 08.84  30.861  06.254  0090.93  00.52  07.76  265.4  009.26  30.793  1024.621  1471.92 
2024 01 26 13 06 09.09  30.863  06.254  0090.84  00.52  07.76  265.4  009.26  30.795  1024.622  1471.92 
2024 01 26 13 06 09.34  30.862  06.255  0090.69  00.55  07.76  265.4  009.26  30.794  1024.620  1471.92 
2024 01 26 13 06 09.59  30.862  06.253  0090.60  00.55  07.76  265.4  009.26  30.795  1024.621  1471.91 
2024 01 26 13 06 09.84  30.864  06.255  0090.47  00.56  07.76  265.4  009.26  30.795  1024.620  1471.92 
2024 01 26 13 06 10.09  30.863  06.255  0090.37  00.56  07.76  265.4  009.26  30.795  1024.619  1471.91 
2024 01 26 13 06 10.34  30.863  06.256  0090.25  00.53  07.76  265.4  009.26  30.794  1024.618  1471.92 
2024 01 26 13 06 10.59  30.863  06.255  0090.13  00.54  07.76  265.4  009.26  30.795  1024.618  1471.91 
2024 01 26 13 06 10.84  30.862  06.255  0090.00  00.52  07.76  265.4  009.26  30.793  1024.616  1471.91 
2024 01 26 13 06 11.09  30.862  06.254  0089.90  00.51  07.76  265.4  009.26  30.794  1024.617  1471.90 
2024 01 26 13 06 11.34  30.862  06.258  0089.78  00.58  07.77  265.4  009.26  30.791  1024.613  1471.91 
2024 01 26 13 06 11.59  30.864  06.260  0089.65  00.62  07.76  265.4  009.26  30.791  1024.612  1471.92 
2024 01 26 13 06 11.84  30.866  06.262  0089.54  00.59  07.76  265.4  009.26  30.791  1024.611  1471.93 
2024 01 26 13 06 12.09  30.867  06.264  0089.45  00.64  07.76  265.4  009.26  30.791  1024.611  1471.93 
2024 01 26 13 06 12.34  30.866  06.264  0089.33  00.59  07.76  265.4  009.26  30.790  1024.609  1471.93 
2024 01 26 13 06 12.59  30.866  06.264  0089.22  00.55  07.76  265.4  009.26  30.790  1024.609  1471.93 
2024 01 26 13 06 12.84  30.866  06.265  0089.10  00.57  07.76  265.4  009.26  30.789  1024.608  1471.93 
2024 01 26 13 06 13.09  30.867  06.266  0089.01  00.60  07.76  265.4  009.26  30.790  1024.608  1471.93 
2024 01 26 13 06 13.34  30.868  06.267  0088.89  00.63  07.76  265.4  009.26  30.790  1024.607  1471.93 
2024 01 26 13 06 13.59  30.868  06.264  0088.81  00.55  07.76  265.4  009.26  30.792  1024.609  1471.92 
2024 01 26 13 06 13.84  30.868  06.267  0088.73  00.53  07.76  265.4  009.26  30.790  1024.606  1471.93 
2024 01 26 13 06 14.09  30.870  06.269  0088.63  00.54  07.76  265.4  009.26  30.790  1024.606  1471.94 
2024 01 26 13 06 14.34  30.870  06.273  0088.50  00.52  07.77  265.5  009.26  30.787  1024.602  1471.95 
2024 01 26 13 06 14.59  30.871  06.275  0088.41  00.52  07.76  265.5  009.26  30.786  1024.601  1471.95 
2024 01 26 13 06 14.84  30.872  06.276  0088.29  00.56  07.76  265.5  009.26  30.786  1024.600  1471.95 
2024 01 26 13 06 15.09  30.873  06.276  0088.20  00.52  07.76  265.5  009.26  30.787  1024.600  1471.95 
2024 01 26 13 06 15.34  30.875  06.278  0088.09  00.52  07.76  265.5  009.26  30.788  1024.601  1471.96 
2024 01 26 13 06 15.59  30.874  06.277  0087.98  00.54  07.76  265.5  009.26  30.788  1024.600  1471.95 
2024 01 26 13 06 15.84  30.873  06.277  0087.86  00.54  07.76  265.5  009.26  30.786  1024.598  1471.95 
2024 01 26 13 06 16.09  30.874  06.277  0087.77  00.52  07.76  265.5  009.26  30.787  1024.599  1471.95 
2024 01 26 13 06 16.34  30.874  06.276  0087.66  00.50  07.76  265.5  009.26  30.789  1024.600  1471.95 
2024 01 26 13 06 16.59  30.873  06.277  0087.57  00.51  07.76  265.5  009.26  30.787  1024.597  1471.95 
2024 01 26 13 06 16.84  30.875  06.278  0087.48  00.55  07.76  265.5  009.26  30.788  1024.598  1471.95 
2024 01 26 13 06 17.09  30.876  06.278  0087.38  00.54  07.76  265.5  009.26  30.789  1024.598  1471.95 
2024 01 26 13 06 17.34  30.873  06.278  0087.26  00.53  07.77  265.5  009.26  30.785  1024.595  1471.95 
2024 01 26 13 06 17.59  30.875  06.277  0087.18  00.51  07.76  265.5  009.26  30.789  1024.597  1471.95 
2024 01 26 13 06 17.84  30.874  06.279  0087.07  00.55  07.76  265.5  009.26  30.787  1024.595  1471.95 
2024 01 26 13 06 18.09  30.876  06.278  0086.98  00.50  07.76  265.5  009.26  30.789  1024.596  1471.95 
2024 01 26 13 06 18.34  30.874  06.278  0086.87  00.53  07.76  265.5  009.26  30.787  1024.594  1471.94 
2024 01 26 13 06 18.59  30.874  06.277  0086.77  00.53  07.76  265.5  009.26  30.788  1024.594  1471.94 
2024 01 26 13 06 18.84  30.874  06.278  0086.66  00.56  07.76  265.5  009.26  30.787  1024.593  1471.94 
2024 01 26 13 06 19.09  30.875  06.279  0086.56  00.53  07.76  265.5  009.26  30.788  1024.593  1471.94 
2024 01 26 13 06 19.34  30.874  06.278  0086.44  00.53  07.76  265.5  009.26  30.787  1024.592  1471.93 
2024 01 26 13 06 19.59  30.874  06.280  0086.30  00.52  07.76  265.5  009.26  30.786  1024.591  1471.94 
2024 01 26 13 06 19.84  30.876  06.280  0086.21  00.48  07.76  265.5  009.26  30.788  1024.591  1471.94 
2024 01 26 13 06 20.09  30.876  06.284  0086.11  00.48  07.76  265.5  009.26  30.785  1024.588  1471.95 
2024 01 26 13 06 20.34  30.875  06.284  0085.99  00.48  07.77  265.4  009.26  30.783  1024.587  1471.95 
2024 01 26 13 06 20.59  30.876  06.284  0085.89  00.53  07.76  265.4  009.26  30.784  1024.587  1471.95 
2024 01 26 13 06 20.84  30.875  06.285  0085.77  00.55  07.76  265.4  009.26  30.782  1024.584  1471.95 
2024 01 26 13 06 21.09  30.876  06.285  0085.67  00.55  07.76  265.4  009.26  30.784  1024.585  1471.94 
2024 01 26 13 06 21.34  30.877  06.287  0085.57  00.48  07.76  265.4  009.26  30.783  1024.584  1471.95 
2024 01 26 13 06 21.59  30.878  06.288  0085.44  00.57  07.76  265.4  009.26  30.783  1024.583  1471.95 
2024 01 26 13 06 21.84  30.878  06.289  0085.35  00.53  07.76  265.4  009.26  30.782  1024.582  1471.95 
2024 01 26 13 06 22.09  30.879  06.289  0085.24  00.54  07.76  265.4  009.26  30.783  1024.582  1471.95 
2024 01 26 13 06 22.34  30.879  06.290  0085.14  00.58  07.76  265.4  009.26  30.783  1024.581  1471.96 
2024 01 26 13 06 22.59  30.879  06.292  0085.01  00.59  07.76  265.4  009.26  30.781  1024.579  1471.96 
2024 01 26 13 06 22.84  30.881  06.291  0084.91  00.57  07.76  265.4  009.26  30.783  1024.581  1471.96 
2024 01 26 13 06 23.09  30.881  06.293  0084.82  00.56  07.76  265.4  009.26  30.782  1024.579  1471.96 
2024 01 26 13 06 23.34  30.881  06.292  0084.70  00.49  07.77  265.5  009.26  30.783  1024.579  1471.95 
2024 01 26 13 06 23.59  30.882  06.294  0084.58  00.52  07.76  265.5  009.26  30.782  1024.577  1471.96 
2024 01 26 13 06 23.84  30.882  06.294  0084.50  00.55  07.76  265.5  009.29  30.782  1024.577  1471.96 
2024 01 26 13 06 24.09  30.881  06.294  0084.38  00.61  07.76  265.5  009.26  30.781  1024.576  1471.96 
2024 01 26 13 06 24.34  30.882  06.295  0084.29  00.59  07.76  265.5  009.26  30.781  1024.575  1471.96 
2024 01 26 13 06 24.59  30.882  06.296  0084.17  00.53  07.76  265.5  009.26  30.780  1024.574  1471.96 
2024 01 26 13 06 24.84  30.881  06.296  0084.06  00.50  07.76  265.5  009.26  30.779  1024.573  1471.96 
2024 01 26 13 06 25.09  30.882  06.297  0083.96  00.53  07.76  265.5  009.26  30.781  1024.573  1471.96 
2024 01 26 13 06 25.34  30.881  06.296  0083.85  00.52  07.76  265.5  009.26  30.780  1024.572  1471.95 
2024 01 26 13 06 25.59  30.881  06.296  0083.75  00.50  07.76  265.5  009.26  30.780  1024.572  1471.95 
2024 01 26 13 06 25.84  30.882  06.295  0083.65  00.54  07.76  265.5  009.26  30.781  1024.573  1471.95 
2024 01 26 13 06 26.09  30.882  06.298  0083.55  00.55  07.76  265.5  009.26  30.779  1024.570  1471.96 
2024 01 26 13 06 26.34  30.883  06.300  0083.46  00.51  07.77  265.6  009.26  30.779  1024.569  1471.96 
2024 01 26 13 06 26.59  30.885  06.302  0083.33  00.45  07.76  265.6  009.26  30.779  1024.568  1471.97 
2024 01 26 13 06 26.84  30.885  06.303  0083.20  00.52  07.76  265.6  009.26  30.778  1024.567  1471.97 
2024 01 26 13 06 27.09  30.888  06.305  0083.12  00.49  07.76  265.6  009.26  30.779  1024.568  1471.98 
2024 01 26 13 06 27.34  30.886  06.305  0083.00  00.56  07.76  265.6  009.26  30.778  1024.566  1471.97 
2024 01 26 13 06 27.59  30.889  06.306  0082.89  00.56  07.76  265.6  009.26  30.780  1024.567  1471.98 
2024 01 26 13 06 27.84  30.888  06.308  0082.80  00.51  07.76  265.6  009.26  30.777  1024.564  1471.98 
2024 01 26 13 06 28.09  30.890  06.309  0082.67  00.52  07.76  265.6  009.26  30.778  1024.564  1471.99 
2024 01 26 13 06 28.34  30.890  06.310  0082.58  00.51  07.76  265.6  009.26  30.778  1024.563  1471.99 
2024 01 26 13 06 28.59  30.889  06.311  0082.47  00.56  07.76  265.6  009.26  30.776  1024.561  1471.99 
2024 01 26 13 06 28.84  30.890  06.312  0082.38  00.56  07.76  265.6  009.26  30.777  1024.561  1471.99 
2024 01 26 13 06 29.09  30.890  06.310  0082.27  00.55  07.76  265.6  009.26  30.777  1024.561  1471.98 
2024 01 26 13 06 29.34  30.890  06.310  0082.18  00.57  07.77  265.8  009.26  30.777  1024.561  1471.98 
2024 01 26 13 06 29.59  30.890  06.310  0082.09  00.52  07.76  265.8  009.26  30.777  1024.561  1471.98 
2024 01 26 13 06 29.84  30.888  06.310  0082.01  00.54  07.76  265.8  009.26  30.776  1024.559  1471.97 
2024 01 26 13 06 30.09  30.890  06.311  0081.91  00.49  07.76  265.8  009.26  30.777  1024.559  1471.98 
2024 01 26 13 06 30.34  30.889  06.310  0081.84  00.48  07.76  265.8  009.26  30.777  1024.559  1471.97 
2024 01 26 13 06 30.59  30.890  06.313  0081.75  00.59  07.76  265.8  009.26  30.776  1024.557  1471.98 
2024 01 26 13 06 30.84  30.892  06.316  0081.66  00.50  07.76  265.8  009.26  30.775  1024.556  1471.99 
2024 01 26 13 06 31.09  30.894  06.317  0081.58  00.54  07.76  265.8  009.26  30.776  1024.556  1472.00 
2024 01 26 13 06 31.34  30.894  06.316  0081.48  00.59  07.76  265.8  009.26  30.777  1024.556  1471.99 
2024 01 26 13 06 31.59  30.895  06.318  0081.41  00.65  07.76  265.8  009.26  30.777  1024.556  1472.00 
2024 01 26 13 06 31.84  30.895  06.318  0081.31  00.57  07.76  265.8  009.26  30.777  1024.555  1472.00 
2024 01 26 13 06 32.09  30.894  06.319  0081.18  00.51  07.76  265.8  009.26  30.775  1024.554  1472.00 
2024 01 26 13 06 32.34  30.894  06.320  0081.05  00.56  07.77  265.9  009.26  30.773  1024.552  1472.00 
2024 01 26 13 06 32.59  30.894  06.320  0080.93  00.54  07.77  265.9  009.26  30.774  1024.552  1471.99 
2024 01 26 13 06 32.84  30.895  06.322  0080.84  00.55  07.76  265.9  009.26  30.773  1024.550  1472.00 
2024 01 26 13 06 33.09  30.896  06.323  0080.77  00.55  07.76  265.9  009.26  30.773  1024.550  1472.00 
2024 01 26 13 06 33.34  30.896  06.322  0080.66  00.58  07.76  265.9  009.26  30.774  1024.550  1472.00 
2024 01 26 13 06 33.59  30.897  06.322  0080.58  00.54  07.76  265.9  009.26  30.775  1024.550  1472.00 
2024 01 26 13 06 33.84  30.898  06.322  0080.48  00.55  07.76  265.9  009.26  30.776  1024.550  1472.00 
2024 01 26 13 06 34.09  30.896  06.323  0080.39  00.54  07.76  265.9  009.26  30.774  1024.548  1472.00 
2024 01 26 13 06 34.34  30.897  06.323  0080.29  00.50  07.76  265.9  009.26  30.774  1024.548  1472.00 
2024 01 26 13 06 34.59  30.896  06.324  0080.19  00.52  07.76  265.9  009.26  30.773  1024.547  1472.00 
2024 01 26 13 06 34.84  30.898  06.325  0080.09  00.56  07.76  265.9  009.26  30.774  1024.547  1472.00 
2024 01 26 13 06 35.09  30.898  06.325  0080.01  00.53  07.76  265.9  009.26  30.774  1024.547  1472.00 
2024 01 26 13 06 35.34  30.898  06.326  0079.91  00.52  07.78  266.1  009.26  30.773  1024.545  1472.00 
2024 01 26 13 06 35.59  30.897  06.325  0079.79  00.56  07.77  266.1  009.26  30.772  1024.544  1472.00 
2024 01 26 13 06 35.84  30.896  06.326  0079.71  00.62  07.76  266.1  009.26  30.771  1024.543  1472.00 
2024 01 26 13 06 36.09  30.898  06.326  0079.60  00.61  07.76  266.1  009.26  30.773  1024.544  1472.00 
2024 01 26 13 06 36.34  30.898  06.326  0079.49  00.59  07.76  266.1  009.26  30.773  1024.544  1471.99 
2024 01 26 13 06 36.59  30.898  06.326  0079.41  00.58  07.76  266.1  009.29  30.773  1024.542  1471.99 
2024 01 26 13 06 36.84  30.898  06.326  0079.32  00.56  07.76  266.1  009.26  30.773  1024.542  1471.99 
2024 01 26 13 06 37.09  30.898  06.326  0079.26  00.55  07.76  266.1  009.26  30.774  1024.543  1471.99 
2024 01 26 13 06 37.34  30.898  06.326  0079.19  00.58  07.76  266.1  009.26  30.773  1024.542  1471.99 
2024 01 26 13 06 37.59  30.898  06.328  0079.09  00.64  07.76  266.1  009.26  30.772  1024.540  1471.99 
2024 01 26 13 06 37.84  30.898  06.327  0079.04  00.56  07.76  266.1  009.26  30.773  1024.541  1471.99 
2024 01 26 13 06 38.09  30.898  06.327  0078.96  00.45  07.76  266.1  009.26  30.772  1024.540  1471.99 
2024 01 26 13 06 38.34  30.898  06.327  0078.88  00.50  07.78  266.2  009.26  30.772  1024.539  1471.99 
2024 01 26 13 06 38.59  30.898  06.328  0078.79  00.52  07.77  266.2  009.26  30.773  1024.539  1471.99 
2024 01 26 13 06 38.84  30.898  06.328  0078.71  00.52  07.76  266.2  009.26  30.771  1024.538  1471.99 
2024 01 26 13 06 39.09  30.898  06.327  0078.62  00.57  07.76  266.2  009.26  30.773  1024.539  1471.98 
2024 01 26 13 06 39.34  30.898  06.327  0078.55  00.57  07.76  266.2  009.26  30.772  1024.538  1471.98 
2024 01 26 13 06 39.59  30.898  06.328  0078.44  00.57  07.76  266.2  009.26  30.772  1024.537  1471.98 
2024 01 26 13 06 39.84  30.898  06.328  0078.35  00.52  07.76  266.2  009.26  30.773  1024.537  1471.98 
2024 01 26 13 06 40.09  30.898  06.327  0078.24  00.59  07.76  266.2  009.26  30.773  1024.537  1471.98 
