2024 01 25 20 49 20.55  31.852  10.000  0009.26  15.58  08.06  317.7  009.26  28.693  1022.075  1482.32 
2024 01 25 20 49 20.80  31.849  09.983  0009.39  16.14  08.06  318.7  009.26  28.704  1022.086  1482.27 
2024 01 25 20 49 21.05  31.844  09.958  0009.56  15.42  08.06  318.7  009.26  28.718  1022.102  1482.20 
2024 01 25 20 49 21.30  31.853  09.960  0009.70  15.90  08.06  318.7  009.26  28.726  1022.109  1482.22 
2024 01 25 20 49 21.55  31.862  09.963  0009.86  16.12  08.06  318.7  009.26  28.733  1022.114  1482.24 
2024 01 25 20 49 21.80  31.870  09.969  0009.99  15.10  08.06  318.7  009.26  28.736  1022.116  1482.27 
2024 01 25 20 49 22.05  31.874  09.963  0010.14  15.63  08.06  318.7  009.26  28.744  1022.125  1482.26 
2024 01 25 20 49 22.30  31.881  09.963  0010.29  16.78  08.06  318.7  009.26  28.751  1022.130  1482.27 
2024 01 25 20 49 22.55  31.892  09.965  0010.44  17.30  08.06  318.7  009.26  28.760  1022.138  1482.29 
2024 01 25 20 49 22.80  31.908  09.957  0010.57  17.69  08.06  318.7  009.26  28.782  1022.157  1482.29 
2024 01 25 20 49 23.05  31.919  09.956  0010.72  18.01  08.06  318.7  009.26  28.794  1022.167  1482.30 
2024 01 25 20 49 23.30  31.923  09.955  0010.86  18.83  08.06  318.7  009.26  28.800  1022.172  1482.31 
2024 01 25 20 49 23.55  31.931  09.952  0010.98  18.89  08.06  318.7  009.26  28.809  1022.180  1482.31 
2024 01 25 20 49 23.80  31.939  09.956  0011.10  18.98  08.06  318.5  009.26  28.814  1022.184  1482.33 
2024 01 25 20 49 24.05  31.939  09.957  0011.26  18.79  08.06  318.5  009.26  28.814  1022.184  1482.34 
2024 01 25 20 49 24.30  31.942  09.957  0011.37  18.63  08.05  318.5  009.26  28.816  1022.187  1482.34 
2024 01 25 20 49 24.55  31.943  09.956  0011.51  18.79  08.05  318.5  009.26  28.818  1022.189  1482.34 
2024 01 25 20 49 24.80  31.943  09.956  0011.64  18.88  08.05  318.5  009.26  28.818  1022.189  1482.34 
2024 01 25 20 49 25.05  31.943  09.956  0011.75  18.94  08.05  318.5  009.26  28.818  1022.190  1482.35 
2024 01 25 20 49 25.30  31.943  09.955  0011.88  18.94  08.05  318.5  009.26  28.819  1022.192  1482.35 
2024 01 25 20 49 25.55  31.948  09.953  0012.03  19.07  08.05  318.5  009.26  28.825  1022.198  1482.35 
2024 01 25 20 49 25.80  31.952  09.950  0012.17  18.58  08.04  318.5  009.26  28.832  1022.203  1482.35 
2024 01 25 20 49 26.05  31.958  09.949  0012.35  18.06  08.05  318.5  009.26  28.839  1022.210  1482.36 
2024 01 25 20 49 26.30  31.960  09.947  0012.49  17.29  08.05  318.5  009.26  28.842  1022.214  1482.35 
2024 01 25 20 49 26.55  31.962  09.946  0012.64  16.67  08.05  318.5  009.26  28.844  1022.216  1482.36 
2024 01 25 20 49 26.80  31.962  09.944  0012.80  16.52  08.05  315.6  009.26  28.846  1022.219  1482.36 
2024 01 25 20 49 27.05  31.962  09.943  0012.94  16.74  08.04  315.6  009.26  28.847  1022.220  1482.35 
2024 01 25 20 49 27.30  31.962  09.941  0013.13  16.40  08.04  315.6  009.26  28.848  1022.222  1482.35 
2024 01 25 20 49 27.55  31.962  09.938  0013.25  16.68  08.04  315.6  009.26  28.850  1022.225  1482.35 
2024 01 25 20 49 27.80  31.963  09.936  0013.41  15.77  08.04  315.6  009.26  28.854  1022.229  1482.34 
2024 01 25 20 49 28.05  31.978  09.932  0013.59  15.64  08.04  315.6  009.26  28.872  1022.245  1482.35 
2024 01 25 20 49 28.30  32.004  09.931  0013.76  15.78  08.04  315.6  009.26  28.898  1022.265  1482.39 
2024 01 25 20 49 28.55  32.036  09.942  0013.92  15.23  08.04  315.6  009.26  28.921  1022.283  1482.46 
2024 01 25 20 49 28.80  32.090  09.956  0014.11  14.71  08.03  315.6  009.26  28.963  1022.314  1482.56 
2024 01 25 20 49 29.05  32.104  09.956  0014.26  14.27  08.04  315.6  009.26  28.978  1022.326  1482.58 
2024 01 25 20 49 29.30  32.117  09.959  0014.42  14.05  08.04  315.6  009.26  28.988  1022.334  1482.61 
2024 01 25 20 49 29.55  32.138  09.960  0014.59  14.26  08.03  315.6  009.26  29.008  1022.351  1482.64 
2024 01 25 20 49 29.80  32.142  09.958  0014.77  14.37  08.03  312.8  009.26  29.013  1022.356  1482.64 
2024 01 25 20 49 30.05  32.147  09.957  0014.95  14.22  08.03  312.8  009.26  29.020  1022.362  1482.65 
2024 01 25 20 49 30.30  32.166  09.911  0015.11  13.36  08.03  312.8  009.26  29.076  1022.414  1482.55 
2024 01 25 20 49 30.55  32.169  09.908  0015.29  12.50  08.03  312.8  009.26  29.082  1022.419  1482.55 
2024 01 25 20 49 30.80  32.171  09.906  0015.45  11.16  08.03  312.8  009.26  29.084  1022.422  1482.55 
2024 01 25 20 49 31.05  32.172  09.900  0015.63  10.79  08.03  312.8  009.26  29.090  1022.428  1482.54 
2024 01 25 20 49 31.30  32.180  09.893  0015.78  11.02  08.03  312.8  009.26  29.103  1022.441  1482.53 
2024 01 25 20 49 31.55  32.185  09.896  0015.98  10.87  08.03  312.8  009.26  29.106  1022.443  1482.55 
2024 01 25 20 49 31.80  32.188  09.897  0016.16  10.68  08.02  312.8  009.26  29.108  1022.445  1482.56 
2024 01 25 20 49 32.05  32.192  09.897  0016.32  10.67  08.03  312.8  009.26  29.112  1022.449  1482.56 
2024 01 25 20 49 32.30  32.200  09.900  0016.49  10.49  08.03  312.8  009.26  29.119  1022.455  1482.58 
2024 01 25 20 49 32.55  32.207  09.893  0016.66  10.22  08.03  312.8  009.26  29.130  1022.465  1482.58 
2024 01 25 20 49 32.80  32.208  09.859  0016.83  10.20  08.03  309.8  009.26  29.158  1022.494  1482.49 
2024 01 25 20 49 33.05  32.192  09.814  0016.97  10.37  08.03  309.8  009.26  29.179  1022.518  1482.35 
2024 01 25 20 49 33.30  32.177  09.777  0017.13  10.36  08.03  309.8  009.26  29.194  1022.536  1482.23 
2024 01 25 20 49 33.55  32.151  09.708  0017.29  09.96  08.02  309.8  009.26  29.224  1022.571  1482.02 
2024 01 25 20 49 33.80  32.130  09.647  0017.44  09.40  08.02  309.8  009.26  29.252  1022.603  1481.83 
2024 01 25 20 49 34.05  32.125  09.638  0017.56  08.78  08.02  309.8  009.26  29.254  1022.607  1481.80 
2024 01 25 20 49 34.30  32.118  09.622  0017.66  08.48  08.02  309.8  009.26  29.260  1022.614  1481.76 
2024 01 25 20 49 34.55  32.108  09.604  0017.79  08.50  08.02  309.8  009.26  29.265  1022.621  1481.69 
2024 01 25 20 49 34.80  32.095  09.577  0017.95  08.41  08.01  309.8  009.26  29.274  1022.633  1481.61 
2024 01 25 20 49 35.05  32.093  09.566  0018.09  07.92  08.02  309.8  009.26  29.280  1022.641  1481.58 
2024 01 25 20 49 35.30  32.084  09.546  0018.28  07.51  08.01  309.8  009.26  29.288  1022.650  1481.52 
2024 01 25 20 49 35.55  32.078  09.535  0018.41  07.13  08.01  309.8  009.26  29.290  1022.654  1481.48 
2024 01 25 20 49 35.80  32.076  09.530  0018.54  06.80  08.01  308.2  009.26  29.293  1022.658  1481.47 
2024 01 25 20 49 36.05  32.072  09.519  0018.72  06.51  08.01  308.2  009.26  29.297  1022.663  1481.44 
2024 01 25 20 49 36.30  32.065  09.509  0018.90  06.65  08.01  308.2  009.26  29.299  1022.667  1481.40 
2024 01 25 20 49 36.55  32.060  09.473  0019.08  06.42  08.01  308.2  009.26  29.322  1022.692  1481.30 
2024 01 25 20 49 36.80  32.057  09.438  0019.30  06.32  08.01  308.2  009.26  29.348  1022.719  1481.21 
2024 01 25 20 49 37.05  32.056  09.402  0019.46  06.50  08.01  308.2  009.26  29.377  1022.747  1481.11 
2024 01 25 20 49 37.30  32.056  09.373  0019.65  06.57  08.01  308.2  009.26  29.400  1022.770  1481.04 
2024 01 25 20 49 37.55  32.053  09.364  0019.85  06.44  08.00  308.2  009.26  29.404  1022.776  1481.01 
2024 01 25 20 49 37.80  32.048  09.336  0020.05  06.44  08.00  308.2  009.26  29.422  1022.796  1480.93 
2024 01 25 20 49 38.05  32.037  09.306  0020.24  06.48  08.00  308.2  009.26  29.436  1022.812  1480.84 
2024 01 25 20 49 38.30  32.033  09.286  0020.45  06.44  08.00  308.2  009.26  29.447  1022.825  1480.78 
2024 01 25 20 49 38.55  32.031  09.278  0020.62  06.26  08.00  308.2  009.26  29.452  1022.831  1480.76 
2024 01 25 20 49 38.80  32.021  09.240  0020.83  06.43  08.00  307.1  009.26  29.474  1022.854  1480.65 
2024 01 25 20 49 39.05  32.003  09.165  0021.02  06.41  08.00  307.1  009.26  29.517  1022.900  1480.43 
2024 01 25 20 49 39.30  31.992  09.119  0021.21  06.20  07.99  307.1  009.26  29.544  1022.929  1480.29 
2024 01 25 20 49 39.55  31.973  09.034  0021.41  05.70  07.99  307.1  009.26  29.594  1022.982  1480.04 
2024 01 25 20 49 39.80  31.965  08.995  0021.59  05.39  07.99  307.1  009.26  29.619  1023.007  1479.93 
2024 01 25 20 49 40.05  31.955  08.953  0021.81  04.98  07.98  307.1  009.26  29.644  1023.034  1479.80 
2024 01 25 20 49 40.30  31.942  08.899  0022.03  04.96  07.98  307.1  009.26  29.675  1023.068  1479.64 
2024 01 25 20 49 40.55  31.920  08.825  0022.22  04.74  07.98  307.1  009.26  29.715  1023.111  1479.42 
2024 01 25 20 49 40.80  31.900  08.759  0022.43  04.50  07.97  307.1  009.26  29.750  1023.149  1479.22 
2024 01 25 20 49 41.05  31.824  08.604  0022.64  04.30  07.97  307.1  009.26  29.801  1023.212  1478.70 
2024 01 25 20 49 41.30  31.801  08.538  0022.85  04.12  07.97  307.1  009.26  29.832  1023.247  1478.49 
2024 01 25 20 49 41.55  31.858  08.561  0023.08  03.86  07.96  307.1  009.26  29.872  1023.276  1478.63 
2024 01 25 20 49 41.80  31.861  08.501  0023.28  03.76  07.96  305.5  009.26  29.926  1023.328  1478.48 
2024 01 25 20 49 42.05  31.818  08.397  0023.51  03.59  07.96  305.5  009.26  29.969  1023.378  1478.14 
2024 01 25 20 49 42.30  31.800  08.345  0023.76  03.35  07.96  305.5  009.26  29.995  1023.406  1477.98 
2024 01 25 20 49 42.55  31.791  08.314  0023.98  03.07  07.95  305.5  009.26  30.011  1023.425  1477.88 
2024 01 25 20 49 42.80  31.779  08.287  0024.19  02.94  07.95  305.5  009.26  30.023  1023.439  1477.80 
2024 01 25 20 49 43.05  31.776  08.247  0024.45  02.80  07.95  305.5  009.26  30.053  1023.469  1477.69 
2024 01 25 20 49 43.30  31.771  08.208  0024.63  02.96  07.94  305.5  009.26  30.081  1023.497  1477.57 
2024 01 25 20 49 43.55  31.751  08.160  0024.86  02.75  07.94  305.5  009.26  30.101  1023.521  1477.42 
2024 01 25 20 49 43.80  31.741  08.135  0025.05  02.68  07.93  305.5  009.26  30.112  1023.534  1477.34 
2024 01 25 20 49 44.05  31.724  08.107  0025.27  02.47  07.94  305.5  009.26  30.118  1023.544  1477.25 
2024 01 25 20 49 44.30  31.677  08.030  0025.48  02.42  07.94  305.5  009.26  30.134  1023.568  1476.98 
2024 01 25 20 49 44.55  31.588  07.891  0025.68  02.30  07.93  305.5  009.26  30.160  1023.609  1476.48 
2024 01 25 20 49 44.80  31.553  07.823  0025.91  02.20  07.93  304.5  009.26  30.182  1023.637  1476.25 
2024 01 25 20 49 45.05  31.556  07.798  0026.14  01.97  07.92  304.5  009.26  30.206  1023.660  1476.19 
2024 01 25 20 49 45.30  31.553  07.792  0026.35  01.88  07.92  304.5  009.26  30.209  1023.663  1476.17 
2024 01 25 20 49 45.55  31.552  07.789  0026.56  01.85  07.91  304.5  009.26  30.210  1023.665  1476.16 
2024 01 25 20 49 45.80  31.539  07.761  0026.82  01.81  07.91  304.5  009.26  30.221  1023.679  1476.07 
2024 01 25 20 49 46.05  31.555  07.776  0027.02  01.71  07.91  304.5  009.26  30.224  1023.681  1476.14 
2024 01 25 20 49 46.30  31.590  07.800  0027.26  01.65  07.91  304.5  009.26  30.240  1023.691  1476.25 
2024 01 25 20 49 46.55  31.617  07.813  0027.46  01.63  07.91  304.5  009.26  30.258  1023.704  1476.33 
2024 01 25 20 49 46.80  31.641  07.830  0027.72  01.67  07.90  304.5  009.26  30.268  1023.711  1476.41 
2024 01 25 20 49 47.05  31.620  07.800  0027.95  01.69  07.91  304.5  009.26  30.272  1023.719  1476.31 
2024 01 25 20 49 47.30  31.563  07.719  0028.19  01.80  07.91  304.5  009.26  30.282  1023.740  1476.01 
2024 01 25 20 49 47.55  31.550  07.695  0028.41  01.68  07.91  304.5  009.26  30.289  1023.749  1475.93 
2024 01 25 20 49 47.80  31.536  07.672  0028.63  01.61  07.91  300.5  009.26  30.293  1023.757  1475.85 
2024 01 25 20 49 48.05  31.513  07.615  0028.84  01.62  07.90  300.5  009.26  30.319  1023.785  1475.66 
2024 01 25 20 49 48.30  31.525  07.600  0029.07  01.68  07.90  300.5  009.26  30.345  1023.809  1475.64 
2024 01 25 20 49 48.55  31.487  07.539  0029.28  01.56  07.90  300.5  009.26  30.358  1023.829  1475.42 
2024 01 25 20 49 48.80  31.468  07.505  0029.47  01.48  07.90  300.5  009.26  30.367  1023.841  1475.31 
2024 01 25 20 49 49.05  31.463  07.486  0029.67  01.49  07.89  300.5  009.26  30.377  1023.852  1475.25 
2024 01 25 20 49 49.30  31.455  07.461  0029.90  01.47  07.89  300.5  009.26  30.390  1023.867  1475.18 
2024 01 25 20 49 49.55  31.429  07.423  0030.07  01.45  07.89  300.5  009.26  30.397  1023.878  1475.04 
2024 01 25 20 49 49.80  31.390  07.373  0030.29  01.40  07.88  300.5  009.26  30.399  1023.887  1474.85 
2024 01 25 20 49 50.05  31.382  07.357  0030.50  01.29  07.88  300.5  009.26  30.404  1023.894  1474.80 
2024 01 25 20 49 50.30  31.381  07.350  0030.75  01.32  07.88  300.5  009.26  30.410  1023.901  1474.78 
2024 01 25 20 49 50.55  31.385  07.346  0030.96  01.23  07.88  300.5  009.26  30.416  1023.908  1474.78 
2024 01 25 20 49 50.80  31.382  07.315  0031.17  01.21  07.88  295.8  009.26  30.441  1023.932  1474.69 
2024 01 25 20 49 51.05  31.389  07.288  0031.39  01.16  07.87  295.8  009.26  30.472  1023.961  1474.63 
2024 01 25 20 49 51.30  31.405  07.289  0031.57  01.14  07.87  295.8  009.26  30.488  1023.974  1474.66 
2024 01 25 20 49 51.55  31.444  07.318  0031.78  01.12  07.87  295.8  009.26  30.504  1023.984  1474.79 
2024 01 25 20 49 51.80  31.504  07.364  0032.01  01.17  07.87  295.8  009.26  30.527  1023.997  1475.00 
2024 01 25 20 49 52.05  31.527  07.381  0032.21  01.16  07.87  295.8  009.26  30.538  1024.004  1475.08 
2024 01 25 20 49 52.30  31.536  07.382  0032.43  01.21  07.88  295.8  009.26  30.546  1024.012  1475.10 
2024 01 25 20 49 52.55  31.575  07.408  0032.63  01.20  07.88  295.8  009.26  30.564  1024.024  1475.23 
2024 01 25 20 49 52.80  31.601  07.428  0032.85  01.17  07.87  295.8  009.26  30.575  1024.030  1475.32 
2024 01 25 20 49 53.05  31.609  07.434  0033.06  01.19  07.88  295.8  009.26  30.578  1024.033  1475.35 
2024 01 25 20 49 53.30  31.628  07.447  0033.30  01.18  07.88  295.8  009.26  30.587  1024.039  1475.42 
2024 01 25 20 49 53.55  31.650  07.465  0033.49  01.16  07.89  295.8  009.26  30.594  1024.043  1475.50 
2024 01 25 20 49 53.80  31.655  07.468  0033.73  01.12  07.89  292.5  009.26  30.597  1024.046  1475.52 
2024 01 25 20 49 54.05  31.668  07.475  0033.93  01.09  07.89  292.5  009.26  30.605  1024.052  1475.56 
2024 01 25 20 49 54.30  31.680  07.477  0034.14  01.10  07.89  292.5  009.26  30.615  1024.061  1475.59 
2024 01 25 20 49 54.55  31.682  07.476  0034.35  01.10  07.89  292.5  009.26  30.619  1024.065  1475.59 
2024 01 25 20 49 54.80  31.692  07.472  0034.57  01.13  07.89  292.5  009.26  30.632  1024.077  1475.60 
2024 01 25 20 49 55.05  31.674  07.452  0034.78  01.13  07.89  292.5  009.26  30.632  1024.080  1475.52 
2024 01 25 20 49 55.30  31.665  07.438  0034.98  01.05  07.89  292.5  009.26  30.633  1024.084  1475.47 
2024 01 25 20 49 55.55  31.662  07.434  0035.20  01.01  07.89  292.5  009.26  30.634  1024.086  1475.46 
2024 01 25 20 49 55.80  31.654  07.425  0035.41  01.04  07.89  292.5  009.26  30.633  1024.088  1475.43 
2024 01 25 20 49 56.05  31.631  07.398  0035.62  00.99  07.89  292.5  009.26  30.632  1024.092  1475.32 
2024 01 25 20 49 56.30  31.626  07.384  0035.85  01.07  07.89  292.5  009.26  30.639  1024.100  1475.28 
2024 01 25 20 49 56.55  31.623  07.370  0036.07  01.08  07.89  292.5  009.26  30.647  1024.110  1475.24 
2024 01 25 20 49 56.80  31.616  07.364  0036.27  01.00  07.89  290.8  009.26  30.646  1024.110  1475.22 
2024 01 25 20 49 57.05  31.614  07.364  0036.50  00.92  07.89  290.8  009.26  30.644  1024.110  1475.22 
2024 01 25 20 49 57.30  31.613  07.363  0036.69  00.96  07.89  290.8  009.26  30.644  1024.111  1475.22 
2024 01 25 20 49 57.55  31.614  07.362  0036.92  00.96  07.89  290.8  009.26  30.645  1024.113  1475.22 
2024 01 25 20 49 57.80  31.611  07.359  0037.15  00.93  07.89  290.8  009.26  30.645  1024.114  1475.21 
2024 01 25 20 49 58.05  31.611  07.358  0037.34  00.86  07.89  290.8  009.26  30.646  1024.116  1475.21 
2024 01 25 20 49 58.30  31.607  07.355  0037.55  00.93  07.89  290.8  009.26  30.644  1024.116  1475.20 
2024 01 25 20 49 58.55  31.584  07.327  0037.78  00.94  07.89  290.8  009.26  30.643  1024.120  1475.10 
2024 01 25 20 49 58.80  31.577  07.320  0037.97  00.88  07.88  290.8  009.26  30.642  1024.121  1475.07 
2024 01 25 20 49 59.05  31.553  07.295  0038.17  00.92  07.89  290.8  009.26  30.638  1024.122  1474.97 
2024 01 25 20 49 59.30  31.516  07.254  0038.39  00.96  07.89  290.8  009.26  30.635  1024.126  1474.81 
2024 01 25 20 49 59.55  31.493  07.229  0038.61  00.88  07.89  290.8  009.26  30.632  1024.128  1474.71 
2024 01 25 20 49 59.80  31.443  07.174  0038.81  00.92  07.88  291.6  009.26  30.627  1024.132  1474.50 
2024 01 25 20 50 00.05  31.359  07.078  0039.02  00.83  07.88  291.6  009.26  30.621  1024.142  1474.12 
2024 01 25 20 50 00.30  31.330  07.048  0039.22  00.85  07.88  291.6  009.26  30.617  1024.143  1474.00 
2024 01 25 20 50 00.55  31.318  07.034  0039.45  00.78  07.88  291.6  009.26  30.616  1024.145  1473.95 
2024 01 25 20 50 00.80  31.315  07.030  0039.66  00.77  07.88  291.6  009.26  30.616  1024.146  1473.93 
2024 01 25 20 50 01.05  31.336  07.050  0039.85  00.80  07.87  291.6  009.26  30.622  1024.149  1474.02 
2024 01 25 20 50 01.30  31.355  07.066  0040.05  00.83  07.87  291.6  009.26  30.628  1024.152  1474.10 
2024 01 25 20 50 01.55  31.366  07.074  0040.26  00.75  07.87  291.6  009.26  30.632  1024.156  1474.14 
2024 01 25 20 50 01.80  31.435  07.140  0040.46  00.78  07.87  291.6  009.26  30.648  1024.161  1474.42 
2024 01 25 20 50 02.05  31.480  07.178  0040.66  00.77  07.87  291.6  009.26  30.663  1024.169  1474.59 
2024 01 25 20 50 02.30  31.457  07.146  0040.86  00.84  07.87  291.6  009.26  30.666  1024.176  1474.47 
2024 01 25 20 50 02.55  31.462  07.149  0041.03  00.83  07.87  291.6  009.26  30.669  1024.178  1474.49 
2024 01 25 20 50 02.80  31.538  07.222  0041.23  00.84  07.87  292.2  009.26  30.686  1024.183  1474.80 
2024 01 25 20 50 03.05  31.606  07.289  0041.46  00.80  07.87  292.2  009.26  30.699  1024.186  1475.08 
2024 01 25 20 50 03.30  31.625  07.301  0041.65  00.88  07.88  292.2  009.26  30.709  1024.193  1475.14 
2024 01 25 20 50 03.55  31.614  07.285  0041.86  00.81  07.88  292.2  009.26  30.711  1024.198  1475.08 
2024 01 25 20 50 03.80  31.592  07.261  0042.08  00.84  07.88  292.2  009.26  30.709  1024.200  1474.99 
2024 01 25 20 50 04.05  31.585  07.249  0042.27  00.84  07.88  292.2  009.26  30.712  1024.205  1474.95 
2024 01 25 20 50 04.30  31.600  07.260  0042.50  00.75  07.88  292.2  009.26  30.717  1024.209  1475.01 
2024 01 25 20 50 04.55  31.600  07.256  0042.69  00.77  07.88  292.2  009.26  30.721  1024.214  1475.00 
2024 01 25 20 50 04.80  31.600  07.257  0042.90  00.76  07.87  292.2  009.26  30.721  1024.214  1475.00 
2024 01 25 20 50 05.05  31.606  07.262  0043.11  00.74  07.88  292.2  009.26  30.723  1024.216  1475.03 
2024 01 25 20 50 05.30  31.631  07.283  0043.29  00.81  07.88  292.2  009.26  30.730  1024.220  1475.12 
2024 01 25 20 50 05.55  31.635  07.282  0043.49  00.74  07.88  292.2  009.26  30.735  1024.224  1475.13 
2024 01 25 20 50 05.80  31.626  07.270  0043.71  00.75  07.88  292.2  009.26  30.736  1024.228  1475.09 
2024 01 25 20 50 06.05  31.616  07.260  0043.90  00.78  07.88  292.2  009.26  30.735  1024.230  1475.05 
2024 01 25 20 50 06.30  31.610  07.250  0044.09  00.76  07.88  292.2  009.26  30.737  1024.233  1475.02 
2024 01 25 20 50 06.55  31.601  07.240  0044.28  00.79  07.88  292.2  009.26  30.736  1024.235  1474.98 
2024 01 25 20 50 06.80  31.597  07.232  0044.49  00.78  07.88  292.2  009.26  30.739  1024.239  1474.96 
2024 01 25 20 50 07.05  31.586  07.215  0044.70  00.74  07.88  292.2  009.29  30.742  1024.244  1474.90 
2024 01 25 20 50 07.30  31.560  07.183  0044.88  00.73  07.88  292.2  009.26  30.742  1024.249  1474.77 
2024 01 25 20 50 07.55  31.535  07.153  0045.08  00.75  07.88  292.2  009.26  30.742  1024.255  1474.66 
2024 01 25 20 50 07.80  31.527  07.144  0045.30  00.74  07.87  292.2  009.26  30.742  1024.256  1474.63 
2024 01 25 20 50 08.05  31.525  07.142  0045.52  00.73  07.88  292.2  009.26  30.740  1024.257  1474.62 
2024 01 25 20 50 08.30  31.518  07.135  0045.73  00.69  07.88  292.2  009.26  30.740  1024.258  1474.60 
2024 01 25 20 50 08.55  31.506  07.123  0045.94  00.69  07.88  292.2  009.26  30.738  1024.259  1474.55 
2024 01 25 20 50 08.80  31.504  07.120  0046.16  00.70  07.88  290.3  009.26  30.738  1024.260  1474.54 
2024 01 25 20 50 09.05  31.492  07.107  0046.40  00.74  07.88  290.3  009.26  30.736  1024.262  1474.50 
2024 01 25 20 50 09.30  31.479  07.088  0046.59  00.70  07.87  290.3  009.26  30.738  1024.267  1474.43 
2024 01 25 20 50 09.55  31.475  07.084  0046.81  00.70  07.87  290.3  009.26  30.739  1024.269  1474.41 
2024 01 25 20 50 09.80  31.470  07.079  0047.01  00.72  07.87  290.3  009.26  30.737  1024.269  1474.40 
2024 01 25 20 50 10.05  31.469  07.075  0047.21  00.70  07.87  290.3  009.26  30.739  1024.272  1474.39 
2024 01 25 20 50 10.30  31.466  07.068  0047.39  00.72  07.87  290.3  009.26  30.742  1024.276  1474.37 
2024 01 25 20 50 10.55  31.467  07.070  0047.45  00.72  07.87  290.3  009.26  30.741  1024.276  1474.37 
2024 01 25 20 50 10.80  31.472  07.080  0047.47  00.79  07.87  290.3  009.26  30.738  1024.272  1474.41 
2024 01 25 20 50 11.05  31.479  07.085  0047.47  00.73  07.87  290.3  009.26  30.742  1024.274  1474.43 
2024 01 25 20 50 11.30  31.490  07.096  0047.49  00.76  07.87  290.3  009.26  30.744  1024.274  1474.48 
2024 01 25 20 50 11.55  31.499  07.103  0047.53  00.73  07.87  290.3  009.26  30.747  1024.276  1474.51 
2024 01 25 20 50 11.80  31.506  07.115  0047.58  00.78  07.87  290.8  009.26  30.743  1024.272  1474.55 
2024 01 25 20 50 12.05  31.501  07.113  0047.63  01.03  07.87  290.8  009.26  30.740  1024.270  1474.54 
2024 01 25 20 50 12.30  31.494  07.102  0047.67  00.96  07.87  290.8  009.26  30.742  1024.273  1474.50 
2024 01 25 20 50 12.55  31.486  07.082  0047.73  00.80  07.87  290.8  009.26  30.751  1024.283  1474.44 
2024 01 25 20 50 12.80  31.477  07.051  0047.72  00.88  07.87  290.8  009.26  30.770  1024.302  1474.34 
2024 01 25 20 50 13.05  31.478  07.046  0047.74  00.81  07.87  290.8  009.26  30.774  1024.306  1474.33 
2024 01 25 20 50 13.30  31.481  07.085  0047.77  00.76  07.87  290.8  009.26  30.743  1024.277  1474.44 
2024 01 25 20 50 13.55  31.485  07.100  0047.78  00.77  07.87  290.8  009.26  30.734  1024.267  1474.49 
2024 01 25 20 50 13.80  31.484  07.097  0047.79  00.87  07.86  290.8  009.26  30.736  1024.269  1474.48 
2024 01 25 20 50 14.05  31.481  07.070  0047.80  00.89  07.87  290.8  009.26  30.756  1024.289  1474.40 
2024 01 25 20 50 14.30  31.464  07.045  0047.81  00.74  07.87  290.8  009.26  30.761  1024.296  1474.30 
2024 01 25 20 50 14.55  31.451  07.037  0047.83  00.76  07.87  290.8  009.26  30.753  1024.291  1474.26 
2024 01 25 20 50 14.80  31.449  07.034  0047.88  00.76  07.87  290.5  009.26  30.754  1024.292  1474.26 
2024 01 25 20 50 15.05  31.444  07.032  0047.94  00.80  07.87  290.5  009.26  30.750  1024.290  1474.24 
2024 01 25 20 50 15.30  31.440  07.030  0047.98  00.74  07.87  290.5  009.26  30.748  1024.289  1474.23 
2024 01 25 20 50 15.55  31.439  07.029  0048.02  00.76  07.87  290.5  009.26  30.747  1024.288  1474.23 
2024 01 25 20 50 15.80  31.439  07.028  0048.06  00.75  07.87  290.5  009.26  30.748  1024.289  1474.23 
2024 01 25 20 50 16.05  31.439  07.029  0048.10  00.75  07.87  290.5  009.26  30.747  1024.289  1474.23 
2024 01 25 20 50 16.30  31.438  07.030  0048.15  00.74  07.87  290.5  009.26  30.746  1024.288  1474.23 
2024 01 25 20 50 16.55  31.436  07.027  0048.22  00.78  07.86  290.5  009.26  30.745  1024.288  1474.22 
2024 01 25 20 50 16.80  31.436  07.021  0048.23  00.78  07.86  290.5  009.26  30.751  1024.293  1474.21 
2024 01 25 20 50 17.05  31.432  07.022  0048.29  00.88  07.86  290.5  009.26  30.746  1024.290  1474.21 
2024 01 25 20 50 17.30  31.426  07.016  0048.36  00.80  07.86  290.5  009.26  30.745  1024.290  1474.18 
2024 01 25 20 50 17.55  31.422  07.009  0048.44  00.73  07.86  290.5  009.26  30.746  1024.292  1474.16 
2024 01 25 20 50 17.80  31.420  07.007  0048.50  00.69  07.86  290.4  009.26  30.746  1024.293  1474.15 
2024 01 25 20 50 18.05  31.418  07.005  0048.57  00.69  07.86  290.4  009.26  30.746  1024.293  1474.14 
2024 01 25 20 50 18.30  31.417  07.006  0048.64  00.79  07.86  290.4  009.26  30.744  1024.292  1474.15 
2024 01 25 20 50 18.55  31.418  07.003  0048.69  00.74  07.86  290.4  009.26  30.748  1024.296  1474.14 
2024 01 25 20 50 18.80  31.416  06.997  0048.75  00.71  07.86  290.4  009.26  30.752  1024.299  1474.12 
2024 01 25 20 50 19.05  31.420  07.008  0048.74  00.71  07.86  290.4  009.26  30.745  1024.293  1474.16 
2024 01 25 20 50 19.30  31.421  07.013  0048.74  00.71  07.86  290.4  009.26  30.742  1024.290  1474.17 
2024 01 25 20 50 19.55  31.424  07.016  0048.69  00.72  07.86  290.4  009.26  30.742  1024.289  1474.18 
