2024 01 26 08 22 34.96  29.275  10.762  0001.08  03.13  08.00  305.5  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 35.21  29.276  10.760  0001.07  03.25  08.00  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 35.46  29.275  10.762  0001.09  03.35  08.00  305.5  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 35.71  29.275  10.760  0001.09  03.27  08.00  305.5  009.26  25.604  1019.515  1481.22 
2024 01 26 08 22 35.96  29.275  10.759  0001.10  03.30  08.00  305.5  009.29  25.605  1019.516  1481.22 
2024 01 26 08 22 36.21  29.275  10.759  0001.10  03.27  08.00  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 36.46  29.275  10.760  0001.08  03.20  08.00  305.5  009.26  25.604  1019.514  1481.22 
2024 01 26 08 22 36.71  29.274  10.761  0001.08  03.30  08.00  305.5  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 36.96  29.275  10.760  0001.07  03.28  07.99  305.5  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 37.21  29.275  10.761  0001.09  03.32  08.00  305.5  009.26  25.603  1019.513  1481.22 
2024 01 26 08 22 37.46  29.274  10.761  0001.10  03.45  08.00  305.5  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 37.71  29.275  10.760  0001.09  03.35  08.00  305.5  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 37.96  29.275  10.761  0001.11  03.38  08.00  305.4  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 38.21  29.273  10.759  0001.11  03.27  08.00  305.4  009.26  25.603  1019.514  1481.21 
2024 01 26 08 22 38.46  29.274  10.761  0001.11  03.25  08.00  305.4  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 38.71  29.273  10.761  0001.10  03.20  08.00  305.4  009.26  25.602  1019.512  1481.22 
2024 01 26 08 22 38.96  29.275  10.760  0001.09  03.16  08.00  305.4  009.26  25.604  1019.514  1481.22 
2024 01 26 08 22 39.21  29.277  10.761  0001.09  03.22  08.00  305.4  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 39.46  29.276  10.761  0001.07  03.23  08.00  305.4  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 39.71  29.275  10.761  0001.07  03.23  08.00  305.4  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 39.96  29.275  10.762  0001.08  03.31  07.99  305.4  009.26  25.603  1019.513  1481.22 
2024 01 26 08 22 40.21  29.276  10.763  0001.08  03.31  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 40.46  29.276  10.763  0001.10  03.18  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 40.71  29.276  10.765  0001.10  03.40  08.00  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 40.96  29.276  10.764  0001.11  03.52  08.00  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 41.21  29.278  10.765  0001.09  03.38  08.00  305.4  009.26  25.603  1019.513  1481.24 
2024 01 26 08 22 41.46  29.276  10.764  0001.10  03.29  08.00  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 41.71  29.275  10.764  0001.09  03.19  08.00  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 41.96  29.275  10.764  0001.06  03.40  08.00  305.4  009.26  25.601  1019.511  1481.23 
2024 01 26 08 22 42.21  29.277  10.762  0001.08  03.37  08.00  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 42.46  29.277  10.764  0001.08  03.31  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 42.71  29.274  10.763  0001.09  03.16  08.00  305.4  009.26  25.601  1019.511  1481.23 
2024 01 26 08 22 42.96  29.276  10.760  0001.08  03.37  07.99  305.4  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 43.21  29.275  10.762  0001.12  03.39  08.00  305.4  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 43.46  29.275  10.762  0001.10  03.30  08.00  305.4  009.26  25.602  1019.513  1481.22 
2024 01 26 08 22 43.71  29.276  10.764  0001.12  03.27  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 43.96  29.275  10.762  0001.10  03.19  08.00  305.5  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 44.21  29.275  10.763  0001.09  03.27  08.00  305.5  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 44.46  29.275  10.762  0001.06  03.18  08.00  305.5  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 44.71  29.276  10.762  0001.07  03.15  08.00  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 44.96  29.276  10.760  0001.08  03.30  08.00  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 45.21  29.276  10.761  0001.08  03.33  08.00  305.5  009.29  25.604  1019.515  1481.22 
2024 01 26 08 22 45.46  29.277  10.762  0001.10  03.42  08.00  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 45.71  29.276  10.762  0001.10  03.51  08.00  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 45.96  29.276  10.760  0001.11  03.37  07.99  305.5  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 46.21  29.276  10.762  0001.11  03.25  08.00  305.5  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 46.46  29.278  10.763  0001.08  03.16  08.00  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 46.71  29.279  10.763  0001.09  03.11  08.00  305.5  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 46.96  29.278  10.763  0001.07  03.21  08.00  305.4  009.26  25.605  1019.514  1481.23 
2024 01 26 08 22 47.21  29.277  10.763  0001.09  03.17  08.00  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 47.46  29.278  10.762  0001.10  03.23  08.00  305.4  009.26  25.605  1019.515  1481.23 
2024 01 26 08 22 47.71  29.275  10.763  0001.10  03.32  08.00  305.4  009.26  25.601  1019.512  1481.23 
2024 01 26 08 22 47.96  29.276  10.763  0001.09  03.42  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 48.21  29.277  10.763  0001.10  03.27  08.00  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 48.46  29.278  10.763  0001.08  03.25  08.00  305.4  009.26  25.605  1019.514  1481.23 
2024 01 26 08 22 48.71  29.277  10.762  0001.08  03.18  08.00  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 48.96  29.277  10.762  0001.09  03.21  07.99  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 49.21  29.277  10.763  0001.09  03.29  08.00  305.4  009.26  25.604  1019.514  1481.23 
2024 01 26 08 22 49.46  29.275  10.763  0001.10  03.51  08.00  305.4  009.26  25.602  1019.513  1481.23 
2024 01 26 08 22 49.71  29.276  10.764  0001.11  03.28  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 49.96  29.277  10.761  0001.09  03.29  08.00  305.4  009.26  25.605  1019.515  1481.22 
2024 01 26 08 22 50.21  29.275  10.763  0001.09  03.23  08.00  305.4  009.26  25.601  1019.512  1481.23 
2024 01 26 08 22 50.46  29.275  10.763  0001.09  03.19  08.00  305.4  009.26  25.601  1019.512  1481.23 
2024 01 26 08 22 50.71  29.275  10.764  0001.08  03.21  08.00  305.4  009.26  25.601  1019.511  1481.23 
2024 01 26 08 22 50.96  29.275  10.764  0001.09  03.26  08.00  305.4  009.26  25.601  1019.512  1481.23 
2024 01 26 08 22 51.21  29.276  10.763  0001.09  03.39  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 51.46  29.276  10.763  0001.10  03.34  08.00  305.4  009.26  25.603  1019.513  1481.23 
2024 01 26 08 22 51.71  29.275  10.761  0001.12  03.62  08.00  305.4  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 51.96  29.272  10.761  0001.12  03.43  07.99  305.4  009.26  25.600  1019.511  1481.22 
2024 01 26 08 22 52.21  29.273  10.763  0001.12  03.30  08.00  305.4  009.26  25.600  1019.511  1481.22 
2024 01 26 08 22 52.46  29.275  10.763  0001.10  03.23  08.00  305.4  009.26  25.602  1019.512  1481.23 
2024 01 26 08 22 52.71  29.274  10.763  0001.09  03.20  08.00  305.4  009.26  25.601  1019.511  1481.23 
2024 01 26 08 22 52.96  29.275  10.763  0001.07  03.23  08.00  305.3  009.26  25.602  1019.513  1481.23 
2024 01 26 08 22 53.21  29.275  10.761  0001.06  03.35  08.00  305.3  009.26  25.603  1019.513  1481.22 
2024 01 26 08 22 53.46  29.275  10.761  0001.07  03.41  08.00  305.3  009.26  25.603  1019.514  1481.22 
2024 01 26 08 22 53.71  29.275  10.759  0001.09  03.54  08.00  305.3  009.26  25.605  1019.515  1481.21 
2024 01 26 08 22 53.96  29.273  10.759  0001.10  03.43  08.00  305.3  009.26  25.603  1019.514  1481.21 
2024 01 26 08 22 54.21  29.274  10.757  0001.12  03.43  08.00  305.3  009.26  25.605  1019.515  1481.21 
2024 01 26 08 22 54.46  29.271  10.755  0001.11  03.45  08.00  305.3  009.26  25.603  1019.514  1481.20 
2024 01 26 08 22 54.71  29.275  10.754  0001.11  03.42  08.00  305.3  009.26  25.608  1019.519  1481.20 
2024 01 26 08 22 54.96  29.273  10.755  0001.12  03.34  07.99  305.3  009.26  25.606  1019.516  1481.20 
2024 01 26 08 22 55.21  29.275  10.756  0001.09  03.26  08.00  305.3  009.26  25.607  1019.517  1481.21 
2024 01 26 08 22 55.46  29.272  10.756  0001.08  03.35  08.00  305.3  009.26  25.604  1019.515  1481.21 
2024 01 26 08 22 55.71  29.273  10.755  0001.06  03.37  08.00  305.3  009.26  25.605  1019.516  1481.20 
2024 01 26 08 22 55.96  29.274  10.756  0001.08  03.33  08.00  305.4  009.26  25.606  1019.516  1481.21 
2024 01 26 08 22 56.21  29.275  10.756  0001.08  03.36  08.00  305.4  009.26  25.606  1019.517  1481.21 
2024 01 26 08 22 56.46  29.275  10.755  0001.09  03.51  08.00  305.4  009.26  25.607  1019.517  1481.21 
2024 01 26 08 22 56.71  29.275  10.756  0001.09  03.52  08.00  305.4  009.26  25.607  1019.518  1481.21 
2024 01 26 08 22 56.96  29.272  10.756  0001.11  04.16  08.00  305.4  009.26  25.604  1019.515  1481.21 
2024 01 26 08 22 57.21  29.271  10.757  0001.11  03.71  08.00  305.4  009.26  25.603  1019.514  1481.21 
2024 01 26 08 22 57.46  29.271  10.758  0001.11  03.42  08.00  305.4  009.26  25.602  1019.513  1481.21 
2024 01 26 08 22 57.71  29.272  10.756  0001.09  03.26  08.00  305.4  009.26  25.604  1019.515  1481.20 
2024 01 26 08 22 57.96  29.271  10.756  0001.07  03.13  08.00  305.4  009.26  25.603  1019.514  1481.20 
2024 01 26 08 22 58.21  29.273  10.757  0001.07  03.25  08.00  305.4  009.26  25.604  1019.515  1481.21 
2024 01 26 08 22 58.46  29.275  10.757  0001.08  03.36  08.00  305.4  009.26  25.607  1019.517  1481.21 
2024 01 26 08 22 58.71  29.274  10.757  0001.09  03.35  08.00  305.4  009.26  25.605  1019.516  1481.21 
2024 01 26 08 22 58.96  29.276  10.758  0001.09  03.40  08.00  305.4  009.26  25.607  1019.517  1481.21 
2024 01 26 08 22 59.21  29.278  10.757  0001.10  03.42  08.00  305.4  009.26  25.608  1019.518  1481.22 
2024 01 26 08 22 59.46  29.275  10.758  0001.10  03.49  08.00  305.4  009.26  25.606  1019.516  1481.21 
2024 01 26 08 22 59.71  29.275  10.759  0001.10  03.60  08.00  305.4  009.26  25.604  1019.515  1481.22 
2024 01 26 08 22 59.96  29.277  10.759  0001.09  03.58  08.00  305.4  009.26  25.606  1019.516  1481.22 
2024 01 26 08 23 00.21  29.274  10.759  0001.08  03.40  08.00  305.4  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 00.46  29.276  10.758  0001.09  03.41  08.00  305.4  009.26  25.607  1019.517  1481.21 
2024 01 26 08 23 00.71  29.278  10.759  0001.08  03.55  08.00  305.4  009.26  25.608  1019.517  1481.22 
2024 01 26 08 23 00.96  29.275  10.759  0001.09  03.44  08.00  305.4  009.26  25.604  1019.515  1481.22 
2024 01 26 08 23 01.21  29.274  10.758  0001.09  03.47  08.00  305.4  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 01.46  29.275  10.759  0001.08  03.32  08.00  305.4  009.26  25.605  1019.515  1481.22 
2024 01 26 08 23 01.71  29.276  10.759  0001.09  03.31  08.01  305.4  009.26  25.606  1019.516  1481.22 
2024 01 26 08 23 01.96  29.275  10.759  0001.08  03.55  08.00  305.7  009.26  25.604  1019.514  1481.22 
2024 01 26 08 23 02.21  29.274  10.760  0001.07  03.42  08.00  305.7  009.26  25.603  1019.514  1481.22 
2024 01 26 08 23 02.46  29.274  10.760  0001.09  03.49  08.01  305.7  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 02.71  29.276  10.761  0001.08  03.41  08.00  305.7  009.26  25.605  1019.515  1481.22 
2024 01 26 08 23 02.96  29.275  10.760  0001.09  03.58  08.01  305.7  009.26  25.604  1019.514  1481.22 
2024 01 26 08 23 03.21  29.273  10.761  0001.08  03.50  08.01  305.7  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 03.46  29.271  10.761  0001.08  03.42  08.01  305.7  009.26  25.599  1019.511  1481.22 
2024 01 26 08 23 03.71  29.276  10.761  0001.10  03.50  08.01  305.7  009.26  25.604  1019.514  1481.22 
2024 01 26 08 23 03.96  29.272  10.762  0001.08  03.32  08.00  305.7  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 04.21  29.275  10.762  0001.07  03.32  08.01  305.7  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 04.46  29.269  10.760  0001.08  03.42  08.01  305.7  009.26  25.598  1019.510  1481.21 
2024 01 26 08 23 04.71  29.274  10.759  0001.09  03.60  08.01  305.7  009.26  25.604  1019.514  1481.21 
2024 01 26 08 23 04.96  29.273  10.757  0001.10  03.52  08.01  305.6  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 05.21  29.271  10.757  0001.09  03.30  08.01  305.6  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 05.46  29.273  10.757  0001.08  03.36  08.01  305.6  009.29  25.604  1019.515  1481.21 
2024 01 26 08 23 05.71  29.273  10.756  0001.07  03.27  08.01  305.6  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 05.96  29.271  10.757  0001.09  03.35  08.01  305.6  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 06.21  29.272  10.756  0001.08  03.36  08.01  305.6  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 06.46  29.269  10.758  0001.11  03.23  08.01  305.6  009.26  25.600  1019.511  1481.21 
2024 01 26 08 23 06.71  29.268  10.755  0001.10  03.23  08.01  305.6  009.26  25.601  1019.513  1481.20 
2024 01 26 08 23 06.96  29.273  10.756  0001.10  03.33  08.00  305.6  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 07.21  29.271  10.756  0001.08  03.22  08.01  305.6  009.26  25.602  1019.514  1481.20 
2024 01 26 08 23 07.46  29.270  10.757  0001.08  03.34  08.01  305.6  009.26  25.601  1019.513  1481.20 
2024 01 26 08 23 07.71  29.271  10.756  0001.07  03.50  08.01  305.6  009.26  25.603  1019.515  1481.20 
2024 01 26 08 23 07.96  29.272  10.756  0001.07  03.34  08.01  305.5  009.26  25.604  1019.515  1481.20 
2024 01 26 08 23 08.21  29.272  10.757  0001.08  03.26  08.01  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 08.46  29.273  10.757  0001.10  03.25  08.01  305.5  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 08.71  29.271  10.757  0001.11  03.32  08.01  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 08.96  29.273  10.758  0001.10  03.44  08.01  305.5  009.26  25.604  1019.514  1481.21 
2024 01 26 08 23 09.21  29.273  10.757  0001.10  03.56  08.01  305.5  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 09.46  29.272  10.757  0001.10  03.38  08.01  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 09.71  29.272  10.757  0001.09  03.29  08.01  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 09.96  29.272  10.757  0001.07  03.39  08.00  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 10.21  29.272  10.757  0001.07  03.34  08.01  305.5  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 10.46  29.271  10.755  0001.07  03.37  08.01  305.5  009.26  25.604  1019.515  1481.20 
2024 01 26 08 23 10.71  29.274  10.758  0001.09  03.33  08.01  305.5  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 10.96  29.273  10.758  0001.10  03.39  08.01  305.6  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 11.21  29.273  10.758  0001.12  03.26  08.01  305.6  009.26  25.603  1019.514  1481.21 
2024 01 26 08 23 11.46  29.272  10.759  0001.12  03.33  08.01  305.6  009.26  25.602  1019.513  1481.21 
2024 01 26 08 23 11.71  29.272  10.760  0001.10  03.49  08.01  305.6  009.26  25.601  1019.513  1481.22 
2024 01 26 08 23 11.96  29.272  10.760  0001.08  03.35  08.01  305.6  009.26  25.601  1019.512  1481.21 
2024 01 26 08 23 12.21  29.274  10.761  0001.07  03.25  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 12.46  29.275  10.761  0001.08  03.26  08.01  305.6  009.26  25.603  1019.514  1481.22 
2024 01 26 08 23 12.71  29.274  10.761  0001.09  03.31  08.01  305.6  009.26  25.602  1019.512  1481.22 
2024 01 26 08 23 12.96  29.274  10.761  0001.09  03.40  08.00  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 13.21  29.272  10.762  0001.10  03.34  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 13.46  29.274  10.761  0001.11  03.21  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 13.71  29.273  10.762  0001.11  03.23  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 13.96  29.276  10.763  0001.08  03.21  08.01  305.6  009.26  25.603  1019.513  1481.23 
2024 01 26 08 23 14.21  29.275  10.762  0001.08  03.37  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 14.46  29.274  10.762  0001.07  03.34  08.01  305.6  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 14.71  29.271  10.762  0001.10  03.35  08.01  305.6  009.26  25.599  1019.510  1481.22 
2024 01 26 08 23 14.96  29.273  10.761  0001.10  03.44  08.01  305.6  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 15.21  29.274  10.761  0001.11  03.35  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 15.46  29.274  10.759  0001.12  03.40  08.01  305.6  009.26  25.603  1019.514  1481.22 
2024 01 26 08 23 15.71  29.274  10.760  0001.11  03.30  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 15.96  29.271  10.761  0001.10  03.18  08.00  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 16.21  29.274  10.761  0001.07  03.20  08.01  305.6  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 16.46  29.277  10.762  0001.09  03.32  08.01  305.6  009.26  25.604  1019.514  1481.23 
2024 01 26 08 23 16.71  29.273  10.762  0001.09  03.39  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 16.96  29.275  10.763  0001.10  03.47  08.01  305.7  009.26  25.602  1019.512  1481.23 
2024 01 26 08 23 17.21  29.273  10.762  0001.11  03.39  08.01  305.7  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 17.46  29.274  10.763  0001.10  03.42  08.01  305.7  009.26  25.601  1019.512  1481.23 
2024 01 26 08 23 17.71  29.274  10.763  0001.09  03.69  08.01  305.7  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 17.96  29.274  10.763  0001.11  03.87  08.01  305.7  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 18.21  29.272  10.762  0001.11  03.56  08.01  305.7  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 18.46  29.270  10.761  0001.10  03.53  08.01  305.7  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 18.71  29.270  10.761  0001.09  03.37  08.01  305.7  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 18.96  29.270  10.761  0001.11  03.35  08.00  305.7  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 19.21  29.274  10.758  0001.10  03.37  08.01  305.7  009.26  25.604  1019.515  1481.21 
2024 01 26 08 23 19.46  29.273  10.759  0001.08  03.32  08.01  305.7  009.26  25.603  1019.513  1481.21 
2024 01 26 08 23 19.71  29.272  10.759  0001.06  03.34  08.01  305.7  009.26  25.602  1019.513  1481.21 
2024 01 26 08 23 19.96  29.273  10.758  0001.07  03.59  08.01  305.5  009.26  25.604  1019.514  1481.21 
2024 01 26 08 23 20.21  29.274  10.759  0001.08  03.46  08.01  305.5  009.26  25.603  1019.514  1481.22 
2024 01 26 08 23 20.46  29.275  10.760  0001.13  03.29  08.01  305.5  009.26  25.604  1019.514  1481.22 
2024 01 26 08 23 20.71  29.272  10.759  0001.12  03.18  08.01  305.5  009.26  25.602  1019.513  1481.21 
2024 01 26 08 23 20.96  29.275  10.756  0001.11  03.21  08.01  305.5  009.26  25.606  1019.517  1481.21 
2024 01 26 08 23 21.21  29.275  10.755  0001.09  03.32  08.01  305.5  009.26  25.607  1019.518  1481.21 
2024 01 26 08 23 21.46  29.276  10.754  0001.07  03.34  08.01  305.5  009.26  25.609  1019.519  1481.20 
2024 01 26 08 23 21.71  29.275  10.754  0001.06  03.34  08.01  305.5  009.26  25.608  1019.518  1481.20 
2024 01 26 08 23 21.96  29.273  10.754  0001.08  03.99  08.00  305.5  009.26  25.606  1019.517  1481.20 
2024 01 26 08 23 22.21  29.275  10.754  0001.07  03.73  08.01  305.5  009.26  25.608  1019.518  1481.20 
2024 01 26 08 23 22.46  29.274  10.753  0001.08  03.63  08.01  305.5  009.26  25.608  1019.518  1481.20 
2024 01 26 08 23 22.71  29.274  10.754  0001.09  03.44  08.01  305.5  009.26  25.607  1019.517  1481.20 
2024 01 26 08 23 22.96  29.272  10.759  0001.13  03.40  08.01  305.5  009.26  25.602  1019.513  1481.21 
2024 01 26 08 23 23.21  29.276  10.759  0001.12  03.31  08.01  305.5  009.26  25.606  1019.516  1481.22 
2024 01 26 08 23 23.46  29.273  10.755  0001.10  03.78  08.01  305.5  009.26  25.605  1019.516  1481.20 
2024 01 26 08 23 23.71  29.274  10.754  0001.12  03.52  08.01  305.5  009.26  25.607  1019.517  1481.20 
2024 01 26 08 23 23.96  29.275  10.755  0001.13  03.43  08.01  305.5  009.26  25.608  1019.518  1481.21 
2024 01 26 08 23 24.21  29.275  10.755  0001.10  03.36  08.01  305.5  009.26  25.607  1019.518  1481.21 
2024 01 26 08 23 24.46  29.273  10.760  0001.09  03.27  08.01  305.5  009.26  25.602  1019.513  1481.22 
2024 01 26 08 23 24.71  29.274  10.759  0001.11  03.39  08.01  305.5  009.26  25.603  1019.514  1481.22 
2024 01 26 08 23 24.96  29.275  10.760  0001.12  03.44  08.00  305.5  009.26  25.604  1019.514  1481.22 
2024 01 26 08 23 25.21  29.274  10.764  0001.15  03.32  08.01  305.5  009.26  25.600  1019.511  1481.23 
2024 01 26 08 23 25.46  29.273  10.763  0001.16  03.26  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 25.71  29.274  10.765  0001.11  03.16  08.01  305.5  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 25.96  29.271  10.766  0001.11  03.16  08.01  305.5  009.26  25.597  1019.508  1481.23 
2024 01 26 08 23 26.21  29.274  10.766  0001.08  03.16  08.01  305.5  009.26  25.599  1019.510  1481.23 
2024 01 26 08 23 26.46  29.275  10.765  0001.09  03.14  08.01  305.5  009.26  25.600  1019.510  1481.23 
2024 01 26 08 23 26.71  29.271  10.765  0001.06  03.29  08.01  305.5  009.26  25.596  1019.507  1481.23 
2024 01 26 08 23 26.96  29.273  10.765  0001.07  03.39  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 27.21  29.274  10.765  0001.08  03.46  08.01  305.5  009.26  25.600  1019.510  1481.23 
2024 01 26 08 23 27.46  29.272  10.765  0001.12  03.47  08.01  305.5  009.26  25.598  1019.509  1481.23 
2024 01 26 08 23 27.71  29.272  10.761  0001.11  03.29  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 27.96  29.272  10.762  0001.11  03.20  08.00  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 28.21  29.273  10.762  0001.09  03.24  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 28.46  29.272  10.762  0001.08  03.21  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 28.71  29.272  10.761  0001.08  03.19  08.01  305.5  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 28.96  29.273  10.762  0001.08  03.17  08.01  305.5  009.26  25.601  1019.511  1481.22 
2024 01 26 08 23 29.21  29.271  10.761  0001.09  03.25  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 29.46  29.271  10.759  0001.08  03.19  08.01  305.5  009.26  25.600  1019.512  1481.21 
2024 01 26 08 23 29.71  29.271  10.760  0001.12  03.53  08.01  305.5  009.26  25.600  1019.511  1481.21 
2024 01 26 08 23 29.96  29.268  10.760  0001.15  03.34  08.01  305.5  009.26  25.597  1019.510  1481.21 
2024 01 26 08 23 30.21  29.267  10.759  0001.09  03.16  08.01  305.5  009.26  25.597  1019.509  1481.21 
2024 01 26 08 23 30.46  29.272  10.760  0001.10  03.26  08.01  305.5  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 30.71  29.272  10.760  0001.09  03.40  08.01  305.5  009.26  25.601  1019.512  1481.22 
2024 01 26 08 23 30.96  29.273  10.761  0001.09  03.37  08.01  305.5  009.26  25.602  1019.512  1481.22 
2024 01 26 08 23 31.21  29.274  10.762  0001.12  03.29  08.01  305.5  009.26  25.602  1019.512  1481.22 
2024 01 26 08 23 31.46  29.271  10.762  0001.12  03.23  08.01  305.5  009.26  25.599  1019.511  1481.22 
2024 01 26 08 23 31.71  29.271  10.761  0001.13  03.23  08.01  305.5  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 31.96  29.271  10.761  0001.15  03.61  08.01  305.6  009.26  25.600  1019.511  1481.22 
2024 01 26 08 23 32.21  29.271  10.762  0001.12  03.33  08.01  305.6  009.26  25.599  1019.511  1481.22 
2024 01 26 08 23 32.46  29.271  10.763  0001.12  03.11  08.01  305.6  009.26  25.598  1019.509  1481.22 
2024 01 26 08 23 32.71  29.271  10.762  0001.13  03.18  08.01  305.6  009.26  25.598  1019.510  1481.22 
2024 01 26 08 23 32.96  29.268  10.762  0001.13  03.32  08.01  305.6  009.26  25.596  1019.508  1481.22 
2024 01 26 08 23 33.21  29.270  10.762  0001.12  03.22  08.01  305.6  009.26  25.597  1019.509  1481.22 
2024 01 26 08 23 33.46  29.272  10.762  0001.14  03.27  08.01  305.6  009.26  25.599  1019.511  1481.22 
2024 01 26 08 23 33.71  29.271  10.762  0001.12  03.20  08.01  305.6  009.26  25.599  1019.510  1481.22 
2024 01 26 08 23 33.96  29.271  10.762  0001.13  03.13  08.01  305.6  009.26  25.599  1019.510  1481.22 
