2024 01 25 13 52 50.36  30.827  06.157  0125.52  00.62  07.76  267.6  009.26  30.828  1024.820  1472.13 
2024 01 25 13 52 50.61  30.830  06.157  0125.72  00.67  07.76  267.6  009.26  30.830  1024.823  1472.14 
2024 01 25 13 52 50.86  30.826  06.157  0125.91  00.60  07.76  267.6  009.26  30.825  1024.820  1472.14 
2024 01 25 13 52 51.11  30.828  06.157  0126.11  00.60  07.76  267.6  009.26  30.828  1024.823  1472.14 
2024 01 25 13 52 51.36  30.829  06.156  0126.30  00.66  07.76  267.6  009.26  30.830  1024.825  1472.14 
2024 01 25 13 52 51.61  30.828  06.156  0126.52  00.62  07.76  267.6  009.26  30.829  1024.825  1472.15 
2024 01 25 13 52 51.86  30.829  06.156  0126.70  00.60  07.76  267.6  009.26  30.830  1024.827  1472.15 
2024 01 25 13 52 52.11  30.829  06.156  0126.91  00.61  07.76  267.6  009.26  30.829  1024.828  1472.15 
2024 01 25 13 52 52.36  30.827  06.154  0127.13  00.64  07.76  267.6  009.26  30.829  1024.829  1472.15 
2024 01 25 13 52 52.61  30.827  06.156  0127.33  00.64  07.76  267.6  009.26  30.827  1024.828  1472.16 
2024 01 25 13 52 52.86  30.828  06.156  0127.52  00.57  07.76  267.6  009.26  30.828  1024.829  1472.16 
2024 01 25 13 52 53.11  30.828  06.156  0127.73  00.57  07.76  267.6  009.26  30.828  1024.831  1472.16 
2024 01 25 13 52 53.36  30.827  06.154  0127.93  00.57  07.76  267.6  009.26  30.828  1024.831  1472.16 
2024 01 25 13 52 53.61  30.827  06.153  0128.14  00.63  07.76  267.6  009.26  30.830  1024.834  1472.16 
2024 01 25 13 52 53.86  30.829  06.153  0128.35  00.65  07.76  267.6  009.26  30.831  1024.836  1472.17 
2024 01 25 13 52 54.11  30.827  06.153  0128.54  00.67  07.76  267.6  009.26  30.829  1024.835  1472.17 
2024 01 25 13 52 54.36  30.827  06.152  0128.75  00.64  07.76  267.6  009.26  30.830  1024.837  1472.17 
2024 01 25 13 52 54.61  30.827  06.152  0128.99  00.59  07.76  267.6  009.26  30.830  1024.839  1472.17 
2024 01 25 13 52 54.86  30.827  06.152  0129.20  00.62  07.76  267.6  009.26  30.831  1024.840  1472.17 
2024 01 25 13 52 55.11  30.828  06.152  0129.34  00.64  07.76  267.6  009.26  30.831  1024.841  1472.18 
2024 01 25 13 52 55.36  30.827  06.152  0129.59  00.62  07.76  267.6  009.26  30.830  1024.841  1472.18 
2024 01 25 13 52 55.61  30.827  06.152  0129.76  00.61  07.76  267.6  009.26  30.830  1024.842  1472.18 
2024 01 25 13 52 55.86  30.828  06.151  0130.00  00.63  07.76  267.7  009.26  30.831  1024.844  1472.19 
2024 01 25 13 52 56.11  30.827  06.152  0130.22  00.61  07.76  267.7  009.26  30.829  1024.844  1472.19 
2024 01 25 13 52 56.36  30.827  06.151  0130.41  00.56  07.76  267.7  009.26  30.830  1024.845  1472.19 
2024 01 25 13 52 56.61  30.830  06.152  0130.64  00.56  07.76  267.7  009.26  30.832  1024.847  1472.20 
2024 01 25 13 52 56.86  30.826  06.153  0130.86  00.64  07.76  267.7  009.26  30.827  1024.844  1472.20 
2024 01 25 13 52 57.11  30.829  06.152  0131.08  00.72  07.76  267.7  009.26  30.831  1024.849  1472.21 
2024 01 25 13 52 57.36  30.828  06.152  0131.27  00.66  07.76  267.7  009.26  30.830  1024.849  1472.21 
2024 01 25 13 52 57.61  30.828  06.151  0131.49  00.66  07.76  267.7  009.26  30.831  1024.850  1472.21 
2024 01 25 13 52 57.86  30.827  06.152  0131.68  00.68  07.76  267.7  009.26  30.828  1024.849  1472.21 
2024 01 25 13 52 58.11  30.828  06.151  0131.90  00.66  07.76  267.7  009.26  30.831  1024.853  1472.22 
2024 01 25 13 52 58.36  30.827  06.151  0132.12  00.64  07.76  267.7  009.26  30.830  1024.853  1472.22 
2024 01 25 13 52 58.61  30.827  06.151  0132.36  00.62  07.76  267.7  009.26  30.829  1024.853  1472.22 
2024 01 25 13 52 58.86  30.831  06.151  0132.56  00.62  07.76  267.5  009.26  30.833  1024.857  1472.23 
2024 01 25 13 52 59.11  30.830  06.152  0132.77  00.59  07.76  267.5  009.26  30.831  1024.857  1472.23 
2024 01 25 13 52 59.36  30.827  06.151  0132.99  00.63  07.76  267.5  009.26  30.829  1024.856  1472.23 
2024 01 25 13 52 59.61  30.827  06.152  0133.17  00.64  07.76  267.5  009.26  30.828  1024.856  1472.24 
2024 01 25 13 52 59.86  30.828  06.150  0133.40  00.61  07.76  267.5  009.26  30.831  1024.859  1472.24 
2024 01 25 13 53 00.11  30.830  06.150  0133.60  00.62  07.76  267.5  009.26  30.833  1024.862  1472.24 
2024 01 25 13 53 00.36  30.829  06.151  0133.79  00.63  07.76  267.5  009.26  30.831  1024.861  1472.25 
2024 01 25 13 53 00.61  30.828  06.150  0133.99  00.58  07.76  267.5  009.26  30.831  1024.862  1472.25 
2024 01 25 13 53 00.86  30.828  06.148  0134.18  00.57  07.76  267.5  009.26  30.832  1024.865  1472.24 
2024 01 25 13 53 01.11  30.830  06.148  0134.41  00.58  07.76  267.5  009.26  30.834  1024.867  1472.25 
2024 01 25 13 53 01.36  30.827  06.149  0134.61  00.61  07.76  267.5  009.26  30.830  1024.864  1472.25 
2024 01 25 13 53 01.61  30.829  06.150  0134.81  00.64  07.76  267.5  009.26  30.831  1024.866  1472.26 
2024 01 25 13 53 01.86  30.830  06.149  0135.02  00.65  07.76  267.4  009.26  30.833  1024.869  1472.26 
2024 01 25 13 53 02.11  30.828  06.149  0135.22  00.66  07.76  267.4  009.26  30.831  1024.868  1472.26 
2024 01 25 13 53 02.36  30.829  06.149  0135.40  00.76  07.76  267.4  009.26  30.832  1024.870  1472.27 
2024 01 25 13 53 02.61  30.830  06.149  0135.61  00.70  07.76  267.4  009.26  30.832  1024.871  1472.27 
2024 01 25 13 53 02.86  30.831  06.150  0135.80  00.64  07.76  267.4  009.26  30.833  1024.872  1472.28 
2024 01 25 13 53 03.11  30.831  06.150  0136.01  00.56  07.76  267.4  009.26  30.833  1024.873  1472.28 
2024 01 25 13 53 03.36  30.830  06.149  0136.22  00.59  07.76  267.4  009.26  30.832  1024.874  1472.28 
2024 01 25 13 53 03.61  30.827  06.149  0136.40  00.65  07.76  267.4  009.26  30.830  1024.873  1472.28 
2024 01 25 13 53 03.86  30.828  06.148  0136.65  00.66  07.76  267.4  009.26  30.831  1024.875  1472.28 
2024 01 25 13 53 04.11  30.828  06.150  0136.83  00.59  07.76  267.4  009.26  30.830  1024.875  1472.29 
2024 01 25 13 53 04.36  30.829  06.148  0137.04  00.59  07.76  267.4  009.26  30.832  1024.877  1472.29 
2024 01 25 13 53 04.61  30.828  06.148  0137.24  00.62  07.76  267.4  009.26  30.831  1024.878  1472.29 
2024 01 25 13 53 04.86  30.829  06.147  0137.42  00.62  07.76  267.5  009.26  30.833  1024.880  1472.29 
2024 01 25 13 53 05.11  30.830  06.147  0137.64  00.65  07.76  267.5  009.26  30.834  1024.882  1472.30 
2024 01 25 13 53 05.36  30.830  06.148  0137.81  00.62  07.76  267.5  009.26  30.832  1024.881  1472.30 
2024 01 25 13 53 05.61  30.829  06.148  0138.04  00.58  07.76  267.5  009.26  30.831  1024.882  1472.30 
2024 01 25 13 53 05.86  30.828  06.148  0138.23  00.56  07.76  267.5  009.26  30.831  1024.882  1472.31 
2024 01 25 13 53 06.11  30.826  06.146  0138.42  00.57  07.76  267.5  009.26  30.830  1024.883  1472.30 
2024 01 25 13 53 06.36  30.827  06.145  0138.60  00.57  07.76  267.5  009.26  30.831  1024.885  1472.30 
2024 01 25 13 53 06.61  30.827  06.145  0138.81  00.59  07.76  267.5  009.26  30.832  1024.886  1472.30 
2024 01 25 13 53 06.86  30.826  06.145  0139.02  00.66  07.76  267.5  009.26  30.831  1024.886  1472.31 
2024 01 25 13 53 07.11  30.828  06.145  0139.24  00.60  07.76  267.5  009.26  30.833  1024.889  1472.31 
2024 01 25 13 53 07.36  30.827  06.143  0139.45  00.57  07.76  267.5  009.26  30.833  1024.890  1472.31 
2024 01 25 13 53 07.61  30.829  06.144  0139.62  00.57  07.76  267.5  009.26  30.834  1024.892  1472.32 
2024 01 25 13 53 07.86  30.828  06.143  0139.85  00.60  07.76  267.4  009.26  30.834  1024.893  1472.32 
2024 01 25 13 53 08.11  30.827  06.143  0140.06  00.62  07.76  267.4  009.26  30.832  1024.892  1472.32 
2024 01 25 13 53 08.36  30.829  06.143  0140.24  00.63  07.76  267.4  009.26  30.835  1024.896  1472.32 
2024 01 25 13 53 08.61  30.827  06.142  0140.43  00.64  07.76  267.4  009.26  30.834  1024.895  1472.32 
2024 01 25 13 53 08.86  30.827  06.140  0140.63  00.61  07.76  267.4  009.26  30.835  1024.897  1472.32 
2024 01 25 13 53 09.11  30.827  06.140  0140.82  00.58  07.76  267.4  009.26  30.835  1024.899  1472.32 
2024 01 25 13 53 09.36  30.827  06.139  0141.03  00.54  07.76  267.4  009.26  30.835  1024.900  1472.32 
2024 01 25 13 53 09.61  30.824  06.139  0141.23  00.62  07.76  267.4  009.26  30.833  1024.899  1472.32 
2024 01 25 13 53 09.86  30.823  06.136  0141.41  00.62  07.76  267.4  009.26  30.835  1024.901  1472.31 
2024 01 25 13 53 10.11  30.822  06.135  0141.63  00.58  07.76  267.4  009.26  30.834  1024.902  1472.31 
2024 01 25 13 53 10.36  30.823  06.135  0141.82  00.58  07.76  267.4  009.26  30.836  1024.904  1472.32 
2024 01 25 13 53 10.61  30.820  06.132  0142.02  00.53  07.76  267.4  009.26  30.835  1024.905  1472.31 
2024 01 25 13 53 10.86  30.820  06.132  0142.17  00.57  07.76  267.7  009.26  30.835  1024.906  1472.31 
2024 01 25 13 53 11.11  30.821  06.130  0142.34  00.62  07.76  267.7  009.26  30.837  1024.908  1472.31 
2024 01 25 13 53 11.36  30.821  06.130  0142.48  00.61  07.76  267.7  009.26  30.837  1024.909  1472.31 
2024 01 25 13 53 11.61  30.820  06.130  0142.65  00.66  07.76  267.7  009.26  30.836  1024.909  1472.31 
2024 01 25 13 53 11.86  30.820  06.128  0142.80  00.62  07.76  267.7  009.26  30.837  1024.911  1472.31 
2024 01 25 13 53 12.11  30.820  06.127  0142.95  00.57  07.76  267.7  009.26  30.838  1024.912  1472.31 
2024 01 25 13 53 12.36  30.820  06.128  0143.08  00.66  07.76  267.7  009.26  30.837  1024.912  1472.31 
2024 01 25 13 53 12.61  30.819  06.127  0143.18  00.65  07.76  267.7  009.26  30.836  1024.912  1472.31 
2024 01 25 13 53 12.86  30.818  06.128  0143.25  00.59  07.76  267.7  009.26  30.835  1024.911  1472.31 
2024 01 25 13 53 13.11  30.820  06.128  0143.30  00.60  07.76  267.7  009.26  30.837  1024.913  1472.32 
2024 01 25 13 53 13.36  30.820  06.130  0143.30  00.57  07.76  267.7  009.26  30.836  1024.912  1472.32 
2024 01 25 13 53 13.61  30.823  06.132  0143.29  00.55  07.76  267.7  009.26  30.837  1024.912  1472.33 
2024 01 25 13 53 13.86  30.823  06.134  0143.27  00.53  07.76  268.1  009.26  30.835  1024.910  1472.34 
2024 01 25 13 53 14.11  30.822  06.131  0143.29  00.55  07.76  268.1  009.26  30.837  1024.912  1472.33 
2024 01 25 13 53 14.36  30.823  06.132  0143.29  00.57  07.76  268.1  009.26  30.837  1024.913  1472.33 
2024 01 25 13 53 14.61  30.823  06.133  0143.30  00.57  07.76  268.1  009.26  30.837  1024.912  1472.34 
2024 01 25 13 53 14.86  30.822  06.134  0143.30  00.60  07.76  268.1  009.26  30.834  1024.910  1472.34 
2024 01 25 13 53 15.11  30.824  06.133  0143.35  00.59  07.76  268.1  009.26  30.837  1024.913  1472.34 
2024 01 25 13 53 15.36  30.823  06.133  0143.41  00.60  07.76  268.1  009.26  30.837  1024.913  1472.34 
2024 01 25 13 53 15.61  30.822  06.131  0143.50  00.52  07.76  268.1  009.26  30.836  1024.913  1472.33 
2024 01 25 13 53 15.86  30.821  06.131  0143.58  00.58  07.76  268.1  009.26  30.836  1024.913  1472.33 
2024 01 25 13 53 16.11  30.820  06.128  0143.68  00.59  07.76  268.1  009.26  30.837  1024.915  1472.32 
2024 01 25 13 53 16.36  30.820  06.128  0143.77  00.59  07.76  268.1  009.26  30.838  1024.916  1472.32 
2024 01 25 13 53 16.61  30.820  06.128  0143.89  00.59  07.76  268.1  009.26  30.836  1024.915  1472.33 
2024 01 25 13 53 16.86  30.820  06.128  0144.00  00.63  07.76  268.3  009.26  30.838  1024.917  1472.33 
2024 01 25 13 53 17.11  30.821  06.128  0144.11  00.66  07.76  268.3  009.26  30.838  1024.917  1472.33 
2024 01 25 13 53 17.36  30.821  06.127  0144.24  00.64  07.76  268.3  009.26  30.839  1024.919  1472.33 
2024 01 25 13 53 17.61  30.820  06.128  0144.37  00.62  07.76  268.3  009.26  30.837  1024.918  1472.33 
2024 01 25 13 53 17.86  30.818  06.127  0144.50  00.58  07.76  268.3  009.26  30.835  1024.917  1472.33 
2024 01 25 13 53 18.11  30.820  06.127  0144.64  00.58  07.76  268.3  009.26  30.838  1024.920  1472.33 
2024 01 25 13 53 18.36  30.821  06.128  0144.75  00.57  07.76  268.3  009.26  30.838  1024.920  1472.34 
2024 01 25 13 53 18.61  30.821  06.126  0144.81  00.58  07.76  268.3  009.26  30.839  1024.922  1472.34 
2024 01 25 13 53 18.86  30.823  06.129  0144.84  00.60  07.76  268.3  009.26  30.838  1024.921  1472.35 
2024 01 25 13 53 19.11  30.823  06.130  0144.83  00.61  07.77  268.3  009.26  30.838  1024.920  1472.35 
2024 01 25 13 53 19.36  30.824  06.131  0144.83  00.52  07.77  268.3  009.26  30.839  1024.921  1472.35 
2024 01 25 13 53 19.61  30.824  06.131  0144.79  00.57  07.76  268.3  009.26  30.839  1024.921  1472.35 
2024 01 25 13 53 19.86  30.823  06.131  0144.75  00.61  07.77  268.6  009.26  30.837  1024.919  1472.35 
2024 01 25 13 53 20.11  30.823  06.131  0144.72  00.59  07.76  268.6  009.26  30.837  1024.919  1472.35 
2024 01 25 13 53 20.36  30.822  06.131  0144.73  00.58  07.76  268.6  009.26  30.836  1024.919  1472.35 
2024 01 25 13 53 20.61  30.822  06.129  0144.74  00.55  07.76  268.6  009.26  30.838  1024.920  1472.34 
2024 01 25 13 53 20.86  30.822  06.127  0144.77  00.62  07.76  268.6  009.26  30.839  1024.921  1472.34 
2024 01 25 13 53 21.11  30.821  06.127  0144.79  00.62  07.76  268.6  009.26  30.838  1024.921  1472.34 
2024 01 25 13 53 21.36  30.823  06.127  0144.79  00.59  07.76  268.6  009.26  30.842  1024.924  1472.34 
2024 01 25 13 53 21.61  30.823  06.129  0144.78  00.61  07.76  268.6  009.26  30.838  1024.920  1472.35 
2024 01 25 13 53 21.86  30.822  06.130  0144.77  00.60  07.76  268.6  009.26  30.837  1024.919  1472.35 
2024 01 25 13 53 22.11  30.824  06.130  0144.75  00.62  07.76  268.6  009.26  30.840  1024.922  1472.35 
2024 01 25 13 53 22.36  30.826  06.130  0144.75  00.60  07.76  268.6  009.26  30.842  1024.923  1472.35 
2024 01 25 13 53 22.61  30.824  06.130  0144.76  00.70  07.76  268.6  009.26  30.840  1024.921  1472.35 
2024 01 25 13 53 22.86  30.822  06.129  0144.80  00.58  07.76  268.8  009.26  30.837  1024.920  1472.35 
2024 01 25 13 53 23.11  30.823  06.128  0144.83  00.55  07.76  268.8  009.26  30.840  1024.922  1472.34 
2024 01 25 13 53 23.36  30.822  06.127  0144.86  00.59  07.76  268.8  009.26  30.839  1024.922  1472.34 
2024 01 25 13 53 23.61  30.823  06.128  0144.90  00.57  07.76  268.8  009.26  30.839  1024.922  1472.34 
2024 01 25 13 53 23.86  30.824  06.129  0144.86  00.56  07.76  268.8  009.26  30.840  1024.922  1472.35 
2024 01 25 13 53 24.11  30.823  06.128  0144.87  00.56  07.76  268.8  009.26  30.840  1024.922  1472.34 
2024 01 25 13 53 24.36  30.822  06.128  0144.84  00.61  07.76  268.8  009.26  30.838  1024.921  1472.34 
2024 01 25 13 53 24.61  30.823  06.128  0144.85  00.61  07.76  268.8  009.26  30.839  1024.922  1472.34 
2024 01 25 13 53 24.86  30.823  06.130  0144.85  00.57  07.76  268.8  009.26  30.838  1024.920  1472.35 
2024 01 25 13 53 25.11  30.823  06.128  0144.87  00.53  07.76  268.8  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 25.36  30.821  06.128  0144.92  00.55  07.76  268.8  009.26  30.838  1024.921  1472.34 
2024 01 25 13 53 25.61  30.821  06.127  0144.91  00.59  07.76  268.8  009.26  30.839  1024.922  1472.34 
2024 01 25 13 53 25.86  30.822  06.129  0144.93  00.54  07.76  268.8  009.26  30.838  1024.921  1472.35 
2024 01 25 13 53 26.11  30.823  06.129  0144.91  00.61  07.76  268.8  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 26.36  30.823  06.128  0144.88  00.57  07.76  268.8  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 26.61  30.823  06.129  0144.91  00.63  07.76  268.8  009.26  30.839  1024.921  1472.35 
2024 01 25 13 53 26.86  30.825  06.129  0144.93  00.56  07.76  268.8  009.26  30.841  1024.923  1472.35 
2024 01 25 13 53 27.11  30.823  06.128  0144.96  00.54  07.76  268.8  009.26  30.840  1024.923  1472.35 
2024 01 25 13 53 27.36  30.821  06.129  0145.01  00.55  07.76  268.8  009.26  30.837  1024.921  1472.35 
2024 01 25 13 53 27.61  30.823  06.129  0145.01  00.59  07.76  268.8  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 27.86  30.822  06.129  0144.97  00.64  07.76  268.8  009.26  30.838  1024.921  1472.35 
2024 01 25 13 53 28.11  30.820  06.128  0144.96  00.61  07.76  268.8  009.23  30.836  1024.920  1472.34 
2024 01 25 13 53 28.36  30.823  06.129  0144.93  00.57  07.76  268.8  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 28.61  30.826  06.131  0144.96  00.61  07.76  268.8  009.26  30.840  1024.923  1472.36 
2024 01 25 13 53 28.86  30.824  06.131  0145.00  00.61  07.76  269.0  009.26  30.839  1024.922  1472.36 
2024 01 25 13 53 29.11  30.823  06.129  0145.05  00.62  07.76  269.0  009.26  30.839  1024.922  1472.35 
2024 01 25 13 53 29.36  30.823  06.128  0145.07  00.59  07.76  269.0  009.26  30.839  1024.923  1472.35 
2024 01 25 13 53 29.61  30.823  06.128  0145.09  00.55  07.76  269.0  009.26  30.840  1024.924  1472.35 
2024 01 25 13 53 29.86  30.823  06.128  0145.05  00.57  07.76  269.0  009.26  30.839  1024.923  1472.35 
2024 01 25 13 53 30.11  30.822  06.129  0145.02  00.50  07.76  269.0  009.26  30.838  1024.921  1472.35 
2024 01 25 13 53 30.36  30.823  06.131  0145.01  00.55  07.76  269.0  009.26  30.837  1024.921  1472.35 
2024 01 25 13 53 30.61  30.826  06.131  0145.01  00.55  07.76  269.0  009.26  30.840  1024.923  1472.36 
2024 01 25 13 53 30.86  30.824  06.130  0145.02  00.60  07.76  269.0  009.26  30.839  1024.923  1472.35 
2024 01 25 13 53 31.11  30.824  06.131  0145.00  00.63  07.76  269.0  009.26  30.839  1024.922  1472.36 
2024 01 25 13 53 31.36  30.824  06.132  0144.91  00.60  07.76  269.0  009.26  30.838  1024.921  1472.36 
2024 01 25 13 53 31.61  30.823  06.130  0144.82  00.59  07.76  269.0  009.26  30.839  1024.921  1472.35 
2024 01 25 13 53 31.86  30.823  06.131  0144.71  00.57  07.76  269.1  009.26  30.838  1024.920  1472.35 
2024 01 25 13 53 32.11  30.827  06.135  0144.59  00.58  07.76  269.1  009.26  30.838  1024.919  1472.36 
2024 01 25 13 53 32.36  30.827  06.134  0144.44  00.67  07.76  269.1  009.26  30.840  1024.920  1472.36 
2024 01 25 13 53 32.61  30.824  06.133  0144.29  00.68  07.76  269.1  009.26  30.837  1024.917  1472.35 
2024 01 25 13 53 32.86  30.824  06.131  0144.10  00.64  07.76  269.1  009.26  30.839  1024.918  1472.34 
2024 01 25 13 53 33.11  30.820  06.129  0143.93  00.62  07.77  269.1  009.26  30.836  1024.915  1472.33 
2024 01 25 13 53 33.36  30.823  06.130  0143.76  00.55  07.76  269.1  009.26  30.839  1024.917  1472.33 
2024 01 25 13 53 33.61  30.823  06.131  0143.62  00.60  07.76  269.1  009.26  30.838  1024.915  1472.33 
2024 01 25 13 53 33.86  30.822  06.131  0143.48  00.57  07.76  269.1  009.26  30.837  1024.913  1472.33 
2024 01 25 13 53 34.11  30.823  06.129  0143.34  00.55  07.76  269.1  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 34.36  30.823  06.130  0143.27  00.53  07.76  269.1  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 34.61  30.823  06.129  0143.28  00.57  07.76  269.1  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 34.86  30.822  06.129  0143.27  00.62  07.76  269.2  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 35.11  30.822  06.128  0143.29  00.62  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 35.36  30.821  06.129  0143.31  00.60  07.76  269.2  009.26  30.838  1024.913  1472.32 
2024 01 25 13 53 35.61  30.821  06.128  0143.33  00.66  07.76  269.2  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 35.86  30.821  06.127  0143.35  00.63  07.76  269.2  009.26  30.839  1024.915  1472.32 
2024 01 25 13 53 36.11  30.821  06.127  0143.39  00.62  07.76  269.2  009.26  30.839  1024.915  1472.32 
2024 01 25 13 53 36.36  30.823  06.128  0143.41  00.65  07.76  269.2  009.26  30.840  1024.916  1472.32 
2024 01 25 13 53 36.61  30.820  06.127  0143.48  00.66  07.76  269.2  009.26  30.838  1024.915  1472.32 
2024 01 25 13 53 36.86  30.821  06.128  0143.54  00.61  07.76  269.2  009.26  30.838  1024.915  1472.32 
2024 01 25 13 53 37.11  30.821  06.129  0143.56  00.57  07.76  269.2  009.26  30.838  1024.915  1472.32 
2024 01 25 13 53 37.36  30.822  06.127  0143.57  00.52  07.76  269.2  009.26  30.840  1024.917  1472.32 
2024 01 25 13 53 37.61  30.823  06.129  0143.58  00.53  07.76  269.2  009.26  30.839  1024.916  1472.33 
2024 01 25 13 53 37.86  30.821  06.128  0143.60  00.60  07.76  269.1  009.26  30.839  1024.916  1472.32 
2024 01 25 13 53 38.11  30.823  06.128  0143.63  00.59  07.76  269.1  009.26  30.840  1024.917  1472.33 
2024 01 25 13 53 38.36  30.823  06.128  0143.64  00.55  07.76  269.1  009.26  30.840  1024.917  1472.33 
2024 01 25 13 53 38.61  30.822  06.128  0143.65  00.56  07.76  269.1  009.26  30.839  1024.916  1472.33 
2024 01 25 13 53 38.86  30.822  06.129  0143.64  00.57  07.76  269.1  009.26  30.838  1024.915  1472.33 
2024 01 25 13 53 39.11  30.823  06.128  0143.59  00.57  07.77  269.1  009.26  30.840  1024.917  1472.32 
2024 01 25 13 53 39.36  30.823  06.132  0143.51  00.63  07.76  269.1  009.26  30.837  1024.913  1472.33 
2024 01 25 13 53 39.61  30.824  06.131  0143.42  00.55  07.76  269.1  009.26  30.840  1024.915  1472.33 
2024 01 25 13 53 39.86  30.823  06.131  0143.36  00.62  07.76  269.1  009.26  30.839  1024.914  1472.33 
2024 01 25 13 53 40.11  30.823  06.129  0143.35  00.72  07.76  269.1  009.26  30.840  1024.916  1472.32 
2024 01 25 13 53 40.36  30.822  06.129  0143.36  00.58  07.76  269.1  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 40.61  30.822  06.128  0143.40  00.57  07.76  269.1  009.26  30.840  1024.916  1472.32 
2024 01 25 13 53 40.86  30.822  06.128  0143.41  00.58  07.76  269.3  009.26  30.839  1024.915  1472.32 
2024 01 25 13 53 41.11  30.823  06.128  0143.45  00.58  07.76  269.3  009.26  30.841  1024.916  1472.32 
2024 01 25 13 53 41.36  30.821  06.127  0143.46  00.57  07.76  269.3  009.26  30.839  1024.916  1472.32 
2024 01 25 13 53 41.61  30.820  06.127  0143.47  00.57  07.76  269.3  009.26  30.838  1024.915  1472.32 
2024 01 25 13 53 41.86  30.823  06.127  0143.45  00.58  07.76  269.3  009.26  30.841  1024.917  1472.32 
2024 01 25 13 53 42.11  30.822  06.128  0143.39  00.64  07.76  269.3  009.26  30.839  1024.915  1472.32 
2024 01 25 13 53 42.36  30.823  06.130  0143.34  00.55  07.76  269.3  009.26  30.839  1024.915  1472.33 
2024 01 25 13 53 42.61  30.821  06.130  0143.29  00.58  07.76  269.3  009.26  30.837  1024.912  1472.32 
2024 01 25 13 53 42.86  30.821  06.130  0143.25  00.58  07.76  269.3  009.26  30.836  1024.912  1472.32 
2024 01 25 13 53 43.11  30.822  06.130  0143.23  00.61  07.76  269.3  009.26  30.838  1024.913  1472.32 
2024 01 25 13 53 43.36  30.821  06.130  0143.20  00.56  07.76  269.3  009.26  30.836  1024.912  1472.32 
2024 01 25 13 53 43.61  30.823  06.128  0143.21  00.58  07.76  269.3  009.26  30.841  1024.915  1472.32 
2024 01 25 13 53 43.86  30.822  06.128  0143.22  00.52  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 44.11  30.821  06.128  0143.22  00.58  07.76  269.2  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 44.36  30.821  06.127  0143.25  00.57  07.76  269.2  009.26  30.840  1024.915  1472.31 
2024 01 25 13 53 44.61  30.823  06.128  0143.29  00.55  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 44.86  30.822  06.128  0143.30  00.54  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 45.11  30.823  06.131  0143.30  00.54  07.76  269.2  009.26  30.838  1024.913  1472.33 
2024 01 25 13 53 45.36  30.823  06.129  0143.28  00.57  07.76  269.2  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 45.61  30.823  06.129  0143.26  00.58  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 45.86  30.822  06.128  0143.28  00.63  07.76  269.2  009.26  30.839  1024.915  1472.32 
2024 01 25 13 53 46.11  30.821  06.129  0143.26  00.66  07.76  269.2  009.26  30.838  1024.913  1472.32 
2024 01 25 13 53 46.36  30.823  06.129  0143.25  00.56  07.76  269.2  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 46.61  30.824  06.131  0143.25  00.62  07.76  269.2  009.26  30.840  1024.915  1472.33 
2024 01 25 13 53 46.86  30.823  06.131  0143.25  00.60  07.77  269.3  009.26  30.839  1024.914  1472.33 
2024 01 25 13 53 47.11  30.823  06.129  0143.28  00.58  07.76  269.3  009.26  30.840  1024.915  1472.32 
2024 01 25 13 53 47.36  30.821  06.130  0143.29  00.52  07.76  269.3  009.26  30.836  1024.912  1472.32 
2024 01 25 13 53 47.61  30.823  06.130  0143.26  00.52  07.76  269.3  009.26  30.838  1024.913  1472.33 
2024 01 25 13 53 47.86  30.822  06.129  0143.22  00.57  07.76  269.3  009.26  30.838  1024.913  1472.32 
2024 01 25 13 53 48.11  30.822  06.130  0143.24  00.55  07.76  269.3  009.26  30.838  1024.913  1472.32 
2024 01 25 13 53 48.36  30.823  06.129  0143.23  00.57  07.76  269.3  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 48.61  30.823  06.129  0143.16  00.58  07.76  269.3  009.26  30.839  1024.914  1472.32 
2024 01 25 13 53 48.86  30.824  06.133  0143.05  00.62  07.76  269.3  009.26  30.838  1024.912  1472.33 
2024 01 25 13 53 49.11  30.825  06.135  0142.90  00.55  07.76  269.3  009.26  30.837  1024.910  1472.34 
2024 01 25 13 53 49.36  30.823  06.134  0142.75  00.55  07.76  269.3  009.26  30.836  1024.909  1472.33 
