2024 01 25 18 19 14.27  29.757  11.076  0001.36  02.69  08.08  302.7  009.26  25.846  1019.652  1482.65 
2024 01 25 18 19 14.52  29.716  11.070  0001.35  02.78  08.08  302.7  009.26  25.811  1019.626  1482.59 
2024 01 25 18 19 14.77  29.637  11.082  0001.36  02.92  08.07  302.7  009.26  25.727  1019.559  1482.53 
2024 01 25 18 19 15.02  29.454  11.174  0001.33  02.85  08.07  302.7  009.26  25.488  1019.359  1482.57 
2024 01 25 18 19 15.27  29.558  11.077  0001.32  02.79  08.07  302.7  009.26  25.654  1019.504  1482.43 
2024 01 25 18 19 15.52  29.788  10.906  0001.34  02.84  08.07  302.7  009.26  25.995  1019.796  1482.22 
2024 01 25 18 19 15.77  30.025  10.869  0001.37  02.86  08.07  302.7  009.26  26.250  1020.000  1482.40 
2024 01 25 18 19 16.02  30.026  10.897  0001.36  02.91  08.07  301.2  009.26  26.231  1019.980  1482.47 
2024 01 25 18 19 16.27  29.946  10.958  0001.36  02.91  08.07  301.2  009.26  26.111  1019.878  1482.55 
2024 01 25 18 19 16.52  29.885  11.034  0001.35  02.84  08.07  301.2  009.26  25.998  1019.778  1482.68 
2024 01 25 18 19 16.77  29.871  11.033  0001.34  02.76  08.07  301.2  009.26  25.985  1019.768  1482.67 
2024 01 25 18 19 17.02  29.942  10.952  0001.35  02.78  08.07  301.2  009.26  26.111  1019.878  1482.52 
2024 01 25 18 19 17.27  30.156  10.874  0001.34  02.80  08.07  301.2  009.26  26.373  1020.095  1482.56 
2024 01 25 18 19 17.52  30.321  10.856  0001.37  03.04  08.07  301.2  009.26  26.545  1020.231  1482.70 
2024 01 25 18 19 17.77  30.359  10.837  0001.37  02.98  08.07  301.2  009.26  26.596  1020.274  1482.70 
2024 01 25 18 19 18.02  30.266  10.894  0001.36  03.05  08.06  301.2  009.26  26.465  1020.163  1482.74 
2024 01 25 18 19 18.27  30.168  10.938  0001.35  02.92  08.07  301.2  009.26  26.339  1020.058  1482.75 
2024 01 25 18 19 18.52  29.940  10.971  0001.33  02.92  08.07  301.2  009.26  26.095  1019.863  1482.58 
2024 01 25 18 19 18.77  29.856  11.046  0001.34  02.96  08.07  301.2  009.26  25.962  1019.748  1482.69 
2024 01 25 18 19 19.02  30.036  10.924  0001.35  02.87  08.07  302.1  009.26  26.221  1019.969  1482.56 
2024 01 25 18 19 19.27  30.168  10.947  0001.34  03.13  08.07  302.1  009.26  26.332  1020.051  1482.77 
2024 01 25 18 19 19.52  30.083  10.977  0001.33  02.90  08.07  302.1  009.26  26.229  1019.966  1482.76 
2024 01 25 18 19 19.77  29.961  11.021  0001.34  02.81  08.07  302.1  009.26  26.080  1019.843  1482.74 
2024 01 25 18 19 20.02  29.930  11.017  0001.34  02.91  08.07  302.1  009.26  26.053  1019.823  1482.69 
2024 01 25 18 19 20.27  29.891  11.018  0001.33  02.88  08.07  302.1  009.26  26.015  1019.793  1482.65 
2024 01 25 18 19 20.52  29.873  11.023  0001.35  02.83  08.07  302.1  009.26  25.994  1019.776  1482.64 
2024 01 25 18 19 20.77  29.843  11.028  0001.34  02.94  08.07  302.1  009.26  25.962  1019.750  1482.62 
2024 01 25 18 19 21.02  29.815  11.044  0001.35  02.98  08.07  302.1  009.26  25.924  1019.718  1482.63 
2024 01 25 18 19 21.27  29.814  11.059  0001.36  02.83  08.07  302.1  009.26  25.913  1019.707  1482.67 
2024 01 25 18 19 21.52  29.806  11.060  0001.36  02.82  08.07  302.1  009.26  25.904  1019.700  1482.67 
2024 01 25 18 19 21.77  29.650  11.102  0001.35  02.87  08.07  302.1  009.26  25.725  1019.555  1482.60 
2024 01 25 18 19 22.02  29.492  11.115  0001.33  02.78  08.07  301.8  009.26  25.565  1019.429  1482.45 
2024 01 25 18 19 22.27  29.478  11.094  0001.32  02.92  08.07  301.8  009.26  25.566  1019.432  1482.38 
2024 01 25 18 19 22.52  29.504  11.073  0001.32  02.91  08.07  301.8  009.26  25.606  1019.466  1482.35 
2024 01 25 18 19 22.77  29.784  10.971  0001.33  02.87  08.07  301.8  009.26  25.946  1019.747  1482.39 
2024 01 25 18 19 23.02  29.984  10.974  0001.36  02.86  08.07  301.8  009.26  26.136  1019.894  1482.63 
2024 01 25 18 19 23.27  29.912  10.983  0001.39  02.85  08.07  301.8  009.26  26.060  1019.834  1482.58 
2024 01 25 18 19 23.52  29.890  11.016  0001.38  02.81  08.07  301.8  009.26  26.015  1019.794  1482.64 
2024 01 25 18 19 23.77  29.731  11.071  0001.36  02.79  08.07  301.8  009.26  25.825  1019.637  1482.61 
2024 01 25 18 19 24.02  29.590  11.112  0001.32  02.83  08.06  301.8  009.26  25.661  1019.503  1482.56 
2024 01 25 18 19 24.27  29.576  11.145  0001.33  02.98  08.07  301.8  009.26  25.625  1019.470  1482.63 
2024 01 25 18 19 24.52  29.733  11.066  0001.31  02.97  08.07  301.8  009.26  25.830  1019.641  1482.60 
2024 01 25 18 19 24.77  30.043  10.936  0001.34  02.89  08.07  301.8  009.26  26.220  1019.966  1482.60 
2024 01 25 18 19 25.02  30.157  10.938  0001.34  03.14  08.07  301.5  009.26  26.329  1020.050  1482.73 
2024 01 25 18 19 25.27  30.099  10.965  0001.36  02.94  08.07  301.5  009.26  26.253  1019.987  1482.74 
2024 01 25 18 19 25.52  30.079  10.974  0001.37  02.97  08.07  301.5  009.26  26.227  1019.965  1482.74 
2024 01 25 18 19 25.77  30.016  10.997  0001.37  02.92  08.07  301.5  009.26  26.151  1019.902  1482.74 
2024 01 25 18 19 26.02  29.824  11.063  0001.36  02.85  08.07  301.5  009.26  25.919  1019.712  1482.69 
2024 01 25 18 19 26.27  29.673  11.063  0001.35  02.84  08.07  301.5  009.26  25.774  1019.599  1482.52 
2024 01 25 18 19 26.52  29.642  11.021  0001.35  02.81  08.07  301.5  009.26  25.775  1019.606  1482.37 
2024 01 25 18 19 26.77  29.675  11.032  0001.35  02.84  08.07  301.5  009.26  25.798  1019.623  1482.44 
2024 01 25 18 19 27.02  29.720  11.061  0001.35  02.90  08.06  301.5  009.26  25.821  1019.636  1482.57 
2024 01 25 18 19 27.27  29.738  11.068  0001.37  02.78  08.07  301.5  009.26  25.833  1019.644  1482.61 
2024 01 25 18 19 27.52  29.691  11.081  0001.36  02.74  08.07  301.5  009.26  25.779  1019.600  1482.59 
2024 01 25 18 19 27.77  29.648  11.101  0001.36  02.71  08.07  301.5  009.26  25.724  1019.554  1482.60 
2024 01 25 18 19 28.02  29.611  11.105  0001.36  02.75  08.07  303.5  009.26  25.686  1019.524  1482.57 
2024 01 25 18 19 28.27  29.597  11.124  0001.40  02.88  08.07  303.5  009.26  25.659  1019.500  1482.60 
2024 01 25 18 19 28.52  29.574  11.144  0001.40  02.81  08.07  303.5  009.26  25.623  1019.469  1482.63 
2024 01 25 18 19 28.77  29.589  11.135  0001.42  02.78  08.07  303.5  009.26  25.644  1019.486  1482.63 
2024 01 25 18 19 29.02  29.600  11.093  0001.44  02.75  08.07  303.5  009.26  25.684  1019.525  1482.52 
2024 01 25 18 19 29.27  29.380  11.206  0001.40  02.70  08.07  303.5  009.26  25.396  1019.283  1482.58 
2024 01 25 18 19 29.52  29.302  11.090  0001.43  02.68  08.07  303.5  009.26  25.401  1019.305  1482.17 
2024 01 25 18 19 29.77  29.337  11.066  0001.43  02.74  08.07  303.5  009.26  25.450  1019.348  1482.14 
2024 01 25 18 19 30.02  29.524  11.087  0001.44  02.82  08.07  303.5  009.26  25.614  1019.472  1482.42 
2024 01 25 18 19 30.27  29.814  10.986  0001.44  02.81  08.07  303.5  009.23  25.964  1019.759  1482.47 
2024 01 25 18 19 30.52  29.938  10.984  0001.45  02.84  08.07  303.5  009.26  26.085  1019.853  1482.61 
2024 01 25 18 19 30.77  29.962  10.987  0001.44  02.83  08.07  303.5  009.26  26.105  1019.869  1482.65 
2024 01 25 18 19 31.02  30.049  10.958  0001.44  02.88  08.07  302.2  009.26  26.209  1019.954  1482.67 
2024 01 25 18 19 31.27  30.105  10.938  0001.46  02.81  08.07  302.2  009.26  26.278  1020.011  1482.68 
2024 01 25 18 19 31.52  30.072  10.941  0001.48  02.87  08.07  302.2  009.26  26.244  1019.984  1482.65 
2024 01 25 18 19 31.77  30.053  10.942  0001.48  02.88  08.07  302.2  009.26  26.225  1019.969  1482.63 
2024 01 25 18 19 32.02  30.070  10.942  0001.47  02.81  08.07  302.2  009.26  26.241  1019.982  1482.65 
2024 01 25 18 19 32.27  30.133  10.920  0001.46  02.85  08.07  302.2  009.26  26.317  1020.044  1482.66 
2024 01 25 18 19 32.52  30.238  10.902  0001.46  02.85  08.07  302.2  009.26  26.432  1020.137  1482.73 
2024 01 25 18 19 32.77  30.337  10.878  0001.46  02.89  08.07  302.2  009.26  26.545  1020.228  1482.78 
2024 01 25 18 19 33.02  30.480  10.841  0001.50  02.87  08.06  302.2  009.26  26.710  1020.362  1482.85 
2024 01 25 18 19 33.27  30.591  10.798  0001.49  03.05  08.07  302.2  009.26  26.849  1020.477  1482.86 
2024 01 25 18 19 33.52  30.693  10.783  0001.48  02.98  08.07  302.2  009.26  26.958  1020.565  1482.94 
2024 01 25 18 19 33.77  30.822  10.721  0001.50  02.93  08.06  302.2  009.26  27.129  1020.707  1482.92 
2024 01 25 18 19 34.02  30.882  10.716  0001.49  02.97  08.06  301.2  009.26  27.192  1020.757  1482.98 
2024 01 25 18 19 34.27  31.002  10.710  0001.51  02.94  08.07  301.2  009.26  27.312  1020.851  1483.10 
2024 01 25 18 19 34.52  31.092  10.699  0001.51  02.90  08.07  301.2  009.26  27.408  1020.928  1483.18 
2024 01 25 18 19 34.77  31.151  10.665  0001.52  02.95  08.06  301.2  009.26  27.491  1020.998  1483.15 
2024 01 25 18 19 35.02  31.243  10.596  0001.52  02.95  08.06  301.2  009.26  27.634  1021.120  1483.08 
2024 01 25 18 19 35.27  31.311  10.571  0001.53  02.85  08.06  301.2  009.26  27.719  1021.190  1483.09 
2024 01 25 18 19 35.52  31.367  10.561  0001.52  02.88  08.06  301.2  009.26  27.782  1021.240  1483.13 
2024 01 25 18 19 35.77  31.417  10.564  0001.50  02.87  08.06  301.2  009.26  27.828  1021.276  1483.20 
2024 01 25 18 19 36.02  31.436  10.565  0001.54  02.88  08.05  301.2  009.26  27.846  1021.290  1483.22 
2024 01 25 18 19 36.27  31.479  10.549  0001.55  02.93  08.06  301.2  009.26  27.901  1021.335  1483.23 
2024 01 25 18 19 36.52  31.518  10.544  0001.57  02.95  08.06  301.2  009.26  27.943  1021.369  1483.26 
2024 01 25 18 19 36.77  31.557  10.528  0001.60  02.92  08.05  301.2  009.26  27.993  1021.410  1483.27 
2024 01 25 18 19 37.02  31.568  10.514  0001.64  02.93  08.05  303.3  009.26  28.015  1021.430  1483.24 
2024 01 25 18 19 37.27  31.588  10.500  0001.64  03.01  08.05  303.3  009.26  28.045  1021.456  1483.23 
2024 01 25 18 19 37.52  31.617  10.486  0001.67  03.02  08.05  303.3  009.26  28.084  1021.488  1483.22 
2024 01 25 18 19 37.77  31.632  10.462  0001.69  03.05  08.05  303.3  009.26  28.117  1021.518  1483.18 
2024 01 25 18 19 38.02  31.642  10.456  0001.72  03.09  08.05  303.3  009.26  28.131  1021.530  1483.17 
2024 01 25 18 19 38.27  31.656  10.436  0001.77  03.13  08.05  303.3  009.26  28.161  1021.557  1483.14 
2024 01 25 18 19 38.52  31.681  10.382  0001.82  03.27  08.05  303.3  009.26  28.227  1021.617  1483.02 
2024 01 25 18 19 38.77  31.706  10.351  0001.93  03.46  08.05  303.3  009.26  28.276  1021.661  1482.97 
2024 01 25 18 19 39.02  31.732  10.322  0002.03  03.64  08.04  303.3  009.26  28.324  1021.703  1482.92 
2024 01 25 18 19 39.27  31.753  10.285  0002.16  03.86  08.05  303.3  009.26  28.373  1021.748  1482.85 
2024 01 25 18 19 39.52  31.767  10.267  0002.29  04.07  08.05  303.3  009.26  28.402  1021.774  1482.82 
2024 01 25 18 19 39.77  31.775  10.245  0002.41  04.32  08.05  303.3  009.26  28.426  1021.797  1482.78 
2024 01 25 18 19 40.02  31.780  10.237  0002.55  04.48  08.05  306.0  009.26  28.438  1021.808  1482.76 
2024 01 25 18 19 40.27  31.793  10.211  0002.65  04.75  08.05  306.0  009.26  28.471  1021.838  1482.71 
2024 01 25 18 19 40.52  31.818  10.161  0002.77  04.94  08.05  306.0  009.26  28.535  1021.897  1482.61 
2024 01 25 18 19 40.77  31.829  10.138  0002.91  05.21  08.05  306.0  009.26  28.563  1021.922  1482.56 
2024 01 25 18 19 41.02  31.831  10.124  0003.02  05.50  08.06  306.0  009.26  28.577  1021.936  1482.53 
2024 01 25 18 19 41.27  31.830  10.121  0003.17  05.72  08.06  306.0  009.26  28.579  1021.939  1482.52 
2024 01 25 18 19 41.52  31.830  10.118  0003.30  05.96  08.06  306.0  009.26  28.581  1021.941  1482.51 
2024 01 25 18 19 41.77  31.828  10.111  0003.43  06.34  08.06  306.0  009.29  28.584  1021.945  1482.49 
2024 01 25 18 19 42.02  31.826  10.112  0003.57  06.64  08.06  306.0  009.26  28.581  1021.944  1482.50 
2024 01 25 18 19 42.27  31.826  10.112  0003.71  07.07  08.07  306.0  009.26  28.582  1021.945  1482.50 
2024 01 25 18 19 42.52  31.826  10.112  0003.85  07.16  08.07  306.0  009.26  28.582  1021.945  1482.50 
2024 01 25 18 19 42.77  31.826  10.111  0004.00  07.47  08.07  306.0  009.26  28.581  1021.946  1482.50 
2024 01 25 18 19 43.02  31.826  10.109  0004.11  07.74  08.07  311.7  009.26  28.583  1021.948  1482.50 
2024 01 25 18 19 43.27  31.826  10.107  0004.26  07.98  08.07  311.7  009.26  28.584  1021.950  1482.50 
2024 01 25 18 19 43.52  31.822  10.098  0004.38  08.28  08.07  311.7  009.26  28.587  1021.954  1482.47 
2024 01 25 18 19 43.77  31.819  10.096  0004.52  08.80  08.07  311.7  009.26  28.587  1021.955  1482.46 
2024 01 25 18 19 44.02  31.825  10.097  0004.70  09.28  08.07  311.7  009.26  28.591  1021.959  1482.47 
2024 01 25 18 19 44.27  31.826  10.094  0004.80  09.56  08.07  311.7  009.26  28.594  1021.962  1482.47 
2024 01 25 18 19 44.52  31.820  10.087  0004.94  09.53  08.07  311.7  009.26  28.594  1021.964  1482.44 
2024 01 25 18 19 44.77  31.818  10.081  0005.07  09.71  08.07  311.7  009.26  28.597  1021.968  1482.43 
2024 01 25 18 19 45.02  31.814  10.078  0005.22  10.27  08.07  311.7  009.26  28.595  1021.967  1482.42 
2024 01 25 18 19 45.27  31.815  10.070  0005.39  10.53  08.07  311.7  009.23  28.603  1021.975  1482.40 
2024 01 25 18 19 45.52  31.819  10.064  0005.55  11.14  08.07  311.7  009.26  28.611  1021.984  1482.39 
2024 01 25 18 19 45.77  31.818  10.034  0005.71  12.30  08.08  311.7  009.26  28.634  1022.007  1482.31 
2024 01 25 18 19 46.02  31.834  10.022  0005.87  12.91  08.08  315.5  009.26  28.659  1022.029  1482.30 
2024 01 25 18 19 46.27  31.848  10.014  0006.02  13.90  08.08  315.5  009.26  28.679  1022.047  1482.30 
2024 01 25 18 19 46.52  31.858  10.012  0006.20  15.24  08.08  315.5  009.26  28.691  1022.057  1482.31 
2024 01 25 18 19 46.77  31.861  10.008  0006.35  16.73  08.08  315.5  009.26  28.697  1022.064  1482.30 
2024 01 25 18 19 47.02  31.862  09.998  0006.50  18.16  08.08  315.5  009.26  28.706  1022.072  1482.28 
2024 01 25 18 19 47.27  31.867  09.991  0006.66  18.17  08.08  315.5  009.26  28.716  1022.082  1482.27 
2024 01 25 18 19 47.52  31.871  09.984  0006.82  19.25  08.08  315.5  009.26  28.726  1022.091  1482.26 
2024 01 25 18 19 47.77  31.877  09.975  0006.96  19.17  08.08  315.5  009.26  28.739  1022.104  1482.24 
2024 01 25 18 19 48.02  31.879  09.970  0007.13  19.26  08.07  315.5  009.26  28.745  1022.110  1482.23 
2024 01 25 18 19 48.27  31.888  09.966  0007.28  19.40  08.08  315.5  009.26  28.756  1022.120  1482.24 
2024 01 25 18 19 48.52  31.884  09.963  0007.42  20.09  08.08  315.5  009.26  28.756  1022.121  1482.23 
2024 01 25 18 19 48.77  31.878  09.946  0007.59  21.42  08.08  315.5  009.26  28.763  1022.130  1482.18 
2024 01 25 18 19 49.02  31.875  09.941  0007.70  22.38  08.08  318.3  009.26  28.764  1022.132  1482.16 
2024 01 25 18 19 49.27  31.884  09.946  0007.88  24.03  08.08  318.3  009.26  28.769  1022.136  1482.19 
2024 01 25 18 19 49.52  31.895  09.951  0008.01  24.76  08.07  318.3  009.26  28.775  1022.141  1482.22 
2024 01 25 18 19 49.77  31.904  09.951  0008.19  23.58  08.07  318.3  009.26  28.784  1022.148  1482.23 
2024 01 25 18 19 50.02  31.913  09.957  0008.35  22.36  08.07  318.3  009.26  28.789  1022.152  1482.26 
2024 01 25 18 19 50.27  31.927  09.957  0008.51  20.88  08.07  318.3  009.26  28.803  1022.163  1482.28 
2024 01 25 18 19 50.52  31.929  09.955  0008.65  20.19  08.07  318.3  009.26  28.806  1022.167  1482.28 
2024 01 25 18 19 50.77  31.941  09.957  0008.82  19.62  08.07  318.3  009.26  28.816  1022.175  1482.30 
2024 01 25 18 19 51.02  31.950  09.957  0008.95  19.12  08.06  318.3  009.26  28.825  1022.182  1482.32 
2024 01 25 18 19 51.27  31.952  09.956  0009.13  19.04  08.06  318.3  009.26  28.828  1022.186  1482.32 
2024 01 25 18 19 51.52  31.955  09.955  0009.27  18.93  08.06  318.3  009.26  28.831  1022.189  1482.32 
2024 01 25 18 19 51.77  31.956  09.954  0009.44  18.87  08.06  318.3  009.26  28.834  1022.192  1482.32 
2024 01 25 18 19 52.02  31.959  09.953  0009.62  18.49  08.06  317.5  009.26  28.838  1022.196  1482.32 
2024 01 25 18 19 52.27  31.963  09.953  0009.76  18.35  08.06  317.5  009.26  28.841  1022.200  1482.33 
2024 01 25 18 19 52.52  31.964  09.954  0009.92  18.32  08.06  317.5  009.26  28.841  1022.200  1482.34 
2024 01 25 18 19 52.77  31.966  09.952  0010.11  18.22  08.06  317.5  009.26  28.845  1022.205  1482.34 
2024 01 25 18 19 53.02  31.966  09.953  0010.25  18.37  08.06  317.5  009.26  28.844  1022.204  1482.34 
2024 01 25 18 19 53.27  31.966  09.953  0010.40  18.15  08.06  317.5  009.26  28.844  1022.205  1482.34 
2024 01 25 18 19 53.52  31.966  09.952  0010.53  17.91  08.06  317.5  009.26  28.845  1022.206  1482.35 
2024 01 25 18 19 53.77  31.964  09.950  0010.68  17.92  08.06  317.5  009.26  28.844  1022.207  1482.34 
2024 01 25 18 19 54.02  31.963  09.948  0010.80  17.95  08.05  317.5  009.26  28.845  1022.208  1482.33 
2024 01 25 18 19 54.27  31.964  09.948  0010.90  17.11  08.06  317.5  009.26  28.846  1022.209  1482.34 
2024 01 25 18 19 54.52  31.970  09.947  0011.03  17.45  08.06  317.5  009.26  28.853  1022.216  1482.34 
2024 01 25 18 19 54.77  31.971  09.942  0011.17  17.55  08.06  317.5  009.26  28.858  1022.221  1482.33 
2024 01 25 18 19 55.02  31.974  09.941  0011.29  16.81  08.06  315.0  009.26  28.861  1022.224  1482.34 
2024 01 25 18 19 55.27  31.974  09.940  0011.38  16.07  08.06  315.0  009.26  28.862  1022.226  1482.34 
2024 01 25 18 19 55.52  31.976  09.939  0011.46  14.98  08.06  315.0  009.26  28.864  1022.227  1482.34 
2024 01 25 18 19 55.77  31.977  09.939  0011.54  13.79  08.06  315.0  009.26  28.865  1022.228  1482.34 
2024 01 25 18 19 56.02  31.977  09.940  0011.58  13.31  08.06  315.0  009.26  28.865  1022.228  1482.34 
2024 01 25 18 19 56.27  31.977  09.937  0011.65  12.98  08.06  315.0  009.26  28.867  1022.230  1482.34 
2024 01 25 18 19 56.52  31.978  09.936  0011.68  12.86  08.05  315.0  009.26  28.870  1022.233  1482.33 
2024 01 25 18 19 56.77  31.981  09.936  0011.77  12.53  08.05  315.0  009.26  28.871  1022.235  1482.34 
2024 01 25 18 19 57.02  31.982  09.936  0011.85  12.60  08.05  315.0  009.26  28.873  1022.237  1482.34 
2024 01 25 18 19 57.27  31.982  09.937  0011.92  12.34  08.05  315.0  009.26  28.872  1022.236  1482.34 
2024 01 25 18 19 57.52  31.985  09.937  0011.94  12.36  08.05  315.0  009.26  28.875  1022.238  1482.35 
2024 01 25 18 19 57.77  31.982  09.937  0011.95  12.21  08.05  315.0  009.26  28.872  1022.236  1482.35 
2024 01 25 18 19 58.02  31.983  09.937  0011.97  12.34  08.05  313.4  009.26  28.873  1022.237  1482.35 
2024 01 25 18 19 58.27  31.984  09.937  0011.97  12.66  08.05  313.4  009.26  28.874  1022.238  1482.35 
2024 01 25 18 19 58.52  31.984  09.936  0012.01  12.30  08.05  313.4  009.26  28.875  1022.239  1482.35 
2024 01 25 18 19 58.77  31.986  09.936  0012.03  12.17  08.05  313.4  009.26  28.877  1022.240  1482.35 
2024 01 25 18 19 59.02  31.986  09.936  0012.03  11.89  08.05  313.4  009.26  28.876  1022.240  1482.35 
2024 01 25 18 19 59.27  31.986  09.936  0012.07  12.11  08.05  313.4  009.26  28.877  1022.241  1482.35 
2024 01 25 18 19 59.52  31.989  09.936  0012.09  11.87  08.05  313.4  009.26  28.880  1022.243  1482.35 
2024 01 25 18 19 59.77  31.990  09.935  0012.12  11.70  08.05  313.4  009.26  28.882  1022.245  1482.35 
2024 01 25 18 20 00.02  31.993  09.929  0012.13  11.94  08.04  313.4  009.26  28.889  1022.252  1482.34 
2024 01 25 18 20 00.27  31.994  09.928  0012.16  12.03  08.05  313.4  009.26  28.892  1022.254  1482.34 
2024 01 25 18 20 00.52  31.995  09.926  0012.18  12.08  08.05  313.4  009.26  28.894  1022.256  1482.34 
2024 01 25 18 20 00.77  31.996  09.927  0012.21  11.93  08.05  313.4  009.26  28.894  1022.256  1482.34 
2024 01 25 18 20 01.02  31.995  09.926  0012.25  11.89  08.05  311.5  009.26  28.894  1022.256  1482.34 
2024 01 25 18 20 01.27  32.001  09.923  0012.30  11.63  08.05  311.5  009.26  28.902  1022.263  1482.34 
2024 01 25 18 20 01.52  32.005  09.921  0012.35  11.01  08.05  311.5  009.26  28.908  1022.269  1482.34 
2024 01 25 18 20 01.77  32.013  09.920  0012.40  11.14  08.05  311.5  009.26  28.916  1022.275  1482.35 
2024 01 25 18 20 02.02  32.021  09.917  0012.48  10.92  08.05  311.5  009.26  28.927  1022.285  1482.35 
2024 01 25 18 20 02.27  32.029  09.917  0012.57  10.53  08.05  311.5  009.26  28.935  1022.291  1482.36 
2024 01 25 18 20 02.52  32.033  09.918  0012.66  10.46  08.05  311.5  009.26  28.938  1022.294  1482.37 
2024 01 25 18 20 02.77  32.036  09.918  0012.72  10.37  08.05  311.5  009.26  28.940  1022.296  1482.37 
2024 01 25 18 20 03.02  32.039  09.920  0012.81  10.07  08.04  311.5  009.26  28.942  1022.297  1482.38 
2024 01 25 18 20 03.27  32.041  09.919  0012.86  10.17  08.05  311.5  009.26  28.945  1022.300  1482.39 
2024 01 25 18 20 03.52  32.045  09.921  0012.91  10.03  08.05  311.5  009.26  28.948  1022.302  1482.40 
2024 01 25 18 20 03.77  32.050  09.921  0012.98  09.93  08.05  311.5  009.26  28.952  1022.305  1482.40 
2024 01 25 18 20 04.02  32.050  09.922  0013.02  09.65  08.04  310.2  009.26  28.951  1022.305  1482.41 
2024 01 25 18 20 04.27  32.052  09.922  0013.07  09.72  08.04  310.2  009.26  28.954  1022.308  1482.41 
2024 01 25 18 20 04.52  32.058  09.921  0013.15  09.53  08.04  310.2  009.26  28.960  1022.313  1482.42 
2024 01 25 18 20 04.77  32.067  09.924  0013.21  09.30  08.04  310.2  009.26  28.966  1022.317  1482.43 
2024 01 25 18 20 05.02  32.068  09.925  0013.30  09.40  08.04  310.2  009.26  28.966  1022.318  1482.44 
2024 01 25 18 20 05.27  32.074  09.929  0013.33  09.34  08.04  310.2  009.26  28.970  1022.320  1482.46 
2024 01 25 18 20 05.52  32.077  09.929  0013.39  09.31  08.04  310.2  009.26  28.973  1022.322  1482.46 
2024 01 25 18 20 05.77  32.079  09.930  0013.44  09.15  08.04  310.2  009.26  28.974  1022.323  1482.47 
2024 01 25 18 20 06.02  32.082  09.931  0013.49  09.18  08.04  310.2  009.26  28.976  1022.325  1482.47 
2024 01 25 18 20 06.27  32.084  09.934  0013.54  09.27  08.04  310.2  009.26  28.976  1022.325  1482.49 
2024 01 25 18 20 06.52  32.089  09.937  0013.61  09.25  08.04  310.2  009.26  28.978  1022.327  1482.50 
2024 01 25 18 20 06.77  32.091  09.938  0013.66  09.31  08.04  310.2  009.26  28.979  1022.328  1482.51 
2024 01 25 18 20 07.02  32.092  09.937  0013.68  09.32  08.04  309.2  009.26  28.981  1022.329  1482.51 
2024 01 25 18 20 07.27  32.091  09.940  0013.73  09.21  08.04  309.2  009.26  28.977  1022.326  1482.51 
2024 01 25 18 20 07.52  32.093  09.939  0013.77  09.40  08.04  309.2  009.26  28.981  1022.329  1482.51 
2024 01 25 18 20 07.77  32.091  09.940  0013.83  09.18  08.04  309.2  009.26  28.978  1022.327  1482.52 
2024 01 25 18 20 08.02  32.093  09.939  0013.89  09.09  08.04  309.2  009.26  28.981  1022.329  1482.52 
2024 01 25 18 20 08.27  32.096  09.942  0013.93  09.10  08.04  309.2  009.26  28.981  1022.330  1482.53 
2024 01 25 18 20 08.52  32.095  09.943  0013.98  09.11  08.04  309.2  009.26  28.979  1022.328  1482.53 
2024 01 25 18 20 08.77  32.096  09.942  0014.04  09.13  08.04  309.2  009.26  28.981  1022.330  1482.53 
2024 01 25 18 20 09.02  32.097  09.942  0014.08  09.15  08.03  309.2  009.26  28.982  1022.331  1482.53 
2024 01 25 18 20 09.27  32.099  09.943  0014.12  09.07  08.04  309.2  009.26  28.983  1022.331  1482.54 
2024 01 25 18 20 09.52  32.103  09.947  0014.17  09.15  08.04  309.2  009.26  28.984  1022.332  1482.55 
2024 01 25 18 20 09.77  32.108  09.949  0014.24  09.09  08.04  309.2  009.26  28.988  1022.335  1482.57 
2024 01 25 18 20 10.02  32.113  09.953  0014.30  09.05  08.04  308.4  009.26  28.989  1022.336  1482.58 
2024 01 25 18 20 10.27  32.116  09.956  0014.37  09.05  08.04  308.4  009.26  28.990  1022.336  1482.60 
2024 01 25 18 20 10.52  32.121  09.956  0014.43  08.99  08.04  308.4  009.26  28.994  1022.340  1482.61 
2024 01 25 18 20 10.77  32.126  09.957  0014.48  08.99  08.04  308.4  009.26  28.998  1022.343  1482.62 
2024 01 25 18 20 11.02  32.130  09.958  0014.55  09.08  08.04  308.4  009.26  29.003  1022.346  1482.62 
2024 01 25 18 20 11.27  32.134  09.957  0014.62  08.94  08.04  308.4  009.26  29.007  1022.350  1482.63 
2024 01 25 18 20 11.52  32.135  09.958  0014.69  08.79  08.04  308.4  009.26  29.007  1022.351  1482.63 
2024 01 25 18 20 11.77  32.141  09.958  0014.75  08.73  08.04  308.4  009.26  29.013  1022.355  1482.64 
2024 01 25 18 20 12.02  32.142  09.957  0014.78  08.82  08.03  308.4  009.26  29.015  1022.357  1482.64 
2024 01 25 18 20 12.27  32.150  09.957  0014.82  08.76  08.04  308.4  009.26  29.022  1022.363  1482.65 
2024 01 25 18 20 12.52  32.154  09.954  0014.91  08.88  08.04  308.4  009.26  29.030  1022.370  1482.65 
2024 01 25 18 20 12.77  32.157  09.945  0014.95  08.61  08.04  308.4  009.26  29.040  1022.379  1482.63 
2024 01 25 18 20 13.02  32.162  09.942  0015.01  08.54  08.04  307.7  009.29  29.047  1022.386  1482.63 
2024 01 25 18 20 13.27  32.171  09.930  0015.09  08.26  08.04  307.7  009.26  29.065  1022.402  1482.61 
