2024 01 25 22 04 42.76  30.847  06.193  0120.13  00.56  07.79  268.3  009.26  30.820  1024.784  1472.18 
2024 01 25 22 04 43.01  30.849  06.193  0119.93  00.58  07.79  268.3  009.26  30.821  1024.784  1472.18 
2024 01 25 22 04 43.26  30.849  06.192  0119.75  00.56  07.79  268.3  009.26  30.822  1024.784  1472.17 
2024 01 25 22 04 43.51  30.848  06.193  0119.60  00.53  07.79  268.3  009.26  30.821  1024.783  1472.17 
2024 01 25 22 04 43.76  30.847  06.194  0119.44  00.56  07.79  268.3  009.26  30.818  1024.779  1472.17 
2024 01 25 22 04 44.01  30.847  06.192  0119.30  00.51  07.79  268.3  009.26  30.820  1024.781  1472.16 
2024 01 25 22 04 44.26  30.846  06.193  0119.14  00.55  07.78  268.3  009.26  30.818  1024.778  1472.16 
2024 01 25 22 04 44.51  30.849  06.194  0119.01  00.61  07.79  268.3  009.26  30.821  1024.780  1472.17 
2024 01 25 22 04 44.76  30.846  06.194  0118.83  00.53  07.79  268.3  009.26  30.817  1024.776  1472.16 
2024 01 25 22 04 45.01  30.847  06.195  0118.61  00.53  07.79  268.3  009.26  30.817  1024.775  1472.16 
2024 01 25 22 04 45.26  30.847  06.195  0118.41  00.55  07.79  268.2  009.26  30.817  1024.774  1472.16 
2024 01 25 22 04 45.51  30.848  06.195  0118.18  00.58  07.79  268.2  009.26  30.820  1024.775  1472.15 
2024 01 25 22 04 45.76  30.848  06.195  0118.00  00.68  07.79  268.2  009.26  30.819  1024.774  1472.15 
2024 01 25 22 04 46.01  30.846  06.196  0117.81  00.65  07.79  268.2  009.26  30.816  1024.770  1472.15 
2024 01 25 22 04 46.26  30.850  06.197  0117.64  00.57  07.79  268.2  009.26  30.819  1024.772  1472.16 
2024 01 25 22 04 46.51  30.847  06.201  0117.51  00.55  07.79  268.2  009.26  30.814  1024.766  1472.16 
2024 01 25 22 04 46.76  30.849  06.201  0117.36  00.57  07.79  268.2  009.26  30.815  1024.767  1472.16 
2024 01 25 22 04 47.01  30.853  06.203  0117.21  00.53  07.79  268.2  009.26  30.817  1024.767  1472.17 
2024 01 25 22 04 47.26  30.851  06.204  0117.07  00.63  07.78  268.2  009.26  30.814  1024.764  1472.17 
2024 01 25 22 04 47.51  30.851  06.204  0116.91  00.58  07.79  268.2  009.26  30.814  1024.764  1472.17 
2024 01 25 22 04 47.76  30.852  06.204  0116.77  00.52  07.79  268.2  009.26  30.816  1024.764  1472.16 
2024 01 25 22 04 48.01  30.854  06.207  0116.62  00.50  07.79  268.2  009.26  30.815  1024.763  1472.17 
2024 01 25 22 04 48.26  30.853  06.206  0116.46  00.55  07.79  268.4  009.26  30.815  1024.762  1472.17 
2024 01 25 22 04 48.51  30.853  06.206  0116.32  00.62  07.79  268.4  009.26  30.816  1024.762  1472.16 
2024 01 25 22 04 48.76  30.851  06.207  0116.16  00.61  07.79  268.4  009.26  30.811  1024.758  1472.16 
2024 01 25 22 04 49.01  30.854  06.208  0115.99  00.58  07.79  268.4  009.26  30.815  1024.760  1472.17 
2024 01 25 22 04 49.26  30.853  06.209  0115.83  00.53  07.79  268.4  009.26  30.813  1024.757  1472.16 
2024 01 25 22 04 49.51  30.856  06.209  0115.64  00.54  07.79  268.4  009.26  30.817  1024.759  1472.17 
2024 01 25 22 04 49.76  30.854  06.210  0115.48  00.56  07.79  268.4  009.26  30.813  1024.755  1472.16 
2024 01 25 22 04 50.01  30.853  06.207  0115.32  00.53  07.79  268.4  009.26  30.815  1024.756  1472.15 
2024 01 25 22 04 50.26  30.852  06.208  0115.16  00.56  07.78  268.4  009.26  30.813  1024.755  1472.15 
2024 01 25 22 04 50.51  30.851  06.208  0115.03  00.57  07.79  268.4  009.26  30.813  1024.753  1472.15 
2024 01 25 22 04 50.76  30.852  06.207  0114.90  00.57  07.79  268.4  009.26  30.814  1024.754  1472.15 
2024 01 25 22 04 51.01  30.851  06.208  0114.83  00.52  07.79  268.4  009.26  30.813  1024.753  1472.14 
2024 01 25 22 04 51.26  30.851  06.208  0114.70  00.55  07.79  268.0  009.26  30.812  1024.751  1472.14 
2024 01 25 22 04 51.51  30.854  06.208  0114.59  00.57  07.79  268.0  009.26  30.816  1024.754  1472.14 
2024 01 25 22 04 51.76  30.851  06.208  0114.47  00.60  07.79  268.0  009.26  30.812  1024.750  1472.14 
2024 01 25 22 04 52.01  30.851  06.208  0114.35  00.64  07.79  268.0  009.26  30.812  1024.750  1472.14 
2024 01 25 22 04 52.26  30.852  06.208  0114.18  00.57  07.79  268.0  009.26  30.813  1024.750  1472.14 
2024 01 25 22 04 52.51  30.853  06.209  0114.06  00.58  07.79  268.0  009.26  30.814  1024.749  1472.14 
2024 01 25 22 04 52.76  30.855  06.209  0114.00  00.56  07.79  268.0  009.26  30.816  1024.751  1472.14 
2024 01 25 22 04 53.01  30.851  06.209  0114.01  00.58  07.79  268.0  009.26  30.812  1024.748  1472.13 
2024 01 25 22 04 53.26  30.854  06.209  0114.03  00.57  07.78  268.0  009.26  30.815  1024.750  1472.14 
2024 01 25 22 04 53.51  30.851  06.209  0114.00  00.59  07.79  268.0  009.26  30.811  1024.747  1472.13 
2024 01 25 22 04 53.76  30.853  06.208  0113.92  00.57  07.79  268.0  009.26  30.815  1024.750  1472.13 
2024 01 25 22 04 54.01  30.852  06.209  0113.82  00.55  07.79  268.0  009.26  30.813  1024.748  1472.13 
2024 01 25 22 04 54.26  30.852  06.209  0113.67  00.54  07.79  267.9  009.26  30.813  1024.747  1472.13 
2024 01 25 22 04 54.51  30.852  06.209  0113.52  00.58  07.79  267.9  009.26  30.813  1024.747  1472.13 
2024 01 25 22 04 54.76  30.852  06.209  0113.36  00.58  07.79  267.9  009.26  30.813  1024.746  1472.13 
2024 01 25 22 04 55.01  30.851  06.209  0113.20  00.56  07.79  267.9  009.26  30.812  1024.744  1472.12 
2024 01 25 22 04 55.26  30.855  06.211  0113.03  00.52  07.79  267.9  009.26  30.815  1024.746  1472.13 
2024 01 25 22 04 55.51  30.851  06.210  0112.86  00.48  07.79  267.9  009.26  30.810  1024.741  1472.12 
2024 01 25 22 04 55.76  30.852  06.211  0112.70  00.56  07.79  267.9  009.26  30.812  1024.742  1472.12 
2024 01 25 22 04 56.01  30.852  06.210  0112.50  00.62  07.79  267.9  009.26  30.812  1024.741  1472.12 
2024 01 25 22 04 56.26  30.852  06.210  0112.32  00.59  07.78  267.9  009.26  30.812  1024.740  1472.11 
2024 01 25 22 04 56.51  30.852  06.211  0112.12  00.51  07.79  267.9  009.26  30.812  1024.739  1472.11 
2024 01 25 22 04 56.76  30.852  06.211  0111.92  00.54  07.79  267.9  009.26  30.812  1024.738  1472.11 
2024 01 25 22 04 57.01  30.853  06.211  0111.74  00.58  07.79  267.9  009.26  30.813  1024.738  1472.11 
2024 01 25 22 04 57.26  30.852  06.210  0111.63  00.48  07.79  267.8  009.26  30.813  1024.738  1472.10 
2024 01 25 22 04 57.51  30.851  06.211  0111.52  00.55  07.79  267.8  009.26  30.812  1024.736  1472.10 
2024 01 25 22 04 57.76  30.852  06.212  0111.42  00.71  07.79  267.8  009.26  30.811  1024.735  1472.10 
2024 01 25 22 04 58.01  30.854  06.213  0111.29  00.67  07.79  267.8  009.26  30.812  1024.735  1472.11 
2024 01 25 22 04 58.26  30.854  06.213  0111.15  00.60  07.79  267.8  009.26  30.812  1024.735  1472.10 
2024 01 25 22 04 58.51  30.853  06.214  0110.96  00.56  07.79  267.8  009.26  30.810  1024.732  1472.11 
2024 01 25 22 04 58.76  30.852  06.215  0110.78  00.51  07.79  267.8  009.26  30.808  1024.729  1472.10 
2024 01 25 22 04 59.01  30.855  06.216  0110.58  00.56  07.79  267.8  009.26  30.811  1024.730  1472.10 
2024 01 25 22 04 59.26  30.855  06.215  0110.39  00.52  07.78  267.8  009.26  30.812  1024.730  1472.10 
2024 01 25 22 04 59.51  30.855  06.216  0110.21  00.57  07.79  267.8  009.26  30.811  1024.729  1472.10 
2024 01 25 22 04 59.76  30.855  06.217  0110.01  00.53  07.79  267.8  009.26  30.810  1024.727  1472.10 
2024 01 25 22 05 00.01  30.857  06.217  0109.83  00.50  07.79  267.8  009.26  30.813  1024.728  1472.10 
2024 01 25 22 05 00.26  30.854  06.218  0109.67  00.50  07.79  267.7  009.26  30.809  1024.724  1472.10 
2024 01 25 22 05 00.51  30.857  06.217  0109.51  00.55  07.79  267.7  009.26  30.813  1024.726  1472.10 
2024 01 25 22 05 00.76  30.854  06.219  0109.35  00.60  07.79  267.7  009.26  30.808  1024.722  1472.09 
2024 01 25 22 05 01.01  30.854  06.220  0109.19  00.56  07.79  267.7  009.26  30.807  1024.721  1472.09 
2024 01 25 22 05 01.26  30.857  06.219  0109.02  00.54  07.79  267.7  009.26  30.811  1024.723  1472.09 
2024 01 25 22 05 01.51  30.856  06.220  0108.87  00.50  07.79  267.7  009.26  30.810  1024.721  1472.09 
2024 01 25 22 05 01.76  30.855  06.220  0108.69  00.51  07.79  267.7  009.26  30.809  1024.720  1472.09 
2024 01 25 22 05 02.01  30.855  06.221  0108.48  00.58  07.79  267.7  009.26  30.808  1024.717  1472.09 
2024 01 25 22 05 02.26  30.855  06.222  0108.29  00.57  07.78  267.7  009.26  30.807  1024.716  1472.09 
2024 01 25 22 05 02.51  30.856  06.223  0108.06  00.59  07.79  267.7  009.26  30.807  1024.715  1472.09 
2024 01 25 22 05 02.76  30.858  06.224  0107.88  00.57  07.79  267.7  009.26  30.808  1024.714  1472.09 
2024 01 25 22 05 03.01  30.861  06.228  0107.68  00.51  07.79  267.7  009.26  30.809  1024.714  1472.10 
2024 01 25 22 05 03.26  30.864  06.232  0107.51  00.53  07.79  267.3  009.26  30.809  1024.712  1472.12 
2024 01 25 22 05 03.51  30.861  06.233  0107.34  00.53  07.79  267.3  009.26  30.804  1024.708  1472.11 
2024 01 25 22 05 03.76  30.863  06.233  0107.18  00.53  07.79  267.3  009.26  30.807  1024.709  1472.11 
2024 01 25 22 05 04.01  30.862  06.233  0107.12  00.51  07.79  267.3  009.26  30.806  1024.708  1472.11 
2024 01 25 22 05 04.26  30.861  06.230  0107.11  00.55  07.78  267.3  009.26  30.807  1024.709  1472.10 
2024 01 25 22 05 04.51  30.859  06.230  0107.12  00.59  07.78  267.3  009.26  30.805  1024.708  1472.10 
2024 01 25 22 05 04.76  30.860  06.232  0107.07  00.59  07.78  267.3  009.26  30.804  1024.707  1472.10 
2024 01 25 22 05 05.01  30.862  06.234  0106.97  00.58  07.78  267.3  009.26  30.804  1024.706  1472.11 
2024 01 25 22 05 05.26  30.862  06.234  0106.81  00.57  07.78  267.3  009.26  30.804  1024.706  1472.11 
2024 01 25 22 05 05.51  30.862  06.234  0106.68  00.48  07.78  267.3  009.26  30.805  1024.705  1472.11 
2024 01 25 22 05 05.76  30.862  06.235  0106.54  00.51  07.78  267.3  009.26  30.804  1024.703  1472.11 
2024 01 25 22 05 06.01  30.862  06.234  0106.39  00.52  07.78  267.3  009.26  30.804  1024.703  1472.10 
2024 01 25 22 05 06.26  30.862  06.234  0106.27  00.61  07.78  266.6  009.26  30.804  1024.703  1472.10 
2024 01 25 22 05 06.51  30.861  06.233  0106.10  00.56  07.78  266.6  009.26  30.804  1024.702  1472.09 
2024 01 25 22 05 06.76  30.861  06.235  0105.95  00.52  07.78  266.6  009.26  30.803  1024.700  1472.10 
2024 01 25 22 05 07.01  30.861  06.235  0105.79  00.61  07.78  266.6  009.26  30.803  1024.699  1472.09 
2024 01 25 22 05 07.26  30.863  06.235  0105.65  00.55  07.78  266.6  009.26  30.806  1024.701  1472.09 
2024 01 25 22 05 07.51  30.861  06.235  0105.49  00.56  07.78  266.6  009.26  30.803  1024.698  1472.09 
2024 01 25 22 05 07.76  30.863  06.235  0105.33  00.56  07.78  266.6  009.26  30.805  1024.699  1472.09 
2024 01 25 22 05 08.01  30.862  06.235  0105.22  00.59  07.78  266.6  009.26  30.804  1024.698  1472.09 
2024 01 25 22 05 08.26  30.860  06.235  0105.08  00.61  07.77  266.6  009.26  30.802  1024.695  1472.08 
2024 01 25 22 05 08.51  30.862  06.236  0104.96  00.56  07.78  266.6  009.26  30.804  1024.697  1472.09 
2024 01 25 22 05 08.76  30.863  06.236  0104.82  00.55  07.78  266.6  009.26  30.805  1024.697  1472.09 
2024 01 25 22 05 09.01  30.862  06.237  0104.64  00.53  07.78  266.6  009.26  30.803  1024.694  1472.08 
2024 01 25 22 05 09.26  30.862  06.236  0104.46  00.52  07.78  266.0  009.26  30.803  1024.693  1472.08 
2024 01 25 22 05 09.51  30.864  06.238  0104.22  00.55  07.78  266.0  009.26  30.805  1024.693  1472.08 
2024 01 25 22 05 09.76  30.863  06.237  0104.00  00.52  07.78  266.0  009.26  30.804  1024.692  1472.08 
2024 01 25 22 05 10.01  30.864  06.238  0103.80  00.53  07.78  266.0  009.29  30.804  1024.691  1472.08 
2024 01 25 22 05 10.26  30.864  06.238  0103.59  00.56  07.78  266.0  009.26  30.805  1024.691  1472.07 
2024 01 25 22 05 10.51  30.864  06.238  0103.43  00.62  07.78  266.0  009.26  30.804  1024.689  1472.07 
2024 01 25 22 05 10.76  30.863  06.239  0103.25  00.61  07.78  266.0  009.26  30.803  1024.687  1472.07 
2024 01 25 22 05 11.01  30.862  06.238  0103.08  00.56  07.78  266.0  009.26  30.803  1024.686  1472.06 
2024 01 25 22 05 11.26  30.862  06.238  0102.90  00.62  07.77  266.0  009.26  30.803  1024.686  1472.06 
2024 01 25 22 05 11.51  30.861  06.238  0102.71  00.55  07.78  266.0  009.26  30.801  1024.684  1472.05 
2024 01 25 22 05 11.76  30.864  06.238  0102.49  00.51  07.78  266.0  009.26  30.805  1024.686  1472.06 
2024 01 25 22 05 12.01  30.863  06.240  0102.28  00.54  07.78  266.0  009.29  30.803  1024.682  1472.06 
2024 01 25 22 05 12.26  30.864  06.240  0102.05  00.53  07.78  265.5  009.26  30.804  1024.682  1472.05 
2024 01 25 22 05 12.51  30.862  06.241  0101.83  00.55  07.78  265.5  009.26  30.801  1024.679  1472.05 
2024 01 25 22 05 12.76  30.864  06.245  0101.61  00.56  07.78  265.5  009.26  30.799  1024.676  1472.06 
2024 01 25 22 05 13.01  30.865  06.245  0101.41  00.55  07.78  265.5  009.26  30.800  1024.676  1472.06 
2024 01 25 22 05 13.26  30.864  06.246  0101.25  00.57  07.78  265.5  009.26  30.799  1024.674  1472.06 
2024 01 25 22 05 13.51  30.866  06.245  0101.07  00.59  07.78  265.5  009.26  30.801  1024.675  1472.06 
2024 01 25 22 05 13.76  30.865  06.247  0100.93  00.56  07.78  265.5  009.26  30.799  1024.672  1472.06 
2024 01 25 22 05 14.01  30.866  06.248  0100.77  00.56  07.78  265.5  009.26  30.799  1024.671  1472.06 
2024 01 25 22 05 14.26  30.866  06.248  0100.61  00.57  07.77  265.5  009.26  30.799  1024.671  1472.06 
2024 01 25 22 05 14.51  30.867  06.249  0100.45  00.55  07.78  265.5  009.26  30.799  1024.670  1472.06 
2024 01 25 22 05 14.76  30.866  06.249  0100.27  00.54  07.78  265.5  009.26  30.799  1024.669  1472.06 
2024 01 25 22 05 15.01  30.867  06.251  0100.10  00.53  07.78  265.5  009.26  30.798  1024.668  1472.06 
2024 01 25 22 05 15.26  30.866  06.251  0099.89  00.55  07.78  265.1  009.26  30.797  1024.666  1472.06 
2024 01 25 22 05 15.51  30.868  06.252  0099.67  00.52  07.78  265.1  009.26  30.799  1024.666  1472.06 
2024 01 25 22 05 15.76  30.868  06.250  0099.47  00.57  07.78  265.1  009.26  30.800  1024.666  1472.05 
2024 01 25 22 05 16.01  30.867  06.253  0099.30  00.58  07.78  265.1  009.26  30.796  1024.662  1472.05 
2024 01 25 22 05 16.26  30.868  06.254  0099.12  00.53  07.78  265.1  009.26  30.796  1024.661  1472.06 
2024 01 25 22 05 16.51  30.870  06.259  0098.98  00.49  07.78  265.1  009.26  30.795  1024.658  1472.07 
2024 01 25 22 05 16.76  30.875  06.264  0098.82  00.53  07.78  265.1  009.26  30.795  1024.658  1472.09 
2024 01 25 22 05 17.01  30.874  06.266  0098.65  00.60  07.78  265.1  009.26  30.793  1024.655  1472.09 
2024 01 25 22 05 17.26  30.875  06.268  0098.44  00.57  07.77  265.1  009.26  30.792  1024.653  1472.09 
2024 01 25 22 05 17.51  30.877  06.272  0098.23  00.60  07.78  265.1  009.26  30.790  1024.650  1472.10 
2024 01 25 22 05 17.76  30.877  06.274  0098.04  00.61  07.78  265.1  009.26  30.789  1024.648  1472.11 
2024 01 25 22 05 18.01  30.878  06.275  0097.81  00.59  07.78  265.1  009.26  30.789  1024.646  1472.11 
2024 01 25 22 05 18.26  30.878  06.275  0097.65  00.60  07.78  264.9  009.29  30.790  1024.647  1472.11 
2024 01 25 22 05 18.51  30.880  06.277  0097.48  00.58  07.78  264.9  009.26  30.789  1024.645  1472.11 
2024 01 25 22 05 18.76  30.881  06.278  0097.30  00.52  07.78  264.9  009.26  30.790  1024.645  1472.11 
2024 01 25 22 05 19.01  30.882  06.279  0097.17  00.53  07.78  264.9  009.26  30.790  1024.644  1472.11 
2024 01 25 22 05 19.26  30.882  06.280  0097.02  00.52  07.78  264.9  009.26  30.790  1024.643  1472.11 
2024 01 25 22 05 19.51  30.882  06.280  0096.83  00.57  07.78  264.9  009.26  30.790  1024.642  1472.11 
2024 01 25 22 05 19.76  30.882  06.281  0096.68  00.55  07.78  264.9  009.26  30.789  1024.640  1472.11 
2024 01 25 22 05 20.01  30.882  06.281  0096.43  00.70  07.78  264.9  009.26  30.788  1024.639  1472.11 
2024 01 25 22 05 20.26  30.882  06.282  0096.23  00.57  07.78  264.9  009.26  30.788  1024.638  1472.11 
2024 01 25 22 05 20.51  30.882  06.282  0095.99  00.62  07.78  264.9  009.26  30.788  1024.637  1472.11 
2024 01 25 22 05 20.76  30.882  06.282  0095.80  00.57  07.78  264.9  009.26  30.787  1024.635  1472.10 
2024 01 25 22 05 21.01  30.882  06.282  0095.66  00.57  07.78  264.9  009.26  30.789  1024.636  1472.10 
2024 01 25 22 05 21.26  30.884  06.283  0095.48  00.54  07.78  264.9  009.26  30.789  1024.635  1472.10 
2024 01 25 22 05 21.51  30.884  06.285  0095.34  00.56  07.78  264.9  009.26  30.788  1024.633  1472.11 
2024 01 25 22 05 21.76  30.882  06.285  0095.20  00.58  07.78  264.9  009.26  30.786  1024.631  1472.10 
2024 01 25 22 05 22.01  30.883  06.284  0095.05  00.59  07.78  264.9  009.26  30.788  1024.632  1472.10 
2024 01 25 22 05 22.26  30.883  06.285  0094.91  00.52  07.78  264.9  009.26  30.787  1024.630  1472.10 
2024 01 25 22 05 22.51  30.883  06.285  0094.80  00.59  07.78  264.9  009.26  30.788  1024.631  1472.10 
2024 01 25 22 05 22.76  30.883  06.285  0094.68  00.59  07.78  264.9  009.26  30.787  1024.629  1472.10 
2024 01 25 22 05 23.01  30.884  06.285  0094.58  00.58  07.78  264.9  009.26  30.788  1024.630  1472.09 
2024 01 25 22 05 23.26  30.884  06.287  0094.47  00.57  07.78  264.9  009.26  30.787  1024.628  1472.10 
2024 01 25 22 05 23.51  30.885  06.286  0094.34  00.57  07.78  264.9  009.26  30.788  1024.629  1472.09 
2024 01 25 22 05 23.76  30.886  06.289  0094.16  00.54  07.78  264.9  009.26  30.788  1024.627  1472.10 
2024 01 25 22 05 24.01  30.886  06.288  0094.00  00.53  07.79  264.9  009.26  30.787  1024.626  1472.10 
2024 01 25 22 05 24.26  30.886  06.291  0093.82  00.53  07.79  264.9  009.26  30.785  1024.623  1472.10 
2024 01 25 22 05 24.51  30.886  06.291  0093.64  00.54  07.79  264.9  009.26  30.785  1024.623  1472.10 
2024 01 25 22 05 24.76  30.886  06.293  0093.49  00.54  07.79  264.9  009.26  30.784  1024.621  1472.10 
2024 01 25 22 05 25.01  30.886  06.294  0093.32  00.53  07.79  264.9  009.26  30.783  1024.619  1472.10 
2024 01 25 22 05 25.26  30.888  06.293  0093.17  00.53  07.79  264.9  009.26  30.786  1024.621  1472.10 
2024 01 25 22 05 25.51  30.888  06.294  0093.03  00.52  07.79  264.9  009.26  30.785  1024.619  1472.10 
2024 01 25 22 05 25.76  30.889  06.297  0092.86  00.55  07.79  264.9  009.26  30.783  1024.616  1472.11 
2024 01 25 22 05 26.01  30.891  06.298  0092.72  00.56  07.79  264.9  009.26  30.785  1024.617  1472.11 
2024 01 25 22 05 26.26  30.889  06.299  0092.55  00.50  07.78  264.9  009.26  30.782  1024.614  1472.11 
2024 01 25 22 05 26.51  30.890  06.299  0092.40  00.52  07.79  264.9  009.26  30.783  1024.614  1472.11 
2024 01 25 22 05 26.76  30.891  06.300  0092.26  00.56  07.79  264.9  009.26  30.784  1024.614  1472.11 
2024 01 25 22 05 27.01  30.892  06.301  0092.14  00.52  07.79  264.9  009.26  30.783  1024.613  1472.11 
2024 01 25 22 05 27.26  30.892  06.303  0091.98  00.51  07.79  265.0  009.26  30.782  1024.611  1472.12 
2024 01 25 22 05 27.51  30.894  06.303  0091.82  00.63  07.79  265.0  009.26  30.785  1024.612  1472.12 
2024 01 25 22 05 27.76  30.894  06.305  0091.64  00.57  07.79  265.0  009.26  30.783  1024.610  1472.12 
2024 01 25 22 05 28.01  30.894  06.307  0091.45  00.52  07.79  265.0  009.26  30.781  1024.607  1472.12 
2024 01 25 22 05 28.26  30.895  06.307  0091.24  00.54  07.79  265.0  009.26  30.782  1024.607  1472.12 
2024 01 25 22 05 28.51  30.894  06.307  0091.05  00.55  07.79  265.0  009.26  30.781  1024.605  1472.12 
2024 01 25 22 05 28.76  30.895  06.308  0090.90  00.57  07.79  265.0  009.26  30.782  1024.605  1472.12 
2024 01 25 22 05 29.01  30.896  06.308  0090.72  00.58  07.79  265.0  009.26  30.783  1024.605  1472.12 
2024 01 25 22 05 29.26  30.898  06.310  0090.58  00.61  07.78  265.0  009.26  30.782  1024.604  1472.12 
2024 01 25 22 05 29.51  30.898  06.311  0090.43  00.57  07.79  265.0  009.26  30.782  1024.603  1472.12 
2024 01 25 22 05 29.76  30.898  06.312  0090.27  00.56  07.79  265.0  009.26  30.781  1024.601  1472.12 
2024 01 25 22 05 30.01  30.898  06.311  0090.14  00.60  07.79  265.0  009.26  30.782  1024.602  1472.12 
2024 01 25 22 05 30.26  30.898  06.313  0089.99  00.60  07.79  264.9  009.26  30.779  1024.598  1472.12 
2024 01 25 22 05 30.51  30.898  06.314  0089.82  00.59  07.79  264.9  009.26  30.780  1024.598  1472.12 
2024 01 25 22 05 30.76  30.899  06.312  0089.67  00.62  07.79  264.9  009.26  30.782  1024.599  1472.12 
2024 01 25 22 05 31.01  30.898  06.314  0089.51  00.61  07.79  264.9  009.26  30.780  1024.596  1472.12 
2024 01 25 22 05 31.26  30.898  06.313  0089.34  00.66  07.79  264.9  009.26  30.781  1024.596  1472.11 
2024 01 25 22 05 31.51  30.898  06.314  0089.18  00.57  07.79  264.9  009.26  30.781  1024.595  1472.11 
2024 01 25 22 05 31.76  30.898  06.313  0089.01  00.62  07.79  264.9  009.26  30.781  1024.595  1472.11 
2024 01 25 22 05 32.01  30.899  06.314  0088.83  00.60  07.79  264.9  009.29  30.781  1024.594  1472.11 
2024 01 25 22 05 32.26  30.898  06.314  0088.63  00.59  07.78  264.9  009.26  30.781  1024.593  1472.10 
2024 01 25 22 05 32.51  30.900  06.314  0088.44  00.55  07.79  264.9  009.26  30.782  1024.593  1472.10 
2024 01 25 22 05 32.76  30.898  06.314  0088.23  00.57  07.79  264.9  009.26  30.779  1024.590  1472.10 
2024 01 25 22 05 33.01  30.898  06.314  0088.04  00.59  07.79  264.9  009.26  30.780  1024.589  1472.10 
2024 01 25 22 05 33.26  30.898  06.314  0087.85  00.57  07.79  265.2  009.26  30.781  1024.590  1472.09 
2024 01 25 22 05 33.51  30.898  06.315  0087.68  00.55  07.79  265.2  009.26  30.780  1024.588  1472.09 
2024 01 25 22 05 33.76  30.899  06.315  0087.49  00.59  07.79  265.2  009.26  30.781  1024.588  1472.09 
2024 01 25 22 05 34.01  30.900  06.317  0087.33  00.54  07.79  265.2  009.26  30.780  1024.586  1472.09 
2024 01 25 22 05 34.26  30.899  06.317  0087.17  00.56  07.79  265.2  009.26  30.779  1024.584  1472.09 
2024 01 25 22 05 34.51  30.900  06.317  0087.01  00.58  07.79  265.2  009.26  30.780  1024.584  1472.09 
2024 01 25 22 05 34.76  30.901  06.320  0086.82  00.59  07.79  265.2  009.26  30.778  1024.582  1472.10 
2024 01 25 22 05 35.01  30.901  06.320  0086.63  00.60  07.79  265.2  009.26  30.778  1024.581  1472.09 
2024 01 25 22 05 35.26  30.901  06.322  0086.46  00.62  07.78  265.2  009.26  30.778  1024.579  1472.10 
2024 01 25 22 05 35.51  30.902  06.323  0086.23  00.57  07.79  265.2  009.26  30.777  1024.578  1472.10 
2024 01 25 22 05 35.76  30.904  06.324  0086.06  00.57  07.79  265.2  009.26  30.779  1024.578  1472.10 
2024 01 25 22 05 36.01  30.903  06.324  0085.86  00.55  07.79  265.2  009.26  30.778  1024.576  1472.10 
2024 01 25 22 05 36.26  30.902  06.324  0085.65  00.56  07.79  265.5  009.29  30.777  1024.575  1472.09 
2024 01 25 22 05 36.51  30.903  06.325  0085.48  00.55  07.79  265.5  009.26  30.777  1024.574  1472.09 
2024 01 25 22 05 36.76  30.903  06.326  0085.27  00.53  07.79  265.5  009.26  30.777  1024.573  1472.09 
2024 01 25 22 05 37.01  30.903  06.325  0085.06  00.58  07.79  265.5  009.26  30.778  1024.573  1472.09 
2024 01 25 22 05 37.26  30.902  06.325  0084.86  00.61  07.79  265.5  009.26  30.776  1024.571  1472.08 
2024 01 25 22 05 37.51  30.902  06.326  0084.63  00.57  07.79  265.5  009.26  30.776  1024.569  1472.08 
2024 01 25 22 05 37.76  30.902  06.325  0084.45  00.58  07.79  265.5  009.26  30.777  1024.569  1472.08 
2024 01 25 22 05 38.01  30.903  06.326  0084.24  00.59  07.79  265.5  009.26  30.777  1024.568  1472.08 
2024 01 25 22 05 38.26  30.904  06.327  0084.09  00.63  07.78  265.5  009.26  30.777  1024.567  1472.08 
2024 01 25 22 05 38.51  30.904  06.326  0083.96  00.55  07.79  265.5  009.26  30.778  1024.567  1472.07 
2024 01 25 22 05 38.76  30.904  06.328  0083.83  00.56  07.79  265.5  009.26  30.776  1024.566  1472.08 
2024 01 25 22 05 39.01  30.905  06.328  0083.75  00.58  07.79  265.5  009.26  30.777  1024.566  1472.08 
2024 01 25 22 05 39.26  30.904  06.328  0083.65  00.55  07.79  265.5  009.26  30.776  1024.564  1472.08 
2024 01 25 22 05 39.51  30.904  06.328  0083.52  00.57  07.79  265.5  009.26  30.776  1024.564  1472.07 
2024 01 25 22 05 39.76  30.905  06.329  0083.38  00.55  07.79  265.5  009.26  30.777  1024.564  1472.07 
2024 01 25 22 05 40.01  30.904  06.329  0083.25  00.55  07.79  265.5  009.26  30.776  1024.562  1472.07 
2024 01 25 22 05 40.26  30.903  06.330  0083.12  00.53  07.79  265.5  009.26  30.773  1024.560  1472.07 
2024 01 25 22 05 40.51  30.904  06.330  0082.96  00.53  07.79  265.5  009.26  30.775  1024.560  1472.07 
2024 01 25 22 05 40.76  30.904  06.329  0082.82  00.55  07.79  265.5  009.26  30.775  1024.560  1472.07 
2024 01 25 22 05 41.01  30.905  06.330  0082.68  00.57  07.79  265.5  009.26  30.776  1024.559  1472.07 
2024 01 25 22 05 41.26  30.905  06.330  0082.54  00.52  07.78  265.5  009.23  30.776  1024.559  1472.07 
2024 01 25 22 05 41.51  30.906  06.332  0082.43  00.50  07.79  265.5  009.26  30.776  1024.558  1472.07 
2024 01 25 22 05 41.76  30.905  06.331  0082.36  00.46  07.79  265.5  009.26  30.776  1024.558  1472.07 
