2024 01 25 16 48 40.94  30.843  06.167  0144.78  00.60  07.73  268.6  009.26  30.827  1024.907  1472.48 
2024 01 25 16 48 41.19  30.843  06.169  0144.76  00.57  07.72  268.6  009.26  30.825  1024.905  1472.49 
2024 01 25 16 48 41.44  30.845  06.168  0144.75  00.54  07.73  268.6  009.26  30.828  1024.908  1472.49 
2024 01 25 16 48 41.69  30.845  06.167  0144.79  00.74  07.73  268.6  009.26  30.829  1024.908  1472.49 
2024 01 25 16 48 41.94  30.840  06.167  0144.84  00.62  07.73  268.6  009.26  30.824  1024.905  1472.48 
2024 01 25 16 48 42.19  30.845  06.166  0144.88  00.58  07.73  268.9  009.29  30.829  1024.909  1472.49 
2024 01 25 16 48 42.44  30.844  06.167  0144.89  00.57  07.73  268.9  009.29  30.828  1024.908  1472.49 
2024 01 25 16 48 42.69  30.844  06.168  0144.85  00.51  07.73  268.9  009.26  30.827  1024.907  1472.49 
2024 01 25 16 48 42.94  30.843  06.167  0144.79  00.52  07.73  268.9  009.29  30.827  1024.907  1472.48 
2024 01 25 16 48 43.19  30.847  06.168  0144.79  00.50  07.73  268.9  009.26  30.831  1024.910  1472.49 
2024 01 25 16 48 43.44  30.847  06.168  0144.78  00.51  07.73  268.9  009.26  30.830  1024.909  1472.49 
2024 01 25 16 48 43.69  30.841  06.166  0144.84  00.47  07.73  268.9  009.29  30.825  1024.906  1472.48 
2024 01 25 16 48 43.94  30.843  06.166  0144.89  00.54  07.73  268.9  009.26  30.827  1024.908  1472.48 
2024 01 25 16 48 44.19  30.847  06.167  0144.90  00.55  07.72  268.9  009.26  30.830  1024.910  1472.49 
2024 01 25 16 48 44.44  30.844  06.168  0144.84  00.63  07.73  268.9  009.26  30.827  1024.907  1472.49 
2024 01 25 16 48 44.69  30.843  06.168  0144.80  00.55  07.73  268.9  009.26  30.826  1024.906  1472.48 
2024 01 25 16 48 44.94  30.846  06.169  0144.77  00.56  07.73  268.9  009.29  30.828  1024.907  1472.49 
2024 01 25 16 48 45.19  30.846  06.169  0144.78  00.58  07.73  269.0  009.26  30.827  1024.907  1472.49 
2024 01 25 16 48 45.44  30.841  06.168  0144.79  00.53  07.73  269.0  009.29  30.824  1024.904  1472.48 
2024 01 25 16 48 45.69  30.841  06.166  0144.84  00.57  07.73  269.0  009.29  30.825  1024.906  1472.48 
2024 01 25 16 48 45.94  30.839  06.166  0144.88  00.55  07.73  269.0  009.29  30.824  1024.905  1472.48 
2024 01 25 16 48 46.19  30.841  06.166  0144.91  00.56  07.73  269.0  009.29  30.825  1024.906  1472.48 
2024 01 25 16 48 46.44  30.842  06.166  0145.00  00.47  07.73  269.0  009.29  30.826  1024.907  1472.48 
2024 01 25 16 48 46.69  30.839  06.165  0145.04  00.52  07.73  269.0  009.26  30.824  1024.907  1472.48 
2024 01 25 16 48 46.94  30.840  06.165  0145.10  00.57  07.73  269.0  009.26  30.825  1024.907  1472.48 
2024 01 25 16 48 47.19  30.842  06.166  0145.15  00.51  07.72  269.0  009.26  30.826  1024.908  1472.48 
2024 01 25 16 48 47.44  30.838  06.165  0145.22  00.53  07.73  269.0  009.26  30.823  1024.906  1472.48 
2024 01 25 16 48 47.69  30.838  06.166  0145.23  00.55  07.73  269.0  009.26  30.822  1024.905  1472.48 
2024 01 25 16 48 47.94  30.841  06.165  0145.22  00.55  07.73  269.0  009.26  30.826  1024.908  1472.48 
2024 01 25 16 48 48.19  30.841  06.166  0145.20  00.58  07.73  268.9  009.29  30.825  1024.907  1472.48 
2024 01 25 16 48 48.44  30.843  06.169  0145.14  00.54  07.73  268.9  009.29  30.824  1024.906  1472.49 
2024 01 25 16 48 48.69  30.844  06.170  0145.04  00.55  07.73  268.9  009.26  30.825  1024.906  1472.50 
2024 01 25 16 48 48.94  30.847  06.172  0145.01  00.55  07.73  268.9  009.29  30.826  1024.907  1472.50 
2024 01 25 16 48 49.19  30.844  06.173  0144.98  00.53  07.73  268.9  009.26  30.822  1024.904  1472.50 
2024 01 25 16 48 49.44  30.844  06.170  0145.00  00.44  07.73  268.9  009.26  30.825  1024.906  1472.50 
2024 01 25 16 48 49.69  30.844  06.169  0145.02  00.45  07.73  268.9  009.29  30.826  1024.907  1472.49 
2024 01 25 16 48 49.94  30.841  06.167  0145.07  00.42  07.73  268.9  009.26  30.825  1024.907  1472.48 
2024 01 25 16 48 50.19  30.839  06.167  0145.12  00.48  07.72  268.9  009.26  30.822  1024.905  1472.48 
2024 01 25 16 48 50.44  30.841  06.167  0145.18  00.55  07.73  268.9  009.26  30.825  1024.907  1472.48 
2024 01 25 16 48 50.69  30.837  06.166  0145.26  00.57  07.73  268.9  009.26  30.821  1024.905  1472.48 
2024 01 25 16 48 50.94  30.839  06.167  0145.32  00.54  07.73  268.9  009.26  30.822  1024.905  1472.48 
2024 01 25 16 48 51.19  30.838  06.166  0145.40  00.57  07.73  269.0  009.26  30.822  1024.906  1472.48 
2024 01 25 16 48 51.44  30.839  06.167  0145.46  00.61  07.73  269.0  009.29  30.822  1024.907  1472.49 
2024 01 25 16 48 51.69  30.839  06.166  0145.53  00.51  07.73  269.0  009.29  30.823  1024.907  1472.48 
2024 01 25 16 48 51.94  30.838  06.166  0145.56  00.53  07.73  269.0  009.26  30.822  1024.906  1472.48 
2024 01 25 16 48 52.19  30.841  06.166  0145.59  00.58  07.73  269.0  009.29  30.825  1024.910  1472.49 
2024 01 25 16 48 52.44  30.840  06.166  0145.61  00.58  07.73  269.0  009.29  30.824  1024.908  1472.49 
2024 01 25 16 48 52.69  30.838  06.167  0145.62  00.55  07.73  269.0  009.26  30.821  1024.906  1472.49 
2024 01 25 16 48 52.94  30.839  06.167  0145.66  00.51  07.73  269.0  009.26  30.821  1024.906  1472.49 
2024 01 25 16 48 53.19  30.837  06.166  0145.65  00.49  07.72  269.0  009.26  30.820  1024.906  1472.49 
2024 01 25 16 48 53.44  30.840  06.172  0145.54  00.61  07.73  269.0  009.26  30.819  1024.903  1472.50 
2024 01 25 16 48 53.69  30.846  06.175  0145.39  00.57  07.73  269.0  009.26  30.822  1024.905  1472.52 
2024 01 25 16 48 53.94  30.844  06.173  0145.26  00.56  07.73  269.0  009.26  30.822  1024.905  1472.51 
2024 01 25 16 48 54.19  30.843  06.170  0145.20  00.58  07.73  269.0  009.29  30.824  1024.906  1472.50 
2024 01 25 16 48 54.44  30.839  06.168  0145.22  00.55  07.73  269.0  009.29  30.821  1024.904  1472.49 
2024 01 25 16 48 54.69  30.840  06.167  0145.27  00.51  07.73  269.0  009.26  30.823  1024.906  1472.49 
2024 01 25 16 48 54.94  30.839  06.166  0145.30  00.52  07.73  269.0  009.29  30.822  1024.906  1472.48 
2024 01 25 16 48 55.19  30.836  06.166  0145.34  00.50  07.73  269.0  009.29  30.820  1024.904  1472.48 
2024 01 25 16 48 55.44  30.837  06.165  0145.39  00.54  07.73  269.0  009.29  30.821  1024.906  1472.48 
2024 01 25 16 48 55.69  30.839  06.166  0145.37  00.58  07.73  269.0  009.29  30.823  1024.906  1472.48 
2024 01 25 16 48 55.94  30.838  06.166  0145.36  00.52  07.73  269.0  009.26  30.821  1024.905  1472.48 
2024 01 25 16 48 56.19  30.838  06.167  0145.25  00.52  07.72  269.0  009.26  30.820  1024.904  1472.48 
2024 01 25 16 48 56.44  30.840  06.171  0145.10  00.55  07.73  269.0  009.26  30.820  1024.903  1472.49 
2024 01 25 16 48 56.69  30.840  06.171  0145.00  00.55  07.73  269.0  009.26  30.820  1024.902  1472.49 
2024 01 25 16 48 56.94  30.840  06.169  0144.90  00.62  07.73  269.0  009.26  30.822  1024.903  1472.49 
2024 01 25 16 48 57.19  30.840  06.170  0144.72  00.63  07.73  269.1  009.29  30.821  1024.901  1472.49 
2024 01 25 16 48 57.44  30.839  06.170  0144.51  00.58  07.73  269.1  009.26  30.820  1024.900  1472.48 
2024 01 25 16 48 57.69  30.837  06.169  0144.28  00.50  07.73  269.1  009.29  30.818  1024.898  1472.47 
2024 01 25 16 48 57.94  30.837  06.169  0144.05  00.59  07.73  269.1  009.26  30.819  1024.897  1472.47 
2024 01 25 16 48 58.19  30.837  06.167  0143.83  00.62  07.73  269.1  009.29  30.820  1024.897  1472.46 
2024 01 25 16 48 58.44  30.836  06.167  0143.63  00.59  07.73  269.1  009.29  30.820  1024.896  1472.46 
2024 01 25 16 48 58.69  30.836  06.167  0143.50  00.66  07.73  269.1  009.26  30.820  1024.895  1472.45 
2024 01 25 16 48 58.94  30.838  06.168  0143.31  00.79  07.73  269.1  009.26  30.821  1024.896  1472.45 
2024 01 25 16 48 59.19  30.836  06.167  0143.23  00.75  07.72  269.1  009.26  30.820  1024.894  1472.45 
2024 01 25 16 48 59.44  30.836  06.167  0143.20  00.64  07.73  269.1  009.26  30.820  1024.894  1472.45 
2024 01 25 16 48 59.69  30.836  06.166  0143.17  00.60  07.73  269.1  009.26  30.821  1024.895  1472.45 
2024 01 25 16 48 59.94  30.835  06.166  0143.18  00.62  07.73  269.1  009.26  30.819  1024.893  1472.44 
2024 01 25 16 49 00.19  30.834  06.167  0143.20  00.64  07.73  269.0  009.29  30.818  1024.892  1472.44 
2024 01 25 16 49 00.44  30.835  06.167  0143.18  00.59  07.73  269.0  009.26  30.818  1024.893  1472.44 
2024 01 25 16 49 00.69  30.835  06.168  0143.21  00.55  07.73  269.0  009.26  30.819  1024.893  1472.45 
2024 01 25 16 49 00.94  30.835  06.167  0143.29  00.56  07.73  269.0  009.29  30.819  1024.894  1472.45 
2024 01 25 16 49 01.19  30.835  06.167  0143.35  00.54  07.73  269.0  009.26  30.818  1024.894  1472.45 
2024 01 25 16 49 01.44  30.835  06.167  0143.36  00.50  07.73  269.0  009.26  30.819  1024.895  1472.45 
2024 01 25 16 49 01.69  30.836  06.167  0143.28  00.54  07.73  269.0  009.29  30.820  1024.894  1472.45 
2024 01 25 16 49 01.94  30.835  06.168  0143.10  00.56  07.73  269.0  009.26  30.818  1024.892  1472.45 
2024 01 25 16 49 02.19  30.838  06.170  0142.87  00.52  07.72  269.0  009.26  30.819  1024.892  1472.45 
2024 01 25 16 49 02.44  30.837  06.170  0142.63  00.60  07.73  269.0  009.26  30.818  1024.890  1472.45 
2024 01 25 16 49 02.69  30.835  06.169  0142.37  00.59  07.73  269.0  009.26  30.816  1024.887  1472.44 
2024 01 25 16 49 02.94  30.837  06.170  0142.11  00.56  07.73  269.0  009.26  30.819  1024.888  1472.44 
2024 01 25 16 49 03.19  30.838  06.171  0141.92  00.61  07.73  269.1  009.26  30.819  1024.887  1472.44 
2024 01 25 16 49 03.44  30.835  06.171  0141.65  00.57  07.73  269.1  009.29  30.816  1024.884  1472.43 
2024 01 25 16 49 03.69  30.835  06.171  0141.40  00.53  07.73  269.1  009.29  30.816  1024.883  1472.43 
2024 01 25 16 49 03.94  30.838  06.171  0141.16  00.50  07.73  269.1  009.26  30.819  1024.884  1472.43 
2024 01 25 16 49 04.19  30.839  06.174  0140.91  00.55  07.73  269.1  009.29  30.817  1024.881  1472.44 
2024 01 25 16 49 04.44  30.836  06.172  0140.70  00.53  07.73  269.1  009.29  30.817  1024.880  1472.42 
2024 01 25 16 49 04.69  30.835  06.172  0140.45  00.52  07.73  269.1  009.26  30.816  1024.877  1472.42 
2024 01 25 16 49 04.94  30.836  06.173  0140.24  00.58  07.73  269.1  009.26  30.816  1024.877  1472.42 
2024 01 25 16 49 05.19  30.839  06.171  0140.08  00.58  07.72  269.1  009.26  30.820  1024.879  1472.42 
2024 01 25 16 49 05.44  30.835  06.171  0139.85  00.57  07.73  269.1  009.26  30.817  1024.876  1472.41 
2024 01 25 16 49 05.69  30.835  06.172  0139.68  00.59  07.73  269.1  009.26  30.816  1024.874  1472.41 
2024 01 25 16 49 05.94  30.837  06.174  0139.43  00.59  07.73  269.1  009.26  30.816  1024.873  1472.41 
2024 01 25 16 49 06.19  30.837  06.172  0139.21  00.61  07.73  269.0  009.29  30.818  1024.873  1472.40 
2024 01 25 16 49 06.44  30.836  06.173  0139.01  00.69  07.73  269.0  009.29  30.817  1024.872  1472.40 
2024 01 25 16 49 06.69  30.835  06.172  0138.78  00.87  07.73  269.0  009.26  30.816  1024.870  1472.39 
2024 01 25 16 49 06.94  30.836  06.172  0138.59  00.74  07.73  269.0  009.29  30.817  1024.870  1472.39 
2024 01 25 16 49 07.19  30.835  06.173  0138.40  00.66  07.73  269.0  009.26  30.816  1024.868  1472.39 
2024 01 25 16 49 07.44  30.835  06.174  0138.21  00.63  07.73  269.0  009.26  30.814  1024.866  1472.39 
2024 01 25 16 49 07.69  30.835  06.174  0138.05  00.64  07.73  269.0  009.29  30.814  1024.865  1472.39 
2024 01 25 16 49 07.94  30.836  06.174  0137.84  00.59  07.73  269.0  009.26  30.816  1024.865  1472.39 
2024 01 25 16 49 08.19  30.836  06.176  0137.63  00.63  07.72  269.0  009.26  30.814  1024.863  1472.39 
2024 01 25 16 49 08.44  30.839  06.176  0137.41  00.65  07.73  269.0  009.26  30.817  1024.864  1472.39 
2024 01 25 16 49 08.69  30.837  06.177  0137.18  00.61  07.73  269.0  009.26  30.814  1024.861  1472.38 
2024 01 25 16 49 08.94  30.836  06.177  0136.95  00.56  07.73  269.0  009.26  30.813  1024.859  1472.38 
2024 01 25 16 49 09.19  30.837  06.177  0136.75  00.57  07.73  268.9  009.26  30.814  1024.859  1472.38 
2024 01 25 16 49 09.44  30.838  06.177  0136.53  00.62  07.73  268.9  009.26  30.815  1024.858  1472.38 
2024 01 25 16 49 09.69  30.836  06.177  0136.35  00.60  07.72  268.9  009.29  30.814  1024.856  1472.37 
2024 01 25 16 49 09.94  30.836  06.176  0136.14  00.67  07.72  268.9  009.26  30.815  1024.856  1472.37 
2024 01 25 16 49 10.19  30.835  06.178  0135.94  00.61  07.72  268.9  009.29  30.812  1024.853  1472.37 
2024 01 25 16 49 10.44  30.837  06.178  0135.77  00.60  07.73  268.9  009.29  30.814  1024.854  1472.36 
2024 01 25 16 49 10.69  30.838  06.178  0135.54  00.59  07.72  268.9  009.26  30.815  1024.853  1472.36 
2024 01 25 16 49 10.94  30.837  06.180  0135.35  00.95  07.73  268.9  009.26  30.813  1024.851  1472.36 
2024 01 25 16 49 11.19  30.837  06.180  0135.17  00.77  07.72  268.9  009.26  30.813  1024.850  1472.36 
2024 01 25 16 49 11.44  30.837  06.180  0134.97  00.68  07.72  268.9  009.26  30.813  1024.849  1472.36 
2024 01 25 16 49 11.69  30.837  06.180  0134.81  00.67  07.72  268.9  009.26  30.812  1024.848  1472.36 
2024 01 25 16 49 11.94  30.839  06.181  0134.62  00.63  07.72  268.9  009.26  30.814  1024.848  1472.36 
2024 01 25 16 49 12.19  30.839  06.181  0134.47  00.57  07.72  268.8  009.29  30.813  1024.847  1472.36 
2024 01 25 16 49 12.44  30.839  06.184  0134.22  00.62  07.72  268.8  009.29  30.812  1024.845  1472.36 
2024 01 25 16 49 12.69  30.838  06.183  0133.97  00.63  07.72  268.8  009.26  30.811  1024.843  1472.35 
2024 01 25 16 49 12.94  30.839  06.184  0133.76  00.64  07.72  268.8  009.29  30.812  1024.842  1472.35 
2024 01 25 16 49 13.19  30.839  06.185  0133.53  00.69  07.72  268.8  009.29  30.812  1024.841  1472.35 
2024 01 25 16 49 13.44  30.841  06.187  0133.34  00.63  07.72  268.8  009.26  30.812  1024.840  1472.36 
2024 01 25 16 49 13.69  30.841  06.189  0133.12  00.62  07.72  268.8  009.29  30.810  1024.837  1472.36 
2024 01 25 16 49 13.94  30.841  06.190  0132.95  00.59  07.72  268.8  009.26  30.809  1024.835  1472.36 
2024 01 25 16 49 14.19  30.842  06.191  0132.77  00.57  07.72  268.8  009.26  30.809  1024.834  1472.36 
2024 01 25 16 49 14.44  30.843  06.192  0132.59  00.59  07.72  268.8  009.26  30.810  1024.834  1472.36 
2024 01 25 16 49 14.69  30.843  06.192  0132.38  00.66  07.72  268.8  009.26  30.810  1024.833  1472.36 
2024 01 25 16 49 14.94  30.845  06.194  0132.18  00.66  07.72  268.8  009.26  30.810  1024.832  1472.37 
2024 01 25 16 49 15.19  30.846  06.194  0131.98  00.62  07.72  268.5  009.26  30.811  1024.832  1472.36 
2024 01 25 16 49 15.44  30.847  06.198  0131.75  00.64  07.72  268.5  009.26  30.809  1024.829  1472.37 
2024 01 25 16 49 15.69  30.847  06.196  0131.53  00.60  07.72  268.5  009.29  30.810  1024.829  1472.36 
2024 01 25 16 49 15.94  30.847  06.197  0131.29  00.59  07.72  268.5  009.26  30.810  1024.828  1472.36 
2024 01 25 16 49 16.19  30.847  06.200  0131.09  00.58  07.72  268.5  009.29  30.808  1024.825  1472.37 
2024 01 25 16 49 16.44  30.849  06.202  0130.88  00.57  07.72  268.5  009.29  30.808  1024.823  1472.38 
2024 01 25 16 49 16.69  30.848  06.202  0130.71  00.58  07.72  268.5  009.26  30.807  1024.822  1472.37 
2024 01 25 16 49 16.94  30.848  06.201  0130.55  00.55  07.72  268.5  009.26  30.808  1024.823  1472.36 
2024 01 25 16 49 17.19  30.850  06.202  0130.40  00.56  07.72  268.5  009.26  30.809  1024.822  1472.37 
2024 01 25 16 49 17.44  30.849  06.203  0130.24  00.54  07.72  268.5  009.26  30.807  1024.820  1472.37 
2024 01 25 16 49 17.69  30.849  06.206  0130.05  00.60  07.72  268.5  009.26  30.804  1024.816  1472.37 
2024 01 25 16 49 17.94  30.852  06.207  0129.82  00.58  07.72  268.5  009.26  30.808  1024.818  1472.38 
2024 01 25 16 49 18.19  30.852  06.207  0129.60  00.62  07.72  267.9  009.29  30.807  1024.816  1472.37 
2024 01 25 16 49 18.44  30.851  06.208  0129.38  00.62  07.72  267.9  009.29  30.805  1024.814  1472.37 
2024 01 25 16 49 18.69  30.851  06.208  0129.20  00.59  07.72  267.9  009.26  30.806  1024.814  1472.37 
2024 01 25 16 49 18.94  30.852  06.209  0129.00  00.68  07.72  267.9  009.29  30.806  1024.813  1472.37 
2024 01 25 16 49 19.19  30.853  06.209  0128.82  00.66  07.72  267.9  009.26  30.807  1024.812  1472.37 
2024 01 25 16 49 19.44  30.854  06.211  0128.66  00.62  07.72  267.9  009.26  30.806  1024.810  1472.37 
2024 01 25 16 49 19.69  30.854  06.213  0128.45  00.60  07.72  267.9  009.29  30.804  1024.808  1472.37 
2024 01 25 16 49 19.94  30.855  06.215  0128.25  00.57  07.72  267.9  009.26  30.805  1024.807  1472.38 
2024 01 25 16 49 20.19  30.854  06.214  0128.03  00.61  07.72  267.9  009.26  30.804  1024.806  1472.37 
2024 01 25 16 49 20.44  30.855  06.213  0127.80  00.62  07.72  267.9  009.26  30.805  1024.806  1472.37 
2024 01 25 16 49 20.69  30.856  06.214  0127.61  00.60  07.72  267.9  009.26  30.806  1024.806  1472.37 
2024 01 25 16 49 20.94  30.857  06.219  0127.41  00.62  07.72  267.9  009.26  30.803  1024.801  1472.38 
2024 01 25 16 49 21.19  30.856  06.219  0127.23  00.59  07.72  267.4  009.26  30.802  1024.800  1472.38 
2024 01 25 16 49 21.44  30.855  06.221  0127.05  00.57  07.72  267.4  009.26  30.800  1024.797  1472.38 
2024 01 25 16 49 21.69  30.857  06.221  0126.87  00.58  07.72  267.4  009.29  30.802  1024.798  1472.38 
2024 01 25 16 49 21.94  30.857  06.222  0126.71  00.56  07.72  267.4  009.26  30.801  1024.796  1472.38 
2024 01 25 16 49 22.19  30.857  06.221  0126.51  00.69  07.72  267.4  009.29  30.801  1024.795  1472.37 
2024 01 25 16 49 22.44  30.857  06.222  0126.31  00.71  07.72  267.4  009.29  30.801  1024.794  1472.37 
2024 01 25 16 49 22.69  30.857  06.223  0126.13  00.72  07.72  267.4  009.26  30.799  1024.792  1472.37 
2024 01 25 16 49 22.94  30.859  06.224  0125.92  00.63  07.72  267.4  009.26  30.802  1024.793  1472.37 
2024 01 25 16 49 23.19  30.858  06.223  0125.73  00.62  07.72  267.4  009.26  30.801  1024.792  1472.37 
2024 01 25 16 49 23.44  30.859  06.223  0125.54  00.57  07.72  267.4  009.26  30.802  1024.791  1472.36 
2024 01 25 16 49 23.69  30.859  06.223  0125.37  00.59  07.72  267.4  009.26  30.803  1024.791  1472.36 
2024 01 25 16 49 23.94  30.859  06.223  0125.20  00.64  07.72  267.4  009.26  30.802  1024.790  1472.36 
2024 01 25 16 49 24.19  30.858  06.224  0125.02  00.65  07.72  266.8  009.29  30.801  1024.788  1472.36 
2024 01 25 16 49 24.44  30.858  06.223  0124.84  00.57  07.72  266.8  009.29  30.802  1024.788  1472.35 
2024 01 25 16 49 24.69  30.859  06.223  0124.65  00.62  07.72  266.8  009.26  30.802  1024.788  1472.35 
2024 01 25 16 49 24.94  30.861  06.224  0124.42  00.59  07.72  266.8  009.29  30.804  1024.788  1472.35 
2024 01 25 16 49 25.19  30.859  06.226  0124.20  00.65  07.72  266.8  009.29  30.801  1024.784  1472.35 
2024 01 25 16 49 25.44  30.861  06.226  0124.00  00.62  07.72  266.8  009.26  30.802  1024.784  1472.35 
2024 01 25 16 49 25.69  30.860  06.227  0123.83  00.65  07.72  266.8  009.29  30.801  1024.782  1472.35 
2024 01 25 16 49 25.94  30.859  06.227  0123.68  00.60  07.72  266.8  009.26  30.800  1024.781  1472.35 
2024 01 25 16 49 26.19  30.860  06.227  0123.50  00.60  07.72  266.8  009.26  30.801  1024.781  1472.35 
2024 01 25 16 49 26.44  30.861  06.227  0123.33  00.62  07.72  266.8  009.26  30.802  1024.781  1472.34 
2024 01 25 16 49 26.69  30.860  06.227  0123.14  00.59  07.72  266.8  009.26  30.801  1024.779  1472.34 
2024 01 25 16 49 26.94  30.859  06.228  0122.97  00.57  07.72  266.8  009.26  30.800  1024.777  1472.34 
2024 01 25 16 49 27.19  30.860  06.226  0122.81  00.57  07.72  266.3  009.29  30.802  1024.778  1472.33 
2024 01 25 16 49 27.44  30.859  06.228  0122.62  00.60  07.72  266.3  009.26  30.799  1024.776  1472.33 
2024 01 25 16 49 27.69  30.860  06.229  0122.43  00.62  07.72  266.3  009.29  30.800  1024.775  1472.34 
2024 01 25 16 49 27.94  30.861  06.228  0122.22  00.79  07.72  266.3  009.26  30.801  1024.775  1472.33 
2024 01 25 16 49 28.19  30.862  06.230  0122.02  00.67  07.72  266.3  009.29  30.801  1024.774  1472.33 
2024 01 25 16 49 28.44  30.862  06.233  0121.86  00.59  07.72  266.3  009.29  30.798  1024.770  1472.34 
2024 01 25 16 49 28.69  30.862  06.234  0121.70  00.57  07.72  266.3  009.26  30.798  1024.770  1472.34 
2024 01 25 16 49 28.94  30.863  06.235  0121.55  00.58  07.72  266.3  009.26  30.798  1024.769  1472.34 
2024 01 25 16 49 29.19  30.864  06.236  0121.39  00.65  07.71  266.3  009.26  30.798  1024.768  1472.34 
2024 01 25 16 49 29.44  30.866  06.240  0121.18  00.62  07.72  266.3  009.26  30.797  1024.766  1472.36 
2024 01 25 16 49 29.69  30.866  06.240  0121.00  00.59  07.72  266.3  009.26  30.797  1024.765  1472.35 
2024 01 25 16 49 29.94  30.866  06.241  0120.81  00.59  07.72  266.3  009.26  30.796  1024.763  1472.35 
2024 01 25 16 49 30.19  30.867  06.242  0120.63  00.61  07.72  265.8  009.29  30.797  1024.762  1472.35 
2024 01 25 16 49 30.44  30.866  06.241  0120.47  00.60  07.72  265.8  009.29  30.797  1024.762  1472.35 
2024 01 25 16 49 30.69  30.866  06.242  0120.29  00.62  07.72  265.8  009.26  30.795  1024.760  1472.35 
2024 01 25 16 49 30.94  30.867  06.241  0120.11  00.59  07.72  265.8  009.29  30.798  1024.761  1472.34 
2024 01 25 16 49 31.19  30.866  06.243  0119.91  00.65  07.72  265.8  009.26  30.796  1024.758  1472.34 
2024 01 25 16 49 31.44  30.867  06.242  0119.68  00.64  07.72  265.8  009.26  30.797  1024.758  1472.34 
2024 01 25 16 49 31.69  30.867  06.243  0119.48  00.65  07.72  265.8  009.29  30.796  1024.757  1472.34 
2024 01 25 16 49 31.94  30.867  06.244  0119.30  00.63  07.72  265.8  009.26  30.796  1024.755  1472.34 
2024 01 25 16 49 32.19  30.867  06.243  0119.11  00.64  07.71  265.8  009.26  30.796  1024.755  1472.33 
2024 01 25 16 49 32.44  30.868  06.245  0119.00  00.66  07.72  265.8  009.26  30.796  1024.754  1472.34 
2024 01 25 16 49 32.69  30.869  06.244  0118.85  00.59  07.72  265.8  009.26  30.798  1024.755  1472.33 
2024 01 25 16 49 32.94  30.870  06.246  0118.67  00.60  07.72  265.8  009.26  30.797  1024.753  1472.34 
2024 01 25 16 49 33.19  30.868  06.245  0118.49  00.57  07.72  265.5  009.26  30.795  1024.751  1472.33 
2024 01 25 16 49 33.44  30.870  06.246  0118.26  00.53  07.72  265.5  009.29  30.797  1024.751  1472.33 
2024 01 25 16 49 33.69  30.870  06.248  0118.08  00.56  07.72  265.5  009.29  30.796  1024.749  1472.34 
2024 01 25 16 49 33.94  30.871  06.250  0117.93  00.57  07.72  265.5  009.26  30.795  1024.748  1472.34 
2024 01 25 16 49 34.19  30.872  06.250  0117.80  00.55  07.72  265.5  009.29  30.796  1024.747  1472.34 
2024 01 25 16 49 34.44  30.871  06.250  0117.67  00.62  07.72  265.5  009.29  30.795  1024.746  1472.34 
2024 01 25 16 49 34.69  30.872  06.251  0117.52  00.54  07.72  265.5  009.26  30.795  1024.746  1472.34 
2024 01 25 16 49 34.94  30.874  06.254  0117.33  00.59  07.72  265.5  009.26  30.795  1024.744  1472.34 
2024 01 25 16 49 35.19  30.874  06.255  0117.13  00.60  07.72  265.5  009.26  30.793  1024.742  1472.35 
2024 01 25 16 49 35.44  30.874  06.256  0116.95  00.57  07.72  265.5  009.26  30.793  1024.740  1472.35 
2024 01 25 16 49 35.69  30.874  06.255  0116.76  00.62  07.72  265.5  009.26  30.793  1024.740  1472.34 
2024 01 25 16 49 35.94  30.874  06.255  0116.64  00.62  07.72  265.5  009.26  30.794  1024.740  1472.34 
2024 01 25 16 49 36.19  30.874  06.256  0116.50  00.64  07.72  265.0  009.29  30.793  1024.739  1472.34 
2024 01 25 16 49 36.44  30.874  06.257  0116.32  00.61  07.72  265.0  009.29  30.793  1024.738  1472.34 
2024 01 25 16 49 36.69  30.873  06.258  0116.13  00.62  07.72  265.0  009.29  30.791  1024.735  1472.34 
2024 01 25 16 49 36.94  30.874  06.257  0115.98  00.59  07.72  265.0  009.29  30.792  1024.736  1472.33 
2024 01 25 16 49 37.19  30.874  06.256  0115.84  00.59  07.72  265.0  009.26  30.793  1024.735  1472.33 
2024 01 25 16 49 37.44  30.874  06.257  0115.69  00.60  07.72  265.0  009.29  30.793  1024.735  1472.33 
2024 01 25 16 49 37.69  30.875  06.258  0115.49  00.59  07.72  265.0  009.29  30.793  1024.734  1472.33 
2024 01 25 16 49 37.94  30.875  06.259  0115.31  00.55  07.72  265.0  009.26  30.792  1024.732  1472.33 
2024 01 25 16 49 38.19  30.878  06.259  0115.11  00.62  07.72  265.0  009.26  30.795  1024.734  1472.33 
2024 01 25 16 49 38.44  30.877  06.260  0114.92  00.58  07.72  265.0  009.26  30.794  1024.732  1472.33 
2024 01 25 16 49 38.69  30.876  06.262  0114.71  00.53  07.72  265.0  009.26  30.791  1024.728  1472.33 
2024 01 25 16 49 38.94  30.878  06.262  0114.51  00.61  07.72  265.0  009.29  30.793  1024.729  1472.33 
2024 01 25 16 49 39.19  30.878  06.265  0114.29  00.57  07.72  265.0  009.26  30.790  1024.725  1472.33 
2024 01 25 16 49 39.44  30.879  06.266  0114.11  00.55  07.72  265.0  009.26  30.791  1024.725  1472.34 
2024 01 25 16 49 39.69  30.879  06.265  0113.90  00.55  07.72  265.0  009.29  30.792  1024.725  1472.33 
2024 01 25 16 49 39.94  30.879  06.266  0113.70  00.57  07.72  265.0  009.26  30.791  1024.723  1472.33 
