2024 01 26 08 55 19.60  29.639  10.267  0001.23  01.75  08.08  311.1  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 19.85  29.640  10.269  0001.23  01.83  08.08  311.1  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 20.10  29.638  10.269  0001.22  01.76  08.08  311.1  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 20.35  29.638  10.269  0001.23  01.84  08.08  311.1  009.26  26.305  1020.137  1480.28 
2024 01 26 08 55 20.60  29.638  10.269  0001.23  01.77  08.08  311.1  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 20.85  29.640  10.268  0001.23  01.73  08.08  311.1  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 21.10  29.639  10.268  0001.25  01.76  08.08  311.1  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 21.35  29.639  10.267  0001.25  01.70  08.07  311.1  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 21.60  29.638  10.267  0001.24  01.69  08.08  311.1  009.26  26.308  1020.139  1480.27 
2024 01 26 08 55 21.85  29.638  10.268  0001.23  01.71  08.08  311.1  009.26  26.307  1020.138  1480.28 
2024 01 26 08 55 22.10  29.638  10.267  0001.21  01.68  08.08  311.1  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 22.35  29.638  10.267  0001.23  01.75  08.08  311.1  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 22.60  29.638  10.267  0001.23  01.76  08.08  311.1  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 22.85  29.639  10.266  0001.25  01.65  08.08  311.1  009.26  26.309  1020.140  1480.27 
2024 01 26 08 55 23.10  29.639  10.265  0001.25  01.71  08.08  311.1  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 23.35  29.639  10.266  0001.26  01.66  08.08  311.1  009.26  26.309  1020.140  1480.27 
2024 01 26 08 55 23.60  29.638  10.266  0001.24  01.69  08.08  311.1  009.26  26.308  1020.140  1480.27 
2024 01 26 08 55 23.85  29.639  10.265  0001.23  01.71  08.08  311.1  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 24.10  29.638  10.266  0001.23  01.72  08.08  311.1  009.26  26.308  1020.140  1480.27 
2024 01 26 08 55 24.35  29.639  10.266  0001.22  01.71  08.08  311.1  009.26  26.309  1020.140  1480.27 
2024 01 26 08 55 24.60  29.638  10.265  0001.21  01.73  08.08  311.1  009.26  26.309  1020.140  1480.27 
2024 01 26 08 55 24.85  29.639  10.265  0001.24  01.77  08.08  311.1  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 25.10  29.639  10.266  0001.22  01.73  08.08  311.1  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 25.35  29.639  10.266  0001.24  01.69  08.08  311.2  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 25.60  29.640  10.266  0001.23  01.73  08.08  311.2  009.26  26.310  1020.141  1480.27 
2024 01 26 08 55 25.85  29.639  10.265  0001.24  01.69  08.08  311.2  009.26  26.310  1020.141  1480.27 
2024 01 26 08 55 26.10  29.638  10.266  0001.22  01.63  08.08  311.2  009.26  26.308  1020.140  1480.27 
2024 01 26 08 55 26.35  29.639  10.267  0001.25  01.67  08.08  311.2  009.26  26.308  1020.140  1480.27 
2024 01 26 08 55 26.60  29.640  10.268  0001.23  01.62  08.08  311.2  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 26.85  29.638  10.267  0001.25  01.70  08.08  311.2  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 27.10  29.639  10.268  0001.24  01.75  08.08  311.2  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 27.35  29.639  10.268  0001.23  01.68  08.08  311.2  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 27.60  29.639  10.267  0001.23  01.60  08.08  311.2  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 27.85  29.641  10.267  0001.21  01.65  08.08  311.2  009.26  26.310  1020.141  1480.28 
2024 01 26 08 55 28.10  29.639  10.269  0001.24  01.66  08.08  311.2  009.26  26.307  1020.138  1480.28 
2024 01 26 08 55 28.35  29.639  10.269  0001.24  01.73  08.08  311.5  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 28.60  29.640  10.269  0001.22  01.67  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 28.85  29.641  10.270  0001.24  01.69  08.08  311.5  009.26  26.307  1020.139  1480.29 
2024 01 26 08 55 29.10  29.641  10.270  0001.24  01.66  08.08  311.5  009.26  26.307  1020.139  1480.29 
2024 01 26 08 55 29.35  29.640  10.272  0001.23  01.68  08.08  311.5  009.26  26.305  1020.136  1480.29 
2024 01 26 08 55 29.60  29.640  10.271  0001.24  01.76  08.08  311.5  009.26  26.306  1020.138  1480.29 
2024 01 26 08 55 29.85  29.640  10.271  0001.23  01.79  08.08  311.5  009.26  26.306  1020.137  1480.29 
2024 01 26 08 55 30.10  29.641  10.272  0001.22  01.82  08.08  311.5  009.26  26.306  1020.137  1480.29 
2024 01 26 08 55 30.35  29.642  10.272  0001.20  01.82  08.07  311.5  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 30.60  29.641  10.271  0001.21  01.82  08.08  311.5  009.26  26.306  1020.138  1480.29 
2024 01 26 08 55 30.85  29.641  10.272  0001.23  01.76  08.08  311.5  009.26  26.306  1020.137  1480.29 
2024 01 26 08 55 31.10  29.641  10.270  0001.25  01.80  08.08  311.5  009.26  26.307  1020.139  1480.29 
2024 01 26 08 55 31.35  29.640  10.270  0001.26  01.71  08.08  311.5  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 31.60  29.640  10.267  0001.25  01.76  08.08  311.5  009.26  26.309  1020.141  1480.28 
2024 01 26 08 55 31.85  29.640  10.267  0001.24  01.77  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 32.10  29.640  10.266  0001.22  01.79  08.08  311.5  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 32.35  29.640  10.267  0001.19  01.81  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 32.60  29.639  10.267  0001.19  01.81  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 32.85  29.640  10.267  0001.20  01.75  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 33.10  29.640  10.268  0001.23  01.73  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 33.35  29.640  10.268  0001.25  01.73  08.07  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 33.60  29.640  10.269  0001.26  01.82  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 33.85  29.640  10.268  0001.25  01.89  08.08  311.5  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 34.10  29.640  10.269  0001.23  01.83  08.08  311.5  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 34.35  29.639  10.269  0001.21  01.87  08.08  311.3  009.26  26.307  1020.138  1480.28 
2024 01 26 08 55 34.60  29.641  10.269  0001.19  01.77  08.08  311.3  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 34.85  29.639  10.270  0001.20  01.81  08.08  311.3  009.26  26.306  1020.138  1480.28 
2024 01 26 08 55 35.10  29.639  10.268  0001.22  01.77  08.08  311.3  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 35.35  29.639  10.269  0001.23  01.72  08.08  311.3  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 35.60  29.640  10.268  0001.25  01.78  08.08  311.3  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 35.85  29.641  10.267  0001.24  01.77  08.08  311.3  009.26  26.310  1020.141  1480.28 
2024 01 26 08 55 36.10  29.639  10.268  0001.25  01.85  08.08  311.3  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 36.35  29.639  10.268  0001.22  02.15  08.07  311.3  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 36.60  29.640  10.268  0001.21  01.89  08.08  311.3  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 36.85  29.641  10.268  0001.22  01.95  08.08  311.3  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 37.10  29.640  10.267  0001.22  01.82  08.08  311.3  009.26  26.309  1020.141  1480.28 
2024 01 26 08 55 37.35  29.640  10.266  0001.24  01.81  08.08  311.4  009.26  26.310  1020.141  1480.27 
2024 01 26 08 55 37.60  29.640  10.268  0001.25  01.82  08.08  311.4  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 37.85  29.641  10.267  0001.23  01.85  08.08  311.4  009.26  26.310  1020.141  1480.28 
2024 01 26 08 55 38.10  29.642  10.269  0001.22  01.76  08.08  311.4  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 38.35  29.640  10.267  0001.21  01.78  08.08  311.4  009.26  26.309  1020.141  1480.28 
2024 01 26 08 55 38.60  29.640  10.266  0001.22  01.75  08.08  311.4  009.26  26.310  1020.141  1480.27 
2024 01 26 08 55 38.85  29.639  10.266  0001.22  01.79  08.08  311.4  009.26  26.309  1020.141  1480.27 
2024 01 26 08 55 39.10  29.641  10.267  0001.23  01.80  08.08  311.4  009.26  26.310  1020.141  1480.28 
2024 01 26 08 55 39.35  29.640  10.269  0001.24  01.86  08.07  311.4  009.26  26.307  1020.139  1480.28 
2024 01 26 08 55 39.60  29.641  10.269  0001.23  01.78  08.08  311.4  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 39.85  29.641  10.269  0001.24  01.84  08.08  311.4  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 40.10  29.641  10.269  0001.23  01.91  08.08  311.4  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 40.35  29.641  10.269  0001.22  01.91  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 40.60  29.641  10.269  0001.22  01.91  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 40.85  29.640  10.268  0001.22  01.80  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 41.10  29.641  10.268  0001.24  01.85  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 41.35  29.641  10.269  0001.25  01.84  08.08  311.5  009.26  26.308  1020.140  1480.28 
2024 01 26 08 55 41.60  29.640  10.268  0001.25  01.82  08.08  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 41.85  29.641  10.269  0001.23  01.85  08.08  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 42.10  29.642  10.270  0001.22  01.81  08.08  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 42.35  29.640  10.269  0001.23  01.84  08.07  311.5  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 42.60  29.642  10.270  0001.23  01.83  08.07  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 42.85  29.643  10.270  0001.24  01.90  08.08  311.5  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 43.10  29.641  10.271  0001.23  01.95  08.08  311.5  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 43.35  29.641  10.270  0001.23  01.97  08.08  311.6  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 43.60  29.642  10.270  0001.23  01.92  08.08  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 43.85  29.642  10.271  0001.23  01.89  08.08  311.6  009.26  26.309  1020.139  1480.29 
2024 01 26 08 55 44.10  29.642  10.271  0001.23  01.83  08.07  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 44.35  29.642  10.271  0001.25  01.89  08.08  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 44.60  29.642  10.271  0001.23  01.87  08.08  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 44.85  29.642  10.272  0001.23  01.85  08.08  311.6  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 45.10  29.643  10.272  0001.25  01.87  08.08  311.6  009.26  26.309  1020.139  1480.29 
2024 01 26 08 55 45.35  29.642  10.271  0001.22  01.89  08.07  311.6  009.26  26.309  1020.139  1480.29 
2024 01 26 08 55 45.60  29.643  10.270  0001.22  01.91  08.07  311.6  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 45.85  29.641  10.270  0001.23  01.93  08.08  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 46.10  29.642  10.270  0001.25  01.90  08.08  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 46.35  29.642  10.269  0001.23  01.96  08.08  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 46.60  29.641  10.270  0001.24  01.90  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 46.85  29.642  10.270  0001.24  01.97  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 47.10  29.642  10.270  0001.22  01.92  08.08  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 47.35  29.644  10.271  0001.22  01.90  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 47.60  29.643  10.271  0001.24  01.95  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 47.85  29.642  10.270  0001.25  01.86  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 48.10  29.643  10.269  0001.26  01.83  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 48.35  29.642  10.269  0001.26  01.79  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 48.60  29.641  10.269  0001.24  01.92  08.07  311.4  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 48.85  29.642  10.270  0001.20  01.95  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 49.10  29.641  10.271  0001.19  01.92  08.08  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 49.35  29.642  10.270  0001.20  01.95  08.07  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 49.60  29.642  10.270  0001.22  01.87  08.07  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 49.85  29.642  10.270  0001.26  01.85  08.07  311.6  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 50.10  29.642  10.269  0001.26  01.87  08.07  311.6  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 50.35  29.640  10.268  0001.25  01.91  08.08  311.6  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 50.60  29.643  10.270  0001.24  01.95  08.07  311.6  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 50.85  29.642  10.270  0001.22  01.85  08.08  311.6  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 51.10  29.642  10.270  0001.20  01.87  08.07  311.6  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 51.35  29.642  10.270  0001.22  01.94  08.07  311.6  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 51.60  29.642  10.271  0001.21  01.98  08.07  311.6  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 51.85  29.640  10.269  0001.22  01.88  08.07  311.6  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 52.10  29.641  10.270  0001.22  01.85  08.07  311.6  009.26  26.308  1020.139  1480.28 
2024 01 26 08 55 52.35  29.642  10.270  0001.22  01.88  08.08  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 52.60  29.641  10.270  0001.24  01.83  08.07  311.5  009.26  26.307  1020.139  1480.29 
2024 01 26 08 55 52.85  29.641  10.271  0001.24  01.87  08.08  311.5  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 53.10  29.643  10.269  0001.25  01.92  08.07  311.5  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 53.35  29.641  10.270  0001.23  01.97  08.07  311.5  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 53.60  29.642  10.270  0001.22  01.92  08.07  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 53.85  29.640  10.270  0001.22  01.93  08.07  311.5  009.26  26.307  1020.138  1480.29 
2024 01 26 08 55 54.10  29.642  10.269  0001.21  01.97  08.07  311.5  009.26  26.309  1020.140  1480.28 
2024 01 26 08 55 54.35  29.642  10.270  0001.22  02.02  08.07  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 54.60  29.642  10.270  0001.21  01.96  08.07  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 54.85  29.642  10.271  0001.22  01.95  08.07  311.5  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 55.10  29.642  10.271  0001.24  01.95  08.07  311.5  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 55.35  29.642  10.271  0001.23  01.88  08.07  311.4  009.26  26.309  1020.139  1480.29 
2024 01 26 08 55 55.60  29.642  10.271  0001.22  01.82  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 55.85  29.642  10.271  0001.24  01.80  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 56.10  29.642  10.270  0001.24  02.00  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 56.35  29.642  10.271  0001.21  02.11  08.07  311.4  009.26  26.309  1020.139  1480.29 
2024 01 26 08 55 56.60  29.644  10.270  0001.21  01.95  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 56.85  29.642  10.270  0001.20  01.89  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 57.10  29.642  10.270  0001.22  01.90  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 55 57.35  29.644  10.271  0001.21  01.91  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 55 57.60  29.644  10.271  0001.23  01.92  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 57.85  29.645  10.272  0001.24  01.82  08.07  311.4  009.26  26.310  1020.141  1480.30 
2024 01 26 08 55 58.10  29.644  10.271  0001.25  01.92  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 58.35  29.644  10.272  0001.24  01.94  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 58.60  29.644  10.271  0001.22  01.94  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 58.85  29.644  10.272  0001.22  01.88  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 59.10  29.644  10.271  0001.21  01.96  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 55 59.35  29.643  10.271  0001.21  01.95  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 55 59.60  29.645  10.271  0001.23  01.90  08.07  311.4  009.26  26.311  1020.141  1480.29 
2024 01 26 08 55 59.85  29.642  10.270  0001.25  01.89  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 00.10  29.640  10.270  0001.25  01.92  08.08  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 56 00.35  29.642  10.270  0001.25  01.89  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 56 00.60  29.642  10.270  0001.24  01.86  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 00.85  29.641  10.271  0001.23  01.95  08.07  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 56 01.10  29.641  10.270  0001.21  01.95  08.07  311.4  009.26  26.307  1020.139  1480.29 
2024 01 26 08 56 01.35  29.641  10.271  0001.21  01.96  08.07  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 56 01.60  29.643  10.270  0001.22  01.93  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 01.85  29.642  10.271  0001.23  01.98  08.07  311.4  009.26  26.309  1020.139  1480.29 
2024 01 26 08 56 02.10  29.642  10.271  0001.25  01.95  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 56 02.35  29.641  10.271  0001.25  01.95  08.07  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 56 02.60  29.643  10.270  0001.24  01.97  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 56 02.85  29.643  10.271  0001.23  01.94  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 03.10  29.642  10.271  0001.21  02.04  08.07  311.4  009.26  26.309  1020.139  1480.29 
2024 01 26 08 56 03.35  29.642  10.272  0001.20  01.92  08.07  311.4  009.26  26.307  1020.138  1480.29 
2024 01 26 08 56 03.60  29.644  10.272  0001.23  01.90  08.07  311.4  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 03.85  29.642  10.271  0001.23  01.87  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 56 04.10  29.644  10.273  0001.25  01.88  08.07  311.4  009.26  26.309  1020.139  1480.30 
2024 01 26 08 56 04.35  29.642  10.272  0001.25  01.90  08.08  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 56 04.60  29.644  10.272  0001.25  01.90  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 56 04.85  29.644  10.273  0001.25  01.95  08.07  311.4  009.26  26.308  1020.139  1480.30 
2024 01 26 08 56 05.10  29.643  10.273  0001.23  01.94  08.07  311.4  009.26  26.307  1020.138  1480.30 
2024 01 26 08 56 05.35  29.645  10.272  0001.23  01.92  08.07  311.4  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 05.60  29.645  10.273  0001.20  02.02  08.07  311.4  009.26  26.310  1020.140  1480.30 
2024 01 26 08 56 05.85  29.645  10.272  0001.22  01.93  08.07  311.4  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 06.10  29.644  10.272  0001.23  01.94  08.07  311.4  009.26  26.309  1020.139  1480.30 
2024 01 26 08 56 06.35  29.647  10.272  0001.24  01.92  08.07  311.4  009.26  26.312  1020.142  1480.30 
2024 01 26 08 56 06.60  29.645  10.273  0001.25  01.92  08.07  311.4  009.26  26.310  1020.140  1480.30 
2024 01 26 08 56 06.85  29.646  10.273  0001.26  01.92  08.07  311.4  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 07.10  29.646  10.273  0001.24  01.88  08.07  311.4  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 07.35  29.645  10.272  0001.23  01.95  08.07  311.5  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 07.60  29.646  10.272  0001.21  01.92  08.07  311.5  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 07.85  29.646  10.272  0001.19  01.90  08.07  311.5  009.26  26.311  1020.141  1480.30 
2024 01 26 08 56 08.10  29.645  10.272  0001.22  01.94  08.07  311.5  009.26  26.310  1020.141  1480.30 
2024 01 26 08 56 08.35  29.645  10.271  0001.23  01.95  08.07  311.5  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 08.60  29.645  10.271  0001.24  01.95  08.07  311.5  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 08.85  29.645  10.270  0001.25  01.90  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 09.10  29.644  10.269  0001.25  01.89  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 09.35  29.644  10.268  0001.24  01.95  08.07  311.5  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 09.60  29.645  10.269  0001.22  01.98  08.07  311.5  009.26  26.312  1020.143  1480.29 
2024 01 26 08 56 09.85  29.644  10.270  0001.22  01.96  08.07  311.5  009.26  26.311  1020.141  1480.29 
2024 01 26 08 56 10.10  29.643  10.270  0001.21  02.06  08.07  311.5  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 10.35  29.645  10.270  0001.23  02.00  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 10.60  29.644  10.269  0001.23  01.95  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 10.85  29.643  10.271  0001.23  01.90  08.07  311.5  009.26  26.309  1020.140  1480.29 
2024 01 26 08 56 11.10  29.647  10.270  0001.22  01.87  08.07  311.5  009.26  26.314  1020.144  1480.29 
2024 01 26 08 56 11.35  29.645  10.269  0001.23  01.90  08.07  311.5  009.26  26.312  1020.143  1480.29 
2024 01 26 08 56 11.60  29.644  10.266  0001.23  01.88  08.07  311.5  009.26  26.314  1020.144  1480.28 
2024 01 26 08 56 11.85  29.644  10.268  0001.23  01.88  08.07  311.5  009.26  26.312  1020.142  1480.28 
2024 01 26 08 56 12.10  29.644  10.269  0001.23  01.88  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 12.35  29.643  10.269  0001.25  01.82  08.07  311.5  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 12.60  29.644  10.269  0001.24  01.97  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 12.85  29.645  10.270  0001.24  01.91  08.07  311.5  009.26  26.312  1020.143  1480.29 
2024 01 26 08 56 13.10  29.644  10.269  0001.24  01.94  08.07  311.5  009.26  26.311  1020.142  1480.29 
2024 01 26 08 56 13.35  29.644  10.268  0001.22  01.95  08.07  311.4  009.26  26.312  1020.142  1480.28 
2024 01 26 08 56 13.60  29.642  10.267  0001.22  01.92  08.07  311.4  009.26  26.312  1020.142  1480.28 
2024 01 26 08 56 13.85  29.642  10.267  0001.23  01.95  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 14.10  29.642  10.267  0001.23  01.85  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 14.35  29.643  10.266  0001.24  01.83  08.07  311.4  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 14.60  29.642  10.268  0001.25  01.84  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 14.85  29.642  10.268  0001.24  02.04  08.07  311.4  009.26  26.310  1020.141  1480.28 
2024 01 26 08 56 15.10  29.640  10.268  0001.24  01.90  08.07  311.4  009.26  26.308  1020.139  1480.28 
2024 01 26 08 56 15.35  29.642  10.267  0001.23  01.85  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 15.60  29.641  10.268  0001.25  01.87  08.07  311.4  009.26  26.309  1020.140  1480.28 
2024 01 26 08 56 15.85  29.641  10.268  0001.23  01.85  08.07  311.4  009.26  26.309  1020.140  1480.28 
2024 01 26 08 56 16.10  29.643  10.269  0001.22  01.89  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 16.35  29.642  10.270  0001.23  01.94  08.07  311.4  009.26  26.308  1020.139  1480.29 
2024 01 26 08 56 16.60  29.642  10.269  0001.22  01.82  08.07  311.4  009.26  26.310  1020.140  1480.29 
2024 01 26 08 56 16.85  29.644  10.268  0001.23  01.85  08.07  311.4  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 17.10  29.642  10.268  0001.24  01.92  08.07  311.4  009.26  26.310  1020.141  1480.28 
2024 01 26 08 56 17.35  29.644  10.268  0001.24  01.97  08.07  311.4  009.26  26.312  1020.143  1480.28 
2024 01 26 08 56 17.60  29.642  10.269  0001.23  02.01  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 17.85  29.642  10.269  0001.24  01.99  08.07  311.4  009.26  26.310  1020.141  1480.29 
2024 01 26 08 56 18.10  29.643  10.268  0001.25  01.94  08.07  311.4  009.26  26.311  1020.142  1480.28 
2024 01 26 08 56 18.35  29.644  10.268  0001.25  01.97  08.07  311.4  009.26  26.312  1020.142  1480.29 
2024 01 26 08 56 18.60  29.645  10.267  0001.25  01.92  08.07  311.4  009.26  26.314  1020.144  1480.28 
