2024 01 26 17 29 26.46  30.874  06.262  0099.33  00.58  07.80  267.0  009.26  30.795  1024.660  1472.09 
2024 01 26 17 29 26.71  30.873  06.261  0099.58  00.53  07.80  267.0  009.26  30.796  1024.662  1472.09 
2024 01 26 17 29 26.96  30.873  06.260  0099.78  00.50  07.80  267.0  009.26  30.796  1024.664  1472.09 
2024 01 26 17 29 27.21  30.872  06.259  0100.01  00.50  07.80  267.0  009.26  30.796  1024.665  1472.09 
2024 01 26 17 29 27.46  30.872  06.257  0100.25  00.55  07.80  267.0  009.26  30.798  1024.667  1472.09 
2024 01 26 17 29 27.71  30.873  06.258  0100.47  00.52  07.80  267.0  009.26  30.798  1024.668  1472.09 
2024 01 26 17 29 27.96  30.870  06.256  0100.72  00.51  07.80  266.1  009.26  30.796  1024.668  1472.09 
2024 01 26 17 29 28.21  30.870  06.254  0100.94  00.49  07.80  266.1  009.26  30.798  1024.671  1472.08 
2024 01 26 17 29 28.46  30.870  06.254  0101.18  00.50  07.80  266.1  009.26  30.799  1024.673  1472.09 
2024 01 26 17 29 28.71  30.870  06.253  0101.43  00.47  07.80  266.1  009.26  30.798  1024.674  1472.09 
2024 01 26 17 29 28.96  30.869  06.254  0101.65  00.47  07.80  266.1  009.26  30.796  1024.673  1472.09 
2024 01 26 17 29 29.21  30.868  06.253  0101.88  00.48  07.80  266.1  009.26  30.796  1024.674  1472.09 
2024 01 26 17 29 29.46  30.870  06.253  0102.09  00.55  07.80  266.1  009.26  30.798  1024.677  1472.10 
2024 01 26 17 29 29.71  30.868  06.252  0102.32  00.55  07.80  266.1  009.26  30.797  1024.677  1472.10 
2024 01 26 17 29 29.96  30.869  06.252  0102.53  00.53  07.80  266.1  009.26  30.798  1024.679  1472.10 
2024 01 26 17 29 30.21  30.870  06.251  0102.76  00.54  07.79  266.1  009.26  30.800  1024.681  1472.11 
2024 01 26 17 29 30.46  30.867  06.246  0102.99  00.54  07.80  266.1  009.26  30.801  1024.684  1472.09 
2024 01 26 17 29 30.71  30.866  06.246  0103.23  00.54  07.79  266.1  009.26  30.799  1024.683  1472.09 
2024 01 26 17 29 30.96  30.864  06.243  0103.46  00.54  07.80  265.7  009.26  30.800  1024.685  1472.09 
2024 01 26 17 29 31.21  30.862  06.240  0103.69  00.52  07.79  265.7  009.26  30.801  1024.688  1472.08 
2024 01 26 17 29 31.46  30.861  06.237  0103.91  00.50  07.79  265.7  009.26  30.802  1024.690  1472.07 
2024 01 26 17 29 31.71  30.861  06.234  0104.15  00.52  07.80  265.7  009.26  30.804  1024.693  1472.07 
2024 01 26 17 29 31.96  30.859  06.235  0104.39  00.52  07.80  265.7  009.26  30.802  1024.692  1472.07 
2024 01 26 17 29 32.21  30.860  06.234  0104.59  00.52  07.79  265.7  009.26  30.803  1024.694  1472.07 
2024 01 26 17 29 32.46  30.860  06.234  0104.81  00.51  07.79  265.7  009.26  30.803  1024.695  1472.08 
2024 01 26 17 29 32.71  30.858  06.234  0105.04  00.52  07.79  265.7  009.26  30.801  1024.694  1472.07 
2024 01 26 17 29 32.96  30.860  06.233  0105.29  00.56  07.79  265.7  009.26  30.804  1024.698  1472.08 
2024 01 26 17 29 33.21  30.859  06.233  0105.51  00.58  07.79  265.7  009.26  30.803  1024.699  1472.08 
2024 01 26 17 29 33.46  30.858  06.231  0105.72  00.61  07.79  265.7  009.26  30.803  1024.700  1472.08 
2024 01 26 17 29 33.71  30.858  06.231  0105.95  00.56  07.79  265.7  009.26  30.803  1024.701  1472.08 
2024 01 26 17 29 33.96  30.859  06.231  0106.16  00.56  07.79  265.5  009.26  30.804  1024.702  1472.09 
2024 01 26 17 29 34.21  30.859  06.230  0106.36  00.59  07.79  265.5  009.26  30.806  1024.705  1472.09 
2024 01 26 17 29 34.46  30.859  06.230  0106.52  00.54  07.79  265.5  009.26  30.806  1024.706  1472.09 
2024 01 26 17 29 34.71  30.859  06.229  0106.68  00.53  07.79  265.5  009.26  30.805  1024.706  1472.09 
2024 01 26 17 29 34.96  30.857  06.229  0106.73  00.54  07.79  265.5  009.26  30.803  1024.705  1472.09 
2024 01 26 17 29 35.21  30.858  06.229  0106.80  00.55  07.79  265.5  009.26  30.804  1024.706  1472.09 
2024 01 26 17 29 35.46  30.859  06.230  0106.83  00.54  07.79  265.5  009.26  30.805  1024.707  1472.09 
2024 01 26 17 29 35.71  30.862  06.232  0106.87  00.55  07.79  265.5  009.26  30.806  1024.707  1472.10 
2024 01 26 17 29 35.96  30.860  06.234  0106.87  00.57  07.79  265.5  009.26  30.803  1024.704  1472.11 
2024 01 26 17 29 36.21  30.861  06.234  0106.89  00.53  07.79  265.5  009.26  30.803  1024.705  1472.11 
2024 01 26 17 29 36.46  30.862  06.233  0106.92  00.56  07.79  265.5  009.26  30.805  1024.707  1472.11 
2024 01 26 17 29 36.71  30.858  06.234  0106.93  00.59  07.79  265.5  009.26  30.800  1024.702  1472.11 
2024 01 26 17 29 36.96  30.859  06.233  0106.92  00.57  07.79  265.5  009.26  30.802  1024.704  1472.10 
2024 01 26 17 29 37.21  30.859  06.231  0106.98  00.62  07.79  265.5  009.26  30.804  1024.706  1472.10 
2024 01 26 17 29 37.46  30.860  06.234  0106.97  00.59  07.79  265.5  009.26  30.802  1024.705  1472.11 
2024 01 26 17 29 37.71  30.860  06.233  0107.00  00.56  07.79  265.5  009.26  30.803  1024.706  1472.11 
2024 01 26 17 29 37.96  30.861  06.233  0107.01  00.57  07.79  265.5  009.26  30.804  1024.706  1472.11 
2024 01 26 17 29 38.21  30.859  06.231  0107.05  00.59  07.79  265.5  009.26  30.804  1024.707  1472.10 
2024 01 26 17 29 38.46  30.858  06.227  0107.07  00.51  07.79  265.5  009.26  30.806  1024.709  1472.09 
2024 01 26 17 29 38.71  30.859  06.227  0107.09  00.50  07.79  265.5  009.26  30.807  1024.709  1472.09 
2024 01 26 17 29 38.96  30.859  06.227  0107.11  00.66  07.79  265.5  009.26  30.807  1024.710  1472.09 
2024 01 26 17 29 39.21  30.860  06.226  0107.11  00.64  07.79  265.5  009.26  30.809  1024.712  1472.09 
2024 01 26 17 29 39.46  30.861  06.228  0107.11  00.62  07.79  265.5  009.26  30.808  1024.711  1472.09 
2024 01 26 17 29 39.71  30.860  06.227  0107.10  00.58  07.79  265.5  009.26  30.809  1024.711  1472.09 
2024 01 26 17 29 39.96  30.859  06.227  0107.10  00.55  07.79  265.5  009.26  30.808  1024.710  1472.09 
2024 01 26 17 29 40.21  30.860  06.228  0107.09  00.57  07.79  265.5  009.26  30.807  1024.710  1472.09 
2024 01 26 17 29 40.46  30.859  06.227  0107.08  00.59  07.79  265.5  009.26  30.807  1024.710  1472.09 
2024 01 26 17 29 40.71  30.858  06.227  0107.09  00.56  07.79  265.5  009.26  30.806  1024.709  1472.09 
2024 01 26 17 29 40.96  30.858  06.225  0107.09  00.64  07.79  265.5  009.26  30.807  1024.710  1472.08 
2024 01 26 17 29 41.21  30.858  06.226  0107.10  00.54  07.79  265.5  009.26  30.807  1024.710  1472.08 
2024 01 26 17 29 41.46  30.859  06.227  0107.08  00.51  07.79  265.5  009.26  30.807  1024.709  1472.09 
2024 01 26 17 29 41.71  30.858  06.227  0107.04  00.57  07.79  265.5  009.26  30.806  1024.709  1472.09 
2024 01 26 17 29 41.96  30.857  06.228  0106.99  00.56  07.79  265.5  009.26  30.804  1024.707  1472.09 
2024 01 26 17 29 42.21  30.859  06.227  0106.99  00.58  07.79  265.5  009.26  30.806  1024.709  1472.09 
2024 01 26 17 29 42.46  30.859  06.229  0106.95  00.60  07.79  265.5  009.26  30.805  1024.708  1472.09 
2024 01 26 17 29 42.71  30.859  06.227  0106.92  00.59  07.79  265.5  009.26  30.807  1024.709  1472.09 
2024 01 26 17 29 42.96  30.860  06.227  0106.94  00.71  07.79  265.5  009.26  30.809  1024.710  1472.09 
2024 01 26 17 29 43.21  30.860  06.227  0106.91  00.57  07.79  265.5  009.26  30.809  1024.710  1472.09 
2024 01 26 17 29 43.46  30.859  06.228  0106.87  00.56  07.79  265.5  009.26  30.806  1024.708  1472.09 
2024 01 26 17 29 43.71  30.858  06.229  0106.83  00.59  07.79  265.5  009.26  30.804  1024.706  1472.09 
2024 01 26 17 29 43.96  30.860  06.228  0106.75  00.62  07.79  265.5  009.26  30.808  1024.708  1472.09 
2024 01 26 17 29 44.21  30.859  06.231  0106.69  00.60  07.79  265.5  009.26  30.804  1024.705  1472.09 
2024 01 26 17 29 44.46  30.861  06.232  0106.59  00.56  07.79  265.5  009.26  30.805  1024.705  1472.10 
2024 01 26 17 29 44.71  30.861  06.232  0106.49  00.57  07.79  265.5  009.26  30.805  1024.705  1472.10 
2024 01 26 17 29 44.96  30.860  06.232  0106.40  00.58  07.79  265.5  009.26  30.804  1024.704  1472.09 
2024 01 26 17 29 45.21  30.861  06.232  0106.33  00.58  07.79  265.5  009.26  30.805  1024.704  1472.09 
2024 01 26 17 29 45.46  30.864  06.233  0106.30  00.59  07.79  265.5  009.26  30.808  1024.706  1472.10 
2024 01 26 17 29 45.71  30.862  06.231  0106.25  00.56  07.79  265.5  009.26  30.807  1024.705  1472.09 
2024 01 26 17 29 45.96  30.860  06.231  0106.18  00.59  07.79  265.4  009.26  30.805  1024.704  1472.09 
2024 01 26 17 29 46.21  30.859  06.231  0106.13  00.55  07.79  265.4  009.26  30.803  1024.702  1472.09 
2024 01 26 17 29 46.46  30.860  06.232  0106.08  00.56  07.79  265.4  009.26  30.805  1024.703  1472.09 
2024 01 26 17 29 46.71  30.860  06.231  0106.06  00.56  07.79  265.4  009.26  30.806  1024.703  1472.09 
2024 01 26 17 29 46.96  30.862  06.231  0106.06  00.59  07.79  265.4  009.26  30.807  1024.704  1472.09 
2024 01 26 17 29 47.21  30.862  06.231  0106.06  00.57  07.79  265.4  009.26  30.808  1024.706  1472.09 
2024 01 26 17 29 47.46  30.859  06.231  0106.05  00.56  07.79  265.4  009.26  30.804  1024.702  1472.09 
2024 01 26 17 29 47.71  30.861  06.232  0106.03  00.62  07.79  265.4  009.26  30.805  1024.703  1472.09 
2024 01 26 17 29 47.96  30.862  06.232  0105.98  00.55  07.79  265.4  009.26  30.807  1024.703  1472.09 
2024 01 26 17 29 48.21  30.858  06.231  0105.90  00.59  07.79  265.4  009.26  30.803  1024.701  1472.08 
2024 01 26 17 29 48.46  30.859  06.231  0105.85  00.65  07.79  265.4  009.26  30.804  1024.701  1472.08 
2024 01 26 17 29 48.71  30.858  06.231  0105.80  00.58  07.79  265.4  009.26  30.803  1024.700  1472.08 
2024 01 26 17 29 48.96  30.859  06.231  0105.75  00.59  07.79  265.3  009.26  30.805  1024.702  1472.08 
2024 01 26 17 29 49.21  30.862  06.232  0105.73  00.61  07.79  265.3  009.26  30.807  1024.703  1472.08 
2024 01 26 17 29 49.46  30.862  06.230  0105.72  00.58  07.79  265.3  009.26  30.808  1024.704  1472.08 
2024 01 26 17 29 49.71  30.862  06.232  0105.70  00.60  07.79  265.3  009.26  30.807  1024.703  1472.08 
2024 01 26 17 29 49.96  30.862  06.231  0105.68  00.57  07.79  265.3  009.26  30.808  1024.704  1472.08 
2024 01 26 17 29 50.21  30.862  06.233  0105.67  00.59  07.79  265.3  009.26  30.805  1024.701  1472.09 
2024 01 26 17 29 50.46  30.862  06.233  0105.66  00.64  07.79  265.3  009.26  30.807  1024.702  1472.09 
2024 01 26 17 29 50.71  30.862  06.231  0105.63  00.61  07.79  265.3  009.26  30.807  1024.702  1472.08 
2024 01 26 17 29 50.96  30.860  06.232  0105.59  00.59  07.79  265.3  009.26  30.805  1024.700  1472.08 
2024 01 26 17 29 51.21  30.860  06.231  0105.54  00.60  07.79  265.3  009.26  30.806  1024.701  1472.08 
2024 01 26 17 29 51.46  30.861  06.231  0105.51  00.71  07.79  265.3  009.26  30.807  1024.702  1472.08 
2024 01 26 17 29 51.71  30.859  06.231  0105.44  00.62  07.79  265.3  009.26  30.805  1024.700  1472.08 
2024 01 26 17 29 51.96  30.859  06.230  0105.33  00.65  07.79  265.4  009.26  30.804  1024.699  1472.07 
2024 01 26 17 29 52.21  30.860  06.233  0105.21  00.65  07.79  265.4  009.26  30.804  1024.698  1472.08 
2024 01 26 17 29 52.46  30.861  06.233  0105.13  00.59  07.79  265.4  009.26  30.805  1024.699  1472.08 
2024 01 26 17 29 52.71  30.861  06.233  0105.06  00.59  07.79  265.4  009.26  30.805  1024.698  1472.08 
2024 01 26 17 29 52.96  30.860  06.232  0105.05  00.71  07.79  265.4  009.26  30.805  1024.698  1472.07 
2024 01 26 17 29 53.21  30.863  06.232  0105.02  00.57  07.79  265.4  009.26  30.808  1024.701  1472.08 
2024 01 26 17 29 53.46  30.860  06.233  0104.99  00.56  07.79  265.4  009.26  30.804  1024.697  1472.07 
2024 01 26 17 29 53.71  30.860  06.234  0104.96  00.56  07.79  265.4  009.26  30.803  1024.696  1472.08 
2024 01 26 17 29 53.96  30.859  06.234  0104.94  00.61  07.79  265.4  009.26  30.803  1024.696  1472.07 
2024 01 26 17 29 54.21  30.860  06.233  0104.92  00.58  07.79  265.4  009.26  30.804  1024.696  1472.08 
2024 01 26 17 29 54.46  30.861  06.233  0104.92  00.57  07.79  265.4  009.26  30.805  1024.698  1472.07 
2024 01 26 17 29 54.71  30.862  06.233  0104.90  00.62  07.79  265.4  009.26  30.806  1024.698  1472.07 
2024 01 26 17 29 54.96  30.862  06.234  0104.90  00.64  07.79  265.3  009.26  30.806  1024.698  1472.08 
2024 01 26 17 29 55.21  30.861  06.233  0104.91  00.64  07.79  265.3  009.26  30.805  1024.698  1472.07 
2024 01 26 17 29 55.46  30.862  06.234  0104.92  00.61  07.79  265.3  009.26  30.806  1024.698  1472.08 
2024 01 26 17 29 55.71  30.861  06.234  0104.85  00.61  07.79  265.3  009.26  30.804  1024.696  1472.08 
2024 01 26 17 29 55.96  30.859  06.234  0104.75  00.56  07.79  265.3  009.26  30.802  1024.694  1472.07 
2024 01 26 17 29 56.21  30.861  06.234  0104.65  00.59  07.79  265.3  009.26  30.804  1024.695  1472.07 
2024 01 26 17 29 56.46  30.860  06.235  0104.60  00.70  07.79  265.3  009.26  30.803  1024.694  1472.07 
2024 01 26 17 29 56.71  30.862  06.233  0104.58  00.64  07.79  265.3  009.26  30.806  1024.696  1472.07 
2024 01 26 17 29 56.96  30.862  06.233  0104.57  00.59  07.79  265.3  009.26  30.807  1024.697  1472.07 
2024 01 26 17 29 57.21  30.863  06.234  0104.54  00.66  07.79  265.3  009.26  30.807  1024.697  1472.07 
2024 01 26 17 29 57.46  30.862  06.234  0104.50  00.64  07.79  265.3  009.26  30.805  1024.695  1472.07 
2024 01 26 17 29 57.71  30.862  06.234  0104.47  00.59  07.79  265.3  009.26  30.805  1024.695  1472.07 
2024 01 26 17 29 57.96  30.861  06.234  0104.40  00.55  07.79  265.2  009.26  30.804  1024.694  1472.07 
2024 01 26 17 29 58.21  30.862  06.235  0104.29  00.59  07.79  265.2  009.26  30.805  1024.694  1472.07 
2024 01 26 17 29 58.46  30.862  06.235  0104.18  00.55  07.79  265.2  009.26  30.804  1024.693  1472.07 
2024 01 26 17 29 58.71  30.862  06.235  0104.12  00.59  07.79  265.2  009.26  30.805  1024.693  1472.07 
2024 01 26 17 29 58.96  30.865  06.234  0104.01  00.59  07.79  265.2  009.26  30.809  1024.696  1472.07 
2024 01 26 17 29 59.21  30.861  06.236  0103.89  00.59  07.79  265.2  009.26  30.803  1024.691  1472.07 
2024 01 26 17 29 59.46  30.862  06.236  0103.78  00.56  07.79  265.2  009.26  30.805  1024.692  1472.07 
2024 01 26 17 29 59.71  30.864  06.235  0103.69  00.52  07.79  265.2  009.26  30.807  1024.693  1472.07 
2024 01 26 17 29 59.96  30.863  06.236  0103.63  00.68  07.79  265.2  009.26  30.805  1024.691  1472.07 
2024 01 26 17 30 00.21  30.865  06.236  0103.55  00.60  07.79  265.2  009.26  30.807  1024.692  1472.07 
2024 01 26 17 30 00.46  30.864  06.236  0103.47  00.60  07.79  265.2  009.26  30.807  1024.692  1472.06 
2024 01 26 17 30 00.71  30.862  06.237  0103.43  00.56  07.79  265.2  009.26  30.804  1024.689  1472.07 
2024 01 26 17 30 00.96  30.861  06.236  0103.37  00.52  07.79  265.2  009.26  30.803  1024.688  1472.06 
2024 01 26 17 30 01.21  30.864  06.237  0103.37  00.58  07.79  265.2  009.26  30.805  1024.690  1472.07 
2024 01 26 17 30 01.46  30.862  06.238  0103.34  00.63  07.79  265.2  009.26  30.803  1024.688  1472.07 
2024 01 26 17 30 01.71  30.864  06.244  0103.26  00.61  07.79  265.2  009.26  30.799  1024.684  1472.08 
2024 01 26 17 30 01.96  30.865  06.246  0103.16  00.60  07.79  265.2  009.26  30.799  1024.682  1472.09 
2024 01 26 17 30 02.21  30.866  06.247  0103.10  00.57  07.79  265.2  009.26  30.800  1024.683  1472.09 
2024 01 26 17 30 02.46  30.866  06.246  0102.99  00.59  07.79  265.2  009.26  30.800  1024.683  1472.09 
2024 01 26 17 30 02.71  30.867  06.247  0102.90  00.57  07.79  265.2  009.26  30.800  1024.683  1472.09 
2024 01 26 17 30 02.96  30.870  06.249  0102.76  00.55  07.79  265.2  009.26  30.802  1024.683  1472.10 
2024 01 26 17 30 03.21  30.870  06.250  0102.59  00.62  07.79  265.2  009.26  30.800  1024.680  1472.10 
2024 01 26 17 30 03.46  30.870  06.252  0102.45  00.60  07.79  265.2  009.26  30.800  1024.680  1472.10 
2024 01 26 17 30 03.71  30.870  06.251  0102.31  00.63  07.79  265.2  009.26  30.800  1024.679  1472.10 
2024 01 26 17 30 03.96  30.870  06.250  0102.18  00.59  07.79  265.3  009.26  30.801  1024.679  1472.10 
2024 01 26 17 30 04.21  30.870  06.251  0102.10  00.62  07.79  265.3  009.26  30.800  1024.678  1472.09 
2024 01 26 17 30 04.46  30.869  06.250  0102.03  00.57  07.79  265.3  009.26  30.799  1024.677  1472.09 
2024 01 26 17 30 04.71  30.870  06.252  0101.89  00.58  07.79  265.3  009.26  30.799  1024.676  1472.09 
2024 01 26 17 30 04.96  30.872  06.253  0101.76  00.61  07.79  265.3  009.26  30.801  1024.677  1472.10 
2024 01 26 17 30 05.21  30.870  06.253  0101.57  00.59  07.79  265.3  009.26  30.799  1024.675  1472.09 
2024 01 26 17 30 05.46  30.870  06.253  0101.36  00.59  07.79  265.3  009.26  30.798  1024.673  1472.09 
2024 01 26 17 30 05.71  30.871  06.254  0101.15  00.59  07.79  265.3  009.26  30.799  1024.673  1472.09 
2024 01 26 17 30 05.96  30.871  06.254  0100.96  00.55  07.79  265.3  009.26  30.799  1024.672  1472.09 
2024 01 26 17 30 06.21  30.870  06.255  0100.75  00.55  07.79  265.3  009.26  30.797  1024.669  1472.08 
2024 01 26 17 30 06.46  30.874  06.256  0100.52  00.58  07.79  265.3  009.26  30.800  1024.671  1472.09 
2024 01 26 17 30 06.71  30.874  06.259  0100.30  00.53  07.79  265.3  009.26  30.798  1024.667  1472.09 
2024 01 26 17 30 06.96  30.875  06.257  0100.07  00.55  07.79  265.1  009.26  30.801  1024.669  1472.09 
2024 01 26 17 30 07.21  30.872  06.259  0099.85  00.57  07.79  265.1  009.26  30.796  1024.664  1472.09 
2024 01 26 17 30 07.46  30.873  06.258  0099.62  00.63  07.79  265.1  009.26  30.798  1024.664  1472.08 
2024 01 26 17 30 07.71  30.873  06.259  0099.38  00.59  07.79  265.1  009.26  30.797  1024.662  1472.08 
2024 01 26 17 30 07.96  30.874  06.261  0099.18  00.59  07.79  265.1  009.26  30.798  1024.662  1472.08 
2024 01 26 17 30 08.21  30.874  06.261  0098.94  00.60  07.79  265.1  009.26  30.797  1024.660  1472.08 
2024 01 26 17 30 08.46  30.875  06.261  0098.70  00.57  07.79  265.1  009.26  30.799  1024.660  1472.08 
2024 01 26 17 30 08.71  30.875  06.261  0098.50  00.57  07.79  265.1  009.26  30.799  1024.659  1472.07 
2024 01 26 17 30 08.96  30.874  06.261  0098.26  00.60  07.79  265.1  009.26  30.797  1024.656  1472.07 
2024 01 26 17 30 09.21  30.875  06.262  0098.06  00.57  07.79  265.1  009.26  30.797  1024.656  1472.07 
2024 01 26 17 30 09.46  30.875  06.263  0097.83  00.59  07.79  265.1  009.26  30.797  1024.654  1472.07 
2024 01 26 17 30 09.71  30.876  06.263  0097.61  00.58  07.79  265.1  009.26  30.798  1024.655  1472.07 
2024 01 26 17 30 09.96  30.873  06.263  0097.41  00.58  07.79  265.2  009.26  30.794  1024.650  1472.06 
2024 01 26 17 30 10.21  30.874  06.265  0097.18  00.60  07.79  265.2  009.26  30.794  1024.649  1472.06 
2024 01 26 17 30 10.46  30.877  06.266  0096.96  00.54  07.79  265.2  009.26  30.797  1024.650  1472.07 
2024 01 26 17 30 10.71  30.876  06.266  0096.70  00.55  07.79  265.2  009.26  30.796  1024.648  1472.06 
2024 01 26 17 30 10.96  30.875  06.266  0096.48  00.54  07.79  265.2  009.26  30.795  1024.646  1472.06 
2024 01 26 17 30 11.21  30.877  06.267  0096.26  00.59  07.79  265.2  009.26  30.796  1024.646  1472.06 
2024 01 26 17 30 11.46  30.878  06.269  0096.04  00.58  07.79  265.2  009.26  30.795  1024.644  1472.06 
2024 01 26 17 30 11.71  30.879  06.272  0095.85  00.56  07.79  265.2  009.26  30.795  1024.642  1472.07 
2024 01 26 17 30 11.96  30.877  06.272  0095.63  00.57  07.79  265.2  009.26  30.791  1024.639  1472.06 
2024 01 26 17 30 12.21  30.879  06.273  0095.42  00.57  07.79  265.2  009.26  30.793  1024.639  1472.07 
2024 01 26 17 30 12.46  30.879  06.273  0095.21  00.53  07.79  265.2  009.26  30.794  1024.639  1472.06 
2024 01 26 17 30 12.71  30.880  06.273  0094.98  00.55  07.79  265.2  009.26  30.795  1024.638  1472.06 
2024 01 26 17 30 12.96  30.880  06.274  0094.73  00.51  07.79  265.2  009.26  30.794  1024.636  1472.06 
2024 01 26 17 30 13.21  30.879  06.274  0094.49  00.55  07.79  265.2  009.26  30.792  1024.634  1472.06 
2024 01 26 17 30 13.46  30.880  06.273  0094.26  00.59  07.79  265.2  009.26  30.794  1024.635  1472.05 
2024 01 26 17 30 13.71  30.880  06.275  0094.03  00.53  07.79  265.2  009.26  30.793  1024.633  1472.05 
2024 01 26 17 30 13.96  30.881  06.275  0093.79  00.63  07.79  265.2  009.26  30.794  1024.632  1472.05 
2024 01 26 17 30 14.21  30.880  06.276  0093.54  00.58  07.79  265.2  009.26  30.792  1024.630  1472.05 
2024 01 26 17 30 14.46  30.882  06.278  0093.31  00.62  07.79  265.2  009.26  30.794  1024.629  1472.05 
2024 01 26 17 30 14.71  30.882  06.280  0093.05  00.57  07.79  265.2  009.26  30.792  1024.626  1472.05 
2024 01 26 17 30 14.96  30.882  06.283  0092.82  00.52  07.79  265.2  009.26  30.789  1024.623  1472.06 
2024 01 26 17 30 15.21  30.884  06.286  0092.62  00.49  07.79  265.2  009.26  30.788  1024.621  1472.07 
2024 01 26 17 30 15.46  30.889  06.288  0092.40  00.54  07.79  265.2  009.26  30.792  1024.622  1472.07 
2024 01 26 17 30 15.71  30.889  06.289  0092.20  00.55  07.79  265.2  009.26  30.791  1024.620  1472.08 
2024 01 26 17 30 15.96  30.889  06.290  0091.98  00.58  07.79  265.1  009.26  30.790  1024.619  1472.08 
2024 01 26 17 30 16.21  30.890  06.290  0091.76  00.60  07.79  265.1  009.26  30.791  1024.619  1472.07 
2024 01 26 17 30 16.46  30.892  06.292  0091.60  00.58  07.80  265.1  009.26  30.792  1024.618  1472.08 
2024 01 26 17 30 16.71  30.891  06.294  0091.37  00.59  07.80  265.1  009.26  30.790  1024.615  1472.08 
2024 01 26 17 30 16.96  30.894  06.297  0091.17  00.55  07.80  265.1  009.26  30.789  1024.614  1472.09 
2024 01 26 17 30 17.21  30.891  06.298  0090.96  00.56  07.80  265.1  009.26  30.786  1024.610  1472.09 
2024 01 26 17 30 17.46  30.894  06.298  0090.73  00.58  07.80  265.1  009.26  30.789  1024.612  1472.09 
2024 01 26 17 30 17.71  30.894  06.298  0090.54  00.58  07.80  265.1  009.26  30.789  1024.610  1472.08 
2024 01 26 17 30 17.96  30.894  06.299  0090.34  00.58  07.80  265.1  009.26  30.789  1024.609  1472.08 
2024 01 26 17 30 18.21  30.892  06.298  0090.16  00.55  07.80  265.1  009.26  30.787  1024.607  1472.07 
2024 01 26 17 30 18.46  30.895  06.299  0089.95  00.53  07.80  265.1  009.26  30.790  1024.608  1472.08 
2024 01 26 17 30 18.71  30.893  06.298  0089.74  00.52  07.80  265.1  009.26  30.788  1024.606  1472.07 
2024 01 26 17 30 18.96  30.894  06.299  0089.57  00.51  07.80  265.8  009.26  30.789  1024.606  1472.07 
2024 01 26 17 30 19.21  30.894  06.301  0089.38  00.51  07.80  265.8  009.26  30.787  1024.603  1472.07 
2024 01 26 17 30 19.46  30.895  06.302  0089.17  00.52  07.80  265.8  009.26  30.787  1024.602  1472.07 
2024 01 26 17 30 19.71  30.896  06.303  0089.01  00.56  07.80  265.8  009.26  30.787  1024.601  1472.08 
2024 01 26 17 30 19.96  30.898  06.304  0088.81  00.50  07.80  265.8  009.26  30.789  1024.601  1472.08 
2024 01 26 17 30 20.21  30.898  06.305  0088.61  00.55  07.80  265.8  009.26  30.789  1024.600  1472.08 
2024 01 26 17 30 20.46  30.901  06.311  0088.42  00.58  07.80  265.8  009.26  30.786  1024.597  1472.09 
2024 01 26 17 30 20.71  30.902  06.316  0088.22  00.58  07.80  265.8  009.26  30.784  1024.593  1472.11 
2024 01 26 17 30 20.96  30.905  06.319  0088.03  00.53  07.80  265.8  009.26  30.784  1024.592  1472.12 
2024 01 26 17 30 21.21  30.907  06.322  0087.80  00.56  07.80  265.8  009.26  30.783  1024.590  1472.13 
2024 01 26 17 30 21.46  30.907  06.324  0087.61  00.53  07.80  265.8  009.26  30.781  1024.588  1472.13 
2024 01 26 17 30 21.71  30.909  06.327  0087.40  00.55  07.80  265.8  009.26  30.782  1024.587  1472.14 
2024 01 26 17 30 21.96  30.908  06.327  0087.20  00.59  07.80  266.7  009.26  30.780  1024.584  1472.13 
2024 01 26 17 30 22.21  30.911  06.331  0087.00  00.55  07.80  266.7  009.26  30.780  1024.583  1472.14 
2024 01 26 17 30 22.46  30.914  06.335  0086.77  00.55  07.80  266.7  009.26  30.780  1024.581  1472.16 
2024 01 26 17 30 22.71  30.916  06.340  0086.61  00.53  07.80  266.7  009.26  30.777  1024.578  1472.17 
2024 01 26 17 30 22.96  30.916  06.344  0086.45  00.55  07.80  266.7  009.26  30.774  1024.574  1472.18 
2024 01 26 17 30 23.21  30.919  06.344  0086.28  00.60  07.80  266.7  009.26  30.777  1024.575  1472.18 
2024 01 26 17 30 23.46  30.922  06.346  0086.11  00.60  07.80  266.7  009.26  30.779  1024.576  1472.19 
2024 01 26 17 30 23.71  30.921  06.347  0085.89  00.61  07.80  266.7  009.26  30.778  1024.574  1472.19 
2024 01 26 17 30 23.96  30.921  06.347  0085.70  00.61  07.80  266.7  009.26  30.778  1024.573  1472.18 
2024 01 26 17 30 24.21  30.921  06.348  0085.47  00.58  07.80  266.7  009.26  30.777  1024.571  1472.18 
2024 01 26 17 30 24.46  30.922  06.347  0085.23  00.57  07.80  266.7  009.26  30.778  1024.571  1472.18 
2024 01 26 17 30 24.71  30.923  06.349  0085.04  00.56  07.80  266.7  009.26  30.778  1024.570  1472.18 
2024 01 26 17 30 24.96  30.923  06.354  0084.81  00.54  07.80  267.0  009.26  30.773  1024.564  1472.19 
2024 01 26 17 30 25.21  30.927  06.357  0084.61  00.57  07.80  267.0  009.26  30.775  1024.565  1472.20 
2024 01 26 17 30 25.46  30.929  06.360  0084.44  00.53  07.80  267.0  009.26  30.775  1024.563  1472.21 
