2024 01 25 17 09 24.62  30.824  06.147  0131.38  00.62  07.76  270.6  009.26  30.830  1024.850  1472.19 
2024 01 25 17 09 24.87  30.825  06.148  0131.25  00.61  07.76  270.6  009.26  30.831  1024.850  1472.19 
2024 01 25 17 09 25.12  30.825  06.148  0131.08  00.59  07.76  270.6  009.26  30.830  1024.849  1472.19 
2024 01 25 17 09 25.37  30.826  06.148  0130.94  00.64  07.76  270.6  009.26  30.831  1024.849  1472.19 
2024 01 25 17 09 25.62  30.825  06.148  0130.76  00.58  07.76  270.6  009.26  30.830  1024.847  1472.19 
2024 01 25 17 09 25.87  30.824  06.151  0130.59  00.56  07.76  270.6  009.26  30.827  1024.844  1472.19 
2024 01 25 17 09 26.12  30.827  06.150  0130.40  00.62  07.76  270.6  009.26  30.831  1024.846  1472.19 
2024 01 25 17 09 26.37  30.827  06.152  0130.20  00.63  07.76  270.6  009.26  30.830  1024.844  1472.19 
2024 01 25 17 09 26.62  30.827  06.152  0129.98  00.57  07.76  271.3  009.26  30.829  1024.842  1472.19 
2024 01 25 17 09 26.87  30.828  06.153  0129.78  00.55  07.76  271.3  009.26  30.830  1024.842  1472.19 
2024 01 25 17 09 27.12  30.828  06.153  0129.57  00.58  07.76  271.3  009.26  30.830  1024.841  1472.18 
2024 01 25 17 09 27.37  30.827  06.154  0129.40  00.57  07.76  271.3  009.26  30.828  1024.838  1472.19 
2024 01 25 17 09 27.62  30.829  06.153  0129.29  00.55  07.76  271.3  009.26  30.831  1024.841  1472.18 
2024 01 25 17 09 27.87  30.827  06.153  0129.17  00.62  07.76  271.3  009.26  30.829  1024.838  1472.18 
2024 01 25 17 09 28.12  30.827  06.153  0129.06  00.60  07.76  271.3  009.26  30.830  1024.838  1472.18 
2024 01 25 17 09 28.37  30.827  06.153  0128.90  00.68  07.76  271.3  009.26  30.829  1024.837  1472.17 
2024 01 25 17 09 28.62  30.830  06.155  0128.74  00.63  07.76  271.3  009.26  30.830  1024.837  1472.18 
2024 01 25 17 09 28.87  30.831  06.157  0128.54  00.56  07.76  271.3  009.26  30.830  1024.835  1472.18 
2024 01 25 17 09 29.12  30.829  06.157  0128.33  00.63  07.76  271.3  009.26  30.828  1024.833  1472.18 
2024 01 25 17 09 29.37  30.831  06.158  0128.11  00.64  07.76  271.3  009.26  30.829  1024.832  1472.18 
2024 01 25 17 09 29.62  30.831  06.157  0127.87  00.58  07.76  271.2  009.26  30.830  1024.833  1472.18 
2024 01 25 17 09 29.87  30.833  06.160  0127.66  00.60  07.76  271.2  009.26  30.829  1024.831  1472.18 
2024 01 25 17 09 30.12  30.834  06.162  0127.46  00.61  07.76  271.2  009.26  30.829  1024.830  1472.18 
2024 01 25 17 09 30.37  30.833  06.163  0127.29  00.58  07.76  271.2  009.26  30.827  1024.827  1472.18 
2024 01 25 17 09 30.62  30.832  06.162  0127.13  00.62  07.76  271.2  009.26  30.828  1024.827  1472.18 
2024 01 25 17 09 30.87  30.836  06.163  0126.99  00.59  07.76  271.2  009.26  30.831  1024.829  1472.18 
2024 01 25 17 09 31.12  30.834  06.165  0126.85  00.61  07.76  271.2  009.29  30.827  1024.824  1472.18 
2024 01 25 17 09 31.37  30.836  06.166  0126.67  00.62  07.76  271.2  009.26  30.829  1024.825  1472.19 
2024 01 25 17 09 31.62  30.836  06.166  0126.48  00.66  07.75  271.2  009.26  30.828  1024.824  1472.19 
2024 01 25 17 09 31.87  30.835  06.167  0126.33  00.63  07.76  271.2  009.26  30.826  1024.821  1472.18 
2024 01 25 17 09 32.12  30.838  06.167  0126.16  00.59  07.76  271.2  009.26  30.829  1024.823  1472.19 
2024 01 25 17 09 32.37  30.837  06.169  0126.01  00.55  07.76  271.2  009.26  30.827  1024.820  1472.19 
2024 01 25 17 09 32.62  30.837  06.169  0125.88  00.59  07.76  270.8  009.26  30.827  1024.819  1472.19 
2024 01 25 17 09 32.87  30.839  06.170  0125.75  00.58  07.76  270.8  009.26  30.828  1024.819  1472.19 
2024 01 25 17 09 33.12  30.840  06.172  0125.60  00.62  07.76  270.8  009.26  30.828  1024.819  1472.19 
2024 01 25 17 09 33.37  30.840  06.172  0125.46  00.58  07.76  270.8  009.26  30.828  1024.818  1472.19 
2024 01 25 17 09 33.62  30.841  06.173  0125.29  00.55  07.76  270.8  009.26  30.828  1024.817  1472.19 
2024 01 25 17 09 33.87  30.840  06.174  0125.14  00.57  07.76  270.8  009.26  30.827  1024.815  1472.19 
2024 01 25 17 09 34.12  30.842  06.177  0124.94  00.64  07.76  270.8  009.26  30.826  1024.813  1472.20 
2024 01 25 17 09 34.37  30.842  06.177  0124.72  00.66  07.76  270.8  009.26  30.826  1024.812  1472.20 
2024 01 25 17 09 34.62  30.842  06.178  0124.57  00.57  07.75  270.8  009.26  30.825  1024.811  1472.20 
2024 01 25 17 09 34.87  30.845  06.178  0124.36  00.59  07.76  270.8  009.26  30.828  1024.812  1472.20 
2024 01 25 17 09 35.12  30.843  06.178  0124.18  00.60  07.76  270.8  009.26  30.827  1024.811  1472.19 
2024 01 25 17 09 35.37  30.844  06.178  0123.99  00.59  07.76  270.8  009.26  30.828  1024.810  1472.19 
2024 01 25 17 09 35.62  30.844  06.177  0123.83  00.60  07.76  270.3  009.26  30.828  1024.810  1472.19 
2024 01 25 17 09 35.87  30.843  06.178  0123.67  00.60  07.76  270.3  009.26  30.827  1024.808  1472.19 
2024 01 25 17 09 36.12  30.843  06.179  0123.53  00.59  07.76  270.3  009.26  30.826  1024.807  1472.18 
2024 01 25 17 09 36.37  30.843  06.179  0123.38  00.59  07.76  270.3  009.26  30.825  1024.805  1472.18 
2024 01 25 17 09 36.62  30.843  06.179  0123.22  00.59  07.76  270.3  009.26  30.826  1024.805  1472.18 
2024 01 25 17 09 36.87  30.845  06.181  0123.03  00.58  07.76  270.3  009.26  30.826  1024.804  1472.19 
2024 01 25 17 09 37.12  30.846  06.181  0122.86  00.62  07.76  270.3  009.26  30.827  1024.804  1472.18 
2024 01 25 17 09 37.37  30.845  06.182  0122.65  00.65  07.76  270.3  009.26  30.825  1024.802  1472.18 
2024 01 25 17 09 37.62  30.848  06.182  0122.44  00.66  07.75  270.3  009.26  30.829  1024.804  1472.18 
2024 01 25 17 09 37.87  30.847  06.182  0122.27  00.65  07.76  270.3  009.26  30.828  1024.802  1472.18 
2024 01 25 17 09 38.12  30.847  06.183  0122.09  00.62  07.76  270.3  009.26  30.827  1024.800  1472.18 
2024 01 25 17 09 38.37  30.847  06.185  0121.93  00.62  07.76  270.3  009.26  30.826  1024.798  1472.18 
2024 01 25 17 09 38.62  30.847  06.185  0121.76  00.58  07.76  269.6  009.26  30.825  1024.797  1472.18 
2024 01 25 17 09 38.87  30.845  06.186  0121.58  00.55  07.76  269.6  009.26  30.823  1024.794  1472.18 
2024 01 25 17 09 39.12  30.847  06.187  0121.41  00.59  07.76  269.6  009.26  30.824  1024.794  1472.18 
2024 01 25 17 09 39.37  30.850  06.190  0121.23  00.58  07.76  269.6  009.26  30.824  1024.793  1472.19 
2024 01 25 17 09 39.62  30.849  06.190  0121.09  00.59  07.76  269.6  009.26  30.824  1024.792  1472.19 
2024 01 25 17 09 39.87  30.851  06.191  0120.90  00.62  07.76  269.6  009.26  30.824  1024.791  1472.19 
2024 01 25 17 09 40.12  30.849  06.192  0120.72  00.63  07.76  269.6  009.26  30.822  1024.789  1472.19 
2024 01 25 17 09 40.37  30.851  06.193  0120.53  00.67  07.76  269.6  009.26  30.824  1024.789  1472.19 
2024 01 25 17 09 40.62  30.851  06.193  0120.35  00.68  07.75  269.6  009.26  30.824  1024.788  1472.19 
2024 01 25 17 09 40.87  30.851  06.194  0120.17  00.57  07.76  269.6  009.26  30.822  1024.786  1472.19 
2024 01 25 17 09 41.12  30.851  06.195  0120.01  00.58  07.76  269.6  009.26  30.822  1024.786  1472.19 
2024 01 25 17 09 41.37  30.852  06.195  0119.82  00.58  07.76  269.6  009.26  30.823  1024.785  1472.19 
2024 01 25 17 09 41.62  30.852  06.193  0119.65  00.58  07.76  269.2  009.26  30.825  1024.786  1472.18 
2024 01 25 17 09 41.87  30.853  06.196  0119.50  00.52  07.76  269.2  009.26  30.823  1024.784  1472.18 
2024 01 25 17 09 42.12  30.855  06.197  0119.35  00.60  07.76  269.2  009.26  30.824  1024.784  1472.19 
2024 01 25 17 09 42.37  30.856  06.198  0119.21  00.62  07.76  269.2  009.26  30.825  1024.783  1472.19 
2024 01 25 17 09 42.62  30.856  06.200  0119.04  00.58  07.76  269.2  009.26  30.823  1024.781  1472.19 
2024 01 25 17 09 42.87  30.857  06.201  0118.87  00.67  07.76  269.2  009.26  30.823  1024.780  1472.20 
2024 01 25 17 09 43.12  30.858  06.206  0118.68  00.65  07.76  269.2  009.26  30.820  1024.776  1472.21 
2024 01 25 17 09 43.37  30.859  06.207  0118.45  00.59  07.76  269.2  009.26  30.821  1024.776  1472.21 
2024 01 25 17 09 43.62  30.861  06.209  0118.25  00.62  07.75  269.2  009.26  30.821  1024.774  1472.21 
2024 01 25 17 09 43.87  30.862  06.212  0118.06  00.61  07.76  269.2  009.26  30.819  1024.772  1472.22 
2024 01 25 17 09 44.12  30.863  06.213  0117.90  00.55  07.76  269.2  009.23  30.820  1024.772  1472.22 
2024 01 25 17 09 44.37  30.864  06.214  0117.75  00.59  07.76  269.2  009.26  30.820  1024.771  1472.23 
2024 01 25 17 09 44.62  30.866  06.214  0117.65  00.60  07.76  268.7  009.26  30.821  1024.772  1472.23 
2024 01 25 17 09 44.87  30.866  06.219  0117.54  00.59  07.76  268.7  009.26  30.818  1024.767  1472.24 
2024 01 25 17 09 45.12  30.867  06.220  0117.42  00.64  07.76  268.7  009.26  30.818  1024.767  1472.24 
2024 01 25 17 09 45.37  30.866  06.217  0117.39  00.62  07.75  268.7  009.26  30.820  1024.769  1472.23 
2024 01 25 17 09 45.62  30.866  06.212  0117.33  00.58  07.75  268.7  009.26  30.823  1024.772  1472.22 
2024 01 25 17 09 45.87  30.863  06.211  0117.31  00.56  07.75  268.7  009.26  30.822  1024.771  1472.21 
2024 01 25 17 09 46.12  30.865  06.214  0117.27  00.66  07.75  268.7  009.26  30.821  1024.770  1472.22 
2024 01 25 17 09 46.37  30.868  06.219  0117.20  00.59  07.75  268.7  009.26  30.820  1024.768  1472.24 
2024 01 25 17 09 46.62  30.870  06.224  0117.10  00.60  07.75  268.7  009.26  30.818  1024.765  1472.25 
2024 01 25 17 09 46.87  30.872  06.227  0116.97  00.59  07.75  268.7  009.26  30.817  1024.763  1472.26 
2024 01 25 17 09 47.12  30.871  06.226  0116.82  00.55  07.75  268.7  009.26  30.818  1024.763  1472.25 
2024 01 25 17 09 47.37  30.870  06.225  0116.67  00.54  07.75  268.7  009.26  30.816  1024.762  1472.25 
2024 01 25 17 09 47.62  30.872  06.228  0116.53  00.60  07.75  268.1  009.26  30.816  1024.760  1472.26 
2024 01 25 17 09 47.87  30.871  06.229  0116.32  00.60  07.75  268.1  009.29  30.814  1024.758  1472.26 
2024 01 25 17 09 48.12  30.872  06.232  0116.13  00.62  07.75  268.1  009.26  30.813  1024.756  1472.26 
2024 01 25 17 09 48.37  30.874  06.230  0115.90  00.57  07.75  268.1  009.26  30.817  1024.758  1472.26 
2024 01 25 17 09 48.62  30.874  06.230  0115.75  00.64  07.75  268.1  009.26  30.817  1024.757  1472.25 
2024 01 25 17 09 48.87  30.872  06.231  0115.69  00.64  07.75  268.1  009.26  30.814  1024.755  1472.25 
2024 01 25 17 09 49.12  30.872  06.230  0115.65  00.65  07.75  268.1  009.26  30.815  1024.755  1472.25 
2024 01 25 17 09 49.37  30.874  06.230  0115.59  00.58  07.75  268.1  009.26  30.817  1024.757  1472.25 
2024 01 25 17 09 49.62  30.873  06.231  0115.49  00.63  07.75  268.1  009.26  30.815  1024.754  1472.25 
2024 01 25 17 09 49.87  30.874  06.233  0115.33  00.62  07.75  268.1  009.26  30.815  1024.754  1472.25 
2024 01 25 17 09 50.12  30.874  06.235  0115.16  00.59  07.75  268.1  009.26  30.814  1024.751  1472.26 
2024 01 25 17 09 50.37  30.878  06.237  0114.96  00.57  07.75  268.1  009.26  30.815  1024.751  1472.27 
2024 01 25 17 09 50.62  30.877  06.238  0114.76  00.59  07.75  267.5  009.26  30.814  1024.749  1472.26 
2024 01 25 17 09 50.87  30.879  06.241  0114.55  00.62  07.75  267.5  009.26  30.814  1024.748  1472.27 
2024 01 25 17 09 51.12  30.878  06.242  0114.32  00.67  07.75  267.5  009.26  30.812  1024.745  1472.27 
2024 01 25 17 09 51.37  30.878  06.245  0114.13  00.62  07.75  267.5  009.26  30.810  1024.742  1472.28 
2024 01 25 17 09 51.62  30.879  06.245  0113.91  00.57  07.75  267.5  009.26  30.810  1024.742  1472.27 
2024 01 25 17 09 51.87  30.878  06.245  0113.75  00.55  07.75  267.5  009.26  30.808  1024.739  1472.27 
2024 01 25 17 09 52.12  30.880  06.245  0113.60  00.61  07.75  267.5  009.26  30.811  1024.741  1472.27 
2024 01 25 17 09 52.37  30.881  06.246  0113.44  00.59  07.75  267.5  009.26  30.812  1024.740  1472.27 
2024 01 25 17 09 52.62  30.882  06.245  0113.31  00.63  07.75  267.5  009.26  30.813  1024.741  1472.27 
2024 01 25 17 09 52.87  30.882  06.248  0113.15  00.59  07.75  267.5  009.26  30.812  1024.739  1472.28 
2024 01 25 17 09 53.12  30.884  06.249  0112.98  00.61  07.75  267.5  009.26  30.812  1024.738  1472.28 
2024 01 25 17 09 53.37  30.883  06.251  0112.80  00.59  07.75  267.5  009.26  30.810  1024.735  1472.28 
2024 01 25 17 09 53.62  30.884  06.251  0112.61  00.61  07.75  266.8  009.26  30.811  1024.735  1472.28 
2024 01 25 17 09 53.87  30.884  06.252  0112.39  00.62  07.75  266.8  009.26  30.810  1024.733  1472.28 
2024 01 25 17 09 54.12  30.885  06.252  0112.18  00.56  07.75  266.8  009.26  30.810  1024.733  1472.28 
2024 01 25 17 09 54.37  30.886  06.253  0112.00  00.55  07.75  266.8  009.26  30.812  1024.733  1472.28 
2024 01 25 17 09 54.62  30.886  06.253  0111.84  00.55  07.75  266.8  009.26  30.811  1024.732  1472.27 
2024 01 25 17 09 54.87  30.883  06.253  0111.70  00.52  07.75  266.8  009.26  30.808  1024.729  1472.27 
2024 01 25 17 09 55.12  30.885  06.254  0111.53  00.61  07.75  266.8  009.26  30.809  1024.729  1472.27 
2024 01 25 17 09 55.37  30.886  06.256  0111.38  00.64  07.75  266.8  009.26  30.808  1024.727  1472.28 
2024 01 25 17 09 55.62  30.888  06.257  0111.24  00.56  07.75  266.8  009.26  30.810  1024.728  1472.28 
2024 01 25 17 09 55.87  30.888  06.257  0111.09  00.58  07.75  266.8  009.26  30.810  1024.727  1472.28 
2024 01 25 17 09 56.12  30.887  06.258  0110.92  00.55  07.75  266.8  009.26  30.808  1024.725  1472.28 
2024 01 25 17 09 56.37  30.890  06.259  0110.74  00.59  07.75  266.8  009.26  30.810  1024.725  1472.28 
2024 01 25 17 09 56.62  30.889  06.259  0110.57  00.59  07.75  266.2  009.26  30.809  1024.724  1472.28 
2024 01 25 17 09 56.87  30.890  06.261  0110.41  00.53  07.75  266.2  009.26  30.809  1024.722  1472.28 
2024 01 25 17 09 57.12  30.890  06.259  0110.23  00.51  07.75  266.2  009.26  30.811  1024.723  1472.27 
2024 01 25 17 09 57.37  30.889  06.259  0110.05  00.53  07.75  266.2  009.26  30.810  1024.722  1472.27 
2024 01 25 17 09 57.62  30.889  06.260  0109.88  00.57  07.75  266.2  009.26  30.809  1024.720  1472.27 
2024 01 25 17 09 57.87  30.890  06.260  0109.74  00.61  07.75  266.2  009.26  30.810  1024.720  1472.27 
2024 01 25 17 09 58.12  30.890  06.261  0109.58  00.59  07.75  266.2  009.26  30.809  1024.719  1472.27 
2024 01 25 17 09 58.37  30.890  06.263  0109.41  00.55  07.75  266.2  009.26  30.808  1024.717  1472.27 
2024 01 25 17 09 58.62  30.892  06.265  0109.25  00.64  07.75  266.2  009.26  30.809  1024.716  1472.28 
2024 01 25 17 09 58.87  30.890  06.264  0109.06  00.57  07.75  266.2  009.26  30.808  1024.715  1472.27 
2024 01 25 17 09 59.12  30.893  06.264  0108.90  00.54  07.75  266.2  009.26  30.810  1024.716  1472.27 
2024 01 25 17 09 59.37  30.891  06.264  0108.70  00.57  07.75  266.2  009.26  30.808  1024.714  1472.26 
2024 01 25 17 09 59.62  30.891  06.264  0108.53  00.53  07.75  265.9  009.26  30.808  1024.713  1472.26 
2024 01 25 17 09 59.87  30.892  06.265  0108.37  00.57  07.75  265.9  009.26  30.809  1024.712  1472.26 
2024 01 25 17 10 00.12  30.891  06.264  0108.18  00.54  07.75  265.9  009.26  30.808  1024.711  1472.26 
2024 01 25 17 10 00.37  30.890  06.265  0108.03  00.57  07.75  265.9  009.26  30.807  1024.710  1472.25 
2024 01 25 17 10 00.62  30.892  06.265  0107.89  00.63  07.75  265.9  009.26  30.809  1024.710  1472.26 
2024 01 25 17 10 00.87  30.892  06.266  0107.70  00.63  07.75  265.9  009.26  30.808  1024.709  1472.25 
2024 01 25 17 10 01.12  30.892  06.265  0107.55  00.62  07.75  265.9  009.26  30.809  1024.709  1472.25 
2024 01 25 17 10 01.37  30.891  06.265  0107.33  00.59  07.75  265.9  009.26  30.808  1024.707  1472.25 
2024 01 25 17 10 01.62  30.893  06.267  0107.11  00.59  07.75  265.9  009.26  30.809  1024.706  1472.25 
2024 01 25 17 10 01.87  30.892  06.266  0106.94  00.59  07.75  265.9  009.26  30.808  1024.705  1472.24 
2024 01 25 17 10 02.12  30.893  06.269  0106.74  00.60  07.75  265.9  009.26  30.807  1024.703  1472.25 
2024 01 25 17 10 02.37  30.893  06.269  0106.60  00.57  07.75  265.9  009.26  30.807  1024.703  1472.25 
2024 01 25 17 10 02.62  30.894  06.272  0106.46  00.59  07.75  265.7  009.26  30.806  1024.701  1472.26 
2024 01 25 17 10 02.87  30.896  06.274  0106.27  00.59  07.75  265.7  009.26  30.806  1024.700  1472.26 
2024 01 25 17 10 03.12  30.898  06.274  0106.13  00.60  07.75  265.7  009.26  30.808  1024.700  1472.26 
2024 01 25 17 10 03.37  30.897  06.276  0105.96  00.63  07.75  265.7  009.26  30.805  1024.697  1472.26 
2024 01 25 17 10 03.62  30.898  06.277  0105.79  00.60  07.75  265.7  009.26  30.805  1024.696  1472.26 
2024 01 25 17 10 03.87  30.898  06.278  0105.63  00.55  07.75  265.7  009.26  30.805  1024.695  1472.26 
2024 01 25 17 10 04.12  30.899  06.278  0105.44  00.58  07.75  265.7  009.26  30.806  1024.695  1472.26 
2024 01 25 17 10 04.37  30.899  06.279  0105.30  00.60  07.75  265.7  009.26  30.805  1024.694  1472.27 
2024 01 25 17 10 04.62  30.898  06.279  0105.18  00.56  07.75  265.7  009.26  30.804  1024.692  1472.26 
2024 01 25 17 10 04.87  30.897  06.276  0105.13  00.54  07.75  265.7  009.26  30.805  1024.693  1472.25 
2024 01 25 17 10 05.12  30.898  06.276  0105.02  00.57  07.75  265.7  009.26  30.807  1024.694  1472.25 
2024 01 25 17 10 05.37  30.899  06.281  0104.88  00.58  07.75  265.7  009.26  30.804  1024.690  1472.26 
2024 01 25 17 10 05.62  30.901  06.283  0104.78  00.58  07.75  265.6  009.26  30.804  1024.689  1472.27 
2024 01 25 17 10 05.87  30.902  06.284  0104.60  00.59  07.75  265.6  009.26  30.805  1024.689  1472.27 
2024 01 25 17 10 06.12  30.901  06.284  0104.43  00.57  07.75  265.6  009.26  30.804  1024.688  1472.27 
2024 01 25 17 10 06.37  30.901  06.284  0104.30  00.56  07.75  265.6  009.26  30.804  1024.687  1472.27 
2024 01 25 17 10 06.62  30.903  06.284  0104.15  00.61  07.75  265.6  009.26  30.806  1024.688  1472.27 
2024 01 25 17 10 06.87  30.901  06.284  0104.00  00.62  07.75  265.6  009.26  30.803  1024.685  1472.26 
2024 01 25 17 10 07.12  30.902  06.286  0103.87  00.56  07.75  265.6  009.26  30.803  1024.685  1472.27 
2024 01 25 17 10 07.37  30.901  06.285  0103.73  00.60  07.75  265.6  009.26  30.804  1024.684  1472.26 
2024 01 25 17 10 07.62  30.901  06.286  0103.59  00.55  07.75  265.6  009.26  30.802  1024.683  1472.26 
2024 01 25 17 10 07.87  30.902  06.286  0103.43  00.56  07.75  265.6  009.26  30.804  1024.683  1472.26 
2024 01 25 17 10 08.12  30.901  06.286  0103.27  00.62  07.75  265.6  009.26  30.803  1024.682  1472.26 
2024 01 25 17 10 08.37  30.901  06.287  0103.11  00.52  07.75  265.6  009.26  30.801  1024.679  1472.26 
2024 01 25 17 10 08.62  30.903  06.285  0102.96  00.52  07.75  265.5  009.26  30.805  1024.682  1472.25 
2024 01 25 17 10 08.87  30.901  06.286  0102.84  00.59  07.75  265.5  009.26  30.803  1024.679  1472.25 
2024 01 25 17 10 09.12  30.902  06.287  0102.73  00.56  07.75  265.5  009.26  30.803  1024.679  1472.25 
2024 01 25 17 10 09.37  30.901  06.285  0102.63  00.58  07.75  265.5  009.26  30.804  1024.679  1472.24 
2024 01 25 17 10 09.62  30.902  06.285  0102.50  00.62  07.75  265.5  009.26  30.805  1024.680  1472.24 
2024 01 25 17 10 09.87  30.901  06.286  0102.34  00.59  07.75  265.5  009.26  30.803  1024.677  1472.24 
2024 01 25 17 10 10.12  30.902  06.286  0102.21  00.57  07.75  265.5  009.26  30.804  1024.678  1472.24 
2024 01 25 17 10 10.37  30.901  06.286  0102.08  00.56  07.76  265.5  009.26  30.803  1024.676  1472.24 
2024 01 25 17 10 10.62  30.901  06.286  0101.91  00.54  07.75  265.5  009.26  30.803  1024.676  1472.24 
2024 01 25 17 10 10.87  30.901  06.286  0101.77  00.57  07.75  265.5  009.26  30.803  1024.675  1472.23 
2024 01 25 17 10 11.12  30.901  06.285  0101.65  00.54  07.76  265.5  009.26  30.804  1024.675  1472.23 
2024 01 25 17 10 11.37  30.901  06.287  0101.50  00.49  07.75  265.5  009.26  30.803  1024.673  1472.23 
2024 01 25 17 10 11.62  30.901  06.287  0101.34  00.50  07.75  265.8  009.26  30.803  1024.673  1472.23 
2024 01 25 17 10 11.87  30.900  06.287  0101.19  00.58  07.75  265.8  009.26  30.801  1024.670  1472.23 
2024 01 25 17 10 12.12  30.901  06.287  0101.04  00.57  07.76  265.8  009.26  30.802  1024.670  1472.22 
2024 01 25 17 10 12.37  30.901  06.287  0100.88  00.53  07.76  265.8  009.26  30.803  1024.670  1472.22 
2024 01 25 17 10 12.62  30.901  06.287  0100.72  00.57  07.75  265.8  009.26  30.802  1024.669  1472.22 
2024 01 25 17 10 12.87  30.900  06.286  0100.56  00.59  07.76  265.8  009.26  30.802  1024.668  1472.21 
2024 01 25 17 10 13.12  30.902  06.289  0100.39  00.54  07.76  265.8  009.26  30.802  1024.667  1472.22 
2024 01 25 17 10 13.37  30.901  06.288  0100.22  00.56  07.76  265.8  009.26  30.801  1024.666  1472.21 
2024 01 25 17 10 13.62  30.901  06.287  0100.06  00.50  07.75  265.8  009.26  30.802  1024.666  1472.21 
2024 01 25 17 10 13.87  30.901  06.289  0099.89  00.51  07.76  265.8  009.26  30.802  1024.664  1472.21 
2024 01 25 17 10 14.12  30.901  06.288  0099.76  00.62  07.76  265.8  009.26  30.803  1024.665  1472.21 
2024 01 25 17 10 14.37  30.901  06.289  0099.60  00.58  07.76  265.8  009.26  30.801  1024.662  1472.21 
2024 01 25 17 10 14.62  30.901  06.289  0099.47  00.52  07.76  265.8  009.26  30.801  1024.662  1472.20 
2024 01 25 17 10 14.87  30.899  06.289  0099.36  00.53  07.76  265.8  009.26  30.799  1024.660  1472.20 
2024 01 25 17 10 15.12  30.902  06.289  0099.21  00.51  07.76  265.8  009.26  30.803  1024.662  1472.20 
2024 01 25 17 10 15.37  30.902  06.290  0099.09  00.54  07.76  265.8  009.26  30.801  1024.660  1472.21 
2024 01 25 17 10 15.62  30.901  06.291  0098.93  00.52  07.76  265.8  009.26  30.800  1024.659  1472.20 
2024 01 25 17 10 15.87  30.902  06.291  0098.77  00.64  07.76  265.8  009.26  30.801  1024.658  1472.20 
2024 01 25 17 10 16.12  30.902  06.291  0098.61  00.60  07.76  265.8  009.26  30.801  1024.658  1472.20 
2024 01 25 17 10 16.37  30.902  06.292  0098.44  00.58  07.76  265.8  009.26  30.800  1024.656  1472.20 
2024 01 25 17 10 16.62  30.901  06.291  0098.30  00.54  07.75  265.8  009.26  30.800  1024.656  1472.19 
2024 01 25 17 10 16.87  30.901  06.291  0098.16  00.58  07.76  265.8  009.26  30.800  1024.655  1472.19 
2024 01 25 17 10 17.12  30.901  06.290  0098.05  00.74  07.76  265.8  009.26  30.801  1024.655  1472.19 
2024 01 25 17 10 17.37  30.899  06.291  0097.92  00.55  07.76  265.8  009.26  30.798  1024.652  1472.18 
2024 01 25 17 10 17.62  30.899  06.291  0097.77  00.57  07.76  265.8  009.26  30.798  1024.652  1472.18 
2024 01 25 17 10 17.87  30.900  06.290  0097.62  00.62  07.76  265.8  009.26  30.800  1024.652  1472.18 
2024 01 25 17 10 18.12  30.900  06.291  0097.48  00.55  07.76  265.8  009.26  30.799  1024.651  1472.18 
2024 01 25 17 10 18.37  30.898  06.290  0097.35  00.55  07.76  265.8  009.26  30.797  1024.649  1472.17 
2024 01 25 17 10 18.62  30.899  06.291  0097.20  00.57  07.76  265.8  009.26  30.798  1024.649  1472.17 
2024 01 25 17 10 18.87  30.898  06.292  0097.08  00.55  07.76  265.8  009.26  30.797  1024.647  1472.17 
2024 01 25 17 10 19.12  30.900  06.292  0096.95  00.53  07.76  265.8  009.26  30.798  1024.648  1472.17 
2024 01 25 17 10 19.37  30.900  06.291  0096.84  00.58  07.76  265.8  009.26  30.799  1024.648  1472.17 
2024 01 25 17 10 19.62  30.900  06.292  0096.68  00.57  07.75  265.8  009.26  30.798  1024.646  1472.17 
2024 01 25 17 10 19.87  30.899  06.293  0096.52  00.54  07.76  265.8  009.26  30.797  1024.645  1472.17 
2024 01 25 17 10 20.12  30.899  06.294  0096.41  00.56  07.76  265.8  009.26  30.796  1024.644  1472.17 
2024 01 25 17 10 20.37  30.897  06.294  0096.28  00.51  07.76  265.8  009.26  30.793  1024.641  1472.16 
2024 01 25 17 10 20.62  30.901  06.296  0096.18  00.59  07.76  266.0  009.26  30.796  1024.642  1472.17 
2024 01 25 17 10 20.87  30.901  06.296  0096.05  00.49  07.76  266.0  009.26  30.796  1024.642  1472.17 
2024 01 25 17 10 21.12  30.901  06.296  0095.95  00.54  07.76  266.0  009.26  30.796  1024.641  1472.17 
2024 01 25 17 10 21.37  30.902  06.297  0095.79  00.57  07.76  266.0  009.29  30.797  1024.641  1472.17 
2024 01 25 17 10 21.62  30.901  06.297  0095.66  00.61  07.76  266.0  009.26  30.796  1024.639  1472.17 
2024 01 25 17 10 21.87  30.901  06.298  0095.53  00.61  07.76  266.0  009.26  30.794  1024.637  1472.17 
2024 01 25 17 10 22.12  30.902  06.298  0095.38  00.56  07.76  266.0  009.26  30.796  1024.638  1472.17 
2024 01 25 17 10 22.37  30.903  06.300  0095.22  00.56  07.76  266.0  009.26  30.795  1024.637  1472.17 
2024 01 25 17 10 22.62  30.903  06.300  0095.06  00.62  07.75  266.0  009.26  30.796  1024.636  1472.17 
2024 01 25 17 10 22.87  30.903  06.300  0094.93  00.54  07.76  266.0  009.26  30.795  1024.635  1472.17 
2024 01 25 17 10 23.12  30.902  06.300  0094.79  00.53  07.76  266.0  009.26  30.794  1024.634  1472.17 
2024 01 25 17 10 23.37  30.903  06.301  0094.65  00.53  07.76  266.0  009.26  30.795  1024.634  1472.17 
2024 01 25 17 10 23.62  30.903  06.300  0094.53  00.51  07.76  266.1  009.26  30.795  1024.633  1472.16 
