2024 01 25 12 26 39.02  30.929  06.373  0092.62  00.47  07.77  277.9  009.26  30.759  1024.587  1472.38 
2024 01 25 12 26 39.27  30.929  06.370  0092.87  00.51  07.77  277.9  009.26  30.761  1024.590  1472.37 
2024 01 25 12 26 39.52  30.928  06.367  0093.11  00.54  07.77  277.9  009.26  30.763  1024.594  1472.36 
2024 01 25 12 26 39.77  30.926  06.366  0093.32  00.49  07.77  274.4  009.26  30.762  1024.594  1472.36 
2024 01 25 12 26 40.02  30.925  06.365  0093.58  00.46  07.77  274.4  009.26  30.762  1024.595  1472.36 
2024 01 25 12 26 40.27  30.924  06.364  0093.79  00.47  07.77  274.4  009.26  30.761  1024.595  1472.36 
2024 01 25 12 26 40.52  30.926  06.364  0094.04  00.52  07.77  274.4  009.26  30.763  1024.598  1472.37 
2024 01 25 12 26 40.77  30.927  06.364  0094.29  00.55  07.77  274.4  009.26  30.764  1024.600  1472.37 
2024 01 25 12 26 41.02  30.925  06.359  0094.50  00.59  07.77  274.4  009.26  30.767  1024.604  1472.36 
2024 01 25 12 26 41.27  30.922  06.354  0094.77  00.64  07.77  274.4  009.26  30.768  1024.607  1472.35 
2024 01 25 12 26 41.52  30.919  06.350  0094.98  00.63  07.77  274.4  009.26  30.768  1024.608  1472.33 
2024 01 25 12 26 41.77  30.918  06.349  0095.23  00.57  07.76  274.4  009.26  30.768  1024.609  1472.33 
2024 01 25 12 26 42.02  30.917  06.346  0095.45  00.51  07.77  274.4  009.26  30.769  1024.611  1472.33 
2024 01 25 12 26 42.27  30.916  06.344  0095.64  00.46  07.77  274.4  009.26  30.769  1024.613  1472.32 
2024 01 25 12 26 42.52  30.916  06.342  0095.86  00.47  07.77  274.4  009.26  30.771  1024.615  1472.32 
2024 01 25 12 26 42.77  30.915  06.342  0096.07  00.55  07.77  272.8  009.29  30.770  1024.616  1472.32 
2024 01 25 12 26 43.02  30.913  06.339  0096.28  00.59  07.77  272.8  009.26  30.770  1024.617  1472.31 
2024 01 25 12 26 43.27  30.912  06.338  0096.50  00.59  07.77  272.8  009.26  30.770  1024.618  1472.31 
2024 01 25 12 26 43.52  30.912  06.334  0096.69  00.53  07.77  272.8  009.26  30.773  1024.622  1472.31 
2024 01 25 12 26 43.77  30.910  06.334  0096.93  00.50  07.76  272.8  009.26  30.772  1024.622  1472.31 
2024 01 25 12 26 44.02  30.913  06.334  0097.18  00.55  07.76  272.8  009.26  30.775  1024.625  1472.32 
2024 01 25 12 26 44.27  30.913  06.336  0097.37  00.50  07.76  272.8  009.26  30.774  1024.625  1472.32 
2024 01 25 12 26 44.52  30.914  06.335  0097.61  00.52  07.76  272.8  009.26  30.775  1024.627  1472.33 
2024 01 25 12 26 44.77  30.912  06.336  0097.84  00.52  07.76  272.8  009.26  30.771  1024.625  1472.33 
2024 01 25 12 26 45.02  30.917  06.336  0098.09  00.46  07.76  272.8  009.26  30.776  1024.630  1472.34 
2024 01 25 12 26 45.27  30.915  06.335  0098.32  00.53  07.76  272.8  009.26  30.776  1024.631  1472.34 
2024 01 25 12 26 45.52  30.916  06.334  0098.54  00.47  07.76  272.8  009.26  30.777  1024.633  1472.34 
2024 01 25 12 26 45.77  30.913  06.333  0098.77  00.50  07.76  271.2  009.29  30.775  1024.633  1472.34 
2024 01 25 12 26 46.02  30.914  06.333  0098.99  00.52  07.76  271.2  009.26  30.776  1024.635  1472.34 
2024 01 25 12 26 46.27  30.915  06.332  0099.21  00.52  07.76  271.2  009.26  30.778  1024.638  1472.34 
2024 01 25 12 26 46.52  30.913  06.331  0099.44  00.52  07.76  271.2  009.26  30.776  1024.637  1472.34 
2024 01 25 12 26 46.77  30.911  06.329  0099.65  00.55  07.76  271.2  009.29  30.776  1024.638  1472.34 
2024 01 25 12 26 47.02  30.912  06.328  0099.90  00.55  07.76  271.2  009.26  30.777  1024.641  1472.34 
2024 01 25 12 26 47.27  30.913  06.328  0100.14  00.56  07.76  271.2  009.29  30.778  1024.642  1472.34 
2024 01 25 12 26 47.52  30.911  06.327  0100.34  00.48  07.76  271.2  009.26  30.777  1024.643  1472.34 
2024 01 25 12 26 47.77  30.909  06.325  0100.59  00.51  07.76  271.2  009.26  30.777  1024.644  1472.34 
2024 01 25 12 26 48.02  30.909  06.323  0100.78  00.52  07.76  271.2  009.26  30.779  1024.647  1472.33 
2024 01 25 12 26 48.27  30.907  06.322  0101.05  00.54  07.76  271.2  009.26  30.777  1024.647  1472.33 
2024 01 25 12 26 48.52  30.909  06.319  0101.29  00.53  07.76  271.2  009.26  30.782  1024.652  1472.33 
2024 01 25 12 26 48.77  30.905  06.317  0101.52  00.55  07.76  270.5  009.26  30.780  1024.652  1472.32 
2024 01 25 12 26 49.02  30.905  06.315  0101.77  00.47  07.76  270.5  009.26  30.782  1024.655  1472.32 
2024 01 25 12 26 49.27  30.902  06.313  0101.97  00.45  07.76  270.5  009.29  30.779  1024.654  1472.32 
2024 01 25 12 26 49.52  30.903  06.310  0102.22  00.54  07.76  270.5  009.26  30.783  1024.658  1472.31 
2024 01 25 12 26 49.77  30.904  06.309  0102.46  00.52  07.76  270.5  009.26  30.785  1024.661  1472.31 
2024 01 25 12 26 50.02  30.900  06.307  0102.67  00.50  07.76  270.5  009.26  30.782  1024.660  1472.31 
2024 01 25 12 26 50.27  30.901  06.307  0102.93  00.55  07.76  270.5  009.26  30.783  1024.661  1472.31 
2024 01 25 12 26 50.52  30.902  06.306  0103.16  00.57  07.76  270.5  009.26  30.786  1024.665  1472.31 
2024 01 25 12 26 50.77  30.900  06.304  0103.38  00.50  07.75  270.5  009.26  30.784  1024.665  1472.31 
2024 01 25 12 26 51.02  30.899  06.304  0103.64  00.47  07.76  270.5  009.26  30.784  1024.666  1472.31 
2024 01 25 12 26 51.27  30.899  06.303  0103.83  00.51  07.76  270.5  009.26  30.785  1024.668  1472.31 
2024 01 25 12 26 51.52  30.899  06.302  0104.08  00.52  07.76  270.5  009.26  30.785  1024.670  1472.31 
2024 01 25 12 26 51.77  30.899  06.301  0104.32  00.55  07.76  269.4  009.29  30.786  1024.671  1472.31 
2024 01 25 12 26 52.02  30.898  06.301  0104.52  00.54  07.76  269.4  009.26  30.784  1024.671  1472.31 
2024 01 25 12 26 52.27  30.898  06.300  0104.79  00.52  07.76  269.4  009.29  30.784  1024.672  1472.32 
2024 01 25 12 26 52.52  30.898  06.301  0105.00  00.52  07.76  269.4  009.29  30.784  1024.673  1472.32 
2024 01 25 12 26 52.77  30.898  06.300  0105.23  00.50  07.75  269.4  009.26  30.785  1024.674  1472.32 
2024 01 25 12 26 53.02  30.897  06.300  0105.42  00.51  07.75  269.4  009.26  30.783  1024.674  1472.32 
2024 01 25 12 26 53.27  30.895  06.300  0105.59  00.50  07.75  269.4  009.26  30.782  1024.674  1472.32 
2024 01 25 12 26 53.52  30.896  06.300  0105.74  00.57  07.75  269.4  009.26  30.783  1024.676  1472.33 
2024 01 25 12 26 53.77  30.897  06.299  0105.95  00.49  07.75  269.4  009.26  30.784  1024.677  1472.33 
2024 01 25 12 26 54.02  30.898  06.299  0106.16  00.55  07.75  269.4  009.26  30.785  1024.679  1472.33 
2024 01 25 12 26 54.27  30.897  06.299  0106.38  00.58  07.75  269.4  009.26  30.784  1024.679  1472.34 
2024 01 25 12 26 54.52  30.896  06.299  0106.58  00.57  07.75  269.4  009.26  30.783  1024.679  1472.34 
2024 01 25 12 26 54.77  30.898  06.298  0106.78  00.65  07.75  268.3  009.29  30.786  1024.682  1472.34 
2024 01 25 12 26 55.02  30.894  06.298  0107.01  00.57  07.75  268.3  009.29  30.782  1024.681  1472.34 
2024 01 25 12 26 55.27  30.895  06.296  0107.22  00.54  07.75  268.3  009.26  30.785  1024.684  1472.34 
2024 01 25 12 26 55.52  30.896  06.295  0107.42  00.52  07.75  268.3  009.26  30.786  1024.687  1472.34 
2024 01 25 12 26 55.77  30.895  06.295  0107.65  00.58  07.75  268.3  009.26  30.786  1024.687  1472.34 
2024 01 25 12 26 56.02  30.894  06.294  0107.86  00.56  07.75  268.3  009.29  30.785  1024.688  1472.34 
2024 01 25 12 26 56.27  30.895  06.293  0108.12  00.53  07.75  268.3  009.26  30.787  1024.691  1472.34 
2024 01 25 12 26 56.52  30.891  06.288  0108.32  00.54  07.75  268.3  009.26  30.787  1024.693  1472.33 
2024 01 25 12 26 56.77  30.890  06.281  0108.56  00.57  07.75  268.3  009.26  30.793  1024.698  1472.31 
2024 01 25 12 26 57.02  30.887  06.278  0108.76  00.65  07.75  268.3  009.26  30.791  1024.698  1472.30 
2024 01 25 12 26 57.27  30.888  06.279  0109.00  00.62  07.75  268.3  009.26  30.791  1024.700  1472.31 
2024 01 25 12 26 57.52  30.887  06.280  0109.22  00.59  07.75  268.3  009.26  30.789  1024.699  1472.31 
2024 01 25 12 26 57.77  30.887  06.278  0109.44  00.63  07.75  267.4  009.29  30.791  1024.701  1472.31 
2024 01 25 12 26 58.02  30.883  06.276  0109.72  00.52  07.75  267.4  009.26  30.789  1024.702  1472.30 
2024 01 25 12 26 58.27  30.882  06.274  0109.93  00.59  07.75  267.4  009.26  30.789  1024.703  1472.30 
2024 01 25 12 26 58.52  30.885  06.273  0110.16  00.58  07.75  267.4  009.26  30.792  1024.707  1472.30 
2024 01 25 12 26 58.77  30.881  06.274  0110.39  00.53  07.75  267.4  009.26  30.787  1024.704  1472.30 
2024 01 25 12 26 59.02  30.882  06.272  0110.61  00.55  07.75  267.4  009.26  30.790  1024.707  1472.30 
2024 01 25 12 26 59.27  30.882  06.271  0110.87  00.55  07.75  267.4  009.26  30.791  1024.709  1472.31 
2024 01 25 12 26 59.52  30.881  06.271  0111.12  00.77  07.75  267.4  009.26  30.790  1024.709  1472.31 
2024 01 25 12 26 59.77  30.881  06.270  0111.34  00.72  07.74  267.4  009.26  30.790  1024.711  1472.31 
2024 01 25 12 27 00.02  30.882  06.269  0111.59  00.62  07.75  267.4  009.26  30.793  1024.714  1472.31 
2024 01 25 12 27 00.27  30.882  06.270  0111.79  00.60  07.75  267.4  009.26  30.792  1024.714  1472.32 
2024 01 25 12 27 00.52  30.880  06.270  0112.04  00.54  07.75  267.4  009.26  30.789  1024.714  1472.32 
2024 01 25 12 27 00.77  30.883  06.270  0112.28  00.50  07.75  266.7  009.29  30.793  1024.718  1472.32 
2024 01 25 12 27 01.02  30.883  06.269  0112.48  00.59  07.75  266.7  009.29  30.794  1024.719  1472.33 
2024 01 25 12 27 01.27  30.882  06.270  0112.73  00.66  07.75  266.7  009.29  30.790  1024.717  1472.33 
2024 01 25 12 27 01.52  30.883  06.269  0112.96  00.61  07.75  266.7  009.26  30.793  1024.721  1472.33 
2024 01 25 12 27 01.77  30.883  06.267  0113.19  00.59  07.75  266.7  009.29  30.795  1024.724  1472.33 
2024 01 25 12 27 02.02  30.884  06.268  0113.42  00.56  07.75  266.7  009.29  30.795  1024.724  1472.34 
2024 01 25 12 27 02.27  30.882  06.267  0113.63  00.54  07.75  266.7  009.26  30.794  1024.724  1472.34 
2024 01 25 12 27 02.52  30.882  06.269  0113.85  00.51  07.75  266.7  009.26  30.792  1024.724  1472.34 
2024 01 25 12 27 02.77  30.882  06.268  0114.11  00.54  07.74  266.7  009.26  30.792  1024.726  1472.35 
2024 01 25 12 27 03.02  30.883  06.267  0114.31  00.58  07.75  266.7  009.26  30.794  1024.728  1472.35 
2024 01 25 12 27 03.27  30.882  06.267  0114.56  00.54  07.75  266.7  009.26  30.792  1024.728  1472.35 
2024 01 25 12 27 03.52  30.882  06.267  0114.79  00.60  07.75  266.7  009.26  30.793  1024.730  1472.36 
2024 01 25 12 27 03.77  30.883  06.267  0115.02  00.68  07.75  266.2  009.26  30.794  1024.732  1472.36 
2024 01 25 12 27 04.02  30.882  06.266  0115.25  00.62  07.75  266.2  009.29  30.793  1024.732  1472.36 
2024 01 25 12 27 04.27  30.882  06.266  0115.48  00.64  07.75  266.2  009.26  30.794  1024.734  1472.36 
2024 01 25 12 27 04.52  30.881  06.264  0115.73  00.62  07.75  266.2  009.26  30.794  1024.735  1472.36 
2024 01 25 12 27 04.77  30.879  06.264  0115.94  00.59  07.75  266.2  009.26  30.792  1024.735  1472.36 
2024 01 25 12 27 05.02  30.880  06.263  0116.16  00.59  07.75  266.2  009.26  30.794  1024.737  1472.36 
2024 01 25 12 27 05.27  30.877  06.256  0116.41  00.61  07.75  266.2  009.26  30.796  1024.741  1472.34 
2024 01 25 12 27 05.52  30.874  06.253  0116.62  00.57  07.75  266.2  009.26  30.796  1024.742  1472.33 
2024 01 25 12 27 05.77  30.875  06.252  0116.86  00.54  07.74  266.2  009.26  30.798  1024.745  1472.33 
2024 01 25 12 27 06.02  30.873  06.250  0117.09  00.57  07.74  266.2  009.26  30.797  1024.745  1472.33 
2024 01 25 12 27 06.27  30.873  06.249  0117.30  00.59  07.74  266.2  009.26  30.798  1024.747  1472.33 
2024 01 25 12 27 06.52  30.873  06.247  0117.54  00.59  07.74  266.2  009.29  30.799  1024.750  1472.33 
2024 01 25 12 27 06.77  30.870  06.247  0117.75  00.59  07.74  265.8  009.26  30.796  1024.748  1472.33 
2024 01 25 12 27 07.02  30.872  06.246  0117.98  00.61  07.74  265.8  009.29  30.800  1024.752  1472.33 
2024 01 25 12 27 07.27  30.869  06.246  0118.20  00.55  07.74  265.8  009.26  30.796  1024.750  1472.33 
2024 01 25 12 27 07.52  30.870  06.244  0118.42  00.52  07.74  265.8  009.26  30.798  1024.753  1472.33 
2024 01 25 12 27 07.77  30.870  06.243  0118.65  00.57  07.74  265.8  009.26  30.799  1024.755  1472.33 
2024 01 25 12 27 08.02  30.869  06.243  0118.86  00.55  07.74  265.8  009.26  30.798  1024.756  1472.33 
2024 01 25 12 27 08.27  30.866  06.243  0119.09  00.57  07.74  265.8  009.26  30.796  1024.755  1472.33 
2024 01 25 12 27 08.52  30.866  06.240  0119.30  00.55  07.74  265.8  009.26  30.798  1024.757  1472.33 
2024 01 25 12 27 08.77  30.865  06.238  0119.50  00.61  07.74  265.8  009.26  30.798  1024.759  1472.32 
2024 01 25 12 27 09.02  30.868  06.239  0119.72  00.62  07.74  265.8  009.26  30.801  1024.762  1472.33 
2024 01 25 12 27 09.27  30.868  06.238  0119.85  00.56  07.74  265.8  009.26  30.802  1024.763  1472.33 
2024 01 25 12 27 09.52  30.867  06.237  0119.94  00.55  07.74  265.8  009.26  30.801  1024.763  1472.33 
2024 01 25 12 27 09.77  30.869  06.239  0119.99  00.52  07.74  265.2  009.29  30.802  1024.764  1472.34 
2024 01 25 12 27 10.02  30.871  06.241  0120.03  00.53  07.74  265.2  009.29  30.803  1024.764  1472.35 
2024 01 25 12 27 10.27  30.873  06.246  0120.06  00.61  07.74  265.2  009.26  30.800  1024.762  1472.36 
2024 01 25 12 27 10.52  30.873  06.242  0120.12  00.57  07.74  265.2  009.29  30.803  1024.765  1472.35 
2024 01 25 12 27 10.77  30.870  06.242  0120.18  00.57  07.74  265.2  009.26  30.800  1024.763  1472.35 
2024 01 25 12 27 11.02  30.868  06.242  0120.26  00.76  07.74  265.2  009.29  30.797  1024.761  1472.35 
2024 01 25 12 27 11.27  30.870  06.238  0120.33  00.70  07.74  265.2  009.29  30.803  1024.766  1472.34 
2024 01 25 12 27 11.52  30.867  06.238  0120.36  00.61  07.74  265.2  009.26  30.800  1024.765  1472.34 
2024 01 25 12 27 11.77  30.868  06.237  0120.41  00.59  07.74  265.2  009.26  30.803  1024.767  1472.34 
2024 01 25 12 27 12.02  30.870  06.237  0120.41  00.61  07.74  265.2  009.26  30.804  1024.767  1472.34 
2024 01 25 12 27 12.27  30.868  06.237  0120.42  00.59  07.74  265.2  009.26  30.802  1024.766  1472.34 
2024 01 25 12 27 12.52  30.871  06.239  0120.40  00.55  07.74  265.2  009.26  30.804  1024.767  1472.35 
2024 01 25 12 27 12.77  30.869  06.238  0120.43  00.57  07.74  265.0  009.29  30.802  1024.766  1472.34 
2024 01 25 12 27 13.02  30.869  06.238  0120.46  00.64  07.74  265.0  009.26  30.802  1024.766  1472.34 
2024 01 25 12 27 13.27  30.869  06.237  0120.50  00.64  07.74  265.0  009.29  30.803  1024.767  1472.34 
2024 01 25 12 27 13.52  30.870  06.237  0120.55  00.62  07.74  265.0  009.26  30.804  1024.768  1472.34 
2024 01 25 12 27 13.77  30.870  06.237  0120.55  00.57  07.74  265.0  009.26  30.804  1024.768  1472.34 
2024 01 25 12 27 14.02  30.869  06.238  0120.55  00.64  07.74  265.0  009.26  30.802  1024.767  1472.34 
2024 01 25 12 27 14.27  30.870  06.239  0120.55  00.59  07.74  265.0  009.26  30.802  1024.766  1472.35 
2024 01 25 12 27 14.52  30.869  06.239  0120.55  00.54  07.74  265.0  009.26  30.801  1024.766  1472.35 
2024 01 25 12 27 14.77  30.870  06.240  0120.56  00.59  07.73  265.0  009.26  30.802  1024.766  1472.35 
2024 01 25 12 27 15.02  30.872  06.239  0120.55  00.57  07.74  265.0  009.26  30.805  1024.769  1472.35 
2024 01 25 12 27 15.27  30.870  06.238  0120.55  00.57  07.74  265.0  009.26  30.804  1024.768  1472.35 
2024 01 25 12 27 15.52  30.871  06.238  0120.53  00.55  07.74  265.0  009.26  30.805  1024.769  1472.35 
2024 01 25 12 27 15.77  30.870  06.239  0120.53  00.52  07.74  265.0  009.29  30.803  1024.767  1472.35 
2024 01 25 12 27 16.02  30.870  06.240  0120.49  00.55  07.74  265.0  009.26  30.802  1024.766  1472.35 
2024 01 25 12 27 16.27  30.870  06.241  0120.40  00.57  07.74  265.0  009.29  30.801  1024.765  1472.35 
2024 01 25 12 27 16.52  30.871  06.241  0120.31  00.53  07.74  265.0  009.29  30.802  1024.765  1472.35 
2024 01 25 12 27 16.77  30.872  06.240  0120.22  00.52  07.74  265.0  009.29  30.804  1024.766  1472.35 
2024 01 25 12 27 17.02  30.873  06.241  0120.17  00.60  07.74  265.0  009.26  30.804  1024.766  1472.35 
2024 01 25 12 27 17.27  30.872  06.239  0120.09  00.59  07.74  265.0  009.29  30.805  1024.767  1472.34 
2024 01 25 12 27 17.52  30.871  06.238  0119.96  00.57  07.74  265.0  009.26  30.805  1024.766  1472.34 
2024 01 25 12 27 17.77  30.871  06.239  0119.87  00.57  07.73  265.0  009.26  30.804  1024.765  1472.34 
2024 01 25 12 27 18.02  30.871  06.240  0119.78  00.54  07.74  265.0  009.26  30.804  1024.764  1472.34 
2024 01 25 12 27 18.27  30.870  06.240  0119.73  00.60  07.74  265.0  009.26  30.802  1024.762  1472.34 
2024 01 25 12 27 18.52  30.871  06.239  0119.72  00.62  07.74  265.0  009.26  30.805  1024.765  1472.34 
2024 01 25 12 27 18.77  30.870  06.237  0119.71  00.60  07.74  264.9  009.29  30.805  1024.765  1472.33 
2024 01 25 12 27 19.02  30.871  06.238  0119.71  00.58  07.74  264.9  009.29  30.805  1024.765  1472.33 
2024 01 25 12 27 19.27  30.870  06.237  0119.71  00.58  07.74  264.9  009.29  30.805  1024.765  1472.33 
2024 01 25 12 27 19.52  30.870  06.237  0119.74  00.53  07.74  264.9  009.29  30.805  1024.765  1472.33 
2024 01 25 12 27 19.77  30.870  06.238  0119.80  00.80  07.74  264.9  009.29  30.804  1024.765  1472.33 
2024 01 25 12 27 20.02  30.870  06.238  0119.83  00.65  07.74  264.9  009.29  30.804  1024.765  1472.34 
2024 01 25 12 27 20.27  30.872  06.238  0119.82  00.59  07.74  264.9  009.26  30.806  1024.766  1472.34 
2024 01 25 12 27 20.52  30.872  06.238  0119.83  00.54  07.74  264.9  009.26  30.806  1024.766  1472.34 
2024 01 25 12 27 20.77  30.870  06.239  0119.81  00.52  07.73  264.9  009.26  30.804  1024.764  1472.34 
2024 01 25 12 27 21.02  30.870  06.239  0119.79  00.62  07.74  264.9  009.26  30.803  1024.764  1472.34 
2024 01 25 12 27 21.27  30.872  06.241  0119.79  00.59  07.74  264.9  009.26  30.804  1024.764  1472.34 
2024 01 25 12 27 21.52  30.870  06.238  0119.80  00.59  07.74  264.9  009.26  30.804  1024.765  1472.33 
2024 01 25 12 27 21.77  30.870  06.239  0119.79  00.58  07.74  264.8  009.26  30.803  1024.764  1472.34 
2024 01 25 12 27 22.02  30.870  06.239  0119.76  00.57  07.74  264.8  009.26  30.804  1024.764  1472.34 
2024 01 25 12 27 22.27  30.872  06.239  0119.75  00.64  07.74  264.8  009.26  30.805  1024.765  1472.34 
2024 01 25 12 27 22.52  30.872  06.237  0119.73  00.63  07.74  264.8  009.29  30.807  1024.767  1472.33 
2024 01 25 12 27 22.77  30.872  06.238  0119.71  00.55  07.74  264.8  009.26  30.806  1024.766  1472.34 
2024 01 25 12 27 23.02  30.872  06.240  0119.68  00.59  07.74  264.8  009.26  30.804  1024.764  1472.34 
2024 01 25 12 27 23.27  30.870  06.240  0119.61  00.57  07.74  264.8  009.26  30.802  1024.762  1472.34 
2024 01 25 12 27 23.52  30.873  06.242  0119.51  00.59  07.74  264.8  009.26  30.803  1024.762  1472.34 
2024 01 25 12 27 23.77  30.870  06.243  0119.41  00.66  07.73  264.8  009.26  30.800  1024.759  1472.34 
2024 01 25 12 27 24.02  30.872  06.239  0119.30  00.69  07.74  264.8  009.26  30.805  1024.763  1472.33 
2024 01 25 12 27 24.27  30.870  06.242  0119.27  00.58  07.74  264.8  009.26  30.800  1024.759  1472.34 
2024 01 25 12 27 24.52  30.872  06.237  0119.23  00.64  07.74  264.8  009.26  30.807  1024.765  1472.32 
2024 01 25 12 27 24.77  30.872  06.239  0119.21  00.68  07.74  264.6  009.29  30.806  1024.763  1472.33 
2024 01 25 12 27 25.02  30.872  06.238  0119.20  00.66  07.74  264.6  009.26  30.806  1024.763  1472.33 
2024 01 25 12 27 25.27  30.871  06.239  0119.20  00.60  07.74  264.6  009.26  30.804  1024.762  1472.33 
2024 01 25 12 27 25.52  30.871  06.238  0119.20  00.60  07.74  264.6  009.26  30.805  1024.763  1472.33 
2024 01 25 12 27 25.77  30.873  06.240  0119.17  00.59  07.74  264.6  009.26  30.806  1024.763  1472.33 
2024 01 25 12 27 26.02  30.871  06.239  0119.13  00.59  07.74  264.6  009.26  30.805  1024.762  1472.33 
2024 01 25 12 27 26.27  30.872  06.240  0119.12  00.59  07.74  264.6  009.26  30.805  1024.762  1472.33 
2024 01 25 12 27 26.52  30.870  06.238  0119.10  00.57  07.74  264.6  009.26  30.803  1024.761  1472.32 
2024 01 25 12 27 26.77  30.872  06.240  0119.11  00.62  07.73  264.6  009.26  30.805  1024.762  1472.33 
2024 01 25 12 27 27.02  30.870  06.239  0119.11  00.66  07.74  264.6  009.26  30.803  1024.761  1472.33 
2024 01 25 12 27 27.27  30.870  06.240  0119.10  00.64  07.74  264.6  009.26  30.803  1024.760  1472.33 
2024 01 25 12 27 27.52  30.872  06.240  0119.08  00.64  07.74  264.6  009.26  30.805  1024.762  1472.33 
2024 01 25 12 27 27.77  30.871  06.240  0119.04  00.59  07.74  264.7  009.29  30.804  1024.761  1472.33 
2024 01 25 12 27 28.02  30.872  06.238  0119.00  00.62  07.74  264.7  009.29  30.806  1024.763  1472.32 
2024 01 25 12 27 28.27  30.869  06.239  0118.98  00.59  07.74  264.7  009.29  30.802  1024.759  1472.32 
2024 01 25 12 27 28.52  30.870  06.239  0118.96  00.56  07.74  264.7  009.26  30.803  1024.760  1472.33 
2024 01 25 12 27 28.77  30.871  06.239  0119.01  00.53  07.74  264.7  009.26  30.804  1024.761  1472.33 
2024 01 25 12 27 29.02  30.870  06.238  0119.10  00.58  07.74  264.7  009.29  30.803  1024.761  1472.32 
2024 01 25 12 27 29.27  30.870  06.237  0119.24  00.59  07.74  264.7  009.29  30.805  1024.763  1472.32 
2024 01 25 12 27 29.52  30.870  06.238  0119.37  00.63  07.74  264.7  009.26  30.805  1024.763  1472.33 
2024 01 25 12 27 29.77  30.870  06.237  0119.47  00.70  07.73  264.7  009.26  30.804  1024.764  1472.32 
2024 01 25 12 27 30.02  30.869  06.237  0119.56  00.81  07.74  264.7  009.26  30.803  1024.763  1472.33 
2024 01 25 12 27 30.27  30.870  06.237  0119.62  00.71  07.74  264.7  009.26  30.805  1024.765  1472.33 
2024 01 25 12 27 30.52  30.871  06.237  0119.67  00.68  07.74  264.7  009.26  30.806  1024.766  1472.33 
2024 01 25 12 27 30.77  30.872  06.237  0119.67  00.59  07.74  264.7  009.26  30.807  1024.767  1472.33 
2024 01 25 12 27 31.02  30.870  06.238  0119.65  00.59  07.74  264.7  009.29  30.804  1024.764  1472.33 
2024 01 25 12 27 31.27  30.872  06.239  0119.62  00.57  07.74  264.7  009.26  30.805  1024.765  1472.34 
2024 01 25 12 27 31.52  30.873  06.239  0119.60  00.65  07.74  264.7  009.26  30.806  1024.766  1472.34 
2024 01 25 12 27 31.77  30.872  06.239  0119.55  00.65  07.74  264.7  009.29  30.805  1024.764  1472.34 
2024 01 25 12 27 32.02  30.872  06.238  0119.54  00.61  07.74  264.7  009.26  30.806  1024.766  1472.33 
2024 01 25 12 27 32.27  30.871  06.239  0119.51  00.63  07.74  264.7  009.26  30.804  1024.764  1472.33 
2024 01 25 12 27 32.52  30.873  06.239  0119.48  00.59  07.74  264.7  009.26  30.806  1024.765  1472.33 
2024 01 25 12 27 32.77  30.872  06.240  0119.47  00.55  07.73  264.7  009.26  30.805  1024.764  1472.34 
2024 01 25 12 27 33.02  30.871  06.237  0119.44  00.55  07.74  264.7  009.26  30.806  1024.765  1472.33 
2024 01 25 12 27 33.27  30.870  06.238  0119.45  00.59  07.74  264.7  009.26  30.804  1024.763  1472.33 
2024 01 25 12 27 33.52  30.873  06.238  0119.41  00.58  07.74  264.7  009.26  30.807  1024.765  1472.33 
2024 01 25 12 27 33.77  30.871  06.238  0119.35  00.56  07.74  264.5  009.29  30.805  1024.763  1472.33 
2024 01 25 12 27 34.02  30.872  06.240  0119.34  00.60  07.74  264.5  009.29  30.804  1024.762  1472.34 
2024 01 25 12 27 34.27  30.873  06.240  0119.33  00.61  07.74  264.5  009.26  30.806  1024.764  1472.33 
2024 01 25 12 27 34.52  30.874  06.238  0119.33  00.62  07.74  264.5  009.26  30.808  1024.765  1472.33 
2024 01 25 12 27 34.77  30.874  06.238  0119.29  00.66  07.74  264.5  009.26  30.808  1024.765  1472.33 
2024 01 25 12 27 35.02  30.872  06.239  0119.28  00.62  07.74  264.5  009.29  30.805  1024.763  1472.33 
2024 01 25 12 27 35.27  30.874  06.238  0119.25  00.59  07.74  264.5  009.26  30.808  1024.765  1472.33 
2024 01 25 12 27 35.52  30.872  06.240  0119.20  00.60  07.74  264.5  009.26  30.804  1024.762  1472.33 
2024 01 25 12 27 35.77  30.874  06.240  0119.18  00.74  07.73  264.5  009.26  30.806  1024.763  1472.33 
2024 01 25 12 27 36.02  30.872  06.238  0119.15  00.63  07.74  264.5  009.26  30.806  1024.763  1472.33 
2024 01 25 12 27 36.27  30.873  06.239  0119.14  00.74  07.74  264.5  009.26  30.806  1024.763  1472.33 
2024 01 25 12 27 36.52  30.872  06.239  0119.12  00.64  07.74  264.5  009.26  30.805  1024.763  1472.33 
2024 01 25 12 27 36.77  30.874  06.238  0119.08  00.64  07.74  264.7  009.26  30.808  1024.764  1472.33 
2024 01 25 12 27 37.02  30.875  06.243  0118.99  00.62  07.74  264.7  009.26  30.805  1024.761  1472.34 
2024 01 25 12 27 37.27  30.872  06.242  0118.87  00.57  07.74  264.7  009.26  30.802  1024.759  1472.33 
2024 01 25 12 27 37.52  30.874  06.241  0118.78  00.62  07.74  264.7  009.29  30.805  1024.760  1472.33 
2024 01 25 12 27 37.77  30.872  06.241  0118.74  00.61  07.74  264.7  009.29  30.804  1024.760  1472.33 
2024 01 25 12 27 38.02  30.874  06.239  0118.73  00.59  07.74  264.7  009.26  30.807  1024.762  1472.32 
