2024 01 26 18 12 55.17  30.848  06.214  0114.61  00.51  07.78  265.1  009.26  30.804  1024.744  1472.15 
2024 01 26 18 12 55.42  30.851  06.214  0114.57  00.52  07.78  265.1  009.26  30.807  1024.746  1472.16 
2024 01 26 18 12 55.67  30.850  06.215  0114.51  00.58  07.78  265.1  009.26  30.805  1024.744  1472.16 
2024 01 26 18 12 55.92  30.850  06.215  0114.47  00.57  07.78  265.1  009.26  30.805  1024.744  1472.16 
2024 01 26 18 12 56.17  30.850  06.214  0114.42  00.58  07.78  265.1  009.26  30.805  1024.744  1472.15 
2024 01 26 18 12 56.42  30.849  06.213  0114.35  00.64  07.78  265.1  009.26  30.805  1024.744  1472.15 
2024 01 26 18 12 56.67  30.848  06.213  0114.28  00.64  07.78  265.2  009.26  30.805  1024.743  1472.15 
2024 01 26 18 12 56.92  30.850  06.212  0114.21  00.62  07.78  265.2  009.26  30.807  1024.745  1472.14 
2024 01 26 18 12 57.17  30.847  06.212  0114.14  00.57  07.78  265.2  009.26  30.805  1024.742  1472.14 
2024 01 26 18 12 57.42  30.850  06.212  0114.08  00.57  07.78  265.2  009.26  30.807  1024.744  1472.14 
2024 01 26 18 12 57.67  30.849  06.213  0114.03  00.62  07.78  265.2  009.26  30.806  1024.743  1472.14 
2024 01 26 18 12 57.92  30.849  06.211  0114.01  00.64  07.78  265.2  009.26  30.807  1024.744  1472.14 
2024 01 26 18 12 58.17  30.847  06.211  0114.01  00.65  07.78  265.2  009.26  30.806  1024.743  1472.14 
2024 01 26 18 12 58.42  30.847  06.210  0114.02  00.65  07.78  265.2  009.26  30.806  1024.743  1472.13 
2024 01 26 18 12 58.67  30.848  06.211  0113.98  00.58  07.78  265.2  009.26  30.807  1024.743  1472.13 
2024 01 26 18 12 58.92  30.849  06.211  0113.93  00.64  07.78  265.2  009.26  30.807  1024.743  1472.14 
2024 01 26 18 12 59.17  30.849  06.213  0113.87  00.61  07.78  265.2  009.26  30.806  1024.742  1472.14 
2024 01 26 18 12 59.42  30.849  06.213  0113.83  00.63  07.78  265.2  009.26  30.806  1024.742  1472.14 
2024 01 26 18 12 59.67  30.849  06.212  0113.78  00.64  07.78  265.3  009.26  30.806  1024.742  1472.14 
2024 01 26 18 12 59.92  30.848  06.213  0113.72  00.60  07.78  265.3  009.26  30.805  1024.740  1472.14 
2024 01 26 18 13 00.17  30.848  06.212  0113.63  00.54  07.78  265.3  009.26  30.806  1024.741  1472.13 
2024 01 26 18 13 00.42  30.848  06.213  0113.54  00.59  07.78  265.3  009.26  30.805  1024.740  1472.13 
2024 01 26 18 13 00.67  30.848  06.212  0113.49  00.58  07.78  265.3  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 00.92  30.848  06.213  0113.40  00.57  07.78  265.3  009.26  30.805  1024.739  1472.13 
2024 01 26 18 13 01.17  30.849  06.213  0113.38  00.53  07.78  265.3  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 01.42  30.847  06.212  0113.38  00.49  07.78  265.3  009.26  30.805  1024.739  1472.13 
2024 01 26 18 13 01.67  30.849  06.211  0113.41  00.50  07.78  265.3  009.26  30.808  1024.742  1472.13 
2024 01 26 18 13 01.92  30.848  06.212  0113.43  00.55  07.78  265.3  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 02.17  30.848  06.212  0113.44  00.56  07.78  265.3  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 02.42  30.849  06.212  0113.42  00.53  07.78  265.3  009.26  30.807  1024.741  1472.13 
2024 01 26 18 13 02.67  30.849  06.212  0113.40  00.51  07.78  265.2  009.26  30.807  1024.740  1472.13 
2024 01 26 18 13 02.92  30.849  06.213  0113.43  00.52  07.78  265.2  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 03.17  30.848  06.212  0113.41  00.54  07.78  265.2  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 03.42  30.849  06.213  0113.39  00.52  07.78  265.2  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 03.67  30.849  06.214  0113.36  00.51  07.78  265.2  009.26  30.805  1024.739  1472.14 
2024 01 26 18 13 03.92  30.850  06.215  0113.33  00.52  07.78  265.2  009.26  30.805  1024.739  1472.14 
2024 01 26 18 13 04.17  30.849  06.214  0113.36  00.55  07.78  265.2  009.26  30.805  1024.739  1472.13 
2024 01 26 18 13 04.42  30.849  06.213  0113.37  00.54  07.78  265.2  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 04.67  30.851  06.213  0113.39  00.57  07.78  265.2  009.26  30.808  1024.741  1472.14 
2024 01 26 18 13 04.92  30.849  06.213  0113.34  00.64  07.78  265.2  009.26  30.806  1024.740  1472.13 
2024 01 26 18 13 05.17  30.851  06.216  0113.24  00.60  07.78  265.2  009.26  30.805  1024.738  1472.14 
2024 01 26 18 13 05.42  30.850  06.217  0113.17  00.59  07.78  265.2  009.26  30.804  1024.737  1472.14 
2024 01 26 18 13 05.67  30.851  06.218  0113.12  00.57  07.78  265.3  009.26  30.804  1024.736  1472.15 
2024 01 26 18 13 05.92  30.851  06.216  0113.08  00.56  07.78  265.3  009.26  30.806  1024.738  1472.14 
2024 01 26 18 13 06.17  30.850  06.216  0112.96  00.58  07.78  265.3  009.26  30.805  1024.736  1472.14 
2024 01 26 18 13 06.42  30.851  06.217  0112.85  00.78  07.78  265.3  009.26  30.804  1024.735  1472.14 
2024 01 26 18 13 06.67  30.850  06.218  0112.78  00.65  07.78  265.3  009.26  30.803  1024.734  1472.14 
2024 01 26 18 13 06.92  30.849  06.217  0112.71  00.62  07.78  265.3  009.26  30.803  1024.734  1472.13 
2024 01 26 18 13 07.17  30.850  06.217  0112.65  00.54  07.78  265.3  009.26  30.804  1024.734  1472.13 
2024 01 26 18 13 07.42  30.850  06.218  0112.57  00.55  07.78  265.3  009.26  30.803  1024.733  1472.14 
2024 01 26 18 13 07.67  30.850  06.216  0112.48  00.57  07.78  265.3  009.26  30.805  1024.734  1472.13 
2024 01 26 18 13 07.92  30.851  06.218  0112.39  00.57  07.78  265.3  009.26  30.804  1024.733  1472.13 
2024 01 26 18 13 08.17  30.851  06.218  0112.34  00.58  07.78  265.3  009.26  30.805  1024.734  1472.13 
2024 01 26 18 13 08.42  30.851  06.216  0112.37  00.68  07.78  265.3  009.26  30.807  1024.735  1472.13 
2024 01 26 18 13 08.67  30.851  06.215  0112.39  00.62  07.78  265.2  009.26  30.806  1024.735  1472.13 
2024 01 26 18 13 08.92  30.850  06.215  0112.42  00.62  07.78  265.2  009.26  30.805  1024.734  1472.13 
2024 01 26 18 13 09.17  30.850  06.214  0112.45  00.55  07.78  265.2  009.26  30.807  1024.736  1472.12 
2024 01 26 18 13 09.42  30.850  06.215  0112.48  00.53  07.78  265.2  009.26  30.805  1024.735  1472.13 
2024 01 26 18 13 09.67  30.851  06.215  0112.48  00.55  07.78  265.2  009.26  30.807  1024.736  1472.13 
2024 01 26 18 13 09.92  30.851  06.217  0112.44  00.57  07.78  265.2  009.26  30.804  1024.734  1472.13 
2024 01 26 18 13 10.17  30.850  06.219  0112.40  00.56  07.78  265.2  009.26  30.802  1024.732  1472.13 
2024 01 26 18 13 10.42  30.850  06.219  0112.38  00.58  07.78  265.2  009.26  30.802  1024.732  1472.13 
2024 01 26 18 13 10.67  30.851  06.217  0112.38  00.59  07.78  265.2  009.26  30.806  1024.734  1472.13 
2024 01 26 18 13 10.92  30.851  06.217  0112.39  00.56  07.78  265.2  009.26  30.804  1024.733  1472.13 
2024 01 26 18 13 11.17  30.850  06.219  0112.37  00.55  07.78  265.2  009.26  30.802  1024.731  1472.14 
2024 01 26 18 13 11.42  30.851  06.218  0112.33  00.57  07.78  265.2  009.26  30.805  1024.733  1472.13 
2024 01 26 18 13 11.67  30.850  06.218  0112.27  00.55  07.78  265.3  009.26  30.802  1024.731  1472.13 
2024 01 26 18 13 11.92  30.850  06.217  0112.25  00.55  07.78  265.3  009.26  30.804  1024.732  1472.13 
2024 01 26 18 13 12.17  30.851  06.219  0112.14  00.62  07.78  265.3  009.26  30.803  1024.731  1472.13 
2024 01 26 18 13 12.42  30.853  06.220  0112.02  00.57  07.78  265.3  009.26  30.805  1024.732  1472.14 
2024 01 26 18 13 12.67  30.853  06.221  0111.88  00.57  07.78  265.3  009.26  30.804  1024.730  1472.14 
2024 01 26 18 13 12.92  30.852  06.222  0111.70  00.61  07.78  265.3  009.26  30.802  1024.728  1472.14 
2024 01 26 18 13 13.17  30.851  06.220  0111.53  00.64  07.78  265.3  009.26  30.803  1024.728  1472.13 
2024 01 26 18 13 13.42  30.852  06.220  0111.31  00.57  07.78  265.3  009.26  30.804  1024.727  1472.13 
2024 01 26 18 13 13.67  30.850  06.219  0111.10  00.56  07.78  265.3  009.26  30.802  1024.725  1472.12 
2024 01 26 18 13 13.92  30.851  06.219  0110.91  00.55  07.78  265.3  009.26  30.803  1024.725  1472.12 
2024 01 26 18 13 14.17  30.851  06.219  0110.69  00.55  07.78  265.3  009.26  30.804  1024.725  1472.11 
2024 01 26 18 13 14.42  30.851  06.220  0110.47  00.55  07.78  265.3  009.26  30.803  1024.723  1472.11 
2024 01 26 18 13 14.67  30.851  06.221  0110.24  00.54  07.78  265.0  009.26  30.803  1024.722  1472.11 
2024 01 26 18 13 14.92  30.851  06.221  0110.02  00.59  07.78  265.0  009.26  30.802  1024.720  1472.11 
2024 01 26 18 13 15.17  30.851  06.221  0109.83  00.56  07.78  265.0  009.26  30.802  1024.719  1472.10 
2024 01 26 18 13 15.42  30.850  06.221  0109.61  00.56  07.78  265.0  009.26  30.801  1024.718  1472.10 
2024 01 26 18 13 15.67  30.851  06.222  0109.41  00.54  07.78  265.0  009.26  30.801  1024.717  1472.10 
2024 01 26 18 13 15.92  30.851  06.223  0109.22  00.54  07.78  265.0  009.26  30.801  1024.715  1472.10 
2024 01 26 18 13 16.17  30.850  06.223  0109.01  00.51  07.78  265.0  009.26  30.800  1024.714  1472.09 
2024 01 26 18 13 16.42  30.852  06.224  0108.80  00.53  07.78  265.0  009.26  30.802  1024.714  1472.10 
2024 01 26 18 13 16.67  30.853  06.224  0108.58  00.59  07.78  265.0  009.26  30.802  1024.713  1472.10 
2024 01 26 18 13 16.92  30.854  06.224  0108.36  00.52  07.78  265.0  009.26  30.804  1024.713  1472.09 
2024 01 26 18 13 17.17  30.853  06.225  0108.15  00.48  07.78  265.0  009.26  30.802  1024.711  1472.09 
2024 01 26 18 13 17.42  30.854  06.225  0107.93  00.49  07.78  265.0  009.26  30.803  1024.710  1472.09 
2024 01 26 18 13 17.67  30.855  06.226  0107.71  00.59  07.78  265.3  009.26  30.803  1024.709  1472.09 
2024 01 26 18 13 17.92  30.854  06.227  0107.51  00.61  07.78  265.3  009.26  30.801  1024.707  1472.09 
2024 01 26 18 13 18.17  30.854  06.227  0107.28  00.60  07.78  265.3  009.26  30.801  1024.706  1472.09 
2024 01 26 18 13 18.42  30.855  06.228  0107.07  00.55  07.78  265.3  009.26  30.801  1024.705  1472.09 
2024 01 26 18 13 18.67  30.856  06.230  0106.86  00.54  07.78  265.3  009.26  30.801  1024.704  1472.09 
2024 01 26 18 13 18.92  30.856  06.232  0106.69  00.58  07.78  265.3  009.26  30.799  1024.701  1472.09 
2024 01 26 18 13 19.17  30.857  06.234  0106.50  00.57  07.78  265.3  009.26  30.799  1024.700  1472.10 
2024 01 26 18 13 19.42  30.859  06.235  0106.30  00.59  07.78  265.3  009.26  30.801  1024.700  1472.10 
2024 01 26 18 13 19.67  30.859  06.236  0106.12  00.66  07.78  265.3  009.26  30.799  1024.698  1472.10 
2024 01 26 18 13 19.92  30.859  06.237  0105.92  00.56  07.78  265.3  009.26  30.799  1024.697  1472.10 
2024 01 26 18 13 20.17  30.861  06.236  0105.71  00.53  07.78  265.3  009.26  30.802  1024.698  1472.10 
2024 01 26 18 13 20.42  30.859  06.237  0105.56  00.54  07.78  265.3  009.26  30.799  1024.695  1472.09 
2024 01 26 18 13 20.67  30.857  06.236  0105.35  00.53  07.78  265.2  009.26  30.798  1024.693  1472.08 
2024 01 26 18 13 20.92  30.859  06.238  0105.18  00.55  07.78  265.2  009.26  30.798  1024.692  1472.09 
2024 01 26 18 13 21.17  30.858  06.237  0105.01  00.62  07.78  265.2  009.26  30.798  1024.691  1472.08 
2024 01 26 18 13 21.42  30.859  06.237  0104.79  00.62  07.78  265.2  009.26  30.800  1024.692  1472.08 
2024 01 26 18 13 21.67  30.857  06.237  0104.61  00.62  07.78  265.2  009.26  30.797  1024.689  1472.08 
2024 01 26 18 13 21.92  30.859  06.238  0104.41  00.61  07.78  265.2  009.26  30.798  1024.689  1472.08 
2024 01 26 18 13 22.17  30.858  06.237  0104.21  00.60  07.78  265.2  009.26  30.798  1024.688  1472.07 
2024 01 26 18 13 22.42  30.858  06.238  0104.01  00.56  07.78  265.2  009.26  30.798  1024.687  1472.07 
2024 01 26 18 13 22.67  30.859  06.238  0103.81  00.57  07.78  265.2  009.26  30.799  1024.687  1472.07 
2024 01 26 18 13 22.92  30.858  06.239  0103.63  00.55  07.78  265.2  009.26  30.797  1024.684  1472.07 
2024 01 26 18 13 23.17  30.859  06.240  0103.45  00.56  07.78  265.2  009.26  30.797  1024.683  1472.07 
2024 01 26 18 13 23.42  30.859  06.241  0103.24  00.56  07.78  265.2  009.26  30.796  1024.682  1472.07 
2024 01 26 18 13 23.67  30.859  06.241  0103.10  00.59  07.78  265.1  009.26  30.796  1024.681  1472.07 
2024 01 26 18 13 23.92  30.860  06.245  0102.91  00.54  07.78  265.1  009.26  30.794  1024.678  1472.08 
2024 01 26 18 13 24.17  30.861  06.246  0102.69  00.56  07.78  265.1  009.26  30.795  1024.677  1472.08 
2024 01 26 18 13 24.42  30.861  06.246  0102.51  00.59  07.78  265.1  009.26  30.795  1024.677  1472.07 
2024 01 26 18 13 24.67  30.862  06.245  0102.31  00.57  07.78  265.1  009.26  30.797  1024.677  1472.07 
2024 01 26 18 13 24.92  30.862  06.247  0102.11  00.57  07.78  265.1  009.26  30.795  1024.675  1472.07 
2024 01 26 18 13 25.17  30.862  06.246  0101.93  00.52  07.78  265.1  009.26  30.797  1024.675  1472.07 
2024 01 26 18 13 25.42  30.863  06.246  0101.73  00.55  07.78  265.1  009.26  30.797  1024.675  1472.07 
2024 01 26 18 13 25.67  30.863  06.246  0101.55  00.55  07.78  265.1  009.26  30.797  1024.674  1472.06 
2024 01 26 18 13 25.92  30.862  06.247  0101.33  00.52  07.78  265.1  009.26  30.795  1024.671  1472.06 
2024 01 26 18 13 26.17  30.864  06.248  0101.13  00.54  07.78  265.1  009.26  30.796  1024.671  1472.06 
2024 01 26 18 13 26.42  30.862  06.248  0100.93  00.58  07.78  265.1  009.26  30.794  1024.669  1472.06 
2024 01 26 18 13 26.67  30.862  06.249  0100.73  00.55  07.78  265.0  009.26  30.795  1024.668  1472.06 
2024 01 26 18 13 26.92  30.863  06.248  0100.52  00.57  07.78  265.0  009.26  30.796  1024.668  1472.05 
2024 01 26 18 13 27.17  30.864  06.249  0100.35  00.56  07.78  265.0  009.26  30.796  1024.667  1472.05 
2024 01 26 18 13 27.42  30.865  06.251  0100.14  00.60  07.78  265.0  009.26  30.795  1024.665  1472.06 
2024 01 26 18 13 27.67  30.864  06.250  0099.95  00.58  07.78  265.0  009.26  30.795  1024.664  1472.05 
2024 01 26 18 13 27.92  30.862  06.254  0099.72  00.56  07.78  265.0  009.26  30.790  1024.659  1472.06 
2024 01 26 18 13 28.17  30.864  06.253  0099.49  00.51  07.78  265.0  009.26  30.793  1024.660  1472.05 
2024 01 26 18 13 28.42  30.865  06.254  0099.32  00.62  07.78  265.0  009.26  30.793  1024.660  1472.05 
2024 01 26 18 13 28.67  30.866  06.255  0099.15  00.54  07.77  265.0  009.26  30.793  1024.659  1472.05 
2024 01 26 18 13 28.92  30.865  06.255  0098.96  00.69  07.78  265.0  009.26  30.792  1024.657  1472.05 
2024 01 26 18 13 29.17  30.868  06.256  0098.75  00.64  07.78  265.0  009.26  30.795  1024.658  1472.06 
2024 01 26 18 13 29.42  30.868  06.257  0098.55  00.57  07.78  265.0  009.26  30.794  1024.656  1472.05 
2024 01 26 18 13 29.67  30.868  06.258  0098.35  00.53  07.78  265.0  009.26  30.793  1024.655  1472.05 
2024 01 26 18 13 29.92  30.869  06.259  0098.15  00.58  07.78  265.0  009.26  30.793  1024.654  1472.06 
2024 01 26 18 13 30.17  30.869  06.259  0097.93  00.57  07.78  265.0  009.26  30.794  1024.653  1472.05 
2024 01 26 18 13 30.42  30.867  06.260  0097.76  00.51  07.78  265.0  009.26  30.791  1024.650  1472.05 
2024 01 26 18 13 30.67  30.872  06.260  0097.57  00.51  07.78  265.0  009.26  30.796  1024.653  1472.05 
2024 01 26 18 13 30.92  30.870  06.264  0097.39  00.53  07.78  265.0  009.26  30.790  1024.647  1472.06 
2024 01 26 18 13 31.17  30.872  06.264  0097.20  00.53  07.78  265.0  009.26  30.792  1024.648  1472.06 
2024 01 26 18 13 31.42  30.872  06.266  0096.99  00.56  07.78  265.0  009.26  30.791  1024.646  1472.06 
2024 01 26 18 13 31.67  30.872  06.267  0096.85  00.59  07.78  265.0  009.26  30.791  1024.645  1472.06 
2024 01 26 18 13 31.92  30.871  06.266  0096.64  00.56  07.78  265.0  009.26  30.790  1024.643  1472.06 
2024 01 26 18 13 32.17  30.873  06.268  0096.42  00.52  07.78  265.0  009.26  30.791  1024.642  1472.06 
2024 01 26 18 13 32.42  30.873  06.268  0096.24  00.52  07.78  265.0  009.26  30.790  1024.641  1472.06 
2024 01 26 18 13 32.67  30.873  06.271  0096.05  00.50  07.78  265.0  009.26  30.788  1024.638  1472.06 
2024 01 26 18 13 32.92  30.873  06.273  0095.88  00.54  07.78  265.0  009.26  30.786  1024.636  1472.07 
2024 01 26 18 13 33.17  30.874  06.273  0095.71  00.61  07.78  265.0  009.26  30.787  1024.636  1472.06 
2024 01 26 18 13 33.42  30.875  06.273  0095.50  00.60  07.78  265.0  009.26  30.789  1024.636  1472.06 
2024 01 26 18 13 33.67  30.877  06.274  0095.33  00.56  07.78  265.0  009.26  30.790  1024.636  1472.06 
2024 01 26 18 13 33.92  30.874  06.274  0095.11  00.60  07.78  265.0  009.26  30.787  1024.633  1472.06 
2024 01 26 18 13 34.17  30.875  06.274  0094.91  00.70  07.79  265.0  009.26  30.788  1024.633  1472.06 
2024 01 26 18 13 34.42  30.875  06.275  0094.76  00.64  07.78  265.0  009.26  30.788  1024.632  1472.06 
2024 01 26 18 13 34.67  30.876  06.274  0094.57  00.57  07.78  265.0  009.23  30.789  1024.632  1472.05 
2024 01 26 18 13 34.92  30.875  06.275  0094.39  00.57  07.79  265.0  009.26  30.788  1024.630  1472.05 
2024 01 26 18 13 35.17  30.878  06.275  0094.21  00.57  07.79  265.0  009.26  30.791  1024.632  1472.05 
2024 01 26 18 13 35.42  30.877  06.276  0094.01  00.55  07.78  265.0  009.26  30.789  1024.629  1472.05 
2024 01 26 18 13 35.67  30.877  06.277  0093.83  00.59  07.78  265.0  009.26  30.788  1024.627  1472.05 
2024 01 26 18 13 35.92  30.878  06.276  0093.65  00.52  07.78  265.0  009.26  30.790  1024.628  1472.04 
2024 01 26 18 13 36.17  30.877  06.276  0093.48  00.55  07.79  265.0  009.26  30.788  1024.626  1472.04 
2024 01 26 18 13 36.42  30.878  06.277  0093.32  00.54  07.78  265.0  009.26  30.789  1024.625  1472.04 
2024 01 26 18 13 36.67  30.878  06.277  0093.12  00.52  07.79  265.0  009.26  30.789  1024.625  1472.04 
2024 01 26 18 13 36.92  30.876  06.278  0092.96  00.49  07.79  265.0  009.26  30.787  1024.622  1472.04 
2024 01 26 18 13 37.17  30.878  06.279  0092.76  00.57  07.79  265.0  009.26  30.788  1024.622  1472.04 
2024 01 26 18 13 37.42  30.878  06.280  0092.57  00.57  07.78  265.0  009.26  30.787  1024.620  1472.04 
2024 01 26 18 13 37.67  30.878  06.280  0092.41  00.58  07.78  265.0  009.26  30.788  1024.620  1472.04 
2024 01 26 18 13 37.92  30.881  06.281  0092.19  00.53  07.78  265.0  009.26  30.789  1024.620  1472.04 
2024 01 26 18 13 38.17  30.880  06.282  0092.03  00.50  07.79  265.0  009.26  30.787  1024.618  1472.04 
2024 01 26 18 13 38.42  30.879  06.283  0091.84  00.50  07.79  265.0  009.26  30.786  1024.616  1472.04 
2024 01 26 18 13 38.67  30.880  06.284  0091.66  00.57  07.79  265.1  009.26  30.786  1024.615  1472.04 
2024 01 26 18 13 38.92  30.880  06.284  0091.47  00.52  07.79  265.1  009.26  30.786  1024.614  1472.04 
2024 01 26 18 13 39.17  30.880  06.284  0091.27  00.55  07.79  265.1  009.26  30.786  1024.613  1472.03 
2024 01 26 18 13 39.42  30.878  06.285  0091.05  00.50  07.79  265.1  009.26  30.783  1024.609  1472.03 
2024 01 26 18 13 39.67  30.880  06.284  0090.85  00.57  07.79  265.1  009.26  30.786  1024.611  1472.03 
2024 01 26 18 13 39.92  30.880  06.287  0090.64  00.60  07.79  265.1  009.26  30.784  1024.608  1472.03 
2024 01 26 18 13 40.17  30.883  06.288  0090.45  00.53  07.79  265.1  009.26  30.786  1024.609  1472.04 
2024 01 26 18 13 40.42  30.883  06.289  0090.28  00.55  07.79  265.1  009.26  30.785  1024.607  1472.04 
2024 01 26 18 13 40.67  30.885  06.290  0090.07  00.53  07.78  265.1  009.26  30.787  1024.607  1472.04 
2024 01 26 18 13 40.92  30.885  06.291  0089.90  00.58  07.79  265.1  009.26  30.786  1024.606  1472.04 
2024 01 26 18 13 41.17  30.882  06.291  0089.73  00.58  07.79  265.1  009.26  30.783  1024.603  1472.03 
2024 01 26 18 13 41.42  30.884  06.291  0089.53  00.54  07.79  265.1  009.26  30.785  1024.603  1472.03 
2024 01 26 18 13 41.67  30.883  06.290  0089.37  00.55  07.79  265.3  009.26  30.785  1024.603  1472.03 
2024 01 26 18 13 41.92  30.885  06.292  0089.17  00.55  07.79  265.3  009.26  30.786  1024.602  1472.03 
2024 01 26 18 13 42.17  30.883  06.291  0088.97  00.54  07.79  265.3  009.26  30.784  1024.600  1472.02 
2024 01 26 18 13 42.42  30.883  06.291  0088.78  00.53  07.79  265.3  009.26  30.784  1024.599  1472.02 
2024 01 26 18 13 42.67  30.883  06.292  0088.60  00.51  07.79  265.3  009.26  30.784  1024.598  1472.02 
2024 01 26 18 13 42.92  30.885  06.293  0088.42  00.51  07.79  265.3  009.26  30.785  1024.598  1472.02 
2024 01 26 18 13 43.17  30.885  06.292  0088.23  00.54  07.79  265.3  009.26  30.786  1024.598  1472.02 
2024 01 26 18 13 43.42  30.884  06.293  0088.04  00.56  07.79  265.3  009.26  30.784  1024.596  1472.01 
2024 01 26 18 13 43.67  30.886  06.294  0087.87  00.55  07.78  265.3  009.26  30.784  1024.595  1472.02 
2024 01 26 18 13 43.92  30.886  06.297  0087.67  00.51  07.79  265.3  009.26  30.783  1024.592  1472.02 
2024 01 26 18 13 44.17  30.885  06.297  0087.49  00.59  07.79  265.3  009.26  30.782  1024.591  1472.02 
2024 01 26 18 13 44.42  30.887  06.296  0087.31  00.64  07.79  265.3  009.26  30.785  1024.593  1472.02 
2024 01 26 18 13 44.67  30.883  06.297  0087.12  00.62  07.79  265.3  009.26  30.780  1024.587  1472.01 
2024 01 26 18 13 44.92  30.886  06.298  0086.97  00.63  07.79  265.3  009.26  30.783  1024.589  1472.02 
2024 01 26 18 13 45.17  30.886  06.298  0086.77  00.56  07.79  265.3  009.26  30.783  1024.588  1472.01 
2024 01 26 18 13 45.42  30.888  06.296  0086.60  00.62  07.79  265.3  009.26  30.786  1024.590  1472.01 
2024 01 26 18 13 45.67  30.885  06.298  0086.45  00.54  07.79  265.3  009.26  30.781  1024.585  1472.01 
2024 01 26 18 13 45.92  30.886  06.298  0086.29  00.59  07.79  265.3  009.26  30.782  1024.585  1472.00 
2024 01 26 18 13 46.17  30.886  06.296  0086.13  00.59  07.79  265.3  009.26  30.784  1024.586  1472.00 
2024 01 26 18 13 46.42  30.884  06.298  0085.94  00.60  07.79  265.3  009.26  30.780  1024.582  1472.00 
2024 01 26 18 13 46.67  30.888  06.297  0085.76  00.57  07.78  265.3  009.26  30.786  1024.585  1472.00 
2024 01 26 18 13 46.92  30.886  06.298  0085.59  00.52  07.79  265.3  009.26  30.784  1024.583  1471.99 
2024 01 26 18 13 47.17  30.886  06.298  0085.37  00.53  07.79  265.3  009.26  30.783  1024.581  1471.99 
2024 01 26 18 13 47.42  30.886  06.298  0085.19  00.50  07.79  265.3  009.26  30.783  1024.581  1471.99 
2024 01 26 18 13 47.67  30.885  06.297  0085.03  00.51  07.79  265.5  009.26  30.782  1024.579  1471.98 
2024 01 26 18 13 47.92  30.886  06.298  0084.85  00.56  07.79  265.5  009.26  30.783  1024.579  1471.98 
2024 01 26 18 13 48.17  30.886  06.298  0084.67  00.61  07.79  265.5  009.26  30.783  1024.578  1471.98 
2024 01 26 18 13 48.42  30.885  06.299  0084.47  00.59  07.79  265.5  009.26  30.781  1024.576  1471.98 
2024 01 26 18 13 48.67  30.884  06.299  0084.25  00.51  07.79  265.5  009.26  30.780  1024.574  1471.97 
2024 01 26 18 13 48.92  30.887  06.298  0084.09  00.57  07.79  265.5  009.26  30.784  1024.577  1471.97 
2024 01 26 18 13 49.17  30.887  06.299  0083.89  00.57  07.79  265.5  009.26  30.784  1024.576  1471.97 
2024 01 26 18 13 49.42  30.886  06.299  0083.72  00.54  07.79  265.5  009.26  30.784  1024.574  1471.97 
2024 01 26 18 13 49.67  30.886  06.298  0083.52  00.59  07.78  265.5  009.26  30.784  1024.574  1471.96 
2024 01 26 18 13 49.92  30.886  06.299  0083.34  00.55  07.79  265.5  009.26  30.782  1024.572  1471.96 
2024 01 26 18 13 50.17  30.886  06.298  0083.18  00.54  07.79  265.5  009.26  30.783  1024.572  1471.96 
2024 01 26 18 13 50.42  30.887  06.300  0082.95  00.50  07.79  265.5  009.26  30.784  1024.571  1471.96 
2024 01 26 18 13 50.67  30.887  06.299  0082.73  00.49  07.79  265.5  009.26  30.784  1024.570  1471.95 
2024 01 26 18 13 50.92  30.890  06.299  0082.53  00.47  07.79  265.5  009.26  30.787  1024.571  1471.96 
2024 01 26 18 13 51.17  30.890  06.300  0082.33  00.53  07.79  265.5  009.26  30.786  1024.570  1471.96 
2024 01 26 18 13 51.42  30.890  06.303  0082.18  00.55  07.79  265.5  009.26  30.784  1024.567  1471.96 
2024 01 26 18 13 51.67  30.890  06.303  0081.98  00.56  07.79  265.5  009.26  30.783  1024.566  1471.96 
2024 01 26 18 13 51.92  30.892  06.307  0081.79  00.57  07.79  265.5  009.26  30.783  1024.564  1471.97 
2024 01 26 18 13 52.17  30.894  06.310  0081.62  00.57  07.79  265.5  009.26  30.782  1024.562  1471.98 
2024 01 26 18 13 52.42  30.895  06.315  0081.42  00.55  07.79  265.5  009.26  30.780  1024.559  1471.99 
2024 01 26 18 13 52.67  30.898  06.315  0081.21  00.53  07.78  265.5  009.26  30.782  1024.560  1471.99 
2024 01 26 18 13 52.92  30.897  06.315  0081.02  00.52  07.79  265.5  009.26  30.781  1024.558  1471.99 
2024 01 26 18 13 53.17  30.896  06.317  0080.88  00.56  07.79  265.5  009.26  30.779  1024.555  1471.99 
2024 01 26 18 13 53.42  30.898  06.320  0080.70  00.54  07.79  265.5  009.26  30.779  1024.554  1472.00 
2024 01 26 18 13 53.67  30.901  06.322  0080.52  00.53  07.79  265.8  009.26  30.779  1024.553  1472.00 
2024 01 26 18 13 53.92  30.901  06.327  0080.35  00.55  07.79  265.8  009.26  30.775  1024.549  1472.02 
2024 01 26 18 13 54.17  30.904  06.328  0080.17  00.54  07.79  265.8  009.26  30.778  1024.550  1472.02 
