2024 01 25 12 56 58.14  30.274  10.225  0001.44  03.96  08.06  313.1  009.26  26.962  1020.656  1480.91 
2024 01 25 12 56 58.39  30.273  10.225  0001.43  03.94  08.06  313.1  009.26  26.961  1020.655  1480.92 
2024 01 25 12 56 58.64  30.273  10.227  0001.43  04.05  08.06  313.1  009.26  26.959  1020.653  1480.92 
2024 01 25 12 56 58.89  30.273  10.227  0001.43  04.08  08.06  313.1  009.26  26.959  1020.653  1480.92 
2024 01 25 12 56 59.14  30.276  10.222  0001.42  04.03  08.06  313.1  009.26  26.966  1020.659  1480.91 
2024 01 25 12 56 59.39  30.281  10.223  0001.43  04.03  08.06  313.1  009.26  26.971  1020.663  1480.92 
2024 01 25 12 56 59.64  30.312  10.210  0001.44  04.06  08.06  313.1  009.26  27.010  1020.696  1480.92 
2024 01 25 12 56 59.89  30.322  10.198  0001.44  04.13  08.06  313.1  009.26  27.029  1020.713  1480.90 
2024 01 25 12 57 00.14  30.319  10.201  0001.44  04.18  08.06  313.1  009.26  27.024  1020.708  1480.90 
2024 01 25 12 57 00.39  30.345  10.191  0001.44  04.36  08.06  313.2  009.26  27.057  1020.735  1480.91 
2024 01 25 12 57 00.64  30.362  10.184  0001.41  04.32  08.06  313.2  009.26  27.078  1020.753  1480.91 
2024 01 25 12 57 00.89  30.370  10.180  0001.43  04.46  08.06  313.2  009.26  27.089  1020.762  1480.91 
2024 01 25 12 57 01.14  30.408  10.159  0001.42  04.44  08.06  313.2  009.26  27.143  1020.807  1480.89 
2024 01 25 12 57 01.39  30.410  10.159  0001.44  04.63  08.06  313.2  009.26  27.144  1020.808  1480.90 
2024 01 25 12 57 01.64  30.402  10.165  0001.44  04.39  08.06  313.2  009.26  27.132  1020.797  1480.90 
2024 01 25 12 57 01.89  30.358  10.186  0001.43  04.19  08.06  313.2  009.26  27.073  1020.748  1480.91 
2024 01 25 12 57 02.14  30.331  10.199  0001.40  04.10  08.06  313.2  009.26  27.037  1020.718  1480.91 
2024 01 25 12 57 02.39  30.340  10.187  0001.44  03.97  08.06  313.2  009.26  27.055  1020.734  1480.89 
2024 01 25 12 57 02.64  30.332  10.209  0001.44  03.90  08.06  313.2  009.26  27.031  1020.712  1480.94 
2024 01 25 12 57 02.89  30.316  10.220  0001.41  04.03  08.06  313.2  009.26  27.007  1020.692  1480.95 
2024 01 25 12 57 03.14  30.302  10.220  0001.43  04.16  08.06  313.2  009.26  26.993  1020.681  1480.94 
2024 01 25 12 57 03.39  30.298  10.217  0001.43  04.16  08.07  313.1  009.26  26.991  1020.680  1480.92 
2024 01 25 12 57 03.64  30.272  10.217  0001.44  03.99  08.06  313.1  009.26  26.966  1020.660  1480.89 
2024 01 25 12 57 03.89  30.263  10.215  0001.42  04.27  08.06  313.1  009.26  26.958  1020.654  1480.88 
2024 01 25 12 57 04.14  30.254  10.215  0001.40  04.03  08.06  313.1  009.26  26.950  1020.648  1480.86 
2024 01 25 12 57 04.39  30.254  10.217  0001.40  03.98  08.06  313.1  009.26  26.949  1020.647  1480.87 
2024 01 25 12 57 04.64  30.251  10.216  0001.43  04.01  08.06  313.1  009.26  26.946  1020.645  1480.86 
2024 01 25 12 57 04.89  30.242  10.212  0001.42  04.18  08.06  313.1  009.29  26.940  1020.641  1480.84 
2024 01 25 12 57 05.14  30.242  10.211  0001.43  04.16  08.06  313.1  009.26  26.941  1020.642  1480.84 
2024 01 25 12 57 05.39  30.246  10.208  0001.43  04.08  08.06  313.1  009.26  26.947  1020.647  1480.84 
2024 01 25 12 57 05.64  30.242  10.209  0001.42  03.99  08.06  313.1  009.26  26.943  1020.643  1480.83 
2024 01 25 12 57 05.89  30.244  10.210  0001.43  03.84  08.06  313.1  009.26  26.943  1020.643  1480.84 
2024 01 25 12 57 06.14  30.245  10.215  0001.43  03.79  08.06  313.1  009.26  26.941  1020.641  1480.85 
2024 01 25 12 57 06.39  30.243  10.221  0001.42  03.83  08.06  313.7  009.26  26.935  1020.635  1480.87 
2024 01 25 12 57 06.64  30.240  10.229  0001.42  03.88  08.06  313.7  009.26  26.925  1020.627  1480.89 
2024 01 25 12 57 06.89  30.240  10.233  0001.43  03.87  08.06  313.7  009.26  26.923  1020.624  1480.90 
2024 01 25 12 57 07.14  30.243  10.228  0001.43  03.89  08.06  313.7  009.26  26.929  1020.630  1480.89 
2024 01 25 12 57 07.39  30.242  10.226  0001.43  03.92  08.06  313.7  009.26  26.930  1020.630  1480.88 
2024 01 25 12 57 07.64  30.246  10.226  0001.42  03.91  08.06  313.7  009.26  26.934  1020.634  1480.88 
2024 01 25 12 57 07.89  30.250  10.223  0001.39  04.04  08.06  313.7  009.26  26.939  1020.638  1480.88 
2024 01 25 12 57 08.14  30.254  10.222  0001.43  04.32  08.06  313.7  009.26  26.944  1020.642  1480.89 
2024 01 25 12 57 08.39  30.260  10.217  0001.43  04.15  08.06  313.7  009.26  26.954  1020.651  1480.88 
2024 01 25 12 57 08.64  30.263  10.214  0001.43  04.12  08.06  313.7  009.26  26.959  1020.655  1480.87 
2024 01 25 12 57 08.89  30.265  10.217  0001.42  04.08  08.06  313.7  009.26  26.958  1020.654  1480.88 
2024 01 25 12 57 09.14  30.273  10.212  0001.43  04.11  08.06  313.7  009.26  26.970  1020.664  1480.88 
2024 01 25 12 57 09.39  30.272  10.198  0001.42  04.00  08.06  313.0  009.26  26.980  1020.674  1480.84 
2024 01 25 12 57 09.64  30.279  10.200  0001.42  03.98  08.06  313.0  009.26  26.985  1020.678  1480.85 
2024 01 25 12 57 09.89  30.286  10.199  0001.40  04.18  08.06  313.0  009.26  26.993  1020.684  1480.86 
2024 01 25 12 57 10.14  30.292  10.195  0001.41  04.34  08.06  313.0  009.26  27.001  1020.691  1480.85 
2024 01 25 12 57 10.39  30.305  10.203  0001.43  04.13  08.06  313.0  009.26  27.008  1020.695  1480.89 
2024 01 25 12 57 10.64  30.297  10.218  0001.42  03.74  08.06  313.0  009.26  26.989  1020.678  1480.92 
2024 01 25 12 57 10.89  30.293  10.236  0001.41  03.80  08.06  313.0  009.26  26.972  1020.662  1480.97 
2024 01 25 12 57 11.14  30.294  10.229  0001.43  03.96  08.06  313.0  009.26  26.979  1020.668  1480.95 
2024 01 25 12 57 11.39  30.298  10.228  0001.42  03.96  08.06  313.0  009.26  26.983  1020.672  1480.95 
2024 01 25 12 57 11.64  30.303  10.219  0001.43  03.95  08.06  313.0  009.26  26.995  1020.682  1480.93 
2024 01 25 12 57 11.89  30.305  10.217  0001.42  03.96  08.06  313.0  009.26  26.998  1020.685  1480.93 
2024 01 25 12 57 12.14  30.308  10.221  0001.42  03.95  08.06  313.0  009.26  26.998  1020.684  1480.95 
2024 01 25 12 57 12.39  30.305  10.219  0001.42  03.95  08.06  312.4  009.26  26.996  1020.683  1480.94 
2024 01 25 12 57 12.64  30.302  10.225  0001.41  03.91  08.06  312.4  009.26  26.989  1020.677  1480.95 
2024 01 25 12 57 12.89  30.302  10.229  0001.41  03.93  08.06  312.4  009.26  26.987  1020.674  1480.96 
2024 01 25 12 57 13.14  30.300  10.224  0001.43  03.99  08.06  312.4  009.26  26.988  1020.676  1480.94 
2024 01 25 12 57 13.39  30.295  10.229  0001.43  03.98  08.06  312.4  009.29  26.979  1020.668  1480.95 
2024 01 25 12 57 13.64  30.289  10.233  0001.41  03.84  08.06  312.4  009.26  26.971  1020.662  1480.95 
2024 01 25 12 57 13.89  30.283  10.239  0001.39  03.87  08.06  312.4  009.26  26.960  1020.652  1480.96 
2024 01 25 12 57 14.14  30.276  10.244  0001.40  03.85  08.06  312.4  009.26  26.949  1020.643  1480.97 
2024 01 25 12 57 14.39  30.271  10.248  0001.41  03.87  08.06  312.4  009.26  26.942  1020.636  1480.98 
2024 01 25 12 57 14.64  30.270  10.248  0001.44  03.96  08.06  312.4  009.26  26.941  1020.636  1480.98 
2024 01 25 12 57 14.89  30.265  10.248  0001.43  03.89  08.06  312.4  009.26  26.935  1020.631  1480.97 
2024 01 25 12 57 15.14  30.264  10.249  0001.42  03.72  08.06  312.4  009.26  26.934  1020.631  1480.97 
2024 01 25 12 57 15.39  30.260  10.250  0001.40  03.83  08.06  312.7  009.26  26.929  1020.626  1480.97 
2024 01 25 12 57 15.64  30.258  10.250  0001.41  03.73  08.06  312.7  009.26  26.927  1020.625  1480.97 
2024 01 25 12 57 15.89  30.254  10.257  0001.41  03.67  08.06  312.7  009.26  26.919  1020.617  1480.98 
2024 01 25 12 57 16.14  30.251  10.258  0001.41  03.84  08.06  312.7  009.26  26.915  1020.614  1480.98 
2024 01 25 12 57 16.39  30.247  10.258  0001.41  03.85  08.06  312.7  009.26  26.911  1020.611  1480.97 
2024 01 25 12 57 16.64  30.243  10.260  0001.42  03.73  08.06  312.7  009.26  26.906  1020.607  1480.97 
2024 01 25 12 57 16.89  30.238  10.266  0001.40  03.65  08.06  312.7  009.26  26.896  1020.598  1480.99 
2024 01 25 12 57 17.14  30.236  10.270  0001.41  03.62  08.06  312.7  009.26  26.891  1020.594  1480.99 
2024 01 25 12 57 17.39  30.229  10.272  0001.42  03.66  08.06  312.7  009.26  26.882  1020.586  1480.99 
2024 01 25 12 57 17.64  30.230  10.271  0001.41  03.74  08.06  312.7  009.26  26.884  1020.588  1480.99 
2024 01 25 12 57 17.89  30.229  10.268  0001.40  03.63  08.06  312.7  009.26  26.886  1020.590  1480.98 
2024 01 25 12 57 18.14  30.227  10.273  0001.42  03.65  08.06  312.7  009.26  26.880  1020.584  1480.99 
2024 01 25 12 57 18.39  30.226  10.271  0001.42  03.68  08.06  312.8  009.26  26.881  1020.585  1480.98 
2024 01 25 12 57 18.64  30.224  10.264  0001.41  03.76  08.06  312.8  009.26  26.884  1020.589  1480.96 
2024 01 25 12 57 18.89  30.223  10.263  0001.40  03.69  08.06  312.8  009.26  26.884  1020.589  1480.96 
2024 01 25 12 57 19.14  30.226  10.266  0001.40  03.75  08.06  312.8  009.26  26.884  1020.588  1480.97 
2024 01 25 12 57 19.39  30.223  10.269  0001.40  03.72  08.06  312.8  009.26  26.879  1020.585  1480.98 
2024 01 25 12 57 19.64  30.220  10.264  0001.41  03.61  08.06  312.8  009.26  26.880  1020.586  1480.96 
2024 01 25 12 57 19.89  30.217  10.271  0001.43  03.78  08.06  312.8  009.26  26.872  1020.578  1480.97 
2024 01 25 12 57 20.14  30.217  10.274  0001.41  03.64  08.06  312.8  009.26  26.869  1020.576  1480.98 
2024 01 25 12 57 20.39  30.214  10.273  0001.42  03.62  08.06  312.8  009.26  26.867  1020.574  1480.98 
2024 01 25 12 57 20.64  30.208  10.273  0001.42  03.60  08.06  312.8  009.26  26.862  1020.570  1480.97 
2024 01 25 12 57 20.89  30.207  10.281  0001.43  03.63  08.06  312.8  009.26  26.855  1020.564  1480.99 
2024 01 25 12 57 21.14  30.207  10.278  0001.44  03.54  08.06  312.8  009.26  26.857  1020.566  1480.98 
2024 01 25 12 57 21.39  30.214  10.272  0001.45  03.46  08.06  312.5  009.26  26.868  1020.575  1480.97 
2024 01 25 12 57 21.64  30.213  10.271  0001.45  03.58  08.06  312.5  009.26  26.868  1020.575  1480.97 
2024 01 25 12 57 21.89  30.211  10.283  0001.45  03.60  08.06  312.5  009.26  26.857  1020.565  1481.00 
2024 01 25 12 57 22.14  30.200  10.284  0001.44  03.56  08.06  312.5  009.26  26.845  1020.556  1480.99 
2024 01 25 12 57 22.39  30.192  10.302  0001.44  03.48  08.06  312.5  009.26  26.825  1020.537  1481.03 
2024 01 25 12 57 22.64  30.189  10.301  0001.45  03.43  08.06  312.5  009.26  26.822  1020.535  1481.02 
2024 01 25 12 57 22.89  30.187  10.304  0001.44  03.45  08.06  312.5  009.26  26.818  1020.531  1481.03 
2024 01 25 12 57 23.14  30.186  10.298  0001.47  03.54  08.06  312.5  009.26  26.821  1020.535  1481.01 
2024 01 25 12 57 23.39  30.202  10.281  0001.49  03.74  08.06  312.5  009.26  26.850  1020.560  1480.98 
2024 01 25 12 57 23.64  30.216  10.254  0001.46  03.96  08.06  312.5  009.26  26.884  1020.591  1480.93 
2024 01 25 12 57 23.89  30.216  10.256  0001.47  03.90  08.06  312.5  009.26  26.882  1020.589  1480.93 
2024 01 25 12 57 24.14  30.222  10.249  0001.45  03.97  08.06  312.5  009.26  26.892  1020.598  1480.92 
2024 01 25 12 57 24.39  30.230  10.247  0001.44  04.06  08.06  312.1  009.26  26.902  1020.606  1480.92 
2024 01 25 12 57 24.64  30.234  10.248  0001.45  03.96  08.06  312.1  009.26  26.905  1020.608  1480.93 
2024 01 25 12 57 24.89  30.231  10.247  0001.46  03.88  08.06  312.1  009.26  26.903  1020.606  1480.93 
2024 01 25 12 57 25.14  30.225  10.293  0001.49  03.81  08.06  312.1  009.26  26.863  1020.569  1481.04 
2024 01 25 12 57 25.39  30.222  10.308  0001.44  03.79  08.06  312.1  009.26  26.849  1020.555  1481.08 
2024 01 25 12 57 25.64  30.218  10.307  0001.46  03.65  08.06  312.1  009.29  26.845  1020.552  1481.08 
2024 01 25 12 57 25.89  30.216  10.301  0001.45  03.60  08.06  312.1  009.26  26.848  1020.555  1481.06 
2024 01 25 12 57 26.14  30.219  10.298  0001.45  03.59  08.06  312.1  009.26  26.854  1020.560  1481.05 
2024 01 25 12 57 26.39  30.214  10.301  0001.46  03.62  08.06  312.1  009.26  26.847  1020.554  1481.05 
2024 01 25 12 57 26.64  30.214  10.297  0001.44  03.89  08.06  312.1  009.26  26.849  1020.557  1481.04 
2024 01 25 12 57 26.89  30.216  10.282  0001.46  03.92  08.06  312.1  009.26  26.863  1020.570  1481.00 
2024 01 25 12 57 27.14  30.226  10.262  0001.45  03.88  08.06  312.1  009.26  26.887  1020.591  1480.96 
2024 01 25 12 57 27.39  30.231  10.260  0001.45  04.00  08.06  311.9  009.26  26.893  1020.597  1480.96 
2024 01 25 12 57 27.64  30.236  10.259  0001.44  03.96  08.06  311.9  009.26  26.899  1020.601  1480.97 
2024 01 25 12 57 27.89  30.238  10.250  0001.44  03.89  08.06  311.9  009.26  26.907  1020.609  1480.94 
2024 01 25 12 57 28.14  30.242  10.243  0001.44  03.87  08.06  311.9  009.26  26.917  1020.618  1480.93 
2024 01 25 12 57 28.39  30.244  10.240  0001.48  03.96  08.06  311.9  009.26  26.921  1020.622  1480.92 
2024 01 25 12 57 28.64  30.243  10.235  0001.46  03.99  08.06  311.9  009.26  26.924  1020.625  1480.91 
2024 01 25 12 57 28.89  30.246  10.235  0001.44  03.99  08.06  311.9  009.26  26.927  1020.627  1480.91 
2024 01 25 12 57 29.14  30.247  10.236  0001.46  03.92  08.06  311.9  009.26  26.927  1020.627  1480.92 
2024 01 25 12 57 29.39  30.244  10.241  0001.44  03.71  08.06  311.9  009.26  26.921  1020.621  1480.92 
2024 01 25 12 57 29.64  30.242  10.250  0001.45  03.82  08.06  311.9  009.26  26.911  1020.612  1480.95 
2024 01 25 12 57 29.89  30.238  10.260  0001.46  03.85  08.06  311.9  009.26  26.901  1020.603  1480.97 
2024 01 25 12 57 30.14  30.227  10.276  0001.46  03.82  08.06  311.9  009.26  26.878  1020.583  1481.00 
2024 01 25 12 57 30.39  30.223  10.271  0001.46  03.81  08.06  312.3  009.26  26.878  1020.583  1480.98 
2024 01 25 12 57 30.64  30.230  10.267  0001.45  03.80  08.06  312.3  009.26  26.887  1020.591  1480.98 
2024 01 25 12 57 30.89  30.234  10.256  0001.44  03.84  08.06  312.3  009.26  26.899  1020.602  1480.95 
2024 01 25 12 57 31.14  30.240  10.250  0001.45  03.98  08.06  312.3  009.26  26.910  1020.611  1480.95 
2024 01 25 12 57 31.39  30.240  10.249  0001.47  03.99  08.06  312.3  009.26  26.910  1020.612  1480.94 
2024 01 25 12 57 31.64  30.242  10.249  0001.46  04.13  08.06  312.3  009.26  26.912  1020.613  1480.94 
2024 01 25 12 57 31.89  30.241  10.252  0001.44  03.94  08.06  312.3  009.26  26.909  1020.611  1480.95 
2024 01 25 12 57 32.14  30.239  10.252  0001.44  03.85  08.06  312.3  009.26  26.908  1020.609  1480.95 
2024 01 25 12 57 32.39  30.237  10.252  0001.44  03.69  08.06  312.3  009.26  26.905  1020.607  1480.95 
2024 01 25 12 57 32.64  30.231  10.269  0001.44  03.65  08.06  312.3  009.26  26.887  1020.591  1480.99 
2024 01 25 12 57 32.89  30.231  10.268  0001.49  03.68  08.06  312.3  009.26  26.888  1020.592  1480.98 
2024 01 25 12 57 33.14  30.228  10.270  0001.50  03.79  08.06  312.3  009.26  26.883  1020.588  1480.99 
2024 01 25 12 57 33.39  30.219  10.284  0001.51  03.79  08.06  312.3  009.26  26.864  1020.570  1481.01 
2024 01 25 12 57 33.64  30.204  10.304  0001.53  03.57  08.06  312.3  009.26  26.835  1020.545  1481.05 
2024 01 25 12 57 33.89  30.222  10.294  0001.57  03.47  08.06  312.3  009.26  26.860  1020.566  1481.04 
2024 01 25 12 57 34.14  30.266  10.237  0001.63  03.77  08.06  312.3  009.26  26.945  1020.641  1480.94 
2024 01 25 12 57 34.39  30.270  10.234  0001.70  03.99  08.06  312.3  009.26  26.951  1020.647  1480.94 
2024 01 25 12 57 34.64  30.281  10.223  0001.79  04.04  08.06  312.3  009.26  26.970  1020.664  1480.92 
2024 01 25 12 57 34.89  30.288  10.218  0001.84  04.08  08.06  312.3  009.26  26.981  1020.673  1480.92 
2024 01 25 12 57 35.14  30.292  10.215  0001.95  04.05  08.06  312.3  009.26  26.987  1020.679  1480.92 
2024 01 25 12 57 35.39  30.313  10.190  0002.06  04.10  08.06  312.3  009.26  27.026  1020.714  1480.88 
2024 01 25 12 57 35.64  30.372  10.174  0002.19  04.23  08.06  312.3  009.26  27.096  1020.771  1480.90 
2024 01 25 12 57 35.89  30.554  10.103  0002.30  04.34  08.06  312.3  009.26  27.329  1020.964  1480.93 
2024 01 25 12 57 36.14  30.624  10.071  0002.42  04.62  08.06  312.3  009.26  27.422  1021.042  1480.92 
2024 01 25 12 57 36.39  30.640  10.062  0002.59  05.10  08.06  313.5  009.26  27.444  1021.061  1480.92 
2024 01 25 12 57 36.64  30.644  10.058  0002.75  05.51  08.06  313.5  009.26  27.451  1021.068  1480.92 
2024 01 25 12 57 36.89  30.648  10.054  0002.85  05.83  08.06  313.5  009.26  27.459  1021.076  1480.91 
2024 01 25 12 57 37.14  30.654  10.047  0002.98  06.25  08.06  313.5  009.26  27.470  1021.086  1480.90 
2024 01 25 12 57 37.39  30.667  10.041  0003.11  06.50  08.06  313.5  009.26  27.487  1021.100  1480.90 
2024 01 25 12 57 37.64  30.695  10.019  0003.23  06.93  08.06  313.5  009.26  27.530  1021.139  1480.88 
2024 01 25 12 57 37.89  30.707  10.005  0003.34  07.15  08.06  313.5  009.26  27.554  1021.160  1480.86 
2024 01 25 12 57 38.14  30.741  10.007  0003.45  07.21  08.06  313.5  009.26  27.586  1021.184  1480.91 
2024 01 25 12 57 38.39  30.889  10.031  0003.57  07.40  08.06  313.5  009.26  27.714  1021.281  1481.15 
2024 01 25 12 57 38.64  31.026  10.058  0003.71  08.06  08.06  313.5  009.26  27.829  1021.367  1481.39 
2024 01 25 12 57 38.89  31.089  10.077  0003.83  08.47  08.05  313.5  009.26  27.877  1021.402  1481.52 
2024 01 25 12 57 39.14  31.155  10.087  0003.96  09.09  08.05  313.5  009.26  27.935  1021.446  1481.63 
2024 01 25 12 57 39.39  31.174  10.082  0004.07  10.23  08.05  317.4  009.26  27.957  1021.465  1481.64 
2024 01 25 12 57 39.64  31.249  10.104  0004.21  11.06  08.05  317.4  009.26  28.014  1021.506  1481.79 
2024 01 25 12 57 39.89  31.302  10.108  0004.33  11.86  08.05  317.4  009.26  28.063  1021.545  1481.87 
2024 01 25 12 57 40.14  31.319  10.083  0004.43  12.65  08.05  317.4  009.26  28.100  1021.577  1481.82 
2024 01 25 12 57 40.39  31.320  10.072  0004.57  12.85  08.05  317.4  009.26  28.110  1021.587  1481.80 
2024 01 25 12 57 40.64  31.329  10.069  0004.70  12.08  08.05  317.4  009.26  28.120  1021.597  1481.80 
2024 01 25 12 57 40.89  31.367  10.060  0004.84  11.36  08.05  317.4  009.26  28.165  1021.634  1481.82 
2024 01 25 12 57 41.14  31.378  10.053  0004.97  10.96  08.04  317.4  009.26  28.182  1021.648  1481.82 
2024 01 25 12 57 41.39  31.384  10.049  0005.11  11.37  08.04  317.4  009.26  28.190  1021.656  1481.82 
2024 01 25 12 57 41.64  31.385  10.046  0005.25  11.60  08.04  317.4  009.26  28.195  1021.661  1481.81 
2024 01 25 12 57 41.89  31.394  10.044  0005.39  12.07  08.04  317.4  009.26  28.205  1021.670  1481.82 
2024 01 25 12 57 42.14  31.397  10.042  0005.51  12.74  08.04  317.4  009.26  28.209  1021.674  1481.82 
2024 01 25 12 57 42.39  31.398  10.040  0005.66  12.55  08.04  317.4  009.26  28.211  1021.677  1481.82 
2024 01 25 12 57 42.64  31.400  10.040  0005.83  12.11  08.04  317.4  009.26  28.213  1021.679  1481.83 
2024 01 25 12 57 42.89  31.401  10.040  0005.92  12.03  08.04  317.4  009.26  28.214  1021.680  1481.83 
2024 01 25 12 57 43.14  31.403  10.039  0006.06  11.65  08.04  317.4  009.26  28.217  1021.683  1481.83 
2024 01 25 12 57 43.39  31.404  10.038  0006.14  12.62  08.04  317.4  009.26  28.218  1021.685  1481.83 
2024 01 25 12 57 43.64  31.400  10.038  0006.21  13.37  08.04  317.4  009.26  28.214  1021.682  1481.83 
2024 01 25 12 57 43.89  31.401  10.038  0006.27  13.40  08.04  317.4  009.26  28.216  1021.683  1481.83 
2024 01 25 12 57 44.14  31.404  10.038  0006.33  13.72  08.04  317.4  009.26  28.218  1021.685  1481.83 
2024 01 25 12 57 44.39  31.404  10.038  0006.32  13.67  08.04  317.4  009.26  28.219  1021.686  1481.83 
2024 01 25 12 57 44.64  31.405  10.037  0006.37  13.81  08.04  317.4  009.26  28.220  1021.687  1481.83 
2024 01 25 12 57 44.89  31.404  10.038  0006.45  14.22  08.04  317.4  009.26  28.219  1021.686  1481.83 
2024 01 25 12 57 45.14  31.407  10.035  0006.59  14.40  08.04  317.4  009.26  28.224  1021.692  1481.83 
2024 01 25 12 57 45.39  31.408  10.034  0006.65  15.01  08.04  318.0  009.26  28.226  1021.693  1481.83 
2024 01 25 12 57 45.64  31.407  10.035  0006.73  14.56  08.04  318.0  009.26  28.224  1021.692  1481.83 
2024 01 25 12 57 45.89  31.408  10.034  0006.82  14.46  08.04  318.0  009.26  28.226  1021.694  1481.84 
2024 01 25 12 57 46.14  31.408  10.033  0006.88  14.85  08.04  318.0  009.26  28.227  1021.695  1481.83 
2024 01 25 12 57 46.39  31.407  10.034  0006.94  14.82  08.04  318.0  009.26  28.225  1021.694  1481.83 
2024 01 25 12 57 46.64  31.408  10.033  0006.99  15.46  08.04  318.0  009.26  28.227  1021.696  1481.83 
2024 01 25 12 57 46.89  31.408  10.031  0007.05  14.97  08.04  318.0  009.26  28.228  1021.698  1481.83 
2024 01 25 12 57 47.14  31.410  10.031  0007.13  16.24  08.04  318.0  009.26  28.230  1021.699  1481.83 
2024 01 25 12 57 47.39  31.411  10.030  0007.18  16.05  08.04  318.0  009.26  28.231  1021.701  1481.83 
2024 01 25 12 57 47.64  31.410  10.030  0007.20  16.05  08.04  318.0  009.26  28.231  1021.700  1481.83 
2024 01 25 12 57 47.89  31.411  10.031  0007.24  15.62  08.04  318.0  009.26  28.231  1021.701  1481.84 
2024 01 25 12 57 48.14  31.408  10.030  0007.27  15.20  08.04  318.0  009.26  28.229  1021.699  1481.83 
2024 01 25 12 57 48.39  31.417  10.024  0007.36  15.43  08.04  319.5  009.26  28.243  1021.711  1481.83 
2024 01 25 12 57 48.64  31.427  10.016  0007.45  16.02  08.04  319.5  009.26  28.258  1021.725  1481.82 
2024 01 25 12 57 48.89  31.430  10.016  0007.53  15.56  08.04  319.5  009.26  28.262  1021.728  1481.82 
2024 01 25 12 57 49.14  31.434  10.011  0007.63  15.56  08.04  319.5  009.26  28.269  1021.735  1481.82 
2024 01 25 12 57 49.39  31.438  10.010  0007.74  14.87  08.04  319.5  009.26  28.274  1021.740  1481.82 
2024 01 25 12 57 49.64  31.445  10.002  0007.84  16.15  08.04  319.5  009.26  28.287  1021.751  1481.81 
2024 01 25 12 57 49.89  31.446  10.002  0007.94  14.83  08.04  319.5  009.26  28.288  1021.753  1481.81 
2024 01 25 12 57 50.14  31.451  09.997  0007.99  14.80  08.04  319.5  009.26  28.297  1021.761  1481.80 
2024 01 25 12 57 50.39  31.457  09.995  0008.05  14.75  08.04  319.5  009.26  28.304  1021.767  1481.81 
2024 01 25 12 57 50.64  31.455  09.997  0008.12  14.85  08.04  319.5  009.26  28.301  1021.764  1481.81 
2024 01 25 12 57 50.89  31.462  09.989  0008.16  15.70  08.04  319.5  009.26  28.314  1021.776  1481.80 
2024 01 25 12 57 51.14  31.469  09.988  0008.23  15.66  08.04  319.5  009.26  28.322  1021.783  1481.80 
2024 01 25 12 57 51.39  31.481  09.982  0008.29  17.13  08.04  321.4  009.26  28.338  1021.797  1481.80 
2024 01 25 12 57 51.64  31.481  09.985  0008.34  18.49  08.04  321.4  009.26  28.336  1021.795  1481.81 
2024 01 25 12 57 51.89  31.483  09.984  0008.40  16.86  08.04  321.4  009.26  28.338  1021.797  1481.81 
2024 01 25 12 57 52.14  31.487  09.982  0008.47  16.92  08.04  321.4  009.26  28.345  1021.803  1481.81 
2024 01 25 12 57 52.39  31.488  09.981  0008.52  16.93  08.04  321.4  009.26  28.346  1021.803  1481.82 
2024 01 25 12 57 52.64  31.490  09.979  0008.59  16.31  08.04  321.4  009.26  28.349  1021.807  1481.81 
2024 01 25 12 57 52.89  31.494  09.972  0008.71  16.24  08.04  321.4  009.26  28.359  1021.816  1481.80 
2024 01 25 12 57 53.14  31.495  09.972  0008.75  15.71  08.04  321.4  009.26  28.360  1021.818  1481.80 
2024 01 25 12 57 53.39  31.496  09.972  0008.78  14.91  08.04  321.4  009.26  28.361  1021.818  1481.80 
2024 01 25 12 57 53.64  31.497  09.972  0008.82  15.42  08.04  321.4  009.26  28.362  1021.819  1481.80 
2024 01 25 12 57 53.89  31.498  09.970  0008.87  14.76  08.04  321.4  009.26  28.365  1021.822  1481.80 
2024 01 25 12 57 54.14  31.526  09.957  0008.94  15.33  08.04  321.4  009.26  28.402  1021.853  1481.80 
2024 01 25 12 57 54.39  31.553  09.950  0009.00  17.12  08.04  323.9  009.26  28.434  1021.880  1481.82 
2024 01 25 12 57 54.64  31.543  09.955  0009.06  15.39  08.04  323.9  009.26  28.421  1021.869  1481.82 
2024 01 25 12 57 54.89  31.553  09.949  0009.17  14.48  08.04  323.9  009.26  28.436  1021.882  1481.82 
2024 01 25 12 57 55.14  31.561  09.945  0009.23  14.77  08.04  323.9  009.26  28.446  1021.891  1481.82 
2024 01 25 12 57 55.39  31.562  09.945  0009.33  14.69  08.04  323.9  009.26  28.448  1021.893  1481.82 
2024 01 25 12 57 55.64  31.564  09.944  0009.41  14.52  08.04  323.9  009.26  28.450  1021.895  1481.82 
2024 01 25 12 57 55.89  31.563  09.946  0009.45  12.80  08.04  323.9  009.26  28.448  1021.893  1481.82 
2024 01 25 12 57 56.14  31.563  09.945  0009.48  12.59  08.04  323.9  009.26  28.449  1021.894  1481.82 
2024 01 25 12 57 56.39  31.564  09.945  0009.54  12.51  08.03  323.9  009.26  28.450  1021.895  1481.82 
2024 01 25 12 57 56.64  31.560  09.943  0009.67  12.32  08.03  323.9  009.26  28.446  1021.893  1481.82 
2024 01 25 12 57 56.89  31.561  09.943  0009.77  12.40  08.03  323.9  009.26  28.449  1021.895  1481.82 
2024 01 25 12 57 57.14  31.562  09.943  0009.91  11.42  08.03  323.9  009.26  28.449  1021.896  1481.82 
