2024 01 26 15 09 40.12  28.848  10.783  0001.19  03.98  08.10  307.7  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 40.37  28.845  10.783  0001.18  03.79  08.10  307.7  009.26  25.174  1019.177  1480.79 
2024 01 26 15 09 40.62  28.842  10.782  0001.12  03.84  08.10  307.7  009.26  25.171  1019.175  1480.78 
2024 01 26 15 09 40.87  28.841  10.780  0001.05  03.72  08.10  307.7  009.29  25.172  1019.176  1480.77 
2024 01 26 15 09 41.12  28.835  10.779  0001.00  03.82  08.10  307.7  009.26  25.167  1019.172  1480.76 
2024 01 26 15 09 41.37  28.830  10.778  0000.99  03.89  08.10  307.7  009.26  25.163  1019.169  1480.75 
2024 01 26 15 09 41.62  28.832  10.779  0000.97  03.79  08.10  307.7  009.26  25.164  1019.169  1480.76 
2024 01 26 15 09 41.87  28.840  10.781  0001.00  03.89  08.10  307.7  009.26  25.171  1019.174  1480.77 
2024 01 26 15 09 42.12  28.841  10.782  0001.06  04.07  08.10  307.7  009.26  25.171  1019.174  1480.78 
2024 01 26 15 09 42.37  28.843  10.781  0001.12  04.05  08.10  307.7  009.26  25.173  1019.177  1480.78 
2024 01 26 15 09 42.62  28.847  10.782  0001.15  03.92  08.10  307.8  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 42.87  28.859  10.786  0001.14  03.84  08.10  307.8  009.26  25.185  1019.185  1480.81 
2024 01 26 15 09 43.12  28.854  10.783  0001.10  03.72  08.10  307.8  009.26  25.182  1019.184  1480.79 
2024 01 26 15 09 43.37  28.844  10.780  0001.05  03.80  08.10  307.8  009.26  25.175  1019.178  1480.78 
2024 01 26 15 09 43.62  28.832  10.775  0001.04  04.01  08.10  307.8  009.26  25.167  1019.172  1480.75 
2024 01 26 15 09 43.87  28.824  10.776  0001.02  03.90  08.10  307.8  009.26  25.159  1019.166  1480.74 
2024 01 26 15 09 44.12  28.826  10.775  0001.01  03.71  08.10  307.8  009.26  25.162  1019.168  1480.74 
2024 01 26 15 09 44.37  28.827  10.775  0001.05  03.72  08.10  307.8  009.26  25.162  1019.169  1480.74 
2024 01 26 15 09 44.62  28.831  10.775  0001.09  03.70  08.09  307.8  009.26  25.166  1019.172  1480.75 
2024 01 26 15 09 44.87  28.839  10.778  0001.12  03.72  08.10  307.8  009.26  25.171  1019.176  1480.77 
2024 01 26 15 09 45.12  28.850  10.783  0001.15  03.71  08.10  307.8  009.26  25.179  1019.181  1480.79 
2024 01 26 15 09 45.37  28.854  10.785  0001.14  03.77  08.10  307.8  009.26  25.181  1019.182  1480.80 
2024 01 26 15 09 45.62  28.862  10.790  0001.11  03.75  08.10  307.7  009.26  25.185  1019.185  1480.82 
2024 01 26 15 09 45.87  28.866  10.788  0001.10  03.68  08.10  307.7  009.26  25.191  1019.189  1480.83 
2024 01 26 15 09 46.12  28.862  10.787  0001.07  03.86  08.10  307.7  009.26  25.188  1019.187  1480.82 
2024 01 26 15 09 46.37  28.860  10.786  0001.05  03.84  08.10  307.7  009.26  25.186  1019.186  1480.81 
2024 01 26 15 09 46.62  28.861  10.788  0001.05  03.77  08.10  307.7  009.26  25.186  1019.185  1480.82 
2024 01 26 15 09 46.87  28.865  10.787  0001.07  03.71  08.10  307.7  009.26  25.191  1019.189  1480.82 
2024 01 26 15 09 47.12  28.857  10.787  0001.11  03.89  08.10  307.7  009.26  25.183  1019.183  1480.81 
2024 01 26 15 09 47.37  28.855  10.785  0001.12  03.76  08.10  307.7  009.26  25.182  1019.183  1480.80 
2024 01 26 15 09 47.62  28.854  10.783  0001.13  03.82  08.09  307.7  009.26  25.182  1019.183  1480.80 
2024 01 26 15 09 47.87  28.853  10.782  0001.12  03.85  08.10  307.7  009.26  25.182  1019.183  1480.79 
2024 01 26 15 09 48.12  28.850  10.782  0001.13  03.83  08.10  307.7  009.26  25.179  1019.181  1480.79 
2024 01 26 15 09 48.37  28.848  10.782  0001.12  03.70  08.10  307.7  009.26  25.177  1019.180  1480.79 
2024 01 26 15 09 48.62  28.842  10.779  0001.11  03.57  08.10  307.7  009.26  25.173  1019.177  1480.77 
2024 01 26 15 09 48.87  28.837  10.775  0001.10  03.55  08.10  307.7  009.26  25.171  1019.176  1480.76 
2024 01 26 15 09 49.12  28.833  10.775  0001.12  03.60  08.10  307.7  009.26  25.167  1019.173  1480.75 
2024 01 26 15 09 49.37  28.832  10.775  0001.09  03.72  08.10  307.7  009.26  25.167  1019.172  1480.75 
2024 01 26 15 09 49.62  28.834  10.776  0001.09  03.73  08.10  307.7  009.26  25.168  1019.173  1480.75 
2024 01 26 15 09 49.87  28.839  10.777  0001.08  03.65  08.10  307.7  009.26  25.172  1019.177  1480.76 
2024 01 26 15 09 50.12  28.844  10.781  0001.05  03.70  08.10  307.7  009.26  25.174  1019.177  1480.78 
2024 01 26 15 09 50.37  28.845  10.785  0001.11  03.84  08.10  307.7  009.26  25.172  1019.175  1480.79 
2024 01 26 15 09 50.62  28.882  10.792  0001.14  03.89  08.09  307.7  009.26  25.204  1019.199  1480.85 
2024 01 26 15 09 50.87  28.899  10.794  0001.16  03.84  08.10  307.7  009.26  25.218  1019.210  1480.88 
2024 01 26 15 09 51.12  28.900  10.797  0001.13  03.77  08.10  307.7  009.26  25.217  1019.208  1480.89 
2024 01 26 15 09 51.37  28.898  10.798  0001.12  03.79  08.10  307.7  009.26  25.215  1019.206  1480.89 
2024 01 26 15 09 51.62  28.899  10.798  0001.08  03.84  08.10  307.8  009.26  25.216  1019.207  1480.89 
2024 01 26 15 09 51.87  28.899  10.798  0001.08  03.82  08.10  307.8  009.26  25.215  1019.207  1480.89 
2024 01 26 15 09 52.12  28.904  10.799  0001.08  03.93  08.10  307.8  009.26  25.220  1019.210  1480.90 
2024 01 26 15 09 52.37  28.912  10.800  0001.09  03.94  08.10  307.8  009.26  25.227  1019.216  1480.91 
2024 01 26 15 09 52.62  28.918  10.802  0001.12  04.00  08.10  307.8  009.26  25.231  1019.218  1480.92 
2024 01 26 15 09 52.87  28.916  10.801  0001.13  03.85  08.10  307.8  009.26  25.230  1019.217  1480.92 
2024 01 26 15 09 53.12  28.917  10.801  0001.13  03.70  08.10  307.8  009.26  25.231  1019.218  1480.92 
2024 01 26 15 09 53.37  28.920  10.800  0001.12  03.79  08.10  307.8  009.26  25.234  1019.221  1480.92 
2024 01 26 15 09 53.62  28.922  10.801  0001.12  03.80  08.09  307.8  009.26  25.236  1019.222  1480.92 
2024 01 26 15 09 53.87  28.926  10.805  0001.10  03.88  08.10  307.8  009.26  25.236  1019.222  1480.94 
2024 01 26 15 09 54.12  28.922  10.800  0001.10  04.07  08.10  307.8  009.26  25.236  1019.222  1480.92 
2024 01 26 15 09 54.37  28.918  10.800  0001.10  03.92  08.10  307.8  009.26  25.232  1019.219  1480.92 
2024 01 26 15 09 54.62  28.920  10.801  0001.11  03.87  08.10  307.8  009.26  25.234  1019.221  1480.92 
2024 01 26 15 09 54.87  28.932  10.802  0001.11  03.86  08.10  307.8  009.26  25.244  1019.228  1480.94 
2024 01 26 15 09 55.12  28.929  10.805  0001.13  03.90  08.10  307.8  009.26  25.240  1019.224  1480.95 
2024 01 26 15 09 55.37  28.929  10.804  0001.15  03.89  08.10  307.8  009.26  25.241  1019.226  1480.94 
2024 01 26 15 09 55.62  28.927  10.802  0001.14  03.91  08.10  307.8  009.26  25.240  1019.225  1480.93 
2024 01 26 15 09 55.87  28.921  10.801  0001.13  03.91  08.10  307.8  009.26  25.235  1019.222  1480.92 
2024 01 26 15 09 56.12  28.922  10.802  0001.12  03.91  08.10  307.8  009.26  25.235  1019.221  1480.93 
2024 01 26 15 09 56.37  28.926  10.801  0001.10  03.92  08.10  307.8  009.26  25.239  1019.225  1480.93 
2024 01 26 15 09 56.62  28.923  10.800  0001.11  03.98  08.09  307.8  009.26  25.237  1019.223  1480.92 
2024 01 26 15 09 56.87  28.924  10.800  0001.09  03.93  08.10  307.8  009.26  25.239  1019.224  1480.92 
2024 01 26 15 09 57.12  28.924  10.800  0001.11  04.03  08.10  307.8  009.26  25.238  1019.224  1480.92 
2024 01 26 15 09 57.37  28.924  10.801  0001.15  04.06  08.10  307.8  009.26  25.238  1019.224  1480.93 
2024 01 26 15 09 57.62  28.927  10.803  0001.18  04.01  08.10  307.9  009.26  25.239  1019.225  1480.94 
2024 01 26 15 09 57.87  28.928  10.801  0001.21  03.76  08.10  307.9  009.26  25.241  1019.227  1480.93 
2024 01 26 15 09 58.12  28.929  10.802  0001.20  03.81  08.10  307.9  009.26  25.242  1019.227  1480.94 
2024 01 26 15 09 58.37  28.931  10.803  0001.19  03.88  08.10  307.9  009.26  25.243  1019.227  1480.94 
2024 01 26 15 09 58.62  28.938  10.816  0001.17  03.91  08.10  307.9  009.26  25.241  1019.224  1480.99 
2024 01 26 15 09 58.87  28.971  10.815  0001.18  03.94  08.10  307.9  009.26  25.273  1019.249  1481.02 
2024 01 26 15 09 59.12  29.010  10.831  0001.25  04.29  08.10  307.9  009.26  25.300  1019.268  1481.11 
2024 01 26 15 09 59.37  29.087  10.845  0001.33  04.28  08.10  307.9  009.26  25.363  1019.315  1481.24 
2024 01 26 15 09 59.62  29.210  10.850  0001.44  04.15  08.09  307.9  009.26  25.479  1019.405  1481.40 
2024 01 26 15 09 59.87  29.296  10.822  0001.56  04.16  08.10  307.9  009.26  25.581  1019.489  1481.42 
2024 01 26 15 10 00.12  29.337  10.788  0001.70  04.30  08.10  307.9  009.26  25.644  1019.543  1481.38 
2024 01 26 15 10 00.37  29.401  10.769  0001.87  04.07  08.09  307.9  009.26  25.719  1019.606  1481.40 
2024 01 26 15 10 00.62  29.457  10.733  0002.06  04.11  08.09  308.0  009.26  25.798  1019.674  1481.37 
2024 01 26 15 10 00.87  29.583  10.624  0002.23  04.44  08.09  308.0  009.26  25.997  1019.846  1481.22 
2024 01 26 15 10 01.12  29.635  10.581  0002.38  04.67  08.09  308.0  009.26  26.078  1019.917  1481.16 
2024 01 26 15 10 01.37  29.640  10.563  0002.58  04.71  08.09  308.0  009.26  26.095  1019.934  1481.12 
2024 01 26 15 10 01.62  29.644  10.525  0002.74  04.83  08.09  308.0  009.26  26.127  1019.965  1481.02 
2024 01 26 15 10 01.87  29.663  10.492  0002.95  05.28  08.09  308.0  009.26  26.169  1020.004  1480.96 
2024 01 26 15 10 02.12  29.690  10.445  0003.12  05.39  08.09  308.0  009.26  26.229  1020.059  1480.86 
2024 01 26 15 10 02.37  29.706  10.428  0003.31  06.03  08.09  308.0  009.26  26.256  1020.084  1480.84 
2024 01 26 15 10 02.62  29.724  10.403  0003.49  06.39  08.09  308.0  009.26  26.293  1020.117  1480.79 
2024 01 26 15 10 02.87  29.738  10.380  0003.67  06.37  08.09  308.0  009.26  26.322  1020.144  1480.75 
2024 01 26 15 10 03.12  29.736  10.371  0003.85  06.11  08.09  308.0  009.26  26.327  1020.150  1480.72 
2024 01 26 15 10 03.37  29.761  10.381  0004.03  06.40  08.09  308.0  009.26  26.344  1020.163  1480.78 
2024 01 26 15 10 03.62  29.794  10.392  0004.21  06.64  08.09  309.2  009.26  26.368  1020.180  1480.85 
2024 01 26 15 10 03.87  29.830  10.406  0004.42  06.52  08.09  309.2  009.26  26.393  1020.199  1480.94 
2024 01 26 15 10 04.12  29.880  10.427  0004.57  07.14  08.09  309.2  009.26  26.426  1020.222  1481.06 
2024 01 26 15 10 04.37  29.907  10.447  0004.73  07.51  08.09  309.2  009.26  26.439  1020.229  1481.15 
2024 01 26 15 10 04.62  29.955  10.490  0004.94  07.59  08.09  309.2  009.26  26.454  1020.236  1481.32 
2024 01 26 15 10 04.87  30.471  10.705  0005.08  08.09  08.09  309.2  009.26  26.799  1020.470  1482.52 
2024 01 26 15 10 05.12  30.810  10.730  0005.20  09.95  08.09  309.2  009.26  27.110  1020.707  1482.99 
2024 01 26 15 10 05.37  30.935  10.698  0005.35  08.95  08.09  309.2  009.26  27.255  1020.827  1483.05 
2024 01 26 15 10 05.62  31.060  10.596  0005.53  09.76  08.08  309.2  009.26  27.453  1020.998  1482.92 
2024 01 26 15 10 05.87  31.151  10.558  0005.68  10.83  08.08  309.2  009.26  27.571  1021.096  1482.93 
2024 01 26 15 10 06.12  31.195  10.481  0005.86  10.92  08.08  309.2  009.26  27.672  1021.188  1482.78 
2024 01 26 15 10 06.37  31.241  10.462  0006.06  12.95  08.08  309.2  009.26  27.731  1021.238  1482.78 
2024 01 26 15 10 06.62  31.304  10.310  0006.24  13.09  08.08  312.2  009.26  27.910  1021.402  1482.45 
2024 01 26 15 10 06.87  31.381  10.270  0006.43  13.22  08.08  312.2  009.26  28.016  1021.492  1482.44 
2024 01 26 15 10 07.12  31.473  10.335  0006.64  12.67  08.08  312.2  009.26  28.057  1021.514  1482.72 
2024 01 26 15 10 07.37  31.519  10.342  0006.82  12.79  08.08  312.2  009.26  28.096  1021.545  1482.80 
2024 01 26 15 10 07.62  31.555  10.324  0007.03  12.95  08.08  312.2  009.26  28.146  1021.587  1482.80 
2024 01 26 15 10 07.87  31.771  10.210  0007.23  13.60  08.08  312.2  009.26  28.447  1021.841  1482.75 
2024 01 26 15 10 08.12  31.817  10.174  0007.41  15.83  08.08  312.2  009.29  28.521  1021.905  1482.71 
2024 01 26 15 10 08.37  31.818  10.070  0007.66  16.13  08.08  312.2  009.26  28.605  1021.988  1482.44 
2024 01 26 15 10 08.62  31.823  10.042  0007.85  15.58  08.07  312.2  009.26  28.632  1022.014  1482.37 
2024 01 26 15 10 08.87  31.863  10.001  0008.05  14.68  08.08  312.2  009.26  28.704  1022.077  1482.31 
2024 01 26 15 10 09.12  31.883  09.986  0008.25  14.94  08.08  312.2  009.26  28.736  1022.105  1482.30 
2024 01 26 15 10 09.37  31.893  09.980  0008.43  15.35  08.08  312.2  009.26  28.751  1022.119  1482.30 
2024 01 26 15 10 09.62  31.902  09.974  0008.62  15.75  08.08  311.7  009.26  28.764  1022.131  1482.30 
2024 01 26 15 10 09.87  31.917  09.964  0008.83  15.80  08.08  311.7  009.26  28.787  1022.151  1482.29 
2024 01 26 15 10 10.12  31.911  09.961  0009.01  15.91  08.08  311.7  009.26  28.783  1022.149  1482.28 
2024 01 26 15 10 10.37  31.933  09.960  0009.22  16.01  08.07  311.7  009.26  28.806  1022.168  1482.31 
2024 01 26 15 10 10.62  31.947  09.963  0009.39  15.87  08.07  311.7  009.26  28.818  1022.178  1482.33 
2024 01 26 15 10 10.87  31.960  09.962  0009.56  15.71  08.07  311.7  009.26  28.831  1022.189  1482.35 
2024 01 26 15 10 11.12  31.963  09.962  0009.74  15.23  08.07  311.7  009.26  28.834  1022.193  1482.36 
2024 01 26 15 10 11.37  31.972  09.962  0009.93  15.08  08.07  311.7  009.26  28.843  1022.201  1482.37 
2024 01 26 15 10 11.62  31.977  09.959  0010.12  15.07  08.06  311.7  009.26  28.850  1022.207  1482.37 
2024 01 26 15 10 11.87  31.979  09.961  0010.29  14.95  08.07  311.7  009.26  28.851  1022.209  1482.38 
2024 01 26 15 10 12.12  31.987  09.957  0010.50  14.74  08.07  311.7  009.26  28.861  1022.218  1482.38 
2024 01 26 15 10 12.37  31.994  09.955  0010.70  14.59  08.07  311.7  009.26  28.870  1022.226  1482.39 
2024 01 26 15 10 12.62  32.002  09.950  0010.89  14.76  08.06  314.0  009.26  28.882  1022.238  1482.39 
2024 01 26 15 10 12.87  32.011  09.949  0011.07  14.44  08.06  314.0  009.26  28.891  1022.245  1482.40 
2024 01 26 15 10 13.12  32.015  09.949  0011.29  14.18  08.06  314.0  009.26  28.896  1022.250  1482.41 
2024 01 26 15 10 13.37  32.030  09.943  0011.47  13.96  08.06  314.0  009.26  28.916  1022.267  1482.41 
2024 01 26 15 10 13.62  32.029  09.914  0011.67  13.58  08.06  314.0  009.26  28.937  1022.290  1482.34 
2024 01 26 15 10 13.87  32.030  09.870  0011.89  13.04  08.06  314.0  009.26  28.974  1022.326  1482.22 
2024 01 26 15 10 14.12  32.043  09.838  0012.10  12.41  08.06  314.0  009.26  29.012  1022.361  1482.16 
2024 01 26 15 10 14.37  32.049  09.815  0012.27  12.01  08.06  314.0  009.26  29.037  1022.385  1482.11 
2024 01 26 15 10 14.62  32.055  09.782  0012.49  11.54  08.05  314.0  009.26  29.069  1022.417  1482.03 
2024 01 26 15 10 14.87  32.060  09.758  0012.66  11.25  08.05  314.0  009.26  29.094  1022.440  1481.97 
2024 01 26 15 10 15.12  32.065  09.751  0012.85  10.98  08.05  314.0  009.26  29.105  1022.451  1481.96 
2024 01 26 15 10 15.37  32.064  09.714  0013.07  11.01  08.05  314.0  009.26  29.133  1022.480  1481.86 
2024 01 26 15 10 15.62  32.066  09.666  0013.26  10.71  08.05  310.3  009.26  29.173  1022.519  1481.74 
2024 01 26 15 10 15.87  32.067  09.594  0013.47  10.04  08.05  310.3  009.26  29.232  1022.578  1481.55 
2024 01 26 15 10 16.12  32.090  09.607  0013.64  08.61  08.05  310.3  009.26  29.245  1022.586  1481.62 
2024 01 26 15 10 16.37  32.084  09.575  0013.85  07.85  08.05  310.3  009.26  29.266  1022.609  1481.52 
2024 01 26 15 10 16.62  32.083  09.562  0014.05  07.59  08.04  310.3  009.26  29.275  1022.618  1481.49 
2024 01 26 15 10 16.87  32.066  09.517  0014.22  07.55  08.04  310.3  009.26  29.295  1022.641  1481.35 
2024 01 26 15 10 17.12  32.044  09.460  0014.42  07.45  08.04  310.3  009.26  29.318  1022.670  1481.17 
2024 01 26 15 10 17.37  32.034  09.440  0014.62  06.84  08.04  310.3  009.26  29.325  1022.679  1481.11 
2024 01 26 15 10 17.62  31.986  09.359  0014.81  06.76  08.03  310.3  009.26  29.342  1022.705  1480.84 
2024 01 26 15 10 17.87  31.896  09.256  0014.98  06.60  08.04  310.3  009.26  29.336  1022.717  1480.45 
2024 01 26 15 10 18.12  31.847  09.200  0015.20  06.01  08.03  310.3  009.26  29.332  1022.723  1480.24 
2024 01 26 15 10 18.37  31.805  09.083  0015.37  05.44  08.03  310.3  009.26  29.385  1022.783  1479.87 
2024 01 26 15 10 18.62  31.756  08.911  0015.56  04.81  08.03  308.0  009.26  29.477  1022.882  1479.34 
2024 01 26 15 10 18.87  31.730  08.870  0015.77  03.86  08.02  308.0  009.26  29.484  1022.894  1479.20 
2024 01 26 15 10 19.12  31.704  08.787  0015.95  03.08  08.02  308.0  009.26  29.526  1022.940  1478.94 
2024 01 26 15 10 19.37  31.675  08.704  0016.11  02.62  08.01  308.0  009.26  29.566  1022.984  1478.68 
2024 01 26 15 10 19.62  31.654  08.664  0016.32  02.44  08.01  308.0  009.26  29.577  1022.999  1478.55 
2024 01 26 15 10 19.87  31.648  08.640  0016.51  02.37  08.00  308.0  009.26  29.591  1023.014  1478.48 
2024 01 26 15 10 20.12  31.638  08.619  0016.69  02.35  08.00  308.0  009.26  29.598  1023.024  1478.41 
2024 01 26 15 10 20.37  31.631  08.606  0016.89  02.28  07.99  308.0  009.26  29.602  1023.030  1478.37 
2024 01 26 15 10 20.62  31.623  08.581  0017.12  02.26  07.98  308.0  009.26  29.614  1023.044  1478.29 
2024 01 26 15 10 20.87  31.625  08.520  0017.29  02.25  07.99  308.0  009.26  29.667  1023.095  1478.13 
2024 01 26 15 10 21.12  31.635  08.505  0017.51  02.27  07.99  308.0  009.26  29.690  1023.117  1478.11 
2024 01 26 15 10 21.37  31.635  08.491  0017.68  02.22  07.98  308.0  009.26  29.702  1023.129  1478.07 
2024 01 26 15 10 21.62  31.633  08.467  0017.88  02.20  07.98  303.2  009.26  29.719  1023.146  1478.01 
2024 01 26 15 10 21.87  31.635  08.458  0018.08  02.20  07.98  303.2  009.26  29.729  1023.156  1477.99 
2024 01 26 15 10 22.12  31.645  08.462  0018.25  02.21  07.98  303.2  009.26  29.737  1023.162  1478.01 
2024 01 26 15 10 22.37  31.680  08.471  0018.44  02.17  07.98  303.2  009.26  29.765  1023.184  1478.08 
2024 01 26 15 10 22.62  31.666  08.398  0018.61  02.42  07.98  303.2  009.26  29.812  1023.232  1477.87 
2024 01 26 15 10 22.87  31.615  08.312  0018.81  02.44  07.98  303.2  009.26  29.832  1023.261  1477.57 
2024 01 26 15 10 23.12  31.580  08.259  0019.02  02.25  07.97  303.2  009.26  29.840  1023.276  1477.38 
2024 01 26 15 10 23.37  31.549  08.188  0019.20  02.12  07.97  303.2  009.26  29.868  1023.308  1477.15 
2024 01 26 15 10 23.62  31.564  08.197  0019.41  02.09  07.96  303.2  009.26  29.876  1023.314  1477.20 
2024 01 26 15 10 23.87  31.584  08.187  0019.60  02.04  07.96  303.2  009.26  29.905  1023.339  1477.20 
2024 01 26 15 10 24.12  31.604  08.200  0019.79  02.14  07.96  303.2  009.26  29.916  1023.347  1477.26 
2024 01 26 15 10 24.37  31.619  08.215  0019.97  02.16  07.96  303.2  009.26  29.918  1023.347  1477.32 
2024 01 26 15 10 24.62  31.644  08.240  0020.12  02.25  07.96  295.5  009.26  29.923  1023.348  1477.43 
2024 01 26 15 10 24.87  31.673  08.255  0020.26  02.26  07.96  295.5  009.26  29.940  1023.360  1477.51 
2024 01 26 15 10 25.12  31.682  08.250  0020.43  02.32  07.96  295.5  009.26  29.953  1023.372  1477.51 
2024 01 26 15 10 25.37  31.685  08.253  0020.58  02.44  07.96  295.5  009.26  29.954  1023.372  1477.53 
2024 01 26 15 10 25.62  31.678  08.234  0020.75  02.55  07.96  295.5  009.26  29.962  1023.383  1477.47 
2024 01 26 15 10 25.87  31.678  08.231  0020.94  02.44  07.96  295.5  009.26  29.965  1023.386  1477.46 
2024 01 26 15 10 26.12  31.691  08.234  0021.12  02.42  07.96  295.5  009.26  29.977  1023.396  1477.49 
2024 01 26 15 10 26.37  31.688  08.207  0021.32  02.40  07.96  295.5  009.26  29.996  1023.416  1477.41 
2024 01 26 15 10 26.62  31.682  08.188  0021.48  02.46  07.95  295.5  009.26  30.006  1023.427  1477.36 
2024 01 26 15 10 26.87  31.657  08.123  0021.66  02.53  07.96  295.5  009.26  30.035  1023.460  1477.15 
2024 01 26 15 10 27.12  31.591  07.987  0021.87  02.39  07.96  295.5  009.26  30.083  1023.517  1476.69 
2024 01 26 15 10 27.37  31.587  07.977  0022.03  02.12  07.96  295.5  009.26  30.087  1023.522  1476.66 
2024 01 26 15 10 27.62  31.587  07.966  0022.25  02.08  07.95  292.4  009.26  30.096  1023.532  1476.63 
2024 01 26 15 10 27.87  31.582  07.953  0022.45  01.97  07.95  292.4  009.26  30.102  1023.539  1476.59 
2024 01 26 15 10 28.12  31.578  07.945  0022.64  01.96  07.95  292.4  009.26  30.105  1023.544  1476.57 
2024 01 26 15 10 28.37  31.561  07.911  0022.82  01.96  07.95  292.4  009.26  30.116  1023.558  1476.45 
2024 01 26 15 10 28.62  31.552  07.896  0023.01  01.89  07.95  292.4  009.26  30.119  1023.563  1476.40 
2024 01 26 15 10 28.87  31.537  07.874  0023.23  01.83  07.94  292.4  009.26  30.122  1023.570  1476.33 
2024 01 26 15 10 29.12  31.518  07.854  0023.43  01.80  07.94  292.4  009.26  30.119  1023.571  1476.25 
2024 01 26 15 10 29.37  31.521  07.839  0023.62  01.64  07.94  292.4  009.26  30.135  1023.586  1476.22 
2024 01 26 15 10 29.62  31.490  07.768  0023.79  01.59  07.93  292.4  009.26  30.164  1023.620  1475.98 
2024 01 26 15 10 29.87  31.482  07.735  0024.04  01.59  07.94  292.4  009.26  30.183  1023.641  1475.88 
2024 01 26 15 10 30.12  31.479  07.713  0024.21  01.53  07.93  292.4  009.26  30.199  1023.656  1475.82 
2024 01 26 15 10 30.37  31.475  07.687  0024.41  01.51  07.93  292.4  009.26  30.218  1023.676  1475.74 
2024 01 26 15 10 30.62  31.471  07.673  0024.57  01.54  07.93  290.2  009.26  30.226  1023.685  1475.70 
2024 01 26 15 10 30.87  31.467  07.667  0024.79  01.50  07.93  290.2  009.26  30.227  1023.688  1475.68 
2024 01 26 15 10 31.12  31.467  07.658  0025.03  01.48  07.93  290.2  009.26  30.234  1023.695  1475.66 
2024 01 26 15 10 31.37  31.461  07.649  0025.21  01.46  07.93  290.2  009.26  30.235  1023.698  1475.63 
2024 01 26 15 10 31.62  31.457  07.618  0025.41  01.43  07.93  290.2  009.26  30.258  1023.721  1475.55 
2024 01 26 15 10 31.87  31.399  07.486  0025.62  01.40  07.92  290.2  009.26  30.311  1023.782  1475.10 
2024 01 26 15 10 32.12  31.368  07.422  0025.83  01.35  07.92  290.2  009.26  30.334  1023.809  1474.89 
2024 01 26 15 10 32.37  31.357  07.381  0026.04  01.21  07.92  290.2  009.26  30.357  1023.834  1474.76 
2024 01 26 15 10 32.62  31.340  07.337  0026.26  01.16  07.91  290.2  009.26  30.378  1023.858  1474.62 
2024 01 26 15 10 32.87  31.341  07.322  0026.47  01.12  07.91  290.2  009.26  30.392  1023.871  1474.58 
2024 01 26 15 10 33.12  31.351  07.318  0026.70  01.16  07.91  290.2  009.26  30.407  1023.884  1474.59 
2024 01 26 15 10 33.37  31.370  07.331  0026.89  01.16  07.91  290.2  009.26  30.416  1023.891  1474.65 
2024 01 26 15 10 33.62  31.384  07.336  0027.10  01.12  07.90  286.7  009.26  30.426  1023.899  1474.69 
2024 01 26 15 10 33.87  31.398  07.345  0027.33  01.08  07.90  286.7  009.26  30.433  1023.904  1474.74 
2024 01 26 15 10 34.12  31.434  07.373  0027.54  01.08  07.91  286.7  009.26  30.447  1023.912  1474.87 
2024 01 26 15 10 34.37  31.479  07.388  0027.77  01.08  07.91  286.7  009.26  30.482  1023.939  1474.97 
2024 01 26 15 10 34.62  31.458  07.339  0027.99  00.99  07.91  286.7  009.26  30.502  1023.963  1474.81 
2024 01 26 15 10 34.87  31.446  07.317  0028.22  00.96  07.91  286.7  009.26  30.509  1023.972  1474.73 
2024 01 26 15 10 35.12  31.443  07.307  0028.45  00.99  07.91  286.7  009.26  30.513  1023.978  1474.71 
2024 01 26 15 10 35.37  31.431  07.286  0028.64  00.99  07.91  286.7  009.26  30.519  1023.986  1474.64 
2024 01 26 15 10 35.62  31.413  07.258  0028.88  01.01  07.91  286.7  009.26  30.525  1023.995  1474.54 
2024 01 26 15 10 35.87  31.378  07.199  0029.09  01.02  07.91  286.7  009.26  30.540  1024.016  1474.33 
2024 01 26 15 10 36.12  31.362  07.168  0029.32  00.96  07.91  286.7  009.26  30.550  1024.029  1474.22 
2024 01 26 15 10 36.37  31.362  07.158  0029.53  00.86  07.91  286.7  009.26  30.559  1024.038  1474.20 
2024 01 26 15 10 36.62  31.381  07.168  0029.73  00.82  07.91  285.8  009.26  30.569  1024.046  1474.26 
2024 01 26 15 10 36.87  31.394  07.175  0029.95  00.88  07.91  285.8  009.26  30.577  1024.052  1474.30 
2024 01 26 15 10 37.12  31.444  07.232  0030.19  00.86  07.91  285.8  009.26  30.581  1024.049  1474.53 
2024 01 26 15 10 37.37  31.542  07.323  0030.40  00.87  07.91  285.8  009.26  30.605  1024.057  1474.92 
2024 01 26 15 10 37.62  31.625  07.382  0030.63  00.90  07.91  285.8  009.26  30.642  1024.079  1475.19 
2024 01 26 15 10 37.87  31.654  07.397  0030.84  00.93  07.91  285.8  009.26  30.660  1024.092  1475.28 
2024 01 26 15 10 38.12  31.657  07.389  0031.06  00.95  07.92  285.8  009.26  30.670  1024.102  1475.26 
2024 01 26 15 10 38.37  31.654  07.386  0031.29  00.90  07.92  285.8  009.26  30.669  1024.102  1475.25 
2024 01 26 15 10 38.62  31.648  07.370  0031.49  00.90  07.91  285.8  009.26  30.677  1024.112  1475.20 
2024 01 26 15 10 38.87  31.651  07.365  0031.73  00.93  07.92  285.8  009.26  30.685  1024.120  1475.20 
2024 01 26 15 10 39.12  31.653  07.364  0031.95  00.95  07.92  285.8  009.26  30.687  1024.123  1475.20 
