2024 01 26 14 03 47.82  31.689  09.980  0008.82  20.74  08.07  316.0  009.26  28.548  1021.962  1482.06 
2024 01 26 14 03 48.07  31.709  09.992  0008.99  20.42  08.07  316.0  009.26  28.557  1021.969  1482.12 
2024 01 26 14 03 48.32  31.724  09.995  0009.14  19.91  08.07  316.0  009.26  28.570  1021.979  1482.14 
2024 01 26 14 03 48.57  31.732  09.986  0009.33  19.48  08.07  316.0  009.26  28.585  1021.993  1482.13 
2024 01 26 14 03 48.82  31.730  09.964  0009.50  18.79  08.08  316.0  009.26  28.600  1022.009  1482.08 
2024 01 26 14 03 49.07  31.713  09.927  0009.66  19.29  08.08  312.0  009.26  28.612  1022.025  1481.96 
2024 01 26 14 03 49.32  31.702  09.912  0009.86  20.09  08.08  312.0  009.26  28.613  1022.029  1481.91 
2024 01 26 14 03 49.57  31.707  09.911  0010.04  20.31  08.08  312.0  009.26  28.619  1022.034  1481.91 
2024 01 26 14 03 49.82  31.710  09.910  0010.22  20.34  08.07  312.0  009.26  28.623  1022.039  1481.92 
2024 01 26 14 03 50.07  31.717  09.911  0010.39  20.21  08.07  312.0  009.26  28.629  1022.044  1481.93 
2024 01 26 14 03 50.32  31.724  09.911  0010.56  19.80  08.07  312.0  009.26  28.636  1022.050  1481.94 
2024 01 26 14 03 50.57  31.728  09.907  0010.74  19.42  08.07  312.0  009.26  28.643  1022.057  1481.94 
2024 01 26 14 03 50.82  31.732  09.892  0010.90  18.84  08.07  312.0  009.26  28.658  1022.072  1481.91 
2024 01 26 14 03 51.07  31.728  09.872  0011.08  18.10  08.07  312.0  009.26  28.671  1022.086  1481.85 
2024 01 26 14 03 51.32  31.727  09.864  0011.29  17.00  08.07  312.0  009.26  28.675  1022.091  1481.83 
2024 01 26 14 03 51.57  31.716  09.844  0011.45  16.29  08.07  312.0  009.26  28.681  1022.099  1481.76 
2024 01 26 14 03 51.82  31.707  09.819  0011.64  15.16  08.07  312.0  009.26  28.691  1022.112  1481.69 
2024 01 26 14 03 52.07  31.703  09.801  0011.83  13.58  08.06  310.9  009.26  28.701  1022.124  1481.64 
2024 01 26 14 03 52.32  31.702  09.789  0012.00  12.76  08.06  310.9  009.26  28.710  1022.134  1481.61 
2024 01 26 14 03 52.57  31.704  09.770  0012.18  11.22  08.06  310.9  009.26  28.727  1022.150  1481.56 
2024 01 26 14 03 52.82  31.712  09.728  0012.35  10.42  08.06  310.9  009.26  28.768  1022.190  1481.46 
2024 01 26 14 03 53.07  31.731  09.679  0012.53  10.17  08.05  310.9  009.26  28.827  1022.244  1481.35 
2024 01 26 14 03 53.32  31.724  09.633  0012.71  10.19  08.05  310.9  009.26  28.857  1022.275  1481.22 
2024 01 26 14 03 53.57  31.724  09.603  0012.89  09.20  08.05  310.9  009.26  28.881  1022.299  1481.15 
2024 01 26 14 03 53.82  31.739  09.586  0013.06  08.42  08.05  310.9  009.26  28.909  1022.325  1481.12 
2024 01 26 14 03 54.07  31.745  09.567  0013.22  07.73  08.04  310.9  009.26  28.931  1022.345  1481.08 
2024 01 26 14 03 54.32  31.747  09.545  0013.39  07.40  08.04  310.9  009.26  28.950  1022.364  1481.02 
2024 01 26 14 03 54.57  31.752  09.537  0013.55  07.17  08.04  310.9  009.26  28.962  1022.376  1481.01 
2024 01 26 14 03 54.82  31.756  09.541  0013.71  07.26  08.04  310.9  009.26  28.962  1022.376  1481.03 
2024 01 26 14 03 55.07  31.768  09.507  0013.89  07.26  08.04  305.6  009.26  29.002  1022.413  1480.95 
2024 01 26 14 03 55.32  31.779  09.476  0014.05  07.13  08.03  305.6  009.26  29.038  1022.446  1480.88 
2024 01 26 14 03 55.57  31.785  09.447  0014.23  06.69  08.03  305.6  009.26  29.068  1022.475  1480.82 
2024 01 26 14 03 55.82  31.810  09.417  0014.37  06.13  08.03  305.6  009.26  29.116  1022.518  1480.77 
2024 01 26 14 03 56.07  31.820  09.405  0014.56  05.69  08.03  305.6  009.26  29.137  1022.537  1480.75 
2024 01 26 14 03 56.32  31.837  09.422  0014.74  05.34  08.03  305.6  009.26  29.139  1022.537  1480.82 
2024 01 26 14 03 56.57  31.893  09.488  0014.93  05.31  08.03  305.6  009.26  29.143  1022.531  1481.07 
2024 01 26 14 03 56.82  32.040  09.644  0015.11  05.55  08.03  305.6  009.26  29.165  1022.525  1481.68 
2024 01 26 14 03 57.07  32.099  09.668  0015.29  06.08  08.02  305.6  009.26  29.204  1022.553  1481.82 
2024 01 26 14 03 57.32  32.109  09.665  0015.46  06.41  08.03  305.6  009.26  29.217  1022.563  1481.82 
2024 01 26 14 03 57.57  32.111  09.663  0015.65  06.69  08.03  305.6  009.26  29.221  1022.568  1481.82 
2024 01 26 14 03 57.82  32.107  09.653  0015.82  06.60  08.03  305.6  009.26  29.224  1022.572  1481.80 
2024 01 26 14 03 58.07  32.057  09.587  0016.04  06.60  08.04  302.6  009.26  29.228  1022.587  1481.56 
2024 01 26 14 03 58.32  31.984  09.496  0016.18  06.30  08.04  302.6  009.26  29.228  1022.601  1481.23 
2024 01 26 14 03 58.57  31.927  09.448  0016.40  05.82  08.04  302.6  009.26  29.209  1022.595  1481.03 
2024 01 26 14 03 58.82  31.911  09.436  0016.57  05.33  08.04  302.6  009.26  29.203  1022.593  1480.98 
2024 01 26 14 03 59.07  31.933  09.456  0016.74  05.10  08.03  302.6  009.26  29.209  1022.595  1481.06 
2024 01 26 14 03 59.32  31.961  09.469  0016.95  05.09  08.03  302.6  009.26  29.226  1022.608  1481.14 
2024 01 26 14 03 59.57  32.024  09.521  0017.12  05.04  08.03  302.6  009.26  29.248  1022.617  1481.36 
2024 01 26 14 03 59.82  32.039  09.524  0017.29  05.26  08.03  302.6  009.26  29.261  1022.628  1481.39 
2024 01 26 14 04 00.07  32.049  09.522  0017.47  05.41  08.03  302.6  009.26  29.272  1022.638  1481.40 
2024 01 26 14 04 00.32  32.058  09.526  0017.66  05.48  08.03  302.6  009.26  29.277  1022.642  1481.42 
2024 01 26 14 04 00.57  32.056  09.518  0017.83  05.51  08.03  302.6  009.26  29.282  1022.648  1481.40 
2024 01 26 14 04 00.82  32.066  09.521  0018.01  05.46  08.03  302.6  009.26  29.290  1022.654  1481.42 
2024 01 26 14 04 01.07  32.064  09.513  0018.16  05.24  08.03  301.8  009.26  29.294  1022.660  1481.40 
2024 01 26 14 04 01.32  32.060  09.502  0018.34  05.22  08.03  301.8  009.26  29.299  1022.666  1481.37 
2024 01 26 14 04 01.57  32.044  09.479  0018.52  05.20  08.03  301.8  009.26  29.301  1022.672  1481.29 
2024 01 26 14 04 01.82  32.025  09.386  0018.68  05.03  08.03  301.8  009.26  29.359  1022.732  1481.02 
2024 01 26 14 04 02.07  32.021  09.333  0018.86  05.33  08.03  301.8  009.26  29.398  1022.772  1480.87 
2024 01 26 14 04 02.32  32.017  09.316  0019.05  05.25  08.03  301.8  009.26  29.407  1022.782  1480.82 
2024 01 26 14 04 02.57  32.005  09.290  0019.22  04.79  08.03  301.8  009.26  29.417  1022.795  1480.74 
2024 01 26 14 04 02.82  31.987  09.255  0019.41  04.64  08.03  301.8  009.26  29.428  1022.809  1480.63 
2024 01 26 14 04 03.07  31.979  09.231  0019.59  04.15  08.02  301.8  009.26  29.439  1022.822  1480.56 
2024 01 26 14 04 03.32  31.966  09.215  0019.78  04.03  08.03  301.8  009.26  29.438  1022.825  1480.50 
2024 01 26 14 04 03.57  31.960  09.205  0019.95  04.01  08.03  301.8  009.26  29.441  1022.829  1480.47 
2024 01 26 14 04 03.82  31.955  09.187  0020.11  04.13  08.03  301.8  009.26  29.450  1022.840  1480.41 
2024 01 26 14 04 04.07  31.889  09.072  0020.29  04.39  08.02  302.0  009.26  29.478  1022.880  1480.02 
2024 01 26 14 04 04.32  31.733  08.903  0020.48  04.15  08.02  302.0  009.26  29.458  1022.890  1479.37 
2024 01 26 14 04 04.57  31.703  08.889  0020.64  03.48  08.02  302.0  009.26  29.438  1022.878  1479.30 
2024 01 26 14 04 04.82  31.710  08.909  0020.85  02.94  08.01  302.0  009.26  29.429  1022.869  1479.36 
2024 01 26 14 04 05.07  31.740  08.933  0021.01  02.79  08.01  302.0  009.26  29.440  1022.875  1479.47 
2024 01 26 14 04 05.32  31.811  08.985  0021.18  02.83  08.00  302.0  009.26  29.470  1022.891  1479.70 
2024 01 26 14 04 05.57  31.806  08.976  0021.38  03.18  08.00  302.0  009.26  29.472  1022.894  1479.68 
2024 01 26 14 04 05.82  31.739  08.881  0021.58  03.24  08.00  302.0  009.26  29.481  1022.917  1479.33 
2024 01 26 14 04 06.07  31.736  08.878  0021.77  02.94  08.00  302.0  009.26  29.481  1022.918  1479.32 
2024 01 26 14 04 06.32  31.766  08.901  0021.95  02.81  08.00  302.0  009.26  29.493  1022.925  1479.43 
2024 01 26 14 04 06.57  31.783  08.915  0022.14  02.81  08.00  302.0  009.26  29.499  1022.928  1479.49 
2024 01 26 14 04 06.82  31.832  08.945  0022.34  02.76  08.00  302.0  009.26  29.523  1022.944  1479.64 
2024 01 26 14 04 07.07  31.863  08.968  0022.52  02.78  08.00  300.4  009.26  29.536  1022.951  1479.74 
2024 01 26 14 04 07.32  31.877  08.983  0022.73  02.76  08.00  300.4  009.26  29.538  1022.952  1479.80 
2024 01 26 14 04 07.57  31.892  08.993  0022.89  02.88  08.00  300.4  009.26  29.545  1022.956  1479.85 
2024 01 26 14 04 07.82  31.897  08.999  0023.12  02.90  08.00  300.4  009.26  29.545  1022.956  1479.88 
2024 01 26 14 04 08.07  31.746  08.744  0023.28  02.98  08.01  300.4  009.26  29.602  1023.040  1478.99 
2024 01 26 14 04 08.32  31.641  08.671  0023.49  02.61  08.01  300.4  009.26  29.554  1023.013  1478.66 
2024 01 26 14 04 08.57  31.650  08.637  0023.67  02.44  08.00  300.4  009.26  29.592  1023.048  1478.59 
2024 01 26 14 04 08.82  31.599  08.453  0023.85  02.38  08.00  300.4  009.26  29.694  1023.156  1478.01 
2024 01 26 14 04 09.07  31.516  08.107  0024.05  02.16  07.99  300.4  009.26  29.900  1023.367  1476.96 
2024 01 26 14 04 09.32  31.471  07.967  0024.23  01.85  07.98  300.4  009.26  29.972  1023.444  1476.51 
2024 01 26 14 04 09.57  31.447  07.906  0024.42  01.68  07.97  300.4  009.26  30.000  1023.475  1476.32 
2024 01 26 14 04 09.82  31.357  07.747  0024.61  01.59  07.96  300.4  009.26  30.040  1023.529  1475.76 
2024 01 26 14 04 10.07  31.385  07.724  0024.79  01.47  07.95  294.7  009.26  30.090  1023.573  1475.73 
2024 01 26 14 04 10.32  31.498  07.762  0024.97  01.38  07.94  294.7  009.26  30.176  1023.636  1475.99 
2024 01 26 14 04 10.57  31.538  07.787  0025.20  01.37  07.93  294.7  009.26  30.197  1023.650  1476.12 
2024 01 26 14 04 10.82  31.554  07.796  0025.36  01.45  07.93  294.7  009.26  30.207  1023.657  1476.17 
2024 01 26 14 04 11.07  31.580  07.807  0025.55  01.33  07.93  294.7  009.26  30.225  1023.670  1476.23 
2024 01 26 14 04 11.32  31.646  07.803  0025.75  01.38  07.94  294.7  009.26  30.297  1023.729  1476.31 
2024 01 26 14 04 11.57  31.681  07.790  0025.94  01.51  07.94  294.7  009.26  30.346  1023.769  1476.33 
2024 01 26 14 04 11.82  31.679  07.786  0026.15  01.59  07.94  294.7  009.26  30.348  1023.773  1476.31 
2024 01 26 14 04 12.07  31.674  07.771  0026.32  01.52  07.93  294.7  009.26  30.355  1023.781  1476.27 
2024 01 26 14 04 12.32  31.671  07.759  0026.51  01.51  07.94  294.7  009.26  30.362  1023.789  1476.24 
2024 01 26 14 04 12.57  31.670  07.739  0026.72  01.48  07.94  294.7  009.26  30.378  1023.805  1476.18 
2024 01 26 14 04 12.82  31.678  07.732  0026.89  01.49  07.94  294.7  009.26  30.393  1023.819  1476.17 
2024 01 26 14 04 13.07  31.693  07.726  0027.11  01.49  07.94  293.7  009.26  30.414  1023.837  1476.18 
2024 01 26 14 04 13.32  31.696  07.713  0027.29  01.49  07.94  293.7  009.26  30.428  1023.851  1476.15 
2024 01 26 14 04 13.57  31.705  07.685  0027.47  01.45  07.94  293.7  009.26  30.462  1023.882  1476.09 
2024 01 26 14 04 13.82  31.720  07.663  0027.67  01.46  07.94  293.7  009.26  30.498  1023.914  1476.05 
2024 01 26 14 04 14.07  31.716  07.634  0027.87  01.47  07.94  293.7  009.26  30.519  1023.935  1475.97 
2024 01 26 14 04 14.32  31.710  07.619  0028.04  01.47  07.94  293.7  009.26  30.525  1023.943  1475.92 
2024 01 26 14 04 14.57  31.712  07.610  0028.25  01.49  07.94  293.7  009.26  30.535  1023.953  1475.90 
2024 01 26 14 04 14.82  31.713  07.598  0028.44  01.37  07.94  293.7  009.26  30.547  1023.965  1475.87 
2024 01 26 14 04 15.07  31.724  07.598  0028.61  01.36  07.93  293.7  009.26  30.558  1023.974  1475.89 
2024 01 26 14 04 15.32  31.751  07.620  0028.81  01.35  07.94  293.7  009.26  30.567  1023.980  1475.99 
2024 01 26 14 04 15.57  31.779  07.639  0029.00  01.33  07.94  293.7  009.26  30.580  1023.988  1476.08 
2024 01 26 14 04 15.82  31.809  07.652  0029.20  01.36  07.94  293.7  009.26  30.601  1024.003  1476.16 
2024 01 26 14 04 16.07  31.814  07.650  0029.40  01.35  07.94  291.7  009.26  30.609  1024.011  1476.17 
2024 01 26 14 04 16.32  31.823  07.643  0029.59  01.35  07.94  291.7  009.26  30.625  1024.025  1476.16 
2024 01 26 14 04 16.57  31.823  07.625  0029.79  01.32  07.94  291.7  009.26  30.640  1024.041  1476.12 
2024 01 26 14 04 16.82  31.822  07.622  0029.97  01.32  07.94  291.7  009.26  30.642  1024.043  1476.11 
2024 01 26 14 04 17.07  31.817  07.605  0030.17  01.24  07.94  291.7  009.26  30.651  1024.054  1476.06 
2024 01 26 14 04 17.32  31.814  07.597  0030.35  01.19  07.94  291.7  009.26  30.655  1024.059  1476.04 
2024 01 26 14 04 17.57  31.815  07.595  0030.55  01.18  07.94  291.7  009.26  30.658  1024.062  1476.03 
2024 01 26 14 04 17.82  31.816  07.592  0030.74  01.17  07.94  291.7  009.26  30.661  1024.065  1476.03 
2024 01 26 14 04 18.07  31.816  07.586  0030.95  01.15  07.93  291.7  009.26  30.666  1024.072  1476.02 
2024 01 26 14 04 18.32  31.814  07.581  0031.11  01.13  07.94  291.7  009.26  30.668  1024.075  1476.00 
2024 01 26 14 04 18.57  31.812  07.576  0031.33  01.15  07.94  291.7  009.26  30.671  1024.079  1475.99 
2024 01 26 14 04 18.82  31.810  07.570  0031.52  01.20  07.94  291.7  009.26  30.673  1024.082  1475.97 
2024 01 26 14 04 19.07  31.808  07.565  0031.71  01.14  07.94  292.2  009.26  30.676  1024.085  1475.96 
2024 01 26 14 04 19.32  31.808  07.562  0031.92  01.14  07.94  292.2  009.26  30.678  1024.089  1475.96 
2024 01 26 14 04 19.57  31.805  07.559  0032.12  01.14  07.94  292.2  009.26  30.678  1024.090  1475.95 
2024 01 26 14 04 19.82  31.803  07.552  0032.31  01.09  07.94  292.2  009.26  30.682  1024.095  1475.93 
2024 01 26 14 04 20.07  31.802  07.548  0032.51  01.12  07.94  292.2  009.26  30.684  1024.098  1475.92 
2024 01 26 14 04 20.32  31.799  07.545  0032.70  01.09  07.94  292.2  009.26  30.684  1024.099  1475.91 
2024 01 26 14 04 20.57  31.801  07.545  0032.92  01.02  07.94  292.2  009.26  30.685  1024.101  1475.92 
2024 01 26 14 04 20.82  31.799  07.543  0033.10  01.09  07.94  292.2  009.26  30.685  1024.102  1475.91 
2024 01 26 14 04 21.07  31.799  07.541  0033.30  01.07  07.93  292.2  009.26  30.687  1024.105  1475.91 
2024 01 26 14 04 21.32  31.797  07.539  0033.50  00.99  07.94  292.2  009.26  30.686  1024.105  1475.90 
2024 01 26 14 04 21.57  31.798  07.534  0033.72  01.07  07.94  292.2  009.26  30.692  1024.112  1475.89 
2024 01 26 14 04 21.82  31.795  07.533  0033.89  01.06  07.94  292.2  009.26  30.689  1024.110  1475.89 
2024 01 26 14 04 22.07  31.798  07.531  0034.10  01.08  07.94  292.0  009.26  30.694  1024.115  1475.89 
2024 01 26 14 04 22.32  31.794  07.529  0034.28  01.08  07.94  292.0  009.26  30.691  1024.114  1475.88 
2024 01 26 14 04 22.57  31.792  07.526  0034.50  01.01  07.94  292.0  009.26  30.692  1024.116  1475.88 
2024 01 26 14 04 22.82  31.793  07.525  0034.70  01.04  07.94  292.0  009.26  30.694  1024.119  1475.88 
2024 01 26 14 04 23.07  31.793  07.523  0034.90  01.12  07.94  292.0  009.26  30.696  1024.122  1475.87 
2024 01 26 14 04 23.32  31.789  07.520  0035.09  01.04  07.94  292.0  009.26  30.693  1024.121  1475.87 
2024 01 26 14 04 23.57  31.790  07.518  0035.30  01.08  07.94  292.0  009.26  30.696  1024.124  1475.86 
2024 01 26 14 04 23.82  31.787  07.517  0035.50  01.06  07.94  292.0  009.26  30.695  1024.125  1475.86 
2024 01 26 14 04 24.07  31.787  07.517  0035.73  01.09  07.93  292.0  009.23  30.694  1024.125  1475.86 
2024 01 26 14 04 24.32  31.787  07.514  0035.93  01.04  07.93  292.0  009.26  30.696  1024.128  1475.86 
2024 01 26 14 04 24.57  31.786  07.510  0036.11  01.05  07.93  292.0  009.26  30.699  1024.132  1475.85 
2024 01 26 14 04 24.82  31.783  07.509  0036.34  01.06  07.93  292.0  009.26  30.697  1024.131  1475.84 
2024 01 26 14 04 25.07  31.781  07.501  0036.54  01.02  07.93  291.8  009.26  30.701  1024.137  1475.82 
2024 01 26 14 04 25.32  31.767  07.481  0036.74  00.99  07.93  291.8  009.26  30.704  1024.142  1475.75 
2024 01 26 14 04 25.57  31.752  07.467  0036.95  00.95  07.93  291.8  009.26  30.701  1024.143  1475.70 
2024 01 26 14 04 25.82  31.739  07.451  0037.12  00.95  07.93  291.8  009.26  30.700  1024.145  1475.64 
2024 01 26 14 04 26.07  31.726  07.433  0037.34  01.02  07.93  291.8  009.26  30.703  1024.151  1475.57 
2024 01 26 14 04 26.32  31.717  07.419  0037.53  00.95  07.93  291.8  009.26  30.704  1024.155  1475.53 
2024 01 26 14 04 26.57  31.711  07.410  0037.73  00.97  07.93  291.8  009.26  30.706  1024.158  1475.50 
2024 01 26 14 04 26.82  31.709  07.409  0037.91  00.91  07.93  291.8  009.26  30.706  1024.159  1475.49 
2024 01 26 14 04 27.07  31.709  07.406  0038.13  00.97  07.93  291.8  009.26  30.708  1024.162  1475.49 
2024 01 26 14 04 27.32  31.706  07.406  0038.34  00.91  07.93  291.8  009.26  30.704  1024.160  1475.49 
2024 01 26 14 04 27.57  31.707  07.406  0038.55  00.86  07.93  291.8  009.26  30.706  1024.162  1475.49 
2024 01 26 14 04 27.82  31.706  07.402  0038.75  00.92  07.93  291.8  009.26  30.708  1024.165  1475.48 
2024 01 26 14 04 28.07  31.705  07.398  0038.95  00.93  07.93  291.0  009.26  30.710  1024.169  1475.47 
2024 01 26 14 04 28.32  31.705  07.396  0039.15  00.92  07.93  291.0  009.26  30.712  1024.171  1475.47 
2024 01 26 14 04 28.57  31.703  07.396  0039.29  00.90  07.93  291.0  009.26  30.709  1024.170  1475.47 
2024 01 26 14 04 28.82  31.705  07.396  0039.47  00.87  07.93  291.0  009.26  30.712  1024.172  1475.48 
2024 01 26 14 04 29.07  31.706  07.392  0039.65  00.90  07.93  291.0  009.26  30.717  1024.178  1475.47 
2024 01 26 14 04 29.32  31.704  07.386  0039.83  00.99  07.93  291.0  009.26  30.719  1024.181  1475.45 
2024 01 26 14 04 29.57  31.703  07.387  0039.99  00.93  07.93  291.0  009.26  30.718  1024.181  1475.46 
2024 01 26 14 04 29.82  31.704  07.382  0040.11  00.90  07.93  291.0  009.26  30.722  1024.186  1475.45 
2024 01 26 14 04 30.07  31.700  07.377  0040.27  00.94  07.92  291.0  009.26  30.722  1024.187  1475.43 
2024 01 26 14 04 30.32  31.700  07.373  0040.42  00.89  07.93  291.0  009.26  30.726  1024.191  1475.42 
2024 01 26 14 04 30.57  31.697  07.370  0040.56  00.88  07.93  291.0  009.26  30.725  1024.192  1475.41 
2024 01 26 14 04 30.82  31.695  07.368  0040.70  00.85  07.93  291.0  009.26  30.725  1024.192  1475.40 
2024 01 26 14 04 31.07  31.692  07.364  0040.90  00.89  07.93  291.4  009.26  30.725  1024.194  1475.39 
2024 01 26 14 04 31.32  31.692  07.363  0041.07  00.87  07.93  291.4  009.26  30.726  1024.195  1475.39 
2024 01 26 14 04 31.57  31.693  07.363  0041.24  00.85  07.93  291.4  009.26  30.727  1024.197  1475.40 
2024 01 26 14 04 31.82  31.693  07.360  0041.42  00.86  07.93  291.4  009.26  30.729  1024.200  1475.39 
2024 01 26 14 04 32.07  31.689  07.359  0041.58  00.85  07.93  291.4  009.26  30.727  1024.199  1475.39 
2024 01 26 14 04 32.32  31.684  07.350  0041.75  00.89  07.93  291.4  009.26  30.729  1024.202  1475.36 
2024 01 26 14 04 32.57  31.671  07.333  0041.94  00.90  07.93  291.4  009.26  30.730  1024.207  1475.30 
2024 01 26 14 04 32.82  31.659  07.317  0042.17  00.83  07.93  291.4  009.26  30.731  1024.210  1475.24 
2024 01 26 14 04 33.07  31.655  07.313  0042.37  00.83  07.92  291.4  009.26  30.731  1024.212  1475.22 
2024 01 26 14 04 33.32  31.653  07.308  0042.54  00.81  07.92  291.4  009.26  30.732  1024.214  1475.21 
2024 01 26 14 04 33.57  31.650  07.307  0042.74  00.79  07.92  291.4  009.26  30.731  1024.214  1475.21 
2024 01 26 14 04 33.82  31.649  07.306  0042.95  00.82  07.92  291.4  009.26  30.730  1024.214  1475.21 
2024 01 26 14 04 34.07  31.643  07.291  0043.18  00.84  07.92  290.8  009.26  30.736  1024.223  1475.16 
2024 01 26 14 04 34.32  31.642  07.289  0043.40  00.80  07.92  290.8  009.26  30.737  1024.224  1475.16 
2024 01 26 14 04 34.57  31.643  07.289  0043.60  00.85  07.92  290.8  009.26  30.739  1024.227  1475.16 
2024 01 26 14 04 34.82  31.646  07.290  0043.83  00.80  07.92  290.8  009.26  30.740  1024.229  1475.17 
2024 01 26 14 04 35.07  31.643  07.289  0044.04  00.77  07.92  290.8  009.26  30.738  1024.228  1475.17 
2024 01 26 14 04 35.32  31.643  07.290  0044.25  00.79  07.92  290.8  009.26  30.737  1024.229  1475.17 
2024 01 26 14 04 35.57  31.644  07.290  0044.46  00.81  07.92  290.8  009.26  30.738  1024.230  1475.18 
2024 01 26 14 04 35.82  31.644  07.290  0044.67  00.82  07.92  290.8  009.26  30.738  1024.232  1475.18 
2024 01 26 14 04 36.07  31.655  07.304  0044.88  00.78  07.91  290.8  009.26  30.738  1024.230  1475.24 
2024 01 26 14 04 36.32  31.669  07.316  0045.12  00.77  07.92  290.8  009.26  30.741  1024.233  1475.29 
2024 01 26 14 04 36.57  31.673  07.315  0045.32  00.76  07.92  290.8  009.26  30.746  1024.237  1475.30 
2024 01 26 14 04 36.82  31.703  07.346  0045.53  00.76  07.92  290.8  009.26  30.751  1024.238  1475.43 
2024 01 26 14 04 37.07  31.707  07.348  0045.76  00.74  07.92  291.0  009.26  30.753  1024.241  1475.44 
2024 01 26 14 04 37.32  31.707  07.348  0045.96  00.80  07.92  291.0  009.26  30.754  1024.242  1475.45 
2024 01 26 14 04 37.57  31.716  07.359  0046.19  00.95  07.92  291.0  009.26  30.753  1024.240  1475.49 
2024 01 26 14 04 37.82  31.736  07.374  0046.40  00.90  07.92  291.0  009.26  30.762  1024.247  1475.56 
2024 01 26 14 04 38.07  31.736  07.376  0046.62  00.84  07.92  291.0  009.26  30.759  1024.245  1475.57 
2024 01 26 14 04 38.32  31.740  07.374  0046.83  00.86  07.92  291.0  009.26  30.765  1024.251  1475.58 
2024 01 26 14 04 38.57  31.739  07.374  0047.03  00.83  07.92  291.0  009.26  30.764  1024.251  1475.58 
2024 01 26 14 04 38.82  31.740  07.373  0047.23  00.78  07.92  291.0  009.26  30.766  1024.254  1475.58 
2024 01 26 14 04 39.07  31.737  07.374  0047.47  00.74  07.92  291.0  009.26  30.762  1024.252  1475.58 
2024 01 26 14 04 39.32  31.740  07.374  0047.66  00.78  07.92  291.0  009.26  30.765  1024.255  1475.59 
2024 01 26 14 04 39.57  31.737  07.373  0047.90  00.74  07.92  291.0  009.26  30.763  1024.254  1475.59 
2024 01 26 14 04 39.82  31.734  07.369  0048.07  00.74  07.92  291.0  009.26  30.763  1024.256  1475.57 
2024 01 26 14 04 40.07  31.728  07.360  0048.31  00.82  07.92  290.3  009.26  30.764  1024.259  1475.55 
2024 01 26 14 04 40.32  31.719  07.353  0048.55  00.81  07.92  290.3  009.26  30.761  1024.259  1475.52 
2024 01 26 14 04 40.57  31.706  07.335  0048.72  00.80  07.92  290.3  009.26  30.763  1024.263  1475.45 
2024 01 26 14 04 40.82  31.701  07.329  0048.93  00.80  07.92  290.3  009.26  30.763  1024.265  1475.43 
2024 01 26 14 04 41.07  31.693  07.324  0049.14  00.74  07.92  290.3  009.26  30.758  1024.263  1475.41 
2024 01 26 14 04 41.32  31.692  07.324  0049.33  00.77  07.92  290.3  009.26  30.757  1024.263  1475.41 
2024 01 26 14 04 41.57  31.687  07.317  0049.55  00.81  07.92  290.3  009.26  30.758  1024.265  1475.39 
2024 01 26 14 04 41.82  31.677  07.304  0049.75  00.77  07.92  290.3  009.26  30.759  1024.269  1475.34 
2024 01 26 14 04 42.07  31.664  07.290  0049.96  00.77  07.91  290.3  009.26  30.757  1024.271  1475.29 
2024 01 26 14 04 42.32  31.657  07.280  0050.20  00.75  07.92  290.3  009.26  30.758  1024.273  1475.26 
2024 01 26 14 04 42.57  31.649  07.274  0050.39  00.72  07.92  290.3  009.26  30.754  1024.272  1475.23 
2024 01 26 14 04 42.82  31.636  07.257  0050.62  00.69  07.92  290.3  009.26  30.756  1024.277  1475.17 
2024 01 26 14 04 43.07  31.596  07.212  0050.83  00.68  07.92  289.6  009.26  30.753  1024.282  1475.00 
2024 01 26 14 04 43.32  31.585  07.201  0051.03  00.64  07.92  289.6  009.26  30.751  1024.282  1474.95 
2024 01 26 14 04 43.57  31.572  07.184  0051.24  00.67  07.92  289.6  009.26  30.752  1024.286  1474.89 
2024 01 26 14 04 43.82  31.561  07.174  0051.47  00.74  07.92  289.6  009.26  30.749  1024.286  1474.85 
2024 01 26 14 04 44.07  31.561  07.176  0051.69  00.75  07.92  289.6  009.26  30.746  1024.285  1474.86 
2024 01 26 14 04 44.32  31.555  07.167  0051.90  00.72  07.91  289.6  009.26  30.748  1024.288  1474.83 
2024 01 26 14 04 44.57  31.533  07.140  0052.11  00.81  07.91  289.6  009.26  30.748  1024.293  1474.73 
2024 01 26 14 04 44.82  31.536  07.145  0052.31  00.76  07.91  289.6  009.26  30.746  1024.292  1474.75 
2024 01 26 14 04 45.07  31.561  07.155  0052.55  00.71  07.91  289.6  009.26  30.765  1024.306  1474.82 
2024 01 26 14 04 45.32  31.560  07.154  0052.73  00.72  07.91  289.6  009.26  30.764  1024.307  1474.82 
2024 01 26 14 04 45.57  31.550  07.133  0052.94  00.68  07.91  289.6  009.26  30.772  1024.317  1474.75 
2024 01 26 14 04 45.82  31.541  07.130  0053.18  00.67  07.91  289.6  009.26  30.765  1024.313  1474.73 
2024 01 26 14 04 46.07  31.533  07.119  0053.35  00.68  07.91  289.8  009.26  30.767  1024.317  1474.69 
2024 01 26 14 04 46.32  31.528  07.117  0053.59  00.69  07.91  289.8  009.26  30.763  1024.315  1474.68 
2024 01 26 14 04 46.57  31.525  07.115  0053.77  00.66  07.91  289.8  009.26  30.761  1024.314  1474.68 
2024 01 26 14 04 46.82  31.525  07.114  0053.98  00.66  07.91  289.8  009.26  30.762  1024.316  1474.68 
