2024 01 26 09 17 15.19  31.546  07.672  0026.36  01.28  07.92  290.5  009.26  30.305  1023.756  1475.83 
2024 01 26 09 17 15.44  31.546  07.632  0026.62  01.24  07.92  290.5  009.26  30.340  1023.789  1475.72 
2024 01 26 09 17 15.69  31.546  07.624  0026.84  01.21  07.92  290.5  009.26  30.347  1023.797  1475.70 
2024 01 26 09 17 15.94  31.553  07.618  0027.12  01.16  07.91  290.5  009.26  30.360  1023.809  1475.70 
2024 01 26 09 17 16.19  31.598  07.640  0027.39  01.16  07.92  290.5  009.26  30.388  1023.830  1475.82 
2024 01 26 09 17 16.44  31.644  07.673  0027.63  01.23  07.92  290.5  009.26  30.408  1023.842  1475.98 
2024 01 26 09 17 16.69  31.712  07.710  0027.95  01.27  07.92  290.5  009.26  30.447  1023.869  1476.18 
2024 01 26 09 17 16.94  31.744  07.726  0028.21  01.33  07.92  288.7  009.26  30.468  1023.884  1476.27 
2024 01 26 09 17 17.19  31.776  07.707  0028.47  01.35  07.92  288.7  009.26  30.518  1023.928  1476.26 
2024 01 26 09 17 17.44  31.779  07.683  0028.75  01.40  07.93  288.7  009.26  30.543  1023.952  1476.20 
2024 01 26 09 17 17.69  31.760  07.639  0029.03  01.44  07.93  288.7  009.26  30.561  1023.973  1476.06 
2024 01 26 09 17 17.94  31.748  07.619  0029.29  01.36  07.93  288.7  009.26  30.566  1023.981  1475.99 
2024 01 26 09 17 18.19  31.744  07.612  0029.59  01.26  07.93  288.7  009.26  30.567  1023.984  1475.97 
2024 01 26 09 17 18.44  31.740  07.606  0029.86  01.23  07.93  288.7  009.26  30.568  1023.987  1475.95 
2024 01 26 09 17 18.69  31.724  07.572  0030.16  01.15  07.93  288.7  009.26  30.581  1024.003  1475.85 
2024 01 26 09 17 18.94  31.689  07.522  0030.43  01.23  07.92  288.7  009.26  30.587  1024.016  1475.67 
2024 01 26 09 17 19.19  31.689  07.506  0030.68  01.16  07.93  288.7  009.26  30.602  1024.031  1475.62 
2024 01 26 09 17 19.44  31.681  07.477  0030.94  01.15  07.92  288.7  009.26  30.617  1024.048  1475.54 
2024 01 26 09 17 19.69  31.682  07.470  0031.19  01.18  07.92  288.7  009.26  30.625  1024.056  1475.52 
2024 01 26 09 17 19.94  31.683  07.464  0031.45  01.12  07.92  290.3  009.26  30.631  1024.063  1475.51 
2024 01 26 09 17 20.19  31.686  07.455  0031.75  01.02  07.92  290.3  009.26  30.643  1024.075  1475.49 
2024 01 26 09 17 20.44  31.680  07.442  0031.97  01.00  07.92  290.3  009.26  30.647  1024.081  1475.45 
2024 01 26 09 17 20.69  31.669  07.420  0032.27  01.04  07.92  290.3  009.26  30.655  1024.091  1475.38 
2024 01 26 09 17 20.94  31.681  07.411  0032.56  01.05  07.92  290.3  009.26  30.676  1024.110  1475.38 
2024 01 26 09 17 21.19  31.681  07.408  0032.83  00.94  07.92  290.3  009.26  30.678  1024.114  1475.37 
2024 01 26 09 17 21.44  31.680  07.406  0033.12  00.90  07.92  290.3  009.26  30.678  1024.116  1475.37 
2024 01 26 09 17 21.69  31.679  07.405  0033.40  00.92  07.92  290.3  009.26  30.679  1024.117  1475.37 
2024 01 26 09 17 21.94  31.678  07.400  0033.70  00.93  07.92  290.3  009.26  30.681  1024.122  1475.36 
2024 01 26 09 17 22.19  31.676  07.394  0034.03  00.89  07.92  290.3  009.26  30.684  1024.126  1475.35 
2024 01 26 09 17 22.44  31.674  07.385  0034.32  00.91  07.92  290.3  009.26  30.690  1024.133  1475.32 
2024 01 26 09 17 22.69  31.679  07.387  0034.60  00.90  07.92  290.3  009.26  30.694  1024.137  1475.34 
2024 01 26 09 17 22.94  31.675  07.376  0034.91  00.91  07.92  290.9  009.26  30.699  1024.144  1475.31 
2024 01 26 09 17 23.19  31.673  07.367  0035.17  00.89  07.92  290.9  009.26  30.705  1024.151  1475.29 
2024 01 26 09 17 23.44  31.674  07.367  0035.48  00.90  07.92  290.9  009.26  30.706  1024.154  1475.29 
2024 01 26 09 17 23.69  31.674  07.362  0035.73  00.91  07.92  290.9  009.26  30.709  1024.158  1475.28 
2024 01 26 09 17 23.94  31.669  07.355  0035.99  00.92  07.92  290.9  009.26  30.710  1024.161  1475.26 
2024 01 26 09 17 24.19  31.660  07.343  0036.26  00.83  07.92  290.9  009.26  30.712  1024.165  1475.22 
2024 01 26 09 17 24.44  31.662  07.341  0036.49  00.82  07.92  290.9  009.26  30.715  1024.169  1475.22 
2024 01 26 09 17 24.69  31.658  07.339  0036.77  00.83  07.92  290.9  009.26  30.713  1024.169  1475.21 
2024 01 26 09 17 24.94  31.662  07.339  0036.99  00.81  07.91  290.9  009.26  30.717  1024.173  1475.22 
2024 01 26 09 17 25.19  31.661  07.336  0037.25  00.84  07.92  290.9  009.26  30.719  1024.176  1475.22 
2024 01 26 09 17 25.44  31.646  07.318  0037.52  00.87  07.92  290.9  009.26  30.719  1024.180  1475.15 
2024 01 26 09 17 25.69  31.630  07.300  0037.77  00.88  07.92  290.9  009.26  30.716  1024.181  1475.08 
2024 01 26 09 17 25.94  31.642  07.308  0038.08  00.88  07.92  291.8  009.26  30.722  1024.186  1475.13 
2024 01 26 09 17 26.19  31.648  07.315  0038.36  00.82  07.92  291.8  009.26  30.723  1024.187  1475.16 
2024 01 26 09 17 26.44  31.641  07.303  0038.62  00.80  07.92  291.8  009.26  30.726  1024.192  1475.12 
2024 01 26 09 17 26.69  31.624  07.281  0038.92  00.78  07.92  291.8  009.26  30.727  1024.198  1475.04 
2024 01 26 09 17 26.94  31.617  07.270  0039.20  00.78  07.92  291.8  009.26  30.729  1024.201  1475.01 
2024 01 26 09 17 27.19  31.615  07.264  0039.49  00.79  07.91  291.8  009.26  30.731  1024.206  1474.99 
2024 01 26 09 17 27.44  31.609  07.258  0039.79  00.77  07.91  291.8  009.26  30.731  1024.207  1474.97 
2024 01 26 09 17 27.69  31.601  07.249  0040.08  00.79  07.91  291.8  009.26  30.730  1024.209  1474.94 
2024 01 26 09 17 27.94  31.593  07.238  0040.37  00.77  07.91  291.8  009.26  30.731  1024.213  1474.90 
2024 01 26 09 17 28.19  31.584  07.226  0040.65  00.74  07.91  291.8  009.26  30.731  1024.216  1474.86 
2024 01 26 09 17 28.44  31.573  07.211  0040.95  00.79  07.91  291.8  009.26  30.734  1024.221  1474.81 
2024 01 26 09 17 28.69  31.570  07.207  0041.21  00.80  07.91  291.8  009.26  30.734  1024.223  1474.80 
2024 01 26 09 17 28.94  31.569  07.205  0041.46  00.83  07.91  291.1  009.26  30.735  1024.225  1474.79 
2024 01 26 09 17 29.19  31.557  07.190  0041.74  00.76  07.91  291.1  009.26  30.734  1024.228  1474.74 
2024 01 26 09 17 29.44  31.556  07.185  0041.98  00.71  07.91  291.1  009.26  30.737  1024.232  1474.73 
2024 01 26 09 17 29.69  31.564  07.192  0042.24  00.73  07.91  291.1  009.26  30.741  1024.235  1474.76 
2024 01 26 09 17 29.94  31.564  07.190  0042.53  00.83  07.91  291.1  009.26  30.741  1024.237  1474.76 
2024 01 26 09 17 30.19  31.557  07.183  0042.79  00.79  07.91  291.1  009.26  30.740  1024.238  1474.74 
2024 01 26 09 17 30.44  31.561  07.185  0043.07  00.82  07.91  291.1  009.26  30.742  1024.241  1474.75 
2024 01 26 09 17 30.69  31.563  07.186  0043.36  00.76  07.91  291.1  009.26  30.744  1024.244  1474.76 
2024 01 26 09 17 30.94  31.563  07.185  0043.63  00.78  07.90  291.1  009.26  30.745  1024.246  1474.76 
2024 01 26 09 17 31.19  31.558  07.180  0043.91  00.74  07.91  291.1  009.26  30.743  1024.246  1474.75 
2024 01 26 09 17 31.44  31.555  07.177  0044.19  00.75  07.91  291.1  009.26  30.743  1024.248  1474.74 
2024 01 26 09 17 31.69  31.544  07.165  0044.45  00.73  07.91  291.1  009.26  30.741  1024.249  1474.70 
2024 01 26 09 17 31.94  31.540  07.159  0044.76  00.75  07.91  290.6  009.26  30.742  1024.252  1474.68 
2024 01 26 09 17 32.19  31.516  07.130  0045.01  00.76  07.91  290.6  009.26  30.742  1024.257  1474.57 
2024 01 26 09 17 32.44  31.498  07.112  0045.30  00.74  07.91  290.6  009.26  30.739  1024.258  1474.50 
2024 01 26 09 17 32.69  31.486  07.099  0045.60  00.78  07.90  290.6  009.26  30.736  1024.259  1474.45 
2024 01 26 09 17 32.94  31.458  07.067  0045.87  00.77  07.90  290.6  009.26  30.735  1024.264  1474.33 
2024 01 26 09 17 33.19  31.433  07.040  0046.14  00.69  07.90  290.6  009.26  30.732  1024.266  1474.22 
2024 01 26 09 17 33.44  31.424  07.032  0046.41  00.71  07.90  290.6  009.29  30.729  1024.266  1474.19 
2024 01 26 09 17 33.69  31.421  07.028  0046.66  00.71  07.90  290.6  009.26  30.729  1024.268  1474.18 
2024 01 26 09 17 33.94  31.419  07.023  0046.91  00.74  07.89  290.6  009.26  30.731  1024.271  1474.17 
2024 01 26 09 17 34.19  31.422  07.025  0047.15  00.68  07.90  290.6  009.26  30.733  1024.273  1474.18 
2024 01 26 09 17 34.44  31.427  07.027  0047.39  00.67  07.90  290.6  009.26  30.736  1024.277  1474.20 
2024 01 26 09 17 34.69  31.423  07.022  0047.64  00.68  07.90  290.6  009.26  30.736  1024.279  1474.18 
2024 01 26 09 17 34.94  31.423  07.022  0047.89  00.71  07.90  290.3  009.26  30.736  1024.280  1474.19 
2024 01 26 09 17 35.19  31.429  07.026  0048.20  00.69  07.89  290.3  009.26  30.740  1024.284  1474.21 
2024 01 26 09 17 35.44  31.434  07.032  0048.43  00.68  07.89  290.3  009.26  30.740  1024.284  1474.24 
2024 01 26 09 17 35.69  31.432  07.029  0048.71  00.68  07.89  290.3  009.26  30.740  1024.286  1474.23 
2024 01 26 09 17 35.94  31.420  07.014  0048.96  00.62  07.89  290.3  009.26  30.740  1024.289  1474.18 
2024 01 26 09 17 36.19  31.382  06.968  0049.27  00.66  07.89  290.3  009.26  30.740  1024.296  1474.00 
2024 01 26 09 17 36.44  31.312  06.889  0049.56  00.66  07.89  290.3  009.26  30.734  1024.303  1473.69 
2024 01 26 09 17 36.69  31.286  06.865  0049.83  00.61  07.89  290.3  009.26  30.727  1024.302  1473.59 
2024 01 26 09 17 36.94  31.262  06.839  0050.13  00.63  07.89  290.3  009.26  30.725  1024.305  1473.49 
2024 01 26 09 17 37.19  31.241  06.815  0050.42  00.59  07.89  290.3  009.26  30.723  1024.308  1473.40 
2024 01 26 09 17 37.44  31.217  06.789  0050.73  00.61  07.88  290.3  009.26  30.720  1024.311  1473.30 
2024 01 26 09 17 37.69  31.210  06.784  0051.03  00.71  07.88  290.3  009.26  30.717  1024.310  1473.28 
2024 01 26 09 17 37.94  31.206  06.779  0051.29  00.66  07.88  288.7  009.26  30.717  1024.312  1473.26 
2024 01 26 09 17 38.19  31.201  06.775  0051.59  00.68  07.88  288.7  009.26  30.714  1024.312  1473.25 
2024 01 26 09 17 38.44  31.200  06.775  0051.82  00.62  07.88  288.7  009.26  30.713  1024.312  1473.25 
2024 01 26 09 17 38.69  31.203  06.776  0052.11  00.63  07.88  288.7  009.26  30.716  1024.315  1473.26 
2024 01 26 09 17 38.94  31.202  06.779  0052.38  00.66  07.88  288.7  009.26  30.712  1024.313  1473.27 
2024 01 26 09 17 39.19  31.202  06.775  0052.64  00.66  07.88  288.7  009.26  30.715  1024.317  1473.27 
2024 01 26 09 17 39.44  31.197  06.769  0052.91  00.59  07.88  288.7  009.26  30.715  1024.319  1473.25 
2024 01 26 09 17 39.69  31.194  06.766  0053.21  00.59  07.88  288.7  009.26  30.714  1024.320  1473.24 
2024 01 26 09 17 39.94  31.197  06.771  0053.47  00.61  07.87  288.7  009.26  30.712  1024.319  1473.26 
2024 01 26 09 17 40.19  31.190  06.757  0053.78  00.59  07.87  288.7  009.26  30.717  1024.326  1473.22 
2024 01 26 09 17 40.44  31.176  06.749  0054.05  00.60  07.87  288.7  009.26  30.710  1024.323  1473.18 
2024 01 26 09 17 40.69  31.176  06.743  0054.34  00.66  07.87  288.7  009.26  30.715  1024.329  1473.17 
2024 01 26 09 17 40.94  31.165  06.735  0054.63  00.67  07.87  288.7  009.26  30.710  1024.327  1473.13 
2024 01 26 09 17 41.19  31.165  06.733  0054.88  00.69  07.87  288.7  009.26  30.712  1024.330  1473.13 
2024 01 26 09 17 41.44  31.166  06.733  0055.17  00.66  07.87  288.7  009.26  30.712  1024.332  1473.14 
2024 01 26 09 17 41.69  31.163  06.731  0055.45  00.63  07.87  288.7  009.26  30.711  1024.332  1473.13 
2024 01 26 09 17 41.94  31.161  06.730  0055.72  00.59  07.87  288.7  009.26  30.709  1024.332  1473.13 
2024 01 26 09 17 42.19  31.159  06.729  0056.04  00.57  07.87  288.7  009.26  30.708  1024.333  1473.13 
2024 01 26 09 17 42.44  31.157  06.725  0056.31  00.62  07.87  288.7  009.26  30.709  1024.336  1473.12 
2024 01 26 09 17 42.69  31.155  06.721  0056.59  00.59  07.87  288.7  009.26  30.710  1024.338  1473.11 
2024 01 26 09 17 42.94  31.147  06.712  0056.87  00.63  07.86  288.7  009.26  30.710  1024.341  1473.08 
2024 01 26 09 17 43.19  31.134  06.695  0057.15  00.59  07.87  288.7  009.26  30.711  1024.345  1473.02 
2024 01 26 09 17 43.44  31.123  06.679  0057.45  00.63  07.87  288.7  009.26  30.712  1024.349  1472.96 
2024 01 26 09 17 43.69  31.104  06.652  0057.74  00.59  07.86  288.7  009.26  30.716  1024.357  1472.86 
2024 01 26 09 17 43.94  31.097  06.640  0058.02  00.64  07.86  287.3  009.26  30.719  1024.362  1472.83 
2024 01 26 09 17 44.19  31.094  06.639  0058.34  00.59  07.86  287.3  009.26  30.717  1024.362  1472.82 
2024 01 26 09 17 44.44  31.091  06.634  0058.63  00.57  07.86  287.3  009.26  30.717  1024.364  1472.81 
2024 01 26 09 17 44.69  31.083  06.619  0058.90  00.60  07.86  287.3  009.26  30.722  1024.371  1472.76 
2024 01 26 09 17 44.94  31.080  06.615  0059.21  00.62  07.86  287.3  009.26  30.722  1024.373  1472.75 
2024 01 26 09 17 45.19  31.077  06.611  0059.47  00.60  07.86  287.3  009.26  30.723  1024.376  1472.74 
2024 01 26 09 17 45.44  31.076  06.609  0059.76  00.64  07.85  287.3  009.26  30.722  1024.377  1472.74 
2024 01 26 09 17 45.69  31.069  06.598  0060.02  00.59  07.85  287.3  009.26  30.725  1024.382  1472.70 
2024 01 26 09 17 45.94  31.058  06.583  0060.31  00.59  07.85  287.3  009.26  30.726  1024.386  1472.65 
2024 01 26 09 17 46.19  31.039  06.559  0060.58  00.59  07.85  287.3  009.26  30.727  1024.391  1472.56 
2024 01 26 09 17 46.44  31.034  06.553  0060.87  00.59  07.85  287.3  009.26  30.727  1024.393  1472.54 
2024 01 26 09 17 46.69  31.034  06.548  0061.16  00.56  07.85  287.3  009.26  30.732  1024.398  1472.53 
2024 01 26 09 17 46.94  31.034  06.548  0061.44  00.57  07.85  284.6  009.26  30.732  1024.400  1472.53 
2024 01 26 09 17 47.19  31.033  06.544  0061.70  00.64  07.85  284.6  009.26  30.734  1024.403  1472.52 
2024 01 26 09 17 47.44  31.026  06.534  0062.01  00.61  07.85  284.6  009.26  30.735  1024.406  1472.49 
2024 01 26 09 17 47.69  31.020  06.526  0062.27  00.55  07.84  284.6  009.26  30.735  1024.409  1472.46 
2024 01 26 09 17 47.94  31.012  06.519  0062.57  00.54  07.84  284.6  009.26  30.733  1024.409  1472.44 
2024 01 26 09 17 48.19  31.009  06.514  0062.80  00.58  07.84  284.6  009.26  30.734  1024.412  1472.42 
2024 01 26 09 17 48.44  31.004  06.505  0063.09  00.57  07.84  284.6  009.26  30.736  1024.416  1472.40 
2024 01 26 09 17 48.69  30.999  06.502  0063.36  00.55  07.84  284.6  009.26  30.734  1024.416  1472.38 
2024 01 26 09 17 48.94  31.001  06.500  0063.65  00.59  07.84  284.6  009.26  30.737  1024.420  1472.38 
2024 01 26 09 17 49.19  31.003  06.503  0063.93  00.59  07.84  284.6  009.26  30.736  1024.420  1472.40 
2024 01 26 09 17 49.44  31.011  06.510  0064.19  00.54  07.84  284.6  009.26  30.740  1024.423  1472.44 
2024 01 26 09 17 49.69  31.018  06.515  0064.51  00.53  07.84  284.6  009.26  30.743  1024.427  1472.46 
2024 01 26 09 17 49.94  31.039  06.536  0064.75  00.46  07.84  282.1  009.26  30.746  1024.427  1472.56 
2024 01 26 09 17 50.19  31.049  06.547  0065.02  00.47  07.84  282.1  009.26  30.747  1024.428  1472.61 
2024 01 26 09 17 50.44  31.065  06.561  0065.29  00.56  07.84  282.1  009.26  30.752  1024.432  1472.67 
2024 01 26 09 17 50.69  31.068  06.565  0065.53  00.55  07.84  282.1  009.26  30.751  1024.432  1472.69 
2024 01 26 09 17 50.94  31.073  06.570  0065.78  00.60  07.85  282.1  009.26  30.753  1024.434  1472.72 
2024 01 26 09 17 51.19  31.076  06.571  0066.04  00.58  07.85  282.1  009.26  30.754  1024.435  1472.73 
2024 01 26 09 17 51.44  31.081  06.575  0066.29  00.52  07.85  282.1  009.26  30.756  1024.438  1472.75 
2024 01 26 09 17 51.69  31.083  06.577  0066.56  00.51  07.85  282.1  009.26  30.757  1024.439  1472.76 
2024 01 26 09 17 51.94  31.082  06.576  0066.86  00.55  07.85  282.1  009.26  30.756  1024.441  1472.76 
2024 01 26 09 17 52.19  31.085  06.580  0067.14  00.59  07.85  282.1  009.26  30.755  1024.441  1472.78 
2024 01 26 09 17 52.44  31.093  06.588  0067.39  00.55  07.85  282.1  009.26  30.757  1024.442  1472.82 
2024 01 26 09 17 52.69  31.095  06.589  0067.64  00.51  07.85  282.1  009.26  30.758  1024.444  1472.83 
2024 01 26 09 17 52.94  31.099  06.592  0067.92  00.54  07.85  281.8  009.26  30.759  1024.446  1472.85 
2024 01 26 09 17 53.19  31.100  06.591  0068.16  00.55  07.86  281.8  009.26  30.761  1024.448  1472.85 
2024 01 26 09 17 53.44  31.102  06.595  0068.42  00.56  07.86  281.8  009.26  30.760  1024.449  1472.87 
2024 01 26 09 17 53.69  31.105  06.597  0068.69  00.54  07.86  281.8  009.26  30.762  1024.451  1472.88 
2024 01 26 09 17 53.94  31.108  06.597  0068.97  00.56  07.86  281.8  009.26  30.764  1024.454  1472.89 
2024 01 26 09 17 54.19  31.109  06.599  0069.26  00.55  07.86  281.8  009.26  30.764  1024.455  1472.90 
2024 01 26 09 17 54.44  31.111  06.602  0069.52  00.52  07.86  281.8  009.26  30.763  1024.455  1472.92 
2024 01 26 09 17 54.69  31.111  06.600  0069.79  00.54  07.86  281.8  009.26  30.764  1024.457  1472.92 
2024 01 26 09 17 54.94  31.111  06.599  0070.04  00.53  07.85  281.8  009.26  30.766  1024.460  1472.92 
2024 01 26 09 17 55.19  31.110  06.599  0070.33  00.50  07.86  281.8  009.26  30.765  1024.460  1472.92 
2024 01 26 09 17 55.44  31.112  06.599  0070.57  00.51  07.86  281.8  009.26  30.767  1024.463  1472.93 
2024 01 26 09 17 55.69  31.111  06.599  0070.82  00.53  07.86  281.8  009.26  30.765  1024.463  1472.93 
2024 01 26 09 17 55.94  31.110  06.597  0071.07  00.53  07.86  284.8  009.26  30.766  1024.465  1472.92 
2024 01 26 09 17 56.19  31.109  06.594  0071.37  00.56  07.86  284.8  009.26  30.768  1024.468  1472.92 
2024 01 26 09 17 56.44  31.104  06.591  0071.64  00.58  07.86  284.8  009.26  30.765  1024.468  1472.91 
2024 01 26 09 17 56.69  31.093  06.574  0071.91  00.50  07.86  284.8  009.26  30.768  1024.473  1472.85 
2024 01 26 09 17 56.94  31.089  06.566  0072.16  00.52  07.86  284.8  009.26  30.770  1024.477  1472.83 
2024 01 26 09 17 57.19  31.081  06.559  0072.43  00.55  07.86  284.8  009.26  30.768  1024.478  1472.80 
2024 01 26 09 17 57.44  31.080  06.558  0072.69  00.53  07.86  284.8  009.26  30.767  1024.479  1472.80 
2024 01 26 09 17 57.69  31.079  06.558  0072.95  00.49  07.86  284.8  009.26  30.766  1024.479  1472.80 
2024 01 26 09 17 57.94  31.077  06.553  0073.21  00.46  07.85  284.8  009.26  30.768  1024.482  1472.79 
2024 01 26 09 17 58.19  31.073  06.551  0073.48  00.48  07.86  284.8  009.26  30.767  1024.482  1472.78 
2024 01 26 09 17 58.44  31.071  06.548  0073.72  00.50  07.85  284.8  009.26  30.766  1024.484  1472.77 
2024 01 26 09 17 58.69  31.070  06.545  0074.03  00.55  07.85  284.8  009.26  30.768  1024.486  1472.77 
2024 01 26 09 17 58.94  31.064  06.538  0074.29  00.51  07.86  285.8  009.26  30.767  1024.488  1472.75 
2024 01 26 09 17 59.19  31.062  06.537  0074.55  00.50  07.85  285.8  009.26  30.766  1024.489  1472.74 
2024 01 26 09 17 59.44  31.062  06.534  0074.83  00.56  07.85  285.8  009.26  30.769  1024.492  1472.74 
2024 01 26 09 17 59.69  31.061  06.533  0075.09  00.54  07.85  285.8  009.26  30.769  1024.494  1472.74 
2024 01 26 09 17 59.94  31.059  06.531  0075.32  00.58  07.85  285.8  009.26  30.768  1024.494  1472.73 
2024 01 26 09 18 00.19  31.059  06.530  0075.61  00.53  07.85  285.8  009.26  30.768  1024.496  1472.74 
2024 01 26 09 18 00.44  31.059  06.526  0075.87  00.52  07.85  285.8  009.26  30.772  1024.500  1472.73 
2024 01 26 09 18 00.69  31.051  06.514  0076.15  00.50  07.85  285.8  009.26  30.774  1024.505  1472.69 
2024 01 26 09 18 00.94  31.044  06.505  0076.45  00.49  07.85  285.8  009.26  30.774  1024.508  1472.66 
2024 01 26 09 18 01.19  31.040  06.504  0076.71  00.51  07.85  285.8  009.26  30.771  1024.506  1472.65 
2024 01 26 09 18 01.44  31.039  06.503  0076.98  00.57  07.85  285.8  009.26  30.770  1024.507  1472.65 
2024 01 26 09 18 01.69  31.040  06.503  0077.22  00.51  07.85  285.8  009.26  30.771  1024.509  1472.66 
2024 01 26 09 18 01.94  31.038  06.503  0077.52  00.54  07.85  285.7  009.26  30.769  1024.509  1472.66 
2024 01 26 09 18 02.19  31.043  06.506  0077.76  00.50  07.85  285.7  009.26  30.772  1024.512  1472.68 
2024 01 26 09 18 02.44  31.043  06.505  0078.03  00.51  07.85  285.7  009.26  30.772  1024.514  1472.68 
2024 01 26 09 18 02.69  31.042  06.505  0078.29  00.51  07.85  285.7  009.26  30.771  1024.514  1472.69 
2024 01 26 09 18 02.94  31.041  06.504  0078.57  00.55  07.85  285.7  009.26  30.770  1024.515  1472.68 
2024 01 26 09 18 03.19  31.035  06.493  0078.80  00.50  07.85  285.7  009.26  30.774  1024.520  1472.65 
2024 01 26 09 18 03.44  31.030  06.489  0079.08  00.47  07.85  285.7  009.26  30.771  1024.520  1472.63 
2024 01 26 09 18 03.69  31.026  06.485  0079.32  00.50  07.85  285.7  009.26  30.770  1024.521  1472.62 
2024 01 26 09 18 03.94  31.026  06.483  0079.58  00.55  07.84  285.7  009.26  30.772  1024.523  1472.62 
2024 01 26 09 18 04.19  31.025  06.483  0079.81  00.56  07.85  285.7  009.26  30.771  1024.524  1472.62 
2024 01 26 09 18 04.44  31.026  06.482  0080.04  00.54  07.85  285.7  009.26  30.773  1024.526  1472.62 
2024 01 26 09 18 04.69  31.024  06.481  0080.32  00.49  07.85  285.7  009.26  30.772  1024.527  1472.62 
2024 01 26 09 18 04.94  31.022  06.479  0080.54  00.52  07.85  285.3  009.26  30.772  1024.528  1472.62 
2024 01 26 09 18 05.19  31.021  06.474  0080.81  00.56  07.85  285.3  009.26  30.774  1024.532  1472.61 
2024 01 26 09 18 05.44  31.014  06.468  0081.09  00.54  07.85  285.3  009.26  30.772  1024.532  1472.58 
2024 01 26 09 18 05.69  31.007  06.460  0081.34  00.50  07.85  285.3  009.26  30.771  1024.533  1472.56 
2024 01 26 09 18 05.94  31.004  06.456  0081.62  00.47  07.84  285.3  009.26  30.772  1024.536  1472.55 
2024 01 26 09 18 06.19  31.002  06.453  0081.86  00.49  07.84  285.3  009.26  30.772  1024.537  1472.54 
2024 01 26 09 18 06.44  30.996  06.444  0082.12  00.53  07.84  285.3  009.26  30.773  1024.541  1472.51 
2024 01 26 09 18 06.69  30.993  06.441  0082.42  00.49  07.84  285.3  009.26  30.773  1024.542  1472.50 
2024 01 26 09 18 06.94  30.988  06.437  0082.66  00.50  07.84  285.3  009.26  30.771  1024.542  1472.49 
2024 01 26 09 18 07.19  30.984  06.432  0082.91  00.52  07.84  285.3  009.26  30.771  1024.545  1472.47 
2024 01 26 09 18 07.44  30.976  06.422  0083.17  00.51  07.84  285.3  009.26  30.771  1024.547  1472.43 
2024 01 26 09 18 07.69  30.959  06.400  0083.45  00.49  07.84  285.3  009.26  30.772  1024.551  1472.35 
2024 01 26 09 18 07.94  30.951  06.391  0083.66  00.50  07.83  284.4  009.26  30.771  1024.553  1472.32 
2024 01 26 09 18 08.19  30.944  06.384  0083.90  00.53  07.83  284.4  009.26  30.770  1024.554  1472.29 
2024 01 26 09 18 08.44  30.942  06.382  0084.15  00.54  07.83  284.4  009.26  30.769  1024.555  1472.29 
2024 01 26 09 18 08.69  30.940  06.380  0084.43  00.51  07.82  284.4  009.26  30.769  1024.556  1472.28 
2024 01 26 09 18 08.94  30.940  06.378  0084.66  00.53  07.82  284.4  009.26  30.770  1024.558  1472.28 
2024 01 26 09 18 09.19  30.933  06.367  0084.92  00.55  07.82  284.4  009.26  30.773  1024.563  1472.25 
2024 01 26 09 18 09.44  30.928  06.360  0085.18  00.47  07.82  284.4  009.26  30.773  1024.565  1472.22 
2024 01 26 09 18 09.69  30.917  06.347  0085.45  00.51  07.82  284.4  009.26  30.773  1024.568  1472.17 
2024 01 26 09 18 09.94  30.914  06.342  0085.71  00.51  07.81  284.4  009.26  30.774  1024.570  1472.16 
2024 01 26 09 18 10.19  30.912  06.339  0085.95  00.50  07.81  284.4  009.26  30.774  1024.572  1472.15 
2024 01 26 09 18 10.44  30.911  06.335  0086.22  00.51  07.81  284.4  009.26  30.777  1024.576  1472.14 
2024 01 26 09 18 10.69  30.908  06.329  0086.48  00.54  07.81  284.4  009.26  30.779  1024.579  1472.13 
2024 01 26 09 18 10.94  30.905  06.329  0086.71  00.52  07.81  279.7  009.26  30.776  1024.578  1472.13 
2024 01 26 09 18 11.19  30.905  06.328  0086.96  00.51  07.80  279.7  009.26  30.777  1024.580  1472.13 
2024 01 26 09 18 11.44  30.905  06.327  0087.18  00.52  07.80  279.7  009.26  30.777  1024.582  1472.13 
2024 01 26 09 18 11.69  30.904  06.325  0087.46  00.55  07.80  279.7  009.26  30.777  1024.583  1472.13 
2024 01 26 09 18 11.94  30.904  06.321  0087.72  00.56  07.80  279.7  009.26  30.781  1024.588  1472.12 
2024 01 26 09 18 12.19  30.902  06.317  0087.99  00.52  07.80  279.7  009.26  30.783  1024.591  1472.11 
2024 01 26 09 18 12.44  30.901  06.316  0088.24  00.52  07.80  279.7  009.26  30.782  1024.592  1472.11 
2024 01 26 09 18 12.69  30.900  06.313  0088.50  00.54  07.80  279.7  009.26  30.783  1024.594  1472.10 
2024 01 26 09 18 12.94  30.894  06.304  0088.78  00.50  07.80  279.7  009.26  30.785  1024.598  1472.07 
2024 01 26 09 18 13.19  30.893  06.301  0089.04  00.49  07.80  279.7  009.26  30.786  1024.601  1472.07 
2024 01 26 09 18 13.44  30.886  06.294  0089.32  00.47  07.80  279.7  009.26  30.784  1024.601  1472.04 
2024 01 26 09 18 13.69  30.885  06.292  0089.60  00.45  07.80  279.7  009.26  30.785  1024.603  1472.04 
2024 01 26 09 18 13.94  30.882  06.289  0089.88  00.51  07.80  273.9  009.26  30.784  1024.605  1472.03 
2024 01 26 09 18 14.19  30.882  06.289  0090.13  00.48  07.80  273.9  009.26  30.785  1024.606  1472.03 
